cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,5.9691577,-.26738745,46.126953,3.9925084,1
4,0,2.7793579,.011963902,57.310772,.21623339,1
3,0,1.7581906,-.43896726,49.872288,11.166039,1
3,0,-2.8701606,.055816166,66.619499,1.1677003,1
1,0,1.3295516,-.47176591,51.454556,2.8929443,0
3,0,3.8852389,.31089261,59.424583,3.2619629,0
1,1,2.3030643,.41678262,67.566597,4.3700123,1
4,1,-11.848399,-.15742145,66.713295,2.3609788,1
4,0,-2.4996631,-.39776811,62.05769,1.4519043,0
2,0,-2.0890865,-.3668277,65.238991,10.147838,1
3,0,5.8796496,.09572003,33.621742,7.6491699,0
3,1,1.0377952,.9473055,36.145954,.13146973,0
1,0,-.55322284,-.35640538,62.696648,1.099206,1
4,0,3.29421,-.093546793,68.273216,.19396195,1
1,0,-7.8762851,.30333024,57.104225,2.7426763,1
1,0,.097660609,.25453347,46.887779,2.7703943,1
1,0,-8.3246641,-.19610287,62.898838,3.1063232,0
4,0,-4.2393341,-.5509814,71.42453,1.1446259,1
1,0,.07301712,.14570032,53.356014,4.1086426,0
2,0,1.6650251,-.70943886,42.935638,1.4212646,0
4,0,.24866635,-.012065766,66.156624,4.6719971,0
4,0,-.61772275,.16957584,48.887459,1.3405018,1
3,0,-.52624691,.24416809,51.929657,.21533203,0
1,1,-6.0120173,-.064915955,32.682354,2.2036757,1
1,0,-1.9342122,.6107977,65.473419,3.4228859,1
2,0,13.211288,.35070857,27.669056,10.474854,0
3,0,-2.1535821,-.64939749,45.06366,6.7382813,0
1,0,-6.4494882,.0066465242,63.514133,3.5975008,1
3,0,6.600719,-.0035798152,53.975075,10.005127,0
1,0,-3.9714522,.17895982,43.24181,9.6128654,1
2,0,-2.0535796,-.17173718,71.500893,1.401001,0
2,1,-10.335469,.57966644,70.773788,1.0541507,1
3,0,-3.5827825,.33953518,53.349998,1.6750304,1
2,0,1.4461157,-.7445243,88.072319,1.6319577,1
4,1,5.4970803,.20816424,44.758018,5.4625888,1
4,0,-7.0987697,-.47186837,57.056309,2.4078369,0
1,0,11.772057,-.55343568,55.845963,2.475708,0
4,0,-1.4712186,.65533733,39.699127,2.7467041,0
1,1,-1.1319962,.35628054,67.415298,2.8017578,0
4,1,-10.445955,-.057015963,57.246025,1.5186446,1
3,0,-8.1813269,.38286155,45.680874,.76176798,1
1,0,12.781888,-.48526675,35.503139,9.9752197,0
3,0,5.1143894,.5426901,31.019331,3.8438721,0
2,0,-4.8176565,-.79563129,53.487965,4.2630243,1
4,0,-5.5739918,-.0054508992,69.246513,2.4094274,1
1,0,6.7615576,-.49144691,59.25367,7.2021523,1
2,0,-7.554575,.17716649,48.869156,4.9584908,1
1,0,-2.9611533,-.50913996,66.127304,3.0980442,1
3,0,5.8394208,.66501975,56.664467,7.9606934,0
3,0,-6.1317749,.35150144,38.877953,1.7434354,1
3,0,-2.1541126,-.088579938,63.339466,.28381348,0
2,0,8.0571833,.54168254,37.736237,2.307373,0
4,0,8.1939526,-.68493611,45.9785,2.8924561,0
1,0,5.4160657,.13331556,62.601658,6.1237793,0
4,0,-3.0704777,-.13560429,59.646599,5.4272461,0
3,0,-1.7575632,-.36678043,61.412334,3.5,0
3,0,-4.9784064,.69315994,39.972378,4.1622314,0
3,0,4.8518972,.048215557,60.648022,6.1555176,0
1,0,-9.7632532,.75259113,62.27985,1.8229914,1
4,0,6.8181357,-.65734887,53.920849,4.9978342,1
3,0,5.3937731,-.1183434,61.784309,4.2983398,0
3,0,-5.4676118,.11515126,99.202156,2.8369322,1
3,0,-4.8090463,-.54026061,42.694756,5.3949776,1
1,0,-7.9178066,.12420435,43.253914,3.4506178,1
3,0,9.1749105,-.99889433,61.071434,7.7307129,0
4,0,2.6631298,.11960296,69.172714,1.6859131,0
1,0,-2.8859525,-.11533529,45.474258,1.2327012,1
1,1,-3.3537459,.44378531,31.442253,5.8753662,0
2,0,-3.3083777,.16257563,68.276497,3.3189697,0
1,0,4.2951736,.020703679,60.330788,7.8051758,0
4,0,1.8859341,.35351145,37.348938,6.1889648,0
4,0,1.073457,-.34635961,73.00824,.51087224,1
3,0,.0033417041,-.069232926,79.44825,8.1137524,1
3,0,10.07816,-.62457991,51.099525,6.6018066,0
1,0,8.1967983,-.23481606,41.819538,1.1274414,0
2,0,1.2723417,-.23236178,53.520229,4.2662354,0
3,0,3.9672709,-.20281383,50.962566,.72192383,0
2,0,-6.0637832,.58373863,29.496088,7.4197998,0
1,0,2.8960147,-.94209319,52.516125,4.163208,0
4,0,4.3966722,-.52606428,57.340755,.2464259,1
3,0,10.510302,-.65505999,64.689888,5.4815674,0
2,0,12.752522,-.22237927,28.136742,10.040161,0
2,0,-11.242026,-.5708496,80.357895,1.6392628,1
2,1,-.7846545,.28033829,42.762836,1.8787742,1
2,1,.24820615,.70053595,43.849003,6.4445801,0
3,0,-7.494813,.96722841,50.851463,6.1685009,1
2,1,-13.773054,.75959456,49.451694,2.3576725,1
3,0,.22548194,-.099406406,74.027237,7.3201904,0
4,0,-3.5829511,.075387724,62.852871,5.2525635,0
4,0,2.944057,-.37390113,53.711746,5.6468997,1
2,0,-4.4443932,.4999404,34.440765,1.9489746,0
1,1,-2.3675098,.13660799,60.276669,6.5559964,1
4,0,3.4929676,-.35223758,54.233372,11.970825,0
4,0,-.11355154,.35689726,52.83952,1.4921875,0
3,0,-1.2862308,.10954122,51.183842,3.0121961,1
1,1,-8.1008224,.70117712,49.197453,3.3236084,0
2,0,-4.3066015,.28319764,62.585655,5.0537887,1
2,0,-1.0904559,.20282039,38.745152,8.6953297,1
4,1,5.6471052,.3692162,50.868729,5.5235376,1
2,0,1.4776407,-.2187483,40.192993,.84558105,0
4,0,-2.9998395,-.37294629,67.312836,1.9497372,1
4,0,-6.5865002,-.046596866,62.806564,4.0925117,1
1,0,-.30719805,-.27823254,51.637215,.91992188,0
1,0,13.163269,.13005348,46.310093,5.9857197,1
3,0,4.766223,-.19104603,38.238392,4.6568604,0
1,0,1.2211841,-.35048991,52.384678,6.892004,1
2,1,2.3451424,.82617092,54.235157,1.4153694,1
2,0,10.760009,-.3164719,68.623199,7.1231689,0
3,0,-9.4625893,-.48795629,60.30928,3.650733,1
3,1,-5.1666293,.45236215,56.872444,2.1499579,1
3,0,-1.2828852,-.44623461,62.860725,4.4163675,1
2,0,2.8776093,-.17236616,59.747219,1.1171875,0
2,1,7.436831,1.3295846,23.943897,3.0143569,1
2,1,.70604926,.24992096,63.17448,6.5720806,1
1,0,4.5250926,.76452118,35.330448,5.8311768,0
3,0,-2.3769,-.28283867,74.90612,2.8485465,1
2,0,2.0248241,-.19522621,43.69973,8.476491,1
2,0,1.081853,-.8361643,61.286377,.10449219,0
4,0,-11.375878,.1521122,48.423439,1.8064011,1
1,0,7.3273153,.20124687,58.152199,4.8858128,1
1,0,2.4240561,-.52830058,56.280437,11.193237,0
2,0,-8.240201,-.20497774,47.469749,8.4103851,1
1,1,.000076822995,.2555652,34.471909,2.858351,1
1,0,-8.6250162,-.76701462,51.688995,2.3053849,1
2,0,6.1097426,-.61881137,65.089798,1.4400635,0
1,0,-3.6041706,-.32174227,48.150257,4.780602,1
3,1,4.1340365,.76807243,44.430096,1.5863416,1
4,1,-3.5717916,.54297221,52.502937,5.636662,1
1,0,11.231431,-.12852599,49.628986,7.583374,0
1,0,-3.4733367,-.11229539,56.49963,.79943848,0
2,1,-3.9911156,.60612714,47.282001,1.2371826,0
1,0,6.490675,-.29694825,71.764229,6.5050492,1
3,0,-6.0609903,.37164634,69.059494,6.0153632,1
2,0,-3.6869528,-.20063429,58.099655,4.5206299,0
2,0,1.6258374,-.36302441,59.238319,4.0891051,1
3,0,2.5088584,.035009969,69.163368,1.5138401,1
1,0,-1.3702753,-.37825918,51.296261,3.5610466,1
1,0,-.46147126,-.70421636,69.377899,4.0503931,1
1,0,-9.951519,.53714252,55.836525,.17185758,1
1,0,-5.5878944,-.054506235,63.843288,.32872441,1
2,0,-.79705638,-.045976494,68.454666,7.861352,1
1,0,1.9551237,-.45937747,68.604408,1.2784281,1
2,0,4.6318755,.0084954482,62.934807,10.102695,1
2,0,.83974433,-.029764965,45.218506,1.8481445,0
1,0,4.7744279,.37918052,66.37484,1.2666016,0
3,0,.97962463,-.46314895,39.290699,2.9060059,0
2,1,-3.9971099,.18449599,49.321693,2.2105713,0
3,1,5.325809,-.0940862,58.108749,4.3980265,1
2,0,8.3165894,-.6548689,61.406982,4.5153809,0
1,0,-2.7530537,-.18568872,63.509644,8.1103516,0
2,0,4.8682327,-.073867813,62.232277,8.9205322,0
3,0,3.8261125,-.1421968,49.98193,3.7410889,0
2,1,-9.3739223,-.18554929,55.185905,2.5086837,1
3,0,-2.9594855,-.2024186,55.03838,1.1647323,1
3,0,-2.3386745,.85737431,47.560101,9.9689655,1
2,0,2.0302236,-.13813378,47.84235,6.3614502,0
3,1,6.9557948,.64134729,53.313885,1.21521,0
1,0,3.7055447,-.13739812,56.106956,4.0510254,0
2,0,-5.7362919,.18027236,41.207882,7.829834,0
3,0,5.631629,-.036388323,60.811077,.84500676,1
1,0,1.8597233,.038543802,52.85276,3.0810864,1
3,0,-.51608938,-.28446269,64.197105,6.0218163,1
1,1,13.650039,.40375897,40.982864,3.324707,0
1,0,1.1122553,-.046063337,49.876202,6.7757592,1
1,0,4.4454503,-.43080515,52.097443,.89441007,1
1,0,5.2174625,-.021614136,39.734566,11.139648,0
1,0,5.325438,.49482763,37.632233,.26452637,0
4,0,-1.4990855,-.52358943,68.445091,.20263672,0
3,0,2.5439565,.75916165,55.515568,10.241821,0
3,0,-1.149214,-.054354459,73.978973,9.6769676,1
3,1,-4.8043938,-.10520486,70.917732,.85524905,1
4,0,-2.9867249,.37249452,60.140903,3.0004086,1
2,0,-14.170045,.86044413,67.848457,1.3540039,0
1,0,-6.6453218,.69918483,38.388817,9.017334,0
3,0,3.9822419,-.31165814,60.582218,5.1435547,0
1,0,-.5870102,-.52091128,67.397057,7.4050293,0
3,0,-2.0908716,-.39010784,63.982857,4.5519085,1
4,0,.29961911,-.18709932,57.148212,4.5064697,0
1,0,-3.2766199,-.10517309,53.48851,3.0407715,0
1,0,-1.4687504,-.25517321,48.167534,5.6040921,1
1,0,-2.6334319,-.21967633,44.496948,2.1175537,0
3,0,8.2725534,.58478451,61.3894,1.5947266,0
3,0,1.1012951,.1772674,47.525406,2.5987549,0
2,0,8.3124676,-.6345697,33.292091,9.090332,0
2,0,4.5874906,-.46374559,43.643013,8.121582,0
4,0,2.7050326,.73728698,33.433258,5.5501709,0
4,0,4.8570628,-.15841152,66.137016,.78776407,1
3,1,-2.1558084,.9743281,31.338961,5.017334,0
3,0,2.2455323,-.18235098,54.495174,7.324585,0
2,0,7.5069337,-.4548282,41.62495,4.2564697,0
2,0,-10.214755,-.10168479,43.110012,3.7427335,1
3,0,.63731682,-.64806539,46.03767,1.0443115,0
2,0,2.3352511,-.15960182,73.938522,1.6647222,1
2,0,-1.6973587,.033170234,47.401642,2.5877686,0
4,0,-7.2576323,.1688441,48.387894,5.7833252,0
1,0,-.58213174,-.36787176,47.341057,2.4887328,1
2,1,-3.4383035,.060038332,49.675804,3.4421253,1
4,0,7.5461144,-.70342618,62.700539,.62619507,1
1,1,4.255722,.34947127,47.475628,.32971191,0
4,1,1.8697551,.094157629,55.736584,2.9114347,1
2,1,5.7389612,.56034154,46.957321,.98479879,1
1,1,-2.879595,.20822507,55.981239,1.7060547,0
2,0,.29627225,-.44817775,48.027878,.55360824,1
2,1,3.7380588,-.13376038,30.80024,3.5106201,0
4,0,.93267608,.39461935,30.800776,3.8652043,1
1,0,4.6200557,.40884569,48.103931,3.0011952,1
3,0,-2.6052222,.26537246,46.623787,.77368164,0
1,0,1.4236659,-.10087487,45.513355,7.039917,0
2,0,-9.5915136,.39998931,63.741764,6.2486572,0
2,0,4.8921247,.52206492,67.560989,7.3309326,0
3,0,-4.2378926,-.18737587,52.315872,10.007843,1
1,0,-2.749398,-.40043437,72.355682,.62011933,1
1,0,-4.4012074,.075448379,60.131229,1.8114085,1
2,0,-.093663104,.6241461,57.190697,1.2762451,0
4,0,-9.9788151,.96153295,63.030083,3.7391357,0
3,0,-3.6721668,.31093556,69.251129,1.2176514,0
4,0,-7.126687,.28951401,53.918736,9.4711914,0
3,0,-2.9129446,.22286265,52.967026,1.889012,1
1,1,6.1379247,.4553239,43.944633,9.2297363,0
1,0,-4.2093387,.10553929,53.862961,3.451793,1
3,0,-3.0088553,.21861,39.564503,5.4064116,1
2,0,8.5598259,-.10701542,57.292805,1.6275635,0
1,0,10.10918,-.20655937,61.75489,2.7942154,1
2,0,4.288826,-.31003511,47.121803,2.3608398,0
1,0,3.2613449,.071753837,62.7286,9.9920654,0
1,0,2.0880098,-.2038307,50.649349,9.2827148,0
3,0,1.5044665,-.79620385,45.094738,10.917969,0
1,0,-6.2424879,.46783644,32.877254,5.6768799,0
4,1,6.3968096,.073014468,62.002094,2.9042323,1
3,0,3.4606836,-.95892328,52.987339,5.7704659,1
1,1,.026786102,.2824448,52.681839,.94612533,1
1,0,-1.0427046,-.64527935,60.955814,2.0170226,1
3,0,-3.3295226,.047641981,51.522442,3.1751037,1
4,0,17.782249,-.046582002,52.027798,.44331202,1
3,0,3.9637911,-.026541881,58.226246,3.1107094,1
1,0,1.1595746,-.2671113,68.678192,1.838501,0
3,0,8.3189154,.12627237,26.863848,5.0697021,0
3,0,-7.5249367,.24549353,74.749519,.75297517,1
2,0,-2.1882799,-.11248969,63.357662,2.920923,1
3,0,-3.6473153,-.39324433,57.403351,4.669837,1
4,0,-.43429947,.19075249,58.74229,.84933019,1
4,0,-3.8223739,-.68390292,58.835972,1.2578692,1
4,0,-11.866994,-.0030171885,60.269005,.59707594,1
3,0,11.207088,-.50703055,45.868816,4.7523193,0
2,1,-1.7870744,.37450513,61.568348,6.0469065,1
3,0,-2.1066811,-.092733368,50.394375,.96765137,0
3,1,-10.519051,.95981669,65.380142,3.7983387,1
4,0,3.088866,-.33147359,54.510788,5.3026123,0
3,0,-6.5749698,-.14448588,64.280632,2.4484084,1
2,0,-3.2861218,.14171378,71.015633,.61214596,1
1,1,-5.7324042,.67546308,27.928423,.9729985,1
1,0,5.7454996,-.29327729,54.778137,4.2739258,0
4,0,-5.8677487,.37370908,33.761204,1.9697266,0
4,0,-5.3503442,.088540614,71.336975,2.2679443,0
1,1,2.58319,.86831766,58.832874,.44372559,0
2,0,3.5583291,-1.0836616,58.929798,1.6705954,1
3,0,1.6855911,.4374553,38.559116,.29858398,0
3,0,3.8997324,.19392189,57.004959,5.550293,0
1,0,4.6336312,.0066775531,63.22979,2.9169922,0
4,0,1.4834442,.33094773,47.344414,5.03479,0
4,1,-2.691087,.29352343,37.409843,.33483887,0
4,0,-8.8648319,.3444396,69.70369,1.9067383,0
3,0,-3.8485365,-.61091471,55.626404,1.2885742,0
4,0,-6.2117009,-.026430387,70.632408,2.8030536,1
2,1,-1.2425179,.37576658,49.195873,2.1334822,1
1,1,-4.3517051,.8762598,55.286697,3.024699,1
3,1,7.2362165,.67641193,44.768822,5.1391602,0
4,0,.46327928,.018060992,61.859161,.17175293,0
3,1,-8.1670256,.5107792,44.729416,1.4089355,0
3,0,3.5193269,.17951585,48.270359,1.286499,0
3,0,-1.3467474,-1.0849284,61.221836,.75854492,0
4,0,-7.6111007,.12512909,44.151459,4.7733631,1
2,0,-7.0231824,.67239296,61.086765,2.3106949,1
2,0,-1.4304742,.025056142,52.765179,2.0777888,1
4,1,.50523382,.014454329,58.316231,.23975603,1
4,0,6.5081744,-.29898608,61.432697,1.12146,0
4,0,-.75140774,.8908338,57.809502,4.3125,0
3,0,7.3376923,.15149887,55.607986,8.4492188,0
2,0,5.9371428,-.40321538,45.78009,2.5301514,0
1,0,-7.7347636,.6947574,51.024517,6.7496338,0
2,0,2.3228409,-.2432396,39.248466,3.3676758,0
2,0,-1.6404469,.093287989,67.831421,11.268066,0
3,0,-2.2729747,.17609495,57.502182,8.2633057,0
1,0,8.5658827,.02519838,42.470863,7.770752,0
2,0,-6.5807381,-.20123419,60.697563,1.4836426,0
3,0,4.1775131,-.46735561,42.421974,1.6513672,0
2,0,-1.2318135,-.091996908,37.435478,6.4249268,0
3,0,-4.3668056,-.62587065,61.779453,4.5884709,1
1,0,-8.2052593,.22024201,65.55246,1.3658447,0
3,0,-10.820973,.36901033,57.868477,9.4795542,1
3,0,4.7302256,.06616015,62.875332,2.2148438,0
4,1,-5.4283977,.65089345,47.875324,3.3033447,0
4,0,-3.8733852,-.36950263,66.170319,6.5467529,0
1,1,9.93011,-.093704112,47.267567,10.937988,0
3,0,5.759038,.26385263,28.714474,3.3189697,0
3,0,14.391079,.57739443,36.186119,7.3830566,0
4,0,14.687663,-.41198,69.526115,5.4661865,0
1,0,-3.9412384,-.18030411,63.829254,1.2250994,1
2,0,7.3458338,-.20580357,58.299656,.13342285,0
1,1,-.30363259,.1544154,50.428989,1.9238628,1
1,1,-1.1953973,.30426946,45.283062,3.3702393,0
2,1,2.317935,.16603942,54.395088,7.0289683,1
3,0,2.7255814,-.031682584,49.160156,5.3867188,0
1,0,4.8686175,.0527266,40.27562,8.5802002,0
3,0,-8.9050159,-.10723113,64.685234,4.9622693,1
1,0,-6.0737543,-.80789298,66.85981,4.391655,1
1,1,-3.201875,.43139189,83.496208,1.8186771,1
2,1,-.477449,.17629281,42.25639,1.0203857,0
1,1,3.0911663,.8011173,48.074341,7.5179443,0
2,1,11.235652,.4667328,37.196472,4.3096704,1
4,0,6.2247152,.35353094,70.260315,.66122848,1
3,0,-.72073919,.19044225,70.512993,3.8984375,0
2,0,-2.908556,-.226302,56.611794,5.5896368,1
3,0,1.5522674,-.17576849,43.762741,1.40979,0
1,0,7.8727665,-.49063876,58.535282,.89006263,1
1,1,10.895246,-.065397203,57.22356,1.8516846,0
2,0,-4.555079,.16496557,49.732883,6.9003906,0
3,1,10.960544,.020667752,42.318752,2.3898926,0
3,0,-8.9736023,-.23998816,44.382278,2.1859131,0
3,0,-4.1484628,-.014638024,36.579872,1.9702148,0
3,0,3.6176016,-.38227445,52.6357,4.6453857,0
3,0,-12.301649,-.082771026,77.706406,1.3062388,1
3,1,-5.1737266,.81377256,58.80344,.92323703,1
2,0,7.4821444,-.58407593,32.233269,11.437378,0
3,0,-4.8064461,-.39518082,70.567696,.082397461,0
1,0,.6812911,.23542772,46.679661,4.4551015,1
1,1,13.459064,.40439045,47.75478,3.4188232,0
1,0,-.48870969,-.7875331,67.179016,3.9116752,1
1,1,2.6551092,.38737801,46.287498,1.6008983,1
2,0,5.079545,-.62905502,62.896378,8.6374512,0
2,1,3.205606,.47570798,58.223911,5.6830764,1
2,0,2.9435844,.033159681,50.526112,8.8345947,0
3,0,2.4803529,-.0059753489,60.474503,.33022049,1
4,1,-8.1844358,.80545294,57.923157,1.3759031,1
2,0,-9.5082569,-.29736432,47.079029,.60070801,0
1,0,-14.208105,-.16747887,70.209724,2.001709,0
1,1,6.1204219,.057853114,48.296829,2.275847,1
1,0,-4.0732727,-.0096956082,59.85207,2.7479038,1
4,0,.0018077268,.18248244,30.32576,6.1679688,0
1,0,-.85591102,-.038314629,48.127766,3.8243408,0
2,1,-6.1752577,.62268311,58.98217,.30215946,1
3,1,-12.370521,1.2213873,54.935715,4.7802973,1
3,0,6.7504096,.2620551,45.385071,1.5985365,1
2,0,-3.1804228,.42122936,41.812183,1.7233936,1
1,0,3.0443888,.14544766,49.022308,2.6068115,0
2,0,4.4138684,-.46473446,45.981499,11.078735,0
2,0,1.9071801,.34416708,71.696556,1.8718262,0
2,0,-4.2832217,.2617349,56.587494,5.3607178,0
3,0,-1.7331256,.2872664,65.239754,7.0224543,1
4,0,5.2666831,.46845368,47.905006,6.2805176,0
4,0,5.4171071,.17349462,49.100403,4.1949463,0
3,0,9.5216799,-.57035673,63.110847,.055826727,1
1,0,1.8784188,.053978864,57.129681,.028748093,1
2,0,6.2492409,.06165671,44.428074,3.3649902,0
2,0,-10.657115,-.28359622,62.118874,2.8388855,1
4,0,6.8534184,-.71137494,57.155201,5.6932354,1
1,0,-6.9326782,-.17670892,83.269012,1.9006501,1
4,0,-12.336696,.11651523,62.197056,3.3166919,1
3,0,-3.1352715,-.87468696,58.909035,8.2810087,1
4,0,-6.0514154,.27938357,65.008842,1.1539307,0
4,0,4.8454275,.13330102,56.562214,.8684082,0
1,1,-2.5433743,.9600389,57.223244,.60770488,1
4,0,3.6294618,-.090662584,51.186161,4.8330264,1
1,0,-9.6343212,-.99963081,66.820061,1.9337158,0
2,0,4.6735425,.00082835049,55.440872,1.7425537,0
1,0,-4.1283569,-.25149837,55.032326,2.7110763,1
1,0,1.1570017,-.006439961,41.642273,3.0748291,0
3,0,-2.3891239,.27583849,52.587101,3.0428822,1
2,0,-6.9837623,-.15820402,54.592148,.3560791,0
3,0,11.994019,.45818698,52.128784,6.3193359,0
2,0,2.9094737,-.21473151,53.167374,5.928833,0
4,1,-10.266852,-.19434373,70.455742,2.3066406,0
4,0,.25954679,.070306577,67.68782,6.3439231,1
4,0,-8.5412569,-.58852756,49.04237,.59736586,1
3,0,1.5907302,.7555809,67.631599,1.975513,1
4,0,1.3228884,.0090664569,61.495346,2.5940621,1
4,0,-8.0078259,-.10269433,56.204659,.32921964,1
2,0,5.7660332,-.16530634,71.30806,2.5126953,0
4,0,5.8678188,-.20175654,62.613583,2.1330566,0
3,0,8.5951118,.1398039,59.917744,6.1724854,0
2,0,9.7364063,-.76897675,55.169876,.67346191,0
1,1,15.079693,-.053150419,54.023384,3.6954346,0
4,0,5.7571025,-.28968209,38.912949,8.8522968,1
2,0,10.64121,-.30490535,60.510845,6.8417969,0
1,1,4.6694212,.27627105,34.077824,3.5046387,0
4,1,1.3612295,.48321491,53.51432,6.1733823,1
2,0,3.4069316,-.63531202,59.969822,2.7353516,0
3,1,-8.3997688,.0384597,54.893311,3.2144775,0
1,0,.31687316,-.2631599,44.41082,1.8597651,1
2,0,-5.7825379,.27593103,47.591454,6.0268555,0
1,0,-.72040212,.13444009,65.23037,2.8205566,0
1,0,7.1199079,-.65602523,63.316128,.39448544,1
2,0,-4.5815978,-.96735728,60.501511,2.4978857,1
1,0,-4.7116518,.013682171,61.329887,7.5943604,0
3,0,-12.360457,.70014441,54.90152,4.6588135,0
3,0,-2.5500307,-.45767877,52.012966,.24194336,0
4,0,1.0791973,-.35740483,55.166325,1.6796334,1
1,0,4.3337541,.013073192,32.869991,5.6967773,0
4,0,-5.3502173,.13800517,65.740173,4.4692202,1
1,0,-1.8740268,.29405624,54.6045,4.9391198,1
3,1,18.740683,.35439825,53.403717,1.4362015,1
4,0,-9.0794802,.20018873,56.612572,3.0180342,1
1,0,.48314956,-.41552335,63.612431,3.3404982,1
3,0,-4.7211394,.51304847,52.812267,3.6112061,0
2,0,2.3200221,-.28518778,71.404366,4.4560547,0
1,0,7.2654448,.4103747,51.50798,7.3789063,0
1,0,-8.6515207,-.50534403,48.123215,.42224121,0
3,1,-10.196615,.77017802,74.341843,2.6173079,1
4,0,2.2930238,-.11191091,53.623756,.52383608,1
4,0,4.1941743,-.18324752,66.459084,5.6392026,1
1,0,-2.2319489,.41148001,41.759109,1.4023776,1
4,1,-5.5075111,.9300983,41.641735,2.2539063,0
4,0,-5.1741281,-.57241219,49.633186,1.1663818,0
4,1,-9.0845137,.43110856,74.895813,4.5821967,1
3,0,-1.7879589,-.28947589,46.399693,4.0443115,0
2,0,-12.977443,.70659059,33.363712,1.7714844,0
2,0,5.6507707,-.53794539,62.143471,5.0804443,0
4,0,-3.3280873,-.051734433,73.737244,3.3878174,0
2,0,-11.630008,.47235096,74.16703,1.8738024,1
3,0,-5.3643479,-.35371986,69.250084,4.1203613,0
4,0,-.84070903,.5469988,58.769161,7.2663374,1
2,0,-6.295609,-.07570868,47.249527,9.0457592,1
3,0,-2.8454971,-.59459037,77.12838,2.7376704,1
4,0,-2.9304514,.39060533,62.968426,2.2630615,0
3,0,-3.8048539,.66599369,55.988224,1.059082,0
2,0,-5.4551229,.32975745,39.536812,11.030029,0
3,0,2.1415932,.31079006,53.113899,11.094846,1
1,0,-6.1392555,-.22579718,55.162647,.25926989,1
3,0,9.3737841,-.022900237,42.22723,5.6951904,0
1,0,-5.9891968,.2105004,60.163536,2.6173828,1
1,0,-5.2587218,.046941113,75.998085,8.1342573,1
1,0,-3.6908824,-.088327371,71.208694,1.635759,1
1,0,-11.846758,-.028141992,64.388779,1.2425537,0
1,0,-.65456659,-.38584527,57.720276,2.0072818,1
2,0,10.791602,-.11163028,53.009789,3.4393446,1
1,0,-6.8867559,-.078812748,66.013481,2.9543457,0
4,0,.21947153,.16413286,76.979912,.81802732,1
2,0,13.892259,-.2157423,52.236458,11.66626,0
1,0,.1473576,.23727114,60.665955,4.006979,1
4,0,-10.156535,.95702171,43.872711,2.730886,1
2,0,-8.5399675,.25080371,58.645721,4.2242246,1
3,0,1.3234375,.060150228,66.608376,1.4451904,0
4,0,13.564631,-.58605438,46.718487,3.512897,1
2,0,-9.4649715,.76564258,44.92281,1.4935303,0
1,0,-10.830155,.55076998,55.539524,.49721432,1
1,0,-7.176125,-.28360853,40.353764,7.3050537,0
4,0,-12.208679,.56972653,77.112862,2.0978415,1
1,0,-8.6561003,-.16929455,61.913853,3.2952979,1
3,0,-7.7429557,1.0402923,30.681061,6.7526855,0
2,0,.69184798,.39848375,34.99078,.60998535,0
4,0,6.7330112,.15258226,56.124912,8.2755127,0
2,0,4.9666796,.1413947,57.23888,2.1839643,1
4,0,2.6175938,-.16979706,59.295143,7.9407959,0
3,0,-3.5386789,-.1767254,66.786911,.41110998,1
3,0,11.507178,-.30118281,34.798267,3.4621582,0
2,1,-2.3425102,.22180198,54.301689,5.7934504,1
4,0,5.7512965,-.14937355,48.194481,8.5024014,1
1,0,3.2403088,-.11056484,54.531227,.36132813,0
4,0,-5.0897264,-.53971756,50.440441,.76269531,0
2,1,5.4505758,.71621752,44.868519,2.3789063,0
2,0,-8.0162334,.085108973,64.190735,4.175415,0
2,0,-5.4410501,-.0004966968,35.980469,10.674561,0
1,0,-3.0114756,-.15340842,64.173981,2.5993652,0
1,1,-4.600101,1.1376103,58.621826,7.557373,0
1,0,-4.8406157,-.034659315,57.914562,2.2852671,1
2,0,-4.91819,.4391284,44.888626,3.3679199,0
1,0,-3.0054598,-.65507555,53.896233,.20800781,0
2,0,5.6503601,.32403219,54.075195,5.4678955,0
1,0,5.9194379,-.070560336,44.220905,3.126709,0
2,1,4.1480131,.19776399,54.668537,.079345703,0
2,0,-8.7727432,.12836801,39.893578,3.3196638,1
1,0,-10.75036,-.023854665,64.615959,4.7989502,0
3,0,-2.4145052,.60932475,51.398281,6.55896,0
1,0,.39873213,.18055227,47.301254,4.8944969,1
2,1,-2.1341074,.75799882,65.122986,1.7916313,1
3,0,3.0415468,-.13493253,58.078659,3.6226997,1
1,1,9.1633444,.54486853,45.266403,7.397583,0
2,0,-1.6382748,-.051994372,63.571323,2.0724516,1
2,0,-2.9917898,-.28424576,63.349236,1.8009033,0
1,0,-13.36618,-.10191968,50.572517,.52270508,0
4,0,5.5004039,.077799857,49.441589,5.244751,0
4,0,-6.4118204,.35893852,48.351246,8.1351318,0
1,1,-.46053702,.46012864,60.630749,.96960449,0
4,0,-7.1335897,-.21938522,57.615696,6.7992711,1
4,0,10.174437,-.28834775,46.090858,2.163208,0
3,0,-.53779173,-.30518675,60.31345,3.6855469,0
1,0,-8.0051517,.27863455,41.300224,8.2451172,0
1,0,2.0731189,-.71476632,61.755207,4.6138916,0
4,0,-12.195985,.35910529,69.804207,.83168721,1
2,0,-1.1865435,-.26512495,78.637901,3.0188344,1
