cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.2574224,-.55950719,40.051434,.72277832,0
2,0,2.6031187,-.4459213,57.567394,1.927124,0
1,0,.4158586,-.28067437,50.852043,6.1827865,1
2,0,10.184619,.46601477,62.108742,1.461792,0
2,1,8.8120422,.75051928,55.692253,5.1619873,0
1,0,3.6333411,-.44654304,43.363148,7.5568848,0
1,1,2.9875195,.65842998,36.100361,2.1251221,0
2,0,-7.7808933,.18247183,38.10984,3.0906045,1
4,0,8.2639208,-.48314822,58.389385,2.8700471,1
1,0,-5.0330458,.39352575,59.271858,5.3601065,1
1,1,-18.848543,.88434881,51.899162,6.2421069,1
1,0,7.3805046,.36337012,56.527195,2.6208496,0
1,0,1.8348202,.04226521,48.529552,6.3342848,1
4,0,-5.0489302,-.31429508,51.938568,3.3601074,0
4,0,-4.1372056,-.12411064,53.301525,7.3684511,1
3,0,5.4373012,-.36315137,56.510212,8.4938736,1
2,0,2.2756724,-.40830362,60.350525,10.217651,0
1,0,12.637214,-.63182616,46.121929,8.4941959,1
3,0,5.5928588,-.42854601,58.466175,8.86133,1
2,1,-1.1860441,.79390413,28.638617,2.888916,0
3,0,-3.4649777,-.37304431,56.057495,1.5066522,1
4,0,2.0749805,-.2474107,61.436749,5.1458354,1
4,0,11.752,.16284426,48.083363,8.09025,1
1,1,6.1950784,.30120495,41.691563,1.0633047,1
1,0,-6.7659898,-.82701528,57.879326,6.8731689,0
2,0,-9.6099548,.17505063,69.380547,7.9342041,0
1,0,-1.8857552,.53975159,53.869705,2.8916998,1
2,0,-3.5883982,-1.0103488,76.755676,1.2596177,1
1,0,5.3233562,.43125361,65.90741,1.4996667,1
2,1,-7.8427668,.27644175,62.135498,1.1315992,1
1,0,-5.3279901,.64857244,38.720417,3.0708165,1
2,0,-1.8096673,.031118812,71.550743,3.2873189,1
2,1,2.8166461,-.02031235,54.338932,6.1386719,0
4,0,2.6228516,.1787553,58.216606,4.1040545,1
3,0,-1.8312595,-.54244047,39.034931,9.6608887,0
4,0,7.6890192,-.051320441,50.944645,8.9876709,0
3,1,.17701319,.26224697,47.895245,9.7456284,1
2,0,1.804588,-.22500336,67.204201,3.3458252,0
1,0,5.4160995,-.43004858,53.791206,7.6895752,0
3,1,-2.8952835,.109433,51.744331,6.0532508,1
2,0,4.1408591,-.24823745,41.056969,1.7696533,0
3,1,-1.0412769,.75019425,39.867771,4.6851807,0
2,0,-5.0184398,-.024211919,77.308739,2.4145844,1
4,0,-11.488351,.54395306,61.14233,.7911377,0
1,0,-2.6186821,.10294473,51.744186,5.3419428,1
1,0,-9.7466593,.34277013,75.034286,2.8764374,1
4,0,-4.8583326,.067570634,67.288155,2.0418751,1
3,0,-.85063654,.2678262,32.530415,10.083862,0
2,0,5.5844641,-.68243951,78.810364,5.9628778,1
1,0,-1.578401,-.6107983,62.204216,.90380859,0
3,0,-3.8296697,.3644276,25.077053,4.2441406,0
4,0,2.0983412,-.21550004,42.662228,4.4798822,1
4,1,-5.9505825,.59296799,58.287785,4.1673079,1
4,0,4.8489347,.50102311,50.532978,4.9821486,1
1,0,-7.7572808,.19180818,60.949318,1.919273,1
4,0,2.7875085,-.11635126,62.512203,2.6866455,0
4,0,-.63138533,-.2080521,57.233257,3.0925293,0
2,0,2.5544283,.29325047,58.287258,4.2205811,0
4,0,-2.2515407,-.010845631,50.860687,1.2072754,0
1,0,-2.4576435,.040045418,53.09713,10.464722,0
1,0,-1.7159582,-.21568827,61.676918,3.0504301,1
3,0,-1.6103897,-.53001958,60.37991,5.2661419,1
2,0,-4.5327401,-.41173175,51.192768,6.1515899,1
3,0,-3.3305449,-.49671766,61.244019,5.6833596,1
3,0,-2.8249853,-.19743739,58.049305,2.7972264,1
3,0,-.98180014,-.096925803,68.281189,6.1223559,1
2,0,-1.2694461,.47985777,43.957893,.64379418,1
1,0,-3.2021132,-.042242944,61.676003,5.4858398,0
3,0,1.9429932,-.091765165,52.495667,.59564251,1
3,0,-2.6098452,-.62563932,66.768234,7.2211499,1
2,0,6.0739326,-.65452486,46.227966,1.8134766,0
2,0,-5.3449292,-.59888965,63.901455,7.0233688,1
4,0,-2.3523498,-.36208099,51.652786,1.4422439,1
1,1,8.0709028,-.2784853,37.583057,2.3790393,1
2,0,-10.344872,.083576776,69.498604,2.720541,1
4,0,-1.3190356,-.53132606,68.211853,2.6442931,1
3,0,-.66208768,-.31205872,60.265301,1.6060791,0
2,0,-3.6630447,-.30068016,77.461853,3.1373227,1
1,0,6.0661216,-.50610673,42.044292,5.1430664,0
2,0,10.545854,-.46787515,42.517624,10.819336,0
1,0,1.7586993,.43362284,41.634041,4.102417,0
3,0,8.0469236,-.42541328,59.545116,8.4331055,0
3,1,-.494012,.26100591,52.712662,3.3891602,0
3,0,1.8419092,.52355427,48.292519,9.7374268,0
3,0,.78095955,-.27093613,62.00988,1.505127,0
4,0,-3.6038377,-.59775323,53.763008,9.0073242,0
3,0,-9.9286852,.32836118,57.182922,3.7865136,1
4,1,-5.0591288,.6636169,66.792931,1.4421365,1
1,1,1.1228154,1.4476292,20.306776,6.0802002,0
2,0,-6.6815238,-.40635639,61.68499,4.6755543,1
1,0,-6.1049547,.28244954,79.438057,2.012085,0
3,0,-9.1584463,.85153031,41.87888,9.7011719,0
1,1,-.47617507,.6245653,49.756256,1.7736838,1
2,0,-2.4911795,.22716531,44.218151,6.7330322,0
4,0,7.027379,.26963177,43.640652,6.8743896,0
2,0,-1.9271415,-.10753697,42.864418,5.1717362,1
4,0,2.4363365,.088234909,59.08086,9.5751953,0
4,0,-.27848074,-.32187313,64.59079,5.2094727,0
3,0,-7.8713622,-.32329735,55.498402,1.8331202,1
4,0,-2.4846435,-.29775229,57.888271,3.2687988,0
2,0,.21905433,.48852402,33.357861,6.8076205,1
3,1,8.2936029,-.19800937,39.070431,2.9910336,1
2,0,-8.220623,-.50719815,53.758205,2.6679688,0
4,1,-8.669035,1.0097079,43.446392,.74822766,1
2,0,-.52648544,.23541431,47.959187,5.0006104,0
3,0,-4.0538106,.2187935,58.696857,4.4165235,1
4,1,3.845778,.73527795,43.566521,11.193604,0
4,0,-.95048279,.37645742,79.83522,4.4718385,1
3,0,3.0456355,.54512185,61.267822,3.946167,0
3,0,-4.0204034,-.29643872,73.551018,3.9041693,1
3,0,-.57259244,-.26474264,56.343472,6.9686279,0
3,0,1.5786802,.39349258,66.339462,5.6604199,1
2,0,1.2152741,-.48580089,52.486427,.79462087,1
3,1,-4.9061303,.77971041,35.347198,2.0925293,0
2,0,-1.0885255,.1599783,51.169983,7.5726318,0
3,0,-10.90849,.11290704,59.178619,5.2974725,1
2,1,4.184937,-.014188924,30.853617,4.8658447,0
2,0,-.97847319,.13497257,59.945026,6.3681316,1
2,0,-.93076068,.41279539,57.918262,4.0819125,1
2,1,-10.967895,.92282462,51.240265,9.338623,0
3,0,-6.9533792,.18557072,53.830524,1.1644981,1
2,0,7.5995712,.12436568,63.548046,2.5760498,0
2,0,1.3803054,-.85817897,64.810364,.98526484,1
2,0,-2.428499,-.087753095,42.074615,9.647583,0
1,0,-7.6015635,.18115807,41.630821,5.8394775,0
4,0,-5.5271645,.099310115,85.469139,1.5724436,1
2,0,-5.1048837,-.062118884,54.908241,6.7571216,1
3,0,-5.6929879,-.3612223,49.552956,5.4138184,0
3,0,2.193814,.12731342,50.651627,2.1682129,0
1,1,9.0984039,.50252646,62.962605,1.7133883,1
1,0,18.789841,-.35534051,35.215569,6.1645508,0
4,0,-12.742949,.095237158,46.520191,6.244657,1
1,0,7.1629958,-.65349841,48.382168,2.2199707,0
2,1,4.2305727,.69562757,39.004086,4.2399902,0
2,0,-6.9344635,-.56487626,57.119785,4.7778316,1
1,0,-2.2494495,.11149695,55.757206,2.6594238,0
3,0,4.0844393,.031710073,52.792637,5.5467529,0
1,0,.17360957,-.25082961,53.853123,5.8931885,0
3,0,5.7013288,-.25154504,52.432514,3.3520508,0
4,0,-.60727072,-.45423669,52.244007,9.5306396,0
3,0,-1.776669,-.28544292,42.105278,6.7492442,1
3,0,5.8809156,-.70904833,54.971149,10.546021,0
2,0,-3.9694216,-.19903561,62.855194,3.7038574,0
2,1,-8.8098154,1.0363345,45.598595,1.5544199,1
4,1,3.8817246,.55468702,54.970112,5.0784912,0
4,1,.97024894,.4205333,56.498779,3.5507813,0
3,0,-3.603688,-.26885316,39.172783,9.1536865,0
4,0,-3.1424642,-.33060649,45.185059,.80480957,0
4,1,6.9639459,.35582399,51.928734,2.8838775,1
3,0,.65199351,-.18268974,50.270912,4.1462121,1
3,0,1.7708923,-.29639244,54.873604,3.0802145,1
4,0,-19.89637,.50672001,67.406509,.89671451,1
4,1,-.22845368,1.3446363,42.306709,.28888619,1
4,0,3.6070511,-.33590281,37.058479,3.9473877,0
3,0,-7.1674275,-.24818765,55.027573,3.9746397,1
4,0,5.0330238,.2923336,59.171349,3.2796631,0
2,1,12.589619,.67811012,52.309216,2.3381348,0
2,0,-.18037388,.052600566,58.075459,2.8543129,1
3,0,4.8219004,.1423021,46.084404,10.232328,1
1,0,9.499896,-.28320819,24.790562,5.4656982,0
2,0,-1.7906365,.30666167,70.364082,.56385058,1
3,0,3.3690624,-.13977876,45.934448,2.1356201,0
2,0,-8.3046036,-.60400844,48.864643,2.8536377,0
2,0,5.6999798,-.66491193,57.881775,3.1517334,0
3,1,2.4603357,.68309075,51.035553,1.394043,0
3,0,10.27023,-.051786069,46.412231,9.7912598,0
3,0,8.6387491,-.93342984,57.363762,5.7220459,0
2,0,-3.2344677,-.42817917,59.947884,7.5395179,1
1,0,-1.3283231,-.4086214,70.667091,3.3441575,1
1,1,-7.3027244,.58882731,38.888706,1.5311279,0
3,0,-7.5466652,-.058315396,76.921333,4.7506347,1
4,0,.10448805,.028848307,49.213188,1.7293887,1
1,1,3.046093,.17720264,47.395798,2.3916531,1
3,0,8.3247967,-.91629028,51.185238,3.6201172,0
2,1,-11.592456,.36126998,73.890213,2.1534383,1
2,0,4.2356844,-.60706407,53.318588,8.1901855,0
3,1,5.063323,1.5081205,45.747898,2.8433838,0
1,0,4.7680659,.039636601,50.644352,3.9202881,0
2,0,8.3837061,-.35150394,33.541916,4.4003906,0
3,1,.84116256,.55597472,41.263927,6.6852779,1
4,0,4.6150222,-.391141,54.405128,.13134766,0
1,1,-1.2322357,-.24776816,61.564304,1.1782568,1
1,1,-2.1501338,.19356094,62.226692,1.6332483,1
3,0,13.302462,-.48454097,48.350388,5.5854425,1
3,0,3.2558794,.52906537,50.491905,3.229248,0
4,1,7.9121361,.29066676,48.408276,3.9506836,0
2,1,-.68366349,.85764575,65.289116,1.0569237,1
1,0,-1.0642526,-.0031981757,58.806564,1.7402344,0
1,0,14.804781,-.56241459,29.109793,4.9349365,0
2,0,.17064194,.55095124,59.741016,3.3553162,1
2,0,3.1464367,-.012822465,36.684517,4.9941406,0
2,0,1.3402752,-.22886847,51.422302,.50817871,0
1,1,-1.347896,.45302901,55.514458,3.3341732,1
2,0,9.1605263,-.28801951,39.721661,2.9038086,0
3,1,-6.1933169,.4443346,58.738926,4.3206787,0
4,0,.66888011,-.70639533,65.833199,2.0367532,1
3,0,10.785142,-.60903406,47.949474,4.885498,0
1,1,-4.6527038,.76742947,55.95882,5.9179778,1
4,0,-4.405746,.049143344,38.069744,1.5216365,1
2,0,-9.067112,.10564623,59.241001,9.5532227,0
3,0,-1.8943771,-.058316503,51.865429,3.6108398,0
4,0,-4.2759027,-.058214642,46.522495,7.96767,1
2,0,3.177207,.16871697,60.970276,2.0159037,1
4,0,-6.7024798,.11785445,53.249481,10.81311,0
4,0,2.1902134,-.61418909,55.995625,7.8554659,1
3,1,2.7153852,.16524814,41.893436,.11200252,1
1,0,-4.7882471,-.72361767,54.048279,4.5520568,1
2,0,7.3360934,-1.0732576,60.202179,10.774902,0
1,1,-4.7535949,.091070212,37.749474,5.1301794,1
3,0,-1.0517951,.56616288,54.422718,2.9576132,1
3,0,2.8770609,-.39023757,47.079445,5.8916016,0
4,0,-1.9324634,-.075374462,70.384682,3.241745,1
3,0,7.1706738,-.55091995,46.008549,1.5638428,0
2,1,-8.1053667,1.0564402,45.207527,7.2364883,1
2,0,-6.7631063,.57708418,44.470455,1.791626,0
1,1,-3.158859,-.12261206,67.743416,.48384687,1
1,0,4.6428132,.12938863,53.999866,1.9782866,1
2,0,-9.6001272,-.044102784,59.589664,2.8528905,1
2,0,1.0527617,-.033029348,61.576485,4.8702393,0
4,0,1.8101488,.93695194,41.669086,5.9901977,1
2,0,-4.7959218,.42052168,48.769722,1.9153103,1
1,0,-4.4500003,-.21072231,49.511013,1.0405273,0
3,1,-1.5282943,.72723776,69.044624,.36786643,1
3,0,4.0129151,.45650718,46.773151,2.9788928,1
3,0,1.9708922,-.052393518,50.135704,2.3510742,0
2,0,-1.7115473,-.74382091,81.104439,5.1870031,1
3,1,2.8665977,-.25632676,53.930649,6.739502,0
3,0,-15.539232,.29973003,62.029911,5.65557,1
2,0,5.1149936,-.34434077,46.701729,6.1603742,1
1,0,.77957177,.35887724,51.538036,7.7609758,1
3,0,1.6780856,-.75229323,60.69051,.95458984,0
3,0,6.0649695,.063901104,48.921745,11.304077,0
4,1,2.3685417,.12802279,49.201366,6.6371751,1
1,0,-10.892328,-.063255645,53.419533,3.8707275,0
3,0,10.400852,-.76720899,66.378822,.71496582,0
3,0,-6.9214854,-.20331019,47.76226,5.6897411,1
1,0,-6.6543775,-.48733997,53.668385,1.8251275,1
1,0,2.940582,-.3889049,50.422112,4.532959,1
1,1,-.63473392,-.22479445,64.51004,.98612756,1
1,0,-4.7223406,-.049361374,45.256306,4.1962514,1
1,1,1.3892639,.22668062,41.275024,5.901001,0
1,0,-3.8837771,.14134562,44.69323,2.208147,1
2,0,-.62547928,.15844719,57.265057,1.1088867,0
3,0,1.8647217,-.33556005,60.244072,6.9656982,0
3,0,-4.1959891,.69467574,62.633614,6.3540244,1
1,0,7.8032393,-.28528151,25.714209,2.8587646,0
4,0,1.372757,.59129143,39.337219,.84787685,1
1,1,-6.0043468,.39993298,56.280678,1.2205811,0
1,0,.63721371,.44021454,43.737278,3.6054842,1
4,0,-1.7728084,-.11192948,69.535011,.46847516,1
2,0,.85921669,-.28348526,67.394089,1.5379639,0
3,1,2.784255,-.09956491,57.302502,8.9667921,1
4,0,-5.3008013,.23451141,66.848145,2.1024594,1
2,0,2.9457757,.39701805,46.976341,8.0564337,1
3,0,-3.055589,.43430516,51.147793,1.4020996,0
4,0,-.65904725,.17345041,56.467949,5.8609619,0
2,0,-.71710134,.0086099524,62.493526,10.198164,1
2,0,8.3295107,.35939139,41.93977,8.071167,0
4,0,1.1872901,-.22041701,52.993988,.24228255,1
1,0,5.7765145,-.95820612,32.658634,4.4318781,1
4,0,7.2175112,-.10125647,40.946716,2.333374,0
2,0,-13.727223,.18310779,55.935177,4.7703981,1
1,0,1.3811053,-.36503747,77.932526,.16589355,0
3,0,-8.3996315,.14120762,55.975407,.7680608,1
2,0,4.3182559,-.17102766,52.874718,3.1889648,0
2,0,7.7240453,-.53507096,43.678284,7.3724365,0
3,0,4.2687759,-.34991154,53.587215,8.8972168,0
4,0,-1.4038255,-.14638631,59.792549,7.1164303,1
2,0,-1.795031,-.75806659,76.462585,.89255112,1
1,0,1.7755741,-.22142993,47.594257,2.3123779,0
4,0,8.8052206,.69520533,42.388641,3.6717529,0
2,0,14.194174,-.078998126,41.878952,1.6351318,0
3,0,6.6225629,-.8011533,58.869358,1.0703125,0
2,0,-4.3578815,-.42837971,55.358753,3.1693115,0
1,0,.66186976,.097904779,65.555786,2.927285,1
2,0,9.390275,-.56307006,36.935196,3.2180176,0
4,0,1.0437118,.025538646,64.399368,7.0909424,0
2,0,6.3247466,-.11762498,46.853546,11.463013,0
4,0,2.9192691,-.39422995,60.190308,3.9438477,0
2,0,.36685956,.30796251,49.143055,6.8608894,1
2,0,-.90389675,-.66820306,62.424534,4.3225098,0
2,0,3.5694225,-.062048778,65.859039,2.0165076,1
2,0,.92450744,.56082785,63.753098,4.2474804,1
2,0,-4.121314,-.34340116,53.142921,.73391461,1
1,0,-4.5526447,-.17172159,59.800915,2.673785,1
3,0,-9.5951004,-.27428016,68.00518,.49998105,1
2,0,-3.8147318,-.35020307,63.654999,.63708496,0
4,0,2.8306985,-.13376522,62.124592,3.4193141,1
4,0,7.8970208,.0045151273,44.750107,4.4095459,0
3,0,4.4837956,-.17028505,53.343895,.76123047,0
4,0,-9.4851456,.19170102,59.474716,3.1885574,1
3,0,10.039098,-.41685316,57.059116,9.2486572,0
2,1,8.0274439,.22554053,51.363087,6.2545166,0
1,0,-4.543632,-.39064381,59.347183,1.2469051,1
4,0,2.9603148,-.45499331,55.236313,3.0803223,0
4,0,5.7968993,.25250909,64.038139,5.0599365,0
1,0,2.353591,-.42184329,60.711971,4.8325195,0
1,0,9.5608368,-.69532907,53.329651,10.226685,0
3,0,4.0771823,.42410737,58.466858,6.9930048,1
3,1,-.75374258,.94922262,59.910625,4.6870728,1
3,0,-10.415968,-.15094578,52.234711,8.2330427,1
3,0,3.2085769,-.22784048,43.548115,.048026789,1
4,1,6.8504043,.49801311,45.391197,1.0667747,1
1,0,-4.4580684,-.34886545,54.583832,3.2869873,0
3,0,-7.9105458,.20783681,46.605103,2.6390982,1
3,1,4.1289277,.41332138,56.368023,2.2506642,1
2,1,-.0045334208,-.32154208,44.613804,3.5460205,0
2,0,2.3996203,.079237394,38.314426,2.1917725,0
2,0,3.0132692,.23211028,36.08485,2.463501,0
4,0,-1.6649929,.29483485,51.532284,1.2986763,1
4,1,-2.3133991,.91257155,53.20895,2.6972225,1
2,1,-.93763149,.4666886,59.931633,1.9283447,0
2,0,12.172733,-.1261726,44.446457,6.0107422,0
4,1,-3.957139,1.5683291,56.096817,7.5518255,1
1,1,4.0503488,.10446815,61.954361,3.8469267,1
1,0,-4.1049833,-.21076262,59.586506,9.7799072,0
1,0,-8.4607134,-.19034483,64.94474,1.1318932,1
4,0,-4.7890558,.40015537,45.751995,8.1984863,0
1,0,-2.0163798,-.70516336,63.229687,6.8632813,0
3,0,5.1741104,.020167777,50.600288,5.0567627,0
1,0,-7.7042937,-.30571193,54.231186,4.0187988,0
4,0,5.0929227,-.21298335,56.472252,1.6470857,1
3,0,-8.1133108,-.1233855,55.854565,.88720703,0
2,0,6.4326015,-.85466617,71.466095,6.1080022,1
4,0,18.082859,-.37208682,67.219299,.12646484,0
3,0,6.5204525,-.17558667,59.12352,9.8867188,0
3,1,-8.7823868,-.11291581,56.533077,7.0307679,1
1,0,.039598756,-.085091554,62.169796,7.963532,1
4,0,-5.0676665,-.018993227,59.481361,3.98825,1
3,0,-2.6065516,-.005854568,68.130974,.67582613,1
4,0,5.0455079,-.36344999,62.617825,1.3233584,1
3,0,1.4474281,-.15666184,52.262707,7.6624756,0
4,1,8.2377539,.19519314,37.101326,11.5896,0
2,1,-3.8033617,.45384467,47.034557,1.6047363,0
3,0,-1.1706458,.40664718,23.655169,3.8878174,0
3,0,-7.0496583,.25846729,60.546764,7.8209229,0
2,0,7.5186954,-.28408375,60.98838,6.606472,1
1,0,-2.0003667,-.17312352,46.278469,3.7046723,1
3,0,-3.2969978,-.15880865,40.915012,11.40564,0
1,0,-1.9645768,.03103919,59.742767,1.440918,0
3,0,.159649,.30395067,63.750557,.13964844,0
3,1,-3.4390366,.3190161,61.260536,4.40271,0
2,1,-1.9704853,.55936217,45.040291,4.104713,1
2,1,-.043774392,.71497393,55.949974,3.1492279,1
1,1,-6.465538,.24447794,63.105522,3.3262939,0
1,0,-2.4279695,-.55483818,48.73008,10.868286,0
3,0,-2.552624,-.20343113,63.097401,1.5706787,0
1,0,10.978988,-.036258072,53.544777,3.0908716,1
4,0,6.4640179,-1.0952731,54.463737,8.0079346,0
2,1,-7.5157094,.27717143,57.607906,3.1277285,1
3,0,-1.5271287,-.2328043,56.708176,.31738281,0
3,0,-1.7470357,.18564253,64.913895,1.2767792,1
4,0,9.1014528,.12154119,38.706165,9.2087402,0
3,1,11.304002,.24668102,35.703941,3.8724365,0
1,0,1.7069775,-.27239493,39.344742,3.2408886,1
2,0,3.8615172,.04613322,51.717388,1.9575195,0
1,0,.066716649,-.14534001,44.148243,6.7779541,0
4,1,-8.3434439,.29825446,57.434158,5.9522705,0
2,0,10.40718,-.3649697,46.613926,10.931885,0
3,0,2.996428,.098856285,54.476414,8.9301758,0
1,0,2.4367082,-.24752226,57.815105,5.500083,1
3,0,-6.5786686,-.01366659,60.501701,5.5159726,1
3,1,-4.4731565,-.3162441,53.680054,9.607666,0
4,0,2.3357487,.30772632,70.628159,4.0588379,0
1,1,9.580864,1.2506546,28.434595,10.529175,0
4,0,-3.3311305,-.47095171,67.09108,5.6977239,1
1,0,-5.4295025,-.51038611,69.732605,3.1591151,1
2,1,2.393986,.2772181,56.02243,2.8984027,1
1,0,3.3421469,-.34812456,52.173161,1.7285156,0
4,0,-2.530587,-.13686274,48.202747,3.188133,1
1,0,-3.4323118,.26374918,70.92688,.61975098,0
3,1,5.0139689,.73741162,28.376614,1.946167,0
3,0,-3.81459,.23170328,65.910141,2.0098877,0
1,0,4.1122856,.44511846,28.12871,8.1199951,0
1,1,-7.0090809,.12964866,72.375648,3.8617179,1
4,0,.40953109,.13429901,65.359657,5.1451416,0
4,0,-4.8038793,.14403853,33.213066,2.8156738,0
1,0,6.0510678,-.62059236,58.530056,5.3544922,0
4,0,-5.7855225,.22274132,56.679478,1.4865658,1
1,0,-4.4900918,.12756845,72.33268,4.6481905,1
1,0,-5.3459682,-.37431094,59.720634,3.4497831,1
3,1,.61305296,1.1650436,40.846382,10.403809,0
2,1,10.414419,.59893686,51.331505,.67529297,0
4,0,-2.6485422,-.11011785,60.638462,4.6213379,0
3,0,6.9443941,.24470676,55.827217,10.806519,0
1,0,.19209537,.32902285,60.637165,5.6111674,1
1,0,-1.0406251,-.40671989,66.489891,2.3028374,1
3,0,3.8083563,.42812175,48.730331,7.8691406,0
1,1,3.1799226,-.095314726,80.728233,2.6578834,1
1,0,11.685534,-.077522278,43.679989,.094937593,1
3,0,5.8022041,-.18965128,50.20047,1.2548828,0
1,0,15.544209,-.15352811,55.170437,6.2613187,1
4,0,-7.9352736,-.095895603,64.404846,.57869595,1
4,0,-6.7706671,-.050851911,54.0998,1.5378418,0
1,0,2.4537287,-.36349955,45.714123,5.683949,1
3,0,-9.8236847,-.090419218,60.738804,2.5523887,1
1,1,1.4935226,-.19410218,50.347923,6.5524979,1
3,0,.21221711,-.96526152,72.435822,4.4859619,0
4,1,-.14179374,.015644068,78.196632,.98820043,1
4,0,3.2302151,-.55531931,55.200111,1.2926066,1
1,0,5.3341203,.24767715,46.953056,6.7816162,0
1,0,-8.6190853,.1948678,75.972351,3.2609284,1
2,0,3.1965404,.29543933,51.078232,4.8114014,0
2,0,9.6145439,-.29167923,66.899277,3.1327813,1
3,0,10.39964,-.0053336713,51.611866,3.413208,0
4,0,.93342966,-.73648953,56.785393,5.5449219,0
3,0,6.3082595,-.17705014,52.517082,3.7806396,0
1,0,7.1022282,.32138598,57.214916,5.3262939,0
3,0,.020913208,-.49621817,57.48856,2.354248,0
1,1,1.4954907,.16690548,56.973175,1.6521454,1
2,0,6.7870426,-.49617693,37.974281,1.9979248,0
4,0,8.7453642,.034001593,48.233028,4.1419678,0
3,1,.37284628,.35680419,63.852024,4.5660262,1
1,0,4.319665,-.37613502,49.867352,8.0002441,0
4,0,1.0147353,-.051587231,62.174637,2.6640625,0
3,0,-2.295779,-.013493733,49.582401,5.809639,1
4,0,3.8633938,-.84153211,42.313915,4.1305785,1
1,0,1.8587595,-.31405678,56.473618,2.2056298,1
1,0,13.415678,-.34197813,46.945778,11.181274,0
2,0,3.1838515,.12241682,40.236366,1.6743164,0
2,1,-1.8514942,.81493372,42.690044,6.4073486,0
3,0,2.7259252,.59870481,42.231747,4.8399658,0
2,0,3.9954929,.0017894381,57.330116,10.356445,0
1,0,3.6430571,-.44654498,63.18029,3.3275146,0
2,1,-2.3848135,.69787747,52.928577,3.9610097,1
1,0,-4.931663,-.15334266,51.064621,6.3729248,0
4,0,5.8697314,-.5841192,61.031002,1.7878418,0
3,1,-1.6772097,.11729246,54.516472,4.8317051,1
4,1,-4.3644948,.56916386,38.44928,1.7956192,1
4,0,1.8838956,.38553676,59.076,2.5914717,1
4,0,7.6071167,.16924556,47.53249,11.979858,0
4,0,-3.8133931,.31240851,57.195381,7.7494073,1
3,0,-4.4848228,-.10853314,58.372955,2.1463623,0
4,0,12.517246,.06239548,53.294853,2.3333557,1
2,0,-3.8510699,.45631984,51.222515,.81628418,0
4,0,-2.4313185,.68398881,56.663441,10.06958,0
2,0,-8.5204897,-.11829451,42.119122,7.4370117,0
3,1,-6.8457904,.65374672,71.181496,2.904572,1
2,0,-3.393496,.56908482,51.164684,.18664551,0
3,0,.53780693,-.25520378,38.8773,6.4400821,1
1,0,3.7215497,-.1233144,66.574852,2.4364128,1
1,0,-8.9574909,-.056786485,82.532372,2.3389893,0
2,0,5.9033761,.16597492,59.815269,1.9769287,0
3,0,1.0853288,.38964388,45.036491,.28319734,1
1,0,1.2457407,-.46670172,50.292583,6.866498,1
3,0,3.837364,-.98080063,55.332054,.61792994,1
1,0,2.1093874,-.26984385,60.98399,2.6068847,1
2,0,-7.2958193,.25376949,41.038239,3.4735107,0
3,1,4.8513327,.69734305,60.048244,3.9351082,1
2,0,8.4314938,-.39942029,44.69611,6.0866699,0
1,1,-.52332985,.14548038,49.937454,5.534668,0
1,0,-.86109626,-.36067161,38.963383,10.446777,0
2,0,-3.2209656,-.73301578,77.017906,1.2758789,0
1,0,3.4126892,-.28794515,53.383026,1.8848877,0
2,0,.7865904,-.63432962,54.588192,3.3164818,1
1,0,-4.2144141,.21861644,47.364109,4.800632,1
3,0,-13.557274,-.64558399,65.499451,.22539993,1
3,0,-1.0310169,.08442606,52.565773,6.9318848,0
3,1,-7.9510107,-.09284851,57.109726,3.7261105,1
2,1,3.077745,.15384816,47.967773,3.1744771,1
2,0,1.9658911,-.50593954,43.310276,.39648438,0
4,0,-7.107677,.20722517,53.567944,10.967529,0
2,1,8.1440744,-.072538964,56.187714,4.0663996,1
3,0,-15.038737,.24633701,78.749664,.05650565,1
4,0,-5.9048438,-.12231451,53.022198,6.2803955,0
2,0,.60523802,-.80667567,48.568039,8.2653809,0
4,0,-6.6795321,-.44340664,59.922039,3.1791627,1
4,0,4.3991523,-.1195443,43.318676,5.5402832,0
1,0,-1.0387332,-.27905214,54.620987,8.9030762,0
4,0,7.7828703,-.24696024,73.707031,5.582478,1
3,0,-9.19139,-.28143683,47.179287,5.328651,1
1,0,6.5812569,.068111941,35.066441,.80834961,0
3,1,-2.0791829,.623043,61.304657,.96472168,0
3,0,-.47213224,-.42149851,64.355728,2.1776123,0
4,0,-4.5485907,.49208453,45.413712,4.404541,0
4,0,-.35220331,-.3001186,67.348389,2.130127,0
2,0,5.2002683,.18802108,34.618946,4.3227935,1
3,0,2.5192854,-.31836152,69.343773,1.340082,1
3,0,-3.4545908,.89029229,56.006638,2.8477783,0
4,0,-3.034786,.089855514,40.987324,6.9306641,0
1,0,-.69826275,-.10884384,62.100018,.16638184,0
3,1,-13.549291,.045311358,65.798553,3.3683705,1
2,0,-3.687465,.33897874,51.011406,3.5593727,1
3,0,11.803232,-.58883214,49.604542,3.1098633,0
1,0,-.24282166,-.59252691,61.277893,2.4920025,1
2,0,-4.1391487,-.021019056,78.338158,.40053537,1
4,0,3.1297309,.24357636,65.486244,3.0754395,0
2,0,-10.837772,-.27586406,63.804203,1.08491,1
3,0,3.0538769,-.37026036,73.07795,3.8518066,0
4,0,3.705055,.028433956,41.17907,2.5034359,1
