cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.2404795,-.011520154,44.404148,5.083252,0
2,0,-4.8317518,-.6309343,58.765205,2.3320313,0
2,1,1.8615108,.48260006,46.587936,.56835938,0
2,0,-1.4782882,-.2092407,52.521603,7.5695801,0
2,0,-4.3817143,-.42627731,49.056385,7.1514893,0
4,0,3.9239385,.78313404,48.441956,.23352051,0
3,1,12.234706,.73877597,39.028324,11.387634,1
2,1,-10.843684,.62634307,33.067081,2.6131592,0
3,0,-1.2973853,-.15550084,69.771492,5.5039063,0
1,0,-3.1004069,-.37459898,52.481838,4.2053914,1
2,1,-3.3028102,.41798997,62.235779,7.0148997,1
4,0,-5.1062441,-.59354049,61.172489,1.779428,1
2,0,10.834456,-.13845952,46.396851,1.9550569,1
4,0,6.32055,-.46407428,48.317455,2.5456543,0
4,0,2.0970762,-.50595534,55.821972,4.9073486,0
2,0,13.648412,-1.0592182,54.243855,8.0286865,0
2,0,-3.1137035,-.21199571,56.665592,2.5847824,1
2,0,-12.601885,-.46682927,75.761513,.92199594,1
2,0,-10.139226,-.36775857,57.435287,.13000488,0
4,1,-.73720521,.50430828,61.425159,.61645508,0
