cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.9456701,-.34163707,54.123936,2.4625123,1
2,0,10.113238,-.81751662,52.492523,6.0999503,1
2,0,-6.0697393,-.11258852,41.135601,4.0820313,0
1,0,3.5041316,-.40879297,50.966724,4.8790283,0
1,0,13.571235,-.45952496,52.497452,4.9177008,1
2,0,-3.616879,-.30147678,56.118416,1.267334,0
4,0,1.3970243,-.44147936,70.348534,2.2559814,0
1,0,4.9390693,.1847986,56.458927,.92297363,0
3,0,-2.089453,.6993854,49.593067,6.7667236,0
4,1,4.9353824,1.0785356,55.91468,2.3903263,1
1,0,7.1878247,-.70808417,65.995613,.2052002,0
2,0,4.3023634,-.00079003867,49.768654,5.6922607,0
4,0,-5.4261694,.80382127,41.83308,1.7191162,0
2,0,-1.280928,.078623809,78.575226,.2677002,0
4,0,3.4115887,.84729004,62.117893,3.9011228,1
1,0,-2.0777853,-.24221118,50.830032,10.922729,0
2,1,2.7085652,.3509472,52.270859,3.552784,1
1,0,.11336052,.39687771,49.956192,6.8592529,0
4,0,2.0709014,.18680583,61.429867,2.037159,1
4,1,-5.1921177,.5080651,40.125816,8.1956282,1
4,1,-.020673985,.35165977,51.40984,4.6428223,0
3,0,1.7645502,-.23826024,60.903408,.46081543,0
1,0,-3.5867715,-.25115314,41.714149,5.6481457,1
2,0,-5.5779362,-.7927956,41.463154,7.2244549,1
1,0,2.7915082,.26248422,42.861069,5.3762918,1
3,1,-13.830874,.40490079,51.829071,1.3330775,1
1,0,3.7826066,.14159457,53.890671,3.6794641,1
1,1,5.10429,.13400522,68.785873,5.3777385,1
4,0,-3.8225374,-.4895474,57.858978,3.5207036,1
3,1,4.2714887,.78971285,50.035801,.69104004,0
1,0,11.206984,.24410444,38.352741,7.4578857,0
1,0,1.5289283,.14312604,52.340733,2.0718994,0
4,0,-8.3261356,.28192529,33.567028,4.4989014,0
3,0,.3700237,.42243716,64.849655,2.8305659,1
4,0,-2.6675825,-.1879299,59.296173,3.5900879,0
2,0,-1.0338653,.038445793,75.565819,.23742676,0
1,1,2.5658514,-.26555142,51.728973,.10967234,1
4,0,4.4991307,-.36049059,43.257629,1.784861,1
1,0,8.7299919,-1.0083069,53.419743,3.1368208,1
1,0,-4.836175,-.2607573,62.06839,.52624512,0
3,0,-.67373461,-.24254037,59.554226,1.1521211,1
1,0,2.7890968,-.0041989931,70.175919,3.185791,0
4,0,-.55919129,-.51436102,45.376713,8.0999756,0
3,1,-5.2247472,.68812543,64.690773,3.2293658,1
4,0,5.5034585,.35689139,46.145237,6.5268555,0
2,0,-1.5621182,.52507675,59.250443,3.6437988,0
4,0,-2.2855759,-.3212634,60.92049,2.500303,1
4,0,-1.7524313,-.36757931,69.55555,.54919434,0
2,0,6.2244043,-.2058863,69.546959,2.2039993,1
2,1,7.0682945,.69880611,50.616837,1.0963135,0
1,1,-1.2709004,-.0023914168,64.552399,1.069494,1
1,1,-13.244044,1.1281091,67.533798,3.2463863,1
4,0,-2.3474338,-.66578281,71.354378,6.9489522,1
4,0,1.8771052,.19901447,59.326077,6.8515625,0
4,0,3.6552448,-.086671539,53.982346,2.0980847,1
3,0,4.7462149,-.50699931,52.710949,9.1380615,0
2,0,1.3897616,-.57682961,58.766876,2.4673316,1
1,0,-5.2478724,.056928989,32.541798,1.8215332,0
1,1,9.1358814,.74262524,55.223145,.68715078,1
1,1,1.1805481,.10296792,47.118519,3.4714985,1
2,0,-8.5538149,-.23618446,68.824348,3.2859178,1
3,0,13.425173,-.60693109,65.082138,9.0545654,0
2,0,4.3683977,-.37343323,58.959259,3.1010108,1
4,0,.2795004,.085141256,61.937546,6.4538383,1
1,0,-4.2260871,.42774007,36.15229,.26370376,1
2,0,15.274331,-.40475899,42.804062,8.7601318,0
3,0,-2.6464932,.28779161,51.949348,3.7520752,0
3,0,6.6942248,-.42323229,72.172142,.31095868,1
1,1,-10.755773,.84736913,54.00943,2.1962891,0
2,1,2.1734803,-.50428158,41.272331,.022338867,0
1,0,-5.5176415,.56792861,53.603497,2.0084329,1
1,0,14.175952,.27787459,56.179836,3.9910889,0
4,0,-6.387218,.32917246,60.203026,2.5819092,0
2,0,-5.1634445,.29056939,62.605988,2.3656006,0
1,0,-7.9723263,-.079074554,55.678719,2.9189453,0
1,1,-6.2936282,-.55294317,57.167446,.76760334,1
2,0,.09410321,-.11560919,56.278881,7.421689,1
2,1,12.060204,.45666897,36.364578,8.9815559,1
1,1,-5.1683884,.68243736,45.340851,1.8987793,1
2,0,10.244287,.39087352,43.232601,4.2886562,1
3,0,11.084524,.22610795,41.054581,6.6063232,0
4,0,6.7295551,.10649119,23.503069,6.4331055,0
1,1,-8.3151493,-.82234055,51.71571,2.1140137,0
3,0,3.2913253,-.052903734,55.102104,3.2266846,0
4,0,4.5904036,-.16994184,45.338596,7.0095215,0
3,0,-3.9390893,.17343841,64.526939,1.7138672,0
2,0,-2.4427643,.63540566,61.927128,2.346303,1
4,0,-2.9978123,-.2467801,59.166267,1.895874,0
1,0,.11621916,-.16179654,49.088654,4.2011719,0
1,0,13.431041,.12590678,45.389679,.77856445,0
4,0,12.849936,-.27684489,44.960369,8.4232836,1
3,0,1.4458815,.57358462,48.333862,3.1430664,0
3,0,6.9039855,-.091871455,65.135139,4.4382739,1
1,0,-7.1895795,-.04653912,75.951408,5.2106662,1
4,0,-4.7182803,.71893007,57.154785,5.6561279,0
1,0,6.9416499,-.091704622,59.428291,2.0820003,1
2,1,4.148035,.26639202,52.473431,.59373045,1
4,1,-8.321084,.086403482,58.515442,.67544526,1
1,0,-8.7064457,.051458582,59.157982,1.0908203,0
1,0,10.231087,-.2071925,58.24078,.93063647,1
3,1,1.0852653,.55197483,41.471634,4.7897949,0
3,0,3.9948874,-.22869654,38.382957,7.4324951,0
4,1,1.7068503,.62126219,51.769203,1.5649834,1
2,0,.80813491,.44929191,36.330418,5.9326172,0
2,0,.60794216,.10400195,59.128963,1.1340895,1
4,0,.55171663,-.14600652,51.5541,6.9649658,0
4,0,-.66539162,-.91155785,58.754868,1.0458573,1
2,0,1.6305387,-.58782125,61.577713,.44934082,0
1,1,3.9070861,.69441718,23.718983,5.3999023,0
2,0,10.309946,-.24140503,58.652306,5.7567329,1
4,1,-4.1522565,.56050545,51.045109,1.1209717,0
2,0,-1.3357548,1.3680089,54.207668,1.4176025,0
2,0,-.290811,-.049065478,42.912144,6.8596191,0
3,0,7.2432227,.076561399,29.367699,6.2418213,0
2,0,-3.1574533,.37788334,43.865097,2.5827723,1
2,0,-1.1471325,-.77898872,60.402592,7.8367033,1
4,0,1.9975815,-.30916393,57.143135,5.7162004,1
4,0,4.1884265,.76447093,30.380459,11.899658,0
3,0,-7.7545872,.36520088,67.35981,1.9676244,1
4,0,6.0804276,-.459306,39.539009,6.4563999,1
3,1,2.5514226,.35224,52.231762,2.7923591,1
2,0,-1.6967292,-.14560035,46.376873,9.9893799,0
3,0,2.1610055,-.30097201,53.189255,7.2266846,0
3,1,-2.4228804,.52197427,50.656502,3.8622351,1
2,0,-4.6055422,.43749073,42.831505,5.6685791,0
4,1,.80546629,.52043289,30.411196,6.5098586,1
3,0,-2.7424064,-.12365214,53.480515,.022949219,0
3,0,1.3288143,.5357976,21.601883,4.2325401,1
2,1,-6.1210895,.52899086,51.959652,1.3183594,0
2,0,3.509191,.42960191,59.010059,3.3611972,1
3,0,6.0329323,-.11895527,49.727947,3.4898939,1
4,0,-5.7513237,-.29100913,65.937592,4.6429443,0
1,1,-1.4214545,.091837458,34.113724,5.4238281,0
2,0,-5.1497378,-.15569353,53.421055,9.1072998,0
3,1,1.805782,.86704093,50.20945,8.8600769,1
3,0,-3.2068768,-.63304472,76.602165,1.9378662,0
3,0,3.9778287,-.7799837,57.141094,.46325684,0
1,1,13.695415,.81709534,46.587944,4.8911524,1
1,0,5.7281623,-.59067523,40.782166,6.1184082,0
2,0,-.5911687,.2317763,61.247066,2.9016948,1
2,0,2.507314,-.53339756,39.106838,5.090302,1
1,1,2.2940502,.62716264,52.392483,2.4591064,0
3,1,1.2179724,-.39735752,64.826981,.40588379,0
3,0,-8.9124212,.14025867,46.920536,5.1658936,0
2,1,-2.6725271,-.020401072,66.84964,4.6242185,1
3,0,-2.5482664,.19129567,43.938263,.50549316,0
1,0,4.1233387,-.10494345,42.188633,7.0213118,1
4,1,3.2176623,.32488894,42.716145,3.6504374,1
4,1,-2.5911543,.28517842,54.390453,3.2902832,0
4,0,-6.6692529,-.70403343,65.611237,9.0576305,1
4,1,2.1127694,.12961055,48.691845,.34594727,0
3,0,7.0930271,.1710383,48.199841,10.771606,0
3,0,.84323752,.38835859,62.30154,10.180542,0
1,0,-6.188242,-.38075155,81.034027,1.5723557,1
3,1,1.4836619,-.18174651,41.237804,1.1140137,0
1,0,.51696169,-.37000188,62.777847,.54813313,1
4,0,2.6871872,-.73880762,59.901047,6.3813477,0
1,0,4.0685596,.18152443,52.307739,9.5402832,0
3,0,11.840685,-.087377876,51.055649,5.786377,0
3,0,1.8014466,-.19474563,56.730679,7.1442871,0
3,0,-6.4651709,.087193966,66.752449,1.7131904,1
4,0,-3.3957617,-.73955733,47.51189,3.876709,0
2,0,.090602882,-.29778537,63.580345,3.2912598,0
2,0,2.078459,-.41759747,40.111797,1.1723633,0
1,1,-2.9508197,-.15091635,66.719162,2.0257633,1
1,0,4.7628665,-.32107982,41.315006,3.4912109,0
4,0,-3.8107934,.39611453,48.934662,1.9763184,0
3,0,-1.7260574,-.16911383,58.382866,8.5593262,0
4,0,-.1864142,-.7853291,74.423668,.44213867,0
4,1,-7.819901,.65077114,65.805771,.64149708,1
3,0,-.64870685,-.1884093,52.699097,1.5984063,1
3,1,1.5487605,.27156672,46.117508,7.8332663,1
2,0,-1.7633573,-.16281439,65.990318,2.3630328,1
1,0,3.7316558,.024521826,30.5301,1.6390381,0
1,0,9.3757992,-.043916661,45.644924,3.7514648,0
2,0,2.2915757,-.38630161,56.756695,6.2522225,1
2,0,.97196555,-.27775192,51.620316,.55859375,0
3,0,.63476956,.41507369,49.650623,3.5997314,0
1,0,-11.604465,.20499761,61.782066,.40283182,1
2,0,-3.8978536,-.003073859,54.869911,7.1710205,0
4,1,3.504009,.9200837,64.1782,3.8599694,1
1,0,-1.7047666,-.31131694,64.859718,7.6405773,1
1,0,-1.8264283,.10750344,61.306133,2.5881348,0
1,0,-.90329278,.74968004,35.222748,1.4700298,1
1,0,-3.2243524,.32229719,50.347809,2.5486465,1
2,0,7.3798137,-.37756079,55.381329,4.5407391,1
3,0,6.5606341,.40789419,46.199085,2.4017334,0
2,0,-6.4297514,.62206334,50.276764,2.7913818,0
2,0,5.2140989,-.27410147,55.669231,5.5789661,1
3,0,-1.0156797,-.26649585,37.976978,1.7080078,0
3,1,3.5342019,.75044614,56.505863,3.8470476,1
3,0,4.3510571,-.18348107,43.488361,9.9726286,1
3,0,9.3922014,.46779281,43.767288,3.0314941,0
1,0,-12.508295,.28210139,57.321056,2.2560046,1
4,0,4.5978446,-.18236424,52.28418,4.4799805,0
4,0,-9.6758547,-.21562289,56.816875,.38964844,0
4,1,1.5407356,.66077393,52.006222,3.0652349,1
1,0,-6.4463587,.63497168,67.603233,1.1455078,0
2,1,-7.0588975,.63657689,61.17638,.53767067,1
1,0,.210729,-.37450776,66.274223,1.6696777,0
4,1,.9498685,.38577178,68.869141,2.3717041,0
2,0,9.6512728,-.37078267,49.798187,7.5687833,1
2,0,2.4197333,-.022910109,68.759537,6.0575504,1
4,0,7.5019431,-.80024344,53.078854,8.8081055,0
4,0,8.8870201,-.13520095,52.311813,3.3087158,0
2,0,-.75101829,.46650511,56.439678,3.221271,1
4,0,-.11879953,.26101241,70.304688,6.3125,0
1,0,-.46209133,-.43202376,61.073673,.32543945,0
3,1,4.8546724,-.37681285,46.06432,2.901001,0
3,0,-1.4741566,-.23666373,52.751541,5.8685231,1
4,0,-.1489272,-.17651659,61.234921,2.0852849,1
1,0,-5.3299494,.19131255,57.393597,7.0097656,0
2,0,-5.9599671,.23978496,41.647747,4.1044803,1
2,0,.018793456,-.53572923,58.692436,2.2890625,0
3,0,-15.069793,-.077067584,60.682064,2.12078,1
2,1,3.6134856,.70475978,32.662937,5.4649658,0
4,1,.11146738,.017414479,55.086952,3.1712155,1
4,1,1.9119065,.39974967,47.304203,1.000257,1
2,0,-8.3812809,.23293698,50.092152,1.5983887,0
4,1,-1.4351089,-.40725654,47.64896,7.1510406,1
4,0,7.4700155,.21903749,55.536018,7.2306108,1
2,0,9.8105888,-.1744101,53.95018,2.1337891,0
2,1,-.99602997,.89527935,42.79229,4.0108643,0
1,1,.7104733,-.00017699516,62.618824,2.9395752,0
2,0,.27390748,-.49044654,60.434879,.34130859,0
2,0,5.7836819,-.24029233,47.283405,8.7687988,0
4,0,.033596538,.053162109,58.485653,6.2590332,0
2,0,2.2762039,-.45424208,56.165489,3.6658587,1
2,0,8.3539019,-.19769363,68.611679,.52506435,1
1,0,-1.5482725,.10798893,32.277611,2.7156982,0
4,0,.22524537,.43750516,63.526146,6.439362,1
1,0,-.86370564,-.48204368,58.444225,6.264544,1
4,1,4.6025982,.68073928,40.820271,7.3186431,1
4,0,.50118721,.0034331975,40.750969,.55908203,0
2,0,7.3129992,.16508785,44.341591,9.1689453,0
2,0,-.56150484,.45340094,47.464981,8.8073111,1
3,1,-2.9804378,.72247428,49.178478,6.355957,0
1,0,-6.2211828,.5404042,68.597794,.68572152,1
1,0,-10.505421,.24297442,61.936954,1.0930176,0
3,0,1.5306193,.66119206,46.337387,3.4398193,0
2,1,13.309721,.34582424,54.621231,2.2458858,1
1,0,-2.7035031,-1.1234081,67.411934,.2244873,0
1,0,4.856915,.23440248,37.812611,10.078491,0
2,0,5.8343782,-.46648043,50.342957,10.449341,0
4,0,7.3373818,-.15293306,41.454475,8.8292236,0
4,0,3.7273674,-.34898332,55.326904,1.4478818,1
2,1,-5.9659138,.37187129,78.43335,.67768419,1
3,0,1.3082265,.26165864,54.923046,.72741699,0
3,1,3.35778,.49085605,64.172234,5.1730957,0
4,1,3.2288938,-.102517,44.69746,5.7249756,0
3,1,1.6231905,1.0953552,62.10849,6.263495,1
1,0,11.469081,-.69810104,67.910927,1.611762,1
4,1,6.2128935,.37576193,46.504749,2.3282471,0
3,1,-1.4064305,1.0437641,45.432995,3.416626,0
2,0,-8.4810534,-.095563963,71.136566,5.8912964,1
2,0,-3.4403574,.49176666,59.536114,4.1954346,0
1,0,11.96585,-.57522815,52.988857,3.9066067,1
3,0,1.8890913,-.56768298,55.094753,1.8550749,1
2,1,8.4754295,-.84997773,53.105728,10.952587,1
1,0,-.38410574,.51563555,35.734074,9.8122559,0
1,0,10.046605,-.35186881,26.323948,4.3015137,0
1,0,-1.8726883,-.029957745,67.77951,2.5129135,1
3,0,-9.7168646,.046802022,57.133266,.65297019,1
2,0,-4.8643413,-.015730929,62.650295,1.3016357,0
2,1,5.3133674,.63390923,41.486336,7.7028809,0
3,0,2.2575982,-.62437856,55.969982,9.2769451,1
2,0,8.1832399,-.59413636,48.53857,6.9361572,0
4,0,-.8749525,-.096459098,53.537682,1.5161133,0
2,0,-.37377709,-.00013516146,56.043434,6.7833304,1
2,1,8.5570726,.3589882,36.988544,10.899414,0
2,0,-10.307963,-.17948933,78.441589,2.3207102,1
3,0,-2.48384,.26862729,65.862251,3.8018799,0
3,0,-.46990815,-.28232521,53.023167,.67012471,1
4,0,-3.9184742,.022621216,52.720058,1.4541645,1
2,0,3.8511355,-.12818465,57.864967,8.9089289,1
3,0,3.2023938,.35085621,26.638012,5.571167,0
1,0,-8.2504473,-.032201231,53.3671,6.6328125,0
1,0,-7.333847,-.21022443,67.289948,.018554688,0
4,0,-1.6745822,.57910705,37.129417,2.7745469,1
4,0,2.8662732,.2290362,45.541294,7.8535566,1
1,0,-4.4400325,-.29032186,58.527485,9.3593664,1
2,0,11.644835,-.27539542,60.298969,1.4241943,0
4,0,-10.875677,.094989382,53.612267,5.8651195,1
1,0,3.6536942,.4037697,47.324604,1.3487549,0
3,0,-7.9026661,.1510102,49.86031,3.1320448,1
1,0,-2.4453671,-.16450483,54.266258,10.027439,1
4,0,.76520085,-.91351002,54.964252,3.4933805,1
3,0,3.6783142,.58173156,45.664585,4.4708252,0
1,1,6.9523525,.15351658,66.670731,1.7711322,1
3,0,-1.0651015,-.21184656,57.677647,6.4924831,1
1,1,4.1325994,.3070944,49.519772,4.1203938,1
2,0,-6.5922523,-.049093332,48.71719,7.6895752,0
1,0,8.9886484,-.86184472,54.268944,2.2918606,1
3,0,-3.5155823,.39278463,58.021587,2.2537708,1
4,1,6.3811207,.25252679,34.894463,8.7857666,0
4,0,-7.7389598,.09284576,56.062675,2.4042969,0
2,0,5.0085301,-.21211803,43.124687,8.3831787,0
4,1,.12752678,1.1288705,63.016689,.53705782,1
4,0,3.5812967,-.18864486,54.626297,3.3131225,1
4,0,-7.0262604,.36935285,63.876404,2.2944336,0
3,0,6.4278345,-.071372069,67.414276,6.0641875,1
1,0,1.8633274,-.39053595,79.778793,6.0172086,1
4,0,2.7401812,-.42100474,56.807983,.39248934,1
1,0,-1.5700753,.58871615,49.853138,3.5255311,1
2,0,2.1525383,.12491093,44.294872,4.7229004,0
1,1,1.6383245,.11754353,46.852173,1.5992879,1
4,0,-9.8849812,-.090150513,59.657318,.018188477,0
2,0,.21181293,.60880882,52.412495,2.6601563,0
1,1,1.2922597,.32282048,56.316116,1.1160691,1
1,0,-7.6682329,-.51212925,79.165901,1.7817154,1
1,0,4.8870511,-.83547002,64.233742,1.7210693,0
3,0,1.1686022,-.21540576,42.661015,1.1499977,1
2,0,-.63340122,-.20168929,66.776726,.2800293,0
2,1,11.045005,.11226103,63.668354,2.3097954,1
1,0,-1.1337256,-.13452999,56.1152,4.3638916,0
3,0,-13.441727,.30775297,54.382149,.47717285,0
2,1,-6.713007,.87156445,40.076859,2.3669353,1
3,0,6.5999985,.12803389,44.057064,1.9415283,0
2,1,-.94419914,.43267059,62.71154,5.9818115,0
2,0,4.4497643,.1165307,57.827003,2.5017521,1
4,0,3.1091387,.012316383,40.50618,1.3637695,0
2,0,-.72564882,.52959222,76.930016,6.9383149,1
2,1,1.6049746,.14759693,52.299976,2.039222,1
3,0,-5.3804312,.19429295,57.573055,6.65625,0
2,1,6.764678,.18237436,43.153564,7.3674316,0
1,0,10.697641,-.54291481,48.065128,.44519043,0
2,0,-7.7818761,.11800177,59.33987,2.6252732,1
1,0,.60317081,-.22893016,60.344471,.92602539,0
3,1,-7.8866482,.57553971,45.69516,8.75,0
2,0,-4.4266567,.025427287,44.001877,2.5588069,1
1,0,2.6585417,-.83465952,55.930237,8.4613037,0
2,0,8.0487518,.19479902,39.786236,1.0040283,0
3,0,-.60971671,-.24400783,55.750416,.49926758,0
1,0,17.40003,.23571034,31.772326,4.6533203,0
1,0,8.1961403,-.10050196,39.532444,5.2872314,0
2,0,-1.7963947,-.29141304,54.430851,7.2474856,1
2,0,3.9488065,-.18567215,45.05402,2.1422119,0
1,1,-11.502206,.88224322,43.665432,7.5536947,1
3,0,8.5543966,-.63841879,55.605415,6.2528887,1
1,0,-1.9326749,-.045238361,63.104397,6.9629951,1
1,0,1.3819168,-.084107198,53.72834,.61059892,1
3,0,-3.9430783,.09597487,57.042961,1.6797056,1
1,0,2.4625516,.36206692,55.876823,3.1706748,1
1,0,7.2619095,.39019495,45.900467,9.3376465,0
4,0,-.40671825,-.30610728,47.342266,6.5493164,0
1,0,3.0660498,-.34791028,75.482506,4.5515361,1
2,0,1.4742236,-.02565949,53.291298,.70031887,1
1,0,2.3571141,.10406617,55.678543,1.1461182,0
4,0,3.8340721,-.23357956,40.13269,7.2845459,0
2,1,3.0203424,.29939073,54.036942,7.4517822,0
1,0,-2.7072029,.45452616,60.374947,1.1976318,0
4,0,1.0508868,-.11403776,53.949535,10.033813,0
4,0,-2.2367451,-.47119528,55.586376,.64638948,1
3,1,2.3014965,-.059633642,63.631783,1.2026223,1
1,0,-1.1400863,.44291154,51.383446,5.0462584,1
2,0,-9.5181665,.46980461,61.998104,1.3175293,1
1,0,4.8682995,.38364765,58.001339,1.611503,1
2,0,-1.0408534,-.38904664,68.614731,.18187203,1
4,1,.79260898,1.0598378,57.876305,.96773994,1
4,0,4.7747912,.64327282,42.236736,.23364258,0
1,0,7.749651,-.31809041,55.768452,.93469238,0
3,0,2.0583475,-.074579373,45.443279,3.7390137,0
1,1,-3.4573219,.63417667,58.341583,2.9542987,1
4,0,-6.8212552,.7817713,61.938503,.54591149,1
1,0,.17436101,-.61694634,74.612595,4.8137622,1
1,0,3.1140494,-.73639947,73.973701,9.2622366,1
2,0,5.0678487,-.12010468,40.110527,10.212524,0
2,0,13.240856,-.5268935,60.521461,4.9898682,0
2,0,8.4940739,-.051129278,54.352512,5.9895864,1
1,0,-1.9555175,-.1805446,53.453003,.50854492,0
4,0,3.6377742,-.41456434,71.250717,5.0509033,0
3,0,-1.6633508,.21756564,35.158543,2.5290527,0
4,1,-.37696838,.17418347,79.985825,.20503578,1
1,0,4.1965179,-.46258631,66.166695,7.3024902,0
4,0,-3.8192248,.38774285,68.342781,1.3703908,1
3,0,3.2805257,.20480534,44.828945,5.3613281,0
3,0,-5.6313982,-.092527881,54.231499,1.4188232,0
3,0,2.7464018,-.043918092,56.204086,7.6623535,0
4,0,-7.4527278,.1918589,55.018166,1.5506592,0
2,0,-2.6614215,.061199475,39.847549,4.4694824,0
4,0,-1.0280011,.1530308,55.200703,5.1196404,1
3,0,-8.3173475,.27273703,64.911377,1.6514447,1
3,0,3.069015,-.49151191,53.173923,1.6393199,1
4,1,.20752813,.61936218,42.012009,2.9737549,0
3,0,1.1990396,-.86626923,59.880978,4.7836914,0
2,0,-3.70013,-.33619902,72.644966,2.7160997,1
2,0,6.5382862,-.23145056,70.249115,1.673584,0
3,0,.24722105,.41144055,64.252434,6.4138589,1
4,0,8.3674221,-.81497836,52.015411,.046386719,0
2,0,1.9283786,-.091206968,62.81353,2.5704346,0
2,0,-9.7094669,-.26413694,63.583,2.1761458,1
3,0,-.018274304,-.56325406,61.086662,4.0891423,1
4,0,7.2128901,-.082942151,40.174259,2.4724121,0
1,1,4.2800174,.18869746,45.620373,3.1605225,0
4,0,-6.1966619,-.17984143,58.013344,6.170794,1
1,0,-4.5768909,-.061129622,61.158115,2.2231336,1
4,0,-7.4111433,.42824313,46.751076,4.9741211,0
1,0,2.9263883,-.25805044,66.384804,3.5820968,1
4,1,8.0655375,-.20599772,64.95433,9.3000431,1
3,0,3.6414275,-.20917127,47.827911,7.3393555,0
1,0,4.5679417,-.31869954,46.101124,9.4807129,0
4,0,5.5788798,.010780607,52.589695,7.0458984,0
3,0,-8.5649033,.06410031,66.858543,6.6535802,1
3,0,8.4847326,-.17144656,32.836971,3.2163086,0
4,0,1.1553546,.26258615,60.991459,2.7818604,0
3,0,-3.7408087,.32199538,68.208328,2.9867988,1
4,0,-6.1144161,.24202447,74.939262,4.2554932,0
3,0,.15941103,.28115824,61.369377,6.4328141,1
4,1,6.6949639,.2046293,34.719376,2.2291222,1
3,0,-2.8484704,-.041006498,57.754131,.01184082,0
4,0,-8.6316605,-1.0005075,45.101467,.36535645,0
2,0,-7.738348,-.46054754,70.821617,5.1318016,1
2,0,6.674377,.45171145,51.812302,4.0574951,0
3,0,2.024653,-.93664837,52.775917,2.3045654,0
2,0,-8.0728483,-.042607438,60.69059,1.6262321,1
4,0,4.4235878,.60425967,42.592251,7.3520508,0
1,0,-7.0718384,.022346873,69.481277,2.0720215,0
2,0,5.6559892,-1.0705512,52.429386,1.5675049,0
4,0,2.2988548,-.75167996,75.884308,4.5625443,1
4,0,-7.8127055,.24957812,67.844345,.24902344,0
4,1,3.7900779,.79528749,43.086201,1.2445581,1
2,0,11.954125,-.050631084,41.056114,7.5662842,0
3,0,-9.1351414,.12985273,49.247158,2.0994873,0
3,0,-5.364068,.33773693,49.295422,5.0461426,0
3,0,9.179245,.11450971,48.054111,2.3919678,0
2,1,.19924875,.66085517,50.298706,3.5402832,0
4,0,14.918518,-.89948195,54.982754,5.1375732,0
1,0,-3.9705288,-.11164114,55.108067,7.6471424,1
3,0,-6.6725454,.084439658,53.365601,.77661932,1
2,1,-3.8533382,.36661017,52.144554,6.0456414,1
4,0,2.5232136,.57651621,36.57896,3.0510254,0
1,0,3.5996094,-.51140457,69.084244,5.0945034,1
3,0,13.500958,-.24420093,34.214714,5.209301,1
2,1,2.803592,.5123235,48.40649,3.0218506,0
1,0,.95221144,-.15674716,53.475861,2.8760121,1
4,0,.81695116,.66120046,38.123528,1.1414795,0
3,1,-.29739594,.32185832,51.770699,2.8554688,0
3,0,11.767735,-.25903046,62.424591,6.7019043,0
3,0,-11.11753,-.50123221,69.078125,.53650063,1
1,0,2.1814885,-.16759282,47.084408,8.5887537,1
3,0,.81740862,.018731179,59.568272,4.154541,0
4,0,4.4500623,.12707983,59.929298,9.135376,0
1,1,10.311931,.36602592,47.454247,4.4426827,1
4,1,-2.0318487,.62044615,37.465317,7.1387873,1
3,0,7.3266335,-.54165548,36.368393,4.9356689,0
1,0,3.5248306,-.23059313,42.233578,7.0968657,1
4,0,5.7739315,-.29730758,56.341381,6.6342773,0
4,0,9.3036222,-.79003626,41.174732,2.7290039,0
2,0,3.4227064,.65719539,56.163151,1.0527806,1
1,1,3.0871279,.094993711,42.563721,2.9179842,1
4,0,-2.0754266,.28414509,41.300125,4.9511428,1
4,0,-3.5547633,-.080318443,56.053982,5.6993704,1
4,1,1.698637,.48792526,38.794357,2.7757714,1
4,0,.65576267,-.4378624,61.524395,3.5752115,1
3,1,4.7030339,-.22102416,60.070927,2.1436408,1
3,0,-9.7659683,.068512104,63.647835,2.0797451,1
4,0,-2.0358136,-.62589473,58.526077,4.9703369,0
1,0,-2.4902978,.33966184,44.438206,1.7940661,1
2,0,-2.1043284,.40059817,47.702557,8.7507324,0
3,0,7.662333,-.17703529,43.522175,4.5546875,0
1,0,3.2838912,-.1862424,46.939503,7.9614258,0
1,0,-5.0919228,.6084339,59.913841,1.2091064,0
3,1,7.9196606,-.34136873,44.20422,4.6609454,1
1,1,-2.1785698,.87680501,37.426331,9.1929932,0
4,0,-8.3563576,.37059951,40.030998,1.3885779,1
4,1,-.46887907,.29483274,41.424442,3.3989894,1
1,1,5.187429,.95935273,50.910149,1.7316895,0
4,0,4.8062401,-.32535708,56.230129,7.7919922,0
3,0,-11.078582,-.2076094,58.733234,3.841327,1
4,0,4.5694318,-.41990754,63.195683,2.4321411,1
4,0,-.012708862,-.53487259,65.150085,.26879883,0
2,0,-1.9899939,.25034139,34.116867,11.295776,0
1,0,-4.4686818,.57310307,47.868088,2.2603662,1
1,0,-1.6365638,.28926039,70.367424,1.1994629,0
4,0,-6.5454245,.69747394,50.804386,.43261719,0
4,1,5.2206736,.038787227,59.62431,2.7463143,1
3,0,7.8980522,-.1246461,43.988949,3.9969482,0
1,0,-13.278274,-.010194602,66.584412,1.9329689,1
3,0,-4.1506176,.0027172845,65.216431,1.9614258,0
4,0,-3.8175361,.10471064,67.339249,.5273217,1
1,0,-.93269283,.54019743,49.180656,3.9099,1
4,0,-8.4827147,-.38408339,80.977455,.84839958,1
4,0,5.9506021,.22376701,53.42128,9.4507704,1
4,1,-3.9959707,.76246005,64.021912,4.3756614,1
1,0,-1.0409441,-.17649063,58.861744,9.7017822,0
2,0,-10.000502,.16398984,64.845665,.84436035,0
3,0,-2.6219382,.17117241,46.689068,.34667969,0
1,1,-7.19174,.11066907,56.58622,7.7984414,1
4,0,-4.8171339,.44603476,64.387894,8.5758057,0
4,0,-5.6325727,.36490196,45.934193,1.1314697,0
2,0,4.1411543,.11358412,52.024994,2.543457,0
