cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.35329974,-.10800941,51.238056,2.730835,0
2,0,-5.6560597,.29184297,37.363743,4.1584473,0
4,0,1.037405,-.3689073,56.330894,.98059082,0
4,1,2.0624082,.42765316,47.784035,4.4866376,1
3,0,5.1336775,-.27010581,50.783775,4.1190186,0
1,1,1.2298058,1.1471896,55.738464,3.6210594,1
2,1,2.9008615,.93379837,47.151146,1.0709229,0
1,0,1.8340772,-.84730673,50.273369,1.8143579,1
2,0,1.0656325,.36918327,55.091179,.69921875,0
2,0,-7.5164118,-.29266393,48.340984,1.979248,0
3,1,-2.0264239,.052495934,58.076042,3.7270365,1
1,0,-1.5622342,-.45597559,57.171127,4.62146,0
3,0,-6.7655206,-.09251567,50.693325,1.9174054,1
2,0,6.9191813,.35126078,52.647667,6.1529541,0
3,0,10.874418,.48125657,34.435894,11.468994,0
1,0,.64775956,-.36820057,53.675377,5.8842773,0
4,0,1.7627913,-.10285458,49.204525,4.5344238,0
1,0,1.3105246,.081732474,56.112259,.63684082,0
3,0,-4.5191288,-.21952052,49.131435,.54717433,1
3,1,-5.9845667,-.23272687,48.38958,.51306152,0
1,0,-7.4262462,-.00041701159,57.947456,3.5265942,1
4,0,5.308105,-.30986649,50.07748,7.77771,0
3,0,12.047025,-.58532166,60.363319,7.9327393,0
1,0,2.8621969,-.40562412,63.62146,.98083496,0
3,0,-5.8949337,-.13865751,51.114037,3.581543,0
3,0,-2.7445297,-.14330485,69.994392,5.7247181,1
3,0,-.49596196,.10440239,48.919147,7.9159341,1
2,0,-1.1397288,.01113591,65.416298,4.4831543,0
1,0,5.1283531,-.37246194,50.825798,6.2588639,1
4,0,4.7988181,.37466434,43.128693,4.5246005,1
1,0,1.3426442,-.37790442,57.018646,1.7745429,1
2,0,6.8152938,-.013013348,66.733635,3.4363866,1
2,0,-5.0434742,-.5852899,53.189415,2.4182129,0
4,0,-5.0326471,-.19727015,59.875977,3.5310059,0
3,0,8.5485516,-.23072968,69.224663,4.1175537,0
3,0,-12.754546,-.25491199,68.376114,4.0501709,0
1,0,-4.4925957,-.49766284,62.926418,1.2660022,1
4,1,-11.590174,.63885027,63.051479,.45399174,1
2,0,-2.5169115,-.50195247,42.916252,.74230957,0
1,0,10.345264,-.34211582,49.816792,.44710702,1
3,0,3.3400249,-.19129665,46.59798,10.743774,0
2,0,7.0910096,-.65125036,40.555679,1.364755,1
2,0,.27449074,-.6275081,56.286892,4.6345606,1
3,0,1.2739909,.32057014,66.876678,1.5163574,0
2,0,-.64304042,-.49838829,53.875347,9.9459229,0
1,0,4.3458295,.11648054,36.09119,1.4095623,1
1,1,4.6561761,1.0951657,51.836414,2.9831364,1
2,0,.87359095,.35034338,59.442242,4.1835518,1
3,0,-2.7406826,-.11554041,51.477745,7.9601803,1
4,0,-4.5793753,.91917217,51.712154,7.7271729,0
2,0,-.12588614,.15443075,56.061615,2.1114502,0
4,1,3.0031128,.2320853,47.553959,.39508519,1
1,0,9.0697031,-.51800436,63.696369,4.4918213,0
3,0,6.8768926,-.078683302,55.090717,2.4731445,0
1,0,4.2456732,-.23990043,46.148262,6.0157471,0
2,1,-4.8826733,.62600309,48.020695,2.8141253,1
3,0,-3.2068484,-.21551479,73.234428,1.8786072,1
3,0,-4.360909,.10481062,55.700603,.33374023,0
2,0,-4.247191,.18662471,54.022102,.55432129,0
1,0,-7.6401615,.26047313,71.091621,.6997534,1
4,0,-1.8495712,-.19688307,65.311096,.44876412,1
2,0,3.7501709,.47950256,58.275795,2.0119629,0
1,0,9.9626074,-.38791603,63.78841,6.3345513,1
3,0,9.901165,-.36133438,69.797188,3.3144326,1
3,0,-9.1652536,-.37732893,57.799969,6.0686193,1
2,0,7.4068522,-.12535223,46.78249,7.4389648,0
2,0,2.6983838,.29089943,59.299759,3.1014574,1
2,0,-4.4776244,.98043221,35.616451,.052978516,0
4,0,3.5261984,.092109881,37.344852,4.0130429,1
2,1,-8.0587626,2.0462728,23.101303,8.3845215,0
4,0,2.1067357,-.22480714,60.730133,1.4602051,0
2,0,-1.9419519,-.68066329,68.484764,3.3234863,0
1,0,11.245821,-.75471455,67.606354,.1151123,0
2,0,9.5804834,-.70225042,54.293419,6.9492655,1
4,1,-7.3963475,.7238816,48.132332,2.2579398,1
3,0,-1.7735165,.53860104,66.975212,2.9946289,0
2,0,5.6105685,.68700093,43.748104,2.3582764,0
4,0,1.6562477,-.034769125,54.432167,2.3792725,0
4,0,5.768084,-.46199358,54.105881,7.4841309,0
4,1,8.019618,.20230614,67.528786,2.1230469,0
3,0,.8951782,-.72426635,73.595261,4.6009698,1
4,0,1.1590948,-.23261163,55.864044,.46534851,1
4,0,-7.3417053,.14160737,72.757324,1.7945557,0
2,0,-11.769504,.077093475,58.869862,11.606345,1
1,0,.64533383,.047613367,48.948189,2.473881,1
3,0,10.248191,-.32288995,53.909313,5.1696782,1
3,0,-3.2861392,-.2993618,60.615616,.60800099,1
3,1,-1.3512409,.1404344,51.234665,4.5601807,0
4,0,-3.0854111,.52787143,57.488686,1.9975817,1
4,0,-4.3634782,-.5157401,58.781975,2.67768,1
2,0,-4.5515957,-.14003174,50.985195,5.435791,0
1,1,11.094204,.38639289,34.749729,8.0229492,0
2,0,-5.3441348,.5239374,63.325798,1.1688728,1
1,0,-1.046204,.010351181,48.83506,5.6271973,0
4,1,-1.5796692,.39182112,37.688656,3.3500583,1
1,0,-3.160805,.13506226,51.031406,2.4989014,0
1,1,-8.801115,.66311091,56.675159,1.7125244,0
2,0,-3.3385642,.11629488,63.93018,7.8494925,1
2,0,-1.7633461,-.52777654,55.263149,2.6394043,0
3,0,1.9300604,-.35988447,55.728245,6.6753492,1
1,0,-11.179479,.033369217,42.094688,.6282959,0
1,0,-5.0178456,.050899874,38.886196,6.9367466,1
4,0,-8.9615593,-.23138599,56.011856,2.5481732,1
4,0,-4.3501153,-.55020016,57.457134,2.5153809,0
3,0,-10.26428,.33906269,58.363243,3.5755877,1
2,0,-2.6582317,.17687778,51.205059,3.0616455,0
4,0,2.3042219,-.19851917,49.209293,.65550458,1
2,0,6.5214968,-.47943565,53.77597,3.9000244,0
1,0,-3.5769813,-.16712545,73.478439,2.9407804,1
1,1,.78939348,1.3544791,55.595001,3.1416738,1
4,0,-2.0520742,-.090807155,52.584362,4.3664417,1
1,1,-14.643027,-.070378393,81.286697,.34420687,1
3,0,3.8062179,-.44633773,50.323681,4.6705322,0
4,0,6.4284544,-.6652835,50.772293,3.7736816,0
4,1,-3.9435506,1.2881685,40.965832,4.8658447,0
3,0,3.8578534,-.42267609,55.398201,1.1046686,1
1,1,5.9665194,1.1828026,44.091473,7.3565674,0
2,0,-1.2032628,-.13833986,60.948242,10.197754,0
4,0,-4.2877774,.53948307,50.060555,4.9798641,1
1,1,-6.7393126,.66376907,50.585068,3.2063761,1
1,0,8.6042509,-.51978433,58.457096,6.7576714,1
2,1,1.9377499,-.42418173,39.894547,3.1949463,0
1,0,-12.285034,.28070834,54.308872,3.1480713,0
3,0,4.6674428,.83098531,43.509335,.23095703,0
2,0,10.134312,-.42751372,53.27364,1.8148652,1
4,0,-7.5025854,.025219077,62.299095,3.3008478,1
3,0,5.5949168,.25979161,37.254807,1.5897217,0
4,0,1.5005898,-.59747136,71.094414,2.0672514,1
2,0,6.7734509,.10291515,38.180458,3.0489502,0
1,0,-.94144559,.37804419,49.16441,5.9597445,1
3,1,2.1291394,.45746472,57.049007,6.9218726,1
3,0,6.3584852,-.51665431,48.859867,5.3953857,0
3,0,5.0000973,-.176918,44.355164,1.4749756,0
4,0,-3.3884041,.15343967,69.759338,.84084624,1
4,0,7.5215898,.29634714,53.338634,9.4172363,0
1,0,8.3327599,-.35688373,42.369877,3.3446112,1
2,0,3.4984429,-.11018774,48.017136,2.6052246,0
4,0,.40994629,-.54198068,82.191986,1.470459,0
2,0,5.038919,.72479326,57.756424,2.8540039,0
4,1,1.7300413,.38039857,62.844391,1.2308677,1
1,0,10.466165,.078520492,61.108074,3.4041748,0
4,0,2.9386618,.094467521,41.155403,.29589844,0
1,0,2.8710737,-.021831756,52.328739,7.7912598,0
3,0,-1.8051951,-.057623606,61.231163,6.3458605,1
2,0,-4.3427658,.03936271,61.273258,8.8218994,0
2,0,.99242151,-.12148497,32.185177,8.3327637,0
4,1,4.4612918,.67413825,61.889099,2.3864746,0
3,1,-16.847883,.68025923,58.544498,.76672363,0
1,0,-1.5008678,-.32795253,49.792793,1.4614325,1
4,0,2.425559,-.78803861,62.775757,5.8164063,0
1,0,-5.3490014,-.44257602,69.339745,4.6151896,1
1,0,-.9631269,-.34825021,68.618019,4.7164755,1
2,0,-4.7041087,-.23564774,58.117142,2.7047555,1
2,0,.31516621,.58415323,37.844948,3.6639404,0
4,0,-1.1968162,-.47431579,65.059006,11.174072,0
2,0,6.3478689,-.18180135,62.550652,3.6903076,0
2,0,-7.2888713,.042977601,65.422371,5.9179025,1
1,1,-.087270983,.46041235,61.346088,.44897461,0
3,0,-2.9052043,.4161177,46.641212,8.9210205,0
1,0,-2.1209629,.31207231,61.618137,3.3899505,1
1,1,-2.1378868,1.0464664,57.694958,8.2017355,1
3,0,2.77005,.2902903,53.964043,9.0302734,0
4,0,1.7643038,-.142029,65.557068,2.0676546,1
1,0,-5.0929866,-.42387405,71.535858,3.9184341,1
1,1,2.0573671,.39542946,64.647125,3.2978957,1
3,0,3.4474034,-.2462891,39.574226,6.0267334,0
2,0,-4.7572207,-.71002418,82.067383,4.0868125,1
1,1,-8.8843555,.75734735,49.88023,7.8416748,0
3,1,-1.3459328,.35671216,40.481491,.29162598,0
1,0,-8.2050486,-.13604575,68.909004,1.1854662,1
1,0,-2.1821673,-.32191393,70.829376,1.0228271,0
2,1,-9.0364046,1.4841084,52.227165,.94285542,1
2,1,-11.143584,.57530892,48.178242,3.1413338,1
3,0,-18.107565,.37483007,61.604931,.55004883,0
2,1,.8048206,.64488089,34.416138,9.4404297,0
4,1,4.9120278,.56074792,45.611217,6.451416,0
3,1,-3.9358013,.17571178,58.60078,4.5795898,0
4,0,-.30234775,-.28144464,49.548981,3.2788086,0
1,0,-1.2143341,-.89955771,59.592861,10.674676,1
1,0,-.10360398,-.18865085,68.695152,1.5670166,0
4,0,6.6283517,.26186976,62.626331,.72584879,1
4,0,1.9469557,.23104323,50.52512,4.046401,1
1,0,-7.3908658,.19704776,55.272007,5.0149379,1
4,1,-15.24765,.4797571,52.631886,3.8441665,1
1,0,-8.1183577,.019263839,73.752365,1.4226233,1
2,1,-3.8931525,.33085799,46.41526,1.9155649,1
4,0,-7.1244249,.57483977,56.0905,6.2978516,0
1,0,-5.7595859,.80534011,68.916931,2.1627197,0
3,0,-1.8471351,.4263342,62.672455,.3112793,0
4,0,-11.248768,.82717824,41.269627,5.199585,0
4,0,6.1869097,-.24999875,61.912621,6.7248535,0
2,0,-3.1308677,.63916212,39.299698,1.2637939,0
1,0,10.528141,-.19543827,50.514469,.6607666,0
3,0,-5.7401481,.11335426,77.41375,1.1911711,1
3,0,-8.7497034,-.79280329,64.332779,1.5395508,0
2,0,-1.0777979,.011078394,54.977226,4.4897461,0
1,0,-.46476826,.12497756,58.044338,1.6060712,1
4,1,-5.7714472,1.0038065,50.805412,1.7623291,0
3,0,2.0560479,-.48789692,46.594276,.22570801,0
4,0,-2.4525983,-.56180465,62.186481,.92560178,1
2,0,8.3383627,-.51158434,55.836018,2.9492188,0
1,0,-8.1624975,-.070655659,56.001312,4.0359702,1
2,1,-6.4270725,.14224681,66.369057,.7940079,1
1,0,-2.7334335,-.21388347,60.730801,1.3617537,1
4,0,4.1546001,.12059233,54.913845,10.423828,0
4,1,2.1399066,.88063073,42.127918,.90292752,1
2,0,1.2118232,.076969042,26.610613,2.3243408,0
1,1,-4.404398,.59247947,64.124901,3.7327263,1
2,0,7.121419,-.48863044,50.282585,2.7414551,0
2,0,2.9389458,.39889279,47.946468,7.5692139,0
4,0,-3.9740987,.33469933,62.230751,5.0931396,0
4,0,.46935225,.13499153,54.266693,.50045526,1
4,0,6.265141,.099136516,42.132141,3.0810547,0
2,0,-3.5864511,-.32255596,72.648888,6.7100854,1
2,0,11.654806,-.2225721,66.68985,3.2353516,0
3,0,-2.6318822,.18764661,45.339283,9.7961426,0
3,0,1.1177436,.16580334,47.101494,9.2763672,0
1,0,.68806702,.32087505,53.648201,4.5606689,0
3,0,8.7091465,-.20196231,73.661057,4.1610403,1
3,0,-10.685742,.45034352,70.160965,.037963867,0
4,0,-12.436833,-.0041835969,73.454521,2.3154297,0
1,1,1.8770515,.60600561,58.279896,3.5553582,1
4,1,-2.0143631,-.30822465,42.907085,6.1419678,0
4,0,-9.0011549,-.16359706,52.944935,3.1397374,1
4,0,-1.8661872,-.51056451,56.213467,3.4040527,0
4,1,1.2426729,.62077266,30.415321,6.9417725,0
4,0,-1.8613687,.026844181,75.266487,3.35425,1
2,0,-2.7642639,.045411792,53.186672,2.8112116,1
2,0,8.1124172,.058975734,35.285751,7.7086182,0
4,0,-1.1983433,-.69679916,70.497581,1.5137939,0
4,0,6.9005527,-.094734997,33.1506,8.1116943,0
2,0,-2.385458,-.11875415,47.588749,10.852661,0
4,1,-4.0127525,.48038375,55.946327,2.9158938,1
3,0,-2.9153178,.84596395,58.49905,6.0977783,0
4,1,-2.9070418,.73870802,49.700665,4.5811276,1
4,0,-3.94788,.29679829,65.190559,.93722165,1
4,1,4.9239454,.46886808,60.02581,2.3364773,1
1,0,-2.4291551,-.58112675,72.719727,2.2239008,1
2,0,6.0830412,-.23397766,47.44677,6.34375,0
1,0,-4.9882512,-.27457434,80.648773,3.5719006,1
4,0,-2.8258047,-.33006802,69.699478,.75012207,0
1,0,4.9362507,-.088015795,54.823586,1.664629,1
3,0,-5.8130846,-.0089417491,64.879318,2.0445797,1
4,0,2.575803,-.04904177,54.218754,2.7856469,1
1,0,-6.4531937,.16314128,61.653099,.44726563,0
3,0,-4.1385112,.6560266,45.459064,10.14624,0
3,0,.43711242,-.15081045,74.062973,4.0707235,1
1,0,-2.4628198,.085589811,49.84285,1.1721191,0
3,0,-.16842373,.3498534,53.756016,.80627441,0
2,0,12.530358,.41691157,39.93045,5.0600586,0
1,0,6.7201791,-.75777155,43.47229,6.2601924,1
2,0,-2.9669309,.51451069,56.28162,4.8487549,0
3,0,-.55583763,.026908323,63.211651,.5949707,0
1,0,5.9425683,-.33789852,50.665195,1.8302948,1
1,0,1.4711388,-.40674254,37.417507,3.2201915,1
3,0,-8.5205431,.41918316,33.966377,1.2084961,0
3,0,-5.1713142,-.28015429,61.564468,.49560547,0
4,0,-7.6975007,.016884511,56.266235,5.3238525,0
3,1,-6.1352615,1.276517,50.350224,4.987915,0
4,1,1.6828535,.58306891,28.860323,7.4720922,1
3,0,2.4613416,-.074093007,56.137276,10.004639,0
3,1,-.34921834,.3288084,59.087261,7.5782413,1
4,0,-1.679744,-.69373393,64.60144,1.0208441,1
1,0,-5.4846416,.59602541,63.724369,2.1973915,1
3,0,3.0364871,.4921765,46.090015,.87158203,0
3,0,-6.5988374,-.34883562,62.771629,2.1683459,1
2,0,5.2000837,.30817729,54.177933,5.8018894,1
4,0,4.3091574,.27357796,49.449665,7.3903809,0
3,0,-2.5254996,-.32880303,74.167572,3.4411621,0
1,0,-.21491651,.39648789,67.12661,2.8344727,0
1,0,-4.0154371,-.39882722,60.706177,.71166992,0
1,0,1.3437865,.23112772,58.295197,2.7811279,0
2,1,-.73720264,.20157231,42.48698,7.5408916,1
3,0,-1.1971877,.13308091,59.055084,2.4190085,1
1,0,9.9635544,-.092926733,42.944157,.29736328,0
3,0,-6.2127886,.1702005,56.319778,4.6600342,0
3,0,-6.969316,.019637195,65.110153,1.3284912,0
1,0,.89498502,-.19065312,64.987793,4.2556152,0
1,1,10.298899,.054449301,54.287376,3.0192518,1
3,0,3.1581793,-.19123431,51.545174,6.4506836,0
4,1,4.8832164,.16291258,53.033768,1.4204102,0
4,1,6.3948193,.7122696,67.83432,1.4789153,1
1,0,-11.117757,-.2254229,73.663658,.43133715,1
4,0,-3.8897839,-.56041783,75.408813,3.0349481,1
3,0,-4.5689621,.010671003,61.075317,4.440167,1
4,0,-8.7679367,.20379421,50.686081,3.0965126,1
1,0,-3.2550943,.25252804,45.214413,4.5449271,1
1,0,-.57183206,-.11932286,65.789452,1.9694824,0
1,1,.35718754,.024860244,66.281136,.66227299,1
3,0,4.2352743,-.36360276,53.420494,8.5635443,1
3,0,-2.9854958,.33282405,62.809956,1.9266959,1
2,0,-.53092265,.087757625,57.169846,6.9255371,0
4,0,-4.7922935,.15488076,51.12328,5.5550537,0
1,0,-7.3906226,-.36877814,65.161209,1.7020264,0
1,0,-1.5332206,-.21990937,65.027344,5.9113913,1
1,0,2.1492357,-.14087446,62.803101,6.2791748,0
3,0,9.1035423,-.092956714,39.626587,3.7005219,1
3,0,-6.5154657,.11594269,43.491837,7.8669434,0
2,0,-2.9303999,.00096268364,58.641087,.58413917,1
3,0,.52807862,-.4887552,64.086174,6.6860452,1
2,0,-4.4427462,.36838609,59.145313,6.9702148,0
1,1,5.2136526,.39380211,30.224665,2.6212158,0
3,0,-.16292073,.27192348,70.565102,1.6233337,1
2,0,-1.3640944,.40357354,43.539951,3.3179932,0
3,0,-9.174983,.80060673,60.224396,3.4148664,1
3,1,7.7017584,.32960844,58.309269,2.298758,1
3,0,.56611174,.096794657,41.868847,4.925293,0
1,0,-5.937995,-.29644045,59.552998,.20751953,0
1,0,-2.4492126,.088010699,55.013165,1.5954422,1
4,0,-.31597239,-.29948047,56.030647,4.0513425,1
1,0,12.628785,-.24333228,48.898697,10.827026,0
1,0,1.8326662,.25392297,69.907349,3.550575,1
3,0,-3.558352,-.16014221,61.528397,2.5200195,0
4,0,2.5551612,-.6172055,72.014641,3.4506729,1
3,0,-11.113832,-.12652105,54.107365,1.3270049,1
4,1,-.20229743,.3710717,39.634823,4.1276493,1
4,0,-1.95395,-.18195978,59.884941,5.2418213,0
2,0,-5.3413162,-.12171773,59.951714,6.112915,0
4,0,-5.4518242,-.24744508,69.089401,9.4996338,0
1,0,-4.6833053,-.33848119,56.343079,2.8084717,0
4,0,1.3880904,.24451891,48.482311,4.2796631,0
4,0,2.5987287,-.27125499,54.89423,3.4232178,0
1,0,-5.2855911,-.03780451,74.900414,4.2623277,1
2,0,-1.7202929,-.02304584,62.250782,5.5510254,0
3,0,-6.1696649,-.067269139,57.431343,4.6617432,0
2,0,-6.1604505,.58508569,42.061314,2.5537109,0
1,1,-.57789505,.81293571,41.155632,4.7039795,0
2,1,5.1002731,.48524973,43.836708,3.1350098,0
4,0,-5.8201566,-.29785645,52.23827,10.130127,0
4,1,6.6855192,.11316217,56.355011,4.0615234,0
3,1,1.5641649,1.4281467,27.805931,.34545898,0
2,0,5.3121176,.41871893,36.366631,3.9650879,0
2,0,-8.2221355,.80202055,42.833588,.10769546,1
4,0,5.7023611,-.67220312,50.127823,1.0012207,0
4,0,10.923334,.33592942,33.445587,10.206787,0
2,0,4.2481475,.40196195,40.127365,4.5943604,0
3,0,.0062371376,.26264152,47.459927,11.702881,0
1,1,-4.2500596,.0094800787,70.607216,3.8863916,1
2,0,-16.596916,-.25919524,56.273266,1.479126,0
4,0,-2.3784392,.10192225,44.194447,7.0740967,0
4,0,7.2670479,-.86733836,53.228382,3.213623,0
1,0,-4.0966215,-.54938352,59.164104,3.06604,0
1,1,-.090315767,.44937089,49.611511,11.92041,0
2,0,.89405984,-.66988015,61.554901,4.0605135,1
3,0,2.3827178,.026846854,47.10413,3.6397743,1
3,1,4.6831045,.47879949,51.512268,6.3027344,0
1,0,.60437179,.25327516,41.440014,9.6724749,1
2,0,-11.627866,.28630024,50.683823,.093549952,1
3,0,-4.1137571,-.34202355,53.419132,.51660156,0
3,0,7.037755,.2058526,47.033627,4.9528809,0
2,0,2.6294036,-.35144845,56.938259,3.0058594,0
1,0,3.6361456,-.01842645,43.514774,6.0397949,0
3,0,-7.6883583,.83719712,58.377754,2.3328331,1
2,0,11.571377,.27841231,35.951607,8.9494238,1
1,0,-2.8817086,-.26821765,53.082699,3.1731765,1
1,0,7.7328162,.032794461,79.005127,2.6185546,1
3,0,-3.2606535,.53255737,48.122154,1.0651138,1
4,0,5.6442657,.25195909,48.585369,8.4143066,0
4,1,-4.3046951,.57797855,53.929169,6.0058594,0
1,0,-3.930434,-.69020468,45.143433,4.7172852,0
4,0,6.3496222,-.60251272,79.272316,6.723877,0
4,0,2.2057528,-.31617257,36.624596,5.9094238,0
3,0,-.5260362,.18312946,61.356998,.4083252,0
4,0,-2.0279572,.44203255,52.821304,1.8519328,1
1,0,-10.214344,.22172593,57.742428,3.6270752,0
1,1,-.30269322,.028057842,74.745659,2.2712853,1
2,0,2.5275013,.24854246,42.020901,9.5704346,0
3,0,1.872842,-.29655707,73.964958,.63806152,0
1,0,1.9421939,-.5495742,51.009689,3.7310791,0
3,0,-2.0236409,.375512,46.24725,7.9794922,0
2,0,2.8018224,-.5988875,79.906334,7.1359863,0
4,0,1.6358021,.041692451,40.398029,5.6518555,0
3,1,-11.783311,.58869934,67.29155,.54284668,0
2,0,3.2847395,.45171824,50.343834,10.976807,0
3,0,3.6335759,-1.1673348,52.582165,1.3966064,0
1,0,3.7595294,-.37423214,57.103218,6.9122314,0
2,0,1.9506886,-.043809853,57.076561,6.668335,0
4,1,1.8180618,.23546225,59.266697,4.8288321,1
1,0,.43695754,-.052607808,42.03791,2.4672852,0
4,0,-2.2577724,-.018825194,60.050388,1.811309,1
4,1,.086083174,.25810567,52.016476,5.3826904,0
1,0,5.1817131,-.2109134,70.946396,1.790179,1
2,1,-.92624676,.2785013,44.854744,2.8039167,1
1,0,4.0933118,.35721838,39.499321,1.6383057,0
2,0,4.0116811,.049689863,41.457989,1.1817627,0
3,0,-.71847779,-.7567088,40.399975,.70275879,0
2,0,-.90631485,.12337911,49.897614,9.2508545,0
3,0,-4.3021488,.3418912,67.417892,.53666145,1
1,0,-.43981552,-.32082739,66.545807,11.453491,0
2,0,-6.3446546,.66533965,67.099724,2.911294,1
2,0,.10958916,-.089343719,65.592064,6.0135498,0
1,0,.82708484,-1.1109455,52.530949,1.1904297,0
1,0,.57347113,-.15252392,53.494316,1.3054136,1
2,1,2.641875,-.091200188,48.658867,6.3094363,1
2,0,5.3380699,-.096275955,60.558144,4.2977295,0
2,0,-8.0019264,.046491913,56.439255,.58459473,0
3,1,-.31704912,.44060183,55.44175,3.9445455,1
1,0,-11.076327,.28106979,60.460106,3.7398682,0
3,0,6.5915318,.35115781,27.694258,5.2109113,1
3,0,-1.9937223,.39325458,60.409786,.44613132,1
2,0,2.4142094,-.55051172,68.709015,1.4188232,0
4,0,9.236968,-.53088409,46.823059,1.3154297,0
1,0,8.7929764,-.23758119,69.722221,5.0825195,0
1,1,-15.48799,.91426903,59.704994,3.3606381,1
1,1,5.2293839,-.090473972,65.04705,7.4306359,1
3,0,-9.1136608,.17454578,58.718651,3.4123528,1
2,1,11.052653,.53049272,47.13076,1.760376,0
4,0,8.5877762,-.66729009,60.009174,3.4602487,1
2,0,-3.5408845,.054299552,58.498814,3.1714349,1
1,1,2.9049773,.11825749,52.39819,1.2194607,1
2,0,-.51468557,.076937832,36.19566,6.5251465,0
4,0,4.6501293,-.49214908,68.242897,.17053223,0
4,0,-4.1440411,-.0090169925,55.764256,2.3553467,0
3,1,-1.9386693,.55718094,48.849316,4.2817287,1
1,0,7.0201855,-.051811788,36.739117,5.9345508,1
1,0,-12.424419,.48133814,68.042564,1.4668449,1
2,0,-5.3700514,-.75622636,55.728161,7.9499512,0
3,0,4.4945283,-.088338211,54.162518,.64389914,1
4,0,8.2831163,-1.1943049,62.643356,4.9082818,1
1,1,.21001749,-.011603326,50.518723,2.7693172,1
1,0,-1.0527468,-.17372465,59.513897,.52844238,0
1,0,.71767598,-.16883084,57.92894,1.4477208,1
4,0,2.0842543,.6336664,58.49823,3.7214415,1
1,1,-1.7448041,.33487967,58.3839,1.7167705,1
2,0,-6.5089455,.75938928,48.807125,5.9307561,1
4,0,7.6193247,.50388998,63.314648,3.0760708,1
2,0,4.1804729,-.54996812,72.940231,3.0303526,1
2,0,-.87712401,-.32566142,44.447792,2.2338867,0
1,0,13.702332,-.7501601,61.525425,6.6676025,0
3,0,-.67451054,-.043937743,53.44606,10.029297,0
2,0,-3.4815025,-.35139704,71.02388,1.5562744,0
3,0,-5.6551676,.030515758,62.492542,4.250978,1
4,1,-4.406076,.95690244,46.472942,1.3597412,0
1,0,-.6086477,.53551805,42.216965,5.7999268,0
2,0,-.63570094,.23571549,39.009056,2.8545475,1
2,1,3.8311896,-.045718327,55.080517,6.5496826,0
4,0,1.2455833,.09997955,58.295231,6.1535401,1
2,0,3.7202301,-.012406143,67.505211,2.0001221,0
1,0,1.5592632,.2997978,51.24873,7.5564709,1
1,0,10.311323,-.30770683,61.35009,3.4020996,0
2,0,5.9492536,-.55221581,42.573769,3.7073975,0
1,0,-.31781623,-.043035619,52.323299,1.473999,0
4,0,9.5957775,-.041495696,50.445618,2.309082,0
2,0,-1.5156403,-.072321504,55.628166,6.7271729,0
1,0,4.1422162,.097539708,62.82045,2.4360704,1
4,0,-8.339756,-.75069678,56.584774,.85945427,1
1,0,-2.8180947,-.085472569,68.549202,.94177246,0
3,1,-3.1442842,.094997197,46.586933,3.8572998,0
3,0,-.46714914,.59254581,37.646248,4.9405518,0
3,0,-.77497047,.064082004,69.841385,2.8554688,0
4,0,-6.7611127,-.32978657,78.757767,.92868513,1
3,0,-.15436526,.12564628,38.336662,.44431967,1
4,0,3.5948393,-.075674906,62.027824,2.3333733,1
1,0,-12.565635,.51914001,48.595135,1.6507659,1
1,0,-.73265654,1.0824744,38.521675,4.4504857,1
3,0,8.8059301,-.31924921,43.427238,2.2850447,1
3,0,.6518473,.10000069,48.864243,4.0795908,1
2,0,-5.0995641,-.29986337,64.567192,.03918457,0
1,0,-1.6608472,.014037206,62.172493,1.9631399,1
3,1,-14.473775,.74300152,52.427822,5.1328912,1
4,0,-1.662997,.25396442,46.453533,1.3370361,0
1,0,-4.5891085,-.16480853,60.689228,5.1533203,0
4,1,.70773828,.52400434,52.77626,7.4564209,0
1,1,1.1951691,.22789899,46.088123,.018284285,1
2,0,4.5326133,.087376326,56.714134,9.161377,0
2,0,1.6715474,-.13530552,56.987274,1.7544634,1
4,0,1.7127191,-.072360769,38.266243,3.2812407,1
1,1,9.2048578,-.26346105,48.210239,.17113853,1
3,0,-11.931629,-.017727489,47.391956,4.0585938,0
1,1,2.1496699,.50142896,46.79781,1.6311035,0
3,0,.62826562,-.070434026,62.403347,1.9533836,1
2,0,-2.1458225,.30665731,43.298397,11.475952,0
2,0,7.675972,-.29833397,55.958054,8.7188492,1
2,0,1.9038721,-.31526509,48.623665,6.2103271,0
1,0,2.2907038,-.12682307,55.566647,5.3726807,0
3,0,3.3887787,-.0071663451,64.221848,2.0446777,0
1,0,-7.5556698,-.36273739,92.473038,1.8494079,1
2,0,2.8596349,-.78189087,52.81686,1.6035999,1
2,0,.87174511,-.7442978,65.111359,3.9642136,1
4,1,6.0914955,.25897557,55.564301,1.9785633,1
1,0,-4.8695173,-.15698366,55.270672,.4050293,0
1,0,.36785686,.059771311,48.740765,.96594238,0
3,1,16.165359,-.32783651,58.627808,2.5279541,0
4,0,5.0771418,-.2288802,73.335258,5.1650023,1
1,0,-.017313544,.21885921,53.037071,7.1120439,1
4,0,.10405526,.33592618,65.575272,4.6967897,1
4,1,-8.1446953,.74450082,68.743805,.8479352,1
4,0,10.580166,-.15167642,41.061825,2.0518799,0
2,0,6.5534573,-.36101532,50.08992,7.2034168,1
2,0,.20936614,.31880283,57.287266,7.4259033,0
