cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.8280407,-.42629316,59.836365,.9875806,1
1,0,-6.012548,-.13994466,44.850941,6.4234619,0
2,0,.86331278,.54601204,52.022522,2.1889467,1
2,0,2.1309109,-.12865971,53.932686,5.4586349,1
4,0,-2.2218022,-.07932242,77.203575,1.5884614,1
1,0,-10.437686,-.38159731,74.709473,1.7774992,1
4,0,-2.6756625,.55415893,68.833664,3.5332031,0
4,1,-3.8549755,.51822871,54.147999,6.0011005,1
3,1,2.4006941,1.0545262,28.786264,4.2874646,1
2,0,-1.1452987,.43349153,38.236988,1.999071,1
4,0,4.3393936,-.5948056,46.086651,7.7390809,1
1,0,9.8571644,-.54102129,46.897495,4.7756348,0
2,0,-4.3088932,.022356901,61.284882,2.0699565,1
4,0,4.9555635,.12881331,49.541981,3.2244873,0
3,0,-2.0875506,.51526421,69.014557,2.9810665,1
4,0,-4.6221485,.13778253,64.555885,5.2136278,1
2,0,.34252504,.0825601,37.403503,4.2309022,1
3,0,-2.7589645,.088712662,55.114758,8.1476021,1
1,0,3.0132055,.20435783,47.098736,4.4594808,1
1,1,-1.7174879,-.43154868,67.010147,1.7656262,1
4,0,3.0683565,-.69766629,57.392353,5.2688594,1
1,0,-4.4607635,-.27386606,71.567245,7.18894,1
3,1,3.5675607,.30644172,43.59552,7.6746826,0
4,0,-7.4168034,-.14877318,50.765034,5.5562744,0
3,0,1.1493963,-.040324118,62.163582,2.5032928,1
2,0,-8.5166788,.13388883,60.827003,1.2489014,0
1,0,-4.7959557,-.43461645,66.389847,2.4966974,1
1,1,-5.5945482,.23618671,78.881554,.1995924,1
3,0,-9.5488892,-.31981513,47.360439,3.1328435,1
1,0,5.3819222,-.26070416,51.957699,11.850708,0
3,0,3.4728227,-.56700039,72.337059,4.2375488,0
2,0,-1.397956,.22792482,41.06728,5.5998535,0
1,0,1.0834254,.25811201,52.134262,4.2229161,1
2,0,1.9325552,-.54941934,49.771713,1.3400879,0
2,1,7.508297,.14064272,40.673706,1.7446289,0
3,0,8.7756395,.24736989,43.490639,8.5114746,0
4,0,4.1246047,-.29454669,66.789284,8.6508789,0
2,1,7.1393991,-.21832101,47.708752,3.338069,1
1,0,-3.8779922,-.29711425,64.118141,5.0002928,1
4,0,-5.782053,.080658257,65.021637,1.5574961,1
4,0,1.3475252,.43204147,54.486614,11.411865,0
1,0,3.5637887,-.27109692,45.652706,9.6192627,0
4,0,6.4246778,.80644387,55.087399,7.2550511,1
2,1,4.4005852,.19721115,51.102402,6.7572021,0
4,0,-.51800305,.17762569,54.411896,2.2642982,1
4,0,7.3029532,-.69019282,38.809109,7.2921395,1
4,0,5.6706553,-.23573503,64.662674,3.6863124,1
2,0,6.0462222,-.83298773,49.848106,3.6312492,1
2,0,7.9900651,-.71118796,42.865894,7.489624,0
4,0,-7.5419078,-.15809213,53.425968,1.3337402,0
3,0,-6.3487577,-.14626142,56.751141,5.1495333,1
4,1,-6.6689973,.45118532,60.488888,.62145185,1
3,1,3.4831901,.83947152,46.282684,3.2591605,1
2,0,1.9537013,.19989465,48.862576,2.8933105,0
4,0,3.5355704,-1.0288788,62.448818,1.7805176,0
2,1,3.1225038,.47054341,41.102947,2.7421875,0
4,1,-4.4954405,1.2669023,46.713337,4.9868598,1
3,0,-8.1940804,.70546204,66.988815,1.6004097,1
1,0,5.0202322,.35904044,55.443607,4.5849667,1
4,0,7.6965966,-.18917668,39.598309,.51513672,0
3,0,-7.5808206,.7880758,52.131668,5.9494629,0
2,0,-.78463471,-.19953234,63.815678,.43078613,0
4,0,3.7172368,-.053991985,37.594334,3.78125,0
2,0,-6.6399269,.24634959,47.919262,2.3911438,1
3,0,-4.4018407,.63134509,51.059608,9.9905005,1
2,0,-.40557066,-.33080423,49.622856,.70800781,0
1,1,.022043303,-.21207598,78.191353,.60043573,1
2,0,10.701529,.010606958,71.864311,9.7268734,1
1,0,5.7497492,-1.5938206,53.199024,.33617416,1
3,0,6.6013002,.51570952,44.288074,1.328125,0
3,0,2.792738,.94031882,47.494637,3.7435303,0
3,0,-3.9088063,.090707004,52.300198,8.7097168,0
1,0,6.2709823,-.255007,37.577724,5.0411377,0
1,0,-2.9317312,.85077363,49.775543,3.2932129,0
4,0,-8.4895086,.71362948,51.900574,1.086792,0
3,0,4.8960752,.022825688,44.834499,1.2362061,0
2,0,-5.4762559,-.33797798,57.154202,10.242915,1
1,1,7.3862586,-.20501857,68.341339,1.8613281,0
1,0,-3.3477814,.3532258,70.69799,.97130913,1
4,0,3.5713699,-.67862338,65.24736,5.5983334,1
1,1,3.9858911,.42121252,44.072525,5.5987606,1
3,0,6.8700657,-.42764699,53.72139,.53649902,0
4,0,-1.0582548,-.27624133,47.731255,4.8818359,0
2,0,7.2018275,-.42647436,53.487076,7.2001953,0
2,0,-9.0437632,.025400219,62.79546,2.0964355,0
3,0,-8.4460812,.41148674,73.28344,1.5465329,1
1,1,-4.489902,.93605238,39.626133,3.5592427,1
1,0,-2.9041734,.2760824,61.566566,1.6155806,1
2,0,9.6759357,-.72894037,52.716232,3.0518799,0
1,1,5.6907411,.7021997,61.451729,4.3720651,1
1,0,6.334362,-.12665851,35.858929,5.013916,0
3,0,-1.4871542,.1538901,46.519066,3.697876,0
4,1,.81319606,.067180172,55.796196,.67832285,1
4,0,-7.9104605,.52670431,54.976074,1.8555288,1
3,0,-1.8469816,.25021449,66.840599,1.0413818,0
1,0,2.581383,-.032138884,62.480659,2.6585724,1
4,0,-7.1109738,.60625249,43.687298,9.6785889,0
2,1,-5.6905007,.45222321,65.906227,1.3004205,1
1,1,2.8008487,.80798984,25.622412,9.2290354,1
2,0,-.6354413,-.1730222,65.744576,.19129552,1
4,0,-5.074472,.47053641,52.453152,.37441659,1
4,1,5.6762204,.059144467,45.760651,4.963429,1
2,1,4.6848207,.1482092,61.434849,3.1292315,1
1,0,-2.8536394,.034598675,45.297939,10.085815,0
1,0,-4.7512264,-.35345116,64.27166,1.5028702,1
3,0,3.3182297,-.066845864,46.494995,4.2337646,0
2,0,.8323459,-.18887286,44.776123,2.5136719,0
3,0,4.496769,-.0012045107,84.566856,1.1086034,1
2,0,.17056812,.057367403,74.699944,3.798178,1
4,0,-3.3089604,.276539,41.511322,6.6478271,0
3,0,14.746728,-.31718084,42.998947,9.3409424,0
2,0,1.4325929,.33801651,49.15963,5.012207,0
1,1,-4.0233855,1.0244535,24.075916,9.7203455,1
2,0,-.37844831,.7986061,37.998173,8.0256348,0
2,0,-7.2309928,-.73414916,66.358818,5.369586,1
2,0,.25986168,-.19552484,59.296753,5.194458,0
3,0,5.094171,-.21286848,44.034687,10.634033,0
4,0,-3.2862918,-.21479481,54.580799,1.740239,1
4,1,-3.3762558,-.10440388,45.714638,5.3224378,1
3,0,4.2083731,-.21623309,56.403305,.10498047,0
4,0,-1.6385484,-.10315217,46.164043,1.9460533,1
2,0,-5.7988887,-.00045562812,11.341609,6.6652832,0
2,1,4.5948796,.77814233,40.47472,5.1375732,0
4,1,.15281135,.41306466,31.248722,8.7017822,0
2,1,-6.2348323,1.2214369,50.288937,5.0883451,1
1,0,-.77285886,-.014936678,59.572086,9.4824219,0
3,0,3.7866256,.3045083,52.489773,6.9959717,0
1,0,.93287939,.010194443,47.010551,1.9144492,1
1,0,7.3158555,-.28020778,48.599617,1.9100342,0
3,0,4.4252038,-.50235945,43.580082,4.0148926,0
2,0,2.6819503,.15226179,53.670483,.89648438,0
3,1,6.9024148,.56644779,43.679272,9.1335297,1
1,0,4.0241213,.20225208,40.959148,8.0458984,0
2,0,9.9651909,-.14157416,44.672924,5.6018658,1
1,1,-5.5803318,-.29395574,56.486603,1.7523654,1
4,0,-6.1475215,.69907779,46.735119,10.372925,0
2,0,-13.738863,.3338311,54.23843,2.1989238,1
1,1,-20.722502,1.0757595,73.15432,.73948622,1
1,1,9.6207294,.86385262,50.618172,.89497012,1
4,0,.98649848,.13696378,52.87331,8.1051025,0
3,0,-2.2424221,-.51821828,65.886497,5.8125,0
1,0,4.3861957,-.33540332,77.686142,1.3326416,0
2,0,-.83173531,-.15649444,35.934807,7.4787025,1
2,0,-.42018318,.13796644,59.523674,5.258667,0
3,0,1.4580601,.38435543,56.96883,2.8098917,1
1,1,-6.4086332,.46948001,66.328239,1.1331066,1
4,1,-.44546497,.40120745,53.463192,.7022742,1
2,0,-8.3720102,.26588601,48.957146,5.4114084,1
3,0,-2.6887608,-.57218933,55.218552,1.9872626,1
3,0,-2.7943742,-.2995677,53.718578,2.5251465,0
3,0,-5.8524108,-.061931465,52.473839,6.1125107,1
2,0,.54682153,-.40215683,43.452908,4.7969971,0
2,0,-8.2383099,-.09540759,75.883369,6.0354228,1
1,0,3.9105847,.10473825,47.188549,10.488403,0
2,0,-.16046025,.12869188,45.765053,.70349121,0
3,1,4.0671406,.027342772,33.127342,4.9198027,1
3,0,-2.0503736,-.38671371,63.189079,4.0341563,1
3,0,-10.260955,.46668631,59.545498,.43094686,1
1,0,1.4642298,-.23525807,49.367409,6.4475098,0
3,0,3.7393606,.29354733,42.67561,1.3799224,1
3,1,4.2365823,-.098362111,66.024025,3.7850342,0
3,1,-13.477324,.69016421,67.182945,2.1363163,1
1,0,8.1868649,-.14980631,49.12302,2.2780762,0
3,1,5.3204088,-.1721068,57.56374,2.3097944,1
1,0,-.25095531,.12666038,58.807091,5.223917,1
3,1,-7.8541408,.69481373,49.075397,1.6802284,1
2,0,1.0494531,.12497565,34.075806,4.8554688,0
4,0,-10.122171,-.24828373,57.424015,3.6798096,0
2,0,-6.6432786,-.019251103,64.396484,.96890068,1
2,0,-1.5491238,-.94652361,71.236504,.42443848,0
4,0,-7.4173689,.069927588,58.817463,3.2155709,1
2,0,-.38750067,-.057781722,39.224377,9.7512207,0
3,0,-3.768784,-.082311206,39.906124,4.5001221,0
4,0,-6.9065394,-.44706354,74.439354,1.7296227,1
2,1,1.7381827,1.0820419,42.132504,1.5384778,1
1,0,-3.7334354,.22314912,54.400284,5.1775355,1
4,0,-3.1281557,.035824858,59.513424,1.0211182,0
1,0,2.9908562,-.18227193,53.387379,1.8847191,1
4,1,-7.7885885,.44303918,39.549385,5.3371162,1
4,1,7.98172,.067240469,60.021389,8.6628618,1
1,0,6.1066008,-.43008333,60.40234,2.7810798,1
1,1,1.4455109,.45680401,41.10638,4.9604492,0
2,0,12.04883,-.24385628,45.009197,1.076416,0
1,0,-.021195587,.22211756,34.308971,6.7861328,0
3,1,-4.3673935,.34409735,55.480652,2.6836164,1
3,0,-8.2825994,.077704005,58.043137,8.0289307,0
1,0,-5.6354957,.071281165,54.264771,2.7119071,1
2,0,-4.8311357,.74053514,40.479771,6.5119038,1
1,1,-.2248216,.32901376,51.756958,3.1728642,1
2,0,2.6573756,.30552971,51.0084,3.1954346,0
4,0,-5.5734043,.37100306,46.141365,10.250063,1
4,0,-11.051332,.39140585,69.767685,3.3708496,0
1,0,5.5154266,.75819153,28.333052,11.155884,0
2,1,4.7135987,.31360623,54.86401,6.2573295,1
2,0,-4.2819605,.61178476,69.79216,4.8574533,1
1,0,3.6956508,-.17432214,52.292679,6.0555749,1
3,0,7.275105,.47732067,31.1726,4.4150391,0
1,0,-8.4926367,.061613634,67.845901,3.064719,1
4,1,-.68462968,.39366388,60.693802,2.4389534,1
3,1,1.1693201,.44653437,40.259739,9.623291,0
3,0,8.0639229,-.35215646,73.78524,5.6473799,1
2,0,-3.4717305,-.26696113,73.786224,1.1177732,1
3,1,4.254817,.30812895,38.379765,5.3952637,0
2,0,-13.537484,.32846987,53.618916,3.7353706,1
1,0,2.9785666,.14604372,47.399597,1.2136475,1
2,1,4.5077291,1.0441735,54.589687,3.6671314,1
2,1,-3.7654774,.77406394,52.356529,5.8008003,1
1,0,.79608721,-.17570679,42.980762,6.7286377,0
3,0,5.1033368,-.45861319,56.261738,5.4322486,1
3,0,2.6296828,.3499175,52.006958,3.098877,0
1,0,3.8408148,.47112331,54.778839,3.3696785,1
4,0,-11.967752,.028499361,86.739899,1.0208139,1
2,0,.24606808,.25336182,49.431606,1.0473993,1
1,1,-4.1892662,.39748645,43.552341,1.3979527,1
1,0,9.5334158,-.37237087,36.795555,7.4145904,1
1,0,-2.972316,-.68166679,73.127121,2.7849135,1
3,0,2.2469928,.27746794,39.524982,7.7248535,0
1,0,3.3797176,-.14614499,51.567703,6.2149997,1
4,0,-1.3800867,-.50770593,55.22554,3.376709,0
4,0,-7.3185163,-.015829414,55.436028,.73826307,1
2,0,.87473255,.40238479,62.566738,.0859375,0
1,0,-7.1589079,1.1690179,72.605583,4.1305261,1
4,1,3.3749928,.54589438,40.59692,11.2229,0
1,1,4.4763556,-.015746465,58.117332,.7385785,1
3,1,-3.5041015,.064130791,72.101097,4.8707795,1
2,1,-4.0204892,-.28529897,56.683559,1.8316536,1
3,0,4.3851323,.0027785704,57.786949,7.6882758,1
4,0,-.18409702,-.38185537,47.005409,.073364258,0
4,0,-1.5861226,-.093659021,56.60289,4.2821865,1
4,0,-6.9516172,-.037226096,64.008453,4.3186021,1
1,0,1.5310875,-.19354504,64.377174,1.1151123,0
1,0,18.848986,-.59437865,38.152466,5.6573582,1
1,0,9.2557039,-.12122057,38.797466,3.0924072,0
4,1,-1.2273816,.13519645,47.396927,.074584961,0
3,1,4.0052109,.12004396,47.836769,6.4880371,0
3,0,4.006525,-.44184342,57.868504,.33408752,1
4,0,14.713549,-.1766426,49.496006,5.0007324,0
3,0,-2.9412901,-.38496429,63.551392,.28466797,0
3,0,-.45782435,.020921901,59.449829,8.779376,1
1,0,-2.9999433,-.39616281,63.200558,7.8971181,1
4,0,1.9047624,-.88930923,74.463219,1.43634,1
3,0,-9.2793655,-.17264888,66.861794,2.3030136,1
4,0,4.4086618,-.36563075,69.050438,.35876465,0
1,0,-4.1121135,.027635192,44.914692,.18054199,0
2,1,6.6189084,.055381481,52.938175,6.3684716,1
4,1,2.8732467,-.15650603,53.222282,.74326456,1
1,0,-6.242229,.17388509,53.789474,5.7949219,0
4,0,-3.4515533,.076122336,66.231865,2.3248291,0
3,0,-5.9350138,.07969591,57.152885,1.2556152,0
1,0,-7.427506,-.5478825,68.978905,.71813965,0
1,0,-8.5226746,.45958745,47.668633,4.9313965,0
4,0,-13.122827,-.059559405,61.727547,10.095093,0
2,0,1.0904666,-.49781364,55.796913,5.4596267,1
3,0,-8.3848524,.41304338,61.651432,1.829227,1
1,0,-.86309141,-.22643253,60.240692,5.3144531,0
4,0,5.6445994,.47159848,39.302166,4.1821513,1
2,0,-9.3171587,-.17221464,53.894871,4.168335,0
2,0,-10.53159,-.25341484,59.269894,6.2823019,1
1,0,-2.0739806,.11004594,36.840046,1.5807605,1
2,0,6.7972493,-.63890105,54.767681,3.437263,1
1,0,.28174734,.22628805,50.912663,1.4090922,1
1,0,1.7408425,-1.1420268,74.769157,3.7614856,1
2,0,-1.3095456,-.45614415,65.445091,2.1583228,1
1,0,-1.1784285,.75186193,37.481003,1.5188287,1
3,0,-.56664616,.20076145,64.919067,5.5658183,1
2,0,2.1605768,-.20341484,60.12196,8.8814697,0
3,0,-4.3894534,-.69682461,60.113804,2.4891152,1
4,1,7.1893554,.23045185,53.596848,1.769165,0
3,1,9.2637911,.86753768,39.010818,.5903936,1
4,1,4.4910541,-.16872974,50.486034,1.9377441,0
2,1,-6.2347102,1.2320611,41.823109,2.3297119,0
2,1,-6.0998244,.78009176,44.178806,.69946289,0
1,0,1.9790702,-.96345788,60.683044,5.1031084,1
1,1,-4.8118911,1.2311904,48.635429,2.8502197,0
3,0,-.58616358,-1.2883155,72.569748,3.9805322,1
2,0,2.033392,-.0092696305,74.767044,7.6546011,1
1,0,-9.5379162,-.094069667,50.69244,1.8109131,0
3,0,-4.7270279,.15079737,62.195862,.42907715,0
3,0,-12.392009,.42029923,49.604729,1.3436131,1
1,0,-6.4302516,-.20210764,69.215355,6.9847732,1
3,0,-7.1156425,.42784306,61.194027,3.2012939,0
3,0,-9.6850243,.025633469,59.14846,2.1246743,1
3,0,2.397543,-1.033031,64.352402,11.176147,0
1,0,11.444881,.28326559,36.621986,2.0738525,0
1,0,-5.0170512,.093206622,51.037376,5.4337158,0
2,0,-8.0325584,-.35980958,53.770855,5.0735865,1
1,0,7.694757,-.47389612,68.121979,3.9885521,1
2,1,-9.0894947,.87087601,47.348991,7.5552692,1
4,1,-1.7274717,.77538931,52.210526,1.5161133,0
3,0,-13.659577,.036380187,58.102222,8.3276367,0
1,0,6.2946682,-.015177667,48.907887,4.3834229,0
3,0,.13669784,-.31537908,44.862385,2.748888,1
2,0,-5.2455654,.11347825,60.118668,.52514648,0
4,0,1.9759436,-.33382371,64.144012,3.2798159,1
2,0,-2.6845434,.30342016,48.062283,.89855957,0
3,0,3.5173697,.13446634,50.299873,2.7908936,0
4,0,-.78629225,-.75084192,51.405437,6.9765577,1
2,0,2.8319838,-.017158542,54.83366,7.35291,1
4,0,7.4650779,-.59462833,43.623531,4.0715332,0
2,0,4.3567095,-.46287012,49.395008,7.9855714,1
1,0,-6.7661724,-.48134401,54.384907,4.2088623,0
1,0,6.1822867,.12864323,35.915905,2.7646484,0
3,0,-4.9964571,.2250444,50.448467,.35217285,0
1,0,-11.178147,-.6740517,52.624477,2.1711817,1
1,0,4.811584,-.17803341,56.984226,.13671875,0
4,1,-3.5133719,.31869209,43.575562,1.1295166,0
2,0,.1885974,.48497534,45.815308,6.6700439,0
1,0,-10.750391,.2485702,52.512791,1.6152004,1
2,0,2.6943305,.18813564,54.922199,4.6613574,1
4,0,14.595228,-.1966649,52.536983,1.3074951,0
4,0,9.2793036,.052606128,43.969254,6.3551025,0
3,1,6.7957616,.38175336,58.447365,11.419434,0
3,0,-5.4155207,.83621025,52.221897,6.0107532,1
4,0,1.0697697,-.019376161,34.981911,2.3762207,0
1,0,5.8967209,.26852518,53.061436,2.2692871,0
3,0,-2.0944993,.079533778,45.82346,4.413126,1
2,0,-2.4224327,.087150753,47.903481,1.258667,0
1,0,-10.650164,.51008195,64.617775,2.7495117,0
1,0,-6.7949247,.11074686,44.081364,6.5681901,1
2,0,1.8225225,-.41383374,37.66819,5.3356404,1
3,0,5.5352659,.34499177,51.522537,10.590332,0
2,0,-1.4921491,.1372826,49.700607,1.7736393,1
4,0,-11.466161,.59941125,51.142456,4.1068115,0
3,1,-5.044085,.8780489,58.889778,1.8582979,1
4,0,.94715977,.38323042,35.600773,3.5254238,1
4,1,4.2783713,-.057289612,49.432747,6.4152789,1
2,0,1.7052715,-.29712585,62.183266,5.5210629,1
2,0,-5.3241477,-.43784717,68.66407,2.1864057,1
4,0,-3.5388377,.6484049,54.929657,1.9686279,0
3,0,6.7813563,-.47910848,69.414017,4.1258402,1
1,0,.59915286,-.14867863,31.958439,3.3634033,0
3,0,5.23142,-.52023417,59.597561,6.8695068,0
4,1,-7.696979,-.10311732,59.436611,2.1280556,1
3,0,-.37511483,-.87513852,63.041531,3.0030448,1
3,0,.53497696,.89135396,50.353096,3.3116455,0
2,0,-4.3171124,.90728873,50.855164,10.205933,0
1,0,.76981938,-.56834543,75.647179,3.4539795,0
4,0,4.2497196,.318519,45.660637,1.2172426,1
3,0,-.76515174,-.19022396,37.154678,10.697144,0
4,0,-.21570809,-.93952835,66.123314,3.0883038,1
1,1,.54292631,1.0906888,42.217747,8.9520807,1
3,0,-6.1374965,.13175115,45.901909,8.3291378,1
2,0,-3.9703991,-.29216939,70.6297,5.9200292,1
2,0,5.4798636,-.94652605,92.778038,.50839567,1
3,0,-5.4738827,.54895109,69.482269,.52368164,0
1,1,5.1716666,.37033749,48.395416,1.8968506,0
3,0,-4.7590871,-.071627691,45.777,2.2294922,0
1,0,6.8051429,.035203982,48.450397,5.8149414,0
1,1,-1.8809832,.53009737,60.809246,2.8273473,1
1,1,-.48427102,.26239106,68.235588,3.6120517,1
3,0,-2.4059091,.25112858,51.655407,4.3839507,1
4,1,2.4540048,-.057189204,54.503464,1.263413,1
3,0,-9.1750202,-.40684792,83.790459,.15089902,1
1,0,-3.6658354,-.54212666,75.127983,2.0254433,1
2,0,-2.4689605,.069213964,66.679451,2.8740513,1
2,1,-7.0388584,.72827727,59.867859,3.7730007,1
2,0,6.0452609,.33222455,48.543598,8.0264893,0
4,0,-4.2240376,.1394103,67.354836,8.0479603,1
3,0,-10.976505,-.93840545,47.336426,7.293335,0
1,0,-1.414407,.15761481,59.34391,5.4662247,1
3,0,-2.887166,.12337521,52.260944,3.6009023,1
1,1,-5.1817122,.36960375,51.689392,3.2514544,1
3,1,-1.7350456,-.0050925314,60.920246,1.0604248,0
2,1,5.5782228,-.055940971,52.660366,7.0198622,1
2,1,-6.4017267,1.0799481,51.572372,2.1539505,1
3,1,6.4373446,.14251107,34.852478,9.2624512,0
3,0,7.5161653,-.38018948,47.721813,6.5894775,0
2,0,13.986844,-.66811579,49.043816,2.109375,0
3,0,2.7808564,-.34334293,59.185356,1.1187744,0
2,0,2.9060125,-.035849314,50.658737,6.3175049,0
1,0,-3.1203351,-.4751963,86.436867,.80523282,1
1,0,.094255976,-.065365419,41.237396,6.0015554,1
2,0,8.758194,.33448681,40.964573,6.1757813,0
1,0,5.605052,-.13132548,59.873901,7.5992432,0
3,0,-4.4164028,.47385535,42.774639,10.997681,0
2,0,2.6949496,-.14832386,55.301598,.43981934,0
4,0,5.4958491,.36379701,45.465275,1.0679199,1
3,0,9.4003019,-.75478387,36.153908,9.4794922,0
2,0,4.5676308,-.29677859,36.063862,7.5218253,1
3,0,1.6022427,.060112983,67.510941,.14465332,0
1,0,-.18262678,.50279194,49.112904,10.223755,0
2,0,-1.0555108,-.4018257,66.478622,2.3179123,1
1,0,4.9950037,-.44567665,57.641087,4.0156546,1
3,0,10.164925,.20287746,45.116764,11.699585,0
3,0,1.7223752,-.62450784,74.574944,1.0653076,0
2,0,-9.3459101,-.086465217,58.73719,1.9346924,0
4,0,-2.3187883,-.12787493,47.568195,4.9136658,1
3,0,-7.8628845,.069366753,55.374786,6.9774575,1
3,0,-4.2674575,.47948068,51.570301,.64373392,1
4,1,5.3254704,.68266296,30.99935,.52686673,1
4,0,2.5579426,-.43508497,42.122044,11.506104,0
4,0,-2.2653279,-.17997982,59.804115,7.4524927,1
1,0,2.214689,.88303292,40.604496,11.455688,0
1,0,3.9898458,-.54668045,50.647533,10.923096,0
2,1,8.8347006,.53902364,50.424751,8.5921631,0
3,0,1.0169252,-.18852064,46.305588,6.4296627,1
4,0,-8.7760744,-.15194835,59.026215,.44494629,0
1,1,7.4636345,-.077554263,85.815765,4.6618819,1
1,0,5.3121967,-.020762317,35.217262,.091186523,0
3,0,-12.5744,.76614314,39.855553,9.8005371,0
3,1,-5.9216242,1.1777265,43.703346,6.1334229,0
3,0,11.873837,-.25699502,61.557411,6.9337158,0
3,0,2.1867883,-.145923,46.391842,7.758667,0
4,0,-9.4826498,-.30672818,58.632809,.40476441,1
3,0,-.82642472,-.28333008,57.125359,6.2716064,0
4,0,.39268458,.18176173,48.778645,3.9216678,1
1,0,6.1536756,-.47563553,40.888962,2.876709,0
4,1,2.2767086,.6055029,42.216045,4.182816,1
4,0,-.30204356,-.14940439,43.868099,6.5402732,1
3,0,.89430094,.77083755,67.177711,.97175366,1
4,0,-.42592895,-.22926451,64.397873,7.0114746,0
2,0,-7.8406014,-.24710086,64.721298,.5337289,1
1,0,-1.4695796,.71233404,49.464443,7.7375488,0
3,0,19.42506,-.65725219,57.136826,4.982666,0
4,0,5.5550833,-.73574531,50.036327,1.0116291,1
3,0,-8.0061731,-.388037,58.917999,4.0864367,1
2,1,15.435699,-.4243134,50.316505,.39770508,0
2,0,-6.4806366,.37401322,62.466858,3.5581055,0
1,0,-1.5229217,.45430586,49.185444,.29040527,0
2,0,-5.1037984,.019088289,50.070599,7.2515869,0
2,0,-2.6388001,-.2182671,62.200832,2.0113525,0
3,0,1.0246764,-.099958993,38.69244,5.4777799,1
2,1,.23267946,.21065082,57.884865,.5279541,0
2,0,-3.8351851,-.208814,64.203331,6.7431345,1
2,0,11.60182,-.34086305,58.297455,9.2106934,0
2,0,2.7909505,.51855069,49.317383,2.9216309,0
3,1,-4.6239858,.20522994,73.202461,1.1593412,1
3,0,-1.6469547,.43795025,70.086121,4.9334016,1
4,0,-8.6902418,.34474808,58.250473,1.6297077,1
3,0,-6.9774408,-.17660451,59.187965,3.9531999,1
1,1,2.7647519,.18513563,68.075935,2.5005176,1
1,0,-4.7594657,.41232061,64.553253,.31591797,0
2,0,-1.0377237,.010903635,52.132683,10.755371,0
3,0,-3.3426259,.28071523,53.780769,8.5682373,0
1,0,-.39259404,.2454212,66.689789,3.5172119,0
4,0,-.73846602,-.051787212,58.771858,7.7188721,0
4,0,7.3264771,-.18250939,49.90691,6.8004289,1
3,1,-7.1819444,.42114365,53.072556,.15267612,1
2,0,14.028451,-.3661924,55.468483,6.8674316,0
4,0,-6.9515505,-.76480407,66.420471,1.6555176,0
3,0,-6.1686296,-.019421941,60.654022,3.5475538,1
3,0,-6.0642204,-.69038242,83.462463,5.0722342,1
4,0,-6.7044854,.37044251,61.914005,1.7904053,0
2,0,2.7441566,.19227055,52.824635,4.9602051,0
3,0,-13.557921,.046916105,75.024582,7.1636996,1
1,0,3.8459024,-.81845886,60.178082,2.1251221,0
3,0,20.798548,-.47886255,45.476917,9.6920166,0
2,0,10.353495,-.071071103,51.951336,3.3970118,1
4,0,-.65337324,.067937091,59.26458,6.18396,0
1,0,7.2496958,-1.1034535,52.977768,6.0518799,0
3,0,-3.9424472,.57870972,64.007347,4.6791515,1
2,0,-4.4502616,.34733632,50.61475,5.2303467,0
4,0,11.675422,-.72772026,56.698845,4.4278231,1
3,0,1.5485415,.31910199,59.43121,8.2480459,1
3,0,7.0773163,-.40054119,50.667393,.69350314,1
4,1,5.5468202,-.15632646,54.749573,5.7438569,1
2,0,-1.7443779,.4883256,66.028893,8.0585938,0
4,0,-6.4687715,.10597722,55.191463,5.6289063,0
4,0,-2.0062528,-.38267556,58.507454,1.5666504,0
4,0,.83151329,-.013223713,63.050919,8.0131836,0
1,0,-5.4618201,1.0265135,43.837891,6.5560303,0
1,0,5.5738645,-.60499328,76.873924,2.5408945,1
4,0,-4.8145747,-.063190579,51.669418,8.0321045,0
4,0,3.5561523,-.013780742,59.564342,8.3674316,0
1,0,5.8814669,.067507312,63.807579,3.4397347,1
1,0,-1.4555718,-.13531056,41.803181,9.8172607,0
1,0,-14.066404,.78010833,44.004677,3.7030029,0
1,1,-4.6816549,.24981339,66.576515,4.0297632,1
4,0,.64525747,-.21719213,64.684639,7.8286133,0
3,0,-4.2572203,.1864146,55.493195,5.7816238,1
2,1,-4.4655881,.34860405,57.51783,4.1143918,1
1,0,-4.6780071,-.50912178,41.364368,6.8161831,1
2,0,-5.2650933,.0079069994,51.777264,3.8105831,1
1,0,11.67744,-.66379344,57.35627,2.4481201,0
1,0,-3.9535334,.2433095,61.091778,.47705492,1
4,0,-2.7214701,-.34867817,46.106815,9.5460205,0
4,0,5.4464364,-.44463301,55.895847,1.8343318,1
4,0,-4.2339239,.14948858,50.872799,1.987614,1
2,0,-.51110274,.10708584,64.471054,3.2485352,0
1,0,-.62289965,-.14330404,60.845757,5.2958379,1
1,0,-.30222791,.73011166,49.117851,1.9258486,1
4,0,-24.002634,.76294345,59.038567,2.7226555,1
4,1,-.80411011,-.59216464,87.268394,.49429336,1
4,1,-5.9231739,-.16044976,70.129448,2.2104492,0
1,0,2.6196961,-.9996618,69.318962,8.1718416,1
3,1,-1.3203113,.82896537,38.361313,4.3075581,1
4,0,2.6452801,.59517741,38.46608,3.2276611,0
2,0,2.7337019,-.79535192,63.553715,1.5974934,1
4,0,5.7512817,-.83664393,54.119099,2.7070477,1
2,0,.48633522,-.25750801,46.405552,3.791748,0
