cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.7395654,.30037895,59.805187,8.21521,0
4,0,5.9004149,-.030043025,40.212936,11.354614,0
2,0,-5.6230669,-.84017307,59.364315,.87854004,0
3,0,3.6735942,-.15635242,65.556816,7.5172119,0
2,1,-14.843913,1.5089117,51.658421,1.3090336,1
2,0,-3.7448986,-.23161662,64.271843,1.3936768,0
4,0,-3.8471026,.25773272,69.909294,.11956372,1
4,0,5.6913028,-.12465781,61.867691,.48840332,0
1,0,-2.6958427,-.27980483,61.077328,4.1900339,1
2,1,2.3280838,.30663145,54.816772,.84350586,0
3,0,2.7377565,-.37298483,50.291515,2.7895508,0
1,0,10.477052,-.34430692,59.333675,8.7672119,0
2,0,4.5395284,-.39592233,52.604973,.058227539,0
1,0,-2.3714781,-.64935827,80.60218,1.229248,0
2,1,-6.7577977,.57953954,54.586365,7.990521,1
2,0,-.756033,-.47604334,49.621098,2.6157227,0
1,0,-8.1359205,.53577071,53.102551,6.5392323,1
2,0,5.6339893,.25005159,46.461609,8.6765137,0
2,0,3.7115648,-.63206911,51.887615,2.9078369,0
2,1,-2.5328469,.34356233,43.357716,9.9039307,0
4,0,-7.7215695,-.17395017,61.626953,2.5914342,1
3,1,3.0303628,.96383965,44.067745,6.5232153,1
2,0,6.7706828,-.45243344,49.672707,8.0598145,0
3,1,-9.4060831,.40861022,65.253647,2.1526093,1
3,0,-1.2976919,-.24611183,59.16608,1.4909668,0
1,0,-.1835884,.37962747,41.55764,.20410156,0
4,0,-7.4544477,-.65645599,61.813606,.4965952,1
4,0,-1.3368688,1.0460896,48.580357,11.57373,0
4,0,1.8580487,-.17806286,49.427555,.26293945,0
2,0,2.7617764,-.43822092,76.851387,.5098877,0
3,1,8.0928869,.30466005,57.106819,4.6419678,0
2,0,1.0894132,-.42292398,49.408684,1.5128174,0
3,0,-7.1177216,-.18691158,60.113598,4.8300781,0
4,0,-4.0134783,-.24793583,62.195404,5.2862778,1
4,0,-4.3252745,-.065302879,60.966843,2.7853777,1
1,0,3.3491435,-.69217491,58.046413,4.7053537,1
3,0,5.1601186,.2210135,47.422256,.49694824,0
4,0,3.2402427,.50897968,52.051193,7.4530029,0
4,0,.92606068,.057538386,57.755245,11.143066,0
4,0,-3.5873539,-.20655726,62.174984,3.9191077,1
1,0,-8.7641487,.42228594,59.768734,1.4118652,0
3,0,-9.8676128,.021874487,54.704609,9.9959717,0
2,1,-6.0366797,.12674929,29.097975,11.634155,0
3,0,4.1146488,-.14907983,48.913288,2.492223,1
1,0,2.6090388,-.18075402,54.282124,7.1011963,0
1,0,-.61545616,-.035692666,44.578686,2.2191606,1
1,1,6.2974367,.42068031,52.896492,4.8111572,0
4,0,-1.9358261,.32495677,57.666679,1.9163318,1
1,0,-3.7709801,-.35867205,58.911907,1.4212568,1
1,1,.39936885,.026084194,52.269829,1.6742404,1
3,0,-1.8231908,.12241784,63.509205,7.9670453,1
3,1,.27310097,1.2962693,33.851097,7.2751269,1
2,0,-7.5245633,.39601117,55.182068,1.0064288,1
4,0,-4.4975719,.66512018,65.284866,5.253418,0
2,0,-6.8661742,-.47618291,63.722004,3.1971815,1
2,0,-8.129283,-.30260754,63.797646,1.9862587,1
4,0,-7.8581018,.43821505,54.1525,2.0117955,1
4,0,-8.6916065,.16022757,60.079918,.84352386,1
2,0,9.2273712,.3155891,61.656868,1.425472,1
3,0,-2.2624373,-.069595218,69.452316,1.9820557,0
1,1,-5.5210867,.55968463,56.967964,1.9034424,0
1,1,-3.307543,.14755571,61.669514,3.8081679,1
2,0,-9.5731812,.089431256,50.686634,.35651088,1
4,1,3.3423762,1.3880361,35.586548,4.8082275,0
1,1,-2.0588233,-.15340909,61.489601,2.8451345,1
1,0,-3.9431477,.37007388,53.930504,8.541748,0
1,0,-2.5444622,.33439529,47.197205,4.7401123,0
2,1,6.6996136,.12449207,42.684078,.28833008,0
4,0,-1.6965175,.47004145,64.007095,1.3990479,0
3,0,7.2263384,-.44064167,67.660698,2.7856445,0
2,0,5.9423623,-.6026091,34.526421,7.9974365,0
1,0,4.6793952,-.32231653,45.567112,1.9124756,0
1,0,-13.096609,-.48273021,69.39312,5.1090307,1
1,0,-6.7533588,-.18753637,68.256721,3.7289677,1
1,0,1.2289867,-.35718,56.615303,8.9913654,1
3,1,-.78161764,1.1869303,29.168829,1.4089662,1
2,0,3.1170788,-.74422872,45.823345,3.8631592,0
4,0,-8.1359959,.51626599,59.273026,3.6951244,1
2,1,4.6591868,.310498,49.648083,.02746582,0
2,1,-1.8372558,.40001678,32.529854,.82955366,1
2,0,-1.4682442,-.064491592,65.911819,4.2550049,0
2,0,-1.7142489,.76731825,45.848209,8.4416504,0
4,0,-7.1406221,-.24670927,36.438988,1.7763826,1
2,1,5.7487416,.6552316,38.831612,2.8678596,1
2,0,-8.9914646,-.013715598,59.273167,3.1208496,0
3,0,-3.8138673,.63476443,60.564774,3.1454554,1
2,0,-12.632612,.0094981091,67.368301,4.8200426,1
4,1,-6.0750065,.20262402,72.496475,1.083524,1
3,0,-.013237219,-.65148973,65.968552,6.4556146,1
2,0,-5.9998322,-.1828499,80.712189,.367654,1
2,1,-6.5602703,.1472892,53.794872,2.1415176,1
3,0,1.1877331,-.16763249,59.521946,.021362305,0
4,0,.83785856,-.54319394,58.809841,7.0596924,0
1,0,3.1420503,-.54906553,62.196476,1.4969013,1
3,1,-9.0014257,-.17739244,55.389389,1.4911351,1
1,0,7.6517105,.052563049,40.077183,6.7711182,0
4,1,-4.2363453,.69085521,46.281639,4.1310773,1
3,1,-10.392021,-.2652314,65.293915,4.4653196,1
1,0,-3.6839662,.14281006,49.205109,8.3955078,0
1,0,-2.9073448,.54010826,33.772552,11.582764,0
3,0,5.796092,-.59534645,68.443558,1.1123047,0
2,0,-3.9108124,.72478312,47.106201,2.076416,0
2,0,-4.1529112,.60796487,64.470642,1.638151,1
1,0,-5.1816525,.43042871,68.809135,1.7391276,1
2,0,.62614983,-.35062423,53.722515,6.2231445,0
1,0,.50824577,.88405228,58.711594,4.1261525,1
4,0,2.6701932,-.18129851,57.534359,9.6029053,0
4,0,1.5410489,.52654254,24.999832,3.0164456,1
4,0,-3.6456099,.52830136,48.875702,1.3308105,0
4,0,-5.6217031,.20136325,61.750111,.61353981,1
4,0,-8.7548161,-.4279893,52.732147,7.415802,1
4,1,-.16383395,.18856935,51.449821,3.0777588,0
2,0,-5.7857018,.037547667,50.742104,5.0600133,1
2,0,4.4803271,.21717939,56.457169,6.7199707,0
3,0,11.693831,-1.0622637,53.255806,9.3288574,0
4,0,5.8572197,.53437775,42.558334,11.96167,0
1,0,-.52589232,-.68556309,64.175179,1.2557373,0
3,0,-3.8937385,.44605911,51.759651,3.4589491,1
3,0,1.5980965,.054148298,50.203316,3.4901123,0
4,0,-7.9926791,-.1597137,64.170952,.83154297,0
2,0,2.0143964,-.27018714,56.090248,5.8953719,1
4,0,-9.2824154,-.2219478,71.220085,2.244751,0
2,0,.94604766,-.50462049,55.926315,2.1003418,0
1,0,6.7914205,-.39113197,50.994995,9.7529297,0
2,0,.25201032,-.061230607,58.945793,3.6477051,0
4,0,6.2062874,-.463173,52.553211,8.2139759,1
1,0,-2.811702,.25665146,56.847061,8.6597805,1
2,0,16.974955,-.43524721,34.613377,7.2926025,0
2,0,5.7882633,.20525177,48.772373,1.3447266,0
4,1,-5.6774821,.5207482,43.340702,4.246696,1
4,0,12.023564,-.19895297,44.358166,10.301514,0
2,1,4.2280493,.91136253,30.942116,.26391602,0
4,0,2.3177576,-.21056145,56.109055,4.9531903,1
1,0,1.5781165,.19262029,40.942589,5.8013916,0
1,1,1.023437,.96369058,46.347088,6.3789063,0
2,0,2.1410153,.20282423,39.155148,11.689453,0
4,0,-3.048763,-.25577837,49.27375,5.2975082,1
2,0,-2.5399215,-.27139968,54.390923,5.8652344,0
4,0,1.936746,.06651558,57.318039,.48458242,1
1,1,-2.1789834,-.074624881,62.071674,.019823786,1
2,0,2.4366579,.42154336,42.747517,11.989746,0
1,0,-3.3307023,-.01152666,30.33898,.043457031,0
1,0,-7.3605604,-.32826126,59.137878,4.1126642,1
3,0,-6.5026135,-.02942892,61.764008,6.6706543,0
1,0,-7.2190366,.013408662,72.981186,1.3112218,1
2,0,-4.0706553,.089254871,57.703091,2.3246188,1
2,0,-4.4325371,.44375637,49.074596,3.5724969,1
1,0,5.447444,-.17128101,51.188164,3.1135938,1
2,0,-8.1686544,1.0991578,47.454231,4.5017262,1
1,0,-.99828589,-.16382287,58.37661,4.5181346,1
1,1,-1.6689301,.39091474,39.822659,.70202637,0
2,0,4.3115296,-.053663071,50.441605,4.095459,0
4,1,-6.4060321,.66830581,61.684193,6.8570557,0
2,0,-2.6163926,.047359057,52.905743,.93713379,0
3,0,5.3962908,.82546347,35.348083,5.1577148,0
4,1,-4.3886065,.81522101,39.95187,.68725586,0
4,1,5.3342876,.17690535,59.38028,1.4801506,1
3,0,5.1460872,.74983954,38.452995,5.5834961,0
2,0,-2.5301037,-.14979894,61.411674,2.9217529,0
4,0,2.6396544,-.30071729,63.405823,4.5352783,0
3,0,1.2916321,.25021219,35.692677,6.8060303,0
4,0,1.6900232,-.084196083,45.379799,7.5456147,1
1,0,2.8081768,.36223674,61.354588,1.4095658,1
4,0,-5.1290255,-.13011512,41.394779,2.0991719,1
4,0,6.5041656,-.7682575,69.35228,.084366642,1
4,0,-1.471109,-.37812936,52.896214,3.8538818,0
3,0,7.1859121,.27719897,40.243282,6.9317627,0
1,0,-12.410841,.40936747,61.891945,1.627719,1
1,0,1.2556299,-.21478505,51.516171,4.4000244,0
2,0,1.671339,.19162686,44.19949,4.6188149,1
2,0,5.8116531,-.58186883,41.129311,4.2075195,0
1,0,-1.6093198,.033903383,62.093651,4.052124,0
4,1,-8.8747501,.67552799,69.59919,.1359757,1
2,1,1.435006,.36453494,36.796925,.31237793,0
2,0,1.5723201,.24436508,48.063931,3.9519043,0
4,0,3.9620302,-.60579824,45.259232,11.210205,0
4,0,3.1508517,-.14181572,52.01786,1.6320801,0
3,1,-2.4551814,.45485383,62.811127,4.0345459,0
1,0,.014099362,.20851277,30.6243,1.5258789,0
2,0,5.578311,.26711872,66.814926,9.0936279,0
2,0,2.4216025,-.08949361,61.14959,1.264014,1
2,0,3.3723323,.076143198,30.928257,3.161499,0
4,0,7.9184475,-.69518828,35.100735,9.7055664,0
2,0,9.4186106,-.35738534,45.778252,5.3891602,0
4,1,3.1612298,.59486252,39.36665,6.645031,1
4,0,-4.8006973,-.64899421,57.250385,.33911133,0
2,1,.39831007,.98200512,24.39587,11.428101,0
2,0,-3.2045469,.6598435,46.554913,4.9099121,0
2,1,3.1941011,.9041146,41.476967,.68202448,1
2,0,10.716818,-.47127137,46.189358,5.7659912,0
3,0,-7.124815,.85345721,52.415623,1.4332174,1
4,0,-6.790525,-.74276578,58.409351,1.1573318,1
3,1,2.0400035,.35110688,46.481892,1.0865736,1
4,0,.8841753,.051367924,52.433071,2.2528076,0
4,0,-1.3932557,-.39009991,56.869064,4.5437813,1
2,0,-5.4211063,-.23644884,48.611637,1.8577881,0
2,0,-4.3801298,-.269391,52.174694,.86950654,1
4,1,-2.1221902,.50321907,33.876411,4.6512451,0
3,0,2.5648754,.050079737,48.671051,.5831452,1
1,0,-6.2578526,.10701247,51.61615,10.726929,0
3,1,.17448245,-.44935969,51.115364,1.4291992,0
2,0,-.50969613,.16185392,49.827538,.59130859,0
1,0,4.0773005,-.55588979,63.850464,.70469457,1
3,0,1.9725021,-.45648095,49.128506,5.7071533,0
3,1,-4.528502,1.6185045,46.158131,.94403052,1
1,0,1.2189704,-.59407026,53.755875,3.7687988,0
1,1,-5.8046579,1.3887273,48.466476,2.4655762,0
2,0,-2.8051288,.11302099,80.491272,2.0460205,0
3,0,8.2889214,-.094736882,51.167728,1.6314697,0
1,0,4.1906056,-.37281063,50.857288,2.5183105,0
2,0,-.72536105,-.092258334,45.950733,1.5330811,0
4,0,-3.8538878,-.59704977,60.885845,2.300293,0
1,1,-3.9894099,.50528949,61.816296,2.7194662,1
2,1,-2.0408373,.21138521,37.340496,6.1411109,1
1,0,-9.3653641,.44401702,46.841431,1.3133545,0
3,0,11.937543,.19255984,38.294106,2.6142578,0
2,0,4.1212807,.37706035,45.88818,8.3151274,1
3,0,1.0311365,-.35241699,67.728798,2.9754639,0
2,1,-1.9112711,.65673345,44.904125,.36943123,1
2,1,-8.096179,.47164002,60.16769,5.5662842,0
1,0,-1.0559438,-.040531743,38.8344,.73651677,1
2,0,3.2710531,-.33713934,51.764534,1.2719506,1
4,1,-10.548432,.86983889,37.061287,.94262695,0
1,0,-6.1371465,.21832328,74.466827,3.2344971,0
1,0,9.3405895,-.25689447,40.882801,6.6275635,0
4,0,3.8258612,-.75185573,64.043381,.52282715,0
4,0,14.59971,-1.0662284,40.245983,1.7420654,0
3,0,1.7082658,.12020151,34.322414,10.404541,0
1,0,10.181593,-.32131028,53.390186,10.099121,0
2,0,2.7585685,-1.0065244,60.967369,5.9176025,0
4,1,-1.0487489,.62694544,41.466351,3.904541,0
1,0,-9.2963696,.2624332,45.456688,2.1340885,1
4,0,-1.3764361,-.30180636,46.911015,10.523926,0
3,0,5.7793875,-.17791471,42.319214,2.4785156,0
2,0,7.0127082,.15372919,39.54612,1.3057861,0
4,0,.95918602,.19266321,67.076096,7.6349082,1
2,1,-2.9392066,.697366,40.859173,2.8450835,1
1,1,-6.9592886,.60412776,54.708496,1.6872559,0
2,0,-1.5668373,-.12642205,55.953171,1.907959,0
2,0,-6.0222464,.29095089,52.035805,3.9718933,1
4,0,-3.7772763,-.016913466,67.390526,7.8724794,1
3,0,-2.0310085,.25453836,42.377136,10.816406,0
2,0,-.21955532,-.03284223,44.347351,.20253597,1
3,0,-1.5035239,.64587271,39.358837,8.9552097,1
4,0,7.0361152,-.23858288,61.002834,5.5604544,1
2,0,-4.0078192,-.83726126,69.637077,2.8400879,0
3,1,3.1250999,.22916904,37.590103,2.963501,0
1,1,2.3093352,.060155038,42.057743,1.4335938,0
4,0,11.895322,-.37174374,49.683525,10.154297,0
2,0,-6.6565919,-.24130981,41.369911,2.5006104,0
2,0,16.31522,-.33959973,59.777229,2.9022217,0
2,0,-8.1629419,-.68301576,69.016296,2.9618433,1
4,0,-3.7734635,-.095959172,60.174965,9.1251221,0
1,0,.22998311,.032328483,58.712143,1.5989236,1
1,0,-.29451883,-.080647305,67.702179,4.4632568,0
3,0,4.1650548,-.31409004,72.345757,7.0939503,1
2,1,-5.8434319,1.2432495,40.222507,1.4200439,0
1,0,1.5056797,-.24087022,63.492126,4.0189209,0
1,0,-.40799284,.41114801,39.76516,4.9108672,1
2,0,.97039545,-.43850601,54.580544,6.2857137,1
2,0,-3.6800272,-.9169746,61.119305,6.4083171,1
4,0,.7855311,-.18428071,43.507256,6.4016113,0
3,0,-.59962422,-.26633707,70.801392,2.2947998,0
2,0,-.74746937,.06090463,54.575195,1.8590088,0
3,0,6.3641944,-.31611618,39.61673,5.1869001,1
3,0,-1.431058,-.30788332,74.332886,3.3247116,1
3,1,-6.4914942,.63987499,43.01059,.084960938,0
4,0,-2.5231249,-.46987396,55.235626,3.9274902,0
3,1,-1.123505,.034911059,68.083122,.31632388,1
1,0,1.3290223,.075551242,67.588028,7.4716916,1
3,0,3.9460063,-.34333345,56.291939,5.3046875,0
4,0,-1.9405133,.35272679,32.932343,6.7376561,1
2,0,1.5962785,-.7345593,42.998829,1.8082275,0
1,0,7.4091039,-.35545909,52.178322,6.3101807,0
2,1,9.2867746,.16696021,53.796986,7.8026123,0
4,1,-2.6862078,.16904955,68.329628,2.1726234,1
1,0,-9.0088215,.76879632,46.910107,4.32623,1
2,0,-5.7955623,-.19170351,60.378075,4.7907715,0
3,0,-6.3905563,-.066507377,53.286869,1.6147461,0
1,1,12.305603,-.089598797,44.262878,3.3279998,1
2,0,.36515379,-.5259828,60.04406,10.334839,0
1,0,-.20888221,-.16297182,72.408241,3.7733481,1
2,0,.16811682,-.11891469,40.982552,.070532195,1
4,0,.8925584,-.34115386,63.257404,.66907793,1
2,0,1.1055735,-.49420434,66.225594,6.4405518,0
1,0,11.30608,-.37034744,47.442719,6.835083,0
3,0,-.4451417,-.19811538,40.785923,11.388184,0
4,0,3.7454216,-.25096092,59.09306,8.0350342,0
1,0,.83780003,.12480826,66.296173,.83803427,1
3,0,10.661701,-.30201948,67.277481,2.0842483,1
3,1,3.6111894,.54488629,49.603401,.95235473,1
1,1,-.28488272,1.0936893,67.857506,1.2014893,1
3,0,-5.0997319,.23245151,75.57827,2.8765445,1
4,0,-6.724287,.1953879,53.305862,.13806152,0
1,0,-4.6801314,-.25790989,51.445053,10.516479,0
4,0,-2.0390821,.072403841,47.126579,5.4351807,0
3,0,2.9103682,-.46124494,62.899799,3.041748,0
2,0,11.651152,-.26548767,62.555099,9.0817871,0
3,0,-6.8878264,-.23661709,68.028587,6.3187256,0
3,0,1.7164906,-.1258183,61.099319,1.1781006,0
4,0,-1.1091079,-.2110998,78.089806,.60331565,1
1,0,2.9210191,-.37718764,65.564194,9.9418144,1
3,0,-8.3777132,.23757866,66.88105,4.0303426,1
3,0,3.672482,.12115248,34.877434,8.8134766,0
1,0,5.2340693,.34962741,45.087238,5.1378174,0
4,0,-2.7358921,.19908045,69.211983,6.4127197,0
3,1,3.6192081,.70781189,32.760414,2.5908203,0
2,0,-4.8242946,.22147268,58.816395,2.2893066,0
2,0,-10.670307,.32592964,45.72739,1.7788086,0
3,0,3.8730128,.089259334,63.986053,4.8243632,1
2,0,-.95183527,-.094299503,65.705963,6.8679681,1
3,1,4.6073899,.0320157,53.528309,4.1936731,1
4,0,-2.7642329,.34123152,49.270245,4.7443385,1
2,1,6.6481519,.51570356,47.994724,11.70752,0
1,1,2.6952245,.30389699,48.075089,1.2585632,1
4,1,2.0343835,.58069009,40.531044,4.526001,0
2,0,5.4340858,.077048041,53.792675,11.785522,0
3,1,-3.144172,.63507307,51.363483,3.0980864,1
4,0,-3.3347077,.23678967,57.172375,2.4197998,0
2,0,6.5820804,.38318238,56.510967,4.0447998,0
3,0,-.93240333,-.40636748,73.318436,2.9662676,1
2,0,-3.2716451,.097847864,57.174835,4.0811505,1
3,0,-5.218586,-.96557945,66.301331,7.2980795,1
4,0,-1.6629096,-.12891848,45.178551,1.1704102,0
2,0,3.0830905,.41690639,32.135109,8.6057129,0
4,0,-1.6165485,-.21296492,45.462612,9.6295166,0
2,0,5.2721915,.14171068,37.744019,2.911377,0
1,0,-9.827219,-.12412792,46.160641,.2135195,1
3,0,-10.701681,-.074051708,63.087383,2.0439415,1
2,0,-6.3344059,-.041221749,55.507427,.63977051,0
3,0,1.0063902,.12836725,79.423912,1.2167969,0
3,0,4.5572691,-.86632657,66.4468,1.5813906,1
3,0,-4.9700575,-.073529646,67.09845,5.0805469,1
2,0,-1.2795795,.31646881,50.301296,4.194797,1
2,1,-7.2560706,.65148002,65.004868,3.7473209,1
3,0,-5.2868109,-.16426562,59.526352,3.1381083,1
3,0,.34651074,-1.2401437,63.553864,5.1625977,0
1,0,-10.109666,.41875207,39.887241,4.0199809,1
3,0,4.8196306,-.10240448,69.259666,5.91993,1
4,0,4.4064622,.096329793,62.464718,3.0295501,1
4,0,-5.9891686,.52679151,65.320862,3.0877285,1
3,0,-.88396603,.43903232,47.784966,3.1041839,1
4,0,-6.3296671,.19097967,51.330853,6.5534668,0
3,0,3.7501981,-.27058002,49.388409,.27975619,1
2,0,5.3496203,-.011452561,38.850163,6.9640217,1
4,1,-10.649453,.59483403,70.709396,2.675333,1
4,1,2.2893312,.36095625,45.472092,5.8360195,1
1,0,-1.181658,.62556136,48.470905,.86682129,0
4,1,-3.2370853,.29731905,54.491829,.98059082,0
3,0,-2.0576637,.57843286,63.936718,2.0685568,1
4,0,4.5190649,.36023411,59.672981,1.2064575,1
3,0,-2.6124282,.48778385,39.688736,4.1981201,0
1,0,.15456401,-.096595369,46.034077,5.2205811,0
3,0,-4.3491731,-.18836658,41.206097,3.0168457,0
1,0,4.784122,-.45203719,45.838711,7.8713379,0
2,0,6.277534,-.25154576,43.29229,8.0688477,0
2,0,-.11105329,-.17238626,45.196198,7.2665806,1
3,0,2.4503472,-.07579878,54.875565,6.5507813,0
4,0,3.1145086,.12352575,49.491562,6.0318604,0
3,1,-3.1753702,.16758086,52.925323,2.8586922,1
3,0,-1.441967,-.64780444,47.002213,6.0888672,0
3,0,7.3452072,-.32947323,71.256187,1.2996861,1
4,0,-5.8575964,-.18193087,67.775215,3.8237097,1
1,1,4.2093072,.82476407,54.922318,8.4923096,0
1,0,-7.4584394,-.37345824,74.257805,2.8662109,0
1,0,-1.8090563,-.13676868,60.342316,1.528313,1
2,0,-1.7208527,.14335111,49.052738,.62658691,0
4,0,-2.1348133,-.69973391,63.083996,1.2647434,1
3,0,9.4657803,.36972472,64.172531,3.4937744,0
4,1,-4.2644439,.21810429,57.92379,.29191121,1
4,0,7.9018936,.091205299,30.741289,3.7026367,0
2,1,-.23202813,1.0656612,58.186932,.46759701,1
3,1,9.4332514,.81783497,37.986046,10.084717,0
3,1,-8.658534,.65019363,68.419998,7.9132881,1
4,0,-2.3236122,-.42871898,58.033653,4.4077148,0
1,0,18.179317,.2648558,42.457401,9.329874,1
2,0,-10.905166,.26394287,51.46022,.52612305,0
2,0,-2.4651701,.22257903,55.915089,5.7554932,0
2,0,11.323037,-.37186763,41.316517,2.0500488,0
2,1,.73950112,.2671347,49.145718,1.0706787,0
3,1,-.30604258,1.3345717,43.609673,4.5230432,1
1,1,.98794776,-.14166377,65.424232,7.2282715,0
2,0,-4.9608955,.31854066,40.495365,6.3713379,0
1,0,-.81847513,-.43261713,49.534618,1.9901992,1
2,0,2.813853,.22381625,58.160435,4.5531573,1
2,0,-1.7946749,-.20578097,48.387093,8.9376221,0
4,0,7.9193344,.67929941,66.145248,7.7772217,0
1,0,.60929346,-.61362171,65.742165,4.348999,0
4,0,-7.3075724,-.52071124,51.399544,9.6611328,0
4,0,-5.8611813,-.23473075,63.952961,.52685547,0
4,0,-1.6156622,-.058850501,49.060001,4.7252197,0
1,0,1.5242078,-.031805325,62.603874,2.3515625,0
4,1,-12.237996,.96265411,45.192978,3.1040745,1
1,0,1.6529219,.32813168,56.820381,3.4171143,0
1,0,5.7729688,-.43645734,55.903744,5.7686768,0
4,0,-5.6599107,-.23753065,36.401215,.87084961,0
3,1,1.4428185,-.042610109,49.80238,5.1015625,0
4,0,-6.0095344,.45230615,51.372765,6.8263721,1
1,1,-7.0867529,.38958672,54.836742,1.4342786,1
4,1,1.6540753,-.12718926,55.726433,.90243375,1
2,0,8.6977606,.71665549,50.423134,5.6026611,0
2,0,2.9278882,.10407675,52.398102,5.4300537,0
2,0,1.6020172,-.13133425,55.601265,10.929199,0
3,0,8.098875,-.43630007,49.63768,2.9406009,1
1,1,.32932198,.021198921,47.039661,3.6330414,1
4,1,-1.584592,.41516727,48.457298,4.2530627,1
3,0,-.50509673,.16846825,53.51722,1.7973633,0
3,0,.70473444,.024123102,50.322052,5.1463623,0
4,0,-9.5604639,.13004802,69.925812,.49482301,1
4,0,-.71217459,.24657215,65.282196,2.8029785,0
3,0,-4.4417801,.25284675,58.660713,.77783269,1
1,0,-8.1305952,-.72175652,56.975178,2.5701005,1
4,0,3.8514867,-.32533151,58.730907,4.4394903,1
3,0,3.7062984,-.47688773,56.25053,3.6463735,1
2,0,3.1484358,-.25560501,51.049759,2.2955322,0
1,0,-6.0897236,.17449115,62.705326,.68274182,1
4,0,.4069241,.36182937,48.033131,1.3927902,1
2,0,-.42094031,.32452923,62.675529,7.5571766,1
3,1,.32248241,1.2798876,46.470554,.20226285,1
2,0,-9.9307032,-.41781521,66.442444,5.4501853,1
4,0,3.1881828,.20475894,48.816765,3.6726844,1
1,0,-2.159874,-.70254266,45.315964,4.8969727,0
1,0,8.1378803,.08552333,30.53495,7.68396,0
3,0,-4.4978261,.054304473,67.055367,3.7440937,1
3,0,.18201354,-.62727016,62.750748,2.2493968,1
1,0,-5.789515,-.37435994,71.95517,.33876544,1
3,0,-16.139935,.5295493,57.402809,2.6925049,0
3,1,-3.6328294,.52107364,56.871201,4.2958026,1
3,0,4.3232198,.080082327,48.586658,9.7921143,0
1,0,-3.3117735,-.13191919,52.872509,.43005371,0
3,0,-1.3216853,-.47392261,68.648018,5.2646852,1
2,0,-5.0473185,.050918404,55.541546,4.6507063,1
4,0,9.3676338,-.38144356,51.95924,8.3409424,0
1,1,-.62408459,-.036436733,50.690971,.50573176,1
3,0,2.5567915,.34793803,67.41983,4.3200483,1
1,0,-2.7396584,-.27398831,64.470711,8.650486,1
1,0,2.2204683,-.56201351,61.75787,1.375,0
4,0,-2.0301263,.35800183,49.728573,10.522949,0
3,0,-.80989659,-.24473865,60.696762,.27453613,0
1,1,8.7457733,-.3896144,63.721687,3.4473877,0
4,0,3.0798485,-.10023028,45.620857,8.5106201,0
1,0,4.891655,-.61579216,45.226009,3.6110308,1
3,0,1.2457694,-.49828485,81.173996,2.0994284,1
1,0,-4.8620429,.50445235,60.442314,3.2564843,1
3,0,.50836408,-.44326347,60.881157,4.7524257,1
2,0,13.095253,-1.2580214,75.092049,4.1059666,1
3,0,-.13062479,-.024266059,82.210014,1.6536804,1
1,0,-2.3047836,-.71578324,67.629623,2.3741505,1
3,0,-2.605171,.72761703,58.099335,6.1460199,1
4,0,.82992715,-.23343426,44.127705,6.1885986,0
4,0,-3.7989655,.22763237,63.093216,2.4556885,0
2,0,-5.3750143,.28553602,46.800194,2.2109799,1
3,0,-6.0407314,.18070278,42.224739,10.971721,1
3,0,-7.8465247,-.13121487,52.515255,4.7912598,0
1,0,1.7953811,.23791796,49.003487,2.7343326,1
4,0,-12.217247,-.20162256,49.081127,6.8814955,1
3,0,2.9412491,.19832456,65.466125,3.2821867,1
4,0,-4.0587559,.36673644,44.024414,.99462891,0
2,0,-2.7745621,-.12788437,56.513691,6.2618408,0
4,0,1.9190606,.36077443,53.146614,6.6082764,0
4,0,-2.1029775,-.37109515,67.239433,1.6836581,1
1,0,-2.6203446,-.27509454,74.631226,6.3325014,1
4,0,11.017233,-.33063486,54.178707,1.0114746,0
3,0,-.6625365,.19352433,52.250038,4.5224609,0
1,1,2.9173195,.6419304,58.124256,5.6981201,0
3,1,2.705976,.37885407,39.746113,11.201538,0
4,0,-6.7847996,-.071781732,53.013329,.91502249,1
3,0,4.0155048,-.1459102,71.513466,4.2721157,1
3,0,-2.7826493,.027318439,58.423416,2.7913151,1
1,0,2.7331333,-.22830211,46.558746,9.8525391,0
1,0,2.8029034,-.10686892,37.122952,9.6026611,0
3,0,7.5291529,.23091011,50.994961,4.8426514,0
2,0,-3.1946499,.14305918,46.104408,10.32312,0
2,0,-19.34786,.2047327,50.931705,.76428223,0
3,0,-3.132226,.279843,50.697823,8.0397797,1
2,0,3.8806148,-.10164052,64.311363,6.097168,0
3,1,10.186502,.20560075,37.871819,2.1723609,1
1,0,-2.5437562,-.28705114,63.016563,1.6273326,1
4,0,-8.7412968,-.32825807,44.86734,.58158809,1
1,0,-5.3771653,-.048214823,44.124748,4.2821369,1
2,1,9.119792,.36264798,46.06263,2.5124512,0
2,0,.24208029,-.28122351,63.559029,5.836792,0
2,0,-3.5159645,-.86237776,76.84108,4.7991943,0
4,0,9.1422424,-.39367574,57.41647,4.3489399,1
3,0,-6.1702147,.18404953,64.014526,3.9749756,0
1,0,-1.1675072,-.33129108,48.298111,2.8219743,1
2,1,9.7616825,.15260273,39.580044,4.057251,0
4,1,6.3832493,.23403005,50.396709,4.612915,0
2,0,7.66573,-.23593892,62.186848,6.5019531,0
3,0,3.098181,.28989968,44.911171,7.47229,0
