cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.4648563,.14086753,68.047523,.010986328,0
2,1,-4.3334303,.87505364,51.422367,3.2061946,1
2,0,-2.1273572,.081510827,65.343323,8.942749,0
4,0,1.5014948,-.25062525,55.222633,2.7110827,1
1,0,-2.301259,-.33680207,61.458679,.15528202,1
2,1,-6.5529585,.43403083,69.454422,7.736105,1
1,1,.88665086,.37483335,50.559406,1.0292772,1
2,0,2.0658865,-.47203431,53.891674,5.2340088,0
4,0,-5.1661139,.42821962,62.708649,6.8878174,0
2,0,-1.931061,-.093496107,53.473625,1.052002,0
4,0,-.80213547,-.09183006,23.852598,.21850586,0
4,0,-5.5372949,-.62141591,71.180504,.26281682,1
2,0,-1.1286722,-.024000861,50.324223,.93505859,0
2,0,.81432533,.37103739,31.401838,6.3425145,1
2,0,.46612069,-.47719938,59.304413,4.2427979,0
4,1,8.7553196,.18139283,42.263184,8.9229736,0
3,0,-3.2198794,-.48860294,54.031185,2.0687256,0
1,1,-6.3469782,.3781338,40.85276,.43757021,1
3,0,12.857015,.15624323,48.808376,11.734009,0
3,0,-9.3085108,-.29196513,77.321838,.35162875,1
1,0,-.50051874,-.32313329,67.910393,11.586426,0
4,1,-5.1532516,.68258429,59.349308,5.5078773,1
3,1,-.33155215,.5218153,63.510017,.099581137,1
2,1,-1.0429593,.40977183,52.499428,1.5014416,1
1,0,9.7004223,-.073701397,57.098595,4.1514893,0
2,1,-15.221712,.62485123,64.94371,1.6461182,0
2,0,1.4878055,-.012481535,47.662468,2.6431885,0
1,1,-15.798531,.99806577,45.737595,4.0576568,1
4,1,-1.4414207,.7581048,35.45718,2.5792191,1
4,0,-4.5191717,.11049943,66.961006,1.1875194,1
2,0,-.87648112,-.075304665,50.701817,6.8824463,0
3,0,3.3788519,-.46240672,64.416412,5.2007952,1
3,0,11.428521,-.72338653,56.165455,5.8955078,0
4,1,16.455223,.25625777,46.873817,6.1331787,0
4,0,4.6368237,.23853758,42.280933,4.5938392,1
4,1,-.3416242,.725905,53.578506,1.3353271,0
4,0,4.9746094,-.63663495,71.215645,5.122077,1
4,0,-.98041528,-.19615068,41.455055,3.5553281,1
1,0,7.056458,.030856699,42.844158,7.7838135,0
1,0,-12.042577,-.43873057,70.183723,1.568123,1
3,0,-2.8450029,.27991489,49.759121,3.1733217,1
1,1,-.6904701,.57355154,54.761208,.95239258,0
3,1,8.0600863,-.71627462,59.413521,2.0152588,0
1,1,6.8404465,.62304705,58.51321,1.8575439,0
3,0,-5.0210443,.73895925,53.831703,1.4622228,1
2,0,4.1689153,.097794905,44.381283,4.72188,1
1,0,.32714617,-.21426979,56.966705,6.7659912,0
2,0,9.2833509,-.080280133,43.95594,10.646118,0
4,0,7.8601894,-.16733839,54.173038,2.1824951,0
2,0,-.17861408,-.49707618,58.937187,.49680179,1
2,1,-6.7989469,.44305933,63.81741,.47607476,1
1,0,6.0658007,-.29222366,41.363522,7.3951416,0
1,0,-.019558253,-.069708571,61.18528,1.2033448,1
1,0,.83323979,.024905529,59.887852,3.34355,1
4,0,3.7422121,-.088561065,51.011253,4.0515137,0
1,0,-3.4806113,-.15887406,57.430363,3.8466971,1
3,0,2.4085562,.67598242,35.037003,1.6657715,0
4,0,-4.5201793,.31337789,54.125534,3.411499,0
1,0,-7.6333137,.2791023,55.744652,3.7067871,0
1,1,4.1841516,.61751759,50.693352,3.3756611,1
3,1,3.8889561,1.0177093,54.844311,.30541992,0
4,0,2.5099025,-.014546486,54.993111,8.4023323,1
3,0,10.687982,.039643917,43.248482,1.7393999,1
2,0,9.0332708,-.082575642,55.479607,10.678504,1
2,0,-2.8607345,.41596407,37.864742,3.7949672,1
1,0,-.43729675,-.12948632,44.378452,1.4997559,0
2,0,-1.1459969,-.21191964,45.470852,2.7713623,0
2,0,5.50804,-.056623682,32.661346,11.180908,0
1,0,.053325001,-.20283829,42.341396,9.0550537,0
1,0,7.148469,-.67549038,54.30938,2.798553,1
2,0,1.9917284,.10205326,44.762039,5.3231201,0
4,1,-4.5566564,.89996302,62.897606,.76806152,1
3,0,7.7888331,-.18003054,68.333961,4.0267444,1
1,0,-2.0638618,.025471257,35.337212,3.4678955,0
2,0,11.024485,-.48060524,46.953785,5.2928467,0
1,0,-2.1985819,.18688959,73.944496,1.6932204,1
1,0,-5.2910819,.22285539,70.320969,4.2788815,1
4,0,7.3582516,.31906369,50.717937,9.2980957,0
1,0,-.89829314,-.34501719,45.43718,7.5977702,1
4,0,3.8984194,.22774981,56.895443,11.575562,0
1,0,.15371461,-.42554736,60.328472,3.0830078,0
1,0,4.6447072,.38640219,53.498062,7.8450928,0
3,0,5.3723292,.054057155,62.751442,4.0739746,0
4,0,1.9307964,-.37385789,67.295288,4.1032715,0
2,0,7.2600732,-.44089261,35.819668,.72511011,1
3,0,-4.6756988,-.86249137,63.3918,2.9961321,1
3,1,-2.4760897,.26774958,67.755653,1.6172256,1
2,1,-8.8027887,.39797443,70.718597,3.3131678,1
2,0,-4.1930189,.14972167,58.426853,1.0248152,1
3,0,-2.0974002,.62421441,47.000595,5.7189941,0
3,0,-3.5746379,-.23026715,56.132206,11.475464,0
3,0,2.6589129,.011799413,55.175095,1.3127441,0
3,0,-.86262554,.57408363,67.116493,3.2445068,0
3,0,8.0316038,-.080499962,59.277382,8.2714844,0
3,0,-4.094274,.42679009,54.826683,2.5267389,1
3,0,-2.7092745,.19757742,58.539471,2.3579102,0
2,0,-2.4173071,-.0068048327,61.328297,4.2387791,1
4,1,3.5940902,-.18740371,54.639565,5.4397049,1
3,0,-1.826378,-.09311004,50.462482,.68725586,0
2,1,-8.0110855,.82017791,51.554928,5.3250966,1
1,0,-2.6367943,.17665389,58.569012,1.3072234,1
1,0,-10.735162,-.44768378,54.925995,1.2063907,1
4,0,7.01753,-.070581473,44.249332,7.7246838,1
3,0,-1.3686277,-.38640657,61.244598,1.2374877,1
1,0,.71166408,-.67277527,55.130001,11.04895,0
3,0,.52631605,-.12620388,56.730503,1.6270623,1
4,0,-8.2467747,-.36839917,64.618286,5.1079102,0
2,0,3.0468872,-1.02108,68.896919,3.2420025,1
3,1,-7.5477629,.51473159,61.020561,1.4325824,1
2,0,-.1276571,.32583877,35.708355,9.366333,0
4,0,-8.3952465,.16582462,69.538605,5.5389466,1
1,0,-1.4274975,.19017322,51.551216,2.8349609,0
2,0,.2879177,-.02225876,67.842232,7.1197734,1
2,1,-3.2972105,.051872749,63.581001,4.7983727,1
4,0,-6.377841,.15155144,48.686966,1.3848877,0
3,0,-7.9608936,-.19199599,69.829239,4.3050365,1
4,0,-1.7505118,.1075149,59.708076,1.8624268,0
3,0,-6.7723885,.19435868,52.734516,4.3688493,1
3,0,3.6018243,.12592876,46.179977,4.3381348,0
3,0,6.9294162,-.29604483,56.4949,4.8056536,1
2,0,7.1477699,-.49938855,52.783432,4.0302734,0
3,0,4.277328,-1.1224897,60.788815,7.7342529,0
2,0,-.3446655,.60320246,49.16214,1.3505381,1
3,1,1.0886905,.66500449,39.038612,8.3592529,0
3,0,.3042551,-.04938085,61.004303,5.3477697,1
4,0,-.037847869,.016396953,39.308968,5.2892885,1
4,0,2.1172507,.44317749,50.111893,.91967773,0
3,0,-1.247588,.57514459,33.051323,1.2275391,0
1,0,-1.7690046,-.34087592,49.220642,7.6602392,1
4,0,-4.0244794,.36761776,63.326668,.882083,1
3,0,-1.1785723,-.73455012,91.86676,.71228027,0
1,0,2.2185512,-.6480428,61.945015,3.3566895,0
3,1,.24564789,.47617805,32.262508,5.2568698,1
1,0,3.9085832,-.24139038,54.83453,.017211914,0
2,0,5.4402938,-.95627505,46.111771,4.4285684,1
4,1,5.6859636,.10124968,58.348293,1.5666504,0
3,0,-12.141511,.14228286,47.700005,.47814941,0
3,0,-6.8703542,-.45926765,65.379906,.24797773,1
1,0,1.1113124,-.035237115,68.412743,4.7386475,0
2,0,.49862742,-.21541548,69.041779,2.4307709,1
1,0,-11.621724,.14272015,53.752945,2.2012939,0
3,0,-3.0804298,-.049381565,57.663929,4.5753493,1
3,0,4.1719308,-.71077031,50.363132,6.6140137,0
3,0,-8.3265352,-.3627246,69.089882,5.0820313,0
3,0,3.2550683,-.27193198,48.674465,3.1356201,0
4,0,-.78069013,-.48478788,72.177063,1.6635503,1
2,0,-4.4734817,.44703147,49.293251,.35229492,0
2,1,.8621347,1.1790272,46.239353,6.9827442,1
3,1,5.4786716,.45959523,54.121601,6.67909,1
4,0,-3.7005105,.30490729,69.701836,.91304076,1
4,1,12.453993,.4423075,50.90012,1.4725455,1
3,0,-3.6476583,-.30529863,52.794857,7.7127991,1
3,1,1.4471945,-.043179464,57.497887,6.6243896,0
2,1,10.625246,-.36592582,30.544359,10.493286,0
2,0,1.1493584,-.043611135,61.571434,3.076416,0
3,0,-3.4450154,-.5109911,53.460266,3.8993807,1
1,0,3.0771179,.31311044,43.40591,3.680542,0
1,1,-3.9797573,.40049422,50.37442,2.9246826,0
2,0,2.7420616,.49154562,37.278778,3.6512444,1
4,0,-5.7990103,.370401,71.784859,.90481782,1
2,0,-1.419143,.76451641,54.866177,.7797218,1
3,0,-4.4471188,.17088757,51.067642,4.3858643,0
1,0,3.625195,-.2591961,43.382664,4.6726656,1
4,1,5.749711,.40810502,57.000854,.42797852,0
3,0,-2.6362741,-.6593008,67.481079,2.0477717,1
3,0,8.8764286,-.014627607,56.099197,.17285156,0
1,1,5.0692501,.65544176,42.475983,8.8449707,0
1,0,-1.1937598,-.62237549,56.157413,3.825835,1
2,0,3.8851902,.053747926,44.415237,1.9515154,1
1,0,.59737408,-.86441535,50.541611,3.317749,0
3,0,-.68634039,-.27865934,54.621197,5.6553621,1
1,0,-13.296565,-.17226471,54.619698,5.700069,1
1,0,-2.7481129,-.86464709,41.858242,6.5869141,0
1,0,6.3812523,-.48652047,63.621216,.48798671,1
3,0,-10.258756,.93779337,44.555222,5.2256832,1
3,0,-8.5026712,-.086482875,48.696857,8.2580566,0
2,1,6.513638,.16625224,55.114212,6.6063232,0
2,0,-6.4596353,-.49437675,53.630985,4.8036475,1
2,0,-4.5716715,.44493693,69.957329,4.7073975,0
1,0,-5.1414428,.47097701,57.914913,1.2639794,1
3,0,4.4940114,.23952714,54.46817,5.979651,1
3,0,-11.678582,-.44332767,62.335258,.60791016,0
1,0,-2.3108642,-.071559541,56.257767,.70715332,0
1,0,4.7098503,-.32358131,37.874504,4.6278076,0
4,0,-3.3439965,.042736769,58.489941,2.7388916,0
2,0,-1.0274363,.23122998,68.527702,3.139864,1
1,0,1.0637209,-.3270627,47.205292,4.2840576,0
3,0,-1.0593606,.15621793,49.600899,1.1790972,1
1,0,-5.1118045,.70951015,69.173271,.26623535,0
2,1,-1.6053618,.07490316,48.757557,4.7873535,0
1,0,-13.672811,-.024657285,68.536209,3.8556812,1
2,0,.11969868,-.11464983,58.192841,1.7929688,0
3,0,-3.7494383,-.075655505,45.25293,1.3377686,0
4,0,-8.6615877,.29154676,45.798031,3.9136126,1
1,0,.48536298,-.46982688,73.905487,2.2759774,1
3,0,6.2340012,.27484792,68.933937,7.7826061,1
2,0,2.3862805,.67712659,67.437935,4.9023438,0
4,1,-2.4563475,.64160013,42.602005,2.4596803,1
4,1,-12.26057,.43309534,48.824726,2.1055908,0
4,0,7.8536596,.60598087,52.621655,6.5416389,1
4,0,-2.7548144,-.12630209,78.431847,1.7724901,1
4,1,3.6547201,.43466058,65.862915,1.4713602,1
2,0,-12.037434,.51239467,56.57053,2.0375977,0
3,0,2.1104398,.25410858,59.933479,1.8560791,0
3,0,4.5640869,-.3044962,54.456902,5.6613812,1
2,0,-3.3845153,-1.0270842,72.022537,3.2174871,1
1,0,1.3585228,-.48329777,73.45417,3.1568604,0
3,1,-.55097049,.21250249,41.469662,4.3179932,0
4,0,-5.696867,.33668056,71.349709,2.7308617,1
1,1,-3.5203538,.54133302,55.979469,.97449684,1
1,0,-2.3490448,.43327266,71.851494,.75978178,1
2,0,.43019682,-.32700896,49.496136,.65991211,0
1,0,.71547049,-.48235148,66.720482,.44091797,0
3,1,-15.627503,.64002967,64.928604,.01925461,1
3,1,10.647399,.32500854,47.008835,2.9074707,0
3,0,8.9255867,-.14868359,59.40836,2.0788648,1
3,1,2.4308698,-.017024538,51.900063,6.3792725,0
2,1,10.48419,-.067621842,56.468307,2.3567095,1
3,1,8.0394573,.27384195,63.076511,.92117113,1
3,1,12.785542,.13539647,28.257101,5.2172852,0
2,0,.38418007,-.4695259,39.993515,6.0123291,0
3,0,-3.9858487,.32267264,50.452717,2.0828857,0
4,0,-8.3197155,-.028028658,64.610649,.7376278,1
3,1,-4.7642102,.11830255,54.859806,8.2231445,0
1,0,3.1396613,.03931652,41.998623,6.8946533,0
2,0,-1.6577125,-.46609372,63.052658,3.5339355,0
1,0,-2.9368629,-.33624184,51.332886,5.7537384,1
3,0,3.9928732,-.38680863,46.130711,.58654785,0
4,1,3.5056136,-.26905477,60.109291,.45974156,1
1,0,-1.9414793,-.33418918,49.888943,2.541748,0
1,1,-2.9221311,.71504647,59.169373,1.442627,0
4,1,-8.5273457,.42295855,45.219173,3.5812483,1
4,0,4.7408915,-.39781508,56.101971,.16870117,0
4,0,-1.2213384,-.030977175,66.85038,2.5946286,1
2,0,4.1317706,-.40996492,58.890167,5.1293669,1
4,1,-8.021265,.46253759,54.109234,8.2184811,1
2,1,2.6756639,-.011152648,62.415173,7.2789307,0
2,0,2.1681383,.10439803,52.299347,6.3687744,0
1,0,5.9031625,.52356839,30.355686,.2454834,0
3,0,-6.5324607,.20201482,43.644867,.98120117,0
1,0,4.8625355,-.67655462,44.874859,1.4675293,0
2,1,4.9134355,.41524845,63.727684,5.3737793,0
1,1,.6267544,.33404607,54.116978,.3104248,0
4,0,-7.5653176,.53038156,47.14402,.68347168,0
4,0,-8.6118326,-.76191914,64.070122,2.8532715,0
2,0,2.026818,-.0035646684,40.932545,1.9364126,1
2,0,8.1390085,-.26912072,39.293972,3.4830322,0
4,0,-3.9176517,-.29224995,66.93898,2.5788574,0
3,0,-3.7597802,.07077983,44.483459,4.1282959,0
4,0,-2.6066396,-.67015046,49.301075,8.1026716,1
4,0,-3.0111601,-.50290221,64.00177,3.756629,1
1,0,-8.7910309,.081391335,64.831696,.71447754,0
1,0,2.0962601,.088892385,48.541824,3.1403809,0
1,0,2.0067601,-.90640229,50.818272,9.3709717,0
1,0,-2.8410847,-.32661378,59.535526,4.8935657,1
3,0,-5.2531738,-.50198764,41.80904,1.9854736,0
2,1,4.0328898,.45652351,37.394451,4.6225586,0
4,0,-4.657095,.37270603,60.799561,.17553711,0
4,1,2.6016676,-.016101412,44.850689,1.8986816,0
3,1,-4.1899819,.22846779,44.890923,.40332031,0
4,1,.81602103,.69622838,38.674526,.90356296,1
2,0,3.4729681,.03748358,40.232227,10.390491,1
3,0,-.69019604,-.67700326,74.952026,6.0354004,0
1,1,-5.1318932,.82535684,39.184254,.36483938,1
1,0,-2.3312037,-.04029227,75.893509,.50594801,1
4,1,1.5060289,-.13681547,58.715199,.16003418,0
3,0,5.3965688,.38496459,52.584759,6.6842041,0
4,0,4.0663605,-1.0606182,51.480915,2.5003662,0
1,0,-3.8286185,-.23805048,67.877548,1.3520445,1
1,1,3.5000343,.32664445,64.666367,1.0074463,0
1,0,.00012510509,-.08294373,90.217079,.69226074,0
2,0,-10.988445,-.58087939,52.993458,5.7180734,1
1,0,3.5735464,-.48377723,33.011646,11.316162,0
4,0,-10.090909,.28181726,46.621159,1.8283691,0
4,0,-7.5585823,.16977978,76.514763,2.7511775,1
4,0,1.9391414,-.15080556,57.961628,8.2510986,0
4,0,-2.2789183,-.38340175,61.285915,9.6633301,0
2,0,-8.6633053,.070082612,64.540802,.64807129,0
2,0,5.0264564,-.19882649,64.39933,3.0989361,1
4,0,-1.824813,.14088732,56.173756,.45166016,0
2,0,-6.1915898,-.54162598,74.690887,4.0921855,1
4,1,-1.1566812,.80935651,67.382195,3.5747206,1
2,0,-16.838676,.81065154,37.797558,3.1263537,1
2,0,-3.0077677,.18002598,48.255791,.92936677,1
3,0,3.6161535,-.76468092,65.806129,1.7938232,0
4,0,-4.3429923,-.53574932,44.564152,8.0484686,1
2,0,2.3862424,.33293891,43.116684,1.6757813,0
1,1,-10.95597,.064237848,74.231049,.16658719,1
1,0,.41318238,-.18583351,51.769146,2.4554443,0
4,0,8.086277,.099914327,43.422028,.44921875,0
2,0,10.947215,-.1759813,57.64172,.32763672,0
1,0,1.3580284,.15769503,74.337692,6.5671659,1
4,1,3.4056919,1.0311278,45.347572,1.5255127,0
3,0,-4.6309228,-.76454693,62.226959,1.0431861,1
1,0,-5.4124336,.22895865,55.007023,5.010498,0
3,1,4.4491863,.89953387,41.908516,6.7901611,0
1,1,.039148167,.57815337,61.455429,2.2596014,1
2,0,4.2148972,.10915159,63.525784,6.0274658,0
3,0,7.4386172,-.023521181,50.226254,8.005127,0
2,0,2.3187358,-.20494269,51.47707,2.8579102,0
1,0,-2.7220008,-.75652635,49.53252,.95496213,1
3,0,4.9921694,.81450021,44.976898,4.6118164,0
3,0,-2.0579145,-.4215104,58.083588,10.503052,0
3,1,1.4801396,.07012859,50.424824,2.2470703,0
3,0,-1.5077599,.66010547,54.28928,2.411896,1
2,0,-1.9044565,-.54061204,45.884609,7.2125244,0
3,0,5.2725005,.41975105,41.699505,5.7738037,0
4,0,6.9385648,.041300565,51.092728,4.0624061,1
1,0,-4.2029691,-.25465631,44.619167,9.0130615,0
2,0,-10.901593,-.11243612,52.60944,2.135287,1
3,0,1.336004,-.19560111,65.780411,3.5511475,0
4,0,7.3909712,.58094805,31.567574,3.1954346,0
4,1,4.5415897,.24568079,51.236568,.73037678,1
3,0,-.020483442,.25977013,48.114056,1.342397,1
4,0,-8.0035543,.10969249,60.998886,3.3388672,0
2,0,4.4099164,-.75546044,58.624424,3.4703693,1
3,0,10.774273,.38078505,36.933407,3.3460693,0
3,0,5.8263178,-.18851499,61.324944,1.8579102,0
4,0,.81204337,.048146218,40.885376,10.530273,0
3,1,2.1710055,.23554453,37.656712,1.427002,0
2,0,-9.356719,-.34860939,54.817261,.94421387,0
3,0,4.4713845,-.24938788,48.302574,6.7268066,0
2,0,-3.7624311,-.42497706,62.814713,6.4284668,0
2,0,-1.6565583,.051553376,49.603626,7.6279297,0
3,0,-12.281178,-.34104499,52.490852,6.428997,1
1,1,1.7480723,.052276056,58.063297,4.1606445,0
2,0,.68519354,.030747401,50.81847,3.1815186,0
3,0,4.8612423,-.24486792,48.268494,5.4020996,0
3,0,-.96527672,.021894377,62.634827,0,0
1,0,-6.9575076,-.16616027,47.885525,7.3903809,0
3,1,3.4429331,.31463248,39.915157,1.5072021,0
3,0,-5.9698944,.38107193,60.722065,7.3524294,1
2,0,-7.9950581,.0030014182,47.221783,1.6655207,1
4,0,2.2078719,-.16282335,37.088284,5.4314051,1
4,0,1.0900565,-.3587634,62.538342,3.8625488,0
1,0,3.2058992,.19326398,60.281078,6.0343018,0
1,0,-2.1066182,.025923865,51.800606,7.1584496,1
2,0,-4.1670985,.11999542,35.734013,7.1572266,0
4,0,2.8828006,.10629141,36.598469,1.3409424,0
4,0,-2.5976915,-.30183902,64.985191,4.790442,1
4,0,1.2066532,.30902776,46.353584,1.4295713,1
2,0,4.7184038,-.12222658,36.945965,1.8067627,0
3,0,-4.9205751,.023445053,39.559788,7.1672363,0
4,1,-.27566725,.30618671,54.59668,8.6823006,1
1,0,-4.0541768,.081678145,54.237728,1.7089844,0
3,0,-6.6410613,.23052005,61.410599,1.8510051,1
1,0,13.103375,-.60124213,55.773067,2.4246826,0
1,0,-4.8990784,.20629579,58.725048,5.2352552,1
2,1,-1.7630925,.67041361,57.51281,3.8227849,1
4,0,2.4521103,-.016246824,52.239956,8.5834961,0
1,1,-.55976707,.83353531,45.904282,3.7373741,1
1,0,-1.6244092,.26089248,49.239124,.64758301,0
2,0,-.38517478,.011837485,55.809448,2.3771973,0
3,0,5.4225526,.15340883,41.095135,3.7695792,1
1,0,-7.3765116,.030999567,46.950035,8.6745548,1
4,0,-.29335639,-.24082384,54.37009,2.6304243,1
3,0,-1.0391095,.25729966,39.753418,10.811523,0
4,0,6.6648669,.45536864,52.439697,3.5630307,1
1,1,2.2849829,-.040626999,46.375877,3.504833,1
4,0,3.7902789,-.43893084,55.677364,.80163574,0
1,0,-9.09093,-.35942745,49.560616,1.6947021,0
1,0,17.067717,-.30455643,43.327824,4.6777344,0
3,0,11.634612,.058618095,34.442387,7.5755196,1
2,0,7.5397077,-.97933412,39.801975,8.0975342,0
3,0,9.5498943,-.51968235,67.509392,11.164795,0
2,1,.57178682,.10830628,59.515461,3.2557373,0
1,0,-15.864025,-.75936019,66.101501,1.4671049,1
2,0,1.9342207,-.000060098504,48.842155,7.0155029,0
2,0,-.85103422,.047094569,45.501137,6.4759521,0
4,0,-10.203118,-.5581122,56.725861,1.3785208,1
1,0,-4.8823762,-.17816423,49.829651,2.3328857,0
4,0,-9.5914698,-.0065548243,56.374634,.15771484,0
1,1,1.6177783,-.64891011,65.357346,3.8181307,1
4,0,3.325464,-.20724359,51.992195,5.8768311,0
3,0,-4.4648113,.23807274,55.36816,.46834537,1
3,1,-5.6770163,.11434925,58.750828,3.4567385,1
2,0,8.4651575,.31338045,42.750671,4.0006104,0
2,0,2.6209452,-1.1444358,74.657127,.6511029,1
1,1,9.2446537,-.30961201,55.469208,1.285874,1
2,1,3.190506,-.20576264,57.051193,.37208048,1
3,0,-8.0173378,-.18691769,59.734932,1.923584,0
1,0,12.148285,.042868294,56.390636,9.5163574,0
4,0,5.7903304,.3362819,62.462589,7.3351717,1
4,0,1.7423677,-.24966446,23.648014,1.2016602,0
2,0,-5.3476253,-.56803864,52.540226,.92853135,1
4,0,-1.7534244,-.21316618,44.806744,10.560791,0
3,1,4.817307,.92506808,32.099869,.7809484,1
4,0,10.614473,-.34305263,48.980713,3.3861084,0
4,0,-4.0573616,.56902021,56.759418,1.7080395,1
4,0,-7.7434416,.41287389,66.584023,1.1583252,0
4,0,1.0356172,-.033037994,66.041313,7.9543257,1
2,0,3.2991602,.084963232,55.222736,11.690552,0
2,0,4.7732348,.12843187,38.329258,2.4615479,0
2,1,-2.9783421,-.16886526,53.219822,2.2750244,0
2,0,-5.559865,-.015191066,57.531513,1.6444092,0
2,1,-4.0576239,-.041356385,35.232792,7.1744385,0
2,0,.19363159,.68946207,46.543285,5.7669678,0
1,0,-2.1681616,-.029999124,64.638924,1.7337092,1
2,1,5.9524117,.5938952,57.378036,1.6658936,0
2,0,5.5585947,.34922343,45.905651,1.0872803,0
3,1,16.041615,.19427027,38.529091,2.324707,0
4,0,-1.4549963,-.65321094,41.474079,8.2320471,1
2,1,4.7466135,.64324808,51.374985,10.209075,1
4,0,.51320517,.17450254,53.490562,3.5042725,0
3,0,13.041468,-.34356746,40.381496,5.1417236,0
2,0,2.6065941,.030355511,32.336918,11.745972,0
1,0,2.6963179,-.16709584,48.948872,3.0102539,0
3,0,-3.0652764,.090558752,70.19397,10.269531,0
1,1,8.9770079,.47443703,40.086517,.08190918,0
1,0,4.4061918,-.98042285,62.096615,1.4157715,0
3,0,-.5874688,.12553,68.923393,5.7331543,0
1,0,7.358984,.7018584,52.579517,4.8189697,0
4,0,-1.6564429,-.029478654,49.480305,4.1181641,0
2,0,-7.9346852,-.48576632,65.913956,3.0396862,1
3,0,-4.3349094,.59330755,70.245628,1.5201331,1
4,1,-5.1102405,-.16941696,55.58231,.42103511,1
3,1,7.331707,.94598788,25.340027,1.4646529,1
4,0,5.2122126,.40413296,37.450291,2.9366455,0
3,1,-.15349469,-.10097614,52.72224,2.6777344,0
1,0,13.595111,.057293106,50.977177,5.7969398,1
4,0,-12.917336,.24265721,75.193779,.41101146,1
3,0,-3.3927147,-.77133763,65.507629,5.03479,0
3,1,5.615953,-.20715849,58.054695,1.7895508,0
3,0,1.9830387,-.4916417,68.832069,3.2387695,0
4,0,.60141194,-.614676,69.582718,1.2024006,1
1,0,3.5884662,.21217827,58.079182,6.0942383,0
4,0,7.0290556,.040120609,56.777054,5.2714844,0
1,0,2.1435096,-.92033333,56.15691,6.0115914,1
2,0,5.2913671,-.16789731,41.765652,8.8033447,0
3,1,.36223096,1.3698331,54.363613,3.538595,1
3,0,8.881711,.42535636,43.044979,.15930176,0
3,0,-5.0992799,.067460075,57.270836,7.3892822,0
1,0,-7.5681772,-.28830317,52.558548,.30207077,1
1,0,.36327413,-.22931005,74.057831,3.0762987,1
4,1,2.9769883,.53930944,42.010326,.037841797,0
2,0,4.5960007,.023448506,63.459797,1.2573242,0
4,1,-4.599999,.10707267,68.693634,.67185956,1
1,0,5.8459554,-.03884016,45.733238,.36560059,0
4,1,10.634407,.38793129,45.584064,3.7814772,1
3,0,-7.1411061,.032340042,46.03743,3.885376,0
4,0,-8.2118874,-.22056067,60.899876,2.8055871,1
1,1,.00035464889,.12746575,58.082294,4.0167236,0
4,0,-3.8004675,.33198759,61.173813,9.9232178,0
4,0,5.8879557,-.97819436,43.111164,2.9228516,0
3,1,1.4465768,.81630528,54.649643,2.4599936,1
3,0,7.814321,-.25556737,40.55854,5.8457031,0
3,0,6.2428703,-.038062491,43.59676,2.305542,0
2,0,3.175045,-.25898266,47.198547,.6583252,0
1,0,1.8150481,.29945281,67.562401,1.088378,1
4,0,-3.1945088,-.32553357,58.658733,5.6557617,0
1,1,-9.3111181,-.03286365,55.660255,6.908453,1
1,0,3.0980299,-.68517739,44.107395,1.4180908,0
1,0,-4.3091712,-.28788224,47.044254,3.5841827,1
1,1,-5.7935405,.70015055,50.512852,1.5490203,1
2,0,-1.9012368,-.91119093,71.704742,4.8384409,1
2,0,4.051713,.098029166,54.863888,1.5724584,1
1,0,-9.5764532,.034235854,51.359249,3.1528852,1
2,0,-3.0668335,.26605248,56.080196,3.9740686,1
1,0,-3.5908656,.0031730281,56.678471,5.4608603,1
3,0,4.2007284,-.24302739,43.436249,9.5662842,0
1,0,1.9243665,-.51009732,67.950653,3.4234755,1
1,0,-10.870127,-.1884357,64.398178,8.4465523,1
2,0,-3.8755641,-.4312098,43.0401,1.1477051,0
3,0,4.9737597,-.067938447,57.744759,7.4017196,1
4,0,.60013855,-.46943867,60.893425,4.5152788,1
2,1,-6.2506089,-.26672181,69.610985,.20227051,0
4,0,-6.4344988,.5585146,42.647682,9.1744032,1
4,1,7.8029795,-.32625157,59.263096,5.5655398,1
3,0,4.235651,.1813195,55.505157,2.9049072,0
4,0,7.993783,-.23192771,45.058411,6.4278564,0
2,1,11.563258,-.13702203,33.151913,6.4470215,0
1,0,-8.9860735,.26935691,63.483807,9.9328899,1
4,1,-2.3873565,-.11747397,75.499092,.70496875,1
2,0,3.5789626,-.14629985,56.622997,.17718998,1
1,1,3.2680726,.037604317,54.663616,11.897949,0
1,0,-4.0002747,-.25664583,39.789364,.87090164,1
3,0,6.4860463,.31099299,59.15831,7.4282227,0
2,0,1.0475523,-.11060603,64.961609,2.737915,0
3,0,9.1280565,-.44313383,49.666405,6.8217773,0
2,0,-3.1749485,.013755385,53.793549,1.7062988,0
1,1,.35065028,-.1003826,59.707607,3.3147426,1
2,0,5.1558304,-.25255755,67.930595,5.9320574,1
3,1,-8.4167624,1.3605206,31.659779,4.9404058,1
3,0,-4.7844911,-.24887817,60.057011,1.3277398,1
3,0,2.7323556,-.068142958,47.613983,2.9200125,1
1,1,-4.2497025,.39501211,46.695656,2.4560444,1
3,0,-2.9963577,.39530775,54.547985,4.7284155,1
1,0,3.6110861,.051129796,57.890301,5.5634766,0
1,0,-4.432776,-.76939601,59.455296,2.3411396,1
3,0,-5.9705276,.20863748,47.070404,8.4908962,1
3,0,-.90160364,.46533126,27.626581,8.2651367,0
