cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.1756173,.91123271,57.45377,2.2120221,1
1,0,-7.5655231,-.16115062,76.264824,1.4110107,0
4,0,-5.1100211,.040829718,83.2742,1.6859131,0
4,0,-6.1552563,-.22745854,37.381691,.12255859,0
1,0,-4.8134794,.37690237,54.176476,1.9274902,0
4,0,-1.7808979,-.35617125,70.07618,1.1640625,0
2,0,-3.6686983,-.03238279,52.651443,3.7243652,0
4,0,-4.4711285,-.30363247,64.895523,.29442403,1
4,0,4.259305,.29379225,56.558102,2.1184082,0
3,0,2.9081497,.019956145,28.935947,2.6282959,0
3,0,4.340179,-.13195491,59.541656,8.0238037,0
4,1,-.66251177,.1718252,58.5965,3.0008545,0
4,0,-6.5588574,.10364722,56.524029,2.7843018,0
1,0,2.6183002,.15179637,52.994892,4.3371582,0
1,0,8.4614201,-.65990716,69.161858,3.4313316,1
2,0,2.9064708,.072246835,53.252174,8.9685431,1
3,0,.055337571,.20204857,52.077278,2.5184326,0
3,0,-4.6658869,-.088111997,40.971142,2.3081055,0
3,0,-11.775319,-.012523869,61.980885,1.331665,0
2,0,1.4072695,-.14851387,46.833988,9.9372559,0
1,1,3.950273,.030716633,58.347195,3.8453703,1
3,1,-1.1883602,.5819937,46.84277,.22216797,0
3,1,3.3817759,.62213224,62.006344,7.4809198,1
1,0,-.7169143,-.14066629,52.711666,2.668457,0
4,0,2.6847253,.53123748,45.423431,9.1496668,1
3,0,.7758711,-.083321683,49.836147,.96555609,1
4,0,6.8912811,-.081528708,58.59391,10.171143,0
4,1,.75376868,.25984263,34.737404,.63574219,0
3,0,4.1463485,.13855505,58.333752,.76916504,0
2,1,5.5675836,.59330267,56.103783,2.883858,1
3,1,-3.8642929,-.34511182,70.812798,2.4663908,1
1,0,10.173863,-.53064829,45.416225,.48010254,0
3,0,11.562469,-.5185532,48.973644,9.5162354,0
3,0,5.220892,.20301624,58.906708,.18248807,1
1,0,-.38359433,.39998484,65.482567,3.5144644,1
2,0,.90221614,-.3786957,66.503975,4.4730225,0
2,0,-8.5449905,.11276866,79.41951,2.9677734,0
3,1,4.100029,1.017224,65.384087,3.039726,1
4,0,-.61084741,-.032753956,65.688416,.60095215,0
2,1,9.0609913,-.21070287,48.991577,4.0726318,0
4,1,1.2033808,.66688013,50.3009,1.3731304,1
3,0,3.5829041,.1683287,48.155235,.95068359,0
2,0,5.7324319,-.046437215,44.065613,8.3554688,0
2,0,-1.7009041,-.24269959,35.321278,5.7808838,0
2,0,-1.3363259,-.65010411,79.003738,1.9135991,1
3,0,-5.3633389,.16923937,70.777657,3.6807861,0
3,0,2.0592275,.42576265,37.662041,8.90271,0
4,1,4.3034601,.392425,47.046192,2.2263184,0
3,0,-4.0023031,.16518819,52.640549,.41638184,0
3,0,.31961796,-.8148644,79.736771,2.8684759,1
3,0,-1.9593123,.23827225,40.565224,4.0896411,1
1,0,-2.211813,-.17276715,58.132759,3.5998437,1
3,0,6.1361184,.16583835,53.745304,1.0033101,1
1,0,-8.8187943,.15299614,62.890884,1.9699707,0
4,0,-9.8941679,.41203022,48.474609,.51953125,0
1,0,-3.4278803,-.33032471,66.870773,3.5915527,0
4,0,6.7737718,.16489018,49.740791,3.5003426,1
3,0,-.09305156,.20011689,49.091087,3.2916522,1
4,0,.25443068,.5613023,53.681328,.60357332,1
1,0,4.4127331,.63263983,34.827076,5.5295353,1
1,0,-7.6182842,-.26507691,60.192188,3.5744629,0
3,1,5.0845342,-.041329999,63.929901,3.7805896,1
4,0,-1.3601698,.24215627,40.664684,.92407227,0
2,0,1.763455,-.54094303,72.999947,1.6254883,0
4,1,-2.8596084,1.0243466,50.186756,2.8338876,1
2,0,6.1478562,.057684928,71.306152,.028564453,0
1,0,7.4861999,-.26970094,60.052799,2.5495398,1
1,1,-5.7168832,.72299534,57.713947,4.4243617,1
4,1,5.061296,.52880669,47.87077,1.2139893,0
1,0,5.1135006,.0094560003,66.857208,5.1940918,0
3,1,15.732598,.14605211,53.548622,9.3537025,1
4,0,6.8252201,.23643531,59.80835,1.6751709,0
2,0,-6.4161806,-.069640063,83.446411,1.2967529,0
4,0,-10.512216,.085404828,73.786629,4.9631295,1
3,0,5.0971351,-.55641311,41.31427,1.1879883,0
1,0,.76004046,.39034,59.714561,1.7423096,0
2,1,6.9734321,1.0607246,33.898975,2.4797363,0
2,0,1.1055621,.13683824,36.119724,.38745117,0
1,0,2.2935414,-.43459797,53.493023,5.8835449,0
4,0,14.316228,.2762756,47.786793,4.804687,1
3,0,-7.9450097,.0003298537,72.008461,2.197613,1
4,1,-1.3408431,1.1220517,47.981472,3.2781134,1
4,0,-1.3008689,.33741245,72.968086,1.1628418,0
2,0,-9.648016,-.56578851,54.688854,2.3208008,0
3,0,-4.4493008,.099565275,46.260349,1.4533691,0
1,0,2.277312,-.09572801,54.086021,7.8192139,0
1,0,-5.009387,-.22043474,54.360767,1.892169,1
4,1,-1.3078469,.24735984,52.891014,3.5630901,1
2,0,-5.6322665,.75667727,43.178234,3.59375,0
3,0,2.0543849,.076787189,59.180103,.090209961,0
2,0,2.1685772,.49864346,46.272675,1.4887662,1
1,0,-1.8190427,-.42955458,61.715084,5.5337362,1
3,0,7.4073243,-.731457,49.490658,6.7536998,1
3,0,8.3772154,.077128164,55.027058,2.9190295,1
4,0,1.6278881,-.10636549,81.574158,6.3122387,1
1,0,-1.3021723,-.36475316,64.995247,.98025429,1
3,1,3.3733675,.53967428,58.082146,5.9692574,1
3,0,-3.7938511,-.62202692,68.589066,.65095592,1
3,0,-8.8580971,.22314848,55.951706,6.5997314,0
3,0,.28863117,.037739601,60.281425,4.5998993,1
3,1,-6.4897437,1.8012758,44.472122,3.4870605,0
1,1,-8.9571285,1.1707563,55.383186,1.0919062,1
3,1,-1.1092002,.9035306,52.523693,1.0213623,0
1,0,-8.8267479,.060910501,58.31916,.98803711,0
4,0,-1.0902634,-.43516025,43.155643,9.5040283,0
2,0,6.6953425,-.13589138,49.420578,5.5945282,1
2,0,4.0045733,-.082908802,53.124939,7.5378418,0
3,0,-4.3996663,-.65530592,77.097389,4.5406494,0
2,0,-6.4249907,.21117356,71.476158,3.4370708,1
4,0,-2.3975902,.27643645,79.819023,2.2050536,1
2,0,10.551659,-.38769907,56.144676,3.8965909,1
1,0,2.0313911,-.75578195,56.641079,1.6992188,0
2,0,.24872759,.081595413,47.409557,1.2088672,1
3,1,-2.0295582,-.24400699,62.060387,1.1303036,1
3,0,5.1940079,.04539131,49.548794,3.7449951,0
2,0,4.8994231,.1918965,37.377842,4.7506104,0
3,1,-9.9021273,.84312075,64.256584,1.3986019,1
2,0,-.55522144,.17788544,54.189396,9.0976563,0
4,0,-.765733,-.28463259,57.354736,3.5679932,0
3,0,6.6709304,.42721254,52.791664,2.9533691,0
3,0,5.7420177,-.47935697,37.493389,3.3623762,1
1,0,-8.8592367,-.075927548,55.095814,5.0281649,1
2,0,-3.6670876,-.079347134,52.947453,1.8977655,1
4,1,-1.0465059,.24139084,61.738201,3.2922864,1
3,0,-2.5812299,-.39630935,43.576183,6.4202881,0
3,0,4.2596273,-.25115067,48.537716,9.5999756,0
4,0,2.5509419,.34988919,51.684608,3.2905273,0
2,0,1.6379715,.18926114,67.612999,10.337232,1
2,1,-8.4386721,1.1234416,51.709003,4.4516602,0
2,0,-11.037659,.13889214,65.991829,.83359659,1
1,0,8.0109882,.40361091,55.421871,5.2504883,0
2,0,3.287334,-.09319789,46.499268,3.93396,0
1,0,4.3055277,.028357336,62.18177,4.6633301,0
1,1,-7.42135,.3763079,43.65247,1.7628009,1
1,0,.92437506,-.14562395,56.725426,5.9178042,1
2,0,-6.3168483,-.41601416,58.758842,1.5311279,0
2,1,.83192748,.93300265,61.78923,2.3287354,0
1,0,2.8345723,.16489485,44.743702,1.0473633,0
1,0,.49388856,.41312891,47.480118,6.8190918,0
2,0,10.707021,.070251398,52.454216,1.149292,0
2,0,-8.5881367,-.27503809,47.747082,2.8976214,1
1,0,1.9076662,-.081988558,49.552029,4.1016846,0
4,0,-3.7790942,-.39593521,68.119675,2.6062739,1
1,0,3.2478168,-.06354671,55.517143,1.1099187,1
1,1,.80482376,-.030054402,66.021965,4.362164,1
1,1,-13.004277,.9094106,65.768646,.025425902,1
1,0,.25505027,-.49004102,50.847588,4.0476303,1
1,0,-.30573556,-.77457386,67.528191,2.1723847,1
4,0,14.702413,-.24474314,60.735199,3.4674072,0
1,0,-1.0489682,-.28545326,51.648731,4.4937744,0
2,0,-9.3116446,-.22696771,67.764687,3.1015625,0
1,0,7.8946242,-.078214176,53.44302,1.9475876,1
3,0,5.0159683,.4593561,52.829185,.14697266,0
2,0,.33746222,-.49368542,52.416882,5.4946289,0
1,0,-5.3753705,.81611198,56.335766,5.110291,1
1,0,3.95453,-.20188518,56.994148,3.3530281,1
2,0,-6.9966602,-.81675673,66.732964,4.8021078,1
1,1,-3.4561431,.50620204,62.414314,3.8761384,1
4,0,3.8927686,-.37616816,73.881332,.90540218,1
3,0,5.0010862,.061720144,49.534401,11.901855,0
4,0,3.4431596,-.066020474,45.013248,8.5849609,0
2,0,-.38326073,-.55846089,51.874504,6.8183932,1
1,0,-5.4394684,.33773151,67.562714,.21057129,0
3,0,-2.9204047,-.2135807,76.408997,2.1604004,0
2,0,5.7270741,.42264506,33.673046,1.5617676,0
3,0,9.4735107,.052252937,50.293137,.10986328,0
1,0,-3.8244512,.25893486,42.448349,4.7303805,1
1,0,7.954318,-.31058523,41.234077,4.0591288,1
1,0,-3.9499848,.27136049,48.175541,8.393609,1
1,0,.36692107,-.095756933,56.308575,4.3156395,1
1,0,-12.892201,-.13526388,55.592392,1.9120119,1
3,0,-1.3008615,-.62005043,91.239738,4.6931152,0
3,0,-13.463021,-.52000755,76.646217,1.1348877,0
3,0,-3.2884824,-.1268419,60.977535,1.0884223,1
4,0,.77120966,.32602644,60.039619,1.2252988,1
4,1,4.6466594,.43932486,46.561687,6.9821777,0
3,0,5.4770756,-.18427806,60.632374,1.8789063,0
3,0,-8.8671227,-.41479266,57.862381,2.3427734,0
4,1,1.6744926,.57734156,37.409504,3.8427031,1
4,0,6.9764876,-.023329325,49.592308,1.9632568,0
2,0,5.6735916,.088080943,40.423878,4.2844238,0
4,0,-8.8447409,.43872631,65.245567,1.6909106,1
2,0,1.0204206,-.010730723,67.245216,.73364258,0
1,1,-5.3618212,.57822663,53.190033,1.408096,1
2,1,-7.5108562,.52050388,71.783012,1.7443972,1
2,1,-13.070151,.38095027,58.839363,1.9060247,1
1,0,.60279381,-.86079162,59.400982,3.4490163,1
3,0,1.0515648,-.18000646,57.202446,1.0618896,0
1,0,-.51763058,.39944926,51.548008,9.1054516,1
4,0,-.55320007,.47299728,51.987186,1.0498047,0
1,0,4.6173234,.047507476,42.719868,1.3829346,0
4,0,-2.2787635,-.44914794,54.801525,2.9349353,1
3,1,-1.1085973,.18690528,50.414043,2.1133835,1
2,0,5.5032988,.0091838688,47.874287,8.3036919,1
2,1,-12.394828,1.0690778,59.997868,3.1163461,1
4,0,.55498165,-.15772162,77.699081,7.5405121,1
4,0,1.0756239,.11953186,57.313545,5.5898533,1
3,0,-13.744028,.3456859,78.577225,9.038208,0
2,0,-7.4739633,.5129869,56.196194,6.7521973,0
1,0,-5.926857,-.30901489,62.725163,1.4475465,1
1,0,-1.0215751,.6476416,48.006329,5.1313477,0
2,0,-.67397952,-.081642926,59.681992,6.1173148,1
1,0,-5.7373128,.2838788,59.76173,.38623047,0
3,0,7.9102368,-.21470769,49.045246,6.5174561,0
4,0,-2.0080476,-.18706772,58.889435,5.0626221,0
1,0,7.5843248,-.24310637,46.845932,11.146362,0
3,0,3.2027464,-.13455242,55.03183,6.1227016,1
4,0,5.6265445,-.85579592,77.329399,3.2191162,0
2,0,-5.0097647,-.067682609,61.418175,2.1821289,0
4,0,-2.4859858,.42433208,35.46983,6.1964564,1
4,1,12.48777,.36970514,30.763159,6.0306396,0
1,0,-1.0306236,.10388535,55.766041,1.6997641,1
3,1,-3.7412989,.383398,58.850227,5.6364765,1
4,0,1.140052,.011760596,49.095463,1.5756836,0
3,0,5.2441602,.8968035,50.552299,.50476074,0
1,0,1.5771898,-.24929704,51.256264,11.71875,0
4,0,-.78856868,.19004144,56.496265,1.9644811,1
4,0,-7.3441525,-.67639178,61.357079,2.0810013,1
1,1,5.1057792,.31062257,48.394005,.74780273,0
4,0,3.5185616,-.3678354,71.990028,1.4873679,1
2,1,-2.7452035,.19946353,58.801632,2.552124,0
1,1,2.1223645,-.40731359,75.35199,.74374157,1
3,0,-9.5047016,.35578224,43.310661,4.2184262,1
3,0,-1.810577,.1490542,68.393433,3.8492432,0
2,0,2.4989083,.095696293,44.546074,6.9573975,0
4,0,.63868964,.42917901,36.576565,3.0544925,1
4,0,-3.8639674,-.75153083,45.371887,10.030798,1
4,0,.26529148,-.14890069,54.803139,1.0909424,0
3,0,11.155553,-.030524967,59.229633,1.5897217,0
3,0,-3.6414483,.16456564,61.894535,4.6112061,0
1,0,-3.8971615,.0011424897,41.026237,1.5780584,1
4,0,1.1794692,.19348945,60.421818,3.4897461,0
2,0,6.7396431,-.33464238,62.384064,1.8333229,1
2,0,-.68476039,-.66872358,44.176609,3.0214844,0
4,1,-2.6664271,.66227311,54.545525,2.977015,1
3,1,4.2284126,.30020911,57.950386,.91088867,0
4,0,9.1745682,-1.0486331,41.900127,2.428833,0
3,0,12.41222,-.28251171,57.051117,5.2016602,0
2,0,14.254442,.1595003,37.408489,3.3494873,0
4,0,-8.6626215,-.24999504,62.220417,3.8594971,0
2,0,-4.4186358,-.32480234,72.153473,7.5140381,0
1,0,-.60335958,-.63616067,60.268978,.98681641,0
2,0,6.0480919,-.37295064,58.038124,10.672485,0
4,0,-5.7336278,-.14152248,72.704636,.40649414,0
3,0,-9.4135637,.0055452399,54.581501,2.0087798,1
2,0,-2.7829118,-.073220551,67.563606,5.958374,0
3,0,5.8903885,.23718807,61.060352,2.294426,1
3,0,.11803725,-.43606386,58.466011,2.3461914,0
2,0,6.4589257,-.52075738,46.616356,3.9629917,1
4,0,1.217298,-.32166019,58.275692,2.2226563,0
1,0,7.2037535,.12888105,57.743736,4.7718573,1
4,1,4.8915,.085059613,65.774963,.66857713,1
4,0,-7.8749638,.035515714,59.702763,2.2795513,1
4,0,4.9395084,-.72506803,71.874779,4.5899334,1
4,0,13.460086,-.32316068,33.003826,.31091309,0
4,0,-4.6278734,-.184039,43.179501,4.6932373,0
4,0,-2.8740919,-.16099021,52.861805,1.8130137,1
2,0,-12.411517,.56881648,69.335571,1.6793458,1
3,0,-1.3324049,.19367374,52.331703,4.7469482,0
3,0,2.5751839,-.20759434,62.114758,1.3654785,0
4,0,15.100522,-.34343684,53.687717,2.2962646,0
2,0,8.6245909,-.66332686,34.134865,10.404785,0
2,0,-5.7702255,-.1600527,47.338478,6.0726318,0
1,1,-2.7004051,.69434893,59.208344,3.3708811,1
3,0,5.782445,-.48257029,67.518379,11.097783,1
3,0,-4.4869709,-.12790892,61.916191,1.7885011,1
4,0,-6.6020885,.1738569,65.040405,2.343467,1
2,0,2.0207839,.29521012,42.307259,1.4630127,0
2,0,8.5467339,-.93998122,63.479637,3.2093506,0
2,0,-7.9619489,-.12890297,56.387043,5.6633396,1
4,0,-7.7558675,.62678277,57.881493,1.3431836,1
2,0,7.0032029,-.75840127,22.899429,3.6867676,0
3,1,-13.570097,.59276038,54.213642,1.89138,1
2,0,9.2850142,-.71349657,40.537537,3.1586282,1
2,1,-4.6240902,.074683197,71.13623,.2681801,1
4,0,4.4847393,-.19950156,52.964104,.81958008,0
4,0,4.7572145,-.31852841,51.92244,6.1268668,1
4,0,1.3166257,.82443345,41.373791,.87341309,0
2,0,-2.3524034,.095798612,55.256462,6.8762207,0
3,0,2.8866818,-.017591624,55.940742,3.2685609,1
1,0,-4.0490398,-.16600126,58.967709,.64013672,0
1,0,-6.1046176,-.53409737,53.753002,5.8096924,0
1,1,-5.1153898,-.26190221,55.066139,5.0653868,1
4,1,-8.0682688,.9365297,53.457661,3.0900242,1
1,0,.59214795,-.52508527,53.723293,8.4077148,0
4,0,-2.8094888,.16532053,56.496948,4.9163127,1
3,0,9.4584265,-.3183409,54.284374,5.0036101,1
3,0,-7.9202313,-.14784606,39.239468,6.0977783,0
1,1,-10.075604,.29847002,60.744049,7.1422968,1
3,0,-1.6677666,-.0053254068,65.711166,3.7376709,0
2,1,10.262743,-.066253029,45.743767,6.4043808,1
1,0,-6.375576,-.42195323,65.844727,2.3222656,0
4,0,7.9508119,.13400908,49.945915,.23364258,0
2,0,-3.0736976,.77944595,67.114372,3.6781089,1
1,1,8.3693676,-.25211999,55.74799,1.5019531,0
4,0,3.9025986,-.38466096,55.938293,5.4725342,0
1,0,-.50363451,-.12028605,63.800957,5.0733981,1
3,1,.7048201,.672342,50.264286,3.0189979,1
4,0,-4.8218708,.40621439,68.348709,6.0917969,0
4,0,3.254746,-.329826,54.521408,7.5084229,0
2,1,-7.4156404,-.049298234,65.305351,.15637074,1
4,0,3.2049854,.026075443,60.421337,7.9453125,0
4,0,4.4915481,-.100891,44.571033,1.7962646,0
4,0,3.6710083,-.52904296,46.834023,1.4925537,0
4,0,-.7156803,-.19626123,60.297848,3.7825143,1
2,0,10.165697,.026860159,43.82053,2.0111659,1
2,0,.48645997,.051967315,62.439297,2.4498007,1
1,0,-.29068181,-.37629929,59.156338,1.40099,1
3,0,-7.9792995,.061815694,52.947197,1.4332275,0
4,0,-8.3225737,.58266044,61.767685,.53894043,0
2,1,1.7265457,.98007542,51.002075,5.4642959,1
4,0,5.0649552,-.50317055,43.427662,9.3435774,1
2,0,5.4266686,.60594565,37.202698,10.904053,0
4,0,5.3988008,-.14962208,46.515205,11.727173,0
4,0,-3.0277016,-.36583608,70.360451,5.0678711,0
1,0,4.9804444,-.51414937,30.250113,1.7290672,1
2,0,4.2473602,-.60180968,46.613888,.97570801,0
3,0,-1.3190336,-.26946723,60.057308,4.9219971,0
1,0,-1.3659261,-.48886886,40.083176,9.4307861,0
1,0,-3.9900851,.52683508,51.750683,7.8034892,1
4,0,-5.7526245,.56621063,50.951252,1.5093321,1
1,0,.99605632,-.29933524,76.452286,.86120605,0
3,1,-.095249273,.37402973,77.108818,.13635254,0
2,0,4.8991675,.030647678,38.004375,7.2623291,0
2,0,-2.8395786,.32561037,50.145473,.0057373047,0
3,1,4.1453757,.62995642,28.629641,11.536865,0
1,0,-3.3220341,.59000075,45.910042,.2658447,1
2,0,4.4886441,-.144675,62.134003,.10722516,1
1,0,-3.5283501,-.026230367,57.17054,1.1497803,0
3,0,-1.0749475,.31092465,69.411308,6.3357062,1
3,0,-4.1451688,-.33191517,58.341373,1.6965332,0
4,0,-7.2070031,.061347242,47.117931,4.5158691,0
2,0,-9.4394865,-.47581738,40.989788,4.2740479,0
2,1,-3.3591239,1.2606618,48.0756,6.5403004,1
2,0,5.7969594,-.40261477,58.097084,9.1033936,0
2,0,-3.4292421,-.045511425,58.10054,6.5756836,0
2,0,-4.1643858,-.04133701,60.536713,2.4418945,0
3,0,-5.4671202,-.17731282,56.682053,9.1592875,1
1,0,.045168009,.21600993,34.692577,6.7894287,0
1,0,-4.3494077,.29211554,46.649578,4.2959113,1
2,1,7.3187275,.38347873,32.699852,8.4438601,1
3,0,-4.7849617,.14704883,72.734261,1.6992121,1
3,0,.69855911,.58442289,51.927658,1.8852644,1
1,0,-2.1131577,.26265001,65.752304,2.6265998,1
1,0,6.3673306,-.57911962,49.137062,2.8401785,1
2,0,9.7311869,-.11944335,53.473446,4.5850477,1
4,0,-4.5643892,.50109977,52.271057,3.1441369,1
4,0,-7.3668823,.70631981,36.622589,1.6765853,1
3,0,-.91248262,-.47921863,53.656044,2.7900066,1
3,0,-2.8479614,-.028635198,49.281818,.54857826,1
4,0,2.0094316,.16119918,50.577602,2.8688965,0
1,1,2.3210931,.33135098,63.056858,1.1766087,1
2,1,3.8230994,.60738343,45.580376,1.2612169,1
2,1,7.4447842,.31972301,42.466515,3.2330322,0
1,1,2.9696944,-.0033126173,41.440205,6.5977783,0
2,0,-3.1004846,-.45762086,56.695415,2.5239258,0
4,0,7.2601442,-.70328647,68.019699,4.4356689,0
2,0,-12.805917,-.25559244,54.682693,8.5806627,1
4,1,4.3868108,.44468081,46.6553,7.9315186,1
1,0,-8.5902576,.34374219,60.697872,2.9139307,1
1,0,7.9862061,.20813155,36.129608,8.6523438,0
2,0,4.4666362,-.36475843,43.468586,3.2928467,0
4,0,-7.7961917,.59015775,60.349319,2.5660391,1
4,0,-5.2503662,-.041679204,57.581608,2.6771598,1
4,0,-4.8389254,-.46825939,58.706295,1.5292702,1
4,0,-4.9726267,-.45385879,56.830963,.023071289,0
3,0,.37992194,.078062646,50.092678,9.7302246,0
2,0,9.3157253,.029504288,50.7728,8.1340332,0
1,0,-13.510913,-.30422696,57.440434,3.1387939,0
3,1,3.304987,.27638724,34.987659,8.9383545,0
3,0,1.6940217,.41429833,59.992245,3.4274902,0
4,0,3.978847,-.34226075,57.358582,7.7889404,0
1,1,3.5981991,.40161011,46.670498,1.4591064,0
4,0,7.4925327,.13368282,61.218212,11.621338,0
1,0,-7.9476485,.27926978,62.102982,2.8553467,0
2,1,2.2063141,.022077728,72.55278,2.5461838,1
3,1,-10.907382,1.556728,65.461449,.69367123,1
2,1,-2.5513189,.091359168,49.755947,3.7115343,1
3,0,3.3903201,-.060571272,34.318417,9.527832,0
2,0,11.116336,.27649438,45.420132,3.9760742,0
4,0,1.9429783,-.43181834,57.618118,.99148792,1
4,0,-.4205144,.037821915,62.008514,5.5097656,0
4,0,1.7990962,.011699314,60.607044,9.2640381,0
3,0,.74055141,.60677272,63.58984,4.3635254,0
4,0,-8.32652,-.28583881,59.843014,1.1835938,0
1,1,12.043544,.40653592,39.988235,.5279541,0
1,0,-2.1374969,.061987787,68.8899,.35309222,1
3,0,-2.8390493,.0095475987,57.933434,4.8316131,1
2,1,1.2427522,.8323732,59.240719,3.4136381,1
3,1,-7.0719681,.2088502,54.168831,2.8419714,1
2,0,7.6075974,-.36334679,52.017662,1.59021,0
1,0,.85482556,.21497175,37.694107,6.0599365,0
3,0,-3.6416383,-.48945004,85.139122,2.0369315,1
2,0,9.9352903,-.50373018,50.26693,3.4069788,1
4,0,-2.2652071,-.33793887,42.216774,.20537791,1
4,0,.67001426,-.27763563,52.899242,2.1729736,0
1,0,-5.4170356,-.15079916,56.876083,1.2550665,1
2,1,9.9733095,.35914955,43.112675,2.4493408,0
2,0,5.7099781,-.3359926,69.675514,3.4848633,0
4,0,-3.923728,.45527726,63.050976,8.9383621,1
1,0,-3.6477463,.48251504,63.21278,2.5848389,0
2,1,-6.0693645,.89097148,54.45443,.18115234,0
3,0,-4.3556991,-.30827239,68.57634,2.2818992,1
4,0,-6.2594147,.37651789,36.581158,4.8929443,0
2,0,-10.543233,.65891105,62.651989,8.119751,0
1,0,-.28587145,-.3851459,50.455154,5.31604,0
4,0,-7.7105913,.83877867,52.596703,5.0122924,1
1,0,.0084772371,-1.0496179,85.172539,.47236663,1
3,0,-6.9085569,.57836282,48.262329,.70512414,1
2,0,-2.883817,-.69925255,49.243973,2.1077881,0
4,0,-15.313684,.19416775,52.078781,2.8976393,1
2,0,-.42093316,-.046724766,34.681648,3.4281006,0
2,0,-21.414665,.25053445,65.304932,3.0312948,1
4,0,-4.2842417,.73521537,47.059448,4.9481168,1
4,0,.22633979,-.30759165,74.370789,6.6965518,1
3,0,-.10871453,.040577289,53.556499,1.606854,1
4,0,-10.172351,.74725854,51.348171,3.6873398,1
2,0,-1.3069535,.83941543,45.216057,4.7390113,1
2,1,1.6569601,.9489246,33.463165,6.0574937,1
2,0,5.4781675,-.10854621,62.18816,1.8497356,1
4,0,-2.8702502,.43786258,51.726177,1.4690026,1
2,1,.46033987,.62647057,43.856903,2.6350098,0
4,1,-15.008312,-.20832932,69.457123,2.1531553,1
4,0,1.7996482,-.074298963,66.319511,4.6188741,1
3,0,3.088563,-.52982664,43.45118,2.3961182,0
3,0,-.010038945,-.82931334,61.11916,8.0549316,0
3,0,-5.7711077,.22035719,60.502327,1.14917,1
3,0,2.3410935,-.31284529,54.603893,2.2557256,1
1,0,1.8446854,-.6635915,63.209549,3.4135954,1
3,0,3.3349955,-.13004047,60.847576,1.4637482,1
2,1,1.5142325,.80494899,45.618626,10.5448,0
3,0,-7.2583842,-.1460962,73.439705,1.0664707,1
4,0,-10.009466,-.14295726,60.782154,.070068359,0
3,1,-8.795764,.7942372,66.080124,3.3848631,1
1,1,1.6414186,.40815818,65.140976,1.1950445,1
1,0,-16.226068,.20040749,50.302547,.65113258,1
4,0,-4.9052935,-.45660493,60.185368,1.0162354,0
4,0,-3.1507158,-.37807015,62.68689,4.135191,1
2,1,-4.4902582,.47056597,58.178123,6.7012334,1
2,0,4.6329045,.78599608,42.593021,8.5950928,0
1,0,-.73678172,-.36151952,56.754314,1.3382355,1
4,0,-3.5737855,-.37981001,65.689285,.63049316,0
4,0,8.2552223,-.34370551,70.032608,.31225586,0
2,0,-6.2392592,-.11932261,50.881474,2.0262637,1
3,0,1.1986334,-.38141346,73.30719,3.0083718,1
1,0,7.2622838,.10841899,45.326611,1.5375265,1
4,0,-11.721566,-.48368394,59.700409,5.3599229,1
3,0,10.424245,-.79179829,49.95356,2.8191988,1
1,0,9.4067259,.51097256,75.513344,6.3293457,0
4,0,.59503371,.13029644,70.410728,7.1239014,0
2,0,6.9999299,-.3718628,65.091957,.8034668,0
1,0,-2.5666811,-.67071098,55.549614,3.7310791,0
3,0,-5.1045713,.34931472,56.03389,6.8095703,0
1,0,6.6773052,-.55863875,72.781548,9.619916,1
3,0,-.28633916,.1065414,44.293888,2.6756451,1
2,0,-7.7013912,.87970388,56.157837,6.1726155,1
1,0,4.7110558,.18117586,32.940468,9.6052246,0
3,0,7.5554409,-.10929664,64.709343,1.7493896,0
4,0,3.2344913,-.28647178,62.224594,8.7297363,0
4,1,-2.5096691,-.55645019,62.935123,3.0497792,1
3,0,2.1605976,-.74250299,70.693687,.0091552734,0
1,0,3.6546948,.02989191,49.68885,.52270508,0
3,1,-.31257641,.68777138,69.293983,1.7066867,1
2,0,-5.0289245,-.35003579,56.385014,2.8443604,0
4,0,4.2063904,-.7161603,50.954575,1.1066895,0
4,0,-.6447801,-.14042483,67.070587,4.2348461,1
3,0,-2.4905882,.43301818,50.26297,3.0706179,1
4,1,-6.6513615,.19785346,58.635273,2.9522705,0
4,1,8.8807898,.53002256,39.208378,5.6871338,0
2,1,-8.0114155,.36916447,45.34399,2.3597965,1
3,0,-1.2893027,.69120139,56.111649,5.0103078,1
4,0,-.73400486,.038319364,57.17141,0,0
1,0,1.6889306,.3188512,71.376953,5.3607178,0
1,0,-5.6055226,-.089392565,70.025818,1.2512513,1
2,0,5.3811517,-.2027453,28.917112,2.838623,0
1,0,5.5643926,-.94517177,73.38369,1.5346283,1
2,0,-9.9161024,.25217736,55.041534,.80737305,0
1,1,9.0078297,-.31147408,48.064365,3.7368803,1
4,0,1.6746417,-.1322735,51.667538,1.8184814,0
3,0,-2.9215519,-.2707592,59.205856,2.9264493,1
4,0,-11.413086,-.19404359,56.014446,2.3639424,1
1,0,3.1130993,.48969674,54.439636,6.0674887,1
4,0,-5.4898329,.25845653,74.514145,7.7516341,1
2,1,4.2908487,.61620653,37.642887,8.9599609,0
1,0,-3.0706794,-.22426397,46.66938,7.8267822,0
4,1,-7.5779042,.1089002,78.392189,.6293934,1
2,1,1.2549385,.01827484,54.363216,3.8283396,1
4,1,7.4006953,.27956164,52.06078,6.0010548,1
2,0,-.16970286,.1286225,49.60812,1.5343018,0
1,0,-7.8902364,.049108658,76.85273,4.595798,1
