cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,8.9612513,-.068771601,50.882294,10.483276,0
1,1,8.2510099,.087545246,36.423866,1.0978436,1
2,1,3.6740496,.51341796,37.644321,8.7042236,0
1,0,-.38246021,.86561126,41.837772,9.0842285,0
2,0,-8.6867924,-.8957684,71.601303,1.9677051,1
2,0,-5.7522426,-.12491535,80.289238,1.2058378,1
2,0,-7.2818041,.30837002,47.687214,2.0095215,0
1,0,9.2232542,-.56757516,60.019581,2.7067332,1
4,0,-.68470627,.22382589,61.414268,5.789382,1
3,0,.6036675,-.06541051,63.162994,2.5396087,1
2,0,-14.715368,.57318068,56.227695,5.0042491,1
1,0,-8.6973248,.37170005,53.756386,8.8028641,1
3,0,-5.7742119,.017342785,42.658932,10.994629,0
1,1,-11.098268,.26133576,56.547298,.26073796,1
3,1,-.39577708,.12693088,54.635841,1.6678087,1
3,0,11.34907,-.4061268,39.012859,10.700311,1
4,0,2.4175689,.15848041,54.860065,2.1266773,1
2,0,3.8458791,-.66831481,52.416454,11.348389,0
2,0,3.1163077,-.51230675,56.746307,3.6374307,1
3,0,.78750479,-.45064753,56.545113,3.7659564,1
3,1,10.708007,-.14837928,45.551865,6.2814941,0
1,1,1.358901,.84737897,43.609653,4.8579698,1
3,0,2.224925,.68325418,42.873356,2.1726818,1
2,0,-1.5470259,.48317418,43.174252,1.8450112,1
2,0,-.68062299,.38731626,52.341637,.82299805,0
4,0,6.6033239,-.11494994,58.866554,3.4934082,0
2,0,-6.1498952,-.22313268,58.076378,3.8885498,0
4,0,-2.9259167,.17183521,50.133747,4.4821777,0
3,0,-2.5139129,-.39016631,75.974693,1.2144084,1
4,1,-4.6333346,-.079297096,74.164833,1.4704562,1
4,0,2.19607,-.5205335,43.760471,1.6640625,0
1,0,4.8439693,-.54721749,54.264114,.051869351,1
1,0,-1.029767,-.18108422,50.556999,2.4956055,0
1,1,-1.2199447,.62519407,51.878098,3.2255611,1
1,0,-1.9979798,-.11908697,72.148033,.84491199,1
4,0,2.4676521,-.14634092,47.413002,1.9868164,0
2,1,-5.2981133,.14434266,49.223244,.16711426,0
3,0,8.31497,-.78210205,55.309216,1.7237549,0
4,0,6.5455146,.48677829,50.162086,5.9399414,0
2,0,1.6970246,-.3629939,64.057266,6.6330066,1
4,0,3.1644967,-.39407086,76.678391,.17944336,0
4,0,-4.1808262,.17608698,50.609421,10.460693,0
4,0,-2.8027756,.70012248,37.875896,11.457153,0
2,0,2.4204404,-.10434806,43.465805,10.416382,0
2,0,1.3426141,-.24084574,68.49366,6.387085,0
2,0,-3.3821714,-.40070823,40.098335,3.1025391,0
3,1,-2.0522387,1.127589,52.455475,3.1785889,0
2,0,-14.856505,-.13174297,66.974495,4.0539746,1
2,1,-.64805371,.72773468,52.406712,1.5289773,1
4,0,4.4750366,.077345945,45.779148,1.5449219,0
3,0,-3.1509523,-.46234372,61.288006,5.0444336,0
1,1,-3.5765245,.36733797,49.240101,2.3475702,1
3,0,-.11195109,-.41206864,50.86948,8.956543,0
1,0,3.5614085,.15361689,40.463871,7.3723145,0
1,0,2.0736456,-.56609851,61.502914,.61173433,1
2,0,4.4321837,.28464255,53.395355,10.751465,0
2,0,.88821936,-.21602422,52.485764,8.1520452,1
4,0,8.0408697,-.26038542,52.580582,2.5280807,1
4,0,7.2180772,-.0011425138,48.832855,1.8503418,0
1,1,-5.9714499,.41784671,32.350277,4.9987793,0
4,0,-4.6722851,.42173818,43.434177,4.5755615,0
4,0,6.0172505,.12569638,53.708546,4.8294678,0
4,0,2.1797602,.31833839,49.4011,1.2672119,0
1,0,-.41276833,-.10228824,65.817001,2.6987305,0
4,0,1.9501847,-.23757376,38.915493,4.34375,0
3,0,6.6802135,.054383252,43.166977,11.537109,0
3,0,4.7683392,-.74216986,60.527649,.45774895,1
3,0,-3.0991626,-.88195455,68.123177,1.1858553,1
1,0,-5.5300417,.63642091,64.755775,3.5644739,1
4,1,-10.344826,1.044472,50.57811,1.4903917,1
4,1,-2.6025155,.72464055,48.085892,6.295166,0
1,0,4.0774374,.29608691,43.640827,1.0309712,1
3,0,1.4346076,.056184776,49.482769,3.6671143,0
3,1,3.1475174,.048248406,69.607811,2.6038001,1
3,0,2.1954076,-.072255373,54.684853,4.7246094,0
3,0,2.78162,.62514204,40.786884,1.8739014,0
4,0,-2.4359605,.20490786,65.946426,1.5534716,1
2,0,-6.4316788,-.45768803,59.686657,4.3497372,1
2,0,7.5502267,.40847746,47.792202,11.729736,0
3,0,5.7669597,-.20926121,52.075653,10.195124,1
3,0,1.8014092,.93433553,57.437172,1.6037364,1
1,0,-3.7689095,-.27498516,45.707275,1.2674996,1
1,0,-3.5792131,.57379156,45.202885,3.5366211,0
1,1,-1.9854521,1.1622142,57.198624,3.991909,1
3,0,-.34806794,.35796496,40.135918,8.520874,0
3,0,3.843034,-.18517856,33.925774,6.7970161,1
4,1,2.2664661,-.15419018,69.275314,1.2035211,1
2,1,-7.5382071,.5763247,58.297558,3.0876966,1
3,0,-2.7173793,.80361021,57.400383,4.7132602,1
3,1,-7.7409286,.94698548,59.279926,1.5429331,1
1,0,10.585531,-.41097423,52.00996,2.7636719,0
3,0,-6.8502455,.81131274,55.093681,5.0333252,0
4,0,1.9405972,.57078439,50.942444,7.5408936,0
2,0,-2.5979638,.15277481,58.962868,3.4012451,0
1,0,-7.1742129,-.37352136,63.030571,3.246568,1
1,0,-4.7691131,-.39513293,62.818851,.31115723,0
1,0,.91661054,.061701629,34.824547,8.864624,0
2,0,10.344074,-.66821086,54.183025,3.6119385,0
1,0,3.3697574,.071450211,39.19714,11.99939,0
4,0,-3.5282576,-.42424294,61.213348,8.0513783,1
3,1,-3.254498,-.19362833,55.098484,3.7803693,1
3,0,4.0747161,.35028195,46.656952,4.9876709,0
3,0,4.1046605,.25476635,68.318001,2.5561523,0
2,0,-8.4638023,.61205471,47.478733,9.8427734,0
4,0,3.2059627,.35403976,46.992172,11.039673,0
3,0,-2.7617908,.81980819,56.390491,2.8071985,1
2,0,-4.0384083,-.45506826,79.275673,4.501245,1
4,0,6.1904259,-.20015471,45.249298,6.2792683,1
1,0,-6.4310427,.00017308859,54.248837,1.1986173,1
3,1,-6.2751212,.88962013,43.814369,1.4099121,0
3,1,-5.0972128,.62808192,54.675415,2.5886941,1
1,0,-5.5902405,-.47214103,47.061916,8.6376915,1
3,0,1.1294339,.032444619,54.294682,10.217651,0
3,0,-7.3461695,-.40014529,70.726074,.65209961,0
4,0,2.4898169,-.17381614,59.14349,1.4562988,0
4,0,-5.2506347,-.0006345447,64.929855,.6185174,1
3,0,-11.515518,.79605693,51.183788,1.6043701,0
1,0,-15.775351,-.45751125,76.228416,1.6004727,1
4,0,-3.4814656,.051403861,61.875957,2.7556016,1
4,0,-6.9465337,.68542999,59.920086,3.633667,0
1,0,-1.4686977,.25546905,57.661991,8.0330811,0
3,0,3.4717786,.29925054,52.103455,1.3896484,0
3,0,-.50092405,.14852895,45.694523,1.7250729,1
1,0,-2.8942273,-.39942467,68.347366,2.2845228,1
1,0,-6.9429736,-.18502088,76.718773,1.3073515,1
4,0,.80684918,-.12736931,36.707722,4.9345427,1
3,0,.47668615,.4373551,57.603836,2.3045228,1
4,0,6.7776237,-.47287688,62.005219,.37805176,0
4,0,11.953605,-.45007652,49.403824,11.473999,0
4,0,-8.9779453,-.26815024,48.12159,5.2584229,0
3,0,-3.203409,.11592021,59.290405,4.4123373,1
3,0,.77112281,-.087747484,48.835754,.65512311,1
3,0,-2.1863954,.024710223,58.494846,.39622721,1
4,0,-3.1153679,.4438374,54.202614,4.3824978,1
4,0,-4.0299726,-.15581168,55.821381,2.3136506,1
1,0,1.2420875,.019023914,52.969845,.84216309,0
3,0,2.0750227,.53824699,53.614204,2.2958984,0
4,0,-3.8333197,.013942219,59.723602,2.0408523,1
1,0,-5.1641998,.36727303,59.408779,6.3322754,0
2,0,2.6937807,.091299959,60.914387,9.7520752,0
2,1,2.5213003,-.33123395,36.753899,3.7268066,0
1,1,-10.774914,1.3780148,31.133802,10.109741,0
1,0,.98364258,.79526246,58.307343,.12463379,0
1,1,10.741775,.7457884,48.115845,.34878531,1
2,0,-11.498573,.52033323,38.194145,2.1088867,0
1,1,-1.1129204,.80572057,45.362911,1.4737644,1
2,0,3.2383509,-.8285563,62.685711,4.2391357,0
1,0,-2.0092838,-.12078872,42.80402,1.8442202,1
3,0,-13.644872,-.036916789,63.915226,5.402133,1
3,0,1.2586515,-1.3005241,58.4986,1.6955428,1
2,0,-11.273455,-.21815421,52.823601,2.8630371,0
2,0,-4.8471351,-.24185258,58.308533,8.1821289,0
4,1,7.6890011,.46771315,30.268984,4.8278809,0
2,0,3.9440634,-.13550182,54.089653,8.149869,1
1,0,-5.4960651,.46175438,47.656307,10.578735,0
2,0,-2.0428112,.67111439,60.181248,7.0219455,1
4,0,5.1618414,.6874212,53.881561,9.5487061,0
4,0,-8.1221819,.70713782,48.889576,2.6354909,1
3,0,9.3942738,.17355928,33.851997,3.0286865,0
1,0,6.4633355,-.55625451,54.957207,1.4481038,1
1,0,2.3742602,.55118126,49.822861,7.189693,1
3,0,-7.5049844,-.36990425,56.868996,3.6795654,0
1,0,-4.6385379,.39550981,50.91103,2.1973877,0
4,0,2.2116196,-.40664968,66.153946,6.1490479,0
4,1,1.7384932,-.1794209,73.163734,1.2297363,0
4,0,-4.0387859,.33570719,67.105301,3.232614,1
1,0,5.6065331,-.47372332,63.41272,5.5280762,0
2,0,-2.828794,.21764524,59.337635,6.0534668,0
2,0,.57837129,.71652025,45.843761,3.0356104,1
3,0,-3.6221876,-.076376639,56.625111,.9334802,1
1,0,7.0291767,.16689727,53.513554,2.8907471,0
4,0,-.41757515,-.50750679,68.065773,2.1926417,1
3,0,-14.569551,-.30677554,64.46563,3.7447071,1
4,0,-5.9093485,-.41617733,58.216438,1.2990723,0
4,0,-1.1040123,.50170249,47.295712,1.6430664,0
3,0,-7.4490242,.43538001,53.993549,7.1580329,1
4,1,.6600883,.95330352,31.778139,11.473755,0
3,0,-6.3071785,-.36492503,55.510506,3.7344589,1
2,0,1.2752934,-.19803019,28.924782,1.8519287,0
3,0,-7.820076,-1.5757302,81.394279,.64972365,1
1,1,4.1818299,.54554808,50.726925,.79541016,0
4,0,-9.5793438,-.048819371,60.618782,.33215332,0
2,0,.45728344,-.22993439,55.091652,8.1651154,1
4,0,-1.8102732,-.035734348,45.720383,.27331543,0
2,0,2.4470394,.0074720234,45.139179,1.8188481,1
3,0,-.51502013,-.64577109,48.559952,1.8928223,0
3,0,-8.0401783,.28594035,61.18536,9.5895157,1
2,1,-5.6571975,.38261506,52.503799,2.195456,1
3,0,8.1400852,-.44026187,48.342525,1.4770508,0
4,1,-.13759421,.55726391,59.329453,1.2906494,0
1,0,2.7221704,-.17405854,48.799755,1.6025391,0
4,1,-2.2634556,.19776769,48.547077,2.2598877,0
4,1,-3.9465933,.29924247,76.170944,1.8745117,0
4,0,-2.1941283,-.064048849,52.814682,2.5324707,0
2,1,8.3013191,-.33457854,56.014439,.30613101,1
1,0,-6.008275,-.054164592,60.561302,.14318848,0
4,0,2.9896801,-.077392191,38.448364,7.1184082,0
4,0,-4.7384496,.12584712,47.053574,5.5471191,0
1,0,1.229033,-.076549977,59.114201,8.0080338,1
1,0,-7.693367,.47918999,41.872643,.85179698,1
4,0,11.866577,-.061919533,63.711285,4.7179384,1
2,0,-5.3104186,-.18225546,55.820225,5.2843471,1
4,0,5.4549794,-.44104272,64.515778,.97563857,1
3,0,-5.6058731,.19697347,58.484726,5.1512041,1
4,0,5.9434252,-.4611738,64.689621,2.0378854,1
3,1,2.1907356,.3814469,48.993301,2.2034912,0
3,0,2.9642749,-.12971862,45.273689,7.5633678,1
2,0,-8.8360014,-.42452946,48.22253,8.846962,1
3,1,7.1771798,.93003082,42.248013,6.4633789,0
1,0,1.6791872,-.14301223,56.36113,.24017073,1
2,0,-12.434393,.77601123,47.332397,2.8719199,1
1,0,-5.0842009,.5110513,62.720108,.09800379,1
4,0,-.45811987,.17863601,45.044552,4.1088867,0
3,0,-4.3547578,-.63164395,44.243408,3.3254395,0
1,1,-.49733844,-.10057268,55.581108,2.173923,1
2,0,-10.827856,.17614533,50.777229,8.7025146,0
3,0,2.5408733,-.35600963,56.228588,4.704834,0
1,0,-.76668048,.18284133,49.44722,8.8754845,1
2,0,3.9643741,-.087624177,50.76141,9.0014648,0
2,0,-5.2098923,.1792863,46.769936,7.7551112,1
2,1,-2.7911177,.58914775,55.818314,4.7776093,1
3,0,-12.154242,-.071786366,68.732574,1.9295577,1
3,0,4.2837424,.10301902,51.011272,5.3208008,0
4,0,4.0954623,.27185798,60.148132,7.1844482,0
2,0,2.4759896,-.0044954112,57.732063,5.4318123,1
2,0,3.7133951,-.016033558,33.696663,11.359619,0
1,0,-9.0764351,.21590683,46.469906,.18933105,0
2,0,6.5461421,-.14458764,42.875713,.51989746,0
4,0,.19966875,-.63587731,76.241005,2.2344129,1
1,0,-6.0853281,-.47781014,69.036522,.43069789,1
3,0,5.8353448,.1253138,68.081436,.58081055,0
2,0,-6.256247,-.42548227,53.512554,.41516113,0
4,0,7.9227123,-.7765283,57.756969,.22852601,1
3,0,2.0522382,-.2398842,53.853146,7.7062278,1
3,0,-1.4451079,-.16401084,60.548706,6.1621094,0
4,0,7.9928045,-.32553318,56.025684,7.2661133,0
2,0,-1.5979341,.049050875,43.199341,3.9761963,0
4,1,-.37409815,1.1001269,47.315746,.66943359,0
4,0,-2.4327657,.038008388,53.013897,4.8872495,1
4,1,4.5776005,.17247988,60.863697,2.5032852,1
2,1,9.6160126,1.4654468,37.427044,1.5159912,0
2,0,3.1723323,-.61009324,55.028584,2.0917172,1
2,0,6.8669715,-.40947688,48.432358,6.6741228,1
3,0,7.9685411,-.048781738,55.806492,5.6628919,1
4,0,10.068981,-.14371555,54.090294,4.1543956,1
3,1,8.7031898,.57435966,53.971764,.48413086,0
3,0,1.6586609,-.66060609,68.099693,.31011376,1
2,0,6.813971,.47789735,50.054768,5.3821912,1
1,0,9.2837181,-.36874792,47.544334,3.3337402,0
2,1,17.054035,-.36086914,39.337307,3.8422852,0
2,0,-1.0191596,.40388441,62.746098,9.7980957,0
4,0,3.0139236,-.40817344,64.325005,5.0064697,0
3,0,.6317122,-.28223756,68.314705,3.927002,0
3,0,-.96521163,.13783407,50.309219,1.4300537,0
2,1,4.0920553,.15595756,36.700413,6.922595,1
1,0,1.0802704,-.20881377,50.607189,6.3448486,0
2,0,-7.6561489,.16745457,54.084515,2.5257568,0
4,1,-4.2825794,-.45260087,84.562195,1.2022705,0
2,0,-4.6494913,-1.0225006,59.294624,.56066895,0
1,1,10.923006,-.50251299,55.892971,8.3464508,1
3,0,-8.4989128,-.76854116,60.973148,9.5067139,0
1,0,-4.5264244,.19692048,57.756241,4.7004395,0
1,1,1.9275459,1.137544,38.027,2.3861783,1
1,1,-3.5009794,.55454922,63.575069,1.8767058,1
3,0,.81812727,.088322945,55.657505,.18278006,1
3,0,1.2174543,-.087478288,66.159973,4.0977941,1
4,1,1.9895593,1.3245629,42.885357,1.8076316,1
3,0,2.9209821,.39438176,69.592361,2.1823306,1
1,0,-2.5320537,.012285142,60.589249,5.0833006,1
2,0,.65077376,-.20554696,69.036575,7.4376688,1
3,0,4.4498858,.042791363,49.333096,4.9653988,1
4,0,9.6676817,-.76821142,44.824276,8.6300049,0
3,0,.41449201,-.4318983,74.559303,.21313477,0
2,1,4.4468651,-.010569339,47.951942,6.6558828,1
2,0,-2.0788894,-.41187611,63.203621,2.0043831,1
1,1,-2.6120629,.49066713,58.516109,1.8999023,0
3,0,4.8085995,-.22169939,61.654671,5.8071876,1
3,0,-4.5299067,.54058617,61.485779,.58703613,0
3,1,-6.1587081,.065355986,55.477257,.76778024,1
1,1,2.6292789,.5369494,53.11787,8.4634247,1
3,0,4.0594912,-.14711767,55.968502,.62782526,1
1,0,-7.7269206,.078076445,51.978622,3.347168,0
3,0,4.1929002,.2135638,52.418938,1.7818604,1
2,0,-5.2777176,-.11511333,47.038971,10.592529,0
3,1,7.1481409,.54117864,54.462784,5.3078671,1
1,0,-4.7401466,.15208815,59.709373,.42872131,1
2,0,-2.2413423,-.32429272,59.407261,3.3583641,1
2,0,.030682508,.27210954,62.320789,2.3835449,0
4,0,-7.5745053,.88946456,45.073303,4.3608398,0
4,0,6.3862247,-.081237175,39.72699,10.455322,0
3,0,-17.079895,-.035105601,60.463741,2.5848389,0
1,0,1.5766406,-.47393137,59.303692,.056030273,0
3,0,9.6575747,.027520392,56.968864,5.913208,0
1,0,-4.7305903,-.13977508,44.39558,.32336426,0
1,0,-1.3949627,-1.0362617,57.281193,.76686126,1
1,0,-5.4736948,-.31114626,43.282131,2.4807131,1
4,0,-.66804993,-.28400648,51.536568,5.8347168,0
3,1,3.364722,.85355729,66.601242,.73364258,0
2,0,2.1344345,-.045285441,56.158825,4.8712158,0
2,0,-8.8541145,-.2787804,73.103821,1.4266553,1
4,1,3.4712987,-.63139737,64.946762,3.0886402,1
2,0,-2.4241271,-.30597079,75.350021,2.2900391,0
4,0,2.0341151,-.021150168,54.868755,3.4988208,1
1,0,5.03579,.012518985,62.447533,6.63871,1
2,0,.22455162,.57819861,50.379124,5.1845703,0
1,0,1.137867,-.13598125,52.219772,1.0848389,0
4,0,-5.2914062,-.39041507,65.218903,3.9101033,1
1,0,1.8828319,.33192816,55.617741,1.2691352,1
2,0,3.4858446,-.24243173,43.30978,9.9107666,0
1,1,12.873572,-.20683408,41.261585,6.0402832,0
3,1,-3.8193994,.79728109,55.960396,2.9072707,1
4,0,18.552011,.35604444,54.497227,3.4223633,0
4,0,2.0809934,.38891664,57.134102,3.1197884,1
1,1,-8.6067181,.87169558,58.423386,3.4288301,1
2,1,2.509028,1.0210273,51.930786,.26477051,0
3,0,2.28069,-.30435416,55.68531,2.0914307,0
2,0,6.1025686,.96191978,63.705395,1.6073493,1
1,1,1.5846641,-.23853521,31.791718,4.184927,1
2,0,.34367308,-.52249086,56.606148,7.7793307,1
1,0,-10.049616,.82063752,44.540886,5.829936,1
1,0,6.4775524,-.73440701,59.965336,11.423218,0
4,0,-3.5467019,-.13083562,71.031693,6.4089355,0
1,0,.26926658,-.59507221,61.632397,2.7182119,1
2,0,4.4938078,-.32301146,60.706532,6.4796143,0
4,0,-1.2883654,.15844147,45.36694,.79968262,0
3,0,4.8954768,-.86605507,63.195557,2.1756592,0
1,0,8.9168539,-.23962206,62.834789,4.1837158,0
3,1,11.080635,.56358868,67.358185,1.4861851,1
1,1,5.8454399,-.055052418,53.245865,.48046875,0
3,0,10.717211,.05085269,62.963085,.16455078,0
1,0,-9.0638275,-.32950634,77.539375,2.0994747,1
2,0,-2.5104313,.018259196,63.342335,3.0660191,1
4,1,-1.1099261,.62646353,46.337372,.35302734,0
2,0,13.383389,-.4165915,46.719143,9.3928223,0
4,0,3.0781362,.93744391,40.859859,1.0056152,0
1,0,-2.390249,-.13609914,54.741631,5.8061833,1
2,1,3.7008109,.010877891,41.283054,1.2679865,1
4,0,.76626801,-.42925945,59.093903,6.5410156,0
1,0,-8.1576843,.14812866,61.737255,1.112299,1
3,0,1.8149917,-.1620931,58.678135,10.514734,1
2,0,1.1067531,-.51021254,61.315521,4.2542725,0
1,0,-2.6982088,-.46077871,63.726933,2.5805879,1
3,0,1.3991624,-.21801135,66.023209,1.1270803,1
1,0,5.3978186,-.96875572,70.746819,.091676287,1
4,0,-9.7997379,.32459104,58.228519,2.3633754,1
2,0,.22317351,.4480454,47.209118,7.276123,0
1,0,3.9147487,.018682852,66.354279,11.503784,0
4,0,1.9063168,-.15210043,45.098385,5.6158304,1
4,1,-3.580029,1.0277914,43.807083,4.6871338,0
4,0,-9.8149195,-.022775471,54.341343,5.4655271,1
4,0,-2.1354182,.85709441,47.628342,1.125553,1
2,1,2.8684781,.68288261,57.149925,1.9122314,0
4,0,.20083953,-.55064464,54.508121,5.3377686,0
2,0,-4.6179285,-.030993832,59.232803,8.1278267,1
4,0,-3.5024006,.25840622,82.812256,2.1306851,1
2,0,.25757435,-.021011442,34.720062,8.5330811,0
1,0,-.81313956,-.10479709,34.858841,5.3626709,0
1,0,-4.1353736,-.90120316,71.414314,4.4483643,0
2,0,2.6539676,-.15433899,52.379498,9.2276611,0
4,0,5.6952558,-.94723588,53.615601,7.1486816,0
4,0,-11.075737,.92035258,41.335358,.43919241,1
1,0,3.7621074,-.65423465,54.519009,.86821228,1
1,0,-2.6936698,.2159511,62.01162,3.810535,1
1,0,-3.953382,-.30192858,66.245316,3.9115243,1
2,1,-1.4492291,.69168448,51.750862,4.1016302,1
2,0,6.6246047,-.60204297,44.704048,6.0604248,0
2,0,-.43845686,.33205196,52.117744,7.1778064,1
3,0,-3.1478925,.09507031,66.373466,9.0425873,1
4,0,4.093873,-.48482323,77.115875,1.1336021,1
2,0,-5.2069573,.32265925,43.957367,6.6516838,1
3,0,5.1942601,.30399749,66.237396,1.5474854,0
3,1,4.3077111,.63490975,54.865345,3.8192024,1
4,0,11.20725,.23634715,57.009861,8.4228516,0
4,0,-8.8200541,.015342209,67.444237,1.0128535,1
2,0,-7.6039081,.72442788,61.058712,5.295526,1
2,0,2.9962659,.099835604,40.940792,7.0140381,0
3,0,5.7258115,-.47837877,56.905544,11.597778,0
2,0,-7.4881349,.45928127,57.200588,11.051514,0
4,0,-6.3970032,.21623027,33.812447,.054077148,0
3,0,5.5918355,-.85981172,56.075645,6.6266894,1
2,0,6.1592202,-.19902192,42.171181,2.9885254,0
2,0,-5.9447808,-1.1180396,61.024052,5.1951904,0
3,1,3.1850288,.50424528,46.596432,.63633901,1
1,0,-5.6864867,.01981844,52.554852,6.052124,0
3,0,-3.1139078,.6205653,51.926849,1.4069223,1
2,0,7.8641162,-.20025817,54.941044,.68676758,0
2,0,4.6590061,-.27857733,72.205582,3.1524658,0
2,0,-6.9836168,.69697583,61.920631,5.9134693,1
1,1,7.315496,.11187189,53.202572,.10742188,0
1,0,-.041566063,-.90065062,80.015808,1.5741618,1
1,0,.45260406,-.66014659,64.389526,1.4355469,0
3,0,.95191622,-.096808165,56.975681,3.8505859,0
3,0,-8.0682812,.27209401,73.199211,1.9771729,0
1,1,-2.5859509,1.1125458,50.271404,1.6355855,1
1,0,7.349474,-.82307118,52.32534,4.8859863,0
3,0,1.6553994,.032300875,68.57148,7.9228086,1
2,1,1.2884969,.33247197,55.755333,2.4476957,1
1,0,-6.527771,.011418536,42.974831,1.0601807,0
3,0,-3.3895271,-.21980555,47.323055,2.0832193,1
3,0,-1.3681265,.53137267,41.576675,.44287109,0
3,0,-2.1225202,.13072842,67.201637,1.0994081,1
2,0,10.835925,-.55390841,61.862484,10.049194,0
2,0,-3.147413,-.11513497,42.682594,2.8880615,0
1,0,5.9444528,-.44452104,71.849274,5.0397277,1
2,0,-6.2171612,-.099302568,50.635925,4.0412598,0
4,1,6.2813091,.81617445,70.415031,4.1338511,1
4,1,-5.3693862,-.11929964,69.143517,2.876543,1
3,0,3.9034581,.046551939,32.064899,8.4840088,0
1,0,6.2226119,-.46860334,65.658424,2.4267578,0
4,0,10.810774,-.73118055,73.664696,.13083996,1
3,0,5.1825986,-.43118718,45.54443,8.2952881,0
2,0,-2.0827982,.24151984,58.410709,1.9246826,0
3,0,.97066295,-.12491634,48.551903,10.16394,0
1,0,4.8442035,.010145194,62.340458,.8835848,1
2,0,-4.2727957,.018463541,70.705528,1.8340334,1
4,0,-9.6124125,.34721261,65.622612,.66109061,1
2,0,-.24678454,.042299248,64.162102,4.0382066,1
3,0,-6.9758239,-.81715518,47.967445,3.7023926,0
3,0,4.4235792,-.37573102,52.984463,3.6520996,0
4,0,7.6571002,-1.2652763,47.310555,2.7579346,0
1,0,-11.695417,.56629843,59.996429,1.5115967,0
2,0,7.6535659,-.65725988,75.855003,1.2044069,1
1,1,-4.2784162,.64898455,53.607147,4.0459642,1
4,0,-2.0990665,.039466605,60.175159,5.3127441,0
1,0,.059059411,-.18310279,61.714561,6.4300628,1
2,0,-5.6491122,-.53191614,66.749893,2.8146322,1
2,0,5.7725315,-.20995373,50.691925,3.0603027,0
2,0,7.4387283,.1173047,47.20446,2.7070313,0
2,0,-4.3769126,.56505471,62.256237,5.9023762,1
4,0,-1.8152301,-.81275469,60.379417,3.6550825,1
3,0,-2.9586213,.070877247,50.081718,.90942383,0
4,0,-.47721067,.60238224,46.09808,5.7525635,0
3,0,-1.6935885,-.29395095,60.684204,5.6022949,0
2,0,5.2016625,-.12920782,66.466072,9.7035103,1
4,0,.77370775,-.193312,63.945534,2.4528811,1
4,0,4.7177906,-.29437035,77.731094,2.0854874,1
2,0,-2.7002742,.59034491,45.967026,3.6740236,1
3,0,-4.0878024,.56551319,46.811455,6.7913818,0
4,0,-1.2874588,-.77543539,57.689243,5.0217285,0
3,1,6.824935,-.35961238,48.552208,2.0377526,1
2,1,8.0869493,.23396102,36.936504,4.3046875,0
4,0,2.0682671,.090305895,49.178032,6.300621,1
2,0,-6.4181552,.20527342,54.621681,1.6649883,1
1,0,6.4123607,.22582793,45.840851,7.3178711,0
4,1,-7.1452408,.80216986,55.968632,1.1777344,0
4,1,6.6717858,-.16948593,40.196171,3.2929688,0
1,0,-5.867898,-.094164968,71.004257,2.9297459,1
1,0,-4.8742037,-.17377099,72.639778,4.3261485,1
4,1,12.860705,.39485687,30.348705,8.1113281,0
2,0,-.59058499,.24533822,53.095673,5.0957837,1
1,0,.53597093,.020874836,68.290123,5.4730244,1
2,1,8.9096451,.30499762,41.141666,10.357422,0
3,0,7.5915203,-.095771521,53.652267,7.15271,0
1,0,-4.7081413,.66217053,52.85165,2.1550233,1
2,0,1.1080723,-.31446975,50.339195,1.3216553,0
1,0,.28776529,-.19970571,61.544445,1.1914177,1
3,0,2.2590277,-.48614034,71.23056,3.6262095,1
4,0,-6.1400952,.41032341,50.107407,4.2642822,0
4,0,-12.841698,-.23859198,71.557068,1.9622697,1
2,0,1.5455823,-.38457406,48.942795,11.922974,0
2,0,5.5542321,-.72056621,58.146652,1.8085938,0
2,1,-.079558,-.11654218,49.080566,.0057373047,0
2,0,-4.6745672,-.84538978,65.053047,2.1474609,0
1,0,.39095584,-.48811716,60.313976,1.8719941,1
1,0,10.067848,.20842183,33.414288,5.15271,0
1,0,-9.8164349,.14588486,60.700253,4.1421504,1
1,1,2.8670228,.31949267,55.384285,1.4039307,0
1,0,8.6598082,-.67839152,34.813068,6.6655273,0
4,0,-4.2159691,.0082160644,68.344009,3.3803711,0
2,0,-8.7576714,.41226801,61.072418,.48689339,1
1,0,-3.9009504,.075612739,58.362106,5.775959,1
3,1,-2.8617668,.75468397,44.80162,2.237793,0
4,1,6.242033,.77893007,37.521698,4.4163365,1
4,0,-11.716426,.2514576,78.848099,.70019531,0
4,0,.86881226,-.33140513,57.318565,1.2658328,1
1,0,-3.1408997,-.37260821,67.330429,2.7476397,1
4,0,-3.4312832,-.14113542,38.086395,10.045776,0
1,1,-3.4625161,-.20299876,68.18502,1.8698244,1
3,1,-5.4239006,.17318997,63.459396,1.8289589,1
2,0,-1.528277,-.5634324,45.044262,10.519409,0
3,0,1.6688223,-.031399958,34.622974,11.481812,0
3,0,4.2180738,.10940826,49.864628,10.710205,0
4,1,-5.7164598,-.32397667,53.995766,1.2738043,1
3,0,1.3015968,-.52367407,73.536377,2.8105421,1
2,0,-2.9260499,.36467332,60.368355,3.7035406,1
4,0,-3.9035509,.079898223,33.316307,1.4237061,0
4,1,-5.2071276,.68854308,45.034466,5.5269775,0
3,0,9.0912895,-.33207059,41.930408,8.9274902,0
1,1,.88904172,-.061000381,60.700352,5.3598228,1
2,0,-10.40559,-.33548775,73.089378,.18432617,0
