cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.6106187,-.42738602,58.357689,3.9233398,0
1,0,-6.7494783,.17627975,78.624641,2.1584473,0
3,0,7.2874293,.30068225,45.541161,1.4820557,0
1,0,-6.6024218,-.35879257,62.144207,3.2938232,0
2,0,-8.8617878,.25023517,58.797935,2.6991985,1
2,0,1.3272594,.2829825,54.955845,.73594695,1
1,1,-6.3594599,.75655389,61.457561,4.1357832,1
4,0,-1.1760678,.28750038,57.334332,8.2942629,1
3,0,3.4120171,-.37223077,63.157963,5.7160892,1
4,0,1.3747911,-.46557778,76.514343,.33392093,1
3,0,-5.0567088,-.25444126,66.056763,1.1166992,0
2,0,-4.1494498,-.34207675,48.108795,2.0185969,1
1,1,.67918974,-.119371,56.398365,10.487716,1
1,1,9.6878166,.22150807,45.751053,3.5202637,0
4,1,12.796443,-.26605713,58.656361,1.2491455,0
1,0,1.8046976,.35232079,40.102623,6.2703738,1
3,0,-6.8395171,-.52762067,74.81617,.09713228,1
3,1,10.612688,.84121662,54.358559,7.4429932,0
4,0,-7.0147715,.34279138,58.089138,3.6324463,0
2,0,-8.5575533,-.14362879,85.209831,.93980694,1
2,1,-.47961476,.9053188,41.124641,4.2647705,0
3,0,1.5662355,-.10023934,77.139488,2.997539,1
4,0,-.10879387,.050493885,53.110092,2.0950673,1
4,1,-1.5542983,.3743228,51.800659,3.4562821,1
1,1,-3.2163227,.019556165,58.698273,4.7182617,0
3,0,-3.8650255,.48356956,47.889812,3.7862549,0
4,0,4.0772581,-.37819931,46.535378,4.7746582,0
2,0,8.1792498,.2758618,51.099792,1.3278809,0
1,0,11.034508,-.28791925,58.842278,.086860701,1
4,0,8.3986101,.36253798,53.943192,2.5567627,0
4,1,3.4276757,.45345458,48.449085,3.2734375,0
2,0,-.28117245,-.090269923,46.40094,2.412231,1
1,1,-2.4071004,.33703023,70.471863,1.3251439,1
3,0,-1.5154642,-.36847481,57.623722,7.7696533,0
4,0,3.9283595,-.37143102,70.056557,.24658203,0
3,0,4.9228487,-.46039131,68.820145,9.8428316,1
1,0,.60050547,-.15682319,55.0229,6.7912598,0
2,0,9.6887884,-.64507037,56.915089,8.2312288,1
1,0,4.1267014,1.0627561,37.982136,5.2545166,0
3,0,-3.6561706,.22432846,60.402264,3.2139893,0
4,0,10.600689,-.39697561,32.368141,7.5603027,0
2,0,4.5661683,.099804245,29.908314,3.9069824,0
3,0,-7.4670377,.54786682,42.859085,1.3170166,0
4,0,9.7252655,-.71529305,57.112953,1.7138672,0
4,0,-3.986464,-.26528248,51.855518,7.351769,1
3,0,4.2135663,-.55897886,54.165115,11.685303,0
2,0,-.45536435,.24995151,54.90855,3.730442,1
1,0,.31500551,.26280552,42.962517,11.800415,0
3,0,.14835082,.069010973,54.972206,9.1644287,0
3,0,-1.1562508,.17348425,70.875931,5.9111328,0
3,0,-1.9934736,.15491654,46.783287,10.998901,0
2,1,-4.9254274,.59872597,35.097832,3.7529309,1
2,0,2.2018487,-.31606361,56.18996,8.3134766,0
1,0,-4.0665293,.52582806,50.559349,11.13501,0
2,0,-1.5516645,.1217962,56.241371,6.8959961,0
2,0,1.8401289,-.11788594,63.82798,2.1664371,1
2,0,-7.0022807,.064067245,62.740368,5.2612305,0
2,0,-2.2853742,-.54653335,61.356262,.31982422,0
4,0,1.4717262,.32943702,67.284203,8.8898563,1
3,0,-4.179698,.60413319,46.165951,5.1998897,1
1,1,2.9735372,.8466447,43.565514,3.4249215,1
3,0,5.0632033,.34763154,57.078293,5.2747803,0
2,0,-10.405863,-.30541372,57.447933,1.9769306,1
3,0,10.218439,-.2088355,55.850986,.35900879,0
4,0,-.25827956,.60701728,45.827244,1.1821289,0
4,0,-9.7134876,-.033840794,59.758102,1.3039776,1
3,1,5.5560656,.23466279,68.800911,3.2060802,1
3,0,7.3030615,-.32003134,47.704605,7.4051514,0
4,1,6.7347832,.82609016,34.589066,3.8520782,1
3,0,-1.0176584,-.015933201,49.948513,3.6432576,1
3,1,-.3924706,.67837018,54.121746,.87907594,1
2,0,-5.5936303,.31158864,43.563503,.068237305,0
2,0,.69282222,.047088016,45.723526,10.427368,0
3,0,2.3948317,-.29164091,56.215717,.51501465,0
4,1,12.696995,.85554808,39.618385,3.5017691,1
4,0,-1.2723078,-.4591231,40.435616,3.4584961,0
1,0,-1.460674,-.24516934,66.094482,4.7266846,0
1,0,-5.5111136,.10014548,31.409985,.12304688,0
1,0,-7.847568,.22347617,53.770214,.5423584,0
1,0,-1.1100619,-.2768802,65.424141,.0042128805,1
2,0,-.93143278,.64467794,47.330463,9.6008644,1
4,0,-1.4868484,.52194595,38.257385,2.7384441,1
1,0,1.2684523,-.0554002,42.802944,6.9031982,0
1,0,3.4312692,-.063884929,57.050713,2.3326416,0
1,0,-3.5471675,-.028723286,63.064003,.44680986,1
1,0,-6.2129521,-.6697607,61.581158,.98558855,1
4,1,-8.5266018,.59591699,66.346153,.020050449,1
4,0,1.5636191,-.26114109,59.398346,.75769043,0
3,0,14.176175,-.17092915,51.41988,4.1501465,0
1,0,.26471835,-.31859386,65.573189,4.4644804,1
2,0,5.2018032,-.40560353,59.241516,2.3259277,0
2,0,-9.2362757,.33453465,65.969109,6.5132971,1
3,0,-6.0577469,.54248655,42.354939,7.0739989,1
3,1,-2.1797566,.35851592,63.660072,3.6022253,1
4,0,-5.5564165,.34548765,59.602276,1.2744141,0
3,0,5.7351398,.078688934,32.401516,.87646484,0
3,0,6.31564,.0064685969,57.939674,9.5637207,0
1,0,-.46018314,.31188264,58.176056,4.2472839,1
4,0,-8.3053379,.13555777,60.547771,2.3129547,1
2,0,2.0516038,.24188089,46.833153,9.9641113,0
2,1,-1.8447959,.67573494,50.513752,3.819411,1
2,0,4.5863271,.0022509671,51.987873,3.8157959,0
3,0,-1.6758128,-.015312652,46.429474,6.6566162,0
3,0,-10.826894,.0018774628,55.499714,2.5685663,1
1,1,-3.9623132,.51642567,60.624645,4.7145939,1
2,1,7.9117851,.27321723,58.510933,4.8843794,1
1,1,-3.807502,1.7038267,32.793945,2.0369873,0
4,0,.70586199,-.44020236,27.651026,6.708374,0
3,0,4.2485795,-.49314573,63.364079,8.4527206,1
2,0,4.1599731,-.31179276,51.753281,2.4825439,0
2,0,-.95517921,.17991613,47.371796,11.837891,0
3,0,3.624469,-.052541234,40.296997,9.4389648,0
1,0,-1.0450975,-.083793737,56.145508,1.4880521,1
3,0,-9.4879179,-.3904424,64.208237,4.6836638,1
1,0,-1.3365622,.27515617,46.473591,3.5100777,1
1,0,-1.5083944,-.17160852,44.638115,7.9761963,0
4,1,9.0451393,.055070881,41.961437,6.4536133,0
3,0,3.1948526,-.10440967,51.347328,1.0264893,0
2,1,6.2648787,.54469466,38.217297,1.7875977,0
1,0,5.3461919,-.85887015,47.78545,3.2945557,0
2,1,-3.4939499,.2968637,44.408573,3.1263096,1
2,0,-7.003263,-.1950672,49.509918,5.3032427,1
4,0,-2.2309756,.49199364,31.591972,1.7429299,1
1,0,-13.037063,-.13919833,60.410397,5.4119873,0
2,0,-.7706635,-.17757365,69.246124,2.9625113,1
1,1,-2.441401,.2699703,49.722481,4.6758928,1
3,1,6.0820713,.57884717,37.57415,2.2324202,1
4,1,-6.3403449,.23634474,70.270111,2.0888672,0
2,1,4.9553351,.10262391,57.219479,5.5716748,1
1,0,.97518438,-.49126554,62.562943,2.7156982,0
4,0,-3.2768197,.42254558,36.387421,8.9277344,0
3,0,2.1273797,.3044109,61.425655,5.1631284,1
3,0,-.68491805,-.3166284,63.481113,4.9342828,1
3,1,4.3085742,.9131189,55.216618,6.7598877,0
1,0,-6.4506016,.2103208,65.544006,3.3083544,1
4,0,.26977605,-.28450987,44.985672,1.1461555,1
3,0,-3.0621006,-.18542989,64.499931,3.5468469,1
3,1,3.2969031,.40850896,63.348373,2.4958186,1
4,0,-5.5772724,-.056646928,45.455318,3.2424316,0
3,1,-4.3285904,1.0199391,47.464138,6.5273438,0
4,0,6.393723,-.0038272415,54.625801,1.0297902,1
4,1,-.96117312,.15610467,35.614456,4.1715088,0
1,0,-6.7019081,-.21218522,76.352425,1.4647217,0
2,0,-2.9464545,.55251336,65.9422,6.4217,1
3,0,12.42428,-.18665577,50.864803,.037719727,0
3,0,-.49432915,-.076528095,66.999611,10.097046,0
2,0,-2.4245725,.33395329,53.70668,.43968001,1
2,0,-.89591342,.21453343,50.356232,1.0151367,0
3,1,-7.94666,.68424571,38.937923,1.9095459,0
2,1,-4.1493797,.58326399,45.099781,8.0977783,0
1,0,-5.8316469,-.11745562,74.453102,.14872819,1
1,0,.42240289,-.071529187,51.217739,.79577637,0
3,1,2.6967127,.36085567,68.899582,9.2280197,1
3,0,-.31741965,.28272834,48.261242,2.6695926,1
4,0,-3.6398671,-.27553132,39.19212,5.4359131,0
3,0,-2.5695775,-.18282685,57.652424,1.6113281,0
4,0,2.8530359,-.13009885,56.735065,2.4884727,1
3,0,-3.630764,-.31314564,60.171432,6.0682974,1
2,1,-.30378294,.37980044,54.516838,4.2680664,0
2,0,1.1999913,-.27846354,52.415764,11.338379,0
4,0,9.3499823,.28820974,39.522751,4.6479492,0
4,0,-4.2865739,-.25841191,66.714798,1.4098247,1
3,0,3.7069743,.040905826,57.018871,11.176147,0
4,0,5.9610853,.25041994,39.098194,2.1268311,0
4,1,1.0410402,.55269212,33.163124,.49645212,1
1,0,2.8851774,.1919,53.357143,8.3278961,1
2,0,-.44493571,.51685685,68.595398,4.4604869,1
4,0,-2.9677479,-.12940495,53.429085,5.796875,0
4,0,-1.2949772,-.045983549,67.524216,1.2815905,1
3,1,-10.298002,.036120269,66.752098,1.7895286,1
2,0,3.3842719,-.11775319,59.567257,1.900784,1
1,1,-.87755531,.56152666,52.724125,.38076997,1
2,0,8.6985388,.26086292,45.478416,6.9543457,0
4,0,-6.3282804,-.25473991,47.289562,1.3876953,0
1,0,5.8625221,.35584846,46.797062,.62658691,0
4,0,-.22573213,-.31163749,53.222969,8.4436483,1
3,1,.11136688,.73122728,52.123665,5.8123779,0
2,0,-.8767609,-.43037862,64.151436,3.7614596,1
4,0,-4.1761303,.28405985,52.152447,3.6485682,1
4,0,.66864449,.097724319,51.3447,4.3890944,1
4,0,-.14266969,-.27241582,51.802269,.80249023,0
2,1,1.6985611,-.47378048,67.328651,2.4316208,1
2,0,-2.6436377,-.26010129,44.464767,4.6591797,0
3,0,6.245966,-.63811678,53.113243,5.6123047,0
3,1,.93696159,.042085312,57.137718,.16744807,1
3,0,4.9060144,-.10226714,49.73243,3.5784912,0
3,0,-3.5147104,-.53883445,62.314426,1.0128032,1
3,0,-8.3113279,.65991342,47.948456,.24267578,0
2,0,1.221614,-.7153452,55.419044,3.2203369,0
2,1,-3.0400882,.62616986,59.338333,3.8428576,1
1,0,-1.0396235,-.46113637,66.558411,5.0344672,1
4,0,-2.3044152,-.05419134,51.576309,7.9089365,1
3,0,5.5283036,.11564069,56.449306,1.3563232,0
1,0,-1.517707,-1.1142743,47.176037,3.8062584,1
1,0,-8.1432352,.60415703,68.677223,.215068,1
3,0,-.098234884,.46994486,42.141445,2.0113525,0
1,0,3.597651,-.41241875,42.317478,4.4999094,1
4,0,-4.2918363,.11240743,47.258606,.42687988,0
4,0,-14.455968,-.39494988,60.947887,1.1390704,1
2,1,5.3037095,.27226809,51.509743,3.1630161,1
3,0,-16.072626,.73456383,55.713432,1.9991975,1
4,0,-1.1845257,.33160788,78.292175,5.410368,1
3,1,-6.302321,.96535027,49.829445,2.0286665,1
4,0,12.996543,.033224422,57.816231,8.0516129,1
4,0,-6.0380416,-.57659298,47.109661,4.7767544,1
3,1,8.2334385,.3981837,58.587753,.98840332,0
4,0,6.0417466,-.18903726,52.709076,5.9772949,0
1,0,-2.7401152,.22649124,73.323044,3.675777,1
3,0,-1.8512899,-.024013618,55.318871,1.807251,0
2,0,-2.2121074,-.96148992,87.446037,1.6502538,1
1,1,-3.1620717,.58695751,60.480762,5.6253662,0
1,0,-.18006296,-.43385488,44.52562,4.9176025,0
2,0,-4.5939622,.45712429,42.743423,3.5198975,0
3,0,4.0419922,-.8212992,45.12714,10.685303,0
3,1,4.7201133,.10661925,54.983555,1.3474269,1
4,0,3.2195361,.091228165,61.638554,8.7927246,0
2,0,-6.2076702,-.10542899,55.183823,6.0479736,0
2,0,-8.818656,.49911544,54.400681,3.8154297,0
1,1,1.7773758,-.41249672,45.163963,2.9114358,1
1,1,-6.4936948,.43449759,55.856121,.53836441,1
4,0,4.9110255,-.53973955,53.604023,9.5644083,1
2,0,3.3641219,.13905025,46.568642,2.0273438,0
2,0,4.2864213,-.76180309,59.634418,2.0915527,0
3,0,-4.7316308,-.40442917,63.473415,.70593262,0
2,1,3.8157504,1.0089413,54.155418,5.6147923,1
3,0,-7.577208,-.76189154,62.841297,.6344862,1
2,0,7.6637015,.5495553,49.100014,6.4289551,0
4,0,-7.1791883,.1144039,54.603752,.54666764,1
3,0,.55562592,.91778034,39.503365,1.7738037,0
2,0,-6.616168,.076789007,74.548958,1.3820051,1
2,0,6.2825627,.10599945,45.904854,1.9923096,0
2,0,-4.0238695,.14734349,50.022591,5.8812256,0
1,0,-16.774837,.22731704,46.436188,3.8822021,0
3,0,-3.2074354,-.14597324,36.012146,.58139616,1
4,1,5.2360182,.488947,49.672359,1.0177002,0
3,1,-2.9140544,.3193419,45.508236,4.6289063,0
3,0,-3.7828848,.47163838,60.768341,1.3791431,1
1,0,-4.3004413,-.27315125,49.82391,10.748901,0
1,0,2.9723091,-.31426212,51.970428,7.8574219,0
3,0,-4.2993116,-.21760017,60.35804,1.0905762,0
2,0,-5.6229339,.20912111,43.685169,4.6100283,1
2,1,3.2319503,.4975493,46.946548,.7121582,0
4,0,-4.2784247,-.0037628757,54.835911,3.2864983,1
1,0,-5.6340818,-.18903989,57.301884,7.1233153,1
3,0,12.635766,-.18877703,54.001179,2.9141576,1
3,0,-3.0238111,.66864026,49.648338,3.1964786,1
1,0,3.2892315,-.099212751,48.440681,2.6499023,0
2,0,-9.0946379,-.20289171,65.224884,3.0633891,1
2,0,4.9099483,-.40834096,50.292953,6.6555176,0
4,0,-.81684566,-.38036379,43.219376,1.5000255,1
1,0,-3.7715313,.23085465,52.684074,.66833496,0
1,0,4.0103278,-.46803749,57.591457,7.0405273,0
2,0,-8.083539,.066032626,76.746246,.17858887,0
4,0,-2.9840534,-.83667487,70.057251,3.565918,0
4,0,-4.2575326,.6864264,55.618046,5.7931051,1
3,0,-8.0163946,.39487129,53.182449,4.3114014,0
4,0,-4.3029847,-.14860204,55.491566,1.354248,0
4,0,2.7864268,.31264004,59.928627,1.6187744,0
2,0,-4.7816467,.38641927,61.268738,6.6843262,0
1,0,4.504437,.41168293,48.470459,7.4919434,0
3,1,3.9888842,.44992551,61.838577,1.5476838,1
1,0,-2.4968138,-.28226897,46.485699,4.894043,0
2,0,-9.7366123,-.084357858,45.812057,2.7509766,0
3,0,-3.9623158,.068919636,65.671425,7.0702877,1
2,1,.28559405,.2986016,47.854549,1.4437256,0
4,0,-14.642621,-.2919541,68.541786,1.1681617,1
2,0,-5.2746582,-.55975604,72.40506,1.6056471,1
1,0,-6.9269814,.26796386,49.910007,3.5977783,0
1,0,-1.230142,-.059353486,59.102913,.19483975,1
2,0,1.6948258,.0030743368,53.707893,7.2780762,0
1,0,9.440629,-.73122066,61.63921,4.5854545,1
3,0,10.452203,.30126452,49.712177,2.0738525,0
2,1,.29066756,.27762172,39.986931,2.7446289,0
3,0,-.60271209,.1397423,50.974113,4.722168,0
4,0,-4.0750833,1.0463661,66.939064,6.9538574,0
4,0,-.73066986,-.049691603,64.059578,1.4476318,0
1,0,-6.8676424,.36000922,52.265659,7.0199566,1
2,0,-2.7946482,-.10373089,68.557159,4.0026588,1
3,0,-1.6248064,.54863811,51.219658,4.0235939,1
2,0,3.0731783,.57451051,50.240795,3.3666985,1
3,0,-3.2663133,.50114864,72.183685,2.3378906,0
3,0,3.8754144,-.014280427,41.39465,8.557373,0
1,0,.4295873,.23724367,47.053528,.22398137,1
2,0,5.0440578,.46364817,42.591003,9.9528809,0
1,0,-2.0219905,.73907125,43.249817,6.2428699,1
1,0,-8.3346443,.062953226,59.038883,5.3483887,0
2,0,-4.4352908,-.029680241,56.83289,3.6849365,0
2,1,-1.9249803,.092273816,52.856567,4.2043457,0
3,0,-6.7129803,.1610918,55.065655,6.0450735,1
2,1,6.7948117,.44438431,49.702797,2.1196289,0
2,0,-4.266551,.30720896,66.62944,6.1826181,1
3,0,11.726007,.12882914,35.963177,4.0075684,0
4,0,-4.6743641,.34260744,47.049522,1.2255588,1
2,0,1.0997882,-.094220206,44.552582,6.3000488,0
2,0,-.38554054,-.17409125,60.066883,4.5430908,0
2,0,1.2647854,.56482393,67.652985,.34157574,1
2,0,-2.3020844,.60643095,56.748547,1.6163549,1
2,1,8.3385611,.16802435,59.033047,5.5152879,1
2,1,2.97299,.49422163,66.929512,6.2373047,0
2,0,4.6543455,-.60911143,34.620712,4.2355957,0
3,0,5.2779174,-.23981313,46.773655,4.3999023,0
2,0,11.228764,-.065714389,54.426357,4.9333496,0
2,1,12.917665,-.033685781,57.937851,3.3930049,1
2,0,-2.2634039,-.52008319,70.638786,3.5997314,0
4,0,1.2349528,.092760839,47.82275,2.9654541,0
1,0,-.07436426,-.68608016,88.510437,6.9166303,1
4,0,3.5101938,-.24769376,45.593269,.24351186,1
3,0,3.4638224,.016937207,68.923622,4.5598145,0
4,0,4.8793697,.026661972,64.617302,3.204869,1
4,0,-7.8193741,.015390382,81.101654,1.5882143,1
2,0,-17.444443,.031401917,50.900524,1.689209,0
2,1,-5.1465292,.92599183,45.530483,7.2432861,0
3,0,-4.0055537,.35181773,51.173626,9.8781738,0
2,1,16.466507,.20197573,36.589188,3.4104004,0
1,0,3.3753664,-.70894128,67.559189,1.6715088,0
2,0,-1.0935642,.043345816,40.269764,5.8425293,0
3,0,.030157082,-.7139774,58.921913,5.3088379,0
4,1,2.4278531,.044065952,52.294434,5.5961895,1
4,0,-4.2949286,.27175096,49.07288,9.5802002,0
4,1,3.9958816,-.043001976,50.501057,4.0505371,0
2,0,4.7856278,.31746823,34.093452,5.010376,0
1,1,-1.4236132,.6295411,45.520634,5.5054626,1
1,0,-.91381967,-.46955806,65.141708,1.8337402,0
3,0,.2332101,-.553482,58.280167,4.5246511,1
4,0,.63547611,.10224526,68.684906,1.9740459,1
2,0,-4.0597367,.29198384,51.041897,.7802043,1
3,0,4.3375926,-.22853842,43.384109,5.8511963,0
2,1,-8.8827381,.55684549,55.339714,.036954787,1
1,0,3.0975506,-.47041106,47.737831,10.979004,0
1,0,9.0249023,.50067353,52.316166,4.659668,0
3,0,-4.9245734,-.030664055,64.025085,1.6630481,1
4,0,-6.0017343,-.14308529,39.208321,.41589355,0
2,0,6.0335593,-.25184873,51.665802,8.9220247,1
4,0,-1.5643992,-.16506499,44.042561,.82322246,1
4,0,4.0683117,-.28726593,51.687984,2.7625732,0
1,0,-5.1120749,-.065326355,75.716156,2.3139937,1
4,0,4.6604304,-.42728284,53.718834,6.3046665,1
3,0,1.0641906,-.37620279,55.345146,6.1005859,0
4,0,-2.0236788,-.75746483,72.616806,4.5832171,1
2,0,-1.5312909,.42043042,50.709408,7.8703189,1
4,0,1.7527524,.0985763,23.647465,6.1893311,0
2,0,4.3023567,.49143732,43.23056,10.221802,0
2,0,-1.0299219,.31835949,51.810158,6.8110476,1
2,0,-17.283854,.04291084,60.568607,.54933316,1
1,0,7.3375173,-.62418222,65.118858,4.2790527,0
4,1,-1.6512307,.77598095,51.125477,3.641748,1
3,0,.19811793,-.32342899,47.235882,5.3061523,0
1,0,-2.4531291,-.47250876,61.807159,1.119902,1
2,1,4.944819,.28999627,47.457054,1.9118652,0
2,0,-4.0817728,.27125186,54.436207,7.2118149,1
2,0,-3.3015528,-.39732578,59.022614,2.2578616,1
1,1,-1.0761864,.999946,61.452587,.65424699,1
1,0,5.896965,-.13274486,56.294792,10.711914,0
3,0,-6.1690454,.43746939,48.390007,3.9658203,0
1,1,.76759905,-.25880912,69.535133,.2230867,1
1,0,.43423772,.22189051,50.626583,5.8531375,1
1,0,12.298825,-.74429882,65.481491,3.8971899,1
2,0,7.7135029,-.91997135,65.073509,6.4584961,0
4,0,-4.7447853,-.67757499,59.931053,3.0836077,1
3,0,-.57946688,.57076216,44.119663,.37689775,1
3,0,-4.6901531,.30963644,53.399471,4.7245326,1
2,0,-.30103007,-.15211199,58.26841,9.1329584,1
1,1,1.9762249,.53431195,45.781963,4.6662011,1
2,0,2.4417849,.065813132,60.691498,.29907227,0
3,0,-5.091723,-.5078181,57.356579,4.7373228,1
2,0,5.204587,.021430176,33.355122,8.3425293,0
3,0,1.6661713,-.28140128,53.910946,4.5603743,1
3,1,1.3445573,.69764674,71.384476,4.2692351,1
3,1,-1.4266888,.47784671,46.183022,3.9684417,1
2,0,-.88954061,-.60469764,62.382671,8.8814697,0
2,0,-2.4923985,.47704911,47.947796,2.0366542,1
4,0,1.0821487,-.34563753,53.733196,9.0808105,0
2,0,-2.2301242,.47807512,59.80645,2.9208984,0
1,0,1.869457,.48172972,66.563812,5.7052908,1
3,0,-.86587197,-.18869945,52.530476,.67492676,0
2,0,-9.4755335,-.41712785,53.753365,.52856445,0
4,0,4.6083169,.076768138,42.95961,5.3970947,0
2,0,1.3693222,-.75634712,68.892723,4.5787854,1
2,0,2.4356434,1.0991733,45.238838,2.6571896,1
3,0,-9.0057611,.33436146,45.062931,5.5896559,1
4,0,5.2162147,.64681494,57.351524,4.9460654,1
2,0,-3.5140615,-.13614783,53.025902,4.1134801,1
3,1,12.954092,-.029877841,47.449253,3.0124221,1
2,0,9.5382166,-.78944421,53.938301,4.1856413,1
1,0,-6.0028014,-.19436808,83.893692,.94006348,0
2,0,8.6125517,-.16841739,46.150745,1.9196777,0
3,1,-1.9998826,.90577477,64.219017,5.6729903,1
1,0,-3.8429501,-.37501597,53.400398,3.6000977,0
2,1,2.2549267,.6149953,52.960907,3.4527588,0
2,0,-6.1423621,-.23072226,41.946251,1.5864258,0
1,1,-4.542923,.5541423,54.261478,.22939079,1
4,0,-5.0813498,.3615123,55.996021,2.3418918,1
3,0,.84886169,.15570508,49.495083,3.4300094,1
3,1,-.57294112,.79708022,44.419109,2.0123291,0
1,0,2.2563648,-.50087106,53.683537,4.8903809,0
1,1,-.77579242,.83568907,50.227543,2.7767334,0
3,0,.52150702,.28508243,63.66893,10.165161,0
3,0,6.9306555,-.0016563917,53.774654,5.5629287,1
2,0,2.7002585,.090463892,63.75766,2.10097,1
4,0,-9.7742682,.58779973,64.762901,1.68732,1
4,0,5.8608036,.065256156,34.259239,6.9239502,0
2,1,6.5870485,.26911333,49.910248,1.1884766,0
3,0,2.6141927,.55859929,49.404602,5.5286565,1
3,1,-1.4956759,.12517197,54.847286,1.0583042,1
1,0,-3.7901075,-.010975802,54.210297,2.7299013,1
1,0,-.35336089,-.68529266,62.950882,2.1387637,1
1,0,-3.7577949,-.13104825,48.517982,8.4274902,0
3,1,-2.4458759,.40913537,61.594887,1.3582045,1
2,0,3.4221306,-.008450577,67.112007,4.5507813,0
2,0,6.520411,-.70145887,57.568161,9.2843018,0
4,1,.80344296,.37349445,58.312496,6.2153215,1
3,1,5.7058082,.45991346,52.478722,1.5251465,0
3,0,-1.9198732,-.10763197,42.45866,4.1736321,1
3,0,5.8016753,-.017261693,56.842556,.30505371,0
2,1,-14.186607,1.0921822,51.228382,1.9047592,1
4,0,-6.5330944,.19974811,49.797253,1.2750834,1
3,0,2.4873505,-.36913368,58.787148,10.047363,0
1,0,1.7396882,-.085589513,40.559998,10.261108,0
4,0,7.1989284,-.27298215,42.233753,1.6826172,0
3,0,-.81345922,-.62938797,77.072525,6.5154638,1
2,0,-8.6905813,-.18693812,75.712059,2.9755859,0
1,0,2.8779416,.2148726,32.546265,.44464231,1
1,0,-4.5640106,-.59544522,77.798294,.25292969,0
4,0,4.9620528,.42612123,49.744091,2.1001763,1
1,1,-4.4395084,-.48227325,76.726936,1.4142393,1
2,0,-1.1316133,-.21236759,54.132179,1.4243164,0
2,0,9.2702169,-.39979759,49.054195,8.5860596,0
2,0,-6.9133368,.14989181,21.310959,3.3519001,1
2,0,10.66148,.080223165,54.106564,8.7427979,0
3,0,-6.8780165,-.79776251,77.059364,2.0927417,1
1,0,12.919369,-.55685902,63.353951,1.2184396,1
2,0,12.628858,-.18156104,42.207058,8.0650635,0
1,0,-.11760496,-.35281098,56.401703,3.4414063,1
1,1,-9.2794638,.83535546,45.260197,6.2711182,0
3,0,-.46306187,-.64250141,54.169144,6.6624651,1
1,0,7.8827958,-.23247844,61.253532,4.3598633,0
4,0,6.7886038,.013799978,59.670986,1.0919799,1
3,0,-.79358083,.43890274,64.678268,10.664673,0
2,1,1.8139489,.24127157,45.369442,7.4660645,0
2,0,-4.6886024,-.083625853,46.339531,3.032285,1
1,0,-7.8501234,-.17776357,65.631905,4.5173531,1
1,0,5.3474131,-.75694919,67.063652,8.9061279,0
1,1,-4.1749148,.55467361,48.51194,4.1439018,1
3,1,.064807907,.33100104,38.472027,7.5256348,0
1,1,1.9764295,.35975665,54.667976,3.3085079,1
3,0,.75187331,-.028423842,63.758503,3.1202393,0
3,0,8.1731358,.12651585,46.897202,3.0704346,0
1,0,-7.5408778,-.0071781939,38.418034,5.409162,1
4,0,4.8238425,.29754719,35.686249,2.5455322,0
3,1,-5.360168,.8761183,37.720139,1.7599288,1
4,0,7.3611069,-.12076725,58.299549,1.9168998,1
3,0,4.8670893,-.33212766,75.701645,1.7899455,1
3,1,.65963763,.14805049,54.485619,4.7542725,0
4,1,6.6174507,.93383271,29.135288,7.2094727,0
1,0,-14.293875,-.66048563,78.272476,3.2414551,0
1,0,-.7723335,-.63104755,39.228378,.55419922,0
3,0,.44728816,.17957523,51.109795,7.4136963,0
1,0,1.0942808,-.38982078,74.704323,5.9492188,0
3,0,-8.1386547,.5448882,55.413223,3.3583984,0
3,0,3.8637497,.70693254,45.346447,10.559082,0
1,1,-3.3073664,1.12455,21.923725,2.2201977,1
4,1,10.902225,.45139784,63.245865,8.7576723,1
2,0,-.52931601,-.14689773,64.020241,.21508789,0
3,0,-.49803856,-.12404335,55.653599,2.5373616,1
4,1,2.8186927,.49648935,53.838634,.28430578,1
4,0,-3.7788327,.62912381,37.845505,6.409668,0
1,1,1.9943975,-.094142787,50.245605,6.396472,1
2,0,-2.9754586,.23568916,52.837048,5.3840456,1
3,0,4.3694763,.42548105,52.286015,4.7584229,0
2,0,.46137062,.029483873,44.377522,9.6737061,0
1,0,15.050029,-.6348266,52.981953,.028320313,0
1,0,-8.5460844,-.19577071,67.120888,1.2242001,1
1,0,-3.3615584,-.030696811,38.453259,4.8362622,1
4,0,1.6288131,-.10695809,61.758957,.85253906,0
1,0,7.1200905,.46968615,40.034367,6.472168,0
3,0,-3.1046968,-.59030354,60.000271,5.0535474,1
3,1,-9.4659224,.30714896,46.004963,1.5471214,1
4,1,11.088573,.94678724,53.646091,6.4370103,1
4,0,-1.5731344,-.32957867,56.132946,.33166504,0
2,0,8.589798,.2359062,59.375813,6.7589111,0
4,1,-1.1559371,.87824494,56.295467,3.7819772,1
4,1,-2.3548367,.31330377,33.100025,2.2388754,1
4,1,-.61461699,.37495357,42.323654,5.2525444,1
4,0,.75236541,-1.1255064,68.184113,3.3388672,0
2,0,9.4694176,-.26382867,52.797951,7.0087996,1
4,0,2.6449492,-.301855,47.970577,4.3244629,0
1,0,-2.8074598,-.26660919,67.43911,2.2159438,1
4,1,-4.4768662,.085181408,56.887142,4.6340332,0
3,0,-6.6897016,.42833766,41.022697,.020996094,0
3,1,-11.551413,.13737871,55.206715,3.0502377,1
