cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-1.0014194,.074134588,56.920197,3.994499,1
4,0,-10.883052,.20973083,52.022835,.95830661,1
4,0,-10.866683,.90553135,64.871582,6.2526522,1
3,0,.1830819,-.19947998,62.484486,7.7674561,0
1,0,8.7711935,-.27681091,43.888844,1.5303955,0
1,1,.27377266,.029465687,63.542149,.71422762,1
3,0,1.4710014,-.40362182,61.991104,1.1647841,1
3,1,3.2308974,.3591854,37.984306,9.0360165,1
3,1,-2.8010581,.31935769,48.445545,10.692017,0
2,0,1.7971562,-.11411533,61.992401,3.0643737,1
1,1,6.698144,.27446011,45.518524,1.2294922,0
2,0,-9.3966274,.74196327,32.833073,11.670532,0
3,1,11.068577,.56891888,56.509716,6.3348389,0
3,0,.091838427,.11689264,49.717354,4.2802734,0
4,0,-4.8320637,-.030735631,53.138294,3.3201904,0
1,1,8.9135799,-.64254749,52.577278,1.1103516,0
3,1,-7.5089827,.65477425,60.479721,.84233296,1
4,0,6.0325193,-.25576088,43.957336,3.6398599,1
3,1,-1.1418344,-.20451754,67.602753,3.8817139,1
4,0,-2.2419851,-.80131614,58.272701,2.1147206,1
3,0,1.5338161,.13480093,51.366844,3.0926464,1
2,1,6.323144,.92085195,43.811192,7.0316162,0
4,0,.96038449,-.66009992,43.108257,8.5596924,0
4,1,-1.9023087,.3383922,63.077999,4.2576904,0
4,0,-3.7832909,-.059207674,59.710655,5.2929688,0
3,1,-2.6270661,.067037046,64.444595,4.7775326,1
1,0,-2.6027284,.34036204,55.894226,7.1781712,1
1,0,.63966256,-.64508921,41.855003,5.911377,0
4,0,7.4162579,-.066047013,42.627579,4.1885939,1
1,0,13.386993,-.29403079,49.551208,.32446289,0
2,0,-.93825907,-.25992706,61.545792,6.4260926,1
1,0,2.3656292,.14899386,40.661297,4.7160645,0
3,0,4.9772792,-.10313244,41.173542,10.065308,0
4,0,-.16811575,-.75594831,82.782112,4.6493011,1
4,0,-9.4098577,.031215139,65.488602,2.1002779,1
4,0,7.5633645,-.20532317,49.1661,6.7672048,1
3,0,2.1353209,.050816651,54.237938,6.7088623,0
2,0,-4.157702,-.9730311,55.949505,2.2663929,1
1,1,-11.736756,.67700118,39.41909,4.0443692,1
4,0,2.6953895,-.53725743,43.139687,7.0209961,0
1,0,8.7405777,.036699291,47.781017,8.2041016,0
1,0,-4.0023971,.012180213,51.158791,5.2327971,1
1,0,5.477294,-.51116616,51.802273,10.507568,0
2,1,-3.8652415,.93050033,67.243927,2.34021,0
3,1,-6.8424325,.94347209,57.091686,.95868599,1
3,1,.86289549,.48168588,65.305183,2.854955,1
3,1,.30271685,.34583694,50.462975,.78234863,0
4,1,12.328395,.30780494,38.055191,3.2870939,1
4,0,4.8695412,.27486658,34.099392,10.134277,0
1,0,-1.7236514,-.070304424,77.940071,1.2826996,1
1,0,-.79550332,.29969111,55.928146,6.8966064,0
4,0,-.016282775,-.12449379,61.15181,2.3497314,0
1,1,-2.877562,.71897924,36.129646,1.3395996,0
3,1,3.4337397,.46098554,51.664429,3.0890863,1
3,1,-2.2385449,.44751346,49.105843,1.7268701,1
3,0,-2.1801968,-.4781146,55.621227,3.0883498,1
2,0,-5.4107876,-.42929226,62.058834,5.8481445,0
2,0,-3.9768403,-.24068484,51.32579,3.7954102,0
3,0,6.6992307,-.10420756,61.063362,1.1108403,1
2,0,-.89639992,.86807716,42.638317,.36791992,0
1,0,-.74378818,.12843153,54.250004,9.8789063,0
2,0,7.6539474,-.2271647,46.694096,1.1136475,0
3,0,8.4236689,.18529826,59.480972,2.1021273,1
3,1,-1.4702554,.3495543,52.640629,.26574707,0
2,0,-12.830639,.43755135,59.69722,.00061035156,0
3,0,-.16474664,.49080375,41.938049,1.4608154,0
3,0,-1.4407425,-.39535087,63.464489,2.2810059,0
3,0,-5.8505044,-.30769113,70.545921,1.6721177,1
4,0,-2.4112346,.33885738,37.782646,4.7490234,0
2,0,-2.1421859,-1.0430094,68.066902,4.8273706,1
3,0,-.8853724,-.41022542,50.012589,3.0474212,1
3,0,1.649248,.20599483,36.532108,3.845459,0
4,0,-3.9613948,.1026422,63.996758,2.097795,1
1,0,2.211026,-.67594963,54.536983,5.9819336,0
1,0,2.8275781,-.12083446,55.87281,8.329524,1
2,0,3.9821177,-.28272793,64.795288,1.5460205,0
1,0,-7.5050054,-.059588771,69.813263,1.0181885,0
3,0,4.6575599,-.60036325,66.606598,4.8184814,0
4,0,6.3709707,-.0015368626,55.474174,5.0002441,0
4,0,-2.1409636,-.47038835,57.394512,5.6339111,0
1,0,-8.1620502,.17540495,59.736332,9.8165197,1
2,0,-1.3847853,.040053431,47.996868,5.7752686,0
3,0,-3.8853726,-.097862862,68.312202,.028535021,1
3,1,-1.2702216,.8218869,44.149605,2.6343994,0
1,1,-.008087134,.12156254,57.033016,6.4208016,1
4,0,1.3366581,-.10689791,51.541225,4.041626,0
1,1,9.1850586,-.17599024,32.109837,3.7199652,1
3,0,4.6754475,-.0070360005,75.620224,2.3665001,1
2,0,-7.7712913,.55454564,50.816559,7.9166594,1
3,1,-7.5282478,.29979232,59.010563,.70195329,1
1,0,.079497002,.1243079,53.834686,8.336792,0
2,0,1.6012102,-.12037038,44.631794,2.2626953,0
1,0,.92262638,-.087283596,58.243916,11.410767,0
4,0,-1.975548,-.71874738,62.1745,2.5359902,1
4,0,-.60326922,-.32090217,50.747978,1.0678581,1
1,0,3.0190663,-.056831274,73.641876,4.1206093,1
3,0,-4.2608275,-.23236787,70.055504,6.4383645,1
1,0,-9.6720057,-.33496159,44.770763,1.2597656,0
1,0,11.139373,-.36335897,49.567055,4.482317,1
1,0,-5.9428234,-.49353692,47.282051,3.9829981,1
1,0,-3.1928637,.25742063,61.523533,1.3817863,1
4,0,-.29545572,-.6385147,53.416443,7.4195557,1
4,1,-5.7019043,.89282584,59.117844,1.2574463,0
1,0,2.4366941,-.020846397,61.983795,3.4466765,1
3,0,.086060569,.27569401,44.698269,7.6495361,0
3,0,2.0377243,-.24773042,78.038475,1.9584082,1
2,0,-6.4557028,-.25257277,55.974197,4.1453857,0
2,0,6.3006887,.068472035,52.029518,9.4259033,0
2,0,3.4145234,.27486613,46.339882,3.2187881,1
3,0,.62431693,-.0803397,59.077587,2.2107291,1
2,1,-.57976764,.3745006,49.481201,11.199097,0
4,0,-4.0381269,-.55863255,84.723808,3.2089427,1
2,0,-.4593316,-.057679377,52.428429,4.0114746,0
4,0,2.2560298,.078902178,56.259804,2.7371826,0
1,0,-4.8269849,-.38109338,74.606293,3.9223588,1
3,0,-.15866061,.736983,39.616962,10.138916,0
3,1,2.3321941,1.0877261,69.054749,.38921082,1
3,0,-5.6747656,.4937928,60.618626,1.2877197,0
1,0,7.2216191,.013853041,54.102886,4.0812988,0
1,0,-4.9439006,-.64121938,58.98563,6.1900311,1
4,0,-2.1450858,.46868172,62.312042,1.6027832,0
2,0,-.91921079,-.30091012,54.197857,1.4964515,1
3,0,3.9164093,-.29048562,57.550026,1.2000732,0
2,0,3.3552694,-.44059461,63.186447,9.517334,0
2,0,6.1865811,-.4312782,60.326031,5.7560229,1
3,0,-6.1763659,.19289836,45.055984,6.7103996,1
2,1,3.0060894,-.036964379,62.64481,2.5845118,1
1,1,4.5244641,.094471931,51.621738,2.1507568,0
1,0,-4.6049876,-.064427704,34.742249,4.8032227,0
4,0,.14078294,-.01156099,31.185801,6.3151979,1
1,1,5.171494,.50840783,44.371136,8.4022522,1
4,0,1.9972721,.064659707,43.759037,3.6135254,0
3,0,-5.5131788,.13241868,75.807503,1.2893066,0
1,0,.35520679,.24092092,56.493702,6.0300293,0
3,1,-1.7521232,.64338773,66.832939,5.6136475,0
1,0,-1.1392856,.089638658,65.082787,1.2180719,1
3,0,4.2825556,-.96356618,68.279205,4.4539795,0
2,1,7.2012386,.52603048,48.706898,5.7183838,0
3,1,5.7357526,.92733878,52.222847,5.1052318,1
1,1,.51984042,-.054573461,71.15136,2.261838,1
1,0,-1.0986711,.17146827,60.12706,10.599854,0
3,0,-3.1741495,-.0031430838,44.371803,9.5404053,0
1,0,4.3830571,-1.2542306,60.475441,4.4208984,0
2,0,-1.813134,-.76784462,52.997772,6.4677696,1
4,0,-5.6086669,.040913895,65.416344,2.0181835,1
4,0,-9.4912825,.31687778,58.201725,6.5015035,1
3,0,4.3967118,.096572004,50.350246,11.439819,0
3,1,1.1661236,.35113275,62.521084,.45996094,0
2,0,-7.0791559,-.49060887,66.674271,2.414917,0
1,0,5.0712504,-.14958502,42.637714,3.5153809,0
4,1,-4.3676095,-.00079450727,53.124607,.50537109,0
4,0,-4.2416048,-.43034253,76.443352,1.7828442,1
4,0,3.3536444,-.27366284,59.290604,.8404541,0
3,0,-4.0293336,.148633,43.275307,2.4873936,1
4,0,2.7297254,-.27230692,60.670734,6.3223743,1
3,0,1.6321729,-.076026917,33.531597,.79797363,0
2,1,-11.514134,.68753529,46.399845,2.8857422,0
1,1,-5.9986124,.35118273,67.062202,.14626268,1
4,1,-1.2184554,.67874211,43.715919,4.231627,1
4,0,-6.9974489,-.44506988,60.876629,3.9593632,1
1,0,4.6837401,.138143,54.198959,5.8320313,0
1,1,1.1586866,.68000197,46.980949,3.9252067,1
3,0,-5.5166636,-.047515672,58.649391,.18554688,0
4,0,-.089924797,.12192746,73.575714,1.8503762,1
4,0,2.1645441,-.62773716,58.892773,3.703125,0
2,0,-4.1705151,.68633819,46.727364,1.5183227,1
1,0,.4774659,.22489053,36.882694,7.4452124,1
3,0,-1.3904911,-.11919814,59.205658,.42272949,0
2,0,-5.1328216,.74993432,51.599255,7.9639893,0
4,0,.95298427,.070562616,43.442062,5.9744873,0
2,0,-4.0149775,-.27158678,49.231697,7.5045166,0
2,0,-10.316195,-.085960172,80.467972,1.9542236,0
2,0,5.1419449,.41706577,44.498661,6.9815674,0
3,0,-.31955335,.50129151,49.207233,.68591309,0
2,1,1.6576504,.53397894,57.048107,1.7226245,1
3,0,4.7174854,-.2853528,47.686817,3.7895591,1
4,0,-2.38678,-.77126265,63.132034,4.7491579,1
1,0,-3.5401664,-.4359158,67.277794,7.3590655,1
4,0,9.466773,-.01310713,59.04073,4.9630928,1
1,0,-.033073403,-.38028848,55.029446,7.5253906,0
4,0,3.2878451,.12574896,65.654259,.35176241,1
1,0,-1.7224084,-.4775371,57.545944,2.696202,1
2,0,.54956979,-.15216018,40.735989,1.9212701,1
3,0,-4.5163908,.16570362,54.192657,1.1216772,1
1,0,-.81673282,-.20600963,62.868084,4.9978027,0
1,0,3.0058975,-.27180713,65.411263,.95603597,1
2,0,-3.1730664,-.22029847,57.145393,1.7010075,1
4,1,5.3061819,.80843878,38.581535,2.102586,1
3,1,2.6051855,.38304383,42.592873,.91650391,0
2,1,-14.147692,1.3921032,54.430363,3.5702682,1
2,1,-1.6044706,.28131086,38.571842,2.9626465,0
4,0,.45928997,.043450791,47.655258,7.2952881,0
2,0,4.328424,.18470006,46.197327,6.8748779,0
4,0,-2.1476953,.68049937,54.204422,6.7305908,0
4,0,-4.7427278,.44679949,48.645958,6.0366435,1
2,0,-3.4641576,-.046307102,66.752151,3.7844238,1
1,0,-14.580604,-.41368949,104.20719,.67135286,1
4,0,-3.2858551,-.08697243,56.551411,4.3892641,1
2,0,2.0709562,.40320793,40.871914,3.614924,1
1,0,12.856182,-.50467539,56.609287,.53161621,0
4,1,-1.6039768,.44448766,45.242245,.65863156,1
3,0,-1.8751991,.11252598,49.401833,9.7587481,1
4,0,1.3217652,-.028355809,45.049042,4.4393311,0
4,0,6.7787852,.39026996,42.392078,.030029297,0
1,1,-5.7220221,.14803842,31.590418,9.7364807,1
3,0,8.1896982,-.36418003,51.806908,7.6574707,0
3,0,1.1545368,-.091011845,61.994682,11.016968,0
4,0,1.2241505,-.046721444,36.474205,3.8935688,1
3,1,-1.1887636,-.058981519,42.128159,3.2655411,1
2,0,-10.662318,.37132773,50.102638,5.0533533,1
1,0,-1.8681753,.065299906,34.027168,.35827637,0
2,0,-4.2442575,-.090007082,60.594524,5.6796541,1
3,0,-3.3798103,.058927253,38.171898,7.0782471,0
4,0,.85374665,-.60769331,60.249714,3.0301983,1
2,1,-3.7437377,.86500448,37.317451,.19384766,0
2,0,-.41131535,-.14410138,56.531311,1.4916992,0
3,0,-5.4761825,.12476999,52.616741,3.905091,1
2,0,3.411967,.13134272,59.492146,1.944458,1
1,0,11.584298,.17327411,60.073956,5.7834473,0
4,1,-2.519279,.46792501,59.066048,.12854004,0
4,0,-2.6269655,.11611708,68.740555,.47851563,0
3,0,12.145566,-.47025546,44.633934,6.6455026,1
2,1,2.3636079,.054517902,47.886456,4.2509732,1
1,0,-6.8760376,-.13968413,77.767578,.97730923,1
1,0,-3.9356959,-.3113457,62.546825,3.956392,1
4,1,1.5757191,.64110029,45.138195,3.9348934,1
1,0,-6.4444971,-.24020196,50.654171,3.9120333,1
1,0,3.2596483,.061675224,41.394196,7.3789063,0
4,0,3.9720325,-.51182085,60.750111,5.7619314,1
2,0,-2.7635634,.11736357,50.223171,2.197511,1
1,0,-8.6641111,.070127562,70.916756,3.7728271,0
2,1,-2.080771,.6227259,55.134418,1.4797363,0
1,1,2.5585616,.4702903,48.58136,6.0489326,1
1,1,1.5332589,.95028287,57.93679,2.0131736,1
2,0,-1.1189376,.23061357,62.450111,4.7103052,1
4,1,11.507823,.11580632,58.677856,7.2581787,0
3,0,-2.0306311,-.22639906,64.417236,.38891602,0
2,0,3.1483579,-.013114807,57.059895,4.4448314,1
2,1,1.1500573,-.16285256,68.65934,1.9542946,1
4,0,-7.3612041,.21144514,53.911301,2.6454718,1
4,0,-5.7981153,.073535524,58.199936,1.8271606,1
4,0,10.383404,-.42452571,61.559971,11.418091,0
2,1,17.114735,.70725834,45.259861,.88830566,0
3,0,9.9337616,.13266094,52.11018,.64501953,0
3,0,-6.1215773,-.10010456,56.049553,2.1712399,1
3,1,1.4330072,.34663236,52.437107,6.4779053,0
2,0,-8.5201931,.10384239,74.192863,5.8623047,0
4,0,-12.69948,.38368034,58.30621,7.6212654,1
1,1,5.073092,.60180473,32.331421,3.5577393,0
2,0,-.015941221,.13856342,63.37904,2.5189209,0
3,0,-5.8377285,.80305189,75.426178,3.9601262,1
1,1,-8.9801006,.33415741,64.818161,.35904372,1
4,1,-.16241693,.64159113,46.706394,2.5490975,1
1,0,1.2988926,1.1411139,26.732035,6.3238525,0
3,0,-.79225475,-.044019457,61.764511,2.9617112,1
4,0,-4.3819089,.0086238096,51.288429,4.8378425,1
1,1,-4.0876164,.60764641,62.515285,1.0308321,1
1,0,-.070192173,-1.4248281,75.834076,2.6494124,1
2,0,-7.5547047,-.48413667,63.924778,3.7176514,0
2,0,-7.0608225,-.43612692,53.969097,5.5743399,1
4,0,-1.5336528,-.88209236,69.277855,3.5304015,1
1,0,2.3428023,-.11890332,49.115307,2.6900134,1
1,0,5.0926514,-.36381572,47.750519,1.6544189,0
2,0,-1.0382905,-1.1013354,47.733284,7.2476411,1
4,0,-2.0168152,-.50217617,70.840034,.11889648,0
4,0,-9.7070427,-.072883375,62.837814,1.0817801,1
1,0,-2.4221826,.32978418,57.30439,3.3546417,1
2,1,-3.9336197,.89806139,45.412518,7.4349055,1
1,0,5.2768888,-.63035846,47.910313,8.5449114,1
2,0,2.615665,-.20174345,31.512897,2.2078857,0
2,0,.62936777,-.21366398,34.077545,6.5661621,0
4,1,8.1502094,.047901288,41.560013,1.3469238,0
3,0,6.6351061,-.3361474,51.104565,5.5402832,0
2,1,-7.7042794,.10158228,52.487392,1.4414647,1
4,0,-3.6510763,.24848011,51.670395,3.1611981,1
3,0,-6.3191509,-.076835074,57.412769,2.885376,0
3,1,-1.3436133,.71033597,36.358826,1.0269158,1
1,0,-.91144276,-.28409821,59.856754,.45172265,1
2,0,2.7775266,-.69385505,69.987503,2.9941566,1
2,0,-2.8772724,.27007213,55.656834,.98205566,0
1,0,4.6917815,.4442693,70.038361,2.8617465,1
1,0,3.6638212,-.64732075,57.49316,2.2902546,1
3,1,8.1189041,.7869904,52.414604,8.4742298,1
3,0,-1.0824151,.28449684,34.55938,.32275391,0
4,0,2.2979338,.029142413,50.323376,3.0365262,1
1,0,2.0944228,-.3884657,72.697296,.57683176,1
2,1,-6.5363555,.86204576,52.316284,5.7038889,1
3,1,-1.295382,1.1584985,56.606586,2.3736572,0
2,0,4.9634342,-.33884987,45.364182,2.239624,0
4,1,-10.847613,.79187721,60.283463,2.7328725,1
4,0,3.8413429,-.60987264,55.022121,3.6221924,0
2,1,4.2725296,.49678776,54.022106,2.1367164,1
4,0,-7.0010729,-.21179713,71.236374,1.0969238,0
1,0,7.4412913,-.48812616,41.580624,2.3795166,0
1,0,-1.5251973,-.18703638,51.110455,3.5684052,1
4,0,3.1379209,-.21599624,44.985287,8.5091553,0
3,0,-2.5387173,.034387037,55.614677,4.2858887,0
3,0,2.9995573,-.39078778,66.84687,2.4993896,0
1,1,13.933759,.19776575,46.154991,4.2462735,1
4,0,3.8600614,.21384907,45.976738,9.4649658,0
2,1,-9.1130037,.81837285,56.789742,.99402708,1
1,0,-3.5953052,.21782507,48.383694,1.4136376,1
3,0,-2.2679412,-.47040468,75.672989,6.7230225,0
4,0,9.1002798,-.2735095,66.29258,2.6462402,0
4,1,-10.263433,.5730961,60.844734,2.1385937,1
1,1,7.8622522,.18465798,56.512066,6.8326311,1
2,0,6.1209731,-.72516364,61.44751,2.6855469,0
1,0,-2.3800614,-.50730765,70.368958,2.6187174,1
3,0,14.606781,-.32849666,43.077312,5.6893311,0
4,0,4.8337817,-.43319306,33.041122,1.5518098,1
4,0,-3.4153554,.66758364,59.106285,.81548077,1
4,0,6.2059646,-.017020019,62.022724,.41979024,1
2,1,.86559057,.0091556516,51.98608,11.155151,0
4,0,-2.6090777,.31319323,54.795635,10.731567,0
4,0,-3.2280445,.62944323,48.199917,9.4458008,0
2,0,2.2351689,-.89309824,59.926163,10.557983,0
1,0,4.6834435,-.29736105,53.229961,5.3691406,0
3,0,7.6849966,-.17906845,49.301025,8.7027588,0
2,0,3.3160777,.44198808,41.609177,.3482666,0
2,0,4.7280612,-.0089239478,56.03474,2.5112305,0
2,0,-6.1827202,-.51122034,70.328758,4.5205078,0
1,0,-6.5310245,-.15859787,68.4879,3.7067871,0
3,0,-4.256959,-.22975917,58.37075,1.3071082,1
2,1,.7154038,.7695176,27.177248,8.4815674,0
1,0,-8.221838,-.41049689,63.357471,1.5319192,1
2,0,2.4035189,.036388557,48.414768,9.7921143,0
2,0,-2.5082014,-.18965876,69.170448,4.7869606,1
4,0,-6.3527727,.18942973,44.656048,6.3304443,0
4,0,-11.594733,.1173812,75.802917,.3013916,0
1,0,-9.1017771,-.949812,90.772522,2.0915527,0
1,0,4.1804271,-.40686837,59.412128,6.4430766,1
2,0,2.2034438,.30257893,54.564785,9.6689529,1
2,0,-12.316788,.67392379,59.081387,5.4768229,1
2,0,2.756748,.037046932,56.019669,4.5672283,1
4,0,3.2316573,.32853076,37.084057,3.4151611,0
3,0,3.6786187,-.32028499,61.239891,6.1928005,1
2,0,.70436233,-.40104562,52.108555,2.8153758,1
4,0,-4.739573,.32375646,74.880325,1.6125877,1
1,0,1.5255871,.38654763,58.294754,1.1691871,1
2,0,3.6696129,.53927284,48.522408,5.6169572,1
1,1,3.4967916,1.3094618,33.055702,4.9190674,0
3,0,-.27685478,-.33797199,52.722694,4.0112467,1
3,0,5.783978,-.44504488,60.370495,3.197566,1
2,0,-.45202023,.50262195,60.184143,.96874583,1
1,0,4.5240145,.52208263,57.834614,3.0556641,0
1,0,-.096070156,-.20996019,70.564003,2.862052,1
4,0,-7.1163135,.16796024,57.955978,3.5351563,0
2,1,9.1301222,.12773296,55.582127,3.207221,1
2,0,-3.9572246,.21491113,49.734688,5.7469053,1
2,0,3.6765022,-.62111336,54.47551,5.4674072,0
4,1,.08499971,.19135545,43.267899,3.584394,1
2,0,1.481853,-.39077097,42.439037,7.3145361,1
3,0,-5.904119,.34580022,62.263905,6.7937918,1
1,0,3.3296719,.11898556,55.559509,3.1391101,1
2,0,-2.1865757,.44840503,71.873642,1.8158207,1
1,0,-1.9095381,-.016318308,67.626999,4.8022704,1
3,0,2.2074378,-.035887193,49.488804,9.7908936,0
1,0,.63323641,-.23658535,70.762749,2.5838389,1
4,0,1.1121861,-.27931422,65.167061,8.4426508,1
3,0,-8.1922636,.028179444,48.771412,1.1593018,0
2,0,-.58052969,-.27663451,54.098278,1.4815674,0
3,0,-6.5377841,.54928803,70.245544,3.0552979,0
4,0,9.6258612,-.45564252,70.624817,1.6933097,1
2,0,-2.7670715,.0284147,39.506489,11.647949,0
4,0,-.59246576,-.45695382,64.430534,4.2013922,1
4,0,.6230464,-.64373344,47.415165,3.3977969,1
4,1,.02525562,.29545456,49.328571,1.0801694,1
4,0,4.2510257,-.28513363,44.466404,6.3338623,0
4,0,7.983325,-.0087446906,73.272964,3.4172363,0
1,0,.87807721,-.66710413,59.662601,8.3871307,1
2,0,3.7643557,-.16800469,52.984035,.6550293,0
1,0,10.991071,-.8381353,39.151409,6.8553467,0
2,0,-8.5287933,-.012457012,70.118073,2.7910388,1
4,0,-12.25663,-.029316159,37.908779,9.1380615,0
4,0,2.1797876,.68990749,41.331806,1.3621694,1
3,0,4.0921259,-.085411586,60.53923,3.5794342,1
4,0,-3.7505593,.16776453,31.435595,10.767944,0
2,1,8.7937565,.40428731,48.477745,2.4492526,1
1,1,4.5574851,-.61355436,52.834934,3.4547937,1
2,1,5.2951341,-.089179002,31.437189,5.8883057,0
1,0,-.24747062,.28956702,62.271408,.62120986,1
4,0,-2.7375462,.0079168137,30.733448,7.0936279,0
3,0,-1.3494878,-.97023153,70.815208,3.7049561,0
4,0,1.6728376,-.57409459,56.050915,2.8869629,0
2,1,5.0527411,-.019137574,47.273537,11.133591,1
4,0,1.3482093,.27389315,60.903217,.46508789,0
4,0,6.1271672,-.70576525,66.151649,.67674303,1
4,0,6.177711,-.12006894,51.857895,.72483784,1
4,1,-11.082829,1.0566117,34.120625,9.8748779,0
3,0,-.49650493,-1.3169193,84.568726,6.9696045,0
3,0,-.07384517,.024769358,53.285408,2.3770752,0
4,0,-4.0991554,-.12893298,50.608318,2.4611466,1
1,0,-1.4389294,-.28367436,58.273628,9.2641602,0
3,0,-3.8751342,-.69649869,45.902515,1.9268799,0
1,0,-2.4863219,-.26324499,81.134811,2.0509527,1
3,0,-.1237445,-.82447487,72.041344,2.5292823,1
2,1,-3.6074502,-.20906879,64.072815,2.480993,1
4,0,1.4155257,.47314814,41.704849,7.0621872,1
2,0,1.4621392,-.37645516,56.629189,1.2954102,0
2,0,-7.4909291,.49652064,39.134941,1.4458008,0
4,0,3.967248,-.46245724,42.461594,9.7729979,1
3,0,5.5108538,.57892317,40.326195,10.837524,0
3,0,-9.0201283,.12350351,57.414879,9.7176514,0
2,0,1.1894363,-.31335309,65.644691,6.409668,0
3,1,-5.7223711,.59342754,53.729698,1.2110596,0
3,0,2.9414241,-.28919297,39.734234,1.1346436,0
3,0,-1.5192757,-.64043039,65.645866,1.9834853,1
2,0,-3.5836911,-.029549075,53.375179,5.2587924,1
2,0,2.3901362,-.26339915,61.89587,1.6216618,1
3,0,-3.0553436,.21643135,57.321533,4.0021071,1
3,0,7.0249486,.066907093,39.785824,5.3251953,0
2,1,6.3567524,.026193272,43.698715,11.742188,0
2,0,8.6873169,-.096839741,64.788857,2.2097168,0
2,0,-3.008662,-.47505963,62.769333,1.3179497,1
2,1,-1.3048003,1.3312433,38.309704,5.274292,0
4,1,-8.4154491,.90310282,43.965118,1.7554677,1
4,1,6.1494484,.80514002,69.801636,1.5338926,1
2,0,13.018501,-.33410054,42.646282,3.0891266,1
2,0,-2.8340957,-.032250308,62.128887,5.3031487,1
2,0,4.906002,-.17174503,46.838623,7.6368408,0
4,0,-10.592563,.48474896,50.568199,2.1195068,0
2,0,8.2114344,-.11474586,51.889614,3.9642334,0
2,0,.71028626,-.22651675,54.32811,.42534146,1
3,0,7.7994838,-.40733582,43.709072,3.5776367,0
4,0,10.199859,-.11863623,50.711399,.41113281,0
2,0,4.180326,-.49471819,72.892235,4.295166,0
1,1,-6.0343275,.005958851,56.953087,5.2899356,1
3,0,6.2255259,-.2462994,60.948509,1.5299072,0
2,0,-2.5343719,.092340946,50.082859,10.810913,0
1,0,-.39787298,-.19779056,67.424248,6.3364258,0
1,0,4.6241522,-.41315642,47.391201,6.2127686,0
1,0,-1.3136966,-.0010191781,72.092445,5.4389443,1
2,0,10.930135,-.61722618,43.34573,9.5689697,0
3,1,9.9967709,.045685649,58.60693,6.461772,1
3,1,6.7843709,.11186178,48.030914,7.1041102,1
2,0,-3.7223451,.46635261,61.907196,.19761688,1
1,0,6.6896338,-.050106648,62.957413,6.8109131,0
1,0,-2.0294931,-.40979812,47.245773,.41881242,1
2,0,-4.5748339,-.16497718,47.653095,2.5368652,0
3,0,1.2134767,-.32113743,43.130959,7.0361657,1
2,0,9.6950016,-.51522321,58.411987,2.3225999,1
1,0,13.018044,-.65630949,40.701889,3.298584,0
3,0,5.0039411,-.2889826,59.080994,2.609071,1
2,0,-8.5699244,-.061947707,77.818321,1.7861328,0
3,0,-1.8747431,-.2158529,62.700802,9.3837891,0
3,1,-1.2416569,.10657043,56.920086,6.4671631,0
4,0,1.5478107,.42588213,55.286572,8.9759521,0
2,0,-1.8388956,.71012712,52.323193,7.9633789,0
3,0,4.6353326,-.23095615,53.936733,6.0696583,1
3,0,-1.2041595,-.23160125,44.053516,2.932373,0
4,0,-.6749106,.016610458,52.977692,4.6396484,0
4,1,1.8083318,.21200007,43.622601,9.5250244,0
4,0,5.2208371,-.2077069,54.318695,3.4211426,0
2,0,6.6976085,-.10726337,50.75127,8.8242188,0
4,0,-5.513669,-.27058592,68.908783,1.052968,1
2,0,-1.6628264,-.015432812,73.496452,1.3892295,1
4,1,-2.3009648,-.19782706,34.276794,1.1176209,1
4,0,2.7379928,.20751354,74.103752,3.9459548,1
3,0,-.67912757,-.76201576,70.763245,6.0258441,1
2,0,-5.5941682,-.21593665,59.205177,4.7368999,1
3,1,-2.9515443,.075342074,55.378288,2.0031223,1
3,0,-7.6567597,.40326175,36.124371,6.9282227,0
4,0,.58486575,-.56659895,59.828312,7.567627,0
1,0,-7.9702001,1.0390037,47.792088,5.6705031,1
1,0,.25479189,.48361966,51.097336,6.5830326,1
4,0,7.4183011,.0082759047,48.288685,2.2010498,0
1,0,4.8748083,-.59397441,71.405884,5.0063653,1
4,1,4.7255139,-.268049,58.947147,3.0300293,0
3,0,-4.9654393,.71569192,42.738178,1.9172225,1
2,0,-1.5725572,-.11842249,38.526844,4.49646,0
2,0,12.704027,-.14351729,45.888176,5.1000977,0
3,0,-4.4983654,.21334636,58.389675,.085693359,0
4,0,-6.6343613,.015217995,62.075405,2.2285156,0
3,0,-2.5329218,-.11769526,69.433052,8.3961954,1
1,0,-8.8360319,-.16634792,61.804596,1.6927822,1
4,0,-9.4086695,.63863415,71.576714,.03617347,1
3,0,-3.6492584,-.049553666,52.596298,1.8074951,0
2,1,2.7298207,.24317919,68.071236,3.5141602,0
2,1,-5.9135046,.23389044,79.626839,4.278595,1
3,0,-.67095488,-.22063507,50.264481,3.3192139,0
4,0,-5.5843153,-.31239238,41.818542,10.16748,0
4,0,-5.26123,.38105661,42.764465,1.4984131,0
2,0,-6.2188711,-.59513426,59.625679,1.6274414,0
4,0,-8.2212677,.22622997,54.092541,.74182129,0
4,1,-4.0009484,.51173383,53.807388,2.907515,1
2,1,.70411593,.88142508,59.462502,.42150879,0
2,0,7.3614516,-.37305269,51.518566,4.8897462,1
1,1,8.3452168,.17927979,42.656719,2.1904297,0
1,0,-7.5427365,.075184025,74.856285,1.2977889,1
