cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,7.3121467,-.2884196,46.284348,9.9969482,0
4,0,4.7479792,-.57316905,49.090385,.58224553,1
3,1,.67180181,.89976978,61.743984,2.0134277,0
3,0,-10.509506,.17488644,56.113655,6.6124172,1
4,0,-2.0863988,-.14063881,46.926422,1.1217625,1
2,0,2.0187373,-.4134869,60.309772,.12341309,0
2,1,7.4867711,.75203782,37.374268,5.5689697,0
3,0,-16.297834,-.3733781,57.710464,2.6278076,0
4,0,-10.958076,.49185094,51.000984,.23620605,0
4,0,8.1240368,-1.0202801,71.853722,9.0889091,1
4,0,12.753659,-.76956201,53.013126,4.854085,1
2,0,-2.8103616,-.081166454,55.277622,6.7665114,1
1,0,-1.6049392,.003022813,51.778828,2.6421883,1
4,0,.12662016,.32874578,32.703606,4.8277588,0
1,0,.27372968,-.79930407,59.558163,2.0538847,1
1,0,7.2864056,-.11223441,62.307812,.3638916,0
1,1,3.0958343,.32792935,66.660561,1.7170374,1
4,0,-1.3594297,-.14362745,64.024658,3.2222514,1
2,1,2.7288768,.59659415,47.094532,2.2709434,1
2,1,-4.9094744,.87698972,53.821579,3.4012034,1
3,0,-1.5098528,.44310647,34.045902,2.5368652,0
1,0,-6.5185823,-.23428483,54.355869,5.3472824,1
4,0,.53679782,-.164949,66.385162,6.5413151,1
1,0,5.7996488,-.26095191,46.454807,3.7421875,0
1,0,-3.1960592,-.15527281,59.14904,6.2268763,1
2,0,-1.8274215,-.96656126,51.080585,9.9159784,1
1,0,-13.875506,-.25208506,64.191681,2.8897007,1
1,0,-.69592851,.016266357,57.585751,.8215332,0
4,0,1.4670115,.19460851,40.934277,3.2930908,0
4,0,1.5881608,.12824647,63.963669,8.2556152,0
4,1,6.4950833,-.77412361,72.237099,2.2535384,1
3,0,-2.8170941,.11237555,50.996155,.20458984,0
3,0,.61674702,.016267,29.806875,4.5471191,0
3,0,-6.3440423,-.22916549,68.719772,4.5548363,1
4,1,-1.591855,.9930079,61.566372,1.023122,1
4,0,-3.6459098,-.124999,52.465427,7.5255713,1
3,0,-8.575161,-.27514786,56.983902,3.2912598,0
1,0,-9.8704052,-.25325722,55.512272,1.6996065,1
3,0,6.6297197,-.83866042,55.126331,6.6436768,0
1,1,-.40406406,.51030183,60.984806,.2088623,0
4,0,-2.2064772,-.059150666,67.625183,4.0309944,1
3,0,-3.6397257,.98552728,37.377201,4.5528564,0
3,0,-2.5737333,.31851575,65.63662,5.489502,0
3,0,3.3567705,.05466383,57.322613,7.0799646,1
2,0,-1.25588,-.3320623,57.610306,8.0700684,0
2,0,6.068346,.18967785,35.052498,9.8149414,0
3,0,7.3218913,.37898427,42.934814,8.331543,0
1,0,4.2016888,-.15915085,60.702038,2.717041,0
2,0,10.922524,-.98109365,48.955036,3.1455078,0
1,0,3.7826121,.10079437,61.333408,5.8190923,1
2,0,-1.2655376,-.67421949,57.234989,.60375977,0
2,0,-.0063740648,.0073328745,68.10688,2.1812692,1
3,0,1.7245253,.21851522,44.988911,.93908691,0
2,1,.74982899,.65926802,42.0825,1.5830375,1
3,0,10.316858,-.00090600847,56.665543,.23681641,0
1,0,7.5844302,.42637795,45.428932,1.3526611,0
4,1,10.107392,-.23767109,55.073887,2.887207,0
3,1,.87620395,.65428317,66.877899,5.7181439,1
1,1,-1.5475212,.38100538,53.699123,4.3782825,1
2,0,2.6685886,-.68428308,67.5616,3.4733129,1
3,0,-4.5841556,.52796537,61.363247,7.013464,1
1,0,12.420265,.064491488,45.133312,2.1585693,0
4,0,-1.8234153,.41386741,56.692524,3.0442975,1
2,0,-3.1094658,.19779766,38.001488,4.3765869,0
2,0,-1.6641772,.57459658,66.956497,6.0917206,1
4,0,3.4325159,.27834386,54.162952,1.5982666,0
4,0,2.1141264,.10279172,64.210724,1.0268555,0
4,1,.4742499,.74058497,40.541264,1.4949676,1
3,0,1.2359642,-.032213982,42.240852,4.2360115,1
3,0,3.8457029,-.25340649,50.376766,5.8124604,1
3,0,3.4721513,-1.067461,64.773628,7.7130127,0
4,0,-3.4009552,.20225523,60.138363,1.444329,1
1,0,3.9663987,-.18036114,45.812935,.9597168,0
2,0,-8.9210329,.32203725,39.004601,1.1116943,0
3,0,8.7502985,-.80278742,52.361115,9.7183838,0
2,0,-5.2879157,1.0436032,50.107643,2.9111328,0
1,0,5.8816667,-.79554236,71.018806,.90157473,1
2,0,7.4728994,-.4120757,53.351181,2.9034424,0
4,0,.38535702,-.17074007,61.222931,.41503906,0
4,0,-4.1336617,-.50745434,70.271019,8.3208008,0
4,0,.25291905,.37667462,45.660904,1.3880615,0
1,0,6.8866806,-.30684382,62.686535,2.8024032,1
4,1,-2.1520607,.74532473,46.879467,7.7354736,0
2,0,-9.0734835,-.03672415,63.064293,1.2665172,1
2,0,-6.8896914,.2061203,46.886482,6.8630347,1
2,0,-.14019093,-.12720051,50.478409,4.2830458,1
4,0,2.8344705,.10832277,46.73201,11.664673,0
3,0,.80951351,.5286932,50.637257,8.554719,1
2,0,-4.4948144,.033529617,44.008873,6.895752,0
2,0,6.2219291,-.14233413,59.673672,4.7836504,1
2,0,2.9635258,-.40150785,48.33989,.6693213,1
1,1,-3.4182885,.2896319,57.276512,1.758149,1
3,0,-2.1026161,-.64266574,53.260899,4.0726981,1
2,0,3.1965804,-.21845242,47.346973,4.3494873,0
4,0,-11.258184,-.37987307,68.858368,1.6575462,1
4,0,-6.1626592,.16582285,44.001915,4.6381197,1
4,0,-.30002138,-.44816241,62.325802,3.6887486,1
4,0,3.2335832,-.14774825,44.091537,1.7345515,1
4,0,-.57518041,.34482861,47.344963,5.9470215,0
4,1,-2.6039841,.44541782,48.741764,2.59272,1
2,0,-3.3967006,-.85849476,81.055641,4.7491455,0
2,0,-1.6306497,.56156504,37.794418,2.7724609,0
1,1,1.2488714,.27598041,56.802334,.39880732,1
4,0,-.40583053,.58114398,37.123425,3.0588379,0
1,0,5.2803822,-.6959517,54.888382,.3614502,0
2,0,5.4034581,.074171446,37.420052,5.361084,0
3,0,-7.3449368,-.17018656,39.268677,6.3363037,0
4,1,9.6095152,-.04927028,54.518753,5.2725635,1
4,0,9.6406231,-.50871277,56.052368,10.874634,0
2,1,4.1320906,.85772204,51.307514,4.7787886,1
4,0,7.8505077,.50121146,35.642609,5.9632568,0
4,1,-.12424196,.15801102,59.390835,3.452585,1
3,0,2.9774625,-.26172376,54.288048,7.8636136,1
2,0,-2.0041113,.17870945,70.911774,5.2578158,1
2,0,-13.617488,-.19926238,51.35825,1.0878973,1
1,0,3.3631828,-.27789262,57.422802,.59924316,0
3,0,-5.5401564,-.27186927,67.952278,.99108887,0
1,1,-6.0293884,1.0890849,55.491764,3.1427138,1
1,0,11.454947,-.653687,53.217449,4.9842529,0
3,1,-.72650427,.45588434,60.276329,2.3561606,1
3,1,1.3568211,1.5284294,27.375669,8.6395779,1
1,1,12.430634,.16495429,50.002392,2.2189941,0
3,0,-6.4473658,-.29057491,69.511833,.71719211,1
2,0,-1.0960662,.017158274,53.70171,2.3585205,0
1,0,-4.089982,-.4713195,56.210396,3.0527675,1
4,0,-9.1945095,.2432207,43.962498,5.0053711,0
4,0,6.9946809,.38789552,58.864399,7.190485,1
4,0,3.2139173,.36371267,42.894371,2.0717773,0
3,1,2.1511445,-.05001568,39.736107,.038330078,0
2,0,-9.6918983,.026028985,51.360741,7.2957764,0
4,1,-.31834525,1.0551544,36.947674,11.270386,0
3,0,3.1311891,-.50581217,58.770676,8.2226563,0
3,0,4.3702106,-.4188678,52.163734,1.3924831,1
4,0,1.1341997,-.17471439,55.143192,2.3981934,0
2,0,11.935177,.17550099,31.771778,.23193359,0
1,0,4.8178906,-.027211849,45.568752,8.2996826,0
3,0,-.29648387,-.48240334,39.265064,8.1270704,1
3,0,-6.3221178,.48370513,49.062283,.66320801,0
4,1,-2.7681212,.49553394,43.517399,1.6266376,1
2,0,-.53333437,.017831746,53.185856,5.5950928,0
1,0,-7.8970017,.069485314,63.442101,2.5112305,0
2,0,-5.5667014,-.19655584,68.18663,2.2997394,1
4,0,-2.6255755,.061365988,34.594883,.88806152,0
4,0,-7.2323866,.18389703,49.288597,3.9678016,1
2,1,3.1753647,1.0288472,42.905006,3.248085,1
3,0,-5.3120098,-.23566574,65.98912,5.6071072,1
2,0,4.3125896,.075780839,63.29866,3.6610107,0
2,1,-1.3126491,.49086353,45.078499,7.4207892,1
2,0,2.4951773,.091512084,43.759441,.90820313,0
4,0,-.020802442,.12102108,53.798832,3.7851841,1
3,1,3.0078862,.6503644,28.827904,1.364502,0
3,0,-4.6878319,.26513761,64.296837,1.7571777,1
3,0,-6.0499125,.10795409,33.635231,3.5076904,0
1,0,-1.7174947,-.53635162,65.580078,5.6026673,1
2,0,1.3404706,.22392927,56.909454,8.4349146,1
1,1,-1.2980579,.41101325,37.780937,.58215332,0
1,1,-2.4630868,.3890557,60.974327,3.3986771,1
3,0,-9.7281294,-.28309414,61.94706,5.2646976,1
3,0,-8.4707088,-.18344377,61.147308,.29133275,1
1,0,-12.936855,.65252209,45.399231,3.8338463,1
1,0,-.47684887,-.61205357,60.805397,5.5662694,1
2,0,-14.737355,.22070338,79.267464,1.171231,1
3,0,-1.833065,-.26348922,39.476135,4.8330078,0
4,0,-7.1559849,.30294824,63.141911,.12390137,0
1,0,1.3697294,-.82064581,52.297878,2.7887168,1
2,0,1.8000402,-.18937989,65.625137,4.7533512,1
3,0,3.8531637,-.20526172,50.57399,2.0281122,1
4,1,3.4068308,.36577389,47.828426,3.8497314,0
4,0,-6.5930576,.13306987,52.465435,4.0156884,1
1,0,-2.0269578,-.40017489,64.394447,1.3282471,0
1,1,-2.9264193,.99237049,65.834648,5.461669,1
2,0,-5.2824888,-.37037995,62.473839,6.268795,1
3,0,-9.3561268,-.060396474,80.658485,5.738647,1
2,0,7.1177368,.54226953,41.506432,.86640161,1
1,0,-5.7184167,-.50136518,70.631981,3.6690674,0
1,0,7.1980004,-.16418599,48.116825,3.5377197,0
2,1,.095331006,.076351576,65.066551,.19958496,0
3,0,.95104808,-.23814614,62.477554,2.1875,0
1,0,2.8920794,.21397972,46.361206,5.5014563,1
1,0,-.70498848,-.55724311,49.543907,1.8826904,0
4,0,3.9221597,.73227382,48.343704,8.7634277,0
2,0,1.8184571,-.64688373,58.597813,2.0957732,1
1,0,4.2568693,.65309554,42.104801,6.0604815,1
3,0,-4.4046841,-.19206697,58.459339,2.0495605,0
2,1,-11.288069,.67453653,68.501198,3.9363847,1
4,0,-.73641145,-.48537859,66.124405,.60803866,1
1,0,-.2977958,.91426069,30.546928,.86182314,1
2,0,.80353266,-.33135515,49.96262,4.6688232,0
4,0,-8.9026728,.14557813,49.587612,6.3542089,1
4,0,-2.8882177,.032701772,47.494408,3.8061681,1
4,0,1.1501876,-.46533966,43.197479,11.446045,0
1,1,4.3658905,.59282005,61.255112,5.8682861,0
4,0,.26017949,-.540806,64.37027,2.7403564,0
2,0,-4.0835671,-.24173743,52.038048,.25427246,0
1,0,-1.6141547,-.13458416,60.261395,5.5379581,1
2,0,-7.8210516,.0954758,63.193417,5.624701,1
3,0,-13.298706,.42942184,58.607742,.076433495,1
2,1,7.7071877,.71341962,48.329189,2.8391452,1
4,0,9.5007343,-.64034021,55.31411,.014160156,0
3,0,4.5060024,-.95548975,60.627899,9.6739502,0
3,0,-.087362796,-.17069341,61.261608,3.9099658,1
3,0,.51826537,.33594236,55.769264,1.8292236,0
2,0,-3.5510998,-.01450037,67.300674,2.6105957,0
4,0,.10597776,.18572949,50.56205,11.307617,0
4,0,-7.7234898,.078348376,64.498833,1.0414405,1
1,0,6.6388292,.35292897,47.559772,4.0106201,0
1,0,-15.578134,.31774548,61.124756,.29243058,1
2,0,1.5416361,-.64628059,61.550808,1.113374,1
2,0,.3996349,-.054412927,52.022205,2.4145355,1
1,0,8.3161888,-.67428297,70.776535,2.6401725,1
4,0,-3.1338236,-.83332127,59.739491,.24210629,1
3,0,4.9985847,.19666912,46.217018,2.0357666,0
3,0,7.8922195,-.16541287,41.110085,4.1655273,0
4,0,7.3332925,-.071871035,67.089447,6.4553404,1
3,0,7.7520227,.30200636,57.74593,1.6225586,0
3,0,-7.0453863,.064765446,64.542542,3.2298057,1
1,0,4.7165999,.1412988,43.212982,5.8615723,0
1,0,15.551007,-.13375372,52.260433,1.5469888,1
2,0,5.8085661,-.52141887,47.542713,1.9428711,0
4,0,-1.2906382,.78192008,43.712929,1.0690918,0
3,0,2.0752921,-.078994311,57.088356,2.0367432,0
3,0,1.7095252,.21451597,55.932056,1.0802002,0
1,0,1.0756501,-.70398474,59.10989,.78222656,0
2,0,-5.739749,-.461833,43.764202,3.5574951,0
1,0,1.7480595,-.63738519,66.549156,.39870813,1
1,0,-.75147378,-.044753261,47.168453,2.9592285,0
3,0,6.1465368,-.7099489,63.517506,1.5533447,0
1,0,3.2811587,.56781256,28.408222,9.0256348,0
1,0,-6.5134282,-.071034543,49.647743,6.7584915,1
3,0,-9.4559631,1.004406,51.814293,1.9265836,1
4,0,-4.2966404,-.51875412,76.901138,1.660851,1
4,0,-3.6130855,-.00073149614,57.889858,4.4594908,1
1,0,-7.8077655,.032538678,59.726433,.32458815,1
2,0,1.4998757,-.01225791,43.885773,4.2825928,0
3,0,7.1793694,-.23182526,63.279949,6.5107503,1
1,1,-.4041248,.76084453,42.557873,4.9150157,1
4,0,-7.5746961,.004236192,53.403522,.67041016,0
3,1,1.5851687,.6397295,59.168232,4.0415039,0
1,0,-.11097768,.056587104,41.050823,6.2861662,1
3,0,-4.8808064,.32790288,41.764351,10.477905,0
1,1,-.20722167,.72302979,62.072472,3.5059814,0
3,0,6.9346185,.010771887,29.99403,3.9001465,0
1,0,-4.9336314,.090474494,58.647942,3.4277344,0
2,0,-2.0316722,-.47745827,59.261425,.94033945,1
3,0,-.51132596,-.11292452,59.4347,10.617455,1
3,0,-10.638603,.67677969,63.93121,3.2340715,1
3,0,-1.7496656,-.32434168,64.138405,8.684082,0
4,0,-1.4551451,.36731401,39.268124,10.818261,1
1,0,-3.955297,.02724875,54.792313,1.2213135,0
3,0,-1.9619019,.094425239,70.947571,2.6905518,0
2,0,-4.6179905,.2631872,50.638458,2.3139648,0
2,0,-2.0964742,.20402929,51.02784,8.8377428,1
3,0,7.4110851,.17479637,51.570038,5.8116455,0
2,0,3.3206353,.12245198,48.582283,5.3459353,1
1,0,4.8420129,-.83765417,49.356628,2.5539203,1
2,0,-6.1447659,-.0033012494,61.422745,9.273941,1
1,1,-8.0252066,.082259096,72.952866,2.3764648,0
3,1,13.463531,.065722473,55.481365,8.1962891,0
4,0,-4.2382441,-.50785571,50.752811,.1730957,0
2,0,6.5181947,.31853923,50.280651,.21630859,0
2,0,11.653529,-.33672181,53.7299,3.2811279,0
1,0,2.2184885,-.16677007,63.128975,5.7009516,1
4,0,3.102313,-.1412915,48.101791,4.3206258,1
3,0,1.7863292,-.55354041,75.475143,4.6682129,0
3,0,-3.0897954,.063405789,59.054615,3.7652588,0
3,0,1.1377401,-.13008043,68.197609,1.3566895,0
2,1,-7.1424384,.71011627,69.906311,1.0814054,1
4,0,.86604983,-.3620072,44.95586,5.9829149,1
3,0,-1.8225602,.29649717,59.670166,7.0014591,1
2,1,12.163405,-.39559141,47.117035,8.3553543,1
4,0,-3.3253233,-.2678774,47.860291,4.6276855,0
4,0,1.9901104,.33101857,58.608337,3.2712762,1
2,0,2.8824916,-.20662108,59.768661,5.8572998,0
1,0,-8.402606,.27506027,39.122265,10.514893,0
4,1,2.6284873,.29950482,55.808601,1.385407,1
2,0,-.44136587,.18229666,44.188194,8.2969971,0
1,0,-.3038241,-.49020401,57.311123,6.6939697,0
3,0,-4.3258581,-.55752796,46.152813,6.6420898,0
2,0,5.6878066,-.53121907,45.68372,10.418457,0
2,0,-3.2970147,.81239319,45.5014,2.7771289,1
3,0,.5261718,.014122636,42.080223,7.6878662,0
4,0,-1.0290128,-.058235426,56.560459,8.0554199,0
4,0,5.6502376,-.75315279,79.716713,.62634277,0
1,0,-3.6400871,.57638574,71.039642,7.9645996,0
2,0,-3.5376782,-.21835203,64.004395,6.2783203,0
1,0,-4.1287284,-.38792923,66.815559,1.3964844,0
3,0,-15.683768,.84761423,57.522499,4.9067659,1
2,0,-1.9934613,.67332089,33.596748,10.360962,0
2,0,9.5905113,-.48620337,52.151947,6.5757914,1
2,0,9.5804129,-.18363845,36.606739,10.066162,0
1,1,1.6191181,.67084962,52.460388,1.5961148,1
3,1,5.7130818,.043959983,45.490295,7.1592536,1
3,1,-3.8445644,.34256029,57.854389,1.401123,0
1,0,-1.0543059,-.37459359,64.593475,1.8205649,1
3,0,-.35377553,-.060073454,54.074753,4.065732,1
4,1,4.2635307,.60277909,36.525883,2.8078876,1
4,1,-12.190512,.32931045,57.604679,5.0484619,0
1,1,-.27957606,.95473576,54.473469,5.5648193,0
1,0,-5.6453652,-.024125597,53.190941,4.1726751,1
4,1,.4852179,.46839666,60.890133,3.1906826,1
4,1,-3.7272608,.24351852,48.523087,1.2188721,0
2,0,-1.2437589,-.060380116,61.3237,.58422852,0
3,0,-.83249772,.017848102,77.905434,2.8426003,1
1,1,2.2234766,.34515497,56.254272,.91723633,0
4,0,-5.5391235,-.1874214,60.637005,1.7109373,1
4,0,8.486989,-.0043375478,74.29512,3.4573975,0
4,0,2.9513156,-.57050151,68.63092,3.7943563,1
4,0,-6.3467622,-.010921419,74.257896,.63989258,0
4,0,4.1307373,.50561076,43.883869,2.3426771,1
1,0,2.288641,-.072097845,63.719902,1.583775,1
2,0,5.9313049,-.55272478,43.984596,11.451538,0
1,0,-3.8637016,-1.1293986,79.513077,3.6900377,1
2,0,-4.4239316,.17680655,50.642616,3.8101475,1
1,0,-4.451889,-.14150891,39.182102,8.5905762,0
3,1,.70116425,.340918,57.045544,4.5333261,1
2,1,-4.3458352,-.0033439221,56.00489,2.5720906,1
4,1,.48565698,.19447561,62.016701,6.0093799,1
4,0,-1.1260387,.10164723,53.956734,3.9816895,0
4,0,8.4175987,.32411769,58.240265,.13183594,0
3,0,-.26940337,.12692279,58.254208,3.2609606,1
1,1,7.6630983,.68210572,50.72802,2.960083,0
2,0,7.2649364,-.24194783,55.932735,.072387695,0
1,1,4.6599979,.24156724,50.977551,2.6895254,1
1,0,1.5771496,-.30402052,50.46162,3.7241693,1
1,0,-1.0889901,-.46536726,53.301723,5.831543,0
3,0,-9.9808254,-.046932172,58.099728,.97143555,0
3,0,-3.4177439,.72509593,51.595325,1.1428612,1
2,0,2.2426751,.63703012,39.104454,3.8190968,1
2,0,4.1558404,-.27180317,65.274651,5.7568359,0
3,1,8.2011709,-.18843037,54.070198,4.1921644,1
4,0,-.232737,-.093068965,53.362701,7.4854736,0
1,0,5.3990812,-.0059203343,63.361263,3.1069932,1
4,0,6.1702209,-.10252443,46.456406,1.2533302,1
3,0,8.9024525,-.3596029,47.542271,10.898071,0
1,0,-2.7730024,.2301005,53.980537,.94470215,0
4,1,.86473358,-.41495228,36.497395,7.5777588,0
3,1,-2.0751553,.47578153,62.776096,4.5235596,1
1,1,-3.0069344,.2869609,56.359634,9.53654,1
1,1,2.7073364,.30463272,47.414864,1.6833793,1
2,1,3.1328025,.47219363,44.194485,2.0754395,0
4,0,-5.451653,-.12953828,51.648685,3.0567729,1
3,1,-4.2002149,.081657633,51.754929,5.6889648,0
4,0,-5.8577199,.29903856,67.356262,4.8521729,0
2,1,5.5822339,.040134877,47.096813,.16381836,0
1,0,1.7689793,.49044013,49.147144,4.9472623,1
3,0,.0050986707,.017154228,47.149975,3.0773926,0
4,0,-10.199409,-.45867306,72.352798,.069213867,0
3,0,-6.3363233,-.11711426,55.919746,.72152579,1
1,0,-11.069362,-.3880586,55.255207,.78295898,0
4,0,-.80289871,.7913999,60.867252,2.4401498,1
4,0,-9.5104952,-.053307153,50.449795,2.075995,1
2,0,1.5304576,.038166337,51.209423,5.1296387,0
3,0,-6.65626,-.54447258,55.787746,5.9365058,1
1,1,-2.4538314,.67777449,67.952759,2.6314352,1
1,0,6.9202332,-.71427029,56.532547,5.4835205,1
3,1,8.7192516,1.0152935,47.320187,.33105469,0
3,0,5.8876419,-.84314948,74.318436,3.5974998,1
4,0,-3.4516077,.25045159,51.912071,.77722168,0
1,0,3.1744998,.01312645,41.959274,6.2290039,0
4,0,-7.4666429,.19144242,57.960674,2.3995202,1
3,0,1.9959664,-.11097679,53.447277,7.5159345,1
2,0,-5.5570264,.047416303,50.591553,5.024292,0
4,1,-13.364851,.83743453,58.700581,1.5663434,1
2,1,-3.2348936,.47066513,82.864029,1.3963518,1
3,1,-3.5581696,.82533604,58.411915,3.3181179,1
4,1,-6.5413775,.36961383,46.05933,2.7738037,0
3,0,-3.370055,-.15939155,55.308609,1.7338867,0
1,0,-.38761324,-.18680228,59.052689,3.752243,1
2,1,-.31257853,.74882698,34.705982,.7442627,0
3,0,-.16930787,.059077241,48.055248,.3336781,1
3,0,-.20785998,.54385573,53.242519,5.4898682,0
3,0,3.4750893,.039231028,46.388683,3.1629646,1
3,0,-5.6658211,-.44687667,70.718445,1.9394881,1
3,0,6.039659,-.095007963,56.448822,7.333879,1
3,1,2.5824418,.14759734,63.212017,2.8370399,1
3,0,-.43070054,-.57912838,65.706329,5.409668,0
2,1,11.600601,.30850649,58.797523,5.5054851,1
1,0,7.7759285,-.20041135,50.708431,5.1975098,0
1,0,-2.0367558,.27174175,64.612221,4.3109436,1
3,0,-2.8324423,.27216393,47.412731,1.2714844,0
3,0,-1.9109812,-.075577244,59.948578,3.496603,1
2,0,-6.9929566,-.098458402,54.163101,.59035885,1
3,0,-.86352456,.37695417,73.841515,2.4714355,0
1,0,1.8028352,-.28577504,59.5905,7.952374,1
3,1,.7477423,-.028519573,40.177719,1.1702881,0
2,0,.038051285,-.23512289,72.432533,1.4991931,1
2,0,-2.7582598,.041243404,39.92115,4.6064901,1
2,0,-3.9078326,-.31732628,49.180378,4.4412842,0
2,0,3.7140613,-.35065445,60.035263,4.5488281,0
3,0,-2.9102552,-.40588534,57.735855,1.0925293,0
1,0,.34510759,.14554338,52.634129,6.6269531,0
1,1,-12.408161,.43493712,54.216801,4.2568245,1
3,0,-9.3621702,-.18705441,70.518463,2.5720215,0
1,1,4.8475442,.1831395,68.870697,6.1427631,1
2,0,-4.7842641,-.14494251,70.706665,5.1202393,0
3,1,-1.17891,.74468571,39.724308,3.3334928,1
3,0,4.5714955,.066222146,56.683983,6.2576904,0
2,0,6.9175324,-.12790924,47.888203,8.2556152,0
3,1,-2.0975361,.1117746,57.261551,2.2418525,1
3,1,-1.7202543,.31402054,50.454872,1.9593465,1
4,0,6.1074834,.35712126,33.335052,10.174194,0
1,0,2.9361141,-.66156918,62.437141,7.0356708,1
3,0,-8.3236609,.15968035,61.952972,1.6707712,1
3,0,2.1317689,-.17851052,63.426552,.26657218,1
2,1,-2.91377,.33535466,47.199673,1.0945811,1
3,0,-.17839882,-.22178447,64.835075,5.0587158,0
1,1,-5.2324557,.29238886,61.603588,1.385325,1
4,0,7.9301023,-.12616368,49.19529,4.7730365,1
1,0,3.0429842,-.60288769,36.314568,3.6534424,0
1,0,1.4958918,-.71468663,59.26022,5.5947266,0
3,0,9.1362629,-.32248685,48.19043,2.6345215,0
2,0,-2.9084458,.27381927,46.658401,6.2684326,0
2,0,3.5983486,.60580456,42.18119,2.9034424,0
2,0,-3.5143368,.37808782,69.297974,6.244751,0
3,1,-1.7555857,.42318687,64.322159,2.5664063,0
4,0,1.6166476,.2809464,55.053661,.62744141,0
2,0,7.9233031,-.016375493,59.583748,1.1848145,0
3,0,-6.4952559,-.61499488,57.806026,5.1207843,1
3,0,-.41420352,.26112562,47.083923,1.6643066,0
1,0,7.1721663,.46137455,32.733269,10.216431,0
1,0,3.7416623,-.83047312,46.453506,4.7483096,1
3,0,6.7290101,-.29461107,51.181423,3.3894043,0
4,0,-5.3484697,.46447328,57.937286,4.2756181,1
2,0,1.9595945,-.52987039,55.972172,4.059072,1
2,1,7.6276999,.38110533,30.709158,8.5575686,1
1,0,-5.3638368,.61485094,40.327255,4.4694824,0
1,0,2.4418206,-.80650091,55.095867,9.4795456,1
1,0,.5068391,.16692251,59.106178,4.135376,0
4,0,1.3770676,-.13070449,35.226627,7.4904785,0
4,0,3.9724309,-.26808012,33.515133,5.1314697,0
1,1,3.2726293,.78411013,59.218365,3.9295244,1
3,0,-.73618913,-.66271567,60.825207,2.1774566,1
2,0,-.29282597,.29571879,49.906887,3.2845705,1
2,1,-2.3491924,.096111827,39.397923,2.2470703,0
3,0,-2.541019,.53206068,54.906132,3.5475483,1
2,0,1.4313622,-.34858233,81.549034,11.616211,0
3,1,1.3149853,.25605425,49.683987,3.8761272,1
1,0,13.347008,-.54662043,50.112549,.52783203,0
2,0,1.1097971,.14485575,47.499062,.64331055,0
4,0,4.3300142,-.39822999,56.473534,7.5426025,0
4,0,-14.645214,-.26250476,57.743149,1.7459018,1
1,0,9.3284101,-.36429164,35.859573,4.9549561,0
4,0,-4.0867019,-.61407965,38.980087,2.4416504,0
4,0,9.2524614,-.82692736,63.055367,8.9387207,0
2,1,-8.995472,.34123892,42.621841,3.4823477,1
3,0,-2.3077359,-.091556489,76.196045,.54329222,1
4,0,.9096638,.25374383,43.498405,6.0273438,0
2,0,4.623991,-.19789335,75.628174,3.1829915,1
2,0,-1.903204,.24068391,54.584908,7.9136477,1
4,0,.82584512,-.5316208,65.618523,5.4200287,1
2,0,1.4874085,-1.0529792,47.487267,7.6209717,0
4,0,5.5522208,-.8085469,61.878014,2.3182373,0
3,0,-2.0785384,.066795357,55.625359,2.3253174,0
4,1,-2.4337585,.35831505,44.938641,2.2076459,1
1,0,-.70725346,-.23261386,59.700779,2.9581299,0
3,1,1.910037,.0019842901,60.893364,2.8011475,0
3,1,2.9626586,.61730027,65.718277,7.5166354,1
3,1,8.809556,-.21794145,57.959766,3.0528564,0
1,1,-7.3252411,.44222572,46.804096,8.5719557,1
2,0,-6.7904892,.054123744,75.854263,2.8817434,1
1,0,-3.4359109,-.97001773,50.818604,5.6336684,1
3,0,-1.7787488,-.2755464,72.463226,2.09375,0
4,0,9.126545,-.17669763,36.874847,3.6071777,0
1,1,.60977715,.22276181,46.972363,3.4103093,1
2,0,-3.052686,.4877381,58.886143,1.6315936,1
1,0,10.101093,.000054984495,37.90926,4.3586426,0
3,0,8.2942762,-1.029932,60.845242,2.9060864,1
4,0,6.010478,.65329885,58.815357,.1200911,1
2,0,-5.077281,-.020001682,57.045761,9.8455811,0
2,0,-.55138475,-.015970379,67.021172,8.587985,1
3,1,.37702751,.2425527,54.790985,.71229857,1
2,0,4.5588326,-.068655342,54.127483,6.3200283,1
2,0,-2.1537709,.085102059,36.23156,.37792969,0
4,0,9.8498669,-.6799823,46.557705,.80978364,1
2,1,-10.110642,.2983855,67.54689,1.8401281,1
1,1,-5.964623,.8292554,50.026772,4.9261742,1
4,0,.91131139,-.12384975,51.359917,.57751465,0
2,0,-5.6553411,.068599738,56.499138,5.1442871,0
2,1,1.0911769,1.0607694,37.39024,.34488571,1
3,0,-.32826671,.31098118,48.717373,7.863698,1
2,1,-5.5863538,.69657815,67.068092,3.3734131,0
2,0,.8191734,-.65285361,46.437984,1.7725389,1
2,0,5.4077444,-.26393357,56.688923,3.2736657,1
1,0,-2.622648,-.2101558,57.50293,6.0837073,1
2,0,4.4274974,-.014520749,56.332882,10.02478,0
2,0,7.2987003,.10461025,58.436916,5.4569092,0
2,0,-6.8063564,-.25835422,55.277485,3.6459961,0
4,0,-1.5004722,-.28239608,50.919483,3.8927002,0
2,0,11.031678,-.29298952,38.851162,1.8323975,0
4,0,4.8977122,-.33528566,73.536301,.61128908,1
2,0,-2.1737316,-.15218766,67.681946,6.5317383,0
