cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,.12805283,.7017898,51.792381,1.7661978,1
2,0,2.7047384,-.57784599,50.167549,3.4830029,1
2,0,-5.2450423,-.05444777,55.265442,5.7229004,0
3,1,-4.5754285,.62034369,52.309429,3.4184172,1
4,0,-9.0403624,-.84257835,64.178871,.79279917,1
4,0,-3.3835096,-.083165519,57.965904,1.0325928,0
3,0,1.007974,.027500335,40.880821,5.6236386,1
4,0,-7.9532604,.023564389,53.853893,.37780762,0
2,0,4.3821712,-.6268599,63.497536,6.0023193,0
1,0,-2.0834858,.37582517,72.819115,1.08259,1
2,0,1.2917126,.23617586,48.802044,2.7816691,1
3,0,-.65399057,-.12101515,69.544724,4.1687012,0
3,0,-.48197386,-.075247534,64.359756,.33068848,0
3,1,-2.2915697,.48435974,53.295528,2.6905518,0
2,0,9.1128588,.23122939,37.609898,10.842407,0
1,0,3.2310269,.21738242,57.086128,.85244739,1
3,0,2.9216096,-.21340819,51.332401,.40686035,0
2,0,9.8804188,.00028872144,51.494358,.85535842,1
2,1,-3.4059062,.62259656,52.959488,3.1348581,1
