cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.60523736,-.15227717,38.54591,7.1897407,1
4,0,-.47386813,.075760923,50.782429,2.3447266,0
2,0,-4.8580117,.66746831,50.089252,5.7692871,0
4,0,.82118398,-.20826751,43.990772,3.1247559,0
1,0,4.7173595,-.7400946,61.628342,.09765625,0
4,1,-2.5553248,.10123139,56.795422,2.7860107,0
1,1,-4.158092,-.13097718,77.486847,2.6859303,1
4,0,-3.7481689,.19584395,47.495487,1.6966554,1
3,0,4.4704752,.028006297,48.89679,4.7948022,1
4,0,3.3224938,-.21518135,58.571411,6.9575477,1
3,0,-5.6706452,-.3572163,60.247463,1.3392476,1
2,0,.81441188,.020610258,59.351532,10.250488,0
4,0,6.4813004,.43946302,56.628826,2.1058614,1
2,1,1.9570856,.69420946,53.545624,3.1677592,1
2,0,2.3346384,.58589315,58.680683,3.7819469,1
1,0,-3.03139,.11474529,66.847466,1.4465809,1
4,0,4.3071804,-.024113119,63.890198,2.3326015,1
1,0,4.7837262,-.44854283,59.039558,3.0493164,0
2,0,2.3228414,.093888603,35.299595,4.9210486,1
1,0,.64318603,-.48924935,72.662613,1.4809747,1
2,0,-2.2803357,.3837392,50.581673,9.1210938,0
3,0,1.1678656,-.26328537,53.975533,4.5826416,0
1,0,1.8421202,-.69657296,64.39447,7.8559036,1
4,0,-8.5112629,.10485961,72.193336,1.7437108,1
4,0,-2.1598663,-.14855275,73.17234,1.2828369,0
2,0,1.8519487,-.49577957,46.709557,6.5629883,0
3,1,.31132606,.99378973,47.654682,5.5809741,1
4,0,4.0055547,-.92787367,49.488419,2.9307227,1
3,0,4.6312308,.028178709,53.450436,7.6008115,1
1,0,-1.345311,.62066358,43.418465,2.0076904,0
1,0,-6.4194536,-.10699091,77.004906,1.1302229,1
2,0,-2.3380935,.2680172,47.325237,1.0161005,1
4,0,-12.545185,.58740479,50.115902,.95685077,1
2,1,-1.136127,.88972563,68.531487,2.6694016,1
4,0,-1.6666954,.34840551,42.579163,9.6192627,0
1,0,-1.8317519,.26468602,36.275356,.31652832,0
3,0,-3.4732218,.34472674,57.231415,2.1181641,0
2,0,2.3442976,.31412247,46.92688,.32177734,0
4,0,-.79458869,.40007535,32.09597,7.1257324,0
3,1,-2.2092435,.96819079,40.058338,3.8289795,0
2,0,8.6907225,.31302115,29.430777,7.3240967,0
3,1,-2.2582636,.057250932,62.543388,5.119873,0
1,0,2.3503368,-.063665278,81.883614,.10217285,0
2,0,-6.9464688,.13017198,54.291649,6.5245142,1
2,0,.47536477,.088080347,58.462685,6.8577881,0
2,0,8.1896658,-.38369799,52.479259,1.517334,0
2,0,-6.7913952,-.24030781,46.641773,.68017578,0
4,0,2.696871,-.049064793,63.092625,4.0562739,1
4,0,-3.2841134,.40169549,69.32238,1.7843506,1
3,1,1.7670052,.62264633,55.948654,1.8968254,1
4,0,-10.227669,-.11555815,62.232491,6.0141678,1
1,0,-10.87602,-.24089906,62.69928,.99571347,1
2,0,.77271599,.31701031,55.500156,5.0475278,1
1,0,3.9028747,-.28832728,62.62772,4.8954024,1
2,0,-6.7412152,-.033047479,41.570358,3.0925293,0
1,0,4.8249884,-.70358628,50.012043,6.1128349,1
1,0,6.3288488,.094235316,55.705803,2.0107327,1
2,0,.13679466,-.57611775,74.132286,6.5733643,0
1,0,11.363374,-.10424378,51.144985,.58251953,0
4,0,-1.2853435,.49085999,65.963982,.90997177,1
2,0,3.1007752,-.10807648,53.386757,8.7166748,0
4,0,-.57935166,-.17001557,58.340401,2.1163425,1
2,0,3.5756621,-.35331079,52.663734,7.7459717,0
4,0,-.25437495,-.26195365,56.608429,.25561523,0
3,0,-4.8620739,-.91890723,56.376446,2.9248288,1
1,0,5.4844732,-.08814919,60.378586,1.278437,1
3,0,1.2575091,.21303061,48.518734,6.1781006,0
2,1,.63889569,-.29089746,47.14006,6.4238281,0
3,0,-4.9244642,.20119038,65.13916,3.2025955,1
2,0,6.2135754,.21662135,52.232864,.94641113,0
1,0,.93771386,-.99403059,45.377663,1.1137695,0
2,0,-3.4458807,-.10744878,51.085712,.87449372,1
1,0,4.0256195,-.67034918,49.683228,.11975098,0
1,0,-3.9256132,-.24827473,47.098198,6.425415,0
4,1,13.670795,-.26360503,60.384739,.31262207,0
1,0,-.88938093,.18446778,82.390945,.88989258,0
1,0,10.567608,.20449613,43.866169,4.6956787,0
4,1,-.0024910008,.78404331,54.167904,.93273926,0
4,1,-9.2972097,.81541055,54.944199,.60473633,0
1,0,-1.3922731,-.074957676,57.276707,3.133009,1
2,0,8.7241297,-.49072149,55.664169,8.919241,1
3,0,-8.7179518,-.46408889,65.476578,.93481445,0
2,0,.098173834,-.026805095,58.77285,8.0769844,1
2,0,4.7320304,-.7067011,67.622292,4.6586447,1
2,0,4.2481284,-.38728136,42.582203,.55029297,0
3,1,.60218185,.26786941,45.249954,.93554688,0
1,0,6.9991555,-.41427669,63.552086,.67297363,0
4,0,9.0276747,-.61517566,67.927658,10.370117,0
2,0,1.5633304,.41189152,57.712017,2.6923828,0
2,0,-9.9196339,-.67724288,82.949066,7.7705007,1
1,0,5.0907922,.11647802,28.112055,11.971558,0
1,0,-11.193268,.12266941,54.408974,1.0997982,1
3,0,9.6270638,.23804343,37.394447,3.0643311,0
2,0,-5.8358493,.66297024,49.687504,9.8943596,1
3,0,-4.6555634,-.28148818,59.494968,3.7684648,1
2,0,.92830795,-.7996757,63.082264,1.5046387,0
3,1,-9.7854757,.74555719,62.785889,.038696289,0
3,0,-.71740991,-.036618832,62.366798,4.0939059,1
4,0,3.6598635,.21229872,47.636719,5.0968952,1
4,1,9.26299,-.33360827,65.782539,4.9260254,0
3,0,10.665531,-.068898603,62.582623,.25371951,1
1,0,-3.1399724,-.050087903,47.574738,2.6679688,0
3,0,-3.6885612,-.44397089,85.093987,1.4101735,1
4,0,-6.5359664,-.15435962,63.859261,4.485764,1
2,1,1.6421423,.025447771,44.793774,1.3468601,1
1,0,9.9666567,-.45394659,55.51992,11.312622,0
3,0,-7.5511227,.079208247,48.329578,8.1034918,1
3,0,-4.5650125,-.06273707,52.704361,2.4253047,1
3,0,-.099063031,.52175951,54.368534,.2651177,1
1,1,2.829921,-.23452421,60.043045,6.507648,1
4,0,6.1961012,.32353529,37.893909,7.2520752,0
1,0,-4.1487541,-.59002417,37.071491,4.2803416,1
2,1,-3.0111504,.21023686,66.728394,.079833984,0
3,0,-1.8553816,-.4212136,42.530029,.58898926,0
2,0,-6.2361856,-.15171325,61.367153,4.8101687,1
3,0,-.29791874,-.055772945,60.002499,11.205078,0
3,1,-12.519798,.29582113,66.228348,3.053721,1
4,0,-8.5010023,-.33193973,52.974804,4.4047942,1
1,0,4.9150424,-.60630274,57.680382,4.6940608,1
3,0,-2.3359137,.31114036,56.395035,.15084904,1
1,0,11.916096,-.32609707,55.86581,8.0767822,0
4,0,-8.6305428,-.69336212,71.294159,9.2271547,1
4,0,10.360662,-.43541551,56.326492,3.7294726,1
4,0,8.6186819,-.75180531,62.851822,5.1958075,1
3,0,-7.1277275,.014057654,49.38884,4.8100586,0
3,0,-5.156394,-.44906485,61.605015,1.5134388,1
3,0,-3.8057394,-.19399777,64.03302,3.5272217,0
1,0,-2.6205244,.0053783967,71.888298,3.3292236,0
2,1,-13.414492,.96024287,57.934669,.23933722,1
2,0,-8.1048594,.30883044,54.27713,4.6364746,0
3,1,-1.9875481,.47194991,51.109062,.2244873,0
2,0,3.9669514,-.70404255,70.578339,9.02771,0
4,0,-4.4721217,-.52260596,48.17131,6.4476681,1
4,0,7.757699,.26651621,44.676838,9.5780029,0
2,0,10.94872,.1168841,30.800594,3.8903809,0
2,0,-2.5134346,.72541755,57.749733,4.9541016,0
3,0,-4.5834279,.90540928,60.333752,1.2470407,1
2,0,1.292146,.015604864,57.584373,5.0016651,1
2,0,-4.2858748,.34223518,59.891418,3.760498,0
2,0,.57595211,-.12098253,63.475937,9.335083,0
3,0,-5.101932,.41831464,48.292622,8.1992826,1
2,0,2.7363782,-.12662885,69.481026,.27582374,1
4,0,2.8024774,-.6220566,71.080948,3.0968165,1
1,0,.15563636,-.61172307,71.134575,3.6706827,1
2,0,8.3128738,.070480615,68.464363,.86889648,0
3,0,-3.6659474,.21458536,58.373627,6.8459468,1
4,1,-5.0129962,-.050832603,77.06926,3.7119141,0
3,0,.87031525,-.12677632,52.82988,9.7672167,1
2,0,-3.7242138,-.60144693,58.256416,.29553223,0
1,1,-14.033376,.37227893,48.62315,1.893694,1
2,0,-6.9327273,-.18601608,52.138283,6.72229,0
3,1,-.34647521,.25167394,67.911018,.9309082,0
3,1,-.021536121,.66546667,44.802509,2.6162109,0
3,0,3.5807037,-.067690901,77.341217,4.0238199,1
4,0,-.29185933,.11094273,56.478825,.40551758,0
4,0,-9.3316746,-.27490035,67.500565,8.3368044,1
3,0,-2.0507939,.29517406,46.058067,5.826416,0
2,0,-.62946391,.77104354,64.968437,2.0809984,1
2,0,2.6847682,-.15046531,65.952011,1.3679199,0
1,0,-2.9223316,-.19533949,64.247452,5.3150635,0
3,0,3.4432299,.40047714,61.075504,1.719046,1
2,0,-6.0709267,-.13940029,72.430687,.57186538,1
1,0,5.7172132,-.57219309,56.627918,4.7359266,1
4,1,-4.3559413,.77766109,47.659756,4.3901277,1
2,0,.66051251,-.62154883,62.516052,4.133667,0
3,0,-1.6616622,-.32809228,61.473377,3.7180989,1
4,1,-6.5498762,.22488579,63.40123,.14453125,0
4,0,-5.2296991,.66781193,52.500816,5.432373,0
2,0,-1.7737787,-.29408851,44.954906,7.8646588,1
2,0,-3.9543223,-.04892087,50.824356,1.0710449,0
1,0,5.5286026,-.36848378,56.250652,7.8341064,0
3,0,-4.0640383,-.57142013,58.953079,3.1149633,1
4,0,-7.0691032,.50849152,70.852905,1.3846889,1
4,0,2.344898,.07877703,48.607582,5.9975586,0
2,0,-1.4212314,.39514688,56.553593,.66027832,0
2,1,1.0173094,.83321977,66.381248,.29382324,0
1,0,-9.3454409,-.087248668,47.538876,1.5645752,0
2,0,6.136755,-.25306594,54.574585,5.9104004,0
1,0,-.9365077,-.29634508,67.099419,.85355949,1
1,0,-2.1865931,-.00038211819,59.662025,3.8778064,1
2,0,-1.6372795,-.98720759,45.915291,.52416992,0
3,0,-5.9945908,.17222655,66.194122,.70495605,0
3,0,17.047262,-.37372166,41.926788,.89196777,0
1,0,2.3361161,.14362077,49.278442,5.4384804,1
3,0,-.30605817,-.31148121,60.206497,.69550377,1
3,1,6.2248707,.34163362,57.794197,8.8806152,0
1,1,7.616106,.091710083,51.428699,7.7828717,1
4,1,8.2213097,.72083849,41.013626,.096035756,1
4,0,.1440203,.74797916,33.043209,2.0650635,0
4,0,-3.8114705,-.29722258,52.293961,.065795898,0
2,0,-8.3790865,.21881188,50.010288,4.2281055,1
1,0,-4.6216431,-.4182879,58.336452,.30900255,1
3,1,-17.79668,.87246573,57.056023,3.6678467,0
1,0,-9.8549519,-.3081536,50.588821,2.2280273,0
4,0,-6.4180274,.51684177,46.379406,.69970381,1
1,0,4.0209532,-.62662226,52.141129,5.4904785,0
2,0,13.744317,.071724631,58.815662,4.9668775,1
1,0,-3.7858956,-.044959411,55.702869,2.2764821,1
4,0,-6.928246,.60454094,58.625065,.79907811,1
1,1,-4.5679321,.33536935,56.768803,1.8421679,1
3,0,-.86259592,.41780302,63.736217,4.6116943,0
3,0,6.994173,-.82103282,65.13871,5.5161133,0
2,0,-8.4376926,-.62757701,64.197868,3.913208,0
1,1,.58306044,.7647863,53.369648,4.5548096,0
1,1,-1.8103954,-.001262191,60.812725,1.5865474,1
3,0,2.8568542,-.45234114,62.148685,.59379566,1
3,1,-6.2222357,.75027448,74.801765,1.7739258,0
4,0,-2.9812496,.24773994,48.626575,3.9169922,0
1,1,6.5877323,.2095454,39.553326,9.1453772,1
3,0,3.8653843,-.6982522,70.878983,9.7036543,1
3,0,10.658012,-.37451842,47.013424,6.2607422,0
3,0,-5.5244827,-.13318193,43.967182,10.086426,0
2,0,3.6097884,-.12470558,52.061668,4.8681641,0
3,0,9.6561365,-.33279315,46.793056,1.0700655,1
2,0,2.7715251,-.21406046,50.24284,3.1154177,1
4,1,1.9541789,1.016587,43.268055,5.0488315,1
3,0,-2.3487999,-1.3010353,58.415318,3.1798031,1
3,1,-.27981818,.01909123,62.8176,2.2302821,1
3,1,9.079627,-.085672095,56.922642,2.2233784,1
1,0,-3.9496124,-.2511946,70.046402,5.1396565,1
4,1,14.666034,-.35646287,22.377979,3.3601074,0
1,1,-1.087291,-.42491174,71.116463,8.7752686,0
2,0,2.3915982,-.60774702,57.496593,4.9714355,0
4,0,4.6795292,-.12251178,43.452419,6.3681164,1
2,1,-.84859025,1.456342,46.29406,3.1717305,1
1,0,4.9496355,-.15973686,48.384209,4.1173096,0
3,0,8.8611498,-.37115332,43.766357,.25854492,0
2,0,-.36753365,-.33384985,77.402496,.44750977,0
1,0,5.9148345,-.11272868,63.98996,8.6913633,1
1,0,2.1291654,-.33242118,43.213634,5.1678538,1
4,0,-.36605874,-.55013597,61.259815,2.9675536,1
1,0,-.22602411,-.073801816,46.948406,5.58389,1
1,0,-3.3573632,.060177661,64.993301,3.5866253,1
1,0,-2.0660782,-.6804989,43.029316,1.1137695,0
4,0,-1.2250804,.40043208,66.052223,1.3456702,1
4,1,-5.5296698,.41798162,66.037682,2.9520202,1
1,0,-2.8950639,.17364565,42.60947,3.9937744,0
4,0,-4.3059716,-.1439597,47.888397,4.8346596,1
3,0,-7.4875951,.49457619,42.972263,6.1706181,1
4,0,3.4397585,-.51178735,52.128918,9.0854492,0
4,0,3.3587782,.14700477,62.58976,1.8528589,1
4,1,-1.9135413,.22931118,64.196602,4.7663875,1
2,0,5.2473106,-.49401978,45.366062,1.9780273,0
2,0,-.50523722,-.51074106,47.718597,5.4741211,0
4,1,-.53645408,-.21052255,64.805473,4.6886582,1
3,0,.91077316,-.2898981,62.294266,4.1535497,1
3,0,4.5827022,-.66972917,66.018677,6.3665771,0
4,0,12.680759,-1.076044,40.778694,4.0584717,0
2,1,14.117761,-.67084217,49.011623,1.0019659,1
2,0,-3.0092809,.033643402,57.113792,2.1534424,0
2,0,10.623801,-.94628471,52.386822,2.7907715,0
4,0,-4.4738932,.50103056,74.307724,5.5990915,1
3,0,-4.9593844,.55037606,52.893051,6.3924561,0
2,0,4.3007627,-.060677011,54.736,7.1676025,0
4,0,.40133449,-.11949562,71.378426,2.7931697,1
2,0,3.9546046,.17305347,59.467125,7.47474,1
1,0,-3.6138813,-.29580885,67.322556,10.197172,1
2,1,6.3692288,.16258982,85.878746,3.8299532,1
2,0,4.3932796,.020496283,44.596687,6.3756185,1
2,0,-3.293298,-.15267058,47.805557,2.7043457,0
3,1,-.70589864,-.18056314,58.718132,2.4214809,1
2,0,-5.1201673,-.14048561,63.395569,3.5963199,1
2,0,1.3299574,-.49750304,63.944592,4.8547363,0
4,0,3.5276008,.039562594,54.657127,3.9906068,1
3,1,6.1254616,-.39708561,56.842915,3.0623779,0
4,0,3.2000449,.35529515,49.344406,4.2452393,0
1,0,-1.2626473,-.49899748,61.131565,.54614258,0
1,0,5.0607319,-.96086055,64.806671,1.7671722,1
3,1,1.6874083,.82148224,42.128208,7.9151335,1
3,0,6.4859557,-.041239671,64.122826,8.1063232,0
2,1,2.0380304,.36324596,49.669811,.6126709,0
3,1,-7.6287131,.74534237,61.709232,1.7630615,0
4,0,-4.0691304,.041557588,46.56884,1.1687142,1
1,0,3.8292046,-.26088417,58.979313,2.0240276,1
1,0,7.523603,-.51382333,50.395142,2.47229,0
4,1,.68199962,.62369227,57.181633,6.306222,1
4,0,-6.1603456,-.69725418,74.865868,7.1220765,1
3,0,-1.9270048,1.0131915,54.305984,11.260742,0
1,0,.35800636,-.08644291,59.707432,6.06604,0
4,0,-6.9467497,-.61313748,59.961205,2.7717018,1
4,0,-4.570209,-.13779816,52.093479,1.1699219,0
1,1,4.1016793,.53087628,43.726425,3.2592001,1
2,0,1.3767347,.34687883,40.613533,2.7662354,0
3,0,-4.526926,.25553709,64.125023,4.5343556,1
3,0,3.2431622,-.77163094,52.66114,5.2844858,1
3,0,-7.4571986,.0027064472,44.976978,1.660651,1
3,1,-5.5801678,.55201697,50.305481,2.7858887,0
1,1,-3.9102721,.50521612,61.705051,.36152443,1
2,0,-4.9005423,-.0086493641,58.861645,9.5977774,1
2,0,3.2808671,-1.0186992,57.56052,6.5478516,0
1,0,.72012717,-.65513903,76.031799,4.1990314,1
1,0,-3.7618167,-.13361561,57.601799,4.4870648,1
4,0,3.1505892,-.51646763,64.733749,.88769531,0
4,0,-8.6075563,.53124911,31.799093,5.5604248,0
3,0,3.1030586,.41547528,39.622013,8.3157644,1
3,0,2.001843,-.67779273,72.408424,3.5164154,1
1,0,5.6823726,.0098052388,55.768761,6.3609056,1
4,0,-5.7939954,.048872516,62.966286,6.2638245,1
1,0,-1.0885822,-.64706498,56.099987,5.0184326,0
4,0,5.4874496,.47394133,47.977032,3.447998,0
4,0,6.6647401,-.7722584,61.965668,5.3239746,0
4,1,.35781312,.66749382,65.870979,.95382148,1
2,0,-4.4186931,-.45224229,70.083351,.73168945,0
4,1,.18533479,.3063677,61.184681,1.9041748,0
4,0,-1.1201199,.43139693,74.585602,5.1684728,1
1,0,-9.240221,.60938144,64.139694,6.9562097,1
1,0,6.8420429,-.94809574,62.922787,.41090399,1
3,0,-4.1386032,.43331286,48.655392,11.980957,0
4,0,-1.3818338,-.30098078,51.85828,2.2425623,1
4,0,-5.5834179,.62169558,38.706059,1.6973805,1
1,0,-2.0361886,.36518967,51.367599,.9518832,1
1,0,1.8090582,-.70547086,61.186462,2.5319824,0
2,0,-.76063454,-.6058293,60.476051,7.6496401,1
4,0,2.9617696,-.42736545,69.366776,5.3978271,0
1,0,-.77649385,.26010093,59.825577,1.988923,1
4,0,-.024199417,.24429746,65.023048,2.8202875,1
1,1,-10.166555,1.0229546,39.871929,3.6575928,0
4,1,-1.1038471,.66307116,57.372509,3.7429199,0
1,0,-5.7326336,.39291781,49.783943,.94775391,0
3,0,-3.6897962,-.18758237,70.709244,1.7316293,1
3,0,-1.5537157,-1.0945568,65.298805,2.0014648,0
4,0,-6.9410672,.066993177,62.33247,.98693848,0
1,0,-.17166302,.30996972,63.021919,1.6310652,1
2,0,-5.4175267,-.54762459,68.846878,1.4697489,1
2,0,5.7176151,-.42246619,43.676842,4.1812744,0
3,0,-8.9249544,.39919901,62.404102,4.6501026,1
2,0,2.9320524,-.18048085,70.616875,3.1400146,0
3,1,2.3989365,.29581922,47.872662,2.0106647,1
2,0,-8.9741364,-.73143095,61.377613,9.3728027,0
2,1,-3.2256916,1.0491705,51.30891,2.1422119,0
2,0,-7.8561068,-.12577534,70.556641,8.6231689,0
4,0,-9.9321098,-.11080956,48.252872,.97644043,0
3,0,-1.5810432,.68513596,67.899544,4.468781,1
3,0,5.0857301,-.63789278,43.701824,5.3608189,1
4,0,1.9402624,-.68376976,43.155632,2.3797607,0
3,0,-1.8036438,-.069458455,55.752922,.4699707,0
3,1,-3.2509723,.24736735,39.178802,7.0103326,1
1,0,-8.5329132,.34491512,64.238113,3.2650867,1
1,0,-15.850718,-.028351068,63.59502,.64172363,0
1,0,-10.774619,.25097206,34.899479,.37463379,0
4,0,10.019676,.082674742,57.16539,2.1920166,0
3,0,-4.3743224,-.060398154,49.307693,1.5063477,0
3,1,4.1416807,.33957347,28.595772,4.7025213,1
2,0,-3.2263558,-.1746242,46.693443,2.1483154,0
4,1,-8.4336576,1.0236801,49.282307,2.8472543,1
4,0,-.41710699,.69255936,44.303898,3.1848497,1
2,0,-1.1227651,-.19723459,40.731453,10.11145,0
2,0,.42113012,-.13956933,56.538216,7.2352295,0
3,1,2.2470918,.17408608,56.103855,3.7793167,1
2,0,-2.2586272,.41382298,46.643311,2.1824951,0
2,1,5.5833712,-.020225922,52.526592,3.4352825,1
2,0,5.3382893,.4625296,39.01535,2.4766846,0
3,1,4.3832865,-.50024039,40.865749,4.9718795,1
4,0,.86731893,1.3786012,37.833572,5.1318359,0
4,0,-10.653831,.59393501,37.375259,10.964478,0
1,0,2.3719656,-.40573534,50.067459,5.8352051,0
3,0,-.32710266,.16908424,33.001671,.51513672,0
3,0,6.5464435,.76243877,60.371609,1.4289551,0
1,0,2.4239929,-.31389517,55.353958,6.8227539,0
1,0,-6.0286746,-.20123264,37.496677,1.9376591,1
4,1,2.3949308,.62496775,44.181107,2.1642499,1
1,1,-6.8519039,-.0011488756,66.024544,2.9455566,0
4,0,8.0618172,-.34797883,40.164459,1.0755615,0
4,0,2.0598307,.12641367,76.016006,6.1384301,1
4,1,-7.799921,.86559379,58.736851,3.8294678,0
2,0,-8.0132313,-.55452687,65.398849,3.7840631,1
3,0,3.7573767,-.22979902,49.972019,1.1989746,0
1,1,-7.6179233,.2115564,65.06118,.65876812,1
4,0,.028082913,.30670035,57.054081,1.6533203,0
3,1,4.2901683,.038683284,53.35154,7.2095995,1
3,0,3.1104903,.38274285,58.198635,3.7041016,0
2,0,5.8797245,-.23069339,46.394028,6.5969524,1
3,0,8.206501,-.031376921,36.556709,1.7296143,0
3,0,7.2370553,.39083311,56.511211,6.246582,0
1,0,-2.0474131,.60508132,44.128712,2.878418,0
3,0,-2.8453693,.22399773,47.679752,1.4776611,0
2,0,-3.9102764,-.30015951,51.198082,2.9281006,0
1,1,-8.6399002,.75215292,29.97365,6.6845284,1
1,0,-1.4021862,.12840542,55.57729,4.0717773,0
3,0,2.2824445,-.29374233,53.448921,1.8779297,0
4,0,6.7893653,.94439793,40.025158,7.920166,0
4,0,4.8086891,.27912021,52.092937,9.5597582,1
3,0,-.44382694,.1940034,39.155762,8.7263184,0
4,0,-3.4242427,.1659247,45.981983,1.2354259,1
4,1,-6.9987726,-.1905286,78.817726,.06737078,1
2,0,2.820574,-.38720199,46.724422,1.5714194,1
4,0,.50290507,-.059269242,47.797375,5.4052734,0
1,0,6.1267438,-.51722074,59.18211,4.380249,0
1,0,-6.41185,.16203547,73.391129,2.4999299,1
2,0,-7.2920847,-.88614208,51.943375,.75463867,0
3,0,-5.1529646,-.13175935,59.608589,10.713523,1
1,0,-3.9805431,-.040510159,70.617012,3.3369319,1
1,0,-1.0948833,-.47454801,59.875103,4.3418946,1
2,0,-6.2583838,-.25682247,49.989391,6.7502441,0
1,0,-2.8111291,-1.0731541,79.071228,1.7885088,1
2,0,4.3947048,.094356515,64.739105,6.3696289,0
3,0,-1.9674309,.081064433,52.28442,6.2456055,0
2,0,-5.5224857,.10276187,60.75359,4.7373047,0
4,0,2.2196186,-.018261509,35.314766,3.7685547,0
4,1,-1.9546032,.38394666,45.86552,.0036621094,0
2,0,-8.1343412,.80616295,59.253742,6.500895,1
4,0,1.3833055,.020285046,72.507454,3.5303955,0
3,0,3.7373188,-.65047735,65.397781,2.5320265,1
3,0,6.277071,.83368146,41.748959,4.5545654,0
2,1,1.8791893,.082855284,37.012802,2.3396456,1
3,0,-8.7946844,-.086196408,71.792007,7.5151253,1
2,0,-.11901844,-.35853958,60.524853,9.9517822,0
2,0,1.6015006,-.09509211,56.388741,1.1855469,0
2,0,1.9868228,.55463564,60.065884,1.8410645,0
1,0,5.5913224,.23586677,54.877495,4.3624268,0
2,0,-3.906251,.66719055,59.214027,3.3500621,1
3,0,3.0587358,.0096160211,49.770348,10.63855,0
3,1,-7.606009,.71091819,55.348896,.80746096,1
4,0,4.8750629,-.41696623,61.799774,.091918945,0
3,1,-.75183874,.85015404,49.64629,1.2265625,0
4,1,-2.0168958,1.2204523,41.963463,2.6961656,1
4,0,-2.1891041,-.62088382,64.011482,8.1605225,0
1,0,4.4002962,-.89123499,50.578697,7.4686279,0
4,0,2.2351637,-.60105401,63.01358,10.893148,1
2,0,-1.0788566,-.20761719,61.374744,1.3793945,0
2,0,-1.8645194,.45738411,47.332825,.080932617,0
3,0,1.8110251,-.015016838,42.864613,4.9873962,1
2,0,-5.9080138,.018856611,63.799599,4.835083,0
1,0,9.2655621,-.84118563,37.402145,7.0255127,0
2,0,-4.746984,.14307398,70.136223,.14731556,1
4,0,5.7003679,-.005535705,62.141312,4.7333703,1
4,0,.36787689,.30828625,45.944347,4.5012207,0
1,0,-3.5579312,.17229941,41.954353,1.1303711,0
3,0,.19386004,.064651437,69.289398,1.1158447,0
1,0,-3.1604559,-.58300966,63.589493,1.6937267,1
3,0,2.8846676,-.53919953,47.443523,6.5811768,0
4,0,3.6889837,.14866106,55.615414,4.9379883,0
3,0,2.044019,.19349173,48.666317,9.7105713,0
4,0,-9.0054741,-.072868295,53.388325,3.6424561,0
2,0,3.6291671,-.29234961,59.300514,3.6057129,0
3,1,.74002504,.6957351,60.243187,2.1159611,1
1,0,-5.447783,.54019207,44.416641,3.2112644,1
3,0,-6.6568995,.61209708,64.509926,3.2361758,1
3,0,5.6233597,-.16908452,45.725826,4.6951904,0
2,0,11.762164,.044724908,42.55888,2.4168701,0
4,0,2.5452001,.60702181,46.069027,2.8037109,0
2,0,8.0345163,-.2145749,41.914257,10.889038,0
1,0,-3.3370047,-.54706091,69.352638,1.3052964,1
2,1,-6.6572523,.56327677,63.674973,.59436035,0
2,0,-7.9727368,.85670054,46.779228,1.4429932,0
2,0,-10.297603,-.16008534,62.803719,.50256348,0
2,0,.98799241,-.19013703,56.427521,2.0480957,0
2,1,-6.4850416,1.059744,57.640678,4.0673652,1
3,0,2.2684579,-.074475192,59.281231,7.8299561,0
1,0,-9.6080046,-.35471478,49.428745,3.24646,0
3,0,3.351722,-.092098162,57.546364,5.9654541,0
1,1,-3.1976039,.88995278,43.921234,.84342551,1
3,0,4.7438502,.17299294,52.651691,8.397583,0
4,0,-9.9907246,.50692308,60.476364,4.3222656,0
2,0,1.3371572,-.13521776,57.92675,1.3792223,1
4,0,-12.50931,.077922717,58.958851,4.4613204,1
2,0,2.2780523,.12614469,42.71804,7.9758301,0
2,1,-.39360374,-.18059757,55.589172,4.0441895,0
2,0,2.1729507,.37059388,67.210327,11.056763,0
2,0,-6.9532752,-.62728608,78.517509,1.810016,1
3,0,-6.6539321,-.51385862,51.72123,10.692139,0
2,0,4.658072,-.43374109,44.377338,3.0339355,0
3,1,1.8074722,.04189264,60.919029,4.4075928,0
4,0,-5.2056904,.80574852,60.338512,3.8927002,0
4,0,3.2954223,-.24703264,47.576561,1.0793457,0
3,0,-2.3388066,.079460293,57.659279,.75817871,0
2,0,.73139393,-.17518127,49.440678,5.1320224,1
4,1,-5.7478786,-.0095089739,66.226021,.68554562,1
3,1,.40528688,.35578585,52.418789,6.0624471,1
4,0,6.859005,-.3517727,43.617573,4.8317871,0
1,0,2.5945022,-.42581853,58.288212,1.6387014,1
2,0,-2.9815722,.10104721,54.353527,5.7471924,0
1,1,-1.8990796,.1112734,39.863976,1.1679653,1
3,0,1.9776095,.85479254,42.831608,.47888184,0
3,0,11.209032,-.49129823,57.120121,6.7969971,0
2,0,-4.7306623,.41291299,61.010101,9.3433838,0
3,0,-14.390948,.31947348,42.917076,1.6794434,0
4,0,-6.6572881,-.089932241,70.9338,3.1806347,1
3,0,2.8503711,-.073904045,59.274754,4.8423433,1
3,0,6.7593145,.054231711,51.33004,6.5367165,1
1,0,-6.2409601,-.10537396,27.524923,2.3913574,0
1,0,-2.4873681,.31690115,55.059166,3.3468025,1
3,0,-11.59278,.28026304,60.674393,5.7605667,1
1,0,-.052978627,.4395535,47.760693,1.8491211,0
2,1,.88685662,.7481271,49.620659,2.0714111,0
1,0,-5.5595083,-.14675845,99.983253,4.9222112,1
4,0,-2.893553,.72513944,65.215904,2.6011963,0
3,0,4.3086143,.28154099,52.085674,6.2649384,1
1,0,4.2590818,-.69073236,49.047554,2.7602909,1
