cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.763845,-.49083862,47.705956,6.1229248,0
1,0,8.3312473,-.58058125,41.941101,1.90625,0
3,1,1.6314402,.7191487,48.539951,9.4216309,0
4,0,-13.239957,-.80227023,83.084679,2.5204687,1
2,0,-9.6461363,-.1845213,54.609661,7.851438,1
1,0,7.7995081,-.39940959,56.348076,2.1574707,0
4,0,10.653941,-.2004059,48.411068,4.0096436,0
1,0,-6.9056525,-.3067545,88.681763,1.3853791,1
3,0,3.9682133,-.3947719,34.690582,3.5882039,1
3,0,6.608983,-.22373429,67.466606,5.168335,0
4,0,-7.777988,-.21838635,45.066601,5.6384277,0
3,1,4.0342011,-.18819323,59.087746,.44156826,1
2,0,-8.7064571,.029780041,48.787064,2.2900391,0
4,0,-.23537129,-.13400857,61.33646,1.2783036,1
3,0,-.25623199,.52777594,57.341732,.5880127,0
1,0,-5.8892841,.43540916,43.067688,9.727417,0
4,1,-1.6934836,.20923336,46.986374,1.0506966,1
4,0,10.134933,-.14498298,35.275173,11.971558,0
2,0,11.635221,-.29820558,44.634548,1.918798,1
3,0,10.798321,.40858892,33.202568,2.6640625,0
4,0,7.172327,.48025885,59.832867,5.8697929,1
1,0,-2.0664072,-.092753068,53.551659,6.3287354,0
4,0,-1.4177598,.48412505,35.103081,4.7633085,1
4,0,-4.4096437,-.22323671,65.772095,.55330467,1
4,0,-.30153465,.030997327,56.354683,9.1972141,1
3,1,4.6163321,-.28200704,43.9911,1.3448486,0
4,1,7.5893064,.21824463,26.215603,8.3352051,0
1,0,4.7742105,.098357759,58.02372,.87643671,1
2,0,-.87010121,.33702129,63.952461,5.7171707,1
1,0,2.3058603,.14659283,49.755463,2.3121338,0
2,0,-11.081924,.36383474,31.082346,.3605957,0
3,1,2.4308035,.82631212,36.228016,8.8656006,0
1,0,-.40918073,.09436959,68.399246,1.7358192,1
4,0,-.37902242,.032004803,52.116177,1.2785645,0
1,0,-1.9070412,-.13182703,42.060364,4.6517334,0
3,0,-1.2485362,-.20090681,64.235886,6.3372803,0
4,0,4.5738783,-.43419734,56.855045,.68623078,1
3,0,-10.835619,-.22925624,64.290146,5.84021,0
4,0,-3.3402522,-.39725238,69.22419,3.7333677,1
3,0,8.7695055,-.18478581,54.368107,.7088623,0
2,0,-1.8984859,.5798794,64.019119,1.7001325,1
4,0,8.3183365,.084854685,55.445126,1.608425,1
3,0,3.9207981,-.8641485,52.505295,4.8831358,1
2,0,5.3013682,.36901262,37.48122,2.2227783,0
3,0,-11.006869,-.31221229,55.293797,1.91789,1
4,0,9.473259,-.72579807,51.503059,9.4710646,1
3,0,4.937531,-.24839836,47.090885,4.5743408,0
2,0,2.3167439,-.37987605,64.937004,1.1274414,0
2,0,7.9427643,-1.1776948,55.239628,4.7924976,1
1,0,-3.474086,-.39016157,53.309284,9.2203369,0
3,0,.90589041,-.50424284,53.506168,.39807129,0
1,0,-6.9105287,-.27574325,41.804726,5.2325439,0
3,0,4.5174565,-.85691547,64.455299,6.8980007,1
3,0,-.59438634,-.46936351,44.322231,1.1206055,0
3,0,-.96142167,.2254941,52.753597,.96282107,1
1,0,7.1323342,-.094540216,61.614346,2.5472412,0
3,0,.64617586,.31108123,48.152466,1.0740967,0
3,1,-3.0551224,-.041309126,53.279697,4.0440674,0
2,0,8.4367447,.012398492,51.501369,1.7252197,0
2,0,-3.2523487,-.14849302,77.875969,8.1347179,1
1,1,9.8843403,.38492498,58.773994,3.6566257,1
3,0,2.6110785,.076543771,42.036316,1.0115967,0
3,0,6.2072363,-.30893168,69.071472,4.9271708,1
1,0,1.0429858,.2196465,49.932026,7.2972412,0
3,1,11.604792,.33731443,53.823563,5.0577393,0
2,0,2.9333744,.15234239,48.974289,7.3910871,1
3,0,.62032241,-.15206413,46.901932,7.3300781,0
1,0,-3.4222612,-.35118207,52.875252,3.745919,1
2,0,8.4192848,-.37896731,48.21471,4.2231445,0
3,1,9.6991644,-.026534373,41.44334,6.1895742,1
1,1,.99073607,.55028236,51.556713,1.9123729,1
2,1,12.409386,.33779001,58.013592,7.8656182,1
1,0,9.728549,.037974346,59.961773,2.2476053,1
4,0,2.9965055,-.56511909,75.106346,3.878418,0
4,0,6.2412176,-.46865556,69.205795,8.196228,1
1,0,-6.1683745,.057470161,62.407234,4.6733398,0
4,1,-1.2552658,-.12898134,46.702454,1.6438074,1
2,0,-9.263855,.95898557,54.031105,5.6949463,0
1,1,-2.1031842,.29844543,59.384453,4.021668,1
2,0,2.838675,.7249676,53.816048,2.8648567,1
1,1,3.2420187,1.1342891,50.836548,3.4105225,0
1,0,9.778306,-.85703814,53.219856,.60668945,0
2,1,-.53104061,.57064235,36.298466,8.5171309,1
1,0,-.86165851,.11103461,51.348736,10.773926,0
2,1,5.3452039,.36294422,62.440731,2.705296,1
2,0,.34692255,-.19970848,52.888844,2.748848,1
1,0,-2.7126565,.16578211,50.954399,3.6208496,0
4,0,2.4193842,.16648462,39.329727,1.2115479,0
3,0,6.1262155,-.2175364,55.249489,3.2646484,0
1,0,-1.379001,-.63261086,78.308701,1.308332,1
3,0,1.2875926,-.57944781,52.099903,5.2826519,1
4,0,2.5775096,.17555644,68.554115,2.0599658,1
2,0,-.6813817,-.11607099,54.461452,1.026792,1
4,1,8.6427689,.48045787,55.520462,5.9560547,0
1,1,3.4650865,-.35559791,64.838364,2.8691835,1
1,0,8.4668722,-.48305789,60.103592,.86518478,1
3,0,7.9514098,-.13557883,39.195595,8.24646,0
1,0,7.9752922,.05249938,62.166584,11.754395,0
2,0,-1.9641103,.45381382,39.613297,4.7750244,0
2,1,3.1523731,.69700187,45.264336,3.7877135,1
1,0,-2.8012452,-.6214931,49.026749,3.1889648,0
1,0,-1.2831415,.081683874,42.624958,2.3499949,1
1,0,-3.752476,-.35213655,58.232292,3.5594482,0
3,0,12.90944,-.62099618,50.095215,6.9613037,0
2,0,-9.5927181,.12121496,54.088398,.69226074,0
1,0,8.9086065,.48540318,45.037209,2.3681641,0
1,0,9.4839115,-.54222369,57.181065,6.9916992,0
1,1,.1213925,.13074514,50.520493,2.3879917,1
3,0,1.8424382,-.4960368,53.559536,7.0146585,1
4,1,.44184166,.23242693,51.575451,1.6810303,0
4,0,10.039916,-.35050574,43.70166,4.0717773,0
1,0,-.25978872,-.14099377,53.013546,3.215827,1
1,0,8.55513,-.35730022,58.059624,8.4237061,0
4,0,-2.7040238,-.075774774,52.49799,4.8579102,0
3,0,1.8659644,.35439041,52.685024,.45556924,1
4,0,3.8468544,-.52663994,44.533691,.46911621,0
4,0,1.4224714,-.11528154,47.907288,2.3556821,1
4,0,-.10234555,-.22668992,63.822929,3.2264223,1
1,0,.18581787,-.16233747,48.81316,4.956543,0
1,0,-3.1544616,.041535713,54.773075,2.1593108,1
4,0,-3.1115201,.30600631,60.302658,3.9368868,1
1,0,7.9964547,.26750207,45.582096,9.9573975,0
3,0,6.4395633,-.47317851,47.847645,4.2783632,1
1,0,6.1912317,-.46411192,48.124008,1.6674719,1
2,0,-2.0810401,.21070871,60.436783,2.2628815,1
4,0,-11.024844,-.36612836,55.746231,.050170898,0
2,0,5.6994195,-.98865235,62.499001,9.1886883,1
4,0,-8.5817766,.92827946,47.927906,6.5160375,1
2,0,-5.6742396,-.27083734,74.979126,1.325055,1
4,0,2.0250874,-.10258491,48.226772,3.0423584,0
1,0,-4.6775222,.35127142,67.810898,.62207031,0
1,0,6.8133883,.36440781,68.423698,.66577107,1
3,0,12.156287,-.40767142,52.003281,.86021036,1
1,0,2.4501984,-.74923003,46.886543,5.089437,1
4,0,-7.7825322,.23649365,52.239063,.45410156,0
1,0,-7.5724697,.056609724,78.412766,.12121582,0
4,0,-2.1432011,.55704355,56.024048,2.022028,1
2,1,7.3681951,-.22824904,56.563828,.81970215,0
4,0,5.261416,-.98502487,59.691269,1.1506157,1
2,0,-6.307766,.31343633,42.095261,3.5305176,0
2,1,-3.6040277,1.1104562,59.816776,5.745234,1
2,0,6.288795,-.97987747,66.917877,3.3623047,0
2,0,-1.2404811,.23371486,47.011761,1.8598633,0
1,0,3.1699066,-.96940774,54.307949,11.150635,0
2,0,2.972579,-.072422847,50.067966,1,0
2,1,.94505662,.21840718,39.665081,2.0071692,1
1,1,-.82335973,.79111809,59.687138,2.0957706,1
3,0,-5.529367,-.57770514,72.117691,3.4423828,0
2,0,3.04737,-.21533284,41.825047,1.8402325,1
2,0,-7.9962554,.38655525,44.218472,.33203125,0
1,0,.74886525,.0061494769,62.990173,6.8553467,0
4,0,3.5152817,-.23460716,41.904366,5.1630859,0
4,0,-2.020916,-.3074787,53.709003,7.0217285,0
2,0,-6.8411784,.46453983,45.696941,2.3873682,1
4,0,.25741071,-.3343097,70.749023,2.3487356,1
1,0,8.7182646,-.21078171,63.384567,4.903439,1
2,1,10.039754,.069854811,44.676701,7.8635254,0
2,1,-.49680752,.7043618,44.027298,6.0242147,1
1,1,4.4290099,.83695906,41.433525,4.9160156,0
2,0,-3.4490159,.10661407,46.225735,6.0457764,0
2,0,13.462579,-.56395,44.308949,7.2681885,0
2,0,5.6766033,-.37729737,38.099827,6.55444,1
1,0,-7.4614582,.48448732,48.286251,5.4527588,0
1,0,-.3020702,.0063193007,64.241562,5.0766487,1
3,0,7.4627852,-.71605778,57.444973,4.597858,1
1,0,.76014853,-.35655087,65.351746,4.3234863,0
2,0,-3.0346441,.17107311,52.991508,3.5566406,0
3,0,-7.6697702,-.34443149,66.602859,1.2989502,0
2,0,3.0104172,.33509123,47.611794,7.5638428,0
1,0,-1.0002048,-.3515476,64.871124,1.0254421,1
2,0,-3.3968673,-.18419474,79.855301,4.7009616,1
2,1,-2.7518194,.24941619,79.068123,.834382,1
1,0,3.206707,.25545874,42.885834,.21728516,0
2,0,-5.0804992,.33269385,56.779549,2.3774047,1
1,1,10.140397,-.25409594,48.421997,7.6680908,0
4,0,-9.1988897,-.17415337,60.752487,2.4857879,1
1,0,.28827468,-1.0070442,44.283459,3.9068754,1
4,0,9.28016,-.41156778,73.171455,9.5629883,0
4,1,2.6703813,-.046667073,63.260925,.39094064,1
2,0,-3.4634173,.14998734,47.838104,1.0273438,0
3,0,4.5414844,-.090121694,46.909904,3.3997803,0
1,0,-1.3101823,.35823888,54.73027,1.3609619,0
3,0,.25702009,.81408858,29.285692,8.8647461,0
2,0,-.93750995,.62667561,43.274902,8.0524902,0
2,0,.84972209,-.15684919,63.186001,5.7108431,1
1,0,-3.7462912,.098118551,62.376488,7.4084682,1
2,1,-5.3773479,.39979306,48.126434,3.1717153,1
3,0,-12.665948,.26262417,62.091385,3.9171119,1
1,1,2.5344677,-.12937939,69.155769,3.0193477,1
2,0,-.7778973,-.038258076,42.99435,6.4527588,0
3,0,-5.099587,.13006179,50.245041,4.928246,1
4,0,-7.9324346,.26919302,71.392082,2.6309898,1
2,0,-9.9745989,.53294849,45.326557,.82873535,0
2,0,-5.2046881,-.27826619,67.697182,7.296298,1
4,0,-6.9552884,-.050766166,60.681252,5.8621826,0
1,1,-3.9056687,.39469507,41.396313,9.357666,0
1,0,1.7119734,.036263689,73.116249,1.3126904,1
1,0,14.437246,.12748094,42.485924,2.0509033,0
3,0,10.920405,.11712983,50.360497,6.5286865,0
1,0,-3.8495073,-.0914234,57.369099,8.2021484,0
3,1,1.5615723,.1919924,50.250282,2.0168395,1
2,0,-1.3723086,-.38497028,66.598091,.53379434,1
1,1,-5.7515373,.073826455,71.446548,2.2890489,1
4,1,9.4487009,.17211992,70.164986,6.2016749,1
4,0,3.5439639,-.12866537,35.926178,7.4160156,0
3,0,2.8499386,.28996134,49.282379,1.6574707,0
2,0,.70759267,.16316053,61.19323,5.3591309,0
3,0,.0083313715,.21231242,55.130787,10.466431,0
4,0,-6.7074895,.048940837,55.251911,.59326172,0
3,0,3.3413031,.33454737,58.20377,.73791504,0
4,0,6.4996476,.19565037,36.517448,.26574707,0
3,0,.27011174,.39479822,33.196186,2.8504639,0
3,0,-2.7722051,-.30811304,52.480431,6.867753,1
2,0,-.43520141,.18206723,40.409206,3.5428467,0
2,0,-13.145176,-.023618449,52.081734,4.6029463,1
4,0,1.5144775,-.42351377,38.862854,2.6493413,1
1,0,-8.3697729,.23594494,59.198006,7.0915184,1
3,0,.23699962,.039871387,57.306889,.84606934,0
1,0,1.9277107,.064482771,61.093918,2.4242964,1
3,0,3.9635422,-.12662946,42.790112,7.6051025,0
1,0,2.3877046,-.5218271,48.030796,3.061486,1
1,0,1.0120981,.18303366,47.628788,4.7872219,1
1,0,-6.850503,-.37659755,62.907055,2.8174417,1
3,0,2.2778625,.37808117,48.788307,11.978149,0
1,1,-7.3756075,.39718851,39.519241,1.5392249,1
1,0,2.1778476,.00025066888,71.263382,3.0917969,0
1,0,4.3991227,-.21365869,64.788269,.18774414,0
4,1,-4.7749014,.12573758,61.345753,2.9870605,0
1,0,-9.412035,-.34116119,70.556534,3.814209,0
3,0,-2.5788939,.068548664,66.096794,5.8312173,1
3,0,4.4658003,-.6561259,47.345329,5.1115723,0
3,0,3.4978364,-.50655979,49.652294,6.2131829,1
2,0,7.7665143,-.56832904,66.662346,10.713501,0
1,0,-4.5356112,.82529163,51.799084,3.2681885,0
2,1,1.3870213,.63922435,48.269699,1.1672465,1
2,0,-2.8383882,-.28448707,49.118496,5.7626953,0
4,0,3.8085604,.11868171,53.089581,.022705078,0
4,0,-5.0883284,-.63465071,56.090622,2.0516472,1
3,0,-2.034179,-.38145676,54.180702,7.3724365,0
3,0,-1.8887907,.8677519,59.075943,7.3759766,0
1,1,2.1636293,.19640698,50.652431,1.4728118,1
3,0,1.4655763,.24642237,49.280289,1.6494141,0
3,0,-6.3863435,.33566886,64.368019,5.9579072,1
1,0,4.2801332,-.26088336,57.510292,9.8043127,1
1,0,-1.6330372,-.20637484,72.358246,1.1921668,1
1,1,-7.0384979,1.3130838,43.293571,1.833374,0
2,0,-4.9836278,-.10474738,64.671944,2.4664307,0
3,0,-7.1314487,-.57245553,60.551441,2.9956584,1
3,0,-5.4133592,.01393631,51.903847,3.2723606,1
3,0,-11.905331,-.01216899,68.234421,2.3964052,1
1,0,8.8165312,-.00037297292,62.300724,3.1553955,0
4,0,4.591258,-.031479906,65.900276,.35347813,1
4,0,1.6352137,.026532741,34.187111,.52185059,0
4,0,-7.3909125,-.66750729,80.12101,3.3620801,1
4,0,9.1570473,-.25595093,34.00489,8.6682129,0
3,0,-12.21208,-.10464936,51.120499,.41845703,0
3,0,3.7228677,.19461653,55.533749,.12728411,1
4,0,-5.5769486,-.075977705,71.3041,7.7196379,1
4,1,-8.104928,.42248562,64.174072,2.7097139,1
2,0,-5.4609218,.21618356,61.553211,1.0232759,1
3,0,-2.9052398,.0059946021,65.55201,3.0380862,1
3,0,8.5347776,.3888776,26.223816,8.6091309,0
2,0,-2.286011,-.022204917,47.573223,5.3095469,1
1,0,-4.1230011,.087771788,49.019993,3.5184288,1
3,0,-14.949235,.3345969,62.216965,2.5087891,0
1,0,6.4425173,-.066536576,51.951931,2.8587646,0
2,0,2.0521038,-.36011353,45.720329,4.8007255,1
4,1,2.1077452,.53772038,64.446365,2.5231197,1
1,0,8.4476614,-.083528332,51.649944,3.5541894,1
4,1,-2.0453002,.82943112,59.641533,1.3533022,1
1,1,2.9814973,.24125499,51.010139,2.2474661,1
4,0,-7.5277219,-.26100522,46.555958,5.0914021,1
2,0,.88389158,-.51582414,52.460861,9.7819872,1
3,0,9.2855463,.49593207,60.244781,7.0378418,0
3,0,-1.0140337,-.24917227,59.046551,2.651134,1
3,0,14.437566,-.041642498,43.072788,1.5319824,0
1,0,3.1572852,-.073844939,47.084175,6.0376372,1
4,0,1.4786342,.050798409,51.686424,1.2357762,1
1,0,5.3987045,-.32029304,45.994843,1.2543945,0
4,0,-4.1145139,-.017896282,49.270588,.61608887,0
3,0,.80875093,-.32759166,61.43325,8.3456373,1
4,0,.87172341,.60987955,47.976978,9.4228516,0
3,0,11.638733,-.48234618,58.403847,2.8336813,1
3,0,3.5124073,-.11536403,64.349869,5.7248297,1
3,1,-.72988576,1.065245,67.300011,.46461678,1
2,0,3.3143959,-.22341253,56.21896,4.3837891,0
3,1,3.5708613,.16099103,52.865112,3.3637321,1
4,0,-.54217798,-.63402861,65.049919,8.8253174,0
2,0,11.61491,-.0061999434,54.198875,8.5274973,1
3,1,-.57705808,.17202616,53.581818,.40566987,1
2,0,5.1985688,-.07806582,60.988243,7.0632324,0
2,0,4.5660639,-.66704166,65.045189,6.5635986,0
4,0,-4.0897651,.22726442,50.181324,1.4606934,0
3,0,9.8995218,-.69676036,45.076057,2.3576741,1
3,0,-5.906383,-.79378206,55.586967,2.8199463,0
3,0,-.75764602,-.053942788,71.593018,3.6018643,1
2,0,.52845538,-.77202433,59.497684,3.4736569,1
2,0,-1.1107069,.19320928,71.302963,1.0488281,0
4,0,-4.0236406,-.28628471,54.831081,5.587976,1
4,0,-6.9629149,-.0237066,49.785755,2.5147705,0
1,0,4.1254072,-.10369992,50.552906,10.635132,0
4,0,-1.2267079,-.41841397,80.153366,2.0906982,0
1,1,-3.2171264,.97970712,37.514084,1.1003418,0
2,0,-5.6739612,-.33458796,56.00856,4.9104004,0
1,0,-1.2258302,-.035443556,60.975613,6.6872201,1
4,1,-.29691607,.030553142,72.525398,4.3477993,1
1,0,1.2806441,.21117981,46.646023,.1216355,1
4,1,-2.8230844,.86570048,69.017609,4.1496043,1
3,0,-4.2232814,-.32282045,64.47522,4.5123291,0
3,0,2.8795953,-.26854113,37.147671,4.7489896,1
4,0,-11.308963,1.0506171,59.665394,2.3708408,1
3,0,-4.0389347,.16194724,49.711227,4.6212158,0
2,0,1.9466249,-.10963177,54.985489,.45983887,0
2,0,6.6743317,.4271155,58.004894,9.9747314,0
3,1,-2.0463674,1.2595371,67.254425,5.1502619,1
2,1,-5.7768841,.29318666,58.444088,2.1734948,1
2,0,-7.37082,-.8666417,74.31385,4.8043213,0
1,0,-3.8615141,.034687374,59.146793,3.9745691,1
1,0,20.849213,-.3566817,45.611927,.092895508,0
2,0,-4.0579963,.026074812,57.528301,1.3774414,0
3,0,-.35048592,.15639061,48.733681,2.2821045,0
2,0,-7.4231968,.13941088,47.237259,.60803223,0
2,1,-1.8117143,.32293776,45.117805,2.8163877,1
3,0,2.5649273,.085560761,59.207687,.75769043,0
1,0,4.5021086,-.68590927,71.362968,5.4925742,1
3,1,2.5348225,.22792584,38.179806,10.404541,0
3,1,-3.5946367,.50655079,40.722809,3.7786865,0
4,0,.51250762,-.3585453,48.3489,.068847656,0
1,1,5.0296941,.33354667,63.504189,3.250016,1
3,0,.51386517,.2265382,56.241264,3.1965277,1
1,0,5.128181,.27739257,38.44083,3.1805513,1
4,1,-1.0985874,.708022,67.788994,2.2799072,0
2,0,-3.7825205,.1518403,53.401226,4.7719727,0
3,0,.53461909,.39670673,48.244152,10.552066,1
1,0,4.2214217,-.26906496,65.740364,.86206055,0
1,0,-8.9302073,-.5937677,76.895447,4.1027832,0
2,0,-9.6973915,.71336585,56.642227,.80712891,0
1,0,-2.7690411,-.16341823,60.188892,1.934387,1
1,0,.31111693,.17179605,49.181908,1.020731,1
1,0,.6233955,-.29421616,66.795364,.58862305,0
3,0,-4.9575334,.19276492,43.792637,.97253418,0
3,0,-8.5790243,-.23952919,53.087025,8.5193996,1
2,0,.92671913,.12700891,59.06039,3.3262939,0
2,0,-5.8231311,-.38026032,46.528694,2.456665,0
4,0,-2.450736,.74492532,37.568565,3.6990967,0
1,0,5.4040198,.033227082,47.898651,8.9273682,0
1,0,-7.9508848,-.28795695,55.034641,.72972292,1
1,1,-8.6326752,.92455959,69.412834,.77972025,1
3,0,1.4234077,-.5582512,75.874672,1.3626821,1
4,0,-3.1657827,.85852873,42.103611,6.6297607,0
4,0,-1.8854421,-.30234012,55.354435,1.821167,0
2,0,2.2954049,.23748118,64.830887,9.3651123,0
3,0,-7.1721845,-.049674924,65.207191,1.4794922,0
1,0,-3.7685981,-.086136408,39.458744,.31157702,1
3,0,-5.4449196,.058733065,62.31955,6.8516846,0
3,0,6.2889223,-.57338428,63.165703,3.184082,0
3,0,-11.372513,.34984002,59.640518,2.7637641,1
1,0,-1.2464488,.093611971,57.86898,.4933131,1
2,1,3.5496821,-.020028368,41.444561,.14794922,0
2,0,2.2515841,-.68211555,48.516827,10.621649,1
4,0,3.3946147,-.01022409,51.78809,8.4851074,0
3,0,-4.7140293,-.088847011,56.521069,3.3545775,1
4,0,-7.1087856,.32715112,37.217117,.21350098,0
3,1,-.054859504,.43864429,55.552898,8.4136963,0
2,0,2.4700551,-.32848349,53.660835,2.1661775,1
3,0,1.1132655,-.0054426119,51.640427,9.0849609,0
4,0,6.8319321,-.27521741,55.527203,1.3303217,1
2,0,-3.9523129,.12814113,46.016735,3.6081433,1
4,0,-2.4651263,-.58399636,34.813004,4.0582252,1
4,0,-2.1184628,-.51032293,61.220634,3.5329397,1
3,0,2.0287347,-.12392755,53.233551,4.8723145,1
4,0,8.5689297,.38078633,52.371849,.42919922,0
4,0,2.3194287,.14857966,46.522839,3.9332674,1
2,0,-3.2987182,.4680596,55.547913,.86462402,0
3,0,-7.0909243,.031618286,50.627857,1.4765625,0
2,1,2.993921,.08244022,55.201389,3.2733154,0
1,0,-1.9388603,-.52761573,59.435852,4.7553711,0
3,0,-12.95916,.71623307,40.22599,5.9539175,1
3,0,.3737947,.52739125,48.12693,11.327637,0
3,0,4.1091671,-.57874852,64.264511,3.2703857,0
2,0,2.8064177,-.80633622,45.740871,8.5910645,0
3,0,2.3186297,-.74174482,60.287086,1.2339101,1
1,1,9.2899027,.013449976,51.873184,4.3137207,0
1,0,-.8530013,-.17748688,50.58152,6.9378662,0
3,0,12.206928,-.33244538,52.014637,10.250366,0
1,0,-6.6143188,-.38463685,71.389252,2.9285891,1
1,0,5.7095547,-.30269572,56.08091,6.4499545,1
1,0,-9.6800804,-.17317982,72.739502,2.0831158,1
1,1,5.9315681,.70947117,51.06031,8.9163818,0
3,0,-1.407322,-.67857164,58.479805,4.810791,0
3,0,-1.930313,.0014617546,51.855316,4.0876465,0
2,0,-5.678225,-.30878106,53.81337,3.4886475,0
2,1,9.3636103,.41417384,46.664761,5.3117676,0
4,0,-7.9691072,.27481997,55.387249,2.4456787,0
4,0,4.9263697,.297957,54.163536,7.6540527,0
1,0,-1.7619772,-.59642512,45.119755,.72314453,0
3,0,3.6856799,-.9510172,43.050091,3.3270264,0
4,0,-4.0885944,.013534083,71.566185,10.569224,1
2,0,-7.3835249,.43070337,61.317978,1.7933252,1
2,1,-9.9456587,.69531614,68.413757,2.3121979,1
1,0,2.7761405,.025616553,35.193954,6.0356445,0
3,0,7.9603114,-.29363981,51.99387,3.2958703,1
2,0,3.7937479,-.62612373,35.511593,3.1411912,1
3,0,-2.7280505,.001035637,51.750694,2.0622394,1
1,0,1.1964773,-.21332557,44.819458,9.4034424,0
3,0,9.0059853,-.37771323,57.420048,5.9178295,1
4,0,4.2465224,-.36861277,57.531963,7.7445898,1
4,0,2.4987323,-.13825589,53.113968,.85586047,1
3,0,.46564257,-.37075827,59.147919,6.5354004,0
4,0,-12.512057,.40421626,61.244377,4.4098358,1
1,0,8.5649214,-.21341938,51.839134,.79342222,1
1,0,-2.3440139,-.0077648493,71.575005,1.2328128,1
2,0,-3.8791728,.29441339,63.857391,2.3092041,0
3,0,7.4994035,-.17160845,34.209198,5.7168536,1
3,0,4.565763,-.64093226,52.760765,6.088623,0
1,1,-2.314918,-.20123157,48.932453,9.1149902,0
1,0,-4.2400498,-.93797165,59.535645,1.213623,0
4,0,2.5143664,-.48871493,78.649216,2.0824165,1
2,1,3.7082188,.56000155,62.493938,5.1996746,1
1,1,-1.214174,.51984155,66.737679,2.0937788,1
1,0,-3.4415965,-.57152295,31.512571,1.3250732,0
1,0,-1.2670532,-.794801,60.095398,11.942993,0
2,1,-15.363979,1.3519193,40.402065,1.2746388,1
4,0,-2.0269394,-.54450083,56.385956,1.7342529,0
2,0,11.964263,-1.0500166,54.677929,.50610352,0
4,0,-2.0108483,-.22838072,50.72324,5.8334961,0
4,0,-8.8881474,-.063752994,66.12384,1.333029,1
3,0,3.699038,-.4171032,59.081036,6.9890137,0
4,0,8.887928,.025304116,49.364712,4.9786849,1
3,0,-1.8637486,-.011985588,53.780952,5.1759629,1
2,0,-2.3492796,.045945615,58.275894,8.1560059,0
3,0,-2.074806,.23427393,61.227936,9.4818716,1
2,0,-11.809479,-.052134749,55.397854,1.6847183,1
4,0,-7.8647909,-.20071808,46.494801,4.9796081,1
3,0,-4.7289128,.24366985,36.292442,3.8516865,1
4,1,5.0004067,-.040076792,39.798676,1.918457,0
2,1,-5.300004,-.23873287,55.239998,4.8371162,1
3,0,-5.2175288,.55555701,51.407223,4.4128742,1
3,0,-.33346546,-.25570023,58.47065,10.856079,0
4,0,6.3013821,.49353492,37.390888,4.0002441,0
1,0,-3.338886,-.38403779,56.937057,.084348753,1
2,1,2.9059711,.97068214,49.274723,3.2959676,1
4,1,9.6972218,.24669975,59.376568,.89953613,0
4,0,-4.6269541,-.61142159,60.89978,.32659486,1
2,0,4.9563684,-.24140704,57.468403,5.8530273,0
4,0,2.0640159,-.29217514,52.531311,1.5766602,0
1,0,4.2884603,-.064603202,56.4506,10.67395,0
3,0,3.7654026,.49133801,66.864174,.45718583,1
2,0,-13.725,-.11743753,68.590851,1.2542725,0
1,0,-4.7277093,-.48333639,58.725601,5.5689697,0
3,0,3.6362057,-.16103491,61.051765,1.5620117,0
3,0,.57267964,.20083611,61.284138,6.5810237,1
2,0,-2.1177239,.071369514,55.82505,5.3409424,0
3,0,-1.5420389,-.32813805,60.552654,9.6125021,1
2,0,6.0333662,-.31930378,67.39666,1.1928711,0
3,0,3.8148067,-.36047584,51.87318,10.518677,0
4,0,-6.1256151,-.63285023,55.185471,3.7315547,1
1,0,-3.4081798,-.0077868914,40.745872,5.0733643,0
3,0,7.1787348,.011314852,49.804409,2.8994079,1
4,0,-6.8996539,.22320381,54.936848,3.9467604,1
3,0,-.82867283,-.73885971,65.367897,5.5918984,1
1,0,-7.1893868,-.29408497,72.566536,2.0279541,0
4,0,1.3351912,.011452187,41.911671,2.6989746,0
4,0,-9.845459,.61746019,56.37846,6.1490302,1
2,0,.66191816,.013221905,60.567444,5.5837402,0
1,0,-3.4331455,-.5900985,41.34549,.57946777,0
4,0,-4.1096015,-.0051960521,63.99918,2.9317114,1
4,0,-4.0751944,-.11747982,54.829632,5.8479381,1
1,0,-3.5210469,-.28804719,62.004433,3.7844703,1
1,0,9.6308632,-.25710669,46.439068,7.6587257,1
4,0,.98533028,.046401281,44.617031,3.0831299,0
2,0,-3.3580034,-.24371326,62.405045,.31889591,1
2,0,2.907943,.89622992,33.125309,3.854248,0
2,0,-2.4897327,.78289765,38.41465,5.0429688,0
4,0,-6.2562861,.27424258,48.285576,1.0499268,0
2,0,-4.3699746,.16860043,73.652367,2.4473426,1
1,0,-4.3361044,-.4493385,66.402077,1.096182,1
4,0,-9.2997036,-.27701387,77.886246,.56846112,1
3,1,-7.4179645,.44625533,50.480072,.098961331,1
3,0,9.5001879,.36764953,28.887857,4.8381348,0
4,0,1.7629434,-.16564341,49.202663,5.3498836,1
4,0,4.5994682,-.12817124,60.630825,10.51001,0
4,0,.12782499,-.93746108,58.344185,5.4955144,1
2,0,-2.2045164,-.18581012,58.596725,1.8800049,0
3,0,-6.4064417,.15035118,77.457275,.70666504,0
3,0,9.7391682,-.52863294,67.680992,2.2156982,0
3,1,5.1891122,-.038625829,73.264572,2.128108,1
2,0,-6.60534,.28031152,70.099724,2.574707,0
2,0,-6.5008173,-.38136056,45.769066,1.5455322,0
4,0,-9.1061783,.25205553,63.75045,1.4610596,0
