cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.8381131,.03138943,40.432579,2.6506348,0
4,0,-5.8432775,-.20075075,45.556889,2.4771729,0
4,0,4.9298592,-.79141885,46.304028,4.300293,0
3,0,-4.8314195,-.27127954,58.457458,3.8748779,0
3,0,1.2124687,-.25343668,43.510555,1.4739531,1
2,0,2.6662457,-.53070813,52.98774,4.274292,0
3,0,-13.861379,-.091883205,49.77457,3.1954877,1
3,1,-5.3869514,.3347145,59.145908,5.1110778,1
4,0,-2.8402433,-.17262308,78.190018,2.9722559,1
2,0,2.982703,-.28233689,58.337196,6.74646,0
1,0,1.064576,.40201059,48.79974,4.373518,1
1,0,-5.4852366,.11892189,39.892525,.49823195,1
1,0,1.0800219,-.32687655,50.413052,.12866211,0
1,0,-4.1058464,.8579129,49.615437,.98431045,1
4,0,4.1553984,.43968037,57.677113,2.2917984,1
3,0,-12.018404,.2849634,50.503883,5.2555203,1
4,0,-3.102107,-.4917016,74.026657,2.5564959,1
1,0,-9.376627,.019703818,69.22052,2.5696619,1
2,0,-1.7051635,-.19904029,55.759415,3.5340562,1
2,1,5.0913782,.90764338,68.96431,.73059082,0
3,0,7.2018986,-.32537615,53.079964,4.9249268,0
3,0,-1.7100265,.93038034,38.957752,9.2810059,0
2,1,.96554369,.99038506,55.716694,1.1260973,1
4,0,-.6680159,1.0493053,50.042999,9.4876709,0
1,1,12.15078,1.1115164,26.253923,2.6732178,0
3,0,-6.5123925,-1.172202,68.253128,.73392999,1
1,0,-5.60464,-.66793638,57.3349,5.8737793,0
2,0,3.0679061,-.49098694,55.304874,3.0678711,0
1,0,5.8829904,-.084386736,76.644341,.93238056,1
4,0,-4.1926312,.42955014,52.211578,2.5508997,1
3,0,-13.912082,.086690962,62.844051,.069946289,0
4,0,9.3201227,.023983145,45.76635,11.348389,0
3,0,5.2626243,-.55852377,47.584728,4.5873795,1
1,0,8.4278097,.094619118,43.746311,.35656738,0
4,0,.95480686,.14829841,35.736214,1.1351312,1
2,0,1.9438244,-.97018898,61.628086,7.7548828,0
4,0,1.5774853,.05968171,55.362862,9.1143618,1
3,0,-.3135047,.025432011,59.760288,6.6195078,1
2,1,-2.3965018,.71086919,60.685329,3.5794652,1
3,0,-2.4893703,.3693732,66.894501,1.9818974,1
1,0,2.8489473,-.60897648,58.500343,.93188477,0
1,0,-5.5499339,.3019959,74.994408,2.9390869,0
2,0,4.3647356,-.31584525,48.34449,6.7310791,0
2,0,-2.579047,1.00655,44.103436,.14550781,0
4,0,-.85635495,.38152707,46.030876,2.3114822,1
1,0,-2.6903815,-.32683134,58.443172,10.776367,0
2,0,10.191243,.19837913,46.832188,.21154785,0
3,1,-1.6517551,.64540523,56.050655,2.2630424,1
4,0,2.0259037,-.90134114,65.693222,.21702148,1
4,0,-5.8050909,-.058617532,40.859436,3.0425332,1
1,1,-4.0979667,-.22034569,51.324863,6.8519807,1
1,0,-1.4814416,-.86685514,70.570747,2.3985596,0
3,0,-.28499451,-.054743547,62.439499,6.2574463,0
4,0,-6.9652596,-.54106176,50.001301,2.1495361,0
3,0,-1.8989006,.084695406,49.460564,6.8764648,0
3,1,-1.0677031,1.0407271,52.375591,.80541992,0
4,0,-.23957491,-.0063334792,50.806202,7.6330566,0
2,0,-6.2273488,.083021492,57.028069,2.7354972,1
1,1,4.8576741,.63927686,64.214455,.02181359,1
1,0,7.9601946,-.061045844,57.194336,6.085083,0
3,0,.78522819,.53301287,46.022377,8.9991455,0
4,0,-3.8154895,.79672319,42.619961,1.6273968,1
2,0,1.7946962,-.15402631,55.588593,7.9084573,1
2,1,12.426103,.51302248,38.958187,.56433105,0
4,0,-6.0594687,-.45168671,58.17033,.11828613,0
3,0,-14.260288,-.029651662,74.664207,2.5637207,0
2,0,3.2616436,.23575842,46.774788,.89213359,1
2,1,6.4310546,.63658339,55.349865,8.2761297,1
4,1,-9.7249126,.28259027,53.641247,3.2946777,0
4,0,-1.68413,-.59057546,56.373341,1.4647439,1
3,0,3.3033593,.16715075,48.383015,5.5751963,1
2,0,.98381585,.56066233,45.363335,9.6446533,0
1,0,-3.6142523,.055817232,65.992836,2.1038294,1
3,0,2.2605875,.41068453,57.330048,5.5076904,0
1,0,6.651494,.60316437,43.202118,8.9544678,0
3,0,-3.38533,1.0472193,38.084763,5.9910889,0
4,0,-2.0774877,-.58139181,57.139961,1.545489,1
1,0,-4.2475429,-.49931288,71.390121,2.6146026,1
1,0,1.5344372,-.27168044,61.211849,.34924316,0
3,1,-5.654563,.60932124,42.990505,1.3967854,1
3,0,-1.0995402,-.11143935,53.609024,6.5686035,0
2,0,-.28437641,-.40036938,60.391178,8.6105957,0
3,0,-.9250077,-.13321695,67.633003,5.746582,0
2,0,-3.2768073,-.22005598,56.47546,6.0910645,0
1,0,-6.068089,-.055413373,70.806396,3.2425537,0
3,0,-2.4172542,-.45606413,64.864784,4.0626764,1
1,1,3.9341593,.62993491,45.801922,1.2190754,1
1,1,-.21086682,.55323267,45.620777,2.8351693,1
1,0,1.3877734,.26911062,54.136055,.56030273,0
3,0,7.189971,.51736838,40.570457,8.6142578,0
1,0,8.3661776,-.66906399,74.246155,1.8994375,1
2,0,-3.0948377,.070369206,39.248989,2.8197021,0
1,1,-4.0112453,-.0087024234,59.541222,1.3811104,1
2,1,5.7351398,-.20375878,48.121578,.46362305,0
1,0,4.5270371,-.781106,57.642799,4.4242306,1
3,0,11.243146,-.11442757,38.226608,11.167114,0
3,0,-2.4902134,.0091318116,55.030685,1.2139893,0
2,1,-2.4505844,.53385234,33.126476,6.3706055,0
2,1,6.344779,.30056441,49.627243,7.223877,0
1,0,1.1144637,-.0061534373,61.697144,4.2911377,0
4,0,.39568651,.5435527,45.862221,7.8699894,1
3,0,1.7868046,-.44109309,53.754047,4.0071125,1
2,0,5.3707023,.166912,64.838425,.15252121,1
4,0,-13.319793,.69075572,56.115692,2.8071289,0
2,0,-.49089837,.21689405,59.974934,3.9711244,1
2,0,4.6309261,.15820095,56.464111,6.1984863,0
1,0,2.308996,.13941285,61.162357,10.152344,0
2,1,3.6380627,.99999857,39.603844,2.4494629,0
4,0,-3.3740215,-.57030123,54.723255,9.8532715,0
2,0,-6.1887431,-.63099182,60.172199,10.234741,0
4,0,-6.9829369,-.18319081,44.204605,10.678139,1
3,0,-2.0601759,.21549574,64.897362,2.1173096,0
4,0,-5.1415191,-.23078746,57.851124,6.1965332,0
2,0,6.3445735,.004922118,41.541729,.32727051,0
3,1,7.6148682,.86151665,42.64872,6.1412592,1
2,0,-2.8849554,.11554826,62.238094,1.2318676,1
3,0,4.8660259,-.11702916,66.829712,.32984093,1
2,0,7.9820504,-.39149758,36.338871,6.2073975,0
4,0,1.5980147,.16023378,56.616673,7.0742188,0
1,0,-2.9407747,-.95757502,64.329529,3.2141118,1
2,0,-6.8446498,-.51472163,46.555454,5.618948,1
3,0,3.0562198,.19034274,43.370346,6.6748047,0
4,0,3.6615849,-.055276874,61.586792,6.2915039,0
1,0,-.54019922,-.027468488,53.180058,4.3703032,1
2,1,-3.5840144,.79040903,58.37635,2.1781778,1
3,0,7.8002028,.18764585,61.002884,6.0749512,0
3,1,-2.2217097,.1044677,54.27932,2.4517231,1
1,0,2.5303862,.044830237,60.137783,7.8405762,0
4,0,1.5616335,.029765083,53.786545,5.8674316,0
1,0,-4.9857502,.50076085,61.344151,2.1334229,0
4,0,7.157805,-.70890713,33.803734,11.835815,0
4,1,6.5913863,.53733718,45.144039,.66162109,0
3,0,5.1686816,.48649248,37.914413,1.6721191,0
4,0,.82078004,-.46631384,60.321159,5.7929201,1
2,0,-9.2387533,.15239652,55.896255,5.0849113,1
1,0,15.237493,-.51757956,41.832745,10.427792,1
1,0,-1.3925627,-.95818371,91.553391,2.5336134,1
2,0,-2.2321312,.143269,37.96442,8.0128546,1
4,1,6.8243399,-.36840442,54.196243,1.1656494,0
1,0,-1.3588533,.50636929,46.069622,5.0539551,0
3,0,-10.256486,.2500917,56.940441,.36010742,0
3,0,-.56014919,-.26961586,59.841774,2.8106055,1
4,0,-2.2726934,-.37060928,58.306198,3.6581416,1
4,0,-5.6762524,.038005836,49.587318,.37890625,0
1,0,-4.9883966,-.18555281,76.180779,1.5966365,1
1,0,1.4978081,-.032380003,53.934895,9.2901192,1
2,0,8.3039331,.63744587,42.524929,5.385376,0
3,1,1.2284627,.52071303,45.494316,4.1046634,1
4,0,-13.267287,-.23448923,55.756805,5.4160047,1
4,0,5.2897038,.015799619,58.198154,1.6206055,0
2,0,-.44631574,-.39653021,48.89399,5.2842984,1
3,0,-4.7181592,.11078694,58.424755,.12018654,1
3,0,7.6198711,.10916171,45.870625,2.8106689,0
3,0,-8.9914064,.15037946,72.874969,1.3726807,0
3,0,10.086235,-.64776343,58.450745,7.7888184,0
3,0,1.7971829,-.21862882,75.122147,2.8062744,0
1,0,-2.2169487,.40435094,69.937401,1.5880175,1
3,0,-1.5889367,.17233989,53.282955,9.6264648,0
4,0,-7.4624438,.64676058,46.35376,10.54895,0
2,1,3.489536,.3131482,46.210045,4.9375148,1
4,0,-2.9101779,-.73326623,59.101803,1.9656982,0
3,0,3.1296334,.026313836,20.609566,5.5101318,0
2,0,-7.5107031,.25375956,55.289017,.36303711,0
4,0,5.9866943,.13016008,62.03511,1.5321045,0
2,1,-.39214122,.37613335,52.752041,3.006958,0
2,0,8.5241375,-.28269574,58.419079,11.163818,0
3,0,-2.2494364,.59026653,47.223408,11.509644,0
4,0,-6.548398,-.16267677,37.990421,5.2166748,0
1,0,.54339993,-.48904419,33.475174,4.5881348,0
3,0,-2.2762108,.30172756,59.223,3.3289795,0
1,0,-4.7867737,-.29823899,51.782871,8.8807116,1
3,0,1.5745847,-.32781178,66.130745,6.6931148,1
3,1,-8.1107483,-.19173208,48.40995,2.9303675,1
3,0,.42376894,.068825886,53.195908,7.6596885,1
2,1,5.1793637,.76700348,50.675564,3.0428467,0
2,0,1.3438464,-.711438,70.452614,5.6615257,1
2,0,2.0390663,-.20222424,49.142818,2.0755615,0
3,0,.38633016,-.20501812,51.563553,1.3426514,0
1,0,-1.4893781,-.62594461,47.4333,7.5806885,0
3,0,.2862066,-.11837211,52.827484,1.1998291,0
4,0,-8.1723967,.20417619,52.182457,6.1570234,1
4,0,-.30582651,-.020239159,84.388885,7.6773462,1
3,0,.46426257,.49951676,50.801331,1.6958843,1
3,1,-8.5245199,.36799207,71.618797,.66941082,1
2,0,-1.8558146,-.95295686,53.721184,10.333862,0
3,0,16.059361,.37557799,44.386448,2.0593262,0
1,0,-4.3414183,.041867241,59.20359,4.3462501,1
3,0,8.1744442,-.14209227,44.435307,3.9133301,0
1,0,-1.1190864,-.25440252,47.971939,7.4193683,1
3,0,4.9329891,-.17635155,52.020542,10.044189,0
2,0,6.1439643,-.27183077,43.686176,1.0906982,0
1,0,-11.57237,.45629084,52.311886,9.7194071,1
4,0,-1.9947604,-.66482866,53.449425,5.4304972,1
1,0,-2.2863348,.41285568,64.434692,2.4966278,1
4,0,2.9497271,-.045505781,48.113289,.65905762,0
1,1,-2.5937037,.24337573,59.369259,.89196593,1
2,1,10.508749,.30006558,56.901619,4.7981548,1
1,0,-6.9973564,-.5909614,46.563313,7.1408257,1
2,1,4.5250759,.19281162,53.35471,4.3366051,1
3,0,-3.6576049,-.29389662,46.461643,6.3203125,0
3,0,-.68104565,-.6681416,48.330482,2.3485184,1
2,0,-1.5619909,.52661711,30.699059,6.0180726,1
1,0,.21368992,-.25378129,43.222912,3.8780806,1
3,0,-6.5120301,-.58677459,66.027428,.95776367,0
1,1,1.391697,-.032646295,55.210415,1.1012156,1
4,0,1.3505055,.33733127,33.614586,5.0809326,0
4,0,7.4193912,-.25329965,41.950966,10.42688,0
4,0,-6.1783385,-.33495978,80.381943,4.027832,0
3,0,2.227092,.092259116,53.818569,6.1447754,0
2,0,-14.297474,.71098363,64.153,1.2059659,1
4,0,3.1698596,.21996132,71.036453,1.4457258,1
3,0,2.9481544,.27316144,43.407413,1.9944562,1
2,0,-3.2181001,.17829175,62.826733,5.4613285,1
1,0,-6.6557012,.28300366,62.561985,.26990527,1
3,1,-.95113778,.045948483,55.31498,6.090332,0
4,1,-9.8455591,.56073505,71.3731,3.5698254,1
1,0,5.3718071,.25154987,60.201187,7.2056885,0
3,0,-3.3265882,-.23096113,49.507259,2.644165,0
1,0,3.6423335,-.26448068,59.907726,6.5125732,0
3,0,-6.2040901,-.075921729,51.408894,1.1550293,0
2,0,-3.4118998,.54768813,55.410378,.73863745,1
2,0,5.4597378,.20054577,47.987183,6.7214093,1
1,0,-2.2945139,.054020185,41.943096,6.6922131,1
4,1,-1.0652071,.65396142,53.476242,.81625104,1
2,0,-8.0145588,.39114016,62.691093,6.313117,1
2,0,6.6746497,-.6679374,57.96011,6.5314941,0
1,0,-3.3787611,.5251689,41.394543,.95959473,0
1,1,-6.7442784,1.3817848,47.824646,3.9075928,0
4,0,-1.3691741,-.62869483,61.868477,.33214888,1
1,0,4.3798842,.11147536,46.120884,5.0892334,0
3,0,6.0487456,.22771846,40.880104,5.6223145,0
2,0,1.3917336,.25438297,69.83931,7.8267393,1
4,0,-8.257699,.33760992,69.579231,4.8431382,1
1,0,1.4514922,-.55416405,69.547279,2.9172523,1
2,0,3.4399436,-.024219513,56.803661,2.8413086,0
1,1,-4.6977596,.66335052,70.990669,.93908691,0
2,1,.38997301,.28450921,45.543915,6.4820557,0
1,0,2.117373,.22412841,56.958603,.90892398,1
1,0,-2.4540243,.15502201,47.857658,8.0105438,1
4,0,-.59877551,.11539859,44.128983,9.6020508,0
2,0,-1.1990597,.27446753,38.64595,.65966797,0
2,0,-5.1772537,-.18749532,64.605202,5.9844971,0
1,1,2.9401944,.074487537,46.300255,3.4752429,1
4,0,-7.0432043,.21373701,60.970745,5.1287656,1
2,0,13.789275,-.33039218,55.656391,1.612793,0
1,0,12.213494,-.6968658,49.498886,7.5843506,0
4,0,1.3078969,-.48144305,63.176579,5.9971347,1
3,0,-3.4751806,.054075658,51.675549,1.6008301,0
2,1,-1.2003351,1.0546134,34.574673,5.1458235,1
4,0,3.7480178,.3801201,66.824142,1.7158362,1
1,0,2.6103737,.2573092,50.544872,.69726563,0
3,0,8.3516397,.24890727,36.631435,11.91748,0
2,0,3.9884043,.17960078,46.80064,9.8266602,0
3,0,2.7035625,.73044592,42.255291,8.6168213,0
1,0,-4.235342,.35413876,60.355328,1.7652124,1
2,1,8.2648945,-.000075950942,45.930935,3.7235107,0
3,0,10.277736,-.10883778,36.126328,4.8376465,0
3,0,.92484766,-.72049195,52.79089,10.966675,0
2,0,1.4667219,-.25179312,47.473965,.30921447,1
1,1,.36946744,-.45953217,52.28801,.6015625,0
2,0,3.2713869,.85700125,39.579247,.39648438,0
2,0,.64286882,-.1515158,33.48246,.57006836,0
1,0,-3.0752976,.58288443,43.897892,8.355835,0
2,0,-4.5905385,-.14629668,61.855244,6.9091949,1
1,0,-5.7661481,.23482358,61.752975,1.9750977,0
1,0,12.794249,-.81359744,58.241173,8.2279053,0
1,1,-8.4147835,.84283644,68.143387,1.0000987,1
1,0,7.2256036,.68231606,63.463707,4.392334,0
2,0,6.4936142,-.10989603,48.05608,.16955566,0
1,1,4.0947142,.63213265,50.170109,.27380371,0
1,0,-6.6839929,.58461779,68.554207,1.3414307,0
4,0,-1.876057,-.76774472,55.866669,8.7766113,0
2,0,5.2791967,.23923154,44.846851,3.8887939,0
1,0,5.6419683,-.51945484,51.157196,3.2119141,0
2,0,-3.1667531,.46155089,49.271355,4.3149414,0
3,0,7.2885718,-.52781862,50.610188,1.2011719,0
3,1,.249805,1.3473299,39.065758,8.6318502,1
2,0,-2.0806165,.089039408,63.602947,3.3736212,1
2,0,-1.4597276,-.71761316,57.091671,2.0388184,0
3,0,1.1231116,.14494024,59.839172,.74975586,0
4,1,-4.1069002,.63226992,66.5737,3.2366719,1
3,0,-5.3722715,-.23674069,61.500633,1.4842529,0
2,0,-3.7570693,.30932733,48.471371,1.041092,1
3,0,-3.5694129,-.14887106,80.364296,.73027521,1
2,0,-4.3930049,-.31773129,83.298836,1.3000922,1
1,0,.31265014,.27835876,55.594803,5.0671577,1
4,1,-7.8448491,.29521191,54.643543,6.679328,1
2,0,-4.4455705,.19956148,40.541027,1.3256836,0
3,1,-8.1801634,-.028604422,55.270401,2.4715295,1
3,0,-2.6187592,.58491802,52.05127,2.5638063,1
2,0,-.069608137,-.26482651,63.875481,6.4776587,1
4,1,-2.1195977,.087170541,73.56292,.11027919,1
3,0,-6.3991752,.12349693,60.410213,5.641119,1
2,0,-10.962207,.42728195,78.91922,4.3147864,1
3,1,3.6357059,.041325182,62.546333,2.6828613,0
4,0,-11.370355,.43372205,51.646904,9.0384521,0
1,0,-5.7926636,.39332685,68.255348,1.9632509,1
2,0,8.7841005,-1.0187261,50.676258,2.7901611,0
4,0,5.4272709,.45779061,38.997704,3.3970947,0
1,0,9.6410789,-.29912329,49.225723,6.3081055,0
4,0,2.0854645,-.16694842,52.447807,4.8372064,1
3,1,-16.733852,.5901708,56.151997,2.5855463,1
4,0,.36727533,-.14296991,56.048275,4.3505859,0
1,0,-9.5988817,.15565658,58.309788,2.3285475,1
3,1,2.0048704,.6656934,52.695808,2.2616711,1
2,0,-1.8558482,-.18944907,59.161598,.2582989,1
2,0,-2.8785551,.085627384,57.78545,1.152832,0
2,0,14.983402,.0094019035,40.825085,8.5489502,0
3,0,11.588701,.87369359,37.070255,5.9833984,0
4,0,13.890954,-.18089463,69.764183,.66641247,1
4,0,-1.6720661,-.089117654,62.170948,1.0113525,0
2,1,3.2384281,-.12281372,56.029625,4.8280926,1
3,0,-3.7278934,-.25991476,51.319618,4.2689209,0
3,0,3.9583952,-.42278725,55.903847,2.9622517,1
3,0,3.1959822,-.17517249,45.012875,7.5599365,0
1,0,-8.8475828,.28029612,45.588337,1.0688477,0
2,0,2.3565948,.1545458,59.999329,4.0277371,1
2,0,1.6995062,-.10002644,46.588799,7.9986334,1
2,0,-2.3173916,-.22077124,64.558311,2.7339444,1
3,0,-6.6239653,-.48998922,76.950829,.58177841,1
2,0,-1.2802824,.15301208,40.452442,7.7419434,0
3,1,2.0870659,-.099276081,51.718929,1.6922607,0
4,0,8.8215599,-.15232034,57.492607,4.1715097,1
2,0,12.387285,-.78399074,63.182491,6.4758735,1
2,1,3.4065261,.59343266,58.954346,3.1491699,0
1,1,4.484539,-.45630863,65.705421,.42431641,0
1,0,4.1192627,-.15086921,36.26619,5.602417,0
3,0,-3.4989481,-.073120706,59.964436,9.0638428,0
1,1,3.319442,.080258116,57.243206,3.9049797,1
1,0,10.890417,-.37656745,46.957329,10.306396,0
2,1,-5.6176801,.3012239,42.614128,2.6972632,1
1,0,-4.2313457,-.047634035,39.672596,5.1975098,0
2,0,3.2416246,-.98472679,64.541122,1.7358398,0
2,0,-9.4304352,-.14417766,47.005184,.91064453,0
3,0,11.155457,.45842552,53.860077,3.4160156,0
1,1,-1.3874898,.3212156,59.903152,7.8106823,1
1,1,-.2622095,-.0020738239,55.813179,5.309082,0
3,0,5.0176954,.44930249,43.227818,6.628418,0
3,0,3.3620813,-.17546935,62.018372,4.1208496,0
1,1,.55076808,-.51248026,47.510933,5.4896431,1
1,1,2.5664876,.79946333,37.681728,8.260376,0
1,0,-.81575316,-.30151832,42.445194,7.6446738,1
4,0,3.0203199,-.075849541,37.223114,11.55249,0
4,0,1.76994,.22381596,59.561535,6.2199707,0
2,0,-6.8718762,.046462957,50.461906,5.0635986,0
4,0,-.86240691,.28240108,74.948593,4.7491889,1
2,0,7.7535558,-.34311488,60.86739,2.4072266,0
1,1,4.2025504,.069884919,41.218739,5.7875977,0
3,0,1.7338872,.041131437,60.236439,1.6429443,0
1,0,-6.286726,-.45098379,74.159599,.27600098,0
3,0,-7.9520097,-.10965127,51.679348,1.9659424,0
3,0,6.1461349,-.042521864,45.73436,8.6844482,0
2,1,-.87145132,.91254085,67.430153,1.3699688,1
3,0,-4.2191625,-.29383284,62.795391,2.7974312,1
4,0,-6.3818345,.478163,33.067749,3.6837158,0
4,0,-6.4273653,.73068851,38.152847,7.7148471,1
4,0,-4.6602235,.0036972654,42.854588,7.0608745,1
3,0,-5.2855043,.65628958,74.316551,1.2124023,0
1,0,2.9182324,.094211854,56.038795,5.2626228,1
4,0,-5.5730782,.0011394237,67.514946,1.3891301,1
2,0,5.1773748,-.57416421,59.772789,2.1202393,0
4,0,8.6759071,.79968858,51.534313,5.5786133,0
3,0,-4.1365714,-.9007113,52.200142,5.1943026,1
4,0,5.2152038,.22509784,63.299091,8.0352278,1
1,0,2.007117,-.53518236,48.263168,5.1588135,0
4,0,-6.753942,.44640297,60.584949,1.7067871,0
1,0,-2.7086933,.36948878,64.541672,1.9367876,1
4,0,-9.2622957,.53614098,72.024025,.32568359,0
2,0,3.4762616,-.31314957,55.244717,6.2504883,0
1,1,.91757315,.13474926,64.193527,4.0133371,1
2,0,-.34280622,-.0084050326,47.617424,7.8493652,0
1,0,2.7907839,.38452947,50.469761,5.5054932,0
3,0,1.2580453,-.39225909,55.425148,7.5595703,0
3,0,-8.0761404,.35679168,30.506773,5.2270169,1
4,0,-4.7889032,-.51606244,59.068134,5.5239568,1
1,0,-1.680858,-.28422067,59.041534,2.2508545,0
3,0,-11.695557,.76201993,70.216057,.61959314,1
4,1,1.3800001,-.31017026,51.028191,2.7616863,1
3,0,5.4458489,-.24667282,63.311253,8.2050781,0
3,1,6.90908,.47881669,64.5858,4.9196777,0
1,0,3.0049105,.49289864,59.561718,1.0977969,1
3,1,8.5425119,-.025850113,46.52047,.61295515,1
4,0,-9.1863174,.21389915,58.045448,4.9471455,1
3,0,2.6705751,.19420627,64.696587,2.001194,1
3,0,-3.3629189,.27506757,51.629826,1.7906494,0
2,0,1.3952569,-.68244964,49.24078,9.2714844,0
1,0,-3.5042436,.54505098,44.923721,.15496466,1
3,0,-1.4219378,.40303043,48.573956,4.8737411,1
2,1,-2.0438242,.73815227,51.267998,.1484375,0
1,0,3.4303458,-.29530132,55.115772,8.5628662,0
2,0,-1.2923323,.752253,46.843597,11.324829,0
4,1,-1.5766649,.765845,66.465935,4.6889243,1
3,0,4.2572379,-.64324921,67.135185,1.8749348,1
4,1,-1.7203487,.32025939,54.933437,2.2546387,0
1,0,6.4315867,.17840591,50.018093,10.060669,0
3,1,6.8561759,.13557565,52.817764,10.480947,1
3,0,3.0090313,.54651153,44.800011,6.3321533,0
3,0,3.8173852,-.65724719,52.208019,2.0489502,0
4,0,3.0647454,-.23026752,55.861374,1.6693025,1
3,0,-4.1185951,-.56654614,50.071705,3.6516113,0
1,0,3.0942461,.074743927,59.423016,4.19104,0
4,0,2.7390296,-.029120497,48.861729,7.0864258,0
2,0,-2.1262522,.38859388,59.340385,2.1547852,0
4,0,10.325462,.41847688,39.875988,2.645443,1
4,0,-.059253369,-.83753479,46.278252,2.6704934,1
1,0,-2.5786843,-.12293435,68.530991,4.2296143,0
4,1,4.9984398,.66321105,48.417992,1.9679048,1
4,1,-4.1714082,-.14880383,51.143864,.48917872,1
3,0,12.493058,.011388554,44.52166,8.1728516,0
4,1,-6.0868039,.3302207,54.962772,1.6437474,1
3,0,3.5343268,.135612,34.040466,6.5046387,0
3,0,-5.0553198,-.20510897,45.686295,2.949168,1
3,0,-1.6485705,-.45331153,57.958763,7.2246094,0
1,0,.00051801495,.13204733,54.487076,10.411499,0
3,0,15.033709,.30154327,70.897583,3.1522038,1
3,0,3.2374721,.33228996,44.811138,6.5537024,1
1,0,.99512357,.05827903,43.891151,2.7492676,0
1,0,8.9690914,-.062463477,57.196178,.40930176,0
1,0,1.3151848,-.22763042,52.185989,1.0306396,0
3,0,-3.2319338,-.82003719,54.380363,3.6844482,0
4,0,-5.5918002,-.39978233,59.741371,1.5467529,0
3,0,-.18095133,.071235329,61.606647,5.3837891,1
4,0,10.30514,-.68067098,55.504875,3.9553223,0
1,0,-10.686194,.028085055,64.842537,.83696198,1
2,0,-1.9915881,-.15399864,75.768509,6.3309326,0
3,0,4.6579223,.40694326,51.587879,.83842301,1
2,0,-2.0745008,-.15727966,66.545502,.68444824,0
4,0,3.4803255,.29831526,31.981766,2.7779541,0
4,0,-4.6307497,.062465262,54.036522,.80294454,1
2,1,-6.9232507,.39561224,40.671741,3.6801758,0
1,0,-.35808095,-.41184255,56.642761,3.7517896,1
2,0,.53571665,.1019791,43.234932,.86241502,1
3,0,2.1770396,-.72919965,64.0979,1.8241413,1
1,0,-6.6258359,.080592044,54.36578,.0021972656,0
3,0,-3.5621786,.66243672,71.394272,1.4811238,1
2,1,9.284668,-.13681313,50.523693,11.741211,0
4,0,-1.877597,.81417191,46.292404,3.6816406,0
1,0,2.9041302,.31593603,41.819336,3.6240234,0
3,0,-3.3335197,-.4271169,55.96637,1.1780195,1
3,0,2.5437095,-.88590467,43.863235,4.3522978,1
4,0,8.9425516,-.49123091,35.211803,11.631714,0
1,0,-15.846583,-.036414333,59.858059,2.0599914,1
1,0,-7.3459949,-.23804903,74.578514,5.5080566,0
4,0,-5.6943803,-.33522275,68.035423,.14916992,0
2,0,4.0572968,-.37242365,61.672825,6.8174362,1
2,0,-7.9339037,-.69400162,66.292244,2.3321495,1
3,0,-1.5368583,-.31865972,57.988983,.042236328,0
2,0,-2.2403364,-.1934261,44.560036,.97833121,1
1,0,7.3061471,.0012459293,43.023903,4.1586914,0
1,0,-7.2599683,.28202915,59.541283,3.5394077,1
2,1,13.239777,.25818673,16.785763,9.1976318,0
4,1,-2.1769128,.74944466,55.211761,4.9443359,0
2,0,-1.5232699,-.4737851,48.479679,8.6593018,0
2,0,-14.535955,-.0036506415,53.855549,5.6269531,0
3,1,2.6763432,.41288948,57.417301,3.2322855,1
4,0,-4.4960113,.33426011,59.075832,2.5554199,0
2,0,-.80493313,-.022000784,61.199524,3.6439674,1
1,1,-2.1889322,.64975339,45.4165,10.06311,0
4,0,-9.1969509,.48058438,63.287029,5.0573387,1
1,1,6.4837804,.69532531,62.825619,4.0297809,1
2,1,-3.8008125,.50033522,46.917831,11.747803,0
4,1,6.8098869,.58096719,35.98761,7.2843018,0
4,1,8.190237,.16774495,35.114014,1.8055346,1
1,0,4.5048709,-.44073814,64.644943,2.0582275,0
3,0,3.6331825,-.28413507,47.589828,4.3547363,0
2,0,5.9040928,-.058344189,58.436764,1.8756086,1
2,0,-13.800816,.070191301,74.776649,1.9483643,0
3,0,-4.4927354,.14977413,36.05249,3.8426726,1
1,0,-2.3692482,.26412025,48.383785,.29223633,0
1,0,-4.0189195,-.10264909,75.849739,4.4532471,0
4,1,-8.8405209,.42251265,42.24432,.52381653,1
2,0,-7.7963696,.19902028,56.627079,2.6951904,0
3,0,-14.020488,.40064952,63.060234,5.5498047,0
1,1,9.4553709,.69559503,22.36927,3.1668701,0
4,0,.3522239,.1089108,47.369785,1.0961914,0
4,0,.051439159,.42656624,41.716866,10.306763,0
3,0,5.9632373,-.62577468,53.380871,1.1832252,1
1,0,-6.4391446,.50227046,64.362053,.67346191,0
1,0,-2.2481771,-.44193336,70.185394,5.1089268,1
3,0,-9.9984655,.34225169,73.137878,4.2909212,1
3,1,8.6717215,.89127886,44.693539,1.8187256,0
3,0,5.9093142,-.26585898,55.831341,1.7941895,0
4,0,3.4152687,.46214041,55.197895,10.068359,0
3,0,-14.641254,.8745364,73.69651,1.5484065,1
4,0,-4.9767141,-.31743509,74.094574,3.531436,1
1,1,-2.8017476,.80760658,32.080662,1.1135331,1
2,0,12.135875,-.046365526,57.518696,9.0427246,0
2,0,-2.9883935,-.039781049,47.086254,1.1773374,1
4,0,4.4173627,-.23467103,52.011097,4.5083008,0
4,0,5.3497691,-.57733339,61.821468,.75195313,0
2,0,3.7017472,-.38275248,70.681679,1.5158066,1
