cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.0805346,-.44422784,47.850357,1.8172607,0
2,0,.55676723,.0026169182,53.295895,1.9746094,0
1,0,8.1116171,-.46038049,53.837662,1.0546383,1
4,0,-1.2520421,-.24746959,51.847137,3.5964355,0
2,0,2.5687466,.11822567,45.31871,9.7574463,0
1,1,5.6982822,.15844168,60.756317,2.0146484,0
3,1,-1.7910661,1.1847265,55.611069,1.2638535,1
4,0,9.2104206,-.13614546,49.450985,11.533936,0
3,0,-3.7990415,-.77037275,69.492371,3.4104609,1
2,0,2.6345048,.15558156,52.39801,3.4323845,1
1,0,-5.9082537,.39624491,66.434006,3.0570068,0
2,0,-7.218719,-.071648084,63.006062,2.8902588,0
3,0,-2.0878513,.27517036,66.186729,8.1958838,1
2,1,-11.48669,.8000679,65.189735,1.0333833,1
4,0,-5.6390634,-.32158038,50.944626,4.6873779,0
2,0,-10.033681,-.27124146,77.6698,1.6710819,1
4,0,-5.4233732,-.075614065,54.99361,1.4986701,1
2,0,5.856473,-.72593218,27.499634,2.9047852,0
3,0,-1.667444,-.47433075,47.42791,.72314453,0
4,0,4.5311847,.098691747,42.489582,5.5933838,0
4,0,-6.9658527,.11318485,58.18911,7.5866699,0
4,0,-4.8040996,.068281859,68.940979,.67578125,0
1,0,12.810715,-.16929679,56.422276,5.0898438,0
1,0,4.4492564,-.39258015,62.869694,.8715778,1
4,0,-.99690676,.40133727,58.045212,3.3404541,0
2,0,-.15722722,.030242719,68.565643,1.63643,1
4,0,-.96852601,.28437367,46.383732,1.4711914,0
1,0,-7.1070623,-.23108898,54.603397,3.5586717,1
3,0,1.2512053,-.011420239,69.108696,2.3436983,1
3,0,8.187274,.83926463,50.48938,8.4676514,0
2,0,-1.0659596,-.45503142,67.586197,1.7100718,1
2,1,4.8029051,.43101168,41.956429,8.3852539,0
3,0,-3.7528305,-.0016294939,53.675159,.27856445,0
4,0,1.5814202,-.31651691,56.480656,4.4735575,1
1,0,3.2683375,-.99560344,69.053604,2.4210205,0
4,0,-3.6099212,-.7333442,66.622032,.84204102,0
2,0,-7.169106,-.1913486,57.29977,2.9638672,0
2,0,4.100359,.35495996,48.082298,.12243652,0
2,0,6.0622582,.1232676,67.435989,9.7017822,0
2,0,6.0843306,-.6871224,39.858829,.81799316,0
4,0,-8.244009,-.43728507,66.440102,1.9273361,1
3,0,-11.573582,.58436161,62.881195,1.5796962,1
3,0,2.5329199,.32523,64.017776,3.263916,0
3,1,9.8014164,.3062813,58.749321,.1439209,0
2,0,-3.9122856,-.059666254,73.868881,2.8487549,0
3,0,-11.071113,-.051074546,47.172554,3.0881217,1
1,0,-7.1208138,.25387895,59.420448,2.4886277,1
4,0,4.9830194,.34273702,37.63464,.73133081,1
1,0,-9.5912094,.073992871,65.939888,.33483887,0
1,0,-9.816803,.41434601,56.902111,.1036377,0
3,0,1.1959804,.12591752,60.14109,1.1452947,1
1,0,5.2541094,-.78199518,49.478802,5.4887824,1
3,0,-.74001205,-.1795014,47.290859,3.4921875,0
4,0,16.641457,.53992569,45.429787,2.4654548,1
2,0,-2.8903086,-.69704533,46.621265,6.146153,1
2,1,3.5185964,.13206501,39.920593,1.4940186,0
3,1,5.0786972,.24250078,30.845642,2.1291685,1
4,0,-5.7850933,-.049704958,44.193554,9.1115723,0
1,0,.71786958,.12155918,59.507221,1.4908718,1
4,0,-1.8134836,-.42377016,44.834614,11.572266,0
2,0,-14.558537,.58909172,61.49955,3.9656384,1
3,0,3.5396335,-.32667813,60.324669,3.1143141,1
2,0,-3.7844405,.93304443,63.292065,3.03686,1
4,0,-.29816815,-.58173192,76.285912,1.8340138,1
4,0,-2.1884084,.25942424,73.534767,3.9543457,0
3,0,.76737911,.3287802,71.75724,2.991437,1
4,0,3.1120007,.59208667,40.635925,4.961441,1
2,0,-3.9930348,-.075200789,65.35907,9.0133057,0
3,1,5.2354493,.65441895,54.08287,1.9100342,0
4,0,2.5860462,-.42449638,49.81118,7.4581299,0
4,0,-4.82653,.62815803,42.570965,5.623291,0
3,0,.93492901,-.13572393,37.438274,.51306152,0
4,0,-1.5134171,.35842419,66.602104,7.7236462,1
1,0,-.54304796,-.43137005,54.176029,1.6557617,0
2,0,-1.3394332,-.12587655,48.762348,7.6973453,1
4,0,3.3920903,-.39148024,56.632423,9.422019,1
4,1,1.5088258,.58213341,37.882645,2.3630371,0
1,0,-3.9230371,.2943185,77.921936,1.4646928,1
2,0,9.0533943,-.53544754,40.37001,6.6575928,0
2,0,.51715189,-.32412508,71.999565,4.3437757,1
2,0,-6.9372845,-.020970151,48.231941,.38657331,1
4,1,8.5111494,.46667686,65.33596,.86825758,1
3,0,.033187591,-.17789643,55.817078,1.8214111,0
3,0,.62711811,.13789015,35.374359,2.5431602,1
2,0,-5.7787809,.46649125,69.666557,3.9770508,0
1,0,4.5426898,-.44845092,67.251396,9.4912109,0
2,0,-5.4788642,.14858864,48.835251,11.56958,0
4,0,-5.4172602,-.48664141,59.345596,.2800293,0
2,1,-4.9408283,.72391635,41.173298,6.4807129,0
4,1,4.8282347,.64652836,51.653889,1.3779297,0
4,0,1.7319835,-.52426916,59.056107,2.9766846,0
1,0,-1.0701628,.066817433,58.425507,5.1107178,0
2,0,-9.06707,.7889238,51.294807,4.281168,1
2,1,-5.4334826,.46211803,58.970959,1.4130859,0
3,0,.34541598,-.13326581,73.336792,2.1890264,1
4,1,-6.4765997,-.09038242,41.595612,4.8851581,1
4,1,-4.5706482,1.1518203,50.241699,.91306472,1
2,0,4.5336695,-.42680484,54.554043,1.182251,0
1,0,15.588378,-.46718273,40.054943,7.8518066,0
4,0,3.0184958,.37564287,69.715767,2.238157,1
1,0,3.8979285,.35590646,51.213264,3.0054898,1
2,0,-5.0404201,-.1826102,65.223824,2.6293945,0
4,0,4.7224336,.10137889,53.598034,2.4219971,0
1,0,-1.8691773,-.31109104,59.566921,7.4671063,1
2,1,-.29001293,.67323542,52.489006,3.9668767,1
3,0,1.3102721,-.33238044,56.873447,1.3673096,0
1,1,-2.4233177,.4943012,73.119499,2.3587878,1
1,0,.2086087,-.14848499,49.973713,3.2206659,1
1,0,3.9881945,-.51085693,50.826015,.20874023,0
3,0,9.0686064,-.40878278,46.637753,1.3799713,1
2,0,-4.1608896,-.11388549,38.741737,7.3410645,0
1,0,.31950951,-.5704928,45.868198,3.3526611,0
1,0,15.9286,-.75993299,49.800919,.80434686,1
3,0,-2.3834257,.24199612,66.965576,1.5926514,0
3,1,-.55105627,.82496852,45.225822,1.1081543,0
3,0,-2.7247858,-.046174351,67.6595,.38292053,1
4,0,-4.1976147,.22219183,52.032719,6.4310303,0
2,0,-8.4690742,.81172299,60.019943,.34545898,0
2,0,-6.1280398,.25836089,44.894833,.54713142,1
3,0,-2.9366672,.54881883,57.960854,3.3764648,0
1,0,-3.548244,.094418466,65.449524,.86694336,0
2,1,-6.6881657,.78024268,39.23687,.64379883,0
3,0,-14.146439,.65564042,56.578728,3.8289104,1
2,0,-13.038818,.016768504,68.957756,1.2407728,1
3,0,4.1122293,.17309839,62.962055,1.5758036,1
3,0,7.4663949,-1.0551895,62.373737,3.3338623,0
4,0,4.7356801,-.79520679,57.531731,4.9275012,1
1,0,-2.5338008,-.34337917,50.434727,.94286776,1
3,0,-5.2397037,.18810879,59.749619,4.6724234,1
3,0,3.8447447,.34429538,64.973434,2.1075153,1
2,0,-4.7833023,-.52037776,51.927677,.80040324,1
3,0,-2.5832491,1.1061088,27.167128,7.6522217,0
4,0,-5.5939822,-.51413178,75.8573,1.3646698,1
3,0,3.6292043,.1094555,61.614563,1.6470213,1
3,0,-6.3518105,-.48505497,56.599655,1.1825552,1
2,0,4.7364321,.36250916,44.87883,.65312845,1
2,0,3.248286,-.040639497,33.703339,1.7145996,0
2,0,-.16942911,.281546,61.50264,3.2476807,0
1,0,-6.2755632,.34212184,46.773842,5.9672146,1
3,0,.70665425,-.54889226,78.546379,5.7534986,1
2,0,-5.6097188,.49440473,48.563084,9.7727051,0
4,0,4.7871394,-.17214523,50.644726,1.6158447,0
4,0,.18177691,-.17209429,55.329445,1.7434082,0
4,0,-.40610355,-.45676425,63.913227,2.525413,1
1,0,-6.5585856,-.099828199,79.345406,4.0139985,1
1,0,-1.2768489,.39857998,46.820854,5.7666016,0
2,0,16.503328,-.32287231,33.920235,1.59375,0
4,0,-6.1342773,.580459,66.484543,1.7126565,1
2,0,1.0858768,-.25473723,43.033875,1.2059326,0
1,0,1.8858606,.29537266,65.579178,2.3979287,1
3,0,-1.9852568,.37972233,28.650927,4.7126827,1
4,0,-5.4416232,-.29297203,48.468376,3.7412376,1
2,0,1.5664763,.71946776,55.983307,2.1675727,1
4,1,3.2996557,1.1154805,45.538776,1.5266317,1
2,0,-5.5722361,-.50695688,59.875298,5.3888216,1
3,1,1.0532722,.42596525,48.578285,2.5343018,0
3,1,-3.5178809,1.2216623,41.890343,4.2763672,0
1,1,-11.774403,.38726297,53.856735,2.3129883,0
4,0,-4.9072285,-.56398505,54.889805,4.126091,1
4,0,-2.2650521,-.68095428,64.122986,2.2375095,1
4,0,-2.1644895,.077757746,68.926315,4.1235352,0
4,0,1.1408807,-.047885425,34.340504,11.718262,0
3,1,13.164013,.77700651,64.61528,3.2134604,1
1,0,7.3269978,-.10472272,58.999851,4.9645996,0
2,0,-6.833159,-.50131822,42.864017,4.9932861,0
3,0,-7.3895974,-.24536122,64.775887,2.3799946,1
2,0,3.5518644,.099920332,42.207584,7.3417969,0
1,0,4.9873543,-.55509633,43.755936,5.6138916,0
4,0,-1.7175194,-.36602208,72.631943,2.2635725,1
4,0,7.6172175,-.32610205,52.087715,1.7231619,1
3,0,-7.4322906,.72536331,60.232086,6.3414059,1
4,0,2.4927866,.56382281,58.122612,7.0152588,0
3,0,-3.0683889,.10529687,53.13295,10.715576,0
4,0,.035985097,-.33003458,48.912327,9.6584473,0
2,0,2.055409,-.4820137,61.457317,.52026367,0
2,0,-6.1214852,-.28326026,55.396645,4.4677734,0
1,0,.80579865,.13824478,58.448036,.36694336,0
3,0,-3.2309473,-.30733204,46.441528,11.687134,0
2,0,-7.1739674,.27582568,75.714165,3.5401077,1
1,0,4.0194397,-.91634941,52.484646,1.5654297,0
4,0,4.3811612,.046289086,51.309017,.85632324,0
2,0,-8.281436,.18965106,37.891747,1.8181152,0
3,0,.13166827,-.27352926,60.79398,.70666504,0
2,0,-15.159086,.72617674,57.689461,2.8208008,0
2,0,-2.725745,-.23804706,83.638618,4.0865479,0
3,0,-.0056615234,-.37662983,72.258911,11.292358,0
2,0,6.7459579,.58253652,41.243813,5.4128418,0
1,0,1.9546683,-.26467183,70.319366,2.8779297,0
3,0,.22751004,.090259656,61.588203,.7265389,1
4,0,1.2510689,-.44705561,50.401325,3.9512107,1
1,1,5.5312119,.12845427,51.451031,6.1831241,1
2,0,-8.703022,.18233931,44.821358,6.9315586,1
2,1,-1.9951524,.77091992,52.943085,3.1113281,0
2,0,1.3487631,.16153966,56.293854,7.34021,0
1,0,8.0926142,-.68819398,59.131363,8.9511719,0
1,0,-6.1157179,.43904567,54.238575,3.2628174,0
4,0,1.6807021,-.022824714,58.61245,.98950195,0
1,1,-3.2208943,.53609824,54.821732,.90458256,1
4,0,-1.7883162,.0056452788,53.99752,3.4477098,1
1,1,-5.5217896,.15576035,73.991135,.86992335,1
2,0,-3.0019324,-.25071296,50.685986,4.4890137,0
1,1,8.0894041,.23928809,54.930218,.048745375,1
2,0,-9.6443167,-.41062018,63.535774,3.0144415,1
4,0,-10.990213,.26557422,56.663643,.2409668,0
1,0,-3.7929628,.18128151,60.285217,3.7122803,0
1,0,-.021877401,-.65010852,61.343716,10.415894,0
1,0,5.3673415,-.57527781,46.217827,.27250406,1
4,0,-2.1166997,-.16854058,38.989609,6.3341064,0
1,0,3.9652619,-.68376237,65.515694,1.3157873,1
2,0,14.179433,-.32541186,45.219849,10.463257,0
1,0,-5.0051641,-.087075815,93.876274,1.6838889,1
1,0,-.40587726,-.049958393,55.323956,.32485282,1
4,0,2.713521,-.43676737,58.548302,4.3569684,1
4,0,-1.991125,.74391919,45.855637,1.1412354,0
4,0,12.858917,.015753051,47.728859,7.7094193,1
2,0,-2.4299498,.61934799,53.269085,3.7126465,0
4,0,-3.2450302,-.47524253,48.879585,4.8190436,1
3,1,-5.323905,.11120477,54.233887,.66788065,1
2,0,-5.8041377,.12968902,58.408253,11.595494,1
1,0,-6.2919765,-.40984428,62.861675,1.3187096,1
3,0,7.6037798,.064677447,33.31979,3.5366211,0
4,0,-1.9465003,.001109903,69.928749,1.5914173,1
2,1,1.0631204,.26343498,42.935581,3.0315621,1
3,0,.31696609,-.55975336,85.569489,5.4691954,1
4,0,9.9479055,-.37703454,47.202454,3.8563232,0
3,0,-6.118609,.066319436,62.829269,2.6373291,0
1,0,-1.1708847,-.13489102,54.619312,8.1188965,0
4,0,-2.7789667,-.05174474,46.803055,8.5003662,0
1,1,-.78327435,.30219817,61.74263,5.1017985,1
2,0,14.351291,-1.2819018,34.340324,1.5454102,0
4,1,4.9806218,.53151304,50.671696,2.2923911,1
2,0,1.1224668,-.059397284,61.763371,3.0754395,0
1,0,7.4337811,.13281472,37.435688,5.7242432,0
3,0,-2.758215,.37319311,57.730309,3.3669434,0
3,0,16.63448,-1.1097715,65.083611,7.0849609,0
3,1,-1.9380162,1.0852317,57.427681,2.7828369,0
4,1,7.1283145,-.089913309,38.70945,9.1092243,1
2,1,-12.921633,1.1919894,61.266415,.83764648,0
2,0,.22426048,-.15532862,57.30724,1.2070313,0
1,1,5.6278005,.14808412,44.222637,4.331665,0
3,0,-9.064847,-.0090457853,64.465569,6.9694881,1
1,0,-1.8383071,-.14644936,54.020432,5.4345703,0
2,1,-1.2188056,1.0922226,32.247845,6.9084296,1
4,0,-6.3227272,-.075098,56.823635,5.8601561,1
1,1,-10.788187,.03601592,60.729908,.55969238,0
2,1,2.5069368,.6055274,51.419804,2.6866336,1
1,0,3.725832,-.18542224,54.750954,.4735494,1
4,1,4.3010778,.72369242,54.125626,8.5723877,0
4,0,-8.3337774,.18685009,68.479912,1.3422852,0
2,0,-.85693288,-.39731658,53.057491,6.0559082,0
1,0,7.4879608,-.63375986,73.333206,1.1467285,0
1,0,1.2982889,-.79034513,37.489567,6.9157634,1
1,0,8.4537182,-.87277287,37.416904,9.3001709,0
2,0,-6.6828303,-.095888756,51.999386,.97473145,0
2,0,7.5572805,-.55315447,44.961964,4.0549316,0
2,0,.1903981,.34180915,61.210285,4.3731318,1
1,0,-4.2710176,-.78989047,66.84153,7.7878418,0
3,0,-3.1398764,.18141709,37.815777,4.5402832,0
2,0,-1.3678362,.38108537,38.515381,.25219727,0
2,0,-8.9423151,-.26499233,65.300522,2.4659424,0
3,0,-.56945032,.21805498,44.387047,10.294168,1
3,0,-14.747372,.044572413,75.325722,.65115285,1
4,0,5.3333654,-.20619634,44.208687,7.9113507,1
3,0,2.179682,.073496625,54.753551,.72412109,0
4,0,-.29426637,-.56554681,53.637028,9.256443,1
3,0,1.399608,-.36801845,57.478271,2.8005371,0
3,0,-12.048527,.10533425,61.666771,.62841797,0
3,0,-9.1573782,-.079378769,65.793205,1.0578613,0
4,0,-2.6408939,.87892854,54.298706,9.9158936,0
1,0,8.3200359,.21143153,33.342552,.85925293,0
3,0,2.6177511,.10899124,70.934074,4.4437256,0
1,0,2.0909882,-.24137715,49.721325,8.0953369,0
1,0,-6.2353663,-.68443334,63.517433,.32895476,1
1,0,-8.6477547,.54817128,44.731178,.82726067,1
4,0,-9.4156046,.41983855,48.906155,4.6942139,0
1,0,-2.3652203,-.25691763,78.391541,1.0937929,1
3,0,1.7177634,.086642034,61.776592,4.9703012,1
2,0,.66202319,.25069997,58.349926,7.4376221,0
4,1,4.0048494,.78313476,40.888344,4.1342773,0
3,1,-2.1149919,.75881261,42.165516,2.0705931,1
2,0,12.117714,-1.101808,43.262272,6.2819824,0
1,1,1.7419168,.31812784,53.212177,1.2916861,1
1,0,-7.149929,-.016972907,56.666107,1.4465771,1
2,1,-5.9108162,-.2142569,56.772633,3.1519775,0
2,0,3.3554518,.46083948,47.224281,5.9249268,0
4,1,-5.5361748,.94306862,70.399979,.43896484,0
4,0,-6.2398663,.50425565,44.861248,1.8269043,0
1,1,-3.7517619,.2715131,41.793106,1.368042,0
2,0,1.8014551,-.58454239,46.612751,8.3349409,1
4,0,2.8007572,-.43239653,58.643333,.15654583,1
2,0,-3.2053058,.88179904,55.99765,2.9466829,1
1,0,1.6227702,-.42087027,59.707806,10.071167,0
1,0,-8.2621393,-.44777328,63.562,3.8082275,0
2,1,3.5663288,-.10360712,46.385639,2.1439576,1
4,0,3.5263982,-.29767838,48.828156,.79102796,1
4,0,-2.773248,1.0037293,69.151718,3.2501044,1
2,0,-.097730458,-.27026409,46.107574,2.0974495,1
3,0,1.748191,-1.000039,53.449516,1.7193965,1
1,0,-3.1571324,-.053251173,54.608006,2.9587169,1
1,1,-1.3141094,.24258837,47.914104,3.3452477,1
3,0,-.1976331,.52117932,37.853996,7.0180087,1
1,0,-3.0537679,-.58058178,71.652504,3.5928538,1
4,0,-3.3263288,-.67023379,61.60717,4.3910956,1
1,0,-7.7505455,-.25094104,74.109451,1.14727,1
4,0,-4.7273507,.13490543,61.856697,.84073579,1
2,0,.22411144,-.512312,55.66935,4.9892578,0
1,0,-7.7775002,.15737173,59.924294,.21850586,0
1,0,-.5591647,-.51870996,63.348492,.2722168,0
3,0,3.9033353,-.53074229,59.192039,3.2231445,0
4,0,-1.0622257,.056589402,67.888954,3.4237061,0
3,0,3.437021,.17854248,58.328915,3.6258545,0
4,0,-5.8788023,-.35876173,63.471691,7.411499,0
3,0,-.41401616,-.07024686,40.003197,9.4227495,1
4,0,-2.5132957,-.21634945,45.746048,3.947998,0
2,0,-4.4114342,.43018639,43.4874,5.3043213,0
4,1,-3.8621793,.68707031,46.385136,5.2102118,1
1,0,4.7309394,-1.2186602,81.897644,1.9654408,1
1,0,-.012710361,.26368463,49.624947,1.5999044,1
1,0,3.3757761,.03888059,51.622746,4.8939233,1
4,0,-.14507784,-.18907934,50.610519,2.0069752,1
1,0,2.2662466,-.38191786,46.55088,4.0531464,1
1,0,-5.0836973,-.39350381,68.794373,4.2755194,1
2,0,2.2954803,.28330866,47.340881,6.9031982,0
1,0,9.1898308,-.6117698,47.438461,.31506348,0
1,0,-3.5254519,-.26861542,62.036491,.17419434,0
1,0,5.7072101,-.16846399,50.535561,4.4737968,1
2,0,2.4455309,-.10986256,34.054821,1.3223877,0
1,0,1.869745,.21793695,42.889454,.080810547,0
4,0,3.7938898,.31906387,42.121746,4.597331,1
1,0,5.2752724,.005101128,58.808865,4.9724121,0
3,0,13.668608,-.74606168,49.707264,3.3303723,1
3,1,-.81598556,.039867803,31.469242,5.479248,0
4,0,1.9304415,-.58754104,51.764294,6.7225342,0
2,0,1.6567538,1.019327,33.123871,3.4221191,0
3,0,-4.9806576,-.27065623,50.376938,2.038059,1
2,0,-9.8638535,.24589735,62.062992,2.1711426,0
3,0,-7.4773183,1.5330462,50.201237,3.8143561,1
1,0,-2.7001891,-.088653773,60.589329,2.2227094,1
1,0,-2.3188348,-.39332995,71.881615,.10180897,1
3,0,-12.809667,-.55363625,58.599934,2.4914527,1
2,1,14.615408,.83972478,47.366249,5.4526367,0
4,0,9.0712805,.5076893,54.252907,6.7186279,0
3,0,3.0834258,.009935773,36.565369,.73254395,0
4,0,-.96126157,.0933569,58.741539,1.6782084,1
3,0,-1.2014389,.15760447,44.819202,3.0440674,0
1,1,-1.0874823,-.17617431,60.401386,1.8804932,0
2,0,.54910618,-.11877983,45.748928,4.1542969,0
2,0,-5.8365011,-.27474076,65.031425,.71972656,0
2,0,.70661199,-.18493013,46.784153,.37719727,0
4,0,8.731885,-.036297925,53.646591,11.476807,0
1,0,-7.9935255,-.23285115,61.918118,10.40271,0
3,0,7.6059036,.1043445,64.385635,9.8404541,0
2,0,4.1635303,-.21487503,50.784378,8.9361572,0
1,1,-2.824084,.23942691,59.721497,2.4735107,0
3,0,-.63804823,-.84648067,47.581463,2.5911472,1
1,0,-.51823944,.10700351,57.019718,1.3428688,1
2,0,4.0782328,-.05084987,43.200134,5.3492432,0
3,0,1.0265599,.090317987,39.850105,8.975708,0
1,0,3.0391319,.21521091,46.713696,10.98938,0
1,0,-.14975958,-.28773344,74.414619,4.7744594,1
3,0,.76603222,.015690781,54.27116,7.6156006,0
4,1,-6.2526207,.15339945,61.968109,5.1531177,1
1,0,15.809721,-.48199743,41.36734,5.418335,0
3,0,4.3340383,-.5289247,48.389225,.83728027,0
4,0,2.923548,.059836652,44.501495,11.702271,0
3,0,-2.8965082,.48916143,50.6647,4.8254395,0
3,0,-5.5942268,-.50186741,67.890747,4.9487967,1
3,0,-9.9940014,.095358759,68.296341,5.2445216,1
4,0,-8.8471575,-.47185722,74.603111,4.472641,1
4,0,-.28483343,.14772043,67.635818,3.7143555,0
1,0,-6.7676454,.23591955,52.382549,8.8780518,0
4,0,-1.386798,-.39633605,80.521469,2.8410645,0
1,0,1.1251166,-.10741388,62.167656,1.8535156,0
4,1,2.8878355,.20053077,50.472023,1.0032392,1
1,0,2.7352095,-.26281267,47.853416,4.4867368,1
4,0,7.850934,-.47427559,68.05027,2.517334,0
1,0,-6.0272894,-.34507218,59.861263,3.01788,1
1,0,7.8615384,-.81409532,49.269814,3.5487061,0
1,1,9.8883438,-.22545511,69.170395,8.7683334,1
1,0,6.9621081,-.64087772,58.528915,4.028666,1
1,0,-.26052153,-.32940143,46.583424,7.2122803,0
3,0,9.0288296,-.33946946,57.486374,8.777832,0
1,0,1.0606675,.82647157,44.628139,7.576117,1
3,0,-.0062907883,-.73415798,56.713879,5.993042,0
4,0,-2.127332,-.42139786,75.20253,1.3748779,0
2,0,.53522402,.0056139519,52.081375,8.9140301,1
2,0,-1.6235546,.02823942,60.314587,2.8868108,1
4,0,-8.2294083,-.027717367,60.33149,7.7676506,1
1,0,6.6295662,-.89240992,56.477921,5.9497457,1
2,0,-7.9866948,.53571373,45.383892,6.4485221,1
1,0,-4.606998,-.11820763,55.358372,4.5689697,0
3,0,-.53290457,-.070824638,61.273369,.11132813,0
1,0,-2.0010641,-.088464402,69.762238,7.4206543,0
2,0,-4.6648784,-.28036597,42.183964,2.2391756,1
4,1,4.7817883,.71534789,47.398495,11.972168,0
4,0,7.8582835,.47173765,69.884178,3.1357422,0
3,0,-10.313879,.88794726,47.218094,1.5549316,0
1,0,-6.4552674,.29095051,64.424995,1.1364738,1
3,0,-7.4679518,.43479839,54.376526,1.0465088,0
2,0,6.0433731,-.29359087,49.773003,.48236272,1
1,0,-6.9160547,.48080456,60.457348,1.1431885,0
3,0,7.090929,-.58643049,34.314575,3.9692383,0
1,1,-6.7370205,-.16644777,57.940971,.72497559,0
3,0,1.0406247,-.24817027,57.609329,3.2463408,1
1,0,-8.1470041,-.57408464,85.028404,.11154986,1
3,1,2.1666815,.49560425,59.747471,1.1647853,1
3,0,-7.0016775,-.35397825,56.631241,3.7605364,1
1,0,.45949784,-.56585753,60.749424,2.3035116,1
3,1,-1.3608769,.77396363,40.042953,2.786046,1
2,0,7.711513,.059768874,59.579868,2.7369385,0
4,0,-11.30851,-.011748864,59.977322,.56091309,0
4,0,-.61686313,-.036722522,42.450642,7.0839744,1
4,0,.35820293,-.17706962,62.677853,5.0675049,0
1,0,-3.5717411,-.47414351,57.802197,4.9436035,0
3,0,-1.7000721,-.064995527,49.668007,2.6062012,0
1,0,4.4859514,.079316929,57.109688,1.392065,1
4,0,9.6228733,-.10134768,35.484344,3.3725586,0
4,0,4.9373064,-.34598282,57.530579,9.593749,1
2,1,-5.9076757,-.31801182,61.676151,1.6121011,1
2,0,2.0194297,-.87666309,61.903248,1.1761367,1
1,0,7.3571658,-.52088666,71.433044,6.973999,0
2,0,.084437802,.032160193,53.3727,1.5273438,0
3,0,9.8379822,-.36272526,57.359005,3.7914476,1
2,0,-4.7565122,-.30550438,61.922981,6.049511,1
4,1,-7.4223442,-.015088424,59.399483,1.5570699,1
2,0,-.39167228,.43062362,44.23793,4.9171143,0
4,1,3.3742886,.18924493,52.18055,.051421806,1
1,0,-2.0875499,-.62983245,50.800407,.41635475,1
1,1,.26905411,.45813012,44.758224,2.8248291,0
1,0,-4.7401524,-.054787271,33.181725,.92895508,0
4,0,3.7587459,-.32215783,62.465572,2.3650527,1
2,0,-3.3351066,-.48881975,38.618999,1.425293,0
2,1,-.90039694,.74410707,49.066204,.72302246,0
4,1,-5.8746972,.49384317,52.538193,.64739591,1
4,0,-3.838022,-.16157812,58.841778,.65350121,1
4,0,5.1432657,.011961104,48.978046,3.6502459,1
3,0,-3.2214088,-.16641784,68.361794,4.160717,1
1,0,5.8011899,-.54396302,23.616035,5.4321289,0
1,0,1.3778169,.016931718,42.981544,4.6593018,0
1,0,-18.241516,.24248902,53.366028,6.6655378,1
4,0,1.5361977,-1.1330755,57.341145,2.8446674,1
1,0,.69643438,-.70179957,60.437298,3.1192517,1
2,0,1.4359804,-.6029278,63.731884,2.4920292,1
1,0,-1.077795,.2036507,71.488686,5.8260498,0
4,0,.75710911,-.11398324,57.217018,10.779228,1
3,0,4.7607937,-.32982999,68.298294,4.1128602,1
4,0,-2.20662,.5747385,59.912861,6.1535954,1
2,1,3.968998,.0054222909,41.898529,.15563965,0
3,1,-1.0642712,.39227998,43.024246,5.5023589,1
1,1,-2.6998777,.37020734,48.397404,3.3159404,1
2,0,-8.31672,.81667358,59.157303,3.1714408,1
1,0,3.5582099,-1.2825603,62.020119,4.3908863,1
3,0,4.2540445,-.74486518,58.208809,5.9528809,0
4,0,9.0571718,-.57737374,67.56308,5.1489553,1
3,0,-6.2797241,.21017252,46.884346,8.4619141,0
2,0,7.8264532,-.1729089,49.028973,6.3363037,0
1,0,.77957028,-.080511101,57.348213,1.8572998,0
3,0,4.0059071,-.12333079,66.892998,7.5212402,0
2,0,-4.840661,-.21062391,49.322018,7.3841553,0
2,0,2.2064848,.1301792,52.209564,2.1740723,0
2,0,-3.6139674,.7087,51.455128,.78735352,0
2,0,8.5447636,.04341387,48.314297,1.4901123,0
2,0,-3.6281347,.62001842,62.607197,3.4095459,0
4,1,8.777667,.17265326,39.274956,.27636719,0
1,0,-5.8121767,.2408918,53.442879,5.1785889,0
4,0,-7.887692,.051597409,80.417633,2.9297998,1
4,0,5.2077389,-.21269079,55.42025,6.798244,1
2,0,10.581308,.40956581,27.494926,.51708984,0
4,0,.95446473,-.24913731,68.354347,5.6165771,0
2,0,4.1972408,-.33341989,54.652798,6.4887695,0
3,0,-6.2763433,.1195602,50.947723,8.3534927,1
2,0,6.87217,-.9004119,66.689919,5.9556885,0
1,0,-4.4628429,-.51272935,66.530945,1.9957491,1
3,0,1.7607051,.037429117,37.724781,10.342773,0
3,0,12.397187,-.30367723,63.953186,2.699585,0
2,0,-4.6539226,.17113577,36.121353,8.1435547,0
2,0,8.663537,-.30202353,58.566662,3.0213623,0
4,1,.11988873,1.3707904,35.871819,.90984243,1
2,0,-2.4194014,-.42955649,66.208405,10.133301,1
4,1,6.5185876,.47880691,41.670074,.9453125,0
1,0,5.6687756,-.63803005,69.605202,5.8530941,1
1,0,7.6098714,-.61094183,59.629826,4.7410889,0
1,1,7.3645067,.51403254,37.208576,9.9865723,0
4,1,-13.149342,.88280702,62.973206,1.7528917,1
2,0,-9.0925512,-.93613344,53.628532,.85058594,0
2,0,-4.5950933,-.31114453,61.699574,7.5346079,1
2,0,-1.8840771,-.78264844,53.655811,6.6763916,0
3,0,-5.2177734,.33922073,42.552769,5.1419678,0
4,0,-2.5578234,-.68756527,50.645706,.16870117,0
1,0,2.4870384,.69958973,61.703201,3.7478161,1
