cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-8.6591244,.67029023,52.146034,.75617546,1
1,0,-.67936397,-.19844717,51.308857,4.0706286,1
3,1,-8.2864418,1.0345296,45.561134,.28330964,1
3,1,-.69160163,.26781532,62.764492,1.2069092,0
2,0,2.3256414,-.27863285,40.397427,5.8330078,0
4,1,-1.9517874,.67182726,49.734936,.31921387,0
4,0,.80842543,-.38633424,60.209763,3.7606201,0
2,0,1.6897839,-.76502895,66.301956,1.0616455,0
2,0,4.7727933,-.020103849,55.028938,1.9260254,0
2,0,2.7452011,-.20245318,73.763084,6.0403562,1
4,0,5.1118255,-.92902762,45.140167,11.582886,0
1,0,-5.4308677,.64763743,63.064514,2.3760986,0
1,1,-5.1069651,-.20770659,78.279861,2.282151,1
3,0,-1.8354976,.33661732,39.646526,8.8598633,0
1,0,-6.0340185,-.080070645,47.776531,1.2809469,1
1,0,-6.5765653,-.66523534,68.379044,2.7430782,1
1,0,1.9518648,.66046059,54.066109,.2286377,0
2,0,-2.2820315,.30476251,68.581192,4.0484633,1
2,0,-2.826165,-.31074658,54.265484,7.9963379,0
