cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,6.4654946,-.30394462,57.014771,5.7944846,1
2,0,-9.2135773,.46197397,46.153084,10.827881,0
1,0,.42704374,-.38010129,43.70871,3.0621338,0
2,1,.86583424,.5728066,51.6814,2.1245255,1
4,0,-1.0716095,.07185927,62.366657,3.7906401,1
2,0,3.0125682,-.32088968,52.857811,1.9655697,1
3,0,-3.8157432,.35178789,37.703209,4.6959229,0
1,0,6.0248294,-.3225053,54.817478,5.0508165,1
4,0,11.080832,.18518187,47.100636,11.018921,0
4,1,18.871923,-.54552329,47.963821,5.1271973,0
2,0,2.874836,-.67348343,54.52,.46496582,0
3,0,15.432387,-.67380005,38.224014,11.202271,0
1,0,-.90506935,.015825424,65.331192,2.3190937,1
2,0,-2.9436491,-.28659952,69.8582,.38955238,1
1,0,.83264899,-.30603191,60.192738,3.9066265,1
2,0,-7.152,.42198119,46.825672,6.0213623,0
1,0,-.3763184,-.30717924,54.01194,5.1616211,0
2,0,1.1760672,-.62799245,67.94281,2.3275237,1
3,1,-5.5857434,.22308335,46.20084,7.8158398,1
4,0,-1.8054533,.27076617,64.678703,7.7685862,1
4,0,3.4416115,-.53603011,62.710526,1.2214355,0
2,0,-.93107736,.30534539,70.178772,6.2756963,1
4,0,-6.3187175,.64070612,46.923454,6.1658931,1
1,0,4.0415845,-.17239714,72.226791,5.1046143,0
1,1,-10.99953,.49947473,52.343472,4.2988911,1
3,0,-1.9333562,.41855207,57.129841,2.6739502,0
1,0,-1.6672074,.17278709,47.743996,7.7611084,0
1,1,-5.7769022,1.0968084,36.806889,4.0308247,1
1,1,-3.8417144,.0071428157,63.626915,5.8201399,1
4,0,6.0152516,-.15096326,51.999557,6.4596419,1
4,0,5.3063889,-.48874804,59.483234,.5378418,0
3,0,1.4630425,.0017970522,58.508732,4.3750315,1
4,0,11.798991,-.57339478,39.442322,.81825823,1
3,1,-3.4039245,-.21234146,47.168728,2.8038859,1
3,0,-10.639827,.93207806,53.866215,.34558105,0
1,0,.2129578,-.53864229,59.517632,1.2719727,0
4,0,9.5404053,.35746032,42.362785,7.0256348,0
1,0,6.7098899,-1.4789308,63.106472,2.7926288,1
3,0,2.5988715,.45294625,72.621193,.2631104,1
3,0,1.936359,-.2607449,57.495781,1.9465332,0
2,0,-4.1566997,.91231489,38.150238,6.7517004,1
4,0,.60867351,-.49240169,52.270809,2.7607422,0
2,0,8.0342627,-.49907914,54.980938,3.6233053,1
1,0,6.1348429,.071005411,37.557453,6.7235427,1
1,0,.91822064,.5065105,58.155067,.62380874,1
3,0,-7.5791578,.24485262,72.757301,2.5405672,1
2,0,8.5275612,-.10035852,52.964664,7.2031641,1
2,1,-3.689362,1.0368625,52.510582,1.328729,1
2,0,5.3875012,-.11897801,38.400002,10.144409,0
3,0,1.3232783,-.01550014,42.057259,3.0439453,0
1,0,12.812036,-.4802002,49.68388,6.3567953,1
2,0,6.1343002,.42655164,57.236797,.45385742,0
1,0,9.9922838,.017076941,32.271172,.72181648,1
2,0,4.5527172,.50436354,44.800323,3.8774414,0
1,0,-5.0535622,.22132547,52.887577,2.972554,1
2,0,-.58237708,-.59694791,47.081161,5.7802734,0
1,1,-1.1883696,.23525971,62.014706,1.5414855,1
1,0,-4.2952275,.27393261,60.901917,5.5877962,1
3,1,-2.8238342,.19493192,56.93399,.69604492,0
3,0,-6.792439,.27858928,57.835819,2.4289904,1
3,0,2.3832967,.068228714,49.045734,.8145752,0
2,0,2.9670627,.51249808,36.091297,1.4304783,1
2,0,-10.290051,.50419033,55.368694,2.0356634,1
1,0,2.5924904,-.053439416,56.52179,5.2834992,1
4,0,.025790345,-.2794596,71.279961,1.4195557,0
3,0,.28559336,-.87413096,68.600327,1.4695047,1
2,0,-1.8215684,-.15871841,58.638584,6.2320857,1
3,0,2.5619509,.11779041,54.819988,1.6036377,0
1,0,-3.1440396,.49428028,61.381001,2.6384277,0
3,1,-9.4998188,.91440606,55.072845,2.505249,0
1,0,-5.5896254,-.07691697,50.728733,.93786621,0
3,1,-6.1705351,.56365013,50.026062,1.0341755,1
1,0,-2.7625306,-.60592383,52.35849,6.2518311,0
2,0,.57186204,-.5203011,59.019051,2.5402989,1
4,0,-2.2132823,.4458386,51.496883,4.2717285,0
3,0,-.84552729,.17874369,37.922306,6.7215576,0
4,0,-4.9265809,-.13009213,83.528954,4.4669542,1
3,0,9.3851814,-1.5423087,72.885246,.15905762,0
3,0,9.6115866,-.67167366,65.276451,4.4737978,1
3,0,2.5806952,-.76367277,89.331253,2.514353,1
3,1,-.10894562,.51026225,41.096703,4.7004213,1
4,0,11.011065,-.099140085,46.377918,11.988159,0
3,0,8.2178621,-.34725794,60.719021,1.1656797,1
4,0,-4.7224789,-.085288614,53.070694,1.4300537,0
3,0,3.267432,.70911944,53.875401,1.8738375,1
3,1,-.18328011,.2076702,49.65274,1.4621116,1
3,0,-10.020253,.037306614,52.671799,11.572144,0
2,0,5.9444547,-.10796509,46.565811,.13293457,0
4,0,-5.6473198,.023982611,50.10601,.62837094,1
2,0,-11.451514,-.42639551,78.114182,.66101074,0
1,0,-1.2939359,-.052476086,62.812641,4.7133789,0
2,0,1.7804205,.32424033,54.231525,6.2758789,0
1,0,-3.8341906,-.49936298,77.681824,2.1890178,1
1,0,-4.396615,-.013109224,63.888634,8.4067383,0
4,0,-2.3255982,.53931874,65.26474,9.1092033,1
2,0,5.2256079,.6344406,46.598747,3.217041,0
4,1,3.0603428,-.65109068,34.762127,8.375,0
3,0,-2.1749489,-.41918278,63.524731,5.7566962,1
1,1,-.11953153,.1392702,55.670536,3.0937378,1
4,0,-1.8349609,-.27659506,44.828987,5.1395264,0
3,0,2.7493045,.082711078,61.680134,5.6417961,1
4,0,-2.6553285,-.11871782,53.222992,.19519043,0
2,0,-1.0978853,-.43915239,70.271027,7.534029,1
3,0,-11.439785,-.16273427,65.138939,1.9599007,1
3,0,-7.648098,.090531006,56.14666,2.5848157,1
4,0,13.019461,-.11492073,53.575012,4.4263916,0
4,0,-1.2626958,-.12856407,54.400146,11.317993,0
1,0,1.9772404,-.32796675,72.258209,5.2178955,0
2,0,2.0483034,-.52495396,63.140198,1.0602897,1
4,1,2.2558756,.093688287,59.752758,4.675395,1
1,0,2.5473015,.49334377,59.526005,2.3326187,1
1,0,5.7006483,-.56881815,59.502853,.27798846,1
2,0,-3.380584,.37038147,69.770012,2.4866345,1
4,0,-2.1146669,-.69616234,47.016693,5.8262343,1
4,0,6.5828485,-.018788887,44.638206,7.5198975,0
3,0,-5.1327682,.35341352,44.562508,3.2908936,0
4,0,5.0828285,.39235511,57.570362,2.1746826,0
3,0,.78422785,-.26149583,70.507004,2.2147853,1
2,0,10.882366,-1.0129644,33.435379,11.811035,0
2,0,-3.2647915,-1.0284708,69.057068,3.6016793,1
4,0,1.6424749,.022444338,63.859207,3.997545,1
1,0,1.3688436,-.17060679,40.761395,4.8662109,0
2,1,1.3333144,1.1283189,39.633049,5.0528564,0
3,0,-.081967808,-.34395671,66.175591,1.96875,0
2,1,8.5789118,-.12070843,54.648907,4.6898193,0
4,0,-7.9626355,-.21356022,69.731705,5.2243638,1
3,0,2.2102146,.10643671,59.137882,4.0047097,1
1,1,-2.7106164,-.020443873,70.84285,1.8600874,1
3,0,-9.0601664,.12542076,61.998291,1.6171875,0
2,0,-3.3882434,-.48749515,58.566959,4.6743164,0
1,0,2.6561952,-.26087224,55.288708,5.1594806,1
3,0,-7.1780491,-.15063477,59.714573,3.3775647,1
1,0,8.7129602,-.73215628,58.604111,5.4551201,1
1,1,-4.8329201,-.19998635,57.264881,1.3563023,1
2,0,-.73067671,-.10136779,37.750191,6.8070498,1
1,0,.67851144,.18656033,54.791866,1.5478369,1
1,0,16.508533,-.65680712,31.222113,2.227417,0
4,0,1.4926589,-.10021489,56.964142,7.6883745,1
4,0,-8.8485699,.30439728,57.217461,2.7559814,0
2,0,-21.302118,.6182515,68.413712,.32980627,1
3,1,.67559016,.24993539,31.625973,10.192261,0
2,0,-.47057158,-.41373861,60.482582,3.6738813,1
3,0,-2.1802452,.82061452,59.533508,1.6330566,0
3,0,-2.8632426,.12705876,52.299984,6.5258951,1
4,0,3.2851868,-.098991804,50.148579,2.1418147,1
3,0,-1.7304085,-.074747548,80.375366,3.564466,1
3,0,5.8803024,.016934745,48.871727,3.8369141,0
4,0,3.8011589,-.24982761,60.258839,1.6129339,1
2,0,-.48924014,-.09341713,57.391239,.88025641,1
2,0,3.6746473,.57701349,51.449455,2.2581787,0
3,0,-10.892332,.20914498,67.487076,6.7727842,1
4,0,-1.326884,.34206811,54.321026,2.0671387,0
2,1,-5.6337476,.65438378,35.997746,3.817749,0
4,0,-3.1697669,-.17543045,73.441154,5.3720703,0
3,0,-4.0394421,-.095094688,44.907852,10.270752,0
4,1,6.6031256,.71043813,55.274353,2.4286597,1
4,0,1.5094548,-.52574021,44.076244,11.427979,0
1,1,-7.6014767,.625521,53.428982,1.7167886,1
4,0,-5.4791312,-.014592742,57.641708,7.2295055,1
1,0,.48006922,-.68521661,42.017578,9.0264702,1
2,0,-2.1335266,.23671217,60.693031,3.8315375,1
4,0,-1.0297372,.51357085,67.749809,.67283148,1
3,0,-2.5093598,.73703831,48.495495,1.7673285,1
1,0,-8.5625381,.33123845,58.050217,1.2566245,1
3,0,-.91344744,.29318735,53.195869,2.4803467,0
3,1,2.1446996,.66076523,52.70528,7.9639506,1
1,1,-4.8780437,.63857508,68.749535,1.6217978,1
1,0,-.4286164,-.57984895,74.052261,5.7912598,0
3,0,2.9468417,-.66758585,50.146603,8.8291016,0
2,0,9.1771832,-.30255151,56.893959,5.3745885,1
2,1,2.532624,.80204242,37.626293,4.142334,0
2,0,4.5790129,.15262592,50.293659,6.6247735,1
4,0,-.79637504,-1.0040827,68.698631,.53348887,1
3,0,-9.2804155,-.035889503,56.473785,5.1702881,0
1,1,-.78748226,-.55359298,65.592674,2.8042879,1
4,0,2.626977,-.26894039,51.549694,1.8822021,0
3,0,-4.4477906,.13665451,61.639534,3.2183125,1
3,1,-.41128731,.26898402,54.813484,3.012033,1
2,0,-.70697248,-.37456828,71.35331,10.897599,1
4,0,-1.8286412,-.75832182,61.529579,10.480957,0
1,0,6.7959228,-.24011356,32.3946,11.613647,0
1,0,-2.0628631,.074490018,84.875565,.17244175,1
1,0,6.8895659,.046554036,48.931267,9.5969238,0
1,0,.29245329,-.56541997,56.954285,3.6074219,0
2,0,-8.4715624,.93147099,61.777966,2.4567871,0
3,0,.043157041,.10643969,46.169331,6.7893066,0
1,0,-4.2756085,.34147793,48.931431,3.3809814,0
1,1,-4.0405836,-.071253128,66.79483,.90951765,1
1,0,5.7699251,-.78622103,73.994835,1.1240239,1
1,1,2.909636,1.0662243,52.522114,1.436023,1
4,0,-9.4791565,-.15424643,62.118977,11.399902,0
4,0,-.84355897,-.58029008,41.1577,9.9204102,0
4,0,2.572681,.30869406,39.407745,6.226861,1
3,0,3.2335587,.40279189,40.487701,4.9571266,1
3,1,2.5008192,.57909375,59.741718,.8263827,1
3,0,-.032591507,-.22559142,39.668915,7.8311768,0
3,0,9.7550373,-.83807439,56.074383,2.4639893,0
2,0,-3.1385319,-.087126859,41.259983,11.17627,0
2,0,3.0282276,-.20624956,54.257278,.59082031,0
1,0,13.904069,.20923042,73.201843,2.0744605,1
4,0,-.013469716,.4356012,55.282181,4.4407959,0
2,0,-8.3299732,-.58810568,81.923141,.14331055,0
3,0,-11.82118,1.0407557,53.435799,.5760498,0
3,0,-4.6560264,.24768242,67.323318,.99682617,0
1,0,-3.5756571,-.49742579,54.205025,.37927246,0
3,0,14.208518,-.28463408,53.500866,2.0460205,0
4,1,-1.7222149,.22733693,66.117615,4.2012162,1
2,0,5.5322304,.052098949,39.134762,4.5480957,0
4,0,.9203608,-1.2046374,49.517216,4.1568604,0
3,0,2.3974311,-.11946221,65.284843,2.5955811,0
2,0,1.3115469,-.59014416,52.052258,3.371892,1
1,0,-2.2576096,.057439748,49.817879,2.1830359,1
1,1,-12.116422,-.18938144,76.629364,.61442763,1
4,0,16.416927,-.20741951,48.266609,5.6820068,0
2,0,-3.1088939,.56857336,45.270477,.0061035156,0
2,0,8.3710709,.0010502982,45.930161,2.8837891,0
4,0,3.4299169,-.37818182,53.772057,3.5687256,0
2,1,7.2972217,1.2181984,32.038727,.37341309,0
2,0,1.4281335,-.31392184,74.782219,2.6578214,1
1,0,2.4373982,-.052064586,47.645447,2.333252,0
2,0,5.1756177,-.087126143,45.574474,2.8369141,0
1,1,-1.6368145,-.13184306,56.800365,2.5231869,1
3,0,.86328119,-.16332085,40.853725,6.8117561,1
2,0,-12.999368,.49150074,37.023155,.82751465,0
2,1,-4.1692872,.87944299,40.655888,10.471313,0
4,0,2.3791025,.22588962,52.857674,4.1948576,1
2,0,4.0501614,.1064638,43.131054,1.4972465,1
4,0,-5.4134178,-.36103457,44.201588,1.8588867,0
4,0,2.0001929,.19099411,50.823662,4.3930664,0
1,0,5.3151588,.0065028653,47.364601,4.0249023,0
1,0,3.435791,-.48380932,54.037254,3.3781745,1
1,0,-8.8276854,-.23414937,56.008476,4.8641772,1
3,1,4.8245745,.49967051,27.86978,1.7501221,0
3,0,-1.9313468,.32058412,37.437653,6.4981689,0
2,1,-6.8228855,.48788941,51.442806,2.1068864,1
4,1,5.3514881,.44001171,61.82048,1.1615016,1
2,0,-3.9218581,-1.3110473,60.966217,5.496911,1
4,0,-4.9388771,-.33401451,51.092453,1.5199307,1
2,0,6.4318976,-.067784049,44.540905,.98924083,1
1,0,-2.6978111,.0010145369,46.390984,4.2905846,1
3,0,3.7091761,.52809,73.392624,2.8427734,0
4,0,7.6510005,.049207918,47.151882,10.149292,0
3,1,-2.4374864,.88035887,53.318001,1.637207,0
1,0,-2.7206912,-.33242759,50.822384,.13091742,1
1,0,1.2824972,.10229529,62.955723,10.100464,0
3,0,-6.9186873,.48116705,51.341236,6.5325842,1
3,1,.36133561,.81629938,43.763329,1.3137207,0
1,1,1.0113432,.50364196,48.602108,1.9403076,0
2,0,2.3677418,.41535816,30.690241,6.7646484,0
2,0,-1.9290172,-.77266538,76.70163,2.4620361,0
4,0,4.0811791,-.39302838,32.176315,1.7493896,0
2,0,5.5339198,.23756813,50.507957,8.9644775,0
3,1,-3.3233814,.16037369,59.72694,1.4573768,1
4,1,-6.9490576,.88825965,57.927223,2.226337,1
4,0,5.0894032,.32297927,34.601761,7.5138259,1
2,0,5.8990479,-.51802391,58.882236,4.8237305,0
3,0,-12.590197,.13209446,66.540909,.7090162,1
1,0,7.6256442,-.33773562,35.899036,1.1087646,0
3,0,-4.4478521,-.38450944,56.056499,4.2000742,1
3,0,.73249364,-.10948958,72.643372,6.729248,0
3,0,-16.836571,.22723264,60.311703,7.0682645,1
1,0,.82578558,-.066224433,44.754093,7.4119873,0
2,0,8.6699896,.18421322,51.80418,7.0228271,0
1,0,-5.2858071,-.20775241,78.995918,6.2824011,1
2,0,2.9923947,.63084048,50.828659,3.3950195,0
3,0,-1.1295953,-.44433647,62.007664,3.9774098,1
3,0,2.8400815,-.70232517,44.604465,4.7322998,0
3,0,-1.6789634,-.1280662,49.396957,3.6424561,0
3,1,-.48277694,.73053044,52.443615,6.458252,0
2,0,-9.2316818,-.018516334,55.532909,2.3144531,0
3,0,-1.452206,.2294963,41.524197,2.6029606,1
2,0,-.47871825,.29287699,51.022324,4.8323975,0
4,0,2.5724475,.13529219,52.844254,6.0356445,0
4,0,5.7925406,-.08403337,49.425415,1.6365967,0
2,1,.70789427,.49345952,62.051105,3.8535156,0
4,1,2.4978821,.40044147,50.415138,3.0603354,1
3,0,1.8066217,-.30854306,51.987881,2.7122803,0
4,0,3.4454646,.49615723,36.079338,9.6333008,0
2,0,-8.769516,.23330459,49.43119,.44433594,0
3,0,4.1033187,-.23371494,55.305622,2.2242432,0
4,0,-11.053279,-.23070975,61.394245,.2890625,0
2,1,1.9577307,.64392632,39.673962,7.9727783,0
3,0,7.9834418,.30610877,45.300961,9.5006104,0
2,0,-9.3589506,-.32888034,67.78492,.040893555,0
4,0,.4238008,.11654435,56.928902,2.4932437,1
3,0,2.6319175,-.99130994,53.777157,1.4042969,0
1,0,-.85131294,-.11085092,55.797527,.092651367,0
1,0,1.0442545,-.18765797,66.727661,7.6060033,1
1,0,5.0839362,-.048099387,59.37587,.32592773,0
4,0,5.3253536,-.40185112,57.622322,4.6252837,1
3,0,-4.688015,.25600976,51.428455,6.0539551,0
1,0,2.8480933,.046121486,71.0382,4.2723389,0
4,0,-5.770515,-.36680344,70.619362,1.2017213,1
2,0,5.1428943,-.37343398,58.524036,3.0327542,1
2,0,-11.429989,-.30754766,51.687664,2.9679019,1
1,0,-4.3088861,.58553636,61.746883,6.1189499,1
4,1,5.5985651,.39299822,38.621624,2.9905,1
1,0,-2.5688529,-.10771787,78.355972,7.6201096,1
4,0,-3.726687,-.13852245,67.538185,4.6575723,1
2,0,-10.931915,1.056446,65.92186,4.4843011,1
2,0,8.595788,-.1780856,55.676823,8.8688965,0
4,0,-8.2871246,.9544884,58.160339,3.0413818,0
1,0,-1.5329365,-.21063589,41.740173,8.1143799,0
2,0,-9.9312973,.037555028,45.823166,2.3706055,0
3,0,-9.9585447,.049224801,55.281139,.93737793,0
3,0,-7.5650511,-.73168755,74.324539,1.3722113,1
2,0,-4.3314872,-.87451804,59.108456,3.2275391,0
4,0,10.4414,-.49654558,52.545376,4.3621349,1
2,0,-1.958823,.70687783,30.719238,2.0822754,0
3,0,5.186686,-.47241804,71.20697,4.692627,0
4,1,-2.3639357,.85960829,54.241566,1.302002,0
2,0,4.8602896,-.042205017,65.783264,9.996582,0
3,0,-.52006024,.98106819,45.976509,8.2754793,1
3,1,-7.1715984,.36415136,51.855427,.1312532,1
4,0,-5.9702153,-.92358226,53.570171,.599563,1
2,1,1.5221615,.64435393,43.22118,.87752867,1
1,0,7.3618851,-.17637786,47.208389,5.3338623,0
2,0,9.1628771,-.41704425,44.588348,3.5888672,0
4,0,8.0852232,-.1510642,57.172913,2.2946777,0
2,0,-6.1738873,.49118632,54.14756,6.3665748,1
2,1,-.65097481,.025669688,47.197201,6.5322266,0
2,0,-8.2515812,.0062078703,58.481419,4.2457948,1
4,0,9.8985176,-.40580627,56.347042,7.4742432,0
4,0,-7.6085992,.13440348,52.602764,3.227417,0
4,0,-.60745984,.13793756,55.824734,4.0005817,1
4,0,2.4777591,-.3478604,53.137348,.3392334,0
3,1,1.3074878,.72213858,54.512714,2.5408936,0
2,0,8.9557562,-.14038189,56.619614,2.0270724,1
2,0,-1.4545037,.30521756,62.119183,2.2365067,1
4,0,-.88020951,-.53273004,58.847103,1.1259766,0
4,0,-4.3114781,.62555176,41.072903,2.5656738,0
3,0,-.47378561,.48727858,59.245556,.3458252,0
4,1,2.1910393,.099429578,63.86047,.55307144,1
2,0,4.3497305,-.34413847,60.871166,2.1376953,0
2,1,.77908498,.35608652,30.928415,8.2834473,0
4,0,9.0287399,.092536576,64.961128,2.9034791,1
2,0,1.9014612,-.11028057,55.062618,1.1217041,0
3,1,-.37151062,.37589189,59.578892,2.1821289,0
2,0,3.6506207,.10525358,77.663986,2.9578857,0
4,0,5.9251547,-.83902502,67.839325,11.341919,0
1,0,-3.9200058,-.23029056,54.132591,4.7755108,1
3,0,6.8419056,.39659089,58.852932,4.1552734,0
4,0,9.6532135,-.39313117,65.510948,5.779541,0
2,0,13.938149,-1.0694318,70.279388,5.6903076,0
4,0,6.0034671,-.5096007,61.839882,.27934664,1
2,0,3.7947257,.0959692,42.543491,5.6999512,0
3,0,-12.570094,.42504656,71.323303,2.419966,1
4,0,-2.6326752,-.16273649,63.626129,2.1079102,0
2,0,2.7307119,.13508028,35.962147,8.1635742,0
1,0,-5.815249,-.23973227,53.36763,1.9112083,1
3,0,5.2886815,-.24389942,35.25156,1.8927002,0
2,0,-4.2039042,.25958282,53.907715,2.1804109,1
4,0,-2.1771874,-.44588536,63.326305,5.098999,0
2,0,2.6579254,-.20568667,71.231476,8.7172909,1
4,0,3.6262686,-.55503792,62.821075,5.1031494,0
1,0,5.1783099,-.62500459,45.547974,9.5266266,1
2,0,11.073314,-.27852553,63.273941,5.7469482,0
2,0,-.95419419,-.069510587,44.55262,3.2965088,0
2,0,-3.8133857,.45761332,61.565628,2.4398539,1
1,0,-2.1680353,-.071231648,60.806286,4.6715813,1
4,0,1.274206,-.047073439,64.502388,4.7076416,0
1,1,1.5190271,.75460011,67.312378,6.2746611,1
2,1,-.45975944,.2194978,58.158878,.52832031,0
2,0,-4.7518187,-.030456213,65.917213,.7875241,1
1,0,-9.0954533,.064833827,62.670128,1.5190969,1
2,0,2.5710127,.50264561,40.26392,8.8299561,0
2,1,-4.7001395,.2730234,43.46793,7.8650556,1
3,0,-4.4039683,1.0396831,46.682896,5.201808,1
1,0,-3.8953869,.16366634,63.612869,1.7159204,1
3,0,.55859911,.35180461,57.808983,9.3950024,1
1,0,-2.1231081,.038350642,68.214218,3.7870209,1
1,1,10.109546,.33819917,37.431026,5.0484619,0
4,1,-1.0212607,.56772202,39.016171,.14542814,1
1,1,-3.5519526,.56644428,53.531193,4.0633922,1
4,0,-4.0781336,-.28139096,65.21315,4.6636963,0
4,0,7.1269689,-.26150018,51.268055,10.182495,0
4,0,3.8527749,.3492924,64.275436,.063814402,1
3,0,-2.5402827,.4691399,39.121197,1.0168457,0
1,0,3.2908788,-.62658054,60.251648,5.1176758,0
2,0,-5.7319336,.27351993,53.54401,7.3255615,0
4,0,1.1842396,.021746622,57.817333,3.6801758,0
1,0,-6.0160294,-.62125272,75.757256,1.5669237,1
2,0,.49315897,-.0015523511,51.988041,4.0858154,0
3,0,.35206053,-.26722887,57.013157,4.5716553,0
3,1,1.8485886,.6978274,60.787838,2.2480047,1
4,1,-10.504992,.31422502,68.799896,1.1057923,1
2,1,12.621818,.55263054,40.396751,7.293457,0
2,1,-1.7281277,.76667202,58.531063,2.4401855,0
1,0,-3.2272415,-.33490387,51.94389,.12847924,1
2,0,.070588894,-.7025277,62.749939,4.3217959,1
1,0,-1.2782016,-.24249551,64.043228,1.2928623,1
3,0,-2.7426004,.4931471,57.757725,7.6689453,0
1,0,-6.9119139,-.055025104,71.868324,1.3126647,1
2,0,-9.4309683,-.11822531,70.114647,3.830147,1
4,0,-1.6194966,-.21273662,54.860283,5.1929932,0
3,1,2.1447418,.30046445,57.189049,5.7078834,1
2,0,2.7129536,-.2073684,51.963032,3.2293701,0
1,1,-1.0722511,.53951579,63.619671,1.3417122,1
2,1,-1.9220413,.054401528,43.745308,2.3318295,1
2,1,-10.519588,.16067865,74.059158,2.3553684,1
4,1,-3.3206646,.69743752,27.03433,4.7609863,0
1,0,-.80292845,-.4633047,68.947495,.69836426,0
3,0,-9.994298,.053346712,61.987885,1.5954405,1
1,1,2.7538798,.28953016,60.621517,.26016691,1
1,0,2.6551344,-.48295504,58.442993,7.2531738,0
4,0,9.3536129,-.48155582,57.742634,.76125979,1
3,0,-.13994674,-.23788635,67.851357,4.8353705,1
1,0,-.37338504,-.01958896,59.462276,1.7677002,0
2,0,-1.4434927,-.33305982,59.456158,3.8443604,0
3,0,-4.2665663,-.13962859,65.930252,1.708128,1
3,0,7.3061471,.30271834,34.508595,7.7294922,0
4,1,5.0528417,.43746039,42.799877,4.9325652,1
1,0,-8.0417786,.17584866,58.749466,.17016602,0
1,0,.56052923,-.50389171,68.138039,3.1260986,0
2,0,8.0262728,-.64605248,63.391254,2.8306885,0
4,0,5.5218334,-.9931581,42.774899,.56884766,0
1,0,-6.2944093,-.0077449214,56.463757,1.9858822,1
4,0,4.9495955,-.65277261,54.958241,2.3651123,0
4,0,-5.1599231,-.30546102,41.914646,1.1660761,1
3,0,-8.7852821,-.24347258,61.670689,2.0408936,0
1,0,9.0104475,-.045663353,45.96661,.25549316,0
4,0,-5.6619253,.214111,64.924736,3.5029786,1
3,0,-11.5843,.15821442,52.269878,2.5751812,1
2,0,8.5479069,-.37916273,39.900654,3.887085,0
1,0,4.8006959,-.72814465,76.277435,3.9371367,1
1,0,-3.6332283,.58796138,59.353138,4.6558838,0
2,1,1.2063382,.2111856,59.268311,8.8068848,0
3,0,-8.6929674,.10353017,58.936348,2.7496974,1
1,0,-2.4721444,-.084704459,62.171135,1.7745361,0
2,0,-5.5181904,-.27248949,55.96772,6.4498291,0
4,1,-.539653,.87655419,49.28009,6.3555908,0
2,0,7.0194502,.11766986,53.003326,10.942261,0
3,0,-.050715812,.18539935,63.80006,3.8819451,1
1,0,-7.1786442,-.30693343,48.585201,3.7769692,1
1,0,-1.4141338,-.33818451,58.726173,7.9386601,1
2,1,-4.513483,.37660235,59.630455,8.5968294,1
2,1,-4.2925339,.84834391,33.18718,2.8511963,0
4,0,1.1700015,.18545637,50.748966,.63525391,0
2,0,3.3099217,.087620638,43.63623,5.284668,0
1,0,-4.9153214,.24455377,52.213833,.68489867,1
4,0,-7.1334677,-.14092761,59.118645,1.6480713,0
2,0,-6.298831,.30889884,49.716091,2.9655762,0
3,1,-1.9804751,.99651784,56.203003,1.8686523,0
2,1,-4.0313268,-.026979234,61.841663,1.6147623,1
2,0,7.8531308,1.0344793,23.967436,6.1436768,0
2,1,-8.1750298,.11220522,47.953938,.57922363,0
3,0,3.6746423,.31703192,54.84161,8.7229004,0
4,0,-5.6309218,-.3037847,72.556656,1.9943302,1
3,0,-2.8056927,.45770264,65.521141,3.086792,0
3,0,2.5144055,.61407357,28.330296,6.449707,0
4,0,-6.5898728,-.058643233,63.713455,3.6427977,1
1,0,-10.33762,-.044574585,58.957363,1.6269587,1
2,0,-5.3300152,-.27732065,67.161125,7.7468262,0
2,0,-15.799057,-.23550096,50.148521,3.51669,1
2,0,-6.2590241,-.01174286,60.669014,7.6138916,0
4,0,9.728714,.19630367,49.306183,.54785156,0
4,0,2.6961331,-.0068084276,42.325642,5.4561768,0
3,0,-3.419163,.55281103,29.141279,1.22229,0
2,1,.82431698,.25608224,43.430058,.7911377,0
2,1,7.1254988,1.1511797,57.344139,.36706543,0
4,0,4.5129595,-.31163135,51.281822,3.0462646,0
2,0,2.2714751,-.40069336,60.931351,6.3094115,1
3,0,-5.5198321,-.31778976,78.665382,4.3076191,1
1,0,-1.2336237,.20646158,50.158382,2.7258301,0
2,0,10.224463,-.55818546,50.529854,7.2155905,1
3,0,-8.5700512,-.42592406,78.459908,3.9125173,1
1,0,11.968468,.0019700916,47.423122,.64978027,0
2,0,15.265905,-.61101401,54.661812,1.6893514,1
4,0,-6.5131335,.007584916,56.638187,6.8255615,0
1,0,-2.1361797,-.25018603,53.092064,6.2025146,0
2,0,-7.6040382,-.11148274,50.472137,3.6892805,1
3,0,-5.6666522,-.2038288,62.579098,6.6612549,0
3,1,-7.0251241,-.26675564,53.004925,2.2486479,1
1,0,8.8623457,-.45280418,34.291615,6.4005127,0
2,0,.90996206,.19635926,44.599648,6.8831787,0
4,0,-3.7219927,-.22222918,66.239769,3.1446533,0
4,1,-5.1120877,.62715566,49.220551,.37780762,0
2,0,1.0714072,-.40666935,61.671486,4.229126,0
3,0,5.9956865,.1523409,53.173775,10.033447,0
2,0,-2.0218103,-.49466172,56.966057,3.5549777,1
3,0,.85298514,-.62611562,69.015587,4.6753631,1
1,0,6.5945663,-.066207044,67.590485,10.397827,0
3,0,-4.0941672,.13310091,53.687603,.57214355,0
1,1,3.4391556,.58678907,49.625694,.92133814,1
4,1,3.2291179,1.3394686,44.574875,2.9900069,1
3,0,-5.3922815,-.52384472,68.274994,4.3845215,0
1,0,-1.8793204,.27418312,55.480389,.8152914,1
1,0,-1.4146917,.25747418,53.503719,6.010376,0
4,0,13.289774,-1.0591973,51.96484,3.9740219,1
4,0,.49541554,.083729409,49.301907,3.576865,1
