cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.16089606,-.63133454,45.553616,5.1182861,0
3,1,-.54330784,.68071657,44.318588,5.5588498,1
2,1,-6.1827893,-.12966554,58.950645,6.5829496,1
3,0,.10500653,-.32567441,51.924667,4.6972446,1
3,0,-.80098557,-.22696538,60.879814,.93579102,0
3,1,.080469273,.61194843,56.457535,2.9765599,1
3,0,8.9320755,-.52365118,52.35294,1.2376709,0
2,0,4.5129404,-.6047976,46.1436,7.739624,0
4,0,.81815165,-.37176108,58.931568,3.9186237,1
4,0,-10.130385,.054440141,65.18058,2.6668229,1
2,1,5.4982605,.83328414,47.773083,4.1643066,0
2,0,8.4348688,-.2472441,48.693867,9.46875,0
1,0,3.6463492,-.29824495,66.300209,6.0346417,1
2,0,-6.7107825,.12412782,59.451027,4.9405518,0
4,1,7.4102812,-.030657815,64.75351,.17175293,0
1,0,1.3602254,-.99164414,80.75415,.89581203,1
3,0,-.8772403,-.5883891,57.982971,7.949707,0
1,0,.024031913,-.73089665,47.39587,2.1414795,0
2,1,.28459617,-.1750008,57.312115,1.3421837,1
4,1,-10.802249,.67485845,45.534401,2.9849854,0
1,0,-7.1229811,-.32009944,57.549843,6.7331533,1
