cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.65075386,-.49105603,72.823067,6.8061385,1
1,0,8.5200386,-.58036011,47.917946,7.1597891,1
2,1,-4.8186774,.55372363,46.093914,.51654297,1
3,0,-1.1440907,-.20207427,50.115456,8.9390869,0
1,1,-1.2299716,.33473346,70.267311,2.3502645,1
3,0,7.5820613,-.16264015,68.557068,1.8676419,1
2,0,4.3385921,-.22516091,45.262863,11.662109,0
2,1,-3.9807703,-.028673798,47.096062,.010375977,0
1,0,11.175991,-.41651711,54.859509,4.481709,1
3,0,.58993906,-.48629341,55.460312,5.7156982,0
1,1,1.3233491,.048005529,74.990097,5.7208252,0
2,0,-.86017179,-.010915372,62.950943,1.1981171,1
4,0,4.2622304,.18916585,52.291611,7.9460449,0
2,1,-1.2321148,.81140035,60.913563,5.4439731,1
1,0,4.6670575,-.63474345,72.947334,.45390013,1
4,0,.71319383,.021863008,59.156761,4.4190674,0
1,0,-3.7780142,.16828015,48.377018,4.1778564,0
2,0,1.8148282,-.36394313,56.875145,7.2391357,0
4,0,-1.1818587,.81597573,56.744987,5.5497484,1
1,0,-.46920192,-.6484766,56.591553,1.7395022,1
4,0,-.69490618,-.18554953,55.783649,5.9348421,1
4,1,4.7188301,.33256325,43.363636,2.7181396,0
3,0,-1.4509982,-.43848309,77.21064,.23071353,1
3,0,-2.7879481,.34166959,45.933601,1.7745361,0
3,1,8.37885,.29368478,57.176746,3.8398693,1
3,1,-11.931656,.19048589,51.836895,7.3763084,1
1,0,-.086829774,-.3926765,54.281124,5.6316724,1
3,1,5.9654574,.34903395,43.484081,4.0595703,0
2,0,.46239763,-.76167166,62.059624,6.3421631,0
3,0,-1.4429663,-.34135044,41.829205,4.5895023,1
1,1,.91850603,.84583575,45.996696,2.6660607,1
1,0,-7.2785697,-.10469958,72.655273,3.5582275,0
4,1,6.6936035,.70851451,48.923004,1.2148582,1
3,0,-.55233741,.45175281,55.501621,4.4114137,1
2,0,-3.9250982,-.34702402,66.488342,5.3830566,0
2,0,11.715526,-.20612334,50.857967,8.8259277,0
3,0,.86777985,.77262348,54.136139,3.0212402,0
2,0,4.6741099,-.41379574,54.7411,.26513672,0
4,0,5.9182119,-.25000787,50.365265,.71972656,0
3,0,2.578913,.092481993,49.17165,3.1826518,1
2,0,1.1774249,.067338623,47.667557,1.3950655,1
1,0,2.5404897,.37354401,49.201969,.66337031,1
1,0,-5.8086905,.27829883,52.063313,4.9312744,0
1,0,8.9992695,-.51280296,44.103638,6.4536133,0
1,1,9.6804428,-.45964876,53.10218,6.8494959,1
3,0,-12.285582,.52885598,59.13179,1.7660532,1
4,0,9.9092789,-.39104709,65.369972,1.8712158,0
4,0,1.7108941,-.90803796,84.089874,.47949219,0
4,0,-4.6284962,-.60737175,50.210606,1.6350098,0
4,0,-2.4696786,-.17480659,43.298759,4.5275879,0
4,0,5.4964037,-.72976726,57.524036,6.9396973,0
2,0,-2.0997803,-.66569817,57.773354,5.3991699,0
2,0,3.2610784,-.39470202,60.928238,6.2176514,0
1,0,-2.8601058,-.18457961,55.609509,2.6221111,1
2,1,.29613787,-.032227192,42.28183,7.3652744,1
3,0,9.5464048,.017253317,45.236488,10.056385,1
3,0,.7814818,-.178941,49.872616,2.4033566,1
1,1,-1.0887821,-.33035153,48.687782,2.538892,1
1,1,.90136927,.50243068,56.867241,.83044434,0
2,0,1.3406457,-.22927406,50.189655,5.9169922,0
4,0,-6.1825795,-.4567419,61.233337,2.4930811,1
1,0,-2.0884056,-.35332623,46.791451,4.977963,1
1,0,2.9962423,-.36623925,60.353901,10.505127,0
4,0,-1.9998429,-.012689297,48.778816,.28981072,1
2,0,-.046695221,-.16753557,61.60273,.87243652,0
2,1,-3.6281047,.56567836,50.167271,3.4129639,0
4,0,-6.6751819,.27410424,48.352467,7.6365004,1
2,0,-5.4642329,.014335343,43.198479,8.2574463,0
4,1,9.6133566,.51201755,49.333366,.61238372,1
3,0,-3.7274299,-.47612908,68.098671,2.0876651,1
3,1,-5.5693555,.3483119,55.988277,1.2107277,1
4,0,2.8471463,-.51652551,47.078842,1.2219238,0
1,0,14.159682,-.39530331,45.988102,5.4932861,0
1,0,1.6258506,.68649149,51.87188,.98474121,0
1,0,-4.7883358,.5403862,42.087856,3.938375,1
4,0,3.4917223,.68932074,45.074162,6.605957,0
4,0,14.808098,-.0027614171,55.082569,6.9304199,0
3,0,6.389894,-.096718237,54.893967,.95263672,0
3,0,15.724033,.16597322,35.35434,2.361084,0
2,0,-5.4259052,-.46521044,65.505791,5.307425,1
2,1,3.8586228,.085645497,76.690613,1.4606558,1
2,1,-4.6036062,.81371045,49.919971,10.147742,1
2,1,7.0332851,-.36326104,48.418789,1.3538818,0
3,0,5.6358542,.14224197,56.864159,3.0654297,0
4,1,-5.8209925,.67639118,53.895092,2.6714602,1
4,0,.15782344,.29657614,53.839844,2.7189941,0
3,0,.76637614,-.60435319,62.861576,3.4820557,0
3,1,.25982133,.95874357,49.237946,3.9156494,0
1,1,-3.3227923,.023736132,45.827988,2.883353,1
4,0,-5.9492111,.2380233,55.203812,2.3652344,0
1,0,3.7928402,-.60183614,63.013889,1.7880297,1
3,0,-11.388575,-.66546625,87.591812,5.0087891,0
2,0,7.1936741,.72519094,23.626245,9.1131592,0
3,0,2.7978392,-.29412514,48.476887,2.8466797,0
3,1,6.5663028,.44177967,55.729954,8.0040283,0
1,0,4.9495173,.099647,78.740982,.29446256,1
1,0,-2.3352587,.18514949,59.061539,2.0962508,1
2,1,6.038394,-.41630355,66.325241,1.3473516,1
1,0,5.5561337,.38880849,40.241722,3.0368652,0
2,0,-4.8882456,-.57342142,64.111847,.72924805,0
4,0,-11.731524,.38256571,60.008766,4.2280273,0
2,1,-12.390475,.59903288,38.519943,2.8886719,0
4,0,-5.9315767,-.065121405,59.807735,2.1439209,0
3,0,-2.1796639,.21620905,45.148373,2.7138975,1
1,0,-2.0678918,-.32053751,67.451981,2.9042828,1
2,0,-.12721261,.73347074,45.931229,2.9447021,0
1,0,-2.1878359,.0073760636,39.635239,1.5007324,0
1,0,4.4054246,-.56309199,65.823265,7.5373535,0
2,0,-.026619067,.32966912,48.085247,6.3999023,0
4,1,-5.7659359,.45962322,67.267403,3.930542,0
2,0,-1.881336,-.088727564,52.782558,.95043945,0
4,0,-2.4290626,.23564242,61.327866,9.050415,0
4,0,3.5814776,-.50909525,56.047333,3.1907959,0
2,1,-6.7954402,.68869823,38.809109,2.517303,1
1,0,-3.9347315,.046574127,46.19389,6.4123535,0
2,0,.3974621,-.47298753,57.205742,2.4692383,0
1,0,-2.1594517,-.072721198,54.140285,3.6536865,0
2,0,-4.3914566,-.19062023,61.084404,4.9644966,1
4,0,-11.622814,.051951468,63.888462,.18336993,1
4,0,-1.147059,-.86148095,63.276478,1.4991455,0
1,0,-3.8231311,-.4937368,43.022129,5.5484414,1
3,0,2.6446669,.22753587,56.315918,7.4490476,1
1,0,.45576644,-.058316737,51.601311,11.656738,0
4,1,2.6778219,.41146863,60.613678,3.5111382,1
2,0,9.7319736,-.70454258,40.00222,3.1688232,0
4,1,-.17080739,.34194788,40.909927,1.2933718,1
4,0,2.1988342,-.32084647,59.642857,.25500488,0
2,0,1.5090265,-.23535912,60.1488,8.2647705,0
2,0,-5.4198098,-.2815401,59.948242,3.3246248,1
1,0,-3.148385,-.011456372,60.298244,6.1651511,1
1,0,-.48874164,.028863441,57.53418,2.9312744,0
2,0,-7.9210229,-.45594439,57.252979,.061645508,0
3,0,-7.1476912,.52073997,74.943291,1.4430889,1
1,0,3.9317915,-.57367957,56.701183,1.1453857,0
2,0,-4.7980857,-.30579463,55.577137,2.9030135,1
2,0,-3.8253558,.055683624,77.383621,1.7722819,1
1,0,4.268496,-.75463712,72.440079,3.8640246,1
2,0,2.1524022,-.12780811,61.746094,4.5863161,1
2,0,3.2317233,.4755283,55.46809,6.7296219,1
3,0,-2.0792623,-.3553659,68.81543,4.0975342,0
4,0,.60761935,-.26733696,56.605507,4.3468018,0
4,0,-3.7137282,.61878574,46.727055,1.1276975,1
4,0,-1.147609,-.12714544,48.452084,1.293358,1
2,0,5.1670752,-1.0672315,59.769417,.92480469,0
3,0,-11.173873,-.43718001,49.374374,7.2429066,1
4,0,-1.5548352,-.37224886,42.794403,4.0074964,1
2,0,4.1501174,-.27088687,60.152119,.52087402,0
1,0,1.6611903,-.62520659,50.383629,8.7774677,1
3,1,1.3652593,.84162486,50.840412,1.2773204,1
2,0,-9.896801,-.54885066,73.816025,.16062148,1
3,1,6.5141935,.65932518,49.376728,.40816218,1
4,1,-2.472466,.038644515,49.234207,4.7265625,0
1,0,2.4341376,-.19308658,58.410278,2.0266232,1
2,0,-1.3020883,.62607408,56.528984,7.5137939,0
4,0,-3.9850602,-.80094457,81.824104,3.6584492,1
1,1,-3.0733821,.43652767,66.431007,2.0769565,1
4,0,-1.3771572,-.14970471,66.540001,4.005249,0
3,0,-6.2694602,-.50059605,57.6474,10.014282,0
3,0,5.3702483,-.34094584,42.279869,.45727539,0
1,0,4.2205677,-.11752296,44.431946,.72680664,0
2,0,3.9465864,-.0692541,58.336929,.32798207,1
1,0,-2.2206833,-.64524764,59.55851,3.4676914,1
2,0,2.7157745,-.093895547,49.311646,2.5201576,1
3,0,3.6017849,.16271487,52.689075,9.7694092,0
1,0,8.1140327,-.73894465,69.815125,4.5357666,0
4,1,-10.863927,1.2242478,64.501862,3.187686,1
2,0,2.3388259,.046358824,48.706684,3.1036377,0
3,0,-3.4578488,.0069050333,62.223843,5.0274353,1
4,0,-.93622655,.31269088,47.33046,3.4860423,1
2,0,6.9649935,.073217608,46.241077,4.6486101,1
1,0,-5.3085032,.40054986,36.956432,1.5028076,0
3,0,-1.0663669,-.52001035,60.578869,5.1536865,0
1,1,3.1668084,.63530898,44.841724,.62056518,1
4,0,2.85656,-.24371049,52.257618,3.5703692,1
3,0,-1.3153274,-.74560839,64.142647,3.4807129,0
1,0,2.1859109,-.60044503,49.71645,5.9586182,0
2,0,-7.5006571,-.14844988,59.568062,.25517654,1
2,0,3.435987,-.39298964,49.124664,2.7583306,1
3,1,-4.3531752,.80068928,36.741425,2.3055973,1
4,0,1.1814691,.37810382,59.24432,3.1811678,1
3,0,-7.0513544,-.26926053,51.271122,4.4579601,1
4,0,5.5353198,-.84854919,73.118195,2.4996338,0
3,0,-6.7952228,-.12579095,76.465683,2.1501131,1
2,0,-10.821665,.075002737,62.828529,2.5356534,1
1,0,-3.1034553,-.82830226,62.560596,1.434082,0
3,0,2.2369986,-.0040832185,70.25724,6.8672976,1
1,0,.73273826,.042073362,67.89579,.0072021484,0
1,0,-11.112422,.38538426,39.3848,2.5922852,0
4,0,2.7950385,.038139656,56.430523,7.5114036,1
3,0,.59130722,-.60269582,48.472034,4.3387451,0
3,1,-.52850258,.23526175,46.134537,4.072998,0
1,0,-2.7972631,.078417398,67.73568,2.4602051,0
1,0,-2.7742393,.094481096,58.689007,6.0059814,0
1,0,-.24911849,.66343957,50.070438,5.7885742,0
2,1,1.5269299,.18174382,49.528156,5.2592773,0
4,0,-6.8321056,.069203399,60.616245,6.4429932,0
4,0,4.9353776,-.074571982,39.322159,.18188477,0
3,0,8.0357914,-.513668,63.736645,.91589355,0
2,1,-3.8008778,.20650655,62.591026,1.6321467,1
3,0,-12.329364,-.37505135,57.789112,7.7428432,1
4,0,.72271377,-.499347,53.57798,2.7920332,1
2,0,-2.4190083,.18248534,57.109879,5.6373291,0
2,0,-7.2817941,-.079274528,51.218693,1.2476379,1
3,0,.24502851,.35079369,53.241482,.6138916,0
3,0,.23632136,.18105622,48.377369,9.6080322,0
1,1,6.408906,.97783017,59.198795,2.0823967,1
4,0,4.402257,-.084394604,46.369083,10.919312,0
2,0,10.098375,-.5078429,62.153198,4.1427002,0
1,0,-2.0043316,-.4579179,63.645557,5.0181079,1
1,0,2.8875206,-.15702072,58.915028,7.4822998,0
3,0,3.1379416,-.051899496,51.659069,4.6364746,0
3,1,-1.9222649,.59965217,57.469929,6.6043777,1
3,0,-2.7142055,.41811708,63.769417,5.1225042,1
1,0,8.9226694,-.2930598,61.057137,1.9241943,0
1,0,-3.6669402,-.41983318,61.118622,1.3581144,1
1,0,-.21569754,-.68345684,71.796303,6.1145015,1
4,0,4.1041608,-.30534112,64.790352,3.6773682,0
2,0,3.2810955,-.43085286,25.570517,10.746094,0
1,0,-8.1521196,.010423859,59.51524,1.2241557,1
4,0,-8.9028397,-.19438143,80.041031,2.3178828,1
2,0,1.621581,-.32271066,50.444637,7.7562256,0
1,0,-1.2617464,.44943202,48.424801,5.803905,1
2,1,4.2984128,.36006269,46.984348,9.1390381,0
3,0,7.3037705,.093081959,47.370533,3.4552002,0
4,0,8.2295504,-.015066292,47.936565,4.8476996,1
2,0,3.6434247,-.4679487,63.099617,2.7539063,0
4,0,2.7090926,-.067682117,39.867428,4.9337158,0
4,0,4.047164,-.24335763,65.718018,5.3702283,1
1,0,-7.0816689,-.064468481,75.033585,.033374954,1
2,0,4.340148,-.95667392,58.160633,2.5584717,0
3,0,13.766691,.31549183,40.598198,5.9785156,0
2,0,-6.591908,-.02655085,59.274445,8.52771,0
1,1,1.0907727,.39444661,48.834301,7.061337,1
2,0,17.348125,.29562959,26.642637,1.1538265,1
2,0,1.6850992,-.041300304,60.929989,.84057617,0
1,0,8.2467575,-.049358919,35.146149,6.2244873,0
3,0,-7.0887632,.59881699,51.171535,1.9237852,1
1,0,1.2054256,.072647415,43.791912,3.4759521,0
4,0,.70389014,.16462436,56.967247,3.1601563,0
2,0,-.99559444,.31634837,48.917187,5.8968506,0
4,0,-7.6568904,-.10972944,66.190117,3.223299,1
3,0,9.5328522,.17869127,35.820759,5.1575928,0
1,1,6.657413,.10540586,54.771927,8.7414007,1
1,0,4.9842734,-.81681001,47.534504,4.2553711,0
4,0,-9.065855,.53936595,60.66721,.64844024,1
1,1,-10.598857,.21901241,56.481316,1.2697754,0
3,0,-2.2065873,-.35531613,73.863831,4.0395622,1
3,0,2.1407413,.44569641,54.838726,1.1433105,0
2,0,5.5222325,-.7520237,51.306759,.53442383,0
3,1,7.224968,-.033931758,50.3773,3.0853271,0
2,0,-4.0379648,-.14235047,57.728352,4.5306444,1
1,0,1.4686184,.20393986,54.048222,6.9841309,0
3,0,-1.5940877,.0095981946,52.160599,6.593102,1
3,0,10.086981,-.18135796,12.59456,.70556641,0
1,1,-5.58881,.73070121,57.916309,3.9999411,1
2,0,5.4526196,-.070959799,58.584957,.89587402,0
3,0,-16.140188,-.24929313,66.208931,5.7333674,1
3,0,-1.206406,-.1833941,71.539352,3.375,0
3,0,-7.7000947,.77042258,52.993301,.69776148,1
4,0,-3.6700261,.030868968,42.307896,1.7188721,0
1,0,4.4144773,-.16508627,39.656734,1.8951416,0
4,0,5.5041156,-.11611126,55.5634,9.2571411,1
3,1,5.2440162,.7161783,55.936508,.9868657,1
1,1,-8.4797144,.74820763,53.777882,.91461307,1
1,1,3.6093674,.055872511,43.993237,5.3178711,0
3,0,11.131727,-.074699551,46.311733,7.880249,0
3,0,5.225018,-.34862623,72.009201,5.614502,0
1,0,-.74252337,.12964447,43.550041,8.9385242,1
4,0,8.8128624,-.37487522,54.852219,3.5809326,0
4,0,1.5760584,-.082884043,57.423595,1.1096191,0
4,0,-.16448098,-.81211489,77.71299,2.6255083,1
2,0,-3.1384141,-.04532538,64.757813,5.950634,1
4,1,-6.5184746,.40326771,35.663788,1.2385846,1
1,0,-5.4809647,-.24437502,73.576309,4.7164831,1
2,0,-3.9990098,.27765864,46.567352,9.1447754,0
4,0,-2.4993899,-.53186244,66.470245,4.1798186,1
4,0,-.59685618,.18507005,43.824718,8.1137123,1
3,0,-.050308038,.013873156,52.139332,5.8096924,0
1,0,1.187704,.28186363,47.40493,6.3433838,0
2,0,.32933196,.069774099,37.983578,4.4487305,0
3,0,6.774828,-.036567658,50.537224,.75109863,0
4,0,7.33148,-.23610121,44.955933,1.2315674,0
2,1,-12.707483,.88080257,60.0298,4.2905817,1
2,0,-6.9914007,.056075461,46.555676,3.7175293,0
3,0,8.1573544,.067262024,62.716373,1.2896527,1
3,1,-4.7213006,.86840111,56.511909,.17177406,1
3,0,5.100327,.051231019,45.038322,5.157042,1
1,0,-2.4021442,-.49531808,66.061356,2.6612828,1
2,1,-4.7136002,-.04868282,35.21682,7.5424089,1
1,0,-2.6933608,-.25207612,61.60561,7.6727295,0
4,0,4.8374619,-.51240742,57.687218,1.989502,0
3,0,3.4026973,.077914543,47.546474,10.487549,0
2,0,-7.0759306,.49392587,67.968063,3.5916097,1
2,0,-4.6264272,-.44010338,55.319458,2.7060547,0
2,1,1.6198936,.19086595,57.871719,1.7031577,1
2,0,-8.8869381,.11031381,43.200115,2.8695388,1
2,0,-1.3103957,.18925874,55.382275,3.9993896,0
4,0,13.939416,-.22683874,52.412693,7.7418213,0
3,1,13.042831,.4234865,50.4935,.3458252,0
4,0,6.2778726,-.25174186,55.280235,8.4696789,1
1,0,-1.2801815,.10863245,64.864929,1.8264798,1
1,0,-.027145645,.11011652,53.337086,5.2969971,0
1,0,-2.8960752,-.058688361,30.717714,1.1013135,1
2,0,-1.0019832,-.37822148,45.472664,2.5015869,0
2,0,-1.1386617,-.49408028,39.419125,3.1421547,1
1,0,-5.2715917,.3654117,38.417339,1.1003418,0
1,0,-8.4636068,-.41539049,56.369514,4.0736332,1
3,1,3.8049028,-.45307472,52.957504,2.4135742,0
3,0,-4.9695029,-.14523926,55.437122,2.6242676,0
3,0,-1.4862207,-.19654039,53.09866,3.0884581,1
1,0,2.5450113,-.47105378,65.597519,1.7471702,1
2,1,6.2271185,.33290434,53.208874,3.3296828,1
3,0,-.44477159,.33035433,50.538708,.73254395,0
1,0,-7.8757534,.15507749,53.647976,4.7530518,0
3,0,-7.3407812,.25660628,39.402161,4.6834316,1
1,0,-6.6873789,-.46074852,69.951256,3.039917,0
2,0,6.1027451,-.30583498,51.613808,2.1537175,1
2,1,-2.1872849,.12057374,59.387569,1.8476107,1
2,0,-7.2534323,.39294466,41.539185,9.1809082,0
3,0,6.6823931,-.34289008,58.52816,4.7788086,0
3,1,-.65903795,.58752364,45.701283,1.3057752,1
2,1,-5.8370914,.79273486,47.802464,.10913086,0
2,0,11.39044,-.17946488,24.965719,.92919922,0
2,0,-3.7174788,-.12897624,54.20071,9.2835646,1
3,0,3.6582706,-.32285005,56.527126,2.7650137,1
4,0,-10.761975,-1.0172043,70.521835,.12585449,0
4,0,1.5328072,-.022513997,50.426712,.28686523,0
3,0,1.3974974,-.97127604,45.773281,5.5444336,0
2,0,9.4363403,-.22171266,51.987976,6.3793945,0
1,0,5.4279456,-.4452323,59.95845,8.2006931,1
3,0,2.52702,.057939719,50.63015,6.322598,1
2,0,-8.5238256,-.40920514,88.02787,1.2400501,1
3,0,-4.8981991,.64823616,57.200775,3.3438768,1
1,0,2.4356899,-.49002004,53.862057,1.1663818,0
1,0,3.5161233,.20467626,57.488499,1.4287523,1
1,0,-2.6788623,.025901336,59.872219,7.6180129,1
1,0,.91109961,-.71223956,53.164818,4.6721191,0
3,0,2.0135317,.15392688,57.798439,4.2107778,1
1,0,-1.2635963,-.24036905,47.164253,.36120605,0
4,0,-1.9080522,-.44784328,71.848671,11.875977,0
1,1,-9.9663992,-.046721775,74.810104,1.0606689,0
3,0,-4.3014975,-.40071526,49.536362,1.1218262,0
2,1,-5.5804696,.51623613,34.759678,1.7558107,1
1,0,-8.1588135,.27168927,49.624401,.41008702,1
2,0,3.6602907,-.53638417,69.722519,1.9666743,1
1,0,2.0751679,.29366076,62.3386,4.023942,1
3,0,-7.3251462,-.20391035,65.501038,4.5147119,1
3,0,-1.573827,-.36161175,77.859779,3.0603027,0
4,0,4.9467983,.39355657,33.502151,8.7075195,0
2,0,1.7080458,-.042648885,37.57769,7.9945207,1
4,0,5.1275291,-.20023867,53.878677,2.1578891,1
1,0,-.89486688,-.25651881,46.674732,4.9115243,1
3,0,-4.6799073,.12660417,49.666447,.15795898,0
1,0,-3.2663674,.22131994,32.572685,4.6169434,0
4,0,5.9363565,-.043338854,50.654621,3.3239369,1
3,0,.80084747,.23629099,59.738148,8.02771,0
3,0,-7.9658074,.45046574,69.321251,1.3151531,1
3,0,3.2680047,.058925088,54.397224,4.0505371,0
3,0,-1.901668,.028862169,69.279442,2.1069336,0
3,0,-5.3763943,-.33697593,47.277798,5.3682861,0
4,0,-5.9531331,.53117096,55.925594,5.4649658,0
1,0,-4.6189809,.34768662,56.698055,2.1054738,1
1,0,3.9418507,-.23190428,46.071995,11.166138,0
1,0,-.48944473,.59265035,64.36544,3.3134363,1
4,1,2.264235,.49022067,43.577538,4.7439108,1
2,0,.4441635,-1.2637064,69.446686,6.9060059,0
4,0,8.3103037,-.047997568,46.216469,7.5720215,0
4,0,-2.6368506,.35765305,45.728298,3.0852852,1
3,0,-2.0522628,-.2550478,49.079735,1.0203857,0
1,0,-.47728181,.35291135,63.160297,3.107666,0
4,0,-6.0534635,-.70108747,66.602837,9.2874403,1
2,0,7.6425929,-.025876814,50.353943,5.9594727,0
4,0,-6.5653701,.3437818,49.384464,2.7987635,1
4,1,11.546665,.40094674,44.70673,5.2115479,0
4,1,4.2587094,.63334072,51.194298,.60766602,0
4,0,1.013539,-.33819911,47.340645,8.0657959,0
4,0,-4.4073539,.23013392,55.33572,1.1240737,1
1,0,6.698915,-.16604565,52.442413,5.1508789,0
3,0,-.35054672,.37189555,51.721977,5.3105469,0
2,1,1.640431,.47377858,48.922188,2.7610714,1
1,0,-2.7738054,-.079774231,44.262672,2.4464111,0
4,0,.15848076,-.55520165,39.656101,3.6218936,1
1,0,-6.2563443,-.54167646,62.043194,2.8371582,0
3,0,7.419713,-.80005825,60.403847,4.6022949,0
1,1,2.0325212,.33446974,50.740005,5.9736328,0
3,0,-1.0026827,-.1860206,79.283607,.52932727,1
4,0,-.18604864,.60618848,58.3181,3.9495442,1
2,0,3.9191685,-.0022664731,54.656429,1.9857112,1
3,1,5.8783545,.89946693,39.90918,2.0880752,1
1,0,4.8422031,-.85423756,62.98439,1.3743224,1
4,1,-12.527402,.5386067,53.603275,5.1087255,1
3,0,-4.7075882,.54002351,61.103897,2.8231201,0
2,0,3.3500984,-.31542757,57.581036,6.3293457,0
1,0,4.7611227,-.27135786,66.773911,2.5643311,0
1,0,3.9340687,.086942174,58.285656,4.6324282,1
1,0,-1.9391705,.72186577,40.687119,10.595093,0
2,1,-.86400092,.24527971,49.754093,.9531917,1
1,0,-.57141739,-.34378624,55.278305,7.2110596,0
1,0,-7.4970126,-.76100671,61.987846,1.6760799,1
1,0,-1.882242,-.78320694,51.007942,1.2263663,1
1,1,2.6420608,-.23130834,59.418167,.40820313,0
2,0,5.8194227,.19899099,49.664177,.080932617,0
4,0,-7.2344737,.20709296,52.914516,4.0239267,1
2,0,1.1673124,.37395605,71.514717,5.093339,1
1,0,-5.8635144,.3545593,51.011925,4.4667969,0
4,0,3.6713376,.085413553,36.891907,1.8994324,1
4,0,-1.4165868,.24006112,48.619072,2.1272259,1
4,0,2.1505947,.50003403,45.460011,8.4970703,0
4,1,1.1788336,.99873108,43.318642,1.0936279,0
2,1,-.28774166,.24447295,44.642254,7.441421,1
3,0,-3.954175,-.02742268,50.417953,10.496704,0
4,0,3.0774131,-.50625402,58.898746,4.2881937,1
4,1,2.9927881,-.223085,46.581402,3.3430679,1
1,1,1.8491647,.913109,44.069561,1.4469332,1
1,0,-.8091675,.043647435,56.991787,1.6032715,0
2,0,-.96950084,.29749995,45.759537,.796875,0
2,1,-10.355319,.7315253,59.413971,1.1605225,0
1,0,-6.0777326,-.15738596,54.945053,10.162698,1
3,1,5.5181756,.80919206,27.324663,6.4063721,0
4,1,-6.4314256,.60337448,54.40527,9.7307129,0
1,0,-3.7546527,.47761375,60.269444,6.0380559,1
1,0,-4.0481968,.040576108,59.388935,5.8557158,1
2,0,1.0125591,-.19376889,61.867565,1.2159201,1
3,0,-8.5672855,-.44364825,83.484238,2.4436531,1
2,0,2.8996348,-.50415075,41.750332,5.090332,0
4,1,-9.1148348,.33955479,54.167366,2.064611,1
1,0,17.345421,-.95672894,43.097698,3.1407471,0
4,1,4.5996742,.065822966,49.972996,1.5145209,1
3,0,8.2725067,.066317216,44.750805,1.1917241,1
1,1,17.868105,.47900626,45.672592,4.2979736,0
1,1,-7.9121809,.80532378,44.822491,5.8642578,0
1,0,2.9753723,-.66602057,57.868221,7.5270996,0
1,0,17.082933,-.23513478,48.646358,2.4634225,1
1,0,-.52703005,-.88086897,79.854927,2.7434082,0
1,0,-3.2365015,.54363656,51.08009,8.0640869,0
4,0,12.552842,-.070605353,46.637165,2.2711182,0
4,0,2.2139833,-.029682418,49.034344,5.8309326,0
4,0,6.9119687,.33121577,63.113796,5.4642229,1
4,0,-.87755316,-.59135222,68.314178,4.3897705,0
3,0,-3.2333901,.066024363,38.528442,5.3648682,0
2,0,-.44045588,-.45557809,63.080059,3.6445313,0
4,0,5.6107225,.57543051,33.218735,4.1658936,0
2,0,-1.5102351,1.1436421,60.38739,4.7486572,0
1,0,4.7014232,-.2473651,62.469944,1.2956657,1
3,1,-2.1600971,.5118258,52.990013,4.4733887,0
3,1,-1.7630545,1.0155739,44.684517,8.2077494,1
2,0,7.15029,-.068617649,56.792286,2.6336074,1
1,0,.22734173,-.29057482,52.188892,.78515625,0
4,0,.078187667,-.70620024,68.713417,.72479451,1
3,0,10.95958,.61406982,41.585152,1.5931396,0
4,0,-12.145466,-.13795298,61.719612,3.4692383,0
2,1,-.65227705,.61796767,62.391666,1.9476318,0
2,0,-.68108398,-.68294084,65.674866,5.0778565,1
2,0,3.3504925,-.10553672,57.809666,2.496582,0
1,0,1.85807,.59552979,31.522552,7.9732909,1
2,0,1.4189596,-.84962606,54.036266,.10131836,0
4,0,5.0249143,.35749811,54.694233,1.7260742,0
1,0,-3.7250345,-.24953502,63.92897,2.5242283,1
1,0,-2.3685036,-.58134228,74.609482,.60049421,1
3,1,-4.0222411,.41718224,47.412418,1.3726807,0
2,1,4.7825079,.72954148,35.275318,4.786592,1
3,0,-2.11169,-.018770015,61.880245,7.0666504,0
3,0,-.81358397,.092336707,37.414253,7.6162109,0
4,0,.95974284,-.49310845,64.548676,.078930818,1
3,0,1.2152297,-.60888779,60.169975,3.9828396,1
3,0,-14.636649,.072236881,67.25634,2.7230959,1
2,0,-.31869805,-.27230173,54.882088,2.3812256,0
4,0,2.913245,-.18840159,56.524788,10.095902,1
4,0,6.5146322,-.5409801,76.863113,1.3500977,0
3,0,-6.5409737,-.045519821,56.040462,3.3020852,1
3,0,-9.7860241,.086256586,78.339073,7.140625,0
3,0,8.3804169,-.49789345,56.901985,2.9450684,0
3,0,-.57455099,.043406583,61.434025,2.4687514,1
4,0,2.8647623,.77332932,47.148712,1.9594847,1
3,1,1.6332848,.76931942,52.974503,1.4171143,0
1,0,-9.8015022,-.020081107,65.898308,7.1980553,1
1,1,-1.6715782,.63721436,43.261265,3.2716355,1
3,0,2.5197957,.41153091,39.41116,4.8668203,1
3,0,-.9366768,.1944069,60.855297,11.223267,0
2,0,-7.8538542,.13798226,34.663837,2.8198242,0
4,0,10.661789,-.44658592,61.10479,.58810526,1
1,1,11.344156,-.28925988,39.137936,1.2785645,0
4,0,2.9182346,-.58279115,58.964611,4.2252197,0
4,0,7.4395032,-.02448025,43.148079,3.6339111,0
4,0,-6.6071534,-.39117864,74.412315,2.4420052,1
1,0,8.7768888,-.52137458,52.081551,8.5321283,1
1,0,-.54396421,-.12704389,57.620499,6.2049561,0
3,0,-3.1453326,-.019992352,61.780025,1.8723437,1
2,0,-1.2159828,.14299966,54.010677,1.6049805,0
3,0,-4.9735656,-.20801234,36.991932,10.504028,0
