cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.8698719,.079265125,47.429955,3.500037,1
2,0,6.3168268,.49938273,50.988716,2.3928239,1
3,0,-.09208142,-.11852299,57.810776,4.8719482,0
3,0,8.2056417,-.48170882,52.18924,1.0476627,1
4,1,6.8546686,.2443717,48.183666,1.8861084,0
1,0,2.6157448,-.59003991,72.172043,1.5592009,1
4,0,7.6697688,-.046908885,39.930569,6.9536133,0
3,0,9.4978676,-.25698468,45.2155,6.7891846,0
2,0,2.6577427,.52323729,33.492989,10.491577,0
1,0,5.4907293,.36065498,69.024689,3.1802649,1
1,0,-3.1102297,-.068551198,85.302437,3.0015137,1
1,0,1.4486449,.086651936,51.866997,.43151855,0
4,1,-4.1935577,.73984194,50.713219,4.5656223,1
4,0,-3.9031608,.17365687,70.337036,5.9507256,1
1,0,-13.204935,-.091881864,55.133778,.96708268,1
4,0,.0014445155,.20676708,66.769829,2.2255859,0
3,0,6.0877733,-.19714171,59.365227,2.1736994,1
3,0,3.5469172,-.0080246339,45.949444,6.9667969,0
4,0,1.9790897,.14940315,32.456596,1.5294189,0
2,0,5.1811662,.13465069,70.051697,6.4046631,0
3,0,-.31358624,-.26430464,62.391994,6.511199,1
3,1,.96240103,.68153024,42.349045,5.3433838,0
1,0,3.4218042,-.39353904,51.943375,11.619873,0
4,0,.7489078,.043283962,63.256931,3.0806713,1
3,1,-1.4431971,.33229625,56.542152,1.2617188,0
2,0,7.7737441,-.54378617,54.051998,5.277832,0
1,0,-6.1787882,-.34574193,54.001312,.53967285,0
4,1,-.44570106,.54064846,44.780037,.25589725,1
2,0,3.9064789,-.3327173,43.134338,6.0314941,0
2,0,-1.9891459,.10033599,56.263302,.36291504,0
2,0,14.22646,-.41256091,54.326591,2.5172119,0
3,0,-1.8144069,.3610881,62.817596,1.3123534,1
4,0,-6.4441433,-.55407089,73.819519,6.986084,0
4,0,-8.5686216,.15752339,65.448074,1.9553223,0
3,0,-5.255178,.54502285,55.082478,6.4462891,0
3,0,5.0239172,.66430491,35.822453,2.3554533,1
1,0,-3.3593519,-.50401628,76.015366,1.1433419,1
2,0,-6.6912751,.24816947,34.993763,2.5631104,0
1,0,-8.6617823,-.71434581,64.847443,5.3564272,1
4,1,-9.5651093,.3526406,74.658089,2.8773193,0
2,0,-3.0569594,-.65141505,49.957424,4.3679843,1
2,0,-2.5897527,.93155336,46.687054,3.3886275,1
2,0,-1.0281982,-.040400676,56.279526,1.0881348,0
1,0,-2.1467021,-.79248267,70.99514,7.2311616,1
1,0,-6.7636976,-.31490591,55.996815,4.6388283,1
3,0,3.3423817,-.2930139,30.708397,.12854004,0
4,0,11.935812,-.59192914,26.612457,1.1363525,0
4,0,-9.3732605,-.39280593,66.092987,2.3633606,1
1,0,1.6104997,-.78557575,47.784389,.37805176,0
2,0,-7.8417487,.42684752,54.032398,11.840576,0
3,0,-.68145305,-.58440703,79.673897,3.8888333,1
2,0,-13.38236,-.13295007,71.931427,1.3045357,1
3,0,-6.1146793,.3944543,78.103424,1.5093994,0
3,0,-5.8426929,-.10270822,47.401714,5.5808105,0
2,0,-3.5873392,-.31793573,59.237415,8.2644043,0
4,0,10.620355,-.46723813,68.195137,4.0599737,1
4,0,-8.4786091,.58444464,78.207016,5.4762383,1
2,0,2.3479722,.48200551,32.137833,10.964233,0
4,0,-2.1403446,.49550629,45.490425,.52842915,1
4,0,-3.3584452,.12249409,41.759357,5.0202165,1
1,0,3.3489978,-.85322708,49.834076,8.4348145,0
2,0,-4.4535975,-.3940694,59.078106,4.3665056,1
4,1,-1.2534026,.24357007,59.311813,.5411377,0
1,0,1.1834294,-.5476231,50.835793,.35940599,1
2,0,-6.8448358,.14056297,49.839355,1.2701416,0
3,0,1.4755205,.67435962,57.851582,7.229248,0
1,0,-8.2802734,.26566562,44.143707,1.6945801,0
4,0,1.158146,-.19342424,52.316414,9.7670898,0
3,0,9.7825632,.42995399,52.73917,8.1696482,1
1,0,-3.7387538,-.51346189,59.322655,7.6881967,1
1,0,-5.1088333,-.30653372,60.928551,2.2645264,0
3,0,5.8080587,-.53706455,39.842491,6.6634521,0
1,0,-.090601511,.47268546,43.772278,11.190796,0
3,0,12.242319,-.45132849,71.712158,3.5516357,0
2,0,.74831653,-.27986863,68.236031,10.835798,1
3,0,9.2559853,-1.1244786,54.863232,5.1104736,0
1,0,6.0006094,.18581116,57.49345,3.701911,1
2,1,-1.6779573,.97770119,61.441395,.43408203,0
3,1,4.6643648,.3278949,42.672905,.95255792,1
1,0,8.5134506,-.35455891,57.080135,7.041626,0
4,1,-6.9664459,-.25725922,70.229095,.40228182,1
3,0,6.5583038,-.28003138,31.179039,7.1368408,0
1,0,-4.8541322,-.058473442,64.150368,4.8041062,1
1,0,6.328341,-.8951562,71.681053,3.0793059,1
3,0,-3.8983514,-.37079638,62.457226,5.093205,1
2,0,-8.1767015,-.10699821,51.636047,1.2102051,0
3,0,.26480466,-.63685989,64.462517,7.9691834,1
1,0,-1.5347022,.15935972,53.379143,4.0932617,0
3,0,-8.8875713,.83136088,54.156284,.84313965,0
4,1,1.8600827,.65409988,37.225025,.71520996,0
1,0,-4.8409901,.18406944,68.263138,7.4866767,1
4,0,-8.0462675,.019048033,53.814064,3.0161133,0
1,1,-5.9638147,.96324092,51.516937,5.5958252,0
2,0,2.9932234,.088589899,61.560436,3.7575684,0
2,0,4.9363899,-.29558644,79.713852,1.1315385,1
2,0,-9.2115765,.53664082,37.655392,5.5998535,0
1,0,.04622769,-.8309226,69.297775,1.3585205,0
3,0,11.330597,-.45205885,22.56872,1.5198975,0
2,0,-.3365621,.13076243,49.592522,2.3686438,1
3,0,-13.540325,-.16104212,56.467087,4.2291508,1
3,0,-1.700258,.2091587,31.481499,1.9239235,1
2,0,2.8736358,-.37809309,53.545147,7.0418701,0
4,0,11.543716,-.70760143,59.038078,9.3044434,0
3,0,2.0968409,.23572795,64.857201,.31590843,1
2,1,8.2581139,.26280007,69.220039,3.4273584,1
3,1,3.7325621,.4168731,44.377312,7.1672363,0
4,0,1.3398126,-.042615436,50.248775,2.0794678,0
3,0,-14.608986,.23614065,63.916,4.3023677,1
3,0,-5.3071332,.26506549,61.39584,1.0128196,1
3,0,-13.20746,.15234044,57.801125,7.8873425,1
4,0,-2.2613354,-.23862801,49.401546,5.3598623,1
1,0,-8.066514,.093367085,47.421062,8.0937805,1
1,0,8.0175591,.84044921,50.555256,3.9150233,1
4,0,-9.8638391,.12360492,61.83672,4.0017605,1
3,1,-5.8769751,.61233103,64.426216,1.4002062,1
1,0,.55778927,.21945456,65.574646,6.2385254,0
3,1,10.014139,.54527998,49.172398,3.2335653,1
3,0,-3.5258052,-.14047448,71.344551,1.7987061,0
3,1,-7.7375097,.71159828,43.37888,1.232294,1
1,0,3.0407569,-.4403646,41.027203,5.6065674,0
1,0,2.5777199,.30847967,46.668167,3.7207031,0
3,0,-1.886905,.21394999,50.065353,7.3233643,0
3,0,.18149962,.4496648,35.940639,8.0957031,0
2,0,7.2203035,-.79700589,57.258907,1.9505615,0
4,0,.5550909,-.23987432,60.854485,.38011909,1
4,0,-2.9508038,.51581991,41.052086,5.2618408,0
1,0,2.6364169,-.25034043,68.505775,5.5382528,1
3,1,-3.8095446,.60321063,47.935753,.13894871,1
4,0,4.046772,-.17856887,52.545837,5.1798096,0
2,0,-5.2383904,-.097369097,67.599731,2.0846498,1
4,1,5.0650563,.16204652,31.720856,5.3833861,1
1,0,-2.8693116,-.13132884,60.155125,5.8356934,0
1,1,3.6150479,.045242876,60.891617,.25764343,1
1,0,-1.1812174,-.11519276,63.990852,1.0034763,1
3,1,8.4187832,.21933833,37.577446,1.6639296,1
4,0,-8.4339085,.0094015682,58.350174,.71813965,0
3,0,-6.8360229,.17041785,70.073746,3.755249,0
1,0,-6.6891222,.063758507,63.099724,2.159807,1
3,0,8.0332804,.33603951,59.559311,3.4647217,0
4,0,2.5255427,.28794241,40.863049,2.0234778,1
1,0,-7.9281316,.1125454,44.929001,5.2193289,1
4,1,-6.841795,1.4076022,34.705784,1.6409955,1
4,0,5.5686145,.23669378,59.425095,5.7391357,0
3,0,.86058182,.29954135,48.229694,.49780273,0
2,0,-.85741931,-.054661535,64.194122,4.6278939,1
2,0,-8.5440884,.55150992,58.324444,.92229939,1
3,0,6.5423193,-.15968832,57.676849,4.4066162,0
4,0,7.0715761,.44024357,61.702267,2.2205403,1
2,0,7.720654,-.33403939,50.123886,1.7846334,1
4,0,-7.9724898,.1195546,66.270363,3.6042988,1
2,0,4.4487591,-.6330598,37.316006,11.871338,0
2,0,-8.2539215,.31919134,46.99234,3.5290191,1
2,0,11.525926,-.3020952,49.941204,8.2915592,1
2,0,-8.6953325,-.061928641,47.873039,.32925197,1
2,0,5.7829051,-.19184031,31.343649,1.7412109,0
2,0,-13.244422,.79614764,70.300148,2.7684593,1
4,0,7.9466071,.0050632604,51.624943,9.7940674,0
4,0,3.0036623,.14848347,32.525673,5.4034567,1
3,1,-.91464704,.29132023,55.719189,5.6636963,0
1,0,-9.8407488,-.1247775,54.785763,8.1491537,1
4,0,4.7173409,-.16340914,62.888706,2.5657601,1
4,1,3.3835623,.3028146,40.561367,.65069729,1
4,1,6.8326602,.40674582,48.220978,8.2031822,1
1,0,-4.7712402,-.40787438,55.286304,5.1468911,1
3,0,-7.4792414,.64235783,48.730286,11.612427,0
4,0,1.6327456,.24445255,36.834892,.39026994,1
3,1,9.0515223,.61129427,50.011749,.26285946,1
4,0,-1.0390456,.29318762,63.775398,1.0469432,1
4,0,2.7479153,-.17641586,57.638062,2.1078548,1
4,0,-.72016263,-.055007998,41.885166,3.3995702,1
2,0,6.7898207,-.32329467,63.703281,5.2403564,0
3,0,-.80390286,.0015659686,58.855156,6.3425121,1
3,0,.12817851,.4005934,44.306286,5.7794189,0
4,0,-.19450842,-.22698891,62.893303,.45029032,1
4,0,-6.0957198,.30455619,61.071243,4.4450884,1
2,0,6.6841798,-.43509132,62.347954,3.1363502,1
1,0,-3.1010463,.24624231,51.354778,1.5751399,1
4,1,-2.4725809,.55993986,67.995277,.94174683,1
3,0,-3.2177346,-.18827493,46.482166,2.8231859,1
3,1,-4.1158786,.55005616,48.264072,4.0846872,1
3,1,2.3347199,.50561351,57.146019,1.1623535,0
4,1,1.2420599,.63661832,44.172108,2.0487857,1
1,0,-3.9460673,-.49085054,57.672073,2.5979004,0
1,1,7.6804128,.93279791,38.023819,7.6494141,0
2,0,3.8479652,-.5184269,40.833603,3.9176157,1
1,0,-3.3654513,-.12112175,53.036293,3.4724121,0
4,1,-7.4865065,.44157973,50.403042,1.4567325,1
4,0,.18674518,.067426451,55.004398,1.7483519,1
2,0,-6.2719436,.22005002,60.142319,.92695814,1
3,0,-7.2992144,.061909188,43.685951,1.1839045,1
2,0,-13.316174,.95825338,52.215267,4.4222412,0
4,0,-6.8558164,-.68713498,48.497627,2.9657001,1
2,0,-4.5583372,.55243134,74.043114,2.9552798,1
2,0,-2.3509295,-.16667669,50.097553,2.119211,1
2,1,-5.6163683,-.15010802,62.394306,5.2536335,1
4,0,-3.2631819,-.24045816,58.743675,1.907959,0
1,1,-4.6351409,.59716409,68.853317,2.7084961,0
4,0,-14.639387,.31783643,61.076111,1.5454931,1
2,0,-3.1864769,.3418912,42.846546,4.1641865,1
4,0,6.7189975,-.45868197,38.57209,7.4121094,0
1,1,-.98232484,.26197419,62.179256,3.2181964,1
4,0,1.875478,-.053964473,48.815594,2.5087891,0
2,0,1.6113535,-.1998596,54.119884,4.0593753,1
1,0,4.303484,-.62004566,59.227875,.41649127,1
1,0,-2.9306314,-.67641819,66.309235,2.2030971,1
4,0,-4.2523513,.19064486,55.344948,2.8729143,1
3,0,-8.063014,.094451129,40.02906,.86700433,1
4,0,6.8428359,-.274021,53.36945,6.4425745,1
3,1,.86385012,-.60626167,64.393341,.62521231,1
3,0,-15.664145,.32736704,50.10091,3.2667236,0
3,0,4.4939237,.3690615,35.908371,4.1225476,1
4,0,3.2885609,-.14229248,54.511459,6.6193328,1
1,0,5.3708987,-.18808115,50.505249,4.5710449,0
3,0,5.8016276,-.16113107,50.596481,2.5609131,0
4,0,9.0806913,.19633675,39.944866,2.4313965,0
4,0,-3.9297056,.2841942,64.661392,3.4724121,0
1,0,4.6340213,-.22514716,51.576611,2.5455167,1
1,0,-.91418576,-.50327396,61.994408,4.7356968,1
2,0,6.6594954,-1.1221602,58.040253,6.4533691,0
2,1,-.86885083,.41375816,47.207027,2.4569092,0
4,0,.4818956,.057177275,61.123146,1.0047506,1
3,0,.61187428,.13665569,53.983921,11.059082,0
3,0,7.9755993,-.37398294,40.998165,9.2306881,1
4,0,.97572738,-.6354993,58.219379,10.394117,1
1,0,11.227476,.15236773,45.925472,1.2247314,0
2,1,-8.0848856,.52277297,57.409935,2.1591871,1
3,0,.91900903,-.29738468,62.197807,2.8620605,0
4,0,6.1456699,.2965399,43.736092,7.2451324,1
3,0,2.7156215,-.19533622,74.577774,4.5142822,0
3,0,-1.6850858,.60353392,69.807991,.51906419,1
3,0,-3.1521375,.61015779,55.71804,5.2008753,1
1,0,.18058723,.030342665,63.618763,9.0845509,1
3,0,-1.5427008,.17134348,54.487633,1.4373566,1
2,1,2.9285846,-.26674145,54.914928,3.8744519,1
3,0,3.7734377,-.74283278,65.972839,9.4484863,0
1,0,-12.919298,.061556432,74.855843,.98913574,0
4,0,-.019092325,-.27830398,72.699699,3.2837169,1
2,0,-8.5484037,-.5346306,53.910076,1.7127686,0
2,1,4.165432,.26705453,46.079739,9.6732178,0
2,0,-6.9662085,.14083508,45.252632,.23937117,1
1,1,-2.6918478,.032890167,47.233578,4.5205078,0
1,0,.76067281,-.05400008,55.654057,10.495361,0
2,0,.29497629,-.0889384,62.335938,10.334229,0
1,0,4.5639305,-.14857389,43.951286,8.848999,0
4,0,1.9743659,-.087934382,52.167393,10.165039,0
4,0,7.1891761,-.2351158,65.456703,6.774292,0
4,0,2.4592252,-.073040619,62.157822,3.7025146,0
2,0,-.10317773,-.34043741,50.737282,.78211612,1
2,0,1.3582958,.32039478,43.207245,9.7995605,0
3,0,11.763326,.14733566,66.837547,.99853516,0
4,0,-1.0176944,.20970716,66.356842,2.3666739,1
1,0,-2.53405,-.51544678,67.841904,1.8500586,1
2,0,9.2170744,.24929778,56.443031,5.0110869,1
1,0,1.2499142,-.41369295,45.097778,3.1785889,0
1,0,-1.6867322,.49838459,48.806019,1.5271116,1
4,0,-7.4341974,-.14884131,65.25946,.00084870297,1
4,0,2.748826,-.42376232,50.603695,5.4974089,1
2,0,-1.2940503,-.44497404,52.260468,.57043457,0
2,0,5.97438,.19032598,40.662609,4.1241455,0
2,0,-2.2694325,-.062643975,46.495071,.83227539,0
3,1,3.0733507,.12657943,38.390255,3.1390264,1
1,0,.5038209,-.4972401,75.393326,5.116333,0
3,0,1.3369424,.65715927,64.226639,5.3228889,1
1,1,-5.3977923,-.15217566,66.797035,2.0341797,0
4,0,4.1299005,-.079915673,52.920135,5.0152588,0
3,1,-4.5156455,.25450456,67.113304,1.5229179,1
2,1,-1.6096625,.8557269,64.42038,4.3527832,0
1,0,-1.9692477,-.67216736,41.907944,5.0900207,1
3,0,-10.702594,-.30255762,84.607338,.41061947,1
1,1,4.1246352,.15135902,58.264801,1.5953369,0
4,0,.58019388,-.48056951,63.153713,.58245862,1
3,1,-13.659635,.6897682,43.272572,5.0056152,0
1,0,-2.8592598,.048661772,48.174572,4.3242259,1
1,0,6.1528687,.28021446,60.159603,6.7791748,0
4,0,-2.3739138,.012592931,63.251472,.9276123,0
4,0,-5.7476487,-.26695311,63.849113,.83614016,1
1,0,-6.2335052,-.091509774,54.594543,8.7507324,0
2,0,-6.6151271,.23595053,64.084297,1.7629719,1
4,1,1.7750258,1.3808858,42.207581,1.8371582,0
3,0,.63084215,.51570612,48.081821,.50830078,0
2,0,-10.044847,-.041324642,59.357121,4.6064453,0
1,1,2.021935,.45461589,46.921665,6.6411295,1
1,1,13.692305,-.0026892482,26.040401,1.6914063,0
2,0,4.8928995,.13396285,47.854725,11.086792,0
1,0,2.6604118,-.086290769,37.055931,7.0513916,0
4,0,5.4650464,-.85790622,47.386551,4.1350098,0
4,0,-3.2186363,.18181799,52.079704,2.0270996,0
1,0,-1.2449048,.19351876,47.087803,.2479248,0
3,1,5.0357313,1.4203151,40.563328,5.1451416,0
2,0,1.5100263,-.17920344,49.850128,1.3094482,0
2,0,3.1646221,.58691537,61.843239,7.8291245,1
4,0,.89491749,-.88724685,62.233273,4.0147276,1
4,1,.39823869,.47292283,63.145386,4.4853516,0
3,0,-2.7675679,-.20992066,47.123444,9.5949707,0
3,0,-.20330518,-.00039175415,49.346333,8.2938004,1
2,0,5.9032283,-.16104342,60.054058,1.8362874,1
3,1,1.016618,1.2814888,51.269093,2.4515381,0
2,0,-.65180129,-.0052762115,50.300228,7.1708984,0
2,0,-1.4548213,.22996567,57.049332,5.1806326,1
3,0,-7.3168135,.50099468,55.248802,7.6937256,0
2,0,-4.0577416,.4959549,63.509045,7.5561523,0
3,0,-6.0021782,.76726389,52.516869,7.1896973,0
1,1,1.1943787,.043656133,63.076885,1.8408462,1
3,0,-3.9665961,-.28727177,62.088589,4.0002985,1
1,0,-5.1935468,.10625959,46.700752,4.2167969,0
1,1,14.422682,.24475375,51.428856,2.4025419,1
3,0,1.0660135,.029630305,45.35667,3.524292,0
2,1,11.95849,.9115715,50.313297,.073242188,0
1,0,-3.9007385,.47266513,42.641438,1.4528809,0
1,0,1.8039776,.48042887,56.595524,.090332031,0
2,0,4.47855,-.68467796,55.913399,6.0632324,0
2,0,13.196599,.054538906,37.981293,3.8468018,0
1,0,-1.2359729,-.41338876,51.404194,4.8614502,0
2,0,12.190091,-.36663106,48.802433,2.6508031,1
4,0,-4.704164,.089854434,57.541252,2.8240581,1
1,0,-3.6964605,.31319347,57.555489,1.1772461,0
1,0,-3.4739566,-.10032775,56.792053,.79553223,0
3,0,1.9987937,-.40133557,58.352581,2.4093192,1
2,0,10.964938,.30480805,41.095631,2.873291,0
1,0,-2.7755206,.50122249,40.462807,8.4648581,1
1,0,3.7507737,-.12456659,45.116665,8.7626953,0
1,0,5.3707843,-.49389419,71.436363,.17834473,0
2,0,5.3976431,.16418743,45.895573,5.2301288,1
3,1,8.9551382,-.048277829,55.617035,4.0911865,0
4,0,2.1841536,.2566011,42.786205,2.3787842,0
1,0,7.5535817,-1.2361827,56.44054,8.6346436,0
2,0,-7.2751389,.47339323,72.265511,4.6990967,0
2,0,-3.4976511,-.11088452,60.462486,.37117699,1
3,0,4.8696303,-.36547968,59.259163,3.9153144,1
4,0,-4.3063416,-.2212304,50.758629,2.3731761,1
4,1,5.5382037,.28496391,54.62043,.30456543,0
4,0,2.6351376,.21455559,39.069355,4.248291,0
4,0,3.1541281,-.043843962,55.090881,8.9453144,1
4,0,14.160736,-.61940658,42.194683,6.3505569,1
1,0,4.151546,-.57439017,37.196449,9.3579102,0
3,0,.37622941,-.087548696,73.722511,5.0596166,1
3,0,-18.924318,.06131551,55.868549,2.5743408,0
3,1,1.0321153,.92303962,38.579327,.079390995,1
2,0,-3.6183624,-.39803094,74.999268,5.6650887,1
4,0,-9.4435625,-.51731944,54.779289,4.8661108,1
1,1,4.697495,-.37715039,51.139465,3.1159668,0
2,1,-4.6452751,.45077527,47.417698,4.7189074,1
2,0,-4.0542593,-.086820357,29.055023,1.6301128,1
4,1,-3.2651041,.38369125,58.38401,1.5075234,1
3,0,-3.5534949,-.20462933,56.166355,9.7642822,0
4,0,7.1673603,-.058561649,37.741459,1.4460449,0
2,0,6.4373302,-.16925323,44.788364,1.3740234,0
2,0,.049965344,-.1709713,68.806946,8.1019621,1
4,0,-5.2827554,-.56885767,46.120842,.18632345,1
3,0,2.5218894,-.017197326,57.515484,7.4934587,1
4,1,-13.71342,.88578349,41.280243,3.4820595,1
4,0,-5.3068752,-.12137548,45.373009,8.3941259,1
3,0,-2.8005555,.39798746,43.746208,6.3895726,1
3,0,6.9832077,-.34402156,52.913494,9.7988281,0
1,1,-.19952533,-.21341191,50.482372,4.0982666,0
4,0,1.0101393,.63350064,35.734062,3.215332,0
4,0,-1.7040715,-.47696626,41.808514,2.4487071,1
4,1,1.0047638,-.12496483,58.512112,2.0799417,1
4,0,-1.2179767,.19085903,51.747391,.57727051,0
3,0,5.3449259,-.25997603,55.962021,2.7393053,1
3,0,-5.7283077,-.11812422,73.890846,1.2174072,0
3,0,2.7902989,-.4121789,66.257187,3.1269686,1
4,0,7.658709,-.6182549,64.23439,8.9876709,0
2,0,-1.8551252,-.30627209,51.299988,3.2419434,0
1,1,-7.520793,1.0542011,47.216656,3.2427132,1
1,0,-8.38449,.43804643,58.414406,2.4611754,1
4,0,1.6358305,-.38631275,53.887444,5.6068115,0
2,0,.49172974,-.99844903,56.839664,2.7703102,1
3,0,-.51837015,-.68472964,68.948418,4.4166565,1
1,0,3.5696418,-.093949601,33.949566,10.745728,0
4,0,-.91348845,-.13692641,59.78714,.23754883,0
3,0,5.6291952,-.80650306,65.852097,1.4230343,1
2,1,3.4686422,-.30206999,51.998154,1.9562988,0
3,0,-9.4503136,.17830065,67.423714,.32978392,1
1,0,-16.321987,.14700155,57.451675,.91870117,0
3,0,1.1711649,.19069031,47.699177,4.7515869,0
1,0,-.70161593,-.75057471,65.486961,.29648831,1
3,0,-1.2709993,-.56804389,47.640064,1.079834,0
3,0,.986238,.23429018,54.317966,2.960083,0
4,0,1.0671246,-.87677008,61.765358,.47702983,1
4,0,-4.6203208,.49930766,53.253532,5.9129319,1
3,1,-.054949101,.14579596,53.27235,3.319628,1
1,0,3.1292853,-.21178284,56.20166,1.0473058,1
4,0,-7.9429178,-.36697114,52.856956,2.4727998,1
1,0,5.0763416,-.3636609,66.778442,3.9638672,0
2,0,2.6232016,-.59997642,66.656898,9.2640381,0
3,0,-2.9187555,-.68747663,52.864502,1.2581787,0
4,0,-.48883167,.13242078,58.555756,1.9410646,1
4,0,-3.0994329,.40141073,52.218323,3.4907227,0
2,1,.53215128,.81994069,37.60463,3.4341471,1
1,0,4.33184,.18982458,53.270393,4.2608643,0
4,0,6.328218,-.98592949,71.098381,3.3105469,0
1,0,7.4795012,.027943693,52.487705,4.4162598,0
3,0,8.7460337,.31186473,44.952282,1.6102295,0
2,0,-3.4786458,.25536999,43.046051,2.9424171,1
1,0,5.385407,.28918308,45.976017,4.7191162,0
3,0,-9.050293,-.48203936,61.043278,2.918262,1
2,0,-.76929784,.14152645,62.783909,8.6647949,0
1,0,-6.6862664,-.40300521,59.30407,1.8964844,0
1,0,-1.9271766,.13810714,58.468227,6.7885742,0
1,0,-2.9079089,-.57126606,52.813354,7.4069824,0
1,0,-7.4349933,-.37750515,73.680779,.10235231,1
3,0,3.1237171,.18605846,43.598633,.43164063,0
1,0,-3.8461537,-.25552449,68.93132,4.3920975,1
2,1,-3.1986778,.12963247,71.095924,2.9428432,1
2,0,-10.775792,.27456796,61.417778,7.9539452,1
2,1,-4.8375993,.97373891,31.265924,7.8461967,1
2,0,-3.5237525,.42868754,36.267578,6.0482178,0
4,0,-6.2666101,.28226924,55.859047,.2935791,0
2,0,17.834366,-.17008066,47.511387,10.28186,0
3,0,-1.6959907,-.11505775,47.059471,5.8675537,0
3,0,-8.5880556,.37878466,59.32143,.87121582,0
3,1,2.3580527,-.14620268,64.838631,5.2143555,0
4,0,-6.7741294,.1672602,54.551781,.42924413,1
1,0,-13.721931,.36502039,55.416512,.29551005,1
3,1,10.46046,.95826703,39.071472,4.3096628,1
2,0,-3.7604799,.20929176,60.935955,2.3416748,0
4,0,-6.3272796,-.96501797,62.914692,6.7080078,0
3,0,-3.2730505,.28239447,56.314976,5.1115723,0
4,0,9.1660023,.60418272,50.078945,3.5421143,0
2,0,7.2648063,.14385754,53.650623,.17053223,0
1,0,-.039154414,.20763376,57.19915,.52325857,1
4,0,3.8568528,.31898224,58.800278,.082874171,1
1,0,1.2268353,.13553286,49.618004,.8807373,0
1,0,.91166776,-.39266166,55.287807,.49252486,1
2,0,3.7497933,-.080481902,55.217365,4.9144888,1
3,0,1.8404003,-.1812726,61.17308,7.4659424,0
1,0,-7.3200049,.55442297,66.901978,6.0900722,1
4,0,5.0602736,-.53712922,59.911255,8.1465244,1
4,0,3.806597,-.31082767,59.918343,8.772583,0
4,0,17.034842,-.23852682,37.413754,7.2579346,0
1,0,-1.0376682,.58833766,45.608662,1.1446533,0
4,0,1.4121704,.15541393,57.419727,.10839844,0
1,1,6.8122663,.39511916,60.581612,.80326724,1
1,0,4.1592607,-.34440538,45.443218,6.6524658,0
4,0,-5.0251117,.1107963,47.34243,2.2275167,1
2,0,-2.121603,.21858351,60.281746,4.1467285,0
1,0,2.7633953,-.029798755,72.760033,.5100491,1
4,0,-2.0997746,.20514674,67.124802,2.1898193,0
2,1,-14.206203,.97333813,51.4846,1.0191809,1
3,0,-.046301611,.34474936,59.703941,4.8164063,0
4,0,6.2079892,-.4569225,34.554031,4.2285156,0
1,0,-6.5433731,.20376784,41.082645,3.5884044,1
4,0,3.0026779,-.14191896,63.111038,9.5239258,0
3,0,-1.7940736,.16319048,74.101181,7.4663086,0
2,0,11.364382,-.43449128,66.457169,2.9262695,0
2,0,.26507041,-.16209209,61.336128,.034790039,0
3,0,-10.284282,.55814344,65.789742,2.369751,0
1,0,2.2820935,-.30887598,67.431587,2.0136092,1
4,0,8.37286,-.64794391,48.793793,1.8707275,0
1,0,-12.05792,.42596957,59.604549,1.9174085,1
2,1,-9.1846943,.36762124,58.516365,1.4210298,1
3,0,-4.708344,.43176231,71.087105,1.5485041,1
2,0,.24233232,-.14868779,73.347389,.43312541,1
1,1,2.3417943,.73370153,50.289478,6.159668,0
3,0,.093246982,.38082528,30.51215,2.739502,0
4,0,-1.3165001,.30281395,46.582058,5.8227539,0
3,1,-1.5826159,.84120208,37.842258,9.0067139,0
4,0,-3.9812863,.26991817,39.452774,3.6275635,0
2,0,7.0145445,-.18339324,51.911007,4.310791,0
1,0,-1.3381416,-.33711824,61.705582,1.1595157,1
2,0,5.4992313,.74899685,43.771137,2.5918417,1
1,0,-2.7561371,.17490683,44.008362,4.3708496,0
3,0,-3.9944229,.28021854,55.991085,4.0643339,1
3,0,.72166926,-.51839364,47.225555,7.703125,0
2,0,10.748894,-.46932462,45.533794,1.159108,1
4,1,-1.7140257,.35865048,51.791351,7.9152832,0
3,1,-.5744189,.95959723,48.387207,4.9457278,1
3,0,-4.281827,-.49249643,53.493477,6.6251221,0
3,0,11.756593,.11397808,47.137955,.73498535,0
4,0,3.4825511,.098975852,69.083694,3.352849,1
1,1,1.8822793,.021078629,66.727272,4.6717458,1
4,0,.59134436,.2992653,51.6353,3.3955078,0
2,0,1.882274,.31309515,59.304325,4.4292364,1
1,0,-3.5738122,-.01704349,45.885231,1.2458496,0
4,0,6.3658404,-.8155266,50.59692,3.5419922,0
3,1,-4.6599803,-.072731189,42.950382,4.1642509,1
1,0,-6.9227891,-.73114431,65.239937,1.3793945,0
3,0,5.383841,.47978681,48.298286,7.8937445,1
1,0,.34330955,-.80319488,57.621754,4.0235596,0
2,0,13.917575,-1.1882215,72.875504,2.270874,0
2,1,.47352275,.60443825,31.924099,.87329102,0
4,1,4.1813192,.34125301,54.575275,3.1184874,1
1,0,5.819097,-.83241934,52.422176,6.4211693,1
3,0,11.637722,-.27162364,44.285477,3.5101318,0
4,0,-6.6497998,.087870307,34.442905,3.5638931,1
3,0,-1.1264708,.81440693,54.497471,4.6256104,0
4,1,6.1458082,-.26246464,46.490471,2.8925383,1
3,0,5.6875415,.51277566,66.777763,2.7808557,1
1,0,-3.2563028,.73119974,56.238243,4.8393555,0
3,0,1.4524524,-.92303252,70.170723,2.4866214,1
