cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.3747487,-.30491656,71.421165,4.9431958,1
3,0,-2.7531376,.37231326,59.914345,6.0197754,0
2,0,5.7363882,.16815911,60.116909,8.006958,0
1,0,2.5276031,-.56942248,72.880074,3.3443604,0
3,0,-.86732072,.035951089,52.971107,4.8933105,0
2,0,-1.9749348,.32465059,51.174911,5.1167436,1
4,0,-9.5842171,-.16514894,83.379745,.024786789,1
1,0,8.2844334,-.63502264,54.902298,11.150391,0
1,0,.8386746,-.61768931,58.628895,5.0413847,1
1,0,-3.4616728,.36507326,57.703945,5.878418,0
4,0,.98507869,.099860571,61.942085,1.4543891,1
4,0,-5.0979934,-1.0158559,71.777466,.51108563,1
2,1,-6.0096626,.90928125,46.290512,1.4199219,0
3,0,-1.8172314,-.86867368,65.421593,7.6630859,0
3,0,6.3702884,-.61435086,51.92289,.21730927,1
1,0,-5.1109266,-.73411691,68.787262,6.2874155,1
1,0,-3.6099663,-.81334084,56.342068,4.3268242,1
1,1,-5.5584149,1.0399284,46.054806,5.369873,0
2,0,-2.6647756,.16598052,52.867985,1.1275635,0
4,0,-4.8947225,.36818895,57.511135,1.3231201,0
2,0,-2.0236013,.10873763,49.703869,1.1572266,0
2,0,6.6761699,.057722505,56.28619,1.5533447,0
2,0,-6.6384697,-.07386338,66.918694,4.5482082,1
2,0,-.41206601,-.61753279,39.204681,9.7049561,0
4,0,4.2324367,-1.2571471,48.186226,4.1080322,0
2,1,-4.733532,.30811748,61.991295,.56152344,0
1,0,.9993968,-.11986136,46.178493,2.6763916,0
4,0,1.4251298,-.15234564,65.820717,4.8018799,0
4,0,-.24259004,.46824622,52.159885,7.3117676,0
3,0,-2.9492416,.099134862,59.882687,2.9140625,0
2,0,6.6761746,.025222652,55.605762,7.6267743,1
2,0,1.6702636,-.12481018,49.612125,2.4333243,1
4,0,8.7359123,-1.0742614,48.621788,11.279175,0
1,0,-10.9126,.32240677,74.584045,7.7037988,1
1,0,-4.1131182,.18951949,68.061386,3.6019287,0
3,0,5.0804677,.8397758,43.31855,1.4727377,1
1,0,-7.827055,-.090607196,70.694878,.96292138,1
1,1,-.10289507,.59211427,67.617981,1.0769962,1
4,1,-4.0493517,1.4253588,37.878262,4.3910866,1
3,0,3.3133965,.28384534,58.575039,10.287964,0
3,0,7.253665,-.20640413,51.603294,7.976047,1
2,0,-1.3459675,-.60076249,31.889225,5.5883226,1
1,0,14.047709,-.46929124,50.111599,11.800049,0
1,0,-2.5239725,-.35336289,76.024818,1.8993881,1
3,0,3.8103063,-.62262875,73.008301,2.4506836,0
2,0,-1.3002701,.18743858,44.299526,.84163183,1
4,0,-4.7024012,.47485131,53.820095,.41833496,0
1,0,-3.413779,.28176862,60.654953,3.2327652,1
3,0,-5.4306993,-.6315276,70.416977,2.688221,1
3,0,2.110651,-.38786328,73.978981,1.5418701,0
1,0,-6.3928661,.048569813,42.400269,3.8251953,0
1,0,-.095728844,-1.0675334,49.227249,.88989258,0
4,0,-13.47888,-.56265289,62.862774,3.4663255,1
3,1,-6.4242859,.30316377,60.933117,.92670387,1
4,0,2.5819376,-.53790528,68.058304,7.7758789,0
3,0,-13.194639,.29336101,74.953468,2.5900819,1
2,1,.041406941,.33097649,51.76701,3.2904053,0
2,1,5.4851222,-.23905736,62.55595,5.1018987,1
3,0,-.49375787,-.58871335,59.030235,1.3299561,0
3,1,-.26132435,.85946673,51.490955,4.2061286,1
3,0,-.64216101,-.55515379,69.332527,.23324268,1
3,1,-4.3220525,.8774761,49.863766,5.2250924,1
4,0,8.2232075,-.46582356,62.786453,4.7880006,1
1,0,8.473258,-.5131923,63.327755,1.9400635,0
4,0,1.6255648,.088395745,52.750671,8.6744385,0
2,1,-5.5237246,.51889563,48.319241,1.1184467,1
2,0,5.2904539,.26000312,44.604118,2.6122479,1
3,0,-1.2544085,-.18402462,63.771557,6.8436279,0
4,0,.36667085,.31555,45.357464,5.6134033,0
4,0,-.34451172,.30968615,49.707424,7.0938721,0
2,0,2.0746408,-.67076164,62.365486,1.6824951,0
3,1,-20.831829,.49083847,67.07415,1.7696171,1
1,0,-6.1042109,.28057522,40.496025,6.3206706,1
3,0,-7.3139687,-.17678638,55.015797,1.4118844,1
1,0,7.0115728,-.12471128,43.483257,2.2601628,1
2,0,-1.6042181,.64853102,49.748077,.58117676,0
1,0,7.8570728,-.47998995,39.796478,6.9969482,0
3,0,11.784941,-.055226658,38.408611,1.4957275,0
1,0,-5.825511,-.21425855,70.648003,2.212939,1
4,1,7.5456896,-.1891509,55.357094,3.4047055,1
4,0,-11.878339,.66020745,47.016876,3.1908753,1
2,0,13.007969,-.73543614,58.162659,3.0996094,0
3,1,.96581745,.26764131,56.013264,2.5133057,0
3,1,-2.9206645,.76125675,41.87809,3.9586182,0
2,0,-8.319438,.18972617,64.074577,4.8637829,1
2,1,-5.85706,.64706886,70.506058,.72804219,1
1,0,4.4444604,-.10048046,40.914013,1.4623853,1
3,0,4.6700845,-.38634992,54.53915,8.1417723,1
1,0,-2.6853454,-.81161571,68.945343,.38356075,1
2,0,-4.3462453,-.72056484,77.115768,1.202126,1
2,0,-1.2641108,.10039327,56.6688,9.8920898,0
3,0,.90049881,.41791388,42.506218,3.6144075,1
3,0,-12.778316,-.027039628,58.978104,2.0224073,1
3,0,2.328475,-.38585261,59.214062,3.1251221,0
3,1,6.165184,.32327724,55.472225,.67121059,1
1,0,-6.5025082,.16734266,56.519939,1.7919922,0
2,0,-2.0718167,-.28026751,53.628963,4.1572266,0
4,1,10.445346,-.067967691,46.614555,.51157361,1
3,0,-3.0512891,.24164358,51.346935,4.3327637,0
2,0,-6.4825463,-.14859833,53.042995,.57006836,0
3,0,-2.31107,.48094168,69.792549,.64013672,0
1,0,1.9344295,-.026274942,55.012753,7.8989258,0
3,0,-1.0459232,-.27915546,67.153671,1.4412842,0
1,1,1.9297539,.25970116,47.441078,1.1131178,1
1,1,8.4368448,.021620024,40.202206,2.363893,1
2,0,9.6613598,-.086399049,53.614925,.3410542,1
1,0,-10.970552,-.19470528,73.922379,2.1112671,1
4,0,-3.3530459,-.11045112,71.011711,7.5192871,0
4,0,-1.9037455,-.41474411,59.200233,4.9650879,0
1,1,-16.055092,.48952517,55.873436,1.3697854,1
3,0,-3.2485204,.42201221,60.865078,5.8181152,0
1,0,-2.5773351,.10134584,63.644951,3.0989211,1
4,0,-3.1217501,-.46503466,77.125999,5.8669186,1
2,0,-2.5468738,.081986949,62.145672,8.0473633,0
1,1,-2.4251354,-.12612449,52.895344,1.0928944,1
1,0,-7.0512185,-.24381465,56.750713,4.5790839,1
4,0,3.7514634,-.49211791,59.914196,.15869141,0
2,0,-1.6531492,-.36337268,50.68119,9.1287842,0
3,0,5.8103523,-.53083199,55.981922,1.571167,0
2,0,-3.007015,.16563138,62.916264,3.0203857,0
2,1,7.6274223,.53883499,43.09523,4.7822433,1
1,1,4.0438232,.036428656,66.919159,3.5832937,1
3,0,3.9650354,.016311945,54.533962,9.9385252,1
4,1,1.5658655,.13581218,61.253868,3.9812012,0
1,0,9.3137083,-.53550869,58.821171,.45080566,0
1,0,5.1634688,-.47208008,44.221146,5.9271789,1
3,0,-.65797937,-.35666811,42.295048,4.4622803,0
4,1,1.5340315,1.0364113,44.047245,5.6411133,0
1,1,-2.4526696,.73495042,60.317047,.077514648,0
2,0,-1.5903976,-.71195143,57.499981,2.223999,0
4,0,4.075017,-.1669843,65.953178,10.099854,0
1,1,.87317932,.66979313,56.027729,2.1057014,1
2,0,6.956687,-.5023427,44.717495,4.3796601,1
4,0,-3.940084,-.18305783,45.211605,2.1123507,1
3,1,3.712496,.33316717,62.507633,1.6381211,1
2,0,4.9824057,.09065596,38.781326,4.5715518,1
1,0,-1.9621675,.35900065,66.74926,7.5321045,0
4,0,3.7776709,-.55762166,68.150688,3.3859863,0
4,1,3.1993315,.33656579,51.154221,5.4415283,0
4,0,2.9406505,.31164455,47.901112,6.9536252,1
1,0,8.7654514,.043297742,69.555389,9.0859375,0
4,0,5.888134,.014008924,61.927055,3.1410522,1
3,0,-9.4557762,.70131344,45.572403,6.0467529,0
3,0,-.10229187,-.61870492,37.334854,4.6414795,0
2,0,-4.6586409,-.52650505,52.531395,7.673584,0
2,1,3.1271746,.86896652,50.032616,.10081115,1
4,0,-8.4816389,.38318062,62.780247,4.3184814,0
2,0,11.769035,-.0093941158,47.736927,3.3723145,0
1,0,-11.838627,.15140676,67.980682,3.3040392,1
4,0,-1.369138,.25737786,57.077137,6.1442871,0
3,0,-4.6879506,-.74220723,59.55891,7.3959961,0
4,0,-4.8319502,-.32234842,46.165226,5.7766256,1
1,0,-3.442363,.33789647,51.357162,1.2457275,0
3,0,5.1696773,-.27253774,55.184093,3.8656006,0
4,0,1.8234428,-.21908875,59.750172,7.3886476,1
1,1,1.4093398,.13867538,64.394585,.71862793,0
1,0,6.9987607,.17832901,51.329929,2.9854736,0
2,1,.70617342,.14206606,42.808121,.044311523,0
4,0,5.7060013,-.1368174,29.928352,3.7739086,1
2,0,10.936856,-.61324841,32.839367,.37890625,0
1,0,-15.457585,-.56777978,48.260921,1.215705,1
3,1,2.27563,.3914893,41.138271,.484375,0
4,0,4.4387841,.26397586,46.397152,3.6230702,1
4,0,1.9073107,.48958418,65.976265,3.0389972,1
3,0,6.244173,.19197756,50.267895,10.509033,0
4,0,-6.5002127,-.93014574,63.796898,6.6811523,0
1,0,-3.4411397,-.75727475,67.065727,1.9363736,1
4,0,-6.5643992,-.81054103,77.776993,.5435791,0
2,0,-2.9786334,-.021718549,71.883354,6.1781206,1
3,0,-12.770016,.031872094,71.317047,7.0947795,1
1,0,-3.2302816,-.066158019,58.588982,1.7062473,1
2,0,-1.6949627,-.15471236,33.35165,8.1359863,0
2,0,6.2892933,-.32597956,42.563889,2.7523792,1
3,0,-2.8291416,.14374763,36.198509,2.0662842,0
4,1,-5.5989933,.096165858,63.261864,.84678376,1
3,0,2.5078142,.20828129,48.685711,3.8204346,0
3,0,4.2101889,-.50013846,67.395683,.25512695,0
4,0,-3.8903768,-.32726279,61.436001,.76582158,1
4,0,4.161727,.31078708,75.114281,1.3878174,0
3,0,-6.0372572,.15397881,45.789917,1.5956746,1
1,1,-3.7879071,.27391738,60.794689,5.7880878,1
4,0,-4.0271168,.092711255,68.999176,3.7242639,1
1,0,10.902349,-.39300236,68.074532,3.4092731,1
3,0,-5.6895523,-.10838244,62.322239,2.05808,1
3,0,12.988772,-.033488732,42.304989,6.8771706,1
3,0,.45468584,.033484906,46.23999,11.014893,0
2,0,12.018257,-.27221167,38.288261,5.4018555,0
3,0,-4.5531068,-.41011533,58.261044,.94387716,1
2,0,.77770442,-.020425152,46.653122,2.417515,1
1,0,-13.263703,-.48476669,85.27993,1.2902832,0
1,0,.61697042,.012589198,36.313412,6.8747559,0
2,0,8.694869,.28743523,44.759102,5.3502679,1
2,0,-8.6748724,.23846672,73.830231,3.2619629,0
1,0,-1.16459,-.063093781,53.320274,10.738525,0
1,1,-5.9968376,1.6289752,48.032131,9.1338863,1
3,0,5.8598542,-.35577458,52.544006,6.1734099,1
3,0,-1.5301723,.20357653,72.299812,3.5542958,1
2,0,4.5176568,-.23816751,43.960102,3.8336182,0
1,0,.085667513,-.84312958,58.891151,5.2769475,1
3,0,-1.1469162,.040472362,59.823517,.57702637,0
2,0,-8.7586832,-.29920137,58.034252,2.921123,1
3,0,-4.9379272,.33522037,62.78323,3.8276367,0
3,1,13.440788,.52933711,67.24427,3.3217773,0
3,0,-3.5849235,-.085646905,44.767723,10.127319,0
3,0,-1.3829482,-.096056379,47.109924,1.9159505,1
1,0,-4.3565903,.44730315,43.729752,5.5446868,1
1,0,.058641288,-.0087400395,66.779419,2.8666992,0
3,0,-1.7701786,-.31965739,47.747223,4.3088388,1
1,0,5.5297022,-.47134745,47.954014,7.5053711,0
2,0,-1.8480892,.014700972,57.109787,2.3270264,0
4,1,.28354695,-.14022665,55.68396,1.594179,1
1,0,-2.0317366,-.024240775,57.273525,10.287964,0
4,1,-1.1721725,.49031621,32.413429,10.694824,0
4,0,2.8925676,.64989966,56.091351,5.0786133,0
3,0,6.9151525,.0020815216,63.849819,9.6363525,0
1,1,-2.7195702,.58554858,58.952152,.97923946,1
2,1,1.799069,.32767597,44.880627,1.2131197,1
2,0,-2.1841817,.22497086,43.519302,7.8278809,0
2,1,2.1746309,-.084118739,61.060051,5.1490269,1
2,0,7.18329,-.56061983,67.54686,1.6671143,0
3,0,-7.2348318,.068021595,65.509422,.99276066,1
3,1,3.4587562,.38235024,58.348679,.28750816,1
4,0,1.6872494,.44168729,57.593346,3.9196777,0
2,0,3.4881783,-.41914457,71.756287,3.2409668,0
4,0,3.3320177,-.61917603,49.340981,2.635376,0
3,0,-2.5044572,-.32772902,55.984596,6.5194092,0
3,0,-9.4877987,.57036489,67.516151,1.9678735,1
3,0,-3.6176434,.054373108,54.141674,10.383667,0
4,0,-1.5373118,-.67804414,69.456848,4.1683536,1
4,0,-1.7572482,.30623811,61.598328,7.0456543,0
1,0,-1.9631224,-.41265747,50.128685,2.5298204,1
4,0,8.2005405,-.57506144,64.794823,9.4889364,1
1,1,-10.02617,.64699465,56.465233,2.5172119,0
4,1,-3.0597637,.60901946,43.754322,7.189209,0
2,0,-.013682814,.21129316,63.695942,3.6233792,1
4,0,-11.648411,-.47566497,53.898037,5.595118,1
4,1,-.74675065,.58935541,51.758327,1.8756267,1
4,0,9.1292439,.23524643,41.965061,3.5437012,0
3,0,.093733288,.29849803,49.924698,2.1740723,0
1,1,-2.3048568,.48177475,64.45359,.64987862,1
4,0,.33249319,.30304623,41.427223,6.5031738,0
1,0,-6.4488273,.25723064,47.437576,1.6027832,0
4,0,.8680104,-.16483976,62.076092,5.6341553,0
1,1,5.5520248,.10001928,52.745274,7.6968098,1
3,1,-7.6192112,.71819669,60.534538,1.586549,1
4,0,.84237933,.23460127,66.858345,3.3773193,0
3,1,12.827785,.14673102,45.438202,3.4918416,1
2,1,2.2832642,.37229702,40.101749,4.8180451,1
2,0,3.3754692,.40000221,42.486519,1.1030273,0
4,0,6.8523278,-.96461701,49.939281,6.4576416,0
3,0,-.43271875,-.22054599,58.737087,1.199585,0
3,0,-10.843657,.71204388,67.130699,1.638682,1
4,0,4.6770587,.18202853,37.038879,.81721294,1
3,0,2.1244297,-.25889948,59.344681,4.354126,0
4,0,-.5514214,.12757319,54.397022,11.979736,0
4,1,-.47909918,.3948057,46.288288,7.1587062,1
3,0,-1.1030909,.47295985,41.298203,.20983887,0
1,0,-9.0452194,.52359337,53.127415,3.1513672,0
4,0,-1.8961724,-.38299054,54.210995,1.3762977,1
1,0,6.5853066,-.82844311,70.793686,.069213867,0
3,0,-2.433589,.42951179,68.196243,3.567749,0
3,0,2.5162289,-.16296966,55.148987,.51259887,1
1,0,3.2174013,-.12294625,38.720444,3.6730957,0
2,0,-.22571807,-.011918276,57.685726,.2064209,0
1,0,-2.8272762,-.43914133,61.674389,1.4306761,1
2,0,-3.4714637,-.00070885761,35.817513,4.9719186,1
4,0,-5.0538917,-.51953393,66.65345,.82428831,1
3,0,2.1562483,.07052885,33.718037,2.2683079,1
4,0,13.000622,-.25703341,56.168262,3.5987549,0
3,0,-2.739835,-.37601686,42.511917,3.6304932,0
4,0,1.4111854,-.12638547,66.43174,3.1913788,1
4,0,-3.2738941,.76565546,79.845749,1.2038848,1
3,0,-7.3006659,.21423034,39.008354,.1315918,0
3,0,-7.1151934,.15399222,54.747425,3.1738911,1
4,0,-9.3492222,.34153056,53.496552,3.9513693,1
1,0,-1.4590759,.051992018,60.788239,5.1940918,0
1,0,5.0070267,-.063008778,59.339947,1.2309049,1
2,0,-7.4327893,-.69742411,56.933567,1.2985455,1
3,0,-7.6968064,.030901194,71.123993,1.2722168,0
2,0,1.9637725,-.65755135,57.33556,.003307136,1
2,0,4.6273036,-.42409363,53.161655,2.9567184,1
2,0,-6.2472339,.37521359,62.551903,4.6992612,1
2,0,16.716322,.12890105,54.167454,.77026367,0
4,0,3.0309792,.49178112,38.386333,2.5856934,0
4,1,-8.7041187,1.0613637,52.572601,3.9056361,1
1,1,-10.729348,.030706549,70.841942,.900253,1
1,0,-4.4234533,-.26926622,57.275833,10.050355,1
4,0,-.7336939,-.33624431,46.723351,3.6726074,0
1,0,5.5146122,-.45845234,40.018223,5.4859505,1
1,0,4.5533385,.26595044,50.91362,3.6245737,1
3,0,-2.8844578,.012096136,51.450321,8.2657471,0
3,0,-3.0121164,-.093904532,55.432949,3.6951306,1
1,0,4.6993089,.023581283,59.324181,.2884571,1
2,1,4.5024319,-.21253526,57.209923,.64765573,1
1,1,-7.5225406,.44122604,53.663193,3.5211422,1
4,0,13.164297,-.59631634,52.928406,1.0397949,0
3,0,2.0286803,-.59864801,41.781624,8.4588623,0
1,0,2.1102018,-.027589744,43.922535,2.2164307,0
3,0,18.993334,-.42959413,46.900677,6.4947133,1
3,0,-2.4783857,.17009789,63.20322,1.8058072,1
1,0,5.2084756,.43036857,43.626411,1.8852775,1
4,1,-1.9713056,-.70369542,46.625126,1.2175167,1
4,0,2.8169913,.052438274,49.75037,8.4522705,0
1,0,1.0125904,-.51809412,40.131844,2.5959527,1
1,0,3.8908708,-.11982794,55.139511,6.2403564,0
2,1,-5.2297902,1.152598,55.399807,3.8508892,1
4,1,-3.8623366,.56000429,55.484257,.13208008,0
4,0,.43828654,-.39947283,51.617588,4.8232346,1
2,0,-2.1300244,-.48001337,56.721123,8.5090332,0
1,0,-5.9089398,-.12688661,67.357048,7.1592011,1
1,0,1.6337739,-.46210197,54.897133,2.7512207,0
4,0,-.459488,-.27083433,41.84314,9.3653564,0
3,0,-3.4025836,-.3470487,69.293175,.95216155,1
4,0,-12.318492,.23790251,53.895763,6.6065645,1
4,1,-2.8941333,.4709751,60.802471,4.1869659,1
2,0,.26515993,.31253946,55.976196,.85696775,1
1,0,6.5599761,.03860582,44.174042,7.4246826,0
4,0,-4.6808939,.59490299,46.234196,.38957289,1
1,0,-11.95247,-.44811419,77.694649,2.1213379,0
4,0,8.2715158,.070341632,50.220478,8.3561478,1
1,0,1.8879534,-.2627582,76.879181,4.8135123,1
3,1,1.2498062,-.31465733,53.73745,4.5361328,0
2,0,16.926409,-.70996749,47.475658,5.9331055,0
2,0,-7.7382307,-.096548423,55.293709,1.3474121,0
3,0,-6.9989853,-.32321453,42.85854,2.7660911,1
2,0,-1.1493385,-.95026225,52.62986,7.5892334,0
1,0,6.1085949,-.61757559,60.891205,.19006348,0
1,0,2.17838,.19010657,61.150734,5.9326472,1
3,0,4.9528227,-.14741415,41.946354,3.3719659,1
2,0,-2.452589,-.37551358,63.372543,.0017089844,0
4,0,2.0200412,-.140876,63.389492,3.3367095,1
1,0,-4.7532234,-.053491723,55.724834,2.4176197,1
3,0,-2.6073318,.4645876,61.128792,3.2414551,0
3,1,-4.3974094,.80830204,67.358727,3.2587891,0
3,0,-7.5402584,-.1156206,58.347729,3.3393114,1
4,0,-7.1195817,-.043349672,47.364323,2.5466309,0
3,0,9.9741411,.035849296,35.728626,4.6782227,0
2,0,-5.4387918,-.34426484,40.865654,7.5095215,0
1,0,2.9378912,.36471772,37.413338,3.2502058,1
3,0,-1.5943161,.37765047,49.32967,7.2844238,0
3,0,-2.279814,-.093694903,53.56916,2.4609625,1
2,0,-2.6197448,.39951116,53.829941,6.9585438,1
2,0,-6.509016,.29806158,71.262558,.65856934,0
1,0,-.67376256,-.38855916,76.107063,.95989704,1
3,0,-8.1206846,.22203434,59.133976,1.8319092,0
3,0,6.927557,-.030667881,58.834198,7.0283265,1
4,0,3.4598975,-.1819734,68.597725,3.5735331,1
3,0,2.2371528,.51281703,56.044167,2.7764893,0
3,0,2.7383938,.097257264,49.370556,2.7255859,0
1,1,.83121949,.5539692,53.245571,1.802531,1
2,0,3.8117342,-.51865423,57.697311,.99475098,0
1,0,5.6588459,-.2363999,62.889767,.96875,0
4,1,-4.7474875,.81330669,62.72258,2.6921787,1
4,0,-2.2281401,-.15745765,57.149349,5.0870361,0
3,0,7.7310834,-.31963456,67.382156,10.158081,0
1,1,1.5986385,.33095464,52.993893,6.9262238,1
1,0,-3.9221375,-.0028493872,29.465458,6.0510254,0
4,0,8.2011871,-.46685034,59.311592,2.1812341,1
1,0,8.2172489,-.51303649,54.186634,6.8641357,0
2,0,.094332851,-.66565502,49.2267,6.0350342,0
4,0,-3.2235026,-.39424622,62.407413,2.1749268,0
3,0,1.6420177,.22114156,48.414066,1.8828125,0
4,0,7.2771859,-.067176409,61.819511,1.5375977,0
3,0,.49233171,-.087672248,61.27248,.51513672,0
3,0,-2.7234588,.16064773,53.178249,.88256836,0
2,1,-.4991436,.061279148,54.037624,4.1397705,0
3,0,2.1727431,-.88988781,38.623741,4.3182373,0
3,0,-14.256248,.48618773,59.42696,7.6685891,1
3,0,-9.4006968,.03936369,64.220062,1.1356478,1
2,0,2.8709252,.11778014,50.708839,4.7867432,0
4,0,2.8997073,.009433412,55.475643,4.0366187,1
4,0,-1.5539899,-.85740501,63.814327,2.1345215,0
4,0,-2.6718173,-.0074973102,70.532761,1.9543136,1
2,0,-.084403723,-.21582642,58.084133,11.82019,0
3,0,.69830042,.07724198,65.332901,2.4779053,0
4,0,.10725704,.65071374,55.706806,1.6988958,1
4,1,-2.7687876,.54211092,70.120857,1.8781279,1
1,1,.65109426,.40086553,56.230301,2.1599998,1
2,0,1.8077221,-.37253621,40.441814,3.6094971,0
4,0,2.0014338,-.17147808,41.511379,3.0950928,0
3,0,-4.3845534,.20373727,77.533508,3.3603516,0
4,1,-8.7391396,.89983761,50.564312,3.9633789,0
2,0,-6.4091682,-.68062723,66.302475,.0084228516,0
1,0,-3.5561624,-.71148652,76.728592,1.3951416,0
4,0,-3.1944079,-.72112632,72.522652,5.5892334,0
2,0,-4.2890687,-.18048504,54.687717,3.7220817,1
4,0,.26529306,-.13413797,44.734119,2.4929199,0
3,0,-4.4323769,.443829,39.881428,1.5187988,0
2,0,.2281926,.55412787,48.53384,6.0097656,0
4,0,14.572928,-.22153601,41.317261,5.0878906,0
1,0,-4.523684,-.3996039,58.939381,3.9638672,0
2,1,6.3734369,.39385796,55.442818,4.7814441,1
1,0,-8.2743559,-.73805821,60.951221,3.6751707,1
3,1,.57589561,.86934167,49.554642,3.6982422,0
4,1,-3.1148818,.73928398,53.731834,2.2038574,0
4,1,-.53506583,.23843479,48.629913,.090478688,1
4,1,3.9621639,.20115013,48.632095,4.574707,0
1,0,-6.6709733,-.35996062,68.976326,.34802246,0
4,0,-1.6697245,.30087709,51.554829,9.4342041,0
1,0,-1.4498609,-.85155779,59.108772,5.6581197,1
2,0,.24169809,-.62065125,83.002731,1.7299253,1
1,0,9.3235645,-.10811616,41.946285,3.8746338,0
2,0,-1.954989,.1059542,59.821682,.30029297,0
1,0,-1.363571,-.61476874,66.123993,4.3546143,0
4,1,4.2761192,.44084463,25.549522,2.0965576,0
1,0,-3.1741588,.065650873,60.458832,2.0249023,0
2,1,5.9573107,.19217443,65.297318,5.2911377,0
3,1,-10.411267,.38609457,47.562737,1.9216074,1
4,1,-6.7831321,.16201375,52.446983,1.5734103,1
4,0,-2.1583056,-.1255403,51.051117,4.9447021,0
3,0,-1.8702313,-1.0655209,70.828506,2.3692999,1
3,0,-10.784753,-.27450451,70.341843,1.4207175,1
1,1,-8.9021168,1.4148363,57.163757,2.2266691,1
1,0,11.720725,-.34734225,35.016285,6.7525864,1
1,0,3.8591053,-1.1267058,64.934235,.24072266,0
2,0,-13.865504,-.0039702603,64.786758,4.6965485,1
3,0,-.53058755,-.0094574671,66.772858,1.6360979,1
2,0,9.0810919,-.18722667,35.657314,.28568745,1
1,0,1.3515325,-.34967166,71.351349,6.606997,1
4,0,15.143624,-.69276953,55.525169,4.9202881,0
3,0,11.163243,-.27225682,53.763691,2.5875244,0
2,0,1.2396876,-.049726173,46.191128,5.9970703,0
1,0,16.572573,-.20936728,44.461086,5.4299316,0
4,0,6.5813932,-.77057791,57.063843,1.8141235,1
4,0,3.4748292,.0519979,29.983315,9.4967041,0
4,1,1.0016085,.94679749,50.209675,.48950195,0
2,0,-6.3837962,.27979594,55.936287,1.3611493,1
3,1,-6.4511294,.39116502,49.241543,1.6054265,1
4,1,-2.3314443,.67950779,54.415249,5.8062425,1
3,0,5.8565669,.17208108,42.303677,11.873779,0
3,1,3.6222355,.59949017,66.589104,3.0632324,0
4,1,7.3818655,-.20939429,41.024261,3.9820154,1
1,0,11.8287,-.56344038,51.253563,6.4323401,1
1,0,-2.738718,.65053016,55.236923,11.853394,0
2,0,-3.6854913,.25993365,54.625771,5.1225152,1
2,0,-10.292006,.15430264,70.232521,2.5312264,1
2,0,3.0174067,.24156056,57.46925,2.0997314,0
2,0,3.2373781,.03009495,62.485542,4.2917457,1
2,0,.044437338,-.97660798,68.672112,10.078613,0
2,0,8.5777359,-.3014529,45.981449,3.0961914,0
4,1,.49047881,.63162136,61.609413,.74317515,1
4,0,5.4045043,.20291963,55.303844,1.7607505,1
3,0,3.6730056,-.024426259,56.055023,1.1022949,0
2,1,3.6775522,.076593891,51.902145,3.7108154,0
2,0,-5.5152431,-.21338254,53.662388,5.7146311,1
3,1,.11665085,-.11086027,67.988586,1.7224126,1
1,0,1.2337019,-.32246909,71.471275,7.1153936,1
2,0,2.9047501,.24254802,60.400757,.9654541,0
4,1,-8.8921833,1.1324408,69.460846,4.6380177,1
3,0,10.880672,.51132435,35.029839,.58312988,0
3,1,12.767527,-.41622153,45.955399,4.0293698,1
3,0,-1.3926347,-.23060933,66.933372,4.898438,1
1,1,-1.2161012,.34143075,42.577976,8.4999933,1
1,1,2.1848464,.34058598,48.169624,1.8158919,1
2,0,-1.2544489,-.28402144,48.888813,1.4836481,1
1,0,-3.5137994,.11858162,58.935734,7.6462402,0
4,0,.99060893,-.34843379,63.501823,.30153343,1
1,1,4.7858601,-.19187237,74.400246,1.2623291,0
2,0,-1.1321841,.39195445,48.740498,5.3172607,0
3,0,-.69690818,.70738626,67.789688,.31713867,0
1,0,-3.7643013,-.37820584,71.168488,2.4305871,1
2,0,8.4961529,-.18728156,34.367348,3.0340879,1
4,0,2.4480166,-.00055617216,53.266281,5.333252,0
1,0,12.711453,-.22345176,55.123745,6.4190674,0
3,1,-1.9553604,-.16659585,82.426567,2.5311635,1
1,0,11.797339,.032329205,56.150749,4.3843994,0
3,0,-11.422082,-.50204879,86.912239,2.810725,1
3,0,-3.332376,-.013028064,57.254349,1.632036,1
4,0,9.0980673,-.60027397,50.309795,.27746582,0
4,0,-1.8566165,-.47765031,61.662636,6.6896152,1
3,0,-4.9565792,1.1814649,28.652374,10.397937,1
3,0,.46751109,-.81248367,52.723698,3.0638428,0
4,0,7.4010096,-.54984325,60.596077,2.3328857,0
1,0,1.4530319,.87364793,34.718075,6.603652,1
1,0,.582416,-.099045157,55.378864,8.69104,0
2,0,-8.8301172,.25911978,59.084404,4.8721056,1
4,0,-5.7583365,.0050991364,73.756683,5.3717833,1
2,1,-4.7870169,.89621174,24.039961,1.4200426,1
4,0,-17.217529,.58470505,56.164257,1.6905808,1
3,0,-.15795124,.017309498,71.068123,2.3798494,1
1,0,-7.7848563,.026181482,73.653542,.69776219,1
3,0,-2.3919191,-.3144258,75.516136,.095341086,1
3,0,1.317542,-.53840131,40.872513,11.096558,0
1,0,-1.857609,-.94396645,71.777687,4.6834073,1
1,0,-.91918021,-.40778187,66.555725,2.7827008,1
2,0,-2.8640521,-.49843064,60.653969,9.6165771,0
1,0,-6.9901209,-.071275555,43.002338,3.2746582,0
3,0,4.0143571,-.19430663,56.700386,.19287109,0
3,0,6.5895858,.59302557,57.675331,3.3374443,1
1,0,23.173979,-.37874937,40.987473,3.2862549,0
