cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-14.853567,.18265393,40.951427,2.4794922,0
3,0,-2.7153928,-.50212234,60.120449,10.022081,1
1,1,-4.8759971,.40201232,59.407097,.55016297,1
2,0,2.9672112,-.030289348,42.71056,4.6037598,0
2,1,3.0086122,.58818614,68.274368,5.3722,1
3,0,3.5143828,-.71093488,65.484795,7.7683105,0
1,0,-2.8381934,.14885333,39.381332,2.3441381,1
1,0,5.0956059,-.76276714,59.046658,3.989624,0
4,0,-4.3849883,.038239937,63.494095,4.6746826,0
2,0,5.2991858,-.77360016,74.484184,5.3911529,1
1,1,-.61682546,-.20755871,74.821686,.51953757,1
1,0,8.2732201,-.57283413,29.127916,8.5686035,0
4,0,-12.050322,-.19102362,55.775723,8.1563511,1
3,0,4.8591886,-.10113174,58.639324,8.377059,1
2,1,-1.2621628,-.24952286,62.107227,9.9689569,1
4,0,4.3140392,-.54639083,56.007782,5.6266108,1
1,0,6.1287866,.068836972,53.325756,6.2290039,0
2,0,-10.777226,-.43313611,57.783993,3.2950439,0
1,0,9.0096579,.021443684,47.129177,1.3900124,1
4,0,6.6630831,-.98453718,55.060608,5.4669189,0
3,1,-.36557287,.84105563,46.757317,2.5436678,1
2,0,.66372579,.69116533,52.894127,4.3035889,0
2,0,-4.7588277,.35121331,54.142494,5.2049561,0
2,0,2.0420086,-.37770852,47.873131,4.8341064,0
3,1,-3.7435832,.6475001,48.918934,11.076294,0
3,0,-3.3868916,.61673194,47.318504,5.478982,1
3,0,.65365309,-.14145564,39.283203,.91967773,0
2,0,-.82373673,.56847608,30.888475,3.1184082,0
2,0,-9.8446198,.054354243,77.974243,3.3076892,1
1,0,4.3569031,-.28432634,28.164474,1.6501696,1
3,0,2.3338912,-.42705676,56.272221,9.7892342,1
2,0,-7.3583193,-.47293079,47.542633,5.237793,0
2,0,-3.7916999,.25315785,44.516106,4.3631592,0
1,0,-.96533471,-.6266188,63.035004,11.634521,0
3,0,-.48500404,-.045736142,57.094139,3.2175293,0
1,1,-4.2829232,.013970591,52.256756,4.3490381,1
1,0,5.0840425,-.70323867,53.160248,7.5167336,1
3,0,7.1230326,.16147421,37.539577,2.5120645,1
3,1,-3.2818799,.9433074,42.071712,.84260863,1
4,0,-3.6264398,-.19770117,52.542244,3.5487537,1
4,1,9.8617086,-.40069711,42.530235,9.6654053,0
4,0,1.8174858,-.16286783,56.601334,4.95398,1
3,1,-8.3926897,.38244623,69.337273,.1841992,1
2,0,.51339209,.78518254,47.502254,5.0706787,0
3,0,1.5808046,-.020387825,60.983631,1.4592285,0
4,0,-5.7484179,.030098839,84.339363,1.5875751,1
4,0,-3.6271648,-.11094654,56.323898,7.9739594,1
1,0,-1.4284422,.21153268,56.593346,2.8466029,1
3,0,1.252918,1.0420876,63.505371,5.7141113,0
1,1,-4.949285,.6403926,58.195328,3.0022669,1
1,0,14.578457,.23217656,46.327892,3.8824463,0
2,0,6.3207493,-.54542583,59.565842,6.1853027,0
4,0,8.2705889,-.82380831,61.475052,2.5917969,0
3,0,7.4952664,.16259071,43.595345,.15246582,0
1,0,6.9901848,-.66269106,63.834709,5.3699064,1
3,0,-6.2032676,-.11837691,54.075287,.3807373,0
4,0,-2.5650077,.1441239,81.158707,1.287529,1
1,0,5.5165486,-.10192358,45.738956,3.3974073,1
1,0,8.6152201,-.074281335,55.938908,.81228244,1
2,0,-5.3852735,.27625409,68.162148,5.6390581,1
2,0,7.094584,-.59126431,63.598778,.6583252,0
2,1,5.4752269,.28385651,28.5844,7.7523193,0
1,0,-2.2821577,-.24954732,48.6735,5.0243917,1
4,0,3.9549346,-.59321785,68.469566,3.413208,0
3,1,-.66085887,.22311048,38.110073,.83349609,0
1,0,-5.8158579,.24317716,64.435432,.41343421,1
3,0,-6.5112391,-.24595453,66.453552,9.4341879,1
3,0,-7.9008355,.039784934,64.595551,1.1317139,0
2,0,-9.2644606,.060141031,44.439892,9.9596338,1
4,0,-7.750401,.38755682,63.283794,1.9023185,1
1,0,.005489904,-.0040632822,70.337433,1.9766021,1
3,0,-9.3622761,-.81643617,60.133125,2.648752,1
1,0,-2.4231896,.58471769,52.780952,.46716309,0
3,0,-7.5480852,.46650544,66.381645,2.6379168,1
4,0,1.5068498,.31818658,50.772133,3.1948242,0
1,0,1.093538,-.039503396,52.091171,5.3620605,0
4,0,6.1308522,-.083081946,41.836231,10.599731,0
4,0,3.6177754,-.03160058,33.72226,3.74962,1
1,0,-6.4763412,-1.6582983,70.250351,8.2358904,1
2,0,-.65928447,.38652027,50.185822,1.5908203,0
4,0,-8.8571625,-.058508188,56.619247,6.9390869,0
4,0,-13.983311,-.0064857425,50.416035,6.9147949,0
4,1,-1.4418664,1.0076656,42.925179,7.0556641,0
2,0,4.73493,-.9777568,67.264282,.76330566,0
3,1,3.8875449,.11278098,57.766888,1.6135254,0
4,0,4.9941287,-.55668789,65.986717,1.1311035,0
4,0,4.1094079,.071745306,37.217831,5.2692471,1
1,0,-10.872786,-.047871716,68.150215,2.3944013,1
4,0,8.144556,-.44621083,62.439617,1.1385498,0
2,0,-.75125349,.21315342,51.829926,9.6071777,0
4,1,-1.7933705,1.7554398,59.456421,1.9819478,1
1,1,-6.731998,.2627109,35.822933,4.9816895,0
1,0,-10.923056,-.72771931,46.59235,7.0408936,0
3,1,2.0873077,.037228607,52.665516,4.7972941,1
1,1,-1.5692064,-.056413315,68.060173,5.3887334,1
1,0,-2.8921268,.25948244,38.759048,5.4380941,1
2,0,2.6798565,.16515949,51.931915,.4008157,1
2,1,-8.9861135,.40121686,32.32272,6.7819824,0
1,0,-6.4038291,.52249587,57.058804,2.0640419,1
4,1,-1.2052405,1.0662415,58.713573,2.2839355,0
1,0,-1.348971,.34690017,66.221016,3.433984,1
3,1,-3.8961446,.30798715,71.496178,1.6847405,1
3,0,-9.0124445,.19878653,82.925163,.35693359,0
3,0,6.6544657,-.34465304,53.913544,4.3850684,1
2,1,12.084373,.63895994,41.469894,4.7299805,0
1,0,-2.7250102,-.13866939,51.544285,2.411499,0
3,0,1.3306359,.47171089,46.413898,8.2032471,0
1,0,2.5586429,-.49438095,42.607517,7.2351689,1
4,0,1.9700464,-.66802204,53.591507,5.4297085,1
2,0,-2.4992211,.1075912,60.146534,4.618042,0
2,0,-2.4317703,.69651449,54.788086,3.2012939,0
4,0,11.726996,.46032751,33.085289,2.7843018,0
3,0,-1.2971075,.1548302,56.270287,1.5758057,0
1,0,6.9113975,.037511665,48.693604,2.0570068,0
4,0,-3.1348414,.15809239,60.822628,9.4017897,1
2,0,-1.9454923,-.10010464,51.550541,.45837402,0
1,0,4.9562554,-.0089143803,36.81905,.65673828,0
2,0,2.2662504,.45333841,62.102177,.30090332,0
2,0,-.99873579,-.12419694,44.969875,5.034668,0
3,0,9.2545595,-1.182814,48.550594,.76098633,0
3,1,-9.5052719,.79236829,59.526875,1.119643,1
3,1,.52730906,1.1807743,48.4352,5.1037598,0
2,0,2.6980631,-.42144895,57.708717,1.604126,0
3,0,-3.4053421,.083561391,64.528618,3.0663927,1
4,0,-3.3156824,.68401527,48.816711,10.068237,0
3,0,1.6161246,-.11264151,38.883354,10.616699,0
1,1,11.688316,.1283087,58.620865,2.8691499,1
4,0,-10.283745,-.54583931,53.394196,.92469621,1
2,0,-10.905753,-.26575866,53.224987,.77526855,0
3,0,-5.5403423,-.40294495,73.993355,5.7952328,1
2,0,5.0715408,-.041582432,53.012157,2.996582,0
2,0,1.1767474,-.57880133,58.397125,4.7336674,1
2,0,.93683052,-.63553107,46.916809,9.8931885,0
3,0,2.4088016,-.55436301,55.962929,11.429199,0
2,0,-.93588793,.37464762,21.892937,1.2683105,0
3,0,.046273474,-.068605892,59.639843,1.3233073,1
4,1,-3.6873059,1.2416083,67.537605,5.482193,1
4,0,-3.0633569,-.25019327,76.595985,5.184617,1
4,0,3.8932636,.41537213,44.791126,7.4837646,0
3,0,4.9294891,-.16515714,36.049854,1.0176594,1
3,0,7.4569349,-.026631812,39.92046,.27024132,1
2,0,11.124586,.055689268,36.240879,7.4090576,0
4,0,-2.192908,.045248434,61.826771,.16931152,0
4,1,-4.8108416,-.073470533,60.906219,4.8202429,1
4,0,12.449411,-.0083788428,35.470581,11.356689,0
1,0,-3.2282369,-.14858511,54.613895,.47851563,0
1,0,-10.077702,.032118008,60.469311,.31970215,0
1,1,-3.0634336,.46872887,43.796619,.52127814,1
3,0,-9.6528072,-.35942993,53.105789,2.3254395,0
1,1,-1.5091233,.84726769,44.354973,1.2044678,0
2,0,-3.7409577,-1.0367494,57.523354,1.9547119,0
3,0,-5.4367685,.25702956,65.517418,.98118562,1
2,0,5.4643655,.27235493,35.363781,1.8927002,0
1,1,2.5917964,.24676207,61.816677,1.6557617,0
3,1,-3.2779145,.63138276,36.296818,1.177124,0
2,0,.012231805,.03418066,43.444801,5.0712891,0
3,0,-3.2270241,-.7859627,54.655365,1.6858896,1
1,1,-6.1508365,.55348706,46.260876,4.0578809,1
2,0,-3.5863805,.17485219,36.981075,2.3717041,0
4,0,.173806,-.17241174,49.68631,2.0890048,1
3,0,-9.5652752,.27243838,36.826622,9.4100342,0
4,1,-2.5599632,1.2117766,47.726204,4.2558594,0
2,1,-2.9864156,.85621774,57.680439,4.321167,0
4,0,-5.9828234,.41508958,84.539146,.47644043,0
4,1,3.3011384,.57480514,50.237034,4.0321045,0
4,0,1.2668514,.17981471,40.809479,9.1562757,1
4,0,-2.769156,.14201087,38.056587,2.01159,1
2,1,-7.5530167,.61671638,58.570942,.33947754,0
1,0,-8.2802401,-.24743225,76.070297,.52565092,1
2,1,-7.440805,.33659935,56.858356,1.8795921,1
3,0,-6.5456576,-.17968218,55.167976,7.4688721,0
4,0,-5.3181353,-.041343253,63.274868,6.1667919,1
3,1,4.7006445,.64462376,48.868134,.51698744,1
1,0,-2.911432,-.14788991,43.562408,3.5622957,1
4,0,3.0975747,.43818802,67.462585,2.5945029,1
1,0,3.7634912,.071365975,55.780239,8.5498047,0
2,0,3.6809661,-.50156784,64.809624,1.7987061,0
4,0,3.9683659,-.25721046,64.741844,1.2349463,1
3,0,-7.1684594,-.010199674,73.577438,3.0461268,1
2,0,2.0537553,.023940144,38.594269,2.9016113,0
1,0,2.0911663,.61091387,48.557487,2.7117651,1
4,0,2.6681402,.73054212,36.044197,1.1086426,0
1,0,5.4533906,-.53688717,50.158279,.52050781,0
4,0,7.1558552,-.2847406,59.788498,.96899414,0
3,0,9.3214426,-.56498957,57.886379,9.510376,0
3,0,-6.1804543,-.0087549528,54.486523,1.3273926,0
4,0,-1.6793303,-.64353216,63.935486,9.506958,0
4,1,-2.4623866,.52958053,53.422333,2.3119795,1
3,0,-10.526206,-.054235067,74.911697,6.4482923,1
1,0,-7.3442602,.088962421,80.63382,5.254602,1
4,0,2.052722,.16459958,56.613548,1.7073975,0
4,0,-1.8919173,.1599755,63.209766,7.8579102,0
2,1,-4.6098518,.42677277,57.001236,.47998047,0
1,0,5.7017212,-.56605029,52.193375,11.246826,0
3,1,4.8663802,.070062093,37.669346,11.465088,0
2,1,4.0235329,-.1540335,41.180931,6.0391846,0
3,1,-4.9078469,.51553082,62.784332,1.1845969,1
2,0,-1.8256534,-.28868175,61.813599,4.8592529,0
2,1,-2.7926748,.65447068,43.003372,6.09729,0
4,0,-1.6159574,.36455351,52.223484,11.46228,0
1,0,-3.4320679,-.2705206,78.726547,1.1362305,0
4,0,-2.8804498,.017645482,62.559841,7.423584,0
3,1,-5.2833409,.26325491,53.309906,1.9467773,0
1,0,-6.9525557,.22192726,63.099033,5.2690887,1
1,0,12.205925,.38016593,33.903004,7.4891357,0
2,0,.42621547,-.17665343,65.071838,4.7017817,1
1,0,-8.919405,-.30182746,50.668938,7.9956055,0
4,0,-6.4195595,-.23408963,53.761887,11.559326,0
4,0,9.2364969,-.64385664,57.161068,5.6654439,1
3,0,-7.4546151,.19981986,55.927734,1.1697809,1
1,0,2.2829154,-.099016041,53.806396,9.5955811,0
2,0,-10.8998,.18819462,62.893696,3.9659812,1
3,0,-13.943527,.023160253,52.120277,4.0846453,1
1,0,8.5716133,.058720898,30.586636,2.3684082,0
4,0,-8.2492151,.46375507,60.036255,.33261824,1
3,0,-4.8327799,.97103935,51.643837,2.7414551,0
4,0,3.2208722,-.49656308,60.187725,4.6824756,1
4,0,4.1878314,-.89912087,60.713985,4.3118916,1
1,0,-4.869709,-.21428879,59.485359,3.7976201,1
4,1,.74246752,.20032336,61.285191,2.2484131,0
1,0,1.2471539,.034973953,54.979263,1.4801543,1
1,0,-2.3824937,.20650424,52.462673,.5273369,1
3,0,8.1181841,-.56670219,66.885254,8.8873291,0
2,0,-4.5142531,-.91412705,57.481911,3.6688602,1
3,0,2.2083876,-.60914284,52.144154,4.4939842,1
2,0,-.61055857,-.14367449,59.477932,9.255127,0
2,0,.72587353,-1.0561209,73.730415,2.0233154,0
3,0,4.0471654,.097903252,39.232403,5.4075651,1
4,0,5.5979095,-.1777669,59.123856,9.0369873,0
3,0,-2.990901,-.33777359,51.692883,4.3399963,1
4,1,-4.402688,.27502435,71.384392,1.3046875,0
4,0,2.0620947,.26006112,54.866024,2.5496826,0
2,0,.15310213,.58018386,20.466825,5.8297119,0
4,0,5.106214,.50552028,43.324921,10.183472,0
4,0,-.52000886,-.10410859,58.845478,4.6780252,1
3,0,3.40979,-.34814104,62.846466,3.3595083,1
2,1,8.4492159,-.38012439,44.465763,7.0184326,0
4,0,12.808648,.15065587,41.659969,11.484055,1
3,1,-4.0245838,-.4840863,63.450573,5.2778625,1
1,1,9.0393019,.52457505,50.618805,1.2987034,1
4,0,-.0016538093,-.30005875,54.851517,2.6811523,0
4,0,-9.220396,-.3140794,72.684219,3.6157033,1
2,1,-7.4435258,.39264339,59.031906,5.1741314,1
3,0,-9.6707506,-.47175917,59.069721,2.1588218,1
1,0,-1.0523078,.21359397,67.259903,2.6114502,0
2,1,8.1975708,-.27293423,44.319733,.45837402,0
2,1,4.8026118,.57285637,62.242199,2.8859189,1
1,0,1.1474246,.041584741,52.11195,11.207764,0
3,1,4.237937,.72357732,24.412476,2.0251465,0
2,1,1.3778096,.068456113,36.580555,1.0125732,0
4,1,1.3531628,.22932373,68.680565,6.0632324,0
2,0,-2.3278594,.10511979,52.467228,11.230835,0
1,0,-4.1481438,.29645598,42.842213,1.1273193,0
3,1,-6.1164951,.64708376,49.367733,2.9884033,0
3,0,-5.5416889,-.31776762,68.770912,3.0421727,1
2,0,-2.2918859,-.39968875,74.678421,3.2059424,1
3,1,-1.4308457,.51546597,46.14254,7.6475801,1
4,0,4.566309,-.087710351,49.055611,1.6468967,1
1,1,4.3840003,.40682083,53.416985,3.8372626,1
3,0,.71047693,.32444796,43.440239,8.4421387,0
4,1,-1.8243741,.36256564,51.789162,1.5957031,0
3,0,-3.4234498,1.392311,52.379589,1.553537,1
1,0,-8.1140471,.01167692,72.842903,.38090023,1
1,0,-12.20708,.18989584,56.735233,6.5212402,0
4,0,-8.358017,-.12491021,47.185215,3.4142392,1
1,0,4.9752407,.60528558,48.62719,3.234144,1
3,0,1.6435496,.48735926,53.482124,3.7751102,1
3,0,4.5174913,.26289341,47.53606,5.2351074,0
2,1,7.0001092,.67804384,40.573006,3.859448,1
4,0,3.9150445,-.54073942,51.987411,10.706421,0
1,0,-5.7852378,-.20415023,60.809864,1.6408589,1
3,0,11.011568,-.41958636,38.045296,8.9162598,0
3,0,5.1288557,.022713296,59.867519,.27758789,0
3,0,-8.6313934,.42243692,53.254692,3.0164795,0
2,1,3.1079679,-.49816692,65.233292,3.2480469,0
4,0,.22625603,.043668065,50.716415,.27453613,0
2,0,5.203434,.2547377,54.301201,.81713867,0
3,0,6.4673696,.75074142,52.485668,8.5084114,1
2,1,11.906221,.72776437,36.43568,2.8389893,0
1,0,-3.6701124,-.49135679,66.262436,.40466309,0
2,1,-2.2987795,.47600949,62.942539,.28295898,0
1,0,-10.917765,-.31622568,43.384026,3.2132568,0
3,0,-7.3345532,.028913915,44.850227,.38793945,0
3,0,.86355716,.88368165,44.59346,2.7711182,0
3,0,5.0623055,.24457556,69.589142,.85583496,0
4,0,1.566249,-.72937399,60.175667,5.3222656,0
3,1,9.8813343,-.13766044,59.446079,5.4584637,1
4,0,-5.9405866,-.27994382,50.922649,3.0488281,0
2,0,6.6547585,.026533039,48.209332,5.2844238,0
1,0,-1.3099353,.23813221,45.776283,7.1706543,0
3,0,11.211169,-.44385165,45.52832,6.9645996,0
4,0,-10.386784,.038304582,64.01899,.72106105,1
2,0,-6.7522097,.64853013,40.86821,.33288574,0
1,0,1.0072892,.59323674,48.104912,2.4196777,0
3,0,-.72078508,-.2592555,44.159821,3.2241211,0
1,0,-3.8837118,-.56582737,73.947243,.88868332,1
1,0,-4.7172966,.81315345,51.694912,4.8731689,0
3,0,-.23428947,-.027801905,53.048401,5.4748254,1
1,0,9.382678,-.28658509,32.812679,4.116333,0
1,0,-3.4080162,-.32778078,56.086658,2.7350745,1
4,0,-4.5839782,-.633654,56.379936,6.7007446,1
3,0,-6.6847105,.69374573,62.184944,4.9954686,1
4,0,-3.6712544,.20270473,71.308754,4.5620837,1
3,1,1.387329,.4186579,43.306694,3.9219971,0
4,1,1.3234849,.6323669,45.4711,3.6961148,1
1,0,-4.8472633,-.1117569,63.991184,.70092773,0
3,0,10.127021,-.72874045,49.085014,.62731934,0
3,0,9.589447,-.55971611,47.59045,11.630981,0
1,0,3.3843586,.037148628,52.505203,2.7958634,1
1,0,4.0871844,-.1915475,53.052998,.93284488,1
1,0,-3.2999172,-.29045776,65.201027,2.1475041,1
1,0,10.277953,.026284525,48.541527,.12878418,0
1,0,4.6388464,-.33296168,68.725967,1.1485596,0
4,0,-3.2480814,.39476365,36.701874,3.7070313,0
4,0,3.6606953,-1.0245963,58.977196,5.6481934,0
4,0,.26643431,.40155506,35.012093,2.1947463,1
4,0,1.5728871,.23952939,64.398338,8.4294434,0
1,0,6.3628793,.16125464,47.323696,.94494629,0
3,0,-4.4736223,.29749593,53.172771,10.804379,1
3,0,5.3923721,.80463821,60.470119,6.5025325,1
2,0,12.236073,-.36898059,41.811024,7.6478271,0
4,1,11.445868,.091974169,74.424019,2.6890364,1
3,0,-1.1922388,.14573835,62.662239,.52758789,0
3,0,6.32617,-.93072885,58.876179,2.5839844,0
2,0,-7.8328762,.29090512,57.786396,1.7591553,0
3,1,8.3202114,.079835452,50.202618,7.1391439,1
4,0,-8.3277235,-.22671181,74.134567,.19095547,1
2,0,7.5297346,-.80547202,61.120754,4.759563,1
2,0,-.8085559,-.35999769,59.264622,4.1604004,0
3,0,-3.6643829,-.53412879,61.915699,1.7965209,1
2,0,-1.2182552,-.31963181,51.560009,6.3392334,0
2,0,-2.6911576,-.023948569,55.738708,.56530762,0
4,1,9.5944395,1.0890502,44.851894,.4709748,1
3,0,-6.5943661,.38676044,31.587097,9.4638672,0
1,0,8.0600004,-.84753013,68.199898,4.2623081,1
4,0,-1.5826509,-.69085228,54.893696,1.8195801,0
4,0,-4.5500355,-.052506663,57.429462,6.0338135,0
2,0,-6.2517862,.31986311,51.692936,9.6682129,0
1,0,-1.2130493,-.055238448,50.990246,4.7481508,1
2,0,-2.1850023,-.16123082,61.127838,6.2053366,1
4,0,4.5124173,.59107924,48.667336,7.550293,0
1,0,6.4174004,.052752282,49.407425,.92004395,0
1,0,-6.7508907,.29906178,67.272774,2.2870171,1
3,1,9.75138,.19734295,43.243778,1.9308468,1
3,0,-4.7893772,-.17480309,56.07613,1.9886273,1
4,0,-2.3270988,-.0057369703,66.106949,3.5818121,1
3,0,6.4063368,-.86877888,61.167671,8.4257813,0
4,1,-8.4622087,1.2153145,49.525013,4.050817,1
2,0,5.2128096,.90741682,33.288578,8.5750732,0
4,0,-6.2905574,.31964478,57.118435,7.8755846,1
3,0,6.4446545,-.20921847,45.180988,2.0029819,1
4,0,11.423886,-.26745003,46.988148,4.6339111,0
3,0,1.6296313,.50243825,48.045849,11.123657,0
2,0,-10.170014,-.4154987,51.018436,2.8266959,1
1,1,3.707176,-.33263722,62.16581,1.0216849,1
2,0,-.063447282,-.083243914,66.897537,1.2443593,1
4,1,1.848525,.99931246,28.106728,1.9797363,0
1,0,2.541755,-.24257211,82.700821,.14183559,1
1,0,4.1137404,-.34736222,54.153088,3.9024658,0
3,0,3.9939134,-.445315,53.656605,10.737671,0
4,0,-2.9966242,.66508436,55.814766,4.5414228,1
2,0,-6.5264354,.19475479,56.081211,4.7457595,1
2,0,11.332572,.20321821,35.439236,11.414795,0
3,1,.40617621,.61560369,37.829411,5.0522461,0
4,0,-10.449021,.44562259,77.510658,1.0292183,1
2,0,6.6890879,.71039945,32.783985,1.0101689,1
1,1,2.0795434,.33898056,57.63208,.88483095,1
1,0,-7.9552989,.41428712,53.799534,8.3339968,1
3,0,-.45934749,.12197671,53.758698,.47828946,1
1,0,9.1053629,-.91744787,59.259148,4.005127,0
1,0,-18.18335,.27614978,49.972542,9.1516113,0
4,0,1.5814974,-1.0848624,58.677803,10.565674,0
3,0,-.053871695,.16198246,74.262878,2.4845915,1
3,0,5.8202739,-.18221368,49.44466,3.195765,1
2,0,2.6932726,-.64172667,54.649574,1.4053955,0
2,0,.34399262,-.57860166,52.943428,3.8289795,0
2,0,.19484909,-.89520031,64.293991,6.2175293,0
1,0,1.2476164,-.12836613,58.215157,1.8416748,0
3,1,-.051594172,.46033931,54.147957,4.6057448,1
3,0,-7.902123,.67545348,33.555126,7.7002544,1
3,0,-4.4605575,.77440411,62.489811,.74221408,1
1,0,-1.4326277,-.86188424,51.133923,8.8130436,1
2,0,1.3303602,-.48118326,42.177711,2.8922119,0
1,0,-1.8887719,-.89585966,57.606998,7.7652588,0
1,0,10.039199,-.0022898032,60.368866,2.1866455,0
1,0,-2.7066882,-.13759033,62.476925,2.9258974,1
2,1,3.4890683,1.0880781,58.018764,3.9503174,0
2,0,-9.5130997,-.2508609,89.305908,1.5065086,1
1,0,3.6949739,-.13765942,47.91135,8.1809893,1
3,0,-2.538693,.048934162,61.7761,4.9492188,0
3,1,-2.4013159,-.20186879,56.47625,2.3127892,1
4,1,-2.4284012,-.067859836,60.414917,.0090332031,0
2,0,3.9916849,.67530179,70.429863,.2364502,0
1,0,1.6486336,-.1302582,52.890579,3.8173687,1
3,0,3.9615335,.37555102,67.891228,.35767889,1
4,0,-.31005508,.051576488,59.252827,2.9412842,0
1,0,-.92510796,-.62743747,63.49855,1.640932,1
3,1,-10.432823,.96445811,42.171539,1.626709,0
3,0,-3.6750901,.037479416,61.273693,8.782959,0
1,0,-5.3754687,-.0064259977,50.991005,.78442299,1
2,0,-3.2541318,.1741191,62.18343,5.1504312,1
1,0,2.0864902,.14102939,51.338547,2.5941162,0
2,0,-2.2428591,-.0032493467,61.374519,2.7078795,1
2,0,11.406614,-.65928203,49.924591,4.9868164,0
4,0,7.2608166,-.290858,40.218662,6.2167969,0
1,1,2.9073162,.21844795,57.69775,2.8428228,1
2,0,6.7205706,-.44215441,46.610584,.11022949,0
1,0,3.4168472,.28283677,36.368996,2.3208616,1
1,0,.45485625,-.60182357,59.509041,2.9867489,1
1,1,-1.8737776,-.35227865,44.402134,.87878418,0
4,1,-1.8451263,1.0414345,56.352608,8.5893555,0
3,1,6.4240465,.98174059,48.828487,1.4591559,1
2,0,-6.8205571,-.22677727,62.586849,3.7227654,1
4,0,-7.2255449,.14538066,51.513046,3.3547363,0
4,0,12.283668,-.25631163,42.491798,.67485982,1
3,0,-3.9923365,.3453556,54.113647,.9584043,1
4,0,8.0044374,-.86040252,58.638714,9.1285315,1
3,0,4.1458073,.20608859,49.10548,6.362915,0
2,1,3.8318317,.55923235,54.415489,11.591309,0
2,1,-3.1074741,.49205831,36.164669,3.3000488,0
4,0,-.26234537,-.14496562,48.423363,7.8793907,1
1,0,2.6449466,.082209513,50.039654,1.6831055,0
2,1,7.9562812,.35452002,36.874344,5.8623047,0
4,1,4.9121575,-.025310015,72.91124,6.3677154,1
2,1,2.1356895,1.3909193,42.07518,5.2216778,1
4,1,-14.77471,1.1302017,39.881092,3.233,1
2,0,-5.4759965,.22610782,52.625275,8.5262451,0
3,0,-9.4897642,-.056369979,52.327,7.2120361,0
2,1,-9.7057705,.35087937,57.135635,1.7934041,1
4,0,-.54208678,-.010749651,73.719688,2.1755371,0
4,0,1.6873453,.27987349,47.665855,6.407959,0
2,0,-7.4339719,.86954075,72.669373,3.7355049,1
1,1,5.8048525,.0068086851,50.841782,10.914438,1
4,0,7.857677,-.86420923,66.628029,8.9002686,0
3,0,-2.4888089,-.81346071,33.881828,7.0755615,0
2,0,-5.3282857,.5501343,52.647015,8.1911621,0
4,0,2.2688575,.06853646,48.691422,1.0692139,0
2,0,-1.6411365,-.090855151,58.855171,9.9133301,0
2,0,-16.38545,-.037678614,55.971725,11.610718,0
3,0,.18678275,-.054293096,54.995888,4.5560303,0
1,0,2.7245879,.41185403,46.563553,4.2816162,0
1,0,-5.7648673,.061095171,54.355827,4.1749587,1
4,0,9.4321003,.17897621,38.555538,4.3204346,0
1,1,-2.4934528,.20452596,68.468231,.36083984,0
2,0,-8.5234385,.23105864,42.405922,1.6226238,1
4,0,1.7019558,-.2025471,44.114567,.48376465,0
2,0,7.7458057,-.15395473,75.164307,.89955789,1
4,0,.94806528,.24548902,46.940086,8.0350342,0
1,0,-11.334777,.63460708,58.265179,2.8103027,0
4,0,8.1870022,-.19480121,37.025459,5.6508789,0
1,0,2.5267682,-.080023289,48.471867,.9707433,1
1,0,-3.012037,-.040351737,62.608624,4.1721516,1
1,0,-7.4226646,-.2843914,61.620182,1.2988281,0
3,0,2.1850617,-.090299182,62.127453,5.0537429,1
2,0,9.8266945,-.80789399,46.155174,.065063477,0
4,0,4.352201,.054726075,33.674686,10.312134,0
1,0,7.1660318,-.56537253,56.474766,1.6904769,1
4,0,7.1340098,-.18531398,46.04652,8.9564533,1
2,0,.80233961,-.23410185,42.141384,.74536133,0
2,1,-8.0449066,1.0235435,61.824764,.76879883,0
1,1,-1.7368642,.48221093,56.975685,3.2810543,1
3,0,11.855853,-.035633773,41.942368,4.7922988,1
3,1,1.9704545,.87480032,55.170376,5.0638752,1
3,0,-.26849899,.010060134,53.943939,6.4712057,1
2,0,-3.558522,-.069250859,67.966583,1.1599253,1
1,1,3.742358,1.2263079,42.101822,2.1088593,1
1,0,-3.5349929,-.17960168,76.259377,6.1967463,1
4,0,4.4389448,.11848208,62.902195,6.071703,1
3,0,17.749439,.42718306,43.308594,2.2475586,0
1,0,-2.8680565,.34061143,39.285702,.14587402,0
1,1,-3.9375453,-.157664,78.711571,.36154765,1
4,1,3.6604879,.15788108,44.687073,.63098145,0
2,0,4.4005547,-.48509949,58.931389,.61889648,0
1,0,-2.6654403,.79964978,53.696316,4.4210205,0
4,0,1.253619,.35164225,57.504421,1.883667,0
1,1,3.4796791,.13758223,49.597893,.34933525,1
4,0,4.802978,-.40956134,49.347656,10.110229,0
3,1,-10.099617,.95718318,63.935871,.74524128,1
3,0,-9.7345953,.69468826,47.647728,2.4801369,1
4,0,1.4251089,.36632034,55.87196,9.7276611,0
1,0,4.3070354,-.27791771,55.425106,.96283543,1
2,1,1.9578034,-.1007693,33.396595,4.0407715,0
3,1,-5.8998747,.26442251,53.093929,1.067627,0
3,0,9.3455181,-.85274327,55.904411,1.8752441,0
4,0,-7.1203337,-.2885479,64.135857,.7109375,0
3,0,1.086738,.12358922,53.693817,2.7968645,1
2,0,2.0422399,.015619492,53.073189,5.329834,0
1,0,-3.3386147,.17409746,73.616165,3.9010777,1
4,0,-6.1976109,.033804491,50.347206,1.7609863,0
1,1,-8.9893894,.92794615,76.25988,1.2411829,1
1,0,1.9542332,-.093347691,46.270424,.84528702,1
