cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.2533638,-.50198388,62.612988,2.0115542,1
2,0,-6.7858005,.69260561,36.934593,.90270996,0
2,0,-4.4385381,-.9308694,46.440628,3.4431152,0
2,0,-6.9308767,-.036265396,58.00671,4.53723,1
3,0,-3.8101451,.33215281,57.602009,5.801856,1
2,0,-7.8714089,.42020097,60.06646,4.4141746,1
3,1,-.67682219,.63680184,57.793209,.86914063,0
2,0,11.696555,-.54752249,49.634678,4.4620442,1
1,0,9.5869226,-.78116572,53.476597,4.9824219,0
4,0,-4.9344444,.31433928,40.11005,11.628052,0
2,0,-6.6925735,-.59421372,62.467834,2.5464525,1
3,0,-5.6734047,-.48086232,71.703308,2.7806222,1
3,0,-.35098597,.30973536,59.823826,.52320367,1
1,1,-3.3549113,-.037304439,61.981396,1.1499023,0
3,1,.38987285,.86849838,37.286427,.43796226,1
1,0,-6.2413712,-.22036776,63.571934,5.5703125,0
3,0,-8.9519043,-.18976144,65.714668,1.5954946,1
4,0,-4.2640362,.35246459,52.974342,1.3918542,1
2,0,-1.1821501,.26143533,44.198673,.55029297,0
1,0,7.0480361,-.63714236,38.192406,5.3772783,1
1,0,-13.752029,.35913593,59.973293,.96128231,1
1,1,12.90321,-.11014268,50.31366,7.5879588,1
3,0,3.9962215,.53784293,59.106972,8.3415012,1
1,0,-6.767149,-.40582371,46.589001,5.4664073,1
3,1,1.6357656,.72266126,40.383835,.12648244,1
2,1,8.2583513,.44888461,48.690483,1.1553955,0
1,0,-5.3140326,-.15159917,65.622894,.21972656,0
1,0,-2.3156083,1.2010489,60.836185,.8314209,0
4,0,13.617233,.09713015,55.333397,4.2410889,0
4,0,-9.7643785,-.27954686,72.518486,3.0044703,1
3,1,8.7002354,-.59764349,73.920929,1.4329834,0
3,0,.6042794,-.13573171,64.364845,.40209961,0
2,0,-5.130589,.63900739,57.78651,3.3937988,0
2,0,.21381888,.44070277,49.45076,.45629883,0
3,0,-7.269815,-.10672209,57.310478,1.1130699,1
1,0,1.1749103,-.21822675,51.526917,.78955078,0
4,0,-.61845547,-.36183336,54.466434,3.2923584,0
4,0,8.3287754,-.32732773,50.05933,.65222168,0
1,1,2.2739708,.95936197,45.473179,4.2647843,1
3,1,-10.733109,.83003253,61.397751,2.0076663,1
1,1,-3.8367846,.69928199,57.316898,4.5876465,0
3,0,1.4448152,-.38778117,66.557953,1.0640869,0
1,0,1.6324979,.70803392,45.802532,3.9456787,0
3,0,2.5020242,-.79944938,49.455738,6.5421457,1
4,0,7.8433576,-.28975469,64.943466,3.8530197,1
4,0,1.4534713,.18722226,58.92078,1.2768555,0
1,1,-10.371872,.90530533,65.985611,3.1128423,1
2,0,.36257061,.097005814,52.803802,.67691988,1
3,0,.26036146,.42013943,35.132061,2.5063477,0
1,0,-.38556674,.22241525,48.412495,6.0883789,0
2,0,.64417988,.478672,58.44537,.24328613,0
4,1,.30585253,.017824532,40.621899,.2244873,0
1,0,6.2577796,-.0033473482,56.319794,4.9592252,1
4,0,-4.6074376,-.097613223,57.116879,.9661051,1
4,0,3.8979931,.40152213,38.331841,.68432617,0
3,1,-3.7394516,1.1231751,63.153233,3.7159023,1
1,0,-4.3442378,-.46175262,57.777126,4.6920166,0
2,0,-12.806147,.27684781,71.864677,9.1523438,0
3,0,-6.7290249,.10856705,63.978523,2.4649484,1
4,0,-5.1535316,.96225929,27.276648,.72351074,0
4,1,9.7673006,.15086932,53.739178,3.8478251,1
3,1,-4.2289104,.24385697,57.235622,1.5220945,1
1,0,4.1646352,-.23084064,58.109383,.65441895,0
3,1,-.088680714,.26020148,51.274971,4.7702637,0
1,0,-2.1893559,.31799313,50.33366,2.3740234,0
2,0,-6.4533443,-.27159727,70.139145,11.048828,0
4,0,3.7916267,-.55436724,62.113308,8.2640381,0
4,0,2.2443402,-.16579376,52.417645,2.3406982,0
2,0,1.8992361,.60286462,58.010906,7.6785889,0
3,0,2.1620481,-.48445603,54.445778,3.0673828,0
1,1,-5.8366122,.41262189,47.327335,.092163086,0
4,0,-4.5802426,.32837844,58.098938,1.1604004,0
2,1,-2.3541324,1.1593816,56.296352,2.6311677,1
1,1,-1.9993142,-.093577676,63.078373,5.3028312,1
1,0,-6.631084,.2320413,61.709766,2.9336329,1
3,0,15.299441,-.73022544,65.080933,11.981812,0
1,0,.48312277,-.35745007,73.080276,3.0233154,0
2,0,-.25766692,-.57144833,61.34251,2.342212,1
3,0,2.7599766,-.28105658,52.166771,.76871622,1
2,0,1.7952642,-.23173705,58.497299,10.711914,0
4,0,3.1566741,-.42230606,66.698578,.38305664,0
2,0,-5.541688,.31700766,71.161011,.54467773,0
1,0,-1.6138486,-.24404795,59.776482,3.0793457,0
1,0,-6.920197,.11165644,76.967369,.94758445,1
2,0,-7.4600272,-.033738799,64.762901,4.4407959,0
4,0,.70520902,.40133134,44.595993,3.5040703,1
1,0,2.3163803,-.5615828,51.094398,1.2192383,0
1,1,-8.0172424,.42032644,55.691235,1.4974166,1
4,0,1.7415438,-.1593622,54.338882,1.8122334,1
1,0,3.7114177,.77839398,59.25209,6.8144531,0
3,1,1.6337545,1.0915034,49.241508,2.079582,1
4,0,-5.45964,.093196705,63.922699,4.1534119,1
4,0,.88661307,-.34479043,61.708939,1.6797597,1
4,0,-1.9252729,.24420574,58.558331,3.6538286,1
3,0,2.6090288,.22505809,56.896248,9.7703142,1
4,0,-12.78474,.59718072,40.652523,3.2419434,0
2,0,.6512177,.15134232,48.016685,3.3509521,0
3,0,.32073334,-.89050984,67.237991,2.7212865,1
1,0,.77559614,-.59425646,52.1036,1.3740309,1
3,0,-13.901955,.9942556,55.57365,4.5644417,1
1,1,7.1029983,.61517256,41.823143,2.0039063,0
2,0,.98082447,-.76613748,79.018753,.81921387,0
3,0,-.21708174,-.1799822,63.108364,1.6434326,0
2,1,5.6450686,.81067014,41.293282,9.1531982,0
1,0,-5.9058914,.00046278368,64.396873,1.7499522,1
4,0,2.1259241,.06026547,43.144154,4.7880354,1
3,0,-3.0126626,-.62334615,70.529854,3.1297672,1
4,0,-.35315251,.32970703,49.624699,6.3820801,0
3,0,-2.266499,-.30817428,57.725349,.84313965,0
1,1,-4.8231268,.021009132,63.032764,2.2366269,1
4,0,9.599575,.047603756,69.249207,2.6088867,0
3,0,-1.7691063,-.3579832,62.134857,5.5072021,0
4,0,-.83633655,.27514106,76.645065,9.5008545,0
4,0,7.6125884,-.27830032,54.402245,11.719971,0
1,0,11.764215,-.16864888,47.335812,4.1630878,1
1,0,6.3064122,.33776158,36.327484,8.5463867,0
4,0,4.7717495,.58792275,39.731678,1.2745361,0
3,0,-6.2443566,-.26422894,75.999573,2.135113,1
3,0,11.791545,.048314787,49.908535,10.925293,0
4,0,1.9825207,-.24961482,45.68959,11.018188,0
2,1,3.435813,-.31705776,53.550739,3.300967,1
2,0,-9.1462698,.2818515,49.931259,7.5588241,1
3,0,-4.3395147,-.33752462,58.015518,1.819037,1
4,0,8.671916,.1521192,52.23798,6.5682707,1
2,0,-13.844855,.73250157,56.44997,3.4966576,1
2,0,-2.5140452,.32419491,44.851833,3.3198488,1
1,1,1.2142296,.86503768,38.447338,9.0106201,0
3,0,3.7125545,.066546232,60.387173,.71740723,0
1,0,.61717963,-.13251251,68.743568,2.4353023,1
3,0,6.0182748,-.51930243,50.879875,.049438477,0
4,0,.41430131,.21014664,70.815865,2.3866508,1
4,0,-4.7073755,-.019914074,53.187782,7.1038818,0
1,0,-4.1978607,-.093612783,78.993423,1.126709,0
4,0,-3.2011416,.37223747,52.827206,6.3227539,0
4,0,-3.1193509,-.16039881,53.814312,3.4560628,1
4,0,-2.8768821,.25415629,44.035088,8.2052002,0
2,1,-10.96923,.58667976,53.983776,1.3237101,1
1,1,-5.7289033,.82651246,59.423267,1.8671875,0
1,0,7.6143441,-.16104865,68.449867,2.5445557,0
2,0,-.91734827,.22094199,49.733318,4.3636475,0
2,0,2.4100146,-.86224234,53.35006,.51843262,0
4,1,9.9856186,.099072896,32.100529,1.9954834,0
3,1,-5.3368225,.59977663,71.233109,.81671035,1
1,0,-.44436145,-.96151912,83.344055,.69616699,0
4,0,-.71424669,.5758155,39.536942,5.40271,0
4,0,-8.9764452,.79738939,50.716728,3.6606445,0
3,0,-5.3425465,.026540976,64.148369,1.9743652,0
1,0,-3.5313315,.32692927,49.469387,11.104248,0
4,0,-2.0604751,-.16977355,51.401394,4.8665771,0
3,0,-2.8933127,-.13625926,43.247143,8.1547441,1
1,0,-3.3317885,.748043,41.74744,3.381583,1
1,0,6.6500039,-1.0309901,76.292969,.48986816,0
3,0,.29184973,-.32061264,69.963524,1.5709864,1
2,0,-6.1368728,.38524231,57.192898,2.6265714,1
1,0,2.5790732,-.87830335,53.01379,1.2124023,0
3,0,-1.2698702,.42315805,68.721886,6.9241257,1
1,0,-.53044158,-.010650612,49.859444,2.5598254,1
4,0,.19434667,-.22840691,60.446144,3.822998,0
1,0,-1.1693485,-.40622988,49.071156,2.2248535,0
4,0,-9.3920908,.062842429,58.242393,7.4045506,1
4,0,-12.499366,.093129218,51.765423,.73791504,0
2,0,1.7807926,-.79812068,51.389755,2.7803955,0
1,0,-9.7863665,-.10921425,72.770142,.059692383,0
2,0,-6.1731229,-.28879935,54.606438,3.7446289,0
1,0,3.4590151,-.76182628,57.860119,2.9688864,1
1,0,12.513074,-.31272802,37.598354,2.8676758,0
1,0,-.12720805,.090442069,62.253571,3.8258057,0
1,0,3.6171978,-.34908772,72.426041,4.0091877,1
1,0,5.7241125,-.11179302,29.040817,1.5839844,0
1,0,-.066555806,-.07043685,46.820152,4.7213135,0
4,0,7.6025848,.10911187,55.437553,.96313477,0
3,0,.23218283,-.35173559,62.645428,.20428981,1
3,1,-8.2457247,-.38751486,58.730907,1.4294899,1
3,1,6.1166148,.58271509,38.249008,8.4251709,0
4,0,-5.9276824,-.59022343,63.865562,10.427026,1
4,0,3.3674886,-.39392546,62.893501,7.8485217,1
3,0,5.8954635,-.2695246,46.420471,6.1481934,0
2,0,-3.1239903,.69764739,48.822922,10.492676,0
4,0,3.50072,-.68739378,52.846722,.34594727,0
1,0,5.2857232,-.11780722,44.25906,7.7297301,1
2,1,-9.390521,.83726519,61.888313,3.8748779,0
1,0,-13.15959,.25671992,72.50087,.40720263,1
4,0,.87778252,-.24124596,58.019894,1.1474609,0
1,0,-8.7296076,-.15934625,64.40065,8.4415283,0
4,0,-10.738772,-.049120095,72.548111,1.8167294,1
3,1,2.7381132,.10613068,40.654079,9.1826172,0
4,0,4.1244268,-.036165591,50.32114,4.411499,0
4,0,1.2436075,-.0097670853,58.951374,11.30961,1
2,0,-5.5907931,.5084545,73.398422,9.8383789,0
2,1,5.3262119,.16391799,61.026951,2.2385254,0
1,0,3.2846174,-.97330034,35.088966,3.7414551,0
1,1,-.6658231,.60684597,40.081337,1.9215769,1
3,0,2.8350739,.16054584,63.384064,2.059082,0
4,0,5.7748065,.085410282,51.312733,.34399414,0
2,0,4.311583,-.36645246,67.978233,1.9338379,0
2,0,7.4323969,.26453963,31.909042,3.5844727,0
2,1,-2.1272731,-.2036906,64.945381,1.3693041,1
3,0,1.5334141,-.22836894,53.673656,3.46521,0
4,0,-1.0058796,-.55209076,58.059025,2.0026145,1
4,0,-1.7281593,-.46240953,63.740868,.36999512,0
2,1,2.167151,.37600577,48.702801,1.666748,0
3,0,.66955048,.30255866,49.971302,4.3063965,0
3,0,2.4303572,-.559192,45.162685,1.1780106,1
1,1,-.3584784,.22413817,59.999088,4.2298584,0
4,0,2.0883989,-.1702875,37.223026,7.0971794,1
2,0,-2.294529,.35629353,52.418858,6.7570801,0
4,0,-2.7505229,-.26172081,61.733677,.69396973,0
2,0,1.9248937,.016148781,35.615391,8.6947021,0
1,0,5.1495013,-.75648791,56.856342,7.5426025,0
3,0,-1.3966818,-.36695704,45.775558,5.3270264,0
2,0,-4.1821136,-.59714019,63.522118,1.8537598,0
3,0,4.9707851,.30177715,66.805466,.7713623,0
2,0,-2.2893298,-.12383448,63.585255,2.5328369,0
1,1,.31113803,.59142554,41.334141,3.2489421,1
2,0,4.2560368,.25500071,35.207176,2.5169673,1
3,1,-12.775039,.94735342,80.846512,.052856445,0
3,0,.55856991,-.12966341,58.545132,1.043457,0
2,0,1.4473101,-.54070294,77.867111,3.7022481,1
4,0,-10.182631,-.047997184,52.222137,1.5593262,0
2,0,.8574751,.40638292,43.862938,6.3594923,1
1,0,.99142176,-.41794685,57.532505,.76086426,0
2,0,4.37286,.2937299,54.038155,2.6468506,0
4,0,6.3817935,.54207879,41.738773,4.9283447,0
3,0,-10.052205,-.13698687,49.893585,4.7517085,1
2,1,-2.8547747,.56870103,45.894978,5.879703,1
3,0,6.4049087,-.19854999,39.291138,8.5368185,1
1,0,3.1060438,-.55623227,61.378887,5.2665291,1
1,1,-1.1175177,.035410721,41.138103,3.1514893,0
1,0,-.20482585,-.86624432,61.696571,.71069336,0
2,1,-8.5563698,.46146002,52.837856,4.4932184,1
3,0,6.6422353,.092306726,54.714844,1.7020264,0
2,0,-8.0025978,.20485306,56.800182,5.3843665,1
4,0,.93968016,-.30231646,71.450218,2.4879694,1
2,0,2.1535232,.45317239,48.388165,1.5802342,1
1,1,-3.6539299,.76051718,48.853863,1.5402224,1
2,0,-2.7965822,-.3203705,45.781765,7.7098389,0
2,0,4.9955506,.21911417,48.603043,6.8228159,1
4,0,-6.7797742,-.45445853,44.386578,3.1849365,0
1,1,9.3314257,.24883531,39.226948,1.0927739,1
2,1,1.0312705,.20586906,60.062622,2.6729736,0
1,0,-2.2930515,-.69674939,74.626289,.88525391,0
4,1,9.6750317,.24973668,47.015388,5.2661133,0
3,0,1.9061432,-.24907805,63.925926,3.4955997,1
3,0,16.925423,-.25033519,47.895298,4.4094219,1
2,0,-9.7355242,-.25152785,63.049412,3.7940271,1
3,1,-3.7618735,.53875715,52.28706,4.8073711,1
3,1,1.8245384,.22738251,32.386349,8.7007027,1
1,1,5.0648561,.65329516,46.000839,.4239502,0
2,0,3.2786787,.58683068,50.681442,2.5054438,1
3,0,1.4074827,.11539675,66.791351,8.5252523,1
1,0,-5.2063265,-.3624064,52.198425,2.3831787,0
4,0,-4.4084959,-.40422085,49.043968,2.6080329,1
4,0,-15.347932,-.19731157,62.881001,.78747559,0
4,0,-.1241578,.18705162,52.569256,4.6530762,0
4,1,-1.764401,.37785614,44.875153,4.1623755,1
3,0,-1.0758929,-.25859362,61.380196,9.6126709,0
1,0,4.2326097,.46395835,58.634045,5.1055427,1
3,0,3.6825926,-.40226841,62.865704,3.8702393,0
4,0,1.3638934,-.40587428,63.461891,6.3514404,0
3,0,-13.058854,.021791402,53.610668,9.4136963,0
3,0,-11.666061,.024535723,52.257053,2.5226603,1
4,1,-6.0092211,.26213837,44.818264,5.2850595,1
1,0,-5.1187482,.84941614,54.332962,6.0378418,0
2,0,-8.8277311,.15626949,75.088348,3.0050564,1
4,0,-3.0197654,-.90526414,65.924545,3.1069336,0
3,0,5.793499,.13024026,38.545677,3.1445313,0
3,0,-1.4594715,.75058597,42.029945,8.3022461,0
2,0,-5.7265487,.10448611,50.586273,5.0257568,0
4,0,-11.180661,.065832436,65.165703,.91643322,1
2,1,-3.5833058,-.11470566,61.796589,2.6316895,1
2,1,14.778066,.67874759,41.732376,3.652832,0
1,0,3.5001442,-.19961193,73.701752,4.5043998,1
4,0,-6.4256978,-.18603815,57.37812,5.4743652,0
3,0,4.4582915,.34188554,52.329926,.03034029,1
1,0,-5.292829,.24783866,56.983227,3.7095919,1
4,0,-.04231102,.30393037,58.101017,7.103343,1
2,0,.71659893,-.1504578,65.896118,4.4251709,0
1,0,1.2266827,-.24573609,59.08643,7.4412985,1
3,0,-2.8321857,-.11431481,65.248276,1.4578865,1
1,1,-10.628065,.44156569,66.009071,.98834574,1
3,1,.49483851,.21518113,57.8092,.024265617,1
2,0,-.68741876,-.26287192,51.415127,2.0034609,1
4,0,4.4593582,-.4564909,43.849224,.35401264,1
2,1,-8.990881,.99220037,42.369667,7.9151611,0
2,0,-12.313684,.071181454,47.265953,.85880089,1
2,0,7.3759127,.11754253,41.355743,11.396606,0
4,0,6.424737,.54788905,36.889168,3.7718506,0
4,0,6.5411191,.74210095,28.677477,5.0289307,0
4,0,-1.5709792,-.05789962,40.915092,10.415771,0
4,0,-1.6104045,-.10547905,50.421505,2.0279541,0
1,0,-3.2386217,.22791491,65.740196,2.381958,0
4,0,.64236355,-.25826403,54.294899,5.2610025,1
1,0,-5.8603573,-.29078895,49.00882,.90771484,0
1,1,-5.8017082,.59746057,40.003956,3.2575684,0
1,0,2.9030039,-.43818954,56.654255,2.3842797,1
4,0,8.4230328,-.4498449,79.976837,1.8529143,1
4,0,4.7703142,-.27836472,41.686138,6.6346436,0
4,0,3.3690772,.24291961,57.169769,2.847168,0
3,1,2.6950357,.81370395,63.066811,1.8656385,1
3,0,-10.044762,.0097375382,50.63496,9.1960278,1
3,0,5.5127454,.058609314,51.478909,10.237122,1
1,0,-5.4317651,.11092502,55.113384,7.3822021,0
2,0,-1.436515,-.46279529,61.207626,.62219238,0
1,0,6.0873089,-.47751525,49.904335,8.1376953,0
4,1,3.8839216,.60080653,26.892818,5.6072998,0
2,0,1.5726045,.27856639,50.789974,4.9180908,0
1,0,-.37802911,-.54325104,56.459743,6.2800293,0
3,0,.77297318,-.8875891,67.905075,6.7329102,0
3,1,-7.3222208,.39915934,44.189129,1.5244141,0
2,0,1.2951268,-.39656675,53.71505,1.6246338,0
3,0,-5.2605176,-.37110591,72.97953,.51016784,1
3,0,-.37350449,.083138205,58.057228,9.3337402,0
2,0,-1.2386875,-.76558071,47.416084,11.635742,0
3,0,5.6367002,.18107934,55.622307,3.7390137,0
1,0,-1.2838097,-.54661542,52.48682,3.8746338,0
2,0,-2.8638694,.059298608,50.906399,4.0400391,0
3,0,1.2659417,.057961304,36.863468,3.7723389,0
4,1,4.1298594,-.65429389,60.804497,5.4502769,1
2,0,-4.5438695,-.6091575,62.286823,6.7570801,0
1,0,.21794665,-.31520069,78.851906,.79980469,0
3,1,-3.2966542,.73606795,51.763615,6.378756,1
1,0,-10.51952,.21816526,70.404312,.42736378,1
3,0,3.8670588,.65388614,51.696594,.33544922,0
1,0,-6.3835607,.46645993,44.084564,3.1607268,1
4,0,3.7584693,-.17365009,58.110767,6.1732178,0
3,1,4.5697088,.72657353,32.944744,5.2271752,1
2,0,3.3050985,-.081589758,52.952896,6.9662848,1
4,0,-11.335888,.085326038,57.860382,1.5883051,1
4,0,6.7668653,.23242535,42.378399,6.7652388,1
4,0,3.0354278,.2998898,45.278091,1.0988144,1
3,0,1.1758432,-.25316924,48.775219,9.8674316,0
4,0,-1.2991081,-.045334194,67.170616,4.2766528,1
4,0,.28928512,.25624534,56.26165,3.3262939,0
1,0,4.2193389,.0038446507,65.803078,1.1628724,1
2,0,-2.0412467,-.73474425,67.830208,4.9996324,1
2,0,-11.953677,-.11638694,52.493404,1.2453613,0
3,0,6.5300517,.44363615,49.919228,.24230957,0
2,0,-8.5387917,-.1794017,70.026299,3.5831299,0
1,0,-8.4542236,-.17265378,56.449017,.49226406,1
1,0,1.4116395,-.75648516,55.342297,.54980165,1
3,0,12.248992,.52102959,49.337566,5.475338,1
3,0,9.254261,-.2067405,73.552948,7.9224854,0
1,0,6.1013465,-.35178873,56.104996,1.5903801,1
2,0,5.5942473,-.19024257,41.445889,4.4821777,0
1,0,4.1807094,.17328925,59.474575,2.182961,1
4,0,-3.2048562,.51442975,51.504467,5.7570801,0
4,0,-3.9014108,-.10768644,74.128685,3.2931073,1
3,0,4.6621423,.27631861,57.600311,6.6426902,1
3,0,-1.2874806,.56679082,54.942783,.84289551,0
4,0,-9.7493305,-.33406156,53.605957,2.6665812,1
1,0,-8.4837389,.59074944,51.120224,1.2879639,0
2,0,6.6137595,-.61941397,42.779232,1.8709717,0
1,0,-4.6925273,.0043674461,78.343765,.36812776,1
3,0,-3.1061695,.067976601,59.638752,1.8173815,1
4,1,3.9148843,.32535502,66.070183,1.2924805,0
3,0,.59737861,-.28819811,58.181118,7.517334,0
4,0,5.5424161,.1275678,58.54549,4.8446269,1
3,0,9.3139124,-.41903272,50.143414,11.157837,0
1,0,-.69063342,-.044550072,62.113773,2.973635,1
4,0,6.6874518,.15527253,46.956795,8.1590576,0
2,0,3.7279344,-.322873,46.519363,1.9124756,0
1,1,-.9177742,.1364319,37.843742,.20178223,0
1,0,4.4246907,-.014045745,69.320572,8.5614014,0
4,1,.080335461,.71529365,48.916794,.98400879,0
3,0,-3.1949897,-.46793401,59.952919,10.822647,1
1,1,3.7991643,.0056062103,62.127644,5.3515825,1
2,1,-2.9259715,.6923216,70.889381,.88378906,0
2,1,5.7364807,.45484391,22.092855,1.6557617,0
1,0,9.858345,-.56373549,54.762611,2.87146,0
2,1,-16.706512,.48103872,68.341621,.078573152,1
1,0,-1.2751489,-1.4074445,55.762833,2.9529817,1
4,0,-4.9998088,.058433082,51.83025,.89909971,1
3,0,9.7776318,.2623404,38.608223,11.189249,1
4,0,1.5888603,.42908955,57.582527,4.4649658,0
4,0,1.7672462,.60276669,52.325462,7.1226683,1
3,0,-6.3156562,.22692752,55.053871,7.5187988,0
1,0,-4.9518266,-.34468883,48.899612,6.5798755,1
3,0,7.1533794,-.91289192,53.117184,3.8981934,0
4,0,10.575635,-.57875162,68.562035,1.4093018,0
4,0,-1.088253,-.4989489,64.414528,.46252441,0
3,0,7.5442538,-.51875091,47.919361,6.3574562,1
1,0,.90687478,.10861758,58.379044,3.692749,0
2,0,-1.7974051,-.41560394,77.778664,2.0037842,0
3,0,10.750596,-.23222075,46.728256,3.7121582,0
2,1,-11.998722,.77922028,56.697803,2.9710331,1
3,0,-1.1989545,.80898446,57.382015,.32519531,0
3,0,-3.9761772,.50078386,39.55064,3.9304199,0
2,0,-2.2216706,-.11088629,62.312298,1.5765955,1
4,0,-3.3257349,-.21736614,51.870033,3.191159,1
4,0,9.1449299,-.35435754,50.486942,4.5724087,1
2,0,-2.8324416,-.25249666,61.702206,5.4273176,1
2,0,-3.7896953,.62192369,56.517216,5.885498,0
2,0,3.7347739,.59596664,36.505848,8.7312012,0
2,0,1.5807621,.034883812,51.24892,8.092411,1
4,0,2.2092516,-.11977203,73.011772,1.6830902,1
2,0,.035165183,-.43762082,55.41135,3.1444092,0
2,0,5.5406013,.014310578,55.132088,4.7097168,0
2,0,-4.3299804,.35043842,55.50024,10.920654,0
2,0,.0772174,.034854207,56.351948,9.341876,1
2,0,-3.574734,.24190368,57.124176,.29364771,1
3,0,-4.7505188,.18079346,63.949806,1.2258301,0
1,0,4.9961462,-.25436231,35.23682,8.7685547,0
2,0,1.5517215,-.35827836,51.077171,4.2105713,0
1,0,4.6971025,-.51075709,57.293266,1.4317627,0
1,0,-2.6363921,.27348578,51.470211,3.0593262,0
3,0,-.55136251,-.032187358,46.222111,9.1065674,0
2,0,-5.7495971,.74454641,48.786968,7.4389024,1
1,1,-2.872623,.50853902,65.32402,3.3200638,1
1,0,-1.9242059,-.26724124,47.315418,4.8790283,0
1,0,-3.3710215,.26208583,60.253426,5.2299523,1
2,0,4.8783221,-.075084001,41.215469,5.3409424,0
4,0,-12.547547,.63195056,44.9174,4.13836,1
4,0,2.6373756,-.4785029,63.234901,3.3431704,1
2,1,3.0257416,-.03025244,62.242462,2.5790632,1
3,1,2.3227415,-.50556034,47.789112,.86791992,0
2,0,8.808424,-.097703643,53.480724,2.4285889,0
3,1,-4.1488242,-.2380303,50.569626,2.4449463,0
2,0,6.451076,-.41261345,56.916233,.69250488,0
1,0,-.64678997,.00046777932,52.341087,6.4824219,0
4,0,-.21804035,.27047098,51.809822,4.2523861,1
2,0,1.8413274,-.18874964,45.666634,5.7062988,0
1,0,8.7286301,.21695116,49.295696,9.3376465,0
2,1,9.7322121,.29325083,40.852474,.98974609,0
1,0,-3.8379517,.32722992,51.212692,.21203613,0
4,0,-13.674591,.46317363,69.009506,2.9914634,1
4,0,5.2754273,.25692666,43.931332,1.401001,0
4,0,-7.8386316,-.011256301,61.3237,.66546583,1
1,0,-1.1886624,.0024930693,59.951275,.56767207,1
1,0,-8.3148336,-.70010722,57.949127,2.3944521,1
1,0,1.1624652,-.25180602,61.382729,5.111084,0
1,0,-6.4684463,.41857633,69.076027,2.0412598,0
3,0,10.417828,-.32392484,52.021858,1.935778,1
1,0,-4.6948943,.29925165,53.859386,1.5841064,0
3,1,-.69936037,.43605685,55.302139,3.1057541,1
4,0,1.0619904,-.16322654,69.933548,2.2340088,0
3,0,-11.675182,.19046734,59.335289,1.1076977,1
3,0,3.7266207,.40109563,39.785011,6.6685791,0
2,1,7.205791,.24639703,48.468143,2.4141064,1
4,0,2.5354893,.000064510139,35.644501,2.772583,0
4,0,-1.3024429,.31889281,50.105194,6.4033203,0
4,0,-2.0086808,-.33289352,70.532425,.67510259,1
2,0,6.7862277,-.73268938,71.319519,2.7075145,1
1,0,6.2601585,-.44082594,66.824013,5.5489502,0
4,0,-2.6619511,-.013836919,36.771408,9.1796875,0
4,0,-9.2707548,-.21372497,59.036026,.32617188,0
2,0,-.53353453,-1.0796907,56.32486,2.1966553,0
1,0,1.4742798,.82893217,47.797413,8.4668064,1
2,0,.55468422,.33877498,48.568367,7.3242188,0
4,1,1.6683064,.48001704,62.649307,5.7734776,1
2,0,-.70621908,-.30142787,45.968258,10.960205,0
2,1,-1.6004373,.1964225,63.194016,.28955078,0
4,0,-3.3279223,.78006345,63.331043,8.2720947,0
3,1,-10.084475,.63937753,37.744911,1.6607684,1
3,0,-2.7601342,-.3571246,53.600643,8.4218483,1
4,0,-2.5487077,-.43694648,58.445572,.89929199,0
4,0,8.6721039,-.042955093,52.813213,7.0407715,0
3,1,-13.686773,1.2478722,62.819267,.060159069,1
2,0,3.0004375,-.30116498,51.982452,11.335693,0
2,0,-8.9607391,-.050631538,52.648174,5.1209283,1
1,0,5.0374298,-.36578199,74.643913,1.8752471,1
1,0,2.6748002,-.0045620054,70.748764,2.328712,1
1,0,1.3921204,-.32715756,48.269241,4.9356194,1
3,0,-6.9389,-.21567839,26.967001,3.3731689,0
1,0,-3.6355171,-.0064528445,58.795383,1.4755894,1
3,0,4.2436447,-.32310548,55.049515,2.5568848,0
2,1,-1.7271183,1.054533,59.925632,2.6928711,0
3,0,2.1730673,-.156003,41.649231,2.0958252,0
2,1,-3.6311166,.083768502,53.287064,5.4477496,1
4,0,.3157073,-.38793564,70.323715,4.6999373,1
2,0,-10.142406,1.0903811,61.645279,9.2315006,1
4,0,6.9412851,-.074934721,43.005432,2.4729004,0
4,0,.54732728,-.13551617,34.458435,.54343253,1
4,0,.4277356,.058856793,66.754417,.45493713,1
4,1,-1.360021,.42074433,55.605145,6.0484619,0
1,1,2.4532895,.2105428,49.844025,3.0296631,0
3,0,-3.6751873,-1.4558028,67.666145,3.9982469,1
2,1,2.1906745,.42263743,54.748108,2.9759521,0
1,0,8.1205568,.36247024,40.966553,9.0478516,0
4,0,-2.6262505,.28483373,60.987156,1.9484863,0
2,0,1.8908699,-.026223021,70.289307,3.7252197,0
3,1,-4.1335773,.66195655,61.474155,3.9930363,1
1,1,-5.3055043,.13399234,60.759418,8.0781031,1
2,0,-7.8510885,.25782385,31.672123,7.0965576,0
1,0,-3.8101423,-.6404705,60.610283,1.6571244,1
4,0,-1.5561185,.32280913,44.654129,5.8120713,1
1,0,-6.4727168,-.11900051,51.971294,6.0562658,1
4,0,-.71835709,.22875591,52.632343,.60572094,1
3,0,5.6748829,.21535876,39.074543,2.8133545,0
3,0,-5.3227892,-.03932241,53.369698,.79785156,0
3,0,-6.8727808,.40565643,56.80434,.82205534,1
4,0,.59130794,.66968262,47.500168,3.6037598,0
