cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,10.443721,.5192129,39.393684,6.4477539,0
2,0,.51393753,-.3005214,64.442245,1.588623,0
2,0,5.1408372,-.50942045,65.830879,4.1518555,0
4,0,6.514411,.49630648,55.945221,3.0196533,0
1,0,8.3477993,-.054251559,59.584759,2.3153076,0
1,0,-1.9854013,-.13660911,45.657204,1.8880615,0
3,1,-10.337404,.5405069,80.647911,.95457923,1
4,0,-4.0783882,-.17359805,56.334995,.40110496,1
2,0,.86035049,-.16139953,61.115555,3.0628662,0
1,0,2.7606997,.077779479,44.830776,2.7974854,0
2,1,-6.3335743,.51579773,45.414734,6.986084,0
3,0,6.3524065,-.37687519,47.834583,8.4881592,0
1,0,.89892155,.52517521,50.917679,7.3916016,0
4,0,3.1198256,-.011258247,45.771935,7.8568659,1
3,0,10.021354,-1.0658605,58.340889,4.4578857,0
2,0,9.5871506,-.11966918,55.624104,11.481079,0
4,0,6.6389842,.23281991,37.891727,4.4268799,0
3,1,-.70416766,.54051036,38.962776,7.4517369,1
4,0,-9.8893528,.37485215,60.426922,5.3831787,0
2,0,-3.4871547,-.3741076,40.8932,7.1861572,0
4,0,3.8883169,.59504664,62.00943,5.888916,0
