cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,7.1391783,-.30056325,54.385391,.91650391,0
4,0,-10.45093,.6256845,55.420353,.91955566,0
4,1,8.9023952,-.056905299,32.202496,7.9105225,0
4,0,-2.0882032,.034237728,41.276066,.39038086,0
1,0,-2.0851617,.13684854,67.028275,2.9400747,1
2,1,.86351728,.027140062,60.578953,3.9161253,1
4,1,4.3820944,.4091557,53.950516,3.1409912,0
3,0,-1.3102869,-.29422903,68.100586,5.4568028,1
1,1,3.3224103,.57226408,43.547955,1.3018799,0
4,0,-3.8453999,.20560369,47.949177,8.2350636,1
3,1,-16.122492,1.7668523,55.484249,2.3194804,1
2,0,1.8012235,-.058876835,64.916214,4.4375,0
1,0,9.4783726,.45202506,50.876167,9.8997803,0
1,0,-2.9955389,-.20112491,51.834026,2.5009539,1
2,0,-4.3950481,-.026571395,46.701202,2.8590088,0
3,1,-3.4085941,.76227707,64.11998,1.1904891,1
2,1,-.54814059,-.030017639,57.266529,2.5072019,1
2,0,7.690022,-.67455631,59.073689,.78564453,0
4,0,2.0616536,.085983858,55.556007,1.7585449,0
1,1,1.4895558,.44447979,61.060452,3.543457,0
1,1,4.8617544,.020928318,49.975758,2.703125,0
3,0,-.60509127,.22386503,59.5098,2.5813022,1
2,0,-7.8167844,.70347446,49.621769,3.2415016,1
1,0,14.327604,-.65207851,55.677902,1.1113011,1
2,0,-6.7964807,.018108292,59.423588,3.6174316,0
2,0,12.339119,.15681596,55.175957,1.5302734,0
1,0,4.2066917,-.18852727,45.31356,5.6564736,1
1,0,.69868129,-.46700427,46.034172,.95568848,0
4,1,7.3652954,.35516092,46.044956,7.276001,0
2,0,-.39060274,-.76503909,46.104458,11.179199,0
4,0,-.43597087,-.058272619,52.880413,1.5112711,1
4,1,-.26905417,.45236069,63.569187,4.6365247,1
4,0,-1.4190834,-.28254583,62.607197,2.2103019,1
4,0,3.0606365,-.27425489,49.4827,4.0043945,0
3,0,-3.9728689,.22351217,56.010944,2.0061035,0
1,0,.87926698,.031174315,57.265339,3.5336914,0
4,1,-.9021799,.3857848,65.87822,4.3920813,1
3,0,3.093802,-.080877252,51.966621,7.0629883,0
4,0,2.5889218,-.094809346,52.027142,8.1373291,0
4,0,-5.0258894,.72657323,54.327072,4.4367676,0
1,0,-2.239305,-.0017929628,45.805302,6.0200195,0
4,0,8.8596287,-.39432326,63.416786,.47314453,0
1,0,-1.4472359,-.27600756,50.627697,5.445384,1
2,0,-4.520577,-.37615079,41.198067,7.0718994,0
3,0,10.702775,-.24995811,48.417709,1.1813965,0
3,0,1.1043835,.046706393,43.320152,3.5223401,1
2,0,-9.7224131,.73045051,54.831509,5.876709,0
1,0,-.41850907,.076045714,43.067348,.16101074,0
1,0,-3.661381,-.0074643199,50.184006,2.1134033,0
2,0,2.9093053,.64113474,51.662415,1.387207,0
3,0,2.454649,.3811495,56.571617,3.9138184,0
4,0,2.921768,.18987976,54.096916,4.4145508,0
4,1,5.4734182,-.18075714,38.739609,1.7962646,0
4,0,-3.8889582,.20068166,54.550278,5.5540771,0
3,1,10.578081,.058788352,46.913483,6.7478027,0
1,0,5.1210113,-.057231016,52.507439,6.0814209,0
3,0,3.9965835,.17929663,65.482941,5.0240479,0
4,0,.40107307,-.20651788,46.329384,4.1623535,0
4,0,-9.8675032,.3361015,51.77412,3.1210122,1
2,0,.42127055,-.0099766012,46.758446,3.8884771,1
2,0,-1.7510663,-.48985907,48.126377,7.230835,0
2,0,-2.7831516,.0091874497,52.358173,3.0381393,1
3,1,-20.264107,.48422739,58.054203,1.2211632,1
4,1,-4.7296376,.17824085,65.071121,3.9056013,1
1,0,-5.4793558,-.33386299,46.425961,2.4162948,1
3,0,1.7141979,-.40013725,62.588566,6.432251,0
2,0,2.1125789,-.10200232,54.441582,8.2796288,1
3,0,-8.5227776,-.54551387,53.948597,7.1155715,1
2,0,7.4074788,.05578012,40.559303,7.7806396,0
4,0,-1.2741791,.023432184,69.333771,2.7511353,1
2,0,5.8855314,-.023068316,50.665226,2.5070801,0
2,0,1.5533916,-.29889229,40.37561,6.5664063,0
4,0,-2.3289394,-.022430567,74.445778,3.5774782,1
4,0,4.3434167,-.31268871,24.563215,3.7077637,0
1,0,-1.9268955,.18648469,47.731949,3.5700684,0
1,0,-5.8064432,-1.0140967,64.812599,2.0388391,1
3,0,8.3704796,-.7953788,45.764637,1.534668,0
4,0,-1.7903614,-.29572752,63.177536,2.0362549,0
3,0,8.566246,.25345364,60.637203,4.183866,1
1,1,1.9330819,-.1836452,52.693291,3.2712164,1
4,0,-11.128575,.41339776,57.355732,1.7537632,1
1,0,-1.9279076,-.63922399,86.148293,1.2083715,1
2,0,-6.7956414,.080023438,45.286919,2.9741647,1
1,0,4.1266923,-.15711997,44.986691,9.6773682,0
4,1,-3.267544,-.19051526,58.083553,2.0297852,0
4,0,-1.2220302,-.085185759,55.812191,1.7787265,1
3,0,12.681206,-.065493807,32.510326,3.9002686,0
4,0,.52668601,-.23271959,79.645592,3.1962607,1
3,1,1.1506894,.43218756,42.464367,3.7440727,1
3,0,7.8227506,-.0878959,53.931465,6.3714895,1
4,0,.93947387,-.26082984,63.632946,5.5336914,0
3,0,2.4533401,-.45787537,60.486973,4.1727295,0
1,0,-3.425463,-.29778492,55.747738,1.8460696,1
3,0,-.65391856,-.15420441,51.380939,5.9965467,1
2,0,10.581176,-.38845065,69.70945,4.337307,1
4,1,12.045127,.74012637,45.485001,.97659552,1
4,1,-2.3482368,.80533189,45.549046,5.0232205,1
4,1,7.5061522,.92365497,48.490356,3.0311279,0
4,0,-1.0129058,-.5173831,63.589092,.47192383,0
2,0,1.1189715,.40134937,44.294163,5.5371466,1
3,0,9.7671452,-.19115829,60.059776,7.3173828,0
4,0,-8.0259829,-.38641623,54.895046,4.5330811,0
1,1,-10.467637,.3184734,60.545567,1.1553955,0
3,1,13.913185,.05343765,45.245167,8.6762695,0
2,0,2.9545159,.20140332,37.406109,1.5972332,1
1,0,1.9377173,-.26024553,48.375023,1.3260498,0
3,0,-2.2280326,.1464629,51.999565,6.9835205,0
2,0,1.2712532,-.041298565,51.277939,11.665161,0
2,0,5.7936516,.01371317,68.660477,5.7352295,0
4,0,4.1488199,-.6028862,44.974091,11.931152,0
1,0,-13.245563,-.026123816,67.391701,1.1062981,1
1,0,2.427881,-.41000798,52.269459,.40112305,0
1,0,8.3377008,-.44744787,41.186932,1.296875,0
4,0,8.7601995,.84549618,48.709339,3.5295687,1
2,0,.78733319,-.31557184,61.118149,2.3321865,1
2,0,-.40162048,.21140292,40.383385,5.5461426,0
4,0,12.621232,-.47244176,49.417278,4.3933105,0
2,0,9.3421946,.031230781,71.910759,4.1603789,1
1,1,5.4156189,.72253972,43.905884,4.8526611,0
1,0,-1.1678749,-.17339911,69.767838,.73583984,0
3,0,1.2924669,.47084805,35.323593,3.4073486,0
2,0,-5.6156158,.17492501,54.71143,.31530762,0
1,1,5.0945497,.21362537,39.224808,.68481445,0
3,0,-3.3217149,.48378435,65.020256,6.4719238,0
2,0,-.34090817,-.012002978,59.097958,2.1549072,0
2,0,6.1281557,-.69345868,53.732948,3.6834717,0
1,0,-2.0702865,.17242365,44.936012,.77876145,1
2,0,-5.5170979,.30219784,59.027966,1.5249023,0
2,0,-5.1567183,-.21668243,48.215767,5.7677002,0
4,0,-3.7820137,-.47660297,78.450508,1.6859292,1
3,0,-.73858023,-.1470665,43.140606,5.4632568,0
2,0,-12.700553,.47296709,43.321003,7.5385742,0
4,1,11.481088,.44697294,50.47443,8.3045187,1
4,0,3.196306,.30390787,50.848759,5.7475586,0
2,1,.064626329,.70323265,50.345116,.49609375,0
3,0,-4.488266,.073385,36.865322,2.5587158,0
4,0,-.11876967,.66405362,70.627235,.62778515,1
4,0,-5.5055585,.29839981,69.978592,5.3503418,0
2,0,-5.0120425,-.25919268,59.695019,2.5891836,1
4,1,-14.940278,.94246066,64.54155,1.6736029,1
1,1,5.2870388,.73899114,58.473064,6.2968235,1
4,0,9.5220661,-.010773486,31.509136,6.9453125,0
1,0,-2.3695483,.28249565,62.415783,.23632813,0
4,0,3.1271021,.10893428,32.943737,2.9814453,0
3,1,4.9493151,.83579981,35.834991,6.2885742,0
2,0,.26135263,1.0616957,53.053566,1.8630371,0
3,0,3.6488807,-.64447999,57.245216,1.8549805,0
1,0,-.72306383,-.10783657,52.937042,2.5608258,1
4,1,4.6028399,.21350028,51.652374,.49560547,0
1,0,4.1323023,-.079929113,62.343628,5.6644287,0
3,0,-11.304352,.76740175,41.071228,4.5681238,1
1,0,.40396315,-.5129509,68.997116,6.4713984,1
1,1,5.0589037,.80707002,39.058872,.8269043,0
3,1,5.8398376,.31059965,37.10331,7.3795748,1
4,0,3.1357274,-.60139185,49.860592,9.6124268,0
3,0,-6.224966,.11197707,57.710842,1.7997681,1
2,0,2.443342,.03093414,58.133774,.65386879,1
4,0,-1.2692747,-.078182831,61.659985,4.9099841,1
3,0,7.1075063,-.37586471,47.242237,5.9395752,0
3,0,-14.132968,-.081014618,49.671978,5.3084483,1
2,0,4.6945229,-.1223655,40.094624,10.121948,0
2,0,-4.7210169,.11572771,54.556995,5.3267822,0
2,0,.66318351,-.7247355,36.968792,6.1408691,0
4,0,3.6041412,.32729369,47.555584,8.5592041,0
1,0,-10.112205,.91424716,60.141529,4.7860107,0
4,0,-3.6467867,.11152875,60.395779,10.238159,0
3,0,5.0070796,-.32067925,54.49958,7.2207031,0
1,0,-.075479858,.041416701,70.702881,1.7879213,1
1,1,4.7394671,-.18836561,72.306061,.64166892,1
4,0,-5.2213593,-.017570343,48.66724,1.47229,0
1,0,-1.5018849,.39188534,74.459015,.90384954,1
1,1,-4.1650643,1.0552751,57.259033,.21436822,1
2,1,-1.6978846,.6376217,44.442242,1.2731934,0
2,0,-9.4299736,.53309292,38.640182,3.1938477,0
3,0,-3.3707187,-.26274619,50.159767,9.4838867,0
1,0,-3.2792351,-.33621264,51.520412,11.606689,0
4,0,1.445089,.24844827,63.663422,4.6862793,0
4,1,-.74504828,.68366152,49.294083,.35083008,0
1,0,-1.0739928,.36457244,62.790123,4.2191162,0
2,0,-4.2411098,.22553122,56.760895,8.2789307,0
1,0,2.5692163,-1.1355791,67.791122,3.9019363,1
1,0,4.1041374,-.24878676,46.365055,11.764526,0
4,0,-5.3282366,-.3912074,71.165703,2.5409901,1
3,0,13.216753,-.25689259,46.376938,.44970703,0
4,0,.4298282,-.29822537,33.69342,.17492676,0
2,1,11.276075,-.1099297,29.526951,2.9066162,0
3,0,6.2738228,.8809455,54.983398,2.6763916,0
4,0,-3.4454877,-.33956641,53.95134,7.284358,1
3,0,9.252305,.021561408,47.149071,5.9172468,1
3,1,6.561677,.29392102,43.654491,5.1483154,0
1,1,-.88802737,.81117147,44.711796,3.0634031,1
3,1,-2.8052506,.90997881,47.88155,1.1193848,0
4,0,-5.1906743,.14909205,62.984219,1.2598877,0
1,0,7.2253733,-.079267651,57.372093,1.1580811,0
2,0,2.201777,.0024734309,40.506142,6.1531982,0
4,0,-.99927914,.31805798,49.125336,.61132813,0
3,0,.62992334,.33015957,39.924637,11.708984,0
1,1,5.8480101,.86101902,62.158207,1.4100342,0
3,0,-3.0321188,-.15054362,76.001648,2.5514309,1
4,0,-13.40957,-.15543194,56.913567,1.2942619,1
1,0,-4.7067251,-.20262724,60.072876,.9029541,0
2,1,3.2127337,.69550085,59.133934,5.4093018,0
3,0,-7.6682806,-.31237835,67.428024,7.010767,1
3,1,8.4984331,.28733721,44.170635,2.8659158,1
2,1,-3.7720826,.49089682,41.811855,1.9201425,1
2,0,-2.6261017,.16014972,57.716019,2.9458008,0
1,0,9.1456509,-.20692657,58.298069,7.130249,0
1,0,-1.0069051,-.12983404,71.218681,.84094238,0
3,0,-.40082601,-.20054531,46.245522,5.9294434,0
1,0,5.1422548,-.14151569,49.871174,4.4664431,1
3,0,1.7682078,-.59632438,60.60273,7.2282715,0
3,0,3.2260044,-.042818908,54.72319,2.7807617,0
3,1,-2.7593167,.87003291,49.551125,.86785072,1
2,0,2.1585083,.086689025,64.392334,3.782959,0
3,0,8.190465,.29771766,53.108189,.11669922,0
3,1,-5.7511768,1.0072808,45.738022,6.7651367,0
1,0,1.1275523,-.093801521,61.71669,6.8024902,0
2,0,-.58287281,-.18804218,74.960815,5.0114746,0
3,1,7.2435703,.32748157,38.237526,5.1842041,0
4,0,-3.6825686,-.6670863,49.796207,2.6037598,0
2,0,-.64735097,-.24417394,62.156982,4.1558256,1
2,1,2.5808525,-.038394257,59.983967,1.2822855,1
1,0,2.1415973,-.38171604,53.54475,3.3155518,0
2,0,-7.19978,.38861671,49.218639,1.1226531,1
2,0,-1.4497129,-.081978448,57.727566,3.0250244,0
1,0,8.3090944,-.34987757,31.250046,9.6401367,0
3,0,-5.3435917,-.30779034,55.125137,6.2958984,0
4,1,1.2815993,.70636827,46.701466,.80989778,1
1,0,3.8998682,-.27943319,51.199062,7.9920888,1
1,0,-.16414247,-.1098312,39.442493,11.783203,0
2,0,4.3174639,.092573538,59.48373,5.433835,1
2,0,4.0643773,-.27053213,49.423492,2.0033309,1
2,0,2.8899763,.24748902,26.077402,.60888672,0
3,0,3.4109976,.71854615,36.953232,6.8649106,1
1,0,-8.4879646,-.2096933,66.333549,1.461387,1
4,1,-2.8918946,.4837181,50.461056,5.0661621,0
2,0,-2.0077801,-.16113247,56.926685,.93005371,0
1,0,1.3384678,-.4917376,47.072128,1.6796875,0
3,0,9.3132105,-.061069384,52.241432,1.5997314,0
2,0,5.5610075,.21075077,39.51022,2.2927945,1
1,0,-4.2319522,-.4604252,64.260925,2.6680908,0
1,0,3.8318923,-.85845864,77.796059,6.2476807,0
2,1,-2.7811234,.36040241,46.671009,1.2509872,1
3,0,8.6613626,.12316823,65.48056,.025512695,0
2,0,2.69205,-.67458045,53.773247,1.8125266,1
2,0,-4.1537285,.38836074,52.546513,4.8756509,1
3,0,-4.4904919,-.4530575,64.066742,2.2708859,1
4,1,-7.2187839,.33113521,50.736641,3.1774457,1
2,0,11.923022,-.13385721,42.693424,4.8858643,0
2,0,6.551115,-.38963121,61.842216,5.9153886,1
1,0,4.0862818,-.59621513,62.088833,10.554443,0
2,0,3.7349994,-.40935701,62.904663,11.671509,0
4,0,-7.0037427,.15601529,55.74662,4.9107666,0
2,0,1.509885,-.5686655,58.239006,9.1000977,0
2,0,9.0617418,-.50253922,52.588631,4.6944098,1
4,0,-7.9403501,-.22976804,54.907883,.99771315,1
2,0,7.3178225,.33158225,50.414837,.44091797,0
4,0,9.025979,.7243517,47.134041,8.1803179,1
1,0,-10.262549,-.18886286,45.550453,4.8121839,1
3,0,3.6329613,-.023211783,55.295967,3.1102295,0
4,0,3.3649132,.037186064,36.899536,8.8353271,0
4,0,1.5137776,.61356473,44.319721,.68867821,1
3,0,3.7387731,.44345459,61.749481,2.3915381,1
3,1,-3.6467786,-.11609323,51.506866,3.658464,1
4,0,-6.7861748,.12920564,56.481625,5.4558105,0
4,1,-7.8701644,.64515769,44.767078,1.7235972,1
2,0,1.8560352,-.93028945,58.638203,8.254179,1
2,1,11.598948,.57581145,37.491295,.0067138672,0
2,0,-6.7218957,-.4499602,59.637554,4.4742432,0
4,1,3.0755064,.50473344,51.27866,6.273273,1
3,1,-8.2390995,.61969256,70.548065,3.4563131,1
4,0,-.99654722,.096895471,56.18259,3.5244248,1
3,0,9.5567942,.1143344,41.228531,9.1530762,0
1,0,-8.4608593,-.065834329,44.357468,2.9988847,1
1,0,-3.5635965,.18720506,59.644268,4.507937,1
2,0,-5.6778545,-.061219715,56.799011,2.8032227,0
3,1,3.1431737,.50139922,43.892002,3.0466859,1
1,0,5.8922067,.45651037,36.114456,3.2843018,0
2,0,-7.544384,-.049729824,53.577866,5.4938536,1
4,0,-3.7839551,-.75264978,69.213776,4.255127,0
4,0,-3.166328,-.19604817,61.036327,2.0662842,0
3,1,1.3834603,.01198824,45.763454,.46362305,0
2,0,6.842113,-.40388238,45.469837,5.5425601,1
2,0,-1.3981999,-.24929146,58.434704,2.9973145,0
4,1,-12.824247,1.1766417,60.573627,3.0409298,1
4,0,.66661918,.3182168,38.126652,4.8384666,1
4,0,9.3413553,-.28403196,54.474812,5.4671912,1
3,1,3.8157415,.40098307,52.053329,7.5985107,0
4,0,9.1251402,-.32763076,53.95108,4.4375,0
3,0,1.5444545,.2665031,51.132515,8.505249,0
2,0,8.3508539,.21342576,41.31284,9.2893066,0
2,1,7.835362,.19615838,46.207909,2.3852539,0
4,1,2.9250619,.4159489,46.041058,.78735352,0
1,0,7.1767707,-.69409871,61.719833,11.849731,0
1,0,-4.8472371,-.82372439,82.374542,2.042341,1
1,0,-1.0594789,-.059769429,61.790546,5.3304443,0
1,0,3.7364323,.1967722,53.379356,7.5706787,0
1,0,7.4673824,.15660529,48.193874,.40734863,0
4,0,.024767719,.36752796,63.659382,3.5193133,1
1,0,.95462245,-.13714388,53.6297,10.377441,0
3,1,.072004586,.5751844,41.63245,8.0303955,0
2,0,-1.9802853,-.1043153,66.519058,2.300293,0
1,1,-2.7470398,.21296047,49.20055,.66160625,1
1,1,-.29728839,.83593124,55.620998,3.190763,1
1,0,3.5027988,-.52558041,60.06879,1.7646484,0
2,0,1.4766417,.089761704,44.51926,2.9073486,0
1,0,-8.2967663,.25473952,48.603649,.87805176,0
3,0,1.294718,.55477214,39.113106,6.4593506,0
3,0,-2.4705637,-.23149602,47.60923,2.2922363,0
3,1,1.3618822,.14501159,51.808765,1.1088867,0
3,0,-3.1542926,.36424819,46.028522,5.7666478,1
3,0,-5.6895933,-.10777857,51.89629,1.4099121,0
4,0,-1.6318133,.56579971,43.478622,2.166748,0
1,0,-1.8939719,-.0824861,61.438385,6.6907797,1
4,0,.52146631,-.34220013,55.258141,3.5401611,0
1,0,-6.448348,-.078223355,63.385593,7.395678,1
2,0,4.7642031,-.48494452,58.907166,4.9003906,0
3,0,-5.0162759,-.083842725,75.585686,4.3551025,0
2,0,.88345689,-.45804113,53.005154,3.4094195,1
3,0,-9.999671,.54072112,61.02359,4.8234272,1
3,0,-1.044787,-.17528357,48.832306,6.2479248,0
3,0,8.0355263,-.23154213,43.004494,6.628418,0
2,0,-.97060668,-.18374804,66.33165,4.5854764,1
3,0,.63025683,-.4646326,53.879852,6.8898926,0
3,1,-.8429566,.32624593,53.250267,1.8995361,0
3,1,.70382303,-.071818054,57.013412,1.3679969,1
2,1,1.9182485,.74300063,59.396267,1.1895752,0
1,0,12.28727,.17586663,40.482121,5.5952148,0
4,1,3.4191949,.76541454,52.941475,1.2275648,1
4,0,2.7755082,.24477611,41.774559,4.1704102,0
4,0,-3.6453342,.30393696,58.500542,6.511858,1
3,0,9.39359,-.14149442,53.438808,3.6165054,1
4,0,6.7811618,.29651424,54.493183,1.2449831,1
4,0,.20887864,-.46250769,64.092155,.023803711,0
1,0,.28426769,-.0054794443,54.044514,1.9176242,1
1,1,-1.9553132,1.1974813,27.871586,1.8611134,1
2,0,3.6158671,.24803831,53.953087,.82226563,0
1,0,-9.4530201,.24549972,62.296055,6.2275391,0
3,0,3.7367179,.057908826,63.941483,9.6741943,0
3,1,2.7109299,.090614885,41.185749,.65161133,0
2,1,10.495496,.11436798,49.828865,.453125,0
2,0,-1.5501587,-.044374619,40.672192,7.960083,0
3,0,-4.551806,.19975726,49.148167,.14449151,1
1,0,7.0028405,.19428764,46.606777,4.9690599,1
2,0,-.96175694,.4081383,49.503536,5.3342285,0
1,0,9.4583769,-.3539401,43.81752,5.2631383,1
1,0,6.888145,-.12580679,57.244637,.2144331,1
3,0,.13528006,.43301228,59.095268,.27990723,0
3,0,-13.728351,.57457554,51.894115,2.4851074,0
2,0,-9.1161995,-.26565635,54.654274,2.5083008,0
1,0,4.8025265,-.86642748,65.791283,4.2314453,0
2,0,5.0316453,.31313613,51.73912,4.3922796,1
3,0,-6.4694114,-.02168542,59.250477,4.2501364,1
1,0,6.383142,-.15564145,60.068336,2.6826172,0
2,0,-.20678003,-.30038679,65.515572,1.7181396,0
1,0,7.4848638,-.42738137,44.198883,8.0354881,1
1,0,-2.9319255,-.0032312355,59.791157,5.2442627,0
3,1,-5.1341429,-.019309023,54.145466,4.1646271,1
2,1,-.31610772,-.3234579,63.858135,1.1417236,0
2,1,-17.392117,.76474208,66.890808,.34915355,1
2,0,8.5664988,.089996621,38.011795,1.0014125,1
4,0,4.8947988,.24697475,48.034576,2.7294922,0
4,0,-10.089776,.59829181,62.244915,1.5658177,1
2,0,-3.3583128,.29552001,70.465103,2.8624268,0
4,0,2.0267828,-.15294948,64.366577,4.0189209,0
2,0,6.7481833,-.44511259,52.313568,6.7175293,0
1,0,-2.3644218,-.69603145,65.476105,.67826635,1
1,0,-1.4667522,-.37428573,40.734112,10.615842,1
2,0,-2.6896074,.11345438,54.163857,.31933594,0
1,0,-.66377884,-.58919448,50.736294,3.3637695,0
2,1,-.92005008,.69319713,62.649925,1.3191446,1
1,1,-1.2217251,-.21470568,62.924522,1.3542478,1
4,0,2.05513,-.057165936,67.584358,5.1674805,0
3,0,-4.9061623,.14737718,77.422394,.87512207,0
1,0,11.94045,-.7226612,51.750008,8.5510254,0
1,0,-1.0529548,-.30030754,54.039211,5.2891846,0
3,0,1.7101098,.25222781,48.797718,1.5222168,0
2,0,14.147831,.43695354,52.840229,6.2444096,1
4,0,-4.6256042,.032259461,57.131027,6.1919103,1
4,0,-.36293367,.41604879,81.215439,.14876525,1
1,0,1.5168978,-.35316765,63.870987,4.3430176,0
4,0,5.6438637,.49906886,41.674587,9.0014648,0
4,0,-12.642581,.91400689,53.152397,2.5286865,0
4,0,-10.134051,-.70389783,61.826344,4.8341064,0
1,0,-2.1799102,.27171016,47.809498,8.689661,1
4,0,-.62448967,-.38055915,58.065495,2.1138916,0
2,0,-4.3743896,.1601207,52.113575,5.3643579,1
1,0,1.0885061,.08595708,62.273602,.81384277,0
3,0,-3.0604727,.76988316,55.941837,7.5401044,1
3,0,8.9815121,-.48585168,48.846016,8.2744141,0
1,0,-5.8762207,.44390905,40.652317,1.3213202,1
3,1,2.5109749,.82937783,63.813408,3.0282028,1
1,0,9.7013521,.50758588,50.827991,8.1773682,0
4,1,1.2157755,.110656,53.271439,2.2754107,1
1,1,-5.7429852,.59286958,45.747738,1.1030452,1
1,0,.077088214,-.64315057,51.389553,6.1467285,0
4,0,-3.1285605,-.44847152,70.187256,3.8201904,0
1,1,3.8054788,.51033884,48.971897,1.2307246,1
3,1,-4.6934595,.097889148,59.250259,.39479122,1
1,0,-3.1669488,-.10932698,56.350933,3.8709848,1
2,0,14.547447,-.62793446,59.816448,2.8315809,1
4,0,-5.4664593,.51353294,54.646458,3.5559154,1
1,0,1.4973804,.20544989,65.87767,2.4881403,1
1,0,-8.7268381,-.12865418,53.717831,3.6433105,0
2,0,3.9549851,-.075474806,65.623047,1.6557617,0
4,0,-9.2695541,.46877056,33.537319,8.9293213,0
4,0,2.2018714,.4866823,65.548103,.67102051,0
3,0,8.2435322,-.38562334,52.768383,4.684082,0
4,0,7.5333953,.048435465,55.162342,9.828125,0
1,0,-5.592308,-1.1171935,82.750793,3.101182,1
3,0,1.1008306,-.34042346,61.368961,.96777344,0
3,0,-4.319222,-.3421804,61.194839,3.3607178,0
4,1,-6.698513,.17354135,72.951317,.25292969,0
2,0,-4.9400525,-.36185718,37.915321,8.1337891,0
1,0,-11.454685,.57294762,45.740974,8.9447021,0
2,1,2.2938066,.12247689,48.470242,1.6937227,1
3,0,-2.3593054,.36372045,49.060074,6.1766357,0
2,0,-4.658433,.25103638,67.915215,2.0355265,1
4,0,-9.1249189,1.132292,56.430321,2.6390367,1
1,0,7.6414251,-.59840828,53.131149,5.3674316,0
4,0,.94370699,-.42633602,43.599178,11.186523,0
4,0,-1.5199627,.43673429,45.929672,1.0010986,0
2,0,5.9212985,-.30346093,49.933064,4.1130371,0
1,0,.25232977,-.46332374,49.220444,4.0192561,1
4,0,.61869478,-.21207446,35.02055,4.6728516,0
2,0,7.1538935,-.00890713,56.915531,4.2669678,0
2,0,3.8968,-.051089074,60.419651,5.4607339,1
2,0,4.1692872,.36997956,51.039108,3.9449463,0
3,0,11.33341,.2455748,40.241154,3.7930908,0
1,0,-6.6606746,-.6580531,70.29155,6.9455566,0
2,1,12.139664,.077934921,48.202492,3.0053711,0
2,0,.7512815,-.24820113,58.137936,11.050537,0
2,0,-1.7529684,.17482053,64.87738,5.3911133,0
4,0,4.4156489,.47173828,44.957619,2.5321045,0
3,0,9.2955246,.0540183,54.273811,2.0378418,0
3,0,-2.8910842,.68662512,52.119816,.11730957,0
4,0,.62354994,.53306568,48.740738,3.710043,1
2,0,-.40015727,-.35912836,52.777351,2.9277344,0
3,0,9.7773914,-1.004372,69.411285,.55126953,0
4,0,3.1530497,-.25749543,46.582809,.018310547,0
4,0,6.4463263,-.34473813,50.263184,2.4859619,0
1,0,-3.2247732,.065127388,42.674202,9.3170729,1
3,0,4.4435544,-.7245214,61.93578,5.8505859,0
3,0,-6.0555243,-.58174688,71.324585,1.9743075,1
1,0,3.8644071,-.19675709,54.73251,1.79748,1
4,0,-8.050602,-.47633928,52.258419,2.3357179,1
4,0,4.0800104,.15740058,31.585018,9.6951904,0
1,1,-.26159462,.72789842,44.677155,1.1491351,1
1,1,2.7541053,.068721704,67.006218,.53411978,1
1,0,1.391798,-.01140165,55.775391,6.5333056,1
2,1,.96905953,1.0102086,42.643272,2.9061787,1
1,0,1.5651375,.026744388,45.791306,5.7005196,1
4,0,1.7904565,.37726507,60.476353,3.1386719,0
1,0,-5.4223485,.039005969,42.693489,4.4396582,1
3,1,-.89282638,-.16673675,33.218201,4.9766846,0
3,0,-.54691941,-.62806875,44.828026,3.4290807,1
1,0,1.6312877,.76323134,45.101345,5.1931152,0
1,1,4.9633861,.26126304,50.639286,4.0256348,0
4,0,10.11416,-.18772405,54.010406,1.776477,1
4,0,-3.6119993,.39495942,48.04829,3.657831,1
4,0,-.308272,-.51266962,40.983521,2.132941,1
1,0,5.7829251,.27798906,65.260956,.090576172,0
1,1,-2.0060041,.26492789,59.970036,6.3371086,1
4,0,-10.220051,.30736449,49.361053,4.1459808,1
4,0,2.2298234,.26155624,47.496269,9.4479189,1
4,0,5.7334085,-.28314942,60.657619,7.515625,0
2,0,6.3481798,-.33213136,70.176071,2.324707,0
1,1,7.0876737,.42267135,61.798061,1.7254639,0
3,0,.1900169,.40152213,57.161243,5.1293945,0
2,0,.12764893,.12637044,49.327351,.26220703,0
1,0,6.2840896,.070785478,58.292213,4.7597656,0
4,1,-4.8031077,.76963264,49.374939,2.3398507,1
3,1,12.939435,.41175085,50.914185,6.5629883,0
3,1,3.9560266,.59694242,32.559902,1.763916,0
1,0,4.1291018,-1.1502796,67.418259,4.2120361,0
1,0,7.4962873,-.48560494,65.699333,2.1917343,1
1,0,-4.9386129,.20226857,66.270889,.23486598,1
4,0,-3.7801714,.54720902,50.670258,3.1947021,0
3,0,1.5725079,-.65551293,74.274765,1.4277086,1
2,0,5.2847714,.31649211,57.380379,5.5706129,1
3,0,-2.137861,.11166838,44.075275,4.7359433,1
1,1,6.0520725,-.48614988,56.022667,6.8402028,1
2,0,.59918797,.016986003,55.702099,1.0024414,0
3,1,-6.0557075,.62863433,67.883469,.74076116,1
3,1,-5.515542,.12500791,61.972408,5.8198242,0
1,1,-3.7811415,.89684218,49.130661,2.9891357,0
1,0,-1.7029934,.23037113,65.999161,2.3469398,1
1,0,.84468633,-.27794218,53.841267,7.308877,1
3,0,-7.5494061,-.48314315,45.46759,3.682373,0
3,0,-3.4858456,.086817123,50.054295,6.4608755,1
1,0,-1.8330814,-.18433791,63.403889,2.0584133,1
3,0,-7.6564574,.12937786,52.978401,3.9427285,1
