cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.2297415,-.42090139,57.419739,4.7123699,1
1,0,2.0209517,-.29248309,57.050934,3.9461455,1
2,0,4.3376203,-.61323607,51.189697,1.0081025,1
4,1,5.5608764,.41361195,67.418655,.7539233,1
4,0,2.4502239,.28626624,50.075504,3.2143555,0
3,0,7.7753882,.42347774,31.162155,2.8898926,0
4,0,-2.3190975,-.14752874,64.321953,4.44104,0
4,0,1.6276019,.12998268,66.302849,6.4311824,1
3,1,4.1502233,-.21930858,74.553368,.57373047,0
3,1,2.0932679,.29538926,59.701572,3.857666,0
4,0,-2.6014748,.47250918,46.699219,4.8204346,0
4,1,1.9526721,-.24399096,57.789272,1.0373092,1
3,0,4.4921298,-.051253513,48.405918,10.206421,0
3,1,1.4862218,.65136462,42.878155,9.0683594,0
4,1,-2.826664,.65811431,56.025139,1.0906252,1
1,0,-1.4541867,.7515642,38.109085,8.2288818,0
3,0,7.8894367,-1.0720263,58.466686,4.9434814,0
2,0,-5.4918942,.15792499,61.092945,3.5305145,1
4,0,3.9508507,-.31326848,47.142879,4.5993409,1
3,0,5.9259448,-.43678635,42.282181,2.2836914,0
1,0,-2.0730252,.27714404,61.787373,3.7736955,1
1,1,-.17685719,.85309744,55.80386,1.0759277,0
3,1,-1.3986605,.5944376,40.354767,.37749165,1
3,0,-1.307767,-.27043325,48.964745,7.7303467,0
1,0,.56441838,.13110314,50.586414,5.9371877,1
1,0,9.9716616,.061032545,66.325348,4.7180176,0
3,0,1.440868,.0078473566,57.002876,8.0949707,0
3,0,-9.6350088,.2599594,39.707436,5.5424204,1
4,0,2.8003519,-1.1959133,71.681381,.16784668,0
1,0,-5.139852,-.60185897,62.086025,5.6411366,1
2,0,6.3295155,-.086494677,43.19471,3.7796631,0
4,0,-5.5374298,-.93399,55.075325,.078781143,1
1,0,-2.8117182,.1891094,65.086502,3.6994629,0
1,0,3.6550281,.32107562,54.646374,3.9256592,0
1,0,2.2621093,-.10787269,51.238911,5.5447826,1
4,1,-2.8456912,.13613385,78.092117,4.2288113,1
3,0,2.1285269,-.57658398,49.483055,2.5877686,0
3,0,4.9907746,-.18023574,41.58353,5.2148438,0
2,1,-8.4831429,.45608529,43.585976,4.5879884,1
4,0,1.2250763,.22410756,45.400745,6.682373,0
3,0,3.677289,-.30747712,61.779079,3.2156904,1
1,0,1.7527859,-.71255052,52.332058,4.0845947,0
1,0,-5.1049066,-.29383895,56.777943,3.2564564,1
4,0,1.7111377,.11425167,50.549213,2.7097497,1
3,1,-3.0313005,.56168312,55.159138,4.9526629,1
3,0,7.1965642,-.82692778,66.895836,4.0257568,0
1,0,-.51803416,.047521964,55.819553,3.8096924,0
4,0,-1.2764835,-.47391257,61.590595,2.3615637,1
3,0,6.6783957,-.025039785,33.918949,.82954735,1
2,0,-9.6056929,-.48160067,57.798374,9.5423584,0
4,0,4.7073669,-.23220682,63.654804,6.0307617,0
2,0,4.3222494,.51448089,42.453964,.41720411,1
4,0,-13.942266,-.30312824,68.630325,2.6113281,0
1,0,7.411119,-.20788029,57.026722,2.6661377,0
2,0,-1.4122834,-.36743149,61.324471,2.0939114,1
1,0,11.671884,-.43359664,52.019402,9.5477657,1
1,0,-9.9501324,.010150895,50.519142,2.2715874,1
2,0,2.553755,.058656208,51.243488,3.2344074,1
2,0,1.1652511,.42263383,56.22781,6.0658278,1
1,1,-6.8933244,.28367415,53.520325,1.5083008,0
1,0,-.1445089,-.86545599,66.639557,1.0488359,1
3,0,-5.6828289,.36113319,45.906483,3.7771986,1
4,0,6.0167732,-.15958974,51.923164,2.4954834,0
3,0,-8.6930914,.13216674,64.631317,2.3737524,1
2,0,-3.7445526,.46892068,52.541668,5.0368652,0
4,0,3.7613711,-.18608229,74.026955,5.0252872,1
2,0,.84666908,-.54241765,45.877872,1.9988757,1
4,0,-1.815195,-.50201035,62.117981,4.3523593,1
3,0,1.8654799,.043171525,57.206699,10.656006,0
2,0,-2.39131,.40904775,48.910595,7.3579102,0
1,0,2.8109689,-.69643217,72.068581,4.0418067,1
1,0,.14714652,-.78712642,69.617683,.59374189,1
1,0,-2.1928504,.1891932,52.99765,7.4543667,1
1,0,13.665594,.16388567,46.959793,5.0456543,0
3,0,-9.2091818,-.48217684,72.286018,2.6704192,1
3,0,3.9764221,.089858688,41.067577,9.4089355,0
3,0,6.3460279,.31308123,32.42215,3.1933594,0
4,0,.15246402,.24625017,55.049923,1.4656982,0
3,1,-2.0505238,.8878122,38.269146,2.0487061,0
1,1,-4.0014057,.45909795,65.136482,1.2284788,1
3,1,-1.2806913,.26412091,59.446938,3.2197266,0
3,0,-5.6247172,.29496107,53.425636,.048706055,0
3,0,-7.6021852,-.18565977,71.51931,2.6216705,1
2,1,-14.958001,.74274069,54.590759,2.8464079,1
3,0,-5.3662443,.55219591,66.552483,3.8944092,0
2,0,3.9432707,-.49163958,67.74057,2.4825397,1
2,0,-4.0969086,-.42892456,52.404713,3.368089,1
4,1,-3.310533,.17588252,44.192673,8.1717529,0
4,0,-6.2882786,.13134587,62.510838,2.9532549,1
4,0,4.3319793,.47505856,69.370399,.73218083,1
1,1,3.2085719,.19864431,40.201164,2.9422607,0
3,1,.87254792,.57119167,43.90863,1.4345703,0
1,0,-10.20334,-.26229939,73.007927,1.1772389,1
2,1,-7.7451825,.99964589,63.022713,1.1155684,1
3,0,-.068779081,-.58803439,68.630943,4.800323,1
1,0,-1.3736949,-.31048581,69.566833,4.3995705,1
2,1,9.9408827,.70982903,38.856369,.40332031,0
2,0,-1.9282899,.34671965,39.442089,4.7003174,0
3,0,-12.190712,.19653906,65.293358,6.1614909,1
2,0,2.6232777,-.77297616,62.875343,4.0427852,1
1,0,3.6160574,-.46477824,62.889671,5.6508875,1
4,0,3.1863465,-.28475383,69.298271,8.5339355,0
4,1,1.7566818,-.27889934,42.535843,7.8215566,1
4,0,10.064978,.52199435,44.3302,.72888184,0
2,0,-2.0860453,-.47562155,68.50811,.23774773,1
4,0,10.183216,-.1667612,49.350414,10.25647,0
3,0,2.1199026,-.80074358,55.092201,8.0618896,0
1,1,6.4659963,1.5506533,48.489147,6.7602539,0
4,0,-3.3306508,.12815978,48.779797,3.7745588,1
2,1,-11.647472,.9980852,55.286106,1.5084426,1
1,0,.56797481,-.074889727,54.907867,1.6996238,1
1,0,-4.5216942,.2203753,70.748329,1.4417725,0
4,0,2.4920223,-.4645144,51.041737,3.0742297,1
3,0,-4.6936221,.84879667,39.489758,.45898438,0
3,1,2.5613513,.66056257,35.705849,1.7975632,1
2,1,1.3333278,.19370951,42.493477,8.8029442,1
1,0,.59896237,-.18951029,61.646618,.92407227,0
1,0,13.515459,-.22231677,42.888355,2.5495605,0
3,1,1.1291111,1.0554966,56.936092,.48364258,0
3,0,5.4342008,.38895649,57.332912,8.1967773,0
1,0,-5.5501552,-.48211086,49.148605,4.2377419,1
2,1,.89693153,.33872852,52.835747,2.0885165,1
2,0,-.56699115,-.23303232,56.231312,2.385498,0
2,0,-2.9985723,.039253976,56.043804,7.0021973,0
2,0,-7.5323954,.25199395,49.36869,2.2841797,0
3,0,4.0608501,.68816262,44.702145,9.4116211,0
2,1,9.3916473,-.17999639,46.199116,1.2243611,1
4,0,1.334514,-.99661982,72.309418,2.5744629,0
2,0,-2.3451242,.6914438,56.630833,.21948242,0
4,1,-6.5616655,.48999995,66.250534,1.3310376,1
1,0,10.594499,-.71249944,59.522976,3.2709961,0
2,0,-7.001442,.45071536,59.910027,.16523698,1
4,0,2.0028055,.14936206,58.253948,8.0275402,1
4,0,-.4321171,-.25549605,50.934746,2.8789063,0
2,0,5.2786574,-.20093936,52.769039,7.6244063,1
2,0,-3.055141,-.38328227,57.793282,2.8966799,1
3,0,-1.8648008,-.42437151,39.975163,7.3343678,1
4,0,.23713289,.013966599,61.217819,3.015306,1
4,0,4.7137246,-.13141607,52.777943,8.5302744,1
4,0,4.6780229,-.66958404,63.313274,.40124512,0
4,1,1.4607128,.029976346,46.997463,1.1992124,1
3,0,3.1438267,-.18354419,64.923615,.52146471,1
1,0,5.6516399,.42619509,52.055759,4.1174316,0
4,0,2.144875,-.27004781,67.414009,2.1778564,0
2,0,1.4836335,-.31646734,66.15345,8.9460258,1
4,0,.52626276,-.68149382,47.605061,.60277754,1
2,0,6.8349862,.18272713,44.753551,5.8406587,1
1,0,.21715105,.15257166,59.851898,2.2194071,1
3,0,-11.65045,-.80260766,59.288757,.8823486,1
2,0,6.4691925,-.51241213,49.213959,.59008789,0
4,1,-4.2540507,.52819383,40.048862,3.9030368,1
3,0,-11.493792,-.049508851,53.519375,1.9174805,0
1,0,-1.7781379,.0050317305,59.574047,4.6655784,1
3,0,-1.1684673,.078110285,58.523014,6.2364502,0
1,0,-.052413348,-.18303624,64.537933,2.9969482,0
1,0,2.48528,-.56607097,47.17968,.71069336,0
3,0,2.3914995,.039233454,48.754986,6.7149658,0
4,0,8.7954044,-.041910514,71.194008,2.9467111,1
3,0,-10.464949,.75358754,51.754848,4.2097168,0
1,0,-1.1963689,.019462435,49.746521,7.2432728,1
2,0,-4.1968527,.20239957,66.210297,.38862461,1
2,0,-2.3458233,-.15940672,53.301479,6.385376,0
3,0,5.7782474,-.029025311,33.351181,3.4613442,1
4,0,-12.008665,.36462799,76.818947,1.1380861,1
3,0,-8.0764141,-.25745538,47.556446,9.3798475,1
2,1,-5.2882552,.72903681,48.70034,.31933594,0
2,0,6.207489,.21949917,56.343834,2.0117188,0
2,0,-16.306129,.19414468,55.689354,1.6963005,1
2,1,-5.7815747,.40132159,65.529198,1.7939001,1
1,1,-8.0196304,.43517834,74.894127,1.8284055,1
1,1,-.077419363,1.2260325,57.663006,2.085083,0
2,0,-.62117708,-.46560475,67.791412,5.6340332,0
1,1,-1.5768199,.72274786,34.513584,.19995117,0
4,0,-1.3426795,.48215443,48.890171,.43457031,0
2,1,-6.069171,.33241308,57.414021,5.8915238,1
2,1,-4.7440519,1.1961317,52.27615,2.8016357,0
2,0,-1.413536,.45274743,75.967583,2.3254516,1
1,0,3.8018293,-.23020934,55.248955,.30700684,0
1,1,4.3479772,-.06020052,37.741894,3.4482422,0
4,0,2.5861065,-.29762483,53.241726,7.2772217,0
3,0,5.3825426,.10499053,42.344364,6.3762207,0
1,0,-7.7062454,.041717384,63.577309,2.9437101,1
3,1,2.6115227,.0073922402,38.669498,.73474121,0
2,1,9.1051102,.29592597,50.752842,.13647461,0
1,1,-4.080574,.84255719,51.121922,4.7452016,1
2,1,-4.7746334,.35192332,56.161259,2.649292,0
1,0,4.5047088,.55718112,39.215858,2.3378906,0
2,0,5.5365534,-.51523179,65.74395,1.9343262,0
4,0,7.3688183,-.052117072,43.734039,3.15271,0
3,0,1.4057976,-.49277398,69.753319,.43665946,1
4,0,4.1109214,-.012661241,53.646717,.17901017,1
2,0,1.1857554,-.67794067,47.356667,7.6109161,1
4,0,11.124372,-.60069072,55.049988,.29321289,0
2,0,-.090390779,-.0060072034,58.133999,2.9945068,0
1,0,-3.6059763,-.73888195,72.934937,4.3872247,1
3,0,5.9936318,.45715225,65.128883,3.9357061,1
4,0,-.76321375,.51446444,47.581551,3.9006348,0
3,1,4.2530136,.35443914,50.772312,.84893674,1
4,0,8.3622484,-.5023818,64.645164,3.4841337,1
2,0,4.6012077,-.29716951,54.63176,2.9763184,0
3,1,1.0985961,.63697278,59.946758,3.2905781,1
3,0,7.7658939,.12814504,60.600487,3.2540178,1
3,1,13.893085,.56181097,44.013073,8.34797,1
1,1,-.19807388,.61894977,41.270416,.022827148,0
1,0,6.0087118,.21852556,31.725042,1.2104492,0
3,0,6.7726674,-.42060497,59.091419,8.5110397,1
2,0,-3.8442342,.71319807,32.788425,.61987305,0
4,0,6.969049,-.40091303,62.340572,10.162513,1
4,0,.96614236,-.35296771,50.819027,1.6257324,0
2,1,-11.053432,.51041597,70.039162,3.7702041,1
2,0,-2.4668195,.11105311,66.071159,10.112793,0
2,0,.7740522,-.4694376,62.878796,7.2486572,0
4,0,1.5891997,-.64042032,48.52,6.0136719,0
1,0,-2.9746876,-.52734786,75.596169,3.161499,0
1,0,2.9416513,.20589912,60.51178,3.854248,0
1,0,-1.7330005,-.085438639,53.061176,2.7803955,0
3,1,-12.649328,.0041740146,57.475704,7.4638596,1
2,0,5.7360144,-.014036809,49.717258,5.2467041,0
1,1,.098384395,.13565393,59.095814,3.4986515,1
2,0,.8344245,-.50463724,34.557793,.83447266,0
2,0,-6.2891617,-.46490479,60.058098,1.4061279,0
1,0,-5.7397323,.44609645,49.815647,4.0211053,1
2,0,8.3893442,-.00072893681,40.843021,1.6307434,1
4,0,4.4595556,.29530486,35.291992,.60925293,0
3,0,-.049023408,-.43117359,57.853794,6.0372314,0
1,0,-3.2575996,.14393127,68.55735,1.5910645,0
2,0,-7.423254,-.66256666,56.844177,.70251465,0
2,0,1.7204418,-.43015021,60.988419,5.8731689,0
1,0,-5.3148642,-.26443824,65.006699,7.8331299,0
1,0,-16.587025,.12733725,74.582977,3.5433815,1
4,0,6.0931988,-.021887068,56.063828,3.4482048,1
1,1,4.0860896,.76472771,24.443205,5.6367188,0
2,0,-3.9619579,.13463411,68.07547,4.5688858,1
2,0,3.1041427,.15739542,56.608963,9.7111816,0
3,1,4.9961524,.61767989,46.245522,1.9516509,1
3,0,10.89018,-.40288141,50.807667,9.9638672,0
1,1,2.1637192,-.037230022,47.13467,3.6448975,0
1,0,2.2196109,-.082057513,54.405014,2.4805393,1
2,0,2.8741431,-.63029617,56.209526,1.5671387,0
3,0,-1.5224108,.56462169,52.470139,2.0334814,1
2,0,5.864409,.5072192,48.843834,2.1984863,0
1,1,-1.0382067,.71909231,49.79211,7.3758626,1
4,0,1.8949516,-.70022178,60.959969,1.4616081,1
4,0,-6.010571,.19596593,54.014782,2.7716115,1
3,0,-5.1094031,.15911698,61.896378,5.2496338,0
2,0,8.1370668,-.74578649,61.980179,4.1789551,0
3,0,2.4446812,.060187023,42.763481,1.4492188,0
4,0,-5.9474559,.16299687,66.102074,4.008667,0
1,1,.92498398,.81004798,55.5532,2.0012059,1
2,0,3.4817128,-.67852312,64.182648,8.3269043,0
3,0,-.85940528,-.34540275,59.015877,.25500488,0
1,1,1.4189426,.21529543,64.348534,7.9002008,1
1,0,-3.8002474,-.20002086,72.679817,1.3246627,1
4,0,-1.1907558,-.25701612,47.94875,3.4123535,0
2,0,-1.0235471,.15588647,44.325626,7.1142888,1
2,1,-2.6922443,.076854818,62.548313,1.8861084,0
1,0,-8.6200504,-.469908,61.12571,3.3383789,0
4,1,4.8315411,.65763843,49.594028,2.1609051,1
4,0,11.637978,.1241163,33.149467,6.5952148,0
1,0,4.2384386,.12604482,62.691406,3.4556885,0
2,0,6.9750228,-.30289316,40.946239,6.4608154,0
2,0,-4.7350626,-.27846372,61.878304,.37976074,0
3,0,2.4625015,.28652254,46.400143,2.4104636,1
2,1,11.542692,.45894325,53.120697,1.8444824,0
2,0,9.9135342,-.025380773,50.271397,4.237793,0
4,0,2.0347476,-1.2476391,67.02018,3.6062012,0
1,0,-3.9537148,.53348309,56.532917,3.1248779,0
2,0,-8.872632,-.34643686,74.420609,5.7661519,1
3,0,-13.806538,.060693294,67.969635,.4230957,0
3,0,-4.0910954,-.32506725,56.856258,9.0544882,1
2,0,-1.6534802,-.19290026,70.10833,.37866211,0
1,0,1.7285062,-.063650124,49.631653,2.2436655,1
3,0,-4.7533565,.58547217,49.219204,8.2092886,1
4,1,-3.833694,.21798122,61.993946,.64099121,0
3,1,.98010677,.25037473,62.222301,3.6343966,1
2,0,-6.3440809,-.098733261,61.115372,4.7628174,0
2,0,-5.0541687,.27935117,45.686123,7.5540771,0
2,0,-11.481092,.43619457,76.884674,3.7376318,1
3,0,5.5004387,-.40314141,53.849358,2.725827,1
4,0,-8.2052708,-.40099913,61.33065,.37133789,0
1,0,-4.5732174,-.96175849,56.449326,1.0900667,1
2,0,-.33008444,-.40633368,57.764874,3.7371378,1
1,0,-8.4645348,.2100718,67.587418,.33346575,1
1,0,1.6615069,-.51727927,51.5173,2.8660889,0
1,1,.58327866,.6300174,55.33036,2.1343145,1
4,0,-7.5129304,.25664428,44.398743,.055297852,0
3,1,.71271467,.5574286,61.984779,.44609272,1
2,0,.63139999,.056801137,54.955643,4.0367432,0
1,1,-.72405803,.81760609,42.750118,.10229492,0
1,0,-12.587313,-.0068311496,73.281395,5.2198486,0
4,0,-2.838017,-.33214685,49.331074,6.633224,1
4,0,-3.5995665,.51368397,30.035761,3.8342285,0
2,0,-1.3121722,.9317835,60.545258,1.5496451,1
1,1,-5.1844449,-.21983825,70.153816,3.2637932,1
2,0,-2.7650518,-.59014559,69.160255,6.2332764,0
2,0,-15.949176,.29658452,66.531776,2.9809227,1
1,0,.0074736723,-.40616241,58.040028,3.5412214,1
1,0,2.98298,.37528875,72.490471,.37863198,1
4,1,-.51002795,.020526569,29.693254,1.0117726,1
2,0,-8.7415371,.54495019,57.871651,2.4326172,0
2,0,-5.5273232,-.068921827,73.982658,.1496582,0
3,0,5.7913342,-.068709493,45.399075,9.760498,0
1,0,-5.6131501,-.11504886,76.069199,4.7913537,1
2,0,-2.917413,.067898013,47.79356,2.9905233,1
3,0,-1.0693847,-.15618287,66.019951,1.0665751,1
4,0,-.27505425,-.2846055,52.158146,3.1986084,0
3,0,.0063025379,.1542753,62.005409,4.8411427,1
2,0,-1.9860903,.16792145,48.469051,.71643066,0
3,0,-.98310524,.34812018,56.862354,2.8626709,0
2,0,-7.8300004,.31242314,49.70723,8.5273438,0
1,0,1.6444802,.010096172,42.466122,4.0792236,0
1,0,9.982954,-.085774124,40.408852,5.7335205,0
4,0,-2.941622,-.26787743,45.214226,2.6215067,1
4,0,5.8254776,-.01208887,69.465317,.35400391,0
3,0,5.3041177,.917009,49.566246,3.3142221,1
3,0,1.7883748,.27277157,52.6222,1.707024,1
3,0,-4.6263909,.2154793,53.332188,5.0625305,1
2,0,-3.4329355,.87504959,53.997646,2.2746031,1
4,1,-9.1157265,.89393789,59.355476,2.6476359,1
4,0,2.901459,-.026141139,56.87096,6.482666,0
2,0,-7.6785827,.49398008,45.005306,3.8671536,1
3,1,2.6223831,.76317775,54.944775,4.982666,0
4,0,4.2198029,-.96430141,61.52121,2.9203155,1
3,0,-10.836022,-.80631757,65.918159,3.9971924,0
4,1,-2.8695889,.055106018,56.681732,4.7073174,1
3,1,5.7486744,.083754301,47.513863,3.5871456,1
2,0,-7.7088938,.24115887,54.783478,11.699829,0
4,0,-.52145547,-.62477177,58.140923,1.4437256,0
4,0,5.9921899,-.080414481,48.06255,4.2750244,0
3,0,4.627275,.10974745,63.086472,9.3860912,1
1,0,-.018915297,-1.0967747,56.984749,7.8550959,1
4,0,7.8138199,-.19309695,35.393272,.45373535,0
2,0,-15.404655,.50671273,65.320015,6.688242,1
3,0,1.3066922,.1859391,63.319416,5.2623291,0
1,1,11.817223,-.46310854,43.065479,2.5911808,1
4,0,3.5698473,-.40755346,63.819187,6.6612706,1
2,0,-8.867239,.26379058,61.637718,4.8215332,0
4,0,3.4211547,.26995629,47.577,4.7728271,0
1,0,-7.0647516,.38661224,44.34547,5.6739502,0
1,0,6.9429135,-.22481576,56.594429,2.2924805,0
1,0,-1.2390723,-.18428665,35.571743,2.1347022,1
4,0,5.8757415,.34749767,28.976957,1.2969971,0
2,0,-2.5655794,-.53441072,64.085068,2.5866699,0
2,0,-5.5193782,.47568947,62.633732,1.5329175,1
2,0,-8.2693882,.16388643,65.309494,8.4871063,1
2,0,-8.0619745,-.28971365,63.680058,8.0585938,0
1,0,-5.203218,.1810586,43.134377,9.7818375,1
2,0,1.5903054,-.37956971,64.214409,6.175293,0
3,1,-5.102078,.13476966,61.599491,1.1041781,1
1,0,-.95631307,-.52836084,68.67308,4.0086598,1
4,1,.63298905,.51731241,59.131149,6.3004036,1
2,0,-.23820925,-.03357143,58.156082,6.229785,1
1,0,1.8872589,-.20291004,51.504135,2.3640409,1
2,0,-11.855521,.2664212,59.777237,3.51737,1
2,0,-.91564852,-.97851694,68.490982,6.0351739,1
4,1,3.0679035,-.12588418,56.747131,2.2816162,0
3,0,3.581224,-.36364314,26.719774,2.6590409,1
3,0,.45901692,.3766816,44.267719,8.9920654,0
4,0,8.0206785,-.76346445,64.968842,1.7135465,1
1,0,-.27862576,-.21802562,60.726391,3.8970947,0
2,0,-2.3714795,.14958523,62.149296,1.1253662,0
2,0,-7.0248289,-.48433915,52.936874,2.961792,0
4,0,3.8448935,.099839561,53.569,7.0855713,0
3,0,11.249453,-.62639213,55.465401,10.916138,0
3,0,-2.5310228,.16113544,60.204144,1.6442834,1
2,1,2.9081287,-.55411941,48.86171,8.3256798,1
3,0,.75170469,-.024229227,51.094852,2.2252197,0
3,0,1.8824544,-.28918388,36.315144,4.0006104,0
4,0,-9.8523626,.093205057,71.800224,5.2499266,1
2,0,-1.9996789,.31761301,41.386326,6.7315674,0
1,0,-4.3360748,.33299011,55.861755,.56229234,1
4,0,.73189247,-.24702308,78.909698,.38244197,1
4,0,2.1607246,.46733156,42.814751,6.8075738,1
3,0,-3.5983939,.66110915,53.308537,1.0104558,1
3,0,-.19372219,-.46357852,72.182503,3.8529835,1
3,0,2.0962763,.24710003,45.204208,.79272461,0
3,0,7.341619,.52550679,49.502968,10.250509,1
1,0,-7.6494651,-.082042165,51.330482,2.9124756,0
4,0,6.4520655,-.16370133,65.814865,3.2160645,0
3,0,-.064360544,.32246596,61.441139,1.2938232,0
3,0,-.90057915,-.41657239,58.758171,5.7275648,1
1,1,-10.430765,.59406555,69.857712,.67562956,1
1,0,-5.0608544,-.44352421,55.331821,11.663789,1
4,0,.79430628,-.6813466,54.255112,.4219932,1
1,0,8.3828983,-.50139487,56.924831,7.0311279,0
3,0,-2.6687312,.1500829,47.354778,11.862427,0
2,0,-4.6225982,.017244162,36.488735,4.3637695,0
3,0,2.1722989,-.80780017,55.788876,.75476074,0
3,0,-.8869583,.24952716,42.597038,5.4534912,0
2,0,4.0626693,.68894696,56.623631,5.4671631,1
2,0,4.5697665,-.46783006,39.578915,5.4282227,0
1,0,-6.9611816,-.31859985,64.706711,4.789361,1
2,0,-3.6190267,-.21099682,66.192604,3.9130187,1
2,0,2.0521846,-.057867274,40.179939,5.541297,1
3,0,9.4825821,-.27537125,43.493942,5.4917574,1
3,0,-5.8018394,.17510605,57.874088,3.1357422,0
2,0,-6.8364911,.64829773,59.000786,6.6890869,0
2,0,4.8380456,.21668245,36.402256,.74309796,1
2,0,-4.0293393,-.60114825,74.14402,4.1784668,0
3,0,2.2316692,.069142155,59.467781,.546875,0
2,0,2.1630633,-.90904927,60.267036,1.2243044,1
1,0,2.5216389,.31703025,47.154404,6.2183838,0
3,1,-4.5933533,1.3269672,54.788944,1.3922081,1
1,0,4.0569291,.4257088,49.245209,4.0703125,0
2,0,2.8130512,-.50786406,59.762413,1.2630864,1
4,1,.51759076,-.2917527,60.744717,.70432585,1
1,1,1.2915541,.29088384,61.966736,1.2073636,1
3,0,7.9479451,.29989889,43.433208,7.7728271,0
2,0,-4.9672165,.35138538,64.591354,2.5800993,1
2,0,-4.5402355,-.23802598,54.822865,9.8416853,1
3,0,-7.1358662,.17510141,64.936684,.88598633,0
1,0,3.844795,-.20190775,44.938953,1.2446289,0
2,0,4.0106587,-.69663823,61.223759,2.8304443,0
4,0,4.6894369,.033461772,51.264454,6.0059814,0
2,1,4.7142234,.33954525,51.008244,5.1753073,1
2,0,.85452324,-.045272067,51.3498,4.3879914,1
1,1,-4.4084945,.32491559,62.036686,5.8598633,0
4,1,-3.6288276,.11084095,42.091286,3.3864746,0
1,0,-.74546796,-.40747321,50.53154,3.6230707,1
2,0,-1.4671469,.69418043,41.598774,3.5915527,0
3,0,-13.577708,.59520328,67.045227,2.2487295,1
1,0,1.708347,-.56498998,53.732334,8.8763428,0
3,0,-3.8539982,.37311205,48.823879,1.6162131,1
2,0,-3.9494305,-.32021376,74.29026,10.240719,1
3,0,-2.9383366,.25419003,43.359119,10.120483,0
2,0,-9.1892176,-.098649964,65.180069,4.2462158,0
4,0,12.672311,-.14627187,57.185272,9.7125244,0
4,0,7.4951401,.27639952,40.210251,3.7867432,0
2,1,-3.9960394,-.033061013,69.755577,1.2783203,0
2,0,4.9938784,-.85828114,78.001015,2.7734375,0
4,0,4.4500613,-.57070756,55.483391,1.1841378,1
3,0,11.828743,-.6871115,39.046417,7.8928223,0
3,0,-6.5140514,.51030946,37.719769,5.0844727,0
3,0,-10.61828,.43429837,63.326244,2.9691162,0
2,0,4.7328763,.11726527,49.196461,1.800415,0
3,0,-.67802113,-.26703808,51.944202,7.1544499,1
3,0,3.3011887,-.021732997,57.936871,7.7166748,0
2,0,.78503162,.095822267,62.319195,5.8617215,1
4,0,-10.910206,.01678356,66.271675,1.9835955,1
4,0,3.6858344,-.70963317,81.620926,1.4167999,1
4,0,-7.9470572,.036310509,66.79792,3.2732096,1
2,0,5.9087172,-.31429535,51.193825,.90429688,0
2,0,-5.8290982,-.13327271,44.165649,7.7144775,0
3,0,-1.6045908,-.94246894,70.650948,.95442009,1
2,1,3.8725331,.730299,36.666969,2.0223389,0
2,0,-.42591774,.53378928,52.868256,8.1060591,1
3,0,3.2670548,-.38840404,58.54245,2.2166779,1
2,0,2.3601348,-.22525983,38.543175,.9777832,0
1,0,-5.2008977,.086798765,54.97847,.87719727,0
4,0,14.65695,-.030672636,47.216228,9.7740479,0
3,0,.44233578,-.1263639,55.670723,3.4909668,0
3,0,-1.6455436,-.25562623,65.395958,3.5950544,1
1,0,5.1012597,-.80364889,55.37215,7.7510486,1
4,0,-1.4753762,-.33223403,47.71019,2.3842773,0
3,1,5.5654235,-.38529727,64.685448,6.8085303,1
4,0,7.8464298,-1.2027361,61.861694,2.0772705,0
3,0,-3.2562714,.5175336,59.701382,1.5766602,0
4,0,-.77821237,.46514162,28.415781,2.3299561,0
3,1,2.058274,-.10797723,39.606964,2.4222412,0
1,0,-5.6687665,.51667029,31.709234,7.0769043,0
2,1,.6282329,.45517263,51.311638,4.6615629,1
1,0,.45004794,-.23688306,50.239002,6.2266288,1
4,0,-6.0892634,.53252113,48.434139,1.4610884,1
1,0,-3.1630852,-.053179093,54.715504,4.5080566,0
2,0,-.20707175,.22598073,49.149326,2.4065554,1
2,0,1.4199995,-.14721517,46.052128,4.145752,0
4,0,2.1556234,.3065514,46.791698,5.8969727,0
3,0,-3.6447346,.28061593,89.122726,2.5234613,1
2,1,-8.3473864,.82736868,47.231056,2.0214629,1
3,1,-2.3544555,.30299768,57.343433,1.5811768,0
1,0,-10.049504,.033653803,64.343872,6.2709451,1
3,0,6.3674574,-.50885153,76.093727,.18641882,1
4,0,5.3391728,.33505905,46.876854,.78295898,0
4,0,5.1732054,-.70278692,59.28072,10.764282,0
3,0,-9.2142725,-.29547253,47.672295,3.100708,0
1,1,12.394126,-.0011698219,44.339504,2.5959473,0
3,0,.7099213,-.27199826,52.07082,2.740905,1
2,0,4.0391631,.29898423,37.472763,5.6538086,0
3,1,-.38740045,.78071278,64.609848,5.784668,0
4,0,-4.3992391,-.33805016,70.165703,8.6192408,1
1,0,-2.6695983,.11351108,48.752224,6.5802679,1
2,0,-4.9508958,-.054784432,57.109802,.088012695,0
2,0,1.9496901,-.31941205,71.411171,8.4968262,0
1,0,-13.439244,.61633563,71.244804,2.3062587,1
2,0,-11.295807,-.5587526,67.301498,2.2969503,1
3,0,2.5360653,-.055841397,42.802643,1.7010498,0
1,0,10.966651,.053723991,59.494259,.71875,0
2,0,-4.0129757,-.15851201,59.046391,1.7141113,0
2,0,-7.3971682,.63098288,49.993675,.97937012,0
4,0,2.8836927,.57661039,51.642719,1.6677246,0
1,0,-.56801128,-.45371056,55.265709,2.0250244,0
