cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.2519889,-.53872603,44.162579,3.9951172,0
3,0,-5.0029168,-.23027714,47.262745,9.2062988,0
1,0,-9.1184292,-.025737938,54.358017,4.2242332,1
2,0,-1.119337,.31282169,41.204693,4.1409912,0
3,0,1.7480159,-.13741696,43.701305,.81445313,0
3,1,-5.2147512,.12774806,69.17041,7.6313477,0
2,0,.46736947,.24201041,50.660149,8.3792725,0
4,1,-3.3703685,.057821669,46.612511,1.9151611,0
1,1,7.953826,.013438015,52.88097,1.742416,1
2,0,-.34285244,-.2687915,34.152641,4.5463867,0
4,0,3.8366528,-.50618762,46.776649,4.9486084,0
4,0,-10.243398,.14189941,62.925636,.42089844,0
1,0,6.6582084,-.41000366,40.774345,2.6149883,1
4,0,-9.7935858,-.28534368,61.644054,8.3198986,1
4,0,-11.673105,-.015971262,58.6003,6.0087423,1
4,0,5.8314562,-.080711596,54.991154,2.0445557,0
2,1,-3.8638813,1.2139499,36.635807,1.5914232,1
1,0,6.2736831,-.16727783,48.879757,1.7733154,0
1,0,-2.1646893,.0052890596,51.181751,2.1755784,1
1,0,-6.9793658,-.54632109,68.3479,1.5224609,0
2,1,4.8495359,-.24613714,73.173859,.049456958,1
2,0,-4.5071616,.0065245926,64.811699,6.3299561,0
1,1,-.80112535,.84706086,42.782269,5.3913956,1
4,0,-12.354025,-.36488184,57.910446,2.9350348,1
3,0,3.525656,-.033398762,71.776779,2.6276777,1
3,0,.98326606,.78925294,41.554279,6.324585,0
3,0,-4.2162814,-.78102481,64.476707,2.9367266,1
1,0,9.1187382,.045452643,45.461746,2.9085162,1
2,0,10.202897,.35596126,37.42461,11.269531,0
3,0,10.846776,.76361614,56.080742,.78757769,1
1,0,1.8336108,-.69620228,75.409279,3.543174,1
3,0,-.34584793,-.23703142,50.527931,1.9667969,0
4,0,4.7907004,-.34749335,40.443634,1.6077881,0
2,0,-1.2139784,-.36737987,71.325722,5.5621934,1
3,0,-6.8891048,-.037851524,56.57703,2.8370471,1
2,0,-11.347114,-.65574008,77.452232,7.9333496,0
2,0,3.6447001,.40145385,36.947838,3.1352539,0
4,0,-4.3437295,.18215021,60.171345,3.7862074,1
2,0,1.5705659,-.19065996,59.658676,.84878296,1
3,0,-5.118619,-.16651089,54.955364,4.8300781,0
1,0,-.5021345,-.5493238,69.533531,4.0069876,1
3,0,6.0734134,.12122624,58.90522,1.3720703,0
2,0,-1.600616,.31022474,58.249046,6.6107559,1
4,0,-12.061751,.22519688,55.248486,.072848536,1
4,0,5.7175603,.21786222,58.373741,3.8941846,1
3,0,-1.8279079,.6104269,46.894028,5.0176125,1
1,0,2.1361816,-.17535493,63.576981,7.4001589,1
1,0,-1.3567295,-.39667642,65.697418,1.0963135,0
2,0,-5.461616,-.045587748,48.657486,10.821655,0
4,0,-10.195524,.36530757,55.143967,4.0989785,1
1,0,.045047961,-.27604485,67.411957,3.2504828,1
4,0,-11.18164,-.0028325983,68.399338,1.1867964,1
1,0,-5.5811958,-.27351773,85.558617,1.8674847,1
4,0,3.3857772,-.12098512,64.014893,4.0255332,1
2,0,2.5227094,-.08808393,43.909584,9.8271484,0
4,0,-7.1673603,.78250653,58.438004,3.663486,1
1,0,-1.9593978,-.24934858,47.584846,3.1275218,1
1,0,2.5109832,-.092262283,47.597744,2.5977783,0
4,1,-3.5087926,.48127353,52.735069,6.5640402,1
3,0,10.586094,-.49104989,57.188393,2.5858455,1
2,0,-2.3506787,-.6261394,60.901909,4.5136747,1
4,0,-7.8862314,.35189313,48.858616,2.4826012,1
1,0,10.805749,-.67325795,45.108932,9.2696533,0
3,0,-4.9047151,.078895666,66.64521,.52462214,1
4,0,11.921062,-.33304167,40.447216,5.6342773,0
2,0,3.1353118,-.12063029,46.526165,9.3916016,0
1,0,.60925746,-.58387941,79.567894,1.2026367,0
2,0,-.34669298,-.127854,69.240463,4.8546743,1
1,0,4.142355,-.28703338,39.399197,1.9984131,0
2,0,1.5394957,.10882595,54.3769,7.3939204,1
1,0,-13.301934,.080626979,53.901157,1.710083,0
2,1,-.54896587,.8682248,51.525379,3.9512939,0
2,1,4.3579512,.55015212,41.775127,4.2719727,0
4,0,1.9386493,-.61260855,53.531322,4.788208,0
4,0,4.6833801,-.32172459,71.706894,2.9381859,1
3,0,.13536108,.064128868,57.414223,1.6123514,1
2,0,-11.360755,-.15663651,57.930012,.30684674,1
3,0,.74216765,-.097742967,38.282558,9.8364258,0
4,0,-4.1413789,.087784491,58.775768,3.8922119,0
4,0,1.3175629,-.0043802192,53.087532,1.1793455,1
1,0,-1.7545143,-.24948166,56.778198,3.7653687,1
1,0,5.9305258,-.32607049,57.292984,2.4894075,1
1,0,-8.9619761,.11910372,56.529148,.26733398,0
4,1,-4.5124164,.28851712,59.523777,1.611213,1
2,0,3.6897392,.027144862,63.064808,9.8533936,0
1,0,-5.4376712,-1.0076203,73.785706,.65681541,1
1,0,-12.004369,.51107335,68.651665,2.5083857,1
2,0,8.0393238,-.099810094,49.37722,4.803833,0
2,0,-1.4608108,-.36455148,36.810894,1.2883301,0
4,0,-3.3067858,-.29093459,53.207611,7.9453125,0
2,0,-16.366974,.1502827,48.054359,3.7430305,1
1,0,.032256529,-.047984056,44.645622,5.796875,0
1,0,1.7163204,-.10595647,62.428978,3.8565674,0
2,0,2.9355102,.05369281,46.675095,.41503906,0
4,0,-.49359494,-.0080833528,44.549427,5.9848895,1
3,1,.93248385,.2798987,28.731247,.75074273,1
2,0,-12.451329,.50822967,62.646999,.47546387,0
4,0,2.924917,-.50233847,45.237328,3.7109375,0
3,0,-3.2632372,.55821437,75.330566,.58633578,1
3,0,-13.562297,.89006138,33.672626,4.7999268,0
1,1,1.1645188,.19692743,73.083572,.67260742,0
1,0,-5.3457727,-.10923732,41.407276,1.5901098,1
4,0,2.9382434,-.39034712,51.34145,.82177734,0
2,1,10.323843,.92894065,48.749962,5.1358643,0
2,0,6.6981311,-.47166961,51.061909,4.2530518,0
4,0,-1.9104289,.13228737,60.032963,5.4126301,1
4,0,3.8481028,-.314951,52.328762,3.4949951,0
3,1,-12.689118,.55167723,49.565861,2.2416518,1
2,0,1.4810245,-.48412529,53.348343,.078772508,1
2,0,-8.3860283,-.53941679,51.821438,1.7576904,0
1,1,-6.2994804,.27082884,61.948166,2.3517013,1
3,1,-3.2334592,.095420144,40.284134,2.3787842,0
2,0,2.00825,-.11193782,51.111454,5.5414014,1
3,0,.23383932,.58909249,49.733074,6.7811279,0
2,1,-4.2064018,-.071609922,52.514278,3.641228,1
3,0,6.7702398,-.31007591,53.167797,1.2985023,1
1,0,-.75077492,-.52671075,68.367493,.29383186,1
4,0,-2.682374,.22087295,60.696812,3.2512352,1
3,1,-11.033205,.36809027,72.924736,.65042526,1
2,0,-2.3538439,.3758156,48.031307,7.420166,0
3,0,14.082698,-.04096603,33.378613,4.1318359,0
1,0,-2.6489732,.60023773,56.99263,2.2542171,1
3,0,.22099411,-.39942339,61.571987,5.8461914,0
1,0,-9.3097658,-.16067262,68.837105,2.4880857,1
2,0,-11.70448,.10073335,62.994488,1.4864502,0
1,0,2.2924502,.41815311,54.585213,1.3883936,1
4,1,7.3510795,-.43982354,42.615391,2.5549316,0
3,0,-5.851665,.27487692,39.579357,4.3832374,1
4,1,2.9392679,.3569586,48.962563,1.2532697,1
2,0,3.5513308,.22954799,58.575294,2.3063965,0
1,0,-8.0637779,.24995044,65.370476,4.791337,1
3,1,2.5687444,-.095335118,51.272858,.057250977,0
3,0,9.3639851,.54476565,64.585083,11.863647,0
1,1,4.8326278,.67874843,37.877277,2.6655273,0
2,0,-6.4628024,.51320994,60.930885,3.8964288,1
2,0,-3.9470484,-.29838321,47.766693,2.6508844,1
4,0,3.0472944,-.41063669,52.034752,7.3504639,0
4,0,6.947526,-.086932153,56.527092,5.4234619,0
2,0,10.233944,.028595207,56.137539,11.97583,0
4,0,-1.2970414,-.56695503,71.053215,2.9489334,1
2,0,-3.8969183,-.62197036,70.532173,4.7193332,1
4,0,-8.4331951,.64427608,58.203568,8.3496094,0
1,0,5.8494277,-1.143654,75.033958,6.8497314,0
2,0,-3.5600483,-.53394246,63.820847,6.1203613,0
3,0,2.2946153,.20261322,59.610828,5.1618652,0
1,0,-2.7685764,-.50641739,48.506935,2.793457,0
1,0,-2.7520492,-.35553551,64.327919,1.7744206,1
4,0,7.832406,-.20983447,36.80027,10.80188,0
3,0,-8.1406193,-.11956955,48.905834,1.0998535,0
1,0,14.383008,-.42756572,39.575226,1.1801758,0
2,0,-4.772727,.45596316,51.349895,11.051392,0
4,0,-2.3825598,.55075759,75.433121,1.3374023,0
2,0,-4.3402562,-.78605914,74.087685,3.3054435,1
2,0,-11.56442,.13374841,69.097786,5.3820362,1
2,0,13.688543,-.27403027,37.046013,4.3574557,1
1,0,-9.3953533,-.039652351,76.423866,1.3214213,1
2,0,.31966835,-.11523034,47.396107,2.1746826,0
1,0,3.6687608,-.22488563,48.427868,.78503418,0
4,0,5.9088616,-.010896281,65.897598,2.4349692,1
1,0,-8.9030724,-.88380116,55.124313,3.743042,0
1,0,.77958012,-.15199877,50.976727,.98342478,1
1,0,-9.3536921,-.055155814,58.713326,1.0380859,0
3,0,10.237258,.21342248,61.563328,10.609375,0
1,0,.90096593,-.094576076,38.310013,4.7599378,1
1,0,1.0815338,.31741166,49.697849,4.1646714,1
1,0,9.0498934,-.98199242,75.830605,3.6186523,0
4,0,-.91996306,-.7137894,68.695717,.18188477,0
2,0,.10325847,-.085719496,71.632751,1.895752,0
4,1,-2.6756361,1.1264063,29.487341,6.7598877,0
3,0,-1.1645736,.039926268,55.074341,8.9101563,0
2,0,-4.9779305,.075836778,62.099266,3.6165218,1
3,0,-.098082528,-.79532069,70.516731,1.2257459,1
2,1,-2.1543756,.69908911,46.402424,3.5782471,0
1,0,7.4342327,-.3646237,51.237617,.035766602,0
1,0,-6.7268567,.091575824,60.167255,2.8242188,0
4,0,10.646659,.14595608,50.428654,1.3553467,0
3,0,-.25011826,-.069085494,62.296097,2.5048828,0
1,0,-9.6482325,.46854913,65.535957,4.5833921,1
1,0,2.4332552,-.03850228,45.226593,2.9852686,1
2,0,-4.4904747,.37879369,47.390484,1.4067383,0
3,0,3.6513498,-.42532173,46.859798,.46289063,0
3,0,3.8097572,1.0679649,32.995289,10.638428,0
1,0,-3.2939026,.20297961,62.237041,3.097039,1
1,0,9.8864975,-.52791578,28.887278,1.6445313,0
1,0,2.2609284,-.56388754,63.696541,4.2519531,0
1,0,-2.3451166,.51852995,43.882385,3.7645891,1
1,1,11.69781,-.10346156,40.194614,5.4826775,1
3,1,-8.7319937,.4201453,72.565605,6.5193014,1
4,0,5.9229727,-.4283672,56.343296,4.2336531,1
3,0,-5.3621488,-.51996911,62.160255,5.5185905,1
3,1,-5.5969815,.30391827,59.136242,5.0916681,1
3,0,-4.2867947,.15102097,33.862141,9.7015381,0
4,0,-5.7570796,-.37322199,68.36277,.47802734,0
2,0,-3.8551207,.2516413,46.554653,6.6610107,0
3,0,-7.850028,.34590769,40.852299,1.361084,0
2,0,-10.692772,-.11027034,53.841644,.1472168,0
3,0,10.653883,-.50350529,36.840775,10.512451,0
3,0,-.54249167,.21655278,58.229824,1.0318604,0
2,0,-13.565844,-.20882697,66.61367,5.8175182,1
2,1,-.11653588,.94840783,49.403835,5.7386842,1
3,0,-4.8132324,.032141414,65.939346,6.229589,1
2,1,-5.4091353,.28719264,74.691322,.30713552,1
3,0,5.8277807,.38389224,39.359421,4.7370605,0
2,0,4.8449836,-.59725535,56.016556,3.0143509,1
1,0,-3.9245481,-.091467902,72.816559,4.5599523,1
3,1,-.64717376,.2395252,57.844692,1.6601563,0
2,0,1.9151247,-.060531802,45.540718,9.4846191,0
4,0,-12.269238,.60246617,58.276909,1.834619,1
4,0,-3.1818967,.10888721,65.518501,.84118652,0
2,0,4.3013334,-.296303,67.318779,.47363281,0
1,1,-6.8739948,.49810785,46.488438,2.5358887,0
2,0,-5.3612213,-.034971882,61.602871,5.3126473,1
3,1,4.0249038,1.015732,19.056213,2.0131836,0
2,1,-3.3745205,.19998266,42.270714,5.8071966,1
1,0,9.0486965,-.19193098,42.545887,2.5563965,0
4,0,-2.0719235,.071141168,39.473137,4.2594628,1
4,1,6.5608468,.59984303,41.690895,4.9354482,1
4,0,1.6067703,-.21916479,38.803211,8.1194105,1
2,1,1.735629,.46197933,48.906155,7.692749,0
3,1,10.649971,-.11134923,41.107029,7.1981888,1
1,0,-2.3822126,.019729227,53.476963,1.5944824,0
3,0,2.3154919,-.91297066,54.40464,2.455194,1
1,1,5.6023016,.54371917,41.100433,6.319458,0
1,0,5.612237,-.60032159,59.029213,2.7487793,0
2,0,-8.3513727,.2149135,72.417374,2.7768877,1
1,0,8.997879,-.8394649,62.197083,7.4710693,0
1,0,6.713069,-.49186403,51.426449,9.6154785,0
3,0,2.9643605,-.83616889,63.767986,3.7479248,0
2,0,-4.2695074,-.52586812,65.830948,1.7609863,0
1,0,5.5007448,-.98887956,77.30381,.34057617,0
2,0,4.3639312,-.66714758,50.89431,2.8938997,1
2,0,-2.3904772,-.06008764,54.009739,.24987793,0
1,0,7.5920768,.038847242,30.710529,8.3218994,0
2,0,-1.9522753,.19425637,65.163292,5.0488029,1
3,0,5.0807872,.24058677,54.867714,.69634539,1
1,0,7.9648714,-.99966317,53.413528,7.1115723,0
4,0,2.4385662,.24397787,44.655579,6.1072998,0
2,0,8.2131853,-.30361596,59.624321,3.733315,1
3,0,-3.5615034,.20783381,46.13792,.038887434,1
3,1,5.6152172,.22737712,41.665531,2.7784307,1
1,0,9.2382946,-.46499839,67.338623,3.4298096,0
2,0,2.7672315,.2565898,59.033253,3.8397217,0
2,0,5.9417081,-.29570854,52.708168,4.9128418,0
1,0,1.2338172,-.81681776,20.039738,6.0853271,0
2,0,3.9961216,-.74672431,51.615124,4.0479903,1
3,0,2.187835,-.13087647,49.193169,6.5142822,0
1,1,-5.3407674,.30739623,69.402443,4.7147379,1
3,0,-5.4699745,.53471631,44.244373,4.9076929,1
2,0,-6.0593247,-.12662725,43.177399,2.0451183,1
4,0,-8.3949652,-.51556098,66.960831,2.1503906,0
3,0,-1.7102462,.27488029,52.428619,6.5184321,1
2,0,1.2799982,-.44040853,58.353096,.79468518,1
2,1,-6.4578214,.56446087,49.5606,6.8690567,1
3,0,-9.3453569,.1942098,56.08585,5.3197021,0
4,0,4.5710263,-.24970384,59.077263,.34143066,0
1,0,-2.155736,.1225635,38.915611,2.5087891,0
4,0,-12.504559,.043312572,51.82011,1.4749756,0
3,0,9.4393425,-.097945251,36.120121,6.6732178,0
3,0,9.6003361,-.16355845,50.429886,6.7864947,1
4,0,-.96897638,-.36500528,53.604572,8.0307617,0
2,0,.98934215,-.075439662,68.932129,3.1847978,1
4,0,-6.1119237,.04527089,46.795937,10.975708,0
2,0,.2321724,-.35649151,48.819084,5.1674805,0
1,0,-1.1183809,-.43268177,67.80394,7.8108592,1
3,0,3.6634305,.21603671,55.677814,3.4056396,0
4,0,7.0829344,.14022036,57.134705,3.2850342,0
3,0,18.641758,-.28678754,62.181431,3.6195984,1
4,0,9.2776442,-.97256309,45.683765,7.4221888,1
1,0,-.24750684,-.75819308,59.54491,5.1946931,1
2,0,-5.2386413,-.4976716,69.286385,3.0410156,0
3,0,-2.3616791,.17211626,54.933304,9.3208628,1
4,0,9.1419516,-.36591753,40.826088,8.4793701,0
4,0,8.1857462,-.73607373,74.652779,4.4245605,0
2,1,-6.3186703,.44280282,41.84478,1.8072282,1
4,0,.12342969,-.20172837,44.935997,3.0715332,0
3,1,7.0487351,.46389121,31.484543,5.923584,0
2,0,7.4860697,-.078809023,43.800781,3.8117676,0
2,0,-12.180458,.38613778,66.872116,3.6854248,0
2,1,3.334625,.2617259,57.831276,.9005872,1
2,1,5.650475,.82159573,45.237244,5.5344238,0
3,1,4.7550354,1.1425658,47.320663,1.9827515,1
3,0,-3.7189965,.11801032,59.454807,1.9021717,1
3,0,3.9061117,-.40673563,48.757801,7.7017822,0
3,0,3.3891473,-.015338909,60.978649,1.2160717,1
3,0,-6.0310135,-.20064057,77.784485,1.7992181,1
3,0,-2.4770932,-.075873353,58.70779,.012695313,0
4,0,-.70750958,-.19554831,64.451279,5.9315801,1
1,0,-1.7770438,.41763645,60.722736,.26264372,1
1,0,-1.1019405,-.031089203,38.495304,3.131958,0
3,0,-3.8378174,.36274052,51.261967,6.2427979,0
4,0,-7.3753781,-.10451322,54.28344,4.4716797,0
3,0,-.30008674,.11285037,57.646435,2.9841309,0
1,0,3.8087633,-.05150827,51.111309,.97163421,1
1,0,19.989317,.24561863,47.599072,4.9229736,0
1,0,-3.356611,.27192271,63.957489,4.0844727,0
3,0,1.8242824,.075449251,61.888714,4.1884766,0
2,1,-.18380907,1.5602367,39.966702,7.4615479,0
1,0,.87606287,-.21521537,60.384365,11.287231,1
4,1,4.0441885,.52866834,57.686695,2.3405762,0
3,0,4.750329,-.17675966,39.219376,6.9564209,0
1,0,-5.5661626,.14614813,58.748009,4.1518297,1
2,0,-4.1585898,-.2347884,38.824589,6.8494339,1
1,1,-4.0898042,.17438212,60.116001,6.312911,1
2,0,5.0298076,-.42794073,65.354973,3.3880069,1
1,0,-10.24687,.58885157,57.156254,1.6704004,1
2,0,-4.013948,-.54768169,51.856792,10.92076,1
4,1,3.6803989,-.22334404,58.33754,1.4038087,1
3,0,-5.5792346,.38786075,47.487881,.052882634,1
2,0,-5.1478748,-.14050901,58.894943,5.4263916,0
1,0,2.6224709,.14176159,44.686359,10.420929,1
2,0,1.4774812,-.39325619,50.580784,7.6371007,1
2,1,-4.9454174,.7658636,50.952469,1.2200928,0
2,0,-.029683005,.23978633,65.500786,5.0159659,1
3,0,-2.1439633,-.17342785,64.99588,10.600693,1
3,0,4.7985177,-1.1118082,51.760735,8.5148926,0
4,0,-.69729424,.25573641,48.735001,7.4259748,1
1,1,-5.0682955,.63345987,47.423767,.73657227,0
3,1,-1.0137173,.58603084,51.861179,1.6171875,0
4,0,11.339662,.28551918,52.378777,3.3049316,0
4,0,-9.5960093,.071780004,56.784172,8.6884766,0
1,0,-4.4600635,-.20217401,55.996017,3.8468192,1
3,0,8.435689,.25867167,51.615829,4.3955908,1
2,0,-1.01577,-.059780084,64.092522,2.6436768,0
4,0,-.68881816,.89662117,46.045124,2.8088379,0
1,0,-2.4127567,-.41434139,57.027779,.69586074,1
3,0,-2.5117016,.058987513,49.952099,8.7890701,1
4,1,8.6925373,.49612367,50.053658,2.3944232,1
3,0,-10.909583,-.25496027,32.268867,4.3996582,0
2,0,-10.337418,.43781322,64.881508,2.34237,1
3,0,-3.9663517,.10791437,46.792671,5.9078922,1
3,0,-3.2195053,-.011364743,55.718407,.77575684,0
1,0,5.0550723,-.47885397,55.654343,9.9015017,1
3,1,1.2370563,1.1851729,28.524439,.93310547,0
1,0,-10.033866,-.045717962,57.615185,.63417697,1
1,0,5.8651562,-.24273679,46.172901,2.9500732,0
3,0,-8.0887117,.93815702,50.376385,3.3596191,0
1,0,11.445477,-.97765499,62.077106,4.9055362,1
1,0,5.6262422,-.014254051,76.775787,1.9957969,1
2,0,.068117239,.49723044,53.329746,3.0920062,1
4,0,-5.3808999,-.021587228,64.720505,4.777832,0
4,0,-4.6497388,-.18405014,59.973568,3.1575921,1
2,0,20.926548,.17495121,44.573223,9.2701416,0
2,1,3.2249541,.7015757,35.810219,8.7265387,1
4,0,-4.1948004,-.53391361,54.972122,.53356934,0
2,0,-.18996072,-.053168185,49.10236,8.6137695,0
2,0,-7.5020328,.1175196,50.779671,3.9380329,1
4,0,-6.6891713,.30156705,65.617943,9.1038952,1
2,1,.74851918,-.060755715,25.795799,1.7093506,0
2,0,4.6562357,-.61834949,77.376656,4.7229066,1
2,0,.39759997,.38240835,50.086666,11.068237,0
3,1,4.6725583,1.2925168,45.44347,5.7441406,0
4,0,.93302029,-.98586476,56.886921,7.4642844,1
1,0,6.3081274,-.28587309,69.400444,2.7551563,1
3,0,-10.738418,-.14009525,72.687187,.71850586,0
2,0,-3.3704958,.16711982,41.137314,.93815994,1
4,0,6.6760435,-.92146283,64.270615,8.40979,0
2,0,7.274796,-.1121031,52.364429,4.7307129,0
2,0,4.4298983,-.56444973,51.8811,6.873291,0
4,0,9.3722935,-.13876307,43.432629,2.4044127,1
4,0,-9.5814495,.12268629,64.40181,2.2246013,1
3,1,14.750472,-.15148598,49.0653,2.6677668,1
1,0,-3.2103987,-.23593579,57.796921,7.1711421,1
4,0,-2.430706,-.2037652,39.69696,9.5010986,0
4,0,1.3897033,-.68620229,61.343525,.94622815,1
3,0,4.0008569,-.0065874415,36.818985,7.4001465,0
2,1,5.9432931,.82542706,46.59026,10.303418,1
2,0,-1.3398252,-.27018583,51.773838,.54797363,0
2,0,-6.479167,.29160467,39.199753,9.4832764,0
3,0,7.9126468,.034466267,67.244392,4.9399414,0
1,0,3.5867178,-.34203687,61.258209,6.1525879,0
1,0,-3.0137491,.49302179,40.132343,8.2290039,0
4,0,-6.9558268,.44209391,53.172104,2.138916,0
2,0,2.8437757,-.41597143,50.796986,3.5015976,1
1,0,1.5032723,-.22447464,67.156624,2.8544078,1
1,0,-.086385645,-.15970047,61.908844,4.1857095,1
4,0,-3.9115613,-.39318728,53.180984,2.6262302,1
1,0,12.613442,-1.1799456,63.986362,4.9403076,0
3,0,2.4060564,-.90279216,69.049423,1.980835,0
3,0,7.0804024,-.18393731,31.14566,9.9527588,0
3,0,7.1696463,.090811864,45.04562,6.5996094,0
2,1,-10.847548,.77281255,42.67271,8.4921875,0
4,0,7.9719968,.10194715,51.185017,1.1790771,0
3,0,-.54143721,-.38772228,62.90377,8.5869141,0
1,0,3.6476707,.18591842,42.478756,4.4148331,1
1,0,-5.7241392,.11210306,52.861938,1.0463867,0
2,0,4.6152244,.3203443,63.717136,5.0288086,0
2,0,-.68626255,.32533836,70.111305,1.3199463,0
3,0,-3.5540128,-.055506825,49.680351,4.107831,1
3,0,-5.8728814,-.50425106,59.725094,2.8967414,1
1,1,.2222963,.12138978,75.92939,3.0003572,1
3,1,-13.209801,.95244384,60.889656,1.3532218,1
3,0,-4.0200529,.013936704,51.666027,4.6112061,0
1,0,3.7301481,.14552315,32.33247,1.4724817,1
3,0,1.6103287,-.085209385,54.598553,3.6547852,0
4,0,-.28752244,-.96795654,61.652767,5.8862305,0
1,0,-3.0403311,-.097161964,51.727665,2.9391389,1
3,0,-1.407724,-.11877054,53.986263,3.4430721,1
2,0,1.5832539,.046759181,54.690639,3.8619385,0
4,0,-2.8057411,.70379364,37.577286,5.0848122,1
1,1,-2.5657187,.56006294,46.254307,9.8354492,0
3,1,-2.9698555,.78156173,65.903641,2.4486675,1
1,0,-1.1221201,.039243534,25.345673,6.4429932,0
1,0,-2.4520857,.14320859,67.888649,1.8990588,1
2,0,-6.7396393,-.22239417,65.180435,2.8986816,0
2,0,-6.7244439,.40304753,40.136631,1.87854,0
3,0,-6.6889372,-.047325686,65.647469,2.0271173,1
3,1,-2.9873621,.046895016,62.765987,3.5771017,1
1,0,-4.3584619,.040107079,40.804279,10.129524,1
4,0,6.8368196,-.84546357,64.635452,4.4803467,0
2,1,1.5566297,-.45610049,42.810242,2.49646,0
4,0,2.0893872,-.27034479,44.209446,.016479492,0
4,0,-1.5492005,-.052512333,62.938721,.81675822,1
1,0,-4.0454817,.014357794,36.286217,6.1812744,0
2,0,-2.2794321,-.2060307,62.000435,7.5705218,1
3,0,5.7866092,-.82684153,38.337517,4.9503665,1
1,1,5.8041139,.68397689,44.549572,1.0761914,1
4,1,7.660687,.45544639,39.334057,11.70459,0
2,0,9.2415199,-.070166834,19.972818,8.041626,0
4,0,2.0462687,.24515265,48.023682,3.4402564,1
1,0,-7.0308576,.12393758,61.736015,2.1688232,0
4,0,3.029458,-.0302475,50.528084,7.9295654,0
3,1,-2.583169,.69324309,51.675217,5.4119954,1
2,0,-7.8898101,.37195063,82.50985,4.0495839,1
4,0,-9.0052004,.024441143,49.335434,1.1943774,1
2,0,-13.763224,.36387393,62.102962,3.4158936,1
3,0,-1.3028784,.63000268,57.752518,2.0155029,0
1,0,-4.7502537,-.3694807,63.411724,2.2584229,0
4,0,2.8193619,-.50410497,53.043964,8.1104736,0
4,0,-11.279165,.36756793,65.826439,5.9283447,0
1,0,2.5982475,.4406237,56.943222,3.3238525,0
2,0,-2.7633526,-.32588413,53.140358,2.3656969,1
1,0,3.7354872,.065214045,64.596588,1.1486816,0
2,0,-11.964662,-.26266435,62.598,.45568848,0
3,0,-1.1975523,-.0031808631,48.895531,9.5715332,0
2,0,-2.2653244,.30753464,50.827839,10.135262,1
1,0,-6.7539401,-.13045733,63.488483,2.3561559,1
2,0,-4.5274234,-.14169416,65.743454,4.9020996,0
4,0,1.2419946,.0078060813,53.837391,4.1646161,1
2,0,-5.7364578,.0024807656,48.807426,5.2497559,0
4,0,2.8952999,.22208738,58.958935,9.2703857,0
3,0,4.3298559,-.0099736117,61.38467,9.3769531,0
4,0,-2.8823929,-.30745095,65.312706,1.711336,1
4,0,3.0453427,.098552957,42.806206,7.0568848,0
4,0,-10.141167,.20505984,61.903973,1.0001221,0
4,0,-11.00116,.7649948,47.526829,5.7751465,0
2,0,3.854636,.052711695,45.241795,1.236084,0
4,0,10.647369,-.62845373,65.307686,6.916203,1
2,0,-4.7811794,.02122305,64.212807,6.66646,1
3,0,-.25022957,-.53084433,48.75766,5.0910645,0
3,1,-2.5911419,.31595588,61.5522,.74615169,1
3,0,-10.296402,-.27331385,66.739525,3.6640143,1
1,0,-10.764917,.21778643,34.271252,10.379272,0
3,0,1.7234637,-.27879739,44.816769,8.6953125,0
1,1,-6.380116,.43379807,60.870232,2.3112962,1
3,0,5.4835367,.19988395,44.115353,3.6747622,1
1,1,2.5362248,.85962981,36.036793,6.2905273,0
2,0,-10.866842,.20409271,52.96492,2.2191932,1
3,1,-5.1663113,.49429306,56.617004,2.512466,1
3,0,-3.0369151,-.36000302,72.494987,6.5094399,1
3,0,-6.1872225,-.7086218,55.126343,4.3351245,1
3,0,-.28455183,.069119506,52.553482,.93603516,0
3,0,-4.5786176,.37335408,61.883362,6.0900955,1
3,1,1.865869,.63043523,62.154865,.41114491,1
2,1,.01356562,-.2045608,61.936214,1.5249023,0
3,0,-10.154437,-.14049523,85.44413,1.3238525,0
2,1,2.5549939,.84096831,73.742065,4.0975704,1
3,0,-9.1115408,.33455405,51.936756,1.2369561,1
2,0,3.0903757,.06868846,48.712399,2.0981445,0
3,0,4.2707043,.13037509,50.69659,3.6631176,1
1,0,10.529014,-.22946294,54.671825,6.4017334,0
2,1,2.5897439,-.46767682,65.840805,3.7042656,1
2,0,4.1450191,-.28940362,58.439377,3.5708182,1
4,0,4.9778152,-.35477263,55.547676,.42023355,1
2,0,-6.7882085,.085090064,70.088028,9.2738905,1
3,0,15.170399,-.22637708,51.394516,10.824097,0
3,0,-13.147176,.4816266,65.581322,1.2705078,0
1,0,6.4279137,.25126874,47.490135,10.605537,1
3,0,7.9002252,-.24060674,37.721653,1.861084,0
1,0,-.27871653,.37542388,53.867332,6.2522941,1
3,0,10.634576,.055316612,58.308006,5.071167,0
1,0,-7.8847184,.50156713,49.904705,7.1124024,1
2,0,3.9301283,.033321742,25.507528,6.4326172,0
3,0,-4.0850177,.90479004,49.85902,9.7304688,0
3,0,8.316556,-.53166908,31.960239,2.5610352,0
3,0,5.3869805,-.85203987,49.184593,8.7725677,1
1,1,9.7660265,.18269123,58.500988,6.140892,1
4,0,7.7615271,-.15580487,44.660305,7.2098389,0
1,0,-3.6668689,-1.1388606,69.576431,2.0175347,1
4,0,.73364455,.014494544,42.914589,6.0126953,0
1,1,-3.7932684,.36919153,31.202909,8.9052734,0
