cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-11.507168,.3041749,56.319725,4.8503418,0
3,1,6.2648973,.5316813,46.160389,5.4114375,1
3,0,1.8239495,-.39883596,54.937626,4.3059082,0
1,0,-7.125752,.51839852,48.007427,8.1320801,0
1,1,-.44356814,.27374169,59.119595,4.3315358,1
4,0,2.6904874,-.42952827,72.20269,3.177747,1
1,0,5.892899,-.15749939,46.627834,10.334717,0
4,0,1.0736926,-.56445056,54.349266,4.6813664,1
1,0,-1.1431656,-.20751388,38.405197,4.6853027,0
1,0,2.9107695,-.27033582,66.764145,.28295898,0
1,0,6.1281261,.020669028,59.836357,9.7939129,1
1,0,-13.2974,-.27391058,67.137711,2.7849901,1
3,0,.32330975,-.0013933079,52.854401,.72839355,0
1,0,-3.5260043,-1.052657,73.738991,.67807955,1
2,0,-9.7233114,.24296859,57.937435,5.7888217,1
3,0,-10.556835,.75808346,55.392944,8.8217773,0
2,0,1.673942,.0018607267,45.137901,4.7893066,0
4,0,7.7894826,-.39415714,44.707375,5.1361084,0
4,0,4.829483,.31026152,48.299103,2.5657156,1
4,0,-3.3819423,-.23268515,71.885025,.92200434,1
1,0,-12.43791,.037832446,60.441547,4.4793301,1
4,0,-1.1022111,.78282106,42.860737,2.7454064,1
1,0,9.8069859,-.83087975,50.312687,1.0888672,0
2,0,-.019041672,-.45666701,55.799,3.0075684,0
2,0,-10.40107,.32353637,50.132248,2.3088615,1
2,0,4.4681568,.12488496,56.130436,5.1793213,0
3,0,-4.6509218,.034257479,67.39299,1.1355946,1
3,0,-8.7847767,-.38804999,50.722725,1.0359406,1
3,0,-7.3133326,.60295886,68.815483,.78049976,1
4,1,1.0508749,1.0174085,42.989857,2.5891261,1
1,0,-1.856055,.73437732,54.820766,11.200806,0
3,1,7.630444,.13010354,52.924549,1.5832781,1
3,1,1.1109028,.11912508,41.333595,.4598504,1
3,0,-8.3066692,.47397432,55.337318,.26574707,0
4,0,1.0888605,-1.4057966,70.871284,.39733887,0
2,1,2.5730853,-.059941504,30.143145,8.8443604,0
4,0,6.8053427,-.12259223,90.574486,1.5765511,1
4,0,-2.975652,-1.1340734,44.084774,5.1408691,0
3,0,5.8500338,-.171011,60.280704,1.8554688,0
4,1,5.7861872,.28733918,58.965714,9.8408518,1
3,0,6.2292924,-.019977221,52.945374,5.3529053,0
4,0,-4.4506955,.29098493,66.773712,2.0969238,0
1,1,-4.374753,1.1574644,47.976757,4.9522705,0
4,0,-5.2154675,.085668273,65.95153,4.1835947,1
3,0,3.8354735,.27141842,45.744823,5.9487305,0
2,0,-8.8437109,-.1494876,53.038155,5.6424561,0
3,0,-7.5516849,-.54140806,57.17276,1.819458,0
2,0,-7.6845951,.20383479,52.322224,1.9868131,1
1,0,.35944036,-.68934005,64.198387,2.2733154,0
3,0,2.7520392,-.88392758,58.029099,.98144531,0
3,0,.91521758,.41095492,51.174782,4.0531917,1
1,1,.94899964,.15585104,69.013306,3.8156333,1
2,0,.1408764,.092658423,72.562027,.92578566,1
2,0,-1.1067997,.42656359,41.468563,4.7518492,1
1,0,-9.0686445,-.48864228,75.004967,.62573028,1
3,0,-3.4363823,.13437746,55.10791,1.4714135,1
4,0,3.2589326,.47452882,57.559593,8.9487305,0
3,0,-3.2704437,-.12469707,58.483871,9.930542,0
4,0,3.483707,-.33254296,23.556074,9.1168213,0
1,0,1.8815297,-.43322074,52.596199,3.4851074,0
2,0,12.324677,.2597689,46.918209,5.2987061,0
2,0,6.3795671,.83256853,34.740875,9.9047852,0
2,0,3.2948923,-.64771867,65.90136,.32568359,0
4,0,-3.7559414,.028890809,54.319122,7.4063721,0
4,0,14.340027,-.091778442,50.573105,4.1165409,1
4,0,-3.6845481,.2456726,37.166351,5.5904541,0
1,0,.23616241,-.1630954,30.957035,7.1357422,0
3,0,-1.1907626,-.18494751,66.054901,2.2446916,1
4,0,4.7259994,-.63848245,50.249783,11.916382,0
1,0,4.3667297,-.69553554,45.22929,3.171875,0
3,0,-4.3555079,.20606418,64.679214,8.0826483,1
2,0,5.730309,-.61594439,51.711266,8.6879883,0
1,0,8.5317078,-.60429388,64.754166,2.3185952,1
4,1,4.0905118,.3189607,44.96764,.9263916,0
2,1,-5.0970125,-.36172083,61.949902,1.6721191,0
3,0,-11.092249,.35577992,50.336174,7.7563477,0
4,0,7.3871355,.24048847,52.661049,6.5130615,0
4,0,-6.8931355,.17745641,58.583794,2.1712646,0
2,0,-2.9959011,-.34632811,64.894455,1.6240436,1
3,0,-4.7537084,.059577055,44.808338,.42492676,0
3,1,4.7847266,.8708896,51.762745,.25427246,0
2,0,1.156583,-.19967595,58.956112,.92626953,0
1,0,-.40514091,.074041821,49.702564,4.296875,0
2,0,-4.0717621,.65028214,62.91024,2.3223877,0
3,0,-4.807476,-.57369429,74.833893,.47193658,1
3,0,3.9960356,-.23883605,59.417789,.64672834,1
4,0,-13.101858,-.41495761,63.26944,2.6850247,1
3,0,4.65028,-.3268331,48.147713,5.9645996,0
4,0,-1.4980924,-.3730979,50.902596,1.9196777,0
1,1,-7.686655,.88511336,41.041039,3.977627,1
2,0,-2.4927597,.26892537,45.404297,4.0529785,0
3,0,-1.2849442,-.3366777,48.87735,2.9261475,0
2,1,-7.6594472,.52008832,56.70763,.82942426,1
1,0,-2.1903896,.33123803,64.78183,2.3449488,1
2,0,-4.7564521,.34257981,47.551502,5.5635705,1
1,0,-5.1510735,.34197488,45.64447,3.7584229,0
1,0,9.3354263,-.76062328,48.00499,7.8972168,0
1,0,-11.777127,.44074434,53.079353,4.7905655,1
1,0,20.613813,-.51493907,33.681717,.73473138,1
4,0,6.6312928,-.22077081,60.920139,4.9348145,0
3,0,-5.2083769,-.26970631,53.303307,4.2718072,1
1,0,-9.2476397,-.15633731,55.04015,3.8875084,1
2,0,-9.7872019,.48308659,53.145679,2.196167,0
2,0,-6.0119371,-.1878944,63.327969,5.6918945,0
2,0,-6.5572195,-.21183568,54.360115,8.1170216,1
2,0,5.3458772,.2339832,41.864113,3.6281738,0
4,0,-8.3862391,.23645647,49.882156,3.1561625,1
3,1,-.98945481,.9537493,45.073956,2.4102783,0
1,0,-4.6051869,-.4299722,55.442047,5.6297259,1
2,0,-13.470313,.57929248,58.373543,3.9643426,1
4,1,-4.0667486,1.0671587,56.95393,.016967773,0
2,1,-2.5362785,.07650914,50.766174,1.7549509,1
4,0,-10.991513,.45861602,56.674419,4.3286133,0
3,0,-4.2833796,.15975845,69.967552,3.8778913,1
2,0,-9.7051458,-.0039578872,42.875992,2.2596741,1
4,0,.47470757,-.31449062,63.707336,.2467273,1
3,0,-6.9121304,.35802913,54.345753,8.8363848,1
3,0,-2.6051219,-.75074315,64.04007,1.6224948,1
2,0,-7.1796079,.65615332,53.936756,5.0941162,0
3,0,4.7722435,.042522151,59.506538,4.4505754,1
2,0,-6.9148068,-.090174086,52.040955,3.1360748,1
3,0,-1.4208864,-.04101333,50.949631,1.8670119,1
2,0,-.77333283,.085812382,50.812088,3.2668054,1
2,0,-.22344173,-.04181898,51.121094,6.873291,0
2,0,-4.9203787,.79133058,69.995903,2.5310059,0
1,0,-1.7498879,-.27561781,67.918022,1.6547616,1
3,0,4.9785018,-.83990628,60.352535,3.7152686,1
4,1,-6.3388085,.7263189,50.584774,11.180054,0
4,0,-3.9648144,-.075002134,66.651466,1.897705,1
2,0,2.8621924,-.22512677,56.864441,.9898892,1
4,0,-5.7377934,-.54634857,44.665371,.62175381,1
3,1,-1.8802711,.16852832,50.950714,3.9050293,0
4,1,5.5848117,.46402344,52.231159,9.078125,0
3,0,5.6065512,-.15568608,59.642212,5.4451904,0
4,1,5.0213213,.6413123,50.80735,7.0289307,0
4,0,-2.4970422,-.025905514,56.076263,11.111587,1
1,1,-1.9690864,-.14246954,46.621372,2.4150391,0
3,0,13.805581,.078894205,37.866116,1.3026123,0
3,0,-12.580943,.58731902,37.942139,2.6650474,1
4,0,1.8143028,-.71058917,51.482323,2.151001,0
1,0,-1.9886688,-.23433588,58.932365,2.0220163,1
3,1,-4.0180697,.59777713,42.240894,9.0698242,0
3,0,-2.5438499,-.48346615,40.04837,6.0358887,0
2,0,1.1830617,.67747694,38.045891,9.8354492,0
4,1,-.52644169,.63191611,51.078537,.21638517,1
4,0,5.4251671,.091446936,33.805904,5.288208,0
1,0,-1.285069,.35586995,58.002071,1.9323336,1
3,0,3.7683487,-.22530903,40.119911,.20922852,0
4,1,-5.8382993,-.27775857,57.754738,2.541748,0
1,0,7.2363305,.085463949,52.201977,1.4619148,1
4,1,-9.5718117,.14386876,57.367519,1.8053261,1
3,0,3.5690501,-.089270577,59.928288,.25625056,1
1,0,-11.373689,-.00068927527,82.300766,1.8534241,1
1,0,-7.5678077,-.17339779,63.396091,5.4128823,1
1,1,-1.0935934,.24114372,52.095867,.25561523,0
3,0,11.76715,-1.1657143,63.059055,2.1953125,0
2,0,8.3150959,.39833879,45.382137,2.0672641,1
3,0,-10.216385,.12011558,63.085781,4.832684,1
4,0,-8.7242365,.16416678,52.159424,2.7020643,1
2,0,-1.3961021,-.49928764,59.954922,2.3531494,0
1,1,-4.7277179,.49997306,53.872795,5.4870605,0
3,0,-7.8473072,.32476079,53.663227,7.7340035,1
4,0,2.4990375,-.21414529,61.722809,2.7300611,1
1,0,3.5431421,-.21685562,52.808258,11.675171,0
1,0,-3.3739696,.26270792,30.445389,4.0068359,0
1,0,4.8619733,-.49280524,54.67741,8.5964422,1
4,1,16.41321,.39123103,63.818169,1.1331342,1
2,0,-1.2905208,-.31374469,53.133053,4.345459,0
2,0,-2.4250116,-.040786393,59.391636,5.1141582,1
4,0,4.1109815,.13224822,69.036621,2.3947754,0
1,0,4.2810764,-.93684053,59.038181,6.6881104,0
3,0,-8.3055973,.40421867,72.64489,3.018846,1
2,0,5.3645945,.044259839,51.02029,5.0565186,0
3,0,2.9892998,.35289165,22.541454,4.2169299,1
3,0,4.0285912,-.31059217,47.025204,6.859375,0
4,0,-1.4637454,-.037278567,54.815708,5.7382813,0
2,0,9.6801786,-.77063453,38.076794,3.5083008,0
2,1,-1.8693727,.38904315,48.091225,1.2285553,1
3,0,-3.8905005,.19468431,49.282871,5.5751953,0
4,0,.40919012,-1.0486126,61.534473,4.4018869,1
3,1,2.1933322,.94983339,50.245888,.35827637,0
3,1,9.4241123,-.35208854,48.357914,.50290549,1
1,0,6.8168478,.29050863,45.636478,1.557251,0
3,0,-5.555625,.24402641,64.570534,1.7151167,1
1,0,-9.7539692,.38085994,53.285767,5.157959,0
2,1,-4.1320105,.10389165,40.033142,.51379395,0
1,0,-6.5201311,-.70004737,61.371323,1.3505859,0
3,0,-6.7262983,.41597679,49.077774,1.080412,1
2,1,2.1350291,.56487781,40.881527,2.0112305,0
4,0,-12.120325,.53014457,57.261303,6.6138916,0
2,0,-1.6494396,.21219845,61.765423,3.0336845,1
2,1,3.8447192,1.1308119,37.918865,3.5201378,1
4,0,-6.201427,.84867805,61.950863,3.611809,1
1,0,-.95350319,-.50769883,65.902321,1.036499,0
2,1,4.3475995,.31748611,55.065655,1.0208126,1
3,0,1.4896508,-.075030729,50.343006,1.7763672,0
2,0,-3.2780244,-.031672362,45.261745,.082641602,0
4,0,-8.0279694,-.071903616,60.075634,1.7912372,1
2,1,1.3236576,.20395072,54.536972,5.8458252,0
4,0,-3.1788521,.094537906,52.141975,1.8895264,0
3,1,4.1635818,.53407264,49.313114,5.2205782,1
4,1,-6.5027556,.026624626,63.226009,1.4071045,0
3,0,-3.881336,.18248078,69.44194,1.2025146,0
2,1,3.7093363,1.0947315,48.172127,10.262573,0
2,0,1.284936,.0095016006,42.923927,4.9615479,0
1,1,1.8191916,.17891595,53.626743,2.8967319,1
3,1,2.950985,.22831556,53.858849,2.3979492,0
2,0,-.067236647,-.55915076,46.898376,6.3846679,1
1,0,-4.2667251,-.32043436,56.911789,3.4066162,0
1,0,-.81949162,-1.1910962,51.743835,8.1546631,0
1,0,5.4978371,-.48906454,58.509018,.90881348,0
4,1,4.6432505,-.054403145,50.135696,7.0397949,0
2,0,4.4908886,.061824705,44.214233,2.3012695,0
3,0,-10.599516,.34937534,63.55418,5.605021,1
3,0,1.4721041,.061716471,50.550919,10.599487,0
2,0,-.92838818,.107908,49.567875,2.4516602,0
3,0,-3.7370296,.20221396,46.121525,9.3286133,0
2,0,-6.6603994,.22479051,53.348862,.62453955,1
4,0,.23925249,-.57880801,51.023079,5.3475437,1
3,0,2.4182608,-.54051119,57.833809,.067749023,0
4,0,-10.187012,.2020241,51.418262,7.8897295,1
3,1,5.1768618,-.53522038,47.856194,2.4179688,0
2,0,4.0753384,.027910158,63.137794,1.9589844,0
2,0,-7.5355954,.016436666,56.365501,2.2016444,1
2,0,-10.150284,.06020999,51.952183,.74121094,0
4,0,-.65374273,.032780692,47.720203,2.7677002,0
2,0,-1.5632275,-.3037608,34.642757,4.442584,1
2,0,4.6760044,.44750807,34.954098,10.647583,0
1,1,-3.5545683,.60045165,33.671322,4.409668,0
1,0,13.249058,-.5121243,56.962734,4.7370605,0
2,0,17.343056,-.14180246,54.976265,10.389282,0
3,0,-1.3440905,-.12226824,56.521267,1.2563477,0
2,0,-2.6136334,-.10613722,49.860847,4.5117583,1
3,0,10.984695,-.77445447,55.224094,8.196167,0
4,0,-6.4431729,.035137139,61.780846,2.873291,0
2,0,2.8417089,-.061636791,59.958351,5.0163813,1
2,0,-.20935111,-.33210003,57.041565,5.6168213,0
3,0,4.1211853,.074541889,52.097878,5.8016357,0
4,0,1.6961621,-.089278914,50.743702,.82580566,0
4,1,-7.3267775,.30472788,67.993896,5.1921515,1
2,0,10.926468,.10530788,54.136551,4.5684743,1
4,1,-.7579003,.12020268,51.394058,8.583252,0
1,0,-5.274828,-.27722442,60.95113,4.5490723,0
1,0,2.950752,-.34012645,44.121918,2.6598396,1
4,0,6.360445,-.055148557,47.377483,7.353013,1
2,0,-1.1083944,-.73106408,43.912777,10.738403,0
3,0,6.7480927,-.34266776,41.412457,6.2906384,1
4,0,7.4057732,-.49966267,61.269745,6.4331055,0
3,1,1.2555314,.78045398,74.170906,3.1087646,0
1,1,1.434545,.89502513,43.109192,7.5206299,0
3,0,.41041034,.48597521,53.591206,1.6590576,0
2,0,-.47983703,.075249545,51.616856,4.5290036,1
4,0,10.282505,-.40819383,42.141102,9.3287354,0
3,0,2.2139583,.43396494,39.662807,.74645996,0
4,0,-10.650031,-.13649623,60.01902,.16073561,1
4,0,7.253788,-.042004187,43.210682,3.8601034,1
1,0,4.2104692,.044811778,45.02739,8.8529053,0
1,1,-1.5377275,.51258117,73.883202,2.9659719,1
4,0,-2.3378294,.011181688,70.308159,1.0621338,0
1,0,11.862373,.00097828708,50.965324,5.5294189,0
1,0,.86135638,-.25533164,56.191902,3.8936768,0
1,0,-3.2222872,-.55250394,62.481773,6.852973,1
2,1,-.17978717,.29968226,57.795189,3.2821574,1
2,0,-2.7021842,-1.0309455,55.105194,5.3684206,1
2,0,2.5572348,-.22084296,59.668255,3.2560453,1
3,0,-14.208482,.11557756,70.432198,2.9906011,1
4,0,-2.1948311,.41485602,57.620998,3.1520147,1
3,0,.83480555,-.38897306,53.121037,2.3460481,1
1,0,6.6861367,-.54218221,51.725594,6.8034668,0
3,0,.82772285,.33113587,31.037228,8.6778564,0
4,0,5.6355634,-.26040983,69.896393,1.3592529,0
2,0,1.4879968,-.24348418,64.350883,5.1618872,1
1,1,5.7215157,.32317221,31.584438,2.8847656,0
1,1,6.5114708,.55137694,56.481815,.77234656,1
2,1,-.36063913,.63284588,22.771677,9.3101807,0
3,0,-8.2733793,.47561863,59.040512,5.0737305,0
1,0,4.244916,-.20094846,51.940338,8.3710938,0
1,0,.26783398,.31159258,51.14938,6.2626953,0
4,1,5.9455123,.36175421,59.611507,.46875,0
1,0,-.60565031,.0040545277,54.080898,2.2612717,1
1,0,1.1286956,-.23504673,56.511845,2.0655341,1
4,0,9.2818823,-.48100626,44.402588,2.4861166,1
1,0,-9.9583359,.032476649,53.005638,3.2270162,1
4,1,-.59211522,.58138978,46.209446,4.7775049,1
1,0,-4.1316752,-.20737049,42.074844,8.9522705,0
1,0,-3.7217896,-.091199882,75.881813,.61035573,1
1,1,-7.8654661,.46085393,43.245232,3.5556374,1
2,0,-9.4710312,.3372986,61.706284,3.6331787,0
4,0,2.1207447,-.34370443,57.017372,2.7032506,1
1,0,-4.8214569,-.26214921,75.282158,2.9167681,1
4,0,-7.4598298,.33713102,63.618839,1.5310059,0
3,0,8.011693,-.12634815,62.125805,2.8773193,0
2,0,-4.310359,-.074998192,45.604668,8.9333496,0
1,0,-1.6966203,.11709525,60.146317,4.4591088,1
3,0,1.4388345,.70293206,37.84507,3.7409668,0
4,0,-8.6155672,-.27017409,64.642487,3.2641623,1
3,0,4.0820093,-.33745828,62.037766,6.2899818,1
4,0,-4.5749555,-.30774149,51.190132,.45336914,0
2,0,-.44785571,.1512807,56.719856,10.399921,1
4,1,2.6562073,.69360077,75.388901,2.1762695,0
4,0,.98822343,.088031135,65.030907,.67002392,1
2,0,-.84986883,-.039994538,61.482788,6.6653094,1
2,0,-1.3227606,.53674155,56.189617,4.8452816,1
3,0,7.4656291,-.046963979,64.375992,5.8364258,0
2,0,6.9133425,-.095858097,40.432938,6.5288086,0
4,0,-.60747075,.67438662,57.600346,.099725492,1
3,0,2.376298,-.62007034,57.10688,5.0490866,1
2,0,-5.6518817,.44903067,56.53912,1.9247487,1
3,0,2.5528319,-.085581131,53.328777,5.2364502,0
3,0,.58085954,-.65174967,61.9118,.014648438,0
2,0,-3.3961871,-.33963203,60.905273,.33251953,0
2,0,-1.4839771,-.14406025,63.183918,.94934094,1
3,0,6.5161271,-.045516655,56.691235,5.805542,0
2,0,2.6831141,-.66278303,60.988445,8.7148438,0
2,1,-6.3408823,.48442116,53.218407,2.4533525,1
4,0,-9.5709467,-.37832057,69.075432,.74934036,1
4,0,2.4390912,-.22507001,51.050163,5.7719727,0
2,1,-.42506129,-.032835692,69.666817,2.4632568,0
4,0,6.5026832,-.099963821,57.441013,.52819824,0
1,0,-10.674327,-.3090395,51.026989,.73307765,1
4,0,8.2586689,.037170935,46.197231,2.1004655,1
2,1,-7.0302601,.21082617,53.726105,2.1513402,1
1,1,-14.125056,.88330317,53.585766,5.5403233,1
2,1,-2.5713139,.4225564,46.361366,.85095215,0
3,0,10.714769,-.3157725,58.542198,.97506219,1
3,0,-6.397707,.47853264,46.254036,.92614746,0
4,0,-5.9980874,-.62094355,73.529129,1.8752154,1
2,0,-5.6214499,.15587239,66.065208,1.0223389,0
2,0,-2.020093,-.089823008,42.708035,6.2077813,1
1,0,3.4105787,-.045519896,57.56823,9.2166748,0
1,0,1.9534519,-.46388894,53.719337,6.2801323,1
3,0,10.436091,-.67435014,72.359863,.93322754,0
4,0,-7.5840917,.22739337,54.415867,2.5174561,0
2,0,9.5980778,-.36676285,61.070488,5.3881836,0
2,1,1.3435552,.070931412,51.404079,7.0318937,1
2,1,2.7370965,-.28972059,57.463779,3.947876,0
3,0,3.3326964,-.22576825,63.465565,7.5445557,0
2,0,-8.8260794,-.071776815,51.193935,1.1948242,0
2,0,-2.7197652,-.25673831,45.201027,5.9209485,1
2,0,-6.5461583,.091843441,53.109047,1.769165,0
1,1,1.4953524,1.0984395,55.036518,1.6324463,0
3,1,11.698422,.72091085,66.336082,.65612793,0
3,0,-6.903307,.16332868,46.707813,.65856934,0
2,0,5.4854832,-.022518856,51.032913,10.879883,0
4,1,-7.2181339,.6597017,45.090305,.31677246,0
1,1,-6.6875472,-.099278942,63.78088,1.1206396,1
4,0,-2.1907232,.19912803,42.279652,2.053848,1
3,0,-1.4735769,-.26956752,45.207943,4.789783,1
3,1,5.5601573,-.50309014,58.048546,.86584473,0
4,0,4.6534252,.62367499,42.737209,10.709961,0
1,0,11.376924,-.43088028,51.502422,6.7681885,0
4,0,-2.8110993,-.058084171,53.433327,.54138184,0
4,0,-1.3218058,.084201828,64.049377,6.8747559,0
2,0,-9.7835808,.046851791,57.810333,1.9604596,1
1,0,-5.9787817,-.091683105,62.447754,1.418457,0
3,0,-3.1572361,.11749213,38.507122,5.1546631,0
3,0,-8.8656816,.29906651,81.761703,.28892052,1
3,0,4.3222337,-.23435079,52.758385,.64145374,1
4,0,.19394736,-.33498973,67.722733,2.1543188,1
4,1,.54336178,-.048544619,54.901604,3.4672697,1
4,0,-4.4825821,1.2160417,54.640755,1.5529472,1
2,1,-2.137486,.92374521,51.929913,6.8023572,1
2,0,-3.5854883,-.20889866,57.052528,6.1114502,0
2,0,13.875381,-.27687615,49.780277,9.5406494,0
2,0,.89749879,.1129765,48.277664,7.901885,1
3,0,-10.112477,-.85451955,73.201332,2.3651123,0
3,1,1.1002733,-.0028000425,72.007294,2.8178055,1
2,0,-5.6812148,.63696927,53.678345,4.5401378,1
4,0,2.8861284,-.68785536,54.904881,2.1304617,1
2,0,-4.2698946,-.24790701,54.310139,.51245117,0
1,0,5.0326915,.20389314,52.483803,3.3720932,1
4,0,-3.8652117,-.20259063,58.901703,7.1005912,1
1,0,6.1756864,-.13367482,51.869675,6.7073975,0
3,0,1.2062944,.36411428,34.321812,5.1527734,1
2,0,-4.480123,-.21870792,69.941803,.76257324,0
2,0,-3.426976,-.17933817,66.368248,1.885819,1
4,0,.33728224,-.71657127,58.57938,3.9281006,0
2,0,-4.8025188,.13693306,44.722527,3.5738919,1
4,0,-2.3291047,.44340238,60.241802,.7298584,0
1,0,-7.5179338,-.13026264,63.227329,.21289063,0
4,0,-7.7451878,-.039236892,69.74688,.36669922,0
2,0,-.43828318,.58217621,64.995827,8.8973389,0
3,0,2.7789071,-.19158278,44.132294,2.5440674,0
2,0,-11.545187,1.1178056,39.880497,1.7398682,0
2,0,8.3475389,-.059132602,42.319767,4.6089945,1
2,0,-4.7992015,.21019085,73.802032,4.2951484,1
4,0,-.1214259,.089062423,61.705021,.16442871,0
4,0,-11.030244,.26758608,71.654037,2.3806283,1
1,0,-5.6132298,.679241,37.996475,.81872559,0
3,0,7.6812139,-.60167193,50.349937,1.6859131,0
2,1,-6.5555415,.71077502,52.783104,2.8133545,0
4,0,-.38973913,-.51000458,66.453827,1.5296631,0
4,0,6.4060564,.15926686,59.568729,9.3074951,0
3,0,-4.634635,1.0467898,46.722809,4.3071289,0
2,0,2.3614283,-.44726002,54.573311,4.3947754,0
3,0,-.036289722,-.17226727,72.156654,1.8510524,1
2,0,-14.558716,-.82983464,83.043098,1.2612259,1
2,1,-2.9217231,.31719336,38.494072,1.2232255,1
4,0,1.1501657,.010854185,31.406889,10.446777,0
2,0,2.6595407,.093782201,28.584572,10.186279,0
2,0,-8.5001354,.51093704,74.821045,5.3578124,1
2,0,-4.5760984,-.19586118,71.171471,7.6426497,1
4,0,1.9897885,.0065531177,65.037582,8.9931536,1
1,1,.18176486,.41859099,55.485153,5.5871582,0
2,1,-4.8509774,.32023758,45.700893,5.7790809,1
2,0,-3.3057311,-.61136997,58.266495,9.0283699,1
4,0,-3.8430688,-1.0377032,73.842636,1.4327393,0
3,0,-3.3505652,-.37973633,53.119366,1.7196045,0
4,0,8.0656176,-.44642812,53.279198,7.1379395,0
2,0,-3.7469115,.12354906,56.353252,.1862793,0
2,0,-2.7006061,.28369549,51.225655,3.1121826,0
2,0,-3.1783907,-.011354866,48.656799,10.244385,0
3,1,.0037990685,.3508524,48.788631,6.3622279,1
1,0,-4.4447551,-.0026331502,57.478447,.65856934,0
4,0,1.3803583,-.62064481,65.723328,.79211688,1
3,1,-3.6416872,.74049878,38.301125,1.2474326,1
3,0,10.68208,.61700267,48.455116,.67775804,1
1,1,-3.1195879,.90509719,42.68409,2.7866211,0
3,0,-1.5567435,-.22966179,60.52285,1.1851807,0
4,1,4.0007439,.87425071,43.692726,.30336481,1
4,0,-2.472311,.040623467,51.309116,5.7176514,0
4,0,2.1899748,-.052574348,52.978889,.96057129,0
3,1,4.0219378,.33356339,59.079643,1.8431196,1
4,0,2.9546864,-.083164603,64.826691,4.615479,1
3,0,3.1507685,-1.0618738,85.751495,1.676549,1
2,0,-9.3161278,.080591634,62.739559,2.7975466,1
2,0,-1.4514883,-.018406115,57.827309,.75177997,1
4,0,2.6064863,-.38089243,63.667046,6.8589826,1
2,0,-4.0069399,-.17610957,64.625053,1.7908171,1
2,0,-.54957438,.078101248,54.554432,.84106445,0
3,1,-1.9172572,.64372033,58.429222,10.463268,1
3,0,9.5060787,-.0064720004,35.891747,4.9868164,0
1,0,5.5766277,-.69387889,39.685059,4.416626,0
2,0,2.4453471,.048068568,51.970917,8.0780354,1
4,0,3.4324248,-.013787489,60.03352,8.7424316,0
3,1,-3.0976591,.89479917,59.470448,3.1287842,0
4,0,-10.478994,-.73751009,70.068611,1.0869907,1
1,0,5.6102805,-.41222832,48.037495,2.0679932,0
3,0,-3.2312632,.029222719,48.379555,2.0801272,1
4,0,2.4951279,.40412337,50.665401,.64782715,0
1,0,4.5254951,-.28763163,38.157352,9.6541748,0
1,0,-5.5111556,-.69841665,75.434502,.29382324,0
3,0,-7.3437982,.25281522,46.126534,2.4436035,0
1,1,8.9209137,.90202421,51.973923,5.0100098,0
2,0,-3.687397,-.28729567,51.420597,2.0845947,0
1,0,1.826617,-.48380369,62.71928,5.0701904,0
4,0,9.1469202,-.24196023,74.26506,2.7652588,0
2,1,-6.4424047,.82936054,65.453522,1.3679575,1
3,0,-9.532032,.58934361,33.392941,9.1188726,1
3,0,-8.0142269,-.14211577,40.983719,6.8491211,0
2,0,-7.3454518,.13297944,62.46096,.050573852,1
1,0,2.3693991,.34528092,55.645775,1.7210693,0
4,0,-3.0298316,.14183636,46.742439,4.786005,1
1,0,-8.4606552,-.2855261,66.165367,5.4176188,1
2,0,7.3809724,-.4017342,67.355972,5.9366455,0
4,0,1.6492785,.32236111,43.5923,6.4328613,0
2,0,3.7127025,-.17944254,46.47665,1.6229382,1
2,0,7.5852466,-.35252431,42.500359,9.4367676,0
4,1,-14.370728,.29583007,67.071495,1.8182958,1
2,0,-5.825233,.22842596,45.630089,5.8037949,1
4,0,-.66650188,-.29207495,43.548233,5.9022155,1
1,0,10.694534,.1675828,49.72258,8.1824617,1
4,0,-1.8547947,-.84147149,56.452274,3.6558838,0
3,1,13.034101,1.0667686,34.690941,3.2193604,0
1,0,-7.7914028,.033263925,71.772079,5.3572688,1
2,0,5.3187981,-.63310516,45.005722,5.5148926,0
3,0,-.48176548,-.15680531,40.827076,1.4249268,0
4,0,.7871514,.54761988,44.068123,4.7993393,1
2,0,-4.1096382,-.51687956,45.052391,1.9692383,0
4,1,-4.487978,.91674626,57.789604,3.8788085,1
2,0,.87401402,-.31025237,69.325249,8.5603027,0
1,0,-1.5084625,-.13674289,38.814438,3.4195557,0
3,1,1.927881,-.43957582,61.374268,.76476502,1
1,0,9.9485884,-.59561604,70.935936,5.1884766,0
2,0,6.1312509,-.21488926,52.860504,1.7803589,1
4,0,-1.6189382,-.51210725,60.895855,1.5452874,1
2,0,-.71639198,-.29437616,50.35907,2.0782475,1
4,0,-6.9808736,-.53148264,85.850494,4.2362099,1
4,1,-4.0766888,.94264197,57.290962,.46454436,1
1,0,-3.2056086,.090233877,56.69965,.72827148,0
2,1,-2.4963884,.33758757,49.748093,3.3875732,0
3,0,-5.4207296,.67955518,48.744102,4.5747976,1
1,0,-2.6885736,-.51000929,60.367958,2.1331825,1
4,1,2.8298957,.76411539,55.817947,4.385498,0
2,0,-.64007032,-.30054498,59.72451,2.7460938,0
2,0,-.54059792,-.64691269,81.990082,3.152832,0
4,0,-1.8425587,-.42791218,57.185219,.49053106,1
3,1,4.7844973,-.026884966,37.353672,2.8758545,0
2,1,8.7869902,-.19611387,58.526806,5.0566406,0
4,0,-3.9838006,-.052020445,65.654556,.79932702,1
