cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,10.143828,.38652232,57.201122,2.3911133,0
3,0,.35693863,.1993016,33.162422,7.5201416,0
3,0,6.7340231,-.055551883,45.65107,.017944336,0
4,0,3.1174452,-.24664891,42.605381,.85918868,1
4,0,-5.1480517,-.27752945,59.835972,3.8735192,1
4,0,1.1585209,-.64259428,66.154633,1.28159,1
3,0,-.85855258,-.15071683,52.743603,1.1280982,1
4,1,5.6666155,.35193285,50.57206,3.0112305,0
3,1,-.02659977,.13388821,26.151712,3.1679688,0
4,0,-.47126397,-.10492571,82.519173,2.3483775,1
3,1,-.095632911,.75395858,45.704285,2.6726074,0
4,0,-4.4244466,.076687209,60.293011,2.2269287,0
4,0,-1.5912274,-.49487704,61.748173,4.510376,0
2,0,1.4448011,-.37828308,54.793461,5.6763916,0
3,0,-5.2041283,-.83640689,76.229843,1.236084,0
1,0,-7.3137026,-.19641389,28.673431,9.464613,1
2,0,-5.8107429,-.42303982,78.382317,1.0863037,0
1,0,-2.8536434,-.29173142,64.235794,2.9471686,1
4,1,-1.2418122,.53722256,64.515411,2.1977508,1
1,0,.83622468,.079900831,51.946808,7.4348145,0
2,0,-3.1127646,.45959118,48.506645,4.7507858,1
4,0,-6.6208391,-.58328295,69.897026,5.2788086,0
4,0,5.7550406,.12161761,40.226475,1.3933105,0
4,0,-.046653066,.089213461,62.159481,3.6515007,1
4,0,-2.3196087,-.51117367,63.557804,1.7981299,1
3,0,-6.104115,.074352182,49.709892,.10852051,0
1,0,-1.6293288,-.17405619,47.268597,5.8908939,1
2,0,.73642874,-.32462662,62.408657,5.4492188,0
3,0,2.0617282,.1478247,50.114716,1.6217041,0
2,0,4.6920934,-.3590174,58.018673,7.7254639,0
4,1,7.8191743,.44834816,53.793953,.22438931,1
3,1,.90877348,.30404243,50.412327,1.1430664,0
3,0,-3.3772771,-.061374977,57.972427,1.2883866,1
2,0,5.7926741,-.32394254,42.22131,6.0856934,0
4,0,-8.7656879,.22591805,56.009056,5.772583,0
3,0,-3.6785386,.15667692,50.286633,2.4682617,0
1,0,-2.5602469,-.56801593,58.687374,1.3968587,1
3,1,11.434177,-.073112078,63.771603,.94067383,0
2,0,.58536726,.44880033,68.978455,4.3148193,0
4,0,-7.1221471,-.44661596,43.601528,3.7174683,1
1,0,-2.5503008,-.42697653,14.750265,.65454102,0
2,0,-5.3592515,-.42501873,61.724392,.57080078,0
3,0,-.17079298,.017462488,42.229015,6.3920898,0
3,1,9.9306011,.68416429,47.614639,.13024902,0
1,0,16.325407,-.034445699,59.463009,2.3204346,0
1,0,-2.3199141,.72199506,58.931839,4.1761475,0
1,0,-2.3046587,-.087177999,61.692528,4.8372364,1
2,0,-3.3440309,-.59945947,56.749752,9.5460205,0
1,0,1.2684363,-.86197644,43.055176,10.777222,0
4,0,-13.055427,.15559432,65.389137,2.0317383,0
4,0,.32985172,-.59570122,60.922409,6.8457518,1
4,0,-7.1549087,.20709269,51.521,7.957304,1
2,1,-9.2334213,.66179496,54.731003,6.1179199,0
3,0,-1.674301,-.34669223,49.137524,1.4075928,0
3,0,2.5794623,-.041242003,59.481236,2.811589,1
1,0,-2.5653112,-.64030343,64.416344,6.2552204,1
2,0,-.21190363,.67246944,35.453583,3.1333008,0
4,0,7.8760986,-.32035732,63.783401,9.6533203,0
3,0,-7.6075473,.38977128,61.510464,1.8824463,0
2,0,2.4543326,-.13997997,39.05695,3.9094238,0
4,0,3.6064198,-.51624513,67.142509,3.2421875,0
3,0,11.842875,-.31364742,53.19508,5.4932861,0
4,1,7.2656837,-.13245359,44.398815,4.2163086,0
4,0,-.26974252,-.64011025,72.746719,11.49292,0
4,0,4.9930043,-.060073514,45.707111,10.749268,0
1,0,8.5203085,.13163608,32.847576,9.2304688,0
4,0,4.5567284,-.23076116,46.621658,6.132164,1
1,0,-2.1890736,.17456865,51.246284,4.3240757,1
3,0,6.5550694,-.072754897,52.200581,2.4527659,1
1,0,-3.7366848,-.29688561,64.867767,2.3647192,1
3,0,-.70351714,-.53660393,45.425961,4.432251,0
3,0,-7.3786516,-.10859474,71.960449,.86372244,1
1,0,.59727365,-.56455892,55.561226,10.70874,0
3,0,1.4592868,.35618114,48.90234,11.162354,0
2,0,-1.5393349,-.050314952,46.80254,7.0471191,0
2,1,4.8772221,.20372519,59.916576,2.6690674,0
4,0,5.3321586,-.25501651,75.384171,.63304836,1
1,0,-6.2708735,.23518558,54.827568,11.757446,0
4,0,-2.6830442,.45232007,36.766815,6.9833508,1
1,1,-6.4550452,.21221492,66.024551,1.913245,1
2,0,5.087563,-.54376942,75.67292,5.1566162,0
2,1,-7.2430782,.22492762,48.527664,.73344332,1
4,0,3.5966165,-.24663822,55.682362,2.2625732,0
4,0,-9.4064245,-.19282562,66.417091,4.6154785,0
4,0,.36785501,-.37515447,49.135574,.0017089844,0
2,0,3.7709394,-.66835725,60.76289,10.737793,0
1,0,8.3710384,-.11098979,52.250069,5.979248,0
4,1,-4.1195469,.7098034,54.227985,3.3973701,1
2,0,-5.2699113,.33131593,54.150009,11.761719,0
2,0,-6.5369248,.014201383,62.36253,5.707911,1
1,0,8.1928177,-.94083685,42.47797,6.0718994,0
4,0,-2.1732342,-.57447684,63.024254,.57897949,0
4,0,7.4728041,-.91417611,67.440353,4.0927043,1
3,1,1.8839031,.3670654,47.727612,5.6182246,1
4,1,1.3297068,-.10802292,62.565266,2.0863624,1
1,0,-3.8947356,.2336634,62.718533,1.4415283,0
4,0,-1.903989,.55348289,37.49324,1.5269775,0
1,0,-2.4400287,-.22593072,56.292332,.8848877,0
3,0,.10737462,.02003387,54.339352,1.1040039,0
2,0,2.377949,-.67539269,64.126274,4.7257872,1
3,0,-4.576479,-.14623758,43.980091,11.308228,0
3,1,4.6505799,.66605729,53.355358,7.434535,1
1,0,4.8334217,-.18483447,54.731956,1.3217773,0
3,1,-17.454838,.7802251,72.491707,1.9169925,1
4,1,-6.0655336,.60508889,60.718285,.26242223,1
1,0,3.6238873,.012091258,44.197201,7.2180176,0
4,0,-.62658167,1.2875644,41.808949,7.5540519,1
4,0,-5.4818082,-.74819243,67.945213,5.5292969,0
1,0,-1.6988964,-.32986858,62.81456,3.6322021,0
3,0,4.8051896,.042907633,63.904682,.057617188,0
3,0,-6.7526135,.82682168,66.397972,6.1931152,0
3,0,11.887802,-.053748094,50.287521,9.2495117,0
4,0,9.6122961,.19707225,43.574497,3.3331299,0
3,0,3.873745,.1673727,41.19696,8.5075684,0
2,0,-.87562406,-.33454305,55.556263,7.595459,0
2,0,-5.7073307,.6749925,53.955051,8.0097656,0
4,0,6.1856794,-.58660167,57.433163,.22875977,0
3,0,-12.487764,.06344071,64.039238,2.8078594,1
4,0,-.80798274,-.69371271,54.528866,5.1236572,0
2,0,3.0025578,.11610143,44.50156,10.064697,0
4,0,.27806243,-.81276202,50.369621,3.0047684,1
4,0,-.58679926,-.48871046,41.511593,4.1894531,1
4,0,-1.4685248,-.013043961,52.787952,1.6729736,0
2,1,-3.5271764,.64743453,56.096699,10.516572,1
1,1,2.0277252,-.48418114,72.805008,1.0154865,1
2,0,1.5524243,.3319329,59.035828,1.1162109,0
2,0,-11.236475,.64318979,49.808449,11.098022,0
4,0,-1.0376637,-.56471598,49.578575,1.0513059,1
1,0,-7.2821693,-.15085672,80.935318,4.4260416,1
1,0,2.9478283,.58824188,51.350754,4.7821045,0
2,1,4.7160854,.67470229,50.402351,.96663928,1
3,0,-15.832188,.17587607,64.963875,1.6692479,1
1,0,-3.4760401,-.63251692,76.901993,4.5784912,1
4,0,-3.4022799,.0039796173,39.431801,.90783691,0
4,1,-1.8391833,.27646273,50.964005,.6789704,1
1,0,-4.0242114,-.47583911,44.512123,6.3956175,1
3,0,4.2980914,.52611411,34.351574,3.1651611,0
4,0,-5.7587638,.64794838,42.391808,4.5644531,0
2,0,5.5734053,.046531353,45.681698,.7288655,1
1,0,-6.0043802,.50782037,43.975056,4.2718506,0
3,0,-2.7483149,-.35792905,52.644844,5.5328808,1
2,0,-2.6176438,-.19566414,44.145233,9.1484375,0
4,0,4.7856016,.36832273,41.261627,5.2171631,0
2,0,-1.5161362,.15938711,68.996315,8.1061134,1
1,0,2.7128072,-1.0126014,56.872482,6.4338379,0
4,0,6.5276365,-.58899373,44.158123,1.8083496,0
3,0,2.6882117,.38493258,54.202866,7.2938232,0
4,0,-16.796347,-.5455994,71.769325,2.1015625,0
2,0,-3.0083594,.2292878,58.286766,3.5072494,1
3,1,-13.438494,.65023941,54.664326,1.8586708,1
2,0,-5.8149819,-.31539702,73.078819,.74279785,0
1,0,4.1556225,-.79854423,56.16291,9.1383181,1
2,0,-15.510427,.083712965,42.604767,3.6239994,1
4,1,4.3030758,.31191665,58.571712,4.2907715,0
4,1,-4.3637958,.66206384,57.37368,.61733532,1
4,0,3.2968447,-.17007594,44.45359,1.8300872,1
3,0,-2.4599128,.61214817,59.860565,8.2008057,0
3,0,.1383519,-.3061381,49.355545,.84682184,1
1,1,2.151999,.80527085,55.190689,5.5089111,0
2,1,.57756978,-.33368129,63.516388,.84909552,1
4,0,-8.6483526,.080071539,56.374718,3.4074707,0
1,0,-3.2513595,.24340291,53.630047,4.6717348,1
3,0,7.2836008,.10134579,68.826393,2.8594582,1
2,0,3.9444804,-.004953831,50.414928,8.7763386,1
2,0,-8.509099,.14206098,46.316956,.24511719,0
1,0,2.2430713,.034787003,50.919395,7.7108369,1
2,0,-.72209442,-.3559638,67.974785,4.4380937,1
1,0,-1.5283475,-.18676403,53.963837,3.3525264,1
1,0,3.0645711,-1.1037524,44.765148,7.5369763,1
1,0,6.1684928,-.24447735,59.80405,4.1917138,1
4,0,-2.5874765,.077084661,65.927818,2.4389455,1
2,0,12.616843,-.49488288,59.136555,1.1322551,1
4,0,-7.5439863,-.081947654,63.319401,3.0250139,1
4,1,5.9485941,.56845385,36.283424,3.927999,1
3,1,-.27154759,-.19634487,54.004223,4.3586426,0
2,0,-1.2183015,-.44316152,58.578949,2.2050781,0
1,0,-.77994013,.49718347,62.769142,6.4605713,0
1,1,-6.0389886,.098014563,49.825932,2.1423149,1
1,0,5.2416024,-1.1541474,47.265518,5.3301916,1
3,0,-1.7914169,-.017517705,48.580769,1.2991943,0
3,0,7.8102217,.2926639,43.635807,7.8671875,0
2,0,6.3030658,.099548236,39.066719,.44873047,0
3,0,1.4895236,-.36626062,59.890202,6.4416237,1
2,1,-7.9928765,.5135684,52.020596,2.6367533,1
3,1,-.56044203,.44248572,42.16589,1.6312623,1
4,0,-7.8615122,.23098299,56.223576,5.7698975,0
2,0,-.23484939,-.2304817,36.966171,6.2210693,0
4,0,-2.983319,.29639488,43.537052,2.6429014,1
3,0,-7.4664259,.13237749,53.187595,4.9024658,0
1,0,2.8660147,-.049174216,54.798492,2.1628082,1
2,0,4.2952957,-.34960818,60.406513,.82800293,0
2,0,-3.0766861,-.17362387,48.174011,11.295776,0
3,1,-1.5456821,.57714725,48.077324,3.6434581,1
4,0,10.728054,-.25928786,50.507282,3.2362061,0
3,0,-7.4237647,.28291535,37.917526,8.3776989,1
3,0,-.53149581,.11463689,49.933594,1.6055908,0
4,0,-6.3303156,.17727205,66.991402,3.8455899,1
4,0,-2.2174687,.5192306,46.00296,1.6385498,0
3,0,1.8231421,-.47708312,50.204121,8.2802734,1
4,1,6.8325534,-.17060608,49.390755,1.3843951,1
4,0,2.1184299,-.7519294,77.228973,3.2602468,1
1,0,4.9516306,-.3635214,37.617928,1.0441895,0
1,0,2.1873152,.19037835,57.881573,5.1763024,1
1,0,-1.9096617,-.3583436,56.724392,5.7193017,1
1,0,-1.010389,.40777609,55.106899,2.8901706,1
3,1,8.4703217,-.44497332,56.233734,1.25354,0
1,0,-7.6488509,.021134742,57.295769,.10900879,0
4,0,1.693676,-.73505116,62.341866,3.4914551,0
1,1,-3.0070894,.9541989,63.082531,.36960959,1
4,1,-5.5258098,-.20127079,65.091042,.54675293,0
1,0,6.1590023,-.5122664,43.918144,4.27771,0
3,0,-2.6886079,-.17791215,59.261726,6.3585258,1
2,0,-1.6127323,1.0945644,52.042957,7.6981444,1
2,0,-2.1370347,.33625537,50.992912,11.086548,0
4,0,2.1428268,.9475826,39.850361,1.1969591,1
2,0,-1.968715,-.038238354,40.9963,3.3769293,1
4,1,-2.938623,-.095947184,35.458599,.75349355,1
2,1,7.5074472,.10336436,53.661167,.61669922,0
2,1,-6.3290153,-.19696672,65.405396,5.1210222,1
3,0,3.8496935,-.72800899,58.997692,9.4306326,1
1,0,-1.61692,-.40507153,52.90432,7.0535893,1
2,0,5.9192595,.17214763,53.88068,8.5421143,0
4,0,3.7852809,-1.3319463,66.204521,6.5571289,0
1,0,2.9635384,-.23853806,56.426697,5.0579834,0
3,0,-1.9548171,.74884433,54.321873,3.3293457,0
3,1,4.272193,-.010385822,39.748417,7.3131104,0
2,0,2.8362768,-.16126201,62.884846,7.0507894,1
3,0,8.645833,.0070217298,33.769653,6.6043596,1
1,1,-5.0485845,.31771368,60.50864,1.1877874,1
3,0,-.5489946,-.067955166,60.997494,8.2672319,1
3,1,4.5739741,.4145202,43.788338,2.3808742,1
2,0,-11.280292,1.0455506,53.451027,6.8915591,1
1,1,-.28796405,.4926565,54.088051,4.3921418,1
1,0,7.3479004,.11447176,14.223995,5.2480469,0
3,1,2.4971507,1.6916065,34.525951,4.975708,0
2,1,4.8896499,.40333453,57.828293,5.3037796,1
3,0,-4.2198253,.12880495,55.726635,.56738281,0
2,0,6.9570899,-.51611513,46.861942,11.448975,0
3,0,-5.7759905,-.73685622,74.568092,2.4460449,0
3,0,-1.0119946,-.12395824,46.777191,2.7358508,1
4,1,-13.340224,.59658152,73.405235,1.3976051,1
1,0,10.088852,-.45626011,62.148109,3.2032471,0
4,0,-5.0767875,.14176682,54.795773,.38369939,1
1,1,4.2111635,-.29792997,56.233753,2.4116304,1
1,0,-3.227083,-.68709195,76.693855,1.949363,1
3,0,8.3214169,-.51664895,62.328392,1.2135707,1
3,0,4.9781766,-.036641274,60.621487,8.3635254,0
2,0,11.681589,-.78080606,54.29068,4.3171387,0
3,0,-8.6845427,.51726764,58.689659,3.2523839,1
1,0,7.2031236,-.0474969,68.421745,2.6356711,1
4,0,1.8184503,.24797623,51.173141,1.611908,1
4,0,-.83405703,.47224441,54.886356,7.3693471,1
4,1,2.8969488,.29401946,50.983364,5.3554688,0
2,1,-5.5581584,.31078488,45.516056,3.3625762,1
4,0,-.68433708,-.11782775,50.570126,4.314445,1
2,0,6.0631313,.17038576,61.225349,4.1393189,1
2,1,.36761993,.19607294,51.807346,8.5678711,0
1,0,-4.3222494,.080695137,50.681492,1.0072021,0
2,0,2.5276914,-.1969211,55.393738,9.3474121,0
2,0,2.7023854,-.19093351,47.296406,5.493042,0
3,0,-.63690954,.064765476,56.623817,.87719357,1
3,0,-1.0290053,.18110952,43.861244,.25476074,0
2,0,6.5751066,-.49966088,57.220592,4.4454212,1
3,0,-2.1456828,-.18080607,50.45911,6.9951172,0
4,0,-1.1526946,-.82217485,37.037533,6.1598697,1
2,0,-6.2681832,.12804818,71.8797,3.2205811,0
2,0,-1.1770854,-.43188372,64.075462,6.4450769,1
2,0,-4.354485,.36102208,56.740955,1.0553678,1
3,0,-2.0672014,-.096887015,62.674416,2.4503596,1
3,0,1.0207249,-.48264381,79.352554,1.6456299,0
4,0,6.5297933,.41842672,56.654648,8.1965332,0
1,0,-2.7978618,-.56995201,55.169807,.94787598,0
2,1,-1.0109074,.24575493,42.462742,7.5692139,0
3,0,2.7111759,.23856159,63.337055,4.03479,0
3,0,-.011684153,-.18447486,35.037785,7.3734131,0
2,1,7.4444828,-.22680919,48.714363,6.9582725,1
3,0,-6.1771474,-.081717372,48.168427,10.091675,0
4,0,2.2958419,-.47851628,75.432152,4.3664885,1
2,1,4.3969736,1.0591369,45.821236,2.0715332,0
3,1,8.8962498,.03212446,42.238358,.18139648,0
1,0,-1.0259221,-.1806872,43.025867,6.2025146,0
1,0,-3.283823,-.41106603,71.584541,5.6842599,1
4,0,5.9130902,-.23428252,50.718189,.34594727,0
3,0,-6.6186581,-.54184347,49.090366,5.2752714,1
2,0,-.58288383,-.48286861,59.760654,5.5279541,0
1,0,-2.4230309,-.12240791,43.556973,5.5395532,1
4,0,-6.2147498,-.42829508,51.515999,3.7568798,1
3,1,-3.3712568,-.076513439,46.187302,3.2653782,1
1,0,.11021788,-.45069194,65.068054,.39233917,1
2,0,-1.5355436,.29211077,69.056877,3.0015869,0
1,0,-7.7414737,-.089055769,46.622829,3.9468994,0
2,0,7.3543472,-.13951068,56.808029,6.7149773,1
2,0,-1.1295733,.19531327,64.83046,2.5314941,0
4,0,5.0452628,-.63197285,56.429882,5.8863525,0
2,0,3.2183926,-.29616058,62.861809,2.2733383,1
4,1,-5.9581642,.14864163,77.89045,2.8474734,1
1,0,.94393408,.14849001,53.906502,4.5096436,0
1,1,-1.6157953,.75212365,47.505959,7.327189,1
1,1,-2.3606591,.56387269,69.745529,2.8997264,1
3,1,-10.38753,.21018423,47.723545,2.2127485,1
3,0,-3.1526847,-.092677772,51.627319,9.5718918,1
4,0,-8.7790899,-.17189097,70.614044,1.0636184,1
2,1,-1.2622601,.77718264,48.166142,.52983516,1
2,0,-4.0582485,.63333654,34.732929,.12329102,0
3,1,7.6144624,-.020051971,51.25478,1.5030518,0
1,0,3.506001,-.63226676,73.209839,2.2802734,0
2,0,-1.4983875,-.25672165,63.654415,1.0046387,0
1,0,-5.7868962,-1.3371624,70.487572,5.209744,1
2,0,.58554953,-.1391442,29.779144,11.72168,0
2,0,7.2230706,-.46437338,51.575176,4.7368164,0
2,0,5.935113,.26005194,55.555534,3.6367805,1
3,1,-3.8983998,.051083047,61.82513,6.2387729,1
2,0,2.4918087,-.48927948,57.244812,3.2001953,0
4,0,5.8473339,-.34163612,53.230217,6.1811137,1
4,0,4.5431356,-.80817956,75.042923,1.2160593,1
4,0,-4.3484559,-.18841988,48.254002,11.269653,0
2,1,3.4962873,-.11357847,57.391399,2.2334793,1
1,1,-1.1910998,.3641319,51.988934,3.2313905,1
1,0,-10.677224,.30182296,49.658985,2.4746585,1
2,0,-9.3411398,.30085352,76.759254,1.1660144,1
4,0,-11.652555,-.1782198,67.174637,4.7438197,1
2,1,4.4695992,.7746973,58.59586,1.7224115,1
2,0,5.7755089,-.19502386,59.899685,4.7352343,1
1,0,5.7105908,-.072742023,60.41341,10.613159,0
3,0,4.4147978,-.46070775,71.562592,4.2711186,1
3,0,-9.7073345,.14652124,49.627274,6.9935994,1
2,0,1.1842295,-.49770007,76.946922,9.0189562,1
1,0,9.6540499,-.6222899,39.015564,5.8547363,0
1,1,-1.1251073,.51638299,52.513195,6.733602,1
2,0,-4.662168,.0216575,55.098328,4.3599596,1
2,0,2.5081947,-.074912667,45.791435,7.1599121,0
1,0,-2.1517372,-.19811571,56.733334,8.1749268,0
3,0,7.4292855,.40998018,56.244865,11.650146,0
1,0,-1.4304676,-.00029894611,60.256092,4.2996893,1
2,0,-1.1421713,-.18421479,42.895351,4.6617432,0
4,0,1.1824627,-.65969932,72.953865,.25939941,0
3,0,4.8249445,-.43568847,57.92532,10.225342,0
3,0,1.2439801,.012557109,44.231384,11.633545,0
3,0,7.9573011,.77348417,49.275761,.31079102,0
2,0,-6.7088637,-.416464,69.541634,6.1607666,0
2,0,4.7970061,.22992812,63.634529,5.1032715,0
4,1,-2.5635238,.29820296,54.169052,3.7534444,1
4,0,-.15997297,-.74991637,69.08004,2.1663225,1
1,0,-4.6421223,-.37922862,50.331905,.91539514,1
4,0,9.7129517,.091818176,41.910152,1.7864964,1
1,0,-1.5692818,.38888034,50.265064,1.9146729,0
2,0,4.2480841,-.23223825,55.285843,4.5138154,1
2,1,-.75166219,.3625814,70.409615,8.6405029,0
3,1,-.48474249,.15695304,55.000881,.49920186,1
1,0,-2.2173166,-.216628,40.72197,11.245483,0
4,0,-.21426883,-.023338951,39.940979,.96728671,1
1,0,-4.4065738,-.0850816,67.247589,4.7814369,1
2,0,-5.052619,-.38905692,66.470795,.073120117,0
4,0,6.499609,-.42538995,56.121803,4.4564414,1
4,0,-.25995043,.0077396031,51.373703,2.6306152,1
4,0,-4.9625278,.46082449,35.209339,4.8590088,0
2,0,3.0666087,.019276142,60.387947,4.9764404,0
2,0,2.6236129,.43504432,68.935539,4.6875,0
1,1,9.2323751,.037239585,50.211529,2.7052002,0
2,0,-8.7145166,-.35109764,54.560886,.9239319,1
1,0,5.7023587,-.47058052,66.301384,5.4809804,1
3,0,-2.9032652,.045539025,43.351982,4.658287,1
2,0,4.0189233,-.036080007,57.067947,3.6867676,0
1,0,-16.268982,-.21213709,60.478519,5.6330867,1
4,0,4.8796353,-.80441678,55.549812,2.0891128,1
3,0,3.6114633,.42305082,52.401024,3.4760623,1
2,0,-4.6594586,-.0903273,54.479439,4.7162619,1
1,0,6.1346736,-.12147949,53.776993,7.5907683,1
2,0,.29870567,-.051014584,48.96817,.16931152,0
3,0,3.8050089,-.38940606,40.21516,7.3502083,1
4,0,11.336349,-.58420765,49.665676,1.4797363,0
2,0,-10.884946,.36566913,78.164543,3.4854598,1
4,0,2.9560599,.13821356,40.316479,3.6169434,0
2,0,-3.6920059,-.26357341,62.729279,1.5316612,1
1,0,-2.5493894,-.19242613,40.628143,6.4529986,1
2,0,8.9518433,.24726036,61.534294,2.1364746,0
3,0,-1.3572743,.25501943,38.740372,.8416748,0
4,0,-14.042177,.53384155,57.68116,2.5146997,1
3,0,-9.7148609,.10946021,70.432854,1.4665829,1
3,0,2.1985719,.27043661,49.265156,6.1748047,0
1,1,-3.9324079,.37419418,65.278786,.88205993,1
4,0,3.4416685,.38491368,46.85881,4.7518311,0
3,0,-1.728406,.13378608,39.967857,4.5320234,1
2,0,-6.6683984,1.0374156,47.689289,.78259277,0
1,0,.63830304,-.75747454,46.759766,7.7661133,0
2,0,-.17544158,-.33549297,45.066494,6.7701416,0
4,1,-3.8069425,.39162496,54.96516,6.3986487,1
1,0,-.78633302,-.076943241,68.04911,9.1048584,0
1,0,-8.6866817,-.10817358,55.931984,1.2100812,1
1,0,-3.4271641,-.18165974,51.383606,1.7602539,0
2,0,-5.6387157,.59670419,78.560287,3.1380107,1
3,0,-5.9461288,.30634883,52.123138,1.0493095,1
2,0,2.9780879,-.1201491,56.671608,4.5854492,0
4,0,4.5751615,-.11272287,50.772461,3.5563242,1
2,0,5.2912478,-.60570741,55.071075,3.802124,0
3,0,1.7761185,.21145336,54.523064,8.6865234,0
1,0,-8.7968845,-.27915081,73.103012,2.2116699,0
2,0,3.3253434,.24301507,36.127068,8.6611328,0
1,0,-8.3201847,-.50394696,61.256401,.30011231,1
1,0,12.06741,.21489155,32.617256,11.456665,0
1,0,.25443283,-.58257222,53.355896,.49444401,1
2,0,.13159055,.15184367,56.650223,.41794974,1
4,0,1.5421304,.37912014,63.945339,5.9041748,1
2,0,8.6595278,-.61074936,67.258705,5.7641602,0
3,0,2.1083164,-.67920667,55.377476,6.5465088,0
3,0,-3.0930421,.66374373,49.073238,.92257828,1
1,0,3.0457647,-.43676946,39.653973,2.7848616,1
3,0,-6.2048697,.61675495,50.611149,5.7146192,1
3,0,-5.9053955,.56730717,53.732723,.46008301,0
2,0,7.0436487,-.49652073,45.835438,3.6126709,0
2,0,-.52496523,-.21261808,69.053467,7.5121937,1
3,0,-1.8197652,.20761949,55.951435,4.813086,1
2,0,2.2921145,.43042749,58.524582,4.7490234,0
4,0,2.5556052,.18999082,49.709339,4.4855537,1
4,0,-1.0798638,-.94013977,56.968063,2.0325928,0
1,0,-.38523582,-.31219542,46.816063,10.555176,0
2,0,1.4266667,-.58013469,53.590881,7.4325938,1
1,1,9.0489349,-.1462737,60.076542,8.8135986,0
1,0,11.722256,-1.5368981,57.28857,6.8291016,0
4,0,.1798503,.16258012,62.101532,8.885148,1
1,0,-.13389373,-.1220863,63.185192,3.7011921,1
4,0,2.1955013,-.091552809,65.711273,7.1193848,0
3,0,6.5616341,-.80805355,58.194904,6.0135126,1
4,1,6.1058574,-.15114595,50.750835,3.5082483,1
1,0,2.4356942,-.33877912,57.310165,5.2834477,1
4,0,-8.4213991,.075745538,49.592068,4.0959473,0
4,1,6.1035633,.032241214,49.701847,7.1053467,0
3,1,-10.599366,.20273064,69.281532,1.1045947,1
4,0,3.352406,.2476012,60.802177,3.6688232,0
2,1,3.2998316,-.45655721,51.872147,2.1096263,1
2,0,3.7657471,-.098020546,51.639259,4.94104,0
4,0,1.5800422,-.027925303,47.77383,10.239082,1
2,0,-7.2046957,.010455593,49.634678,11.6073,0
2,0,-7.8431845,.22106127,57.580868,4.4526367,0
1,0,-4.3782868,-.64919382,69.067184,1.1153564,0
3,0,-5.5965023,.2455444,47.217007,2.4407523,1
3,1,-9.1267328,.26466042,36.724052,5.0094781,1
3,0,-.013347144,.016048053,45.44569,9.7253866,1
2,0,3.8143504,-.50915784,38.629887,6.3183594,0
1,0,3.0245848,-.2935842,52.918819,4.2976074,0
3,1,-2.632328,1.245468,39.401005,3.9552989,1
3,0,-2.0033753,.24718887,77.520981,4.6330566,0
2,0,1.6543624,.065725848,34.51564,3.0054932,0
3,0,6.0482264,-.6688453,45.277729,6.8647461,0
1,0,-5.1811304,.045549393,48.015633,4.8188252,1
2,0,-3.3543344,.25523108,47.432827,6.1248779,0
1,1,2.1615243,-.30648717,68.573044,1.4051632,1
2,1,-2.6711719,-.0052866596,40.880882,4.803833,0
3,0,-8.2713575,-.77095973,65.68457,1.1503725,1
1,0,4.1989274,-.47669336,57.968372,5.1921387,0
4,1,10.404238,.13283671,36.751781,.036254883,0
2,0,.75878084,-.02882088,57.533432,3.4701612,1
3,0,-.14801884,.055822559,62.36919,2.2489326,1
3,0,-3.6546175,-.31787613,59.1763,5.261106,1
4,1,-2.8334522,.36085713,32.596844,5.8036761,1
3,0,19.27285,-.70400572,43.635128,8.4611816,0
4,0,-6.8402681,.11464025,60.854137,2.7527518,1
1,0,-17.883764,-.13001744,39.849339,.36375442,1
2,0,-5.8852372,-.0069756075,57.068092,.92243755,1
3,0,-.45555973,-.32499936,59.045437,1.6769104,1
4,1,15.868803,.93998986,35.065357,10.446777,0
2,0,3.6642325,-.13213901,40.181946,9.3222303,1
1,1,-2.022052,.066092752,59.538086,.95715332,0
4,1,-1.501457,.86215955,66.710922,.048583984,0
1,0,5.1104407,-.45218435,45.906452,2.5653076,0
2,0,-2.7209852,-.21671751,66.550545,6.8243942,1
3,0,2.4378588,-.33327487,60.773125,5.3321915,1
3,1,4.9333749,.70786715,41.152851,2.2272949,0
2,0,.4375293,.096706383,68.189171,7.4037275,1
1,0,-6.3113246,.28966218,58.591801,2.1426046,1
1,1,-2.2441387,-.10710212,43.454304,4.6232333,1
2,1,10.128458,.68307334,50.980179,8.0007133,1
1,0,5.2884483,-.20010945,50.346306,7.8673096,0
4,0,8.857152,-.26564565,30.093311,1.5926514,0
1,1,-8.272666,.34391418,44.959599,1.4729004,0
4,0,2.3493311,-.64415908,46.723206,.19836426,0
4,0,-5.3796926,.085742973,58.536072,4.5382843,1
2,0,.93653911,-.008704708,53.965912,2.7365723,0
2,0,-4.5522933,-.91822666,59.008427,6.2269287,0
1,0,.10972494,.34019107,45.193356,7.6595459,0
2,1,1.1040854,-.095510453,56.297146,5.6748891,1
4,0,4.6515074,-.045062315,46.992039,.036987305,0
1,0,-2.2438519,-.66353959,71.639648,1.3857422,0
2,0,1.7888857,-.1546596,44.000362,.40124512,0
1,0,-.062669009,.26143625,55.664509,.68847656,0
2,0,-5.630372,-.18285,47.969322,2.3079853,1
2,1,-1.9987985,.57323545,69.113281,6.1493134,1
3,0,-10.244226,-.38311726,62.584156,6.4313965,0
4,0,1.1045493,-.0057593146,59.550705,8.0317383,0
