cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.1342196,-.69332337,49.527443,3.543457,0
3,0,-.70183986,.43918371,59.652935,2.3528244,1
4,0,-2.194067,-.18265003,61.089172,11.208374,0
2,0,2.7056842,-.015884738,41.016647,7.7834473,0
3,0,-.8485288,.18508956,63.709251,3.2323363,1
1,0,2.8012855,-.90540421,44.537716,2.4423828,0
1,0,-1.1115549,-.17842118,62.660381,4.3239293,1
2,0,9.4293957,-.58097076,55.14159,7.69104,0
1,0,3.5745873,-.27864832,62.581711,1.1724854,0
4,1,5.5902581,-.19840167,45.932529,3.1900301,1
2,0,-10.533796,.20425358,42.375755,2.1337769,1
1,0,-7.3102341,.10178673,62.792042,4.3161254,1
1,0,-13.511152,.44915864,63.721848,1.1401557,1
4,0,2.0270066,-.088003747,59.553074,6.226789,1
3,0,1.894882,-.31278372,52.394234,6.5455322,0
2,0,1.7331636,.58436829,46.39856,6.9614716,1
1,1,1.4357003,-.23870254,58.640472,3.7438738,1
4,1,4.2711477,.042584736,39.132915,8.1234131,0
3,1,-2.047276,1.2447492,47.77795,5.9852524,1
1,0,2.2315104,-.69330013,65.237282,4.4727783,0
1,0,-1.00844,-.29900813,76.414093,1.4936405,1
3,0,-9.3980646,-.090818018,55.059769,1.5952605,1
3,0,.16671835,.25207579,68.930023,1.0269775,0
4,0,-8.3988934,.035689376,62.651508,.70732516,1
4,0,-14.138206,.61828858,46.218754,1.9749756,0
2,0,-2.3319871,.57521343,64.470055,8.6745605,0
2,1,-19.055984,.41203189,56.80394,2.4067321,1
3,0,-10.995213,.27427167,66.871849,.83496094,0
1,0,5.0444794,-.048805676,56.72467,4.5144043,0
1,1,2.9024289,.68740892,54.762016,6.9760742,0
3,0,-13.395594,.05503127,66.836403,.93455172,1
2,0,2.5163772,.1209142,64.698608,9.8608398,0
4,1,.64328456,.24744067,42.536045,.81588823,1
4,0,-9.3250141,.21267623,52.627666,.52758789,0
4,0,5.1400809,-.1002034,65.469963,4.916255,1
3,0,-6.5805469,.58639973,38.758553,.3828125,0
2,0,-4.1780872,-.35297981,61.930553,4.187686,1
2,0,-4.5920143,-.23783709,69.168205,4.1473312,1
4,0,.5931443,-.28915754,58.993061,4.1729736,0
1,1,1.7625662,.45068145,33.981594,2.5666504,0
1,1,-2.7906961,.80849659,52.733288,3.8688736,1
4,0,2.6513002,-.23175009,36.487869,2.3044434,0
4,0,9.9040689,.47964147,31.835222,6.4106684,1
4,0,.96463233,.18622155,56.65102,5.6379395,0
4,1,-4.0101185,.46927878,54.007072,3.992841,1
3,0,-.86337501,-.048082311,71.199654,1.6737061,0
4,0,3.8709178,.26744512,40.13171,1.5073242,0
3,1,5.2067518,.60791558,52.857243,1.7082487,1
3,0,8.5386972,.27426812,32.824718,5.5791016,0
2,0,-5.7909093,.1556419,64.614029,1.4888916,0
2,0,-8.7560692,.53453547,51.880848,9.7498779,0
4,0,-6.5749345,-.99213916,73.214226,6.0877643,1
3,1,6.1904187,-.24864753,70.430008,3.8644409,1
2,0,-5.4477625,-.63782084,65.583626,4.451416,0
4,0,-3.7740386,.095963776,61.044853,2.4864502,0
4,0,2.0851851,.50548631,77.046974,3.6601524,1
1,0,6.3452778,-1.0272918,62.812584,8.3618965,1
3,0,-8.669982,.5975787,54.487545,7.4766483,1
3,1,2.7541316,.62971956,53.709179,1.2550049,0
3,0,-1.8399523,-.020780614,59.596622,.016357422,0
1,0,-3.3632057,.082543053,57.08345,3.210083,0
2,0,-4.9000225,.19648583,67.020035,4.4139404,0
1,0,6.0915689,-.12827335,51.713966,.4921875,0
1,0,2.8884859,-.054554097,70.214455,.84692556,1
4,0,3.9736152,-.46021724,54.814293,6.5904541,0
1,0,5.526587,-.041260153,43.830837,.76367116,1
1,1,1.3937123,.66637194,46.930016,1.0249443,1
3,0,.61182189,.098460607,42.369347,6.4931641,0
3,0,9.7040348,.39039013,55.230843,3.8268733,1
4,0,-4.7193074,-.72164285,50.793186,1.2801514,0
2,0,-6.2194481,-.25007764,63.626354,3.5422363,0
3,0,8.4834146,-.19365141,52.736961,6.9287109,0
3,1,-2.412075,.70677012,40.82354,2.082077,1
2,0,-16.62192,-.098467097,50.720585,6.7312012,0
4,0,-6.7148724,-.54194826,66.166924,2.6963587,1
4,0,-8.690074,-.033363201,55.92112,2.8589449,1
1,0,8.5508289,-.22763401,57.909336,6.510498,0
3,1,-7.2302227,.060441878,50.495987,2.5086672,1
4,0,-.47020021,.057894286,66.853188,2.5614426,1
1,0,2.425328,-.51503003,72.939133,7.7805176,0
4,0,-7.8752117,-.13042842,59.84063,.49108887,0
4,0,7.0611086,-.4401882,61.853729,.50634766,0
3,0,-5.3103995,.07709948,47.646145,2.1930447,1
1,0,-1.3445202,-.40200633,52.58601,8.6713867,0
3,0,-.19548623,-.13231063,57.730785,6.8079834,0
2,0,-3.8299284,-.1842334,66.783371,3.1608105,1
4,0,-6.3540277,.13445503,45.723644,5.1286621,0
1,0,4.615519,-.53682846,48.210106,7.7811589,1
3,0,1.864863,.37333962,41.70023,10.312988,0
4,0,2.159251,-.61057854,39.835331,4.1384277,0
2,0,-1.7311667,-.27147472,48.182678,4.5340075,1
3,0,.0067749545,-.20246536,73.691658,.4152832,0
4,1,-2.3981347,.16103248,55.169308,2.7252197,0
4,0,-7.8425403,.23428647,61.121716,7.7737737,1
1,1,-8.4666958,.69874096,62.05471,1.0949844,1
2,0,-3.54548,-.68372214,43.999973,3.4649658,0
4,1,-1.4960563,.67361236,53.406528,1.0560658,1
1,0,.35907304,.18659273,47.935989,3.5736277,1
3,1,-4.9864254,.60072356,73.28463,1.6309814,0
3,0,-9.9349461,-.26291573,74.84903,2.4572349,1
2,0,-7.4056411,-.12336289,80.821281,3.8871768,1
2,0,2.6551628,-.5060932,50.311111,2.3547363,0
1,0,-6.9491205,.048023649,50.285763,4.4364014,0
4,0,2.5604358,.4308368,47.704762,3.6397705,0
4,0,2.1049712,-.2605297,46.028618,5.8536305,1
1,0,-8.385375,-.58372802,63.459213,3.0433195,1
2,0,2.6050031,-.28727821,53.718048,1.409668,0
2,0,5.4702735,.16396084,43.712749,8.393672,1
1,0,-.60265684,.21468678,52.281082,4.5213232,1
1,0,-3.5377545,.84254318,37.285751,8.4801025,0
4,0,12.901447,-.58441651,52.862087,2.3205681,1
3,0,-3.2536669,-.2103509,64.071045,6.6317139,0
2,0,4.1659389,-.23600641,70.940826,6.2299805,0
1,0,4.9417067,-.33389434,55.403458,1.6164551,0
2,0,-3.58026,-.25818947,82.948372,.93435621,1
2,0,-3.9704022,.64217281,53.809193,10.628052,0
4,0,6.3352742,.033029065,36.221626,1.6912842,0
2,0,1.8291662,-.21971548,72.672798,6.3730121,1
2,0,-2.2333865,.24494925,56.163158,6.6220546,1
3,0,10.00788,-.66940761,48.490688,2.3812256,0
4,0,-4.1761284,-.065608941,70.601868,1.9492346,1
4,0,1.2968919,-.42394862,64.608528,4.3344522,1
1,0,9.5354357,-.36685488,40.748169,4.0417967,1
3,0,2.4273386,.046803433,53.319042,1.0600586,0
4,0,.50152022,.34454417,56.213234,1.4227251,1
1,0,-4.1055021,-.45756006,49.075249,6.2659817,1
2,0,7.554183,.1371485,50.583836,7.1859131,0
4,0,-7.0392919,-.6822359,72.900665,4.9626465,0
3,0,-1.8685478,.41541043,51.403999,1.8114014,0
3,1,-4.125854,.33773354,45.111507,1.9326367,1
4,0,-1.1728218,-.44790193,55.480358,3.0999815,1
1,1,-4.9315386,.59529126,71.957161,1.7344565,1
2,0,5.5640602,-.13073567,45.823227,5.3827448,1
1,0,-6.4663243,-.20209925,53.224155,7.4669852,1
4,0,-2.0968516,.3564651,53.671307,1.2642822,0
4,0,7.4210672,-.07642138,49.886265,3.3857422,0
3,0,-3.4740193,-.220256,63.704475,1.3364307,1
3,0,3.6477561,-.24504398,71.872505,3.1438282,1
3,0,11.983943,.20472133,48.174397,8.8039494,1
1,0,1.1613153,.2252568,67.385437,4.6525445,1
3,0,1.0485046,.25942269,36.150093,9.0358887,0
2,0,-3.247438,-.1597233,47.349503,2.9798584,0
4,0,3.4289072,-.061323464,53.169922,2.5249023,0
3,0,-1.8983797,-.42676204,66.968353,8.3321533,0
4,0,.23617415,-.086005144,62.741798,3.3831923,1
2,0,-5.9453936,-.46029702,68.278282,3.1657622,1
4,0,1.043928,.051149741,51.386356,5.5149255,1
4,0,3.8418663,-.60937446,59.125134,10.887207,0
3,0,-10.922449,-.11242907,65.581604,.33740234,0
4,0,9.8147297,.15766428,53.160809,.030273438,0
2,0,2.6989777,-.95154274,37.588909,.40443742,1
2,0,-3.371913,.033705402,55.385471,4.8739228,1
2,0,-2.889724,.70499671,45.601166,.46325684,0
3,0,-1.0938566,.20735122,42.710831,2.6451855,1
1,1,3.0257425,.86055309,52.477474,.22352803,1
3,1,7.851963,.27511361,47.878292,1.0323486,0
3,0,-.88265777,-.76299191,46.063442,.57421875,0
4,0,3.836293,-.21100146,50.116528,4.0749512,0
2,0,3.6356275,-.56496108,42.508381,5.8800049,0
1,0,7.3237309,-.38194147,60.229092,1.4526367,0
4,0,1.0803405,.2234083,44.823597,9.8618994,1
3,0,-11.786827,-.20864482,72.496925,2.0814772,1
4,0,-9.8893919,-.7230826,70.724152,2.2090993,1
2,1,-3.8052204,.4957234,49.146908,5.3450851,1
1,0,-3.2818155,-.23560788,50.299011,1.2885261,1
2,0,5.6811404,-.60265094,48.832367,1.4265137,0
1,0,-11.602266,.017489742,64.434334,2.2273953,1
3,0,2.6116364,.052163888,55.838078,5.7398682,0
3,0,5.8767257,.53438735,50.207932,2.3598821,1
2,0,2.7429442,-.31591171,59.119736,.69312561,1
1,0,-1.4544863,-.14540002,50.81181,2.0626361,1
4,0,7.3664045,-.13869242,62.157875,1.2309144,1
4,0,10.072026,-.35860425,42.91996,9.6906738,0
1,0,2.9098547,.25430718,43.377205,2.605835,0
4,0,-14.225312,.17574699,48.622143,5.2497544,1
3,0,3.5422716,-.046594184,55.530785,6.3030519,1
2,0,-.23619911,-.21214001,68.081116,4.1147437,1
3,1,-2.0870428,-.32078522,51.740532,.10622219,1
3,0,-2.7431171,.47684401,55.542244,6.8729248,0
3,0,4.4417534,-.93559933,46.536243,5.4626517,1
1,0,8.218112,-.082708299,59.310516,9.6204834,0
3,0,6.7418489,.27958882,40.569633,9.7089844,0
2,0,9.511466,-.92812824,65.287788,1.0672607,0
2,0,-10.889513,.38792333,49.821655,3.625262,1
2,0,-4.093411,.089018516,82.128006,4.5627818,1
4,0,10.340215,-.44560671,70.362251,2.5770299,1
4,0,-9.9005451,.017980514,59.923717,1.4378662,0
3,1,.45558223,.3180671,50.266964,1.6273193,0
1,0,-.78154349,-.07456933,59.197216,1.2360761,1
2,0,-3.2805548,.16592239,61.684456,.273238,1
2,1,5.720624,1.0554214,37.988625,6.3104248,0
2,0,-.30227435,-.023938203,45.29327,2.7922363,0
3,0,7.521955,-.35049096,50.256214,.15454102,0
3,0,-2.7393007,.12452455,43.753494,2.0244961,1
3,1,1.4969368,.51178271,30.181585,2.6068115,0
1,0,-3.707546,-.32002658,61.372814,5.2242551,1
2,1,-1.5095882,.73559731,50.396362,2.6785889,0
4,1,-6.1781735,.47277412,51.512562,1.8392334,0
1,0,-1.8965292,.27271533,34.839828,8.2928467,0
4,0,6.3273578,-.23274639,47.480537,4.7184014,1
4,0,-1.290989,.27959552,64.480141,1.7547607,0
3,0,-9.7907991,.33218628,46.194378,6.2287941,1
2,0,-7.7821436,-.080753297,78.809448,4.6258545,0
1,0,2.1466365,.6185717,43.958649,1.8654785,0
3,0,-1.5089787,-.053767078,55.486015,.93223995,1
3,0,-2.2123623,.19265643,54.968773,7.3674316,0
4,0,2.2825201,-.060344741,34.720592,5.8731689,0
4,0,-2.3838069,-1.000387,60.580051,4.8911037,1
3,0,5.4100122,-.36878946,66.771057,6.378592,1
3,0,-.86400503,1.0292976,42.086239,10.021766,1
1,0,2.3002825,-.6414929,70.295685,3.6423104,1
3,0,-3.0486646,.075007014,56.669178,10.883423,0
1,0,-.98393083,-.036957078,65.93943,3.1157815,1
3,0,-6.4519205,.22205047,73.924454,1.4934266,1
3,0,-2.2407689,-.16895106,59.812229,.66479492,0
3,0,-9.5919304,-.17039534,71.393578,8.5719709,1
3,0,1.8939641,-.1574491,54.409607,.87179261,1
2,0,4.722712,-.029837601,28.214138,2.9609375,0
3,1,5.8672304,-.86682123,50.690792,5.0800586,1
4,0,6.2248459,-.66330987,40.716621,7.5336466,1
3,0,7.3378057,-.47016263,47.664158,7.2390137,0
4,0,6.3975244,-.3382993,61.926529,3.5489502,0
4,0,4.7000551,.19711848,35.893417,4.6385498,0
2,0,-.89168811,.092462562,65.806221,1.4260254,0
3,1,14.078992,.79591459,62.58147,1.9953613,0
3,0,-1.3262273,-.049230233,58.590359,11.467163,0
1,0,-3.7169175,.92960256,61.831314,1.2807617,0
2,1,-1.7624662,.30429366,52.695438,2.7513177,1
1,0,-2.9018877,-.18562599,73.270981,3.3636475,0
2,0,5.0002551,-.40818548,59.490078,4.9302835,1
3,0,.93641353,-.52318251,53.202465,3.1793213,0
3,0,-1.9531018,.34577399,53.911896,11.319092,0
1,0,-3.59531,-.0017861065,61.642548,3.3372674,1
1,0,-11.39537,.56456232,66.604362,4.208076,1
4,1,.2317252,.89200121,39.350258,5.7218895,1
3,0,2.5480311,-.23948759,58.946301,7.0184326,0
2,0,-8.8809347,.097470842,58.13372,1.4830574,1
1,0,-4.7394967,.094763517,54.854588,4.7863221,1
4,0,4.3052502,-.88066262,52.63586,9.4786377,0
1,0,-6.5520101,-.19342893,77.851379,4.2068744,1
3,0,6.8816724,-.13151988,51.24765,8.2635498,0
3,1,-17.732306,.55879986,59.75404,.10736272,1
1,0,-4.8684297,-.21172377,46.617252,2.147583,0
1,1,.98225719,.12600905,53.695522,5.3095098,1
4,0,-9.8401251,.72204596,64.000305,2.2196045,0
3,0,-1.7571843,.62715507,64.823174,3.4716413,1
1,0,6.1005621,-.49409792,61.469795,8.0818634,1
1,0,-1.1010603,.24345721,62.272175,4.4005127,0
4,0,-3.3424797,.5942378,31.794376,7.7911377,0
1,0,-5.1877694,.15861571,54.288059,1.9910889,0
3,1,11.284785,.050642405,36.268898,2.2102051,0
2,0,1.6078951,.40141615,32.288464,5.4358644,1
1,0,5.2287936,-.50337356,52.688049,2.0581055,0
4,0,-2.7796228,.04539299,58.145023,8.0682373,0
4,0,-7.6369991,-.13798416,76.124695,1.7044351,1
2,0,3.4151728,-.21610373,50.603527,8.3787842,0
3,0,-10.204516,.109093,51.563934,3.1476479,1
4,0,3.5422714,.38212982,50.698513,3.8985915,1
3,0,2.1942854,-.24007654,68.955696,.86914063,0
3,0,-2.4747968,-.17437705,56.858917,3.7022705,0
4,1,.40847874,.48486999,60.2701,1.5453748,1
3,0,-7.1117969,-.52244157,59.264427,11.476563,0
2,0,-.99177116,.095321767,43.987137,5.5483398,0
1,0,-9.9228296,.078554332,65.417305,.98400879,0
2,0,6.0102019,-.47711134,34.882961,8.6036377,0
3,0,9.2539835,.15312465,58.141296,4.5236721,1
4,0,-2.4005346,-.067795925,52.619381,.83740234,0
3,1,-4.1311703,.79963642,48.580967,.34586856,1
2,1,-.45727965,.47212362,56.201595,2.1333718,1
2,0,-3.3430715,.094558284,55.925545,4.421411,1
1,0,-.08989086,-.039409373,44.074627,2.5804443,0
3,0,-10.94066,.22441247,62.745209,3.9295654,0
2,0,2.8396697,-.15293588,49.648342,8.3977213,1
4,0,-1.9240203,.68842942,49.499821,3.3901367,0
3,0,3.1292894,.43084934,52.904884,6.9678526,1
2,0,3.7027853,-.75052249,46.697571,9.6917648,1
4,0,-8.3842382,-.56751013,56.569397,.90783691,0
1,0,1.5942975,.33169559,45.725986,8.086875,1
3,0,10.445474,.35092914,37.770901,6.807373,0
4,0,-11.322118,-.1007634,64.214516,2.6143115,1
1,0,-12.689133,.033233639,66.599014,6.9803281,1
2,0,-2.7159486,.8445192,54.064095,5.3838816,1
3,0,-16.639528,.48640537,76.975311,2.1001735,1
1,1,-1.3901393,.91763681,34.306011,1.4141846,0
3,0,.32132015,-.18114303,64.365982,2.7762451,0
1,1,6.7074957,-.063320391,57.958252,.60372859,1
2,0,-1.6027751,-.039189737,46.183197,8.1548214,1
1,0,-5.5675116,.41591707,65.320183,.96765137,0
3,0,9.0641594,-.02015706,61.551598,.037231445,0
4,0,-4.4426212,.85924882,36.529129,8.2028809,0
3,1,5.5734334,-.39835727,47.681999,6.3424072,0
3,0,-6.8381143,-.10934009,65.51812,2.9106605,1
2,0,.50521231,.11671303,42.378593,2.3075831,1
1,1,-.42644441,.74942309,38.048912,2.1599982,1
3,0,-5.0766907,.15497068,60.528873,4.2238255,1
4,0,9.5025892,-.0091134068,49.777596,1.9185791,0
3,0,-4.0550594,-.45863694,49.29073,2.8283691,0
1,0,9.4128876,-.86572587,53.931171,6.5617676,0
1,1,2.8557155,.6296649,37.861958,2.9187391,1
2,0,-9.7240534,-.42998993,57.488911,4.3417745,1
1,0,-2.4425485,-.016702466,58.165619,3.9476318,0
1,0,-12.655727,.81607801,51.847813,1.5319824,0
4,0,-5.4956069,.13798434,52.622704,1.7209473,0
3,0,.70092505,.19623408,58.24744,.1371662,1
1,0,7.7763448,-.1957951,48.1828,.18249512,0
4,0,15.292059,-.050360225,57.524216,.20031738,0
1,0,-7.8520288,-.55765337,52.162128,3.5569794,1
4,0,-3.5467548,.51607972,71.538124,3.7772217,0
1,0,6.8782239,.18811092,46.981064,10.810547,0
2,0,8.9974308,-.044121705,49.112667,4.5889893,0
4,0,-7.7708035,-.43721434,70.392029,2.7066584,1
2,0,-5.2056308,-.31551754,46.737942,5.7512207,0
2,0,-6.9760799,.2360903,53.029293,.7800293,0
2,0,-.5156557,-.012040121,57.118793,1.149292,0
1,0,-3.3879621,-.0069737062,71.707901,.98547363,0
1,1,2.692173,-.087739222,46.018368,5.1292725,0
4,0,-5.072443,.12062833,50.915798,2.2587149,1
1,0,-4.0230246,-.24303935,50.607712,1.2077637,0
1,1,-3.4337425,.35787711,52.534176,1.1658936,0
3,0,15.32408,.36611116,35.803059,2.2823486,0
2,0,-1.6112062,.14717765,46.710857,4.1484375,0
1,0,.26459825,-.056268245,60.778931,2.4554729,1
1,0,-7.0791183,.49914587,51.046532,4.4324951,0
3,0,4.9149351,-.30197632,67.33046,8.6082764,0
2,0,8.6942739,-.42620072,60.631947,3.7514648,0
3,1,9.809454,.42723837,38.457188,7.2700992,1
3,0,5.7037654,-.18504325,36.34898,10.151733,0
3,0,-.95142776,-.64891595,49.712349,2.5457764,0
3,0,2.1535206,-.54247558,48.846066,6.0596924,0
2,0,-10.46792,.49796438,61.758133,5.8964562,1
2,0,8.3526649,-.46569449,61.80151,11.587524,0
2,0,-1.4037942,-.17011775,61.361332,3.1263428,0
4,0,2.8397708,.053807396,46.919407,3.4818115,0
1,0,1.220842,-.40749273,66.249039,.70666504,0
4,0,5.2785387,-.42794055,45.102592,.91440755,1
4,0,2.1360824,-.23709302,47.267048,2.9986572,0
2,1,-5.862184,.13591237,62.821911,2.1897426,1
3,0,3.398869,-.52052861,68.808372,11.676025,0
3,1,.59754628,.96602756,51.644081,3.5329242,1
2,0,-1.3098712,-.50191242,74.799034,6.0899658,0
3,1,-1.3069884,.45384467,71.126709,2.2708962,1
4,0,12.116914,-.70215726,38.371502,10.395142,0
3,1,.19841076,.71871674,40.012421,1.1834717,0
2,0,-8.8929272,.75178576,59.743359,6.2787871,1
3,0,-5.0720077,.18299122,53.936672,8.8008032,1
1,0,-2.7037003,-.66726846,65.571388,3.0709479,1
3,0,.3397674,.612445,55.715473,7.3983154,0
1,1,2.7824044,.23833981,52.130066,1.9656848,1
3,0,.89232701,.63649124,42.638279,8.3363066,1
2,0,8.0176268,-.5335058,48.603737,9.8413086,0
4,0,.4571476,-.31728539,57.059299,8.5367432,0
4,0,-12.360353,.75028169,63.150848,2.670244,1
4,1,6.0673409,.57340699,63.739273,1.4876709,0
4,0,-5.2117863,.2929334,68.710373,1.9196777,0
1,1,7.7484479,.2091649,58.46183,1.302375,1
1,0,4.4516916,-.084667601,49.404907,5.9162993,1
3,0,-1.1580565,.75135356,64.457565,.3525531,1
2,0,-5.6096148,-.039252166,57.272526,9.2080078,0
1,0,1.0500259,-.91730309,64.489449,8.3861485,1
4,0,.16790122,.38253278,45.27108,10.175049,0
1,0,9.7025471,.091986105,37.854977,4.1469727,0
1,0,-.74794692,-.26615831,54.894978,.81408691,0
4,0,-.90200227,-.39447033,69.168167,1.1588135,0
2,0,-3.3106346,-.14318591,70.390823,6.3670654,0
4,0,-10.773201,.48933738,61.659019,6.1046576,1
4,0,7.2365108,-.5489096,70.956337,4.3505774,1
3,0,3.9323049,-.17255111,46.803677,7.2022705,0
3,0,-7.0287304,.10483058,57.036312,.15844727,0
2,1,-3.0263469,.13342971,61.871296,1.8226318,0
3,1,-9.2961874,.62804902,37.655861,.022583008,0
3,0,-6.9550037,-.029164029,50.820305,2.9139404,0
2,0,1.5187603,.36979246,46.797249,.296875,0
4,0,-3.3484073,-.55443192,67.525642,2.371582,0
2,1,-15.750214,.0027776868,79.450958,.60940129,1
2,0,-6.021708,-.22254331,55.350521,3.7237549,0
4,0,-1.0804763,-.068518445,58.388889,7.3286133,0
3,0,-1.4701686,-.29010025,60.358543,3.3807373,0
4,1,-4.8530421,1.1185701,62.271786,1.079834,0
1,1,6.9728608,.23754244,45.275997,1.1837994,1
3,0,10.179547,.20597076,42.421356,1.9916992,0
2,0,-11.599533,.17303608,49.890781,.38444826,1
4,1,6.3574195,.54399264,43.870384,5.8602295,0
4,1,3.5835369,.45349464,63.491577,4.3310547,0
1,0,-6.18715,-.28246236,40.037643,7.5194902,1
1,0,8.5734873,-.66578293,45.428753,3.3896484,0
1,1,6.1200089,.31032327,38.056213,3.1774902,0
1,0,3.5164404,.26519561,38.985237,6.7895508,0
3,1,-8.8326645,-.36068076,60.509804,2.1652832,0
4,0,3.5141129,-.20972361,72.735039,1.7022705,0
1,0,4.5390482,-.23422369,47.512711,2.7382813,0
3,0,6.5911493,-.13778326,66.967583,1.6358643,0
3,1,-5.8735023,.65829319,64.239532,1.4164003,1
4,0,-6.6393018,-.20362659,48.805527,4.8331299,0
3,0,-6.0729861,.017278435,50.489193,4.0937743,1
4,1,-2.1052201,.94673902,23.981758,1.0165589,1
1,0,-3.9573226,-.0014949274,64.527039,2.6941645,1
4,0,2.0497134,-.80900115,65.982933,3.2005615,0
4,0,2.8482661,-.15551652,53.105946,4.5366211,0
1,1,11.137284,.070876829,50.259575,3.6829834,0
3,0,-2.7144835,-.10575943,51.005394,8.5023193,0
3,0,5.0146112,-.0071046469,36.65892,1.9046631,0
4,0,-1.0162555,-.082155839,59.030449,2.168457,0
3,0,-3.3965955,-.2864148,48.000511,.53283691,0
4,0,8.5371714,.14633837,51.85844,.4407959,0
4,0,.28727457,-.049777213,50.48917,.96252441,0
2,0,-2.5280504,-.62825358,54.642544,5.6645508,0
2,0,-.9842332,.4442088,37.308903,9.5158768,1
4,0,-3.601124,-.84302396,80.341766,2.3536377,0
3,0,2.5918071,-.54045242,40.359673,4.406383,1
4,0,.96500427,-.036724258,57.163528,5.2097034,1
4,0,-.88404375,-.32446498,63.20834,4.7210693,0
2,0,-5.8403454,-.36165985,54.140629,4.2354736,0
4,0,3.8072147,.41337273,61.039257,2.4331901,1
3,0,10.79427,-.40667892,47.019333,6.1241951,1
3,1,1.6987957,.38397247,64.455299,5.7347412,0
4,0,-2.5349052,-.32413414,70.909843,1.9152832,0
1,0,-1.4965502,.055951547,46.983738,7.7792969,0
1,0,-7.1085749,-.24319796,72.142685,.54316437,1
4,0,2.3870885,.051435918,42.891598,1.600177,1
1,0,-1.8336979,.28877866,49.119514,2.901123,0
4,0,4.5970049,-.42436877,48.630718,7.0771484,0
1,1,5.978622,-.089096449,52.611008,3.5966892,1
4,0,-9.5359306,.31028718,61.370903,1.2307129,0
2,0,-4.2378392,.018854748,46.446625,4.2686768,0
2,1,-1.0176569,.14405821,50.196484,3.5828068,1
2,0,1.384728,-.18020129,46.459991,.95019531,0
4,0,5.1014862,.06748078,46.500313,3.2127686,0
1,0,-6.298111,.16083097,62.822083,4.4213867,0
3,0,3.5895476,-.029468417,67.669815,8.3947754,0
1,0,.012953396,.050297294,68.187378,3.6491699,0
2,0,3.9090431,.23014976,55.719517,6.5297852,0
1,0,1.9859726,.086665198,45.903461,2.6617432,0
4,0,2.1325448,-.19597186,38.779408,3.4160156,0
2,0,-7.3253078,.31868055,30.807024,9.3897705,0
4,0,.39022109,-.23745966,53.592476,.12426758,0
4,1,-5.4657712,-.17745262,56.97105,.95285034,1
3,0,-3.4845445,-.40581733,71.671364,2.2294204,1
3,0,.445943,-.82136118,68.210648,1.7615255,1
4,0,1.8353522,-.25244498,57.271954,1.2058105,0
1,0,.34444529,-.30661377,57.900784,.65790617,1
1,0,1.3159611,-.87451077,61.098408,2.3925781,0
4,0,-7.0945706,-.10325574,59.684948,4.0008545,0
3,0,10.16265,.062685207,75.920662,2.2141018,1
2,0,-5.6503077,-.26058754,53.101414,3.8352106,1
1,0,.69329482,-.091295615,42.552769,3.5910645,0
4,0,11.31438,-.37245908,55.891659,10.119507,0
1,0,11.624399,-.35342941,54.655441,8.579834,0
2,0,-.10221086,-.60493994,45.427586,3.7573299,1
4,0,5.460793,-.15748164,51.64896,10.778564,0
4,0,1.1750832,-.38231245,51.385838,7.5352783,0
3,0,1.9370254,.047169395,31.532017,4.1639404,0
4,0,.31321853,.31459519,30.851147,3.4317627,0
1,0,-2.0971735,-.30003932,47.058414,4.3054681,1
3,1,6.0122857,-.20192112,34.050888,.37090516,1
2,0,-.49394891,-.46325177,54.612576,4.4393311,0
2,0,-7.0107946,-.18397303,52.257313,2.0462646,0
2,0,-6.3928337,.50309032,57.613823,3.3572481,1
3,0,-.40485397,-.14273053,50.195099,2.783607,1
1,0,-.26553077,-.11908158,51.623009,7.234375,0
1,0,2.8611727,-.090813637,48.730293,.48864746,0
2,0,4.3658657,.13361785,55.183979,5.1778202,1
2,0,4.6554327,.3165715,46.52541,7.4428711,0
2,0,4.2233138,-.44401246,52.185608,10.81311,0
3,0,-9.5139275,-.60023057,64.379288,.33666992,0
2,0,4.8687911,-.43693715,43.55759,.41552734,0
4,0,15.948541,1.0017401,48.717705,1.4512939,0
3,0,-10.941695,.35976875,35.689381,1.7781982,0
1,0,-3.712508,.29617348,46.049561,8.5138426,1
1,1,-2.2057703,-.49330515,53.980106,2.5686035,0
4,0,-2.2447019,-.37385735,49.320877,2.3752441,0
3,0,11.590978,.25729844,51.259319,5.8846436,0
3,0,-7.9832335,.7233097,46.319107,11.364502,0
3,0,6.449594,-.43628821,51.749691,7.9022999,1
1,0,-3.2441127,-.19742791,49.648994,6.6497803,0
1,0,8.9753189,-.067136861,46.746494,.38850659,1
4,1,5.5431142,.44502068,44.826096,2.7574036,1
2,0,3.6154096,.30788767,45.953831,3.2515869,0
4,0,-3.4005661,-.50453442,67.091988,5.3195801,0
3,0,.59402084,-.17106961,50.749199,2.0097201,1
1,0,7.4340763,-.35032046,57.19342,4.4083252,0
2,1,-7.2114973,.17083572,37.120491,4.1442871,0
3,0,-2.2135429,.35689715,69.356544,6.8029313,1
3,0,-2.6789951,.28258803,60.106598,4.8043299,1
3,1,-.27050316,-.050863456,68.473488,1.9831713,1
4,0,-2.0636203,.27722996,60.281811,8.2518311,0
2,0,6.8874135,-.098078646,58.934513,2.4145508,0
3,1,.71545881,.69721049,31.227276,4.5849609,0
3,0,3.9534163,-.089213155,43.800968,11.769653,0
1,1,14.534239,.57174659,45.687763,1.1921598,1
1,0,-1.3280607,.48449805,41.354,10.166138,0
