cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.1919503,-.4454093,40.345688,6.925415,0
1,0,5.1177588,-.20920292,49.430256,.47070313,0
1,0,1.7298719,-.27215645,84.679527,5.0275717,1
2,0,-14.778752,.85998189,51.088711,4.7207031,0
2,0,9.6226683,-.36192027,49.644012,4.4384766,0
4,0,2.7552171,.42871767,48.648258,2.3850777,1
3,0,3.813169,-.61474752,73.459106,2.8798983,1
2,0,1.7126909,-.37784553,55.225929,1.3590088,0
4,0,.38307139,.13414021,50.038116,10.877075,0
2,0,-.96233308,-.12545879,44.647221,8.5021973,0
2,0,-7.9803696,-.25959995,57.681263,10.414673,0
3,1,-7.8066483,.64367032,63.477142,.95361918,1
2,1,-8.7120991,.37382749,48.276604,6.6990676,1
2,0,2.145494,.17941709,40.713505,10.093628,0
3,0,1.8978057,.28102174,43.003071,8.2493896,0
3,1,1.6416661,.6267243,42.497761,4.1602783,0
4,0,.31265068,.18481204,48.74543,5.300415,0
3,0,.42380056,-.24001156,60.844902,6.1132813,0
3,0,-2.3993835,-.10707509,54.070721,4.9979639,1
4,0,-.34788063,-.26348209,57.521538,1.0765021,1
2,0,-8.6276274,-.75374657,84.494179,1.7260742,0
2,1,-2.1088064,.41831607,35.955643,6.9906902,1
1,1,-6.3348389,.47885153,45.714096,3.9453011,1
2,0,-2.7784035,.35568494,55.98246,6.9214511,1
2,0,-10.944284,.10781522,73.362183,.97663432,1
1,0,-1.0185736,-.091656864,37.017185,8.6618652,0
1,0,-10.720775,-.078060605,62.557526,.99648833,1
2,0,1.9154043,-.33883396,56.059021,8.5913086,0
2,0,2.5745673,.8325997,47.918438,2.1090367,1
1,1,9.9322748,-.45008007,53.912926,2.6286621,0
3,0,.51300764,.4818874,55.359447,8.4921875,0
4,0,-5.9833388,-.57756424,57.942799,8.3761902,1
4,1,-1.1186785,.29557893,36.143608,1.0016127,1
3,0,-8.6645374,.11513976,38.227226,5.0385742,0
3,0,3.3208323,.19689231,54.343185,4.333252,0
3,0,7.3785181,.24750699,51.052383,5.5710406,1
2,0,1.5291079,-.43982038,50.181187,.45422363,0
1,0,.31761232,-.1584218,52.357998,5.7396884,1
1,0,-5.1690636,-.55610174,62.8605,1.8487993,1
2,0,-3.4721196,.84925097,46.604015,7.4425049,0
1,0,1.0652318,-.23304358,44.815456,1.0805073,1
1,0,3.0459943,.067261629,44.115669,.063232422,0
1,0,.6533246,-.37041852,55.787674,2.817627,0
4,0,-1.4495146,.40209609,61.977669,2.9140334,1
4,0,2.6349289,.23893157,43.560772,4.3913574,0
4,0,-13.885062,.33518511,49.030769,.47574618,1
4,0,2.7741473,-.1185982,72.766579,.50756836,0
3,0,9.4312096,-.45640561,62.749157,3.755249,0
2,0,-.80768043,.15980335,59.982262,7.1329346,0
1,0,6.822825,-.22709171,40.981979,4.3786058,1
4,0,2.4249771,-.51246798,48.806061,.46984863,0
4,1,-10.527322,.028332453,35.162949,5.360991,1
3,0,-11.944039,-.17048754,65.931984,6.1854701,1
3,0,-3.1333041,-.61954999,78.228943,.55601084,1
2,1,-4.168406,.52073103,62.754101,.36293086,1
2,0,-.51276052,-.69124597,49.330677,4.8891602,0
1,0,-9.1442432,.51348472,37.65741,7.3208008,0
4,0,8.014452,-.61823499,65.818298,5.7366457,1
3,1,4.6040511,-.15642732,42.657078,.11526991,1
3,0,-1.4834517,.49172747,59.665405,1.9111328,0
2,0,-4.8799744,-.220247,49.623199,4.9262695,0
2,1,3.8947527,.64517784,45.689869,5.4991922,1
3,0,3.6173167,-.29807067,92.986588,1.8186464,1
1,1,-.94181901,-.2248902,50.553692,4.6110992,1
4,1,-.95405591,-.0043600164,58.863926,4.4936757,1
1,0,9.2263556,-.44508591,30.857683,2.4674456,1
1,0,-4.4946342,-.086978763,70.91703,6.0481691,1
4,0,5.2123933,.28221479,24.306494,1.768476,1
3,0,2.8611331,.11577357,48.403812,8.9663086,0
1,0,1.2435672,-.090938352,45.30381,2.6707764,0
3,1,-5.0862956,.57546878,61.768982,1.0500488,0
4,0,2.3248167,-.023197189,62.971565,2.3559985,1
3,0,-3.0029364,-.38498536,90.498978,2.1976459,1
4,0,.79136109,.39764482,37.867615,2.8205566,0
4,0,4.0651693,.17695895,48.681843,7.8800049,0
2,0,-6.1695943,.24724902,53.141911,3.8721924,0
1,0,-10.472361,.23630992,62.402134,1.4216148,1
1,1,6.637567,.15631859,58.754932,.052124023,0
4,1,-1.765702,.52392191,42.686874,3.8378105,1
3,0,-6.0168223,-.036081802,56.370613,2.5578651,1
2,0,-1.4205047,.5604378,40.802334,7.3648682,0
1,0,.29626673,-.23128779,52.398933,3.241066,1
3,0,.50831276,-.49783757,64.475227,.46032715,0
3,1,-4.0113568,-.31538162,81.922356,1.3248874,1
4,0,2.1881745,-.07541021,39.822964,4.7677002,0
3,0,.91601855,.089971811,78.197739,2.5497158,1
2,0,9.5050392,-.13963909,32.085693,5.8083496,0
4,0,9.7098093,-.56312025,47.89209,7.6802979,0
1,0,-1.9628134,.97827744,39.631046,10.15979,0
1,1,-10.315825,1.0209209,42.085922,.77595228,1
3,0,-12.180367,.75168401,49.483662,2.0252686,0
2,1,-9.6620111,.94923705,55.718281,4.0536928,1
4,1,10.256479,.12846217,47.373924,2.0612972,1
3,0,.84864265,.29904151,45.51041,4.633667,0
4,0,1.396201,.24701896,44.999348,4.0669198,1
2,1,-.34774336,.26575518,67.48819,2.4352767,1
3,1,-16.525658,.32127535,75.850975,.6939007,1
1,0,-3.4530461,-.73655945,63.165424,9.2891846,0
2,1,3.8212907,.53858125,68.518967,1.6717529,0
4,0,11.356055,-.4397482,56.413708,1.385376,0
2,0,-5.195477,-.21169414,51.668949,1.0566406,0
1,0,1.1620877,-.60502797,72.087532,2.0076103,1
1,0,2.9783957,-.22377403,56.460442,.47641376,1
3,1,4.2199841,.0088510998,35.685299,1.9668213,1
3,1,2.2300572,.43778229,57.740791,.69604492,0
1,0,9.5156002,-.18064034,52.417732,10.851685,0
2,0,2.4426527,-.30935225,62.69278,6.0441098,1
1,0,-4.1160798,-.48347256,68.817764,4.9101563,0
1,1,-5.6427774,.25671056,53.107384,7.6595588,1
4,0,-4.1915345,-.26313794,38.322445,11.691772,0
4,1,13.65956,.82445043,29.337578,5.5310731,1
4,1,-8.1595201,.43458694,33.380123,2.4303069,1
1,0,-2.5638189,-.37766185,46.724258,6.1429906,1
1,0,-9.3995085,.053179096,62.475624,1.3126221,0
4,0,-10.102536,.30904439,73.237267,1.9829102,0
4,1,.94532216,.52459759,55.341381,4.4049516,1
1,1,5.5167274,.25307158,49.428936,.34106445,0
3,0,-.35487798,.04497112,47.775738,8.6617432,0
3,0,.98309702,.55349571,48.797348,6.1876221,0
2,0,-9.3939714,.83961022,61.122391,11.62207,0
2,1,-8.9852524,.22311626,27.309977,1.4312295,1
3,1,-2.0184479,1.0410445,53.046474,4.095459,0
3,0,.78292835,.048265733,63.680672,.15490723,0
3,0,.61559421,-.92905039,52.593334,7.3433022,1
2,0,-5.10321,-.074754789,60.026924,4.9434171,1
3,0,-7.2490053,.82686722,66.103691,.50936878,1
1,0,1.2096039,-.1756525,68.52269,1.565918,0
1,0,6.7726898,-.25169259,37.073303,11.928101,0
4,0,-3.0713253,-.53225982,69.998444,3.2899368,1
3,0,1.0750673,-.19900557,48.681923,4.1274414,0
1,0,-4.0270844,-.13394558,62.103035,3.1324463,0
1,0,-4.1400828,-.03036979,64.246979,3.2938042,1
2,0,10.486556,-.13670592,50.21944,.030517578,0
1,1,.51949704,.88278645,34.895294,4.3347435,1
1,0,-3.5069687,-.75549394,61.274384,5.6382394,1
4,0,-1.1572562,-.56489247,61.562252,3.216327,1
1,0,7.8675165,-.57409757,51.856503,3.176549,1
2,0,-1.1659133,-.571675,38.818565,9.1385918,1
3,0,-8.7200747,-.11265201,67.495148,1.71521,0
4,0,-1.3478718,.02693511,53.169529,3.8128662,0
4,0,6.2114911,-.63867557,49.649406,11.870239,0
1,0,-5.2702703,.73534286,62.741512,6.2485352,0
3,0,.45776653,-.48170257,66.77478,.54101563,0
1,0,-3.303292,-.35907128,59.874962,2.493042,0
4,0,3.3055601,-.0038379084,61.169506,2.5992529,1
1,0,-5.0338612,-.75213397,74.320076,2.1986909,1
2,0,-2.306766,-.18801668,44.738724,3.0023193,0
2,0,-1.2127265,.80063522,48.545597,3.2220459,0
2,0,4.5413885,.44740245,43.826057,6.0729532,1
3,0,2.6257615,-.35702676,59.185455,2.2249756,0
4,0,-3.1073737,.25043687,59.904743,1.8337402,0
4,0,.48697013,.33586636,40.237759,3.8675818,1
3,0,.63642693,.36234781,43.044613,.4141019,1
4,0,-5.3120222,.0049731038,48.000847,1.2182617,0
4,0,2.7001588,.27104238,50.04565,4.2326026,1
1,0,-10.276567,-.19267768,50.74807,9.9609213,1
3,0,.87221164,-.40647238,58.071098,1.1029658,1
2,0,.13342412,-.11753798,69.798775,2.1776845,1
4,1,-2.5175846,.29559562,66.510086,.071289063,0
4,0,3.9961867,.29163623,60.801147,5.3402667,1
4,1,-4.797667,.59276778,51.883038,3.0634766,0
4,0,7.58744,-.6174584,66.961258,4.7880778,1
4,0,-.85465288,.022178274,71.383118,3.9974365,0
3,1,5.8823266,-.081053324,68.111115,5.8757324,0
1,0,.16204999,-.049486768,54.491768,.9056204,1
3,0,-3.3454232,.078621648,40.001587,2.8068519,1
2,1,-2.5222313,.90391421,40.657387,2.4663692,1
1,0,.89501232,-.75850523,56.344402,4.1907959,0
1,0,-2.2486012,.19893211,50.61351,2.6783447,0
3,0,-5.8254027,-.59707558,63.483559,1.8356245,1
3,0,-1.1288344,.00016785388,46.576565,3.6268268,1
4,0,-4.805213,.013298143,56.026501,4.7109375,0
4,1,-1.8956712,-.092145503,60.758862,5.242198,1
1,1,2.2838042,.48352072,54.616577,.97870457,1
3,0,-4.3021269,.026786363,54.077988,7.4359131,0
3,0,.89321697,-.12541506,66.738945,.56931287,1
1,0,2.7447038,-.37044182,65.479446,6.9273162,1
3,0,13.417495,.024593633,48.053505,7.813313,1
1,1,.38890469,.76261187,51.47393,2.6225586,0
1,0,8.9008865,-.3433899,61.958355,6.307734,1
2,0,3.3028853,-.42218333,51.928955,3.0116463,1
4,0,-4.4839349,-.17891909,70.275612,2.0649414,0
3,0,-5.987484,.034705877,48.07568,1.9555582,1
2,0,-5.7198229,-.45343372,46.182972,7.9089355,0
3,1,10.514744,.92458689,37.318417,5.7015381,0
3,0,-12.082811,-.60997683,73.848755,5.5595703,0
3,0,-3.6988831,.048445668,42.596035,6.3366699,0
2,0,4.5223274,-.29637626,34.600246,10.3573,0
1,1,-2.9516041,.23791678,44.301052,3.7681885,0
2,0,-1.6258012,-.42800131,58.778858,1.9406738,0
4,0,-8.9295063,-.28643933,51.550983,7.619873,0
4,1,-7.7031221,-.0076542785,54.702736,1.6722412,0
1,1,-1.0208719,.47477281,54.373901,8.7995234,1
4,0,-4.7321815,-.6619513,68.869957,.14794922,0
1,0,.44293585,-.41763508,51.638836,2.0488839,1
1,1,-4.1695008,-.042815879,58.316109,1.4901935,1
1,0,-2.1826522,.35949248,30.543999,4.7955322,0
1,0,-15.946004,-.1069867,64.993477,.41027832,0
4,0,4.7099566,-.066104136,39.488663,.71023345,1
2,0,3.3052464,-.12856242,46.827984,5.7900567,1
4,0,-5.0858684,.14756465,49.750607,2.9588623,0
2,0,-6.5192857,.45509487,47.317547,3.3717041,0
3,1,2.5347066,.90891385,46.862091,8.8199463,0
1,0,-7.9031377,.51584667,48.898376,5.7950439,0
1,0,-4.2269416,-.19343604,39.823963,1.1345215,0
1,0,3.4767959,-.15960972,65.235992,5.1606445,0
3,1,-12.290568,.88165551,53.505127,.73304319,1
2,0,10.49459,-.079815343,52.2355,3.1773682,0
2,1,-2.6277702,.69192284,32.946991,5.2987294,1
1,0,3.643744,-.48792309,68.76947,1.8035147,1
3,1,3.64416,-.11411198,58.61937,3.5164342,1
1,0,4.6661673,.069393806,48.868904,9.1011372,1
3,0,-10.862654,.012316826,57.60326,4.1328125,0
3,0,5.6626744,-1.2594359,64.024582,.45429954,1
2,0,-10.962834,.1254431,58.30283,6.9514046,1
3,1,-5.1049895,.093322888,62.640831,.78527039,1
1,1,1.3225482,.37079456,58.782738,2.4505975,1
1,0,.0026977966,-.76900649,80.853752,3.800405,1
1,0,4.9907417,.19225489,51.931564,2.2532959,0
3,0,-9.5457001,.64776301,79.150993,2.0686035,0
4,0,5.4563675,-.77089649,51.162655,1.4969368,1
4,0,-5.7238293,-.53042704,65.675682,4.2872233,1
3,0,8.3833246,.016955581,58.505302,8.5205965,1
2,1,7.2618604,.87363815,41.803024,1.1838379,0
1,0,-5.2485046,.83840215,43.834923,6.4382834,1
1,0,1.5126255,.47233942,66.587334,1.6776123,0
3,0,-5.4070325,.24824551,61.683346,4.1291504,0
2,0,-4.4231415,-.93722415,52.161846,2.9776051,1
3,0,-4.7092214,.37816662,30.173201,1.8746338,0
2,0,15.328203,-.32392305,62.887169,7.6767578,0
1,0,.41181549,-.35594821,57.67646,4.0036163,1
2,0,-1.5764114,-.48105681,59.341488,4.8635254,0
3,0,5.6874113,-.49274641,66.880035,3.0808105,0
4,0,.95192772,.27634802,69.583366,4.4521484,0
2,0,-2.0109076,.32837328,46.049171,.89807129,0
2,0,5.6984653,.4157674,61.527031,6.1396399,1
1,0,-2.6484671,-.13653742,56.989086,7.3337402,0
2,0,5.5756521,-.19171014,44.202797,.46273264,1
3,0,3.9876919,.20951255,44.107376,6.0106201,0
3,0,.10275438,.13882037,45.819969,5.8526845,1
1,0,.40120751,.26101369,47.570671,2.3480055,1
1,1,-1.8606101,.60618222,53.720566,.25158691,0
4,0,-6.9410162,-.43276316,64.021515,.13903809,0
1,0,-.89696389,.54494131,39.367638,2.0480957,0
4,0,6.4863157,-.20465253,50.995312,10.489868,0
1,1,-7.5334206,.66104132,45.543541,5.6759977,1
1,1,4.3939929,.62232149,53.460224,1.2613525,0
4,0,-2.9560709,.15743107,53.924778,8.8680849,1
4,0,1.1487674,-.19887681,61.801571,4.3499756,0
4,0,4.5363293,-.080478877,62.8382,7.9673038,1
1,1,-.039034531,.16741267,64.32988,2.3272705,0
2,0,2.8421631,-.82897031,69.57267,4.8619905,1
4,0,-1.5233563,.39144528,50.502003,5.2480469,0
1,0,5.0575776,-1.1704878,51.15221,6.2199707,0
3,0,-1.897266,.042367507,54.440872,2.276762,1
4,0,8.7909775,-.51738733,46.988144,.98083496,0
3,1,2.7688668,.38865098,46.452656,4.8081207,1
3,0,-9.8556299,.94423002,46.943256,.7599591,1
3,0,-6.2905855,.064417519,70.475143,1.8796253,1
1,0,3.5716617,.030830277,50.366348,11.174927,0
3,0,3.5474827,-.059736326,44.541092,3.0265315,1
1,0,-4.7822976,.10373523,43.222893,4.691566,1
2,1,-.45124057,.52876508,32.747623,10.843719,1
3,1,-.25145882,.49423763,62.415329,3.2145996,0
4,0,-2.4511003,.26837462,45.787853,5.6845703,0
1,0,3.7784488,-.32472181,61.609173,2.380249,0
3,1,13.391524,-.17322226,46.838184,2.6334879,1
1,0,4.9604602,-.54282272,58.361179,4.4496307,1
1,0,4.2697172,-.41816783,66.991325,4.6978054,1
4,0,-.031650208,.45283937,54.656883,2.887042,1
4,1,3.0284567,.91356319,49.406281,1.53157,1
1,0,4.5233955,-.10264014,40.910912,8.9832764,0
2,1,5.1296225,.95070428,43.018871,3.4680176,0
4,0,7.8270402,-.60857689,53.069126,5.2423096,0
3,0,-3.9676645,.56822538,47.884136,9.2150879,0
4,1,-4.1760182,.75680333,62.185825,1.6459961,0
2,0,9.8797874,-.19922765,47.068005,.93127441,0
3,1,.74511933,.81565422,49.346779,2.262079,1
2,0,-7.7985106,-.51576841,57.50494,.58141643,1
1,0,-7.3635983,.28875184,76.118195,1.7157724,1
3,0,6.8712277,.079109289,48.238003,1.0661621,0
2,1,4.8709021,-.28786552,51.724003,6.8950195,0
4,0,-1.1679747,-.54041773,60.895992,3.3270264,0
2,0,-13.427189,.19373226,51.567268,6.5986328,0
3,1,-1.1250609,.029466661,55.534348,1.7412363,1
3,0,2.0182505,-.66405445,58.848583,.21398926,0
1,0,3.269979,-.45411614,61.690792,.79806495,1
4,0,1.9501156,.25421575,66.83271,3.3236084,0
3,0,3.4092197,-.32282379,64.708694,.18493652,0
1,0,-3.383487,-.000328316,58.870491,1.2387816,1
1,0,-.42785469,-.098352708,63.418049,2.8696289,0
3,0,-8.7457771,-.072448425,57.582977,4.5802426,1
1,1,4.1772571,.49946445,48.741272,.97665316,1
1,0,-4.6705637,-.39871007,77.109085,.88610345,1
4,0,.37316173,-.065264076,52.73193,5.0438232,0
3,0,1.151292,-.14474002,48.923851,7.8145752,0
3,1,-8.0464106,-.062917501,54.865494,.87833828,1
4,0,-.72145373,.031672973,47.681328,9.7319336,0
1,0,-3.5289657,.50826126,54.892807,5.3137207,0
3,0,1.8214048,.25594795,67.183754,1.2929688,0
1,0,4.5015669,.55844831,43.403721,4.4035707,1
3,0,4.0039725,.1410076,27.522236,1.5651855,0
4,1,-.60260558,.25748631,48.234001,3.354804,1
1,0,-4.7115426,-.92252219,53.515873,6.9473877,0
3,0,1.657828,-.15850104,53.865623,8.2399902,0
3,0,1.8486272,.42076892,52.356892,8.0123291,0
1,0,-.99129879,-.33959556,56.806595,.9639793,1
2,0,-3.7200556,.71674621,54.544907,8.8924561,0
4,1,.17560352,.41446462,50.742336,.46460769,1
2,0,-3.0264275,.39631137,41.569519,11.828857,0
1,0,-7.2883906,.02393396,61.399796,3.7967384,1
3,0,-3.9826047,-.29671305,85.788086,1.187427,1
4,0,1.9924275,.11662922,69.039024,5.4344482,0
3,1,8.159235,.48166704,42.133305,2.8655133,1
4,0,5.4353557,-.11527994,50.206413,1.1227466,1
1,0,-6.9236116,-.45401391,58.503174,.024902344,0
4,1,1.007779,.72502232,50.582073,9.431942,1
4,0,-.82797563,-.25272447,54.014359,4.1873422,1
1,0,2.1133022,-.42899215,56.87326,1.9144287,0
4,0,7.2099829,-.37681237,47.975632,1.368042,0
1,0,.82668692,-.014752767,36.187016,3.8869681,1
3,0,4.8316932,-.21361229,56.602554,5.6228256,1
4,0,1.6621362,.66279966,41.126289,4.8291016,0
2,0,.35166791,-.21216318,54.041306,2.7926025,0
4,1,-.34031758,.63879669,53.68705,.34545898,0
2,0,.078393765,.072261512,39.024277,6.7034912,0
4,0,-4.9664788,-.72627425,48.282581,1.2314072,1
1,0,-6.611083,-.40503016,57.076073,4.7810059,0
3,0,-5.821238,-1.1642038,52.119244,2.8688965,0
3,0,-5.4693432,-.27813762,56.256222,5.0073242,0
1,0,7.8067479,.22126897,45.183712,3.2819824,0
3,0,19.608818,-.31488046,46.006142,4.9711914,0
2,0,-.78331584,-.4390001,62.139294,2.0381522,1
2,0,-.67278147,-.58261424,47.078331,2.1326904,0
2,0,-3.2290952,.16952354,51.2948,4.2901611,0
4,0,5.7475247,-.75140518,56.14637,1.2329102,0
2,0,11.326725,-.88665891,59.130634,1.3937988,0
4,0,2.6128268,.07811211,56.718235,4.0944824,0
2,0,-3.6625051,.091457695,38.27409,5.1933594,0
1,0,.19108865,.042426474,62.177292,3.0814209,0
4,0,12.007068,.83394808,31.944279,6.1572266,0
3,0,11.004133,-.29720029,41.164608,2.2558594,0
4,1,10.778876,.9127987,45.894447,1.5531006,0
1,0,1.5272144,-.37002319,58.662315,9.3747559,0
1,1,5.0699787,.37970066,66.70105,7.4462609,1
4,0,-8.6345158,.2642456,58.929394,4.4813461,1
1,0,1.0176439,.89893574,51.203415,9.7950439,0
1,0,2.4117012,.36239108,38.884918,10.757446,0
2,0,7.4781375,.043090917,49.192177,11.855591,0
3,1,2.5762682,.29447871,49.701008,.70458984,0
2,0,.7149592,-.0075824675,70.308632,6.7440238,1
4,0,3.2133453,.15195803,39.291378,11.922485,0
3,0,18.892691,.084585249,42.583038,.19567871,0
1,0,-9.3504314,-.30944297,51.390064,.20910645,0
1,0,5.2297935,-.15718596,64.808571,1.7612836,1
3,0,.75705701,-.20692417,57.148186,3.340332,0
2,0,8.2980471,-.25101969,46.234318,5.546875,0
4,0,.63589656,.31227449,43.236599,1.263916,0
3,0,5.2628164,-.40290582,53.840691,4.6772461,0
4,0,10.715488,-1.0337708,46.297054,3.2098389,0
3,1,7.2036476,.73516101,54.724041,.2250383,1
1,0,-15.574369,-.35000464,57.110237,.9975732,1
4,0,-5.5767961,-.24685629,60.029427,1.3712976,1
3,0,9.1654749,-.27822879,63.626366,5.7650146,0
3,0,1.5189679,-.14684482,37.133102,1.6934814,0
3,0,11.053025,-.39740142,49.016033,2.4744873,0
1,0,3.9282537,-.53156382,49.913097,8.9668827,1
3,0,-4.2555323,-.30204147,57.336327,1.3682261,1
1,0,-.74218786,-.5599491,58.973232,8.9544754,1
4,0,-1.865514,-.61643457,65.372185,4.0892334,0
3,0,-4.9791794,.24977134,55.043911,3.5526612,1
3,0,.94955564,-.37014529,62.02597,1.1240234,0
2,0,6.535882,-.64153534,53.791439,3.2722168,0
1,0,-1.9102504,.049501177,55.272865,1.4896666,1
3,0,-6.9186234,-.1381519,54.989925,6.2764893,0
4,0,-4.9398746,.18361902,57.560482,.60546875,0
2,1,2.3215733,-.25961617,43.697304,.70451045,1
1,0,.88437152,-.39826813,50.580181,.43945313,0
3,1,-7.9641261,.61681867,53.390163,3.0471034,1
2,1,14.186642,-.37509835,47.293983,1.8103544,1
4,0,-4.4435368,-.10649356,72.588341,2.5274658,0
2,0,-.54947871,-.17274335,39.039536,4.7565918,0
3,1,6.0768156,.41584745,47.663425,7.7953959,1
4,0,-6.1353831,-.79299229,65.002487,.40854478,1
2,0,-4.5656848,.087845154,58.585102,.12385903,1
1,0,-6.0857844,.31132206,54.030357,2.6024055,1
1,0,-9.1595325,-.050640732,46.130161,2.4932249,1
3,1,-.0214852,.21817227,62.304527,1.4178467,0
3,0,5.4285736,.18726116,43.74004,6.4765625,0
3,1,-.020990798,.59609431,54.686413,7.7602539,0
3,0,8.1579151,.075895026,46.383972,11.199829,0
1,0,-1.6000564,-.10482849,53.345909,1.9074005,1
2,0,.14235732,-.019840904,45.356724,11.560425,0
2,1,-16.822153,-.15558706,60.972263,5.403697,1
1,0,-4.6975656,.29152524,58.12196,3.0678711,0
2,0,-4.4261627,-.47923228,79.387993,.63598633,0
3,0,13.623317,-.19041567,53.653492,9.4217529,0
3,0,6.2947907,-.084839068,61.659058,4.1603661,1
2,0,9.1364069,-1.0653733,62.5438,8.4062529,1
2,0,-6.4952741,.36335027,42.049019,7.5944409,1
3,1,8.4852324,-1.0554389,51.442421,.76330566,0
3,0,-5.528481,-.22002392,65.87587,1.3062744,0
2,0,-1.2234417,.48736042,42.501663,11.621582,0
1,0,-.88604915,-.44985214,33.210243,7.3138428,0
2,0,9.6882915,-.11613803,56.027405,3.4223633,0
1,0,-9.2945919,-.15710242,57.499123,1.7545931,1
2,0,-7.893733,.40257156,57.042809,4.2325439,0
2,0,-3.3756597,-.25862706,49.216293,8.5703125,0
1,0,.31338325,.33488405,37.370003,7.7819824,0
1,0,-1.2554145,-1.1766921,64.787773,.32824707,0
3,0,-9.6477861,-.34337777,66.730606,7.0871582,0
4,0,-2.7995424,.35563651,56.447552,5.9838867,0
2,0,2.2720571,.66565329,57.697674,4.1430664,0
1,0,1.5567688,.17361049,68.551552,3.4558909,1
1,1,.78077078,.39102709,57.68203,3.1335449,0
4,0,-.41264442,-.70722818,67.522903,7.5787401,1
4,1,1.8571825,.63576645,59.773834,9.3116455,0
3,0,5.8116589,.088408411,49.900326,6.5383301,0
1,0,6.3902979,.21088995,51.833603,8.1124744,1
1,0,.29087347,.25913069,39.395733,6.4390869,0
3,0,-4.4301124,-.29791504,57.900646,3.1613023,1
2,0,-2.2684751,.32247022,42.882881,4.159668,0
3,0,7.0435367,-.33087602,53.016289,3.3203471,1
1,0,1.2194591,.024599394,62.460327,4.2054443,0
4,1,10.722695,.52399093,42.265461,2.5108643,0
3,0,-3.7809324,.38312536,55.34267,4.7312012,0
2,0,1.6637144,-.4242284,59.162857,3.3243408,0
2,0,.099583149,-.5333299,54.021915,2.859077,1
4,1,6.4246545,.041805819,61.061226,.32958984,0
4,0,8.0740585,.40939391,48.904251,4.0895996,0
1,1,-6.293684,.08617381,60.704063,1.1175569,1
4,0,-5.8294368,-.24213977,61.766148,2.9855745,1
4,0,4.9591122,.03625302,49.394375,1.147583,0
2,0,.0012839227,.27597433,62.135868,3.6776292,1
4,0,4.6396399,.2173581,47.832493,6.2765241,1
4,0,-5.4562564,-.26088721,56.829033,1.2802734,0
3,0,-2.7573922,-.54046613,47.072643,.32824707,0
1,0,-7.1487188,.3174662,54.703705,1.6857371,1
2,1,2.3308759,.49748182,59.402096,2.1958678,1
4,0,-8.4676056,.33399728,59.817902,2.0332978,1
3,0,-2.690402,-.26840988,61.388897,2.228421,1
3,0,-8.794384,-.39814919,72.189972,2.868217,1
4,1,-9.6831789,.21976401,54.909256,2.3948882,1
4,0,2.468657,-.33317244,70.500046,8.3230486,1
3,0,2.5611694,.19416718,59.764252,5.6710205,0
3,0,-2.1058939,-.42483857,65.356262,.035400391,0
1,0,1.7354569,-.31077757,56.396099,5.8450985,1
3,0,2.5835183,-.13732696,51.467014,3.7849121,0
4,1,-10.032116,.46174878,66.417679,2.1603577,1
3,1,5.9985509,.68523884,48.112049,1.0556641,0
2,1,1.6015506,-.21929716,30.931116,3.1583846,1
3,0,3.3220515,.13422652,39.977688,4.7683105,0
4,0,1.2421557,-.43858999,46.486774,2.2116699,0
4,0,4.8189936,-1.0121677,77.838165,.91330624,1
4,0,4.1329713,-.25872844,48.906136,4.260376,0
4,1,7.6094956,.75464058,38.340126,5.6390357,1
4,1,-5.0885081,1.1516601,54.121284,1.0935642,1
3,1,3.1916583,.3550092,70.301147,1.2880859,0
2,0,-4.0731816,-.14003135,58.218563,1.8245385,1
4,1,-2.1562378,.000010757015,67.563126,.47897607,1
1,0,1.0747461,-.56024987,49.2467,3.1130371,0
3,0,1.1225456,.25088888,47.421097,4.9694824,0
3,1,-.5740478,.74969709,35.240643,5.2807617,0
1,1,-6.1867685,.41305313,61.222164,1.366333,0
1,0,-7.3468246,-.4733845,66.982613,4.380476,1
3,0,2.377183,-.10863756,54.95966,5.0474854,0
4,0,-9.9474936,.22703673,61.95808,1.1486509,1
1,0,4.5489707,.12952386,41.021118,3.1947021,0
3,1,-3.737637,.39597932,59.002628,.55724752,1
1,1,-1.4318556,.17736939,54.263245,3.65271,0
2,0,-9.1080618,.14136977,61.289696,7.9825439,0
4,0,-2.1282172,.22226502,63.530716,3.0482371,1
4,0,-3.0359075,-.39046779,50.174152,1.1262207,0
3,0,-6.1894116,.11331283,66.373383,4.0986066,1
2,1,-8.5709009,.31494072,63.180264,.30648309,1
4,0,4.3366442,.5972662,62.781502,4.6291652,1
3,0,-4.4180255,.271492,62.033836,4.0839844,0
3,0,-9.6104765,.32848689,60.468319,3.7723389,0
4,0,-6.2938085,.26898184,61.299198,1.4865233,1
3,0,-.59117711,-.38766524,54.619698,8.9625244,0
2,0,-10.584177,.090867877,51.478386,2.5477021,1
2,0,-1.6352273,.27777123,51.54615,5.7801514,0
3,1,5.8892155,.54637146,49.062481,3.6438496,1
1,0,5.6755142,-.94686806,46.219498,4.0916848,1
3,0,-6.1808095,.58246952,45.541233,3.4163723,1
3,0,-5.0148678,.11615805,70.088142,4.1693025,1
2,1,1.4820622,.53035569,53.060017,2.0860596,0
4,0,.56076932,-.21508634,56.798622,3.5249782,1
4,0,4.130837,-.081231147,61.664127,3.1137271,1
2,0,-7.167861,-.29398566,50.159779,.58352208,1
3,0,-3.1610806,.24595766,58.130257,.34802246,0
