cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.4285142,.18127313,45.876011,7.3685303,0
2,0,5.3899221,-.32081506,63.854465,5.9154053,0
1,0,7.4214835,-.3899115,55.816933,5.3930817,1
2,0,-6.6494031,.16936994,56.65654,2.2026367,0
4,0,-9.7562351,.1858321,65.4496,3.5525963,1
3,0,2.3331819,.2059916,56.854862,3.9404428,1
1,0,-7.5219445,.2730099,60.956955,2.2347412,0
3,1,-7.2379003,.93908274,53.076904,1.4050438,1
3,0,-6.1138721,.074461937,65.87291,2.2866619,1
3,0,1.9690005,-.88566256,62.627533,3.9542964,1
3,0,2.6302965,-.4021413,70.825012,6.6824951,0
2,0,3.3222566,.38327843,46.488655,1.949707,0
4,0,9.5052061,-.44586435,70.25724,7.6171875,0
4,0,.22622132,.55385637,62.165546,8.709506,1
1,0,.68737781,-1.2576323,59.140903,1.5500947,1
3,0,5.9499755,.54458743,44.966583,5.4969482,0
3,0,2.3956652,-.53920937,52.190308,.45568854,1
1,0,2.3257804,-.41711247,74.20723,6.9439216,1
1,0,-6.411624,.73579407,52.461987,4.3594971,0
1,1,1.084316,.34366509,55.519844,1.6968228,1
3,0,-2.1473389,.091028035,51.009281,6.3327637,1
2,1,20.057331,-6.4159281e-06,44.376709,5.6057296,1
4,0,-.66514188,.056405637,44.365608,3.0914307,0
1,0,-3.62047,.16437602,49.156326,4.6733961,1
3,0,-8.4468145,.19657947,51.198505,1.2989502,0
4,1,10.669845,.15544668,54.982937,5.9031982,0
2,1,2.7306991,.10596697,49.275425,7.2889404,0
2,0,.79239249,.44201609,35.864979,.88000488,0
1,0,9.847168,.057662282,49.039139,4.1478434,1
3,1,5.9824128,.46027792,42.350342,3.7232418,1
3,0,-4.1674151,.2851162,43.230137,1.125,0
4,0,7.5621562,-.12580523,53.259487,.35939434,1
2,0,-10.740336,.2210377,69.829887,2.7574506,1
3,1,-7.7389135,.73785919,48.142288,2.7697754,0
3,1,-.33605927,.25751576,39.888008,1.005127,0
2,1,-3.5524926,.12527058,45.634167,5.7896729,0
1,1,3.991133,.46453688,53.634407,6.4166965,1
2,0,2.3844111,.030115709,54.220177,3.1407471,0
3,0,2.4339828,-.31992593,59.288685,3.2945557,0
4,1,6.733952,.96292371,46.616528,8.204834,0
4,0,-9.6286831,.93307883,64.230141,3.9514971,1
3,0,-1.2667104,.52263719,64.032532,1.3059195,1
2,0,-11.688907,.34430769,66.271111,2.0187492,1
1,1,-3.8779109,.61903632,45.407055,.65909714,1
2,0,-1.9981666,-.21480006,59.190258,2.3798385,1
1,0,2.3745906,.21787903,66.724739,.32685491,1
3,0,.083037928,-.54804951,48.78793,7.1270871,1
4,0,4.0740442,-.24568336,67.463211,.1159668,0
4,0,-.091244176,-.25013995,51.847649,4.5772705,0
1,0,-3.0757039,.29301473,58.106789,5.9745507,1
2,0,-3.6466193,.12905872,62.85891,5.9897437,1
3,0,-7.9184942,.2454394,68.612556,.40014648,0
1,0,-3.5465834,.81297857,60.12394,5.2364745,1
1,0,-3.9155245,-.20272228,56.187836,4.061419,1
4,0,-2.9161386,-.040028743,57.223526,.63525391,0
1,1,-9.1530905,.53003311,53.395973,.1552719,1
2,0,8.5642309,-.44950581,71.683647,1.3475342,0
4,0,-1.2687529,.52812308,38.746017,2.7915039,0
3,0,4.8381596,.053143453,63.863686,1.2933536,1
4,0,-6.8001208,-.0098699415,48.670506,1.0817801,1
4,0,-6.3865037,-.031157184,47.128555,2.4388428,0
4,0,-1.843829,.09686204,50.979366,7.5566406,0
1,0,16.970921,-.49620935,44.121857,3.0617676,0
2,1,-3.9132416,.99044847,42.173309,7.954483,1
4,1,-3.8403735,.79429895,68.233063,3.3276219,1
3,0,-1.8651987,.13435134,45.992115,.064331055,0
4,0,2.1621766,.043691374,50.170544,5.4793844,1
1,1,-2.7641118,.85847265,60.11903,3.1098576,1
1,0,-3.7287052,-.21887496,48.161198,9.8734131,0
4,0,.40612841,.58457553,50.155388,4.3635254,0
3,0,-8.3408337,.76179665,42.453186,3.3925781,0
1,0,7.6868267,.05024654,41.142197,9.3729248,0
4,0,-10.033543,.48660183,58.968243,5.3567882,1
1,0,2.5178761,.35039392,54.432453,11.884155,0
4,0,-.92824608,-.19359733,40.040405,.90197754,0
1,0,9.119173,-.19792804,41.105778,1.3189697,0
1,1,-.99392867,.45988119,42.496925,9.4320631,1
2,0,-5.3431759,-.21067797,62.278088,6.1417236,0
3,1,-3.9435234,.19241041,52.864098,.064632937,1
2,0,1.5934163,-.030347954,42.026684,11.983032,0
4,0,-3.0603018,-.041414373,51.685234,4.1760254,0
3,1,-4.8489389,1.325121,53.88205,6.7057247,1
2,0,2.6752436,-.55277467,63.466957,2.1715364,1
2,0,-10.835847,.36994153,72.668823,.091391392,1
2,0,4.2900944,.18290025,35.262627,10.089233,0
3,0,-5.5167494,-.17967172,39.772644,4.7440186,0
1,0,-7.1590929,-.10929949,58.872944,8.0825825,1
3,0,3.0988686,.411192,37.620594,6.954834,0
3,0,.56664741,.086166844,38.181652,3.0047607,0
1,0,-4.8206902,-.80244893,62.802143,2.7929633,1
1,1,4.2757845,.57356411,56.453594,.69970703,0
2,0,-5.1720243,-.14012448,72.236099,1.4029541,0
3,0,-.84283739,.26484957,59.976021,1.4405264,1
1,0,5.1126037,-.1194098,61.635197,7.4610596,0
1,0,-2.7661974,.015324702,62.888779,7.1381125,1
2,0,-2.007113,.41444609,68.299232,5.8049254,1
3,0,6.6582375,-.51579523,55.519077,10.266235,0
2,0,3.782655,-.075653061,64.856674,10.324951,0
2,1,1.5434518,.6381169,48.400539,9.8920898,0
4,1,1.1953421,-.15636016,64.210922,2.7204452,1
1,0,4.2196541,.14272229,45.261806,1.6864014,0
4,0,-10.211951,-.52067405,72.733078,3.4435606,1
3,1,-3.6830375,.81774932,54.342747,8.6075859,1
4,0,-15.208065,-.62132829,92.093193,1.4794922,0
2,0,-5.3097539,.091940567,60.765583,1.9439697,0
4,0,2.5943182,.070088908,45.934231,5.7927246,0
3,0,-1.1574366,-.22577116,63.271675,9.1904297,0
3,0,-2.5308275,.23024137,52.82674,1.2160645,0
4,0,.17198299,.026321603,28.184578,11.270182,1
3,0,-5.6058836,.061110299,50.20314,5.1092868,1
1,1,6.9421844,.38940418,39.16901,2.4058838,0
4,0,2.2228365,-.072535299,50.942829,2.2188721,0
1,1,11.647765,.088776343,29.640688,2.0377197,0
1,0,-5.5763607,-.99390805,71.510574,.29711914,0
3,0,-13.966352,.28774354,50.167915,1.11669,1
1,0,-16.633406,.56649041,56.597988,2.5036621,0
1,0,-9.8930254,.41294295,62.409218,.88085938,0
3,0,.78694463,-.49951914,53.448109,7.2479124,1
3,0,1.2914807,.25722817,59.814884,1.7960296,1
3,0,-3.5178161,-.13634443,88.892509,3.1574645,1
1,0,-4.7786794,.088721663,54.44202,7.0338769,1
2,0,8.0581017,-.13068561,36.472034,8.2161865,0
3,0,1.3594205,-.3973245,70.611938,6.0771465,1
2,0,2.0613072,-.62364715,47.870129,8.2448187,1
4,0,-5.147831,-.066052385,68.103935,4.8210583,1
2,0,-4.9458594,.080956981,36.592777,9.5091429,1
3,0,-6.1689744,-.24689662,67.55426,1.4887091,1
2,0,-6.3991809,.071592011,54.377621,4.8511143,1
1,1,2.1332884,.77713895,47.393414,4.9603391,1
2,0,-2.0838044,.18474983,53.649467,4.821249,1
3,1,-1.2434125,.09838628,50.544495,11.228215,1
4,0,-7.2699919,.0027232436,81.663994,2.8447266,0
1,0,5.1926827,-.77399236,65.495995,5.3955078,0
1,0,5.0029664,-.12626457,64.302544,4.37146,0
2,0,1.2629069,.32226884,45.318657,5.4776239,1
3,0,6.7434587,-.45026648,60.533161,7.0614119,1
3,0,2.9366233,-.43259007,56.698685,1.4772949,0
3,0,-2.2216816,-.59217238,75.529022,3.5965807,1
4,0,-1.4195739,-.028059907,60.067944,3.9037983,1
2,0,-4.0903182,-.4397735,54.756157,1.1145813,1
3,0,7.2792506,-.010401485,56.907249,4.1228027,0
3,0,1.6251229,-.27103472,62.013412,7.0040631,1
1,0,-9.2539434,.48982981,38.706043,9.4562988,0
4,0,-4.2529564,-.52443981,48.227871,.77111816,0
3,0,-1.9438343,-.36557636,46.626087,.53774995,1
3,0,-1.8871504,.12321159,55.681797,6.4014554,1
3,0,-2.9949725,.75324172,43.659031,8.5240479,0
3,0,-2.3167403,-.40531769,51.076672,4.3356934,0
4,1,-3.7061152,.9325673,37.258286,10.312988,0
3,0,-3.3941386,-.54467893,61.500088,.48925781,0
1,1,4.0178924,.078422673,62.294632,3.4972601,1
1,0,-1.738822,.30558053,58.77,.95393741,1
2,0,1.0373033,.047920611,60.099167,3.4563208,1
1,0,1.1270703,.54107374,67.17379,7.0623779,0
4,0,6.8008747,-.49160168,57.742977,3.7122803,0
2,0,4.4149628,-.37515524,28.044092,1.9422607,0
2,0,-5.8088017,-.4408589,66.581032,3.9776611,0
3,0,1.4137653,-.070793808,53.632019,4.5394287,0
3,1,-2.7586887,.19955738,68.460762,2.0425251,1
1,0,-4.4603939,.20417334,57.921822,1.9543617,1
3,0,10.457999,-.74078691,61.91782,9.9331055,0
1,0,-3.6455824,.20080476,68.318504,1.800372,1
2,1,2.0735114,.63135326,43.158752,.98706055,0
3,0,7.3644414,-.47422981,53.96526,4.0200915,1
4,0,2.0549304,-.61276257,44.802132,1.2940263,1
2,1,-4.4652934,-.13718788,70.245926,1.5244141,0
1,0,3.554008,-.23558287,61.845615,.68127441,0
4,0,4.6938019,.54005444,52.090538,5.9699798,1
2,1,5.5224786,.8342815,41.007843,5.0476074,0
3,0,-10.4619,.22292055,78.651649,1.33531,1
1,1,-.94208318,.29685706,70.26355,6.0304418,1
2,1,-.48758808,1.1239966,47.436295,8.0944824,0
1,0,13.842906,.42237073,44.93811,4.1525879,0
2,0,1.2247696,.071106769,44.647945,10.500122,0
1,0,-11.62323,.40509808,49.432468,4.9306641,0
3,0,-2.618031,-.20333305,39.813255,3.4500732,0
1,0,-8.2607517,.27121896,67.690018,5.2255726,1
4,0,-6.7588091,-.28221226,50.80405,10.868681,1
3,0,3.4976537,-.26956329,60.52034,6.0343933,1
1,0,-3.2017848,-.91702116,83.542534,1.8152212,1
4,0,-4.6428013,.010132795,55.481049,2.3812602,1
2,0,8.480423,.27427661,38.122021,.4097206,1
3,0,-3.9223483,.061701141,60.883457,2.5432682,1
2,0,1.6785249,.10830575,57.934334,2.820096,1
2,0,-13.283544,-.95048052,75.636513,11.177062,1
4,0,3.8655901,-.35020256,58.405445,9.3789063,0
1,0,2.2320015,-.4714413,54.229065,3.3034668,0
3,0,1.8384907,.2451632,43.449669,6.945734,1
1,0,-3.2678094,.38056856,48.433899,3.3556774,1
1,1,11.46582,-.16553824,45.989292,3.2353153,1
3,0,-2.7315986,-.59571439,71.386925,1.7944826,1
1,0,6.5924392,.28043041,55.285282,2.7039795,0
4,0,11.309223,.59866548,47.826237,2.0260074,1
3,0,.61644441,-.29241803,70.461906,5.355835,0
3,0,-1.8192781,.49970791,47.885609,7.755127,0
4,1,1.8471851,.69338536,48.668026,6.8427305,1
3,1,2.8108883,.14165479,65.074799,2.8672621,1
2,0,-.55169201,-.43913862,52.608719,3.2420332,1
4,1,2.8449414,.11289849,76.106995,.47210291,1
2,0,4.6798925,-1.2567955,61.079739,8.1411657,1
1,0,-8.936038,.44282398,49.792801,1.7703857,0
1,1,-7.5046282,.26711801,60.24424,2.2648797,1
1,0,-2.6131172,-.05437177,41.774426,4.638916,0
4,0,-1.9308444,-.030578053,59.236092,4.027288,1
2,0,-14.598631,-.66815776,57.454124,11.612427,0
1,0,1.7883869,-.055602726,49.012112,6.7784424,0
3,0,7.2754397,.35454082,48.502357,2.7166748,0
1,0,1.4794654,-.94308931,54.994114,2.5064697,0
4,1,-2.9795797,.89691812,56.703506,4.4339585,1
2,0,-3.4579508,.23648973,54.248505,4.4703636,1
3,0,4.0583105,.34603462,72.985016,8.2255859,0
2,1,.35148972,1.0579652,23.709818,2.3585205,0
4,0,.081999287,.011275545,35.847954,2.1469512,1
4,0,10.263058,-1.0322986,64.776123,1.940961,1
3,0,16.386566,.59016824,44.374477,2.015625,0
1,1,-2.6821711,.32676506,68.671906,1.56117,1
1,0,7.9719286,-.054980103,71.17868,.26559642,1
2,0,11.836218,-.43121538,48.765728,1.0498047,0
4,1,5.5930371,.62421674,46.067268,1.7126465,0
1,0,9.3786926,-.97651911,46.732624,.63439941,0
4,0,-1.7172897,.14811155,52.230011,2.1750562,1
1,1,-4.2407742,.11589292,83.446121,.33374998,1
3,0,9.4968843,-.088086978,62.000004,5.0034533,1
4,0,15.574521,-.37214401,45.887005,7.8819685,1
2,0,3.1209197,-.13036643,57.913101,9.9334717,0
1,0,-1.6359082,-.55643988,50.620075,.56384277,0
3,0,.054498926,-.25884289,58.945923,2.8096924,0
3,1,1.5547693,.15386403,56.786411,2.6620305,1
2,0,1.6226783,.088011496,56.244423,1.6869488,1
1,0,-2.7978506,.10912691,53.829773,1.9990234,0
3,1,4.1733971,.073628247,61.743984,4.4082031,0
2,0,1.8438451,-.32998607,47.849308,5.0875244,0
4,0,9.0310469,.80862963,53.18932,.46740723,0
2,0,9.5877371,-.25111115,41.524944,5.9068875,1
2,1,4.0254092,.05890337,22.04216,4.0780029,0
3,0,-3.8836634,.054520991,59.967903,1.9952393,0
3,0,9.6955814,.33177951,50.435658,.21374512,0
3,1,-2.0087738,.076391764,57.477726,6.8278761,1
2,0,3.9173865,-.37744868,45.462872,.27111816,0
1,0,-2.8668396,-.68249214,43.482761,7.322876,0
1,1,-9.6850777,-.070691369,63.070248,.74084473,0
3,0,.89702886,.087727867,44.275261,7.0332994,1
3,1,-.30099529,1.0251337,51.40736,.017211914,0
2,0,7.6258063,.42508036,69.906731,1.7663574,0
4,1,2.2197771,.51027089,69.614075,4.6567812,1
1,0,3.239316,-.43756509,49.410484,1.3649523,1
3,1,5.0851684,.082206525,52.028397,1.352385,1
2,0,1.7071353,-.4516184,63.97929,1.819458,0
1,1,10.080906,-.29261786,64.660355,5.4243927,1
3,0,4.4845433,-.45921221,56.571796,.98913574,0
4,0,1.6297953,.27407223,56.62384,4.5997314,0
2,0,-3.2424455,.35687372,46.223969,7.25,0
4,0,-4.3564997,-.40398514,60.788567,4.3752441,0
2,0,8.8609676,.19517636,58.961487,6.848877,0
4,0,.70413357,-.35829937,45.820545,4.8402553,1
2,0,6.6008844,-.33614421,60.821522,2.4001465,0
4,1,-2.7815995,.30735293,40.92321,.75683057,1
1,0,9.9502487,-.00067414896,54.403114,10.67395,0
2,0,-1.6635171,-.50383145,40.231583,3.3980713,0
2,1,6.4268308,.19425249,58.43539,4.1011195,1
2,0,-3.755471,-.26501462,79.793152,5.4801025,0
4,0,7.9036469,-.67606461,56.33543,4.9536133,0
3,1,-5.3784118,1.0059055,54.154102,2.4581299,0
4,0,-3.7217016,-.69170463,68.390205,6.362915,0
3,0,-7.4410625,-.10443676,61.466743,1.2922339,1
1,0,8.9673109,-.27883959,52.024067,.28369141,0
2,0,-2.2672153,-.7389906,61.472515,3.9890738,1
4,0,3.4069457,.034559663,49.219833,6.2566366,1
2,1,5.3397608,.45222798,51.090004,9.7224121,0
3,0,-2.561378,-.66816032,55.5075,4.3135753,1
4,1,-.15265915,.41125959,57.836662,1.6843262,0
4,0,1.2795432,.076378591,50.609837,4.2076416,0
2,0,-1.2357301,-.29638603,50.639828,3.0717773,0
2,1,-7.7276549,.94418788,48.611336,9.5382938,1
2,1,3.3730681,.29655951,40.985577,5.7270508,0
2,0,.40668216,.35504252,40.332664,1.7718506,0
3,0,-4.4094462,-.17102277,63.549835,.95132947,1
3,0,-7.6254206,.024586726,65.891823,2.9069824,0
1,0,1.1678027,.27547324,37.502361,7.2279053,0
2,0,4.76333,.24541129,47.665848,9.6320496,1
3,0,-7.9094224,-.4550584,75.630524,1.038287,1
1,0,1.7665462,-.2416082,65.003044,1.8852463,1
3,0,.45892623,-.46849868,55.274677,.91027832,0
3,0,-.25762761,.21444121,55.443329,.80773926,0
1,1,-5.3541026,.73488325,56.414371,3.0397949,0
4,0,.93918878,.014618839,50.666439,8.3109131,0
2,0,11.715297,-.71560937,50.155174,7.2423096,0
4,0,-4.2946143,.52352971,46.899654,8.5787354,0
3,0,22.432407,-.41677377,68.651672,2.4272461,0
3,0,15.186512,.022861071,48.52383,4.9505615,0
4,0,-.84835142,.51250368,64.900536,2.4551508,1
3,0,.53323978,.5501861,62.020947,2.4273837,1
4,0,3.2878745,.77810252,25.544395,.18481445,0
1,0,1.3359731,-.20438151,39.777519,5.9857178,0
1,1,-1.4565668,-.16176707,39.593243,5.8466878,1
4,0,-10.413607,.4996824,52.426056,5.9504418,1
3,0,-1.7094817,-.30910006,54.602356,7.3648219,1
2,0,.36797488,-.43472093,55.389996,.15734863,0
4,1,-1.8618795,.41266862,66.786163,4.3623047,0
2,0,2.8296258,.36875996,39.845757,1.5772364,1
2,0,-2.9939208,-.2736901,60.422134,2.375,0
4,1,.17087707,.39095652,46.804371,4.8936162,1
2,0,15.923388,-.13782953,24.444332,10.637207,0
3,0,-2.4911401,-.19155259,71.860184,2.1179259,1
2,0,8.5541124,-.33167911,60.947475,6.5501056,1
2,1,7.0007329,-.099291891,60.394073,4.6958008,0
4,0,-6.5884032,.29138267,66.240997,2.2521479,1
4,0,-3.0288923,.069592074,58.351662,.73774385,1
2,1,15.394366,.32233194,45.767002,2.1547852,0
4,0,-.24604402,.27775732,38.312763,1.3128662,0
4,0,.082753077,.63882309,50.097878,5.9283447,0
3,1,-.89497083,.86107177,40.106953,10.331299,0
2,1,5.9422259,.67391306,47.940952,8.4835205,0
2,0,4.1680698,-.32114869,44.349682,4.1645064,1
4,0,-9.2089024,.25675935,50.868595,1.5836182,0
2,0,1.6720442,.32484105,47.388542,6.5566478,1
1,0,-18.386471,-.19836631,72.713295,2.1837916,1
4,0,-2.5112598,-.31725308,49.779625,2.4125593,1
3,0,-5.2896919,.34769017,60.652363,1.4828649,1
2,1,1.0609113,-.29699448,63.475529,8.5936279,0
1,0,-11.311645,-.063074015,65.687492,4.5593371,1
3,0,11.44537,-.26535323,60.983543,4.642334,0
1,0,2.7468896,-.51915574,62.863136,.6595459,0
4,0,-3.4222059,-.17756121,67.886826,.26029104,1
2,0,-2.3295712,-.4608928,75.038033,3.3104982,1
1,1,-2.3388944,.75095755,49.6591,4.5353675,1
3,0,5.6591821,.26425087,53.617809,2.2473145,0
1,0,1.4337529,-.70558792,47.084164,9.5753441,1
4,0,9.5852337,.013488433,52.823971,.75269616,1
4,0,-1.5826389,.38147187,39.444752,5,0
3,1,3.3896039,-.13007088,72.165878,4.6096191,0
4,0,2.3922544,-.07457865,51.518383,6.3095703,0
2,0,2.1086826,.011748646,48.765987,7.0170898,0
2,0,1.8363219,-.43054494,39.601337,3.6755371,0
1,0,2.5224969,-.37103328,58.390415,1.6831055,0
3,0,-9.3213263,.11192398,65.920143,.12581713,1
2,0,1.8673019,.036409408,51.272587,11.979614,0
1,0,-11.397389,.13531746,69.835869,2.137682,1
4,0,-2.6018307,-.13174643,62.834682,.14465332,0
1,0,4.0755,-1.1034726,81.088173,4.6668701,0
1,0,3.9129436,-.10746545,61.624664,.82910156,0
4,0,-.097811177,.018804282,58.074837,4.2097254,1
2,0,-.44918045,-.15162084,59.392426,.21850586,0
4,1,-.0091630099,.48271948,62.391869,4.2588358,1
1,0,-3.7661436,-.68821019,59.785645,.46960449,0
4,0,-2.6327088,-.44757906,77.525902,.95324707,0
4,1,.074522473,1.4944117,33.915562,5.4885254,0
1,0,-2.0702293,.52953809,56.112007,3.605957,0
1,0,-6.7710638,.23439518,59.483849,1.0439453,0
4,0,-2.5935886,-.036757968,46.780891,2.1628394,1
2,0,2.9022384,.61982131,53.53759,4.3406982,0
2,0,-4.4546132,-.30507216,53.550724,2.1430664,0
3,0,-5.5346522,-.02234743,63.2561,3.8292189,1
1,0,8.2405491,.08365389,55.403179,6.9811316,1
3,0,-.028585717,-.73679298,57.508766,1.0695801,0
1,0,-2.3250694,-.43709838,70.926979,8.9960585,1
1,0,-6.9009585,-.049954452,74.188652,.55763984,1
2,0,-4.7430363,-.39089713,60.769753,.31975341,1
4,0,-.19762385,-.28404847,44.109795,5.3235784,1
3,0,-6.5209785,-.056749634,70.285042,2.6403923,1
3,0,1.4111135,-.3412919,53.095238,.45373264,1
3,1,8.0020361,.46244669,51.218086,2.0697541,1
1,1,6.4858322,-.031255305,49.034882,3.1821289,0
1,0,6.5328898,.07108096,67.71888,9.9645996,0
3,0,.68752009,.8911469,57.066608,4.7446289,0
1,0,7.6049542,-.87239414,41.496178,4.3189492,1
4,0,2.498282,.96651882,46.811008,2.9465866,1
3,0,-1.8364725,-.26152566,57.475418,9.1804199,0
2,0,-1.8900881,.64452523,48.548138,11.20105,0
2,1,-.021519963,.94000143,44.883476,9.5887451,0
2,0,-7.2211533,.0069975588,69.103142,9.3241272,1
2,0,-8.8675671,-.16546452,60.751289,3.5937765,1
2,0,2.0507162,-.30486503,86.17749,2.1522217,0
2,1,4.2615013,.20052995,59.397572,4.1483645,1
3,0,-4.4487195,.033536732,54.048992,3.4322031,1
2,0,-.64601487,-.28297397,57.269756,11.50354,0
3,0,-2.8144665,-.40421459,52.456215,2.8520508,0
2,0,1.0012981,.47277236,41.818989,.11023439,1
4,0,-6.0201492,.32889345,49.277065,3.135376,0
4,0,-4.5760717,.9755981,50.096115,6.5741467,1
4,0,-10.036043,.59420586,60.552841,4.8109131,0
1,0,-10.740238,-.81423903,56.27301,2.1539576,1
1,1,-5.1471806,.53609586,52.382336,.66212147,1
2,0,5.6519566,-.85040832,54.295471,6.3685303,0
2,0,-.60191303,-.22329395,58.185986,.6653198,1
3,0,-6.2593222,.40899345,50.978928,3.6413205,1
1,0,2.2958126,-.10405115,60.220089,2.0812988,0
1,0,1.781507,-.038157661,42.175446,6.217031,1
1,0,3.2280509,-.16296633,49.783566,4.0046387,0
4,0,-4.7326078,.46901891,65.006447,4.5552349,1
4,0,-9.3851786,.38396326,34.311451,.16467285,0
2,1,-2.481338,.40294743,52.318459,9.1830854,1
2,1,-4.4887543,.62537169,62.065666,5.7043619,1
3,0,-.45742112,.28439924,58.034798,10.204834,0
4,0,6.3729725,.3374815,39.109631,2.9335938,0
1,0,1.7505796,-.52555245,56.344425,4.5164661,1
4,0,5.8381357,-.29091671,66.98703,1.8826904,0
4,0,-1.8834932,-.70644611,69.931,5.4933605,1
2,0,-1.7502431,-.080547944,39.280704,6.6945801,0
4,0,-1.4073577,.11119327,55.492241,7.9385986,0
1,0,1.3677737,-.75648528,49.398468,2.3944092,0
1,0,5.9188552,.34182447,46.845982,7.6488037,0
1,1,-2.011059,.47490618,62.097534,2.2196045,0
1,0,10.979801,.084247366,50.805988,5.7648926,0
1,0,6.191628,-.34720832,62.821892,5.3797607,0
1,0,-6.5424399,.52453315,61.478493,3.1149924,1
1,0,12.183023,-.18150061,34.102448,7.4156494,0
2,0,-2.2532237,-.18877934,39.500359,9.9769287,0
2,0,-10.182995,-.49620667,58.725525,2.0509033,0
2,0,10.001369,.098576806,31.81955,8.2762451,0
2,1,13.938278,.48807076,34.856571,4.2624512,0
1,1,-3.9970403,.37693372,67.132782,2.873291,0
4,0,4.3582039,-.05184067,73.988541,1.6286943,1
4,1,3.845114,.082877494,47.399609,5.1652274,1
4,1,-3.6729724,.8207373,53.496471,2.8879588,1
1,0,-9.3195887,-.42432532,76.488792,1.8566698,1
2,0,2.3920527,-.024277639,72.063492,.23010254,0
4,0,.18468529,-.34433538,61.392525,1.0330145,1
3,1,-1.7854346,.43964466,35.498283,5.0734863,0
1,0,-.064896837,-.59653753,43.49741,.26037598,0
3,0,-.033380643,-.26216197,64.628136,3.7415771,0
1,0,-1.0667244,.74709362,60.368507,6.2424989,1
4,1,-9.3619747,1.1903328,34.927734,6.3027096,1
4,0,-1.3433868,-.0545527,55.843472,8.1999512,0
2,0,-3.8492265,-.12859645,80.707573,8.0997915,1
2,1,-8.557003,.516752,55.55312,1.5585938,0
1,0,-2.2692187,.093217604,43.191071,2.5493164,0
1,0,1.5582432,-.52345425,60.22401,4.5792747,1
3,0,.69029886,.46275666,58.323639,8.0566406,0
3,0,-3.1203163,-.77129054,81.097366,1.2236667,1
2,0,-1.9430679,.31942508,63.009823,2.9071045,0
1,0,5.8975387,-.32301807,50.999149,3.579834,0
1,0,-1.3943192,-.99636656,62.028004,7.2883301,0
2,1,2.8006403,.45915177,54.665474,1.3725657,1
3,0,-1.3737804,-.47780457,64.085854,7.1561279,0
1,0,8.1998701,-.7098912,28.253256,5.2138672,0
1,0,3.8293092,-.31476125,59.308998,6.4660645,0
2,1,.6137653,.041212596,53.3339,8.2918253,1
2,1,3.532429,.28077406,57.678997,2.2248535,0
4,0,-7.7380562,.29360968,62.1502,1.1629639,0
4,0,1.1219021,.48230663,49.763752,5.3813972,1
4,1,5.1601448,.43167746,60.154194,.88647461,0
2,1,-3.2980149,.3831692,57.505138,1.1115054,1
2,0,-8.7775049,.69476986,56.907551,2.7724407,1
2,0,7.0188932,-.60895371,59.446697,5.4699707,0
3,1,-4.8282514,.82284474,60.758945,1.9344416,1
2,0,.083783701,-.36265224,52.803226,2.9169922,0
1,0,3.0930529,-.42136309,61.276157,.42519766,1
1,0,8.161212,-.63873357,48.801876,9.4611816,0
3,0,-3.6243916,.027354358,41.140377,7.8557129,0
4,0,-1.1443443,-.058603734,60.057003,10.992554,0
4,0,-4.7710824,-.51211232,59.517933,.53449094,1
3,1,2.1316073,.97670126,48.437904,6.6209321,1
2,0,-1.1064403,.33694819,57.734375,6.628756,1
1,0,-10.444367,.10470888,67.683449,1.6143799,0
2,0,-2.2918162,-.13517553,47.512844,11.684937,0
2,1,2.008059,-.11304297,69.80648,4.9180145,1
3,0,9.4644117,.20916286,36.293072,8.0322266,0
2,1,-1.6640054,.89600611,48.114681,.10259042,1
4,0,-4.4408498,.1580862,68.3069,2.1084199,1
4,0,-13.620076,-.18356688,75.358894,.61657715,0
3,1,-2.8635812,.3316139,50.626595,2.9876356,1
3,0,3.0363011,-.3837727,59.836582,3.9837646,0
4,1,-6.060926,.69395357,52.495216,4.6081595,1
3,0,-2.171314,-.1796072,51.833649,.19287109,0
2,0,1.4540336,.065279752,45.565453,5.0758057,0
1,0,-4.1326451,-.64235395,65.922012,3.0464029,1
2,1,-.29571226,.85639215,27.68618,8.8934326,0
1,0,-.85823488,-.33749193,60.006844,9.1819868,1
1,0,.67627615,-.96806109,54.937218,3.2929688,0
1,0,-9.5332947,.29588205,62.367352,1.1656494,0
1,1,3.4609017,.11790096,46.152252,9.3771515,1
2,0,-2.9726107,-.41048384,30.911005,1.7906494,0
4,0,16.677698,.47661585,42.025021,8.9718885,1
2,0,-13.334795,.10176921,63.780724,2.8269043,0
3,0,3.5858545,-.27011117,55.892651,1.4572754,0
3,0,4.3609271,-.15970427,42.330799,10.013357,1
4,1,-9.540308,.55636948,61.403732,1.5632187,1
1,1,-4.2287397,.4612464,60.863564,5.4906392,1
4,0,-1.5469534,-.020579301,67.74408,8.0429773,1
3,0,9.5013866,.28113723,56.172958,3.9334717,0
2,1,-.8806541,.29696366,27.561148,2.4686279,0
4,0,8.5536356,.027937414,24.781998,3.1665039,0
4,1,4.7450686,.20366855,28.15634,2.3132324,0
3,0,2.6356487,.16296475,64.533432,2.5708008,0
1,0,-.98647994,-.74392092,81.645683,1.7069852,1
1,0,-4.0942659,-.36921313,54.530678,9.0744629,0
1,1,2.5421622,-.18144527,43.867619,.86474609,0
4,0,2.8580153,.66512728,42.050171,8.8411865,0
4,0,-.58397526,.70672303,44.489853,2.4860044,1
1,1,-4.9657769,.62623191,57.463577,1.8328537,1
