cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.1146269,.76332223,42.914181,10.523498,1
4,0,-.92586422,-.17073604,46.388645,4.486084,0
2,0,3.9959958,.08005213,47.740776,7.4327393,0
1,1,-3.7999818,-.21592517,67.663849,4.3022461,0
1,0,2.9377477,.19294202,54.826412,.029437838,1
3,0,10.128907,.090618812,49.707935,7.1588817,1
1,0,3.0941064,-.66187704,67.655212,4.3548584,0
4,0,-.37446612,-.50518143,62.363033,2.6607926,1
1,0,4.2296858,-.66438061,54.856525,4.1380639,1
4,0,2.5448768,.078597158,42.997402,2.0914307,0
3,0,-2.9183266,-.31192541,66.116875,10.539063,0
4,0,-5.6263938,-.2792742,58.660103,3.1416016,0
2,0,-6.7958641,.2819778,70.683601,.5855248,1
3,1,-.006195155,.44715005,42.681339,1.3499756,0
2,0,-.72642225,.24852993,43.524647,4.7089844,0
3,0,3.7348015,.32816884,65.05085,11.0271,0
2,1,-1.4688946,.041771486,51.709053,2.9140625,0
2,0,6.0121574,-.15812248,46.764229,10.25293,0
3,0,.38065511,-.066108353,58.913551,2.9172363,0
1,0,2.3487403,-.36613426,59.082691,3.9870605,0
3,0,18.192123,.033594728,39.189308,3.2947998,0
2,0,-13.348145,.01367394,36.413219,10.900269,0
4,0,6.3415041,-.021268791,45.424923,.56835938,0
4,1,-5.7504787,.4604232,68.553757,3.0018044,1
1,0,6.2984958,.042196844,51.07584,11.34021,0
4,0,2.304795,.055354487,52.573112,3.6724854,0
4,0,7.0630875,-.39539376,63.616928,1.3492432,0
2,0,9.0726824,-.85100484,54.807941,5.1970215,0
3,0,-2.2878001,.23510021,70.344337,1.9768354,1
4,0,1.5516809,-.42339164,82.629005,3.9930022,1
3,0,.99284798,.40067303,57.990967,2.0836494,1
4,0,1.0868745,-.59793943,38.831646,6.1999512,0
3,0,-1.0962659,.68993461,63.075191,4.4864502,0
3,0,-12.234768,.18241417,73.099869,.63961625,1
2,0,-4.092526,-.14271967,60.960773,.80773926,0
3,0,3.4027443,.10679869,41.015167,6.8375764,1
1,0,-4.43011,.76449043,56.398594,2.5705566,0
4,0,-3.3338566,.58000088,74.64019,4.0170116,1
1,0,5.8054166,.21169692,39.712139,4.4624023,0
2,1,-.99634027,-.15744096,78.422508,.1784396,1
2,1,10.528226,.10204848,56.627403,4.2324877,1
4,0,4.8289633,-.24232933,57.225807,.11706543,0
3,0,1.6324445,.58943373,63.67836,2.3989973,1
1,0,2.6121356,-.48893493,59.567158,8.0115871,1
3,0,-1.2082804,.68423492,57.238087,.81311035,0
4,0,6.4376721,.24343215,38.272346,1.4810264,1
3,0,3.6899824,-.12831421,35.005348,9.9335938,0
3,1,-6.9441843,.48204193,55.684097,3.7457583,1
4,0,-7.0455422,-.084290273,74.296753,.7884025,1
1,0,5.5671782,-.60834253,48.605309,4.635675,1
4,0,4.6063819,-.12539826,58.016193,5.9685645,1
1,1,-8.951889,.5806219,51.602409,.28707933,1
3,1,-3.526979,.10820685,42.550774,6.7768555,0
1,0,4.8407435,-.64985466,55.946056,4.1016846,0
3,0,.65935129,-.431611,64.994102,3.2765443,1
1,0,.16450794,-.27169073,68.956528,3.1297865,1
2,0,-3.1502995,-.15835637,59.959015,8.3279696,1
1,0,2.3064599,.38447213,62.733871,7.6253438,1
4,0,-.48582751,.27395272,51.980999,1.0305206,1
4,0,-7.0844984,.14529972,69.841637,5.6302304,1
1,0,4.740983,-.035186011,47.90794,5.5449219,0
1,1,.54476088,.22732569,60.115746,.48332608,1
1,0,-6.5211353,-.0070681893,58.635895,3.5259039,1
1,0,-9.8863134,-.40901458,63.419388,.63985538,1
2,0,-.51211339,-.0037042592,51.225887,1.9766616,1
2,1,1.3014468,.37481454,56.523895,5.2893066,0
3,0,6.6089444,-.093534879,53.956604,7.3863525,0
4,0,3.9007139,-.18504532,50.960266,6.0738616,1
4,0,1.7287174,-.22538441,64.600494,2.4971368,1
3,0,-2.834012,-.46356848,64.770157,1.1111676,1
4,0,-.10983878,-.34265286,49.775898,3.7133789,0
3,0,.10391928,-.48474228,69.746811,7.0106664,1
4,0,.062741525,.7030881,58.546707,9.5706787,1
1,0,-4.576324,-.059008274,53.525265,.69779557,1
1,0,-5.526515,-.15733039,42.649818,4.8128986,1
4,0,2.176322,.027490947,44.026672,2.477253,1
3,1,-1.9414699,.3888559,37.117668,8.4577894,1
2,1,9.3100405,.99460572,37.976944,4.326416,0
4,0,-.88731307,-.11471129,61.520752,5.8696694,1
2,1,.84291768,1.5472945,53.870522,.92199707,0
4,0,3.4676287,-.4430173,60.994881,3.2798202,1
2,0,14.313999,-.38126677,44.511978,2.7471924,0
1,1,5.0472341,.20846386,44.519268,3.4620361,0
3,1,4.2217212,-.41535777,45.248363,.31787109,0
4,0,-.8538174,.15011577,52.25906,9.4838867,0
2,0,5.6353078,-.32526615,69.858521,5.4664307,0
1,0,-15.652686,.18522878,45.876221,3.2946069,1
2,0,4.1798038,.99854553,41.051849,1.2220496,1
3,0,-2.8342299,-.023849238,58.382206,8.9787598,0
3,0,7.5485458,.18065584,70.435112,5.9790382,1
4,0,3.3495889,-.36167678,66.013802,4.7073975,0
3,1,-.3181645,.079926364,54.484543,.57629764,1
1,0,7.4839764,.065103181,53.65168,8.4881592,0
3,1,5.2266684,.027209716,57.436974,.77712804,1
1,0,-5.3416529,-.70552647,62.846367,5.9573975,0
3,0,8.079525,.67877531,40.965084,8.7069092,0
2,0,.47936645,.39378953,45.157818,.87011719,0
2,0,2.2495575,.060887504,51.847687,8.813261,1
2,0,-5.3988538,-.055172171,47.65686,1.9863281,0
1,0,2.300303,-.061835092,51.453197,9.2791328,1
4,0,6.3590994,-1.0644196,60.848694,1.3764648,0
2,0,3.4281247,-.0595145,47.437019,8.8028564,0
4,0,-6.9936152,-.35413224,61.332897,9.8492632,1
1,1,-3.0485153,.13243605,53.039707,.0697776,1
3,0,2.0543189,.17770243,55.906803,7.7993422,1
2,1,-1.2620125,.25432375,67.366661,8.4342422,1
3,1,-3.0906343,.63232994,30.632708,6.2276611,0
2,0,-6.4902577,.12851687,70.172142,5.1330237,1
3,0,4.466548,.085782573,57.474045,.4666748,0
4,1,4.0922475,1.0983202,41.130642,1.6736447,1
4,0,-2.9642608,-.1433695,54.20005,7.0038047,1
2,0,5.7333336,-.0075814454,33.376106,2.4246418,1
3,0,1.205898,-.46178767,46.74741,7.9039307,0
1,0,3.85675,-.16104345,40.013882,4.3120346,1
1,0,3.556937,-.23572159,44.368595,4.9450684,0
1,0,10.440184,-.68336308,69.337769,2.3129995,1
2,1,4.90239,.28905484,51.157513,1.4749756,0
2,0,.78385729,.16711706,48.413307,5.2850342,0
3,0,1.3555255,.0031219397,44.567436,1.0235118,1
3,0,-4.1449866,-.1152125,64.947525,1.2648758,1
4,0,1.4071337,.27053025,45.048206,3.8857422,0
3,0,10.487604,-.26257107,72.898758,7.6842041,0
4,1,3.2624843,.65957361,43.856495,1.8365479,0
3,0,2.659662,-.0019569914,41.06863,7.0507069,1
2,0,4.8946896,-.23283315,31.958836,2.9266357,0
4,0,-10.426608,-.16402325,77.399406,1.2595204,1
3,0,-3.0894728,.14691542,45.272816,2.8319092,0
4,0,.37408534,-.016554879,62.391602,.029785156,0
3,1,7.486064,.56930918,43.488533,3.0427394,1
1,1,2.3213007,.32951844,32.480782,1.1295166,0
1,0,-2.1144173,.22772275,53.026588,5.7536621,0
3,1,5.5606532,.684389,40.996563,.74816895,0
3,0,4.7727427,-.015375938,32.480221,6.5941162,0
1,1,.88386172,.56720591,68.962875,2.8151083,1
1,0,2.212806,-.90092236,80.808632,2.6513188,1
1,0,8.7407408,-.36808717,48.234695,2.4481201,0
3,1,-.63557208,.75731856,47.729851,1.5496826,0
1,1,-6.8102918,.29602399,68.87677,.96312851,1
4,0,9.3712864,.092980482,51.785759,.11633301,0
1,0,4.6398201,-.23623571,57.121895,3.7821045,0
3,0,-3.3822768,-.88185757,62.591331,5.9151011,1
3,1,-.1375719,.83886266,47.602703,5.1439209,0
3,0,-2.5345926,-.61894661,70.429863,5.5593305,1
4,0,-3.349088,.21438448,46.750298,5.083374,0
3,0,5.9101615,.25072378,38.95615,1.1399412,1
3,0,1.0616992,-.28066358,63.579258,7.2352223,1
4,0,-10.481725,.50255924,54.11113,1.1453857,0
1,0,-4.1099172,-.5062902,63.030193,.48156738,0
2,1,-4.1040101,.15711738,54.107391,4.319458,0
2,1,4.4620438,-.051238179,59.346973,6.2248535,0
3,0,3.1513548,.33604351,71.025185,4.4559636,1
1,0,-1.1590298,-.37904039,59.850208,5.9931078,1
1,0,6.0155296,-.069097109,41.590878,6.9213867,0
4,1,-10.335196,-.015384766,52.826855,1.7959756,1
4,0,2.7925224,.013656334,12.880084,.67883301,0
1,0,-5.8932209,.34652978,60.697372,3.3358822,1
1,0,3.5586364,.12337963,36.504574,.19592285,0
2,0,.74214411,.62878233,45.673332,1.0750732,0
2,0,3.5540471,-.13697493,66.744904,2.6463623,0
4,0,-2.5396326,.092462651,58.107773,2.1022949,0
4,0,-3.9502466,-.14420548,77.430214,4.3846436,0
3,0,3.172179,-.38279745,68.208755,7.2639494,1
1,0,7.8712311,-.097788751,47.12355,1.7786865,0
3,0,5.0614996,-1.3556931,73.50721,1.7755854,1
3,0,1.3600395,.51915038,62.870758,4.371273,1
3,0,5.4457374,.057033643,37.682415,7.1493144,1
1,0,-10.191522,.58765233,58.226673,.57421875,0
3,0,5.03755,-.049107805,56.964054,10.373291,0
1,0,3.8943076,-.56839818,48.230251,5.0132384,1
2,1,5.5895123,.50906187,55.576015,2.4278564,0
2,1,7.5151386,.50592464,66.674805,3.0302682,1
3,0,3.2672329,-.093604773,48.870953,2.3258293,1
4,0,8.1421194,.17988601,52.200169,7.2685547,0
4,0,8.7079639,.15382737,58.870716,4.4003906,0
3,1,4.3014817,.3178018,67.175926,6.3385019,1
2,0,3.2182317,.25571093,26.661381,10.5,0
4,0,.54895884,.35202304,59.872662,6.9121094,0
2,0,2.4705038,-1.0658311,70.271912,4.9508057,0
4,0,-5.4003263,.030910863,53.632305,5.1988525,0
2,0,.002364157,-.60769969,59.421513,.97351074,0
1,1,1.4742112,-.26184478,81.137894,.90783691,0
1,0,-13.08424,.5899803,59.010334,5.6813049,1
1,0,.38551039,-.32244563,48.88039,2.0397949,0
1,0,4.5026836,-.12555388,46.993378,3.4637451,0
1,1,.14278008,.69658536,43.449684,2.5566559,1
4,0,-.55123121,-.3218838,61.966438,5.6996861,1
4,0,7.5552559,-.54703707,55.337399,7.0720215,0
4,0,6.2810688,-.68882549,46.395126,1.0137939,0
2,0,9.1271248,-.23842941,37.455948,.79146415,1
2,0,-1.5555857,.15072855,61.746307,.6973877,0
4,1,-7.3281927,.50997162,52.710159,2.4685791,1
3,1,.00074346183,.54545856,55.339409,2.8970909,1
1,0,4.7222557,.16419522,34.174282,11.009766,0
2,0,15.046633,-.2808097,51.210381,6.6888428,0
3,0,7.872354,.058626339,36.424961,7.9608154,0
2,1,-4.1938529,.168497,62.300571,3.050293,0
4,0,.403871,.022379121,59.591572,2.2374923,1
1,0,10.231267,-.17058088,47.147049,11.544922,0
2,0,.58171117,-.2983242,58.07452,4.1951904,0
4,0,-4.5634284,.51355034,55.495724,6.4046431,1
1,0,1.3388196,-.21786879,48.990517,.69171518,1
1,1,1.1853535,.31173846,50.7841,2.8729327,1
2,0,-.15131298,-1.0004257,47.09161,4.8562012,0
4,0,1.1541213,.085941412,56.537663,5.6120605,0
3,0,-3.2978995,.24755117,42.894295,6.989624,0
2,0,-17.94821,-.013162926,55.811558,1.9726563,0
2,1,-2.3555999,-.043332208,47.736134,6.6202302,1
4,0,-1.5801457,-.17230749,71.10347,1.3164063,0
4,0,-1.5431117,-.32812607,75.011414,1.5209961,0
4,0,2.6026862,.22082791,37.955467,5.8570557,0
1,0,-5.3112931,.16256548,58.49733,.56622618,1
2,0,-.65702897,.38937867,21.467978,8.4851074,0
4,0,5.7640104,-.30908468,41.684875,7.2615771,1
2,0,-8.8981009,.73716044,56.394886,3.2496338,0
3,0,.70661008,.17897677,51.193676,1.4797436,1
3,0,-8.7950211,-.19578041,49.587887,4.324892,1
1,0,-10.759176,-.29559943,56.336418,1.1577954,1
1,0,-7.7221231,-.33525229,57.838329,9.1942139,0
4,1,-.53879404,.83091265,54.514347,5.4670711,1
2,0,-1.7714107,.32913575,49.212292,.67211914,0
4,0,5.4717193,-.0075899637,63.388573,3.6864159,1
3,0,-2.1026061,-.14321177,67.458717,5.0074463,0
1,0,7.1073971,.54733747,61.503574,9.469862,1
1,1,3.8694227,.42604408,33.599247,3.2363281,0
1,0,6.6553226,-.26123485,42.649178,8.979126,0
4,1,-4.4299922,1.4261658,46.48563,2.2554772,1
3,1,-2.4411912,.34742224,42.746792,1.7786865,0
4,0,4.7298884,.021210631,41.418137,4.6549072,0
3,0,.20673433,.30130303,55.813076,.49466425,1
4,0,.71626192,.82439369,40.914486,6.414917,0
1,0,.42053768,-.28032789,74.643753,6.6636181,1
1,0,-6.1387181,.59896761,66.666145,3.3835449,0
1,0,3.1996243,-.18228245,58.979782,4.2714844,0
3,0,1.4732425,.55439621,48.85936,1.94104,0
1,0,3.4807212,-.1355173,45.606979,9.9836254,1
3,0,1.7943901,-.43499318,33.202316,7.9778032,1
1,1,6.9445834,.64934248,44.438995,7.3745117,0
2,1,4.0960608,.54632169,48.135574,5.5773926,0
3,1,-1.1591983,.19155116,59.716316,.86169434,0
4,0,-1.2477359,.038573742,58.96101,9.2242432,0
4,0,.1019826,-.3010712,66.879631,1.1387939,0
2,0,.84351408,-.51203907,57.694263,5.2567139,0
3,0,1.4020334,.43671393,40.628738,5.9891357,0
4,0,-3.3610997,-.21727189,59.294956,1.2891852,1
1,0,-3.0790105,-.76446056,69.909943,4.3529053,0
4,0,1.6330503,.0055133589,48.681828,9.15625,0
2,0,12.773929,-.20584688,37.236397,11.89563,0
3,0,-2.0526021,.53435272,62.465355,.79956055,0
3,0,-2.2197719,-.37309971,58.999268,3.5167446,1
1,1,-.73410684,.9233008,64.896385,.97066253,1
2,0,10.754814,-.054722317,37.769119,3.7965088,0
4,0,11.066129,.020030813,21.521345,3.067627,0
1,1,.58006072,-.31055421,60.629478,5.7319136,1
4,0,-.30318534,-.059313472,47.407646,2.7888184,0
3,0,-4.237134,.76929229,40.984695,2.5494385,0
4,0,-1.4208143,-.25763464,50.230473,.18383789,0
4,0,8.1008511,.079462089,51.588989,1.628418,0
3,0,1.4481812,-.5662083,62.101345,2.8156738,0
3,0,-1.1875684,.044897087,48.574455,.010253906,0
4,0,8.6575861,-.32585192,52.237957,1.6953207,1
4,1,10.890435,.024903366,43.821884,2.5601366,1
1,0,-4.5453358,-.067432933,58.997108,4.9943848,0
2,0,4.9839587,-.10572445,53.709671,7.7044678,0
3,1,1.6438769,.14616603,43.044563,2.0310059,0
4,0,-4.1798749,.047621779,55.544014,3.1176536,1
2,0,1.4800947,.33182585,44.426449,11.860474,0
2,1,5.5261736,.33044249,52.209015,5.0916028,1
4,0,4.4765854,.19400673,57.513786,.78991699,0
2,0,6.9654169,-.13168104,18.32085,2.8509521,0
1,0,2.5199168,-.1241758,65.719704,4.8662486,1
2,1,1.3767054,.24149151,50.676083,3.489624,0
4,0,2.9708235,-.0085312799,57.34882,2.8686523,0
3,1,-1.3945273,.15685874,61.716072,4.9178762,1
3,0,2.8111711,.15608037,82.956329,10.249023,0
4,0,.54401016,-.082560964,57.61808,5.2768397,1
3,1,-7.8178692,.48661685,43.987255,.31555176,0
1,1,-12.71524,-.14995129,55.56863,.082397461,0
3,0,.53468221,-.11448438,56.077015,3.8318789,1
1,0,1.0923322,-.4153685,61.823193,6.1194711,1
3,0,-.64849496,.020339457,45.789703,5.3108687,1
4,0,-2.2720916,.066027001,64.727379,4.3477945,1
2,0,-5.3903933,-.71604806,53.022778,4.5599737,1
2,0,-3.0296502,-.063726731,56.481781,4.5413818,0
2,0,-3.5651586,.4188607,55.461685,6.9296875,0
3,0,-15.148686,.51906729,46.766258,5.0723877,0
2,0,-7.9968538,.053212821,54.793842,4.0467529,0
1,0,5.8748879,-.24214126,23.690708,3.8885498,0
1,0,1.2091929,-.61389667,59.583321,6.2329574,1
1,0,3.932173,-.46894419,76.292877,1.6038244,1
2,0,-.35673979,-.018210148,57.094341,6.7983456,1
4,0,-7.0217786,-.36220756,77.403664,8.48139,1
3,0,3.3837731,-.502388,83.692596,3.9461288,1
4,0,-5.9113035,-.267827,58.740475,5.7325702,1
2,0,-2.5319855,.22974811,44.048706,.88174957,1
3,1,-5.0827217,1.076365,39.16885,6.7762938,1
1,0,5.5275826,-.35613513,50.767822,.79003906,0
4,0,-4.5877738,.17842884,59.827213,2.3777666,1
4,1,.57542855,.094989322,44.531631,3.7022705,0
4,0,6.711031,.49356529,53.411911,11.090698,0
3,0,.73490429,.94075024,49.958656,2.3243408,0
2,1,4.7232113,.57788271,19.39793,2.2199707,0
4,0,-1.0091916,-.47502524,48.13924,.94421387,0
1,0,-.65797257,-.71896487,67.877953,5.4979248,0
2,1,-10.455142,-.29295292,71.928078,1.9544102,1
1,0,11.272983,-.62488496,68.915863,2.3352051,0
4,0,.44948605,.15938509,64.867325,3.7491455,0
1,0,-2.0171125,-.37195134,57.148495,5.0703044,1
3,0,-.69337898,.0030783308,64.913383,2.0788014,1
2,0,-1.0384351,.26453921,41.072819,2.7155414,1
1,0,3.1959684,.19166227,72.290535,.56614542,1
2,0,-.50744379,.88188291,33.25597,11.910156,0
2,0,-.4591859,-.86032575,59.062275,1.0282387,1
4,0,-6.6695633,.11224067,65.113937,1.0271385,1
3,0,-5.524992,.42589355,24.380266,4.2435775,1
1,0,-3.2589524,-.045175396,59.42194,5.6221924,0
2,0,6.5308118,.20612286,54.636219,8.7618408,0
2,0,3.0573688,-.51926136,56.00135,3.3730986,1
3,0,-5.3469577,.58813846,67.795441,1.2769028,1
3,1,7.7761164,.069779068,46.442043,6.3420949,1
4,1,-1.702273,-.10142881,39.772751,1.5169959,1
4,0,-.21728432,-.4698225,66.183693,2.4734008,1
4,0,1.5683565,-.32758039,60.970985,1.3424072,0
2,1,-6.0695953,.76755232,53.019291,5.4017773,1
2,0,3.9172561,.027750751,35.930546,.10119629,0
4,1,.67762601,.50080842,53.224712,5.0093994,0
3,0,2.1893573,-.015145222,59.041401,2.9857178,0
4,0,-2.0597305,.28646085,43.021214,5.6218262,0
2,0,-1.3069106,-.087016314,57.86779,5.6046143,0
2,0,7.8281455,-.15966706,60.176765,8.9631348,0
3,0,-5.5530467,.52442086,57.570553,.63879395,0
4,0,4.0570364,-.35597417,63.290543,4.4775391,0
1,1,.39938125,-.048185054,60.534412,1.1478271,0
3,1,-11.861401,.35862887,65.878357,.096679688,0
3,0,6.3848667,.14771919,61.249557,8.3442383,0
4,0,.62633353,-.19035102,69.839737,1.0073303,1
4,0,2.1059442,.063439779,49.880695,8.3099365,0
3,0,-4.4668941,.68334287,61.906189,.71759081,1
1,0,3.7297897,.34730604,49.944313,.99682617,0
3,0,1.2277079,-.285593,63.893936,2.1009088,1
1,0,-3.1788211,-.21679263,67.790848,5.885704,1
4,0,4.8697991,-.33634835,55.852596,2.4061279,0
2,0,3.3733976,-.029487019,40.169373,2.9261475,0
1,0,5.1807103,.60794044,48.181427,11.069702,0
2,0,-2.2641809,.25935453,57.029869,3.057373,0
2,0,6.3583665,-1.070899,63.666767,11.09436,0
3,0,-.52007687,-.70847851,49.650993,2.507724,1
2,0,-8.9802408,-.33482078,40.361031,1.1108398,0
1,0,-12.087487,.18546596,60.09745,9.6943817,1
4,1,-1.130549,.50044572,40.358067,4.1243896,0
1,0,1.0497491,.27333573,58.359741,2.4934082,0
3,0,-1.8840921,-.20433809,63.711971,.9075011,1
4,0,-12.394099,.80156666,62.755066,2.4294434,0
3,0,-8.177146,.13565506,50.820141,2.6257832,1
2,0,7.1123056,-.50307792,45.011593,8.0352783,0
1,0,3.2965841,-.65862846,63.91222,.1932373,0
3,0,-7.9021883,.7329126,66.377525,1.8685523,1
4,1,-12.206032,.57622522,44.713009,2.8111522,1
1,0,10.789923,-.44630936,73.747826,2.958252,0
3,0,6.4299431,.13978726,40.71228,2.8251953,0
3,1,-5.2133541,.10444704,48.262589,3.8373463,1
3,1,12.084555,.99191529,49.128853,4.8562918,1
4,0,5.7582464,-.28026944,32.678936,11.295166,0
1,0,-.99171746,-.82251281,66.922081,7.0253906,0
1,0,2.4951401,-1.3364966,71.490021,2.9995499,1
4,0,-1.9876469,.00031509117,56.009865,.97809207,1
4,0,1.5441853,-.026114745,45.560806,7.135479,1
3,0,-6.09131,.70438647,57.776928,3.9795704,1
1,1,-3.9511456,-.006140634,60.40361,5.6751709,0
3,0,-9.9030838,.44974777,57.729897,4.9451904,0
3,0,5.269722,-.31222066,64.502449,4.217041,0
4,0,6.9514265,.022443447,53.453968,4.4450684,0
1,0,8.961587,.074405842,44.442162,6.9977217,1
2,0,12.664391,.3561714,48.14703,11.50055,1
3,0,6.8060174,-.18556032,52.535069,4.0508056,1
3,1,-7.2387056,.95013922,42.746468,4.4312744,0
3,0,-5.90766,.016338678,50.853718,.4407959,0
1,0,3.9951968,-.23802321,61.114563,5.7319856,1
4,1,-3.8977342,.41665798,50.631367,4.9191699,1
2,0,-2.1408145,-.1618748,65.555382,4.4929485,1
3,0,3.5577583,-.37266201,51.839226,3.3390303,1
4,1,4.5357528,1.0166085,15.82714,6.4023438,0
4,0,8.0113535,-.30120209,45.602222,6.4129229,1
2,0,-5.1716514,.36764172,60.517849,2.3444824,0
4,0,-.82841116,.6857177,60.424706,2.6000526,1
3,0,1.7890295,.0095687313,63.918381,3.4775391,0
2,0,2.4383357,-.25785089,45.545807,3.3862305,0
1,0,-8.1076794,.57657367,69.246872,5.0007668,1
4,0,.49055445,-.12362038,60.650311,.099243164,0
1,0,5.2845941,.41188273,55.743763,4.7555499,1
2,0,8.6386528,-.24671914,59.070496,4.3869629,0
3,0,3.2675064,.049008898,41.09964,3.2048805,1
3,0,-5.5259624,-.5172075,61.008327,3.2711902,1
3,1,.94594657,.41233531,56.60051,1.480204,1
1,0,-7.5680914,-1.1098629,68.336952,2.2086473,1
1,1,-4.0671391,-.26925355,64.400337,3.105274,1
3,1,-.96116239,.36885658,56.229656,.12725784,1
4,0,-3.7450404,.36826727,47.549187,1.7133789,0
3,0,-13.090931,-.31443697,88.173363,2.0460281,1
2,0,-10.685497,-.012658476,49.323792,2.7457101,1
2,0,-.59829497,-.86101127,42.576008,3.7491455,0
1,0,-7.3718858,-.46612683,68.801315,1.4684361,1
3,1,-6.2389665,-.11953822,67.681198,.53119338,1
1,0,-5.0573206,.37231356,76.13604,1.1604846,1
4,0,1.4759403,.5374223,38.678982,4.6213379,0
3,0,1.4663361,-.014550331,55.368073,.00073242188,0
3,0,-5.4928136,-.85216111,79.662766,2.0863037,0
3,0,-2.9991446,-.7018075,71.107491,.10095215,0
4,1,7.2770743,-.011469632,44.534927,3.5786495,1
3,1,4.6014032,.1836216,60.278278,3.96875,0
1,0,1.8906931,.12512398,48.248783,2.3764648,0
2,0,1.054482,.39998233,45.97884,10.472046,0
1,1,3.630574,.26017126,64.168427,3.2252593,1
2,0,.61982006,-.20759247,64.748207,9.4481201,0
2,0,-3.1652937,-.045153037,62.817886,2.3542964,1
2,0,-4.2576399,-.22527015,57.897537,3.046751,1
2,0,-2.7891929,.71738356,43.69693,3.3869629,0
2,1,-10.133385,.43281993,59.795128,1.5228786,1
3,0,4.6954331,-.57458723,45.524223,3.4564664,1
4,0,-5.8914022,-.0090636145,61.790039,.91601563,0
3,0,-1.1941535,.70463055,45.030529,11.255005,0
1,0,2.3141158,-.95063424,77.149124,4.8763824,1
2,0,11.141229,.051160447,57.307529,.9690007,1
3,0,6.3573308,-.28416672,62.992828,5.4803562,1
1,0,8.5852776,.022526784,50.498566,5.6235013,1
2,1,-2.2066407,.25372165,36.650002,10.800415,0
2,0,-7.2728157,-.21416448,52.685932,2.0596924,0
4,0,-7.4979482,-.0083896881,70.003395,3.7676392,1
3,0,5.0050106,-.48678738,48.931171,.98168945,0
2,0,-1.5855654,.075543225,58.205616,2.6787109,0
4,0,-3.4792726,-.16112584,48.542118,1.8853627,1
3,0,-11.366758,-.10025683,53.52549,2.4661374,1
1,0,-3.5520513,.74874663,46.317444,4.190918,0
1,0,-1.2079028,-.1352133,69.444519,1.6748047,0
1,0,-3.1429567,-.26256427,61.990143,.83444184,1
1,1,-11.424027,.60352153,55.409306,.37143436,1
4,0,.89527577,.10169315,49.343872,7.3521566,1
3,1,15.328609,-.34779495,47.576061,5.0616455,0
1,0,-4.5874815,-.31370735,76.424011,1.3621517,1
1,0,-4.3202567,-.78812462,63.360107,2.899292,0
4,0,-16.830446,.53330439,65.574707,2.2777374,1
4,0,7.4613423,-.28525436,62.827015,4.9927921,1
4,0,8.1606293,-.77738392,37.9268,.3560791,0
4,0,2.4328902,.08213941,66.032768,.68230015,1
3,0,-5.0238271,-.34675241,59.6628,.91398829,1
3,0,-3.5628293,.7940501,52.503853,5.3116455,0
2,0,15.515465,.38139209,51.175518,6.65979,0
2,0,-.93092471,.38423097,49.726059,2.9224854,0
4,0,4.7363186,.11646678,48.056816,1.6700439,0
4,0,.53491867,.23375851,48.163158,1.6253027,1
1,1,-1.0356715,.52489823,36.821831,3.4758301,0
1,0,7.7392931,-.40027949,46.046528,1.0777588,0
3,1,-2.3125775,.41628578,55.682018,3.5048211,1
1,0,.6408152,-.23546658,51.706955,9.6064453,0
2,0,-2.4008315,.035626996,51.972534,2.5381796,1
4,0,.88435221,-.42190996,48.020798,.70019531,0
2,0,-1.2893103,-.52836001,69.62767,.93082869,1
1,1,-3.185473,.12883602,55.211353,3.6308594,0
4,0,.80006611,-.32555595,49.455597,2.4814453,0
4,0,-2.5860493,.2264186,69.167404,4.1061864,1
1,0,2.7846043,-.019647442,39.275909,5.7591553,0
1,0,-7.7300472,-.34165096,59.435371,2.1332622,1
1,0,-.60711503,-.37126556,51.556366,5.456954,1
4,0,3.6143043,-.094939597,31.067865,6.6328125,0
4,0,-11.480616,.24196084,64.321754,1.8603667,1
1,0,7.9452004,-.64567494,51.730423,5.5517392,1
1,0,.87306803,-.070957951,54.075096,.16780958,1
4,0,2.4549072,-.24301536,52.228863,2.2491455,0
4,0,-3.0557716,.12449053,36.701233,4.0421143,0
2,0,6.4907122,-.63705003,67.817261,5.5893555,0
2,0,-.31753308,-.35213557,59.870914,1.7630615,0
2,0,-3.0545919,.41267213,39.672981,1.0834961,0
3,0,15.116654,.18499669,24.883369,5.3981934,0
1,0,9.3500128,-.50545728,39.024372,9.3468018,0
3,0,5.8020711,.13122782,52.420086,2.6817627,0
4,0,-8.2276478,.25773656,60.0509,7.8756104,0
3,0,10.91583,.34816089,56.058086,2.2630615,0
1,0,-6.1280475,-.30631185,59.869312,1.4805238,1
1,0,-8.3139915,-.76723343,60.879364,2.7330759,1
4,0,1.3750404,-.6690734,49.904167,2.4422607,0
2,0,16.948023,-.15450281,67.867088,2.4368896,0
2,0,.97295958,1.0698165,48.234371,3.9026237,1
3,0,2.0331943,-.28502652,58.823795,.51024544,1
2,0,7.4558892,.3089563,64.413383,3.3065279,1
4,0,-1.7133393,-.37728018,79.316223,2.0275578,1
1,0,-3.2589231,-.41169316,65.811699,4.364934,1
1,1,-6.5524206,.31988415,40.9179,1.8729248,0
4,0,3.2369854,-.22581677,46.22456,7.036377,0
2,0,8.1937256,.83680511,43.32246,3.5888672,0
3,1,-6.3328805,.26860404,41.749565,8.7976074,0
4,0,1.9503949,.43420804,59.110889,.29260254,0
2,0,5.0976243,.3622463,40.059486,8.9075928,0
4,1,-6.0138927,.11036604,60.215523,5.4279561,1
