cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.4117746,.046764612,67.812759,2.1979113,1
1,0,5.3836255,-.41145927,37.631741,11.982422,0
3,0,-2.8458173,.15322497,57.629753,6.3093262,0
1,0,10.355506,.43670204,43.675854,3.055542,0
1,0,1.7991654,-.33496082,72.768158,8.5547304,1
1,1,-3.3029354,.54535365,60.224041,2.164113,1
2,0,.87576795,.33921301,42.173405,8.6958008,0
1,0,-3.2211158,-.2838271,55.071011,3.0673828,0
2,0,-6.4138098,.00058733852,61.994747,2.7889163,1
4,0,.10641461,.36306471,55.29023,1.8236315,1
4,0,-10.595224,-.27596933,69.872635,1.8020246,1
3,0,-7.2240047,.22104274,51.248951,.1385498,0
3,0,1.6619205,.086348608,70.114319,2.1949463,0
4,0,-2.383671,-.17181262,54.609554,3.7167203,1
1,0,-8.1971712,-.57709855,65.255264,5.7749023,0
4,1,-8.2962322,-.11508986,71.521683,.10107422,0
3,0,6.3045745,-.37522432,61.664288,7.3852539,0
4,0,2.249372,-.88454574,60.011089,5.5871086,1
1,0,-5.5680785,.67325079,57.41856,6.809082,1
4,0,-2.8313611,-.31683961,50.477974,10.404907,0
4,0,5.9241219,-.053338706,47.124687,11.818481,0
1,0,6.6699982,-.58770078,70.838638,4.8803711,0
2,1,-5.7096381,.86840814,53.586617,7.3958902,1
1,0,-1.0321815,-.12615769,33.228706,4.1219482,0
3,1,2.7478437,.18561122,44.832405,4.2589769,1
4,0,3.6170816,-.87671733,67.020981,2.5395927,1
2,0,-1.6246696,.30107015,61.832611,1.5010986,0
4,0,-5.9604325,.0099336887,52.43055,.86042225,1
3,0,7.3272567,-.30635402,43.174881,5.7276611,0
2,0,8.5297842,-.34983042,47.44059,10.954346,0
4,0,-3.8965786,-.30361941,60.677303,6.3737102,1
3,0,-1.2750388,-.071232952,65.160583,2.6931098,1
3,1,2.3429713,.22260317,69.664825,.4765625,0
3,0,8.9096298,.20168895,40.386135,2.282959,0
1,1,-3.6262956,.87752217,47.596199,3.1387541,1
3,0,10.408345,-.50226551,50.477947,.38146973,0
3,0,-2.0158215,-.33291584,51.566219,3.7241211,0
2,0,-3.2418296,-.055730473,61.850376,.82834363,1
3,0,.1320817,.93049914,45.298187,11.350952,0
3,1,-3.2250297,.22845325,42.249817,.90649414,0
3,0,-3.2260659,.24560101,59.435326,.68465763,1
1,0,.59603423,-.67860055,47.718208,10.246094,0
4,0,18.952477,-.40795949,42.67815,5.1141357,0
1,0,5.4274783,-.52350593,70.303345,2.7580566,0
1,0,-1.6164579,-.22778884,71.346458,2.8640895,1
3,1,-2.5114157,.48674324,59.531044,4.1082025,1
1,0,-3.6587918,-.5190084,67.061302,.87402344,0
1,1,8.235858,-.49421036,51.13443,3.6318474,1
2,0,8.7458601,.14446771,47.273903,7.1069818,1
1,0,1.9487023,.28082588,53.900368,11.295166,0
1,0,-.21685196,-.1557484,51.19791,3.7851038,1
2,0,4.5105433,.20506696,26.733879,10.395386,0
3,0,-3.5063722,-.079022385,59.701191,1.1264648,0
1,0,-5.9266381,-.25396782,55.529427,.81592828,1
4,0,-2.1639111,-.15950839,47.722225,6.5084715,1
3,0,-7.2203288,.17185016,56.638359,.56098938,1
2,1,4.2270956,.9554798,57.575226,4.9579201,1
3,1,-1.5851194,.30694392,67.954117,1.9751786,1
4,0,.057133377,-.41209987,54.038345,6.8789544,1
4,0,-1.0534946,-.28712767,46.193481,6.611084,0
2,0,3.9752572,-.11595187,62.476223,.7175293,0
4,0,-8.4508209,.76974243,46.356827,1.4036865,0
3,0,-8.2839832,.33509797,36.433594,5.7397037,1
4,0,7.0233994,-.0031316853,55.970219,4.7869873,0
3,0,8.9242506,.21225655,49.480091,.31310275,1
3,0,8.6994104,.27432621,42.187351,8.0204363,1
4,0,1.9646972,-.0090690879,46.531841,3.2421083,1
3,1,-6.066052,.54268992,40.644707,6.0179443,0
1,0,5.987453,.34425378,40.800632,3.5501709,0
2,1,4.4835062,.66465169,60.4771,.25785631,1
2,0,-8.8773232,-.4175742,57.784679,1.7070656,1
4,1,5.3967986,.764777,50.271477,2.0584717,0
1,0,.70167208,.020202674,51.476421,4.6560059,0
1,0,7.5211325,-.55836469,51.452663,3.4888916,0
3,0,-5.2608552,.5895344,50.176426,3.300437,1
4,0,9.0221033,-.49986911,65.284859,7.7901611,0
4,0,2.3030155,.9923203,36.49749,6.2786865,0
1,0,-5.1546597,-.507406,72.000404,3.1369629,0
1,0,15.149879,.078534447,46.472412,5.0874023,0
1,0,2.4025073,-.25434178,58.13171,7.5505133,1
1,0,-8.7542706,-.13902183,46.973507,3.9757965,1
4,0,7.1250119,-.36375853,54.956253,1.9984131,0
3,0,8.2411938,.15884271,44.842422,10.402954,0
4,0,-.78226936,-.22405425,31.980803,3.7012482,1
2,0,.71597004,-.78416282,63.220161,.67773438,0
3,0,7.6593113,-.88702321,71.122215,.59680176,0
3,0,1.8729188,.32603377,52.919479,2.1779482,1
3,0,-2.6018534,.15405366,40.223911,3.9005127,0
4,0,3.9689565,-.56252021,59.985256,.70500803,1
1,1,3.4917197,.7217012,52.31871,3.1331787,0
3,0,-10.669822,-.16987178,60.532799,1.8463135,0
1,0,1.428611,.0077911424,66.452576,7.0091243,1
2,0,-3.1723933,.24402496,54.159229,7.217041,0
2,0,10.161783,-.070698917,56.988075,2.0739641,1
1,0,-6.8478346,.28279775,50.330753,5.1409912,0
1,0,-10.974771,-.83041805,75.381485,7.013937,1
2,0,5.3900394,-.41620132,63.2397,.2307968,1
3,0,3.0104611,.099860296,54.963058,1.487793,0
2,0,-2.4790545,.31734157,62.882568,.6877256,1
3,0,1.4797043,-.19348669,64.240868,6.0455894,1
1,0,2.5134118,-.059342951,51.748657,5.8084717,0
4,0,-2.5575411,.18249698,66.699387,2.0307636,1
3,1,5.0813875,-.25922126,79.784081,1.1996938,1
2,0,2.0123289,1.0404737,37.117325,10.868774,0
1,0,-.72845548,.22451246,51.860752,6.9846191,0
2,0,-2.8396468,.16889511,53.038662,1.3331299,0
2,0,1.0933477,-.43572977,56.800182,3.8746338,0
4,0,4.0702848,-.44185442,69.210289,2.0262742,1
1,0,-8.9853201,.34676009,33.371342,1.3982587,1
3,1,3.5339806,.66080034,38.252613,7.5888672,0
4,0,.94717824,-.18488033,55.784611,8.8084717,0
3,0,-2.3580213,-.10195978,64.734085,2.3638198,1
2,0,1.0666891,-.064795755,57.207607,1.8297119,0
1,0,-2.9744687,.11205039,82.940735,3.6300354,1
2,0,2.0010333,.087350152,46.527405,5.2376876,1
1,1,-1.1561239,-.38110834,69.176765,.60766602,0
1,0,-3.7461007,.76273936,36.214672,3.5161133,0
1,0,-6.748857,-.8617394,62.850582,2.5286865,0
2,0,-9.0260801,.22164559,53.000252,4.484724,1
1,0,4.1923828,-.61278969,50.862823,3.643913,1
3,0,-2.2820199,-.091076054,56.77729,3.8532715,0
4,0,-2.1584623,.097401418,70.94677,2.5691364,1
2,0,-7.0492268,-.03836108,34.534359,9.4937744,0
4,1,-10.190588,1.2826519,47.341347,3.5353639,1
2,0,-2.6146321,-.84196192,64.258141,2.9379883,0
3,0,3.904248,-.11135023,61.260376,2.3737793,0
2,0,-.80030024,-.094982401,54.92886,5.7834473,0
1,1,-2.5379837,.73857588,48.74353,2.0067465,1
3,0,-9.1030102,.08921665,60.352425,.59840584,1
4,0,-6.6870852,-.21276869,60.427448,1.609375,0
2,0,4.1767554,-.043350872,39.931919,2.3377686,0
4,0,5.4053168,-.14146841,56.289505,1.6224365,0
4,0,-3.1058238,-.14237584,42.40218,2.3205566,0
1,0,-3.984103,.36033773,63.47517,.098266602,0
3,0,-5.1436758,-.16284254,57.470348,3.5814056,1
2,0,-1.8729887,-.17402631,54.092903,1.8834229,0
1,0,.1749488,-.43589303,70.963776,1.3113952,1
3,0,11.14297,-.70403993,52.146988,10.293091,0
1,0,.48659605,.1549769,65.673325,.26843262,0
3,0,10.295774,.062588759,50.043797,3.3226318,0
1,0,-15.223485,-.36338347,72.113258,3.4736931,1
2,1,4.1885934,.23105989,40.930325,5.644165,0
4,1,-2.5577049,-.098951004,48.712475,3.3345497,1
2,0,-13.253725,.018553767,50.986366,2.3144183,1
4,0,4.1981554,-.49821782,72.594048,1.5587158,0
4,1,-10.870858,.35880241,67.103729,2.0450473,1
1,1,-2.2114124,.52966797,65.198364,6.5313468,1
3,0,-.1900724,-.36535928,46.970226,2.8876057,1
4,1,.70479202,-.25473332,61.424343,1.2834033,1
1,0,-2.5121214,-.62828636,64.516495,1.1130371,0
1,0,-.78483313,-.032928821,71.463791,1.232666,0
2,1,8.3750067,.28660583,20.333832,2.041748,0
4,0,16.250549,-.79980475,43.665081,.22253418,0
1,1,-7.4002361,.66607714,49.561359,6.0402832,0
2,0,2.3419116,.10607103,51.280811,4.8640137,0
3,0,-4.4413996,-.35445544,61.269489,6.2435303,0
3,0,3.6591215,.4909513,57.709354,3.0668182,1
1,0,5.8006444,-.093191795,42.610912,4.4594727,0
3,1,-5.8306727,-.068416253,56.755463,1.7215986,1
3,0,-2.836189,.24014445,64.369415,1.0001221,0
3,0,-5.2269397,.28378952,43.704746,8.8803711,0
2,1,-.57141227,.4178558,35.9002,6.9158936,0
3,0,-2.4578722,.18904945,42.004078,1.3243124,1
3,0,2.0680404,.081747562,47.033474,6.6174316,0
2,0,2.6537261,.056172851,62.748055,6.6623535,0
3,0,-10.974016,-.28434536,49.208473,4.0002441,0
3,1,5.0690494,.11559006,58.726826,6.3890767,1
2,0,-4.7692571,.2167253,52.596752,5.5023208,1
4,0,-8.5937977,-.60485959,56.878403,1.2692871,0
1,0,-5.6953573,-.21435854,64.938461,1.0939773,1
4,0,3.9313159,.25931552,59.027515,.65524387,1
3,0,11.992568,-.85490918,59.400646,11.484344,1
3,1,4.9244075,.35418472,55.112911,10.604126,0
2,0,-6.0287638,-.25411052,51.245579,1.3498535,0
2,0,-.72049493,-.10454613,51.89677,2.5792236,0
3,0,.40389359,.9755007,55.941315,3.1034021,1
1,0,.64031571,.22429617,72.892754,2.0518799,0
3,1,-4.1693468,.75718337,50.189499,6.4375005,1
4,0,-4.737535,-.33796799,71.589493,3.4853516,0
3,0,3.5703692,.98403513,47.167568,8.4486084,0
2,0,2.6965852,-.36800778,55.753666,9.5389967,1
3,0,-6.5204792,-.28769812,63.005051,1.5967904,1
4,1,-.4067367,.88081872,53.773273,.15710449,0
3,0,.1705893,.060148027,67.227211,3.7943046,1
1,0,-12.276341,-.23525162,57.16729,11.040894,0
4,0,2.8034134,-.27521062,58.25769,7.0757561,1
3,0,-3.9534602,.17060322,49.814663,.024536133,0
4,1,1.0428751,.97443151,39.588043,7.9482942,1
3,0,.80709118,-.35600814,33.804783,6.456543,0
2,1,-.55542147,-.17351377,57.687275,10.974609,0
3,0,1.8770481,.024874553,68.404358,7.6055455,1
1,1,-2.5024533,.65508109,62.594875,2.5446312,1
1,0,12.317873,-.16666727,44.805988,1.9728627,1
3,0,-7.775773,.51958376,43.911304,8.157218,1
1,0,7.7391062,-.50258422,49.178192,5.3754883,0
1,0,-9.2768726,.9663896,49.72562,4.6292634,1
3,0,-1.8883282,.075515203,47.081013,4.204834,0
2,0,-2.5067999,-.64306742,60.346569,3.3726075,1
1,0,4.4733224,-.46273074,53.167988,4.7707653,1
4,0,4.706542,.060292322,62.285164,2.0496826,0
1,1,-3.93417,.42970753,43.029934,6.8515997,1
2,0,-6.8743896,-.36923888,73.452698,.90917969,0
3,0,-17.047682,.21030496,64.929794,2.3473144,1
1,0,-2.1093528,-.24751326,56.295345,3.0893979,1
3,0,7.0142961,-.088679388,66.680313,.64123535,0
2,0,-1.3243016,.0075171287,59.912655,3.9870877,1
2,0,-3.5454991,-.092504583,65.158653,1.8557129,0
4,0,-3.5295048,-.21164113,54.350948,7.3881836,0
4,0,4.1066141,.58996069,52.433853,3.4784214,1
1,0,-1.8752544,-.1840993,74.411079,2.6838131,1
1,1,-1.2307178,.56547111,50.404865,7.0966797,0
1,0,9.0913906,-.13948132,42.696339,5.6451416,0
4,0,.28170681,-.16411199,40.632141,7.7697754,0
4,1,-1.5886592,.45150411,63.392696,.49433455,1
1,0,-4.3873353,.48476428,50.882542,.86229968,1
3,0,6.3746266,.21038075,48.863544,7.5944824,0
4,0,2.0107522,.10871562,76.647415,2.3623047,0
4,0,3.8972173,-.16971071,58.346672,3.9990234,0
4,1,3.3556814,.38146454,63.580166,4.4440918,0
3,0,-10.253569,.44879377,48.53619,2.1192627,0
2,0,-3.2338724,.050576445,62.080647,8.8587646,0
1,0,4.3180952,-.16750377,54.44693,6.1558843,1
2,0,6.5850444,-1.3704599,64.646675,.18725586,0
3,1,-5.2277179,.18770939,52.617886,6.7385745,1
4,0,7.2217999,-.029187012,47.600945,4.9838867,0
3,0,-11.735993,.20266366,61.684578,4.6557975,1
1,0,5.4378867,-.22093377,50.717285,4.7800303,1
1,0,-.60855263,-.2728723,52.388805,7.3852539,0
1,0,-5.1943583,.42985234,56.114887,4.1524658,0
4,0,-1.5443335,-.41314718,71.379028,2.0715444,1
1,0,-1.3044837,-.30648556,58.328346,4.3746333,1
3,0,-3.2684352,.076356038,61.615997,1.0454102,0
4,0,9.4115257,-.95007086,46.596363,.74623543,1
1,1,-3.1870697,.44757059,42.941383,.26245117,0
2,1,3.3663805,.12870719,48.697884,2.6264648,0
3,0,1.7578818,.096007369,69.801468,2.6762695,0
1,0,-6.610496,-.30936438,52.605015,1.5400391,0
2,1,-3.3615553,.32962719,58.762074,3.5279977,1
3,0,.27322176,.10035573,82.524521,3.5518799,0
2,0,10.175584,-.38248566,64.348412,.17236328,0
1,1,6.5008698,.96328831,57.636211,6.5991154,1
3,1,4.3494663,.31297076,70.822586,1.1833739,1
1,0,8.6711712,-.53246593,46.602673,2.4538312,1
1,0,-4.0676522,-.52204931,69.377312,8.307251,0
3,0,-5.1688056,.25186405,57.781654,7.7330432,1
1,0,1.4300114,.7281155,50.861984,9.696167,0
4,1,2.9008758,.062389918,72.432915,1.6357422,0
3,0,4.8929038,-.16558203,49.646172,4.3957992,1
2,0,5.5217628,.090425976,69.106758,3.9014914,1
1,0,-2.5700481,.54793018,48.775558,.83219856,1
1,0,2.0842037,-.32223853,51.151829,6.0471191,0
2,0,-9.7756958,.28354388,43.679317,5.8417282,1
4,0,5.1869264,.23762774,55.181103,1.9713135,0
2,0,-1.0377314,-.88123792,69.429016,7.1555176,0
2,0,8.6958704,-.36601335,23.336105,9.6923828,0
4,0,-1.7323995,.36792165,61.01263,2.1051621,1
4,0,-7.2835145,-.24864279,70.531349,2.0000763,1
2,0,2.4030457,.077235177,71.011589,8.5415039,0
3,0,5.3645978,-.2134638,59.879467,.44262695,0
1,1,-10.943936,.45407763,54.156216,.165463,1
3,0,.5387398,-.25236872,69.347527,6.8544922,0
2,0,-3.3879993,-.87265885,73.48661,3.6515448,1
2,0,10.202977,-.4003655,47.751411,7.0827637,0
1,0,3.7801681,-.36703286,42.212479,11.361328,0
3,0,-3.1852901,-.2563206,57.238251,3.3100207,1
1,0,8.9497223,.45059407,46.381905,5.0003662,0
1,0,2.8405418,-.3385734,63.055408,4.7353225,1
2,1,-1.3226978,-.10823939,51.532112,11.265259,0
3,0,.79047304,-.0095008174,58.833038,5.7373366,1
3,0,4.0419431,-.17286275,55.984837,11.844727,0
3,0,-6.11905,-.090874419,55.862816,5.8981934,0
1,1,-.028537875,-.33067831,49.626118,4.7322998,0
1,0,-11.459676,.42261687,52.787102,4.0390773,1
3,1,-7.8080978,.85565805,54.646095,.19719362,1
4,0,-3.3525493,.089042522,50.591087,7.2407622,1
3,0,7.359992,.25544411,75.694832,2.9557149,1
4,0,9.174819,-.04502701,56.055046,.41564941,0
4,0,-12.824848,.37454239,65.526703,4.3988037,0
1,0,8.4317274,-.36563787,40.965061,3.7006977,1
1,0,-3.6144853,.59933114,57.002197,1.81973,1
2,0,4.0387397,.048330493,53.301792,6.7002635,1
1,0,-7.6878543,.06752076,65.783325,4.9136829,1
2,0,-9.3914433,.56132507,51.096973,9.9240723,0
1,0,-6.9146652,-.42038122,51.167,2.7585449,0
2,0,-.07643795,-.0020735583,62.4147,6.0133057,0
3,1,3.2343273,.43525231,61.048176,3.2566125,1
3,1,5.285553,.81866157,50.711525,6.8709717,0
3,1,2.7845786,.84984726,55.054981,3.8110352,0
1,0,1.2769253,.021853901,61.683147,.014770508,0
4,1,-3.440233,.70437324,65.546242,5.2590585,1
3,0,11.249621,-.10613877,56.287762,6.1133132,1
2,0,-4.8853488,.12855482,43.690102,8.3226662,1
2,0,6.4665866,.53120893,43.728065,6.7590332,0
3,0,-5.355638,-.26880136,66.689835,.78050202,1
4,0,8.697032,-.47976148,55.630238,8.6136274,1
1,0,-1.6536322,-.30675155,69.792534,3.0897608,1
3,0,11.905922,-.61031848,61.69323,11.343872,0
1,0,3.0093489,.13334407,47.049324,6.6809082,0
4,0,-4.1452475,-.098655842,45.389534,1.0640869,0
1,0,-4.288599,.034266233,52.383053,6.7211914,0
1,0,8.7124166,-.14902484,46.460033,3.7357178,0
2,1,-.08153446,.63493437,62.434067,6.7161269,1
4,0,1.3620017,-.1745619,54.940662,10.755249,0
3,0,4.5377989,.013407197,58.426281,.1314469,1
4,0,5.2527962,-.34510398,62.75412,6.3715878,1
2,0,-6.6153407,-.47896758,72.74131,4.6787415,1
2,0,4.2764606,-.24798314,57.779766,1.7356453,1
3,1,-.39627731,.95218283,47.123203,1.9556884,1
4,0,-3.1189282,-.0050772475,67.195709,3.4114294,1
4,0,11.028416,-.46315989,36.560608,2.8959961,0
4,0,-4.0889258,.28906196,72.948563,1.6870117,0
1,0,-3.8594577,-.29741302,69.063766,7.2686391,1
2,0,-6.2830486,-.14545633,53.373306,1.9903327,1
3,0,7.1237354,.18037036,32.49585,4.368505,1
1,0,-1.5428327,-.10861373,72.885857,1.8501853,1
2,0,-2.5607834,-.59719545,54.551296,4.2114305,1
2,0,-.80297559,-.18486142,68.55175,.84423828,0
2,0,-1.9932375,.15045884,54.839428,.39538574,0
3,1,-.68494624,.23719169,42.021786,4.6610107,0
1,0,-1.3876057,-.76479876,68.45829,1.018876,1
1,0,1.2363133,-.73130405,50.563881,4.8882456,1
3,0,-2.0353632,.1931452,46.750854,3.1235352,0
2,0,9.0683937,-.042349022,47.207096,9.4008789,0
4,0,-13.581086,.7949633,36.040886,3.5114584,1
4,0,-.67056715,-.65013486,64.571266,4.6767635,1
4,1,-9.7070847,1.0541615,62.680477,2.3893273,1
4,0,3.9464719,.22443093,31.353085,9.9020996,0
4,0,-5.6227326,.16302404,63.127224,7.3891602,0
4,0,-9.781992,.069683,53.396374,1.7498779,0
3,0,2.905422,-.49295589,58.835701,1.9085693,0
3,0,-.8187694,.20522498,68.376236,1.9180282,1
4,0,-.6098963,-.037833519,63.287655,5.4660735,1
4,0,-18.018307,.1700616,71.869087,.93380976,1
4,0,-9.6010742,.18711343,59.449211,1.0541992,0
4,0,-2.0092916,-.33262229,48.628742,10.294434,0
3,0,5.4693913,.52732998,52.882568,6.2307129,0
2,0,-7.1387072,.56103754,49.392281,4.8291359,1
4,0,-6.3950248,.38153309,42.027748,6.6136475,0
2,1,-3.4639072,.43750152,47.53109,4.0957947,1
4,1,-1.4061366,.29639316,58.109375,3.0399084,1
1,0,5.4090743,.83601159,56.653824,6.5900879,0
1,1,-6.724679,.4157812,63.196278,.067124054,1
4,0,4.2480807,.4024263,61.995083,4.0665178,1
1,1,6.389173,.39436054,48.192871,4.0610352,0
3,0,1.0202404,.77676851,57.409443,5.2121582,0
1,0,-2.163614,.27687925,62.925037,.79638672,0
3,0,-.14060393,-.091693193,54.020023,5.9760728,1
3,0,7.4929132,-.70098495,49.452198,.18469238,0
2,1,-8.417347,.99196565,61.449146,2.2271729,0
2,0,-2.1056285,-.11374746,80.445404,1.6503868,1
1,0,-3.0686493,.092420906,53.28318,4.3539391,1
2,0,.97184837,-.58454752,43.422741,.43737793,0
2,0,-7.3788309,-.069560438,57.999874,3.7601318,0
2,0,-7.632153,.5793227,74.679886,.35424805,0
2,0,-6.711514,.55427939,52.671501,.51672363,0
3,0,-6.7185521,-.21597846,40.84911,9.543457,0
1,1,6.5633402,-.41073063,50.399612,3.9703369,0
3,0,-.45772463,.230626,50.71677,4.7896047,1
2,0,6.1423578,.040367708,45.089844,1.2479248,0
1,0,-6.0744095,-.86575037,58.735687,2.7001793,1
1,0,2.7206318,-.48366249,60.856522,9.8310547,0
3,0,-1.3272142,.30368483,42.387676,9.0854492,0
2,0,-18.613853,.43314603,52.990562,3.5229728,1
1,0,4.9817972,-.25549465,53.146084,3.0594263,1
1,0,7.4512458,.062508702,51.399628,6.2386475,0
1,1,3.5865557,1.1724266,38.138851,3.1962891,0
4,0,-3.4584661,.059023447,61.020714,7.6686988,1
4,0,-4.0963855,.33227614,65.38974,3.8864746,0
1,0,-2.0783916,-.19124392,51.672558,5.7420654,0
3,0,-4.2671671,-.62044114,77.45842,4.4414396,1
4,0,5.9392085,.21945642,65.977119,3.0484946,1
2,0,-15.743631,-.13462433,73.061935,1.1347656,0
1,0,.068605304,-.17454752,63.822731,7.6479073,1
3,1,-.55578703,.021854142,65.575325,.82430899,1
3,0,-8.743494,-.56447428,74.392937,2.2151468,1
2,0,-.10536768,.36975536,41.147362,10.388916,0
1,0,-8.3416939,-.0079506608,45.279125,7.2580566,0
2,0,.54654646,-.61014807,54.597004,5.4349365,0
2,0,-5.7824025,.024247227,66.430901,.43005371,0
2,0,6.1281857,-.018834902,59.732632,4.4017758,1
2,1,6.5555596,.64409155,55.792236,1.4395752,0
1,0,-3.9643891,.12833795,46.190418,1.2751465,0
3,0,3.6705444,-.42444402,60.398029,1.2878979,1
1,0,5.5357323,-.28156438,61.577602,3.2290964,1
3,0,4.4268565,-.61662072,54.074783,3.0454102,0
1,1,-2.1357021,1.2628217,40.112209,1.9813232,0
1,0,6.9014091,.013966479,69.216217,.03894043,0
3,0,2.3219643,-.26551324,62.351757,5.1264782,1
3,0,-5.536469,.16150704,74.441719,2.7256641,1
4,1,-7.7338705,.36263317,48.100719,.3116191,1
2,0,-3.6505399,-.52263969,37.8162,4.56604,0
3,0,.52032864,-.090816543,55.566372,1.027832,0
2,0,-.21564335,.39949444,56.02142,7.8204436,1
2,1,-4.1207585,.62018442,44.108608,3.6250958,1
4,0,8.7731352,.066051058,54.242172,4.236084,0
2,1,-3.5970564,.062119294,47.072716,2.2730713,0
4,1,-1.8973497,.25706366,53.63163,2.5075595,1
2,0,-.15217122,-.11702815,63.395584,8.1888428,0
4,0,-.84750736,-.54057556,56.01836,11.079224,0
4,0,-5.5478239,.04158793,55.029675,.46507576,1
3,1,4.624155,.5862565,74.332306,5.8120232,1
4,0,7.6877494,.25425869,37.147446,4.8776855,0
2,1,11.293883,.0361652,67.953545,.87372053,1
4,0,-5.5503373,-.39614543,48.550789,1.2525651,1
1,0,-4.7013621,.62105298,50.259605,1.5998484,1
4,1,-6.7770386,-.13937773,61.515263,3.6911621,0
2,0,-7.2217259,-.6145398,66.841728,3.5292969,0
3,0,.3335467,-.69019479,61.029804,4.1156259,1
4,0,-2.0413613,.52037382,56.686901,7.4160156,0
2,0,4.7098055,.46200147,40.971405,5.7983398,0
3,0,-8.2156668,-.62836254,65.36792,6.6238737,1
2,1,-1.259467,.8137756,47.425453,4.9207764,0
3,0,-6.8879638,.076821163,52.292206,4.8482628,1
4,0,1.5390087,.56593889,65.954071,3.2190702,1
1,0,6.0356736,-.36639369,51.744701,.47026888,1
1,0,-3.112025,.26673418,45.002083,4.0274234,1
4,0,-9.413516,.016468352,55.253487,1.1305063,1
1,0,-6.4538465,.41552779,61.890911,3.1210258,1
4,1,2.7269638,.73232865,48.051689,2.4985352,0
2,0,-2.15132,.15154023,52.043247,7.0725064,1
3,0,-9.9227428,.10906056,78.5233,1.0950972,1
2,0,2.5303073,-.55235422,41.76482,4.1782227,0
1,0,11.591206,-.38969198,33.559879,2.5614014,0
4,0,-1.5254896,.45169851,47.076466,9.48843,1
4,1,-6.5210876,.49038044,64.787628,3.0383971,1
3,0,3.6181734,-.61460024,60.165844,7.8706288,1
1,1,-3.9164808,.48135909,57.931049,.89904785,0
1,0,-1.4496292,-.47942632,61.376854,4.237793,0
2,1,3.5505598,.52711415,47.138973,1.3044815,1
2,0,1.2441365,.078564018,48.961674,2.0648193,0
3,1,6.6591973,.30194312,61.733738,7.0383301,0
1,0,-6.7591243,-.15435764,38.00713,1.6422788,1
4,0,9.3161077,.037094299,59.532681,5.6917725,0
4,1,-5.8113437,.63971484,49.31963,5.9437323,1
4,0,.70228815,.54187071,64.205856,.57499152,1
3,0,12.612073,-.41979852,55.286434,4.3315477,1
4,1,4.0690069,.049048614,75.259758,2.7895977,1
1,0,13.393377,.52251458,54.589123,2.7950439,0
1,0,5.9192843,.25625882,47.006565,.89916992,0
1,0,-10.299816,-.27497858,68.770012,.14039826,1
3,1,4.3039913,.62190759,63.354225,5.4783678,1
1,0,-.023126442,-.05137483,54.787247,1.920166,0
4,0,-2.7771003,.30090475,46.36026,2.6148603,1
4,0,-.17125753,.71541512,37.59341,1.0869141,0
2,0,7.1141014,.163469,46.469826,10.876953,0
3,0,2.8695369,1.1298554,49.239326,2.7436523,0
4,0,8.5670557,-.41694736,40.175198,11.457764,0
2,0,3.0768116,.26063392,49.181908,3.0238037,0
1,0,.28009632,.30920446,64.286079,3.795624,1
3,0,8.0252037,-.68521005,79.246796,.9197998,0
2,0,-.74403965,-.22874512,56.601055,2.9956055,0
3,0,-1.612121,.16089569,55.096043,1.6203544,1
2,0,-1.6096252,.33188176,46.634026,3.5690918,0
1,0,-5.6947556,-.4597069,49.445602,3.8746338,0
1,0,-4.7618008,.72542697,62.370125,3.7349854,0
1,0,5.0654116,-.30804613,61.239761,4.854898,1
2,0,10.90353,-1.2497176,65.277275,11.188599,0
1,1,-3.2350981,.86054891,36.225643,.85339355,0
2,0,3.7856858,.81005287,49.321342,1.4923096,0
2,0,2.7474332,.13694222,33.109589,11.246094,0
4,0,9.9379635,-.51830107,56.384659,2.772583,0
1,0,-.81857437,-.27788994,76.487648,.82518625,1
1,0,1.7801093,-.28801847,63.068832,1.0402832,0
1,0,1.4598395,.24148223,42.16711,2.1030273,0
3,1,-3.7449899,.87428612,40.816566,6.3497314,0
2,0,-7.8719802,.41203776,63.411587,2.8449707,0
1,0,-2.9006937,-.032758035,52.290348,11.252808,0
4,0,6.9082637,.34455994,43.442104,7.041626,0
3,0,5.2050629,.2137776,56.906525,9.3640137,0
1,0,.77944016,.20481335,48.757835,7.3691406,0
1,0,-6.4083214,.10298997,66.031975,1.2075546,1
1,0,-3.1247916,-.4270314,50.840881,3.6265602,1
4,0,8.7927399,-.51884931,68.968666,2.3930008,1
3,1,-7.087697,-.076916419,57.74474,.89941406,0
1,0,-3.3342125,-.34940645,63.631664,.63685012,1
4,0,-5.5552015,-.42901176,68.999382,3.0028002,1
1,0,-3.9971509,.16007905,60.964508,4.2612019,1
1,0,.70798814,.13689333,47.853901,2.7955806,1
2,0,12.74102,.22876693,35.862057,3.1899414,0
4,0,.49209225,.34978691,49.48278,5.3535156,0
4,0,.51271164,.19162215,37.443504,7.7921143,0
4,0,-5.0497003,.11841881,55.183456,10.182495,0
3,0,-1.082399,.023350984,45.432468,1.9859619,0
3,0,-9.6889935,.028036881,45.523746,2.9058838,0
4,0,-2.7104445,-.094327241,56.983902,2.8586683,1
4,0,-3.0067537,-.093533784,40.669987,6.7265596,1
4,0,1.3393124,.24324013,44.059761,1.352417,0
1,1,.084610559,.94213998,41.30732,.25024414,0
1,0,-3.7280576,-.13901204,61.816677,4.3587022,1
3,0,7.6986256,.28964573,45.152565,7.8729248,0
