cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.2253836,.099523738,43.784882,4.8411865,0
1,0,-2.3648908,-.060712371,37.824444,.85119629,0
3,0,-6.1628933,-.4844248,56.399734,2.3131104,0
2,0,2.1445293,-.18853571,60.128445,1.7337126,1
1,0,.59328175,.43146747,48.938793,.59692383,0
1,0,1.3566296,-.13249604,60.11898,2.7119141,0
3,0,2.6747701,.18329814,61.612507,.47167969,0
3,0,-2.5409465,.11505933,44.184574,4.7698383,1
2,0,5.1494274,-.0039718407,57.8055,5.2718506,0
1,1,3.8701539,.64805192,52.222,6.1866455,0
1,0,8.5838032,-.99245054,62.983902,1.6064312,1
3,0,6.0676737,-.075395137,65.723534,.38085938,0
1,0,5.1825471,-.6268,63.265984,.64202821,1
3,0,-1.0784912,.56925321,67.29216,4.2042236,0
3,0,-2.3187394,.25530303,60.030949,.60754395,0
4,0,-5.0245247,-.21785936,67.329651,7.1998291,0
3,1,3.8884544,1.0356227,37.018909,2.3143311,0
3,1,3.9719684,.11548642,54.878719,7.3223791,1
4,0,.89300495,-.16715144,53.568295,2.5106652,1
1,0,-1.8595691,.27548122,61.088245,.30895996,0
3,0,5.0566607,.59726995,51.998005,.56686848,1
4,1,2.5920808,-.15449125,46.86414,4.2780437,1
3,0,4.5037975,.43213797,51.328896,.73490638,1
4,1,5.9520812,.49778393,44.496849,9.6146021,1
4,0,.78602511,.21616912,56.681942,8.0947266,0
3,0,-3.6585214,.14386226,44.75938,3.1737225,1
1,0,3.3247015,.37667578,45.739555,1.4876709,0
1,0,11.280915,.53149933,31.416624,10.081177,0
3,1,-3.4058361,-.18992634,80.640549,1.7613525,0
2,1,-.83847529,-.11195885,56.991444,8.9355469,0
3,0,2.1176984,-.48476535,70.379967,3.9423795,1
4,0,-1.4233047,1.1510082,41.584824,.27160645,0
1,0,-.72137052,-.71956205,51.312294,5.3927002,0
4,0,4.8380432,-.69336003,52.19841,.032654535,1
3,0,.35411212,1.107533,47.043861,4.0911865,0
2,0,-8.8853045,.60929227,73.446091,1.8126221,0
3,0,-.77010524,.21395317,48.781437,2.2557373,0
1,0,3.7095876,.78568518,32.269302,11.796631,0
3,0,3.7636197,-.103907,57.987026,5.5732422,0
1,0,-3.3365448,-.2387289,70.010338,.49865723,0
4,0,-1.4797432,-.21498531,66.019043,.62768555,0
4,1,6.0123782,-.3054651,49.560551,.22546387,0
3,0,-.52777386,-.24860375,29.739803,.66197461,1
1,0,-4.6875615,.013523177,57.477444,.28112793,0
4,1,-.47750622,.57811183,63.276905,.02355957,0
2,0,4.3200359,-.34429109,65.444511,7.7456055,0
3,0,2.0225549,.35495856,44.816238,7.6738281,0
1,0,10.428631,.26618478,35.25235,1.1965332,0
3,0,4.2537155,-.86290401,52.113335,1.3254395,0
2,0,-3.0740864,-.1908747,58.248161,2.7059326,0
4,0,4.3124084,-.58019167,62.513084,2.2407227,0
4,0,-12.768291,.19812162,62.92831,.29891485,1
2,1,-3.9044728,.22504061,57.206478,3.5121107,1
1,0,2.1015661,.42500159,60.345081,9.7664795,0
2,0,3.2889853,.42075264,48.718048,5.3873291,0
4,0,-8.9244165,-.2460617,79.677597,2.9002686,0
4,0,1.083492,-.69431186,50.669258,5.0615873,1
1,0,-4.8081574,.10838216,62.781174,7.3261395,1
1,0,-2.2081692,.64476293,45.850666,.50671387,0
2,0,-4.5396357,.50538892,36.300716,3.5466309,0
4,0,-.21884024,.27718714,43.591724,4.0216064,0
1,0,-1.5220152,-.35733214,61.543541,2.6990967,0
1,0,-3.0647497,-.27688351,81.581726,.97298503,1
4,0,1.3589995,.60355568,56.290974,9.6312256,0
1,1,-4.4870768,.090109237,55.927052,.26425421,1
2,0,-4.8895807,.23845203,78.790329,2.5714779,1
3,0,6.4206586,-.29157832,56.193542,5.9017525,1
2,1,.50890112,-.2281954,44.078941,3.8062744,0
1,0,-3.6143379,-.59585398,66.182137,2.6998019,1
1,1,-.40241849,.25790673,34.341679,7.9516602,0
4,0,9.8780279,.1484772,66.140778,5.6958885,1
2,0,-3.5323477,.72324312,51.655079,.55090332,0
4,0,6.5640821,-.10721384,59.605968,2.8221436,0
3,1,.14150138,.1419168,52.718136,3.5754764,1
4,0,.54838157,-.28778231,49.600567,2.8397217,0
1,0,4.5106573,.033588976,69.268196,1.2160529,1
1,0,5.8923626,-.40553665,50.663307,1.0922852,0
3,0,6.4809079,.22779371,65.460747,3.5445557,0
4,0,-6.5776982,.073820964,63.600754,3.4573002,1
2,1,6.6722379,.40906492,60.000538,8.2203732,1
4,0,-3.3764315,-.46895558,57.529076,.47277832,0
3,0,-7.8554173,.59082192,61.768303,2.0264893,0
2,1,1.5431499,.42361215,59.474697,1.4343164,1
3,0,13.002508,-.39104918,57.093784,3.390625,0
4,0,7.6815095,-.48578826,36.17186,7.2879639,0
4,1,-28.90521,.28503254,75.683464,.13406326,1
3,0,-3.6488886,-.25225422,47.080021,1.8594959,1
3,0,8.7047577,-.11700924,64.102631,2.819458,0
2,0,-3.7257521,.18894218,65.573128,1.715927,1
1,0,2.3101964,-.4207401,54.181278,1.5418179,1
1,1,-11.149504,.97424495,46.342175,4.441381,1
4,0,-.48855138,-.26971418,50.166348,5.2927246,0
3,0,8.3112059,-.20553625,44.495113,5.2242432,0
2,0,4.6009974,.0011912949,56.523354,1.8660657,1
1,0,-.71948832,-.28037894,85.612389,2.0231576,1
3,0,-5.4390559,-.3967748,63.711987,.95908988,1
4,0,-.47134292,.337017,55.381092,8.7597656,0
4,0,6.0129867,.48734939,58.837749,.96294457,1
4,1,7.7353497,-.11808108,69.1688,.46007895,1
2,1,-4.6393728,-.22109847,65.461479,3.7448688,1
2,0,-.71447909,-.83491558,50.459862,6.5059814,0
1,0,-4.175684,.3661024,49.444656,3.1202269,1
1,0,-2.3763862,-1.0230925,66.671288,3.6748369,1
2,0,1.5486763,.10874073,26.032713,9.7773438,0
4,0,-4.7174397,.20825982,49.588497,1.5760498,0
2,0,-5.3673053,.047463462,57.861698,.05625182,1
2,0,3.1866004,-.92473418,61.361462,8.4199219,0
2,0,-.0071046436,-.55658072,46.182541,6.2075195,0
3,0,-1.3199782,-.0055236015,45.897453,.20727539,0
4,0,-1.3505197,-.74731123,57.181015,1.5338637,1
3,0,-2.4784799,-.084743999,53.437164,8.564209,0
2,0,10.077341,.26955622,72.009247,2.4260287,1
3,1,-6.5699663,.98678464,56.49017,1.8594981,1
1,0,-1.306537,-.34248045,71.001175,3.8308539,1
3,1,.68970251,.70091844,54.890263,2.6750591,1
4,1,-4.4654565,.57217008,71.288879,1.8256463,1
1,1,9.1412754,.72379112,51.672607,4.3328857,0
2,0,-8.1292591,.0065371548,76.161873,3.2382813,0
2,0,-6.6639509,-.062976845,52.716713,2.9688962,1
4,0,.37375721,.1531391,55.695324,3.8251953,0
3,0,-8.1317587,.060718264,54.801056,.56402254,1
1,0,15.669725,-.031338837,46.74741,4.6912847,1
4,0,-4.5000725,.77765828,36.846497,9.4987793,0
4,0,-6.250277,.50328642,46.158352,.95108223,1
3,0,-.58710694,-.22748683,80.275742,.083740234,0
3,0,-3.3761733,.072199993,69.235062,3.1989746,0
1,1,11.795256,.31412655,53.519093,3.9113114,1
3,0,3.6318507,-.62730134,59.640633,6.0392957,1
3,0,-7.2021465,.0037256791,58.896233,3.2971191,0
4,0,3.052846,.47180802,47.630402,4.3193021,1
4,0,.90653801,-.83285397,57.484406,2.6981201,0
4,0,.67336524,.55689973,37.434196,2.9441478,1
4,0,-3.97926,.53576797,46.127964,1.6477711,1
2,0,-4.5971322,.40700611,54.681923,2.9951172,0
4,0,-13.05452,.14411804,54.184746,5.7315674,0
2,0,.64013261,-.39842564,54.271755,3.5198708,1
3,1,-4.8086524,.49573874,48.93124,4.2203369,0
1,1,-7.4720678,.85446769,58.074677,5.5505371,0
4,0,-.81388897,.71592671,64.124184,1.0176845,1
3,0,-5.484869,-.64228952,49.881275,8.5354004,0
1,1,-2.3079333,.080544136,46.360168,1.4338136,1
4,0,-4.5021305,.22576495,47.365299,2.6744385,0
2,0,-2.1219454,.11137161,55.017963,4.8420005,1
3,1,-.13016441,-.29262158,71.858543,3.2909303,1
3,0,.7968654,.095347032,51.819,3.1755371,0
1,0,4.6908865,-.54075629,50.905422,.084106445,0
2,0,.074602023,-.25450131,48.766697,7.1513672,0
4,0,5.7750292,-.79458922,54.318172,2.0540533,1
2,1,-7.4819107,.50023824,53.842499,1.8413086,0
3,0,-1.6910572,1.2129514,66.339806,1.7097406,1
2,1,5.7819734,.26419497,49.686905,4.6645508,0
3,0,5.8893456,.62808782,36.319603,6.9462891,0
2,0,-7.1931195,.0020415569,57.468704,1.67057,1
3,1,2.7815199,.85534352,33.46487,.24951172,0
4,0,-.48118946,.3536191,65.094872,6.6845231,1
1,0,10.373383,-.09110108,47.854282,5.4792843,1
2,0,-2.1132512,.11109555,47.803406,5.3803711,0
4,0,2.8458483,-.1971368,70.048248,2.4353979,1
4,0,-6.9056263,-.34762505,56.890152,3.777946,1
4,0,1.7977684,-.5330193,61.978642,8.041626,0
3,0,-5.2326636,-.24962708,59.665657,2.2337377,1
4,0,1.543824,.40862271,50.279442,2.0861816,0
3,0,3.0134761,-.036741633,56.270317,1.8449707,0
1,0,1.9512039,-.14743784,48.2323,.6229248,0
2,0,-1.8166323,.7063604,56.216419,7.114624,0
4,0,5.3884678,-.5705387,52.459373,10.174072,0
4,0,-1.5945529,.13605379,55.490551,.39862379,1
2,0,-6.625968,-.061120804,69.193718,4.4234653,1
3,0,-6.3887148,.18027192,62.332493,2.8299561,0
4,0,4.2393093,.43739149,57.439194,8.838501,0
4,0,-4.5660419,-.48179653,69.849747,1.6512539,1
3,0,2.3075509,-.20701613,49.682503,.3170166,0
1,0,-3.9479299,-.15365647,63.242409,7.341908,1
4,0,.56413031,-.074736513,50.173859,5.643889,1
1,0,-5.1882086,-.8195684,60.653027,4.0234723,1
2,0,-13.262289,.27925575,58.516685,1.65271,0
4,1,-.18198818,1.0125228,51.159595,2.941927,1
1,0,-3.4573455,-.23618259,59.441113,8.5848389,0
3,1,-3.890553,.29701287,38.485893,2.880127,0
4,0,1.8856426,-.0079595223,52.444645,2.4404297,0
3,0,-1.2830108,.15522537,69.302605,5.2131634,1
3,1,2.826277,.20818989,64.648338,1.1207275,0
1,0,-.037667517,-.54306054,48.099293,4.5872803,0
2,0,-5.7101045,-.017772017,76.567787,10.519411,1
1,0,3.9123034,-.45957595,43.380585,5.3843994,0
2,1,10.388871,.043340508,49.593143,4.4605889,1
2,1,-1.0596936,.11894949,42.38567,7.9748497,1
4,0,5.4418702,-.69525033,58.421833,4.6427002,0
2,0,-3.0741527,-.13495642,63.256672,6.9970703,0
2,1,1.0738152,1.2080183,41.174904,5.4208984,0
4,0,2.6917179,-.30958813,54.390022,.4317627,0
4,0,-9.3413677,-.6796298,59.131607,4.0355225,0
1,0,.48047394,.041681614,37.732361,3.1447754,0
4,0,2.1877213,-1.0750542,52.004673,5.0275483,1
2,0,4.5107141,-.12179531,65.023605,3.0806885,0
2,1,-5.6452532,.066984512,60.790218,2.5990467,1
4,0,-.71660537,-.084788054,48.599125,2.787113,1
4,0,-6.713244,.30823809,38.55648,.62026644,1
3,0,.6503371,.028761989,57.684826,7.7945557,0
1,0,-1.7559996,-.404708,70.982956,2.9701154,1
2,1,-.87826306,.31805414,53.498291,6.000598,1
2,0,8.4764128,-.59882128,58.618011,6.494247,1
4,0,3.5498092,-.39847723,47.792786,2.7233887,0
2,0,-5.8157735,.04600428,66.952805,.68421346,1
2,0,-3.3029296,-.067282811,53.802288,.88338399,1
4,0,10.805319,.0071460376,49.771706,5.2055664,0
3,0,.099738874,.096958928,43.591381,1.0937871,1
3,1,-2.6594179,.52670145,52.871902,6.0141292,1
3,0,-.35249382,.38650528,50.343845,3.2523193,0
1,0,-5.1966352,.31278726,35.241138,.47045898,0
3,0,-10.050309,.034154017,51.691303,.88331002,1
2,0,-1.6280016,.16477823,62.787731,8.4420166,0
1,0,2.6935151,.39471185,58.126369,.82092285,0
2,0,3.5936642,-.44263405,66.83963,8.4379282,1
4,0,1.7803222,-.4716925,49.227962,1.379642,1
3,1,-4.9384718,.21150456,51.356556,3.7147849,1
1,0,-3.7653532,-.54564142,61.685337,2.0235009,1
1,1,9.9349279,.71426558,31.871353,5.9259033,0
1,0,-2.31847,-.29972383,58.391975,7.4635158,1
2,0,2.6396933,-.71455187,50.72023,1.421875,0
1,0,-1.110927,.55448812,51.640045,4.9065404,1
4,0,-10.033807,.29498672,56.344501,.80529785,0
2,0,-.052899081,-.01521931,47.199738,10.053345,0
3,0,5.7818751,.074440882,54.212704,4.5333643,1
3,0,-7.1539254,.18739544,71.634537,.51245117,0
1,0,4.9345813,-.73728424,82.486046,.72478253,1
1,0,1.8685426,.27262875,49.887486,.99039245,1
1,1,-.74010128,-.0042459099,49.332985,2.2528076,0
2,0,5.8282337,.18303841,49.555264,5.6522217,0
3,0,-.12807009,.046200287,40.08342,3.9777832,0
4,0,-7.1503139,.33095399,41.22504,2.5839844,0
4,0,-5.8978047,.021105055,67.828117,3.28844,1
2,0,1.3778338,-.47257149,43.358055,7.6954346,0
2,0,2.6653609,-.22591764,61.758976,5.8363037,0
1,0,-5.6692414,-.61287355,63.010902,3.0106654,1
1,1,-2.157304,.46554804,43.414051,6.2590332,0
2,0,-2.968852,-.011760995,55.543739,4.0062256,0
1,0,-3.4774008,.027743183,56.650993,5.1016846,0
3,1,-.53607821,.71957523,50.193607,4.2449951,0
3,0,-1.2850612,.019891538,49.550606,2.1948242,0
1,0,.71788645,-.18712822,50.522141,2.6323135,1
3,0,5.8921571,.34736088,54.295559,2.9654541,0
3,0,3.2136254,-.016198741,48.941559,10.48877,0
4,0,3.2061965,-.54186225,51.083176,8.4595947,0
4,0,-4.3170123,-.03138921,62.361923,2.2233417,1
2,1,7.9701819,.18027142,51.368877,1.833252,0
2,0,-3.1654613,-.38342172,43.155659,9.0472412,0
2,1,3.5229347,.4448618,45.332592,1.2333984,0
1,0,7.9623432,-.29904735,41.392292,5.631958,0
3,1,.74320793,.517115,56.679352,2.138916,0
1,0,6.3448806,.28774422,40.304245,7.3109131,0
2,0,1.0463862,-.11534488,62.273926,1.560933,1
1,1,1.5762388,.59500492,44.658031,2.9495749,1
4,0,-2.2526672,-.22518811,71.959267,2.8772595,1
2,1,3.2514691,-.030257894,57.043941,.85192871,0
1,0,2.4470415,-.65072244,70.413414,4.3236084,0
2,0,-6.9761033,.28850105,59.066711,2.0012825,1
3,1,-2.452095,.18476042,36.687691,.62426758,0
2,0,-6.4948587,.41452417,25.258696,9.2431641,0
3,0,3.1123679,-.11838929,57.840107,2.0112305,0
2,0,-4.1426091,.46502081,77.205582,7.6970077,1
2,0,1.4136205,-.18771118,67.100761,.51245117,0
2,0,5.3891549,-.090053715,38.150913,6.425293,0
1,0,9.0671158,-1.1468604,54.208164,9.3372803,0
4,0,2.6967154,-.56517303,46.215164,5.2371826,0
2,0,4.5110059,.31912139,59.056606,2.4021733,1
3,1,2.4594736,.3733384,37.163109,1.9707031,0
4,0,-.12786323,-.45027447,50.697506,2.484199,1
3,1,2.9084895,.36730412,50.295395,1.5684792,1
3,0,-3.3568974,-.056023382,56.734249,6.2131462,1
4,0,8.5842257,.18293856,49.976414,4.8045654,0
4,0,1.520416,.42473188,42.246593,1.6533203,0
4,0,8.5731888,-.23038003,49.212708,1.7097168,0
1,0,-2.1581569,-.0209378,53.546654,6.6267695,1
3,0,-4.2584343,.45462695,49.210114,8.8445206,1
3,0,-1.0840737,.74959594,51.617882,7.2237549,0
3,0,-9.0257854,.080613472,66.957069,3.3867593,1
2,0,-1.8728822,.24810988,52.539909,9.1650391,0
1,0,6.3441734,-.73537219,57.269142,4.8586426,0
2,0,4.5652981,-.41135466,58.983494,6.7653809,0
4,0,-5.0133181,-.22224094,28.010862,.068481445,0
4,0,9.8363132,-.62929201,60.515312,5.3099728,1
1,0,1.7544976,-.14379394,55.605457,8.2922363,0
1,0,10.495842,.17135227,40.374237,.9197998,0
4,0,-1.9958173,-.3619653,62.69162,2.6617529,1
3,1,-6.0290766,.63939345,55.98204,.71630859,0
4,0,1.7334609,.25452563,60.514225,.6557914,1
2,0,4.4219427,.12626417,54.04184,3.5031738,0
1,1,-5.7252545,-.31574011,36.805912,9.6112661,1
2,0,8.8014841,-.25980008,37.867313,.010620117,0
4,0,-.54817176,-.2636922,56.388649,5.9192424,1
2,0,-13.987679,.91290867,47.27906,6.5630951,1
1,0,10.637471,-.40102139,68.235939,9.8874512,0
4,0,2.3832948,-1.0666697,53.466011,2.7016902,1
3,0,-1.9710485,.63032746,29.413832,.83862305,0
2,0,2.1048138,-.27955985,54.815029,4.5043945,0
3,0,2.6057813,-.1981575,42.854282,2.7034912,0
3,0,-1.8180318,.59490639,45.58408,5.0070801,0
1,0,-2.1154802,.4136146,41.212784,5.2265477,1
2,0,-2.1901524,.71187472,56.582211,3.0198162,1
3,0,-1.5012894,.256091,58.480461,3.6391602,0
1,1,4.9276323,.57578599,49.617744,4.8699951,0
3,0,3.4194231,.086717151,57.021805,.85047883,1
1,0,-1.4779679,.43012032,56.00668,5.1603813,1
4,1,-.24487998,.17629015,39.790485,.93994141,0
4,0,4.9284296,.12227163,61.982136,6.0666504,0
2,0,4.123857,-.25908062,56.210361,6.4777832,0
1,0,4.4718852,.10976376,36.188786,9.4825439,0
4,0,4.8625555,-.10933162,57.622414,1.027832,0
2,0,1.2343396,-.05763239,59.023159,5.2398949,1
1,0,4.5324559,.029736096,63.405182,.29382324,0
3,0,.50398803,-.44803333,66.592651,9.599679,1
4,1,-3.5551438,-.23211686,61.523224,3.6830361,1
2,0,-7.387538,-.37485951,65.119743,2.5777652,1
2,1,6.7539806,.96496075,53.299438,5.1307435,1
3,0,-4.977478,.98444122,59.373589,4.2191477,1
2,0,4.2354131,-.0011500455,42.775303,3.5421143,0
2,0,-5.1552367,-.25117502,54.578644,2.3039551,0
4,0,8.6551256,-.099147812,58.621162,1.6949869,1
1,1,-6.2857285,.64879388,60.182629,.69763184,0
1,0,10.70971,-.40201142,59.723186,8.2856445,0
4,0,-7.5142698,.30774114,49.717209,1.5906982,0
2,0,-9.9162283,-.21101041,61.412739,1.2612305,0
3,0,.21752074,.17371231,66.604095,4.6688232,0
2,0,-9.1756124,.60944355,41.210423,6.8062744,0
2,0,.88494688,.15336393,44.008133,8.4958496,0
1,0,-5.0538116,-.091070287,46.315716,.10131461,1
4,0,-1.9918991,-.040586021,59.9123,6.7936931,1
2,0,3.5669522,.23359933,41.451908,1.9005097,1
4,0,-11.436396,-.011253773,55.471478,4.9939542,1
2,0,1.4798577,-.53927851,72.298302,6.9859571,1
1,0,3.2851026,-.59695202,45.18042,.90930176,0
3,0,-4.4964924,-.054170378,61.998283,8.4116182,1
2,1,-5.4905982,.6317631,50.479927,6.3284912,0
2,1,-6.4159832,.22711565,50.252651,1.1322021,0
4,0,-.35816455,.20151904,58.379314,6.8775635,0
3,0,8.54321,.21947023,30.192804,2.0305665,1
2,0,6.6670065,-.15216093,55.099506,2.201062,1
3,0,.65038478,-.32412863,59.374161,2.2746072,1
1,0,-2.664053,-.085102551,58.431362,5.1211429,1
3,0,-2.9054461,.44452831,69.275162,1.0789795,0
3,0,.71139789,-.21061678,46.564659,3.2387695,0
2,0,-4.9418817,.44576243,68.757919,7.2904053,0
1,0,7.5774417,-.46749663,81.695099,1.7625431,1
2,1,3.9330618,-.59247917,51.7421,2.9677734,0
3,0,-7.7596254,-.1579539,66.820618,9.4973478,1
1,1,.3923516,.56450087,50.696705,.40047741,1
1,0,-2.5029838,.0055237543,42.744713,9.5018311,0
4,0,2.7927926,-1.137868,58.537415,6.7896729,0
3,0,4.9619074,-.17061901,49.410553,1.3568115,0
2,0,5.6875558,-.67637408,59.173779,4.6560793,1
1,0,3.950002,-.014392786,63.959244,4.1053066,1
4,1,3.2640874,-.072070986,63.409973,.49848071,1
3,0,13.459924,.050223585,51.603447,6.7965088,0
2,0,-6.8925009,.12976746,68.615837,.91319001,1
2,0,9.933321,.13507636,51.861633,3.7081299,0
2,1,-12.496506,.0015211994,74.253212,3.6106184,1
4,0,-1.0603938,-.1460875,56.988064,.4469271,1
3,1,-1.2543125,.56529409,53.041988,1.8616943,0
4,0,-.72610825,.5784747,47.106754,3.5147583,1
4,0,3.3880222,-.34820852,62.787079,.94445801,0
1,1,-.18839602,.6753071,55.698685,1.1318599,1
3,0,6.6506,-.33635226,48.403816,5.0681152,0
3,0,5.576323,-.37227741,48.487461,2.7845414,1
2,0,1.0380392,-.34513104,44.413433,5.5142822,0
2,0,-9.362463,.30196792,37.202827,4.3222656,0
4,1,2.5350924,.18740587,46.414917,.65302843,1
1,0,4.1038871,-.58170915,59.537971,4.15625,0
4,0,8.5915327,-.33049163,61.773102,3.0337856,1
4,0,2.1118758,-.033501916,56.041626,.4831543,0
3,0,-1.9075743,.69942367,44.159283,5.6251221,0
4,0,1.1175165,-.091755889,52.523998,3.2665532,1
2,0,2.8341637,.047554348,65.139862,6.9989619,1
3,0,-10.42294,.17332371,38.326874,5.0168457,0
1,1,-.49843895,.72990161,59.091125,7.4317617,1
1,0,.47342366,-.086057,55.431564,.92565918,0
1,1,-2.4431121,.75430483,67.794212,3.4381974,1
3,0,1.2640884,-.90929788,59.684002,2.2414682,1
2,0,-2.0414181,.27007616,62.862999,.85131836,0
3,0,-3.1411574,.21455401,52.493496,7.3352051,0
4,0,2.0481083,.44793385,55.292255,2.9067383,0
1,0,-3.5441079,-.30812919,70.362999,7.3725572,1
4,0,-5.0138464,.63931054,64.281044,3.9364409,1
2,0,5.5190892,-.76905286,62.013168,1.3307247,1
1,0,3.1793075,-.094187453,56.095665,7.0116816,1
1,0,-4.9550953,-.27420083,48.256908,.90249938,1
2,0,3.7525959,.45414099,66.862022,1.3006592,0
2,0,3.7718997,-.60167158,65.403717,3.306067,1
4,0,4.4418211,-.0048942217,54.063072,4.9094238,0
1,0,-9.2753973,-.15231039,53.270092,3.1627197,0
4,1,1.1813763,.57792956,49.180904,8.4814529,1
2,0,-2.9444072,-.18544066,67.477303,1.6360894,1
3,0,1.5633954,-.36623028,42.235069,7.1950359,1
4,0,.76729912,.2941328,65.892235,1.2919922,0
1,1,-3.1468961,.55084139,46.736591,10.372935,1
2,0,3.5242245,-.51740801,56.408623,8.8645296,1
2,0,-4.3247728,-.4051584,60.619961,7.6512198,1
3,0,.98199403,-.015179386,51.542904,5.4575195,0
4,1,-3.2182672,1.0661874,36.507191,2.5288086,0
3,1,-4.7398586,.34618148,61.912254,.10108168,1
4,0,3.8130412,-.20922688,69.479454,3.0360353,1
1,1,2.2747428,.37951994,57.093067,2.4385774,1
4,0,4.0901241,-.42567804,53.578136,3.8401623,1
4,0,-5.8943825,.40674242,69.571472,2.3076172,0
3,1,.4169831,.66643363,54.640842,1.1139625,1
4,0,6.3764248,-.61393392,57.109623,7.6604419,1
3,0,.60021144,.14751598,63.721363,4.2670898,1
4,0,-3.2858951,.32408789,41.425884,6.7658739,1
2,0,2.4160542,-.38320714,67.338852,3.7701633,1
2,0,3.72628,-.23191826,48.131542,3.9248047,0
2,0,-5.7509365,-.020875232,58.139801,7.5030518,0
1,0,3.1970038,.20771357,55.998383,5.2955322,0
4,0,5.7229233,-.19244584,43.855968,4.9163446,1
3,1,9.9607306,.4510479,45.666721,1.0217285,0
4,1,10.503279,.47991598,44.686852,.062889419,1
1,0,-8.2440319,-.22642107,56.134956,2.6202419,1
1,0,11.158473,-.33476159,36.038357,.4666748,0
4,0,-2.3508584,-.39161822,58.701633,4.0233278,1
1,0,-2.0335996,1.0393419,36.254383,7.8011475,0
2,0,1.4096909,-.15507555,54.543159,3.0867417,1
2,0,9.3672438,.10122045,49.395195,10.588379,0
1,0,2.9618285,-.42002571,48.97641,8.3817968,1
1,0,-6.0617342,-.040197197,45.199783,2.3137834,1
2,0,14.434,-.83217514,52.510395,4.9631348,0
4,0,-4.1853585,-.14479145,67.35112,.59942538,1
4,1,-4.5047126,-1.582716,52.738743,2.9185731,1
1,0,9.2555761,-.87182528,40.846577,9.0242167,1
1,0,7.7607307,-1.0407838,50.224949,1.4580078,0
1,0,5.8313632,-.45014033,44.422192,4.6633301,0
3,0,-3.7086227,.21191972,61.062084,.26550293,0
4,0,-2.2075596,-.24738222,67.281342,2.3323226,1
2,0,7.3743377,-.78634489,49.340504,4.0322266,0
2,0,-5.3714318,-.19290583,72.567116,4.2746692,1
1,0,5.7376666,.085488103,67.69854,4.3964844,0
3,0,1.5306982,.02730854,62.314491,.42980957,0
2,0,-.86858076,.11227027,43.231262,.5579834,0
4,0,-3.4964643,.64009196,48.942513,1.4511719,0
1,0,.21578427,-.63846046,63.27586,1.8875756,1
3,0,1.6106732,.087775677,46.24831,2.0318604,0
2,0,1.5085349,-.52286232,57.144588,3.5478103,1
4,0,2.6345701,.0039999117,45.432571,11.118896,0
4,1,5.1212325,-.17095105,57.484997,.44324192,1
4,0,.99616987,-.07440377,60.411495,4.8526096,1
3,0,-5.0191407,-.32472196,69.035492,.65368652,0
2,1,.84185475,.60917991,57.594101,4.8150635,0
4,1,-6.9879036,.5594039,62.236156,2.3238897,1
1,0,.078689992,-.4385336,66.049225,3.677927,1
2,0,9.5922689,.203724,48.990704,2.2210693,0
4,0,.91572297,.062297147,51.859287,8.0404053,0
3,0,-7.9203873,-.53899091,66.490173,4.7619629,0
4,0,-.82053155,.11047689,77.111237,.96920985,1
2,0,-12.782043,.079129346,64.272583,1.5994873,0
1,0,-4.9831138,-1.0531335,63.676846,3.8343546,1
1,1,3.0560668,.26686543,45.598976,4.9018893,1
3,0,-.12435711,-.7983439,57.655739,4.3732004,1
2,1,1.2482953,.45040005,42.850399,5.6970215,0
1,0,-9.0446701,.4151296,61.936981,2.4660363,1
3,0,-.47370449,.44118258,58.383003,2.0763052,1
3,0,2.3392622,-.54205215,43.910053,1.4892578,0
3,0,1.7005001,.19316386,53.445786,10.15271,0
1,0,4.1813917,-.4674809,51.288128,.70947266,0
3,0,3.4420245,.028751701,51.381832,11.393921,0
2,1,8.501317,.3245402,51.668522,1.017334,0
1,0,6.7972975,-.51837003,63.224266,4.1070557,0
1,0,4.8514552,-.053533118,59.660213,1.6970596,1
3,0,4.245553,-.69335538,75.839546,.63758522,1
2,0,3.1083913,-.85143393,78.077614,2.4095702,1
1,0,-1.6260895,-.44728094,63.777565,3.9489565,1
1,0,-2.5759242,-.29407275,58.002907,4.5192952,1
1,0,3.7694299,-.37065774,59.041824,1.8781738,0
1,0,-6.1470141,-.69799161,71.289825,1.0598224,1
4,1,7.42766,-.080663852,52.151711,.32141113,0
2,1,-3.5155044,.79147112,53.269413,2.5658517,1
1,0,-1.4890932,.56501359,30.367094,2.8773193,0
1,0,2.9641509,-.15642093,53.124619,.67211914,0
1,0,11.824207,-.28291419,59.460747,1.5683542,1
3,0,-5.5398016,.089939252,53.668743,2.8093584,1
4,0,7.2770782,.10069721,65.814774,2.8012695,0
1,0,.5181905,.27824366,38.003979,1.7495117,0
3,0,-3.2687533,-.3039827,57.659657,3.6266825,1
3,0,-3.6651905,-.020649657,63.109715,10.105904,1
2,0,8.9035358,-.064277977,57.227596,5.3254395,0
2,0,-2.1057096,.019299136,74.930733,5.1472611,1
2,0,7.089541,.018496763,39.462955,3.7902832,0
1,0,2.2827902,.20912606,35.519508,3.619873,0
3,1,1.2377448,.11331314,59.280201,.56103516,0
2,0,5.1991787,.083808668,47.650219,1.7247442,1
3,0,1.2205951,-.5429768,28.282892,.44689941,0
1,0,.96623713,.44907916,53.239967,2.579834,0
2,1,.37675002,.64865726,55.43911,2.9162085,1
1,0,-6.0931015,.37094706,38.424965,4.4770617,1
