cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,10.904348,.13287625,60.851711,6.2624512,0
3,0,-2.9681299,-.84035689,62.665176,7.8265381,0
3,0,-1.1724633,-.16028024,32.095699,.9675293,0
1,0,-11.174005,.28026095,51.316002,6.9802246,0
4,0,-12.523746,.8538025,51.939381,4.616333,0
3,0,1.8458544,-.1246844,53.690388,4.0693359,0
1,1,-1.1076689,-.15624051,71.361053,2.9503536,1
3,0,3.79725,.62768275,38.165161,7.1323705,1
2,0,4.416553,.014192182,45.403187,5.2483029,1
3,0,-13.566206,.29146534,74.48111,1.3423328,1
2,0,1.8366904,-.273096,67.001244,2.9484863,0
3,0,5.8321323,.44131917,50.046642,2.9743652,0
4,1,2.6275885,.2221164,52.912392,6.0517263,1
4,0,-3.8260834,.36256754,63.555454,.71496582,0
1,0,2.4691422,.027017193,46.03933,4.1853027,0
1,0,2.921737,-.28909105,51.566444,.62792969,0
1,1,9.8456821,.17081615,39.456814,.73398864,1
2,0,-2.2125809,-.012136938,63.294285,1.3213117,1
1,1,2.9184167,-.16021499,61.686314,2.5910349,1
2,0,-4.175406,-.16014834,50.254723,8.0378418,0
3,0,9.1057081,-.73623699,74.448021,9.6772251,1
1,0,-1.2052726,-.3803933,60.172619,.22949219,0
1,0,-3.12026,.19245465,43.564869,6.2489014,0
3,0,-4.9713345,.39186352,58.859795,6.6013675,1
1,0,-2.2135723,.72076392,25.371536,6.6254883,0
3,0,8.9119654,.54084623,56.657906,4.1749792,1
1,0,1.428395,.35666963,40.088646,6.0664063,0
3,0,.0085683186,.042299647,64.151779,2.2946815,1
1,0,-3.79146,-.87609047,65.84729,3.6356473,1
2,1,-2.9599121,.30055681,52.959293,.94182169,1
4,0,1.6898036,-.29087764,55.961281,4.7486572,0
2,0,9.2866488,.60858375,40.350632,10.967529,0
2,0,-2.9741855,.18416113,68.354706,1.8916016,0
3,0,10.386109,-.61797309,65.464043,3.2651367,0
3,0,2.2012682,-.090253882,55.89846,3.76332,1
2,0,-12.554704,.48620465,46.388424,5.9986572,0
1,0,2.3044255,-.0051259641,52.575954,6.6618462,1
2,0,-9.3424406,-1.2097546,85.184151,1.9023223,1
4,0,-3.7505116,.095013827,51.528915,.16689883,1
1,0,8.5692053,-.50148505,52.563091,1.6804199,0
2,0,-.54998463,-.07534986,49.076744,8.7858887,0
3,1,6.0665774,.17218521,47.998032,3.1976218,1
2,0,4.5008621,-.83185863,42.740856,11.579102,0
4,0,-2.8173153,-.36371696,62.794228,1.2775879,0
3,0,-9.4591017,.52595937,31.210857,3.5585938,0
4,1,15.382646,.47389343,40.088371,.96225005,1
2,0,-2.8344738,.55589849,36.635582,1.9364532,1
2,0,3.4586818,-.1048809,52.444645,9.9384766,0
2,1,13.23465,.031831272,44.156399,6.4083252,0
3,0,.8979519,.3414757,32.36552,4.4195557,0
4,0,-2.5518417,.85535693,49.714333,6.1141357,0
4,0,5.0841784,-.16868716,41.53315,6.9991455,0
1,0,-2.5849071,-1.1096487,64.793411,1.8754061,1
1,0,7.7265973,-.87019932,67.047203,5.7008386,1
4,0,-6.0905814,.32015938,48.701595,.23291016,0
4,0,6.1293206,-.28093755,53.76709,4.8771973,0
1,1,2.8357635,-.35911962,55.269016,2.051019,1
2,0,.62866151,.18477169,50.880169,3.37854,0
4,0,-4.232831,-.17918615,65.071091,4.6140919,1
2,0,-.31965923,.93637258,26.364,11.882446,0
2,0,-1.6429498,-.41374615,38.795769,8.8444824,0
4,1,-2.1189699,.60227096,58.082954,.66430384,1
4,0,7.6780725,.061616264,58.306076,3.0279164,1
1,0,3.8659258,-.22193348,53.890091,.15063477,0
2,0,.40615234,-.3961789,40.580521,9.5340576,0
3,0,1.7738642,-.88543618,40.623505,10.610352,0
2,0,2.67928,.25000441,40.11134,7.4827881,0
3,1,-10.862662,.27932826,61.652225,1.1600928,1
1,1,3.4451261,.3001157,56.122345,.25219727,0
2,0,.13604507,.027345082,50.456051,6.564301,1
3,0,-11.842438,-.33700788,50.8936,2.786377,0
3,0,-7.0971861,-.29737625,45.499939,2.5889676,1
4,0,.62928581,-.56207651,52.772583,.67218316,1
1,0,-9.0923624,-.66521668,83.892143,3.0819106,1
1,0,.86297458,-.03195522,64.723267,2.1219983,1
1,0,8.6295614,.077339448,49.670994,10.359741,0
1,1,1.5058475,.51790857,53.44767,2.2811716,1
3,0,-15.226355,.051919021,59.807255,3.2150717,1
2,0,-1.0987831,.25228277,53.685154,.39916992,0
1,0,1.8854854,.37389156,57.387363,6.4286551,1
3,1,-8.1780157,.82770795,56.908924,1.9565189,1
2,0,-4.307754,.62033272,40.854931,.28039551,0
4,0,3.6534033,-.19126418,65.974037,3.9121196,1
4,0,3.2521589,-.10664973,60.035763,4.0466309,0
4,0,-3.6161258,.21105881,44.996307,3.0478103,1
4,0,3.0052428,.0086720176,58.376118,3.7687709,1
4,1,-4.9736381,.12688604,81.703499,2.4545641,1
4,0,-1.9288779,-.61697006,67.758873,2.8989258,0
1,0,5.2257571,-.12357899,35.349693,1.5483398,0
2,0,-11.327271,-.5176928,62.480297,1.2727067,1
4,0,.30714995,-.22268736,75.082634,4.3603072,1
1,0,-5.6663775,-.14307566,54.131882,2.717046,1
1,1,1.4756941,.52341169,41.534447,5.1589355,0
3,0,-13.986309,.35422051,45.081848,6.7265625,0
1,0,-7.3855772,-.17772894,51.657074,1.6807846,1
2,1,-10.294145,.13465621,57.774876,7.9036694,1
3,0,-5.4401484,-.097874075,56.697815,2.3179932,0
4,0,-.45821902,-.097253785,60.626842,3.7828557,1
2,0,4.8112946,-.11907987,39.242573,5.8367329,1
3,0,-9.1210213,.2093561,46.160694,.88562012,0
4,1,-.64420825,.76789635,35.899883,2.8657923,1
3,1,2.476357,.54114461,57.758812,1.6551435,1
4,0,-3.1231027,-.081611529,66.861267,4.0241022,1
3,1,1.2585849,.5699293,58.044327,2.9302096,1
4,0,-4.7399831,.24637735,52.3144,4.913867,1
1,0,-12.686384,.73925996,53.99633,2.6932373,0
1,1,-3.199239,.072289594,72.181458,.51096618,1
3,1,.27829826,.83270544,42.779209,2.951416,0
3,0,3.7323232,-.32615745,45.607296,2.5435791,0
2,0,-7.3512216,.3284162,45.351063,2.9310303,0
1,0,-11.717885,.69616055,71.724922,3.969645,1
4,0,-1.0413243,-.00149774,47.872353,6.6225586,0
4,1,-10.579544,.84551245,45.576359,.48242188,0
3,0,6.0781722,-.2697596,57.274078,2.6972656,0
1,1,-7.9781442,-.40589842,64.304939,3.5446937,1
1,0,-5.1638045,.27595547,56.066334,5.4304943,1
1,0,.50077683,.38054547,52.002502,2.3200684,0
3,0,7.6978297,.12164043,37.639679,1.9675548,1
3,0,9.1423664,-.40023249,47.063725,1.8305436,1
1,1,7.1362844,-.27907485,50.86982,4.5865479,0
2,0,3.6628582,-.84463477,60.096329,8.4710693,0
1,0,5.0459795,.096060082,49.273785,6.859375,0
4,0,-5.5227041,.36231068,57.946156,.9954834,0
3,0,-.89951473,-.29704213,55.438152,2.8334649,1
4,0,-8.2891817,-.067652427,89.248848,2.56111,1
1,0,6.775003,-.44406214,51.089336,.98598677,1
3,1,-2.8324411,.051239096,58.996075,1.737793,0
4,0,5.6639595,.663607,22.370703,1.9962952,1
3,0,4.6515217,.87722957,29.808819,5.4187455,1
2,0,1.7550529,-.58371866,52.101135,2.4274902,0
3,1,-14.977996,.043532766,82.771866,.24172963,1
3,0,-10.002087,.15031517,71.240387,1.7756348,0
3,0,-2.0924952,.34366733,48.831734,.72334737,1
4,0,-6.517221,.5728265,68.718887,1.5020094,1
3,0,2.5592763,-.6517458,82.062111,5.0979238,1
3,0,11.882671,.25815418,58.231678,9.432251,0
2,0,-7.220695,.089399889,70.430618,1.4461818,1
2,0,-9.3135147,.10496801,51.507423,7.0031738,0
3,0,-.36220643,-.16621998,45.275936,4.3116455,0
3,0,.52730304,-.0070802942,53.482086,2.4077148,0
2,0,2.4463956,.27478355,53.345913,8.546772,1
2,0,-2.4461594,-.0082923435,65.141556,.99539822,1
3,0,4.4169254,-.6058228,48.348015,2.3831787,0
4,0,3.1391923,.26012191,54.111294,3.8345942,1
1,0,-.59084529,-.3761391,71.212929,7.78479,0
2,0,-1.3788702,.21962929,51.138287,2.9099121,0
3,1,3.4377136,.28061318,44.683002,.85915869,1
3,0,3.8088148,.35192409,36.619873,6.5853271,0
2,0,2.673811,-.67917484,46.367069,5.3054199,0
2,0,-11.855848,-.3628386,66.49189,4.1201301,1
1,1,9.760725,.33653018,66.962639,2.5137939,0
1,0,5.221396,-.5719592,48.307198,4.2547383,1
4,0,-5.1207008,-.017790968,72.888115,1.7972475,1
2,0,-2.9611621,-.5130251,77.919975,1.7602539,0
1,1,-10.110086,.95886141,68.63179,1.470354,1
2,0,-2.9881032,.28567445,53.137947,9.1989746,0
1,1,-2.0795372,-.19412541,54.208248,2.7150657,1
4,0,3.4752743,.89132124,46.70166,3.916575,1
1,1,7.4947572,-.081456997,67.718628,2.2566192,1
2,1,-1.5410779,.24010356,29.440165,.66026652,1
4,0,-4.5935907,.034808241,41.916996,1.7086182,0
2,0,-.23543833,-.71901226,62.465527,2.0655518,0
1,0,4.2899694,.0029048028,65.372437,1.9979713,1
1,0,5.7776017,-.13702556,67.427872,2.5742188,0
3,0,3.5529039,-.43260315,62.635178,11.624512,0
3,0,10.465769,-.099214442,58.798885,7.8114014,0
4,0,4.6105247,-.51607454,55.806915,8.4268332,1
2,0,-6.4444227,.056532715,54.894894,1.721715,1
2,0,3.9595342,-.14017348,38.606785,6.8131104,0
3,0,-4.1322761,-.29202223,62.554867,9.0764084,1
4,0,-3.9243472,.0010058599,44.445934,2.4914551,0
2,0,-7.7920103,.3295278,59.221249,6.0493164,0
2,0,8.707798,-.15881464,51.251205,2.3985455,1
2,0,-6.0523334,.071941681,67.768242,1.6613702,1
4,0,-7.7816715,-.22008456,73.720787,4.1066341,1
4,0,-.96359813,.15801345,50.019367,1.3153076,0
3,0,-4.9242959,-.15253656,60.685352,5.8976927,1
2,0,4.9313421,-.047102112,66.097084,8.2465487,1
3,0,-.92330807,-.50747323,65.394333,1.0718994,0
2,0,-1.1083081,-.10922363,58.421829,5.2218018,0
1,1,-1.3943541,.70905018,57.172146,1.7402447,1
2,1,-7.8748736,.29632252,74.398613,.98303223,0
1,0,2.0068166,-.23782937,79.997231,1.7663683,1
1,0,-.70621818,-.86221665,64.64846,2.9606616,1
3,1,-4.5638657,1.1530582,44.100964,4.1455045,1
3,0,-13.012034,.8160699,58.913189,1.100695,1
1,0,3.6467392,-.14705068,44.313503,2.6928711,0
2,0,4.2832174,-1.1354753,62.345249,1.21521,0
4,0,-4.0436368,-.23351216,61.767704,5.6294975,1
2,0,7.1316199,-.55951136,52.16312,4.2945671,1
3,0,7.1552563,-.49094126,54.967747,1.8873291,0
3,0,-8.8824911,.25473723,66.227577,.76928711,0
2,0,5.1968207,.54432058,50.490814,10.071411,0
2,0,4.5248909,.12663272,30.987761,9.4677734,0
2,0,-6.1576962,.1525598,45.684731,4.5531006,0
3,1,-1.4196365,-.016228886,68.25296,.27758789,0
4,0,-6.7032776,-.74377167,74.476341,1.6090995,1
1,0,5.1760139,.13412938,53.994667,4.7365727,1
4,0,4.6851115,.035242319,62.674496,3.4754136,1
1,0,5.2829533,.40943107,45.712822,.5378418,0
2,0,-5.9368968,.25701481,66.530457,5.6225624,1
1,0,-.21154931,.37797788,57.278522,3.4231036,1
1,1,-2.0164287,.26376244,45.147667,2.5302453,1
1,0,8.6431103,-.21968183,47.17448,7.2775879,0
4,0,-5.5380931,.24270755,73.721588,3.5554736,1
2,1,-5.6756835,.06626498,50.686832,1.9123535,0
3,1,-5.5300722,.82096756,74.722748,3.6826036,1
4,0,3.2012334,-1.2632694,75.117767,2.5197642,1
4,0,4.9829521,.004262527,58.785576,7.0589833,1
2,0,-2.2681189,.80101061,51.705208,11.199219,0
4,0,4.240222,-.051347986,56.390514,3.7972412,0
4,0,-5.2990189,-.16538841,42.860939,2.4964051,1
3,0,3.8845947,-.27605098,67.227661,2.0761719,0
3,0,2.1323848,-.20765008,54.707951,3.4238281,0
4,0,2.8568857,-.25506511,51.093754,6.166235,1
2,0,4.5251307,-.44545764,65.602844,3.1420898,0
2,1,-6.8256578,-.22754493,65.322502,3.6578593,1
3,0,7.3965898,-.13852775,46.990627,.62492883,1
4,0,-3.3782957,.46015441,51.38699,4.4403243,1
3,0,7.01331,-.65330732,70.765533,.53637695,0
4,0,-1.5790257,-.40536848,49.181385,8.2297087,1
4,0,-.52707916,-.0337984,55.14748,5.59375,0
3,0,5.126586,.21529663,54.448696,3.2565918,0
1,0,2.2372065,-.16498169,72.510864,4.1192627,0
2,0,-9.5316086,.33297974,58.683449,1.7926698,1
3,0,-5.8136263,.63773441,37.724136,8.3977051,0
2,1,-6.7410851,1.3332086,50.709686,1.9347001,1
2,0,3.6588762,-.0014178783,57.488846,3.5723877,0
2,0,-5.2621708,-.21061571,51.819969,1.3321533,0
4,0,-2.3086982,-.34885168,54.46936,9.6374512,0
2,0,-4.2547135,-.15620303,67.863579,.30126187,1
4,0,.35702822,.324586,61.748661,3.5398884,1
4,0,-4.6743126,-.66261613,57.909569,2.1595459,0
2,0,9.3838139,-.64945,56.971466,3.2237549,0
4,0,1.2708628,.33321768,46.750168,.25232315,1
2,0,3.6056607,-.92653108,62.515972,4.8196683,1
1,0,-1.165792,.017141119,48.603455,1.7055664,0
1,0,-.060177851,.58631355,32.871952,.65466309,0
2,0,2.1228735,-.11540264,52.07777,8.8978271,0
1,0,7.3174663,-.45194224,55.076496,1.2396713,1
3,0,2.7346818,-.70374388,58.782387,5.9968262,0
4,1,-1.1360067,.22061132,61.514252,3.1373754,1
4,0,-3.3326497,-.49234256,58.646671,2.3735352,0
1,0,-16.82308,.33239603,82.480438,.41958857,1
4,0,-1.8148547,-.099506922,56.365082,1.9732392,1
1,0,-2.2034664,-.36980918,65.156784,4.6192746,1
3,0,-3.4751508,-.22878017,67.524155,2.081861,1
2,0,5.4600606,-.7293092,63.178623,3.3312676,1
2,1,-.50117981,.61942244,55.017941,5.7725143,1
3,1,-3.7142446,-.5280745,76.414017,.26076913,1
2,1,-.49710554,.53535157,47.779171,5.0001221,0
1,1,-9.7323179,-.070284009,69.046707,3.1258328,1
1,0,1.5600126,-.56840134,25.40019,2.1136475,0
3,0,6.7352057,-.15372239,58.681431,2.5292969,0
1,0,-3.5147099,-.3039045,80.492142,1.6531618,1
4,0,-8.3810091,-1.2958306,66.377724,2.2880132,1
4,0,1.2947987,-.000024901543,44.513569,5.7213135,0
4,0,-8.722683,-.2424233,55.506363,1.1784668,0
4,0,-10.531519,.090583012,52.080631,2.3649318,1
4,0,6.4813771,.32033724,54.414467,8.7077637,0
4,0,-6.0015879,-.085845478,59.823715,1.8354492,0
2,0,-.62256861,-.22941543,37.803158,7.8304443,0
4,1,6.906467,-.47598743,62.965706,1.2999276,1
2,0,8.9859371,-.21568105,36.440502,6.3025942,1
2,0,-9.6968508,-.11388627,61.384449,1.4311523,0
2,0,-4.3501124,-.25515279,40.827698,4.1033936,0
2,0,-3.0659633,.3481729,48.58147,9.1911621,0
3,0,-10.03193,.30241936,60.400818,1.468364,1
2,0,1.9007852,-.092709005,36.969482,3.4267578,0
1,0,-3.9579561,-.36341256,72.645592,2.3660643,1
3,0,1.764276,-.4589963,47.855721,9.8138428,0
4,0,-.11731175,-.33957627,38.720684,3.2469482,0
2,1,7.9674253,.19235791,60.176273,3.4291992,0
2,0,4.774487,.92298585,37.451759,4.5306396,0
2,0,-3.1189547,.16397992,65.675835,1.6849227,1
3,0,2.7383099,-.092803985,65.461792,3.4238281,0
1,0,-1.9098579,-.22919066,57.180569,6.5067258,1
4,0,4.6305223,-.32526192,64.885376,.48960462,1
2,0,4.7544346,.055326879,50.199135,9.7329102,0
2,1,-6.7144036,1.0071528,38.29628,10.047729,0
2,0,-6.9000473,-.14229871,50.406643,4.0657959,0
3,0,3.1283872,.27792466,48.166328,10.08313,0
1,0,-5.7014852,.14402308,56.423702,7.1982841,1
1,0,-4.2957473,.0270759,55.876396,4.6084666,1
4,0,.97086054,-.64195716,64.578667,3.7033691,0
2,0,4.8358316,.55587327,47.444786,5.7581787,0
2,0,-.63384002,-.1523356,52.703327,.29321289,0
1,0,7.5807147,-.88975316,52.654793,.4486084,0
1,0,.86889791,.013268052,50.987995,9.3807373,0
4,0,3.6456814,-.41379538,73.279007,5.410202,1
1,0,-6.8292928,-.0082084909,57.738285,3.6583686,1
1,0,-3.8269649,-.066835307,53.333092,3.9161377,0
3,0,1.3093029,-.18421206,53.39484,.37120637,1
4,0,-3.1654696,.57969922,64.178726,2.3529053,0
1,0,-2.677501,.34577796,58.153595,4.0015869,0
4,0,5.3129668,.029318329,63.597912,4.1922607,0
4,0,3.1958911,-.15987237,60.890602,2.6975498,1
1,0,2.1926622,-.57738441,68.916977,2.3596191,0
2,0,-.85071564,.37036207,68.201408,.11456401,1
1,1,-6.5076647,1.0659726,52.242199,3.4707024,1
2,0,4.4950051,-.31877869,47.231941,10.874634,0
4,0,7.5793447,.095841207,44.784832,8.0642109,1
3,0,5.847621,-.022957373,50.29681,1.5841812,1
1,1,3.7614059,.095280416,60.685143,1.0244492,1
1,0,3.1875963,-.085968748,58.753185,2.0690918,0
4,0,-2.8921797,.11985354,79.047752,2.4780548,1
1,1,-2.9481335,.80563688,55.665131,.64600325,1
3,0,-1.9549991,-.11033782,33.069481,.86303711,0
1,0,2.3562996,-.20979328,68.331146,1.8959961,0
3,0,-4.4542398,-.37552318,79.620956,3.9483643,0
2,0,-5.199409,.29199326,46.839363,1.6783447,0
2,0,10.798359,-.77436978,48.199688,3.4304199,0
1,0,7.0343275,-.17650431,43.566898,7.583252,0
1,1,-.77819121,.41932416,38.931953,2.008667,0
1,0,-9.094614,-.29416877,51.01083,.45335561,1
3,1,-11.319506,.62081623,54.284199,6.0632067,1
1,0,2.0018501,-.20057301,63.296185,.026855469,0
2,0,-.038754653,.41796839,43.515396,5.8497314,0
4,0,.55699855,.41839579,45.385006,11.982666,0
4,0,-8.2784538,-.84440768,63.563122,1.8984375,0
1,1,3.5930154,1.036557,47.567665,1.9977529,1
1,0,6.7576408,.2069791,49.412266,6.4528809,0
1,1,3.9348533,.31141314,66.353035,3.1204331,1
1,1,-1.6840488,.70947623,52.998398,7.4182129,0
4,1,-5.8292036,.77986652,72.152298,2.9045355,1
3,0,10.763572,-.45732549,61.569225,8.7932129,0
1,0,-4.3916931,.066906855,42.179882,4.3716478,1
1,0,-11.612812,.53728944,53.602989,2.0501485,1
2,1,-.116529,.75706875,54.322308,3.1242473,1
3,1,-1.3805099,-.53748196,67.820808,1.706543,0
1,0,.74682724,-.13019072,62.923386,9.083312,1
1,0,-1.9026955,.42043701,48.18211,2.4765625,0
1,0,-4.9818487,.34623039,42.232632,8.1652765,1
2,1,.72935534,.58369476,52.42963,2.8557136,1
3,0,-2.0912654,-.34776777,58.000835,.44873047,0
1,0,3.823046,-.45383105,41.720276,6.8126221,0
4,0,-2.0278711,.039534669,65.393593,2.2905347,1
4,0,3.6722765,-.16831703,57.987896,6.0144043,0
3,0,.53554249,.032343145,50.388428,3.8001709,0
2,0,-4.2154198,-.21938129,53.640041,7.8675537,0
3,0,-4.204102,-.07399229,47.930065,8.96628,1
3,1,8.9585266,-.14080319,45.725079,3.5800781,0
4,0,3.7904248,-.11339188,36.10358,.9376142,1
3,0,-5.9418192,.54453927,46.737278,9.9916992,0
3,0,11.277067,.0979684,61.24202,.041015625,0
4,0,2.0323846,-.38171208,56.692467,1.0043945,0
2,1,-2.3747344,-.001961132,57.934013,.77852154,1
2,0,8.7941656,-.8637917,49.268364,7.0703125,0
4,0,-11.131141,.37323496,51.774464,4.4185414,1
1,0,6.7311668,-.70115894,57.73716,7.7210402,1
4,0,2.0382824,-.88406634,71.603119,6.0684814,1
4,0,1.1352186,.42877424,36.394478,6.7385254,0
4,0,3.7399728,-.10601054,53.393967,4.1195068,0
4,0,1.4333128,.14559792,74.348648,5.3476262,1
3,0,13.272828,.069861561,60.830696,6.8575439,0
4,0,-2.2013848,.15329264,50.07571,2.3397217,0
2,1,.22540013,.68557853,35.114498,2.8399174,1
2,0,-6.3638525,-.56876886,71.423592,4.8258839,1
2,0,11.472711,-.59185404,42.572609,6.2880859,0
1,0,3.1019058,-.032087538,66.616806,2.7496004,1
3,0,1.6632942,-.023147173,72.494476,7.701344,1
4,0,-4.1506033,.18422282,43.940418,7.9180908,0
3,0,11.10788,-.90049154,56.751293,.76861125,1
1,1,-.86762542,.15664966,66.286171,1.3213261,1
4,0,-5.1468401,.1178236,52.549831,.88546956,1
3,0,-6.7013617,-.071199544,55.351727,3.1500621,1
3,0,-1.8101888,.14249687,67.777504,.5873996,1
2,0,-.41610625,-.10690456,50.184071,5.8471889,1
3,0,-10.120843,-.088679992,51.476566,.63502389,1
3,0,7.405448,-.75569457,45.376617,5.8638916,0
2,0,-5.086133,-.067035168,62.221725,2.3148308,1
4,1,2.3154919,1.1123394,37.084347,2.9313965,0
3,0,-7.5056515,.35763747,44.97543,1.305444,1
3,0,3.6806602,-.55989349,56.350552,2.7390137,0
2,0,-1.9825583,-.090570264,63.127579,3.4841309,0
4,0,2.0307209,.48272046,59.435894,.050537109,0
1,0,-11.91679,.41359895,60.288784,1.5849609,0
3,0,-.81955296,.40274346,65.453232,1.6047736,1
4,0,-3.7794826,.2411516,39.795937,3.6345215,0
4,0,14.440763,-.00047684426,41.857437,6.59021,0
2,0,-10.941092,.55975407,44.705971,4.9440918,0
3,0,-9.7513561,.23988286,54.33213,3.0824974,1
1,1,6.8452773,.18655089,57.955978,2.0999756,0
2,0,6.4295387,-.41494739,62.614311,11.136963,0
2,0,1.2638817,.57265139,48.385719,5.3249512,0
1,0,5.7548661,-.7276634,58.97493,11.311279,0
2,1,2.3697574,.64347601,44.293041,3.355047,1
2,0,2.1905291,-.56824368,49.220928,3.6507568,0
1,1,-3.4255579,.40679082,55.665237,1.0440741,1
2,0,-3.2446351,.3818672,41.852951,2.2862701,1
4,0,-.055116653,-.497513,67.088654,1.9007103,1
4,0,.076796018,.29234099,44.255329,.039916992,0
4,0,.20423613,-.42894673,46.14249,2.8297961,1
4,0,1.8187957,.36838868,49.291927,.6505127,0
2,0,13.181372,.064568721,48.533798,2.3435314,1
3,1,-1.1533504,.83464199,40.536182,6.7875919,1
3,0,-2.2113066,.054519299,53.196491,2.3663197,1
2,0,6.3672628,-.35497129,56.596638,1.585083,0
2,0,-2.7781529,.71604156,36.979862,7.1844482,0
2,1,-2.1532505,.00029795038,58.36454,.98980469,1
1,0,5.3985176,-.0035582329,55.47691,7.6845703,0
3,0,6.513164,-.65473914,65.732338,4.782959,0
1,0,-.83893007,.12517317,53.767441,7.6808219,1
4,0,14.125573,1.4445179,44.675922,10.465756,1
2,0,-2.8278084,-.26236945,59.684719,9.3989258,0
3,0,-6.6828823,.25845692,65.261696,.91687012,0
4,0,-3.1201782,.34632605,47.814392,1.9541097,1
3,1,4.3743291,-.01857844,54.198536,3.1709301,1
1,0,1.8185891,-.037359569,36.953121,4.2083097,1
1,1,-5.6046119,.91330427,47.521175,5.7917051,1
4,0,.61655152,-.036906522,44.957546,2.758667,0
1,0,-4.2283297,.001615657,44.31102,4.0457764,0
2,0,-2.262208,-.34135643,68.219612,7.3041992,0
3,0,1.7378973,.65849262,49.860874,1.6201172,0
4,1,6.3811607,.51613122,42.683746,5.1724153,1
1,1,.86302716,.71446842,37.904678,2.9454346,0
3,0,-13.060225,.29536456,53.951241,6.625,0
4,0,-9.2767229,.17406866,59.470608,.10290527,0
3,1,-.11791097,.77913338,53.214554,3.9129376,1
2,1,-1.4303474,.63552356,57.457542,2.2603333,1
1,0,8.3533316,-.68276989,76.505379,.78753674,1
3,0,2.3394206,-.13621607,53.10474,9.3237305,0
3,0,3.8868427,.088107243,46.747353,11.437866,0
3,0,4.928721,-1.0989289,60.230545,11.088257,0
1,0,-15.239717,-.43692982,59.829811,.79310161,1
1,1,-4.9478598,.50516534,55.819328,3.4216127,1
2,0,2.2010067,-.60909426,52.130058,4.8699875,1
4,0,5.0331802,-.26141968,50.491295,5.1213756,1
1,0,5.7006388,-.24434385,57.08791,4.2226729,1
3,0,-5.1752443,.13350724,57.946323,6.0296631,0
1,0,6.8279867,.0046378472,46.202579,11.759644,0
3,0,-4.7882886,.59386307,60.965275,.33337402,0
4,0,1.3954237,-.58837396,61.105942,5.262207,0
4,0,3.4087739,.44322464,41.372238,3.4827881,0
2,0,-4.0797195,.71323711,46.339607,10.781494,0
2,0,6.4847708,-.10439058,17.209639,.81787109,0
2,1,-9.4179525,.91646171,63.208511,6.5948486,0
4,0,-9.912632,-.66953194,65.964546,.7714178,1
1,0,.12125085,-.66534716,48.247112,1.1520978,1
2,0,1.2267132,.41352043,52.977589,8.5267334,0
3,0,6.9734454,.083142936,55.156265,7.7264557,1
1,0,2.0140629,-.2813729,52.133835,6.9647217,0
2,0,-10.174953,-.52317888,60.990067,1.8026278,1
1,0,4.7744799,.0095330765,56.277073,7.3869257,1
3,0,2.6123188,-.26616487,54.188747,3.5150146,0
2,1,7.5812664,.19051288,35.764545,1.0560303,0
2,0,-.040874943,-.26279572,71.095322,1.1067071,1
1,0,11.183143,-.36157253,60.03545,5.1036997,1
3,0,-2.7659254,.41248614,40.401058,6.3792725,0
1,0,3.8747265,-.71872103,67.120468,4.1740522,1
3,0,5.1129999,.12986301,53.850883,7.5797119,0
4,1,11.383294,.33629194,52.939835,7.6313477,0
2,0,4.1303191,-1.2392809,59.619965,8.8527832,0
4,0,-2.7696621,-.053384453,42.244747,.038187873,1
1,0,-9.5372658,-.29383054,48.041622,1.3908579,1
1,0,5.0596476,-.065791182,36.73278,10.012451,0
1,0,2.7437813,.44091484,72.86702,.93126011,1
1,0,-2.8494148,1.1721019,57.022041,1.993016,1
1,0,-8.2672606,.55409276,43.67905,4.9916992,0
2,0,1.9756955,-.2938107,49.99107,.10668945,0
1,0,2.9745095,-.65237951,50.583725,2.0950928,0
3,0,-7.9788566,.19758828,69.886292,3.2125244,0
1,0,1.8526361,-.1603789,58.672886,1.0581957,1
2,1,-17.900558,.39204469,54.41869,2.082921,1
4,0,-8.1364126,-1.109145,56.054722,1.4338557,1
1,0,-6.4201827,.32736886,60.717861,2.4731445,0
1,0,-3.3457944,-.21612468,56.918591,4.5897503,1
1,0,-.076428406,-.31683916,51.23695,1.3803711,0
4,1,8.028882,.72587633,26.839184,4.1665039,0
4,0,2.0595701,-.66802615,53.744892,6.4258499,1
3,1,-1.1663926,-.10748395,41.355824,4.5091739,1
3,1,.75363815,.2327657,62.688568,.052042831,1
3,0,-.7862193,-.1468932,54.827374,6.3583984,0
2,0,10.268932,-.4047735,49.649582,3.8993592,1
2,0,-4.194191,.56974584,61.179401,5.2294922,0
3,0,2.3112619,-.039135911,53.600471,7.8325195,0
1,0,-10.115186,.32692668,65.24337,.5193333,1
1,0,-5.2893949,-.44928345,72.986938,.31345153,1
2,0,-1.3999264,-.19931783,59.498257,9.6518707,1
2,1,-7.4979477,.56357598,53.317215,6.0079346,0
2,0,4.8877831,-.27404866,75.396317,4.6097412,0
2,0,3.4993665,-.32342908,28.269802,9.0560303,0
1,1,-2.1450377,-.33125398,58.906628,1.4852494,1
1,0,-4.9422345,-.6159901,65.726418,2.1233258,1
2,1,2.1266901,-.20627411,78.936493,4.2322998,0
1,1,10.899066,.14677243,55.752388,.93115234,0
1,0,-15.899245,-.53563428,43.987244,3.9544713,1
3,0,2.5253046,-.31177685,56.672401,4.5899658,0
4,0,-3.8604751,-.17157121,73.703423,1.3136247,1
1,0,4.707469,-.029992465,52.807667,.39172363,0
