cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-8.7892342,.058938306,53.026798,5.3985596,0
3,0,.68003148,-.34758505,54.174446,3.336792,0
1,1,-4.8009386,.080697604,61.274284,.41742322,1
2,0,3.4741189,-.033067852,57.633915,.26037598,0
2,0,-1.6448143,.77574509,60.757523,10.272461,0
4,0,2.2194164,.050911799,51.225777,8.4557428,1
3,0,1.401194,-.34590769,50.493,4.6726074,0
1,1,1.3400515,-.087968133,50.32341,5.0988307,1
4,1,3.7460034,.28382418,38.835861,4.1697998,0
3,0,-.92564827,.30613822,36.255058,4.4278564,0
1,0,-3.948746,.2064103,51.818596,2.3354478,1
4,0,-6.236804,-.52279949,60.268005,6.8087454,1
2,0,-11.063928,.23610765,67.893593,8.2533188,1
3,0,5.0558324,-.55943263,40.872871,7.9178467,0
2,1,-.57648826,.35951537,59.223225,1.2860107,0
1,0,-2.9264598,-.94034553,73.901337,9.7733793,1
1,0,-5.5204396,-.36607906,59.908386,1.2695313,0
3,0,3.1088192,.44552773,42.153034,.14453125,0
1,0,6.5802884,-.62243211,35.964333,.43469238,0
4,0,7.3663363,-.48211673,29.1091,3.5083008,0
3,1,-7.5419402,.13051282,59.726086,.29080775,1
4,0,.47062966,-.18590732,49.51231,3.2421875,0
2,1,1.2598757,.87240678,46.21207,5.9516692,1
2,0,-2.8196795,.38552672,54.40691,1.1868896,0
1,0,5.3004041,-.18519561,52.044991,.39697266,0
1,0,-3.6261086,.079082265,50.047508,2.0349121,0
3,0,14.425951,-.079037517,29.032671,9.8695307,1
1,0,5.4821911,.09917713,54.42725,3.4372559,0
1,0,9.4654551,.42838547,55.891106,3.6252441,0
3,1,-2.8316731,-.0028201782,53.086769,3.8411083,1
1,0,-4.9289818,-.013044189,66.415138,4.78479,0
1,0,-9.3268261,-.29952484,61.928913,.74267578,0
1,0,-7.8177333,.41389024,66.913658,4.6543212,1
4,0,-.92513663,-.14677711,75.125824,2.3441827,1
2,0,13.440264,-.52754194,66.436508,4.3510432,1
2,0,.3777304,.092699923,59.130749,5.1348844,1
3,1,6.0316725,.32094467,55.682594,1.5837119,1
1,1,-9.2704859,1.3060608,44.758999,10.196167,0
2,0,-2.3354249,.23392099,47.972652,4.6361084,0
1,0,-1.7167193,-.17814665,42.068798,3.7046411,1
3,0,-2.0132275,-.5006727,61.053589,3.3358891,1
2,0,9.0828791,.37187713,52.356552,5.9227839,1
4,0,2.0344577,.34584159,56.557461,1.2092285,0
2,0,6.2725091,-.17715158,59.732662,6.7999268,0
3,0,-7.3651433,-.13242176,72.288933,.46252441,0
1,0,.75513798,.60056275,63.047371,2.058254,1
1,0,-7.6964645,-1.1137279,78.790344,1.6430664,0
1,0,-2.410892,.30340412,66.714996,1.4166421,1
3,0,-2.5109525,-.044529479,65.018784,6.2781744,1
4,0,1.1444756,-.96792763,56.476353,.057983398,0
4,0,4.978075,-.19318357,59.678272,.56544441,1
4,0,2.1639013,-.051724605,43.310387,7.2303467,0
4,0,1.061691,-.31596527,34.559666,3.6625977,0
3,0,17.135859,-.52516019,64.075867,.9666748,0
4,0,11.136497,-.13789974,36.20113,5.3892822,0
2,0,-6.1508164,.28507468,62.521282,4.645874,0
4,1,-4.6693163,.31972775,70.084404,.74521255,1
3,0,6.9820757,-.40233907,59.341156,9.6571045,0
4,1,-5.7095881,.29691342,51.027962,1.7978516,0
3,1,-8.7983789,1.0727601,51.455463,3.3758397,1
4,0,-2.9746675,-.21223378,60.905727,7.0718131,1
4,1,-1.4223104,.54681605,50.988495,4.6069994,1
4,0,.11471903,-.73380268,68.786919,5.4730225,0
4,0,-3.0119319,-.67157251,49.608307,.66410869,1
4,0,1.5147831,-.41470474,64.932671,4.7963867,0
3,0,2.687402,-.41406411,65.904015,5.151123,0
1,1,-2.3790014,.27580178,42.015713,7.9327917,1
4,1,5.4710159,.079965182,50.762112,4.1219482,0
2,0,3.7275105,-.39773205,66.021698,4.0974121,0
1,0,5.134748,-.21918426,65.550117,.8894043,0
2,0,-1.8330256,-.39390418,61.319859,2.6215017,1
1,0,.71354973,-.0053542373,52.985474,.79284668,0
4,0,-7.8268886,.25899017,63.162025,5.0006518,1
2,1,-7.5520868,.83272308,50.708218,.6661377,0
1,0,7.2365627,.07030987,56.90329,1.0754982,1
1,1,2.1897731,1.0893778,40.751766,3.7730725,1
1,0,-4.3349233,-.345386,48.35062,7.6914868,1
1,0,8.3907242,-.67270732,42.670303,8.4920654,0
2,0,-2.2204039,-.090600371,82.161751,6.2570801,0
3,0,-10.777279,-.050313823,60.280102,4.9771156,1
1,0,-7.8372307,-.060801771,66.979874,2.1414592,1
3,0,-7.0799646,-.45712909,57.194668,.0043945313,0
3,1,-3.2475395,.066336945,64.71331,2.4346495,1
1,0,-4.3254867,-.59507447,53.485004,4.1273193,0
3,1,-3.0210915,.43327978,37.393059,5.3802328,1
2,0,-9.5084,-.24337734,66.31424,.71921211,1
4,1,-6.00281,.73199594,60.343422,.30022788,1
2,0,5.8904672,-.42164814,28.280283,6.7305908,0
3,1,-8.9126396,1.004077,54.594513,.81884766,0
4,0,8.515914,.2242157,39.244236,3.1696777,0
3,1,7.1449075,.09472993,43.697239,.86385614,1
3,0,-.45496041,-.14737181,66.01326,2.5683527,1
3,1,-1.4319026,.206755,39.636951,2.5602293,1
4,0,3.346581,.13892213,48.00803,1.8076172,0
3,0,8.9137802,.49571025,49.975945,5.5569124,1
2,0,1.349767,-.68148524,55.744667,2.5462716,1
3,0,-1.6239719,.53358829,62.277824,1.7917695,1
3,1,-6.4608393,.69017428,63.538483,4.1487885,1
1,1,-1.8743203,.22041085,46.580044,7.8421035,1
3,0,3.1891544,-.062218107,63.095875,3.0104609,1
1,0,.28203848,-.35489425,56.048626,5.4938965,0
4,0,-9.0294971,-.058045864,59.453915,3.4157958,1
3,0,.87337714,-.82125854,42.483521,6.5900879,0
1,1,.85035866,-.03080662,59.34845,.79821777,0
4,0,2.7546985,-.19602941,51.366932,.17163086,0
1,0,5.3560662,-.14673747,50.161453,.67077637,0
2,0,-6.5342269,-.42242423,51.433643,2.3151855,0
3,0,1.3307511,.067431532,62.632927,5.390635,1
3,0,-3.2272975,.30229533,42.11549,4.3552637,1
4,0,-9.3588896,.20096485,48.812225,4.0740967,0
2,0,-4.9236035,.7185505,52.873047,5.7993164,0
2,0,1.5769986,-.11273218,40.104076,3.2248535,0
4,0,-1.2959334,.084773779,47.979103,3.2402344,0
2,0,-8.9762993,-.24257474,56.037338,6.4783316,1
2,0,1.9949088,-.43051857,61.296696,.40979004,0
2,1,3.0867882,.05858884,65.037842,1.3718262,0
2,0,5.5353389,-.54192013,49.399677,1.1427002,0
4,0,-3.5368652,-.55358404,44.596806,9.0239115,1
2,0,6.8166876,-.6129815,36.222782,2.8280029,0
2,0,-5.5203509,.97107649,50.671295,1.3222616,1
4,0,-7.4410076,-.091488093,78.313286,.90936905,1
1,0,5.3766942,-.21681087,57.014637,4.8029666,1
4,0,-.66964799,-.26936811,53.009052,1.8408053,1
3,0,-1.1823312,.1439597,45.311661,6.2284417,1
1,1,1.621096,.41167358,77.076591,.9673419,1
1,0,2.9690669,.0012931647,55.285023,4.0273438,0
1,0,-3.637033,-.11681181,51.287483,.084350586,0
2,0,-3.1595879,-.075237341,49.185093,2.8260498,0
3,0,1.8010125,-.41693661,36.621277,4.264976,1
2,0,-2.1877325,-.13597447,47.709534,2.8107977,1
3,0,3.7774849,.49852702,52.521835,1.5866699,0
4,0,-4.6872077,.098520115,62.676186,.69616699,0
2,0,-3.2029772,.54036218,67.230408,2.0842285,0
3,0,5.0887456,.078594789,52.933296,8.8897896,1
3,0,2.8828318,-.43407336,60.441219,6.8880615,0
3,0,-1.6054645,-.54278237,48.723186,2.2752686,0
1,0,-2.6137006,.47030795,51.102043,3.5490723,0
4,0,-2.211663,-.35844767,53.749565,.6386798,1
2,0,-12.254774,.23508739,57.632225,4.1623535,0
4,0,4.7012219,-.15226191,48.719032,1.3526611,0
3,0,-14.56144,-.01141059,58.034782,5.9846191,0
2,0,-1.0741987,-.40866658,57.328072,7.8007379,1
1,0,.75669992,.083773836,55.599655,5.3659868,1
4,0,-3.6054423,.036901906,52.89785,5.6201191,1
4,0,.45738015,.47204015,34.006214,7.6247206,1
1,0,-7.8361082,.12854014,56.73032,.20397949,0
3,0,3.0662777,-.17283304,37.842258,.76245117,0
3,0,1.8933417,-.15289901,60.852966,6.4209647,1
3,0,4.6288524,-.75677747,62.40929,1.6239957,1
2,0,3.9781947,-.8053757,60.692936,7.1525679,1
1,0,-3.112803,-.025412505,68.146309,3.142334,0
3,0,-.25269067,-.55718935,64.150475,2.8629649,1
1,1,1.2725428,.67444372,52.809681,1.5836182,0
3,0,-.051646303,-.20638582,64.389442,4.3333478,1
2,1,-1.8535657,.90461886,39.913017,1.2628094,1
1,0,5.0819869,.41445243,46.813477,2.5018311,0
1,0,-5.4779201,.23527481,59.0896,9.2593994,0
3,0,4.8095837,.3176606,56.219727,3.440918,0
1,0,2.4316559,-.23621988,40.450806,1.2644043,0
1,0,-2.7649469,-.91159719,51.393532,6.7901611,0
1,0,1.2064726,-.10704102,63.699913,1.2443963,1
2,0,-1.6842983,.18776369,58.226051,4.7861328,0
4,0,6.2961707,-.47552237,62.080784,1.8217764,1
2,0,-8.050642,.45904598,57.372581,8.8473234,1
4,1,.087239489,.22933106,55.471176,2.0024188,1
1,0,4.0110788,-.00043883547,46.046741,4.8105469,0
3,0,-2.7101228,-.1867969,49.602985,6.3389025,1
4,0,8.5243177,.70732725,40.396351,8.7111816,0
4,0,5.0355773,-.41544557,47.988247,6.8126221,0
2,0,2.9031982,.46968126,44.316097,5.2119141,0
1,1,1.9765017,.24651401,63.042061,.62352496,1
3,1,9.1628351,1.3394362,26.957718,1.0257568,0
3,0,2.6674483,-.20388766,53.133694,4.7833128,1
4,0,-2.280957,-.035093017,51.500134,4.4312387,1
2,1,-3.7011042,.42625746,51.654213,2.6149902,0
2,0,-6.1594043,-.033605192,73.658211,2.6967773,0
4,1,9.5724154,.4767659,56.086552,3.188396,1
4,1,3.197125,-.013849378,44.0471,3.5975339,1
1,1,-3.7371247,.95144129,50.98888,2.3514404,0
1,0,-6.616673,-.21947391,52.862404,9.0235596,0
1,0,5.6359463,.062680975,47.16679,.87106806,1
1,0,-3.1890745,.049829308,57.36536,3.8060763,1
1,0,5.0550513,-.31329748,49.727345,3.8908803,1
1,0,-11.426318,.780797,61.323002,.57434082,0
4,0,11.690676,.18217434,74.645134,5.2348633,0
2,1,-.42468232,.50996,51.061817,3.5466309,0
2,1,-5.51897,.62681621,37.293518,5.2642126,1
4,0,-5.7575302,.74506152,51.955288,3.977927,1
1,0,8.8342762,.23969622,26.957951,1.9240723,0
4,0,1.5013101,.71594775,50.806534,4.2260571,1
2,0,2.7738523,.084823087,45.179512,4.8703594,1
3,0,-2.3808045,.79036421,47.399082,6.7608643,0
1,0,-7.8066835,-.50466824,65.695755,5.2969971,0
4,0,-.35894448,.53491288,66.698685,7.5009847,1
3,1,3.8878372,.22663097,45.286362,4.9675369,1
2,0,5.3216324,-.46069255,61.400642,1.8079834,0
3,1,.072521292,-.11898893,52.417881,3.3810995,1
4,1,2.6928606,.71502143,36.994171,7.5410156,0
4,0,-17.024239,-.029724032,65.340851,.72267312,1
2,0,-5.9226823,-.43723619,45.035683,7.8334961,0
1,0,7.8264947,-.36301133,60.77354,6.5854492,0
2,0,-7.9743295,.342347,63.035469,8.3358154,0
4,0,6.2783756,-.61835182,59.358776,1.8522949,0
1,1,7.2805638,.82595885,40.32114,5.1498075,1
3,1,-9.2118826,.94912612,54.611244,2.1340022,1
3,1,1.1751827,-.010690325,43.80162,1.0034448,1
2,1,5.7971921,.68350035,36.99509,5.2885742,0
4,0,2.1826694,-.52608573,70.688278,3.5155938,1
4,0,2.9783151,.60397846,27.945482,7.826416,0
1,0,8.8176222,-.64313477,59.777218,3.7974882,1
4,0,-4.15522,1.0149255,70.081764,2.4187076,1
3,0,6.9321089,-.14129348,52.147121,8.6045475,1
4,0,2.0064607,-.9271397,65.623306,1.4621582,0
1,0,-10.41414,.12080125,68.796165,1.2270509,1
4,1,-7.5148787,.77441472,43.451401,4.6116691,1
2,0,-4.7297063,-.40394366,43.71907,.30808926,1
3,1,-8.7762165,-.092992119,57.367638,.55439454,1
1,1,.82798481,.16405886,73.030838,1.0299488,1
1,1,-6.0834832,.056918208,50.593727,3.8387008,1
3,0,1.0504601,.54478049,41.142776,7.6185303,0
1,1,2.5765202,.097168885,66.4739,.6933955,1
1,1,-8.1520872,-.099535987,63.562294,2.1764598,1
3,1,3.4157164,.74754608,28.996231,2.5969305,1
4,0,.60084248,.36372641,86.029961,.18554688,0
1,1,8.902751,-.024141459,48.273842,3.6820128,1
1,0,-7.1676955,.35220909,46.724846,4.0655518,0
3,0,-10.929191,-.10838541,76.251022,2.0740368,1
1,0,-2.6008677,-.40695652,61.924568,4.6095328,1
1,0,7.8172469,.0046683941,53.504467,2.878418,0
4,0,3.2107809,.36380526,44.961952,1.0646973,0
2,0,-7.9018636,-1.0518091,71.515373,4.6628761,1
3,1,-4.5861769,.17465061,65.460304,2.8860831,1
2,1,-4.3091483,1.3710471,44.02552,5.1820216,1
2,1,2.6986132,-.2453578,52.556431,.62873703,1
2,0,5.0519924,.031746712,43.692532,2.2208495,1
1,0,2.305315,-.42283332,53.867455,4.6420422,1
3,0,5.694912,-.020186424,48.294312,8.5496531,1
3,0,-.6531629,-.56889635,42.480339,6.8579102,0
2,0,-7.5696378,-.15961994,49.406456,9.3006592,0
2,0,-.15795049,-.42761001,71.738976,3.4618506,1
3,1,6.7869511,.87998611,51.52494,2.534668,0
3,1,2.3273685,.6078335,32.668587,.38777658,1
1,0,3.8391428,.29197311,46.737423,4.2922363,0
3,0,-4.2784061,-.44331801,45.405506,2.1638749,1
3,1,1.4153241,.96460444,40.182163,9.6655273,0
1,0,-2.1299195,.23867264,52.939484,.96435547,0
3,0,-1.8475481,-.55621064,46.670811,.71289063,0
4,1,-8.0681305,.73630327,44.550976,2.3857493,1
3,0,.7779662,.10437492,58.63776,10.669067,0
4,0,-7.5210485,-.0046511898,52.090897,3.7418225,1
1,0,5.169569,-.085136607,52.672752,1.901123,0
3,0,2.2388151,-.058462556,59.765415,7.6540527,0
2,0,-5.2377152,-.41791117,56.037895,7.8608398,0
3,0,-3.5105963,.17745641,59.025814,8.6223125,1
3,0,12.58367,-.4328742,55.037521,3.6197145,1
4,0,4.5559688,.17312354,50.523327,4.0960693,0
1,0,3.5105858,-.58414286,59.060333,2.3011723,1
3,0,-3.6962337,.37185863,47.977554,5.5037117,1
1,0,-2.6335258,-.17176694,83.730301,5.0382123,1
3,0,-7.6701026,.91062969,49.206573,2.2719727,0
1,0,-8.656148,-.15844974,49.487103,7.1705322,0
3,0,-2.384975,.74685615,44.230408,3.03479,0
2,0,-10.885251,-.50590199,70.990372,3.3099365,0
3,0,.49832457,.29068038,65.673019,5.8965073,1
4,0,-5.7698421,-.095956378,47.715637,9.1282959,0
2,0,.47177264,-.5631668,52.106503,.83657426,1
4,0,3.1442499,-.26083758,63.954353,2.8920898,0
3,0,-1.0957564,.19670221,65.648781,1.0036483,1
4,0,-2.4297376,-.00014579073,49.255714,5.2110596,0
1,0,-9.7287188,-.33810925,62.70615,2.9108431,1
1,0,6.5516276,-.081903316,67.835304,9.229126,0
4,0,.33604771,.42675373,46.167694,3.3211498,1
4,0,-8.0613775,-.16219306,59.58215,6.5345788,1
3,0,6.0424218,-.1708394,72.65834,1.7347412,0
2,0,-6.8881226,-.041571718,57.662689,6.006958,0
1,0,1.5593543,.53185296,68.423988,1.7869308,1
2,0,5.1914825,.0873826,64.893051,.50500488,0
2,0,-5.6398025,.026982522,52.322609,1.2349854,0
2,0,9.0807028,-.64048344,56.490826,11.991089,0
3,0,4.3084354,-.43826991,47.89798,7.1622839,1
1,1,.77086729,.17368776,42.321346,4.3392334,0
4,0,14.826011,.24044529,41.649979,6.0605469,0
1,0,20.966787,-.28482044,52.879848,6.2043457,0
1,0,5.059103,.70255703,50.571404,5.9794922,0
1,0,6.3600726,.12192743,53.071774,.1237793,0
1,0,-3.854506,.14824666,50.259811,4.8759956,1
1,0,4.6529279,-.33719546,49.884262,8.9044189,0
3,0,.56516731,-.18383506,56.21545,6.4230638,1
4,0,1.8011239,-.45312071,67.520126,1.7972412,0
1,0,-5.7280059,-.74955517,65.334862,3.3094585,1
2,0,-8.464097,.021060431,59.142006,.14660645,0
4,0,1.8266215,-.071360894,49.134563,2.0952148,0
1,0,11.242605,.19360912,61.812119,9.5614805,1
4,0,-6.9462471,.052573811,61.072849,3.2125244,0
1,0,5.8090034,-.16546649,44.4221,6.5372314,0
4,0,9.2978477,-.18765639,25.997765,7.8305664,0
3,1,-.87641722,.37086248,38.399036,3.930059,1
2,1,-6.7611322,.49063188,51.572575,1.0758212,1
3,0,-6.9779124,-.45468408,59.217022,2.5067139,0
4,0,5.2362323,-.39093089,53.485771,5.9036865,0
2,0,-5.723866,.80398673,36.402458,2.7806396,0
3,0,-2.7548997,.6722883,49.390759,7.0856934,0
3,0,-1.781823,-.23292381,59.401695,5.1551132,1
1,0,2.8858025,-.46307713,72.301865,1.1459171,1
2,0,15.868768,-.13865665,39.000496,8.7574463,0
3,0,-2.304044,-.10901532,56.854454,8.2678833,1
2,0,2.5910096,-.67706257,49.371231,7.9847188,1
2,0,-1.1486671,-.75232869,56.872421,.14733887,0
1,0,-2.5930946,-.311703,68.477669,1.9291403,1
2,0,1.6167234,.10689408,50.009716,6.2756348,0
3,0,-6.7719307,.21514677,70.967247,1.6601462,1
2,0,-4.4177184,.056392122,59.193668,4.7793784,1
2,0,1.6348863,.14614294,80.090797,8.2744141,0
4,0,-7.537509,.40414101,56.271572,2.1118999,1
4,0,1.8825828,-.5777508,43.308949,7.2385225,1
4,0,1.9812022,-.9822076,68.809914,8.565918,0
1,0,3.2784359,.11570068,54.791874,.30529785,0
1,0,-5.8263245,-.24928482,60.604359,9.331543,0
4,0,-1.143525,-.24425434,46.956951,1.3955078,0
3,0,5.8040977,-.82849181,57.058422,11.131195,1
3,0,-2.0689795,-.067213334,57.667595,10.442698,1
3,1,6.3053799,.088113293,48.475632,.59509277,0
3,0,-12.871329,1.0176637,30.638248,3.1529541,0
2,1,10.95049,-.71508008,47.981728,1.1022949,0
3,0,-4.1774778,.26930463,43.720005,3.7971191,0
3,1,-4.4325471,.55692756,35.375584,2.1257324,0
4,0,-.45501852,-.52674496,66.842842,4.2404785,0
4,0,-5.9929271,-.16485173,72.393265,4.6754804,1
1,0,-3.3208025,-.49357629,53.108776,7.9000244,0
1,0,11.013961,-.63979906,51.43092,8.1219482,0
3,0,-9.1326323,.3946476,56.391197,2.5107422,0
2,0,-3.8967216,-.036706265,60.689346,4.6247559,0
3,0,-3.7368124,-.10142729,57.803085,11.387573,0
1,0,-4.3345065,.095289372,47.042217,.20976534,1
1,0,8.0422373,-.49481988,48.051044,5.1513786,1
3,1,-7.684114,.82912308,36.291275,3.4604492,0
3,0,-.34494883,.35285005,34.888424,2.8964472,1
4,0,10.578753,.30627042,48.62558,2.6992681,1
3,0,.27795118,-.38359582,61.491177,5.3183594,0
2,0,.75250512,-.13902812,50.933651,6.1221924,0
4,1,-1.0200789,.4106786,55.459969,2.9034424,0
3,0,.93275225,-.031287886,56.804981,9.7780762,0
3,0,6.2229857,-.53589797,38.378071,3.7255349,1
3,0,-1.2565432,.13505602,59.348305,5.7085662,1
2,0,-4.3666601,.33192551,49.286732,4.456665,0
2,0,1.9349153,-.24842326,59.147041,1.7563477,0
3,0,13.091771,.30011204,55.335423,.063232422,0
1,0,.084397055,.65481675,56.403473,2.3233643,0
1,0,.79996479,-.20709258,58.103745,4.1385498,0
4,1,-3.0992467,.87501413,47.168694,6.9263568,1
1,0,-5.674386,-1.0236663,53.115341,4.7682614,1
4,0,1.8699578,.0057187597,50.18853,3.8100586,0
1,1,-8.3731861,.1658476,54.812653,3.077255,1
1,1,3.7195818,.3035281,32.037407,1.9055176,0
4,0,.57601148,-.017494595,48.018814,10.096313,0
2,0,-12.529942,.025035175,72.16729,5.6021609,1
2,0,-.13418433,-.23541766,66.04232,10.176514,0
4,1,-1.8925092,-.12578738,41.758896,5.6299434,1
3,0,-5.1474223,.92641419,57.831646,3.4350586,0
2,0,9.3793316,-.3001166,62.496464,7.8718262,0
3,0,-6.4560552,-.94735646,62.410732,5.8127441,0
4,1,6.8508558,.16589096,28.764683,8.3586426,0
3,1,-6.6082582,.69568092,56.215427,1.5198526,1
2,0,11.708372,-1.0759012,56.989258,3.2879229,1
1,0,-.89677161,-.084741138,63.75798,1.4718087,1
1,0,2.4309011,-.32678309,46.389313,4.9501953,0
2,0,-5.1959476,-.16253731,58.726372,3.5919847,1
1,0,-18.404306,.23557207,69.627106,1.845459,0
3,1,7.7899532,.87798309,49.328709,3.1883545,0
1,0,-3.0126154,-.32106414,57.93977,1.107666,0
4,0,1.5553693,-.13618188,35.644306,3.5849609,0
3,1,2.5686266,.4411498,58.067513,2.8078876,1
1,0,-2.4461372,-.21676108,53.868355,7.2970753,1
1,1,-3.9234252,.67549968,50.250851,4.6900821,1
3,0,-13.207595,.10013071,59.787376,5.0317211,1
3,0,5.5729995,.62821567,41.353771,8.1809082,0
4,0,3.6601477,.24363446,51.12693,3.1434577,1
1,0,-7.308095,-.66106397,62.00676,.42578125,0
3,0,-6.7414584,-.084123798,32.409912,8.5197754,0
4,0,.69662982,-.18004155,48.128662,7.104815,1
4,0,-2.0476115,.46564385,51.37254,4.7541976,1
3,0,-15.358894,.2048312,72.491234,2.4061344,1
2,0,1.3336008,-.76953727,52.263622,3.0831738,1
3,0,12.6796,-.16929473,41.74189,7.661377,0
3,0,-7.1676803,-.16959384,81.809875,1.582731,1
2,0,6.6056347,-.49525452,50.928188,6.5950928,0
3,0,.28766987,-.53047204,57.68206,4.7727556,1
1,1,-.10956334,.40208048,57.010452,2.8865967,0
3,0,4.7393551,.43633789,39.09824,8.4904785,0
1,0,-9.4746799,.38513702,59.919827,.69289386,1
1,1,.75882047,.3790625,49.753342,5.3313837,1
4,0,.9504599,-.47108546,69.357162,5.4410005,1
1,1,2.306927,1.2953204,54.198616,.96555132,1
4,0,-4.2006745,-.30207288,44.54734,7.6085205,0
1,0,9.5120325,.15977605,53.023872,2.0991213,1
2,0,6.0756211,-.57131195,58.284233,5.2638769,1
3,1,-1.3473092,-.19916287,50.700611,4.6176829,1
2,0,5.4979682,-.22895116,56.407051,2.0861299,1
3,0,9.468277,-.73730111,50.93523,6.8482714,1
2,0,-9.2160721,-.50541312,64.333946,3.9883025,1
3,0,1.2379431,.16209412,70.747749,.022971224,1
4,0,.88241321,.45143461,30.299843,8.9503174,0
3,0,1.9118193,-.60603487,80.915703,7.0973067,1
1,0,-.69668937,-.28138858,49.217445,11.252563,0
3,0,3.987041,-.21870467,50.850544,8.7224722,1
4,0,.49158934,-.30410987,46.94212,1.3169608,1
3,0,2.3458929,-.59577155,70.064659,3.3840332,0
4,0,.74798143,.2787438,47.651329,.2166748,0
2,0,-4.021625,-.27743343,50.226692,3.0762939,0
2,0,-6.04914,.20529267,74.644707,1.5687256,0
2,0,-2.2055387,-.037985384,71.016556,6.3384457,1
2,0,-1.8981347,-.38449585,44.440697,.70031804,1
2,0,5.3119493,-.35986057,66.632507,3.6860352,0
4,1,-14.638376,.12331347,53.106792,9.9971924,0
4,0,-1.34152,-.058931638,56.160538,4.8693738,1
2,0,6.6052299,.38664505,45.834606,.9722541,1
4,0,2.2150178,-.53586376,55.667717,4.5626221,0
3,0,-6.1015277,.13544168,61.583931,7.1590576,0
1,0,3.1730435,-.019346736,43.222782,5.8411865,0
4,0,-.40193757,.38425756,57.281891,9.9296484,1
2,1,-.45217586,.51579744,47.016109,.45166016,0
3,0,-2.5179775,-.57376927,56.612068,8.351778,1
2,0,-1.9795823,.14401393,75.07914,2.5325992,1
4,0,1.9451444,-.43942764,66.851952,2.1536076,1
2,0,12.654868,-.38476229,44.540333,8.0544434,0
4,0,-.77039838,.20062579,61.091194,8.9329834,0
4,0,9.1991196,.47125095,53.712997,8.5198908,1
3,0,.1904154,.2802566,55.542313,6.3630371,0
4,1,14.947392,.16531877,54.264874,7.9060059,0
1,0,4.9631724,-.046162024,38.956825,5.4909668,0
2,0,1.1765155,.85042053,26.969944,6.6617432,0
3,1,4.8914418,.49378279,52.217449,1.9898682,0
4,0,2.4046912,-.54895258,39.066978,7.1834717,0
4,0,-4.8663349,.54912299,46.754589,.29370117,0
1,0,1.0251168,-.048528168,53.948296,1.1929932,0
1,0,-3.4493649,.63298917,50.534451,.38903809,0
1,0,-6.5212417,.38265151,48.020973,4.7929688,0
4,0,1.8380419,.33098298,46.415024,6.9078369,0
3,0,-1.2440329,-.65198982,75.748367,5.0478492,1
4,0,8.4751959,-.53207701,40.487862,6.8244629,0
1,0,2.6256592,-.64631009,60.864113,1.7298584,0
4,0,1.0199059,.4336358,21.978716,11.388916,0
2,1,-.58140212,.53401488,55.629986,5.6726074,0
4,0,-2.2047892,-.045753945,48.495663,3.4095035,1
4,1,-1.619929,.050311748,58.777325,8.9014893,0
3,0,-7.1548352,-.042851288,61.592541,5.1687012,0
2,1,-1.2075001,.90759242,67.543625,.55066925,1
3,0,1.2818639,-.67611277,61.21896,.47926605,1
2,0,-4.5807009,.48488414,37.880692,.32629395,0
1,0,1.3530778,-.1420434,65.642883,2.96732,1
2,0,-1.4908605,-.02946133,64.305405,7.9668241,1
3,1,-1.0786821,.77744198,44.349152,4.0158305,1
3,0,-4.5076704,-.15815468,56.609467,8.7696533,0
4,0,-.35306227,.46658662,46.255966,6.576478,1
2,0,2.031122,.686764,37.24226,11.091919,0
3,0,5.263433,.26365387,37.647865,9.8016357,0
3,0,-.58263123,.59514916,45.119812,7.1120605,0
1,0,-13.415344,.24634416,60.46339,3.2770996,0
2,0,14.536318,-.63311017,58.453178,8.448947,1
3,0,12.917318,-.57887584,56.070724,3.8028564,0
1,0,17.892225,-.45624554,31.159117,11.582153,0
4,0,-1.0513493,.12450094,37.603783,1.0927837,1
4,0,-2.8792043,.67744577,56.288109,8.3309326,0
1,0,.3373068,-.27967063,73.137268,2.736084,0
1,0,4.1786203,-.18831657,62.267616,1.361617,1
3,1,2.615905,.36386776,42.069443,5.9388428,0
1,0,-9.3479605,-.13857442,75.509857,.8429265,1
4,0,11.700086,-.55392361,38.736851,9.3192139,0
1,1,.82049936,.70711195,36.419983,2.7320557,0
2,0,2.5239007,-.61938119,43.544956,8.1577282,1
1,0,6.4087491,-.82525963,61.961037,4.0258565,1
1,0,-1.8614125,-1.0191543,60.522655,4.6162109,0
3,1,9.065465,-.12949312,42.737732,2.8615723,0
3,0,4.9352784,.26621038,41.958008,5.295166,0
1,1,10.749526,-.63136125,57.585754,7.2145996,0
1,0,-1.6281637,-.51017076,67.317078,1.5390506,1
3,0,-6.3816676,-.097244911,68.301605,4.8097038,1
4,0,3.1332321,.00097629282,62.976131,2.9766846,0
3,0,-3.7242949,-.085759811,44.378181,3.914917,0
4,0,-7.7019043,.22422215,64.996948,2.0391846,0
4,0,.85506284,-1.0899277,74.596184,4.5996485,1
4,0,-6.7147007,-.61369342,68.373009,.92767054,1
3,0,-2.558769,.62524545,53.520164,7.6048584,0
3,0,2.9561691,.44535065,61.20768,4.0822568,1
1,0,4.2633057,.0038735135,59.184826,11.339478,0
2,0,.64329964,.36329818,43.804707,4.1248779,0
4,0,-6.0181818,-.33234581,66.150513,.21191406,0
4,0,2.06195,-.34871277,59.903469,1.0993652,0
1,0,4.7461209,-.04575175,48.145523,10.005371,0
2,1,2.0108478,.38612422,53.692387,3.8117676,0
