cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-8.9204435,.6754989,25.668785,1.3676758,0
1,1,2.1752777,.17154089,40.24226,1.807251,0
4,0,-1.2689253,.35349211,45.475418,7.2376709,0
1,0,-8.3453865,-.47781128,56.931652,9.9368896,0
1,0,.15356205,-.17855626,64.458771,2.4882736,1
1,0,-6.8920603,.0079309782,57.060055,5.409193,1
2,1,-11.074251,.92209536,68.191162,.77185059,0
4,0,-2.4849911,-.67277652,47.123055,2.8155217,1
3,0,3.2461255,.63007355,45.202183,.77355957,0
2,0,-7.9403324,-.14827015,70.923843,6.5188894,1
2,0,-5.2315106,.024617286,44.144707,10.244173,1
3,0,-1.2210242,-.61468828,52.505573,2.5963488,1
3,0,4.1468844,-.52219754,59.657215,6.4418945,0
1,0,6.2291679,-.83025819,57.016438,5.8446045,0
4,0,-13.272312,1.3364919,56.935467,1.9284314,1
4,0,-.088682659,-.21275084,68.309898,.77697754,0
3,1,.51094997,1.0568665,47.020844,6.4453125,0
1,1,1.5127429,.37313029,58.179752,1.4471817,1
3,1,3.5609405,-.53645462,44.63092,2.2572021,0
1,0,-3.3316746,-.48327783,49.787567,2.4931178,1
2,0,-.21192594,.27149144,42.35601,1.1282959,0
3,0,7.2129936,-.023204572,70.061729,6.2490082,1
1,1,-1.1057252,.58264506,44.580154,8.7601318,0
3,0,1.679006,.55619586,59.253967,2.6651611,0
4,0,2.1018951,-.45208639,54.756508,8.8999023,0
4,1,-2.8690023,.20806558,43.561604,2.3491981,1
3,0,7.2575092,-.1737902,43.701817,9.0769043,0
3,0,-1.770835,-.5414502,51.560341,1.7198367,1
2,0,3.6185791,-.7608549,68.785706,6.7549872,1
2,0,1.3859923,-.00026950199,48.943989,2.7631898,1
1,0,1.7869517,-.44679996,45.551975,9.2145996,0
3,0,.7428844,.23520763,51.820896,7.6157227,0
3,0,-1.295348,-.36052835,54.297649,7.5597806,1
1,0,6.9912853,-.440097,58.523434,4.9464817,1
3,0,-3.4939263,.40562049,28.000416,4.4891357,0
4,0,-3.4940879,-.91472256,49.019802,1.7586566,1
4,0,-1.4824392,-.0082213916,58.879635,3.2248535,0
2,0,4.3843694,-.3796072,53.998589,3.2777276,1
1,0,5.5580235,-.27797729,73.425102,5.8660889,0
2,0,1.8559642,-.05875231,64.716446,5.7207637,1
1,0,6.1628561,-.79295737,57.563095,5.777832,0
1,0,-4.3058996,-.075883679,58.197327,2.1069345,1
4,0,-12.657486,-.1270463,48.937656,1.7167085,1
3,0,-2.4192083,-.0062041664,56.167557,3.421875,0
3,1,5.9165621,.70784187,28.91465,.69934082,0
1,0,.022941874,-.55225801,58.882679,6.3596807,1
3,0,-7.5964594,.36291239,65.702164,4.2445478,1
3,0,-1.6748446,-.56811357,60.130421,3.3604736,0
3,0,1.5516717,-.19792238,44.293785,11.337036,0
3,0,7.4978542,-.41952586,59.749409,1.0814209,0
1,0,6.4102545,.37891915,63.945286,.41943359,0
1,1,4.8440042,.37683818,37.421093,11.522583,0
2,0,4.6175246,-.019323274,47.745518,1.7127686,0
1,1,1.1865064,-.17784736,52.259373,2.4553223,0
1,1,1.6654354,.45908889,54.551125,9.4433594,0
3,0,-6.480701,-.11059105,59.108707,4.7292519,1
2,1,4.1138,.063750587,47.737251,2.6366398,1
3,0,.33766827,.29119426,41.752258,8.2302246,0
1,0,-2.469141,-.42834949,52.354073,5.1654091,1
4,0,5.2600989,-.13495719,44.449898,5.3597035,1
3,0,-6.1351948,.055258691,66.45079,.33275455,1
2,1,11.862063,.066209294,49.554371,.99309355,1
3,0,-8.3773565,-.037472807,56.77084,5.113512,1
3,0,-7.2078557,.04382702,58.646584,9.4591064,0
2,0,4.1087017,.31252614,49.92696,6.3029494,1
4,0,-1.0762837,.41832852,59.291626,5.9299631,1
2,0,5.1534834,-.14294037,65.085182,1.9801025,0
2,0,5.3138766,1.0168906,38.797115,6.9758658,1
2,1,1.1882904,1.2669668,44.026325,2.6132004,1
1,0,3.934622,-.62699884,58.905163,4.7330322,0
2,0,-8.2327251,.17697714,52.52631,4.3598633,0
1,0,-3.2746453,-.14887612,51.004314,4.5159454,1
3,0,-.85546058,.52895629,50.019051,3.2022045,1
1,0,1.7913113,-.19278041,43.320171,8.1897526,1
4,0,1.499635,.29359901,49.632607,4.7579346,0
3,0,.44305125,-.24100877,46.316307,6.8890495,1
2,1,1.08626,.47496703,66.112816,1.1839103,1
2,1,-6.6585169,-.14842539,64.90213,.40625,0
4,1,2.1673403,.65558934,50.683102,2.3427808,1
1,0,8.6270609,-.38171038,66.675415,2.5930176,0
1,1,-10.086669,.87714773,36.421585,7.2490292,1
2,0,5.1486187,-.45598334,61.067432,6.6775622,1
2,0,6.4583116,.20751873,47.707378,2.1772461,0
2,0,3.4975984,.34207618,58.24395,5.2259474,1
4,0,10.400847,-.50653929,59.40765,6.6918454,1
2,1,-.89903605,-.0080003673,43.141941,5.5255456,1
3,0,1.4378328,-.13402523,66.869408,2.8205566,0
3,0,9.6195221,-.92829192,46.400585,8.8360596,0
4,1,-.33733857,.17189631,45.032707,3.7733154,0
3,0,-9.0707502,-.075973824,71.458023,.048828125,0
2,0,7.743288,-.11647552,53.630672,4.6179199,0
4,0,5.6565757,-.026694477,36.381508,5.5690265,1
3,0,5.6499395,-.40476143,43.721802,4.8864746,0
2,0,-.73426008,-.23082514,50.165775,.03137207,0
3,0,6.0187221,-.29668725,48.956573,1.221828,1
3,0,1.893437,.35542703,52.663857,.10871433,1
2,0,-9.7448854,.88041693,55.254559,.81896973,0
2,0,2.1419847,.10262752,57.862942,4.3467331,1
3,0,2.0184019,-.40654981,53.746712,5.8620605,0
3,0,11.289147,-.33515346,54.901817,4.6199951,0
4,1,3.1156118,.90345258,48.970116,3.4781678,1
2,0,4.335773,-.36841059,66.826363,4.6154366,1
4,0,2.3750303,.30908093,35.456245,2.2210693,0
2,0,5.9427414,-.20700121,64.303795,1.5726318,0
4,0,-8.1063757,.16032422,63.633984,2.4311473,1
1,0,12.166573,-.57142377,61.747608,3.2270174,1
2,0,-6.2720537,.1539114,75.621941,2.3632145,1
3,0,-10.224458,.14108455,59.381485,5.8457031,0
4,0,2.0071814,.12331463,34.678978,5.5974121,0
1,1,3.9162662,1.1112744,43.03075,4.5812144,1
3,0,.0079512438,-.41372359,60.38699,1.0725098,0
4,0,-4.9465027,.77139634,59.434101,7.4345403,1
1,0,-3.4293103,-.30273786,57.880497,2.4586468,1
4,1,3.4815781,-.32183737,61.664101,1.5457764,0
4,0,-1.3277955,.36955538,50.317825,.45798612,1
3,1,4.9251919,.90338594,49.219646,8.7278633,1
2,0,-6.1919694,.44560647,50.081738,3.7165527,0
3,0,6.9906464,-.052864973,38.967037,5.4091797,0
4,0,7.8963552,.042611372,45.910988,1.8287354,0
3,0,-.265378,.48080522,63.950157,2.3377686,0
1,0,1.1986847,.17937617,65.433067,1.9820229,1
3,1,-4.4923282,.38684875,57.462101,.83195251,1
2,0,7.7634139,.15066327,57.771,3.1706543,0
1,0,-3.1256266,-.12733972,71.712204,3.1841314,1
2,0,-9.1631269,-.23470239,52.857994,4.9371338,0
4,0,-2.2070584,.66399896,61.202995,3.1844501,1
2,0,-1.7427408,-.3176142,38.823387,10.214355,0
1,0,-11.905536,-.67060786,59.320877,6.3983536,1
4,0,-1.9482176,.076618358,56.984093,8.7890625,0
3,0,1.0559654,.22444952,46.004227,2.5592041,0
4,0,-1.4102401,-.10536242,62.177563,5.6170654,0
2,0,-2.1870589,-.1580303,42.148972,11.617554,0
1,0,-1.4776599,.28712529,62.326256,1.7298584,0
2,0,3.0941179,.23773359,27.215841,5.3908691,0
2,0,1.2536358,.75111926,34.85672,1.956543,0
3,0,-1.4893345,-.0051987469,66.810799,2.1623611,1
3,0,.97331077,-.69636661,56.956108,2.2224867,1
2,0,.84045482,.33926052,50.055141,7.9150391,0
4,0,-2.6825881,-.65028906,53.662205,3.1713152,1
4,1,-14.045905,-.057099465,62.205845,.30236816,0
3,1,5.276216,-.097674936,52.509399,4.0089283,1
3,0,-7.1979446,.40849462,52.199051,2.1772299,1
2,0,-6.3664422,.043659989,59.927021,3.4189937,1
1,0,4.1248565,-.62782729,55.370655,1.0786133,0
4,0,-4.6979299,.4612118,46.575874,3.0475287,1
4,1,1.2424182,.1554018,59.022732,.059786595,1
1,1,8.2340364,.46463102,50.739326,.66192323,1
2,0,-11.110188,.17605847,35.879593,5.618937,1
4,0,-4.6965399,.10872182,66.034805,3.4801238,1
4,0,-1.2895792,-.16461642,38.174,8.994751,0
1,0,-2.535233,-.23557186,56.315559,9.7741699,0
2,0,-4.741436,-.6670773,45.386879,9.331543,0
3,0,-4.150672,.44499457,46.002853,1.8786621,0
2,0,7.4651999,-.15141197,67.949753,1.7341309,0
3,0,-.40820923,.1663692,53.763451,2.5601313,1
2,0,-1.682409,.12569241,53.970924,8.2657471,0
4,0,-4.4189363,.57560587,49.301556,6.0267,1
2,1,-6.4387445,.71624708,56.536003,1.4121094,0
4,0,-5.6722465,-.30107805,65.223694,1.5794678,0
2,0,4.585681,-.29153165,65.704346,3.7408361,1
1,0,2.9161611,-.68178213,61.085354,4.1367564,1
4,0,.48150375,-.051051535,67.699707,3.9190624,1
3,0,-.56290352,-.23559195,66.461937,4.3834004,1
3,0,1.1750183,-.30042747,48.253159,2.8638933,1
4,0,-.20162423,-.023681356,60.2766,2.2895553,1
4,0,-4.3656998,-.3261717,71.941467,2.1434326,0
3,0,2.1461122,.08599674,32.923096,4.4477539,0
2,1,-.43833271,.40952066,61.470802,1.3968506,0
4,0,9.6383038,-.67924953,81.186562,1.3309162,1
4,1,17.341518,.067394324,46.867638,2.8714099,1
1,0,5.4050522,-.12324237,34.070568,1.8844756,1
2,0,-2.6206868,.41963708,46.976788,3.3067627,0
1,0,-3.648159,-.91114336,52.872379,5.338501,0
2,0,-3.9855249,.4929584,47.486851,2.0760498,0
3,0,-10.899827,.0038070309,78.932762,5.4538584,1
3,1,3.1959014,.57326192,50.493919,.76085627,1
4,0,-5.5580406,-.15135883,61.689991,1.1483154,0
2,1,2.7356329,.50651765,64.636276,6.0697021,0
3,0,4.7348027,-.0095775416,58.182259,2.2840273,1
1,1,2.6584136,.47102129,65.082085,3.2035806,1
2,0,.77704394,-.56245041,39.502586,3.1364746,0
3,0,-5.789125,.68215376,36.615456,11.611084,0
3,0,-2.2428169,-.30547282,69.23864,1.5700012,1
2,1,6.2562099,.30285603,31.728718,.12316895,0
2,0,5.9650664,.018702684,65.113106,2.7169189,0
2,0,-3.6438804,.34668946,45.979294,3.4859619,0
2,0,-3.7099476,-.024396628,32.03384,4.2149658,0
1,0,.44173312,.0042815404,42.166214,8.793335,0
3,0,7.114295,-.19131151,56.858608,3.5262451,0
4,0,.61554801,.569933,59.259342,5.0620108,1
4,0,.79548585,.097309858,54.757351,1.6439991,1
1,0,6.6087942,.24350041,49.55373,7.666626,0
2,0,4.2410865,-.5523504,44.890949,1.7120361,0
4,0,-4.8723016,-.18912417,70.983772,5.0490723,0
1,0,15.911666,.17625263,38.214691,2.3718262,0
4,0,-7.8597841,-.4743343,71.280205,1.9936147,1
3,0,4.0282049,.45305413,54.989582,1.9077425,1
2,0,3.4880524,.18166123,46.264099,7.6501465,0
2,1,3.2284682,.46198413,51.408737,4.5756836,0
2,0,1.3727195,-.029946426,52.881653,6.0023193,0
3,0,-6.0867786,-.19632211,50.500755,1.7601318,0
3,0,-.015125675,.15544172,58.015907,2.3936768,0
1,1,-8.636342,.40932539,54.008881,.20679885,1
4,0,3.9245782,-1.1113009,61.782234,3.4581299,0
1,0,-5.5784516,.17541221,56.698505,4.1518555,0
4,1,-3.4960265,.54684055,57.790657,1.7020264,0
1,0,6.2675514,.075280942,49.709187,.12902832,0
4,0,1.730283,-.77054536,70.077194,7.1739502,0
4,0,4.0437627,.3971723,54.096619,4.8419614,1
4,0,3.072499,-.12258569,48.576859,7.2961345,1
2,1,-.59200007,.41463643,67.651901,1.6492434,1
3,1,5.2154179,.83674288,29.896498,2.1534424,0
3,0,14.37746,-.8786847,42.722988,8.5489502,0
1,1,-23.326296,1.2415158,52.441906,2.3630314,1
4,0,-3.2645571,.24836743,54.01429,2.3162842,0
3,0,6.8093181,.35348704,53.520874,.58393431,1
3,0,-3.9107361,.22258247,58.050335,.085571289,0
4,0,3.1556821,.0016345178,40.278591,7.4138184,0
1,1,.34237218,1.2097131,36.003307,5.7871089,1
4,0,-.12876461,.56301713,68.102242,.43136463,1
1,0,5.9851761,-.076646097,53.291527,1.8942891,1
1,1,-5.5337572,.41603434,36.913235,2.3220956,1
1,0,.43588012,.28217909,51.377121,4.1218262,0
3,0,-.64828241,-.25784162,54.651379,2.1587658,1
2,0,-6.2191262,-.21872836,52.04105,8.0411377,0
1,0,-6.1182833,-.52278894,43.271461,5.1822753,1
4,1,-3.1701527,.41677386,66.849968,3.6689367,1
1,0,2.6308553,-.44964164,62.891144,.97167969,0
1,1,-3.2922983,.023211509,70.791977,.98677468,1
2,0,-3.5470271,.023355911,64.613777,2.8676863,1
2,0,-11.761205,.36546531,59.228256,2.3930948,1
2,0,1.6439211,-.92198312,53.212673,6.9827805,1
2,0,-3.3780949,-.07097397,46.197746,3.4637451,0
3,1,5.1569562,.24057762,59.489891,.62524414,0
3,0,-7.2606511,.46743491,46.231892,11.03186,0
1,0,8.7860317,-.017608156,43.150585,.44470215,0
2,0,-6.7660317,.65886307,46.715183,4.227417,0
1,1,.58701181,.21977448,53.469387,3.7014964,1
1,1,-1.1908468,.84187847,37.29142,4.6320009,1
3,0,6.2226014,-.95147443,52.865719,6.0545654,0
3,0,.92443812,.023255922,49.848568,3.7578049,1
2,0,-8.8872604,.035295453,51.655762,1.1770122,1
1,0,2.8123043,-.46251807,69.74868,1.7508149,1
3,0,2.3119473,-1.0268742,65.244156,10.760934,1
4,0,2.5261321,-.27338031,58.141239,.56762695,0
2,0,.78701288,.33887103,31.787657,4.0673828,0
2,0,-1.6316751,-.45335451,66.346893,1.5865479,0
3,1,7.7908678,-.27742705,58.840145,9.840992,1
1,1,4.5226898,.74416977,51.417679,3.5305176,0
4,0,1.0641682,-.07776317,60.388283,6.7017822,0
4,0,-.57656825,-.52912802,40.998142,6.6602783,0
4,1,4.5528464,.024427231,52.005608,3.9558113,1
1,0,.13506828,-.16668648,43.126488,8.1920509,1
4,0,1.0199124,.76005924,54.366108,.79516602,0
2,0,.41597387,-.80819464,56.141541,9.0120754,1
3,1,1.058071,-.16847888,55.550278,5.7947268,1
1,0,7.1729484,-1.0852716,34.342651,1.6422957,1
4,0,-1.3806698,-.13216197,62.669743,3.4061496,1
2,0,-.42703941,.090829633,38.290321,4.0361328,0
1,0,-3.2043912,-.38382939,69.490341,4.4572282,1
3,1,4.8715138,.54262209,56.219032,9.3896465,1
3,0,2.918879,-.59985316,63.514526,2.4225504,1
2,0,.90072781,.086905017,41.168499,9.9688721,0
3,0,1.7456808,.14790787,70.47644,3.7985709,1
1,0,2.2614205,.80055875,55.772282,7.9591064,0
3,0,4.5697174,-.13357161,61.642487,7.9936581,1
3,1,.22909538,.0081489589,59.066383,8.6490879,1
1,0,-.16408826,-.36590132,44.743561,1.4057617,0
2,0,-2.601459,.16111012,59.910774,.78955078,0
2,0,-8.4649401,.054324567,50.564125,2.520752,0
4,0,.87869924,.55940443,59.388344,6.6670794,1
4,1,2.8701262,-.30027527,64.517509,2.2778325,1
2,0,.69698173,-.33256134,59.962082,5.1297927,1
4,0,10.529413,-.64782393,61.390358,3.0828557,1
4,1,-9.5793056,.98088068,47.464382,4.931211,1
3,0,3.1435983,-.49426809,49.71159,4.5551758,0
3,0,-6.0470366,.13392162,57.682117,3.3787842,0
4,0,-1.2938696,-.20972852,45.19442,.37878418,0
2,0,5.7526746,-.80984592,52.439861,4.1533203,0
2,0,4.1157918,.42473441,47.575043,.38988668,1
1,1,-.70707399,-.085532799,69.998093,.50315553,1
2,1,-7.6459603,.34410423,52.415043,1.2773166,1
2,0,11.161695,-.48134515,38.396442,2.4187012,0
4,0,1.3274367,-.40566632,38.356712,4.3651252,1
4,0,5.7339907,-.1801021,58.747192,1.3604659,1
3,1,1.7598127,.28570727,36.738838,5.2471924,0
4,0,1.511809,.14827342,66.639847,1.3107511,1
1,0,.010970905,-.39682591,39.687321,9.1738262,1
4,0,11.287148,-.74466026,40.93512,7.1351318,0
2,0,3.7949896,-.025365017,51.444832,4.7025385,1
4,0,-2.359252,-.32823557,54.616409,7.3742676,0
3,0,-9.9905834,-.16940713,67.796783,4.1586695,1
1,0,-.61637884,.62421191,50.985802,3.4748182,1
3,0,7.0048494,-.031076021,52.836376,1.4388428,0
2,0,.29189911,-.19616108,57.796589,7.1461182,0
4,0,-3.3687823,.71174109,54.704475,2.8942871,0
3,0,-5.0624042,-.78302163,74.802498,2.2492676,0
4,0,5.0331168,-.34255418,75.041824,6.2514796,1
3,0,-4.1941571,-.029281598,47.073624,10.386353,0
2,0,10.116495,.15801859,49.029449,.20776367,0
1,0,-5.5465741,.15972197,67.232658,2.0341797,0
4,0,-3.8303382,-.17790698,72.681175,8.234787,1
2,0,-4.8051944,.37601897,65.210602,3.6105816,1
2,0,7.9259028,-.27555808,50.979549,3.5692139,0
1,0,12.213007,-.83971757,54.680611,6.3283691,0
3,0,10.080222,.48339841,57.346783,7.1188965,0
2,0,-5.1387925,.098181374,54.818512,5.6851807,0
4,0,2.5907414,.05647631,67.756569,6.1140137,0
1,0,-7.4064493,.11212223,60.527164,1.5123023,1
3,0,7.2130499,-.45353755,68.771759,.052856445,0
3,0,-8.0424452,-1.052026,64.703339,3.9144831,1
3,1,-4.9186754,.19905245,46.705662,8.7538528,1
1,0,5.5852075,-.41520002,58.923248,5.1186523,0
4,0,11.82552,-.35923961,32.58683,4.7293701,0
3,1,-8.881094,.34930071,57.912701,3.1277819,1
2,0,2.796752,.018104373,51.640331,9.5322266,0
3,0,-4.4551086,-.16789725,61.85704,3.4555664,0
3,0,-3.167531,.033157077,71.161186,.15319824,0
2,0,2.0337703,-.50564784,55.575012,9.6726398,1
3,0,3.2171559,-.1837059,46.570789,11.132935,0
4,0,11.304548,.30494595,37.005634,5.5461426,0
3,0,.88395458,.19680309,48.865273,2.7939453,0
1,0,-1.9422294,-.38530806,65.450562,3.1720045,1
1,0,-1.0526921,-.24759731,64.177299,6.1031494,0
4,0,.22142339,-.37378678,49.587994,7.8543434,1
2,0,-.17442663,.1330476,54.108814,.3293457,0
2,0,3.9268575,.44542578,48.075336,1.1390381,0
3,1,5.3483453,-.18207158,36.871151,5.2983007,1
1,0,-6.7753954,.038974341,64.009811,1.9976807,0
3,0,4.939363,-.56131989,37.069916,7.4224286,1
3,0,-7.4256444,.25382206,49.503277,2.3955078,0
2,0,5.9768629,.22511686,49.829453,1.1719971,0
2,1,-1.7871991,.1124955,54.102119,1.2386475,0
1,0,-4.7959337,-.82421219,65.271736,4.1906738,0
2,1,-5.6266017,.77593988,55.485218,1.2022916,1
1,0,.53559649,-.12512991,66.254372,3.8897705,0
2,1,3.2116454,.96774262,45.107342,.21302575,1
1,0,-7.2956791,.10320403,49.315479,4.0201383,1
2,0,2.6254289,-.20635962,41.041206,3.5736675,1
1,1,-1.3060188,.59112883,47.665512,3.1209593,1
3,0,5.717299,.15946381,59.191227,6.9154053,0
3,0,2.7632697,.15893951,42.028625,3.5526123,0
2,1,-.19016883,.457039,46.324631,6.4357061,1
1,0,-6.854074,-.37080529,47.899513,1.9389648,0
3,0,4.1276145,-.41108412,62.354305,7.564889,1
3,1,2.1183515,.42913345,46.028912,1.0441895,0
1,0,2.065187,-.69689155,59.379284,1.4121037,1
4,0,2.4196563,-.27382404,67.25132,5.7234011,1
2,0,-9.0065126,-.34616354,67.367645,1.9172179,1
1,1,-6.6271496,.54314393,54.065891,2.0950994,1
4,0,2.629334,.33095577,35.591534,2.1692836,1
1,1,2.8924339,-.26342282,54.152153,2.4316645,1
1,0,1.1952069,.059111077,54.118221,7.7249756,0
1,0,-3.7451088,-.0032632914,62.114838,3.9174805,0
1,0,3.4024699,-.035506643,64.697258,2.2548249,1
3,0,4.6926737,-.091039442,44.691067,7.2546387,0
4,0,1.0823004,.025890509,52.899788,5.2334428,1
2,0,2.1560366,-.30234945,61.558414,.62556362,1
1,0,-3.2648377,-.29504094,58.088669,6.6549926,1
1,0,-2.3071413,-.33212712,48.878761,2.99348,1
3,0,-1.7100732,.42132324,59.124878,8.3765087,1
3,0,-6.8986182,.60355335,57.220314,3.6032467,1
2,0,-4.040616,-.2104504,64.592155,2.5357666,0
1,1,.44523758,.31021431,54.371513,3.1575072,1
1,0,-5.8785348,.46078825,61.97599,2.1892471,1
2,0,-2.9363403,.66025931,48.755108,11.658447,0
4,0,10.499541,.060202699,60.04707,3.6636963,0
3,0,2.1981311,-.067418106,63.102715,.3597686,1
1,0,-4.8694811,-.52299798,62.425713,1.5590602,1
4,1,5.2381997,.46355432,52.808891,2.5182285,1
1,1,-6.1946859,-.088477053,58.030697,.94477642,1
4,0,5.5908566,-.15133002,51.593929,8.402832,0
4,0,4.5073419,-.27228969,40.066246,1.3119839,1
2,1,4.2751541,.81602228,39.389484,3.4991455,0
1,0,-2.0710425,-.54031491,54.670639,3.2813456,1
1,0,-1.5828605,.0068470822,65.953316,3.4820316,1
3,1,2.4852917,-.00097591529,56.631256,.34148663,1
4,1,-1.167987,.6095823,47.023247,4.3822141,1
1,1,-5.8690834,.64305693,36.249657,8.4795113,1
3,0,1.0741756,.18177184,61.855473,4.4698987,1
3,0,.61441702,.16878302,57.256405,4.9380817,1
1,0,-7.5787749,-.51947773,62.859589,1.6801758,0
2,0,-8.2864819,.56964785,44.481636,2.0700831,1
1,0,.80251443,-.52715743,51.138561,3.5419922,0
2,0,5.4555345,.33061159,46.82671,1.5112811,1
4,0,3.2297792,-.7976774,59.496014,7.4131145,1
3,0,-2.8826609,.32726377,71.880592,.55031061,1
4,1,-4.9972873,.34042153,44.412266,5.9499512,0
3,0,-1.2590619,-.035391562,45.17128,4.8623047,0
3,1,.97779286,.44837022,32.969982,4.3903594,1
4,0,-6.4644585,.48274067,64.208984,4.0875511,1
2,1,1.0687257,-.4780027,68.193886,1.0898184,1
2,0,-3.0937335,-.87412101,66.269211,8.2487373,1
2,0,11.114122,-.30513006,61.745388,2.7717285,0
1,0,4.1984534,-.41998315,71.625908,3.2722726,1
1,0,4.3831801,-.37718353,60.460899,.11157227,0
4,0,.60872871,.069054119,36.814442,3.5761719,0
2,0,-1.4605104,.60885435,51.773369,2.2875977,0
2,0,.25285086,-.00049048802,40.173862,11.630981,0
2,0,.26328087,-.16230501,58.378761,3.8135157,1
2,0,-5.7726407,.66334301,39.328144,1.6799316,0
3,0,-5.8886871,.61196637,61.083176,6.0159912,0
4,0,.23064293,.0052095102,60.349491,1.608548,1
1,0,3.5125291,-.30489221,56.983162,4.8411078,1
1,0,-5.5691442,.48389477,65.372734,3.8479004,0
2,0,-7.0259447,-.62499756,51.496277,6.7114258,0
3,0,8.6676521,-.6026057,52.398914,2.482666,0
2,0,3.0350797,-.34168378,47.551632,4.0927734,0
4,0,-1.2196525,-.51653081,74.84623,2.3753262,1
1,0,-13.581476,-.13659914,68.787697,1.0166016,0
3,0,1.2211061,-.1728714,24.033512,2.6199,1
2,1,-4.8450508,.53621262,54.100334,1.8826176,1
4,0,-2.6492453,.65393698,46.786003,4.329834,0
3,1,-1.4675455,.37215832,46.415413,9.4749756,0
4,1,-1.9177381,.7536605,57.324867,.93811035,0
2,0,-1.2452523,-.35177222,59.539127,3.8143311,0
3,1,-.074584559,1.4488798,45.150093,2.5500231,1
2,0,3.5807996,-.36268494,63.359192,1.2575684,0
1,1,-.25467673,.58095515,33.29813,1.6088867,0
3,0,-2.9555049,.059290133,55.306488,1.5448844,1
3,1,2.7976143,.3982743,58.135933,1.7225342,0
2,1,4.1934381,.19519748,37.671925,1.7440186,0
2,0,4.864222,-.26457152,58.25322,2.7856727,1
1,0,.26495749,-.1890593,57.391804,3.9921875,0
2,0,4.9548306,-.15321104,51.55043,9.7860107,0
2,1,-2.5577071,.13335668,63.594307,4.4757714,1
4,1,3.8993669,-.043580323,46.955109,2.6240418,1
3,0,3.5590911,.083979413,51.650681,.61999512,0
1,1,-2.7274952,.87522674,58.815746,1.6763572,1
3,0,3.6799531,.4651472,63.158062,8.5897217,0
3,0,-.11819967,-.30621371,48.835155,7.1856689,0
1,1,2.51388,-.5016939,72.970337,.67163086,0
3,0,2.5681679,.42821184,46.450718,.50724965,1
4,0,-2.0112283,.4028545,36.430313,4.7277832,0
2,1,1.8307515,-.018262858,39.380833,2.8478217,1
4,0,1.8411827,-.077994272,71.663956,1.2602931,1
4,0,-10.997106,.18935126,60.964066,4.7402301,1
2,0,2.1841798,-.26927829,61.297085,.44543457,0
2,0,-4.3760076,-.26199791,58.845913,1.1118696,1
3,0,.047840834,-.1386911,47.475273,6.6534863,1
3,0,2.8667259,.2554172,45.739227,1.3024902,0
3,0,3.4757063,-.72801387,51.584118,2.6063588,1
2,0,-1.8536451,.054323208,68.018112,6.9498019,1
2,0,-4.7992878,.61194235,67.690582,.42589426,1
1,0,-1.4308553,-.83860677,54.899052,6.0299072,0
1,0,-2.2022576,-.3452062,60.570862,4.9545898,0
4,1,5.5756459,1.0294768,49.465092,5.9510942,1
3,0,3.9909661,-.045448478,53.660801,3.5627222,1
2,0,-2.6917987,-.1183115,54.503582,9.1646729,0
2,0,-6.0449677,.57583231,41.905289,6.7635441,1
1,0,3.7389214,.46313214,52.571445,.90991211,0
1,0,4.2272511,-.074816823,51.313492,.27001953,0
2,0,3.9910717,-.30935031,33.834812,.020996094,0
2,0,-.0049689854,-.64528286,58.312347,3.6010482,1
1,1,-8.7181387,-.37470061,56.591019,4.1473646,1
3,0,9.5180473,.23753244,56.219757,10.586607,1
2,0,1.2736617,.1351752,54.670326,3.0380795,1
3,0,4.4810739,-.15478,55.223656,9.8988037,0
4,0,4.206779,.26456645,69.42498,.6437766,1
1,0,6.171833,-.57168972,52.403217,1.3672951,1
1,0,-.64991748,-.67879117,66.170082,2.0557277,1
3,1,.60573643,.63501775,52.548786,2.0478652,1
3,0,6.1969037,.0011912797,48.478703,8.2579346,0
2,0,2.7375431,-.18229924,58.464886,9.8175726,1
2,0,5.6071734,-.14721304,34.501442,7.8775635,0
1,0,.47705194,.021235704,51.556416,10.644043,0
2,0,-4.0300126,.46731794,47.234268,.87386274,1
2,0,1.8221638,.35756266,58.221344,3.8513763,1
3,0,6.8695664,.37339759,51.410324,4.7199326,1
3,0,2.7565889,.47420925,59.517742,6.916131,1
4,0,13.088208,-.1808321,45.495617,8.2961426,0
4,0,-4.5021644,-.28117821,58.588596,7.8629942,1
1,1,-6.3462305,1.2039714,68.46151,.57275993,1
1,0,.97105306,-.18094943,47.917599,2.588623,0
2,0,3.5258782,.15623435,45.915207,8.3563232,0
3,0,-3.5681827,.75168163,34.257851,5.1706543,0
4,1,-2.5252893,.57020748,48.335457,3.9084473,0
4,0,-1.0283993,-.45895851,49.419945,10.350586,0
3,1,-7.1732292,.23915491,65.011177,1.2982852,1
4,0,1.3695345,-.039707016,51.99506,2.7530768,1
2,1,-6.6070428,1.0644386,52.799038,6.7113433,1
1,0,-.33848983,.41736552,62.189869,.88417083,1
3,0,6.3319201,-.42068991,63.430229,4.126709,0
4,0,-5.5594501,-.53958905,47.103378,6.9315186,0
1,0,3.9545569,.56553298,51.016338,5.4569273,1
2,0,-5.846684,-.039115019,67.39463,6.0684857,1
4,0,1.1988449,.19689509,48.570641,5.6812744,0
2,1,7.8074322,-.5658046,69.923698,1.0365957,1
1,0,4.6231952,-.019086825,59.529411,1.0175574,1
3,0,9.3617811,.12601741,44.522171,11.019531,0
