cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,1.7092719,.3956213,51.829124,6.5145264,0
2,0,-7.0539799,-.087982826,62.579594,5.5952306,1
3,1,8.4499149,.89877152,36.46719,6.2084961,0
2,0,.31978181,-.72408253,59.228542,2.1690674,0
2,0,-2.884341,-.50700611,60.026661,.34790039,0
2,0,.12049695,-.045079242,56.5275,3.6697359,1
3,0,8.565526,.054074153,35.897514,1.4589844,0
4,0,4.9176178,.53054887,37.330219,8.7171631,0
1,0,-1.5470712,-.10912207,46.283066,1.9066162,0
3,0,-4.748157,-.35404176,52.241673,6.2808442,1
2,0,-2.8778229,.17869708,56.110561,6.7809763,1
4,0,-1.9490453,.56685221,61.85619,3.0123549,1
4,0,3.8601773,.038016286,24.405724,1.6409912,0
3,0,-5.7385645,.3500399,69.325508,1.7442627,0
3,0,8.3661633,.24661595,39.030968,5.1687012,0
1,0,-11.524437,.44930908,67.704254,2.2145927,1
4,0,.13000289,-.1082472,52.547459,2.440918,0
4,0,.3433947,-.031290337,44.261868,5.8634033,0
2,1,3.2954926,.63892961,46.826206,5.9637451,0
1,0,2.3376412,.033496194,48.1595,2.741333,0
3,0,2.6140907,-1.1536437,50.985126,6.7275634,1
2,1,-7.3920827,1.4038172,49.815544,2.1010742,0
3,0,3.4028699,-.024701554,53.979122,.016601563,0
1,0,-3.3690743,.0051006959,69.109512,3.0117137,1
2,0,5.6868749,-.0091659613,52.065708,3.5603027,0
4,0,-1.5069398,-.17423242,73.417984,1.2525905,1
1,0,-5.6693387,.41133961,48.554577,3.5219727,0
3,0,5.5907531,-.42968383,62.536156,2.0024414,0
3,0,-1.5684491,-.88183641,73.686333,1.3612061,0
3,0,-1.5916933,-.54546088,70.859581,.25483263,1
1,0,1.1042414,.86829239,34.123806,6.7663465,1
2,1,.5193342,.22513169,44.842976,.15429688,0
4,0,4.7058759,-.023912665,65.580559,8.7998047,0
2,0,4.613297,-.38541096,57.146698,.12036394,1
2,0,.71704537,.56175178,55.553188,4.2278471,1
4,0,-10.805648,.32056612,41.289043,.33496094,0
4,1,6.7648902,-.13096693,48.81321,6.0492959,1
1,0,-2.4736168,.33983561,43.79818,1.5693359,0
1,0,.95354021,.21365298,55.095158,3.261847,1
2,0,4.4119639,.082676515,50.532909,1.0818584,1
1,0,6.0094557,.17454994,38.780396,9.1009521,0
1,0,1.510856,-.13531469,45.96294,11.06311,0
3,1,6.0183973,.40860778,41.98513,3.0040283,0
4,0,-6.0667381,.38078994,72.536774,3.2235615,1
1,0,3.7171848,-.86631715,60.500401,1.4090576,0
1,0,-5.2564273,.37688377,55.337738,1.9679841,1
2,0,-14.768283,.77796888,61.813564,6.2957764,0
4,0,3.4860692,-.0075133317,52.677547,3.5692132,1
3,0,-5.9392614,.24504428,62.267315,.62434196,1
1,1,-.25904465,.44415781,42.683472,3.5109863,0
1,0,-13.08862,.0056933044,84.186157,1.2512405,1
2,1,-5.8780932,.95218813,38.02459,3.5198975,0
4,0,-2.0572975,-.034316648,52.646278,1.6664766,1
3,0,-3.3650303,.67630672,58.724636,1.1665039,0
4,0,-5.0384269,-.05278153,48.502743,.73635048,1
2,0,-6.1250787,-.4729051,48.879871,.77604115,1
3,0,-4.5624175,.31204322,46.161503,1.1107371,1
1,0,-13.861268,-.51217276,61.590179,3.7220254,1
3,0,-6.781837,.24089102,57.446304,4.9669647,1
2,0,-1.4157794,.086950965,39.848385,8.012207,0
3,0,10.094468,-.12220462,55.184925,.11230469,0
1,0,9.2673225,-.66635746,54.973316,.25758538,1
3,0,-2.9860063,-.30082464,52.209366,11.022339,0
3,0,-3.81967,.51288617,63.7272,6.9545898,0
1,0,-.8461346,-.13110338,59.022171,5.525301,1
4,0,1.5093375,.078864872,54.763729,2.2800789,1
3,0,2.2454333,-.46805626,51.943115,3.9814453,0
1,0,-.080962718,-.25953299,37.043243,.75341797,0
2,1,-9.6957254,.36710533,39.897217,6.2813721,0
2,1,-4.2105689,.8635447,49.757595,9.1257324,0
1,0,3.4179943,.29065761,43.942558,5.4218292,1
4,0,3.6635549,.7396872,47.513859,5.1855469,0
4,0,1.6061115,-.49605867,55.790989,3.2728271,0
3,1,7.3826976,.42792511,37.283928,8.7381592,0
3,0,-12.452787,.10349271,55.393734,2.7163374,1
3,0,-3.6947865,.10955498,51.799816,.18310547,0
1,0,2.8691521,-.040478144,39.292477,3.836884,1
4,0,3.3243396,-.4115777,66.415421,5.2398682,0
3,0,7.72824,-.17210723,71.203896,7.2818604,0
1,0,-.18434574,-.62546396,83.587143,2.2384641,1
1,0,3.0852511,-.44050658,73.015297,1.387085,0
1,0,-7.272306,.42056105,56.046524,1.6254163,1
3,0,-1.1056221,-.16528051,53.613487,.44909668,0
4,1,1.171406,.032353193,53.777363,5.3840318,1
2,0,2.6807091,-.44027904,57.709042,1.1914063,0
1,0,-1.9518911,-.78694522,65.555038,1.6053457,1
4,1,.81311333,-.44341409,73.62851,3.6636963,0
2,0,2.6130311,.14316213,55.047958,5.2891502,1
2,1,1.9370657,.49110025,37.662392,7.0230713,0
3,1,5.3415036,1.6380165,41.239868,1.3496094,0
4,1,-1.5180874,-.49349427,56.117062,11.024487,1
1,0,-.79721379,-.13511853,55.132496,5.0563745,1
2,0,8.1904125,.037224542,54.706951,7.3671536,1
1,0,-5.6669936,.68700391,61.157585,1.5753536,1
4,1,-6.6822977,.11988798,37.206245,1.0153809,0
2,1,2.9443479,.46508509,48.00816,3.0713093,1
1,0,-6.6909919,-.26587701,74.147552,1.3759567,1
3,0,3.195657,.22984266,41.805126,10.532929,1
1,0,7.1379948,-.54980397,63.773518,2.7038574,0
1,0,-7.7184272,-.12975362,61.623997,1.0853519,1
4,0,3.5216353,.5382939,39.056202,2.2210693,0
1,1,2.7357838,-.13301343,68.127693,1.6398761,1
4,0,.079519384,.90871584,55.914173,3.6115186,1
3,0,10.363385,.2478957,55.579494,4.2460938,0
1,0,.25386462,-.40098318,57.926373,2.8666992,0
2,0,2.9192567,-.71821207,55.469456,.95212221,1
1,0,2.4407659,-.16728973,47.827324,5.5731201,0
4,0,-3.5938461,.10780625,54.887493,2.1608887,0
1,1,2.462477,.63731229,49.874599,7,0
3,0,9.7368364,-.56830591,70.214912,.33105469,0
4,0,-6.4098735,.19534244,49.498158,1.119873,0
4,0,4.1303782,-.72016793,46.76997,10.524658,0
3,0,-1.6344978,.018283783,61.984718,4.5187101,1
1,1,-4.33707,.6286934,55.014389,.51708984,0
3,0,.78115475,.39666042,49.87727,.6315918,0
1,0,-.81783921,.35829756,44.883698,6.9619899,1
1,0,5.23176,-1.3697226,68.599922,5.6702662,1
1,1,15.762065,.68492925,49.275059,.91029948,1
2,1,.6554296,.5613693,61.777771,4.1680908,0
1,0,7.9394464,-.35174748,56.908234,1.9903564,0
3,1,-3.1721885,.36653286,45.724022,6.2218018,0
1,0,6.4892373,.0090893703,36.390228,10.865356,0
2,0,3.0625925,-.328293,51.45018,11.102957,1
1,0,-8.9210348,-.45134887,66.016037,4.9723439,1
1,1,-5.2761025,-.25130349,59.03154,1.4934082,0
4,0,-5.6288791,.3536095,50.500072,1.548584,0
4,0,-2.3590145,.1785731,52.672951,.24609375,0
2,0,-6.8787293,-.31553876,63.921917,.49905562,1
3,0,5.502357,-.053423595,55.480061,8.5479736,0
2,0,-3.3463111,-.0092106899,69.491959,6.1947021,0
1,0,.26526484,.36505458,48.12352,.84365189,1
2,0,-6.2506247,.25673038,62.813156,3.675415,0
3,0,-.98203921,-.088247739,57.424351,1.3223877,0
2,1,7.9392433,.24365659,53.666008,2.7156982,0
2,0,-1.1723788,-.45686457,58.687893,.39367676,0
1,1,6.9801035,.57787019,53.968742,6.7713623,0
3,1,13.151664,.37128592,55.141949,.64025879,0
4,1,2.561609,.15162757,58.209782,.3368344,1
2,1,1.6936849,-.022197571,49.9147,4.286499,0
1,1,.47882301,.27162507,52.66835,2.938695,1
1,0,-5.0368676,-.4302285,45.643215,4.4309082,0
3,0,-1.133808,-.20938839,62.631813,1.4172074,1
1,0,-.43873927,-.077176951,43.720112,3.9237061,0
4,0,.22307584,.33963114,46.024197,4.0944452,1
4,0,6.0079451,-.12033574,44.67757,9.7574463,0
4,0,5.7603979,.13862406,42.196342,1.6013184,0
4,0,-12.22044,.55832785,57.977894,5.6012473,1
3,0,-3.0300121,-.63332248,48.93671,3.114238,1
3,0,-.48013082,-.0664014,58.016823,3.4803262,1
4,0,-5.1103292,.3462089,39.489815,1.753074,1
4,0,1.3385353,.15220676,56.768982,3.2977295,0
4,0,-6.6785259,.23222737,43.760647,5.0306334,1
4,0,5.088994,.1183492,69.563568,2.7271729,0
4,0,-5.3037019,-.77076763,54.800186,1.0637207,0
4,0,.81346953,.25037545,50.248051,1.4992676,0
3,0,-1.7029417,.22135952,55.545635,8.6832275,0
4,0,3.317363,.42464116,43.300583,6.1147461,0
1,0,-1.7956694,-.2528685,82.011818,1.6595387,1
4,0,2.6052718,-.71028495,38.776093,9.2674561,0
2,0,-5.6067586,.071930252,58.056057,3.5961246,1
4,0,5.3211522,-.17445737,62.155994,.77331543,0
2,1,11.887206,.76794964,42.07996,2.6086426,0
2,1,7.5548429,.54494977,37.592999,2.8927691,1
2,0,6.4285498,-.092483424,45.910061,3.8339844,0
1,1,1.68529,.69345009,48.852177,2.1571045,0
3,0,-3.7369332,.31465051,45.149269,10.38855,0
4,0,-1.1068245,.63375032,58.050716,3.2798905,1
4,0,-13.307792,.45405498,66.584312,2.5198975,0
3,0,10.586202,.15822351,66.112198,2.5237157,1
3,0,3.0608652,-.63483852,67.137405,4.1044598,1
4,0,13.52894,-.36833856,52.703388,4.0679932,0
1,0,-.76346725,-1.1670181,64.491425,.38748381,1
3,0,-7.5539169,-.18435006,52.168236,.48800582,1
4,0,2.3436897,.51216304,63.54966,4.7176628,1
3,1,1.0167178,.98457915,48.11618,2.230835,0
2,0,1.3128277,-.1110265,57.296661,11.625732,0
2,0,-4.7751651,.036921244,60.580997,1.9003065,1
2,0,-.60938704,.35741079,51.533504,4.4293666,1
3,0,4.1479363,-.53861362,66.665726,5.6159716,1
1,0,-5.0778298,-.29870939,59.919037,2.3527832,0
4,0,-11.353934,.07300996,57.657063,3.6842365,1
3,0,-9.4470901,-.26071572,50.033409,5.6810303,0
1,0,3.0845225,-.84721071,60.524467,11.582985,1
4,0,.15636675,-.79824704,60.935589,1.4655766,1
4,1,-1.4841403,.8776722,42.15118,.41662598,0
4,1,-2.3674445,.5858478,50.048077,3.7008057,0
3,0,-2.0224471,-.68072027,53.422989,9.6403809,0
2,0,-2.4036171,.24865034,45.237476,5.0465436,1
3,0,-13.205648,-.4225972,64.489716,.84741211,0
1,0,8.0501003,-.53260618,53.695107,8.3417215,1
3,0,-7.0282464,-.52833408,70.108292,2.5951092,1
2,0,3.051966,.28031325,54.272747,7.2658691,0
1,1,-10.068761,.28587019,48.314243,2.1022892,1
3,0,-10.845244,.11317609,50.776527,.093655981,1
4,0,7.127058,-.85102975,64.333923,1.3301408,1
4,0,-7.1500998,.15098727,64.394836,1.3154297,0
4,0,.98670876,-.29629964,54.554741,1.9709473,0
3,1,-.78078276,.76707196,39.589252,7.977797,1
3,0,-7.025991,.33539608,61.542263,.45471659,1
1,0,-8.398016,-.12921871,46.290325,.8494873,0
3,0,-1.7350732,-.10939627,47.657425,6.1762695,0
2,0,.20912482,-.5688954,59.944088,1.4477692,1
3,1,-9.2848396,.20204011,58.578751,2.0025063,1
3,0,2.2876573,.24123918,64.604355,9.6210938,0
3,0,-4.2910895,.66492015,42.949608,1.0651855,0
2,0,-3.1587687,.38432971,47.157314,2.606343,1
4,0,4.3227139,-.025896251,59.12722,5.8783092,1
4,0,-.31150755,-.017499147,46.485966,6.4276123,0
1,1,1.4749502,.30243143,47.501301,3.1621678,1
2,1,9.9903421,.54036993,38.411797,3.7720609,1
1,0,1.3454988,-.45345265,54.240887,1.4072201,1
4,0,2.3677232,.2678256,64.777939,.89404297,0
3,1,-4.4812412,.026603056,36.941483,4.256958,0
1,0,-2.7095029,.0381134,39.639553,4.0767822,0
1,0,-.57370198,.39767304,56.972221,.12536621,0
1,0,.84105921,-.73699212,52.10289,9.7139931,1
4,1,1.1264207,.30941805,50.651211,9.2865009,1
3,1,-3.8123865,.8189764,52.749149,2.0587125,1
3,1,7.2012644,.29157767,50.264694,2.9664307,0
3,0,-3.4074287,.22852796,60.8792,1.2185901,1
3,0,5.8864999,.4990851,46.290779,1.2559242,1
3,0,2.7619119,-.11019538,59.789207,2.6100392,1
2,0,-3.6293766,-.95876628,43.067963,.96398926,0
3,0,4.0687227,-.43013465,61.690544,9.052084,1
3,0,-2.4612827,.2660557,39.530472,3.8667247,1
1,0,.42354721,-.10061932,54.978107,1.6918945,0
1,0,-2.0834026,-.42878407,41.478687,2.972472,1
1,0,.4323124,-.69641846,53.609459,.30163574,0
2,0,-2.268904,-.2043159,43.929714,2.6867208,1
3,0,-10.717121,.18898425,43.987297,3.4500732,0
2,1,6.264286,.28895977,44.582237,2.0925517,1
4,0,-5.6690636,.12083724,57.320221,2.0828681,1
3,0,-8.7847481,.38579452,41.927429,2.7633057,0
3,0,-6.3759551,.20256492,61.174881,6.3225098,0
4,0,-1.3965367,-.066850282,52.8395,1.860182,1
3,0,-2.0226927,-.2873928,51.664589,1.8685946,1
1,1,-4.3006206,-.00587101,48.76136,8.927002,0
2,1,12.175433,1.2051252,43.427742,6.3397918,1
3,1,3.44893,.68811363,49.751617,.86682922,1
1,0,-2.166919,-.29367217,68.440956,.78524899,1
4,0,3.9189053,-.24557021,65.470848,4.3433814,1
4,0,1.2123803,-.86014503,70.290909,4.3471622,1
1,0,2.265424,-.38637289,53.563545,5.9122314,0
3,0,-3.7405996,-.0054945331,71.576805,6.4647722,1
1,0,.45988417,-.61795688,53.011364,3.1848145,0
2,1,8.1605406,.91537255,38.490719,1.7469482,0
1,0,16.758425,-.064874992,46.673134,3.8273926,0
3,0,2.0733309,.30216068,47.670509,5.47229,0
3,1,7.6460814,.63670814,38.795437,4.7329102,0
4,1,-8.3564205,.46930158,48.982807,5.7364502,0
4,0,3.0268545,-.3106328,41.418617,2.3441162,0
3,1,-1.560407,.25489965,50.807323,7.9358006,1
1,0,4.7164378,-.3841213,65.410217,5.8354959,1
2,0,-.50582713,.29390973,53.261467,1.914917,0
3,0,-1.2372468,-.33196723,44.546295,2.5469317,1
4,1,1.9750578,.15092614,51.84655,2.2146058,1
1,0,-3.4783404,-.018989753,51.527893,2.9698486,0
4,0,-6.9185319,-.074576877,43.248627,5.9675608,1
1,1,-10.951357,-.32474098,62.619732,2.4363606,1
1,0,4.2885108,-.29737195,52.433029,.62854004,0
3,0,3.2009516,.0064826477,49.40229,6.6571045,0
4,0,1.126871,-.75125533,57.674847,2.1762662,1
1,1,6.5934219,.95366484,32.640053,1.0111084,0
4,0,3.4864659,-.35689151,47.410019,4.1644287,0
2,0,-2.1020329,-.039683837,45.943958,4.0459857,1
1,0,3.3041432,-.48588666,75.257401,3.8758898,1
4,0,-2.1537492,.014956031,57.974163,4.4865026,1
1,0,1.1050054,-.29625466,59.450535,7.15625,0
1,0,1.8629963,-.42462111,45.212151,3.4423463,1
1,1,3.5297775,.75184786,46.127842,4.6266451,1
2,1,.12879452,.76505005,56.264725,1.37629,1
2,1,-11.071888,.35934538,40.500774,8.0828857,0
4,0,-11.789224,-.5047996,42.719578,1.4631298,1
3,0,3.3231447,-.26313671,58.98679,9.0323486,0
4,0,3.8650384,-.46107438,49.406292,2.8619864,1
4,0,-2.8480961,.059212126,44.076324,2.8953593,1
1,0,3.0092044,-.23813508,61.393562,1.3770752,0
3,0,.30088151,.16158658,52.74577,3.0885072,1
3,0,-5.9835792,.11636584,57.502449,3.3808594,0
4,0,-8.3074532,.26073852,57.006691,.057870038,1
4,0,2.957567,-.10209149,45.098061,10.383667,0
3,1,7.2380061,.85794216,38.173935,3.9838867,0
1,0,-3.8799672,-.31959605,62.804287,3.1120896,1
3,1,-4.0819998,.49602312,63.105305,2.6665058,1
4,0,1.2902615,-.32518676,51.404781,1.0010986,0
1,1,2.8960254,-.32616913,42.776108,8.1895752,0
2,0,5.530849,-.28178078,53.45277,10.419678,0
4,0,-.17661549,.14877842,45.591671,1.786499,0
4,0,3.9148419,.070576921,44.651089,.9798584,0
2,0,.79212016,.17419019,57.41267,6.4749756,0
4,0,-.49226946,-.67195839,32.35392,.72904974,1
2,1,.81130373,.57082856,36.094059,2.2188697,1
4,0,.63562775,-.57931203,58.363941,5.5297852,0
1,1,5.0323806,.44171855,61.345798,2.175637,1
4,0,-2.5542092,.26757479,60.73064,5.0406494,0
3,0,-5.3799796,.27162179,44.105209,6.9920554,1
4,0,-7.292201,.042234704,62.562359,4.3863034,1
3,0,8.1604395,.060962353,37.063133,8.1899414,0
4,1,-2.8746431,.079964831,51.189171,.21606445,0
3,0,-.84137529,-.72798699,46.116329,.8729248,0
1,0,-3.9706182,.12180855,65.115929,2.663208,0
3,0,-9.6333418,-.6631816,68.553062,.28063965,0
2,0,-9.4037333,-.2581844,56.323402,1.3300294,1
3,1,-3.8373592,1.0487967,55.653069,.61431879,1
3,0,2.893486,.20643505,42.600681,4.907959,0
2,0,15.463783,-.65118152,30.147532,10.424072,0
1,0,9.1222944,-.078650497,44.85363,11.55249,0
1,0,-3.3106201,.61492866,42.418461,8.0861816,0
3,0,3.540983,-.46474838,45.011803,.7951588,1
2,0,-6.1950283,.66786635,67.485413,8.2833309,1
1,0,-5.7930279,-.996786,71.483505,4.1412292,1
2,0,5.8504381,-.77160019,71.313293,.14562988,0
2,0,-8.1566935,-.12349576,61.929184,.54414588,1
2,0,-2.1125367,.50274062,32.989212,8.9138594,1
3,0,.040176474,.34331155,28.432686,9.8415527,0
1,1,-9.1319981,.9185428,64.913055,5.4937258,1
4,0,3.9897442,-.24848635,60.530289,.049194336,0
1,0,-5.306448,-.12024497,81.975578,.90676695,1
3,0,6.2212024,.50837606,44.24202,.57487726,1
1,0,8.7576656,-.11884694,58.211662,.12719727,0
4,1,-3.400599,.2577869,43.681049,1.0946045,0
4,0,2.9380729,-.86095029,62.053719,.19885254,0
3,0,10.142793,-.5348177,38.724854,10.986938,0
1,1,.43963179,.65757644,55.766724,4.1917768,1
4,1,-9.8262644,.63432121,44.941792,6.2684197,1
2,0,10.792321,-.25957945,38.14743,8.7982178,0
3,0,-.71050209,-.46638238,66.519012,7.1485596,0
3,1,5.3074641,.049865909,62.946335,1.0130615,0
3,0,-.45660776,-.27770674,45.099197,3.9110107,0
1,0,.43158221,-.25151446,45.841637,7.1462402,0
3,1,5.6808996,-.083083212,52.316639,1.8084717,0
2,0,-.7658695,.17469083,58.122475,4.1068115,0
4,0,-11.255919,-.061441299,78.077042,.40053159,1
3,0,10.81984,-.76633978,58.59803,4.8835883,1
3,0,2.8733206,-.64315009,57.475124,.90246582,0
2,0,-6.9905472,.16937697,39.892601,8.7355032,1
1,0,9.3909855,-.024912791,76.228355,4.8642015,1
1,0,-2.8004341,-.12037061,64.036491,9.3739014,0
2,0,12.349335,-.22477561,39.503696,6.2227783,0
4,0,-5.5022073,-.082779929,65.61158,1.5314482,1
4,0,.72251511,.061813388,38.882862,4.8261719,0
1,1,-7.7219005,.95680755,34.28183,5.5288086,0
2,0,4.7979717,.070916913,65.33268,2.394165,0
3,1,.85788643,.088557526,47.686447,7.7828155,1
3,0,-5.4459667,-.85218191,59.331738,5.1607337,1
4,0,.85375404,.6056121,41.467003,1.5411943,1
4,0,4.0154386,-.4918974,48.32283,10.5802,0
2,1,7.5514755,.22607952,37.09269,4.4395752,0
3,0,-7.4203711,.43774968,24.408611,8.4510498,0
4,0,3.8587058,-.2098451,60.572807,.59448242,0
1,0,-.58772963,-.12907234,53.016888,5.3366699,0
3,0,4.3697009,.26366848,50.674263,.49949035,1
3,0,3.3420224,-.41869342,63.557743,3.8131104,0
2,0,.76400453,-.4747656,75.311493,7.2236328,0
4,0,-1.2187036,-.064869173,47.89082,.090454102,0
1,0,-6.4927411,.29523852,51.073208,1.622215,1
3,0,5.9347506,-.34742755,49.467388,9.0145264,0
3,0,.14790611,-.20474042,39.077251,.86958158,1
4,0,1.6398917,.61243623,55.340797,8.2474365,0
2,1,-1.5447723,.1806235,46.04269,8.7077637,0
1,1,-.85811466,.020587439,44.168694,2.1114619,1
1,0,-.64987868,-.018025694,50.821468,1.7435303,0
4,0,4.8637424,-.6584329,51.277298,4.4882813,0
4,0,3.3081622,.27438536,56.510857,4.2526855,0
1,0,-15.745627,.30681551,69.913376,2.9020212,1
4,0,-2.9173949,-.11211001,63.356567,8.7535343,1
1,0,7.5721874,-.16685067,55.633793,8.1157227,0
4,0,4.4518404,-.03247904,50.989933,1.668335,0
2,0,-3.1332047,.10581572,50.297787,4.6157894,1
4,0,-4.9855552,.14915033,76.18692,2.3188598,1
4,0,-.95151061,-.13873249,56.910217,.51538086,0
4,1,-6.3615775,.84069729,31.420303,2.8846436,0
2,0,10.925601,-.23069015,67.637657,11.568481,0
4,0,2.575758,.14599457,52.677742,4.4899902,0
2,1,-.18754262,-.50159442,52.048946,4.3990479,0
2,0,-6.6165838,-.37578544,65.11657,5.9568453,1
1,0,4.1959057,-.21123993,55.50135,7.0414782,1
3,0,-1.8975921,.13691786,76.086044,7.1597767,1
2,0,7.3903103,-.38272491,46.591347,4.5897217,0
2,0,10.913567,.22181058,34.438816,7.6806641,0
3,1,-4.0343766,.43491831,55.848404,2.0346775,1
1,0,-.23812419,.055973757,58.414692,2.2832031,0
4,1,3.0572543,.34561342,62.119678,6.8569336,0
2,0,-2.5868313,-.55369633,75.013046,10.009794,1
1,1,-6.2804637,-.30581796,77.665466,2.110991,1
4,0,-5.6662068,.15608431,64.601379,1.1980175,1
1,0,-11.763371,.33492643,69.162575,3.9665847,1
1,1,-7.4775968,.088677198,43.884964,.15423894,1
3,0,1.8938251,-.33960366,52.366802,2.9315186,0
3,0,2.7853608,.33027548,51.763187,1.2215576,0
4,0,4.8661256,-.068925656,55.501682,11.317261,0
4,0,1.0724959,.3520169,28.064978,6.5015869,0
2,1,-4.066968,.93436784,45.520649,7.8672562,1
3,0,-2.7575858,.087265998,55.810154,7.3764648,0
3,0,4.3275056,-.51469857,45.900005,9.0458984,0
2,0,6.0975451,.22879724,36.944012,3.677124,0
4,0,3.1551139,.10749587,53.270367,.17700195,0
4,0,12.27039,-.50817364,39.34864,6.8649349,1
1,1,-3.8593102,-.29676443,60.174454,1.988181,1
1,0,3.776783,.06628713,47.370285,4.1784668,0
2,0,12.990795,-.64661819,42.260128,1.2119141,0
1,0,6.8440676,.070754521,58.010712,1.963277,1
3,0,4.1725545,-.38262266,59.053574,8.2119141,0
2,0,-1.7077234,.02000281,50.612041,10.914429,0
1,0,-12.734233,.58745885,74.990585,3.4557655,1
2,0,1.1302997,.013058797,43.096851,4.7219238,0
2,0,-2.5979128,-.18046364,46.944069,.28039551,0
2,0,-3.2304387,-.51999247,55.264202,1.6174989,1
4,0,5.916048,.10340556,58.733673,3.3056641,0
3,0,-6.8766599,-.20593071,52.794056,4.4411621,0
4,0,-6.7317677,-.30002159,61.572308,6.0746684,1
2,0,9.2412624,.30989081,44.623569,1.8170166,0
3,1,-.9122048,.51705831,60.540478,3.2078857,0
4,0,1.3688463,-.49183172,62.844845,4.3882036,1
2,0,-.89033616,-.48977676,48.203159,4.3312988,0
3,0,1.2410669,-.60991728,58.679588,1.9041927,1
4,0,-7.0470829,-.50810212,57.212379,8.7820158,1
2,0,-1.3582221,-.47043312,39.66259,2.0230319,1
1,1,6.3075242,.29549453,58.306934,1.0936279,0
4,0,-5.2780442,-.15356614,70.575195,7.0902247,1
4,1,-6.2360797,.26351959,50.046867,6.0258107,1
1,0,2.4274366,.40017793,51.910187,.48078009,1
1,0,13.090933,-.51867497,66.192337,8.9572754,0
4,0,-3.5167809,-.26426381,71.324333,2.9888654,1
2,0,-6.6841621,-.048723582,70.859924,1.7734358,1
4,0,4.738071,-.0079544354,49.482662,5.0919189,0
3,0,-8.1869841,-.18202296,56.50309,.54355186,1
2,0,.26757523,-.44043237,65.321159,7.5554199,0
3,0,2.9741189,.1816836,29.293058,.90014648,0
2,0,7.5459642,-.27434552,34.996086,2.184082,0
1,0,-.18406782,.21440175,49.206066,1.4261475,0
3,0,2.5463364,.14040208,74.47094,6.0126724,1
3,0,1.6590194,.020225396,63.715797,2.9975586,0
3,0,-8.2626505,.24829853,49.222176,.7582798,1
4,1,-3.857852,.65677655,44.704868,11.275146,0
3,0,.42971355,-.4787634,51.550541,3.4903564,0
3,0,.44004226,-.46040726,65.997871,3.0704405,1
2,0,-12.031395,.65569472,66.057816,4.8873777,1
4,0,10.342579,-.6152606,41.050369,.2154541,0
1,0,-2.1008162,.0033472914,65.950775,1.1646318,1
4,1,-4.6408529,1.1750982,50.796978,4.6392822,0
4,0,1.6123592,-.29485619,63.766804,10.622559,0
1,0,-.47225013,.38683587,59.158321,2.8563256,1
3,0,-6.0862198,.2301127,59.137093,6.312736,1
4,0,2.5978916,-.2880778,60.564804,7.5097933,1
4,0,2.0525928,.060327195,62.579952,6.4334717,0
2,0,8.7129183,-.53395182,56.669983,1.6281738,0
1,0,-3.3467851,.10847073,58.252354,5.8561592,1
1,0,6.2221322,-.042721834,47.754318,3.9395528,1
2,0,-8.0634251,-.51600122,68.916176,1.7286855,1
4,0,2.1982911,.015810857,74.855972,3.6377461,1
1,0,5.9742064,-.18380643,61.295929,3.1373291,0
1,1,4.3611727,.85261446,47.5466,4.3540039,0
2,0,-10.905535,.38453496,51.804676,7.4794922,0
4,0,-6.8242726,.85992432,53.984406,2.9760742,0
1,0,15.140473,-.12667203,42.607098,2.0163574,0
4,0,5.3978734,-.53775167,43.18285,.91183776,1
2,0,4.4834223,.24610294,56.442451,7.8303223,0
4,0,-2.9628351,-.43189952,46.679008,5.4880371,0
4,1,-6.1039872,.34114173,68.174248,.30140996,1
1,0,-1.1722503,.17411117,48.25425,4.8392334,0
1,0,.44210443,-.12581933,61.1171,1.4714355,0
2,0,15.586391,-.32050812,44.545006,11.526001,0
1,0,1.7844323,-.17740473,57.742966,8.9191837,1
4,0,-2.863642,.28528073,46.224628,8.3780518,0
3,0,9.2706032,.21265781,42.140919,5.7870994,1
4,0,-3.028012,.14048705,64.319817,1.5980231,1
3,0,-6.5985532,.22447236,41.251694,2.9075246,1
2,1,-7.8220439,.55600333,59.175419,2.0825338,1
3,0,2.3842185,-.075091414,63.406387,3.7253418,0
4,0,-7.6282554,.48357949,58.114418,6.2481689,0
2,0,4.3772316,.038912278,59.319859,4.3743896,0
2,0,-3.5850294,-.057049036,61.818096,.89166707,1
1,0,6.770247,.069850542,37.759705,3.3392334,0
3,1,-13.787693,.57018501,66.36792,.95169359,1
1,0,3.4698966,.10253662,54.221188,1.3791504,0
4,1,12.238925,.41721332,29.699778,9.7877197,0
2,0,3.2253106,-.34355435,48.338146,11.013794,0
4,0,-1.6126028,-.60126495,52.590321,4.9237061,0
2,0,-1.3759941,-.45255157,41.68784,.64105648,1
3,1,-.93731242,.095247902,64.856308,4.5270967,1
3,1,-1.1527508,.74531096,52.897907,1.8122725,1
2,0,-12.35111,-.33339381,61.812721,2.1223145,0
2,1,6.9721494,.37359795,34.898739,11.096924,0
4,1,4.610147,-.10631594,44.334988,7.4535303,1
4,0,8.1767054,.15868533,46.176952,6.543335,0
1,0,-.58032137,.17578807,63.596432,.41878664,1
3,0,-2.4252393,-.13872905,63.371803,4.7789307,0
1,0,.87568432,-.16274302,38.951008,11.323364,0
4,0,13.754734,-.3030408,34.370167,.671875,0
2,0,-6.458499,.076226816,53.677956,3.7017088,1
1,0,4.1431823,-1.0323135,69.293106,4.9046817,1
