cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.4450643,.78796655,42.907047,4.2800293,0
3,0,-.53171772,-.17670496,53.495304,10.338501,0
2,0,-1.0972127,-.15076062,57.656418,.49987793,0
4,0,-6.6216965,-.017617576,57.149311,2.7495117,0
4,0,-1.4098977,-.053018939,78.072113,3.1082416,1
3,0,-.41161114,-.13581471,81.601082,1.5774856,1
4,1,5.001945,.083916679,69.7239,2.845459,0
4,0,7.2920337,-.37726834,52.081387,10.760986,0
4,0,2.1729829,-.019178998,47.079445,2.4758301,0
3,0,.54570591,-.2024052,53.919094,1.1558157,1
4,0,2.9541068,.70540339,43.52404,7.1791992,0
2,0,-.40165547,-.28153208,66.475327,3.7509496,1
1,0,5.2760644,-.47446698,54.626678,1.2921345,1
1,0,-4.2166281,.26022878,34.017197,.6640625,0
4,1,2.5119362,.083382875,57.168972,2.6055474,1
1,0,2.0503795,-.41924474,62.258789,3.578125,0
3,0,5.0964031,.15313686,51.380272,7.5842738,1
3,0,-8.5844669,.40573615,46.629311,3.8684082,0
1,0,14.25984,-.9415099,42.132767,9.2376709,0
2,0,5.9389486,.24874304,50.982864,8.3983765,1
1,0,-3.485569,.81285918,55.873127,2.1992188,0
2,0,-1.3415723,-.51749569,47.315083,11.709595,0
1,0,12.418408,-.92323208,39.838089,2.3793945,0
4,0,.77019686,-.1451661,59.839642,.90063477,0
4,0,3.5342758,.2912924,63.373909,1.4694824,0
1,0,8.4033422,-.61542958,65.502693,6.942749,0
1,0,-.90659654,-.1306393,43.365326,5.2302032,1
2,0,9.4147549,-.60171562,60.621857,.96575212,1
1,1,-2.6422317,.15208186,50.602062,4.7180729,1
1,0,-.74619842,-.93645781,64.439911,3.074013,1
2,0,-1.0459149,-.16576396,68.643021,4.0594482,0
2,0,-4.007834,.07918746,55.208302,3.3719587,1
1,0,-6.1850266,.047808859,53.162613,5.5645752,0
2,0,-.73595971,.54807448,47.233826,3.5358515,1
1,0,-.088081956,-.61489135,61.588333,9.2020264,0
2,1,1.7526845,.34743693,51.089062,.99169922,0
2,0,-6.4970245,-.71209371,88.676979,7.0550423,1
4,1,-3.1674416,.54794633,50.049549,2.0990946,1
4,0,-15.813931,.3428984,58.367287,1.5910575,1
1,0,6.5410628,-.24741127,68.39959,2.6557617,0
3,1,11.505887,-.087344311,44.475971,1.0682658,1
2,0,6.2580152,-.16665624,42.322239,1.5317383,0
4,0,-.13373578,-.47836205,69.357552,4.627305,1
1,1,-8.1245289,.9795202,42.532871,5.8410344,1
4,0,6.5478182,.15680733,67.934425,2.0152588,0
1,1,-.92474282,.49011907,50.489307,2.4423828,0
1,1,3.5606537,1.2250258,57.084404,2.0716553,0
3,0,-2.6220407,-.074282356,71.15062,1.6732178,0
2,0,2.3338993,-.20133308,35.786488,7.1864014,0
3,0,-3.3988121,-.65265113,55.29694,1.0826416,0
3,0,-8.074851,-.40254772,67.349243,1.3336002,1
2,0,-1.5232339,-.20447455,61.37508,.97680664,0
3,0,-1.4140652,.63402647,38.660889,.91723633,0
3,1,-.31362057,.44846231,52.282009,7.4810791,0
4,1,-7.5889139,.61362875,29.941572,4.9512939,0
3,0,-11.640286,.059433188,57.479641,2.0887358,1
2,1,-3.6486712,.10042419,48.808403,5.2836423,1
2,1,-5.3520141,.68699241,72.78759,.82006836,0
3,0,-6.8088884,-.079329811,42.59515,9.9520264,0
2,0,4.1315169,-.018926889,49.074627,1.536377,0
4,0,5.9380512,.218578,52.249413,.084594727,0
1,1,-3.5422494,.48032477,52.875626,3.4140236,1
3,0,-4.727973,-.77979743,76.952049,1.607109,1
1,0,-4.3304272,-.2695207,70.060745,4.2211018,1
3,0,10.958532,.18267572,38.673935,10.539673,0
4,0,-5.5408359,-.35156059,57.929428,3.0774393,1
2,0,-.1260733,.29386669,60.580627,1.5090332,0
3,1,3.7453787,.035721108,50.256367,3.8913574,0
3,0,6.5848799,-.10033496,63.497047,1.2593994,0
1,1,-5.3043218,.17343366,59.743336,3.8946533,0
4,0,4.0677404,.25326499,34.890675,3.1635742,0
1,0,-4.0802927,-.5618065,64.226883,3.4494598,1
1,0,.40238044,.024590272,51.955425,4.0023193,0
4,0,5.1844635,.38834554,47.35957,6.2259521,0
4,1,1.152676,.79831553,44.907871,3.1663616,1
3,1,7.59339,.27408281,48.486015,.021118164,0
2,0,-2.1685998,-.14870514,46.958664,10.898273,1
2,0,4.6913419,-.60797894,56.552071,6.1912842,0
1,0,2.7098913,-.26656243,69.78714,2.7431607,1
4,0,-6.7911954,.32511085,56.312325,2.1761127,1
4,1,-11.257012,.43034592,63.061584,1.934454,1
4,0,5.7842603,-.20017299,52.491535,3.5743408,0
2,0,2.5076504,-.35501635,56.896118,5.5061035,0
3,0,-5.2419958,.35848424,52.636108,5.0128174,0
2,0,5.2393947,-.069847994,65.704826,6.6878662,0
3,0,.75660169,.28434256,64.881958,.94200462,1
2,0,2.4648805,.11368294,46.604191,2.6891575,1
1,0,10.694386,-.043889273,50.672123,9.9432373,0
4,0,.86296988,-.16407752,52.370586,5.6558838,0
2,1,-9.6522141,.7203818,55.430351,5.3128133,1
4,0,1.0480103,-.013662736,62.722275,4.3463135,0
2,0,1.2760469,-.40857571,53.113106,10.761475,0
3,0,.61479467,.27796555,51.257019,1.4564209,0
3,1,-3.8337834,.18645586,38.441418,6.7567492,1
3,0,-4.521452,.12480631,56.884094,3.4645996,0
1,0,-.51165903,-.74934196,66.806046,4.9404945,1
3,0,-8.5641279,.361628,71.137016,3.9951158,1
4,1,1.9013621,.2830058,52.459873,.15472624,1
4,0,4.279211,-.1075833,60.987598,8.1724854,0
1,0,6.1341581,-1.3165872,51.660198,2.1164064,1
3,1,-2.6493289,.60589731,53.309509,.50047714,1
3,0,-1.1808516,-.16008621,66.862938,1.7606887,1
3,1,1.6084859,.10070855,46.389538,6.1157227,0
2,0,9.4246473,-.16955526,59.041481,3.0899658,0
1,0,2.2613759,-.30273873,52.575676,.68565315,1
4,0,-.012413382,-.19977161,75.430725,1.9241846,1
3,1,7.0368934,-.012229036,54.134575,1.9501524,1
1,1,-2.1120589,-.049702503,36.492554,1.7912998,1
4,0,.97242254,.11526363,58.716564,7.4414063,0
4,1,3.9390917,.76541448,42.773506,5.9149241,1
1,0,1.9397991,-.34080189,51.884727,5.0948262,1
4,0,.56236547,.45834652,63.518105,2.7229004,0
1,1,6.7376914,.18119743,28.189192,1.3577881,0
3,0,4.1720657,.063457794,60.034504,2.90271,0
3,0,4.042316,-.29164487,62.909592,5.354847,1
2,0,1.020202,-.0051171263,48.575291,6.0466309,0
2,0,-1.2919486,-.34577402,75.185692,.8848877,0
4,1,2.0291643,.68017983,54.226994,6.8125215,1
2,0,-.42314345,.040043905,27.089123,.092041016,0
2,0,-5.9273453,-.77151227,62.001945,3.4975586,0
4,1,1.3112854,.50047386,44.599758,2.730715,1
4,1,6.3078766,-.22481306,45.787743,2.8088093,1
1,0,-4.7084622,-.34057888,56.587246,1.9407959,0
4,0,6.5439453,.12357602,58.252392,4.1643066,0
2,0,-3.9138222,.50813681,51.329613,3.2914999,1
2,0,4.0430307,-.40880367,62.622936,.41636324,1
4,0,-12.824647,-.72541004,64.765213,1.3377686,0
2,0,-13.132279,-.14406033,65.343842,.004584807,1
3,0,-5.2862759,.62697726,45.522915,11.132935,0
4,0,-8.9445858,.47459239,61.659901,1.78125,0
4,0,-5.7606454,.11626202,61.192051,.78275126,1
4,0,10.030474,.28871107,50.679428,9.9224854,0
4,0,3.0051763,.37910682,53.080967,4.4729137,1
4,1,-5.2713327,.77373379,48.90538,3.0264893,0
3,0,11.8438,.2040288,33.655201,.80615234,0
4,0,1.2786698,-.22033796,50.907295,3.0308838,0
1,0,9.8615484,.02606653,43.629456,8.8794527,1
2,0,4.8015175,.3571088,35.531651,7.5522461,0
2,0,4.5361562,-.35839248,46.572536,11.657593,0
4,0,-.069924571,-.47634733,60.440804,1.5787354,0
3,0,-5.5912042,-.039500266,50.741611,7.8603516,0
1,1,7.151598,.85856038,38.062641,3.640625,0
2,0,-1.3559568,-.52151084,56.827045,.10827637,0
4,0,8.0004015,.48165861,35.04063,3.3820801,0
1,0,-6.0952325,-.22745049,60.515411,1.4154263,1
4,0,6.9130325,.23517698,51.888763,7.7641602,0
4,0,-3.7506895,.17766778,73.174614,1.5583624,1
1,0,-1.1822799,-.07055375,57.675488,.63260049,1
1,0,-2.4729841,-.25897929,50.838688,3.9213016,1
4,0,-3.1849899,-.59022582,58.26693,10.414897,1
4,0,-4.7673316,-1.0743293,56.217472,8.7991238,1
4,0,-6.7310433,.083630554,40.903126,1.458874,1
2,0,-4.1350284,-.27466923,48.367748,1.8850098,0
3,0,-2.8564095,-.39453459,54.000549,1.2286377,0
1,0,6.7060924,.0027136484,43.068638,2.5239258,0
3,1,3.1654966,.79744053,45.384048,2.1030273,0
1,0,-2.3344851,.14488927,54.390503,1.0913157,1
4,0,5.110805,-.12362988,67.491508,10.713135,0
4,0,-6.7570324,-.51693267,51.667641,7.2615247,1
3,0,-4.5061836,.52549189,35.365849,.98291016,0
4,0,-4.1306591,.022337772,66.582405,1.05713,1
2,1,-1.5480092,.84815425,50.189075,5.0384636,1
4,0,-4.1148396,-.16250011,51.306877,1.6251984,1
2,0,-10.38804,.2411519,55.106903,8.4990234,0
4,0,-4.9023967,.10195877,68.62339,1.0068328,1
2,0,-2.8227882,-.58546925,61.646957,10.86084,0
3,0,1.7007767,.29937184,54.534401,5.5606503,1
4,0,4.9220715,-.16945267,67.393623,4.1047363,0
4,0,-8.2574921,-.47576773,61.791676,.4250634,1
4,1,-6.1619053,.95927548,49.845383,2.2799709,1
3,1,-.83273911,.72055584,57.109413,1.005695,1
3,0,9.0176001,.22025083,50.246964,10.719971,0
3,1,-6.9970212,.81619895,41.226479,7.6434326,0
1,0,-2.9714196,.36103955,57.228355,.97460938,0
2,0,-.47082809,-.35831657,54.064663,2.947998,0
3,0,3.4164646,-.34627944,51.321293,6.0401611,0
3,0,12.875701,-.55445844,38.602505,3.0114746,0
3,0,3.0136881,-.12169156,59.736935,5.3409424,0
2,1,11.679606,-.023041122,51.058094,1.2851774,1
3,1,.78534853,.65790254,56.934002,9.7312012,0
2,0,-6.1720195,-.3400808,58.386768,1.53125,0
4,1,4.97856,.53017694,49.737953,.10595703,0
1,0,-4.114079,-.087527178,53.967052,1.7348299,1
2,0,.57067859,-.85278934,65.999802,2.6781616,1
1,0,-5.0915895,-.14588735,48.303642,6.1212158,0
1,0,8.862051,-.47871861,59.179474,.1796875,0
2,0,11.820684,-.32801554,51.96196,9.4688721,0
4,0,4.2352333,-.16495492,50.698185,5.0651855,0
3,0,6.2811704,-.85914272,62.472466,3.0793457,0
1,0,-.23839381,.1808545,36.15015,1.467041,0
2,0,-.081073217,.014525929,57.126266,4.176734,1
1,0,7.5799899,-.026271712,50.068501,4.9744873,0
4,1,-3.3089657,.44991285,27.067585,2.9475343,1
2,0,-8.205471,.32204059,80.893936,2.3788307,1
1,1,-5.7841635,.65019447,48.871761,2.9122314,0
2,1,-9.3954391,.41054329,72.608253,1.94609,1
1,0,-4.9343743,.38320765,35.604034,7.1339111,0
1,0,-5.1734829,.22809736,66.919922,3.6382835,1
3,0,8.4708338,-.091389522,31.503256,6.3828125,0
4,0,13.927584,-.74441886,44.456398,6.1202674,1
1,0,2.0443435,-.44112194,47.744144,2.5672371,1
2,0,-4.818562,.012160206,50.64304,.97717285,0
1,1,5.1371369,.26362503,25.539677,1.8943667,1
1,0,-8.6066713,-.59215772,69.591003,2.3781939,1
4,0,16.292097,-.73458856,37.632912,.90222168,0
1,1,1.1878575,.39842609,38.87093,1.4977429,1
4,0,-.94037664,.31580654,49.962734,2.3116755,1
1,0,-4.4938345,-.3197417,55.755932,1.1135039,1
3,0,3.5833468,.32841438,45.355965,3.038208,0
4,1,8.7077312,.25775382,51.815033,2.6484318,1
1,0,3.4486487,-.44595614,50.232506,8.7717285,0
4,0,-4.293746,-.30654439,45.405914,2.710983,1
1,0,13.727123,-.0333721,60.335781,3.9744291,1
2,1,1.2735993,.37887955,44.904621,.080078125,0
2,0,2.0556822,.56592166,57.733212,9.1162109,0
3,0,-9.6979618,.55417687,50.666924,6.6222878,1
2,0,4.9527922,.11781579,45.104752,10.593018,0
4,0,6.9121609,.39394444,43.292946,5.9273982,1
4,0,-.010941886,.3576906,60.844353,.5135498,0
1,0,-6.9831448,.031339664,69.082588,5.4091272,1
2,0,8.3500671,-.58557761,54.823605,5.7778354,1
3,1,.42299801,.66432756,47.994553,2.4184918,1
2,0,1.7182811,-.31007496,48.808594,4.3417969,0
2,0,4.1598034,.29687378,39.0909,.83862305,0
4,0,5.8315325,.86710101,33.120548,8.7266846,0
4,0,6.7166586,-.0951427,44.369858,4.9006739,1
1,1,.91556799,1.1733098,54.810234,1.9413738,1
3,0,5.5422111,-.64441013,59.196262,5.2098846,1
4,1,1.2454022,-.0097781802,50.859737,4.1908445,1
2,0,-7.3984728,.30393326,77.628815,3.2769022,1
4,0,4.3545995,.36465308,42.88372,3.3661814,1
4,0,.9079113,.014329574,61.810661,5.2011719,0
2,0,-3.1651995,.1232005,46.624599,3.7035837,1
4,0,-8.4634895,-.50847155,70.142082,4.7638011,1
2,0,-4.393168,-.01599795,52.22076,2.3672488,1
4,0,-.35825723,-.0083016464,53.379166,4.7008352,1
1,0,-.74866372,.15469117,41.843861,7.6834717,0
1,1,-3.9741378,.73144734,52.807373,3.9812012,0
2,0,5.4237928,.13277368,41.166691,9.444458,0
2,0,3.2525263,-.16019014,56.373615,9.575036,1
3,1,.4277229,.16908593,67.759033,2.8442383,0
3,0,3.0956376,-.65908206,67.829819,10.908447,0
4,1,-4.0937562,.48375931,55.997601,3.4056883,1
4,0,-4.1342149,-.15557757,56.031654,2.1663818,0
1,0,-4.774322,.11566865,54.142517,2.1999512,0
2,0,-3.7503743,-.39219099,63.882301,4.1807532,1
1,1,-3.4174075,.2906034,23.199553,3.7889459,1
3,0,1.0580138,-.52651697,51.888409,6.3826337,1
3,0,10.767924,.15861544,80.045753,3.3381112,1
4,0,2.1562011,-.23869264,58.575058,2.9327393,0
4,1,-1.5188221,1.2063318,41.81897,10.221069,0
3,1,1.4285041,.31918451,55.414989,1.7099028,1
4,0,1.4766495,.20124178,29.353102,3.3932929,1
3,0,-20.290117,.56511533,77.442307,.47495744,1
1,1,-8.593668,.47343946,32.896248,2.9902344,0
3,0,.91099554,.93228531,56.359169,8.1896973,0
4,1,-9.9473248,-.30383188,71.997643,4.9705353,1
1,1,2.4834921,.41846648,61.273468,1.8726593,1
4,0,-.17098776,.05581696,37.648212,3.7620783,1
1,0,-.87433106,.52466184,47.170097,2.3673232,1
2,0,-4.2985787,-.074120514,51.320057,1.2467726,1
1,0,1.2217717,.26380819,65.330788,2.8732481,1
4,1,-1.3400024,1.3338211,40.777187,6.9071045,0
3,0,.49624965,-.097747386,48.88031,4.8902459,1
2,1,-3.3174593,.30668429,52.648918,2.026334,1
4,0,.066899084,.13656092,57.608395,5.2260532,1
3,0,-1.6303271,.12860346,67.009377,1.0415039,0
2,0,-10.571159,.64697737,56.293236,6.38097,1
1,0,-7.1994777,-.54113054,39.063599,8.888916,0
1,0,14.202927,-.20537885,34.269432,4.2111816,0
1,1,-4.7406659,.1247618,69.370186,5.9722571,1
3,0,-10.76589,-.52999276,62.173275,1.819458,0
4,0,2.3862109,-.47191146,64.487991,.49335185,1
3,0,-3.1658499,-.55732673,67.811745,6.0787354,0
1,0,1.1260039,-.67737323,60.744453,3.8156095,1
3,1,.206774,1.0301965,27.678951,.051757813,0
2,1,2.5174084,.24528635,48.199093,6.8673096,0
3,0,8.6322403,-.53341931,74.178932,.37310544,1
2,1,-4.6493087,.62914574,52.986996,6.5975928,1
2,0,.18050434,-.35707453,50.674591,1.6948231,1
2,1,9.1256504,.12131471,59.209591,9.6768932,1
3,0,11.756861,.58889824,45.572174,6.4816895,0
4,0,-15.342224,-.41293654,64.504173,.4593488,1
2,0,12.159955,.38552034,55.934658,.20068359,0
1,0,-5.0355091,-.028516034,44.880833,1.3145947,1
3,0,5.9827662,.4210417,51.334709,.5136081,1
4,0,-5.5331125,.3049438,58.875675,1.3231708,1
3,1,-3.935138,.35259101,51.871628,2.4981697,1
4,0,11.044559,-.9573611,56.456848,3.2099609,0
3,0,1.6994189,.36586902,57.659367,1.4996581,1
2,0,-4.0619178,-.21512182,80.141541,1.2546934,1
3,0,-8.2713776,.43172795,48.78318,1.6547008,1
4,0,8.0771685,.0013532514,48.58971,.049682617,0
3,1,.65131426,.71723002,35.315369,4.6599121,0
3,0,2.5359116,.017532874,62.230442,.68505859,0
3,0,4.7141066,-.36945948,63.121693,6.8409424,0
4,0,-1.8636061,-.72523004,64.450867,2.8996239,1
2,0,6.1938515,.25735074,54.216099,3.3895264,0
3,0,-1.4313807,-.27774534,57.799427,7.8055458,1
1,1,-2.7595687,.29735765,55.623993,6.0100904,1
4,0,-7.628922,-.046588529,52.195702,4.7031035,1
1,0,-2.8661368,-.018878303,51.506027,.13085938,0
4,1,-4.6172128,.71765327,66.628983,6.9075699,1
3,1,4.1149025,.55103528,48.053211,1.2717346,1
2,1,3.207936,.56232065,45.578915,1.1770053,1
3,0,-2.6759117,.79753792,56.086021,6.2332764,0
4,0,5.8011665,-.20087716,51.92556,9.2544079,1
1,0,-2.9736438,.36611167,54.048523,4.2208252,0
3,0,9.5555754,-.5349139,53.416534,3.5588379,0
1,0,4.1296954,-.08064308,59.236073,6.1331787,0
4,0,-6.3810825,.36983508,58.822708,2.1016471,1
4,0,.11418236,-.11836487,57.716911,5.0415039,0
2,0,-1.5087197,-.14642753,32.897209,10.120605,0
3,0,-1.767717,-.48445812,59.565197,.20657831,1
2,0,-1.1081215,.1626188,63.345016,5.2045898,0
3,0,8.8969469,-.91112572,58.508194,3.1224005,1
2,1,-8.8073254,.57902235,77.926674,1.3365304,1
4,1,3.9123318,1.0388359,49.002861,6.2422633,1
2,0,-7.8313231,-.38478017,69.963577,.85705566,0
1,0,-.73863196,-.4383119,52.93129,2.2752035,1
1,0,8.9718657,-.46359128,47.020126,10.526855,0
4,1,-8.4758596,1.1881747,61.893276,2.3949008,1
3,0,-9.4849825,.29554906,52.107754,.40015909,1
4,0,-7.8402009,-.40105143,54.005585,5.4344482,0
2,0,-5.5169234,.17752869,68.652344,1.1746877,1
2,1,5.5818639,.33965066,46.42342,7.3061523,0
2,1,7.9844403,.11628132,51.081863,1.0491943,0
1,0,-.76381612,.20248742,66.608063,3.6391902,1
4,0,5.73455,-.41048735,53.38842,7.2073975,0
3,1,-3.5686359,.63863087,57.885853,.4369913,1
1,0,-4.2984567,-.2301382,55.665741,6.4299588,1
4,0,6.3621011,-.14772302,63.704102,.40307617,0
4,1,-1.4686038,.40946487,49.152229,1.1907979,1
3,0,-6.5660348,-.39532766,70.883057,6.6097579,1
3,0,-17.243317,.31724182,67.837967,4.2874336,1
1,0,6.4142661,-.01558583,59.618687,7.7651367,0
3,0,7.7050042,-.51616865,52.94458,5.3215332,0
1,0,1.1429831,-.24580228,46.655247,5.4821067,1
1,0,-7.4307699,-.19403213,64.975243,.81122422,1
1,0,-2.4994271,-.22884145,61.025978,3.5710533,1
4,1,2.854059,.69583946,44.140388,7.4781342,1
1,0,1.3371409,.71263242,47.570313,1.9349365,0
2,0,.84340191,.31295243,40.657074,1.003418,0
4,1,9.438159,1.0637323,34.331768,.64233398,0
3,0,-2.4276042,.32009706,48.589958,5.2793684,1
4,0,1.86721,-.59727746,67.82338,3.748291,0
3,1,-4.8245382,.69763732,59.637154,5.6258068,1
2,0,4.7996917,-.083031513,30.679773,1.37854,0
3,1,-.94303852,1.1422909,39.08947,10.692749,0
3,0,-1.5853217,-.2681745,61.170959,3.3787045,1
3,0,4.9517536,-.45944795,46.738674,8.451478,1
3,0,-4.4736466,-.14428486,71.112823,7.7368164,0
2,1,11.587051,.52298945,41.122631,9.4996338,0
4,0,-1.9481285,-.073027074,49.367023,.55554199,0
2,0,3.7290034,.3508158,49.84222,4.5946045,0
3,0,3.7434943,-.18076919,53.580166,2.5374756,0
3,0,-10.254663,.21008477,67.359802,1.7888975,1
2,1,-2.4164314,1.0762212,43.53199,.52531868,1
1,0,8.7363567,-.25280088,43.618233,5.8723145,0
1,0,.70562696,-.39807686,43.06496,1.1960449,0
1,1,-8.2302532,.47799957,74.73877,1.6450974,1
3,0,4.0990181,-.16948248,48.06208,5.0723877,0
2,0,-5.5909414,.30437392,53.114799,2.3469653,1
1,0,-4.876205,-.30945319,46.544701,4.0821533,0
4,1,5.9409471,.36939681,38.120041,2.0587981,1
2,1,-1.404338,.084654644,59.094555,.86813116,1
3,0,-1.725471,.21061437,47.935047,11.919434,0
4,1,-2.7787194,-.024752997,51.5014,4.3204675,1
2,0,.64474654,-.30339116,45.490627,.28308105,0
3,0,-2.8485961,.24894135,55.546059,1.6547852,0
4,0,-8.7701712,-.052510399,59.923592,5.4589844,0
3,0,-5.5716891,.12629053,58.37661,3.1940918,0
1,1,2.6717927,1.0420154,31.040804,9.8963623,0
4,0,-11.466781,.42177448,56.825863,3.4810791,0
1,0,.78325772,-.30153093,43.287064,3.259856,1
2,0,4.0276632,-.87630296,62.650684,1.9458008,0
2,0,-1.7023268,.34019151,45.788731,2.4613037,0
2,0,-3.7343922,-.71075022,49.275372,9.9401855,0
3,0,-5.8471274,-.2174885,60.568352,8.2440281,1
4,0,-3.5158782,.031979669,61.285904,2.9428711,0
1,0,-4.5523052,-.32143116,62.268566,6.4760532,1
3,0,.73952001,.41841874,57.863575,2.3398438,0
3,0,2.9336991,-.5648613,60.503185,8.9919434,0
4,1,2.1159906,1.006856,45.976036,.4934082,0
3,0,2.4211257,-.24762011,71.61116,2.0319774,1
4,0,-.81137776,-.29793218,67.618767,2.1985986,1
4,0,-2.725436,-.075466745,52.821716,4.2066097,1
3,1,7.6007648,-.097120695,63.837444,3.08705,1
1,0,1.7745039,-.52245307,47.92384,2.5869141,0
3,1,5.3258734,1.1083896,40.588375,.91430664,0
1,0,-3.4552457,.020205474,54.596283,3.2230186,1
3,0,-8.7634974,.17297776,59.278259,5.0883789,0
4,0,-6.8258381,-.5148468,49.594032,6.835083,0
2,1,10.607635,.94894487,36.535667,1.402832,0
3,1,3.5423107,1.0159334,55.336006,5.3347168,0
4,0,6.4658804,-.21965605,37.319111,6.0771484,0
4,0,-.061116908,-.42340466,71.794434,3.9924021,1
2,1,.25694075,.084507778,56.782318,3.9447808,1
2,0,9.9597473,-.3980864,53.641602,4.7211914,0
4,1,-2.8571453,.59759957,64.007477,1.9029418,1
1,0,12.87933,-.30272746,41.427013,8.0909424,0
3,0,.52352828,1.0132818,52.324017,2.6834738,1
3,0,-1.2434766,-.71691203,68.96991,8.3988037,0
4,0,13.838541,-.032344718,40.603302,.016235352,0
4,0,-4.2467518,-.15335755,75.214249,3.4395692,1
1,0,1.6894492,-.53085923,63.291466,3.3352051,0
4,1,-.5598712,.4418177,64.942207,.17175293,0
3,1,-1.8016132,.38674197,54.761898,3.1309814,0
1,0,.92471635,.051273216,67.354736,10.349243,0
4,0,-1.6687063,.24738626,59.699535,2.0776367,0
4,0,8.46064,-.67810869,30.550671,3.6844573,1
2,0,8.1730862,-.21993475,35.073452,6.9730568,1
2,0,4.9731908,.20831311,46.558243,.13842773,0
4,0,11.305259,.059994593,44.451214,8.2071533,0
2,0,-1.4544692,-.0073575811,62.703613,11.15625,0
4,0,-2.8911285,-.50676292,45.532925,1.7979206,1
3,1,-1.3157378,.19068646,74.789642,1.0559827,1
4,0,-9.8872395,-.20031983,69.521294,1.7263492,1
3,0,.70569694,-.81873298,72.659843,1.7854513,1
4,0,6.8947368,.75985175,33.960915,9.5568848,0
4,0,4.2244587,.44700608,43.48418,2.1602867,1
3,0,8.0634165,-.55343729,46.668854,6.2723999,1
1,0,6.6652436,-.47800553,72.010971,6.9608049,1
1,0,4.1450849,-.7399115,63.350552,.33886719,0
3,1,-2.0348918,.29414004,52.292454,3.4035645,0
1,0,7.2069407,.10475545,45.489433,.16671364,1
2,0,-7.6530671,.53362769,48.361694,2.2875526,1
3,1,-6.2532091,.2982628,51.347164,4.0637207,0
1,1,7.9490938,-.14070772,60.308422,2.0196078,1
2,0,10.939752,-.26919657,44.76635,7.2154956,1
2,0,-.92928994,-.030727984,64.590607,6.307723,1
1,1,11.821877,-.37443569,36.624882,3.12854,0
3,0,3.8009431,.013024285,39.79797,5.2738175,1
2,0,1.2987542,-.077914923,53.609657,2.7325439,0
4,0,-3.6110327,.32315218,61.51405,4.4279904,1
2,0,-10.069902,-.011616236,60.032745,9.809082,0
4,0,4.876893,.25826803,51.710884,4.7325182,1
2,0,-2.0262542,-.56516105,75.594833,2.4609375,0
2,1,-5.2823591,.41627917,42.717125,6.1273746,1
2,0,3.9296556,.48746592,36.742107,3.8785095,1
2,1,-8.0466738,.6913982,37.510151,2.8418987,1
2,0,-1.2568736,.36065072,47.487854,5.6297607,0
3,0,-8.8447981,.13517405,65.10305,4.3730621,1
3,1,3.8630755,.48722312,54.707153,3.6398926,0
4,0,-2.4778705,.15551822,55.435318,.50231934,0
4,0,8.0332537,-.26382875,70.075462,7.7370496,1
2,0,5.1296992,-.80218625,46.242531,5.3504639,0
4,0,7.4778514,-.16512123,64.382614,11.344849,0
4,0,-8.4511757,.28577784,46.886368,2.2832031,0
1,0,-4.3165894,-.015185889,52.375782,.78186035,0
3,0,8.613946,-1.2018014,73.577332,5.8943172,1
4,0,.34682229,.13125056,45.25053,.46862793,0
3,0,-1.1934506,-.078865469,63.716656,8.498291,0
4,0,6.2214117,-.99185246,57.310036,1.579834,0
3,1,-7.7210727,.21130592,70.473167,1.9802853,1
1,0,-2.8506789,.089694947,60.68856,1.9063165,1
4,0,-5.4630055,-.64895231,46.034889,2.5054562,1
4,0,-4.3117399,-.61740994,52.721142,6.9083252,0
1,0,.46916145,-.64704406,43.908165,5.7927246,0
2,1,-11.163043,.77757692,69.415894,.27111667,1
3,1,7.8179407,1.0375938,36.12545,3.7963932,1
3,0,-5.3470511,.46046376,35.911491,1.5504031,1
3,0,-2.5908809,-.091955617,46.941269,7.8017116,1
1,0,-5.7212334,-.28589934,43.321716,7.3323975,0
3,0,-6.7290301,.32381049,66.318008,1.2786134,1
1,0,-3.179193,.26151237,37.862846,6.3094316,1
4,0,6.2701716,.068725623,53.233345,4.0148926,0
4,1,-13.899572,.64905763,32.841946,1.7297117,1
3,0,11.817542,.32116988,49.788036,5.2374134,1
2,1,-1.3804702,.22460335,54.110291,2.8302057,1
3,0,-5.3409777,-.15489823,68.543579,6.1246128,1
3,1,-4.3384957,-.071951188,66.364555,4.3528757,1
2,1,2.4718609,.40732649,57.773739,2.5647669,1
2,0,-3.5383663,.28145632,61.809021,1.9605713,0
2,1,.61382908,.083796009,27.450817,7.2947998,0
4,1,-8.6668768,1.0204378,46.616009,2.9494526,1
4,0,-1.2493818,.13690853,63.362183,3.4270449,1
1,0,3.5233171,-.78586066,51.555721,1.5505365,1
2,0,-7.5334139,.14145719,78.025002,1.4073052,1
3,0,-4.125567,.42487204,54.83239,10.143066,0
4,1,-.67795694,.8971985,53.181187,4.0413013,1
2,1,1.7464955,.62034154,45.634926,9.6089106,1
2,0,.98900425,-.56515962,60.133293,2.4439697,0
2,0,1.4039623,.0089457938,56.888813,11.776245,0
2,1,-10.432614,.91980141,46.884159,2.2348762,1
2,0,-1.3010195,.12941161,54.261177,8.1624756,0
1,0,5.9733586,-.20686837,45.014683,2.1040039,0
2,0,-11.80177,.34167331,56.976223,4.6584473,0
2,0,-2.0030529,-.00018974827,46.82935,10.141602,0
4,0,2.9339118,.0031190529,52.915035,1.0709229,0
