cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-9.8647661,-.094090424,69.215668,.87402344,0
2,1,7.2479024,.74990135,39.095146,2.5519977,1
3,0,-6.6881452,.43922782,47.280941,5.9594727,0
4,0,-7.859395,.216107,54.794666,1.1151123,0
2,1,7.3370886,-.17256665,47.089233,3.0536861,1
2,0,-3.5119843,.38037923,53.293365,4.7341309,0
2,0,4.0993476,.045623895,46.286797,2.0190761,1
2,0,-14.67265,-.10349149,57.477322,2.7668202,1
2,0,-4.4124975,.25984904,52.303307,4.6584721,1
3,1,7.0675488,.90566409,45.209194,9.784668,0
3,0,.34872305,-.17681465,49.365696,6.008667,0
4,0,4.3737268,.12688927,48.174599,4.2283936,0
4,0,.81655353,-.083650716,56.92165,9.612915,0
2,0,1.9175048,.34595469,62.066151,4.8510866,1
2,0,-7.3697538,.067483716,66.919487,.63081706,1
3,0,-1.6779728,.0066431486,57.100384,2.9111328,0
2,0,-1.8962983,-.32949916,39.843086,1.2514648,0
4,0,-.98969108,-.85357064,82.297279,5.8305507,1
2,1,-.077129304,.38302982,51.885262,3.2791855,1
3,0,1.3511235,.021874903,48.830826,8.4984131,0
4,0,5.8771129,-.29965118,45.330643,.69383353,1
2,0,-2.5207198,.43499234,57.552666,2.7087402,0
3,0,13.144855,.40490225,34.509155,2.1072998,0
2,1,-2.3438189,1.1116747,33.22599,5.5845184,1
4,0,9.2701521,.11230791,21.40876,7.6362305,0
2,0,-8.4036922,-.14445539,64.880653,2.040803,1
1,1,-3.0030375,.92023641,59.343262,3.7231827,1
4,1,6.4889851,.15520459,50.283337,4.4817491,1
3,0,-11.904325,.38333854,55.58382,.13195801,0
1,0,-.9041034,.34873927,51.770477,5.8878174,0
1,0,2.3991966,-.83498216,67.455032,5.2061911,1
1,0,-.39043066,-.52439964,42.706856,7.6728516,0
2,0,-5.0915966,.24410559,55.438442,2.8618164,0
1,1,4.9796658,-.37747943,53.729782,2.8115234,0
4,0,6.8176484,-.77768993,63.693298,1.1942139,0
4,0,-6.1772366,-.22985776,70.009369,.89025515,1
1,0,-8.1167145,.34921706,57.345825,.77262455,1
4,1,-2.491122,1.1412821,64.071556,.91013956,1
1,0,-2.3486865,-1.0606189,56.212761,1.9708639,1
1,0,-.246241,.2228584,56.799747,.090084061,1
4,0,-8.8821325,.10283999,43.623787,1.0110931,1
2,0,3.0517719,-.16901411,43.954647,6.3305664,0
2,0,-10.914341,-.39616385,52.268803,4.7074265,1
1,0,-2.8781936,.14810954,51.049408,2.9379892,1
1,0,3.8528914,-1.190613,59.411705,4.6867676,0
3,0,.10600412,-.25433329,53.706741,.27121884,1
1,0,-.1389031,-.14969979,48.175266,2.0544434,0
2,0,3.3388112,-.3369115,48.335567,.90258789,0
3,0,8.1646175,-.16181277,55.962444,4.7904053,0
4,0,-1.0879087,.39999181,60.751629,3.7969055,1
2,0,-4.5801768,.051699739,55.779346,3.7442627,0
3,0,6.3387971,-.81632453,64.442818,1.1320801,0
4,0,4.0193825,.3720246,55.499359,7.6970215,0
3,0,-.3598308,.075386077,50.962212,2.321167,0
1,0,-8.7275877,.19837475,70.207832,2.2828591,1
3,0,-.14665276,-1.1167934,59.309956,5.0029373,1
2,1,5.4097357,-.36432973,62.9706,1.4050407,1
2,0,-4.1199422,.21112405,44.612026,1.5578055,1
1,0,7.6231585,.50405735,48.590534,.70157331,1
1,0,-7.8753347,.27616528,58.711689,4.7210693,0
4,0,-6.7968898,-.18429925,56.233147,.30969083,1
2,1,-4.449955,.6458478,76.204582,5.3741078,1
2,0,-4.5368705,-.20936747,53.205627,4.8644705,1
1,1,2.0767732,.49508217,42.298046,6.1210938,0
3,0,2.9428699,-.45525652,70.590576,6.371582,0
1,0,-7.8407955,.29714435,57.795151,4.6082864,1
1,0,6.0392661,-.33609673,46.101818,5.1680908,0
3,0,3.958617,-.012384859,54.907631,.43579102,0
2,0,4.2752109,-.0094712023,56.333241,1.6151123,0
1,0,2.1395819,.22893812,52.632988,7.2601318,0
3,0,-13.484338,-.47420278,64.207558,8.1685524,1
2,0,-1.5299582,-.43670765,65.535164,.39445186,1
4,0,1.9699538,.53895468,38.263672,5.9439697,0
3,0,7.35432,-.71656501,51.57383,4.5778494,1
4,0,4.3974967,-.44140032,52.603119,.16271973,0
4,0,-13.586487,1.0582843,51.950855,4.4379859,1
3,1,9.6149416,-.13685016,38.167854,10.653076,0
4,0,.87160814,.30602172,54.535618,3.5496826,0
2,0,-5.1291456,.18568417,52.895515,3.3345981,1
1,0,5.4382567,-.17034279,56.877911,2.0991211,0
2,1,9.5780621,-.52559358,45.878979,6.1450195,0
2,1,9.7327929,.66023743,54.713825,1.6064354,1
4,0,1.6911564,.074656568,47.606052,6.8471408,1
3,1,.875512,1.1096328,49.621475,2.6063721,1
1,0,8.7453499,-.043317221,49.137638,7.164546,1
2,0,1.949168,-.096079431,58.71991,1.1245117,0
2,0,-1.1519045,-.14355382,43.844372,9.7775879,0
3,1,-6.3630681,.31045285,59.318638,2.9579065,1
2,1,7.4996219,1.0928378,26.391758,.62145996,0
3,0,2.9102724,-.012967275,56.62278,.19320022,1
1,0,9.1101904,-.38685837,48.913887,5.6992073,1
2,0,-1.2831502,-.6133042,60.984631,4.1518621,1
1,0,4.5300045,-.0086126486,63.598568,3.7640941,1
3,0,-1.8481321,-.021828998,49.735035,4.3312488,1
3,0,-3.6136982,.17503966,51.123669,5.300415,0
1,0,-3.7256155,.052641515,72.968239,5.8754883,0
3,0,-4.6757932,.17819805,41.459755,5.6424561,0
3,1,-10.192053,.43141946,66.833496,1.2908924,1
1,0,-4.3955727,-.39701056,65.348877,6.7719727,0
1,0,-3.1847801,-.19597042,56.552437,4.9832764,0
2,1,-3.8863525,.92138851,57.151016,1.0914723,1
2,0,14.025754,-.66002554,51.927605,9.6252441,0
3,1,3.0723443,.59273809,34.146957,6.0653453,1
4,0,-6.6906967,.11008327,56.377064,8.7966661,1
2,0,4.3528709,.14078672,45.64122,2.2182617,0
3,0,-7.8370895,-.13931304,65.045418,1.2159097,1
4,0,10.02086,.062326536,63.346733,3.8905325,1
4,1,-9.9838037,.12513995,50.919571,1.2810059,0
4,0,3.6434979,-.38542509,57.633293,6.4672956,1
4,1,-4.5631056,.74229681,75.450081,1.3394775,0
3,0,-2.3574886,.25046286,75.485664,1.0892727,1
2,0,-.61597443,-.71107137,68.999832,2.5844896,1
4,0,.36645854,-.42887446,39.338589,6.447957,1
4,0,8.1146832,.90688634,61.157028,.51941139,1
4,0,-7.4264913,-.44890192,35.915096,11.349976,0
4,0,.077564046,-.30316606,64.317169,.95601523,1
1,1,-5.0989761,.66795343,52.70422,5.9582653,1
4,0,6.7555485,-1.0256582,59.108593,2.1914063,0
4,0,3.240916,.59793568,48.218674,1.4171143,0
3,0,-4.9297752,-.17592423,59.915863,7.5491958,1
4,0,.50738668,-.35541445,61.364773,10.084229,0
4,0,-2.4165175,-.084579758,63.055542,.23721366,1
1,0,-11.622158,-.17397171,64.066368,1.5569524,1
2,0,3.4436855,.27503797,50.857864,1.800293,0
4,0,-3.698247,-.39245194,55.421879,6.2922802,1
3,0,-2.5288312,.15387499,57.529598,.75728285,1
2,0,-6.5914674,.45201239,59.358936,3.3848877,0
4,0,-1.054769,-.020301366,50.549854,.98892611,1
4,0,-2.5546782,.037214383,61.26865,9.8113375,1
2,0,-1.1610651,-.34770247,50.640278,3.3823242,0
2,1,-18.039888,.99572515,41.188103,3.8058689,1
2,0,-3.0903888,.12983514,70.383034,6.182373,0
1,1,12.587244,.18019788,50.505806,.88886964,1
3,1,-3.4689767,-.024788836,53.746735,3.4771729,0
3,0,-9.5494757,.50695676,49.611801,2.4630952,1
4,0,5.1127396,-.13487987,60.541546,.83379018,1
3,0,7.3005953,-.22073884,43.446972,3.2332165,1
2,1,-13.867972,.70508033,68.419235,2.5905762,0
1,0,-16.220205,-.55297154,82.353325,.79650879,0
4,0,5.4005198,-.43348405,56.991753,10.149292,0
2,0,7.9810815,-.44957417,52.65097,10.286377,0
1,0,-7.5268922,-.20801887,69.417381,2.7060812,1
4,0,-1.6043073,.30295926,59.830097,.28924873,1
1,0,4.7982874,.10761937,51.58989,.22973633,0
2,1,-1.4662677,1.3832861,34.680374,5.6176758,0
2,0,-5.8958702,.13682313,80.327339,4.5483398,0
3,0,-10.230872,.1822162,49.302204,1.1030221,1
2,0,2.7218184,.094392262,56.931278,.68800837,1
2,0,-9.730689,.2438854,63.50449,7.4532595,1
1,0,3.5406418,-1.2866553,62.800396,2.6375732,0
2,0,24.069014,-.35377121,40.283104,.55688477,0
3,0,-2.0675027,.7814858,39.332165,6.6829138,1
1,0,1.8173616,-.54997194,53.014771,.28593761,1
1,1,7.5002956,.45417953,62.56757,5.328455,1
4,1,-4.6265888,.61927664,59.985214,6.1829858,1
2,0,-6.7683907,-.45301393,59.920246,1.3901939,1
4,0,-2.5738382,.30593476,54.454769,1.7502925,1
1,0,4.0340176,-.12788038,68.682877,1.620124,1
4,1,5.5155745,.2457293,42.569729,3.8531494,0
3,0,-.1820545,.16932474,59.825199,11.383423,0
2,1,4.5225878,.34774387,55.542698,.51302743,1
4,0,.96882969,-.76035082,50.630917,1.6563721,0
4,0,4.5401483,.1555793,44.474644,.28894043,0
4,0,-8.1778088,-.077989265,59.715675,3.3259532,1
3,0,-15.637336,.42014152,49.880474,1.7748064,1
1,0,1.1066152,-.46997201,64.301132,8.6867676,0
2,0,-4.0688276,-.41947109,80.233917,4.5954885,1
1,0,-2.5294609,-.42585924,66.040977,.21733737,1
1,0,3.6941555,-.34579495,61.338238,6.9275203,1
1,0,7.835196,.19724871,62.651878,2.8871858,1
3,0,-.83968961,.2252872,66.291458,.91810203,1
1,0,1.4838632,-.25548238,61.64048,5.2667756,1
4,0,-.33363375,.18138662,38.369881,2.5656738,0
3,0,-1.8405002,-.48953798,60.357735,4.4664416,1
4,0,.49257556,-.094429761,45.347782,4.8960843,1
1,1,-4.9250016,.32271504,46.354706,4.844944,1
2,0,1.430335,-.2129361,53.61068,.25891113,0
3,0,-3.6681793,-.38494757,51.930836,2.6298828,0
2,0,-3.4371178,-.28169206,60.878426,.84936523,0
4,0,-1.3561369,-.090049975,74.184479,3.5699964,1
3,1,-6.6343122,.8694849,61.906757,5.1303358,1
4,0,-1.3277273,-.20321448,56.695522,5.4453936,1
1,1,-2.6871767,-.24076086,43.569305,.80177456,1
4,0,2.2684894,.29851347,54.037739,.1003418,0
2,0,3.0492268,-.29406807,48.140034,1.8881836,0
1,0,.17811948,-.049207401,52.915447,5.9855957,0
3,0,4.8195615,.40268341,36.863583,2.9331882,1
4,0,8.7385759,-.53119397,53.592541,8.5360107,0
4,0,-2.4198246,.078198478,43.938572,.079956055,0
3,0,7.8903074,-.18429513,57.203201,1.9594885,1
4,0,-4.6535015,.35529774,64.266182,3.2262781,1
3,0,10.548238,.088950932,74.129105,6.5206566,1
2,0,-8.1213093,-.061670981,60.257568,5.6967773,0
4,0,1.6435497,.43191162,54.875816,4.3235655,1
1,0,-1.2496647,-.08381661,61.432388,4.2829876,1
3,0,7.8236151,-1.0343208,44.304028,3.6954346,0
1,0,8.9274654,.75087214,46.584637,4.3594971,0
4,0,-6.257503,-.25261736,67.698036,.7076416,0
2,0,-8.0356493,.3366496,51.280579,3.8449578,1
2,0,-6.1607723,-.39553672,83.155365,.74035645,0
4,0,4.3244586,-.58354712,46.165871,3.7681885,0
2,0,6.311255,.019811038,44.966015,4.5958252,0
2,0,-5.91504,.1063746,66.373726,2.7454247,1
2,0,-1.7681946,.38101652,55.186543,1.8129616,1
4,0,-5.1770968,-.13984507,42.339203,2.0908203,0
3,0,2.6802936,-.00046127843,58.057816,9.4851074,0
3,0,.38865873,-.16414493,57.410511,.37475392,1
3,0,-4.7260313,.43720147,57.623577,2.5067911,1
3,0,-11.050834,1.0470428,40.74955,2.0644445,1
3,0,5.022284,-.48704225,67.570648,3.2414551,0
2,0,-7.2490268,.34794599,65.787247,6.2575684,0
1,0,2.6448596,.085236385,46.912346,10.879517,0
2,0,15.929014,-.51466453,48.459293,3.373291,0
2,0,2.3490844,-.4764027,48.896946,7.5231934,0
2,0,4.5832853,.039056752,48.22908,10.357178,0
3,0,-2.1585076,.24125069,44.929462,1.4089355,0
1,0,.73505181,.39547405,60.459396,7.5793734,1
4,0,-1.6393741,-.35709709,55.359676,2.5938721,0
4,0,-4.5881405,-.32544112,60.087452,.42773438,0
1,0,2.892921,-.47931629,53.802849,9.4095459,0
4,0,5.0389018,-.14378111,69.001534,3.7504883,0
2,0,7.7546163,-.50894135,69.353676,7.4006348,0
1,1,10.837422,.34225482,40.146053,7.8303099,1
4,1,4.7432165,.24284618,69.383583,2.8433838,0
4,1,.66164941,.51133394,42.84412,2.4877088,1
2,0,-1.3102384,.38061181,51.83429,2.9537354,0
2,0,3.2799551,.50186479,52.018242,5.3013825,1
3,0,2.9723489,.2788747,55.054165,2.308075,1
2,0,-1.7549969,-.43555766,50.997013,8.7825928,0
1,0,-4.4101806,.49510896,62.736214,.93501008,1
4,0,3.3975735,.79850292,50.488029,4.3014398,1
2,0,-1.9562631,.38506165,53.509457,8.0047607,0
2,0,11.513369,.0015248158,47.459045,6.4049973,1
2,0,-8.6912479,-.082514785,59.906433,10.372803,0
4,0,1.9084706,.19899689,63.466698,.81526726,1
1,1,1.7760661,.44762918,34.128414,3.1913917,1
4,1,3.1017814,.33648536,64.391441,4.5528564,0
3,0,.61947876,-.022016147,55.336952,2.5870361,0
4,0,-4.7001066,-.11730324,64.372444,.58447266,0
4,0,.39476466,-.71858698,70.384308,1.9430158,1
4,1,-1.6333891,.84611833,56.830856,1.5513788,1
4,0,4.8898716,-.10109587,49.587887,2.7275391,0
2,0,2.6579735,-.41367212,51.98732,.48583984,0
4,0,-7.4352231,.009711165,67.685257,1.1905518,0
1,0,-4.3769255,-.019110106,68.075623,3.7958984,0
1,1,-3.4151778,.2262598,58.831284,.0031738281,0
4,0,6.7656527,-.66074634,68.863205,1.4151567,1
4,0,9.1687889,-.76834434,69.908516,7.0170898,0
4,0,-7.9070125,-.57121807,64.325615,3.4304199,0
3,0,2.0007949,.014947579,47.381577,.39050293,0
2,0,9.8427649,-.91278106,55.68224,7.6761475,0
2,0,-4.8030591,-.059888139,53.69659,9.3764467,1
1,0,3.0288982,-.13275401,65.604836,2.3364246,1
4,0,-2.0658493,-.62340873,56.231415,7.7572007,1
3,1,.15834707,.3418282,53.143768,1.6722412,0
1,0,-12.163392,-.2511465,47.717979,7.4752045,1
3,1,-1.2945137,.47595513,49.908787,2.8010082,1
2,0,-7.385191,.036461305,50.872986,6.3343506,0
3,0,7.3055701,-.12831917,35.447788,2.8374023,0
3,0,3.3087301,-.24499638,70.341438,2.8028564,0
4,0,2.716064,-.16278122,44.506443,4.059876,1
4,0,1.8935809,-.53774273,51.287292,6.597168,0
1,0,.87608975,-.81325012,52.491566,7.0887451,0
2,0,3.2417896,.022421947,54.607117,9.869751,0
2,0,-1.9057058,-.2348581,63.137878,4.5049629,1
4,0,-3.9746809,-.14555922,48.932251,5.5089111,0
3,0,2.1627822,-.29608276,45.94408,1.04439,1
2,1,-3.171345,.5578512,53.4944,4.0305653,1
4,1,3.1654398,.694166,56.654022,4.7829638,1
1,1,-.98845035,.23672116,57.955662,3.9511719,0
2,1,-8.1082258,.68577814,53.672028,4.0309496,1
2,0,10.546389,-.16802765,51.66592,1.1945801,0
3,0,1.2785654,-.79084432,50.822533,7.7283936,0
2,1,1.8191493,.38971686,40.186886,.78039551,0
2,0,-6.0210638,.13469504,67.373917,.31787109,0
2,0,3.6127055,-.048349027,67.711647,9.55896,0
1,0,-1.151418,.42268863,60.39402,7.6907749,1
3,0,3.6060145,.065091006,47.281712,4.298202,1
1,0,5.7348251,-.30829948,55.857231,6.5976563,0
2,0,3.5811813,-1.0522419,52.069534,1.1998291,0
1,1,4.2879114,.09900815,48.317738,5.2763672,0
4,0,2.6598256,-.68503386,65.125847,.23535156,0
4,0,4.1190467,.17270385,30.378111,2.94104,0
3,1,-3.3440318,.68469226,53.208897,11.098022,0
2,0,-1.6287446,-.53300446,72.143158,2.7642939,1
2,0,-7.216033,.66120982,48.382858,.10717773,0
1,0,-1.281175,-.098821729,45.017178,4.7519083,1
3,1,-5.1966481,.66210383,66.414726,.63185781,1
1,0,-9.4059677,-.1165384,57.675629,.90441895,0
1,0,-.18256536,-.13704275,28.501278,6.7275095,1
2,0,.94694972,-.32946911,61.649342,1.6083084,1
4,1,.007678723,.56020528,60.201912,5.1960883,1
1,1,.099397309,.16820511,49.804928,3.0003662,0
2,0,-7.9250398,.13116193,55.670559,2.1320801,0
2,0,-6.999258,-.37011787,75.335838,6.0467224,1
4,0,-1.1559696,-.50472313,51.590054,1.5736966,1
2,0,-9.2866898,-.47084934,52.268501,.80620611,1
1,0,-.21201336,-1.3528938,75.668549,.86511075,1
3,0,-6.0823355,-.23182151,47.187054,1.6171875,0
1,0,-11.108459,-.37223691,58.502655,3.4637451,0
4,0,10.429523,-.07168515,47.265923,.70996094,0
2,0,1.9461846,.022442549,53.868504,1.9763184,0
3,1,3.4880569,.24956964,59.496746,4.4470215,0
4,0,.58715689,.0036572577,52.702084,8.0262451,0
2,0,7.0908318,-.059251439,42.344719,2.0870361,0
1,0,6.9979906,.042585291,54.54221,1.9093237,1
2,0,-3.7007918,.40099943,60.120865,3.5518191,1
4,0,1.5380316,-.34797639,60.108917,1.4407083,1
3,0,11.087895,.32530159,39.131176,2.1971242,1
4,0,-2.9025531,-.3349871,65.288994,3.8736396,1
1,0,-10.296676,-.57295805,66.77256,2.6853027,0
2,0,-.74528468,.071950994,37.02422,1.4723976,1
3,0,-4.1392231,.37607294,63.405521,6.3602295,0
1,0,9.3524656,.31001604,53.122162,7.1295166,0
3,0,-3.3598053,.35035133,59.919529,4.129117,1
1,0,3.6566999,-.47491735,30.3246,7.5811768,0
3,0,4.6956372,.57697594,53.736931,5.6053467,0
2,0,-6.6823483,-.1452572,56.00761,8.222168,0
4,0,-2.0809803,.243077,45.144234,4.3039551,0
4,0,-6.1068745,-.046434205,51.916302,.45019531,0
2,0,2.0043275,.30542779,49.964226,6.9214363,1
1,1,-4.233902,1.1156744,55.740673,1.5746433,1
1,0,2.6985056,-.038693141,62.326035,.36328125,0
1,0,-5.8436217,.17568047,43.69339,1.2124023,0
1,1,7.2635779,.50723779,49.016708,7.7915039,0
4,0,-10.53403,-.096782923,65.695412,2.3927767,1
1,0,.55819052,-.21905786,55.965771,1.1438771,1
4,1,-3.9621468,.20399849,61.119694,1.6743073,1
3,0,4.7308831,-.12527259,61.079659,6.4239736,1
4,0,-1.9883662,-.30163455,57.830589,1.3568312,1
4,0,7.1544323,-.17079908,61.653511,3.9981689,0
4,0,9.9409685,-.21425894,40.590912,.64379883,0
4,1,8.7908649,-.11372668,56.482262,1.6607156,1
2,1,.75517702,.95120245,53.418682,7.0014648,0
4,0,-2.3778412,-.19005761,46.974548,6.9558105,0
2,0,2.8027747,-.29538652,61.818855,3.3165894,1
4,0,2.8329608,-.28085136,58.900513,3.3050764,1
2,1,8.6326017,.95363325,41.855339,5.8894467,1
4,0,-2.470037,-.79685736,51.057678,5.8310418,1
1,1,-12.940425,-.10290712,41.085808,3.3478277,1
1,0,-5.5852861,.045284096,63.361515,2.5359609,1
1,0,-1.3054409,-.068923645,53.551998,6.1971436,0
1,1,6.4101596,-.33289772,62.397148,3.8324158,1
3,0,-4.1135311,-.3521027,56.529423,1.1983643,0
3,0,-6.9296355,-.044160675,51.069809,2.9599204,1
2,1,-2.658993,1.0735916,52.592461,4.7630911,1
1,0,7.71174,-.089029416,61.741852,3.7716033,1
4,0,-7.2143898,-.68034923,55.614174,9.8624363,1
4,0,5.3216333,.014901659,52.475918,3.2101603,1
2,0,1.4499167,.51139635,39.511776,2.4859543,1
4,0,-1.8763523,-.67235458,69.512184,7.8463664,1
2,0,.33261293,-.42077398,53.833477,8.3312998,1
3,0,1.1357433,-.71694672,63.381794,4.8170166,0
3,0,-2.2510736,-.22425593,49.507122,9.1318359,0
1,0,7.6051526,-.2127254,40.454754,.9855957,0
2,1,-13.730188,.44489557,73.121765,1.8879395,0
2,0,-2.9843867,-.30585673,55.696804,1.80896,0
2,0,.48301694,.39725536,48.113434,4.7911377,0
4,0,-2.7004001,.44988811,56.413422,.39147949,0
3,0,8.4493008,-.33069345,36.747494,8.026001,0
4,0,-10.892823,-.16899191,53.474968,1.827794,1
3,0,7.1004333,-.96579242,41.841007,.22949219,0
2,1,-4.8324199,.65745127,54.511032,.11694336,0
2,0,5.0360951,.44852608,25.619211,8.5966797,0
1,0,8.5699282,-.48644584,65.453941,7.6876321,1
3,1,-3.3748009,-.010432758,51.68668,1.4549561,0
3,0,-9.8358164,-.17628266,72.744965,4.8624711,1
2,0,3.2068553,-.056938589,66.073257,.61694336,0
1,1,7.3141203,.43471733,56.799625,4.0954623,1
1,1,-1.2153114,.0080180401,49.607887,4.6668568,1
1,0,-8.7218161,-.25322926,61.88707,7.6297069,1
2,0,9.45259,.19758157,43.531925,11.520508,0
4,0,-4.8055434,.32647756,50.188225,1.1704102,0
1,0,-.3438105,-.17098187,53.19046,2.3688965,0
1,0,-.79114032,.0279321,68.554749,3.4698594,1
2,0,12.268405,-.26467323,42.857079,5.7027345,1
1,1,-5.0047946,.4508107,43.494568,1.7495829,1
2,0,-3.8472774,-.11449821,63.286575,1.9008837,1
1,0,-9.9608717,.10349633,58.454655,3.7929688,0
3,0,6.7577815,-.50728661,46.313087,6.3743896,0
1,1,-6.2254219,.025759572,73.164009,1.1830384,1
4,0,-.45478594,.29791075,61.636051,3.9191825,1
4,1,-1.9502288,-.055950485,58.671696,.053588867,0
4,0,-.99435294,-.054372896,72.275856,3.1819906,1
3,0,-10.402169,.10125015,47.042629,.11980894,1
1,0,.33205795,.0063940748,48.059322,4.4099865,1
2,0,10.692858,.0047596358,38.789074,3.8768311,0
1,0,-11.793357,-.17939568,53.907497,4.1480713,0
1,0,7.4568934,.13428192,53.837406,.94506836,0
1,0,-5.4181557,.11414064,59.368969,3.9226012,1
1,0,-4.2581782,-.016846821,57.294193,2.3434601,1
3,1,4.505147,.15744956,41.097153,1.2717285,0
4,0,2.3625751,-.26720104,63.741226,4.7385254,0
1,0,-8.6627932,.20536131,70.592529,2.1761627,1
1,1,4.1497087,.43112072,49.165825,3.4676514,0
3,0,4.9351964,.15112792,49.310589,.45605469,0
2,0,-18.754742,.79503489,45.5397,5.3725586,0
3,0,-8.8048573,.072084732,65.900192,5.3487582,1
4,0,6.9963818,-.51407725,49.485493,3.778059,1
4,0,9.3778381,-.23205481,50.342285,.70117188,0
4,1,-2.1467242,.54244584,52.474121,3.9649146,1
2,0,1.7888114,-.35714123,51.573071,7.2501221,0
4,1,2.1995075,.51968634,42.903976,9.0177002,0
4,0,3.755496,-.030929655,42.238953,6.0029931,1
2,0,-.082874075,-.40743244,60.437702,7.1573486,0
4,0,-.6404562,-.17059816,57.550777,1.6212158,0
4,0,-15.212037,-.017928379,51.133366,7.4981775,1
1,0,-6.0264134,-.3555817,60.601391,3.357305,1
2,0,11.857455,-.37620595,49.885067,4.2154541,0
3,0,-5.5772128,-.47291088,66.293556,2.0510342,1
2,1,-5.5212865,.50644928,40.99361,1.1400976,1
4,0,-11.017222,.81415629,52.659775,5.3360896,1
1,0,.39212197,.061402619,55.600155,1.49103,1
1,1,-7.570282,1.0390983,75.440147,1.0222476,1
2,0,1.2321463,-.20340426,43.517269,9.2918701,0
2,1,3.9731133,1.0202086,48.628933,6.9652176,1
4,0,-8.4471817,-.18119863,65.215469,1.7158203,0
4,0,5.8512721,.084760785,36.621449,4.1459961,0
1,0,-5.3933845,-.058283411,76.587151,2.2471924,0
2,0,10.481078,-.051840007,46.981518,7.3388672,0
1,0,-.010894822,-.39285737,58.467213,2.6887212,1
4,0,-3.8278074,-.11600053,64.790993,1.1096191,0
4,0,5.3801637,-.50255716,40.574154,3.0273626,1
3,1,-3.7352021,.32577598,47.958672,4.3596191,0
2,0,4.3593912,-.32702842,39.853138,8.7695313,0
3,0,5.644022,-.32842511,48.715675,7.2265368,1
1,0,1.0664476,-.2924481,58.625797,5.6912842,0
4,0,3.4676485,.26672328,52.059193,8.7780914,1
3,1,1.7438016,.18697758,56.536503,.098388672,0
3,1,8.6339674,-.10677005,55.372536,3.4101346,1
3,0,-7.0983324,-.090992317,65.653603,4.3478131,1
1,0,-10.810779,.11264926,71.175987,1.1650563,1
1,0,-4.3145423,-.28710777,58.053879,7.0380011,1
3,1,-1.0525256,.23412643,65.528114,8.6836824,1
2,1,4.4903946,.33891729,46.093269,3.7414551,0
4,0,13.517436,.71563691,34.12508,1.1921387,0
1,1,.15787469,.31838897,61.896473,1.4397786,1
3,0,-6.188664,.29379463,59.665577,3.1437404,1
3,0,-.51034772,.45194501,51.441933,.75292969,0
3,1,6.3696017,.55360281,51.138863,11.475098,0
4,0,.3808361,-.89596897,36.383263,3.2545345,1
1,1,-2.572566,.61127996,30.803341,7.711792,0
2,1,-8.2225723,-.071508989,54.671013,2.2597687,1
4,1,-1.8348877,.1529299,56.225761,.94763184,0
3,0,2.586365,-.90496927,53.766373,2.6776123,0
3,0,9.4267693,.26384294,54.767204,2.768857,1
3,0,-6.3663692,-.29536769,53.831558,6.3626585,1
1,0,10.582158,-.21571521,55.242271,5.3679037,1
4,1,-3.6816473,.19937541,61.101372,4.7051792,1
2,0,-.56008172,-.52384818,62.879585,2.8101423,1
1,0,13.825173,-.77493447,48.451408,7.9693604,0
3,0,-10.990483,.085700184,59.705864,8.741333,0
1,0,3.2730856,.0056948522,56.441509,8.8594971,0
2,0,-3.7531533,.69293702,59.282547,6.670691,1
4,0,-2.1380436,.11012264,66.103561,2.8595729,1
1,0,-14.909227,.22901361,55.719624,3.7043457,0
1,0,-6.9863286,-.095429197,75.249161,.83374023,0
4,0,9.3497591,-.19828273,46.47839,9.0847168,0
1,0,6.1378498,-.13723083,51.683109,1.3649203,1
2,0,-1.7298311,.47455013,51.650333,4.7320557,0
4,0,-8.9135885,.022545541,81.34259,.15283774,1
1,0,-7.5035491,1.0651294,65.723824,6.5113115,1
3,0,-10.393636,.80743927,30.324537,3.1635742,0
3,0,-5.9182725,-.020683235,47.606686,7.8549805,0
3,0,-5.5038714,-.29079717,69.301491,5.2546272,1
1,1,-9.0895805,1.0102477,59.172523,7.8566933,1
2,0,1.0192596,-.20136262,57.708912,1.7402344,0
2,0,-3.7336316,.076730885,68.157288,1.7440186,0
1,0,11.323929,-.6550045,55.259476,.55847168,0
1,0,-2.3407278,-.063080579,47.832138,4.1166992,0
1,0,5.0327444,.27742782,56.136795,6.713623,0
3,0,-1.8461937,-.33475226,59.150982,2.2072294,1
2,0,-3.6775136,-.060017321,44.996258,7.1981201,0
3,0,-4.3910694,.22923383,41.08279,11.638306,0
1,0,10.292041,-.59284461,37.164406,.21496582,0
4,1,-3.4422798,.21171111,61.250977,.21028922,1
3,0,7.1170664,.30338362,31.913853,11.150757,0
4,0,.36990517,-.35113597,53.381222,7.0915766,1
1,1,-3.455302,1.2460912,41.024296,.1169846,1
4,1,-3.0101659,.6633004,59.292362,2.1675589,1
3,0,3.6410511,-.22494385,61.391556,2.7183104,1
2,0,-9.1799269,-.27319241,47.136505,.14839174,1
3,0,11.515884,-.25899222,46.96032,6.363472,1
4,0,.875916,-.22642598,40.212524,.91033697,1
2,0,6.1294036,-.27767071,28.372299,.90136719,0
4,0,.84199518,-.048911158,59.519005,4.4894805,1
4,0,-6.7387757,-.0012866037,56.227829,1.6804029,1
2,0,1.5376734,.46033087,49.596447,6.7407227,0
4,0,-5.2704763,-.026626855,64.008408,1.6066895,0
