cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.5079718,-.51539266,54.354332,1.1037598,0
3,0,-9.4111214,-.0030175508,67.089172,1.0537397,1
2,1,1.3581133,1.3050297,31.068785,3.8140869,0
4,0,-.4123719,-.25912184,45.514454,8.6413574,0
4,0,-4.7634115,-.0030600892,42.088684,2.8398438,0
4,0,-.7689839,.066712588,75.024635,3.1046143,0
2,0,-5.9706178,.24066573,60.334591,7.9642935,1
1,0,6.0117822,-.037610725,32.673679,5.0265865,1
2,0,5.5731707,-.77248979,58.590107,1.0078125,0
1,1,-5.9548559,-.22629924,64.473717,2.8822565,1
1,0,-11.480513,-.12608846,66.099266,1.9827341,1
4,0,-1.6183833,.49455178,42.426147,2.5194092,0
3,0,5.8595963,-.54463172,53.487831,5.1627197,0
4,0,1.768785,-.041524801,32.423664,5.8422852,0
1,0,-2.2430532,.050188906,59.384037,4.2731934,0
1,0,-5.3800597,.078706242,59.228546,5.1577148,0
4,0,1.470575,.39095083,41.275455,6.0325928,0
2,0,-3.3287966,-.18389368,38.18853,8.2851563,0
3,0,1.1759585,-.28848436,63.018383,8.4116125,1
4,0,2.6506486,-.67561793,61.962231,2.6231205,1
2,0,-6.2904301,-.42803231,68.699699,4.2249899,1
4,0,4.2520924,-.067123868,52.143375,3.7534831,1
2,0,-1.6118063,-.88906348,71.024948,.62048471,1
2,0,-2.5321624,-.62202698,57.563507,5.6566162,0
2,1,-.8435933,.23733923,80.485901,4.8354144,1
1,0,-7.2524228,-.0036215582,61.247917,7.8257384,1
3,0,.096036829,.038977526,59.395695,9.8155518,0
4,1,1.1150525,1.0083771,58.160278,3.5442214,1
1,0,4.3430338,.14934427,54.671989,2.559082,0
1,0,-5.3000069,.1884654,66.910538,1.1611861,1
2,0,5.6287065,-.009818418,58.005627,2.4461117,1
4,0,3.8857474,.4673056,49.618252,6.7686768,0
1,0,-1.8688363,-.32678822,75.18351,.45141596,1
3,0,-12.807636,.020174719,61.685585,3.1362305,0
4,0,-4.5806098,-.032353658,70.365944,2.730957,0
2,0,-4.3699293,-.10869773,44.218296,4.8523488,1
1,0,5.0289941,.02722219,64.535675,3.0599339,1
3,0,8.9982634,-.37408835,39.99263,11.263672,0
3,0,3.4009213,.051959984,69.941864,1.6608887,0
1,0,1.4129684,-1.0070295,55.079556,5.0657959,0
1,0,5.0871739,-.39516199,58.170593,5.4731445,0
4,1,-.53047884,.14640635,35.184479,6.6136475,0
1,0,16.067764,-.65765059,65.889717,.46875,0
2,1,5.2482061,.43394056,53.169838,1.595911,1
1,0,-3.0096035,.064849071,62.390339,2.3871264,1
4,0,-7.8397784,-.10447589,52.583221,8.192749,0
2,0,8.9589911,-.66775435,34.563969,11.351074,0
2,1,12.052437,-.028647581,45.882412,9.8776855,0
2,1,-.39128071,1.0389721,54.777695,7.883935,1
2,1,1.4211894,.11982918,37.351803,.28806642,1
1,1,-3.3371263,.9528594,45.024532,6.6436157,1
1,0,3.2925689,-.054383703,56.210365,3.9893663,1
2,0,.15357408,.051150601,45.875885,4.9731445,0
2,0,1.0707178,-.36618981,42.115875,.59899902,0
4,0,-3.8824406,.47145736,62.755043,8.4901123,0
3,0,.98021597,-.31706452,50.683258,6.5940456,1
1,1,5.0603461,.012148813,51.754959,9.7943115,0
3,1,-1.0899893,1.0635663,61.164154,4.2811198,1
2,0,1.684786,.51373851,57.030056,1.3700612,1
2,1,.27540079,.59219456,64.91864,.9963631,1
1,0,-.41604963,-.64934576,63.135433,2.3551025,0
2,0,-3.2316952,-.2411316,83.476677,1.7640381,0
4,0,.068158798,-.11498708,58.361843,7.2273989,1
1,0,7.4916196,.37346998,53.56374,8.8395996,0
3,1,-3.6291041,.63170743,44.223248,2.9333425,1
2,0,6.0556011,.12174764,56.839413,2.2302086,1
4,1,-5.2034707,.98480606,50.649307,.88888055,1
4,0,-5.1898241,-.22389236,57.060978,1.3942871,0
2,0,7.6852183,-.53815961,48.734047,5.7095494,1
1,0,-2.6723802,-.15245754,69.789001,1.125,0
1,1,-5.8613515,.36966616,61.279709,.69724292,1
2,1,-4.7639627,.75713843,64.016235,1.8615563,1
2,0,.4771713,.11732383,48.010849,9.0373535,0
3,0,-7.4627895,-.023950191,47.146866,10.655273,0
2,0,-.50369012,-.33802503,41.635983,3.7699084,1
4,0,-8.0338669,.6170435,53.453949,3.421761,1
2,0,-1.6535451,-.25123206,48.554749,1.5627441,0
4,0,3.0437443,-.54791808,73.648376,1.9178692,1
2,0,2.2699735,-.26368403,50.176498,2.4872773,1
1,0,10.099874,.024026453,46.866184,5.1551514,0
1,0,3.5999105,.056240607,61.145245,3.6470218,1
4,0,3.0415633,-.53203535,53.149319,1.7314073,1
3,0,1.9278904,-.4906159,70.842461,2.5615234,0
3,0,-4.9015932,.05849538,45.261089,2.9974365,0
1,0,-2.8920345,.47797242,39.469639,8.3676758,0
1,0,8.4006863,-.16761081,62.426773,7.5499268,0
4,0,-5.9268513,-.020501992,51.957386,8.3551025,0
3,0,6.6246362,-.41690034,28.617859,3.2559814,0
4,0,7.6976852,.19599235,49.84853,2.8956299,0
2,0,-13.069871,-.046351213,56.221169,1.7991879,1
1,0,4.9576359,-.99689811,71.372643,.53968459,1
2,0,3.3946276,-.17197052,42.29105,8.3535156,0
1,0,1.3037286,-.16774188,62.312683,7.1019287,0
4,1,.515957,.49715388,43.976513,.47449449,1
2,0,-4.5382371,.65813589,36.773983,1.8914795,0
4,1,1.9711212,.53073007,58.165001,4.6477537,1
1,0,-3.0160494,.32278201,36.511303,.64671636,1
2,1,-3.1370943,.45274183,58.088684,5.9273682,0
1,0,-1.0299442,.11710814,70.17614,7.1035156,0
1,0,6.7102122,-.64017355,65.38073,2.7145371,1
3,0,-4.6070585,.53864515,36.709923,9.6693115,0
1,1,7.0619531,.57314885,42.094891,1.1669416,1
3,0,-9.7875595,.28892672,65.611229,2.081955,1
4,1,6.9369516,.66280955,53.398361,5.8538871,1
3,0,2.5002117,-.42405954,69.220039,6.6131592,0
1,0,.14552404,.11788643,45.836117,.91259766,0
4,0,-5.3026791,.54481542,36.856472,6.4264545,1
1,1,3.3960538,-.090244763,37.586971,.8900888,1
1,0,-8.6257811,-.0099907387,46.336102,11.294515,1
1,0,-7.8139138,-.15657489,45.088192,1.897935,1
3,0,4.1912622,.013957773,60.337162,.47302246,0
1,1,-3.3324029,.72010535,44.440975,6.2232809,1
1,0,6.5102811,-.10479318,54.908016,4.1464553,1
4,1,-1.6986059,.19833642,53.089947,2.9887474,1
4,0,-2.9080303,-.71398622,44.349262,8.0921631,0
3,1,-9.3105936,.50628132,60.538166,.94425136,1
3,1,3.7164171,1.3086925,28.520149,7.3354492,0
3,0,12.268965,.030459253,35.914604,1.9486084,0
4,0,3.646251,-.60538268,69.522644,6.114502,0
1,1,-10.030728,.62434763,34.903198,2.088501,0
4,1,2.1646032,-.024196036,39.691227,1.5569861,1
1,1,5.8061881,.51371855,42.718353,2.1844482,0
1,1,2.3333728,.69725055,42.580647,2.6225586,0
2,0,1.6470965,.060452875,58.935177,2.329834,0
2,0,-7.4676003,-.46010205,59.03722,3.6451123,1
1,0,.14400002,-.7514804,60.671295,6.3736467,1
3,0,-2.6616476,.56296849,60.227444,.26623535,0
1,1,.35874939,-.052282315,53.579647,2.8432527,1
2,1,-.17038755,.75605351,48.756031,11.476841,1
1,0,3.5069296,.34383512,50.956356,8.3729248,0
3,1,-8.8860226,1.2920697,60.918285,4.969357,1
4,0,-4.7005339,.60656595,50.28455,5.9590287,1
2,0,5.6443791,-.24930805,49.448364,8.4401855,0
2,0,-4.0311918,.1401474,51.272526,6.4129639,0
2,0,-.10748135,-.14305399,57.919582,3.6468942,1
4,0,-.28638658,.50462377,59.92659,1.1506348,0
1,0,7.6858983,.22527581,52.997078,1.5349121,0
1,1,-3.0566006,.71780795,46.558567,1.7548208,1
4,0,10.215047,.0047457828,48.40361,4.9954343,1
3,0,3.0755577,-.37275097,67.500618,1.4803302,1
3,0,3.0200756,.04498874,43.532921,2.2642822,0
3,0,-5.235065,.11322055,62.841702,2.0562744,0
3,0,6.4319644,-.65097654,46.396358,.10778809,0
2,0,12.606993,-.57257253,63.735256,7.123168,1
1,0,-4.4287219,-.45194387,61.938419,2.7467179,1
2,1,-4.3804903,.36823329,58.935055,1.3631592,0
2,0,-5.9850426,.1962948,69.714233,5.3623328,1
4,0,5.6570067,-.05555696,46.209198,6.958252,0
1,0,-3.6055484,.012219989,61.607468,.53553379,1
2,1,6.2986393,-.17058836,44.025234,2.9131706,1
3,0,7.9434123,.3017236,34.161228,8.1291504,0
1,1,-8.8528433,.70733291,68.173584,3.3005371,0
3,0,-2.4909573,.38524476,42.824184,.26220703,0
3,1,9.3558521,.62182111,38.119041,4.0803223,0
1,0,-2.0816777,-.11646553,55.236042,5.3789063,0
2,0,-.041094102,-.060582165,54.50882,3.3831787,0
4,0,9.5367403,-.38094115,46.6446,10.329257,1
4,0,-4.2874537,.19181588,60.47961,4.677124,0
2,0,6.4380417,.36295801,34.251038,8.6052246,0
2,1,-.30491987,-.477061,49.536423,2.2884521,0
4,0,-3.5310998,-.78253692,56.358692,2.7894287,0
4,0,-3.1055191,.8597126,51.002728,6.9803319,1
1,0,-2.7488217,-.067233145,74.413559,2.286808,1
2,0,-1.9878193,-.30595449,49.238426,3.4107614,1
3,0,-2.536525,-.24967755,71.62674,1.5579576,1
4,0,-1.962536,-.17279449,58.379299,9.8435059,0
4,0,-4.2072473,.64767718,72.903419,4.5561609,1
4,1,5.6691236,.75091851,52.427101,3.5817394,1
4,0,-6.0315723,.15908302,58.316147,.92443848,0
2,0,7.3642774,-.049309518,74.803871,1.0673828,0
4,0,5.4532046,.03850719,34.443169,10.733154,0
1,0,-1.4257364,-.26126802,77.107681,1.5654297,0
1,1,-3.2361016,.0092871236,72.71312,.48121834,1
2,0,-.88025516,.46497044,66.942932,3.3020434,1
3,0,18.57806,.19081131,59.335403,2.7945557,0
1,0,-6.7041111,-.098021135,60.518234,1.6560059,0
1,1,9.1811609,-.13945335,58.720184,10.187504,1
3,0,-3.5944247,.13763881,42.188911,4.5498605,1
1,0,-3.0227718,.18128122,64.959686,3.8995674,1
4,0,-7.5749187,.81506324,60.004601,.12440326,1
1,0,3.0353844,-.415497,48.227634,3.6424181,1
2,0,4.7073579,-.079386286,45.195648,6.1773176,1
3,0,4.0478978,-.17289673,53.580864,3.7166991,1
3,0,9.3502493,.21177781,56.385368,4.4954834,0
1,0,.57974815,-.13381693,58.229095,1.1117551,1
1,0,-5.3392463,.39296079,45.897224,6.8564453,0
3,1,9.318409,.017056838,50.655464,3.5083008,0
1,0,3.7953434,-.14126936,48.446678,3.0604932,1
3,1,2.1277151,.97017449,44.728161,2.9993896,0
1,0,-10.000063,.26992649,41.611973,1.1003418,0
3,0,-3.394515,.094843276,44.229496,5.2647705,0
3,0,.92076939,.091340326,63.652603,4.4426341,1
4,0,-2.8682449,.37914413,58.524727,1.2237549,0
2,0,-2.7307808,.08114294,42.712681,3.3811035,0
3,0,5.3495021,-.47986332,65.000381,4.9317627,0
1,0,3.1151869,-.20748761,45.387207,8.3157921,1
2,0,4.7207851,-.46511573,41.516689,7.6876221,0
3,1,.34059826,.36081031,46.460125,2.7243652,0
2,0,-2.6892841,.75875753,38.967216,4.9720459,0
4,0,4.9237332,-.42633358,39.800629,4.6011963,0
1,0,3.6160455,-.28198275,50.899834,2.4007568,0
2,0,7.5668344,-.33951646,55.454838,3.3251953,0
1,0,1.1984777,.16109979,31.370771,2.6029053,0
3,0,-10.738735,.58682638,71.674721,1.7853178,1
4,0,1.9366062,.14102176,52.08741,10.50769,0
2,0,2.6482508,-.32681078,54.117287,6.123291,0
1,0,-2.2437854,.026100477,49.617245,2.9654028,1
1,0,-2.9422889,.12081894,49.610306,2.8165977,1
4,0,-2.594502,-.60145426,78.403145,3.9584844,1
4,0,-8.8561535,-.21958022,68.621178,8.3504639,0
4,0,-4.15728,-.37427565,48.714451,1.3447266,0
2,0,5.9218006,-1.0245309,48.324074,.44213867,0
1,0,1.4162676,.076112732,69.382477,4.8854876,1
1,0,.28901765,-.053319603,45.867161,4.5588379,0
4,0,.91702974,-.48403516,56.243797,4.4501953,0
2,1,-6.0561509,.36661062,48.90015,3.0362818,1
1,1,.17735986,.50352073,34.059204,3.418335,0
2,0,6.1278491,-.51587313,53.12991,11.609375,0
4,0,-8.247139,.041983183,66.028191,1.2816162,0
4,0,-20.476448,.37213328,65.244827,.073614016,1
1,0,1.4390233,-1.382797,64.413498,4.5757113,1
3,1,-6.1161675,.31033245,36.650379,6.9200439,0
3,0,5.5204978,.24428535,54.540016,10.505981,0
4,0,-5.3339849,.05147228,50.121021,1.8096924,0
4,0,-9.8988533,.5263406,56.151863,.065917969,0
1,0,4.5755243,-.11172882,42.299892,9.3575268,1
3,0,2.7509134,-.26975018,42.31868,11.173462,0
1,0,-.86318678,.57077503,66.756775,.70751953,0
2,0,-4.7305932,-.16471267,43.548973,1.119663,1
2,0,.87352163,-.31799483,66.249924,2.0563965,0
3,0,-9.0538807,.53070283,50.682102,6.2999268,0
3,0,.11096618,.41101351,59.892406,6.796875,0
1,0,6.4257121,-.81216347,50.049408,3.311897,1
1,0,15.217425,-.15383306,60.947769,3.8895264,0
4,0,5.0803676,-.083459377,55.270851,.14440918,0
1,0,-3.5878193,-.17113356,58.367928,9.3273926,0
1,0,2.42136,-.20947787,44.135601,6.1251311,1
2,0,-8.1203318,-.18214843,65.821663,5.760498,0
2,0,-4.6485863,-.070639752,58.35968,7.2681885,0
4,0,7.5767627,-.23824172,63.004269,5.635376,0
3,0,-3.8414409,.44627324,51.794781,3.0805664,0
3,0,1.321206,.61643618,35.580578,9.9216309,0
1,1,-2.766691,1.0305617,34.736622,3.3342285,0
4,0,-15.159771,.22638351,57.766617,9.0854559,1
2,0,-5.6107845,.60091257,62.289658,2.0995719,1
1,0,5.3832011,-.12503327,55.092262,2.1520298,1
2,0,2.0899479,-.29046521,55.081982,.26037598,0
4,1,-3.1059096,.12782952,75.663109,3.8449848,1
3,0,-3.6734529,.30245203,60.074165,3.3463793,1
1,0,1.965048,.65467054,49.284393,4.9806299,1
1,0,.093525901,.17794566,53.239498,4.8514299,1
4,0,2.0122063,.064488441,47.462181,1.5933838,0
2,0,-6.2063575,.017057335,61.672688,1.0952821,1
4,0,-1.2358308,-.19670291,49.811939,9.8575439,0
4,1,4.6821241,.82599276,56.437996,4.3959961,0
1,0,2.1393487,.018464569,42.512421,1.0082971,1
2,0,-5.519074,.083231904,51.429386,.84667969,0
3,0,11.853075,-.73326105,67.310539,5.2979736,0
3,0,3.9352224,-.75239551,61.633228,1.3833008,0
3,0,-7.1019411,.25790465,63.151344,3.8172607,0
1,0,1.0422175,.12642604,45.53466,3.276123,0
4,0,-8.6385927,-.82486057,75.03952,.83078909,1
2,0,-11.881359,.22751622,20.424274,3.7938232,0
1,0,1.0387272,-.59207916,59.742752,4.1491699,0
4,0,2.5251584,.41353512,54.594154,4.7952738,1
2,0,10.335307,-.41820633,48.787624,.14819336,0
4,0,5.8284645,-.12527347,57.72271,2.137085,0
3,0,2.8723361,-.42295244,72.889404,2.1975291,1
4,0,9.7365246,.046234418,55.740646,3.2624512,1
2,0,-6.4596786,-.14355949,66.073112,.25438201,1
1,0,-2.563977,-.16229452,53.277576,1.6516558,1
3,0,-4.7044444,.14215131,55.8661,5.8190918,0
1,0,10.187615,-.9853704,55.439274,1.8884277,0
3,0,2.2666037,.076453753,47.222408,7.6903076,0
4,0,2.2192945,-.74229282,57.088451,5.8194203,1
3,0,4.4326739,.41313216,27.060944,4.9053955,0
2,0,-3.4841735,-.39054772,60.060921,3.7016275,1
1,1,-6.51687,-.42521954,73.426155,.11010742,0
1,0,-1.2422445,.23677582,40.841698,6.2843018,0
1,0,-.38069633,-.015370229,41.489243,2.6058104,1
3,1,-2.0302763,-.34585923,43.74028,.23357111,1
2,0,.59039879,.12075829,55.814564,6.6905518,0
1,0,1.7164142,-.62201816,47.427998,10.424561,0
3,0,-2.5039155,-.47145802,59.206757,10.232666,0
3,0,3.1884377,-.16284987,55.132374,1.2299006,1
1,0,-5.0750289,.32707396,66.836464,2.9531043,1
2,0,-3.9412591,.23195453,48.816471,11.959961,0
2,1,.47887611,.73405313,31.700827,11.212036,0
4,0,-4.507782,.05344554,59.671104,.48069656,1
4,1,1.6022024,.66160983,64.376724,1.818457,1
2,1,-2.7261934,.83003068,37.365395,2.7861328,0
1,0,5.4575329,-.19439158,57.536625,9.1403675,1
4,0,5.5091257,-.31342679,65.725456,1.3967285,0
1,0,.73773187,.12774013,48.482361,3.097599,1
1,1,8.6051245,-.050217547,63.829868,1.13709,1
4,1,.096355878,.36848292,64.88652,1.8165485,1
1,0,5.7845225,-.08103817,56.985146,2.2194824,0
2,0,5.4167795,-.70545155,40.229992,7.7816162,0
2,0,9.0956955,-.42791459,37.284138,8.2966309,0
3,0,-5.136991,-.5234952,42.807716,8.2281494,0
3,0,-6.466342,-.24697737,54.469879,1.1283076,1
2,1,4.9146957,-.13656732,60.862976,2.4445088,1
3,1,.33127716,.23965539,54.302128,.97959071,1
2,0,-2.4601371,.18820535,50.861538,3.0718994,0
1,0,3.6549146,.2284027,44.435577,7.8086147,1
1,0,-5.7466011,-.44952261,59.353058,8.375,0
3,0,-1.6951113,-.24600907,50.851238,1.7767334,0
2,1,.50714356,.076149069,54.449303,6.2120137,1
3,1,3.4814711,-.15860941,34.191093,5.1038818,0
4,0,-1.3621759,.40636575,52.248146,8.0840931,1
4,0,-.19702625,.063675776,54.39917,4.8492508,1
2,0,-3.9065287,.64761811,48.635571,1.6990967,0
2,0,10.587393,.0064089871,35.058475,9.7010498,0
2,0,6.5695438,-.056564946,67.681015,2.4814091,1
4,0,5.8164401,-.4094215,52.927891,10.792603,0
3,0,-3.161936,-.19256912,60.090496,.88499033,1
1,0,5.2406063,-.032333747,69.386742,8.9735289,1
4,1,-12.393288,.12152778,66.244873,.47894987,1
3,0,13.078724,-.16825239,54.949451,7.8195801,0
3,1,-.73082513,.67810261,72.98671,5.9298086,1
2,0,6.1379938,.04985138,61.213451,.88067669,1
4,1,3.667444,1.2611902,60.276413,5.9307904,1
2,1,6.3935246,.60672909,38.635132,4.392592,1
3,0,9.7007017,-.27644238,45.521801,1.0942383,0
3,0,-1.5381314,-.10908766,39.329594,1.0264893,0
3,1,.72228533,.2128364,52.699043,3.9543457,0
4,0,.60479236,.43189421,59.219257,3.5111084,0
4,0,-3.9180443,-.42754376,66.925331,6.2969971,0
1,0,2.6082275,-.26105523,72.176109,1.3362466,1
3,0,5.1574054,.40763265,55.396305,6.1068115,0
4,0,1.9382972,-.095867358,43.574516,3.2506182,1
3,0,-5.4612174,.068203375,65.28701,1.5784818,1
4,0,-8.5366354,.27894863,82.09816,1.8352051,0
4,0,-.82428867,.43289721,56.79488,1.2203379,1
4,0,-5.8939466,.080307081,64.587296,.19755164,1
3,0,4.9671836,-.22354038,56.716301,2.6777847,1
2,0,6.5142102,-.22185299,48.691093,.5369873,0
4,0,-9.3547173,.65174818,63.355175,6.0827637,0
1,0,7.6627035,-1.2787582,38.989807,2.5906329,1
4,0,3.1652169,-.25273141,60.816921,5.1303711,0
1,0,5.4000907,-.12086187,48.370331,3.9411621,0
2,0,7.8742561,.21916789,57.637104,4.4733887,0
4,0,7.5082612,-.92471188,54.150425,5.9411311,1
1,0,4.9075532,-1.2965968,47.350159,.62463379,0
2,0,-11.169945,.32430366,67.336555,.50927985,1
3,0,-7.1833315,-.71239907,69.222961,2.6760254,0
4,0,5.6271725,.15917277,42.194885,6.2757568,0
4,0,-4.7199988,.57067978,39.96513,2.1865644,1
1,0,7.009234,.15471977,59.245937,3.4672852,0
4,0,-.31361458,-.24346328,63.141018,1.3420386,1
2,0,-3.6311615,.16716461,52.311596,4.300415,0
1,0,1.556832,.99798524,51.478741,6.3240118,1
1,1,-.52217835,-.28353083,61.249275,.15092824,1
3,0,-8.5240421,.56669319,46.152657,4.3762207,0
2,0,.54061866,.1413779,62.318638,7.824585,0
4,0,6.1977024,-.33520076,30.878906,1.4970903,1
2,0,3.6368372,-.039660607,41.457085,6.9379883,0
3,1,-5.7874942,.96060675,56.666885,6.3439603,1
2,0,-5.0306044,.11632241,67.068718,1.9263935,1
1,0,-1.7822766,-.49490544,69.388351,1.5301211,1
1,0,7.4648027,-.30121061,65.94046,4.1236572,0
1,0,6.3587499,-.45273909,56.34922,3.4573975,0
3,0,.12696949,-.54725808,47.564514,1.6428729,1
2,1,.15040973,.40549806,40.812504,6.3355417,1
3,1,2.745024,-.025636097,52.117752,6.3032122,1
2,0,-6.3547897,.06780912,61.678288,5.0239258,0
4,0,3.6284993,.14562343,48.006096,7.8197198,1
3,0,-3.5077298,-.6085031,66.697472,4.836792,0
3,0,1.2322457,-.13653852,62.160637,9.487915,0
3,1,-5.5992308,.39705732,65.590729,7.510613,1
1,0,-16.972174,.45811772,55.406395,7.1236572,0
3,0,-11.031041,-.16406561,68.946648,.56617492,1
1,0,8.705162,-.82083207,53.480824,7.1502686,0
4,0,5.2205763,-.28314042,54.011986,5.690834,1
2,0,-4.4966249,.74920541,36.33086,8.5526218,1
3,0,3.824662,-.11275851,65.936501,2.986382,1
2,1,.064859375,.37544817,44.054764,.59010452,1
3,1,-3.4729054,.60046494,58.757671,1.1469337,1
1,0,4.0733438,-.098137878,60.97937,3.7427545,1
2,0,-7.9452486,.2048535,45.750698,1.8325195,0
4,1,-9.3987112,.9711957,62.269566,.82435459,1
4,0,-7.2587924,-.59778005,62.533539,5.3016028,1
3,0,6.1024284,-.14507376,70.430511,1.1797591,1
1,0,-6.7901521,.21045028,40.16011,.41882324,0
2,0,7.5859809,.62602526,45.688492,1.5283203,0
1,0,2.4226272,.28793964,58.424015,1.8443604,0
4,0,.41786885,-.13323081,73.516373,6.5968018,0
3,0,-9.4300852,.081317432,46.285416,.92018968,1
4,0,3.9747488,.26476133,46.52314,.70774168,1
1,1,3.8393905,-.2719754,54.329548,.23300098,1
2,0,2.8066347,-.61597759,46.667381,8.602417,0
4,0,-.24672778,.7520408,56.579262,5.0706983,1
3,0,4.2379007,.40857244,54.960072,9.0859375,0
1,1,-1.5328182,.38976637,61.794537,.48347998,1
1,1,.46566594,.59577215,63.104713,3.0435791,0
2,0,5.6255174,.18626224,47.679379,2.152832,0
1,0,4.6641226,.089862049,53.712772,2.1257062,1
1,0,-1.0356064,.70097488,48.203606,2.3887739,1
2,0,.44789556,.23635016,44.382614,1.6211566,1
4,1,1.8633326,.9457944,63.475948,1.6145927,1
3,0,-7.9162207,-.10955213,61.084595,1.2307901,1
3,0,-3.193892,.098374449,72.78611,7.7216797,0
3,1,-2.7293725,.10471382,46.937099,.17333984,0
2,1,7.98632,.33838949,40.177135,1.8912973,1
3,0,2.6935606,-.011983802,47.095516,7.3138428,0
1,0,-8.8904867,.069676213,63.855434,2.5688701,1
3,0,5.1290603,-.51479906,49.493179,5.4036641,1
1,0,1.611617,.10206367,63.596905,3.9097764,1
3,0,-9.1590776,.53984636,50.248241,1.5874023,0
1,1,-1.2056897,.57579255,72.956139,2.2335169,1
3,0,.2179291,-.89459336,60.477051,.68115234,0
4,0,-7.2647705,-.13894887,66.185036,4.6318359,0
1,0,1.7840387,-.11378932,60.689255,7.3270969,1
2,0,-9.2509813,.40760404,54.321911,2.0460262,1
3,0,-7.8942342,-.22994514,51.043362,1.723877,0
4,0,1.737218,.23098364,48.678085,.46211082,1
2,0,-4.525701,.70496672,27.089039,2.3391113,0
1,0,-7.3707156,.19591728,54.861286,4.7239428,1
2,0,-.077331036,.042578962,49.889919,.60546875,0
2,1,-3.864506,.3545548,72.122955,2.0718994,0
3,0,-4.6801195,.06987448,50.475449,3.1317139,0
1,0,-.90093708,.011324859,62.505447,2.4554162,1
3,0,-9.1104794,-.32667252,67.593849,.34895524,1
1,0,12.738753,-.30671006,38.907322,3.5045166,0
4,1,1.6614809,.22114663,68.634819,2.7363892,1
2,0,8.9877214,.14901711,53.977402,6.6875386,1
2,0,-7.3735943,.018196734,51.877422,4.2260685,1
3,0,15.05982,.045668829,38.035671,4.302124,0
1,1,1.9527227,.70902884,31.174107,3.9787598,0
2,1,.92705721,-.41202006,50.187546,2.8266361,1
2,0,-3.1280425,.46747825,49.62545,2.1582031,0
2,0,-5.2823892,.21312992,50.870087,.58569336,0
1,1,10.98594,.92242926,37.654594,.84814453,0
4,0,-3.7786498,.24387109,45.240185,.2963742,1
1,0,-3.1322706,-.45910135,58.825462,5.0760298,1
4,0,-2.4430175,-.45958096,64.708801,2.1398008,1
2,1,-4.5784173,.58087063,36.006371,5.8878312,1
4,0,-1.8200467,.098693661,57.577709,6.3542643,1
1,0,-4.1541243,.46420068,44.33329,6.857666,0
2,0,-7.2661076,.10849506,60.38076,4.7655029,0
1,0,7.9217167,-.75420874,55.270878,1.5924078,1
3,0,-.46467623,.096069895,63.829189,1.4489779,1
1,1,3.7228475,.60076559,34.923576,1.3337402,0
1,0,1.5600828,-.56521505,70.210358,5.3816905,1
2,1,2.7042441,.5248363,34.808842,4.7281494,0
3,0,8.8858728,.10404269,69.97171,2.5834961,0
4,0,-5.0417514,.52628237,69.090828,3.793864,1
4,0,-4.9442544,-.42425364,75.792564,4.9716797,0
4,0,4.5558977,.106599,51.840508,11.250587,1
2,0,-12.419257,.19266264,49.606579,2.7617264,1
3,0,1.0805219,-.49158177,59.250153,2.3166504,0
1,0,-1.9314314,-.14291471,49.455013,.2767334,0
2,0,4.0313506,.24323547,51.437279,5.1470947,0
4,0,4.2186728,-.41439179,67.019531,3.6615458,1
4,0,6.9054265,.25786057,41.829418,1.9149603,1
2,0,-6.4587169,.13457955,51.327465,3.3076172,0
4,0,-1.4814888,-.37047824,63.93055,.30773926,0
1,0,5.196754,-.31605649,57.846893,3.2414551,0
1,0,-3.1299567,-.11370882,64.944794,2.4748485,1
4,0,11.138275,.34396979,43.205013,3.7053223,0
4,0,3.1304612,-.62059426,57.259098,10.667358,0
1,0,-5.0541649,-.5792616,74.105614,3.706543,0
4,0,-1.2734833,.27265504,69.700081,.5904541,0
1,1,-6.8725786,.52565962,39.633713,.24731445,0
4,0,-3.7008853,-.057984944,48.617439,3.1129863,1
1,0,-7.3877721,-.026637975,72.678131,2.7954102,0
3,0,1.8234887,-.16280219,47.386978,3.1933739,1
2,1,3.5684395,.044454951,74.10025,1.1217418,1
1,0,-5.0736494,-1.0660515,65.504112,2.0300553,1
4,0,-.96687299,.043728348,53.593472,4.6157842,1
2,0,-1.3397596,.59721196,58.996239,1.5236157,1
4,0,-11.207773,.34688798,56.558739,1.4521484,0
4,0,4.2918692,-.50045037,69.019806,2.5469441,1
1,0,-5.0811772,.61052698,58.016098,.36902535,1
4,0,-6.1253481,.56311238,51.048363,2.1772461,0
3,0,6.7978001,-.23761237,65.83065,1.3390232,1
4,0,8.6326275,-.30467683,61.22226,4.2302299,1
2,0,1.6475587,.014642606,47.349716,3.1589355,0
4,0,-5.4707685,.032879848,68.455978,5.0656428,1
1,0,-.45786956,.38940188,59.517506,4.3699951,0
2,0,11.74733,.0022597485,51.838985,4.5096436,0
3,0,-1.4428203,.08995571,62.830166,7.7851563,0
4,1,-6.9654155,.69321501,65.54908,.50061762,1
2,1,-6.9480786,.89364082,53.552902,10.247192,0
1,1,-7.1783266,.21568732,46.814789,.3717041,0
2,0,-4.1879592,-.069536626,68.387459,3.104248,0
4,0,-1.9332056,.028563401,51.653507,4.7042041,1
3,0,10.999906,-.030776912,55.829063,4.8255615,0
2,0,2.585274,-.05280789,60.144596,4.9544678,0
3,1,-2.9442391,.41896194,54.733459,3.5595703,0
3,0,.52663583,.2824063,71.420586,.32861328,0
