cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,9.4910069,.60922223,48.473701,1.1108097,1
2,0,1.312842,.045355085,59.040703,.88650012,1
4,0,1.5121152,.001397685,58.259171,2.0686104,1
4,0,-.32876265,.036824491,43.716648,7.4494629,0
3,0,1.1279967,.37703216,55.726063,2.0113044,1
3,0,10.28872,.27394208,58.163845,7.8762207,0
1,0,-4.9670568,-.98831326,75.769714,5.8840957,1
1,0,1.0552611,-.41787103,54.533646,3.3680522,1
2,0,-9.3725262,.55152088,56.656448,1.3599854,0
1,1,3.3987019,.11624516,44.67688,2.766978,1
2,1,2.7314672,.21042463,65.114418,.74206543,0
1,0,-1.8985636,.54998761,66.113579,1.3246825,1
1,0,.52542126,.0059851562,60.6717,2.2939453,0
2,1,-2.2899396,.061953887,61.921371,1.1329514,1
1,1,5.7321286,.349444,28.957857,9.2114258,0
2,0,6.041152,-.41975996,32.840343,4.3282471,0
3,0,5.7865562,.017368535,61.522175,6.8431396,0
1,0,5.0663552,-.29033518,54.575474,11.665527,0
3,0,-4.2974639,-.075475007,44.928791,6.2763352,1
3,0,4.2771468,-.45639265,52.013638,.71564281,1
1,0,6.2773504,-.11486691,56.714787,8.2208252,0
1,0,6.3246865,-.27816281,54.508038,5.2253418,0
3,0,-4.5594378,-.38154474,71.173615,4.7503805,1
4,0,-.55872548,.034217279,66.178619,3.9095492,1
2,0,-7.2930779,.99224824,46.907726,1.3795166,0
4,0,-8.4370079,.34692028,52.212402,5.4034972,1
3,0,3.4807549,-.39492181,66.563553,7.2756348,0
3,0,9.2787943,-.78607696,58.707283,4.2626953,0
2,0,2.9759066,-.082840629,60.020756,.074951172,0
1,0,-7.9477415,-.416089,71.465378,.57495117,0
2,0,7.9797463,.17763615,52.73719,7.2468262,0
1,0,-4.0616317,-.27226463,34.18895,6.4095459,0
4,0,2.2558765,.68467277,50.747128,1.6253265,1
2,0,-5.3938193,-.34514585,62.824337,.30534309,1
3,0,-2.8805325,-.43211359,62.422169,.52846444,1
4,0,11.25358,.28461596,56.197311,7.794838,1
4,0,4.868443,-.20140006,36.093815,1.7348633,0
4,0,.90861732,-.54845631,56.3214,1.4382888,1
4,0,4.0654964,.16843472,46.007725,7.1158447,0
4,0,-1.3404197,.60932732,48.898708,9.392436,1
4,0,-2.579165,.44238159,69.21711,.18873978,1
2,0,2.6453459,.14475961,66.953201,3.5406208,1
4,0,-3.936039,.61748713,43.665489,7.9716797,0
3,1,3.8383472,.37210315,53.866852,6.4986572,0
2,0,7.6160326,.40414724,52.536873,7.5366211,0
4,0,-1.7143093,-.37732545,72.438469,2.8883679,1
4,0,6.6193938,-.36572513,51.258011,4.1370916,1
4,1,-9.9457035,-.14481707,69.740776,1.4775034,1
3,1,-1.2065347,.45273703,54.619492,4.4396305,1
1,0,.48434633,-.16259658,70.341652,3.325906,1
1,0,9.7279358,-.69985145,42.688072,7.8696289,0
4,0,10.459117,-.24029516,46.948841,1.1433105,0
1,1,-5.8474007,.73392439,55.822151,2.0893271,1
3,0,5.3904567,.43433833,37.763584,8.026001,0
4,0,-.50330335,.42283154,50.660282,7.3812256,0
1,0,-10.54482,-.3662371,67.022331,2.7090712,1
2,0,-10.277547,.19399169,37.469181,6.2655029,0
4,0,7.6629152,.17187522,46.347889,4.2387695,0
4,1,5.2367883,.97584742,55.229977,4.0369315,1
1,0,3.8822215,.22406667,56.193577,1.8619385,0
3,0,-9.6360121,.20965128,52.068279,5.6869555,1
3,0,-.050527606,-.11890917,57.336845,5.4207764,0
1,1,-.52191317,-.53025609,59.476231,5.6264505,1
1,0,-10.717901,.25950974,60.241051,3.772583,0
1,0,-.47887394,.43305138,59.223881,3.9479957,1
3,0,.72224861,-.18103348,42.659168,2.3812256,0
4,0,.55310082,.022193499,67.599556,7.1648974,1
4,0,3.8084774,-.53797698,59.846901,2.237793,0
2,0,10.719898,-.43186751,34.973583,4.4881592,0
4,0,.96053159,-.32365176,75.849167,2.647604,1
1,0,12.314077,-.38278139,51.524185,1.4723009,1
2,0,9.7872477,-.49976453,47.690693,.84875488,0
4,1,5.7494483,-.0067797266,63.259495,8.2582388,1
3,0,-1.8264453,.25003758,70.640953,2.3145752,0
1,0,2.8366699,.32065558,61.400978,1.6536865,0
1,0,-1.9834757,.13129157,65.39283,2.4621582,0
4,0,6.526093,.88524747,37.856792,11.226074,0
4,0,-.50385821,.58103722,42.544758,6.2413535,1
2,0,10.070685,-.19679366,58.102169,.32629395,0
2,0,-3.0719399,-.052888546,54.570267,2.1445568,1
2,0,5.5261607,-.027027495,50.811062,4.6116943,0
4,0,-.89700484,-.31387371,49.428703,3.2230225,0
3,0,3.0666001,.15944511,62.418304,.85874349,1
1,0,-11.304989,-.10542499,58.324959,2.5468943,1
1,0,-3.9149859,-.42458454,58.968781,3.9324119,1
3,1,-5.2365584,.036058906,58.757656,2.3584874,1
4,0,-1.9835922,-.24274795,51.132961,7.3171554,1
3,0,-5.1063819,.05901571,62.457539,7.8084097,1
1,0,-5.6198492,-.23551472,48.794361,2.0117188,0
1,1,-8.5764751,-.27755606,53.813984,3.4898558,1
2,0,-2.7758036,-.2437702,53.959942,9.2783203,0
4,1,5.3224978,1.1431209,53.613216,3.630451,1
3,1,-.3519626,.87961626,50.790932,4.6369867,1
1,0,-4.6932936,.93496156,64.602287,4.4781461,1
3,0,-10.066619,.1452549,54.938717,2.1010742,0
4,0,-1.842031,-.39773768,45.199257,4.2462158,0
1,0,-8.1360111,.32060823,62.759899,1.7076416,0
2,0,-4.3717113,-.51451498,66.512283,.20507813,0
1,0,-4.8845849,-.5333553,72.847939,4.080267,1
3,0,-5.0024223,-.38016075,64.519913,5.4630132,1
4,0,11.679704,-.68117988,55.364056,.99523926,0
3,0,-3.3476899,.31982365,40.788715,4.2285156,0
4,0,4.035605,-.2009152,53.020351,9.4951172,0
2,0,-5.0144005,.16792543,47.968697,2.8321779,1
3,0,-4.8345127,.50507832,56.235775,.77351844,1
4,0,-14.628996,.77874196,64.155655,2.3130407,1
2,0,4.7082648,-.20669903,64.50013,10.4443,1
1,0,-6.9212222,-.49868956,54.998379,3.4711864,1
3,0,7.1629443,-.34527999,55.51157,1.2474365,0
3,0,4.6145754,-.11176794,58.057083,7.0244675,1
1,0,-11.72533,.24216129,76.899902,1.6835938,0
3,1,8.6361446,1.2611678,34.459805,8.0820313,0
3,0,3.3336854,-.54792476,42.598976,2.5163574,0
1,0,1.3674579,-.2228844,67.332077,7.5031385,1
1,0,3.1476655,.11906651,58.516346,5.6237793,0
2,0,.09864416,-.16468219,51.322067,6.4625015,1
1,0,-1.5480552,-.014601365,56.992985,1.6538086,0
1,1,1.58349,.66087884,60.821514,4.6074882,1
2,0,-9.1741476,.19576724,44.931931,1.0258789,0
2,0,4.7513456,-.23952527,33.758595,8.5899658,0
4,0,-10.178509,.67186701,53.946465,2.5100543,1
4,0,-6.9348783,1.1315262,50.511005,1.5519276,1
4,0,1.7790183,.47712886,46.661892,1.4444849,1
3,0,-.093630135,-.24321437,43.55711,3.4742432,0
4,0,-5.1351051,.37491986,56.635426,7.5711656,1
2,0,3.9865417,-.58463287,69.210068,1.0604742,1
2,0,-6.1024303,.66587186,67.959396,.69627112,1
4,1,-2.7307906,.17275865,47.242481,6.059824,1
3,0,-9.8629665,.92363894,52.818764,6.115345,1
3,0,9.3043137,.32403812,55.477711,1.5993652,0
3,0,-.67579013,-.50052899,55.87833,.69067383,0
4,0,-1.5237064,.17011103,79.190239,1.2544693,1
4,1,2.3331816,1.0543064,60.944901,3.2758086,1
4,0,-1.5362173,-.40188184,50.392673,1.8369141,0
1,0,-1.5267994,-.3076877,62.861008,4.1065736,1
2,0,3.3830903,.13910374,44.952934,7.7979736,0
2,1,-2.7473476,.0039709401,64.446198,1.2622902,1
1,1,1.0915283,.94835436,30.094263,6.8238525,0
4,0,3.5546637,-.25535825,61.990532,8.1837006,1
1,1,-9.1049976,.9674325,65.727882,1.6948242,0
3,0,-3.5321736,-.17794028,43.972942,5.9336038,1
3,0,4.5439444,-.42277932,41.749779,3.4272654,1
2,0,-6.481142,-.22461963,56.369904,11.342041,0
2,0,-7.522212,.037037667,68.126877,2.5151367,0
1,0,-12.202864,.44582763,63.248466,6.5495605,0
4,0,-9.1932526,.13436532,50.382099,6.5529785,0
1,0,.2321111,.084699892,55.707485,4.8117676,0
2,0,-6.9631133,-.38120472,59.326897,2.3537598,0
2,1,.057801742,.43971828,58.621788,2.8035889,0
3,0,7.7822027,-1.0485095,55.625195,5.1280518,0
4,0,-4.3829331,-.20232551,73.697449,.081176758,0
4,0,-7.143537,-.55413866,71.314133,3.8510153,1
3,0,-.60049629,-.61016488,50.606838,10.710083,0
1,1,3.3896303,.80268508,59.994358,1.5024782,1
2,0,-9.5331078,-.18886153,55.117851,2.5780029,0
3,0,-5.1755991,.11318612,48.978054,2.5723877,0
1,0,-6.2710757,-.065703459,69.700516,1.8725586,0
3,1,-1.2495037,.11195834,48.603336,4.7701416,0
2,0,-1.2598197,.23367342,40.506058,3.6898146,1
3,0,1.6783152,.70447677,55.095547,2.6794434,0
4,0,-2.6139846,-.14666945,64.096268,4.3234525,1
4,1,-5.0791979,.33239186,65.119606,4.4606228,1
1,0,-.54749119,-1.2158066,71.503273,2.4970703,0
1,0,-6.1180878,.07331942,64.962708,1.4058838,0
2,0,1.4986273,-.63931519,54.00766,5.4707031,0
3,0,3.1746783,-.44459239,56.923138,7.8907466,1
4,0,-3.657855,.18870138,38.707314,1.0139202,1
1,0,-4.867785,.82222331,68.704552,3.1492398,1
2,0,6.3775043,-.096309327,49.158508,1.8815918,0
1,0,-4.5742846,-.11100151,70.089027,2.3373814,1
3,0,4.3936319,-.078680128,44.65625,6.7169189,0
4,0,-.7820918,-.16196023,35.59705,4.8353004,1
3,0,-10.208357,.25969979,48.007545,.67102051,0
1,0,3.1263993,-.22667228,40.996811,1.3189697,0
4,0,-8.1794624,-.60334653,48.740467,.092651367,0
3,0,-11.445247,-.18464723,69.956726,3.2276611,0
1,0,-9.0637846,.5060339,44.237148,1.0649527,1
3,1,-7.939558,.13147524,47.263569,3.227417,0
3,0,3.004607,.072652698,57.834045,2.388654,1
4,0,8.4535904,-.61495531,51.851131,.96875,0
4,1,-1.7099,.57871157,55.353546,2.9830356,1
4,0,-9.79743,-.56732231,61.074451,6.7454834,0
1,0,-2.5078998,.32493338,62.517288,1.0251465,0
4,0,3.4143546,.90362382,50.205708,3.8633742,1
3,0,-10.85728,.04979495,75.627022,.58834058,1
4,0,4.6049943,.4600108,57.011234,4.3305664,0
1,0,-1.3482115,.23306946,62.906021,.86975098,0
3,0,-3.0971551,-.43071643,43.707535,4.4620361,0
2,1,10.890718,1.0523362,28.596663,3.2258301,0
3,1,.15372624,.099804133,56.625904,2.2536287,1
1,1,7.8144016,-.37508783,49.790314,4.2119246,1
1,0,-2.9461951,.22295506,73.514259,4.598999,0
2,0,-10.579238,.31291795,62.734741,1.8320558,1
3,0,-.58866239,-.28871652,61.732056,.43566895,0
4,0,13.489445,-.23650478,49.058689,.91906738,0
3,0,7.8102093,.32655254,59.902645,1.0928615,1
3,0,4.6549907,-1.1453996,70.217262,3.5493348,1
4,0,-1.191643,-.10344078,58.258331,9.9140625,0
3,0,-5.1698899,1.0243129,50.26733,.96840131,1
3,0,3.2324376,-.32418895,61.370193,8.5762939,0
4,0,-5.3896284,-.4561795,53.974365,1.0071759,1
2,0,-.10463774,-.51977313,61.097084,5.281549,1
3,0,6.1387157,-.32855988,68.391388,6.5751953,0
4,0,-6.210422,-.31803772,72.880547,2.1680906,1
1,1,-7.7952781,-.0052687265,40.903179,4.9500723,1
3,0,-.44616857,-.76905549,58.960289,5.8126221,0
3,0,-5.085988,-.25540835,75.826721,4.1454878,1
2,0,-3.9289677,.21400276,59.806828,8.4998779,0
1,0,-8.2832317,.068507276,56.014362,.70397949,0
2,0,-1.2511847,-.22630118,57.840092,.59020996,0
1,0,-.56573606,-.35414973,52.001606,8.4987793,0
2,1,1.2648306,.43026313,50.720467,3.1412539,1
2,0,-.81227672,.44726568,34.325012,6.1092091,1
2,0,-2.6328795,-.084205441,57.455242,6.4321179,1
4,0,-.040578727,.41487142,54.090118,10.276859,1
3,0,-14.918037,.28581652,40.574669,3.8479004,0
1,1,3.3955021,.51407963,58.689926,2.8118896,0
1,0,-5.9486537,.82666045,63.863285,.54720408,1
2,0,2.9589343,.39661312,41.64138,6.5321341,1
3,1,10.352168,.49866736,43.947906,2.9809158,1
4,0,2.3152955,-.26637718,45.730198,.86115295,1
3,0,6.2339745,-.36112088,45.209511,6.1013184,0
1,0,-1.3681821,.66865325,48.623043,7.9777832,0
4,0,-1.7990975,.10112061,40.288601,2.8625488,0
2,0,8.5429249,.28763875,45.059383,2.4475098,0
1,0,1.5688818,-.11985799,42.785103,5.9876709,0
4,0,-1.9510939,.10380107,55.769421,3.7458761,1
2,0,-3.7963378,-.26280087,67.838806,6.7443848,0
4,0,-1.9400041,.23727652,57.720192,1.9625244,0
1,0,2.9418678,.6568383,39.766689,.31347656,0
1,0,-1.6475736,-.63521719,65.935486,3.0751352,1
1,0,9.8111544,.18917002,40.511669,.21862793,0
2,0,.25871229,.25461835,54.385242,2.7640381,0
3,1,-1.903419,.80236596,50.645279,2.9341652,1
4,0,-1.7724086,-.34382749,60.626022,2.9403868,1
3,0,-3.9225271,-.25552118,43.514126,5.3350539,1
2,1,-12.363898,.70703757,50.040058,5.4008503,1
1,1,-9.5253372,.2855345,53.681282,2.1988349,1
1,1,-1.9877491,.67992932,58.026623,3.0336356,1
3,1,-12.874785,1.0672325,62.340736,1.6014893,1
4,0,5.7065759,.46750423,42.384815,11.579834,0
1,0,-4.7537618,.14344008,29.779835,4.3692627,0
2,0,-7.2789326,.034468014,56.72221,3.7688723,1
4,0,-2.4374866,.17149155,47.960133,.56694704,1
1,1,-8.7148514,.79505354,52.07465,.72692871,0
1,0,7.3092012,-.02017065,61.592033,1.1047363,0
2,0,-7.3658695,.29689196,63.621651,3.7036493,1
3,0,7.0933919,.091721445,40.181667,11.705078,0
3,0,1.738446,-.23485397,72.869675,.43754172,1
2,0,-6.4121614,-.1173813,52.443932,1.0811151,1
1,0,9.5006695,-.28052223,43.328403,8.300293,0
3,0,-.90251094,.097935975,58.052429,.049072266,0
1,1,-3.9822752,-.10843341,56.517044,.59079528,1
4,0,-6.1947284,-.10041633,81.670311,3.7520597,1
4,0,13.223875,-.50528395,46.245327,6.8399491,1
1,1,2.287936,.94250071,39.018227,3.127408,1
3,0,1.7490911,-.27403042,59.482132,.89453125,0
3,0,-.90452325,.27521163,56.217018,4.7815766,1
3,0,-6.4039869,.64930242,50.858181,2.7298992,1
4,0,4.8546462,-.082133159,44.609676,9.079834,0
3,0,6.6906595,.22583017,48.00705,9.5087423,1
3,0,-4.7359209,-.088121951,66.088127,.73657227,0
4,0,17.329678,-.49718666,42.083965,2.5685163,1
3,0,2.4641304,-.74228036,54.586399,.44775391,0
3,0,2.507365,-.51872122,68.4795,.77697754,0
3,0,8.2559175,.18263811,50.474758,3.713623,0
4,0,3.1033952,-.66378796,49.301197,2.8359375,0
2,0,12.358962,.24113844,38.840687,1.5072021,0
1,0,1.0228627,.45351127,45.47089,3.2436876,1
3,0,-.94638652,.17736271,32.279324,2.4761963,0
2,0,5.4204159,.083389439,53.462593,.19285293,1
2,0,-3.4862511,.523516,37.986919,5.0564113,1
4,0,-.80126637,-.061385706,64.709213,.025268555,0
1,0,-7.7774634,.060285136,53.220539,11.871826,0
3,0,-3.2438316,.65916222,41.178177,1.2464197,1
3,0,3.5542214,-.50744766,52.443996,1.7984555,1
4,0,3.257303,.32078987,38.943035,1.6970215,0
1,0,-.3744989,-.12630263,69.035217,1.3781738,0
1,0,3.6465232,-.65708971,39.783272,.0010986328,0
3,1,-.016315825,.32252952,70.599258,.031150395,1
3,0,-10.391957,.44200656,62.469398,9.0061169,1
1,0,.044803429,.28257883,46.064835,5.6137667,1
2,0,.19817834,-.19960132,47.09877,2.0002441,0
3,0,.79504365,-.54828787,46.380329,1.1668701,0
2,1,-.9176597,.7712999,55.67836,.88220501,1
3,0,-.5991888,-.008600832,56.438087,10.327148,0
1,1,-6.7000871,.93791419,56.302746,2.697876,0
1,1,-2.7787418,-.33735755,72.882301,1.8321533,0
3,0,1.9854388,-.52213502,43.535603,10.163818,0
1,0,-8.288166,-.0086352788,51.077881,3.6648448,1
1,1,-.79883879,.46253401,55.538929,4.6296387,0
3,1,6.683857,.61528194,37.384693,4.2078857,0
1,0,-1.6205329,-.083067931,65.596016,2.052002,0
2,1,-2.9017334,-.0033706175,58.308205,.0070769927,1
4,0,-7.300231,-.02093628,48.657051,4.0640869,0
3,1,4.1656208,.049545921,49.955009,3.3223877,0
3,0,-11.309183,.68424648,46.837902,5.8382468,1
2,0,-13.95144,.2767489,68.705574,.47424003,1
3,1,5.6602139,.10889704,46.723167,1.6273193,0
4,0,1.5541621,-.65791804,41.991814,11.82666,0
1,0,-12.467061,-.058817819,67.000542,3.7900391,0
2,0,7.1254725,-.053372163,53.772137,.025390625,0
4,0,3.7537565,-.63986331,44.249355,10.169189,0
3,0,11.671004,-.13848364,52.754128,1.5981445,0
4,0,1.512342,.030605467,38.874043,2.7420964,1
2,0,-5.0149059,.4982062,45.049015,6.0321045,0
4,0,3.527267,-.70673543,59.149101,1.5390625,0
2,0,8.978055,-.64453185,63.397758,5.278585,1
3,1,-2.1122103,.87298459,56.766716,2.3351915,1
4,0,-1.6184717,-.39495221,73.686798,.67101955,1
1,1,2.8280401,.23761442,54.579288,3.8944092,0
2,0,6.9486842,.46338886,36.986473,11.732056,0
1,0,.16427876,.59596145,52.44466,5.1148062,1
1,0,8.3008995,-.78390366,74.385223,2.4117432,0
3,0,5.5864143,-.69876337,39.547997,1.8623019,1
2,0,-.36721206,-.39895469,88.613083,2.4153755,1
1,0,-5.7580853,.2104803,53.635036,4.5614014,0
1,0,8.8263445,-.34819457,22.49082,7.1184082,0
4,0,9.4418011,-.2010736,32.67371,1.039917,0
4,0,-1.2992436,-1.0411441,51.188194,1.8807373,0
4,1,4.7682037,.3025687,58.09877,2.513504,1
4,0,-.74677724,.47075057,56.462101,10.170654,0
1,0,-4.0774589,.46569139,54.495113,4.072998,0
4,0,10.4165,-.19313742,47.019722,3.6080132,1
4,0,-13.126037,.29535022,54.784039,3.5528564,0
1,0,3.5596502,.25163561,45.934937,10.371094,0
2,0,5.6994247,.45691004,53.561756,4.5942383,0
2,0,9.857193,-.28328779,52.695469,2.1428428,1
1,0,3.0694335,-.22805527,57.463192,9.5354004,0
4,0,-1.4206823,-.23443079,58.234974,4.864254,1
4,0,-1.5179768,.46368104,51.133518,5.2852783,0
4,0,5.7392044,.39776152,49.202965,3.9952178,1
3,0,1.3534294,-.21804951,70.758354,2.9594727,0
4,0,1.5237387,.5700767,31.642385,1.6940918,0
2,1,8.9760666,.67219937,24.999033,9.0397949,0
1,1,10.078802,.37059242,39.80843,2.7509866,1
4,0,-.56344026,.75885695,63.629883,4.2687988,0
4,0,-2.5586462,-.48922801,51.44141,.86413574,0
3,1,-4.309114,-.16768865,59.722294,2.8055308,1
2,0,4.5610652,.63789731,62.244961,2.2836914,0
3,0,.92809051,-.6219207,46.594612,.98986816,0
4,0,2.6034906,.23793788,54.893787,4.7967906,1
3,0,-11.812168,.84452349,45.862385,8.1783638,1
4,0,9.6496029,-.4485448,46.952408,2.8369141,0
3,1,3.2060766,.98971951,34.720131,2.4292576,1
2,1,5.9286709,-.20632756,58.792885,9.3432007,1
3,0,4.8011594,-.029117098,42.503529,1.5379639,0
1,0,2.8882418,-.75551832,46.664665,5.7015381,0
1,0,10.818145,-.50503832,40.122387,6.5152588,0
4,0,.96887231,.28011012,46.054867,6.0047088,1
3,0,-1.4135379,-.080788672,62.414585,1.7275387,1
4,0,3.218447,-.32450521,50.958683,2.4118655,1
3,0,.62941122,-.53061688,64.055496,1.4031618,1
1,1,-7.354775,1.1938485,48.315685,6.6029506,1
1,1,-3.4575856,.68215823,72.71907,1.0682594,1
4,0,-6.7202673,-.22541066,70.264549,4.2626643,1
1,0,2.6625044,-.90529317,53.02441,10.102783,0
4,1,-9.3281536,.3904376,56.431698,3.3508053,1
1,0,5.9448118,-.32714167,64.379532,2.4628906,0
2,1,-2.613188,.61389345,66.378319,4.107893,1
2,0,1.8240108,.32995278,30.49469,8.5786133,0
2,0,1.7702883,-.20392296,42.388817,.36767578,0
2,0,-3.9635251,-.2618103,45.125061,5.5495229,1
1,0,7.343812,-.74626935,54.354717,8.9575071,1
3,0,-8.8552256,-.049451262,74.555771,.71907687,1
3,0,-4.7598305,.38017011,63.058224,1.2133875,1
3,1,1.7727091,.51089674,34.133831,7.6530762,0
1,0,.68629593,-.15354367,57.960678,3.9296875,0
3,0,6.4251795,.14458463,52.886032,10.422974,0
4,0,4.6176996,.11925896,56.298935,.14733887,0
3,0,-5.3242388,.92247415,51.870281,10.320313,0
2,0,.55055904,-.056210272,55.307407,3.5706449,1
2,1,-.028756395,.061421547,67.922447,.69830149,1
4,0,2.7879827,-1.0600535,52.556004,.56811523,0
1,0,-10.527057,-.061102208,36.964073,6.0033784,1
3,1,1.3641933,.44179112,65.568832,2.5067835,1
1,0,9.0619688,-.67063087,56.652275,10.052246,0
4,1,8.222024,-.414103,42.689774,1.9857178,0
4,1,-10.816563,.49919549,59.194534,.79595315,1
1,0,-13.259612,-.38864642,45.931301,5.484375,1
1,1,-7.2043233,.88424516,54.704269,2.5566406,0
2,0,-8.7971201,-.20604588,55.820866,2.3602672,1
1,1,-5.3800082,-.23209466,66.759727,.76212519,1
2,1,-4.592145,-.069602273,38.658161,1.3549917,1
1,0,4.2195606,-.72315294,83.964043,5.1837502,1
3,0,-2.5404689,.38387212,47.122555,4.4223242,1
2,1,4.2997041,-.046055805,48.18187,1.2856445,0
4,0,-.82584447,.30950683,58.86776,3.2302585,1
1,0,-4.0240273,-.44623974,69.216316,1.1204438,1
2,0,6.196734,-.66756415,49.518627,1.7810059,0
1,0,-2.8378658,-.22711869,59.632694,.78979492,0
3,0,-6.218883,-.16141032,64.038475,1.1711426,0
3,0,-7.2865615,-.20146886,73.918678,3.6858284,1
3,0,.34437323,-.20368347,57.149166,9.1239014,0
3,0,-.90840119,-.27060553,64.216255,1.7561618,1
4,1,16.648556,-.32189924,40.699574,3.112793,0
3,0,-2.3068242,.27561557,45.429924,1.2605848,1
2,0,7.0456638,-.25033399,48.742153,5.3806152,0
3,0,11.696383,-.06845364,33.132904,11.088745,0
3,0,-.78462327,.14602283,59.414833,3.3620903,1
3,1,-11.015403,.56036448,63.694977,1.198035,1
1,0,11.408112,.2222427,56.079494,3.6098359,1
1,0,-3.0160646,-.10222874,66.621391,2.8198783,1
3,0,6.9841976,.067752272,40.153881,6.0407453,1
2,0,-3.2470157,1.2423562,42.293053,8.9813232,0
4,1,.30829933,.46393397,54.950592,6.2716756,1
4,0,.1567523,-.18827543,45.4034,7.2053223,0
1,0,3.6791589,-.23170806,42.392132,1.1064453,0
1,0,.60723543,-.61897206,64.667038,2.3451796,1
3,0,-.84562773,-.0181036,55.682278,6.6268311,0
1,0,-1.0043836,-.68544763,56.932354,1.625,0
2,1,-.66975009,.24541502,66.930748,1.4160671,1
4,0,.65671432,.44508961,54.424805,4.3342781,1
1,0,3.5520396,-.04989345,52.550758,8.7861328,0
4,0,-1.0099833,-.13271312,55.606709,7.4137049,1
2,0,-2.7272332,.62161314,57.5658,11.374634,0
3,0,-6.3603396,.33402222,46.549137,6.3269043,0
3,0,-3.0539072,.0094832601,49.125664,8.94104,0
4,0,6.6209116,.22268945,55.177811,7.4634271,1
4,0,2.6472428,-.63027102,48.831696,7.6124268,0
2,0,-1.6049442,-.34838057,68.223801,2.9485836,1
2,0,8.3404551,.074092977,71.34597,2.3127835,1
3,0,-1.6175585,-.55457371,57.470478,7.2668133,1
4,0,1.1591595,-.16244635,54.021332,.65848792,1
2,0,10.769019,-.27772614,49.985523,.18383789,0
3,0,1.2533445,.036156539,49.061481,5.4592285,0
2,1,8.0418701,.27694103,44.188869,6.5238037,0
3,0,-4.3787851,.67048579,63.442871,5.5257668,1
3,0,-4.8501439,.59195405,50.99976,6.383667,0
2,1,-4.2684264,.087588184,53.529205,8.100708,0
1,1,-6.7324038,-.43943474,50.25148,3.8106689,0
4,0,-3.3388855,.08529108,47.779171,1.2294922,0
2,1,-11.116864,1.3318692,61.225666,2.0175781,0
3,0,-1.5568628,.35164875,34.653473,3.6757813,0
2,1,2.0377192,.24943842,32.570099,10.669434,0
4,0,-18.450165,.21013837,48.715225,5.2546496,1
1,0,.40321827,.23661011,48.481243,3.6477051,0
2,0,-.24975322,-.0045578191,45.408234,5.3345332,1
2,0,-.45339164,-.41848946,60.468666,1.25,0
1,1,7.0859947,-.0085274763,47.160107,7.8826904,0
4,0,-3.5192108,.19195256,46.157204,8.1327839,1
4,1,-4.5124292,-.25228783,59.677502,3.1205921,1
3,0,14.695508,-.89831036,50.678368,2.8227539,0
2,0,-3.0308111,-.34162593,43.551708,4.8341064,0
4,1,-5.1707468,.83653653,51.25666,.88712162,1
3,0,-7.8912473,-.026223512,43.105301,2.6450145,1
3,0,-.29979134,-.21910469,34.989849,5.7755127,0
1,1,-4.3282399,-.22673124,61.964314,2.8173289,1
3,0,4.4684896,-.42446804,53.689068,5.0861816,0
1,0,8.4263573,-.47131675,44.361572,6.1638184,0
1,0,-8.9397888,-.57609868,77.544479,1.7978176,1
3,0,-.98370135,.6440267,49.632874,4.5858154,0
1,0,-.74975091,.34675968,51.934433,7.3347478,1
3,0,1.274419,.10881928,60.368092,4.0827637,0
2,0,-7.1056471,.18946427,69.738022,1.3588206,1
4,0,-1.0177382,-.016315501,46.396076,5.4416504,0
1,0,4.0246215,-.49904746,53.184795,8.4351807,0
1,0,-9.0512094,.068825707,61.566589,1.292248,1
2,0,-5.1381412,.49347886,42.034458,1.413208,0
1,0,-1.1096234,.21008953,43.446915,6.1016846,0
2,1,-7.6059513,.95700645,63.58297,.88144636,1
1,0,1.8256094,.23666993,57.661469,1.9270214,1
1,1,8.1586561,.079358689,48.692478,.44226074,0
3,0,.55296534,.41371968,41.318523,5.5034709,1
2,1,2.5659506,1.0100091,38.86116,.47631836,0
2,0,2.6629486,-.16321954,51.686043,.050292969,0
4,0,-5.8107238,.8051123,50.735786,8.9772348,1
3,0,5.2768517,-.008974677,33.777508,10.958984,0
3,0,-6.9579086,-.19122577,51.290493,7.4928684,1
1,0,.65169972,-.055924837,58.519459,.48095733,1
1,0,-1.2353967,-.47876295,49.363079,2.0868599,1
3,1,-9.4196587,-.0086675128,63.434929,.51899779,1
1,0,-7.6328311,.13963245,68.638794,1.5538191,1
1,0,9.6567993,-.10733787,45.719654,8.8969727,0
1,1,15.450495,.069161609,23.75676,8.0749512,0
3,0,-4.7277474,-.39846098,67.774353,5.1296387,0
4,0,-2.2525673,-.20227806,73.401787,.86975098,0
1,1,1.5050908,-.11412282,35.788769,9.6700439,0
2,0,1.0223444,-.25521404,72.904533,11.232056,0
4,0,6.0917196,.4898521,61.265469,1.6165723,1
4,0,-3.2131763,-.25148284,50.664761,1.0477295,0
3,0,-4.1429462,-.30619803,74.584488,5.4418087,1
2,0,-5.1596003,-.10379062,60.850285,3.9622085,1
3,1,-.70919889,.91182858,35.76136,7.0449219,0
2,0,5.3060989,.00080100767,41.247387,4.4783936,0
2,0,-2.8685796,-.30519012,51.024078,6.836792,0
2,0,.66525787,.6457423,56.901234,8.0499926,1
2,0,-1.7415067,.041255016,63.744625,4.3892374,1
3,0,-10.022024,-.14652953,78.272293,2.4602246,1
4,1,-2.6730347,.63732666,52.515705,1.1163276,1
