cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.3491793,-.42605418,57.301849,2.4508057,0
1,1,-4.7694621,1.3370881,55.335842,.28952557,1
2,0,-7.2868958,.82994425,63.34531,6.4597788,1
2,1,-.5631116,.51539129,68.00927,4.3828621,1
2,0,-7.6301675,.032553948,47.903111,.56518149,1
1,1,-.17997441,.6790216,53.654285,1.7696533,0
3,0,4.427793,-.30761451,54.602715,.28466797,0
1,0,-.61645412,.48525268,64.066467,3.2595215,0
3,0,-7.9804339,.70800644,58.075741,1.1158257,1
2,1,1.1075829,-.12747936,54.011494,4.6758199,1
2,0,-7.8487473,.57686353,44.691765,1.6560059,0
2,1,3.0990896,.6464535,31.855616,2.494751,0
2,1,-.80752641,.48918188,62.328838,1.5859655,1
4,0,2.5653453,-.068821676,51.845276,7.6171875,0
3,0,1.6175948,-.22854394,62.893066,4.6446395,1
3,0,2.0131211,.079884104,37.997135,4.1505389,1
4,0,3.9035294,-.4122822,43.22366,5.7681885,0
4,0,4.2265882,.0098449169,47.031979,.42675781,0
4,1,.73646665,.80720294,42.002407,10.99585,0
1,0,-6.2505875,-.33669516,69.984138,1.7976074,0
3,0,-4.266211,.10453559,65.575676,.39790148,1
4,0,-2.2850256,-.78584754,52.851101,5.7926598,1
1,1,-7.1697822,.24269877,56.258862,2.7997031,1
3,1,-.7302832,1.1489459,40.150547,1.4040527,0
4,0,5.5456991,-.47196519,42.254856,6.6445313,0
3,0,-2.1242778,-.7730633,77.071739,1.4292941,1
1,0,-5.0048327,-.17251813,50.831177,7.6600342,0
1,0,-7.4841304,.028211107,57.322815,5.5591245,1
1,0,-4.2262149,-.79126066,58.684959,6.9136963,0
3,0,-.84358513,-.048150614,59.556946,9.6723633,0
2,0,-3.0731921,.34889573,52.958366,3.2130127,0
2,0,-10.913854,-.60687208,45.503475,1.4472656,0
2,0,-7.3850737,.26928157,50.382454,.76696777,0
2,0,-6.0021605,-.23029564,52.408005,8.4672852,0
3,0,-4.6584492,-.094307758,50.649006,.48120117,0
3,0,-.76244569,.85344362,41.510971,9.4106445,0
4,0,13.566173,-.31860134,59.316345,10.065918,0
2,0,-5.7590556,-.30941662,50.939716,5.098681,1
2,0,8.9639397,.043418553,46.709896,9.4916992,0
1,0,-1.316918,.1595664,73.51223,6.729959,1
3,0,-4.8737926,.10365484,61.671036,.05113247,1
2,1,.92754626,.36577824,55.007225,.97110742,1
1,0,-4.0168114,.43557972,65.041641,1.3497314,0
4,0,-5.4345288,.54729581,55.459187,1.3524154,1
2,1,2.4751432,-.040824667,68.356155,.33086303,1
1,0,-3.6145048,-.315806,61.378651,3.7053132,1
2,0,-2.2368174,-.19673683,59.713665,4.6615677,1
3,0,4.7641335,-.50903952,63.076855,5.9112897,1
3,0,2.4206061,-.0013624466,52.283222,4.737915,0
1,1,-11.90983,.0041062217,60.358223,1.3965477,1
2,0,1.8962041,-.36982393,51.066414,11.594849,0
2,1,-2.6529844,-.019598404,51.459763,1.0483398,0
3,1,3.0810175,.79190969,47.653366,10.263306,0
3,0,-5.3763146,-.41060984,66.36396,1.8791679,1
3,0,-3.2667191,-.19512807,61.956791,9.03125,0
1,0,1.8230194,-.85687321,51.080597,1.4112549,0
3,1,-2.3946774,.63698339,55.452824,.93130255,1
2,0,-3.4284093,-.34456161,75.994644,3.6314697,0
4,0,1.0299351,.38970113,35.307297,9.8092041,0
3,0,-8.3667078,-.054354217,46.555073,9.3508301,0
1,0,3.2149935,.40894729,64.38179,1.6376131,1
4,0,13.022243,.03261115,51.493889,3.4862819,1
1,0,-2.6686714,.23447573,42.051666,4.4787717,1
3,0,-.87129825,.25250885,68.425934,.29120654,1
4,0,-4.1826005,.12942617,77.076744,3.3466797,0
2,0,-7.48241,-.33078203,58.379894,2.5158181,1
4,1,3.5064096,.78397244,26.827669,1.0718994,0
1,0,-3.7344003,.04077448,44.707291,.52297556,1
3,0,4.813807,-.45144135,42.383625,6.6938581,1
1,0,-.1858127,-.63595253,73.095253,4.8287997,1
4,0,-.42540902,-.056384813,62.91143,4.3430386,1
1,1,4.8846464,.6098935,24.60878,1.7080439,1
1,0,-4.7069783,-.22561224,55.868233,5.3848877,0
1,0,1.4952244,.30424058,46.264168,5.9331055,0
4,0,.58274227,.2894817,33.439598,9.6696777,0
4,1,-4.5502281,.58978987,51.235363,10.41619,1
1,0,5.7507558,-.5735234,54.544159,9.9580078,0
1,0,4.0069852,-.35820156,66.711517,5.2041016,0
4,1,5.417377,.12150062,45.299164,2.6268311,0
3,0,.76741475,-.15531868,46.436462,2.3186035,0
4,0,4.6464701,-.87266618,56.26247,1.0960377,1
2,0,2.7276554,.0085937595,58.27375,5.255127,0
4,0,-7.7906022,.7134012,48.918072,4.3398438,0
3,0,8.6555853,.017966304,47.842903,9.7255859,0
1,1,-7.756846,.42339343,35.749672,4.9615479,0
1,0,2.8027108,-.24062927,36.032261,2.9405518,0
4,0,7.6437712,.30245754,36.007687,5.1160889,0
2,0,1.6009007,.16848101,53.697807,1.1259766,0
3,0,-16.993818,.65130192,54.508755,.026977539,0
4,0,-9.0227604,1.3453324,51.433983,.5246582,0
3,1,2.6033409,.52357668,53.032593,2.869873,0
1,0,6.7748213,-.19136636,54.247555,7.2822266,0
2,0,13.680317,-.71774471,45.925362,7.5251465,0
3,0,6.9801078,-.27439317,54.658638,11.886719,0
4,0,-4.491137,-.37669757,59.090488,1.6032715,0
1,0,-8.5484896,-.63684082,60.402264,1.6219535,1
2,0,-15.322277,.31436491,49.273006,2.8176534,1
4,0,7.5233545,-.52276427,67.140114,2.2519932,1
2,1,-4.4989295,.79952097,60.483837,.81820774,1
3,0,3.9296224,.38610736,61.213615,2.3560445,1
4,0,-6.27001,.50658911,63.628479,4.7235889,1
2,1,3.5349064,.13998833,48.988537,7.6342773,0
2,0,-.94338751,-.9378649,68.666801,2.9384842,1
3,0,5.3063412,-.13456438,67.332932,5.7506104,0
2,0,-8.2006731,.36890027,56.163731,6.805542,0
4,0,-8.5372448,-.82467228,62.157459,4.4965391,1
2,1,.37093788,.49010408,43.241199,.63303679,1
4,0,-3.3171372,-.57045114,55.727825,4.3156514,1
4,1,4.8581123,.051546775,36.994106,3.2868652,0
4,0,-2.1722999,.41364706,43.876617,4.7351074,0
2,1,3.9740896,-.16940229,46.92606,.4777832,0
2,0,-.37921703,-.1918921,52.352016,1.1912013,1
3,1,3.6324813,.039140321,59.375256,1.29468,1
4,0,-4.8926563,-.077181794,59.182468,1.9304199,0
4,0,-6.032742,-1.1805364,54.203266,1.4488374,1
2,1,5.3995576,.3806563,45.575111,8.6287842,0
1,0,.8487404,.54723197,57.119114,3.8687606,1
1,0,-8.7476892,.099433832,59.060234,6.2181396,0
3,0,-1.1892453,.042798039,34.413914,9.2631836,0
1,0,9.1307297,.17520443,54.805904,4.260376,0
2,0,1.1714084,.19500212,53.936375,3.7346191,0
3,0,9.6897144,-.35946026,31.983177,5.4083252,0
2,0,1.8415686,-.1213787,40.88689,2.2371826,0
2,0,3.0223334,-.60717136,49.045921,2.9814453,0
3,0,3.5552559,-.017715804,65.173309,3.5314269,1
3,1,-12.241858,.78679579,39.383972,.34631348,0
2,0,2.1808515,-.79803604,54.705658,5.4370117,0
3,0,.82603621,-.39171425,54.445839,4.0021973,0
4,1,1.8494816,-.36711159,39.283672,2.2019043,0
3,1,12.088316,.20166446,34.466026,7.3950825,1
1,0,-2.417733,-.050351668,53.395607,1.8922449,1
3,1,2.8348105,.32137302,50.729099,.28425357,1
2,0,-.26382887,-1.0468652,59.164253,.1171875,0
1,0,-10.152675,-.14863752,68.265945,.60859579,1
1,0,12.528301,-.65423381,55.357632,4.1483154,0
4,0,3.0290685,.10172357,50.918304,3.5246582,0
4,0,-2.8147855,-.76972175,65.103569,2.6356201,0
3,0,2.2780735,-.1032389,29.876497,10.836548,0
2,0,7.5395508,-.83342165,52.76939,8.1997423,1
2,1,-3.3208957,-.075697981,55.433384,.80444336,0
2,0,-5.5618262,-.0088208895,61.369888,.94743031,1
4,0,-6.4945631,-.70095801,46.912052,2.8338623,0
1,0,2.0462365,-.012819961,63.171936,3.4316001,1
4,0,3.1989303,-.55702585,52.989483,5.8178711,0
4,0,8.9919662,.01977426,53.06905,2.8278809,0
4,1,15.465743,.45451903,33.998318,4.2387695,0
4,0,1.2131242,.47112691,60.509689,2.9649761,1
4,0,-6.9091163,.70095956,47.807785,11.582886,0
3,0,.6209079,.53327298,64.442688,2.3171387,0
3,0,-3.2084904,.37910071,50.479218,11.949585,0
4,0,-8.4270163,.057063818,48.293854,1.2872233,1
1,0,2.5175383,.27386504,46.335518,6.7701416,0
2,0,2.0896966,-.31260294,54.696259,3.2906926,1
2,0,-5.3915844,.38633379,61.163589,6.582994,1
1,0,5.8870492,-.58880991,59.31205,4.1095071,1
1,0,-5.3579745,.13722998,35.957893,2.1662598,0
4,0,7.0406008,.0031187255,54.864433,3.333374,0
4,0,3.5314536,.059500225,73.248459,3.9279761,1
3,0,1.7670259,.14558391,59.69754,7.0377159,1
2,0,-10.651944,-.32436392,83.257202,.86790454,1
3,1,-4.3921595,.53382784,63.569759,3.0886872,1
1,0,-3.8292966,.0078251539,61.342991,1.369316,1
1,0,6.8013105,-.914231,69.245537,2.2962646,0
2,1,-6.4650478,1.3749057,53.471458,1.2646815,1
4,0,9.1443253,-.2107617,48.42366,8.2724609,0
3,1,10.422598,.12623671,54.648911,1.4334717,0
3,0,1.1012276,.27184054,72.165039,4.6832633,1
1,0,2.6949439,-.62527305,58.158318,1.2487793,0
1,1,-2.2521064,1.0053502,46.671024,5.2247314,0
4,1,-3.2004442,.60904431,54.079296,1.6442254,1
1,1,.81343704,.22048797,53.031078,2.064209,0
4,0,7.1541114,.2319726,35.786545,9.9232178,0
1,0,4.1222034,-.21090241,56.612587,9.6937256,0
2,0,-1.8705896,-.49398968,52.810146,1.8024725,1
3,0,4.8136606,-.82727635,58.776691,1.2685685,1
3,1,-8.1348677,.32120335,56.1717,2.7564697,0
4,0,11.58872,-.62731951,50.160488,.30126953,0
4,1,9.6322794,.22187242,47.398788,2.8018799,0
3,0,-1.0058277,.088595398,56.5961,6.6576052,1
3,0,7.2740984,-.08854454,33.593185,7.4317627,0
2,0,-8.160491,.8718037,53.981312,3.3592076,1
3,0,2.1653466,-.29319242,39.322605,3.9788818,0
3,1,1.4117137,.20567492,61.811626,3.8604827,1
3,0,7.3516002,-.53293324,53.497852,.6998291,0
2,0,5.6219592,.53587055,38.524433,2.2473145,0
3,0,4.4180374,-.061052658,48.723324,2.40271,0
2,0,1.3467277,-.25140271,65.782013,4.7163086,0
4,0,-.29932055,.21877967,18.639465,2.4031982,0
4,0,6.3160925,-.3581526,44.590878,7.5410156,0
3,0,2.5221729,.091643415,55.267456,1.2991943,0
1,0,-4.1785641,-.42092058,71.935829,2.2766833,1
4,0,-5.499033,-.47772992,73.135201,4.0921011,1
3,0,2.1988573,-.45120251,60.206562,7.8113317,1
3,0,11.664927,-.43512392,26.881292,1.3074951,0
1,0,-7.9975934,.14946057,61.23967,1.8870292,1
2,1,8.6878004,.56952626,39.02771,.83577347,1
3,1,.71301877,.42915636,62.362156,.24504034,1
1,0,4.69699,-.57645231,60.806923,.17919922,0
1,0,-5.2844748,-.57342839,44.763287,.13793945,0
3,0,-4.2813902,-.47823372,48.43269,2.0305176,0
1,0,4.196744,.071901694,72.003021,1.8468018,0
1,0,-1.1521009,-.52950168,45.589878,5.8786931,1
3,0,-1.4810898,-.53053665,63.880474,4.9969983,1
1,0,6.2815118,.5242725,42.009235,2.8980713,0
4,0,3.5630133,-.032646637,62.86779,3.5749512,0
1,0,6.4320788,-.37044731,61.949982,7.9237242,1
4,0,-4.7665114,-.024913995,49.585098,.075829715,1
1,1,-4.0238571,-.10205347,54.313896,5.774292,0
3,1,7.299212,.88444406,60.940254,7.04636,1
2,0,-4.5522137,-.11624187,58.343212,6.8765049,1
1,0,.83873916,-.27469784,60.376606,3.0437012,0
4,0,-.95598429,.31084815,46.23019,2.5690873,1
4,0,2.8228772,-.59646952,57.639996,.82056403,1
2,0,-5.9646378,.29432693,35.582924,11.261353,0
4,1,-3.6176088,.44421729,46.318748,.31757864,1
2,0,7.8663306,-.58711737,52.232643,3.1772461,0
2,0,2.3044701,-.056121942,62.078362,1.7415265,1
4,0,-5.402494,-.73449939,58.304474,.1418457,0
1,0,12.201142,-.050911721,62.491833,4.8906631,1
1,0,5.4931016,-.33904636,61.04353,8.2202148,0
2,0,9.0516005,-.4755469,58.740753,5.1785889,0
3,0,8.2350922,-.09685538,46.854637,10.621775,1
1,1,-3.6311977,.15408213,56.028713,.064086914,0
2,0,4.9272604,.05519047,44.556671,.30053711,0
3,0,-3.7091284,.221551,57.248379,4.3600726,1
3,0,-5.6047168,.47730699,56.289448,3.2151475,1
3,1,-2.5387652,1.0039663,59.838264,2.3186183,1
4,0,5.0019097,.29925892,61.974228,.47119141,0
4,0,6.2130389,-.58157414,46.200619,3.4642334,0
4,0,14.102103,-.58671933,65.872162,4.6851606,1
1,0,-8.109724,.068477482,54.154976,3.1350098,0
4,0,3.3613629,-.67385107,49.63916,5.2734375,0
4,0,-6.9415541,.11187354,72.845108,.37696454,1
1,1,-9.0847826,.74087548,53.469551,2.2130127,0
4,0,.090201691,.29599637,45.935856,5.54107,1
1,0,-6.6300254,-.41094762,57.205589,7.3413081,1
3,0,-7.3802242,.63925952,64.970757,8.6014404,0
4,0,.56847411,.44175404,64.355545,8.0588388,1
3,0,-1.4227347,-.78259987,65.390732,1.6773682,0
3,0,.35006362,.76636726,43.634785,.64489746,0
3,0,1.8725076,-.10906678,40.791061,1.5822754,0
2,0,-7.9641256,-.024571234,51.887684,1.9824291,1
1,0,-3.2037146,-.46113542,67.800835,2.6827393,0
1,0,-2.9897859,.30256009,48.893528,7.97229,0
4,0,-1.683493,-.19675687,63.071537,2.6535645,0
3,0,-7.2515287,.37366733,74.280945,.56875962,1
2,1,6.0313749,.42359212,42.776447,9.8244629,0
2,0,-3.1965535,-.0016522064,53.048843,3.0455341,1
1,0,4.6422987,-.80175829,51.451023,10.420459,1
1,0,-4.5837584,-.43059072,60.673134,8.8381348,0
4,0,-11.601168,.30509794,54.650776,4.7409668,0
1,0,2.2885482,-.028403476,34.129448,3.2243652,0
2,0,-2.0931027,-.88660383,66.963661,3.7294922,0
4,0,2.4789586,-.042832628,55.901939,.68371582,0
1,0,.065342873,.0074173245,44.104374,6.040729,1
3,0,10.273705,-1.0041089,57.423889,6.9880371,0
4,1,3.814136,.98387933,40.136997,.29371178,1
1,0,4.4404955,-.075217471,49.189941,.26623535,0
1,0,-7.24441,-.098938838,62.606331,4.7574463,0
2,0,-6.1336265,.34758443,35.378483,7.861846,1
1,0,-3.373971,-.20358202,38.311405,6.0993652,0
1,0,4.4116521,.0076893643,51.15789,5.7391357,0
4,0,2.143841,-.038460094,49.972324,4.9780273,0
2,0,6.8557777,.21743077,54.210781,5.9320068,0
2,1,-6.173399,.93484038,51.542809,2.0390625,0
1,0,-2.5783622,-.35880718,73.866112,.72874051,1
4,1,5.3112454,.53900725,41.599709,9.0112305,0
1,0,10.40525,-.15422986,59.136299,2.6540177,1
2,0,4.3952856,-.19471975,52.542892,3.708252,0
4,0,-.82391578,-.10847662,72.192833,3.2904046,1
1,1,.99534887,.3790307,55.86412,3.2301292,1
4,0,5.5646448,-.031957131,44.034359,5.1700439,0
1,0,13.713759,-.23282985,43.787861,6.3583984,0
3,0,-3.2600584,.040653262,44.045906,9.7579346,0
2,1,9.2543068,.71105033,38.016045,9.8525391,0
2,0,7.9234977,.099766791,58.074764,8.133667,0
2,0,-5.8500028,.4156355,48.535957,2.012207,0
1,0,4.2362537,.25891745,55.025223,2.4744873,0
4,0,-3.0376048,-.28166991,57.6227,7.5150146,0
1,1,7.4872322,1.1165079,30.132326,.67102051,0
1,0,-5.9549599,-.048587047,65.573463,7.9400783,1
1,0,-9.4667101,-.24223757,64.780952,4.2421942,1
3,0,-6.3313594,-.073202603,60.982674,4.650166,1
2,1,-15.757372,.54990566,43.36824,.97387695,0
4,0,.75700635,.46391279,37.732685,2.3880615,0
4,0,-.96386731,.3413257,71.780426,3.3692007,1
3,0,-2.6288788,-.25777659,73.370636,5.2539063,0
2,0,-6.1411786,.093776375,64.471703,1.3360943,1
3,1,-2.3628037,.34218255,55.73106,.57092285,0
3,0,-2.5526524,-.66333866,63.086662,2.7200928,0
1,1,5.0885773,.83226198,63.64455,.42987815,1
2,0,12.025161,-.16789758,33.518551,7.2973619,1
2,0,5.5848851,-.27407035,43.433571,2.4454346,0
3,1,-4.287106,.40185359,71.944458,3.8696539,1
4,0,-3.6776924,-.46578643,63.841869,7.9047561,1
4,0,-1.4102376,-.32861638,78.123955,2.3471107,1
4,0,.64278656,-.33615431,54.450619,11.795654,0
2,0,6.1036382,.91383463,52.379498,4.1621094,0
2,0,5.8635597,.011540736,52.534355,6.8245683,1
1,0,-11.154144,-.54796284,64.849045,9.1651611,0
2,1,6.0399466,.48752746,47.802227,1.4376221,0
1,1,7.795126,.27906618,46.886021,5.9758301,0
2,1,7.8838811,-.47701117,40.264076,5.2790527,0
2,0,5.3165183,-.26745549,64.175011,3.2164669,1
2,0,-3.9705598,-.0013997548,37.429646,.44152832,0
4,0,4.8475389,-.53769487,54.753723,1.4975586,0
3,1,-3.8811376,.80347264,48.605072,1.8929443,0
2,0,-4.0896468,.60754257,71.073051,3.9735818,1
4,0,1.0524054,-.0029797449,44.024052,1.7762591,1
3,0,-18.780396,-.0966883,46.460564,.28152671,1
3,0,5.9387283,.19522502,49.143467,7.3217812,1
4,0,1.6880531,-.33216926,55.826416,8.4383898,1
1,1,-.42784676,.26062232,55.11393,3.7100911,1
1,0,-2.8354635,-.33874843,58.672962,5.0024252,1
1,0,-6.772656,.18369921,47.19632,.34204617,1
4,0,8.1510515,.1728114,54.611866,3.6772461,0
1,0,2.8682318,-.20318179,58.973282,9.2470703,0
2,1,-7.6340256,.7396912,45.935158,7.3305664,0
2,0,7.0904646,-1.0755132,60.440262,3.5424347,1
2,0,2.6901114,-.17255509,65.140053,.38558069,1
3,0,-5.9764371,.16503948,68.453316,1.9409249,1
4,0,-9.4060087,.44886032,60.957443,3.5979004,0
2,0,4.8104777,-.21826319,51.500591,5.8007236,1
1,0,-.46846256,-.23744547,42.797382,3.1942711,1
1,1,-2.5014024,.022202557,32.517754,3.3517337,1
3,0,7.3165598,-.442121,63.278225,2.680541,1
4,0,2.5976951,.080311999,43.519638,3.5231934,0
3,0,2.6591921,-1.274112,63.685055,3.2296143,0
1,1,-2.9393384,.22871198,43.22633,.64373189,1
2,0,-4.4316421,.33871418,60.50988,9.520874,0
3,0,-1.3644581,-.35298443,78.61129,3.1671348,1
4,0,2.9877152,-.17773046,50.465034,.36094823,1
1,0,7.8697662,-.51198107,52.665039,3.5092773,0
3,0,-1.5319048,-.45656943,46.782112,5.8140869,0
1,0,.85377014,.053497214,65.862007,4.6494141,0
1,0,.014682768,.015433379,73.079926,2.4641113,0
3,1,2.9682462,.69313043,36.289612,3.0963135,0
2,0,.46410558,-.2499042,63.89967,1.4996941,1
1,0,-3.6114182,-.6564222,49.740833,.079672486,1
3,0,-3.6854289,-.14177693,62.256069,7.6705904,1
1,0,-4.5847955,-.16250277,84.082497,2.9446554,1
1,0,1.0966103,-.39816663,57.858292,.94022602,1
4,0,-.081379294,-.40960392,58.952106,7.7169938,1
4,1,-3.7672722,.13363118,62.537254,4.5368147,1
4,0,10.679015,-.070114188,56.955727,.16320801,0
4,0,-14.893794,-.042054884,71.768448,3.9189453,0
1,0,2.3399518,1.0752629,40.905296,8.3757324,0
3,0,7.5073266,-.15871422,62.193272,7.6140137,0
1,0,-3.8259003,.21863957,65.776436,.1800299,1
3,0,-7.2531123,.069674782,57.189537,4.5545855,1
3,0,13.532595,-.4222599,36.879593,.1439026,1
4,0,-13.629234,.17095809,49.228302,3.8043966,1
4,1,-.61381084,.5189997,53.542694,3.8597507,1
3,0,-3.325676,-.34810051,63.975338,.44824219,0
4,0,1.123347,-.16656184,59.973236,1.2384013,1
3,0,6.2538371,-.1504152,47.579788,6.3029842,1
2,1,-3.8612349,.041113563,53.226482,3.0300605,1
1,0,-1.2144536,-.30258727,72.479874,.44032314,1
2,0,-.14967659,.068817586,46.715324,2.323704,1
1,1,-.50007349,.31880179,45.633011,.50433892,1
1,0,4.2551284,-.013981278,51.390804,9.2614632,1
1,1,-10.73228,.71976423,83.284714,.55019403,1
4,0,-6.0563421,-.30856246,58.189293,3.4760942,1
4,0,7.0775452,-.45884767,48.212944,3.4464111,0
3,1,-3.8064337,.32090151,65.443039,.015014648,0
4,0,10.697183,-.37450936,54.04887,1.5687256,0
4,0,-6.0908375,-.21905176,44.047882,4.0837812,1
3,0,-5.8256311,-.064240858,56.630527,4.7598877,0
1,0,3.3215461,.037243526,39.841545,6.218854,1
4,0,4.3118811,-.37204671,43.43668,1.237793,0
2,1,13.741037,.22650355,55.696716,7.8487244,1
1,1,-5.4182897,-.014027481,54.355789,2.2193604,0
2,0,2.4454553,.33233115,60.649544,6.1148682,0
1,0,-9.7767076,.26599622,57.281883,2.001792,1
4,0,4.4336853,-1.120119,59.963722,2.662919,1
2,0,-1.0551995,-.006982428,78.019882,5.2800322,1
3,0,-.036893614,.089027546,57.423847,7.9284554,1
1,0,9.531146,-.56317699,49.73418,.12548828,0
4,1,.69712645,.91471326,37.647461,4.5010986,0
2,0,4.0963626,-.62271297,60.253773,.23543455,1
3,0,2.4753754,.18453304,54.626232,1.9378662,0
3,0,-3.0761762,-.71476471,60.748913,3.7817028,1
1,0,-1.7455555,-.41737998,57.734127,.37744141,0
1,0,-11.956189,-.40871927,62.34119,6.7199855,1
1,1,8.7689686,-.11282603,42.583218,9.9487305,0
4,0,3.1747181,-.17716813,43.535458,9.1552734,0
4,0,-4.090229,.50576895,50.15678,3.1784668,0
2,0,-3.9915824,-.51093715,56.247032,5.4030399,1
2,0,1.2757906,.20670737,58.065079,3.4041116,1
2,0,-3.2141531,.068723254,69.606339,2.6838398,1
2,0,2.7229609,.13395554,72.74382,.02395444,1
1,0,-1.3353322,.010479116,25.517637,4.9353027,0
1,0,-.071483113,.23073934,42.478268,3.2282715,0
2,0,2.6506002,.89465588,48.185238,3.3959959,1
4,0,-1.5380828,.25095123,49.458416,2.0242622,1
2,1,-2.1383173,.41678354,64.876953,.2979815,1
3,0,-2.6035464,-.72980165,65.068008,1.7179335,1
3,0,-1.3239629,-.35453731,54.792473,6.1800537,0
3,0,3.7523463,-.11049891,76.541031,2.8719482,0
2,1,-.4954938,.24811836,35.932156,8.026989,1
2,0,2.2506812,.39674985,55.063412,.13557704,1
2,0,-8.0606756,-.71029973,62.754124,.1619873,0
1,0,3.0897033,.109744,54.970848,3.3792725,0
1,0,-1.6446105,-.042934202,59.626827,2.6243784,1
3,0,10.597971,-.60731542,53.333549,1.3433838,0
2,0,.60614443,.4092328,61.469822,4.5702128,1
2,0,-.96187389,-1.018111,65.63369,1.0980759,1
4,0,-.10318296,.62206769,45.249748,2.7036133,0
4,0,3.4211338,-.59082526,69.210281,3.1516638,1
3,0,-3.0118151,-.088182129,56.454559,.23192382,1
2,0,-10.566074,.70061684,37.926479,2.5714111,0
4,0,1.7678711,-.22850873,55.070789,6.8778076,0
1,0,19.110176,-.35778666,59.498936,.29187012,0
1,0,5.3675876,-.37344626,60.809628,5.3844061,1
2,0,2.161052,.284888,43.357082,4.9309082,0
1,0,-10.684878,.16757204,37.527851,5.178833,0
2,0,-5.1258545,-.28663924,76.046509,1.6385734,1
3,0,-.18258442,.13812222,59.07283,5.850708,0
2,0,-2.860316,.29937464,61.49667,.50500488,0
1,0,-3.9976661,-.31281978,51.460575,3.7186258,1
3,0,-7.5900774,-.067446202,74.627785,.26141217,1
4,0,-8.0040588,.090132147,33.067966,6.9503894,1
4,1,-4.9949613,.6179558,55.000641,1.6784236,1
4,1,1.6480513,.064341836,54.021397,.42333984,0
1,1,2.5472906,.61381769,34.356239,3.5067139,0
3,0,16.320293,.43188861,20.842596,.92663574,0
1,0,-4.9401722,.0013003375,51.583462,11.391724,0
1,0,2.0360384,.059514143,51.652237,3.0586994,1
4,0,.25643581,.22695234,72.658989,6.8137207,0
3,0,3.1147199,.032549508,48.753471,7.7368164,0
1,0,1.3982401,.2296342,47.288113,10.468384,0
2,0,2.5476139,-.44951004,53.959728,3.5447998,0
4,1,.30509809,.73175311,47.237671,2.6026666,1
2,0,5.5069981,-.57630628,61.27993,8.9033203,0
1,0,3.6409643,-.52850401,72.991264,7.6795654,0
4,0,4.7409887,.20628946,50.582809,3.629391,1
2,0,.28561023,-.1900382,57.525757,4.2686849,1
2,0,-1.7991672,-.22058263,68.763878,8.9530621,1
3,0,2.0774472,-.18082421,62.135521,10.227051,0
4,1,-7.8372068,.76638132,56.637505,2.8793945,0
4,0,-1.9443849,.14709295,39.835861,8.1072283,1
2,0,7.8939862,-.31927595,39.131294,6.9768066,0
3,1,1.5261511,.60413104,52.355431,.73937988,0
2,0,.11838021,-.15527922,52.554367,7.6656494,0
1,0,-1.2338428,-.49740997,62.431854,5.7214975,1
3,0,15.491403,-1.0731283,41.512455,7.7749023,0
4,1,.79590017,.53873754,42.590694,2.1000657,1
1,0,7.6795597,-.70556754,66.414055,5.0977626,1
2,0,-1.661406,.42851168,59.13562,1.3780375,1
3,0,-3.9258628,-.052601494,57.777264,3.3218617,1
2,0,-4.0256891,.31687313,39.241867,.95647228,1
3,1,10.818713,-.19695556,56.620045,1.6330566,0
1,0,1.6653266,-.31975967,62.129211,1.4732797,1
4,0,4.0514774,.10196432,45.684727,2.7048674,1
4,0,-4.4045725,.40171552,39.575554,8.2009077,1
3,0,-1.7423983,-.38026097,55.432621,2.0829103,1
4,0,.40582615,-.24028745,64.582932,2.2681885,0
4,0,.38981485,.45631456,46.55056,8.8908157,1
2,0,-4.8194919,.24112886,62.774967,3.0479736,0
2,0,-14.599008,.007591079,51.656086,2.9215088,0
3,1,1.7105418,.73106849,44.921783,5.9903564,0
2,0,-1.7694693,-.5120126,65.362213,2.1025391,0
3,0,-.76002824,-.66937649,51.118832,1.9246826,0
1,0,2.7124312,-.46058351,52.933743,4.831543,0
3,0,2.0966885,.59955388,66.881134,3.574568,1
1,0,-2.9454274,-.60459471,58.512611,4.746141,1
4,0,-10.282834,-.54844284,63.875839,3.1366141,1
1,0,14.31724,.073066562,39.319527,8.9083252,0
4,1,6.5417323,.32004428,27.751667,8.2788086,0
1,1,-14.256644,.59413111,52.814919,.52442873,1
3,0,-1.1817043,-.21073824,51.228413,4.0341797,0
1,0,-8.2982035,-.049128488,62.840405,2.6662223,1
2,1,-1.2973955,.12797602,48.070335,2.7042873,1
3,0,-.30950132,-.059445743,46.745403,1.0030518,0
2,1,-2.3858044,.082239076,42.774006,3.4382691,1
4,1,-1.4268687,1.3831679,47.875992,4.6736345,1
3,0,-9.9308834,.5756802,60.982132,5.1906891,1
3,0,-1.2505536,-.18221559,52.515827,7.7022705,0
2,0,8.979764,.0013804849,62.678238,.96217185,1
3,0,.94384664,.46729857,59.522354,3.8234863,0
3,0,5.1598601,.56401402,45.351147,.5643276,1
1,0,-2.3842123,-.77676022,67.59623,3.7743728,1
3,0,7.1870518,.22482629,57.179459,3.1706369,1
2,0,2.8093648,.26695195,47.973663,5.2598877,0
3,0,6.3153949,.59506738,54.350903,3.4225619,1
3,1,-9.6535597,.6886695,42.378849,5.0326653,1
2,0,.30422133,.43130267,44.413425,10.571167,0
3,0,5.383111,.30985925,32.794262,.45800781,0
2,0,3.8610306,-.49685764,59.321575,7.0997314,0
2,0,2.221036,-.061775979,53.910599,9.9243164,0
1,0,-3.8603227,.43288743,30.336966,10.208862,0
