cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.9055502,.006787335,47.51226,1.4848602,1
1,0,-10.341619,.15657663,47.990562,2.4055176,0
1,0,-10.063004,.08994846,75.062424,4.3829327,1
2,0,-16.066111,-.14171904,55.006775,2.9939709,1
4,0,-7.7309446,.38020393,64.647118,1.0950928,0
4,0,-.31272718,-.18387206,68.824829,5.2593641,1
3,0,7.4681773,.47813252,60.475254,1.7789307,0
1,0,-1.0107937,-.31543657,58.549377,2.9984131,0
1,0,-2.5092945,-.48318452,50.259159,4.9761925,1
1,0,-6.8196645,-.27001041,47.187534,4.0594482,0
2,1,9.3097372,.52698189,32.130322,1.4877852,1
4,0,9.8256378,-.15640901,47.606186,11.83728,0
4,1,-9.5168762,.80652684,47.390488,11.773421,1
4,1,-2.0337605,1.1257731,39.942665,4.5239258,0
1,0,-13.343258,-.15608025,69.802773,.20172156,1
2,0,.98738819,-.43211401,61.855366,8.4241457,1
2,0,-5.6563148,.18017188,48.515976,9.4963379,0
3,1,-.46300107,.33046895,54.045731,1.6968994,0
3,1,-1.0275174,.20346871,52.849258,1.3838965,1
4,0,6.1620522,.040266894,68.152466,10.868042,0
4,0,5.2006783,.14553037,48.157383,7.958374,0
1,0,-1.271813,-.26177961,55.112453,.034423828,0
1,0,-1.3631432,-.085253291,58.265373,8.9602051,0
4,1,-5.3076143,1.0346284,57.487286,.35656738,0
3,0,-3.6748569,.041896507,56.828156,7.5579834,0
3,0,1.8614502,.070285767,61.438503,.75720215,0
2,0,-7.4713526,.53467792,40.475716,3.1563721,0
2,0,-2.9907703,-.22818443,41.48708,7.730835,0
4,0,-9.0001574,-.011797755,61.320091,4.6787567,1
4,0,4.599297,.24384205,60.706287,3.9933906,1
1,0,1.3439139,-.29967821,51.789654,3.594918,1
1,0,1.2127327,-.59553665,49.534958,5.47721,1
4,1,1.5306933,.44727373,45.325253,1.951485,1
3,0,5.3649135,.11401712,57.1726,3.1060791,0
1,0,-4.8819847,-.46684939,62.160564,9.2207451,1
4,0,6.6139221,-1.0477663,54.378281,.43209222,1
2,0,4.6244264,-.64668661,62.124306,5.784668,0
2,0,12.43413,-.5181393,57.731285,2.5236816,0
1,0,-9.4178963,.280669,51.03249,2.0319691,1
1,1,6.6039662,.48750061,42.342804,.70056152,0
1,0,-5.8858881,-.015869793,38.226078,1.65979,0
2,0,4.3633733,-.17274602,62.885391,2.1625977,0
4,0,-2.7698047,-.11828943,70.822639,4.5758452,1
1,0,2.9649143,-.50978643,55.154732,4.9276123,0
2,1,-5.8697271,.63187355,51.756718,2.6990311,1
4,0,9.0162792,.59295076,39.33556,7.4361572,0
3,0,-4.5377765,-.38568503,57.450253,7.4400635,0
3,0,-5.9416685,.36619321,51.164452,4.2340088,0
1,1,-.68549317,.95905334,45.621796,2.0545654,0
4,0,-6.3774457,-.34559974,59.751953,7.3378778,1
2,0,4.3556294,-.48041123,50.488392,2.6319687,1
4,0,1.7828577,-.27889055,66.017487,10.550903,0
2,0,-7.3743725,-.29259047,54.399647,1.8297257,1
2,0,-1.1907171,-.29333177,53.548397,.81147426,1
3,0,5.5982013,.22807531,42.034542,1.0848389,0
4,0,2.1706724,.21098289,33.144199,6.1013069,1
1,0,-1.3603976,.86812818,49.32185,2.3619068,1
4,1,3.2304566,-.24354555,44.969154,1.6700267,1
2,0,-14.915232,.28416505,46.997967,.67028809,0
2,1,.14747192,.038024709,58.391323,5.1976318,0
2,1,-.16535887,.45789614,53.448856,2.7645264,0
2,0,-2.584749,.2648223,59.567509,2.5595703,0
4,0,2.2622554,-.31847987,44.689617,11.050293,0
3,0,3.8393078,-.54699874,67.343689,2.1848261,1
2,1,.35662854,.65488869,55.115505,2.868042,0
2,0,-5.9409466,.11564288,56.915108,5.5540481,1
1,0,2.4335871,-.39734906,64.276703,4.476171,1
1,0,-6.3139729,-.23935221,66.869759,2.6966794,1
2,0,2.4530301,.18662725,75.228462,2.6008301,0
1,0,-.16066228,-.22369935,62.646717,4.5727096,1
1,0,2.1469245,-.016067009,70.715179,.70654297,0
2,0,-1.4282397,.4875432,65.758308,.26953125,0
1,0,-4.663332,.75742227,71.078156,2.9186475,1
3,0,-3.4134901,-.38181734,57.329098,5.0064807,1
4,1,-9.0618267,.49985519,64.159775,1.8013949,1
1,1,-3.4990237,1.150769,38.22625,1.7073787,1
4,0,-.89174074,.61432391,51.585308,4.7850718,1
4,0,.38766766,-.3404094,62.727795,10.460327,0
2,0,-.060281523,-.4599213,64.525696,5.0889139,1
1,0,-.77331501,-.088636965,56.950066,2.354248,0
2,1,10.791499,.97771722,45.548779,.20733638,1
2,1,-.039275058,.072989762,57.152439,4.6103158,1
4,0,-1.2113143,-.24847147,65.181656,.88184851,1
4,1,-13.757675,-.15450911,70.773521,2.7722123,1
1,0,-5.4692349,-.016310861,46.734158,8.4157715,0
2,0,1.5777094,-.036771007,53.652027,9.6158638,1
1,0,2.0113382,.19107902,46.269112,1.046808,1
3,0,-5.2490945,.43609306,55.951462,4.3089781,1
4,1,-12.901414,.57957006,53.316116,3.8848989,1
3,0,-3.5068171,.20682713,55.185036,6.0344419,1
3,0,-3.8506815,-.83619231,59.777,.58190918,0
2,0,-3.7654738,-.51708698,66.342934,1.3616126,1
2,0,-6.0453353,-.16222405,48.893696,9.6935015,1
4,0,4.1674142,-.48373088,62.689083,1.4731188,1
1,0,-3.0908659,-.048643667,68.968605,.61914063,0
1,0,-1.9633379,.21758543,58.354786,5.3234863,0
1,0,2.5103941,-.10702184,39.161533,1.3891602,0
2,0,-1.8574947,-.029206287,61.355404,8.8078613,0
1,0,9.2080669,.10552347,42.057816,3.4768736,1
1,0,.95728707,-.052920509,68.503632,1.8950195,0
4,0,3.1803572,-.15149254,62.231033,.55615234,0
2,0,-5.1153116,.30247495,52.119041,2.0548096,0
2,0,-6.2687559,-.59743762,63.026001,2.0982666,0
4,0,6.7996178,-.47664854,51.734055,7.7257628,1
2,0,8.1706934,-.32833686,61.214191,.85825545,1
1,0,1.5768372,-.20127651,47.319401,6.2161841,1
3,0,12.991829,-.3828848,59.117191,1.2504199,1
4,0,-1.2160954,-.23653132,69.941696,2.2942903,1
1,0,3.0948744,.31208724,49.627262,2.805542,0
1,0,-2.0445511,-.50234711,49.738945,4.0725451,1
1,1,.81808031,.098729759,57.711067,2.1138136,1
2,0,-7.0925374,-.10861816,69.577972,3.4521484,0
1,0,-1.6618615,.086325191,66.091156,3.8867188,0
3,0,-5.1994243,-.5265485,63.178696,3.1311166,1
3,0,1.5123866,-1.4415408,58.518944,1.0909424,0
4,1,-16.856728,.72170275,71.92823,.87569213,1
1,0,6.911366,.20846045,34.873962,5.0964408,1
1,0,3.1246734,-.50477248,63.94297,4.2032471,0
3,1,-4.5017934,.26716274,53.05228,2.2221289,1
4,1,7.7427154,.92586297,18.415615,10.750488,0
2,0,5.0846848,.55965519,34.804626,2.1633301,0
3,0,-10.643454,.2731117,63.036926,3.5394287,0
3,0,1.2631365,-.10100203,55.429474,8.5484619,1
4,0,1.2781324,-.084697492,70.601608,.14279553,1
3,0,7.5655074,-.10778233,43.870338,3.1202216,1
1,0,.07222034,.1490775,61.546494,2.0557861,0
3,0,-3.7118945,-.43215954,65.066795,.94928098,1
3,1,7.2166629,.80047375,50.62149,6.2452393,0
2,0,-12.324685,.40532157,58.167156,6.4703455,1
3,0,-3.1981916,.46069923,42.63409,1.5718994,0
1,0,8.3675308,-.10020756,54.039783,5.2603931,1
2,0,5.9714708,-.40847757,41.428875,1.9500732,0
1,0,-10.590623,-.41489589,84.145226,.35644531,0
3,0,.18018973,.79259509,53.552727,.97399902,0
3,0,2.3588645,.14400643,46.316654,8.4681396,0
4,0,.8829692,-.29155147,68.607506,1.098999,0
3,0,-1.1387672,.36209732,64.081818,3.2026367,0
3,0,-4.6066599,-.1865349,48.882755,4.2574463,0
3,0,-.55600458,-.64378285,61.78788,3.8217773,0
4,0,-5.167645,.34118965,51.602093,3.7369385,0
3,0,-.14805353,-.30527303,54.398197,2.9470215,0
4,0,-1.7710218,-.02009573,70.295723,2.8098145,0
2,0,5.4108505,-.72480243,60.720188,5.0061035,0
4,0,15.521639,.095893323,40.092201,2.4838657,1
2,1,-4.5547085,1.135999,42.01989,3.7233887,0
3,0,.21258767,.93689787,52.419716,1.4117432,0
2,0,4.6988044,-.16171624,50.44146,4.3885498,0
3,0,-8.725709,-.10845608,64.658936,9.4497108,1
3,0,10.276771,-.97176856,49.404259,4.896904,1
3,0,-2.1480656,-.46601728,72.890572,1.8494638,1
4,1,-3.3236508,.53947264,51.247799,5.3291316,1
2,0,7.2304926,-.68796712,55.040302,2.4107666,0
1,0,-3.4688268,.17578332,44.035824,10.320068,0
1,0,17.965681,.40411568,49.134842,10.9345,1
1,0,6.1923175,-.82075834,41.78706,5.2268724,1
2,0,-5.1476989,.091383711,50.926849,2.5784912,0
3,0,1.7955267,-.40877697,54.87365,2.2749639,1
1,0,1.5687377,.20381406,33.066662,.51940012,1
2,0,-4.1871805,-.40858665,49.980022,2.9142926,1
3,1,1.1300249,.85727376,32.28907,7.6170444,1
2,0,-2.5844979,-.30223194,66.827263,5.1054306,1
2,0,2.4678147,-.52441907,44.313545,10.395508,0
1,0,1.5297958,.23319861,61.306904,1.9916992,0
2,0,-1.5354617,-.10787567,49.435123,9.7854004,0
4,0,-6.9076438,.058092326,72.999878,.97889,1
2,1,-11.933382,.44825104,57.07024,.46217591,1
2,0,-1.185642,-.84054559,65.076729,1.3400879,0
2,0,6.0372725,-.14137459,44.219696,1.1295427,1
2,0,-.38252631,-.38409492,60.172535,6.7141228,1
1,1,4.8798494,.88626552,56.352196,5.65625,0
3,0,-3.5335529,-.27635556,65.30484,6.6777344,0
3,0,-2.6227984,-.70562094,46.649075,8.0460005,1
1,0,2.2248068,-.11028123,62.402515,2.4035645,0
3,1,-.14689547,.0077234441,64.479576,1.9585489,1
2,0,-5.975738,-.16500826,61.96706,4.029541,0
4,0,7.3099127,.38048518,36.973076,.86381483,1
2,1,4.9013958,.62039304,36.323067,3.052002,0
2,1,-6.66538,-.13728505,69.692131,2.8224335,1
3,1,-5.7426653,.83494532,54.166561,3.2670891,1
4,0,-.93095398,.11049897,51.736668,5.055542,0
3,0,4.2746987,-.05837049,39.05814,3.1395264,0
4,1,-11.15187,.46747237,50.8195,2.093926,1
4,1,.94639981,.6797871,58.302902,4.83709,1
1,0,3.1938293,-.51465976,47.515759,5.4620361,0
4,0,14.401231,-.15470067,32.995556,3.5800781,0
4,0,6.5526752,-.6290561,42.978085,5.4143066,0
4,0,-8.2626333,-.2461445,56.872814,2.1917725,0
1,0,14.219809,.078297868,59.583832,5.2661595,1
2,0,-3.5315204,.11831447,65.95237,2.5858154,0
4,0,2.9401262,-.93836129,67.389,1.4066162,0
3,0,-6.6978655,1.3044569,44.982552,4.0317383,0
2,0,.63034117,-.54558319,47.09346,2.2307613,1
3,0,8.877903,-.40688741,44.159763,5.8126311,1
3,0,1.0796237,-.048961304,57.258167,2.071167,0
1,0,-2.0508041,-.059612762,85.909538,2.5705292,1
3,0,3.7763994,-1.135687,74.076302,2.0406182,1
3,0,.1152231,-.5850777,80.08728,.3363356,1
4,0,-3.3365769,-.040550474,59.277416,3.0289795,1
3,0,3.8420787,.18741532,66.155968,7.2617354,1
4,0,3.5111523,-.51374549,56.41943,4.1292725,0
2,0,2.147522,-.59401762,42.488667,.27746582,0
4,1,-4.0001736,.05370662,57.548546,1.1308581,1
4,0,-5.3022428,.19304325,62.190601,1.7590332,0
2,0,-5.7676682,.30297387,52.018921,.26159668,0
4,1,4.350564,-.096525706,30.891193,1.8467326,1
4,0,7.2025495,.56391203,36.258099,3.4327054,1
2,0,9.239789,.17805101,58.196671,.21496582,0
4,0,14.947386,-.68347687,49.045406,10.36084,0
2,0,2.6822565,.2835975,61.385685,2.8798828,0
4,1,.84711403,-.62334943,66.663651,2.760498,0
2,1,5.2059803,.46246588,46.581573,5.4990234,0
2,0,-8.4465437,-.026074177,59.559669,.93435752,1
3,0,-3.8538363,.52944112,53.771,1.6080861,1
3,0,-8.3917046,.13532843,65.344215,6.0869141,0
3,1,-6.2754974,.72937357,60.726265,2.7866211,0
3,0,-5.9553347,-.077043131,59.701946,1.0698242,0
1,0,3.0334871,-.13796222,59.003315,1.5523766,1
1,1,1.1236006,.049254671,51.733582,1.5047607,0
1,0,-8.9173765,-.15184164,69.648964,1.6020769,1
1,1,7.4995627,.80028635,57.71756,1.4925566,1
2,0,-5.2689714,-.1226084,43.264858,6.0578475,1
1,0,5.711957,-.06868764,66.877113,2.3248036,1
1,0,-4.8945098,.35494202,53.819935,4.4971924,0
1,1,2.502825,.38327968,38.530277,4.6239014,0
3,0,.5581485,-.6544081,60.108036,7.5896173,1
1,1,-2.6721768,.57410681,74.425888,.41837409,1
3,0,-.38168293,-.30354601,44.469078,3.0571673,1
4,0,4.7707233,-.0071200752,65.91951,2.1140037,1
1,0,-.57538432,.25651425,62.022335,11.023926,0
1,0,4.9739866,-.33364844,57.588013,1.5827637,0
3,0,6.2887182,-.66109061,67.102005,3.0440867,1
2,0,6.801621,.085794613,51.450356,5.9536653,1
1,0,1.1654505,.030127598,67.35022,1.9867285,1
1,0,2.0033929,-.093000866,62.730015,3.6667755,1
4,1,-.84977889,.2295249,70.510086,2.5795898,0
4,1,2.7774665,1.1574085,45.094196,4.3169069,1
2,0,-11.646184,-.15004578,75.237381,.74353027,0
1,0,-11.254012,.26696855,58.294098,.42999047,1
4,0,8.4747763,-1.3469547,52.507874,1.8587646,0
4,1,-3.4023926,1.3646662,27.190964,.8795166,0
3,1,-7.0749393,.20904419,78.434608,1.08257,1
1,0,-8.1859827,.19450553,30.979105,9.4005127,0
1,0,-1.8053865,.35317394,55.819588,10.305981,1
2,0,-1.7788522,.28783178,45.348801,6.8714113,1
1,0,-5.1333389,-.29335797,72.576073,.74660265,1
1,1,-3.4250417,.53042746,54.823402,1.650416,1
4,0,-3.5788298,-.40835407,43.583946,1.0115967,0
1,0,-7.6165762,.063756078,47.224308,1.9531615,1
3,1,-2.2741175,1.1449149,43.200054,5.2053223,0
1,0,10.567028,-.40891635,48.681992,1.0202637,0
2,0,9.5650263,.26024389,43.494942,4.302002,0
3,0,-7.3058858,1.1219977,61.709381,.59366447,1
4,0,-.77992433,-.2968705,41.851696,.4106895,1
4,0,10.316227,-.074176773,57.071617,3.8233643,0
4,1,7.6865854,.25154132,70.009941,.20849609,0
4,0,-4.5288072,.13028456,65.791893,.63718456,1
1,0,-8.925087,-.35315126,55.535515,7.1313477,0
3,0,8.7523556,.034800507,53.234093,4.2261963,0
4,0,-2.145921,-.28110808,55.7962,1.0544434,0
2,1,-4.5599775,1.0868977,57.979988,.94238281,0
4,0,-5.787344,-.16477685,63.284466,6.2929821,1
3,0,-6.4343233,.47293219,54.98349,5.3869629,0
3,0,-7.5600767,.19070041,49.080841,.35986328,0
3,0,1.8504295,.23543474,56.12009,.65966797,0
1,0,-5.5674682,.42077342,66.299965,5.3744678,1
4,0,8.007268,.22732803,33.114151,1.6647949,0
4,0,2.8485615,-.55448484,58.44735,4.9828625,1
1,0,-1.172684,.0099156331,45.773918,2.2322395,1
3,0,-.39568391,.53571582,51.323307,5.5172119,0
4,1,-6.7910352,.86092657,50.452019,6.2894287,0
3,0,6.891902,.2084662,56.825127,.45373535,0
4,0,.076908268,-.13538457,42.874237,4.4483643,0
1,0,-2.8573129,.09632951,59.619305,9.623291,0
1,0,9.0405436,-.34099981,63.890823,2.9975586,0
4,1,13.110878,.28601423,51.918667,7.5039144,1
3,0,1.2032094,-.00070997304,43.936768,1.2824707,0
2,0,-2.7017269,.083428048,73.13427,9.0577536,1
3,0,2.8895729,.65681005,50.926304,7.3746338,0
1,0,-5.7778411,-.53655726,47.773022,8.6917725,0
3,0,-.48345298,.65930957,53.714005,6.9006906,1
1,0,-3.4227076,-1.2388092,76.376694,1.9948943,1
1,0,.35331744,-.74087679,60.528896,9.5982666,0
4,0,11.20609,-.16528299,50.532852,5.9526367,0
4,1,-3.6095831,.57742882,50.254688,2.6640611,1
2,0,6.6052575,-.22857362,62.261826,2.637085,0
2,0,-2.8627226,-.38129523,50.958248,6.1422911,1
1,0,-1.6618724,-.082040973,51.167435,1.1541748,0
3,0,7.0145073,-.069938689,47.013458,5.5693359,0
2,0,-.427573,-.32501736,63.408386,3.581665,0
4,1,-1.467666,.55830228,35.80608,6.5306358,1
2,0,-2.0108573,.086970888,54.363297,10.698608,0
3,0,1.3637054,-.38444635,49.763927,.66064453,0
1,0,-4.6417212,-.72492969,66.307259,5.4263091,1
1,1,1.1502466,.63605189,65.900398,1.7759984,1
1,0,-1.9144815,.49441049,55.570034,3.3632798,1
1,0,8.3535242,-.70073515,50.83989,5.1970153,1
2,0,-.70237368,.029036013,48.710785,8.0169678,0
1,0,-1.8181551,-.080850318,55.203518,.64880788,1
1,0,5.5921583,-.11303607,42.565769,.66040039,0
4,0,7.7149749,-.53091764,53.503994,4.9132872,1
2,0,-6.2798352,.096030258,46.602634,7.2380371,0
1,0,5.9811068,-.218446,64.242783,.33654785,0
3,1,-2.6368937,.26097527,78.665718,2.6760254,0
2,1,-6.8943801,1.2209544,46.160236,6.1480713,0
4,0,2.1300764,-.13024811,43.442749,9.5012207,0
2,0,-7.678617,-.82013267,56.868431,2.9928286,1
4,1,.089808397,1.0684551,58.684669,6.3388672,0
2,0,-1.5457076,.11344955,56.420364,6.5562744,0
2,1,.087370411,.72378635,47.824493,.01184082,0
4,1,-.59345567,.73291326,50.492367,.51251304,1
1,0,-3.413187,-.14033306,60.722229,2.4219627,1
1,0,12.384963,-.00087710645,26.041451,2.3007813,0
1,0,15.580667,.060597118,42.666027,4.4797363,0
1,0,-6.2419691,.48821434,57.242088,4.8047414,1
3,0,3.0180984,-.058233477,61.576557,8.2708082,1
3,0,-3.2786961,.29537702,49.806587,7.3852353,1
4,0,5.5261002,.00040155518,69.177322,1.4422891,1
4,0,-11.30809,.11488681,63.205135,3.1712723,1
2,0,-1.7097371,-.045233764,51.044228,3.8034985,1
1,0,-3.3054373,.30536687,45.207073,5.6298828,0
4,0,11.038622,-.93836093,60.107929,2.5146716,1
2,0,-.99136138,.3979764,47.578007,3.4619141,0
1,0,-.29828995,-.041750249,26.705151,6.9935303,0
2,0,1.449531,.11475225,60.106953,2.5855846,1
4,0,8.7908697,-.30502483,57.643719,4.0455322,0
4,0,.79516339,-.48466223,50.580631,6.2406077,1
2,0,-.25460479,-.98669171,61.587708,2.4733846,1
2,1,7.5569129,.63343704,41.145088,1.0286865,0
2,0,7.6985364,-.30346027,48.636734,6.2001953,0
3,0,6.4426403,.38363957,45.653744,2.0426025,0
1,0,.93223464,-.59609604,79.56102,5.9110107,0
3,0,3.0759363,.13341913,55.894157,3.7733154,0
2,0,-2.2980924,-.20036833,58.89835,.67318392,1
2,0,5.9093342,-.19888048,45.940655,7.832809,1
4,0,4.3220811,-.29597959,54.782349,2.5007324,0
3,0,5.5280809,-.9477191,56.273304,8.2984619,0
2,0,-3.1180897,.46839881,35.621426,1.6347656,0
4,0,-2.7902777,.22202951,36.228615,9.0687256,0
1,0,3.1710377,-.4864113,58.561047,2.1931152,0
1,1,-7.9383469,-.063354276,63.936253,1.9651846,1
2,0,6.3264723,-.63256204,56.454041,3.1643066,0
3,0,1.9348646,-.68323427,39.673481,11.697388,0
2,1,8.849575,-.36740574,55.28764,3.0603707,1
3,0,4.7717352,-.35884663,43.408161,8.1585693,0
3,0,1.5487354,1.0159767,37.368301,4.3945313,0
4,0,1.1368786,-.28535539,55.205418,.79131049,1
3,0,-3.3311563,.76191777,52.537525,7.3081055,0
1,0,3.2476914,-.51577419,61.530098,.8395167,1
3,1,-9.0581741,.60095108,46.911461,7.2743955,1
1,0,-.79002041,-.055859067,48.838467,2.3522062,1
4,0,.70733869,.26486081,57.71302,4.6286974,1
4,0,-9.8070393,-.011873266,71.900482,.44837177,1
2,0,4.8997874,-.59893668,58.836803,1.5812988,0
3,0,10.166108,-.55767751,66.32444,6.8143311,0
4,1,4.078609,.58898932,31.72501,7.3584442,1
3,1,5.7065043,.82978177,66.341125,.16699219,0
1,0,-4.4038553,-.28248653,62.865803,4.2909918,1
3,0,.10998046,.40975034,60.160892,7.7165627,1
4,0,9.0015059,-.52144009,45.595741,2.2828677,1
4,1,13.005799,.044006936,45.893059,5.0232525,1
3,0,5.7213469,-1.1942247,74.939789,2.1038818,0
3,1,-.59755379,.76783979,39.98547,.65510017,1
2,1,7.7622514,.28021556,31.173944,11.007425,1
2,0,-1.2776288,.11253531,60.660416,2.3130536,1
3,1,-1.9712566,.088677607,52.864876,8.4238281,0
2,0,-3.2850292,.20906721,46.597355,4.7072906,1
2,0,1.5005163,-.32946458,45.785084,9.3676758,0
3,1,4.2637501,.78019553,50.761417,3.641032,1
3,0,-6.5749469,.19460444,41.2346,2.9018555,0
4,0,-1.451998,-.27363977,51.261063,2.1304734,1
2,0,-.18465686,.68092144,64.585152,2.2320557,0
3,0,-3.8367271,-.18004861,51.124386,.61230469,0
4,0,-4.7958136,.41169184,52.171165,5.0192871,0
4,1,3.0900331,1.0201169,46.206394,5.7299805,0
4,0,-6.9390154,-.074797451,41.437572,10.64917,0
4,0,-.91851747,.12117165,46.867043,.97509766,0
1,1,10.890738,.052402388,39.758022,4.0645123,1
2,0,4.4377699,.62347466,33.635357,10.738281,0
3,1,2.3902402,-.30432948,61.062542,5.892786,1
3,0,2.7218709,.04978912,74.338707,.36183742,1
3,0,4.337698,-.059586924,41.735023,1.0953369,0
4,1,-3.1223063,.53799045,57.348564,2.0274658,0
4,0,2.6235757,-.1678914,60.512875,4.6998291,0
3,0,-4.3833251,.52940124,44.908932,4.3063965,0
3,0,-.070881918,-.56007552,52.991009,5.7464714,1
3,0,-7.6514392,.1852694,68.307068,1.8469505,1
2,0,-.51734519,-.12391887,41.299595,2.2069092,0
4,1,4.319387,-.17518006,56.767982,2.2587168,1
2,0,6.3108344,.15486139,35.299007,1.0438232,0
2,0,6.3414836,-.4282479,58.411751,1.0279541,0
4,0,3.5653162,.031327557,36.600132,11.563843,0
3,1,-4.1552882,.34682313,57.333172,.85695559,1
1,0,1.6171411,-.28758672,54.747559,2.5955811,0
4,0,-4.5161476,.14472395,56.495651,1.9299051,1
1,0,-5.8855386,-.49229839,62.426308,1.3476563,0
2,1,-7.8791914,1.01068,45.967369,2.5612454,1
3,0,.053398166,.23581558,53.525784,2.4896827,1
3,1,-3.0318553,.58649945,45.234383,5.8769531,0
2,0,-12.68499,.18649931,68.639076,6.3591309,0
1,0,1.3287091,.59881669,53.277573,4.9956055,0
4,0,.30387083,-.89205939,61.077888,5.7889404,0
3,1,3.6165364,1.1886151,39.567451,.9919036,1
2,1,-3.890528,.7185393,58.725235,2.5501444,1
3,0,-9.7225189,.37130949,60.373856,.021728516,0
2,0,-4.8444657,-.1381606,57.055832,.1157994,1
3,1,-8.6471624,.69344765,49.975693,1.7010298,1
3,0,2.9284377,-.49823526,63.342735,.37731934,0
3,0,9.8503141,-.52653581,51.193565,2.2314422,1
4,0,-.51526082,-.42364895,67.222069,2.9853733,1
4,0,4.1804223,.22788927,42.058472,2.0893333,1
4,0,-1.1500434,.22803712,56.755165,1.5588379,0
2,0,5.4815097,-.35163727,59.44854,1.2045898,0
4,0,5.350812,-.057943467,45.773441,4.2165208,1
2,0,-5.98527,-.095413499,49.791039,2.3607178,0
4,0,8.2627783,.028091235,46.719589,1.7012939,0
3,0,7.9641547,-.99133605,63.125008,4.9803467,0
4,0,-6.3157053,.64113206,54.836525,2.4633079,1
2,0,-.53993648,.26333156,40.35622,5.2919922,0
3,0,-7.9979539,.039593481,45.938049,3.7138672,0
4,0,-1.9776109,-.29857653,62.711639,4.4535036,1
2,0,6.0638461,-.42026186,45.524029,10.399414,0
2,1,-3.9626811,.61460358,69.271622,3.4187961,1
3,0,-2.0791461,.9800027,47.341824,7.3095703,0
2,0,1.6379257,-.43768975,48.769138,3.2689209,0
1,0,-2.2838621,-.80080992,57.449921,2.0260694,1
3,0,-6.307991,-.38610384,53.864487,5.9091797,0
4,0,-4.0150681,-.34476206,68.051262,1.5303955,0
4,0,-5.9416041,.24773464,59.403973,1.4531163,1
2,0,2.0153837,-.62846303,64.295479,1.3509521,0
4,0,15.011565,.12030564,19.604744,9.4251709,0
1,0,-12.342639,-.039161727,60.446697,.17175293,0
4,0,3.0937243,.32616365,49.901855,5.1665039,0
4,1,4.946702,.14355347,45.899723,2.0158417,1
3,0,-6.6814303,-.17790765,57.589157,8.3725586,0
1,0,-2.2194865,-.56824309,68.488846,1.5347285,1
1,0,2.4302738,-.1361441,57.053894,5.6297488,1
1,0,4.8122177,.054676324,50.99221,3.1801758,0
3,1,3.0305991,-.10611856,47.830921,3.498858,1
1,0,-9.3728952,.097933151,74.090851,3.5721436,0
1,0,-3.2589431,.041595116,59.031693,1.9496814,1
2,0,-5.0226059,-.11110623,56.959785,1.6166992,0
4,0,1.2465611,.34240958,44.763115,.50488281,0
3,0,.58278084,.23194031,43.331268,.74914551,0
4,1,-15.403895,1.1406431,65.113815,2.4024026,1
1,0,6.9202027,.018014915,41.10421,1.8078613,0
2,0,-2.7970471,.31228143,61.625183,2.0997264,1
2,0,1.0056649,.84669542,35.804302,3.2028809,0
1,0,-1.1272821,-.42579618,47.612667,5.9464111,0
4,0,-3.9339762,-.20571975,56.152145,6.4406099,1
3,0,-1.0273979,-.0083378376,74.237572,6.3682861,0
1,0,9.6054745,-.097192593,35.253719,4.7198486,0
2,0,2.7688026,-.16372557,54.617535,6.3941584,1
1,0,-1.2495112,.00051389844,53.56525,3.8380668,1
2,0,-3.9266801,.055592097,57.160275,7.3867188,0
2,0,5.1835341,-.34577852,50.367134,1.6385367,1
4,0,-.2387625,-.73152554,76.685585,1.2418613,1
3,0,16.642,.10566212,45.306759,9.0446777,0
4,0,-2.5827556,.82182133,55.65992,1.8273926,0
3,0,-7.4191742,.089255586,51.054893,2.2313232,0
3,1,-4.1098957,.43315968,56.644043,1.0040283,0
4,0,-.31312409,-.32037541,56.922592,9.0378418,0
2,0,-3.3245189,.42869613,49.743721,1.7335203,1
2,1,-11.381637,.087551653,47.939564,3.5011911,1
1,0,3.281538,-.89106864,58.67765,.88537598,0
2,0,2.6600945,-.29336047,54.161221,2.3198812,1
2,0,-1.1342252,.29514831,50.764133,5.49755,1
1,0,-3.4412835,-.17749937,45.708996,2.7231445,0
2,1,2.1121335,-.32203946,42.775352,6.298584,0
3,0,5.0018063,-.40740886,59.429417,4.6228027,0
2,0,.040202439,-.22562385,63.399929,7.5449219,0
2,0,2.9397697,-.25988087,65.175072,7.7063084,1
3,0,2.1103854,-.46611676,24.728418,11.359863,0
1,0,11.239859,-.41886589,58.81007,5.0499158,1
3,0,-6.6399121,-.5277828,49.12674,4.862793,0
1,0,-3.4268022,-.19090159,58.574078,1.0571289,0
3,0,1.1605109,-.67801732,52.036095,4.2186279,0
4,0,1.2440211,-.065919094,72.071892,.70408958,1
3,0,11.267903,.11317817,39.360073,3.8780518,0
1,0,1.4329318,-.41496763,58.841263,1.3031006,0
1,0,7.7931833,.26838318,53.923313,11.069076,1
3,0,-4.534595,.57762623,72.338669,3.3072665,1
1,1,1.9032569,.22486682,49.720661,3.8632813,0
3,0,-.019637559,-.016643684,62.782692,2.7294784,1
1,0,-2.9205282,.24894087,48.695976,9.3813133,1
2,0,-5.3660316,-.46993119,60.361176,4.0253906,0
4,0,.62392074,-.40617386,57.761986,5.3288574,0
2,0,5.0130167,-.28057289,52.812973,1.6025391,0
1,0,10.081428,-.21712236,43.815002,3.0129395,0
2,1,-4.2372303,.69166929,49.252842,1.6052977,1
1,0,-1.7732947,-.39296827,49.48732,3.9841309,0
