cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.16304286,.13996337,62.65184,10.235229,0
4,0,-2.866231,-1.0506465,63.132687,.57675129,1
2,0,2.2416568,-.54575765,46.833069,4.8218145,1
2,0,-4.9044819,.3123039,49.980717,3.6574314,1
4,0,-1.8177506,-.71226263,70.050934,2.5366747,1
1,0,.36925238,-.29075119,53.309792,4.8548584,0
2,1,.71969008,.46212387,59.801598,8.6473761,1
2,1,.70833093,1.0849373,53.022629,.82765245,1
3,1,-3.3001897,-.27653092,69.225578,1.8060303,0
3,0,3.7822871,-.60452813,57.811161,7.7662354,0
3,0,3.9516051,-.71290672,44.135418,2.1396484,0
2,0,-6.1378622,.62928176,65.66526,5.9050341,1
1,0,-5.0347018,-.76841342,69.442657,1.7802734,0
1,0,4.4935303,-.64366806,45.585762,6.5989919,1
1,0,8.2225447,.16266336,44.622757,4.06604,0
4,0,11.970689,-.40485692,69.708908,4.7608643,0
1,0,-4.0568981,-.088872485,55.851536,10.038452,0
1,1,-5.8856163,.22808133,41.022141,8.0820313,0
2,0,6.6332951,-.16441804,46.862057,.38427734,0
2,0,-4.5299473,.47466126,46.16473,3.9708252,0
1,0,-8.9457312,-.46628621,61.923187,5.9870238,1
3,0,-1.6980411,.23952159,51.638035,2.631731,1
2,0,4.919013,-.25541449,68.833107,.069033727,1
1,0,3.6867723,-.64557499,78.114296,2.4767621,1
4,0,.95154178,.1911404,59.231056,3.6177979,0
3,1,-10.75852,.65587574,46.833405,1.332105,1
3,0,8.1820326,-.48033565,61.844601,3.8656006,0
3,0,-5.2981706,-.89187258,65.360527,1.6915895,1
3,0,4.5266285,-.33916345,61.340565,7.4300485,1
3,0,2.8158338,-.25547257,63.142944,4.0846834,1
2,0,8.9898138,-.37384611,66.394188,6.125473,1
3,0,6.0861635,-.49693403,50.873291,11.140015,0
4,0,-.77388895,.14471538,56.755615,6.9291992,0
4,0,-1.4455854,.72561926,43.569702,3.1424561,0
4,0,14.478252,.16696018,69.01046,5.2452421,1
4,1,.83536541,.47813174,48.762695,2.8842773,0
4,0,.095295802,-.16678323,43.900585,2.5161133,0
3,1,6.4190164,.55153435,47.983921,3.916769,1
1,0,-5.00948,-.27901453,58.771736,5.2403111,1
4,0,-7.0711255,.2539196,53.879948,3.4046841,1
3,0,5.0147953,-.59771001,62.957653,4.4528646,1
2,0,-4.1792541,.036190316,61.959949,6.1578469,1
2,0,-.6665076,-.11484151,66.031364,2.2589111,0
4,0,-3.3510597,.30564272,64.356461,1.9777832,0
3,1,9.1060658,.070957862,53.967377,8.2219257,1
1,1,7.5616412,.2495078,63.686615,2.5770054,1
2,0,3.9427431,-.30903816,44.007904,4.9267216,1
2,0,3.9916785,-.13842118,54.641582,5.4709759,1
3,0,-3.1559985,.39714518,58.216583,1.9057617,0
4,0,6.9619422,-.50025231,57.36388,2.9907227,0
2,0,-4.0117669,.25549725,37.614098,2.6148682,0
4,0,-.68116641,.58219218,40.482143,2.8098335,1
3,0,-4.5662942,.020450281,55.145817,.24780273,0
3,1,-1.6166124,1.0714787,50.374859,6.1932073,1
3,0,6.5577068,-.94182253,54.394249,3.37854,0
4,1,6.1912241,-.51056504,53.242886,3.0789006,1
2,0,-13.773081,.35551554,57.515373,4.1983137,1
3,0,2.4868536,.056023464,42.075043,3.7637324,1
1,0,2.2329144,-.10015209,68.930603,4.3383789,0
3,0,.92624342,-.40248764,51.272228,3.6730967,1
3,0,4.373456,-.6315971,66.040344,9.0819464,1
1,1,-4.3608928,.36432281,40.594395,4.150878,1
2,1,-.59035486,.40811116,67.669571,2.7188721,0
3,0,1.8868695,-.7154268,54.613586,2.1333165,1
4,0,3.8174562,.049761914,70.942253,2.4178882,1
2,1,-8.802125,.50017881,50.533237,4.1660633,1
1,0,-3.1605465,-.53047252,66.615913,1.2907711,1
1,0,-1.9499865,.40106481,60.769096,1.8376205,1
4,1,-6.567565,1.0856264,42.330624,.34545898,0
2,1,-2.3401151,.14494327,73.137199,2.7474732,1
2,1,2.6676483,.19051658,37.096199,.73379958,1
1,0,-10.674639,.10041959,43.271206,4.6544185,1
3,0,14.988686,-.73046589,62.71986,2.4837253,1
2,1,.20566511,.49151453,38.205963,3.8414307,0
3,0,9.2725887,-.25867262,64.342453,6.6800537,0
2,1,2.1134157,.9800818,44.835178,11.945313,0
4,1,4.9144826,.84874046,44.891628,2.7557924,1
2,0,-1.9520627,.47484207,49.306995,1.7768184,1
4,0,8.2450905,.016168777,77.097801,3.6586986,1
4,0,-2.7619581,-.51304656,66.593239,6.4890137,0
1,0,-5.128109,-.52121037,53.693035,2.345459,0
3,1,7.2623906,.78048718,36.785198,4.2533169,1
3,0,1.6952097,-.46304071,57.695633,1.9089576,1
1,0,-7.3041143,.28360829,53.917767,.38232422,0
4,0,-.87205887,.94902492,54.853172,4.2463546,1
4,0,.7167837,-.34243265,67.854095,7.3474121,0
1,0,8.3710241,.31884879,54.126625,.81640625,0
2,1,1.3737473,.18624416,53.378151,3.8547151,1
4,0,-4.6359024,.23284288,73.81414,1.7309357,1
1,0,-2.9796586,-.31697083,43.768444,6.0856934,0
1,0,1.78053,-.2918652,43.199104,5.927969,1
4,1,6.7339816,.29956245,53.532406,6.1845355,1
1,0,3.3128345,.37365714,47.658302,5.9932346,1
3,0,-3.821461,-.082051374,49.678219,10.628906,0
3,0,-2.7646992,.21092071,51.319366,5.425138,1
1,0,1.5979322,.041119508,47.53149,2.2034912,0
4,0,3.7938452,-.25467333,60.673637,2.5081716,1
3,0,-6.5877256,.076518901,48.993443,3.119873,0
2,0,2.5179942,.81002676,53.274364,1.2642514,1
2,0,1.4810489,-.57838917,60.05476,1.9738916,1
2,1,6.0100551,.50478446,34.629829,1.7496338,0
3,0,-15.118663,.0080794692,69.47644,.75092095,1
4,0,22.34795,-.49803203,37.738297,6.4078369,0
4,0,-5.5001254,-.35039845,62.13678,1.793335,0
1,0,-1.1145252,-.044178762,67.556236,3.871582,0
2,0,7.0097027,-.49915922,45.747017,1.5960693,0
3,0,6.1898103,.021015333,33.455231,7.1043701,0
1,0,4.781188,-.25639969,78.570831,.30562374,1
2,0,-13.053877,1.0869154,44.426762,7.1254611,1
3,0,-.50610614,.1419134,65.938118,8.1998444,1
4,0,-11.284142,.23047258,51.762161,8.653204,1
1,0,6.1637716,-.29010233,70.75415,3.1807585,1
3,0,-2.5200272,.35830137,46.05043,3.5212402,0
4,0,-2.3670123,.12556602,48.151115,6.7264714,1
3,0,-3.6696873,-.35822731,52.611668,9.2961426,0
2,0,6.1967583,.42798027,73.886566,4.8462195,1
4,0,12.513253,-.40888035,55.78886,4.6115723,0
3,0,-4.6263967,.28463301,54.947372,7.3504639,0
3,0,-.74808586,-.60712081,66.557854,3.0471458,1
4,0,-17.082001,-.1777806,73.404228,3.9601438,1
1,1,-5.3289022,.11965276,50.310661,.37257442,1
4,0,-10.479394,.086559229,47.543625,4.2111816,0
3,0,-2.1249831,-.1558314,60.808651,5.3626709,0
2,0,-3.6139028,-.16236442,29.150511,2.5113525,0
4,0,-3.6901357,.41238502,46.064682,4.0180664,0
4,0,-1.4701445,-.95811021,79.877716,1.8327469,1
2,0,.95618039,.43916243,60.499474,1.140625,0
1,1,-7.9571676,.14376244,68.086357,1.0404634,1
1,0,-12.458646,.19196995,50.034225,3.4626465,0
3,0,1.2020568,-.22691622,55.874622,5.7977295,0
1,0,-8.4978962,-.20263396,56.26852,.19360352,0
3,0,5.3624663,.39367804,58.041019,1.3639113,1
3,0,-5.0792842,.36885837,59.732128,1.7954102,0
4,1,3.4401107,.77448058,51.27417,.21056286,1
4,1,7.5145316,.37757865,40.205372,2.1953125,0
3,0,1.1486547,.056587812,51.742828,.73278809,0
3,0,4.5100732,.38964018,62.577751,3.4223633,0
2,0,.8340711,-.070110209,73.434509,3.025418,1
3,0,-11.512072,-.044866338,54.089291,1.1523491,1
2,0,-7.4045177,-.74673849,93.458786,1.3965266,1
4,0,1.6884155,.10535114,56.209396,3.3427734,0
2,0,4.1596522,.17094551,49.317734,2.4263465,1
4,0,-3.8085051,.60873914,57.23901,4.1231637,1
3,0,-7.853066,.0053219134,51.656456,3.8565674,0
3,0,1.9562315,.20693453,75.136612,10.329346,0
1,0,1.5136929,-.19743994,39.656158,5.0715332,0
2,1,11.134228,.41026655,44.569946,4.2385254,0
4,0,-4.1480637,-.20326293,39.223267,3.6812744,0
2,1,11.109892,.083921537,61.271454,1.1422582,1
4,0,1.56888,-.15351814,67.624176,6.84375,0
2,0,-1.1816598,.14751932,56.416183,3.6493244,1
4,0,3.0718391,.25826073,69.369362,.25972357,1
4,1,2.467761,.67031699,52.19619,3.6461182,0
2,0,-15.133793,.32664549,55.229107,1.7185565,1
3,0,-4.6295829,.0077427118,47.199097,4.1505604,1
1,0,-2.9161372,-.25786296,62.087383,4.1295915,1
3,1,-11.793863,.48225334,53.057396,4.360014,1
4,1,-1.6640421,.22524866,76.575722,.72297961,1
1,0,2.4749277,-.32110628,63.659622,1.0688477,0
4,0,-10.630187,-.31312144,65.419395,.87585449,0
2,0,-1.0521251,.24028307,59.625416,8.171875,0
1,0,-5.9027691,.044866338,62.988964,1.1207089,1
3,0,2.2762485,-.56395823,67.070839,3.1987305,0
1,0,.85796875,-.12270761,59.359695,7.7374268,0
1,1,1.7398862,.48290461,61.868855,1.2879322,1
1,0,-.52637666,-.23185661,61.343052,2.8254395,0
4,0,2.3314085,-.51493037,49.443001,5.6801167,1
1,0,-1.2726465,-.20306683,56.360523,1.9355904,1
3,0,3.0523839,.088678472,58.538357,7.1662598,0
1,0,-6.5948997,-.48976755,76.207588,2.427439,1
4,0,-2.9323492,.26458657,42.813225,5.6934814,0
1,0,-4.6616673,-.27933404,71.951805,5.5317383,0
2,1,-5.6450748,-.18253346,72.658524,1.6827544,1
4,0,5.3434844,-1.2886238,71.472794,3.6982477,1
3,0,-10.721506,.80256671,64.480125,5.625217,1
2,1,-8.2751999,.76075369,63.301167,6.2187967,1
2,0,2.1155658,-.30889213,55.969925,1.6727295,0
2,0,4.9285049,-.23450024,50.47242,3.8585081,1
4,0,-15.18248,.38933983,63.606304,3.5192871,0
3,0,-10.20977,-.45036572,62.250843,1.0306926,1
1,0,-3.8554912,-.12849034,75.809135,5.2633057,0
2,0,-3.2436109,-.16917033,44.546722,7.5405712,1
1,0,2.9352777,.15433209,63.03257,1.271488,1
2,0,-2.0132313,.38679999,48.188011,2.4525146,0
1,1,5.1419387,-.23448578,69.217087,6.2266674,1
1,0,3.5278602,.090135247,55.993206,.26599121,0
4,0,-1.7326407,.015563413,72.011703,1.9726336,1
3,0,-6.1860485,.3643004,52.834431,5.0811768,0
2,0,-2.5545206,.3389459,30.229908,10.409424,0
4,1,7.3924866,.36841702,48.261963,.36500382,1
1,0,6.7486076,-.73975682,51.638649,9.6317139,0
4,1,-4.7868457,.16725396,60.335499,2.8586986,1
3,0,5.8517594,-.39222163,59.680401,4.5217285,0
3,0,-8.9334593,.71587133,39.538574,6.3197021,0
3,0,-7.1959982,-.38706848,55.783295,3.654258,1
2,0,3.5929649,.23257089,47.070759,7.4333496,0
3,0,4.7806935,-.38657489,62.506187,2.5623362,1
2,0,-3.918611,-.49849427,59.515137,7.490818,1
3,0,4.2766247,.31374902,55.284603,3.4438546,1
2,0,-3.8850312,.39878911,59.522919,3.4244385,0
4,0,8.9037914,-.43611389,62.994057,3.54141,1
1,0,-10.317168,.62657398,48.040833,9.661377,0
4,0,-2.0998976,.060513027,47.267147,3.2708652,1
4,0,-.54496688,.66255844,62.206173,2.3137677,1
1,0,-4.9712319,-.17635258,67.925507,3.6725073,1
2,0,3.4011905,.26696181,41.953968,1.6004639,0
2,0,4.8095403,.21812475,40.316143,6.0759277,1
4,0,2.4331002,.46228811,51.922401,.87585449,0
3,1,-2.0558238,.45296726,53.538387,.8869589,1
1,0,1.9258835,-.42053604,68.593773,.96046644,1
2,0,2.5499406,-.034528073,60.437801,3.7676435,1
3,0,2.4255548,.95662469,38.975491,.78734672,1
1,0,-1.3600264,-.14304537,62.632278,.80829489,1
4,0,-2.9947875,-.61225611,52.560463,3.6620297,1
2,0,-6.3495851,-.19442242,52.46772,.85115564,1
3,1,-4.805831,.86028421,51.707382,.215545,1
3,0,-3.5710323,.098068707,46.210041,1.4587402,0
1,0,-6.8417525,-.16709344,50.894947,3.0728159,1
3,0,-13.161207,-.27670202,76.464401,2.5825577,1
1,0,-1.1758324,.20290349,52.383942,8.262207,0
1,0,-.97550857,.30582497,62.793736,2.7910132,1
2,0,3.1296122,-.12653933,49.783405,2.1901855,0
4,0,9.1035519,-.58773631,50.150524,5.3649902,0
1,0,-1.4513454,.5826444,48.383846,2.3054488,1
2,0,6.9186506,-.32071733,47.407803,5.354969,1
4,0,5.6296296,-.16915768,58.711777,5.0395508,0
4,0,-2.3863387,.26030284,53.444477,11.631958,0
2,1,1.5169766,.51640195,42.741795,8.204834,0
2,1,1.8882838,.40970609,57.559853,1.9505463,1
1,0,1.0589848,.057644472,21.890327,1.0377197,0
1,1,9.4739361,.18269774,63.918007,.21447754,0
4,0,7.5811481,-.070041247,34.722744,10.800659,0
2,0,.78234887,-1.4078679,60.895767,3.3953857,0
4,1,1.2776841,.29072148,46.894852,2.9972179,1
4,0,8.5458345,-.015964553,45.75985,1.6769457,1
3,0,-7.6743612,.031413194,76.1138,5.6475286,1
2,0,.054547116,-.42378914,37.925884,2.21875,0
2,0,7.1983442,.24161743,48.962124,.03515625,0
1,0,-12.593692,.77825552,71.92556,.85339355,0
1,0,-11.263995,.20661567,64.762245,1.6002011,1
2,0,-9.9480267,-.072977617,51.475338,1.22426,1
3,0,2.1600673,.72821724,48.249752,4.6467285,0
4,0,9.1613827,-.13453755,75.412331,1.9383354,1
4,0,9.4971266,-.95183998,79.927246,.78396028,1
4,0,-7.0693865,.34913763,50.84536,6.4710693,0
1,0,2.7722414,-.14705382,41.283043,5.3692608,1
3,1,5.2867379,.14955008,55.36438,1.8552246,0
4,1,-6.9497433,.78928763,55.503757,6.2456355,1
4,0,3.9140053,.20353924,45.545033,.25317383,0
4,0,-4.101109,.14668784,49.732578,2.6264648,0
1,0,-2.8583136,-.15599109,50.828651,3.0429134,1
2,0,-1.5454705,.18766899,34.072426,7.5270996,0
1,0,-7.2047496,.44191283,35.957211,3.8449707,0
2,0,-4.312716,.42409986,53.082233,7.2231445,0
1,0,3.3378367,-.99154574,63.704632,3.2226338,1
4,1,-1.5459499,.90855527,43.21999,.73512,1
2,0,-2.9320133,-.72650158,71.372292,3.3459473,0
4,1,-18.219418,.13185555,60.851681,4.5801592,1
4,0,4.278676,-.39175433,66.730652,4.1633301,0
1,0,-3.0524204,.41597879,41.460625,6.416748,0
2,0,-1.6624234,.46098968,53.220512,2.800415,0
1,0,-3.7528043,-.54860502,55.314793,5.2332134,1
2,0,1.7070882,1.092767,45.704865,.22021484,0
3,1,1.1742866,.70144695,41.475178,2.8338623,0
1,0,3.445189,-.24486597,87.169518,.20182744,1
1,0,.060480271,.34427598,53.115345,11.035889,0
2,0,3.0669227,-.13521729,45.708668,5.4841309,0
1,0,12.018661,-.28060442,30.896532,5.9541016,0
2,0,10.389917,-.27135852,33.19751,.057373047,0
3,0,-1.1310799,-.35041362,51.477459,1.0006121,1
4,0,2.309001,.082695566,52.694702,2.9742432,0
2,0,-3.6981099,.22570354,49.019627,2.6038604,1
3,0,3.830019,.32883057,35.501316,.055175781,0
1,0,2.2135851,-.20625594,52.451107,4.192627,0
3,0,-2.1203637,.20330384,44.361359,2.8022461,0
3,0,-3.7751415,-.27164236,65.834908,.63427734,0
2,1,-3.6957622,.45212325,34.458771,.26470694,1
2,0,-3.5377319,.15109086,34.793774,8.8879395,0
3,0,1.6198488,.074756555,47.854,1.4256946,1
4,0,-.90178132,-.23090942,57.081165,8.3843994,0
1,1,4.0631232,.43353483,59.595802,1.5960693,0
2,0,.66687,-.26397151,63.187244,6.005846,1
1,0,-2.4291184,-.51946449,54.202049,1.3492432,0
1,0,3.2670979,.48266962,42.730904,2.4726563,0
4,0,4.0419712,-.1088957,41.701412,.40429688,0
1,0,8.5011768,-.10337414,43.73024,6.3446045,0
4,0,-.79428786,.62422228,43.741524,8.6951084,1
2,0,5.6568613,1.1381887,44.253822,6.3562012,0
3,0,8.2337971,.092676364,52.270164,2.303359,1
3,1,-8.3289766,1.4751174,57.664299,5.177052,1
1,0,-1.6930696,-.43553758,42.62513,.3626709,0
3,0,-1.4368049,.24948485,31.973909,6.0233154,0
4,0,-7.0978298,-.53606075,63.428341,1.3404242,1
2,0,-4.0073977,-.12664656,63.12738,10.236007,1
2,0,-1.8104113,-.25436774,66.020241,5.5614014,0
1,0,2.243351,.85704631,53.879005,3.9064941,0
1,0,-2.4438095,-.19662178,55.077152,2.496453,1
1,1,1.2513345,.57475519,59.135288,1.1981703,1
4,1,6.602407,-.017873552,62.536484,2.1380615,0
4,0,-2.0024257,.6676169,45.865837,4.7471704,1
4,0,-2.2812076,-.26909107,49.784824,6.5152588,0
3,0,-.0047868295,.94180286,58.412815,5.2945557,0
4,1,.32371101,-.02903734,42.317257,.5994873,0
3,0,.053180482,-.02755799,72.010704,2.6661565,1
4,0,3.7977395,.025679212,46.933891,3.8974609,0
2,0,-1.2374685,-.20604625,37.837444,1.2337646,0
1,0,16.541523,-.81986433,40.680004,11.115601,0
1,1,-13.749944,.26040301,63.56419,2.3773363,1
3,0,-11.632648,.021943921,58.844353,.24496545,1
1,0,4.9877443,-.1379026,66.62468,1.8212421,1
4,0,7.5427299,.38116142,53.643749,8.2828369,0
2,0,-1.7656803,-.19429782,65.392303,5.8444257,1
2,0,2.8517566,.065402038,42.621029,3.1573269,1
2,0,-1.0575337,-.39933756,55.491814,7.1183801,1
2,0,15.150587,-.17174952,35.642548,3.208374,0
1,0,2.9385464,-.25740859,60.395153,9.8034668,0
1,0,11.356819,-.59259659,60.881481,1.9594727,0
3,1,-2.1579971,.6079911,56.423199,7.7721462,1
1,1,1.1517096,.79362005,40.126366,2.2363281,0
3,0,-4.841053,-.4985486,38.163097,9.4858398,0
1,1,-2.3524673,.5232833,43.385597,1.6840639,1
3,0,1.5188917,-.0032997583,59.226543,5.1611328,0
1,0,-5.9334078,-.12290805,74.587975,4.8978853,1
1,0,7.3974047,.033124521,52.223286,9.7269287,0
1,0,7.9468427,-.38173127,59.480988,8.9477539,0
2,0,3.8038435,.039724972,39.704304,2.9570589,1
1,1,10.992062,.94909674,58.411747,2.0111985,1
3,0,-5.6485496,-.3434889,51.519318,9.0687256,0
1,0,-.59598148,-.28202447,70.67334,2.9744873,0
1,0,-14.249199,-.053799063,58.067924,.10314941,0
3,0,5.6167049,-.34206539,62.599174,3.2528076,0
1,0,12.581998,.10765439,51.779587,4.6949463,0
4,0,-2.8253713,-.11771229,54.876564,.91472417,1
3,0,-4.0204253,-.46229815,73.932541,9.6904297,0
4,0,5.4421763,-.19969995,55.699837,.671875,0
1,0,-3.4236093,.40194497,53.16563,1.9768846,1
3,0,-5.0728984,.30791393,51.923306,2.1238179,1
1,0,-11.543345,.097089753,65.220894,.8704834,0
3,0,1.1587596,.55900687,40.95113,7.3677979,0
1,0,-5.6288509,-.7363413,70.575165,6.9791746,1
2,0,6.0964298,-1.0460491,74.178093,4.401979,1
2,0,-11.026572,.66426349,61.812511,1.1913126,1
4,0,2.895071,-.66017622,53.200619,3.8430798,1
4,0,2.0122025,-.115169,56.815392,5.4443359,0
4,0,8.3843327,-.56630099,62.590462,7.010498,0
3,0,-2.1299834,.56483078,62.572548,6.3629947,1
3,0,-6.7309947,-.020033684,52.772652,.67501038,1
2,0,.65261889,-.036816142,58.196167,.13867188,0
2,0,.78912801,.12306976,45.23349,2.0554199,0
3,0,-5.677382,-.91749132,72.649895,.37463379,0
1,0,2.0112057,.10024084,45.442566,7.2684326,0
2,1,9.6370811,.69768023,39.496677,5.7947855,1
1,1,-10.725133,1.2663699,47.743687,4.1454506,1
3,0,-2.6049263,-.21795872,43.658592,7.6609769,1
2,1,4.6754508,.39636853,38.490955,3.6621923,1
3,0,2.5828996,.051237926,55.900013,1.7930908,0
4,0,5.5758829,.071552403,36.579762,2.8604736,0
4,0,-3.3248048,-.072551258,47.067669,3.8552246,0
3,0,3.8115633,-.40503103,58.421631,8.1689453,0
1,1,4.2873592,.23513964,61.117958,1.5326042,1
3,0,5.4339499,-.5312658,40.956799,7.99542,1
3,0,.76238561,.29809123,57.310089,2.0239258,0
2,1,3.2564735,.41081393,67.777496,1.9838867,0
1,0,-14.699647,.32278562,54.287243,.28297582,1
1,0,1.0415783,.17888653,43.557259,4.3032227,0
3,0,-7.7014842,.055214822,68.618027,6.1176682,1
1,0,-2.4349706,.35578132,57.214005,3.1508062,1
2,0,1.7862849,.32064015,49.954678,.2376709,0
1,0,6.6880627,-.31294245,39.780735,1.6976318,0
3,0,-5.0914941,.60555315,54.152649,2.6217012,1
1,0,.49396363,-.034380965,56.008984,.15209849,1
4,0,1.4185857,-.731094,57.533428,1.6379545,1
2,0,3.2378361,.77627641,40.755779,2.9383545,0
1,0,-3.9982224,-.22170314,59.999767,3.4395752,0
1,0,-1.0908697,.081924267,63.342201,.80246133,1
4,0,1.4993548,-.17237189,43.227337,6.7916255,1
4,0,2.4402349,-.052861914,62.74247,4.720459,0
4,1,-9.3633919,.56594205,58.812634,1.7082045,1
1,0,6.1739311,-.11914267,37.785183,3.1121383,1
3,0,1.9712368,.28782582,43.505791,2.2434456,1
4,0,-1.0650108,-.34393641,51.508327,4.7042513,1
2,0,-13.603449,-.23745477,58.390881,3.9633789,0
4,0,2.5893123,.03107434,51.967487,3.883667,0
1,0,6.9938779,.39909783,63.744663,4.6702881,0
2,0,4.7468081,.23118326,48.477375,3.0802002,0
1,1,-8.3387308,.90916729,45.627651,3.4442828,1
4,0,5.0206122,.42534333,52.659016,1.7340088,0
2,1,3.529824,.15674438,65.825012,2.1716309,0
4,1,.17306608,.30243608,48.471088,1.8436438,1
1,0,-.39711177,-.21429946,35.516514,5.4016113,0
4,0,2.9585671,.12795994,50.366863,3.5657942,1
4,1,-7.9283996,.39011976,42.860233,5.0088239,1
1,0,1.5345685,.11383872,50.848583,7.6206055,0
3,0,-1.5984348,.15735342,61.076321,1.7948745,1
2,1,-.67962754,.77041507,48.817028,.30053711,0
2,0,-2.0748599,-.70611995,75.186989,4.0833054,1
4,0,2.6373045,-.36981848,71.390259,8.0693417,1
4,0,-3.3140707,-.39256606,63.737259,7.7076416,0
2,0,7.726367,-.49726593,47.439697,2.3370361,0
2,0,4.0440912,.48189631,45.920769,.21435547,0
2,0,-4.9895015,.62250531,65.645805,1.8525739,1
2,1,-.016737884,-.55968541,48.847301,3.932251,0
1,0,-4.9300804,.5650115,55.573261,6.9239807,1
3,1,2.5697362,.42922765,44.307377,9.5992432,0
1,0,7.3236189,-.50866425,64.639984,11.896729,0
2,0,1.726519,-.3818197,46.557831,3.1650391,0
1,0,13.946779,-.72545707,53.936375,.66381836,0
3,0,-.32313755,-.061394054,54.361042,2.0789843,1
2,1,3.5750504,.39290601,56.367683,2.3747542,1
4,0,8.5783978,-.83334517,50.563129,4.9075251,1
1,0,.88042122,.27357814,38.837807,4.5994873,0
2,0,7.8915381,.10477763,56.060215,6.0015869,0
1,0,-8.1408606,-.4886443,62.115448,.029137712,1
2,0,-6.2239442,.23254846,46.745892,9.7762451,0
2,1,8.2737236,.57488132,30.398088,3.3466797,0
2,0,-15.828898,-.70133418,61.829601,.81469727,0
1,0,6.8119736,-.12982231,46.718136,.79421842,1
2,0,.044017907,-.021445762,23.250692,6.2280273,0
2,1,1.7263403,.27616498,47.977699,4.4882979,1
1,0,-.847278,-.43436921,61.236629,1.9172909,1
4,0,-2.3713517,-.087640166,70.39901,5.9009318,1
1,0,.88719201,.058850694,48.316349,8.2071533,0
2,0,-8.9332533,-.24252088,49.615364,3.5709417,1
2,0,-7.5236945,-.236513,51.002201,4.1415453,1
2,0,1.4269155,.2489347,44.988464,6.1714277,1
1,0,-.27775714,-.51223296,51.213051,2.8666992,0
4,0,-1.4986606,-.14120026,47.150021,5.9898682,0
1,1,8.8403263,.54956859,57.836014,1.9593345,1
1,0,-9.7841597,.31019443,45.832062,.6015625,0
3,0,-4.3601537,-.44745493,44.417282,3.4831421,1
4,0,-12.291693,-.19596134,63.60989,3.4369292,1
3,0,3.8504219,.024146684,66.51387,.44885254,0
1,0,-.10712583,-.35458189,60.423279,2.3814697,0
2,1,3.918951,1.1547409,44.21249,.88586748,1
4,1,-5.1639256,-.10365929,66.725304,.033331208,1
1,0,9.6708498,.40715358,63.28886,9.4619141,0
1,0,-2.2311628,-.21557076,49.589218,.53271484,0
1,0,1.8838679,-1.043961,53.920582,7.9707937,1
3,0,-3.3858199,.14291839,66.683495,1.991171,1
3,0,-2.4091504,-.4414964,71.759834,3.8335812,1
4,0,2.0131462,.28419903,36.361851,7.6914063,0
1,0,-1.1104779,-.24401611,50.147373,1.1842041,0
2,1,8.0496788,.27289811,49.59824,6.5878906,0
2,0,1.5808119,-.11094098,46.16679,10.964233,0
1,0,4.3409014,-.10275067,59.714306,7.5360107,0
4,0,-.92420578,-.29002339,43.307446,6.1672363,0
4,0,4.0039525,-.23974922,55.332027,2.9052734,0
4,0,-4.879981,.092990555,71.36821,.34535575,1
4,0,1.5848911,.36758205,44.409622,.55944824,0
2,0,1.84648,.36047897,56.692081,3.8574219,0
1,1,-1.834578,.015158331,58.379787,3.6861572,0
1,0,2.9257596,.36589408,40.855022,4.6509347,1
4,0,-14.47156,.32318944,45.778873,7.6607642,1
4,1,2.324883,.73694503,38.305782,1.0968351,1
1,1,3.3232338,.35612392,43.852188,.53698719,1
3,0,2.6988451,-.16116202,64.021423,7.3586426,0
4,0,3.7279193,.20111416,38.953213,8.8868408,0
3,0,6.1137242,-.32256204,53.311249,4.3490257,1
3,0,-1.3774525,.3343192,51.61726,2.1944959,1
3,0,7.0522971,-.18430541,51.743332,2.7034912,0
3,0,5.9767733,.54873955,48.589935,1.104126,0
2,0,1.6941698,-.2153779,51.463261,10.992554,0
1,0,-5.7346487,.072705634,48.042564,3.8735352,0
2,0,-5.1178761,-.50622672,56.042591,4.3529053,0
1,0,5.8567119,-.52733594,53.721088,.63781738,0
4,0,1.7752345,-.2538586,54.295567,6.1357846,1
1,1,-8.1189022,-.36718795,49.809242,.31344402,1
3,0,-4.0203114,-.099726826,64.824257,.082641602,0
4,0,3.2064784,-.43477073,53.853569,3.0518799,0
3,0,-1.6794245,-.066912726,35.913525,5.5469213,1
2,0,8.8471098,-.3213253,62.563725,8.4985352,0
1,0,-4.6388898,-.5334084,52.03466,5.9122314,0
2,0,2.7713516,.53496456,57.068916,.36743164,0
2,0,-.30737123,-.1344405,63.269791,7.1209717,0
4,0,-5.671236,.70594674,52.559566,2.2180176,0
2,0,10.658866,-.30177429,57.839748,1.8630371,0
4,0,-2.6501086,.18406363,58.247559,2.262085,0
3,0,9.6738653,.021505177,44.974277,.60827637,0
4,1,2.0290744,.93535578,37.63039,3.6024137,1
1,0,6.5192266,-.35015318,51.200066,6.0746551,1
4,1,5.788569,-.057048004,53.574993,3.8707631,1
4,0,6.3958387,.081111714,47.51461,4.6116219,1
4,0,-3.5651941,.67506731,53.078274,3.3864746,0
1,0,3.2012069,.098722748,56.373009,1.3958079,1
4,1,-2.4030747,.2596806,27.537046,7.7727051,0
1,0,-7.4365234,.246732,75.672165,4.3015742,1
2,0,-2.6136272,.53907484,50.610504,11.77832,0
3,0,-2.3320472,-.15903169,59.194218,1.3209229,0
4,1,-8.1530437,.52120781,69.459412,3.5358169,1
1,0,-6.6310744,-.60860592,81.228821,.53227895,1
2,0,-2.1113775,-.89624351,57.009129,2.658041,1
