cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.23230465,-.23176436,54.254292,1.3001709,0
1,1,4.3885679,.17508322,53.789204,.94689941,0
1,0,-2.2933033,-.14310953,50.613255,3.3757324,0
4,0,.30432338,.26810485,59.837547,2.5065918,0
2,0,14.0213,-.27528852,42.281883,3.3217773,0
3,1,6.6928201,.11049813,55.980762,7.3013701,1
1,0,7.1884232,-.14557546,37.764172,9.3330078,0
3,0,-13.137275,.46602568,57.348896,2.0783937,1
2,0,.94199055,.26763299,39.388802,11.116943,0
1,1,3.3205841,1.4132153,32.661839,.16870117,0
1,0,-6.4901042,-.13022889,45.84412,3.3635788,1
2,0,-4.1064086,.13006701,45.250751,6.84375,0
2,0,6.7342482,.51981449,48.716526,4.0021973,0
4,0,14.479157,-1.1161988,72.870018,2.3922119,0
4,0,-9.5839062,.079588816,48.723072,8.3696289,0
3,0,2.460119,.62282443,58.599976,.8996582,0
2,1,.65860325,.54383552,44.101898,4.7237549,0
2,0,8.2996101,-.50883836,42.528927,1.5925293,0
4,0,-2.1603098,-.20618908,65.861153,3.8083107,1
3,0,5.5890598,-.085627802,59.16626,10.704638,1
2,1,7.6973443,.57134002,54.391018,7.6913896,1
2,0,3.479908,-.17456008,52.387833,7.0761719,0
3,0,1.1606838,.42946222,44.118523,10.37561,0
3,0,-2.1842048,.18401507,54.358463,5.364624,0
4,0,-1.1635747,.24177696,41.261513,6.5077891,1
1,0,10.734192,-.11060146,64.984863,1.671575,1
4,0,-10.686456,-.18647666,65.467506,2.9185269,1
4,0,-1.6764461,.45160487,51.483868,5.0742664,1
3,0,7.3689241,.19361909,35.720829,8.7480469,0
1,0,11.638764,-.57978463,71.996552,2.2641902,1
2,0,5.8798199,-.59482282,39.572662,.49975586,0
1,0,5.4507971,.58110982,46.28442,10.701782,0
4,0,-1.5865735,.36428046,49.240143,1.2303724,1
2,0,5.7382636,-.498611,47.736526,3.6343994,0
1,1,-2.1598387,-.15548465,59.280834,.2935707,1
4,0,5.2134867,-.56648308,53.998409,.86853027,0
3,0,9.6460238,-.125727,64.256653,1.5457764,0
2,0,-6.9280605,-.45596766,45.850494,11.504272,0
2,1,2.8125064,.59710175,44.811146,6.5867538,1
2,0,-4.3466043,.68269467,69.550369,.20837402,0
4,1,-9.5086498,.92606032,59.105129,3.8776071,1
1,0,12.951556,-.67381811,59.050304,2.9394677,1
1,0,5.4387293,-.21002157,71.277695,1.8048096,0
2,0,-5.8272967,.00010605134,69.939537,6.7606201,0
3,0,-.086704016,.0020876587,52.836391,.85454267,1
3,0,3.3110721,.63173378,60.234486,7.4689875,1
2,0,6.192184,-.31249869,55.897057,7.5616651,1
3,0,-6.3607321,-.0066723959,63.687729,.3039709,1
2,1,3.0638683,.51469541,64.658218,6.52771,0
2,1,.56409132,.19316141,51.802952,1.8531494,0
3,0,4.3075929,-.18913853,70.414749,4.4412842,0
3,0,5.6046305,-.71579313,58.591698,.9140625,0
4,0,-2.3784425,.4571349,58.801113,1.9938138,1
2,0,5.853786,.59250367,41.528805,8.1445656,1
4,0,.41683841,-.36584485,64.054085,4.4156494,0
1,0,4.2229877,-.21500109,55.674599,2.1893549,1
2,0,-3.8131409,-.43322498,62.610592,4.3833008,0
3,0,-5.0588646,-.4626773,54.501888,6.8936005,1
3,0,-7.6127558,.71671522,58.05909,11.759277,0
3,0,4.8632426,-.86405462,70.552872,4.9242611,1
2,0,-6.2359343,.16427873,37.816086,7.4472656,0
3,0,-11.285664,.41345674,51.174969,8.8868408,0
1,0,-6.5140166,-.21457365,54.911522,6.3250217,1
2,0,-2.1350806,.2017687,77.14344,6.0367541,1
3,0,3.3906429,.39389244,51.078865,11.333984,0
2,1,14.891481,.11247642,24.808989,6.961792,0
4,0,11.528443,-.210299,58.505077,5.7392578,0
4,0,-.80199319,-.27646989,55.560524,1.0341797,0
2,1,7.5672379,.6024816,46.153217,10.634521,0
1,1,-7.8601308,.40908286,36.780411,3.7679443,0
4,0,3.2084062,-.98790419,66.57531,5.4456525,1
4,0,-1.0295891,.36472073,47.10136,3.8634877,1
4,0,.9073512,-.34018347,54.102776,8.461792,0
2,1,-1.6560231,.97707295,61.804691,3.5593486,1
3,0,-6.2118273,.56816304,58.126923,3.4006348,0
2,0,14.392593,.092557646,50.293598,6.2924805,0
3,1,2.0643258,.13896741,74.35688,.10375977,0
4,0,-2.3146675,-.15561743,51.885181,.30752042,1
2,0,1.251068,-.041364323,60.121723,2.0529294,1
4,1,3.3565509,.59257638,40.410038,8.9498205,1
2,0,4.1380591,.3828944,59.826096,6.8679004,1
3,0,15.300797,.079221927,33.204693,8.7503662,0
2,0,5.4433441,-.29309306,46.421585,3.1776123,0
1,0,4.0618172,.052332811,60.380356,4.2216797,0
2,0,5.135222,-.30018261,55.164059,8.0932617,0
4,0,-6.7134547,-.15144016,71.721283,.63562012,0
2,0,-3.2346075,-.22092773,47.165558,7.6990967,0
3,0,-2.4412024,.86023295,48.34988,2.8411865,0
3,0,-2.1143191,.2777856,55.39994,2.855957,0
3,0,.063099682,-.24424854,55.465794,5.7543945,0
3,0,-.97888768,-.50310916,83.094185,1.8902588,0
2,0,-2.525799,-.27036783,45.150375,9.2034912,0
1,0,.33946657,-.33053005,56.432987,2.4282227,0
1,0,-6.0609436,.088228352,64.830231,.68637419,1
4,1,1.2126088,-.20843394,58.794182,.44555664,0
2,0,-3.0600517,.39994323,65.979034,1.1704011,1
1,0,5.3582721,-.62061828,59.289242,5.7191162,0
1,0,4.2942009,.032692295,64.840492,4.3859181,1
3,1,-1.223368,.29273242,62.075485,4.0006061,1
1,0,3.7113094,-.30424726,57.259575,1.6396484,0
4,0,6.7727518,-.47957617,64.039047,2.9001758,1
1,0,3.9784646,-.27399418,65.002335,2.8562963,1
2,0,-1.7676001,-.060305737,42.600559,9.814209,0
3,0,-7.0327897,.3640976,53.762592,4.1877441,0
1,0,-4.9522119,-.053662844,38.125774,5.7540746,1
2,0,-5.148685,-.041247338,59.044991,3.4569092,0
4,1,-2.8675952,.66635203,49.54203,2.7680674,1
4,1,-.1157705,.20052853,48.529171,2.1301928,1
4,0,-.94797367,-.4160257,71.980774,2.7320557,0
1,0,-9.1171465,.324231,64.918854,3.4450514,1
2,1,-.57954276,.13090409,50.731949,3.0715511,1
3,0,4.414216,-.98244482,48.98558,2.2877197,0
3,0,8.6074591,-.50781876,51.331806,5.9462891,0
3,0,-4.1076508,-.25930414,47.190334,5.9760742,0
2,0,-5.3516293,-1.0359844,72.871506,10.202792,1
4,0,-8.724678,-.25711676,56.642803,2.4741755,1
1,0,16.522387,-.11071289,54.419506,.84912109,0
2,0,-11.49283,-.39241093,58.780956,1.2873507,1
4,0,-5.4634705,-.3333405,51.635918,.57849121,0
1,0,.95637077,-.76513779,52.011978,4.7420654,0
3,0,2.1892073,.25675431,67.250801,.092163086,0
1,0,3.8527982,.50128579,51.005428,.13842773,0
1,1,-9.0033407,.44492331,49.614864,2.8826904,0
3,1,.43181074,.18331552,62.439819,6.3669548,1
1,0,-.84558547,-.38942868,65.981926,.18457031,0
2,0,3.7488053,.10641196,55.940044,10.707153,0
1,0,6.3154473,-.17194766,67.867805,2.9091094,1
4,0,-4.7699819,.19190744,56.425091,5.4101563,0
1,0,12.96979,-.92663354,49.148933,4.6497803,0
4,0,-.48980081,-.27875412,64.483894,.87448716,1
3,0,7.6227989,.60975212,43.12051,.93676758,0
3,0,5.0100183,.81748301,46.387852,1.8430176,0
1,0,-5.3876843,-.45822397,48.342312,2.7950439,0
1,0,-8.1792355,.00077242899,53.92001,1.9536133,0
1,0,-.73370761,.27411899,46.703281,1.3572068,1
4,1,-1.4448403,.53313607,79.538635,.4307318,1
4,0,-7.8960252,.20687634,57.314034,4.2105503,1
2,1,2.704097,.16081288,46.833279,5.9923878,1
1,0,-10.39498,-.24230863,77.607712,1.3792725,0
1,0,-.60420078,-.86774248,65.181084,5.6926193,1
2,0,6.1038198,-.3268238,54.875576,4.4881959,1
3,0,.32104951,-.47453344,53.551544,4.6152477,1
3,0,-5.4260783,.23678215,58.831364,1.4923052,1
4,0,9.040782,-.35683274,52.971058,2.3254156,1
3,0,3.3350072,.04327523,46.418194,7.9221191,0
1,0,-4.6949601,-.01108751,51.24004,1.7130817,1
4,1,-8.0790787,1.2482965,62.598244,4.2180343,1
3,0,.24631062,.13511656,47.657185,5.7363529,1
3,0,-6.1346774,-.22272186,49.517635,1.6607761,1
4,0,.025830086,-.16610722,47.293785,1.760402,1
1,0,-8.4753208,-.36144912,78.127876,2.476217,1
3,1,-4.5365224,1.3551904,66.019295,3.711031,1
4,1,-1.2964889,-.15013507,58.390736,2.5378418,0
1,0,-5.8156886,-.54420441,76.929695,5.2593713,1
1,0,-8.6039047,-.014177118,51.339169,7.407959,0
2,0,-1.2180334,.34877837,77.340675,1.9545248,1
4,1,9.3494282,-.22474594,54.960865,3.3075087,1
4,1,5.6902685,.059708696,48.494495,9.7819824,0
3,1,2.9696739,.50575453,37.408516,2.703954,1
4,0,8.7814865,-.32625592,55.949097,2.802002,0
3,0,1.9147111,-.50523788,41.953278,4.6203613,0
3,0,13.553823,-.52957654,57.683754,4.1923828,0
4,1,-7.5072255,-.011780993,61.842911,.53843015,1
2,0,.60035902,-.88626581,51.493626,1.9673623,1
2,1,3.6692541,.63753635,37.265854,.16650391,0
1,0,1.4123358,-.12053221,55.834972,6.1571517,1
4,0,-2.5222461,-.68989766,79.799812,.48095703,0
3,0,-1.1974738,-.31386179,58.046257,1.8459992,1
3,0,3.7913458,-.4460437,36.303303,4.5233154,0
3,0,3.3856602,.34822452,62.236366,1.9407959,0
2,0,5.0680661,-.46227965,42.233143,2.5880127,0
1,0,3.3901739,.37822911,55.275383,5.9703169,1
4,0,-6.4461308,-.74601078,50.082306,6.1843972,1
3,0,4.5792165,-.71410239,41.010979,4.4020996,0
3,1,-1.7960453,.42657647,58.175919,5.6402588,0
3,0,9.1752453,.025129355,50.668922,7.4691668,1
2,0,-2.3667431,-.14701726,29.209715,9.8813477,0
2,0,-8.1969738,.6433177,55.718307,3.6948256,1
3,0,-6.3025761,.53203499,60.488571,2.3016357,0
1,1,-.79545885,.22368258,50.072609,3.4851098,1
3,0,1.5404121,-.045494992,55.275959,2.2359424,1
3,0,6.0787969,-.88938063,56.372746,.22265625,0
2,0,7.9616847,-.67121363,63.615578,3.1296387,0
2,0,12.783488,.44783723,34.752388,9.3192139,0
1,0,-1.8941592,-.021619981,64.676338,7.8937988,0
4,0,10.452836,-.40249586,59.100636,3.6976318,0
1,0,-5.2225509,.043987677,57.995079,1.1998763,1
3,1,7.6017976,.021251539,54.870781,5.9436035,0
4,0,2.3921347,-.0050130105,40.493587,2.6652832,0
4,0,2.1930511,.43172067,52.628998,4.4926939,1
2,0,3.5500629,.63167155,51.135536,.67586452,1
2,0,-3.4850128,-.50876117,69.53727,2.9413896,1
3,0,-7.501884,-.70437235,43.80867,10.916626,0
4,1,-2.1015117,.25121084,44.980255,4.0819998,1
4,0,-4.6198716,.25612733,52.554096,3.59375,0
2,0,-.2054615,.49448493,63.12915,9.0211182,0
4,0,-.4147014,-.10779868,46.454441,9.3323975,0
2,0,6.4400549,-.3871223,43.913994,8.8531494,0
2,0,-10.015497,.13561085,57.812592,.8963623,0
2,1,7.4032474,.71493167,36.372684,10.034302,0
4,0,9.5567398,.1659179,50.161404,4.7851563,0
4,0,6.0465813,.047132514,50.311817,.39904785,0
2,1,8.9579268,.35283494,36.987431,1.2780914,1
1,1,-5.9115834,.47587669,57.996078,3.0576172,0
2,0,.9271875,-.68831545,45.685787,4.932683,1
4,0,-1.950063,.089485519,66.445488,4.0057373,0
2,0,7.3799272,-.7952705,49.807968,4.159411,1
4,0,-18.370159,-.084758818,78.253189,.27277309,1
2,0,1.6816342,-.11225537,41.955532,7.3226318,0
1,0,.87955838,-.50969934,49.886074,3.6368408,0
3,0,4.3266716,.11724654,50.600079,3.8277588,0
2,1,-3.1984344,.45011204,57.153545,.83105469,0
2,1,-4.1729846,-.15049359,56.69482,5.1996074,1
2,0,-3.9836552,.016377268,35.294228,1.7688246,1
3,0,6.8355656,-.0059280498,58.456444,5.8886881,1
1,0,-4.8096514,.096169285,69.213959,.84258872,1
2,1,2.6501749,.48390457,27.942055,6.2133789,0
2,0,3.4991689,.5379675,64.63623,8.2639208,1
4,0,1.4392843,-.60354787,57.564224,5.2052002,0
2,0,-3.7496347,-.6262064,70.577271,3.5590847,1
2,0,2.2236464,-.16225941,55.431637,2.6500244,0
3,0,-9.1368723,.061129436,64.452065,3.9014876,1
2,1,-3.1451206,.49047339,52.966518,7.9864612,1
4,0,-10.410525,-.42526701,84.797874,2.0906196,1
4,0,-5.8834901,.066207901,54.972572,.94030762,0
4,0,.62181997,.30995828,40.606014,11.281616,0
4,0,9.4619532,-.79337698,55.296734,6.9918213,0
2,0,-2.7111111,.20689908,42.705952,6.5210366,1
4,0,-3.4529617,-.14360328,56.187252,2.3953097,1
3,0,3.0976272,-.5531587,46.662746,10.297241,0
4,1,-.80007648,.82432175,42.187458,.68127441,0
4,0,2.3454142,.11993607,42.35144,2.8043387,1
4,0,-8.7943506,-.044583462,32.429905,5.3825078,1
3,1,-3.7117252,.41927943,43.536041,5.2197266,0
4,0,-3.9560297,-.21424219,56.585514,3.1631305,1
4,0,-5.7592435,-.32243639,45.599098,6.4901643,1
3,0,-10.311147,.4689824,45.895309,6.0698538,1
1,1,2.4784684,.36910674,42.012836,7.5443826,1
3,0,4.3469768,-.022462033,62.522514,4.0726318,0
1,0,-.74259144,.002887123,53.73156,.22753906,0
4,0,-2.5364778,-.36521849,50.152367,.46838379,0
4,0,1.4336612,-.59439772,55.8283,2.582077,1
3,0,-2.8730245,-.42327246,53.872215,7.3389893,0
1,0,-1.5381061,.10596379,47.644318,5.4293213,0
4,0,5.8485866,-.2315492,51.133205,6.7173481,1
3,0,5.064424,-.58725303,66.522087,1.6137341,1
4,0,14.111012,-.33428693,59.954979,6.7484131,0
1,0,-2.1665726,-.055127289,66.42057,.71660203,1
2,0,-1.4489659,-.5434885,51.650635,2.6764896,1
4,0,-5.2403131,.041554496,51.428944,.50816244,1
1,0,-2.1241169,-.72258121,45.178082,1.0336348,1
3,0,-.69988996,.036126122,65.573372,5.404974,1
2,0,8.5302658,-.21233104,42.488117,7.5583496,0
1,0,8.0740814,-.305821,45.480122,1.2053223,0
3,1,.61773211,1.0301836,36.947582,1.2086182,0
3,0,-.91090304,.18373284,51.472286,1.3566895,0
2,0,7.6128492,-.14191763,33.579029,4.3165174,1
1,0,4.917603,-.59789568,62.792683,2.3317144,1
2,0,-3.6923726,-1.1639215,64.891563,3.701946,1
3,0,3.7248361,.050535854,35.08506,4.3453369,0
3,0,2.5181937,-1.2813095,83.424171,9.0889893,0
1,0,1.2786015,-.34511164,76.176773,4.4875641,1
1,0,-3.6083193,.41354179,81.509979,1.3429332,1
1,1,-3.2425418,.904149,40.101887,4.4463501,1
4,1,-5.9493613,.67747045,66.224457,2.7741351,1
1,0,2.351728,.024588937,42.841335,6.258646,1
4,0,7.2738762,-.26663941,68.247498,2.4448249,1
3,1,.07874611,.65388888,57.712559,7.4154053,0
4,0,-.61363697,.29605111,56.511715,.96711403,1
1,1,.49652606,.57355171,58.257114,.51883334,1
3,0,1.7463042,-.39330772,39.180233,.001953125,0
2,0,6.9637761,.66639674,32.531101,7.166748,0
1,0,-3.2185171,-1.1493782,72.58419,.96386057,1
4,0,3.413856,-.058754828,56.028019,4.8680391,1
4,0,12.917113,-.13324586,33.884094,8.052002,0
2,0,11.345589,.19781721,62.643997,8.9232178,0
3,0,-15.567128,-.20366441,59.975868,6.4682617,0
2,0,11.490422,-.15024781,45.414978,4.2076416,0
2,1,12.781654,.94757491,29.423592,3.0308838,0
1,0,9.4800711,-.10281464,80.22686,3.7648516,1
3,0,6.1050425,-.3659609,69.376511,5.0208454,1
2,0,.11809167,.0085415822,57.901772,8.1558542,1
3,0,-4.7749829,.17118675,67.962486,.94335079,1
4,0,-4.7067399,-.29313293,61.013252,3.8361275,1
2,0,5.3371143,-.64362478,54.739368,1.4849854,0
3,0,-.25889283,-.14858644,61.56316,4.8020515,1
1,0,2.4068708,.51967078,55.574612,.77270508,0
4,0,4.5748425,-.66238332,52.716549,10.236328,0
1,0,-5.6558518,-.019962974,56.299061,7.3664551,0
4,0,-13.478478,-.051117577,85.164055,1.7237226,1
3,0,-3.1775179,.74642396,49.552906,4.7910681,1
4,0,1.6228995,.22908241,53.943733,3.2945766,1
2,1,3.7373643,-.62209064,55.180767,6.2923174,1
4,1,1.6139227,.28773186,46.149185,5.4387207,0
1,0,-11.856996,.62262487,53.193596,4.6872559,0
3,0,3.9136252,-.49277437,70.133163,7.7312012,0
2,0,-4.3965764,.8450318,68.059395,6.3043628,1
3,0,11.726649,-.25477904,49.90041,8.0653076,0
2,0,3.0237248,-.65290105,68.036324,1.081881,1
4,0,1.2563554,-.86840063,52.755875,5.7391357,0
3,0,-.68080318,-.32228237,41.265728,5.8330154,1
4,0,5.3746119,-.62573868,49.96991,6.4526844,1
2,0,1.5897342,-.2295476,45.458588,6.0824027,1
3,0,-2.7774053,-.07087484,46.833908,2.6759033,0
3,0,.24263649,-.48787442,65.049255,.96154785,0
4,0,-7.7873287,-.053575445,45.873783,1.9104373,1
1,0,.78146523,-.86287504,76.408905,.089477539,0
4,0,4.4797506,.81729585,50.110706,6.2813721,0
1,0,.78160483,-.22025105,59.102951,3.9564209,0
3,1,-3.0749753,.41633826,62.349392,3.2207031,0
4,0,-6.3260059,-.38023663,65.606483,.92615348,1
2,0,2.8979523,.26921767,66.488136,.3120774,1
4,0,4.869072,-.085994579,61.710766,6.013813,1
4,0,5.7887316,-.21024828,52.430569,6.6070557,0
2,0,-.96936107,-.251396,59.759018,4.0048404,1
3,0,-1.8311123,-.11680445,64.668655,5.371491,1
4,1,3.0705059,.47346389,58.265747,1.3735968,1
1,0,-3.3796291,.27527246,68.801445,2.8574913,1
2,0,-5.7192783,.48414245,61.605831,.45007324,0
3,0,9.4287319,-.16225731,32.683121,4.3928223,0
1,0,-1.4293323,-.16395456,48.807457,5.3510742,0
1,0,-5.7280169,-.80051619,68.455917,1.1945801,0
4,0,10.846513,-.2884286,54.341522,2.8905377,1
4,1,-.35443178,.45858029,47.727905,.69006348,0
2,1,1.2363911,.79298234,32.00993,6.814209,0
4,0,-.70561051,-.46279642,42.135605,3.6955566,0
3,0,-2.5111201,.15439847,59.158154,.046630859,0
3,0,3.5119519,-.12439154,46.161602,4.7962646,0
1,0,-8.7493401,.36120993,65.968658,8.9558249,1
3,1,-5.5326571,.45723701,52.505913,2.9983261,1
4,0,6.9327149,-.31784821,51.609745,4.7075233,1
2,0,-7.7349625,.060034201,55.988766,2.0223389,0
3,0,5.3284507,-.50559318,47.236782,4.3446045,0
3,0,.070219524,-.16704693,64.182388,1.7882265,1
2,0,-8.0451918,-.020462276,56.418465,9.9865723,0
4,0,-2.4401121,.74892014,63.833775,6.4058552,1
4,0,1.9749894,-.058283612,48.884457,1.5755615,0
3,0,-7.6148343,.15703693,51.513889,1.5949707,0
1,0,4.0789294,.32936653,38.725445,3.1221461,1
3,1,-4.6355081,-.15889756,58.401299,1.4204139,1
3,0,8.2622833,-.43329144,74.28347,1.3359375,0
3,0,-1.4321773,-.40590459,77.331039,4.2724175,1
4,0,2.8162894,-.21374588,59.733593,5.6075292,1
1,1,-8.0977297,1.0821112,46.419518,3.2373905,1
2,0,-9.0629482,-.099883616,43.315571,3.4266357,0
3,1,2.5830312,.79199344,68.560089,5.2890463,1
4,0,1.1538451,-.11983907,56.336849,3.8640835,1
2,0,-1.0291004,.080953635,62.500462,6.2035894,1
1,1,2.6179514,.3794806,60.562958,1.2953718,1
3,0,-.24081594,-.32107648,59.4617,5.1602783,0
2,0,3.1367047,-.79518318,61.239906,7.2457275,0
3,0,-3.1630287,-.42433369,67.058838,.28308105,0
2,0,.65085524,.50910336,52.957119,1.7081299,0
3,0,1.0625718,.24688338,55.770821,6.1915283,0
2,0,5.2580638,.45107964,40.793278,2.6200776,1
3,1,-4.6325283,1.2097917,47.874767,.10908312,1
4,0,-1.6695739,-.4189885,55.149258,5.678225,1
3,1,3.8510845,.40161759,61.992184,1.1027902,1
1,0,1.3079468,.11631498,51.495586,1.1680908,0
4,0,4.1760168,-.22767597,52.238297,1.9897461,0
1,0,-5.1598206,-.42288223,54.44907,7.6669636,1
4,1,-5.2122068,.30320251,56.223221,4.9051514,0
3,0,1.3518707,-.41591099,57.587376,4.0230017,1
2,0,-12.285403,.32038552,72.625282,3.6533158,1
1,1,-4.3358665,.37633273,48.76757,1.1874863,1
4,1,-8.9661388,.55600971,59.657871,2.6918681,1
2,1,-.91226608,.5873999,55.080868,5.6083984,0
4,0,-3.9751725,.3064425,53.047775,1.4327393,0
3,1,6.691071,.16101339,48.216698,9.6140137,0
2,0,-4.0402884,.09087231,57.834702,2.5698111,1
1,0,-.5209285,.32749516,62.259499,.14296448,1
1,0,-1.7805464,-.69122607,61.435722,.69087332,1
1,0,.041460875,-.36103243,55.348106,2.7739739,1
1,0,-9.3427296,.0070839748,59.939346,10.944458,0
3,0,1.4278971,.12398479,51.330257,1.0046387,0
3,0,-1.4006181,-.012501036,62.988842,.77429467,1
2,0,5.9633889,-.52596027,50.732208,5.7690005,1
2,1,-10.2506,.39904052,56.350662,2.3919253,1
4,0,-6.5036349,-.0046072435,65.891258,1.8415527,0
3,0,4.6568007,-.36652747,85.585037,2.3915291,1
3,1,-2.55709,.31549791,33.297935,.96849036,1
4,0,-3.1415648,-.033797007,62.640114,.86245149,1
2,0,-4.830029,.96368754,36.935905,4.5594482,0
1,0,5.7685962,-.37034753,40.718239,.54541016,0
3,0,.72372764,.45301801,52.398521,4.5559082,0
4,1,2.6089933,1.1144994,42.502846,1.9647619,1
3,1,-1.1734836,.53474861,42.351543,1.6003418,0
2,0,3.0867641,-.73957682,60.704121,10.082642,0
2,0,4.2426791,.34597737,41.194572,11.423218,0
2,0,-3.4027009,-.22503544,69.564079,9.7011719,0
2,0,-3.0457039,-1.0559577,57.779312,3.5879207,1
3,1,-.55751187,.49823561,61.153572,2.8224702,1
2,0,-1.7369189,-.83901572,53.172398,7.78125,0
1,0,3.736985,-.66443902,52.376671,.64355469,0
1,0,-7.3986845,.48572639,54.17654,6.1237917,1
4,0,-8.8148289,.48592982,57.540695,9.1911621,0
3,0,6.6128488,-.7588461,64.319267,1.5078125,0
4,1,-.25442117,.1122491,60.088112,1.4667969,0
4,0,-6.8280172,-.17277753,56.429985,4.2420654,0
2,0,-6.7629189,-.24499844,73.448715,2.0201416,0
1,0,-4.8701367,.46475169,52.538597,1.3031821,1
4,0,7.6476188,.029248038,49.418892,3.7593994,0
1,0,-.38138601,-.17800617,55.36105,2.6722319,1
2,0,.77558583,-.32315993,69.583092,4.5686793,1
3,0,11.943184,-.16506571,50.39991,10.814209,0
2,1,-2.7273631,.36662528,62.02824,1.5556692,1
2,0,-7.5466466,.24886228,60.298489,4.9746532,1
1,0,-2.4616122,-.12158322,36.141006,1.6688232,0
2,0,12.800611,-.2923888,54.818832,4.7426758,0
2,1,-.16165353,.013966191,67.015854,1.3490933,1
1,1,6.5222359,-.13829805,55.667259,4.1276641,1
1,0,1.7195303,-.28763595,50.050301,7.9523926,0
1,0,-2.9076781,-.50671679,59.337555,4.1572266,0
3,0,5.4983158,-.14142923,61.569473,6.6330862,1
4,0,-4.6504717,.0053582154,57.037148,4.3979492,0
4,0,3.1017532,-.14168049,43.698215,5.4307413,1
1,0,-4.2461967,.29704335,55.136917,1.6173851,1
1,0,-6.8192806,-.056217667,68.698524,.74328613,0
1,0,-3.962028,.74390155,43.424976,6.728148,1
4,0,2.5796385,-.29260847,50.115768,3.0203857,0
3,0,-6.6808171,.35783491,53.716808,3.0615535,1
4,0,-.31828827,-.53061485,62.355492,.93981934,0
4,0,.44465917,-.28369895,55.644203,3.0227842,1
1,1,4.685173,.19680306,68.58136,3.0315378,1
3,0,-2.6056559,.43124554,57.069962,5.1384716,1
1,0,6.8568101,.075926654,80.728508,.5954482,1
2,0,.66115797,.057769381,63.160496,2.5724735,1
2,0,-1.9362251,-.40893331,59.892975,2.17505,1
4,0,8.1818295,-.50735337,59.473053,2.3484111,1
1,0,7.2239361,-.20146099,50.692028,2.4640868,1
2,0,2.2959619,-.46804982,66.955162,6.1064453,0
4,0,-6.6269846,.16121085,62.884666,1.7619629,0
4,0,5.9969053,-.39756286,60.993298,5.4399414,0
3,0,10.452035,-.40194157,37.673969,1.0932617,0
2,0,13.264227,-.2559914,50.322426,1.934082,0
4,0,9.756772,.029029241,59.436344,2.6154695,1
4,1,-5.2720056,.77397066,67.442497,.39902729,1
1,0,-7.395988,.22081274,55.875378,2.8150909,1
1,0,-2.682719,-.54671031,62.3806,3.2552161,1
2,0,4.0667815,-.42548671,54.156704,11.685303,0
4,1,-2.2315683,.75113833,41.706528,5.1115723,0
3,0,-10.448165,.095861636,66.605049,5.6954336,1
1,0,8.259757,-.39478967,40.306263,6.017334,0
4,0,5.7546148,.032453585,42.542839,1.5788574,0
1,0,-.90749884,-.62523991,66.498245,1.2922363,0
2,0,-3.4449654,.098176911,61.850368,5.3227539,0
3,1,-8.1615028,.80884558,51.774078,4.8548584,0
1,1,12.76536,.056925725,73.649986,4.5765533,1
3,1,-12.575171,1.061093,57.813831,2.9159186,1
4,0,4.5059114,-.4857085,62.421852,.58256489,1
2,0,-7.7541347,.52082986,47.141945,3.3823242,0
1,1,5.086719,-.26771039,65.309181,.84769952,1
2,0,-6.3539572,-.36345264,66.914848,3.7973294,1
4,0,.73196816,-.59903306,62.591888,8.6151123,0
1,0,4.6578689,-.747881,47.476677,10.378266,1
3,0,-3.0961773,-.5926531,63.065071,.49212605,1
1,0,-.35601336,-.38658464,51.271431,2.1204834,0
3,1,-.97144181,.13391259,58.114853,1.9061279,0
1,0,-5.2633724,.1918094,64.637253,2.2114384,1
1,0,3.206989,-.30330366,67.368561,1.6052246,0
1,1,-2.685214,.35827214,30.055252,3.630249,0
1,0,-.83516341,.14361474,51.763458,5.7779555,1
4,0,9.9589844,.071957529,37.797581,11.609131,0
3,1,2.1595185,.19232082,61.430511,1.4355179,1
1,1,-2.3678803,-.73829633,62.800735,.71787244,1
3,1,7.3357654,-.21672137,56.012791,3.2362061,0
3,0,4.6311436,.29057887,62.085262,1.4934082,0
4,0,5.9369898,-.38720462,70.104042,3.0056152,0
4,0,-9.7166729,-.44274038,61.649265,5.0762143,1
3,1,12.363616,.40848881,43.882233,3.789917,0
3,0,6.7604609,-1.3573291,62.496792,3.2686131,1
4,1,3.4383547,1.7169911,42.764725,9.9955959,1
3,1,11.933318,.37962207,54.169548,5.3398438,0
2,0,9.1397161,-.64843452,69.420609,.034545898,0
3,1,2.7222149,.51831764,56.815689,3.00334,1
4,0,9.4178238,-.51967204,67.963898,.88750887,1
2,0,-2.2456932,.43762463,52.270252,6.7982178,0
3,0,3.2870569,-.33199051,57.158005,.36352539,0
1,0,-8.1214066,.49207273,84.383995,.072652273,1
4,0,-1.0144379,-.24477197,29.704624,10.832397,0
2,0,.12211607,-.49200186,60.697178,2.7297468,1
3,0,6.4467125,.26966509,40.412117,1.5180664,0
4,0,5.5486331,-.16997288,60.77993,5.237915,0
1,0,4.0148625,-.38210911,48.052925,7.6485596,0
4,0,-7.3334336,-.24957696,79.030388,1.1958894,1
4,0,-2.1703553,-.42494687,57.358459,2.7425537,0
3,0,-3.728821,.16190703,57.693977,1.4606934,0
4,0,-15.522476,-.26417878,53.414055,1.0633037,1
4,0,-6.3460679,-.087040499,61.220104,4.4743166,1
2,0,-3.4149833,-.54068416,64.185349,.80114746,0
