cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.1643496,-.17189831,54.052845,5.5302033,1
3,0,-6.2691541,.33232695,63.021465,5.8243747,1
4,0,-6.5032516,.03364427,57.240757,.79211426,0
4,0,-2.4385226,.49747977,46.99374,1.18396,0
4,0,2.3949764,-.50660861,60.956978,1.8051758,0
4,0,-1.0830333,.49238908,71.411392,5.6152506,1
1,0,-1.0356489,-.7054283,77.504234,2.0387626,1
4,1,-2.5723991,-.12076021,70.902901,2.3101575,1
3,0,-6.5303307,.32444319,62.161243,4.9101563,0
1,1,-3.3925126,.50189167,55.020737,.59454691,1
1,0,7.6970162,-.49935433,51.266987,1.456665,0
1,0,1.7953718,-.40147042,64.936424,2.1132138,1
4,0,-8.0708742,-.32014343,62.043064,2.7646041,1
2,0,1.062379,-.23933609,51.850006,7.2698975,0
4,0,-3.1623123,-.069242053,56.893002,1.2264404,0
1,0,-5.116961,.024711989,59.56216,6.3985596,0
1,0,-3.2141602,.23950747,57.341732,3.4788108,1
2,0,-10.728169,-.087214142,63.221348,4.671875,0
3,1,-1.4486115,.53988642,58.615711,3.8549943,1
4,0,5.1489162,-.51228631,49.012062,5.7279053,0
3,1,4.3870325,.56560487,37.538776,.67749023,0
1,0,1.2421075,-.056474756,48.099491,1.3596191,0
4,0,13.093843,.22717343,38.201267,10.620361,0
1,0,-12.023151,-.29697043,71.472809,4.9290771,0
3,1,.23013417,.64937317,47.151943,.83642578,0
4,0,6.8995972,-.51645523,49.563797,.58825684,0
1,0,1.0391855,-.49905929,49.200317,3.4747314,0
4,1,-3.4846425,-.39044303,50.344196,2.4699388,1
1,0,13.636149,-.39137819,61.791092,3.881958,0
1,0,15.802278,-.28841203,55.464684,.49023438,0
4,0,-5.7975798,.062897675,48.310719,4.8087068,1
2,0,1.1746687,.063908637,40.326466,2.6473389,0
4,0,-14.174883,.57338232,57.956776,2.4138324,1
4,1,-8.6745949,.34981146,79.344528,2.1179879,1
4,0,-14.569976,-.26275823,63.861561,3.6787109,0
3,0,3.6649795,-.064060502,63.269497,.41723633,0
4,0,-2.8223379,-.73769647,55.66877,1.5131836,0
3,1,6.5542831,.4324666,48.933506,9.9467211,1
1,1,-.46668711,-.2212289,56.126957,.88640225,1
1,0,-1.7401659,.31475517,37.977039,3.9797363,0
4,0,8.8449507,-.22289753,39.180641,3.1712646,0
3,0,-1.1297557,-.33858147,58.447731,4.1026812,1
4,0,.94562113,.58896375,51.369225,1.3422166,1
3,0,-5.4975176,.24629614,39.222176,3.4810791,0
2,0,2.7241404,-.083998106,54.380474,1.4818131,1
2,0,2.2456686,-.24223766,38.158909,4.626709,0
4,0,-7.02209,-.49261364,79.485748,.24890137,0
4,0,9.9039745,-.2349413,41.86816,8.1139526,1
3,1,-7.5871048,.96073723,42.316055,1.4515368,1
2,0,-1.928019,-.16449444,53.216213,6.637444,1
1,0,.44207343,.03849161,50.998051,2.7857666,0
2,0,-9.4038858,.55860579,25.8873,1.5302734,0
4,0,-.60393852,-.42452767,66.516785,5.1257992,1
4,0,3.3269293,.31660858,48.379276,3.5880127,0
3,0,-2.1732371,-.027543016,56.808071,11.524048,0
4,1,3.7542791,.22828718,54.397842,.32491061,1
2,0,2.3729196,-.45198259,50.066357,6.6128802,1
2,0,-5.6295743,-.77981818,59.799458,2.7548897,1
4,1,.81253529,.20572807,40.156593,.41333008,0
1,0,2.9662557,-.50532371,70.193169,5.2049251,1
2,0,4.1633992,.22666059,59.257473,3.2188885,1
2,0,9.1624708,-.27659157,57.476952,1.4470215,0
4,0,-15.042674,.26357433,48.170853,3.2186179,1
1,0,9.8453445,.22968483,30.242771,6.1201172,0
1,0,2.1360614,.096357636,56.518551,.6544643,1
3,0,-.97841424,-.3847205,65.180267,1.9645652,1
1,0,2.5641911,-.35971785,47.828407,1.041626,0
2,0,4.2060432,.13517901,59.280262,2.0169728,1
1,0,7.325841,-.43815669,58.483597,11.005981,0
4,0,2.5034707,.1205669,36.04594,3.1317139,0
4,0,2.5223267,-.026185757,39.547905,6.2857666,0
2,0,1.6461018,-.42685622,59.509403,4.1032014,1
4,0,-3.3109498,.54794294,54.90493,2.126107,1
1,0,3.1176407,.29162017,41.900154,2.8511963,0
4,0,.46645799,.061557978,51.831585,1.3155893,1
1,0,-4.2433853,.30052969,53.252991,9.0374851,1
4,0,-6.3032002,-.32130086,60.644234,2.11359,1
2,0,5.6197019,.11545915,51.787212,3.5980027,1
2,0,8.5443096,-.37289762,32.4091,4.5285645,0
2,0,-1.5583038,.15042521,73.699814,3.2749023,0
4,0,5.5737877,-.31800151,61.747135,2.0494385,0
3,0,4.1361623,.25462514,51.035206,.78251761,1
2,0,-1.9126027,.191682,55.039661,5.2164569,1
1,0,11.073487,-.37480688,50.851292,.23803711,0
1,1,-4.2233224,.41708973,61.617718,1.6247559,0
2,0,-6.0144548,.20863582,37.051567,.22998047,0
4,0,-4.0019555,.74018836,38.659866,1.822998,0
1,0,-1.1648227,.084967196,49.827579,7.5987549,0
2,0,-14.098562,-.3361572,80.587524,1.3514999,1
4,1,-2.6918859,.4060787,56.261978,4.0129395,0
2,0,11.435607,-.48418692,74.255486,4.1447754,0
3,1,.96124977,.97371483,44.577721,2.9689941,0
3,0,7.289248,-1.0119275,59.140652,4.1639404,0
1,0,-8.721015,-.54436827,48.544308,6.6516051,1
4,0,-8.1606493,-.75962484,63.393711,3.5684814,0
2,0,5.1240907,-.66257113,48.489143,5.7885742,0
4,0,5.6582103,-.11677597,60.547768,3.8807373,0
1,0,-.58440155,.076049544,57.752079,4.6190186,0
3,0,.49894661,-.13462979,54.945934,2,0
1,0,8.7885809,.4237121,35.512138,8.8753405,1
2,1,-5.4129729,.90527934,61.528564,5.4798784,1
3,0,1.3167607,.48554856,55.99614,2.3404541,0
3,0,1.7371882,.376035,54.483212,6.2004395,0
3,1,.7148155,.72019082,55.236771,4.5009766,0
3,1,-3.6532254,.65189731,35.062653,4.1108398,0
3,0,-.77293497,-.33577117,58.353954,1.2318115,0
4,0,5.0513082,.49450681,52.188694,11.916626,0
2,0,3.3285444,-.36650899,51.011715,2.4506836,0
2,1,8.6108046,-.24847955,67.318222,.65575778,1
1,0,2.4835227,.28615353,35.755894,11.486816,0
3,0,-7.979372,.17620698,41.269951,9.5753174,0
4,0,-3.1294069,-.13219556,53.49334,2.5213614,1
1,1,3.0685863,1.0751793,48.886276,2.5545654,0
2,0,-22.581158,-.15301588,77.310501,1.1530582,1
1,0,-4.7266908,.28741378,63.057758,1.482666,0
4,0,-5.2674479,-.31567538,60.65744,5.1248779,0
3,0,-4.4874148,-.4397293,59.661369,2.7159224,1
1,0,.37070486,.4445039,50.664711,2.0610769,1
2,0,-6.4470243,-.25133476,67.186302,1.4484482,1
3,0,-.4329471,-.29977387,47.335751,5.6311035,0
3,0,-1.3911885,.49943301,32.313747,5.8075857,1
3,0,-2.5538938,-.90354955,54.251705,9.3687744,0
2,0,-3.123914,.46549347,44.808014,4.5023193,0
4,0,6.6282606,-1.1798863,58.353088,4.3251953,0
3,0,9.0144329,.025941432,57.411095,.86877441,0
1,1,-1.9256451,.78810322,55.936794,5.4333277,1
1,1,1.5946518,-.84173977,64.091187,.60839379,1
1,0,-5.1781487,.13268635,43.965645,5.1542969,0
3,0,2.6281345,-.3394317,36.50243,3.9969482,0
2,1,-10.614714,.38855287,63.16428,3.7414508,1
4,1,1.6717032,.37217104,62.523296,.93680668,1
2,0,-10.282966,-.22935236,53.721283,.82925582,1
4,0,3.2947023,-.71698898,50.526752,3.4712262,1
1,0,-8.0981064,-.36558026,71.942352,1.9129084,1
2,1,1.8707459,.31807771,40.132904,1.6685791,0
1,0,.67360133,-.13669012,44.029484,3.2371826,0
4,0,2.4530401,-1.0174526,56.07835,5.036377,0
3,0,-3.7654409,.19410864,62.303139,4.1494594,1
2,1,-.57450533,.21551867,58.041653,3.2054455,1
1,0,-5.5181193,.13558269,54.937889,.93566895,0
3,0,2.9859822,.098843969,48.846611,2.5670166,0
3,0,-1.5383202,.0041179042,43.303375,7.532846,1
2,0,-6.4438434,-.45196354,62.425606,.99230957,0
2,0,-4.2991071,-.0054105208,52.440784,2.1811583,1
3,0,-.046479367,-.11204971,47.504646,5.6569443,1
1,1,-4.7521939,1.0441318,47.109245,2.51477,1
4,0,9.0033627,.64870465,33.980274,6.0290527,0
2,0,2.3289125,-.37145764,57.45443,2.7326055,1
2,0,-.17083915,-.096398845,38.356907,7.888916,0
3,0,.074437,-.05588438,46.198792,11.005371,0
2,1,-6.5948586,.1309205,48.391685,5.0995421,1
2,0,-1.8202109,-.15888442,51.972057,3.515379,1
1,1,3.4605579,.19465533,59.921631,.074528858,1
3,0,-4.9753637,-.34807321,60.773319,3.5705073,1
3,0,4.3028669,.064134099,53.426048,1.7958984,0
3,0,-4.9262486,.19393045,64.108765,2.3149257,1
1,1,7.7752905,-.094314612,73.011215,.61884922,1
3,1,-3.5713534,-.12599927,57.866989,3.8936784,1
1,0,-2.8895907,-.75216401,58.68663,11.012111,1
3,0,-4.49575,.068385221,51.474182,2.137006,1
1,0,-.58823794,-.056406487,53.756363,10.239258,0
1,0,7.0785861,-.27432084,53.290504,4.7261963,0
4,0,-.91806811,.40054187,60.102379,2.0609548,1
4,0,-3.1061704,.19384784,58.64415,6.0528564,0
2,1,5.6772585,-.11274676,60.679646,4.675293,0
2,1,1.0319605,.64277846,41.181973,.48711196,1
3,1,.58559841,.62829483,63.534943,1.1761475,0
3,1,14.113841,.40828976,50.499428,4.3857641,1
4,0,-2.5433724,-.22499578,60.888676,6.9658203,0
2,0,4.6803174,.17988881,53.277672,6.9016585,1
4,0,-2.519032,-.27005437,61.243965,2.0681152,0
1,0,-3.8791943,.65142632,76.981552,3.5817752,1
4,1,-4.0708361,.52031219,64.400993,1.7572978,1
3,0,8.3802328,-1.2066149,76.15551,2.8753662,0
3,1,9.08992,.55831581,43.555607,2.4655762,0
1,0,.58814228,-.31152704,72.375763,4.2275848,1
4,0,-1.1246629,-.14541858,53.206425,8.2019043,0
2,0,.2907097,-.19285314,49.384716,6.3909912,0
2,0,7.5603962,.78233021,33.030693,5.4688721,0
1,0,5.3139915,-.55311513,46.652424,7.6071777,0
1,0,1.3973087,.3329764,52.514614,7.6578016,1
3,1,4.4302611,.79861736,53.52655,2.5461426,0
3,0,2.3261445,-.10518016,47.66349,11.360718,0
4,0,2.3378122,.3323423,55.169247,3.5418928,1
4,0,-7.1565437,-.11252372,54.381016,8.3740416,1
1,1,7.8771214,.33978716,50.535969,2.5185835,1
2,0,5.9664454,.14718106,40.763836,5.5624714,1
4,0,-.92521685,-.099059157,60.253124,1.0943604,0
1,0,-2.1721067,-.2550725,63.826717,3.3388672,0
3,0,-.36156002,.22960806,57.914196,6.6816406,0
2,0,-5.5053344,.73546576,60.866013,5.5597134,1
3,0,-7.354044,.20813447,52.372734,2.7963967,1
3,0,-2.9231489,-.03479835,59.129047,5.6756592,0
1,0,-.96000814,-.36202043,55.98962,3.7746649,1
1,1,-7.6354179,1.5259911,50.040867,4.1048994,1
4,0,-.9050405,-.14764915,41.32634,8.1629639,0
1,0,-.87936831,-.20947841,59.523666,.98291016,0
1,0,-4.3541222,-.76059318,67.6679,1.8172607,0
2,0,-1.0147811,-.36065614,62.595322,3.4139731,1
3,0,1.6259131,-.30473071,43.914791,4.7991943,0
4,0,-.38655677,-.75686264,57.521687,.94348145,0
3,1,-13.190069,.84149307,69.587967,1.8476388,1
2,0,5.2445025,-.58260781,70.117966,2.8447266,0
2,0,.36976737,-.14121312,44.412769,7.5838761,1
2,0,-9.1525698,.35594022,69.051102,2.4733887,0
3,0,4.2199965,.14869237,44.316235,4.0028076,0
4,0,1.2584352,.17915863,57.698692,3.3140552,1
3,0,-7.0825286,.88391709,42.589062,5.2994385,0
3,0,-.92489648,.38834029,46.635658,2.6932373,0
2,0,-5.105155,-.66524756,74.170113,4.0714607,1
1,0,-3.7886839,-.13046874,50.96265,3.3069596,1
4,0,-4.7593489,-.37682772,54.28754,3.5364275,1
4,0,-4.2555523,-.6310941,55.858227,4.3385921,1
3,0,1.5768269,.047586586,48.81852,4.628418,1
4,0,8.0161705,-.11704694,58.84584,3.0256348,0
1,1,-12.495287,.45267072,58.706043,3.3801994,1
3,0,-8.3118134,-.16433795,71.220947,.015605534,1
3,0,2.0596368,-.1322221,45.877022,6.3856201,0
2,0,3.3724933,-.68584746,28.815657,.14855957,0
3,0,-13.757388,.032706209,74.103287,4.6536026,1
4,0,5.4447665,-.2099053,58.64043,1.7195523,1
4,1,-3.4713929,.4454594,40.312691,.30725098,0
4,0,.41854292,.06781482,42.857838,3.4203806,1
2,0,7.7689409,-.64676309,56.61623,1.0458587,1
1,0,-2.1836975,-.69281477,60.99889,1.4855708,1
3,0,.91227651,-.14378968,75.755211,9.8460693,0
2,0,3.2811685,-.099188641,52.389446,6.2954102,0
2,0,9.4877939,-.11434939,58.717014,8.057373,0
3,0,-4.1113019,.33115342,69.785637,.43024221,1
4,1,6.1744132,.3719582,50.262146,2.9118736,1
3,0,-5.1072826,-.70854127,73.962791,1.8661371,1
2,1,9.3848963,.83955503,35.609631,1.2093506,0
2,1,-1.0463246,.14927599,59.644142,5.3961182,0
1,0,4.2388086,.79688674,55.853031,6.8516045,1
2,1,-4.5336833,.64749199,66.040634,.2923584,0
3,0,-4.8294539,.11081582,47.707043,.48791504,0
4,1,1.5522307,.36070618,57.196594,2.2087121,1
2,0,1.8533413,.41905051,37.116798,1.3405762,0
4,0,1.8487622,.077291571,59.154312,.73434258,1
4,0,7.7470717,-.017361846,57.744923,6.0500479,1
1,0,-2.6864796,-.54457235,49.33313,1.1164551,0
2,0,-1.0546486,-.36848676,60.188946,1.2327881,0
3,1,1.7743217,.94930583,37.299377,5.6223145,0
2,0,4.3991985,.076427653,50.480614,1.4080811,0
2,0,-13.517034,.87928987,52.027935,.49633789,0
3,0,3.2491002,-.23499122,37.984486,8.0466223,1
3,0,-2.9122086,.72756964,31.799595,8.1252928,1
2,1,-.40560314,.19324104,39.723225,6.1150637,1
2,0,-4.2449913,-.53492951,59.733505,1.9623433,1
4,0,-9.7645149,.41557047,76.926315,3.0996094,0
1,0,-4.7808499,.11317434,49.764347,2.8688965,0
3,0,-7.1826534,.17115246,58.789925,3.8084717,0
1,0,1.0100542,.020748952,55.032917,4.0288086,0
2,0,2.214308,.15077849,48.787018,2.9057992,1
1,0,4.1803045,-.91160893,68.669701,5.117692,1
3,1,.59212881,-.27331895,50.570446,2.0452359,1
2,1,-11.052652,.11412268,52.168198,5.5468674,1
2,0,-.69891644,-.21594496,59.079369,.86242676,0
4,0,-5.9476981,-.8904888,76.517303,4.4545002,1
3,0,7.2781854,.36040345,35.615974,8.5983887,0
3,0,3.4098814,-.36286965,48.307568,1.2338867,0
1,1,-5.0797749,.075010478,62.227375,2.255127,0
4,0,5.4206095,.27921295,39.069519,.14355469,0
3,0,2.7439334,-.12109436,63.949135,.71938801,1
4,0,3.8343875,-.12803641,69.209183,1.1545159,1
1,0,1.4015291,-.86395985,66.504082,1.373989,1
1,0,-4.9268541,-.45069414,42.227592,2.2258072,1
2,0,-4.4087138,.12210791,49.111298,3.4245605,0
3,0,.42001244,-.58781689,55.342434,1.3811035,0
2,0,-5.9985509,-.36564454,53.88131,5.4974365,0
1,0,-8.6312647,-.30164614,56.827961,.93660349,1
3,0,3.214932,-.75142276,66.237419,7.9835858,1
3,1,5.7313824,.8878414,36.709179,4.121747,1
2,0,-1.4554726,.21296051,54.217945,10.043945,0
1,1,3.7765164,-.0031802789,56.018982,3.5566244,1
4,0,-1.5844915,-.022076791,52.168194,1.1368408,0
2,0,.8712166,.53268504,60.626396,2.5363438,1
1,0,-14.990662,.31957018,67.239983,.57239974,1
1,0,.67246145,.20428987,56.677559,1.074585,0
1,0,.58975083,.30549684,60.081802,.86828613,0
4,0,-1.3802106,-.33546174,63.971088,4.3870091,1
1,0,-1.2334142,-.4509519,56.618294,9.9641113,0
3,0,-.79286575,.35390338,29.856436,6.2403564,0
1,0,-1.6309268,-.22242485,47.918377,1.1432662,1
3,0,11.005269,-.15218216,53.4683,2.1708984,0
3,0,-7.7884336,-.18583159,44.51189,4.7539063,0
3,0,-8.8733826,.31546843,62.042088,6.1877441,0
4,0,-1.4411333,.099998243,52.384735,7.9868164,0
3,0,-12.041076,.25461465,59.901726,2.529541,0
4,0,1.3696675,-.10218208,48.451286,5.2927246,0
2,0,4.2150102,-.30545262,48.311321,7.7050781,0
3,0,5.6515732,.16550449,61.030941,.56494141,0
2,0,-2.2922127,-.23632121,60.622147,5.4919434,0
4,1,2.3153219,.64887625,42.460205,5.2347798,1
2,0,-.7030707,-1.4961065,58.878136,.8354513,1
1,0,1.8079865,-.16302562,57.13958,7.7181597,1
2,0,-2.7010014,.27672327,44.025639,2.4436035,0
3,0,4.544631,.38275576,39.493877,3.2674561,0
2,0,3.0769255,-.20101245,56.666683,2.1925049,0
2,0,6.371295,-.12677324,65.207321,11.404175,0
2,0,-.83555532,-.025240842,64.497192,3.0068359,0
1,0,8.1375332,-.5953697,59.28606,2.4997075,1
3,0,-9.875762,.20713244,35.639217,2.4626465,0
3,0,2.4791694,-.32532924,55.600788,10.668091,0
1,0,5.1607285,.70616937,53.425274,5.7137132,1
4,0,2.4905655,.39797983,58.869328,2.6099067,1
3,0,2.7465,.29758227,41.04726,9.4118652,0
2,1,-8.1928511,.46687198,60.959179,2.2488086,1
3,0,2.8792114,-.63460958,44.753342,6.0296631,0
4,0,1.1574984,-.3965171,79.127716,1.7936693,1
3,0,-13.987515,-.66020346,67.774986,1.435678,1
2,1,-6.6211753,1.2534491,63.369457,3.1137629,1
1,1,3.5287073,.92692572,57.962101,.95556641,0
4,0,-2.9154179,-.28089887,66.210312,2.6395533,1
2,0,8.7086697,-.23340519,52.950851,5.0386963,0
4,0,-4.7633219,.20147648,49.658241,9.0009737,1
2,0,4.0383601,-.15347938,58.383839,1.4606934,0
4,0,-1.0492589,.40583786,42.499466,.75891113,0
4,1,-2.6600738,.74124277,54.834366,4.2523808,1
4,0,-.77576518,-.090027638,56.026962,5.168457,0
4,0,-7.8280463,-.14274675,69.698486,3.0925577,1
3,0,-6.0732789,-.010531303,52.003132,1.5606689,0
3,0,-3.781039,-.019514246,48.684608,11.053223,0
2,1,4.7047086,.6115647,46.333702,1.9197998,0
1,0,-1.4382107,-.27429149,56.782623,.33911049,1
3,1,-2.2471752,.38988534,40.309719,7.7853937,1
3,0,14.461933,-.90738147,70.69857,7.088058,1
1,0,17.302187,-.21356517,40.724411,7.0026855,0
2,0,2.8246083,.078731626,42.666275,4.3795166,0
4,0,-2.8260381,-.35635838,51.914608,9.5128174,0
4,0,4.5965886,.34955469,65.776665,3.4793074,1
4,0,-3.9574475,-1.1805515,65.290329,4.567749,0
1,0,3.0287004,-.1098731,55.334854,1.2062988,0
4,0,11.984665,-.27068251,52.799454,11.965332,0
1,0,5.19138,-.51842827,76.66423,5.3888459,1
3,1,-5.7508626,.25862601,60.628971,4.331265,1
2,0,-6.5693264,-.24852833,65.098274,.18933105,0
1,0,1.7050061,.50425684,54.311962,6.1029086,1
2,0,4.6577315,.09532389,57.518307,1.7774658,0
1,0,1.2042826,.51412618,42.698795,8.2148438,0
4,1,-3.245604,.96228397,47.575268,.4197998,0
1,0,6.5685129,-.39531308,45.853741,1.7297516,1
3,0,.6852687,-.99898481,73.665161,9.3778076,0
1,1,-7.19174,.59217745,55.628502,11.172729,0
2,0,-7.8442183,-.13338687,60.261879,2.1065564,1
1,1,2.9818482,.2401005,65.547913,.26379064,1
1,0,-5.6702547,-.18347235,65.782059,1.2794335,1
1,0,6.4260254,-.43722984,45.855656,5.2677002,0
3,0,3.0419374,-.31406403,40.850147,1.4750462,1
2,1,-7.7577653,.38275903,64.101074,3.1885862,1
4,0,10.489461,-.56341028,43.04501,.042480469,0
4,0,-4.7991948,-.7223779,37.540199,3.533879,1
4,0,-5.5104637,-.18077487,80.43573,2.3294678,0
2,0,5.7488413,-.2626124,44.077049,2.9197998,0
4,0,-6.6018529,-.2561779,62.341808,1.7921938,1
2,0,-1.4425952,-.35298029,74.046684,1.777812,1
1,1,-5.9869833,1.387675,48.184628,5.6668701,0
1,1,-5.8980217,-.083101854,50.402363,1.4960648,1
3,0,-3.1428237,-.30051181,79.93647,4.7039847,1
4,1,.80062151,.7334072,44.027706,3.3837891,0
1,0,1.7480868,.59868819,40.514145,2.4824219,0
4,1,5.9794111,.19874322,54.24889,.7253418,0
3,0,3.5134745,-.15949742,48.37431,3.6114502,0
3,1,8.9185171,-.12631433,53.958817,4.1174316,0
1,0,-16.000355,-.11468503,58.444736,.9881537,1
1,0,3.0408282,.14246562,68.280731,1.0194365,1
1,0,-.56075865,-.62044024,51.443527,5.4107666,0
2,1,4.7670445,.12664625,42.953579,5.3768291,1
4,0,6.0657864,.040476959,61.100731,1.0327148,0
2,0,-11.750343,-.40606561,62.67432,5.9161897,1
3,0,.12020874,-.63444501,63.032307,.20573813,1
3,0,-5.4567738,-.15493345,56.147255,2.9213867,0
1,0,6.8676028,-.2151197,34.022141,6.8439941,0
4,0,2.9065483,-.099332847,50.041142,1.3852832,1
2,0,-.60878009,-.17430417,40.319317,3.1048584,0
2,0,-3.7376816,-.47572646,67.248924,3.6562684,1
4,0,-5.7922983,-.24982114,72.399887,4.5671716,1
2,0,.43549526,-.33808094,58.841885,4.3793821,1
2,0,-6.2232928,-.042977355,67.726723,1.5626221,0
1,0,1.1094941,-.84245801,53.184021,2.5852015,1
1,1,6.4933128,.38676453,30.177641,.30773926,0
4,0,-4.7612033,-.069585048,60.98938,.17675906,1
2,0,-7.5799999,-.44925556,56.406322,4.9631348,0
1,0,-1.2978915,.25980088,57.690353,1.7730105,1
3,1,-3.6922116,-.52006251,48.358517,2.7320557,0
1,1,-12.555251,.57108003,36.797829,3.1628418,0
3,0,-1.5222996,.69542265,54.96109,3.4316406,0
3,1,1.055938,.64643449,64.53759,5.3208008,0
3,0,-2.0199592,-.23059209,61.169117,5.2551827,1
4,1,2.4241192,.59664148,52.863289,10.098145,0
2,1,-10.95131,.86945873,73.728668,.64815587,1
1,0,-2.8921516,-.48482314,54.375107,2.0918741,1
4,0,16.092773,-.61448121,57.868141,7.526001,0
4,0,-3.6186664,-.54507279,80.884117,2.1122134,1
3,0,10.451248,.10668065,51.89706,2.4206543,0
3,0,-3.2881291,.62373269,62.220493,6.0890765,1
2,0,-5.196177,.13300589,69.568092,6.3850098,0
3,0,-.61690819,-.12063803,50.543667,3.3423209,1
3,0,2.6321001,.28627792,60.843735,.36584473,0
3,0,7.6788559,.042258389,55.484074,1.1887207,0
3,0,-4.7176294,.64715379,56.638088,1.4582932,1
3,1,-3.1017857,.034214549,74.337204,1.6522523,1
1,0,2.1468155,-.32690489,47.395473,5.2826438,1
1,0,6.137723,-.88836539,52.387356,6.1489258,0
4,0,-5.7048335,-.47437504,42.363049,9.1546631,0
2,0,6.5181427,.018668717,46.948357,1.5557262,1
4,1,5.7037125,-.034153156,54.834709,1.3103027,0
1,0,-1.9920712,.44432232,63.454792,3.1744816,1
3,0,-5.8906193,-.53098583,80.502083,4.3139887,1
3,0,-.71464819,-.3804644,54.856495,1.5887451,0
1,0,-.085135348,-.11909302,50.060863,5.1378174,0
3,0,-3.3226969,.28112382,47.736755,.79486454,1
1,1,2.7526102,.39318353,48.856552,1.7042236,0
1,1,12.911449,.020164413,62.174503,7.8619323,1
4,0,-1.0461688,.22319034,55.204136,6.7232075,1
2,1,-1.4840482,-.2071944,61.230232,.80761719,0
1,0,3.5408123,-.25107348,57.842392,1.178833,0
4,0,4.5635138,.23047939,43.964947,1.2263184,0
1,1,1.1672455,.430208,35.358501,.21238254,1
1,0,1.3679028,-.56691402,74.714775,7.9772983,1
1,0,3.0501268,-.047523011,60.069042,2.2577636,1
1,0,.55265373,-.0030556382,38.489098,.87817383,0
4,0,-.5587613,-.32287404,50.856831,10.563437,1
3,0,1.302806,.34039778,53.485298,9.0464106,1
3,1,4.1246037,.57978243,16.262217,1.901123,0
2,0,-1.2257061,-.28159615,67.306099,8.9304199,0
2,0,2.2622025,-.75096869,49.37709,3.6916769,1
1,0,-1.640345,-.039379306,62.120895,5.91113,1
4,1,1.1520885,-.11406546,65.731148,.2129948,1
2,0,-11.07646,.0010385585,55.758305,.60527909,1
3,0,-1.3982568,.72361976,55.588097,5.3237305,0
3,0,-4.3038006,-.56699103,68.198433,1.8554436,1
4,0,-2.5593452,.25766748,51.276928,.79272461,0
4,0,1.2801853,-.89126694,52.563225,6.465282,1
1,0,1.9620649,-.53108519,52.92487,1.6830484,1
1,1,-.018671302,.60747665,39.721985,.044921875,0
3,0,-12.945401,.016399195,55.196304,6.5093994,0
2,0,5.3184342,.34047666,75.538193,9.6777468,1
3,0,-5.9216008,-.41366085,74.332809,7.0603943,1
4,0,10.811585,-.40655616,58.297234,2.7962132,1
4,0,-3.9898756,.090065718,60.396912,3.9512584,1
2,0,-3.4573085,.58226424,61.506535,5.3913574,0
3,1,5.2066283,.34137416,42.711395,4.5722656,0
3,1,1.0819961,.75839573,44.10463,6.9232178,0
4,0,2.3309901,-.42007643,62.80196,.41909936,1
3,0,-16.365288,.49685717,60.187397,3.6324985,1
4,0,4.0728006,-.85584682,65.377144,3.3511579,1
1,0,-.07846158,-.40023753,64.980431,.95533305,1
1,0,6.8725848,-.30955192,52.063492,11.131104,0
4,1,-.82219011,.57532549,48.535671,6.4692383,0
1,0,5.5776286,.48310995,56.504765,9.708252,0
4,0,4.4178801,-.88797307,52.478687,8.1462259,1
2,0,-2.9895904,-.1421759,66.147621,8.8565435,1
4,0,-13.479732,.12585856,54.423267,2.9182372,1
1,0,-8.9011774,.52291667,77.931419,1.5256225,1
2,0,4.3671837,-.50384569,29.105309,4.1391602,0
1,0,-9.9624815,-.060564224,64.86702,.39020476,1
4,0,-2.8367131,.15184252,49.87994,8.595459,0
2,0,2.975404,-.22809558,46.7803,5.5506072,1
3,0,2.5703177,.022535004,62.501488,1.9049503,1
4,0,.47273532,.20981382,64.321487,5.3140869,0
4,0,-7.4922385,-.099521384,56.519638,4.6187744,0
1,0,-7.633759,.31176609,65.807251,.12597656,0
1,0,.57316232,.15397768,34.770107,8.4327393,0
3,1,-3.6924458,.20890373,51.863735,4.5026665,1
4,0,-5.3529944,-.1285497,47.54451,2.1170821,1
4,0,-2.087256,.17276709,47.357559,3.5936279,0
3,0,4.4070249,-.9872219,58.764267,4.1381836,0
4,0,-1.1122721,-.57074153,53.04969,3.4379945,1
4,0,-3.9726815,.44102055,45.063274,8.1927118,1
2,0,-2.8100767,.018236613,50.906342,8.5848331,1
2,0,-.46439025,-.62948388,49.532391,4.7594852,1
1,0,-1.0463063,-.13368484,48.639561,8.8115234,0
3,1,5.7490144,-.094766892,61.045403,2.9531777,1
1,1,-10.982555,.19620731,66.568214,1.3388672,0
3,0,.55395216,.57940328,51.775269,.25134802,1
4,0,3.3860087,.27709228,54.159218,6.3184547,1
3,0,7.3197627,-.47066659,52.107334,3.4484844,1
1,0,-5.8650589,-.30617687,70.926018,2.5927854,1
3,1,-2.8553226,.85027671,53.924629,.077112682,1
4,0,-1.5388379,-.57755512,47.722675,3.0845947,0
4,0,-.76080757,-.095285565,47.580734,.31811523,0
1,0,11.046859,-1.1617038,57.204666,8.0238037,0
4,1,-2.3984251,.6459586,45.19632,6.8513598,1
3,0,-10.656001,.66967732,41.149311,6.3907471,0
3,0,4.4892178,.20137231,61.521488,4.8943825,1
1,1,9.3132229,1.0487704,44.560131,1.1605225,0
1,0,1.1887752,-.7373426,41.141518,8.1630049,1
2,0,-4.6448131,.21423993,58.123974,1.8388672,0
3,0,7.5232277,-.33844733,52.078251,8.2589111,0
