cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.942328,.49330533,69.438766,4.4227295,0
1,0,5.0338626,-.54703999,37.93539,7.3988037,0
4,0,-1.6313804,-.14549257,55.792583,7.3416748,0
4,0,-4.8962216,-.17557755,70.340141,1.3948975,0
3,0,6.4499893,-.059824631,51.233913,6.6691895,0
4,0,-.54585439,.1092386,50.248951,.20141602,0
1,0,3.919383,.050951961,50.305767,2.8167784,1
2,0,7.7298517,-1.0530323,86.346909,2.0977917,1
1,0,.51741844,-.5605666,70.453354,6.036499,0
1,0,-7.4878392,.16127361,47.962059,.48815918,0
3,1,4.0638237,-.25085661,58.051716,3.5417666,1
3,0,-5.02704,.28863198,66.36866,1.0699463,0
3,0,3.1453552,-.089252166,60.912182,1.8216553,0
4,0,-5.8746815,-.40553373,78.387535,4.0214844,0
1,0,-11.411696,-.022503892,71.802902,1.5138643,1
3,0,-1.1530099,.32456496,57.068348,1.8830951,1
2,1,-6.3432794,.3495599,61.53199,2.4386647,1
2,0,.52149117,-.083696738,60.59565,1.4762387,1
1,0,-7.5665646,.72401834,67.870346,1.3212799,1
2,0,-2.8158951,-.014805793,63.625271,1.3101807,0
1,0,7.3135657,-.43762541,61.072598,6.3189883,1
4,0,-1.7052587,.076646261,49.539112,.91625977,0
1,0,8.2502489,-.43590468,60.047546,9.5379238,1
3,0,10.426844,-.13178687,66.388268,2.2200928,0
4,0,.16549389,-.15938328,42.237392,5.5042725,0
4,0,-6.0724173,-.4754968,86.83609,3.970984,1
3,0,-3.9999011,-.32121152,71.593971,.085979939,1
3,0,-10.855824,-.10786156,85.664001,4.717041,0
4,0,7.6260004,-.46343669,57.10326,1.2460938,0
3,0,3.5801406,-.056221955,61.572659,.47033691,0
2,0,-12.008881,-.68275946,65.107216,1.8119434,1
2,0,-1.4692786,-.53329617,46.863411,2.2086182,0
3,1,10.016685,-.27412537,67.64312,3.8065,1
3,0,-2.583885,-.67808068,81.091057,2.0395176,1
4,0,-3.8624032,-.077121459,63.716862,2.8846958,1
4,0,7.6276302,-.068460375,53.280651,5.5994873,0
4,0,1.7369332,.10801724,54.187637,.44018555,0
3,0,-1.6529593,.25193754,48.975712,2.3060303,0
1,0,-3.8392849,.2309421,67.577675,11.742065,0
2,0,-1.1187938,-.78867447,50.453384,8.3432617,0
3,0,-.76285911,-.41423437,48.40731,3.5756075,1
1,0,5.5644798,.082850352,54.971375,3.3712158,0
4,0,-8.7183399,.13366182,53.238674,3.2937012,0
3,0,2.7830386,.035766054,55.408878,.74975586,0
3,0,-5.6419134,.0069938689,56.749104,4.4384766,0
1,0,-2.7347672,-.8213957,68.661766,2.6692946,1
1,0,-7.6071506,-.069747701,51.217129,3.6203613,0
4,0,6.3433151,-.38198546,60.070656,2.7154541,0
1,1,-1.5434493,.46192575,57.381996,.66564941,0
4,0,3.0132735,.065561101,39.256088,1.4630127,0
2,0,-3.5925872,-.62899023,63.963848,.013061523,0
2,1,11.510777,.030484652,50.194515,9.4227295,0
1,0,10.176103,.10989994,49.649605,.46411133,0
3,0,-9.2307806,.74254745,51.600281,5.9146214,1
4,0,-3.4788051,-.015819196,49.460854,6.7773438,0
2,0,-10.978949,.50509882,44.974064,1.861084,0
4,0,3.4689331,-.031717323,46.717327,3.8387728,1
3,0,-7.8600588,.63321579,44.447025,.24353027,0
1,0,3.6897392,-.098948151,56.79229,5.6722412,0
2,0,-2.1807752,.12697445,53.276237,.71618652,0
4,0,-9.290329,.18960175,66.343796,3.2074196,1
3,1,7.1661196,.80806625,29.488358,6.4837756,1
2,0,-2.2144156,.10575486,58.645412,3.7363281,0
3,0,13.020377,-.02348412,62.250011,1.9418861,1
3,0,-13.678362,-.055063661,62.703571,1.8980713,0
3,1,-2.340271,.30549219,57.465603,1.1885986,0
2,0,-.3553201,.20827328,59.755848,5.1105218,1
4,0,1.1062371,.067010552,60.828758,4.2754188,1
2,1,-5.0287642,.80593657,55.32555,6.8441162,0
3,0,-2.4984219,.060550597,51.080292,.64172363,0
3,0,-10.210997,.10913747,56.74477,1.9975718,1
2,0,2.4217534,-.0011127443,76.537369,7.371664,1
1,0,1.7617563,.066335499,22.003485,1.6956787,0
4,1,3.5021975,.3018477,55.184021,3.3162982,1
1,0,-1.5167259,.56175929,45.237103,5.7941895,0
1,0,.17361765,-.15998848,67.14978,2.0511146,1
3,0,-.47928768,.0087479651,58.370266,1.7469482,0
1,0,-4.3154073,-.82331222,93.692894,1.8291045,1
4,0,2.3298156,-.18561505,43.413208,2.0367432,0
2,0,-.18322003,-.1771303,57.055889,5.2376709,0
3,1,2.2192392,-.026332483,44.428814,4.1939421,1
4,0,-2.0874994,-.17698695,55.61269,2.8120153,1
1,0,6.625072,-.51432168,37.548416,1.2176514,0
4,0,-1.8098718,.62245399,67.594543,2.3494341,1
1,0,7.5733223,.10041849,59.565434,.97277832,0
1,0,.17067622,-.71422631,87.009735,.66676372,1
4,1,-8.5939999,-.0027484077,53.82486,1.5723467,1
2,0,8.2581186,-.52321762,58.993587,5.5778809,0
3,0,-2.1801801,.27223563,64.786865,.0012207031,0
4,0,8.7804031,-.6402511,67.245483,7.8636475,0
2,0,-2.9501615,.11401295,37.959072,1.456543,0
1,1,-5.9723511,.37380245,79.437096,.8861708,1
4,0,-9.0125093,.20548406,39.538174,8.2594671,1
1,1,3.6771448,.14516355,47.612392,7.7973633,0
3,0,5.7931643,-.00026621399,50.42807,5.4415283,0
1,1,-1.841048,.6448105,71.339493,.90869141,0
2,1,-7.6989713,1.4093076,59.419769,1.0567285,1
2,0,3.1582294,.1944498,44.345547,9.0450687,1
1,0,.60082096,.18785635,61.795498,6.3765821,1
3,0,6.2083354,.14447954,58.616768,7.9330726,1
3,0,1.6225801,.58823073,44.728546,5.2150621,1
2,1,2.0809639,.8171764,42.245655,1.6079102,0
4,0,5.2057467,-.60516453,76.668991,2.3049374,1
1,1,2.1401684,.67120183,63.458721,5.9332085,1
2,0,-10.991772,-.56618083,65.314384,3.0768273,1
1,0,2.3160658,-.18230534,45.385689,9.0198975,0
1,0,1.3725662,-.27919561,35.148144,6.8419189,0
4,0,6.3555131,-.18161999,46.881943,7.7479248,0
3,0,4.8904057,-.36903265,48.385986,4.3084717,0
1,0,4.8863482,-1.1164346,81.737885,2.3360641,1
4,0,-5.3073797,-.22718896,66.016266,1.7954817,1
2,0,-3.903897,-.52243072,60.362164,6.3626709,0
4,1,-1.8111972,.27173766,39.777046,7.7266011,1
1,0,3.1579659,.47437826,44.108765,2.4770508,0
2,0,-4.9404898,-.087400869,60.888195,.79071605,1
3,0,4.7261758,.15621026,49.28484,6.6237793,0
1,0,-6.4604001,-.2816453,72.438637,5.8125644,1
2,0,1.8088474,.1752314,44.414177,8.0614014,0
1,0,-3.205369,.19660971,48.835415,1.5167236,0
1,1,-.83668494,1.2692838,49.501137,1.1065599,1
3,0,8.6969156,-.046403069,55.720833,2.3697469,1
1,0,.98521,-.44037804,47.576237,.61743164,0
4,0,-6.4386339,.026026346,55.561836,2.9621747,1
4,0,-2.520859,.36549649,48.791046,.171875,0
4,0,-11.054057,.37678704,71.007706,4.5443115,0
4,0,-1.741385,.3476451,54.093864,10.748657,1
1,0,-7.10746,-.4486047,58.367531,7.9272223,1
3,0,.014535374,.20832904,49.835308,2.6182969,1
4,0,3.6765559,-.14479108,69.727608,2.8878753,1
3,0,4.1628847,.23693772,64.200859,1.7822399,1
1,0,-7.9345241,.31475741,58.725758,5.7881966,1
4,1,3.5611422,.20796759,37.2887,1.535665,1
1,0,1.2303047,-.67582572,50.604504,2.736084,0
3,0,5.7691412,.12107899,42.40971,6.5689163,1
4,0,4.3734674,.86401373,61.652115,4.5908785,1
4,0,3.1099865,-.37582302,59.080044,3.6077561,1
1,1,-8.5946054,.029290928,62.392204,.56626582,1
2,0,.88002712,-.35019886,61.378853,1.1297629,1
3,1,-11.254118,.24996206,66.183685,.083984375,0
4,0,8.6650934,-.28785819,47.690533,4.982666,0
1,0,13.004803,-.62650853,50.819614,7.0700684,0
2,0,-.78678823,.028640268,64.407509,8.1975708,1
4,0,4.0912285,-.38705233,56.659359,1.2282715,0
4,0,1.1215622,-.39257097,37.614239,3.1092529,0
2,1,8.5864143,.61240602,47.005707,10.084717,0
4,1,4.4718313,.14926121,45.961075,1.9146086,1
4,1,3.1609275,.15309861,46.941521,4.3106689,0
4,1,-.92355621,.057678603,57.624783,1.9026268,1
2,0,-1.5062553,-.013907572,52.424847,1.9382324,0
3,0,6.8165331,-.19091567,46.003307,3.8326416,0
4,1,2.770231,.63169473,53.296997,.44024068,1
1,0,-.65662199,.27133423,59.609009,7.1558838,0
2,0,-1.4247304,-.012538189,66.315407,1.2165407,1
1,0,-.46599889,-.24255645,46.710732,5.7459197,1
3,0,-2.0778716,-.46134248,70.363304,3.8441384,1
4,0,-3.1645532,.36752215,52.120052,10.399536,0
4,1,-10.766957,.60699445,36.268433,2.3341091,1
1,0,2.8162692,-.29060763,70.221062,6.8865643,1
1,0,1.8076582,-1.0664566,59.177166,5.1331787,0
1,0,.939008,-.2852439,50.022835,3.8661854,1
3,0,9.5817976,-.74678236,59.162579,.74804688,0
1,0,7.0153103,-.6897772,58.859768,1.3634033,0
1,0,8.3530607,.031072533,52.616497,9.5626221,0
3,0,-5.8654699,-.61694676,67.588661,3.3018308,1
3,0,-4.6545439,-.605335,64.636093,2.3443604,0
3,0,-10.101963,.40788218,55.258236,3.1326904,0
3,0,10.664085,.14354523,45.078487,10.709106,0
2,0,-2.2389135,-.76335925,54.840221,4.5718994,0
2,0,.036642086,-.30885109,58.05241,4.1949463,0
3,0,-6.1305475,-.1733399,52.746525,1.4816895,0
3,0,.10961787,-.38731971,43.913971,9.5501709,0
4,0,4.6841073,-.045795977,70.739838,6.3120918,1
2,0,2.0089455,-.233281,69.197472,5.5805697,1
4,1,-4.6823468,.80536419,61.473927,2.2871094,0
2,0,4.5557756,-1.2231833,47.751774,11.474243,0
3,0,.98572648,.28530258,54.407547,6.9157548,1
1,0,10.466519,-.81287897,57.447945,6.612915,0
3,0,-1.3616908,-.91383833,68.788933,8.0765276,1
3,0,-10.405208,-.21183948,54.537102,7.7148438,0
1,1,.29996762,.25430867,67.854324,2.4584961,0
3,1,6.2695832,1.1429224,38.34684,2.6875849,1
3,0,8.3284235,.044685815,47.904461,1.505896,1
4,0,8.8853703,-.24554284,61.200901,1.4189814,1
2,1,6.1161985,-.42408133,56.524483,.85934693,1
2,0,-7.6762891,-.021269843,53.473656,3.3460355,1
1,0,-.086830691,.054731194,50.003372,3.3720465,1
2,1,3.4910722,-.21738942,69.196335,.42470193,1
3,0,-.93053436,-.55251956,67.896263,1.1936035,0
3,0,-5.131331,.6388759,37.502014,4.3897705,0
2,1,-4.8734598,.92932117,54.581104,5.3008127,1
4,0,-1.6790643,.23078738,51.967495,1.9777832,0
3,0,4.1853652,.32102349,51.250095,9.5205078,0
4,0,6.7010474,-.17501719,50.357975,3.1226416,1
1,0,-6.3942852,-.53267896,68.330948,1.8846384,1
1,0,10.432868,-.20141615,73.741631,2.0275857,1
1,0,-5.4811454,.45047286,62.883053,5.6054688,0
1,0,-2.5222266,.32932571,50.284523,1.8277588,0
2,0,1.4025319,.21641372,63.780167,7.2349854,0
3,0,2.4434841,-.87482113,60.734856,6.0805559,1
4,0,-.0099564446,-.16735351,49.445957,.96325684,0
3,0,9.6215496,-.16911928,53.012577,5.9251442,1
2,0,1.6263394,1.0574226,54.046959,4.2998047,0
1,0,-8.4427395,.39538485,55.081322,5.2965088,0
3,0,13.970893,-.65188599,69.749931,3.2634277,0
1,0,-8.8143444,-.42193374,85.92981,1.4664879,1
3,0,-8.2258139,-.052948523,62.313225,5.2296143,0
3,0,-4.0813622,.2056044,62.907566,5.4679608,1
4,1,5.762301,.044423107,41.582127,1.6439229,1
3,0,1.6826664,.47606421,59.867077,10.167114,0
1,0,-8.6061258,-.15472607,65.506172,5.0599918,1
1,0,-1.2104397,-.24300432,67.700607,4.0861712,1
4,0,-1.8036271,.032630667,56.71307,5.7148438,0
3,1,-6.8010025,.38668329,42.95686,4.9387207,0
3,0,-4.157311,.37982982,59.81007,7.0828857,0
1,0,-4.2376113,-.24158213,28.986675,9.2205811,0
1,1,.1277377,.7234742,43.414272,.42661738,1
1,0,1.1695725,-.18237613,59.662163,2.3263273,1
4,0,-4.8560796,-.55328101,56.221405,3.8206723,1
4,0,-9.7339306,.34564096,57.874233,2.5377965,1
4,1,-15.959421,-.1310707,73.410698,.50128275,1
4,0,2.4145732,-.28393269,63.549316,7.0765557,1
1,0,-4.1355772,-.84883159,69.67144,6.0181966,1
2,0,7.4502544,-.3656823,47.764462,9.8315668,1
4,1,8.1706343,.40493539,46.757339,1.9611816,0
1,1,-7.8470383,-.25916514,73.040298,1.3821539,1
1,1,1.9806588,-.49203601,50.19669,8.2776003,1
3,0,5.3166695,-.39327759,46.665615,6.3081055,0
4,0,-13.877961,.93078035,60.828773,.19064456,1
3,0,-.86434859,-.11306691,63.909618,1.907896,1
1,1,-1.7292713,.64455956,53.284798,2.8338602,1
4,0,5.6061921,-.61363494,49.960693,3.409668,0
3,0,3.3297048,.044097885,58.241776,3.0712891,0
4,0,10.200094,-.68138558,56.386703,6.409668,0
1,1,-1.5849999,.64188027,50.198299,4.2058105,0
4,1,-6.2829857,-.23665117,61.442238,4.3147931,1
4,0,-1.8215785,-.87439632,71.661705,7.5536895,1
4,0,-9.682766,-.25281227,61.342834,1.3682861,0
4,0,-6.2410426,.40871641,56.429256,6.460083,0
2,1,-.50913799,-.090621851,43.176971,4.1687431,1
4,0,.16449626,.57680118,50.267128,6.3067627,0
4,0,4.7713985,.53356314,53.784607,4.8823242,0
3,0,-5.4154058,.30070302,46.426945,9.0545654,0
2,0,10.266081,.3964285,43.109146,4.2425537,0
1,0,-3.7854264,.33810261,75.525444,2.5314229,1
4,0,-5.5297132,.93005174,30.43936,6.8504639,0
4,0,-.77670938,-.57959342,36.987846,1.4607581,1
2,1,-5.3060918,.30237836,59.433094,2.5359716,1
1,0,-2.8304176,-.49479112,63.304295,4.2453475,1
2,0,-6.3793035,-.29611275,58.120003,1.4742447,1
4,0,-4.6588135,-.33608449,46.656849,4.2132845,1
1,1,-1.2513121,.33376342,63.647663,2.9787357,1
1,0,-11.945794,-.64772934,56.460995,3.3328271,1
4,0,-2.7086377,.40264401,60.563343,3.0661621,0
1,0,.55832028,-.57899261,67.274498,.98768079,1
2,1,-15.524551,.75770479,56.601917,2.1456299,0
4,0,1.9832879,-.85716754,52.498108,.017333984,0
2,1,2.0386989,.60177898,43.864609,4.9935131,1
2,0,-8.3430834,-.17257582,83.522316,2.1643686,1
3,0,-9.5918827,-.82295382,58.156921,1.0428277,1
1,0,-7.3289371,-.70810616,77.670418,1.3885839,1
3,0,-5.8130875,-.34211171,56.291538,1.7298268,1
2,0,-12.860023,-.4963623,73.159943,3.0807686,1
2,1,-6.0471497,.79414099,61.450237,3.296138,1
2,0,-.1690332,.6492846,57.480183,6.1679688,0
2,0,-6.6965199,.039111976,47.948719,3.6578369,0
1,0,-10.253251,.14314207,64.263176,3.1043701,0
4,0,17.294462,-.42234519,44.059238,8.1983643,0
3,0,4.0609694,-.064707629,44.619095,2.0547383,1
3,0,.20366664,-.035487436,58.006786,1.3131104,0
3,0,-6.6414552,.0053894822,39.431675,10.58313,0
2,1,9.9445124,.33625442,46.415791,10.994385,0
4,0,4.2307281,-.18642983,52.695499,7.8721924,0
1,0,-8.4616871,-.69716442,66.901199,1.5065324,1
1,1,4.3863211,-.055976953,59.228043,2.5081606,1
4,0,1.6856395,-.62315255,78.655304,2.1477499,1
1,0,3.4353542,-.54376853,61.326302,.58561414,1
4,1,2.7760565,.210005,54.471222,7.1921353,1
4,1,14.625013,.58547771,31.261877,5.3969727,0
4,0,-3.7029161,-.20739998,67.407158,.81088954,1
3,0,6.3970995,-.13820344,45.171402,6.8267822,0
3,0,-.845792,-.53253675,69.54985,5.3028564,0
1,1,-2.4254367,.54552054,55.369938,.33927846,1
3,0,.69418049,-.57593697,69.277855,.14685059,0
3,1,2.4019632,.22597191,56.309769,4.1172738,1
4,0,3.7008293,-.036393423,29.226843,6.2593994,0
2,0,1.2839961,-.32111499,57.874142,11.841431,0
2,0,-4.5018263,1.0738077,53.739685,6.4172363,0
2,0,.82236648,-.073849827,52.317566,11.30188,0
2,1,-5.4398108,1.1154878,31.678642,2.9377,1
2,1,-2.7672229,.17444661,59.126663,2.9418421,1
2,0,2.0082955,.16640756,45.771667,6.2501221,0
2,1,2.8908141,.81635791,33.517658,7.9990234,0
2,0,3.0734265,-.42396083,48.960079,3.5999756,0
3,0,-3.2786388,-.090785414,57.276337,.69301265,1
2,0,-6.5381546,-.60078472,56.525772,11.062003,1
4,0,-3.5289702,.13840601,66.223053,4.3951802,1
2,0,8.7569695,.19517493,44.418526,5.5251465,0
4,0,-3.2889788,-.7113083,53.659801,1.7627059,1
3,0,-.69323701,.24446502,60.293652,6.9524817,1
2,0,2.4072313,-.25271478,56.295208,2.0020752,0
4,0,2.221396,.036558513,30.68243,6.1082764,0
2,0,6.4205179,.24028121,58.502056,8.1010599,1
4,1,-.80286223,.33875549,49.008202,1.4703497,1
2,0,-5.7836747,.60924178,54.239334,1.4530029,0
2,0,6.1648717,-.28037751,57.974369,8.1171875,0
4,0,-1.4097797,-.51206231,46.532558,3.8331299,0
2,0,-6.8007832,-.50942779,51.317505,4.1819687,1
3,0,6.5710645,.43030339,53.325584,3.2211914,0
2,0,11.287905,-.57588571,41.614937,2.1004639,0
1,0,5.4613447,-.67494869,66.55938,3.4956055,0
3,0,1.0462852,-.24006453,44.409477,6.4848633,0
3,0,6.3809757,-.35582089,73.277786,1.885376,0
1,0,2.7770612,-.4178825,53.574898,2.9501953,0
2,1,4.370357,-.17192715,48.882202,1.9831543,0
2,0,2.0737951,.05155094,54.088673,4.5124955,1
2,0,5.76718,-.57839435,60.476128,10.663696,0
1,0,2.0365248,.094264336,65.273048,1.1962614,1
3,0,6.2565389,-.24382892,57.610668,1.959016,1
4,0,-5.4967704,.66824174,69.195091,.30278528,1
2,0,2.5573676,1.0119414,33.580322,.35205078,0
1,0,-.81511229,.091319509,51.106045,.32312012,0
3,0,-3.740649,-.39555699,78.644135,.33117631,1
4,0,1.8384502,-.21500817,53.672504,.18933105,0
3,0,4.564414,.17783308,59.536713,5.0767822,0
1,0,-5.5226202,-.0061522862,55.925743,1.6202393,0
3,0,-2.8416028,-.72497749,67.490082,6.0856934,0
4,0,-2.5903699,-.039583273,58.532295,3.2369382,1
1,0,-8.2401266,-1.4525316,66.731544,5.6719785,1
2,0,-11.95567,-.20345616,40.376972,5.1729736,0
1,0,3.1855638,.48990038,57.511211,1.1314697,0
4,0,.71100235,-.18384905,46.613541,3.5623779,0
3,0,3.6557267,.15490912,55.2099,2.5765734,1
2,0,6.8957605,-.37563786,60.209038,2.1163077,1
3,0,6.1530962,-.10242997,64.258362,11.412857,1
4,0,-1.4083228,.010548642,55.433853,6.5618896,0
1,0,-5.676528,.29928005,45.757114,.083007813,0
4,0,3.302568,.627204,58.142635,8.3051758,0
2,0,-3.0118122,-.03428594,48.900539,6.2205811,0
2,0,.11034667,-.38429937,59.255337,5.9733629,1
3,0,1.1781561,-.08713562,51.693405,5.5144253,1
1,1,11.994847,-.033271037,54.05183,8.53479,0
2,1,-1.7927785,.55839306,43.653347,5.1263428,0
4,0,3.9307404,-.32606834,61.657871,4.6086922,1
3,0,5.3009009,-.64665705,62.017002,5.7138391,1
4,0,-2.0136764,-.97436786,68.730911,2.4137573,1
4,0,-.9376325,-.26376295,43.399593,6.4630127,0
1,0,-2.1640258,.47004348,40.458332,6.7683978,1
4,1,-4.0553889,.165261,48.17157,.24912477,1
2,0,3.2957911,-.54754645,65.048836,.24365234,0
3,0,-1.22242,-.29696712,67.268623,.80175781,0
3,0,1.3759804,-.62435514,41.603283,2.6464844,0
4,0,-2.4795849,-.11036825,64.876923,.1583252,0
1,0,2.9025612,-.19014071,48.847481,1.8096662,1
4,1,7.1955113,.33557636,45.325737,.46057129,0
2,1,4.3511047,-.0076603214,51.420372,3.5205078,0
1,0,-.95769387,.044006251,41.871422,9.0487061,0
4,1,1.0966415,.75143063,41.3265,1.5058594,0
2,0,15.993746,.2246774,36.259651,4.8914795,0
4,0,-9.2211151,-.47159177,65.523972,1.7848524,1
3,0,-5.0182142,.60441405,50.50272,1.1918945,0
3,1,3.0078499,.027489742,71.697151,1.2342407,1
1,0,-5.691072,-.59307379,64.732651,4.9597139,1
1,1,6.1675735,-.071820222,59.196331,.92709798,1
1,0,-1.6707964,-.5441376,65.018906,2.0135138,1
1,1,3.9176805,.55688113,54.084908,1.1599121,0
2,1,5.0100651,1.1219519,45.499401,9.2288818,0
2,0,-2.9303153,-.16891377,64.202271,9.7035952,1
2,0,-4.4309802,.3492026,62.994171,1.443182,1
3,0,-1.8518353,.029829061,60.126019,.028198242,0
1,0,6.7322254,-.14840768,49.131798,3.6625977,0
3,0,.48064241,-.32111654,55.117588,6.3857422,0
1,0,-4.1874108,-.38634589,53.507587,9.475708,0
4,0,5.4562817,.26121181,69.720551,8.4522715,1
2,0,-5.8324957,.033393096,54.948528,2.2013192,1
2,1,-5.0110669,-.022821195,80.565308,1.911512,1
2,0,-4.1977305,-.44783473,59.425663,9.3796797,1
1,0,7.6090393,-.1070561,58.839523,7.9116211,0
2,1,-8.0723257,1.3357018,58.173115,8.7716064,0
4,1,-17.602781,.9865436,44.80867,.3137207,0
3,0,.84196824,.22059357,46.798531,5.9326992,1
1,0,8.9186287,-1.067432,46.739719,.36844891,1
4,1,-4.9075022,.54783088,43.920967,9.9468918,1
4,1,-2.4678881,.56551766,48.277046,.81301755,1
3,1,2.3096688,.70681906,42.488216,1.557461,1
3,0,-.49462816,.15697682,53.580841,8.4555664,0
3,0,5.0262351,-.1349244,56.609985,1.9678955,0
1,1,-3.9564371,.28649291,65.755302,1.4184594,1
4,0,1.7092904,-.27597964,40.989357,.01574707,0
2,0,.42342395,.15788193,51.243931,4.6232662,1
1,1,-.4375464,.35864499,41.41531,2.9161217,1
1,1,-1.5334203,.46414912,54.355442,4.6219673,1
1,0,2.9860578,-.2841911,30.60878,5.6195068,0
1,1,4.2533374,.37673795,52.481911,8.9925537,0
2,1,-2.0312486,-.52230918,54.653969,2.7393799,0
1,0,-2.3481898,.19299492,65.133453,.5485099,1
2,0,5.9198804,.035974793,47.131943,7.8214111,0
2,0,-6.6211548,.5144766,50.456825,.41399425,1
1,0,-.61117482,-.69679499,67.026428,3.0250311,1
4,0,-4.9249125,.42919508,69.276428,.60839844,0
2,0,1.0276754,-.15942034,45.417782,10.623413,0
1,0,2.5252972,-.13553612,47.60569,7.0247989,1
4,0,-9.0365629,.010976096,58.871071,3.4948139,1
3,0,1.4489385,-.46837264,53.06889,1.2254639,0
4,0,-.62364715,-.65255016,79.73452,7.2956958,1
2,0,5.5998721,.21872485,44.269951,1.8884277,0
2,1,-4.2495441,.60361165,45.478985,3.9490473,1
1,0,-1.0097619,-.3071796,50.815384,9.3244629,0
1,1,-.73085999,.59940696,58.535561,7.2109375,0
4,0,4.8886662,-.58345175,61.626198,.45493114,1
2,0,-1.4224834,.30919299,59.739052,1.3277222,1
3,0,4.909122,-.00083654845,42.994808,8.6693115,0
3,0,-.77498645,-.31766608,66.299545,5.3187332,1
4,0,4.7483401,-.57790452,67.001953,4.839107,1
1,0,-2.1954546,-.38337064,56.104034,2.0965247,1
4,1,-2.7072074,.77956212,39.719982,6.448175,1
4,0,4.2653608,-.62239152,60.672665,2.1621094,0
4,0,2.130892,.35458809,59.718586,2.7953722,1
4,0,2.8273456,.85908222,39.156181,11.412842,0
4,0,-2.8557215,1.0172663,53.11655,2.466666,1
1,0,-6.0970025,-.25514942,60.458694,.27416444,1
4,0,8.1367264,-.01535195,38.897167,.55700684,0
1,1,-.38893223,.17031647,45.00201,2.8985596,0
1,0,14.236075,-.32134262,56.797146,.79919434,0
2,0,-4.9311147,-.57277912,58.583488,7.1329346,0
4,0,1.8668456,.53647983,43.184551,3.0160162,1
2,1,.43470442,.054434914,48.784378,.66931826,1
2,0,1.3605844,-.059912208,64.076675,4.470655,1
4,0,-5.3254614,-.36746684,68.316544,.26940918,0
2,1,.40372542,-.25767288,56.706837,1.7475586,0
2,0,-3.8024442,-.070635766,47.378368,8.4399414,0
1,0,4.7772956,-1.3640653,69.125862,4.9309082,0
1,0,6.01436,-.32505009,76.951477,4.4547119,0
1,0,-1.7129941,.0040849508,75.635429,2.4247496,1
4,0,-3.3861499,.20969915,40.548653,2.27771,0
2,0,-1.8563768,-.0062648393,39.237114,1.539917,0
1,0,3.968878,-.013302447,46.125801,6.8428955,0
1,0,4.4421773,-.0835815,49.385101,1.2109565,1
3,0,-7.6520247,-.068345249,66.336662,1.02771,0
4,0,-7.4823852,.12226346,62.972717,2.3439941,0
4,0,6.8202133,-.036694229,54.797989,7.7960205,0
1,0,-3.0062909,-1.4262781,72.109718,1.5294189,0
1,0,9.4628572,.51593548,46.512188,6.9962158,0
4,0,1.2373995,-.32822382,70.163338,1.9045892,1
3,0,-8.7400179,-.69640923,72.687866,2.1102898,1
2,0,8.5312471,.24492453,45.714851,3.0927734,0
1,0,4.3045835,-.070745178,76.184479,2.5656393,1
3,0,-8.6992884,.76713574,57.668732,1.5310055,1
2,0,-9.5348282,.32596579,51.736607,1.0781764,1
1,0,3.1104493,-.07080587,56.528702,.687962,1
2,0,6.3234882,-.11426945,64.549522,4.8111572,0
3,0,-8.5398264,.40307736,32.972683,6.2102051,0
3,0,.58116442,-.5765478,67.221001,2.1880033,1
4,0,-1.289392,-.017982643,67.307701,.62548351,1
4,0,-2.1677132,-.5232656,70.718773,1.3886034,1
2,0,2.3038139,-.65508074,50.828117,1.5085423,1
3,0,1.2804656,.36757845,54.704002,1.0205796,1
3,0,.98114419,-.061717026,49.267414,1.7368164,0
2,0,2.7959445,-.18954766,63.686989,1.488579,1
2,0,5.318171,-.28112701,51.921612,5.3688965,0
4,0,7.2617569,.35899985,47.104496,5.7794189,0
2,0,2.3951569,-.74851567,55.024387,.91259766,0
1,0,-.16849072,-.081558578,54.858067,5.0468292,1
1,0,7.1941881,-1.0434117,59.629482,1.5280762,0
3,0,2.2396011,-.12751754,50.537758,1.1542969,0
4,1,4.6198797,.25214586,54.492653,9.8275862,1
4,1,1.6792091,.31731108,51.578766,1.1072515,1
1,0,2.0173807,.31680837,72.091049,1.7716064,0
1,0,4.5243177,.33893427,42.451496,11.866821,0
1,1,8.8222132,.37863916,51.267464,4.7510986,0
1,0,-.83089203,.30440468,52.147186,5.1107178,0
4,0,2.4739535,-.24056081,50.064816,3.2860463,1
2,0,.83649981,.28079611,38.439438,1.859375,0
4,0,-1.9461987,-.1685718,57.593662,5.849833,1
4,1,1.0909401,.54795504,38.618744,.92541504,0
4,0,2.2871368,.66778463,57.384521,1.6331682,1
3,0,-2.8358355,-.1798072,51.134918,.1430425,1
4,0,-5.4990587,-.43935859,61.239094,9.0885515,1
3,0,3.439291,.13003615,33.626431,7.0571289,0
3,0,-6.2654381,.40032956,53.019588,2.7545166,0
2,0,3.4117646,-.54390711,59.246235,.99186808,1
3,0,3.9078517,.078193948,53.023197,4.859601,1
1,0,14.704632,-.14877431,62.220181,10.357422,0
3,1,-1.2485055,.24041757,53.8013,2.0202572,1
1,0,-5.7878222,.27288988,57.685009,.3190918,0
2,0,11.433825,-.56729585,60.486851,1.536499,0
3,0,5.1032505,-.91840273,49.441181,5.1666446,1
3,1,-1.6262554,.86710209,61.543217,1.5831299,0
1,0,-1.0132593,-.65204829,55.673183,8.6556931,1
1,1,2.6583371,.72794169,64.067924,3.2480354,1
