cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-7.7338362,1.2520599,64.196449,.96370989,1
3,1,12.581221,-.012119086,50.705727,11.25708,0
4,0,-.27981386,-.13259403,74.044159,.84204102,0
4,0,2.305474,-.24898747,55.138329,.12329102,0
3,1,9.5016975,.22044243,43.134296,9.9187346,1
1,1,-13.735605,1.0896229,49.430347,4.2347465,1
2,0,3.2548668,-.32045147,46.500366,5.264852,1
2,0,3.2065303,-.7212767,63.046303,.48291016,0
4,1,1.511279,-.17674482,41.044586,4.2618704,1
1,0,8.3285971,-1.1689869,67.25592,4.052599,1
4,0,7.2655759,.012281368,40.683853,2.6208496,0
3,0,-2.4986539,-.78372574,60.533424,9.4223633,0
4,0,3.68559,-.41439813,71.782181,5.3519678,1
3,0,10.884534,-1.0194085,67.916382,1.8415527,0
4,1,-2.9788597,.77634674,64.234497,.46374512,0
4,0,-.2232216,.36347556,41.566284,1.9570313,0
4,0,-4.438168,-.062837198,60.486267,2.7863836,1
1,0,-1.1913931,.026101528,56.308838,11.39502,0
3,0,-2.8886471,-.29960838,64.69651,11.600098,0
1,0,4.5530119,-.042376768,41.368851,3.3689682,1
1,1,-2.3618135,.33375734,67.953682,1.9238569,1
3,0,7.9012752,.58707964,55.701221,.2857666,0
4,0,7.2645245,-.34925649,37.236084,2.625,0
4,0,9.3627586,-.36593133,37.55093,1.5865479,0
2,0,14.764969,.11149625,47.262783,7.9989014,0
1,0,2.6519635,-.16012894,71.918449,6.2661691,1
2,0,-1.3048334,-.16318771,51.088051,.37706569,1
2,0,-5.4600353,.52810091,65.328148,5.4699707,0
3,1,-8.2776079,.91539896,31.120697,.73156738,0
4,0,9.3195534,-.63220364,50.125183,4.9356689,0
2,0,-2.8858151,-.27781153,49.048409,4.9919229,1
4,0,1.7103237,.13390423,51.382362,1.3613281,0
2,1,3.7217851,.36327499,34.000416,6.9714355,0
3,1,6.9440012,.88995856,41.713203,6.6820068,0
1,0,5.3163061,-.2367433,57.500317,4.7381482,1
1,0,1.7135311,.19683693,61.451225,7.0635591,1
3,1,2.6374953,.37945175,41.967072,5.7736831,1
1,0,-8.0989933,-.72682065,84.891617,.81066895,0
1,0,-13.32012,.13009915,55.940845,6.4932861,0
2,0,-.18331486,-.35952041,45.467808,7.5015974,1
2,0,-9.9302273,.20621774,50.4739,3.0957899,1
4,0,.3038834,-.20567691,71.698761,2.3646801,1
2,1,6.0454597,-.11847395,55.492836,.84729004,0
3,0,-4.5145707,-.42805099,66.272507,.57617188,0
3,0,-3.6345196,.10730823,56.950504,3.4178467,0
2,0,4.0866818,-.77201313,56.294151,2.1491659,1
4,0,3.6559355,.29836375,51.81181,2.4065499,1
4,0,-10.499709,.31354094,74.364487,2.6851807,0
3,0,3.034456,.58771545,68.412483,1.5708981,1
1,1,-14.772612,.82641315,53.929211,1.8626602,1
1,1,-16.286898,.4254415,56.668781,5.1044512,1
1,0,-.25063863,-.48803526,69.326317,9.7304688,0
4,0,-2.0828302,-.62239301,58.21521,7.5189209,0
2,0,-3.7824214,.27836633,40.553257,1.4593506,0
2,1,11.357658,.27992737,60.490582,.48701891,1
2,0,5.9956303,.32458028,56.291252,4.8198242,0
1,0,-.16626178,.70338714,36.346844,3.5792236,0
3,0,8.712882,-.2784228,44.661777,1.9451847,1
2,0,-4.7904162,.098664321,55.44725,4.7351451,1
1,0,6.7638626,.039334632,59.628338,1.8276367,0
1,0,1.9222661,-.16081654,45.83234,9.8553467,0
2,0,1.6133962,-.07060618,36.583897,4.6931152,0
3,1,-2.392998,.75675571,36.076454,1.1519775,0
1,0,6.3385091,.25613132,48.270466,5.0910645,0
4,0,-9.5337095,.030164717,62.889759,5.3827591,1
3,0,-10.852711,-.36533871,49.387131,.81563729,1
2,0,-.56739628,.24477741,35.060776,.3918457,0
1,0,10.292809,-.7163316,31.618027,5.4941406,0
1,0,11.178293,.32556173,36.29287,2.2904053,0
3,0,-9.0621824,.84111613,39.781521,9.3143311,0
2,0,1.0801178,.076453179,58.320885,3.1388345,1
3,0,-3.6621332,-.13070105,53.399227,6.9139709,1
1,0,2.2610168,-.23111883,59.302841,2.2517993,1
2,0,-6.065465,.14291228,81.734016,2.9892578,0
3,0,11.932476,-.15126537,44.776417,1.6780016,1
1,0,9.1232328,-.34269896,53.714035,1.1202393,0
3,1,13.449112,-.20994861,48.537735,2.2213135,0
4,0,5.6630769,-.45292211,46.108227,7.2753906,0
4,0,7.9300847,-.72928989,48.790581,8.7979736,0
4,0,-2.0259888,.46601918,53.048748,1.3081841,1
1,0,-1.0638605,.085665099,58.737465,7.7195187,1
2,1,-.95668083,.22651392,40.071976,1.703125,0
4,0,1.7264874,-.41670436,67.17556,7.5430908,0
1,0,5.8370147,-.2767328,63.458767,4.0004883,0
1,0,13.654782,-.81151211,50.302238,10.489136,0
3,1,.31617111,.14624594,47.604332,3.1605225,0
4,0,1.875203,-.174789,53.16534,7.1814742,1
1,0,-3.2196074,-.58519632,56.822292,10.80481,0
3,0,-6.4135427,.26787922,56.359123,3.537668,1
2,0,-7.9058275,-.20382267,70.858383,1.4355292,1
2,0,-4.2804451,-.24434739,51.452904,5.8332644,1
1,1,4.6522336,-.35688323,50.360828,2.5783691,0
2,0,-2.8301785,-.19378965,77.630745,1.4360352,0
1,0,-2.1978405,-.33332834,56.846607,1.9062864,1
3,0,3.5591269,-.072661988,44.372314,2.1119385,0
4,0,3.3140957,.12756792,49.646126,10.105103,0
2,1,6.9679413,.41271225,44.335377,7.3843994,0
1,0,-5.6112967,-.52494866,62.680408,2.7471924,0
4,0,12.301802,-.4033415,56.452511,.89819336,0
1,1,-3.818994,.66792601,38.734921,1.504957,1
3,0,-3.4521589,.021704417,55.183563,1.9213861,1
4,0,-5.7886524,-.021753449,67.037323,1.7885654,1
1,0,4.5355411,-.07241261,48.006397,5.4308248,1
1,0,-3.083709,-.20038691,63.126617,5.4245558,1
1,0,-.22958817,-.49103394,42.601704,.83239746,0
4,0,7.0963645,-.28528714,65.118896,1.7208252,0
1,0,7.6541219,-.9333514,59.96143,4.074707,0
4,0,12.671176,-.54602271,48.999168,3.3134704,1
2,0,-11.290792,.093175329,57.577999,4.3251953,0
1,0,6.753058,-.37845483,53.586605,2.5678711,0
2,0,.35944119,.31271335,49.853626,4.6532688,1
3,0,5.8958859,-.068508603,46.024712,2.8084717,0
2,0,4.6231613,.31337595,64.898613,7.5772705,0
3,0,-2.8597534,-.19546571,55.854748,3.8539782,1
3,1,8.2938929,.33337125,55.159824,2.4279943,1
3,0,3.1606231,.088973612,47.987793,4.5466309,0
1,0,-5.3681989,-.16592108,48.668507,1.517486,1
3,0,4.6307788,-.15347295,44.717934,10.379883,0
1,1,-4.5282183,.35788465,42.218704,3.9584961,0
1,0,-6.9275904,.29718757,43.864346,7.7304688,0
4,1,.5613817,.22023508,74.906242,.48379296,1
4,0,-10.41899,-.58290201,66.516502,2.8791215,1
3,0,-1.7179288,.16018154,44.849823,.17016602,0
1,1,-7.0395956,.8367545,52.729286,7.2399082,1
4,0,2.2903001,.45468429,39.854458,3.1641846,0
1,0,5.1428137,-.43055463,65.271622,7.9720349,1
2,0,-13.50234,-.15557453,65.975243,.39492083,1
4,1,3.4365747,-.055332128,61.113064,.85693359,0
4,0,3.7514336,-.21198697,56.835358,1.0874023,0
3,0,-.41632006,-.26370966,52.589931,3.3901057,1
2,0,-5.0432839,-.21767764,73.22731,.74108887,0
1,0,-2.5398438,.70171559,55.474533,5.8239985,1
3,0,-1.2956061,-.38813308,49.065895,10.61499,0
3,0,-9.5273399,-.48595563,53.605663,4.3919835,1
4,0,-3.8279321,.093971252,54.222343,5.4539795,0
2,0,10.652018,-.30205292,49.217808,1.0251365,1
4,0,4.5679474,.20798506,39.206093,4.8304443,0
2,1,-1.0089734,.57081443,57.276306,2.0038536,1
1,0,-.1588711,-.31428722,49.887318,.57138723,1
2,0,6.5678787,-.27582699,80.987991,3.6582031,0
2,0,3.4725904,.35461381,40.268436,5.6040535,1
2,0,-15.351493,.47106728,51.825291,5.58181,1
2,0,5.3757682,-.13260564,43.35881,4.1047363,0
3,1,-4.1811862,.83749032,62.52198,1.9235084,1
2,0,4.1012573,-.17475757,69.64344,8.8121338,0
4,0,-7.5948572,.69440454,55.259254,1.9602017,1
2,0,.37661231,-.44710955,50.104416,9.0574322,1
1,0,3.7139287,.29352775,49.329498,1.7910156,0
4,0,-1.7391129,.10065474,67.453453,.33816218,1
4,1,3.8092809,.47595167,46.704479,4.0023055,1
2,0,-3.4819589,.31861618,58.636967,6.0392904,1
3,1,-7.9324627,.93416381,63.508591,4.223877,0
3,0,-8.13445,.30208457,53.715595,3.2729733,1
2,0,-7.1554036,-.15584181,56.869648,4.9519658,1
2,0,-7.9519877,.31031623,40.374874,4.0958872,1
4,0,.18406737,-.75438839,63.483315,6.8814569,1
3,0,-11.902828,.76208633,64.652557,.90936512,1
2,0,12.600684,-.30434799,42.998238,4.5799561,0
3,0,-1.0484166,-.38416004,58.794315,3.7704215,1
4,1,-2.1745119,.99734235,39.847256,5.7740479,0
1,0,2.0825396,.13104646,57.997566,1.494751,0
1,0,-4.8802671,-.073010355,44.133057,2.4634655,1
1,0,-.33260158,-.53475636,73.862724,8.8344688,1
4,0,2.1843204,-.1241831,54.444729,6.4588623,0
4,0,7.2946315,-.19845036,61.797646,1.0109863,0
3,0,-2.9255805,-.60315716,48.535591,2.151123,0
3,0,-.99885392,.46325001,59.148964,1.8488549,1
2,1,.87849522,.33032167,66.548164,2.4395914,1
3,0,-1.9932752,-.32990766,61.823174,.46251923,1
2,1,-2.3783948,.054605868,61.914383,.95015645,1
4,1,-4.8610959,.10339012,61.78297,1.1324469,1
1,0,12.935867,-.0055336156,52.304493,6.3922119,0
3,1,4.4944515,.14828815,48.684841,7.6354918,1
3,0,10.334029,-.12759048,55.199066,6.253418,0
3,0,-7.8350873,.57308638,45.430424,1.1477346,1
2,0,-.94271302,-.14655827,49.757256,6.7834473,0
4,0,-.54222709,.090504386,50.35004,4.3857422,0
4,1,-11.227395,.77782023,49.028469,2.1714017,1
2,0,-1.1493804,.041730788,76.598152,3.8632905,1
2,1,-4.2496357,.51950848,65.934753,2.8599236,1
4,0,-3.0882661,1.1022184,33.488602,6.7397461,0
4,0,-2.6233675,.43508327,52.54673,8.4398193,0
1,0,4.741569,-.60311717,68.298233,1.4014858,1
1,0,4.3303432,.14665921,64.088844,2.5144043,1
4,0,-6.0864162,-.37776294,76.613808,3.1494141,0
4,1,-3.8587871,.5265739,50.452362,2.8803082,1
1,0,-6.7344608,.12984785,62.97295,.18017578,0
4,0,.23091611,.21951321,57.089767,3.6473551,1
1,1,-3.7322733,.80748451,31.729057,3.3521359,1
3,0,1.7151815,.73625618,50.74913,5.6338749,1
1,0,10.447361,-.57482958,61.189507,2.1260684,1
3,1,-.93798995,.24343167,62.875355,.92763317,1
4,0,-10.809001,-.14838539,56.823586,1.4657277,1
1,1,-9.5258379,1.4196504,28.291529,7.5144043,0
4,0,.094232529,-.45116141,67.254158,.11730957,0
1,0,-8.0229778,-.20026618,56.138981,5.447165,1
4,0,2.6592116,.11736591,24.847355,1.4587402,0
3,0,3.237426,.44226685,60.497326,1.8381348,0
3,0,-2.1085162,.26080582,47.98666,9.845459,0
3,0,-3.6189656,-.56953251,66.98362,.28636083,1
4,0,-6.0375123,-.20314537,64.282272,3.4039307,0
3,1,-8.5958691,.48191413,62.354176,.27966309,0
1,1,.39982387,.8579424,70.573647,1.9140311,1
4,0,9.0162315,-.87633944,61.722378,.28100586,0
3,0,-.96331668,.2618874,55.88266,8.7007713,1
4,0,-5.431654,-.30241406,56.139664,2.6725738,1
3,0,5.9500589,-.62180108,53.11515,.1159668,0
1,1,-16.441261,.99551827,52.594219,3.5940013,1
2,1,-3.1651337,.53101027,59.158009,1.9818115,0
3,0,2.8886762,.82323903,54.002048,1.5469971,0
1,0,2.6729369,-.47863206,45.667381,10.862915,0
2,0,3.2646883,.20748425,49.679695,.10754395,0
1,0,-2.3281922,.63989669,47.922478,10.902832,0
3,0,-3.5042756,.07852836,38.379333,6.2949219,0
2,0,.81155872,.13467515,66.658997,6.1139836,1
1,0,.64698994,-.19723606,47.694572,8.5443115,0
2,1,.715868,.24178627,61.27441,6.1522951,1
4,0,5.2945824,.23661715,45.029659,7.4052734,0
2,0,1.4891884,-.22899014,66.22644,8.8282566,1
4,0,-.034305051,-.035500586,49.590401,8.3898926,0
3,0,-1.3108225,-.15666631,57.009968,5.7127686,0
4,1,2.3754961,-.052118231,43.05098,2.8485107,0
2,0,4.5564799,-.15545657,50.490589,5.2214551,1
3,1,-2.2914574,.12169439,44.286438,4.8356934,0
1,0,4.2852855,-.049279172,43.576702,3.1854248,0
4,0,1.1235563,-.37082332,55.318439,9.513978,1
1,0,8.4636803,-.80698609,47.21624,4.3190918,0
4,0,-2.2307525,-1.088105,67.827965,.37512207,0
2,1,2.5162303,.57207084,60.599998,1.6091309,0
4,0,2.3052933,.2253899,48.705494,1.7052002,0
3,0,13.139078,-.0909338,46.031303,2.7492676,0
2,0,13.595527,-.052926786,53.907887,11.774414,0
3,0,-9.4597101,-.039206278,63.361073,3.5498285,1
2,0,-1.4443741,.4573617,41.912086,8.1207771,1
2,0,5.4224324,-.093976505,62.792213,4.1314969,1
4,1,10.396133,-.37275809,56.469795,1.8625488,0
3,0,5.6399331,.11382142,45.944111,8.2059326,0
2,0,-1.5229034,-.10246152,35.421959,5.3520947,1
1,0,.17994846,-.75655729,57.208,.64014041,1
2,1,3.2917781,.42570311,47.362091,5.6805868,1
3,0,-.58334851,-.31127709,46.046616,7.5432129,0
4,1,5.4659071,-.3564859,55.861366,10.216797,0
3,0,10.219659,-.24719959,46.94371,2.6290815,1
2,0,3.5558143,-.64718628,54.507912,11.676025,0
2,0,-1.6746384,.063877434,41.157734,2.2194824,0
1,0,-.42431727,-.36837894,68.150963,.91284007,1
3,0,-1.0762628,.43058622,48.104893,8.5114546,1
3,1,-.77267599,.53406048,50.138878,1.7771723,1
1,0,16.864502,-.74481916,49.538506,3.5136719,0
4,0,1.8450817,-.069004469,52.825729,.69205397,1
3,1,-6.6934524,.4829143,46.920303,3.8667259,1
4,1,-4.1304955,.47156659,67.579636,4.4387207,0
3,0,-4.3088164,.33001336,56.274235,7.7748742,1
1,0,7.4205999,-.58765215,49.593548,2.6241455,0
2,0,17.026024,.074623756,44.409363,4.8331299,0
3,1,-3.7217453,.78654438,37.163509,1.9596558,1
1,0,-13.798682,-.24242626,73.695885,1.0738642,1
3,0,5.4624095,-.28530589,49.43832,3.710083,0
2,1,-.29394224,.31612027,59.960175,7.410255,1
1,0,-.11580396,.31358337,60.572266,2.4798908,1
1,0,2.8486176,-.6443826,58.803913,5.8227539,0
3,0,-1.5092294,.23351747,61.293976,5.6116762,1
4,0,2.3227613,.11936348,56.336987,5.7729492,0
1,0,5.3326907,-.237471,53.630455,5.4807129,0
4,0,-5.3327951,.42093372,48.046822,11.44458,0
3,0,-9.9113359,-.16735786,68.896675,1.5639786,1
1,1,8.1973896,-.14116038,51.914318,4.8270264,0
3,0,5.3650928,.28584319,35.016808,6.9260254,0
4,0,-5.0009832,.20091699,46.821598,.41470146,1
2,0,-9.8751135,.0028642041,54.247932,8.0963135,0
3,0,10.798848,-.43917122,35.350742,4.9638257,1
4,0,-9.2749386,-.082339317,67.769981,.34822804,1
2,1,10.536783,-.040572815,61.120712,8.1588459,1
1,1,-2.4434438,1.1073434,39.73016,4.5155454,1
4,0,5.9713097,-.15737651,66.716949,8.1879883,0
3,0,1.0450716,-.095018357,30.414085,6.8406982,0
2,0,-12.648411,-.92946422,71.375999,2.8861275,1
3,1,6.2853084,.64112127,45.203247,2.0948908,1
4,1,-1.7000396,.81837547,41.769463,.38183594,0
1,0,-15.277695,-.91852474,67.514282,7.9669189,0
2,0,-10.870791,-.089814879,51.670448,2.5829923,1
1,0,-5.9066372,.027025785,65.166862,3.3496575,1
3,1,-2.7515662,.43781424,62.071136,1.8762888,1
2,0,-3.0855591,-.47379211,59.924324,.94274902,0
4,0,-4.2125506,.81768316,64.152069,3.9454346,0
2,0,-4.0269656,-.065229774,62.615948,7.8234072,1
1,1,-14.00984,.5072161,56.409382,3.3770955,1
2,0,1.1380042,-.16393976,41.918568,2.380249,0
4,1,8.8036709,.12404313,55.372276,1.1520996,0
1,0,-5.3841538,.083194494,59.02919,2.7894726,1
3,0,3.5009422,.29603186,45.828613,8.9866943,0
3,0,15.476783,-.28742892,52.019939,1.4779053,0
2,0,-1.6044768,-.038852092,50.069862,2.7672119,0
4,1,-.15469165,-.40119496,55.751587,1.5107436,1
4,0,7.6008124,-.34381801,59.121803,1.3367647,1
1,0,.32041419,-.19867292,59.116718,2.9529307,1
4,0,.22283731,-.46590984,44.744572,6.5207281,1
4,0,-11.068458,.17285423,52.37093,4.5422783,1
4,0,-3.4282277,.18011272,62.619057,1.1627197,0
1,0,5.9687428,-.89577675,56.716869,1.4418472,1
4,0,-7.0175352,.32762977,58.438171,6.6184516,1
4,0,.29183137,.46001112,45.802914,6.7163086,0
2,0,-.0215906,.059027214,54.27702,3.2756021,1
1,0,-5.4064946,.21304215,53.235916,8.9300537,0
4,1,3.35569,-.21118025,68.501129,3.4119699,1
2,0,1.7268384,-.035251193,57.934528,4.8990555,1
3,0,7.9164047,-.31399363,66.131401,2.3594971,0
3,0,.89436483,-.22375679,52.731102,4.4963379,0
3,0,-5.319355,.043073997,62.425751,9.4489746,0
2,0,-7.2213068,-.5889858,70.220367,2.2737894,1
1,0,.12821153,.045803849,58.460506,2.0027688,1
1,0,8.9401474,-.57739043,69.171638,5.6346436,0
4,0,-.44165063,-.33920246,48.718185,.3309415,1
1,0,-.80065191,.03890004,57.556599,3.7441406,0
4,0,5.6544333,-.35557508,49.604126,4.482585,1
2,0,6.0745945,-.31918329,64.688339,1.5948486,0
2,0,3.6242952,-.060748208,48.460289,1.8095703,0
2,0,.40142593,-.29560241,53.501953,7.3942871,0
2,1,.37593237,1.4289317,59.084965,.768242,1
2,1,-.92225641,.83732426,62.199284,1.1422553,1
3,1,4.8145723,.24435183,41.647079,4.3397217,0
1,0,-5.8903341,.43832928,49.336597,10.554443,0
1,0,1.5213397,-.47042465,52.88768,4.5545516,1
3,0,5.5890379,-.91896391,58.341984,1.776328,1
3,0,4.0477014,-.56550938,44.681973,8.1639404,0
1,0,.97856045,.23332486,52.299911,3.2867432,0
1,0,-8.2763624,-.3950305,50.326099,3.3231201,0
2,1,-10.66118,.39094964,66.184128,4.7775559,1
1,0,-3.8428028,.64851767,59.531467,5.223146,1
1,0,-.59974122,-.28993627,59.988609,5.1488242,1
4,0,-.22242834,-.068053894,47.546242,2.0801764,1
3,0,-1.9977702,-.17683192,50.550045,.71081543,0
3,0,2.7337677,-.40343311,55.888645,5.493042,0
2,1,1.0488513,.86965525,57.377136,6.4904785,0
2,0,-3.8435521,.76082736,60.44529,4.0093355,1
4,0,-9.622817,.061047163,53.45356,2.4451904,0
1,0,-2.9734848,-.37523362,66.607727,.84545898,0
1,1,-2.2998285,.39440584,61.683212,4.2615423,1
2,0,.79937732,.2533938,68.678764,5.0004158,1
2,0,1.1003559,.070325315,81.717331,1.5324707,0
1,0,.53467053,.41956815,40.969341,8.0477295,0
1,1,-3.7327232,.6734277,42.540642,2.294991,1
4,0,6.9462218,-.31766114,37.2108,.34313965,0
2,0,-4.5016789,.86845428,58.626995,5.8093262,0
3,0,-8.438796,.29795998,39.162952,1.1611328,0
3,0,7.7271838,-.28614259,50.801022,.74645996,0
1,0,11.273211,-.47801584,63.258171,2.0161133,0
1,0,.76387179,-.0038199506,51.313213,3.2716064,0
2,0,6.9180765,-.08670298,59.205822,9.6151123,0
1,0,11.702897,-.44095594,51.881954,10.992798,0
2,0,.80261952,.18957901,32.562214,3.079834,0
4,0,-1.173416,-.06378857,51.798244,5.889679,1
3,0,.80114436,.18461092,42.838673,.18383789,0
3,1,-3.2986348,.94454157,56.653118,7.5386233,1
1,0,5.8869066,.025761183,45.240215,1.8148193,0
1,0,9.7783737,-.28588036,55.884014,1.2069092,0
2,0,3.7630241,-.075494021,47.583504,4.2468724,1
4,0,2.0769928,-.0428898,61.729488,6.0780129,1
3,0,-16.369356,.54194146,72.343384,5.4105515,1
4,1,4.8635492,-.41880813,60.058544,.76731622,1
3,0,1.1918538,.56229377,44.005878,1.0380859,0
2,0,4.278801,.40621683,44.362907,5.4483643,0
3,0,4.8771987,-.45562595,49.222889,3.051724,1
4,0,-3.7906601,-.30120912,61.452095,1.0369471,1
3,0,.1560515,-.13494714,63.923744,4.4127197,0
1,0,-1.933223,-.36931282,57.052628,2.543335,0
3,0,-1.6042547,.27112338,60.986778,5.310791,0
4,0,-.77852166,.15653245,71.188393,3.5802677,1
3,1,.47472978,.68213576,54.484524,3.4366982,1
3,0,-1.5369909,-.16094723,68.246964,1.1719548,1
2,0,-10.481532,-.53945172,65.506088,2.4506831,1
4,0,1.8005867,-.16708468,59.244606,5.3530273,0
2,0,10.427849,-.017569531,46.468178,3.9482422,0
3,0,2.7213867,-.068393245,53.001438,1.3054199,0
2,0,-4.8966994,-.23943058,64.031822,2.1304126,1
4,0,2.3575549,-.18841445,53.836178,10.478882,0
4,0,-.23989083,.50513214,39.209019,11.043335,0
3,0,2.880197,.39471504,53.968456,2.9375,0
4,0,-3.8111129,-.083300106,48.773418,6.6183958,1
4,0,-2.2811959,-.22554645,57.706367,3.1829834,0
3,0,-3.2780306,-.37472963,38.668098,8.0895996,0
4,0,-1.7198976,.067493342,73.556763,5.8591499,1
2,0,-3.9558461,.3056587,65.911858,1.0501709,0
3,0,7.1439261,-1.037948,71.539719,1.5960693,0
2,0,6.9542212,.069317661,46.87896,8.6311035,0
2,0,-1.7083117,.43915835,50.177887,6.5845947,0
2,1,-2.3443568,.68629795,53.636257,5.0462666,1
1,1,1.0075518,.94900447,50.795151,9.290863,1
3,1,-4.5792398,.2696158,49.88205,1.2652588,0
3,0,2.8955138,.076618314,48.436661,4.381958,0
2,0,3.8096509,-.12944026,54.843987,3.3598633,0
1,1,-8.1589918,.30390719,85.366867,2.3427379,1
4,1,3.8525817,.22452165,56.821182,1.0280762,0
1,0,-2.4835622,-.23428974,70.781219,1.9546795,1
4,1,1.3585726,-.064772256,40.516712,2.4936523,0
3,1,-3.0512357,.91436404,64.337006,.99589467,1
4,0,2.4053257,.20401151,32.55368,5.1574707,0
1,0,13.679146,-1.0128144,48.779186,.37243652,0
2,0,-1.8658251,-.042067315,37.721981,11.791992,0
4,0,-14.598173,.033175051,75.144745,3.5595393,1
2,0,5.9179544,-.40149388,63.663452,5.033855,1
3,0,4.3504353,-.4703021,62.317612,11.790649,0
3,0,1.1973448,.20013045,48.860657,.37142986,1
1,0,2.6966076,.038688477,50.81303,2.7337646,0
2,0,-3.4566879,1.4062363,49.045334,10.355713,0
2,0,9.9929667,.77246529,42.977913,2.3463135,0
1,0,.51711714,-.26756802,57.696556,6.2287455,1
2,0,-.698906,.87524682,34.411713,9.2915754,1
2,1,1.0684102,1.0556816,47.272873,.58569336,0
2,1,.98397881,.44807407,59.317764,.65161133,0
3,0,-5.0474482,-.82335979,64.279518,3.569165,1
2,0,3.8565695,-1.3782578,58.204742,3.0870361,0
4,0,1.1010302,-.54641545,49.370209,4.325923,1
1,0,-5.8497868,-.18374984,59.076714,3.3455372,1
4,0,2.2277827,.054984231,53.451031,6.0433669,1
4,0,-.20113435,.18778035,56.503006,2.5842285,0
3,0,3.6362674,-.29655868,46.74501,1.9528809,0
4,0,1.8029108,.20583221,50.093098,8.4379883,0
4,0,-9.3568201,.15784298,52.402523,4.6174784,1
1,0,5.0528445,.30320436,52.793564,9.8377686,0
2,0,-.41380054,-.21046151,55.986214,7.5283203,0
3,0,2.9589529,.03429433,63.705044,2.6844623,1
3,1,-8.8924561,.3045319,59.501057,6.5861807,1
1,0,2.1468844,-.37868309,48.591827,10.791138,0
2,1,-3.467804,.98628706,65.380096,4.9764853,1
3,0,6.7831869,-.3490088,50.866241,4.1133385,1
2,0,-3.9863765,-.23492968,68.702805,3.8717041,0
4,1,1.43277,.2539573,72.435265,.12710099,1
1,0,.40586555,-.35636923,42.637657,8.4835205,0
2,0,10.298773,.07473392,32.496567,8.2630615,0
4,0,7.3359332,.1102221,50.328911,1.2109812,1
3,0,2.3564293,-.14054011,62.58699,8.4895601,1
4,1,1.0818856,.42961973,63.750774,2.7086182,0
3,0,4.8200607,-.1820989,43.810688,9.7947998,0
4,0,-6.3396516,.89975023,49.145302,4.7997994,1
3,0,.019650662,-.58968157,68.249008,4.2071533,0
3,1,-11.771248,.57155949,62.623058,1.072226,1
1,0,2.0303419,-.613765,49.736153,7.3554173,1
1,1,1.8587984,1.0522282,49.887352,3.6364167,1
1,0,.2407051,-.30403438,75.835258,3.8011842,1
3,0,-8.9836988,-.15990157,83.142685,1.0368196,1
4,0,-2.7617438,.10511615,61.769218,2.642463,1
4,0,-7.2956638,.66082865,40.043095,.9041748,0
1,0,-4.2530565,.34703493,46.810028,1.1279297,0
1,0,18.242146,.15397452,37.89917,1.5559082,0
2,0,4.1622319,-.30265638,47.884319,4.4511375,1
4,0,-4.3996086,.76067835,49.594063,.63916016,0
4,0,1.257349,.37904599,42.845058,1.5375977,0
4,0,-10.982966,.80082458,53.563705,3.0407715,0
3,0,-.41062427,-.39626062,62.7813,6.5782471,0
4,0,8.659193,-.0064419499,68.973686,10.710815,0
4,0,-4.770967,.073571853,54.874573,9.1269531,0
3,1,-7.1633987,.72048986,44.239365,.078613281,0
3,0,-.8010779,-.11512008,65.041794,1.6726074,0
1,0,8.9217024,-.12374543,57.062847,5.9283447,0
4,0,2.2182486,.53246915,57.016956,6.3466797,0
3,0,-6.2365398,.24275084,66.205276,1.8033339,1
3,0,-2.7293301,.066997141,46.784344,.57943529,1
3,0,-3.4865096,.3347412,53.951908,.76928711,0
2,0,7.9004593,.11705429,26.300014,8.8447266,0
2,0,-10.069441,-.036264475,51.358353,1.4416543,1
2,1,6.4651241,.77336168,44.56863,6.2102051,0
4,0,8.2127333,-.0011524401,21.566696,11.633667,0
2,1,1.2161243,1.2285311,47.439949,3.9074881,1
3,0,.051255271,-.013075009,53.742115,.44786796,1
1,0,-3.3808906,-.20159742,65.911926,2.5160251,1
2,0,6.5513287,.32604903,45.306774,3.0948486,0
1,0,8.8080063,-.23372778,54.727505,5.6923828,0
1,1,-5.9326253,1.1021023,47.078087,2.1126075,1
1,0,7.9056358,-.33252624,56.433372,9.4960775,1
1,0,5.4592171,-.13720116,42.895031,8.4133301,0
1,0,2.1408246,.45842186,45.275055,.59545898,0
2,0,1.9534839,-.39747828,49.817654,5.602603,1
3,0,-9.0183201,-.11920337,58.746124,2.8838503,1
4,0,-4.8985863,.16674905,57.831444,.29925922,1
3,0,6.2505631,.10259071,50.563442,9.0495605,0
3,0,5.4201331,-.29487172,46.096725,2.3026123,0
3,0,-5.1102242,.42724788,58.184059,1.8422313,1
2,1,7.1796241,.38918513,39.510815,1.1676025,0
2,0,-8.1418228,-.81516099,60.493126,4.2054443,0
2,0,-8.8364258,.024663031,66.810806,1.9675696,1
1,1,-9.3951941,.58262503,74.744499,3.0250702,1
2,0,-.60496014,-.21820304,60.426174,3.5132062,1
1,0,1.4639302,-.52667511,61.822323,1.7080402,1
1,0,-6.5098944,.55776012,63.509888,3.9078937,1
2,0,-.30548012,.062378,63.28318,1.6055706,1
3,0,5.1702895,.42921546,48.261684,6.2310791,0
3,0,-11.429418,.42804903,41.748573,.75366211,0
1,0,-.60347587,-.089000113,66.683922,7.4383106,1
2,1,-10.61388,.56351143,50.578396,2.4394605,1
1,0,-8.5652771,-.082509056,55.349991,.98179412,1
