cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.5754781,-.47411662,61.151012,3.1475101,1
4,1,-10.950702,.18800932,62.724453,.2772702,1
3,0,-3.1622593,-.084785178,72.252602,4.8917432,1
4,0,.39283851,.11694081,56.318596,7.2780762,0
3,0,-4.6259313,-.23944309,59.614563,3.9026847,1
2,1,-10.86639,.9263826,62.657871,.5185765,1
3,0,9.7544718,.21834788,49.108646,1.0584717,0
2,0,5.2223744,.16874674,43.132011,9.4844971,0
1,1,-6.1444016,-.42959037,68.730743,.85180664,0
1,0,4.6618876,.18885444,38.647964,8.3190918,0
2,0,-7.314662,-.29498774,60.037739,5.6251221,0
2,0,6.7243915,-.50412405,50.715935,4.6376953,0
2,0,2.471936,-.59509712,51.187988,8.6182861,0
3,0,1.2939223,-.1865849,53.250088,3.7772217,0
2,0,.27891836,.38416523,46.764183,.18859863,0
4,0,-2.7527077,-.30903998,59.244301,1.7801514,0
4,0,-4.9401636,-.23160838,71.597099,5.1682262,1
4,0,-2.697011,.094790526,58.717205,6.3987556,1
2,1,-5.0223145,.71241176,45.514038,.80631149,1
3,0,-2.7012618,.48368946,39.476379,8.9353027,0
3,1,-4.8217673,.84198052,44.402348,.28486797,1
2,0,-.80154145,.22466481,69.606827,3.4249268,0
4,0,-2.9205568,.24594693,58.870323,6.6207275,0
1,1,5.1660366,.54873031,47.917465,1.1357422,0
1,0,-3.649543,-.078508437,62.320057,5.0339212,1
2,0,4.0855422,.64603311,47.559845,5.052002,0
1,0,-1.9344081,.65745854,49.374306,11.783447,0
2,0,8.4609737,.3730295,43.372189,6.3773432,1
1,0,-7.0886226,.068834819,49.06588,2.7774739,1
1,1,10.032905,-.24326298,58.539494,1.2293701,0
4,0,-9.3509731,-.22191207,70.777313,1.5664827,1
3,0,-3.0452657,-.10961354,57.321106,4.4127197,0
1,1,-3.9446764,.89942282,50.018589,1.5031441,1
3,0,5.4715757,-.2083565,58.972645,10.873291,0
4,0,-6.2128282,-.006338744,25.437595,6.0991211,0
1,1,4.6543541,.37112164,43.111858,3.8306885,0
4,0,6.3437071,-.32904026,61.327427,5.0478773,1
4,0,5.5381837,.19075745,64.437035,2.9102783,0
1,0,-4.2282939,.25199521,59.77483,3.4940755,1
4,0,2.9191215,-.063820958,62.899349,1.0926514,0
4,1,5.7150846,-.043900143,34.171631,3.4643874,1
4,1,-2.909163,.15756236,58.36937,.1684726,1
4,1,4.0377064,.22337005,71.854416,1.7282845,1
4,1,.2596873,.7060436,57.79063,2.4454472,1
4,0,-9.0580359,.82330191,54.024815,8.3088379,0
1,0,-2.6003222,-.4895626,78.519897,5.2733488,1
4,0,3.9242086,-.11726111,47.015633,4.7154541,0
4,0,-1.2630196,.52681893,30.66967,8.2110395,1
4,0,10.690084,-.055840377,54.027657,6.3928223,0
1,0,9.0507021,-.06758818,53.57431,4.1765137,0
3,0,-4.2316127,.66949874,43.920235,.99591124,1
1,0,6.73173,.43924034,56.438416,7.6148682,0
2,0,-1.3038011,.71953839,51.000893,.22875977,0
3,1,-5.6580453,1.25884,54.976273,.089111328,0
2,0,8.1778927,.0678057,27.964548,7.8101768,1
2,0,4.8303862,-.0057648765,58.206028,6.148169,1
4,0,.8631075,.022728862,48.010498,3.4366958,1
1,0,-8.5853319,-.13993524,54.039295,3.0975342,0
3,0,.0065508424,.086707518,39.016014,1.1992188,0
1,0,4.8243003,.68120873,71.696449,6.4398193,0
1,0,-1.3922728,.12173193,48.420631,2.6004639,0
4,0,-2.5663853,-.53164434,59.140255,4.8203125,0
2,0,11.135594,.78346574,48.03973,1.1147461,0
3,1,-4.0851197,.10260557,63.367558,1.5078125,0
3,0,-6.9118109,.37443289,58.828037,2.4146729,0
3,1,-6.1094298,.15568584,62.144779,.4062984,1
4,0,.41849619,-.62103033,50.371857,5.5988011,1
3,0,-8.1716747,-.14263596,58.988136,9.4138184,0
4,0,4.1864061,-.26267454,71.80188,7.829947,1
2,0,-3.6937854,.29006138,52.209431,7.3469915,1
4,0,-4.4250994,.64430165,55.499001,1.7348679,1
1,0,-6.566412,-.2037921,66.225525,.88300914,1
3,0,-.53547335,.84183306,35.167267,5.7519531,0
4,0,-1.0088195,.021731814,37.952888,7.303833,0
3,0,.79148281,.30851996,50.67487,4.0571423,1
4,0,2.7213809,.066929519,49.633488,10.821655,0
1,0,5.4278045,-.49237537,61.435265,3.0946045,0
3,0,.057881486,-.64216077,59.970459,4.6619391,1
4,0,.41488823,-.61145735,54.662594,2.1614554,1
2,0,.30084306,.17237759,43.480747,7.2073975,0
1,0,-5.2936673,-.63153058,64.770943,.41452155,1
2,0,-.21768726,-.22761691,68.520363,4.7783203,0
2,0,7.7619953,-.52341336,67.230225,7.228888,1
4,0,-.8067168,1.0442932,27.988764,4.454175,1
1,1,7.5911422,.69139719,32.563309,2.7720144,1
3,0,.84119457,.055096064,55.737099,5.7272382,1
2,0,-2.669981,-.016464137,67.606514,7.0154538,1
3,0,9.2043304,.019585444,44.979496,4.630127,0
1,1,3.1977696,.3563154,58.016335,4.6807628,1
3,0,8.394803,.36377764,39.20602,5.7101002,1
3,0,-1.2864662,-.087322831,39.996422,1.0811768,0
1,0,-.82900506,-.08929009,47.843517,2.7113037,0
1,0,2.8102252,-.17497778,57.023121,8.706665,0
2,1,.71877396,.41471881,31.771206,1.3558005,1
3,0,-.39538243,.13819401,56.190357,11.126739,1
2,0,-1.5586735,.45630962,48.572182,10.380981,0
2,0,8.9128304,.29736903,49.567421,11.733154,0
3,1,9.049284,-.083628736,61.69429,1.0961157,1
1,0,13.662302,-.50859571,39.60611,9.6934814,0
2,0,1.3615326,-.0089875199,45.221992,.93066406,0
2,1,1.7857739,-.43709871,50.52914,4.7717986,1
4,0,11.113161,-.49088469,27.252686,2.7178955,0
3,0,-3.9844971,-.26961276,65.26358,1.5188978,1
2,1,-1.8342772,1.1463122,58.889114,2.6535709,1
3,1,5.1220798,-.10334132,25.729094,2.7979736,0
4,0,6.0728559,.14494728,55.732006,3.3771973,0
2,0,-2.7598829,.64695424,36.405556,1.9976807,0
3,0,-2.8814998,.55379719,36.17802,2.1790771,0
1,0,-8.0263386,.030702448,68.285339,1.534668,0
4,0,-3.9750888,.17338036,52.222446,4.9618154,1
4,0,3.8478761,-.27307248,36.340843,9.3178711,0
3,0,2.377727,-.32919902,58.590916,7.543457,0
3,0,-3.4411347,.38814843,55.795837,5.3104405,1
3,1,-4.0982003,.92201626,60.864147,3.7065418,1
1,0,-5.0773253,.2879526,41.22924,3.9083252,0
3,1,9.1134415,1.1497597,31.447241,6.1849365,0
4,1,6.9433866,.0077492981,48.249836,5.9090271,1
1,0,-.26790556,-1.0655643,71.531036,7.7884626,1
3,0,.24292384,-.090202332,60.976978,.88627911,1
3,0,-6.5314832,-.91363281,50.567524,.39208984,0
2,0,-1.8212395,.26553628,64.67778,2.1173432,1
2,0,-2.8164704,-.31513438,57.700935,4.2770476,1
4,0,-7.5685725,.34565279,63.790657,4.1767712,1
2,0,-4.7360096,-.21459825,54.312119,2.9206543,0
1,0,.79883498,-.36641732,60.75272,.03894043,0
4,0,3.9826307,.38777524,63.920124,.31772706,1
2,1,.84992528,.3282423,59.745987,3.2263341,1
2,0,1.6203443,.33711964,44.468254,6.1655273,0
1,0,-.71422172,-.45785865,60.188107,9.1733398,0
1,0,9.0329294,-.32493541,42.570187,6.7871094,0
3,0,-9.8818779,-.37805632,75.00724,.90966797,0
4,1,-2.726748,-.065978281,55.661869,.20080566,0
1,0,.2872389,-.27661535,53.605824,5.2367268,1
2,0,9.8780613,-.3327508,36.986557,11.189575,0
3,0,-4.5976,.62828588,60.646187,4.7056885,0
1,0,-6.1891675,-.59001511,48.518421,9.2611485,1
2,0,1.9766064,.093315519,58.798531,1.4651123,1
2,0,-3.6295822,-.66574204,42.646057,1.9154053,0
1,0,-1.7921709,-.50196904,79.823235,3.4778588,1
4,0,5.7147174,-.014345672,53.178432,6.9952393,0
4,1,2.0989408,.31878716,40.315384,1.8763428,0
1,1,4.6326947,.2571649,37.901459,6.3334961,0
1,0,.72919327,.16505353,76.882454,3.6145499,1
4,1,2.8860066,-.08467757,48.997875,2.2331543,0
3,0,-5.0751472,.5125739,39.701286,6.5280762,0
4,0,-.55930519,-.60827678,70.871635,1.2534162,1
2,0,-5.8316917,-.77077299,51.331928,5.3365479,0
2,1,2.7350714,.51870251,43.944431,2.0077338,1
4,0,3.401248,-.27798322,63.4356,.42834473,0
2,1,5.1259823,.026801866,41.816734,5.6357422,0
4,0,-8.8864975,.54886115,59.149391,2.8628378,1
1,0,-.64490145,.35609168,62.2192,2.165174,1
3,0,9.9480667,.10308228,49.831749,2.3968928,1
4,1,-12.101046,.33747914,73.926819,5.2442169,1
3,1,-3.8670168,.54027545,36.154285,6.4888978,1
3,0,6.0273223,.42303681,64.915222,10.058228,0
1,0,5.2561336,-.19181828,53.543335,.50830078,0
4,0,-.78434467,-.11120644,45.062702,11.566284,0
4,0,.63494509,.19367398,48.443508,9.9459229,0
3,0,10.017941,-.44232929,62.042645,.83494633,1
1,0,-7.6788969,.075375259,74.460289,4.7290831,1
1,1,-3.6087165,.25322855,43.903843,1.4396973,0
4,0,-3.5967102,.17723432,41.228714,3.7231445,0
3,0,-4.5587626,.40869802,60.904099,1.2064209,0
4,0,-.46576297,.28140321,60.426842,2.0117843,1
2,0,4.7200289,-.50729179,39.856113,4.4893799,0
4,0,-5.1102638,-.093149871,68.437614,2.7860107,0
4,0,1.0154742,.057638284,41.697514,8.2525635,0
1,0,8.613225,-.6856724,57.234947,5.9078226,1
2,0,-2.5367987,.21783598,58.459621,3.1018066,0
1,1,9.8310499,.8743999,53.756454,5.7491455,0
2,0,2.5547898,-1.1965497,59.643661,6.0962768,1
4,0,1.4169456,-.66328484,58.877621,2.7745159,1
3,0,-.79271823,.61155456,53.378704,1.9678955,0
3,0,-9.715457,-.28348708,64.493904,5.0081787,0
4,1,1.4974492,.87730235,40.295025,1.9349872,1
2,0,-.06330394,.36047477,49.351654,4.1211405,1
2,0,-7.0461855,-.26587984,81.27285,4.6428995,1
4,0,-5.0285196,-.28425929,64.946136,1.7503577,1
2,0,-2.3333671,.20667736,44.096325,10.620274,1
2,0,2.0354314,.38754362,57.392559,5.5743699,1
2,1,1.0318745,.21244076,61.653687,1.8579102,0
2,0,11.538056,-.024417235,38.151901,2.7255607,1
2,0,.77878827,-.30747017,40.277596,5.0998535,0
2,0,2.8215852,.089046471,51.337921,2.111084,0
4,1,13.604638,.046730764,61.457111,1.0458456,1
2,0,-2.6395261,-.31110868,86.693352,4.1989746,0
4,0,3.3704538,-.13856037,45.962265,3.5666504,0
4,1,-2.8071887,-.024511637,74.924965,.43443725,1
1,1,7.9264231,-.11588413,57.813152,.095572196,1
1,0,.92407209,-.82804292,61.73983,7.9483604,1
2,1,7.3686295,.80080658,38.795387,1.1187744,0
2,0,-1.4405845,.15580712,34.635365,1.6895248,1
1,0,-3.6397038,.076788038,39.865341,7.6362286,1
3,0,-7.7526016,.54136741,60.377228,2.6567383,0
1,0,1.1648457,-.24393646,38.318199,7.911499,0
2,0,4.532486,-.25904807,55.698818,2.4665527,0
3,0,6.2152858,-.040870126,29.534595,3.9914551,0
4,0,-3.5166681,.2158327,64.356659,5.0635047,1
4,1,2.1751966,.18903217,49.798069,10.822467,1
4,0,1.2024488,-.59814698,55.824894,7.7845173,1
1,0,.9239015,-.34703016,56.260082,6.6385531,1
4,0,-14.087153,-.023601869,75.019623,.18347168,0
1,0,-4.3473048,.18915489,37.677307,.33728027,0
4,0,-7.5364609,-.28096455,59.630493,10.975794,1
3,0,-3.5081298,.35698372,68.696999,2.3071454,1
2,0,3.6024063,.11163735,54.044895,11.9375,0
3,0,-4.5575891,-.40619999,39.0159,5.7779541,0
4,1,16.154425,-.012691668,52.515217,2.0582926,1
4,0,-2.7376692,.057165425,59.653111,5.479248,0
1,0,-5.5280643,-.20317212,51.824306,.31762695,0
1,0,8.6793661,-.1968182,53.630177,5.0057812,1
4,0,7.3595481,-.53147966,46.671597,5.7141814,1
3,0,-7.3264432,.033703595,54.600388,9.8787842,0
1,0,2.7889934,-.16215532,73.530029,11.273386,1
1,0,-2.7872319,.061056308,61.310146,.84310037,1
2,0,11.374331,-.66234982,54.564297,1.1925049,0
3,1,-16.557228,.25919151,69.740875,2.4398193,0
2,0,-3.9786406,.14011241,47.754627,10.203369,0
3,0,-4.1059184,.59398967,50.401939,.10632324,0
3,0,-3.9493887,.20157492,49.948139,.30162612,1
2,0,8.1708393,-.50840688,38.943504,10.991455,0
2,0,7.7530484,.027892625,54.716946,1.2651367,0
4,0,2.7400098,.18616158,44.576149,8.362793,0
2,0,-3.1884685,.09881077,50.687981,9.5424805,0
1,1,6.7353268,.071797907,60.274887,2.0961914,0
4,0,4.056272,.10087335,39.426781,7.059082,0
1,0,2.1725724,-.30527624,51.622219,2.3883064,1
2,0,-2.141495,-.99136698,57.66584,3.1806641,0
4,0,9.8240337,.57580382,42.3787,9.8710938,0
3,0,4.9981093,.080686264,51.296837,2.6602783,0
3,0,12.64658,.034420345,33.14838,6.2554932,0
1,1,-14.597075,.69490433,52.111916,.88659668,0
3,1,.92815226,.14268519,72.39312,.82037288,1
4,0,-2.0704839,.27450946,49.886593,3.9480956,1
4,0,-3.302757,.48718521,53.29007,5.0592041,0
2,1,1.4090616,.24896576,61.546402,6.7853079,1
2,1,5.4772897,.063941039,38.17841,10.832852,1
1,1,6.7685342,.0085552111,54.035679,3.1485596,0
1,0,4.3008618,-.64831549,58.863579,5.9772949,0
3,0,-2.7042918,-.2400777,63.814785,7.5350895,1
3,0,-7.531425,-.34054801,54.030067,2.458252,0
2,1,-4.4170346,.57305354,61.712902,1.9603271,0
3,0,6.9443254,-.97070789,65.367409,.50964355,0
2,0,4.3858209,-.71673155,42.124065,3.0899658,0
1,0,1.6152775,-.86382467,44.171047,1.5585938,0
4,0,7.4435163,-.58679968,52.083942,9.0826416,0
2,0,-6.5588264,-.33770022,53.985416,.99523926,0
2,1,6.9266152,-.8320809,47.87804,4.7349854,0
2,0,.089391164,1.0820136,28.433777,8.1467285,0
4,0,-6.2846146,.71161777,69.110916,3.1829834,0
2,1,-9.8441782,.91632378,51.879307,5.5851111,1
2,0,5.1065106,-.64802712,74.214653,7.8565674,0
1,0,-.8844949,-.35409388,60.392994,1.265625,0
1,0,-8.0299759,-.83792174,62.134232,2.7692695,1
4,0,-2.7641034,.05319168,49.219189,2.154525,1
4,0,-4.5253778,.05402717,38.281174,10.396973,0
2,0,5.79036,.35325131,45.467102,8.0293283,1
1,1,.21227729,.019754829,55.312202,3.3938036,1
2,0,.14279044,-.37549251,54.062599,.89455903,1
4,0,1.8691529,-.44027811,54.243889,6.5605927,1
1,1,2.7708526,.26158664,52.404869,4.2472672,1
2,0,4.2556601,.14534254,55.680904,2.3414061,1
3,0,4.2447004,.38240013,43.427746,2.7655356,1
1,0,-2.8044307,.24647222,61.275696,1.7899438,1
3,0,.69051439,-.3805306,101.9613,.76494062,1
4,0,-9.2501211,-.21595202,59.139099,3.6113145,1
2,0,4.3736029,-.20734154,55.830059,6.4979515,1
4,0,4.4901352,-.038687859,54.797638,10.261963,0
1,1,2.1675298,.76516241,61.381451,1.0072021,0
1,0,-6.9799371,.26756799,62.1534,2.9298096,0
1,1,10.935575,.040029526,64.202255,.8572998,0
4,0,-9.1068277,-.66178691,52.712749,3.025336,1
3,0,4.2327852,.058848549,37.373375,7.7351398,1
1,0,3.4115994,-.11086062,63.418198,2.5904126,1
3,1,2.6895897,.24516781,53.271652,9.2156267,1
2,0,6.9014554,-.07371749,57.125565,3.8084717,0
2,0,6.6731486,.15312757,43.398991,2.6677246,0
2,0,12.65546,-.036643084,41.755291,2.8145382,1
4,0,2.1726863,.41394427,38.715019,6.0177002,0
2,0,5.7780786,-.05820911,50.115292,3.6584144,1
3,0,-1.5957962,1.2278351,51.956291,1.7770996,0
4,0,13.390069,-.10764313,52.017311,1.5532227,0
2,0,-3.0705554,-.13226873,57.380276,2.4291992,0
2,0,.89427799,.14470135,48.053101,1.1068115,0
3,0,.43559867,.46396592,60.060638,4.967865,1
4,0,-7.431839,-.1023053,46.110458,2.3215129,1
4,0,10.210834,-.11644372,45.988827,11.665771,0
2,0,-1.0946194,.48326346,54.875538,2.8334403,1
2,0,2.5207849,-.49104217,64.386139,4.3703279,1
4,0,1.4075447,-.20148543,70.901566,1.1586413,1
2,0,.010530104,-.065727443,51.318134,6.753418,0
3,0,6.7212625,.28565782,56.010746,3.5227051,0
3,0,-1.7521361,-.39767286,51.77232,1.7252197,0
2,1,6.8036637,-.065906204,59.465309,1.967531,1
2,0,1.2646711,-.28676844,49.103882,4.7834473,0
2,0,.95461541,-.43099692,49.200706,4.9364233,1
3,0,-4.5637445,-.067346737,64.418083,.57824707,0
3,0,8.2558346,.37627408,38.009239,1.229248,0
1,0,4.3095551,-.11745637,49.91185,1.4960938,0
2,0,.62638104,-.22438495,50.794491,7.6601563,0
2,0,-1.5096716,.042237703,52.668129,.20691264,1
1,1,10.993958,1.1845181,33.161625,.92834473,0
2,0,-4.2622151,.45713252,47.459484,5.1708574,1
2,0,-4.0328403,-.4187209,58.262733,.035644531,0
2,1,3.0391166,.66463673,55.628429,5.9681468,1
2,0,2.354212,.25492731,63.638741,4.6785541,1
4,0,-.34433401,-.40350255,70.804108,2.8155887,1
4,1,-.33134297,.69654971,51.684212,2.8837891,0
2,0,6.3990574,-.014494683,30.432045,7.2624512,0
1,0,-6.1684799,.69659615,60.071609,2.2876382,1
1,0,4.3327746,-.06429711,53.657681,1.9592035,1
1,0,2.4823556,.5771696,48.551994,8.1708307,1
3,0,-.75120699,.10256695,67.267731,2.6872649,1
1,1,6.1704459,1.139001,36.896347,8.3082275,0
4,0,4.6181998,.070281558,39.370125,3.1174316,0
3,0,-2.350481,-.47896853,70.577454,1.9933925,1
2,1,.97495562,.85742855,40.210472,4.9703369,0
3,0,-1.2311114,-.01858535,51.647301,2.7673156,1
1,0,-4.6335511,-.52029753,48.832363,3.94823,1
4,0,-.68128902,.011655335,57.065598,2.0377612,1
1,0,.63115847,-.027426729,66.550186,.99365234,0
1,0,6.876955,-.16572635,61.227215,.34606934,0
3,0,2.4053328,.56094813,46.466785,8.0993652,0
4,0,3.3970861,-.12400512,50.27206,4.4375,0
4,0,7.9968638,-.41557154,33.848286,.90266448,1
2,0,-.18733658,.28651133,58.263222,6.0778809,0
4,0,1.5551386,-.51852715,68.63588,8.1468449,1
2,0,1.0168816,-.57587117,53.382488,4.1224089,1
3,1,-6.4290504,-.13776506,54.046967,.5790658,1
1,0,.82024211,-.29591843,61.834396,5.6644092,1
1,0,-5.8016458,.50305396,71.246506,3.3540039,0
2,0,-2.3385556,-.46849492,58.951252,4.3655548,1
3,0,-1.7565243,-.25455698,74.728485,3.0376139,1
4,0,7.592607,-.12826392,59.830391,4.2680626,1
4,0,.39754891,-.14851727,63.231091,10.781947,1
1,0,-.89578712,.59500599,47.935028,5.3959279,1
2,0,-1.7472339,.2694869,57.598965,3.7763426,1
2,0,6.4291511,-.61644286,73.627533,1.0966797,0
2,0,-7.4544144,.092000946,52.2295,.18811035,0
3,0,-8.2246542,-.028510742,56.237854,.41977182,1
1,0,-.30205929,-.10075854,59.051289,1.7979736,0
2,1,-4.205142,.29268998,48.505211,6.4126921,1
2,0,-2.9398572,-.11421138,45.250744,2.5727539,0
1,0,-3.4698741,-.092209354,57.587582,3.5997455,1
3,0,-12.643946,-.55720359,54.976677,.19254114,1
1,0,-3.8936417,.0039695869,55.452694,4.4074535,1
1,1,.1840931,.64919901,61.518005,2.9548671,1
2,1,6.9020915,-.14976338,52.156666,5.4318848,0
2,0,-1.8852011,.06344302,53.284977,1.9160156,0
3,0,4.414413,.36291954,50.967789,2.3467295,1
3,0,5.9916425,-.89799267,62.803059,10.88501,0
3,0,-4.0528364,-.12406558,64.627441,4.6875,0
1,0,7.2426958,-.27525592,42.718395,7.3615723,0
3,0,-5.0475368,.11555257,68.133194,2.9101775,1
1,0,9.978056,-.80739993,58.834759,3.9987793,0
2,1,1.3527228,.56594419,26.607477,11.329956,0
3,0,-7.177917,.67051202,49.925999,7.661603,1
3,0,-8.6943407,-.22758478,79.125298,11.640869,0
4,0,-5.0405068,-.14866607,76.648308,2.4924316,0
4,0,-8.1549854,-.12197153,72.119965,3.3641632,1
4,0,2.2512276,-.085930869,57.294823,3.152832,0
4,1,10.233396,.04848643,55.439735,4.6920166,0
3,1,1.5903865,.22123791,47.560028,5.187356,1
2,0,-2.5195467,-.57431835,81.936447,.83618164,0
1,0,-.3377085,.12781233,37.098568,6.0444336,0
4,0,10.562833,.16822712,53.762329,5.1612239,1
4,0,-2.2628832,-.43615919,59.500957,1.2681885,0
1,0,-8.4661703,-.74369586,63.443584,.81476402,1
2,0,-12.812444,-.37588829,57.410484,3.0357518,1
4,0,-6.8993793,.74941683,48.406574,2.3951416,0
1,0,-12.591087,-.44203109,63.745899,.75651062,1
2,0,7.0286965,-.97427481,77.276497,3.557621,1
4,0,-12.216815,.49074569,47.752674,.73518479,1
2,0,4.0621147,-.30798349,53.28764,5.2900391,0
2,0,2.0743406,-.35958976,44.658661,3.1784668,0
4,1,-1.3517243,.90645331,46.787689,8.749795,1
4,0,-1.7170904,-.71980786,67.577362,2.5472875,1
4,0,-2.0927143,-.061008446,64.588692,.16699219,0
4,0,-1.9412271,-.10445815,50.295841,1.7630615,0
2,0,-1.5555699,-.61507612,71.660995,.19702148,0
3,0,-5.154974,.10757397,51.709785,1.9374903,1
4,0,17.954472,-.20400648,59.92424,5.4122314,0
4,0,3.605746,-.41066819,67.775826,.13355024,1
2,1,-13.102468,.16540475,54.795479,3.776902,1
2,0,2.4319286,-.18570143,69.561462,.57104492,0
4,0,-2.1017196,.58255231,26.501415,5.7004623,1
4,1,-3.4284055,.5100286,61.877003,2.2201142,1
4,0,.36729249,.056146499,45.781593,4.63585,1
2,0,-14.01533,.47989029,57.368629,.59024793,1
2,0,6.7229252,.012130581,53.738708,.81054688,0
3,0,-.62628573,-.38487831,68.626617,7.0275645,1
1,0,-1.3152187,.038376372,58.349545,4.5653076,0
2,1,-10.400833,.12778772,71.516754,4.5692301,1
4,0,6.5679173,-.32315129,56.551186,1.9328176,1
4,0,-2.7391882,.58275414,45.918491,1.770752,0
1,0,-3.6905429,-.96403325,64.293228,3.3656614,1
3,0,-8.8306293,-.49055403,56.45454,2.2700348,1
4,0,6.3447094,.61474752,57.649097,2.0434995,1
2,0,1.3836331,-.17419682,57.540253,2.1503906,0
3,0,3.6549027,-.53999889,43.390057,3.6287842,0
1,0,2.5079372,-.031360529,50.529884,7.0545654,0
3,0,7.7623,-.34347025,38.829033,11.557495,0
2,0,2.7848246,-.53918344,65.452423,9.2612305,0
3,0,-6.9429173,.16736178,58.352139,.58529752,1
4,0,1.3386846,-.48243281,62.883297,.75472802,1
1,0,-3.0214708,.064278401,57.015602,.20703125,0
1,0,.60756743,-.52502859,27.885595,10.512939,0
2,0,-.93868959,.12732486,65.893745,3.3833008,0
2,0,-4.1269054,-.37841853,41.593899,.72827148,0
3,0,1.0292501,-.11195198,54.44698,6.8439536,1
4,0,8.6494465,.35304287,51.539402,1.0075684,0
2,0,-11.495474,.50319076,60.389126,5.0351081,1
4,0,-4.6874452,-.55935758,66.675385,4.8912354,0
1,0,-1.4410534,-.4131774,64.930626,4.4053955,0
4,0,-15.307577,.51255131,45.620548,5.6590118,1
3,0,6.5282335,-.77990329,49.840881,5.837738,1
2,1,-1.0194637,.20022033,61.417793,3.3637261,1
4,0,-6.3465996,.24995999,43.268208,.15527344,0
4,0,-2.4895978,.29680917,43.638432,4.1617408,1
1,0,-1.7236998,-.56180096,45.883766,4.6811523,0
3,0,-3.5107102,.14980103,42.71064,4.3748665,1
4,0,4.3170996,-.063017562,58.548862,2.0512695,0
4,0,-5.9777493,-.035702877,60.412449,1.8945073,1
1,0,6.7635574,.30643427,45.239563,7.0020752,0
4,0,5.3050213,.46577188,39.814774,4.9746094,0
4,1,2.3890452,.038329907,47.587502,3.7195528,1
2,0,-1.9535729,.72643113,46.058716,8.7039795,0
4,1,3.6022234,.42440024,61.840214,3.7420166,1
3,0,6.3406963,.48442701,44.50634,5.0328369,0
3,1,12.11182,.56291598,46.733753,5.253418,0
4,0,2.4351308,-.32517001,71.71505,3.9379241,1
2,0,-3.8124366,.42208835,53.97374,6.7330322,0
1,0,-6.1175089,-.15566657,86.005066,.99874425,1
2,1,1.3978873,.47883847,70.229424,1.2242432,0
3,0,-1.1986651,.077979796,65.089546,3.1958747,1
3,1,-.23105595,.10128386,56.612995,.82202148,0
2,0,-6.2402864,.41345513,44.684929,5.0949707,0
4,0,-4.4152064,-.29093009,52.66404,2.534543,1
2,0,8.0320683,-.48004502,65.577003,3.1903942,1
1,1,2.5836182,-.34589523,55.173588,2.1923828,0
1,0,-2.1169975,.28812259,60.473801,.76921201,1
4,0,3.9585176,-.77282798,66.161087,2.9118974,1
3,0,5.6706295,.25884587,34.136517,3.5997314,0
4,0,7.8110185,-.81863791,48.376099,10.1158,1
4,0,2.2069499,.10963016,57.222565,1.3449707,0
2,1,-9.1340666,.75393099,66.699257,1.1658863,1
1,1,1.2068253,.081406876,42.154465,8.982007,1
1,0,16.438442,-.39065683,57.411663,11.109375,0
3,0,-3.3726385,.26983631,54.885406,10.809937,0
4,0,-1.687565,-.32431126,55.887951,2.0034654,1
4,0,-1.5503768,-.17808141,52.88554,10.044067,0
2,0,6.250493,.57692707,63.869476,.9890542,1
1,0,-.52825803,-.2207299,78.811668,3.5187988,0
2,0,3.5296478,-.99615335,49.085026,6.680542,0
1,0,-1.124302,-.34542376,57.4561,.4206543,0
4,0,-.32327271,-.14054605,74.489456,.93685818,1
2,0,6.0647302,-.042848352,31.978937,7.8458252,0
2,0,1.4239693,-.13226391,62.049747,7.7607422,0
3,0,-8.6691132,.26733845,67.572876,.35403168,1
2,0,1.6833669,.32943887,60.096256,8.9790869,1
4,0,4.4698043,.2660616,54.781055,.75695801,0
3,0,-2.2866344,-.76475346,48.918915,3.1430664,0
4,0,-3.0640707,-.028518414,68.227661,3.6491127,1
1,0,-5.6758041,.22396538,61.65221,1.0551758,0
4,0,5.4344649,-.50601119,78.442131,.39880371,0
2,0,-9.1144991,.51283866,44.175076,6.0595646,1
4,0,.65964311,-.29605147,72.484253,.23815918,0
3,1,5.6842785,-.14070486,66.765961,.81445313,0
2,0,1.0712975,-.55171007,68.05722,3.9550295,1
3,0,-6.9204102,.30041137,49.685719,4.732666,0
2,1,-7.9458127,1.2108366,55.1647,6.639811,1
2,0,-6.7225609,.15389954,64.501617,9.1148682,0
1,0,.2180112,-.58029884,64.187691,1.3947754,0
2,1,-6.9014215,.55070007,29.612947,3.692734,1
2,1,-2.1396382,.92644626,46.901688,7.0766006,1
3,0,-3.6573646,.5351426,74.609726,.22668457,0
2,0,.81000382,-.33437359,76.526321,4.3569641,1
3,0,-3.0404167,1.0615048,43.611195,5.0942383,0
1,0,6.0451684,-.10817098,68.58886,4.7163086,0
4,0,-8.9214191,.38839775,59.35762,.98901367,0
1,0,-4.4351168,-.27680492,74.202721,.29682466,1
2,0,-4.3216243,-.43783566,77.068649,2.4037657,1
4,0,9.9465008,-.088188633,57.253384,6.7648926,0
2,0,-5.3251224,.38691857,62.287815,8.159997,1
3,0,-3.8563092,-.17913911,33.398212,.82847279,1
4,0,6.6645117,.1213782,56.166206,3.8142526,1
3,0,-6.224227,.3616319,67.821045,4.2078953,1
2,1,-6.3548241,-.29519275,69.124893,3.0407169,1
4,0,4.502378,.63494956,41.279896,1.6723633,0
3,0,2.911557,.11276966,51.90786,3.5682373,0
