cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.77094549,.61716348,37.476093,4.1322021,0
1,1,4.3189297,.46026996,55.144699,3.4868164,0
4,1,2.0976975,.42093489,56.934368,4.5855713,0
1,0,11.646327,-.58463794,55.098969,7.4615479,0
1,0,2.9359753,-.41108912,38.311996,5.2568359,0
4,0,-8.9364758,.69559187,61.135227,2.3986447,1
2,0,-6.2901573,-.55672342,61.019218,8.3549643,1
2,0,-12.7725,.14792992,42.070583,7.7825961,1
1,0,7.9327049,-.24858625,76.322777,.75181007,1
3,0,-.23192483,.034579717,58.564114,4.1318359,0
2,0,-5.7012186,.00046712146,51.068516,3.1069336,0
2,0,-3.1797719,.42400917,62.400955,1.4856833,1
4,0,-.44743851,.16551928,44.892101,.5300293,0
2,0,-.5485996,.29026151,42.313271,6.8553467,0
4,0,.54291141,.026909253,75.278679,.37828812,1
3,0,-3.6010542,-.51529795,51.032471,.8972168,0
2,0,-1.5402176,-.73569626,48.905197,4.0177002,0
3,0,-2.2101645,.17558645,56.82291,.72314453,0
4,1,3.4183617,.126295,51.371593,3.8173497,1
2,0,-2.8682587,-.84751898,91.205437,1.783703,1
4,0,-.94886965,-.17994228,52.889759,2.4377525,1
1,0,-14.254562,-.87359935,71.94957,.76568556,1
4,0,-6.7837396,-.51530695,66.13324,1.0322695,1
2,0,3.5006948,-.20003894,38.121265,.64550781,0
2,0,3.6295853,.016529491,74.700027,4.2124572,1
1,0,-.10187182,-.54341882,56.574959,2.1908338,1
4,0,-.47910464,.23203801,53.660492,1.1712646,0
4,0,3.203068,.46507046,63.56427,6.7005615,0
4,0,-2.9609859,-.27275413,66.427765,7.5529604,1
1,0,5.5521746,-.084729955,50.608356,2.3805056,1
1,0,8.632246,-.38324887,44.939465,3.5174561,0
2,0,.50347948,-.26260048,43.546215,1.328125,0
4,0,-6.7701626,-.18615343,48.885746,3.9893494,1
3,0,-1.7006873,-.13455109,77.608406,2.2094727,0
3,0,-.86212492,.26196229,49.723171,7.1817627,0
2,0,-10.341602,.81176353,52.951054,.33911133,0
1,1,-.82911181,.85758162,47.600525,6.2544122,1
1,1,1.5929465,.33010226,36.644154,7.6052246,0
3,1,-17.87969,.78298742,70.238441,.36694428,1
4,0,-1.0778323,.31162965,59.942822,.85351563,0
1,1,-6.7098355,.51828593,47.701443,1.2720947,0
4,1,2.5441506,.016834011,59.179245,5.1348109,1
1,0,-7.9886422,-.69908643,58.876709,2.3996718,1
4,1,-5.8719034,.016837152,73.011307,.78601801,1
3,1,2.1820254,.41328612,27.88011,10.115907,1
3,0,-4.3976221,-.46736145,56.333565,10.055054,0
2,1,-2.258513,.70262194,54.432713,3.2620711,1
4,0,-6.8770709,-.26118577,63.029083,.76708984,0
1,0,-4.5312543,-.13028736,53.453697,9.1870461,1
4,0,-.1540474,.28516728,59.004425,5.3780389,1
2,0,-14.767911,.03585973,75.399338,1.3449707,0
1,0,-5.539422,-.40614787,69.164909,1.2825928,0
4,0,-8.8536634,-.087425895,54.096088,3.4835565,1
4,0,1.7148874,.27349916,65.948509,3.1852398,1
3,1,2.5017688,.096693546,44.419392,.16235352,0
3,0,-4.8764563,.24881935,42.108341,6.8301263,1
1,0,-3.8824954,.1337529,55.981274,2.3750763,1
2,0,9.7172813,-.47967356,55.826626,4.5985279,1
1,1,-2.457957,1.1145552,63.342777,2.8015959,1
3,0,-4.8608651,.28729907,47.903999,5.3359861,1
4,0,3.9341614,-.51709962,50.055637,.48168945,0
2,0,-5.0257063,-.32387981,59.618294,4.166748,0
1,0,-6.6547704,-1.0697659,55.772251,8.3846436,0
2,0,-2.1374559,-.22236386,59.517971,.34277344,0
1,0,-5.6356153,.32700002,52.009949,8.7547607,0
2,1,2.9441299,.023554035,57.456051,4.8289795,0
1,0,-1.2449691,.0079116877,40.943157,10.115356,0
4,1,2.9996164,.41811177,37.028347,3.3146973,0
2,0,.080396704,-.16348381,66.570679,5.6420898,0
4,1,3.7086229,.60728866,49.419266,2.2169747,1
1,0,8.4289637,.023305777,31.944178,7.7734375,0
2,0,6.2435622,-.16837479,43.460709,8.4372559,0
4,0,-10.052717,-.50580412,77.266205,.69665742,1
4,0,1.404098,.39129123,49.257187,1.4396973,0
2,1,-8.8759193,.81073928,41.038845,3.2980847,1
3,1,5.1701183,.224132,50.295631,4.9156618,1
2,0,-10.462426,.11079861,65.421959,.13889781,1
2,1,4.4046407,.97930205,32.066204,1.479126,0
3,0,-2.3513253,.73816562,42.108631,5.4372544,1
2,0,-1.0770231,-.010694348,61.676895,.26403809,0
1,0,2.8996389,-.27337897,61.104446,2.9978888,1
3,1,14.251522,.23494485,65.285919,.91541487,1
4,0,-4.7448196,.41334376,57.898937,3.7114258,0
3,1,-1.7074769,.45351619,55.643311,4.8165097,1
3,1,4.8536501,.99712467,46.833771,4.1195068,0
3,0,10.110379,-.21733862,55.8284,3.5289974,1
1,0,5.6001468,-.39483571,47.787518,4.7999268,0
3,0,6.2995129,.33866054,66.92868,3.0428219,1
1,1,-7.7196445,.58231598,63.24176,.71197289,1
4,0,4.5441074,-.39000183,71.262383,4.8937988,0
4,0,-2.6459043,.25344619,60.41346,4.8094101,1
3,1,10.997005,.39341068,47.838837,.046883468,1
3,0,1.5789807,.33236301,48.694191,3.7453549,1
4,1,-.82000571,.44907099,52.029629,8.1795921,1
2,0,-5.8545575,-.53814656,59.093788,1.9618032,1
3,0,-4.0305605,-.087162897,48.242649,7.1699219,0
1,0,-2.1669734,-.55739307,54.043201,1.128418,0
1,0,2.7191272,-.4113991,61.603336,2.5108085,1
1,0,-1.1389333,.32885063,50.192444,3.5627441,0
4,0,-.75809652,.11318054,37.358963,2.432373,0
1,0,-3.7270684,.12477115,42.827965,1.1575441,1
1,0,-.92421281,1.0094668,47.374004,.45482644,1
3,0,2.2287395,-.83419257,49.357773,.58215332,0
2,0,-6.7346702,-.042194966,62.849983,5.9459229,0
3,0,5.5054736,-.73140806,55.89843,11.464111,0
4,0,8.1415186,-.48210952,42.984322,11.13916,0
4,0,-5.1731744,-.57175785,67.454269,2.2043457,0
1,0,-2.2652781,.29206726,53.812817,5.5935693,1
2,0,-6.4052625,-.27571678,58.681007,5.030355,1
4,0,-1.28413,.062727012,62.453308,2.506211,1
3,0,-7.559526,-.83121938,62.697594,5.5350313,1
4,0,-8.65909,.19951813,62.828434,.88916016,0
2,0,-1.1792649,-.26549733,56.142246,2.7575865,1
3,0,-1.6842356,-.12910062,63.219769,9.0256348,0
1,0,6.9023442,.36246783,48.239059,3.5976563,0
1,0,-7.9071031,-.13556427,46.444332,1.8909504,1
1,0,4.1197,.065378867,78.150314,3.2235107,0
3,0,-.92095095,-.27591273,52.765762,2.0618896,0
3,0,-10.463823,.35061175,52.575268,4.1554232,1
4,1,-1.841633,.18997784,51.207729,4.7702637,0
3,0,-2.1898615,.32220474,47.245281,4.5799894,1
1,0,-1.4583317,.18354745,39.853745,7.2766142,1
4,0,-5.8046861,.54087192,64.651833,1.7005311,1
1,0,-14.118017,-.27157056,73.65593,.92421037,1
4,0,-4.4729009,.42771512,64.746353,2.1094713,1
4,0,8.7442322,-.73555678,41.396088,4.8028564,0
1,0,2.4506171,-.10230794,51.485706,2.5623612,1
2,0,2.3534901,.0031158403,41.955036,2.2750244,0
3,0,-2.1959827,.20300557,61.102283,4.1584091,1
4,0,-4.7088366,-.24569857,63.783752,4.239502,0
3,0,4.8672175,-.4602071,54.788307,10.204468,0
3,0,.61316252,-.3916941,57.903759,3.4944355,1
2,1,-5.1275191,.84145278,68.824753,2.434242,1
4,0,-4.728548,-.30647564,52.433117,2.2772593,1
2,0,1.2895894,.12547995,37.979366,5.2215576,0
3,0,-4.0091214,-.139668,55.213207,2.9925537,0
2,0,4.2532029,-.082998432,52.382641,10.316406,0
2,0,-1.0428426,-.38308296,68.131447,5.6762781,1
4,0,-8.5184116,.8428542,38.644588,5.4225969,1
1,0,5.3299079,-.38771725,50.670227,5.3391113,0
3,1,-6.9924402,.3152748,50.499027,.050958119,1
2,0,-16.822865,-.43461394,60.857315,1.697701,1
4,0,-4.1132541,-.11561367,63.9193,3.5659504,1
1,0,-6.1021066,.49052197,53.24612,.61877441,0
2,1,-6.7869558,.066045389,57.30101,3.0912802,1
2,0,2.5800889,-.21549292,45.068714,8.6342773,0
2,0,1.0974189,.23122315,34.497658,10.230835,0
4,1,1.5371323,.6592589,49.354191,9.3608398,0
2,0,7.5392532,-.7317881,55.178299,3.026123,0
2,0,3.8551631,-1.1715868,62.938053,9.9338379,0
1,1,-1.9389007,.98196208,40.331078,.055664063,0
3,0,2.3947079,-.47088605,58.032959,.55285645,0
2,0,-8.0037718,.24842401,40.682011,5.4043021,1
3,0,6.5118032,-.37642893,42.502861,3.575743,1
3,0,2.6687529,.18286808,76.003693,.51464844,0
3,0,1.1830354,-.17452422,47.810833,1.1404717,1
4,0,2.1018329,-.5856182,47.976421,5.0017543,1
2,0,2.7361505,-.071023807,49.003075,3.1529541,0
2,0,2.0466561,.20671621,28.818422,10.953613,0
2,1,2.686372,-.092971958,61.076622,11.03739,1
1,0,-2.5310941,-.91671443,64.575638,4.051971,1
1,0,2.1442211,.57379746,40.903492,3.4534912,0
1,0,-10.757372,.045605853,68.176476,3.0017304,1
2,0,5.3457804,-.88807052,60.106842,4.6639404,0
1,0,-3.3465025,-.24915247,70.163651,1.5881675,1
3,0,5.9888134,.29373023,42.720337,4.9654541,0
2,1,4.9997873,.17172788,46.664795,9.8510742,0
3,1,4.7321129,.20427039,53.180462,2.7873356,1
3,0,-6.6145229,.87107641,51.920406,7.2310791,0
1,0,-11.303897,.84993005,44.694733,1.4604089,1
1,0,1.5540968,-.13786981,62.77417,2.0737259,1
4,1,9.110405,.23053466,37.330982,1.6628215,1
2,0,8.2265701,.19425288,46.435581,4.6142578,0
1,0,2.0436621,-.27676865,41.958511,11.362061,0
2,0,3.2434597,-.31922904,57.569462,4.0446324,1
3,1,-4.6822071,1.1076748,45.632412,3.0226383,1
2,0,.10756474,-.26428571,43.236671,.35205078,0
1,0,-1.3264186,-.2921617,73.152748,1.6938052,1
4,0,2.0928717,.034593254,52.254074,.60864258,0
2,0,5.6208496,.54544914,42.837784,3.0325465,1
2,1,3.4393797,-.16272087,45.702499,4.3054523,1
2,0,-6.8322902,-.11921113,58.536285,.53771973,0
4,0,7.1540432,.27114087,55.024944,2.1056566,1
1,0,6.3241544,-.48045126,44.87286,4.3748779,0
3,0,1.5428938,.37909862,41.784657,4.6414795,0
4,0,-14.985312,.83471841,47.17355,7.2998047,0
3,0,-5.9499164,.19565441,54.144745,3.6352539,0
3,0,-.41879874,.066960149,57.499344,.72094727,0
1,0,4.4503155,-.46372965,56.977428,7.8004036,1
3,0,-4.4623766,-.70038098,56.787899,4.2373047,0
1,0,4.216002,.14654864,38.946804,11.118441,1
3,1,-2.8882055,1.0772575,41.191677,5.2019043,0
2,1,3.0756769,-.074726567,54.929607,1.5811768,0
2,0,1.4381173,-.33623499,72.908821,3.1940918,0
2,0,-4.8599248,.10673007,62.380306,5.2847562,1
1,0,-5.168561,-.19624449,61.077625,1.5298514,1
4,0,1.9978555,.081346445,43.615868,1.4642137,1
3,1,2.8807507,.90549701,49.245426,1.2695166,1
1,0,-7.0924163,-.30561393,46.666061,.45262772,1
1,0,4.0096955,.58367544,60.721817,8.8540039,0
1,0,-11.135724,-.014371133,64.537346,1.3039294,1
1,1,4.3967676,-.056206759,70.308769,.86576533,1
1,0,6.8404393,-.33150589,64.709084,9.4824219,0
1,0,-8.0189972,-.58280355,68.024826,8.1448975,0
4,1,-14.039275,.36913171,57.197845,4.6982007,1
1,0,-4.6303296,.47606376,62.465282,6.7084255,1
2,0,2.2269132,.037133928,48.443058,10.003784,0
2,1,12.463196,1.1040965,19.737036,1.7032471,0
4,0,-15.931013,.18003611,73.555626,.9996525,1
2,0,2.0228562,-.029352948,72.367043,7.8000488,0
1,0,3.9955769,-.18601164,75.325706,.55901337,1
2,0,-2.3482552,.061363164,47.661724,6.0782471,0
4,0,4.9672804,-.32244474,55.340767,11.063721,0
4,0,1.2773784,-.6426397,46.484177,11.097778,0
4,0,.32434997,-.059819303,57.166367,9.3797607,0
4,0,-3.4522595,.053571317,48.823654,9.7990742,1
1,0,-.021623384,.36551633,39.030018,1.8359375,0
3,0,8.9318886,-.077516124,58.088215,11.285645,0
4,0,2.6215301,.755144,39.413109,7.9703884,1
2,0,-4.1022396,.12672049,51.095692,6.2318115,0
3,0,2.1572587,-.21722247,29.200909,10.884984,1
2,1,4.4922762,.54200196,59.13517,1.1811523,0
3,0,7.8891387,-.58349866,58.556969,.98901367,0
2,1,4.4480329,.42097011,39.850723,4.6257324,0
4,0,4.3500605,-1.3359154,40.926834,3.1866455,0
1,0,6.3173413,-.049443599,46.83218,10.517456,0
4,1,-3.2432802,1.140023,42.646976,3.0408936,0
4,0,5.2985291,.45423403,34.54612,5.4675293,0
3,1,2.4143019,.38479707,51.746189,3.9428711,0
4,1,-1.7691562,.048422929,55.607544,1.8295366,1
3,0,-7.0593724,.31302679,57.227016,11.610596,0
3,0,-6.3550482,.21218753,46.077145,.43688965,0
3,0,-8.2456436,.77680928,62.856445,3.1244893,1
2,0,-1.6110028,-.44307446,49.410599,4.3894005,1
3,0,-3.3004308,-.49398628,66.952538,1.4124494,1
3,0,4.860518,.57687265,47.058132,6.6055398,1
3,0,2.8295884,.12550752,32.210361,6.6807861,0
4,0,3.1686752,-.043838404,40.016224,7.0470939,1
4,0,3.9158895,-.49709255,61.45253,7.2010169,1
3,1,.048512187,.26272371,48.427795,3.2588334,1
1,0,5.4147005,-.1073227,52.853012,11.276245,0
2,0,-.13490683,.041165676,44.338596,2.4277809,1
4,0,-9.3490877,.89373523,44.796288,1.6033015,1
2,1,3.8973598,.20899896,59.642162,5.6845865,1
2,0,-1.9454473,.15223885,69.991615,3.4226868,1
2,1,2.6726511,.72205883,48.668369,8.5890684,1
3,0,4.2433143,-.076643266,48.333118,2.4090576,0
1,0,-16.141281,-.013432452,58.97607,1.2399335,1
1,0,-1.4036881,-.40796551,50.199718,6.2299504,1
1,1,-.65891826,.3984938,61.650768,1.3496094,0
1,0,-1.8574531,-.031600859,80.497559,1.9774351,1
2,0,-5.1772346,-.1530508,40.897678,6.8364258,0
2,0,4.3292828,-.082996398,60.77977,3.4080634,1
2,1,-8.8361578,.34976885,60.538509,11.450562,0
1,0,.18951319,.048212327,60.378769,8.1875,0
1,0,.083803028,-.44786027,50.435833,6.1302476,1
4,0,-13.348437,-.3362869,62.359982,4.0710297,1
1,0,-15.347097,.24983303,63.851906,2.8432477,1
3,0,-6.3023033,-.17283273,59.374451,5.7247114,1
1,0,5.2252517,-.025733583,56.110386,4.729126,0
2,0,3.328429,-.29825097,44.714382,6.6208835,1
2,0,1.2704879,-.73586953,59.310802,5.5631104,0
3,0,-.76017004,.18687531,48.622101,10.927368,0
3,0,6.0589414,.075783506,58.234879,4.2874756,0
3,1,8.570529,-.13276581,39.357323,6.7524414,0
1,0,-6.877017,.22244349,58.149151,8.2320557,0
1,0,1.7272156,-.41622615,64.858719,1.5934535,1
2,1,-.084450223,.80168092,55.170757,1.4303204,1
3,1,-3.0344722,-.14166312,45.765984,.20565538,1
1,1,-1.8084501,.70662761,57.486053,1.9799805,0
2,0,-4.7034206,.20078136,72.022514,5.2513375,1
4,0,-3.471698,-.68856561,59.885792,5.3438721,0
3,0,-8.5885601,.16519462,58.694275,1.3628763,1
3,0,-8.3633709,.2101315,77.495064,.73608398,0
4,0,-7.6069551,-.33869734,59.8955,.88974756,1
3,0,.57040095,-.25550592,56.811398,6.0218506,0
2,0,-4.493382,.31310388,52.638931,6.2038202,1
4,0,-3.6081181,-.45532441,57.424309,1.194015,1
2,0,-12.858616,.11933737,51.963913,1.9780273,0
2,0,.85239023,-.3845956,44.244953,11.801025,0
1,1,-10.746629,.99253845,64.186691,5.7435355,1
1,0,-3.2298992,.08752355,38.554909,8.2224121,0
4,0,4.7296615,-.08290524,58.496338,1.8051758,0
2,1,-10.153575,.67676878,54.693714,3.1330149,1
3,0,3.7596965,-.61809593,83.207542,3.8370597,1
3,1,-.18974318,1.3275342,51.989067,4.7971191,0
4,1,1.3050748,-.14233555,51.908409,2.0836649,1
1,1,10.780477,.57083499,39.224712,5.8181438,1
1,1,1.7801327,.2964443,52.775181,2.6405323,1
4,0,2.1043618,.53695571,36.741085,11.988159,0
2,0,-.84183866,-.39225152,63.617683,4.4599609,0
3,0,-4.3631873,-.56179672,49.559277,7.4931641,0
3,1,8.2507067,.32676351,53.786194,9.3121748,1
1,0,-1.0858343,.13477698,50.104778,5.0724301,1
1,0,7.1037955,-.084281802,36.200726,2.0101318,0
2,1,7.9039097,-.018505443,63.036888,9.1953125,0
3,1,-7.9423962,.25804356,59.49947,.3994236,1
4,0,-3.1272624,.2837874,40.991352,6.4196506,1
2,0,-6.2080641,-.49739873,67.407188,.52510625,1
3,1,-1.0903124,.75818223,42.42942,2.3464038,1
3,0,-2.1950181,-.032498144,63.806965,3.1215515,1
3,0,-3.8207574,-.38189983,55.406406,4.8460159,1
2,0,-1.9515345,.24943416,63.307957,1.5507146,1
2,1,-1.4022057,.16799827,38.368748,9.6890869,0
4,0,8.1757746,-.22131573,62.553806,6.0969238,0
2,1,-.45613772,-.23577683,85.662598,2.1016631,1
1,1,-1.8689172,.8709749,54.898102,2.5292187,1
4,0,-1.1410758,.18709923,65.585884,.20349121,0
4,0,-.99158555,-.2536507,52.086304,3.1746831,1
2,0,-7.8190942,.57880706,35.01482,.61333597,1
2,0,-1.015627,-.082283229,56.820461,.3157959,0
3,0,1.87287,-.66167605,55.156136,2.418457,0
1,1,-2.9315007,.88761789,43.006584,4.5157013,1
3,1,-13.58449,1.0782286,60.120663,1.6557066,1
3,1,.50408852,.65117598,55.737293,4.5301514,0
1,1,-2.2499132,1.0416459,52.550262,1.0815415,1
2,0,-2.7398741,-.23057547,38.234756,.4855957,0
3,1,-4.8627715,.49461165,54.674992,3.9893243,1
1,0,3.0601046,.093840264,62.181568,6.5789995,1
2,0,1.8177624,-.35229856,40.289696,3.1879883,0
4,0,-.78785008,.8956179,54.131878,5.463501,0
1,0,10.289621,-.431501,78.864685,2.6844187,1
2,1,4.8891401,-.5567745,58.661377,3.6839881,1
1,0,-.68234652,-.12676865,46.380333,.83898926,0
4,0,3.8256419,-.18542369,50.319237,1.2915293,1
1,0,-8.0738087,-.19666879,42.219555,11.475952,0
3,0,-1.1009541,-.35313636,59.498306,1.3149956,1
4,0,5.2441897,.47978711,41.411736,2.6615093,1
3,0,-.38970077,-.30808675,55.082027,4.873291,0
1,0,-2.1160583,.2378425,54.847633,11.162354,0
3,0,-2.0184309,.12577528,42.737934,2.4973023,1
2,0,5.1061916,-.98548239,55.158886,2.5507472,1
2,0,7.3806853,.36085516,51.22707,7.1588135,0
3,1,-10.129247,.48658881,63.565968,7.15869,1
4,0,-2.5830319,.037994336,50.439129,7.5692139,0
3,0,-1.6343464,.077018559,64.65377,2.459111,1
4,0,.94061285,.34146687,53.262611,2.8963971,1
1,1,-6.2570457,.32485351,42.804657,3.4344482,0
4,1,-4.2844114,.88955849,49.067078,.91540527,0
1,1,-.46764401,.24032274,69.304184,1.5223684,1
4,0,-3.6443515,.32453835,66.853813,2.9266067,1
4,1,-.38052818,.72677606,55.426842,.96120095,1
2,0,-4.2776175,.22053555,48.753357,10.682234,1
2,0,6.6664052,-.17241244,62.364418,4.3355012,1
1,0,2.8014882,-.37993535,61.98267,3.0169678,0
1,1,3.0772889,.59316492,43.006695,7.4026995,1
1,0,5.4335828,-.71671993,69.234741,3.6039698,1
3,0,-.26719537,-.16635562,69.171074,1.0756764,1
2,0,6.4330339,-.37251794,56.268024,6.0927734,0
2,0,-4.6244512,-.50785935,56.7873,3.9339097,1
1,0,-9.3501043,-.14416085,61.015778,7.3538513,1
4,0,6.1076751,-.10395119,58.682838,2.0546427,1
2,0,-1.4756888,-.4011102,52.228878,4.9371037,1
4,0,6.8981328,.080042966,43.470329,8.1212158,0
1,0,-2.3208051,.22650231,78.486496,.53171051,1
3,0,-2.8933346,-.0091461753,42.744389,10.651367,0
3,1,2.9794962,.23378661,69.747635,2.5799825,1
3,0,-1.3726623,-.30015662,51.299702,6.8466797,0
3,0,-.70152527,-.17968269,46.157372,1.7636719,0
1,0,4.28126,-.55380863,52.53804,9.8614502,0
2,0,-4.832552,.078759603,61.652214,5.7001877,1
2,0,-.590837,-.64338034,68.662964,1.3291451,1
3,0,-4.5919228,-.21010014,37.4254,10.242633,1
1,1,-9.4668093,.84403932,46.142365,2.6833825,1
1,0,4.0714045,-.16995002,49.897152,1.9942627,0
1,0,-1.5796912,-.3756451,55.596786,5.9313593,1
3,0,5.0375686,-.81417739,65.223907,2.7828369,0
3,0,.52311689,.015503548,54.343903,1.5267334,0
4,0,.84288883,-.23423088,43.112766,4.7366614,1
4,0,2.0681984,-.6296975,57.780941,4.5510221,1
4,0,-5.2900171,.27466723,58.425735,4.8540039,0
2,0,4.1634817,-.17377119,58.283436,3.9654598,1
1,0,-3.4441776,-.21844363,66.203461,1.2503662,0
1,0,-3.2343228,.70664382,42.883579,3.696167,0
3,1,12.885372,-.36506847,67.422371,1.0875542,1
1,0,-11.160058,.29087165,80.693771,3.7356303,1
1,0,2.2184548,-.35795039,68.622162,.22839355,0
3,0,-7.4744773,.44207767,44.201107,3.9057617,0
2,0,.81879699,-.14408843,66.86496,3.9273834,1
1,0,-5.3954983,-.92050821,38.207165,11.624634,0
4,0,6.2977667,-.19059862,45.789944,1.521789,1
1,0,5.4419227,-.52674007,53.588409,1.1993408,0
2,0,-9.1796045,.44936255,60.154137,1.2773938,1
3,1,.78140032,1.4490225,54.50462,.45088431,1
1,0,4.2303176,.11523834,48.925293,2.3576915,1
1,0,-6.7730155,-.61297441,70.53476,2.0311279,0
4,0,-2.7225897,.089999355,65.844269,1.4207139,1
4,1,-4.9524903,.39803553,63.863831,3.0025992,1
2,0,12.73785,.32911506,64.929367,6.5532227,0
2,1,3.5930629,.02205761,62.407997,3.4314282,1
1,0,-1.5558871,.044823073,42.371685,5.0964518,1
3,0,.025055859,.24777393,56.31987,.53393555,0
1,0,-8.8424902,-.60227543,89.689598,.064877883,1
2,0,.27407953,.34549224,42.581799,2.4630127,0
2,0,4.1805229,-.064438097,50.484386,11.025269,0
3,1,2.0452025,.80467981,59.581963,3.6076906,1
3,0,9.0714159,-.11439714,44.363556,6.5921631,0
4,0,-7.0996547,.53072959,53.088055,3.8645418,1
1,1,-3.4699073,.93080455,47.71347,3.8673465,1
2,0,-5.3477149,.40831757,41.110855,9.4077148,0
3,0,8.2509508,-.14180532,67.801559,3.0230713,0
3,0,-2.097887,-.19637534,63.450245,.72432017,1
4,0,10.147999,.042319808,68.969513,2.5709229,0
1,1,13.085247,-.0020934057,40.103527,8.7396231,1
2,0,1.5802523,-.53724152,70.227005,1.6088357,1
1,0,-10.838747,.01715038,59.188908,.47021484,0
2,0,-5.7205553,-.050228573,54.604378,7.3402834,1
3,0,-13.310425,.2308846,54.280521,.50756836,0
1,0,-2.6880391,-.1526895,59.145504,3.8319838,1
3,0,4.5792451,-.53412396,64.160652,3.8865967,0
2,0,-3.4889963,-.15265195,51.870316,.42822266,0
4,0,-1.2555275,-.21606848,58.84605,6.2705078,0
1,0,-3.9562755,.24407981,59.719337,1.4628381,1
3,0,-8.9150839,-.28701147,57.619564,.03503418,0
1,1,-13.705498,.20809974,74.763168,2.6527617,1
4,0,-5.5383539,-.091977328,57.409985,2.08588,1
3,0,4.6242137,-1.001194,84.686157,1.5974698,1
3,0,-7.2838068,-.32691532,58.549511,8.8830566,0
4,0,-2.4081488,-.016020399,52.800102,1.2127206,1
3,1,2.0172849,.56953776,38.521511,2.5288086,0
2,0,2.9395525,.44299757,56.14082,1.6552126,1
4,0,4.432106,-.90667707,45.868595,10.99707,0
4,1,7.4278774,-.43691438,54.298615,2.9210582,1
4,0,-9.9233875,.39046714,47.950298,7.6428223,0
2,1,-4.9140115,.12960571,61.404892,4.5991354,1
3,1,-.44921857,.081902608,57.420731,10.176067,1
3,0,6.9271016,-.18880598,54.393162,1.3580322,0
3,0,-1.3099169,-.18533212,44.415821,.27678308,1
2,0,2.4331427,-.33449197,53.573986,7.1218262,0
1,0,-7.8755012,-.22464983,56.06263,2.8614502,0
3,0,-9.4602947,.18227135,55.330994,.030761719,0
3,1,8.7925034,-.3877219,34.897663,1.612793,0
4,0,1.2330098,-.64740986,62.255505,8.3648682,0
2,0,-2.0853753,.22723548,60.776543,6.6617327,1
4,0,5.1400952,-.48026878,70.805061,.29735073,1
1,0,-3.7130616,-.014307488,67.479019,5.8905029,0
3,0,4.2255082,.19665369,59.179695,7.7868223,1
1,0,3.1201744,-.2888478,58.755077,7.7946777,0
2,1,-.50603145,-.015201259,50.59166,.15956122,1
2,1,-1.9080783,.70689821,46.27354,4.3523946,1
3,1,8.327877,.16371788,48.328335,2.5072155,1
4,1,1.7666028,-.15868251,54.466965,4.6337209,1
1,0,4.0769358,.37400514,56.869534,4.4057617,0
2,0,-3.2281492,.13985446,47.042503,5.166748,0
2,0,-3.5965462,-.021922771,32.680389,3.0100098,0
3,0,6.9396105,-.2317699,43.655842,3.5378418,0
4,0,3.7557058,.15453428,55.56638,7.5402832,0
1,0,5.2373743,.58661461,33.042999,7.112793,0
3,0,8.1099491,-.97951406,68.52169,.8717041,0
1,0,4.4330564,-.1389067,67.460342,1.3180121,1
2,1,-5.0018539,.73798162,57.918449,.70919383,1
3,0,-6.7980342,.040471736,58.224129,3.5928955,0
2,1,-2.9784691,.68152493,45.509304,2.1369629,0
4,0,4.9380884,-.20839092,55.179043,4.3879395,0
2,0,1.7546319,-.56179726,38.020897,3.7686055,1
2,0,4.6203485,-.5546822,58.856232,.9987793,0
4,0,-4.4994774,.56272674,48.644066,2.1521523,1
1,0,-4.0738378,.026501594,57.41206,3.9970202,1
3,0,-4.9384308,.74290419,61.116554,4.0501709,0
1,1,2.4737656,.67449689,60.955845,6.7005577,1
4,0,11.167981,.13983808,49.95211,10.527222,0
1,0,2.0221829,-.76779652,41.977131,9.9150991,1
2,0,-9.4233799,-.53381217,60.618961,4.0058594,0
3,0,4.5705905,.63072932,36.298397,1.5510254,0
4,0,4.1374168,.21790513,43.105049,.23681641,0
1,0,5.6499715,.30184934,40.817673,11.24707,0
4,0,-2.2385409,.21365106,53.389996,3.0695801,0
4,0,2.5833473,.52203721,42.827259,10.194336,0
2,0,4.4479108,-.12112554,65.98011,.38840586,1
1,0,-4.0902529,.25211275,33.850418,5.7128906,0
3,0,4.6406083,.25359532,43.643669,9.7026052,1
4,0,11.714123,-.95796269,64.718178,.16381836,0
4,0,4.9533124,-.31833395,54.284374,.10632324,0
1,0,4.4556694,-.70659065,58.5126,1.6723157,1
3,1,2.4885097,.55814248,51.025967,2.1373291,0
3,0,-5.4406705,-.20891973,63.825367,3.2115924,1
3,1,1.6615992,.18882313,56.972881,3.9838758,1
4,0,-2.5297723,.14391799,58.928947,2.165591,1
4,0,-4.1936641,-.21005021,53.151501,3.1202393,0
1,0,-.82880622,-.19591089,52.539295,.54858398,0
2,0,-10.1117,-.58393347,49.674881,4.637588,1
2,0,-4.6393142,-.17899844,38.513283,8.951602,1
2,0,-1.4816552,-.40088862,55.791729,3.726099,1
1,0,-3.0963259,.15436634,49.990665,1.5877686,0
1,1,5.8527837,.31255293,46.781082,2.4388428,0
2,0,1.3657743,-.065424539,53.181305,5.1464844,0
3,0,-2.4360335,.98496181,44.986317,8.0107422,0
3,0,-4.2697988,.16717772,65.525543,.86437988,0
4,0,-9.3507042,.30593187,60.078293,1.2421972,1
4,0,2.0113511,-.47876108,81.502823,.72264236,1
