cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.0534756,-.23450319,47.599537,1.0692139,0
1,0,-.82336241,.32198566,53.814461,3.9177516,1
1,0,-.071429864,.27025285,52.386658,3.649524,1
4,0,-1.836767,-.096593104,61.807415,2.0554113,1
4,0,-.9757936,-.18741921,45.432899,7.6571622,1
4,0,11.154648,-.10118706,49.179237,9.1799316,0
3,0,1.0250965,.26618254,44.260498,4.0354004,0
1,1,2.9434788,-.11321502,73.164635,2.7677479,1
4,0,-.071656868,-.45984939,51.087616,3.868042,0
1,0,9.4451838,.5027101,47.189339,7.6594238,0
3,0,4.2060094,-.46259466,63.620602,3.0800021,1
3,0,-1.0738736,.21667854,60.130848,5.8552246,0
4,0,14.94488,.13592562,57.490589,2.4209242,1
4,0,4.83007,-.0058993367,50.868629,.18554071,1
3,0,3.8395219,.36258876,49.050716,6.934082,0
1,0,2.5893164,.14815663,54.030075,10.523926,0
1,0,-15.714149,.19794583,67.790779,3.1029637,1
1,0,-4.9418001,.35317165,51.655724,7.6787109,0
1,0,-15.287369,.0011350891,62.314732,1.3172693,1
1,0,-.17985845,.46265221,28.71034,3.980835,0
1,0,5.5582662,-.051259365,51.715527,5.4615502,1
