cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.2175021,-.36907887,60.751747,6.8785853,1
2,1,3.3350112,.18028505,56.488029,3.6538308,1
4,0,-5.1008806,-.43328738,62.490845,.094360352,0
1,1,-.16371281,.47295552,62.742931,1.1715684,1
4,0,1.8515112,-.51192153,70.201294,.50549316,0
4,1,3.9792526,.11630525,57.994911,1.8645929,1
3,0,-3.5892768,-.0195753,61.024895,2.0524457,1
2,0,.0795293,.56258196,53.656845,2.1616275,1
1,0,-7.4853082,-.51161611,62.424515,.85642636,1
2,0,-4.6028719,-.21435229,61.045742,1.428367,1
2,1,13.887056,-.19006635,54.56337,4.2720132,1
3,0,-3.9203591,-.041708194,54.372902,1.0365608,1
1,0,3.7720683,-.88978946,62.472656,2.8542836,1
2,1,-4.542387,.42024514,58.020027,4.1775761,1
1,0,3.4386384,-.79904425,64.954308,4.6323662,1
2,0,2.5531223,-.26594362,56.538464,.16918945,0
1,0,-4.3485656,.021948198,49.480995,11.314941,0
3,0,-14.199007,-.082772106,60.792675,.48970336,1
2,1,9.2635794,-.17532235,42.50787,4.8775635,0
1,0,-2.6531119,-.32839248,42.561394,4.9938965,0
3,0,3.5384588,-.11550888,42.52087,.46777344,0
4,0,2.3451817,.084250182,56.231251,1.937709,1
4,0,-4.2339063,.73358852,51.032181,9.4603271,0
3,1,-11.857081,.19901006,56.062088,4.8444428,1
2,0,6.5330119,.039419953,71.120049,5.0005379,1
2,1,2.4158607,.50211054,44.409546,2.5235596,0
4,0,.30787319,.04275341,65.750458,5.8324943,1
3,0,5.6923046,-.78559852,41.706104,7.381505,1
4,0,2.6446435,-.1951375,55.312317,.78674316,0
2,0,-.31335893,-.20975716,66.550369,1.8238667,1
2,0,6.880271,.64554101,45.807079,5.6704102,0
2,0,-5.0075626,.58657646,53.807178,8.937479,1
1,0,3.6125069,-.63753372,39.265491,8.0296631,0
4,0,1.7514284,-.38824782,46.092251,1.1977336,1
2,0,-4.6397104,-.53460395,62.969284,2.5190485,1
3,0,-8.1795845,.46245536,57.447102,8.0499277,1
3,0,-1.2424786,.021737428,66.569656,.31050885,1
2,0,-5.3353467,-.17910224,43.49292,3.2486572,0
4,0,-2.7205703,-.28240526,61.953205,4.1658287,1
4,0,-4.3751807,-.71277088,67.971184,1.4893991,1
1,1,-7.8716922,.36708719,59.586529,2.5158246,1
3,0,2.9833257,.23225287,41.303268,1.0223389,0
3,1,-14.130894,.81774598,59.74501,6.1960449,0
2,1,2.4417675,1.0211986,49.091366,2.564065,1
1,0,-7.3504019,-.24539469,62.801105,.53255409,1
2,0,14.692493,.18612081,49.857891,8.2618408,0
2,1,3.6594903,.052149296,47.586414,1.561428,1
3,1,-5.6091089,.63789153,53.981903,1.6188898,1
2,0,-.47002178,.13025688,46.984234,.37792969,0
2,0,4.1401129,.21382087,53.681007,3.9506836,0
1,0,-4.6716747,-.040894244,54.208687,1.5578613,0
2,0,-2.0773466,1.0579669,39.041763,4.7930908,0
2,0,-15.798475,-.27383372,80.184425,1.187354,1
3,0,11.274851,.63398379,41.759754,4.5323486,0
4,0,13.927539,-.31169996,59.781605,.23168945,0
4,1,-9.7025986,.20732632,49.24313,3.7307422,1
4,0,-2.1439359,-.92386901,60.101009,7.9450955,1
3,0,-3.5414286,.17132723,36.598747,.99462891,0
4,0,6.95049,-.16221261,64.394096,11.091309,0
1,1,-4.2447467,.74301803,43.511673,.9661684,1
3,0,-6.0116787,.61034995,58.243053,10.316528,0
1,0,2.743052,-.64385748,52.051086,.39025879,0
1,0,-10.957064,.091480382,71.81694,3.3822021,0
2,0,-7.5431557,.27565071,47.179249,9.4165058,1
3,0,-.78325301,-.093897611,53.55899,7.3444824,0
1,0,8.4320345,-.19870529,36.468468,10.949829,0
3,0,-9.7162552,.72339511,61.16544,6.270834,1
4,0,-1.9993505,-.21560206,45.121712,3.3547261,1
2,0,-9.5610504,.44139567,48.335114,9.8027439,1
2,0,1.0830151,-.29670495,50.280106,7.380465,1
3,1,2.9585049,.73295039,51.388783,.52801234,1
4,0,-2.1991308,-.14953299,53.481915,4.2866383,1
1,0,1.0376616,-.38210008,54.913395,1.742209,1
3,0,9.3651047,.38012564,34.996597,7.1984863,0
3,0,5.858089,.02680132,68.166992,4.6974754,1
1,0,.49317518,-.47935972,52.203259,9.7659912,0
3,0,5.5841727,.25996608,36.869095,.40722656,0
4,0,.83416897,.62709534,51.27055,5.4828019,1
1,0,-2.5971365,-.27601147,53.564781,2.9086082,1
2,1,-2.3416271,.2444846,49.012615,2.4573431,1
4,0,-1.6173617,.77869809,74.045319,3.2488985,1
1,0,.89064229,-.50338626,63.493206,5.1757813,0
2,0,3.2213612,-.22184037,34.052731,.76623535,0
2,0,1.3329618,.1735933,47.030746,2.5354004,0
3,0,8.237318,-.16424802,58.865978,.76672363,0
3,1,5.7310352,.71505487,60.479218,2.8419487,1
2,0,-.97010213,-.44749942,66.812706,8.1112061,0
3,0,5.7748585,-.080282249,62.717922,.39099121,0
4,0,-8.4220448,-.28770518,48.803841,1.7681442,1
2,0,-3.1557539,.025133092,69.902603,1.873473,1
1,0,-1.5185717,-.20395274,67.16964,1.7071766,1
4,0,3.0402555,-.11017946,74.084152,10.87146,0
3,0,-7.0880284,-.027795928,34.459667,3.1122701,1
3,0,3.1939549,.44421551,48.209042,8.6578369,0
1,0,1.1616416,-.43361217,65.281555,3.5597589,1
1,0,2.7071552,.29824468,41.891571,2.6243923,1
1,1,4.1405711,.43282327,50.809624,8.2329102,0
3,0,11.542834,.15858103,50.319698,.8473078,1
4,1,-.60535419,.75317824,46.788223,2.642045,1
2,0,4.3067389,.053602301,55.035107,2.616333,0
3,0,3.8503149,-.50298554,58.987682,.45080566,0
3,0,-8.0876331,.2918486,60.31469,9.9358749,1
2,0,-12.303244,-.36483312,58.554676,2.9112911,1
3,0,5.6861291,-.70947576,54.352039,1.7720947,0
2,1,-2.3486507,.81756997,52.405888,1.7422075,1
3,1,2.8880908,.53597093,40.467171,5.3100586,0
2,0,-7.4957266,.14336535,54.147457,.94513077,1
1,0,.94608665,.23731832,63.882095,2.5433354,1
2,0,7.9151006,-.99977148,56.600742,1.7817383,0
2,0,-3.9253721,.26267403,61.505589,1.1050644,1
3,0,-7.616044,.26128155,57.413944,1.2180215,1
4,1,8.9183321,.84832376,52.829662,1.5726318,0
2,0,3.3761921,-.38932469,44.008621,5.4976807,0
4,1,-7.6124187,.43743953,46.921898,1.3235723,1
2,0,-6.3154354,-.24927203,53.847,4.8212605,1
3,1,-6.9876647,.53513151,53.10133,.20812915,1
4,1,-15.197142,.98924643,44.377163,2.5808723,1
4,0,3.4585915,-.50194556,41.496807,3.0308838,0
4,1,-3.9162323,-.38977495,75.316292,.9419471,1
1,0,-7.1708794,.21830736,50.448978,.93664551,0
1,0,-10.15069,-.40148318,56.21191,3.6239312,1
3,0,2.6468186,-.65994495,45.054401,1.051461,1
3,0,1.9240353,-.10775256,77.899467,4.5526848,1
4,0,1.3902262,-.26772955,49.944668,2.6358035,1
4,0,-3.2655036,-.4428471,44.179295,10.306396,0
3,0,-.33778667,.083286636,64.182404,2.3738561,1
3,1,4.9076982,.35425326,48.395493,.56408691,0
1,0,-4.4612875,-.12481209,48.077255,10.321655,0
2,0,4.1945176,-.13970207,63.603149,.64116466,1
2,0,-.31308001,-.04664677,51.972908,1.5736084,0
4,1,-11.845963,.30251858,61.858761,2.0140328,1
3,0,-6.07163,-.64035141,78.542946,2.7723751,1
2,1,8.8580532,-.06762068,58.886288,5.3237305,0
3,0,.4102518,-.21067406,46.892136,3.0911546,1
1,1,5.201829,.19456708,34.268536,7.0477805,1
2,0,-4.0360007,-.74337757,55.093849,.8221333,1
1,0,-4.8308201,.34205317,56.466164,1.1464857,1
2,0,-10.976351,.24645318,75.647331,6.847847,1
3,1,-3.5232522,.85138339,56.708668,5.5963788,1
4,0,-5.7034459,-.5779767,73.271523,.11107095,1
1,0,1.5896329,.18387003,45.796017,7.864502,0
2,0,-2.7459612,-.079999618,52.871967,1.4294434,0
2,0,10.02519,-.55055338,55.576595,2.1639404,0
4,0,13.269342,-.10105766,47.23785,11.287842,0
3,1,-6.4223967,1.1647549,52.193932,1.7724828,1
4,0,1.5616621,-.44740587,53.185169,3.1086426,0
2,0,6.9701157,-.40946701,47.845024,4.3437567,1
1,1,-.99039137,.29382375,51.759846,3.5994132,1
3,0,.26825276,.58456522,46.942154,5.8647084,1
3,0,-1.6257969,-.072334863,65.373093,.4979248,0
1,0,3.8699121,-.013586886,42.826469,6.5057373,0
3,0,-3.9020727,.13259631,37.153187,6.4677734,0
3,0,-1.9023474,.19807164,49.813255,4.0155058,1
3,0,3.8418851,-.46832478,38.458878,.77697754,0
2,0,2.8242071,.012583829,59.000694,4.7357178,0
4,0,-1.6744375,-.30586991,68.673332,4.0536032,1
4,1,.74356139,.57314014,56.67017,.336476,1
4,1,1.1097592,.17165627,38.299496,2.1079102,0
4,0,-3.7341697,.1475601,53.791569,.37136343,1
3,0,-3.8050635,1.0973258,40.438202,7.7380371,0
3,0,11.155107,-.35086766,41.66222,1.7445068,0
4,0,7.9783378,-.37149671,42.096039,.09753418,0
2,0,8.967948,-.082140319,46.685196,3.9313965,0
1,0,2.2685864,.28667796,64.355995,3.0262451,0
4,0,4.0532346,-.13788059,48.645832,3.8395491,1
2,1,-7.3065424,.11494764,81.448845,.25898623,1
2,0,7.4544215,-.31097481,51.930531,.51015747,1
4,1,2.7283771,.083384536,19.225838,.94506836,0
3,0,9.0313721,.1377697,68.077164,10.680166,1
2,0,.53376603,-.058894746,40.676201,9.8763208,1
2,0,8.1361122,-.12578192,49.234241,.85546875,0
4,0,-.94126773,-.046684679,53.853069,5.8615723,0
4,1,2.5010283,.038939185,39.519428,2.0405273,0
1,1,-1.455416,.7782445,46.545307,7.0777588,0
2,0,-3.3103266,-.16255267,48.380581,8.521553,1
4,0,-4.0688434,.64585507,55.74762,1.9528809,0
1,0,5.085114,-.27303746,39.712448,9.6142235,1
3,0,6.2825131,-.6081897,48.84005,4.2597656,0
3,1,6.7917128,.94989473,29.049788,3.8583002,1
2,0,-5.318862,.033705339,63.167194,5.0041504,0
2,0,1.3235227,-.27785662,39.371765,5.7767334,0
1,0,-2.328407,.37228099,62.491009,4.2134242,1
3,1,6.3850203,.27714518,39.558781,11.692505,0
1,0,.94597322,.10154667,40.157539,3.4194903,1
3,0,1.8049425,.039712749,62.814335,4.3445449,1
3,1,9.1445875,.074528873,32.065277,7.1170654,0
4,0,8.1347847,-.18786466,26.163965,1.6960449,0
2,0,4.413949,.16050869,76.238693,1.0153809,0
4,0,-.048015784,.11229629,26.258125,10.928223,0
3,0,-5.2944851,-.80483299,54.285881,8.7246094,0
1,0,1.4067636,-1.0582602,56.534622,4.6329679,1
3,0,3.386668,.54661709,49.701706,2.2271729,0
2,0,-1.0088508,.8313995,34.94968,8.34375,0
2,0,3.8783112,-.18358248,33.82848,6.5927124,1
1,0,-4.9263806,.34730133,60.363796,3.6349349,1
4,0,.2178081,-.10372581,52.004086,.67895508,0
1,1,.80920011,.44005641,48.141975,5.9621878,1
4,1,.55013198,.10579656,59.99345,2.8344727,0
4,0,-3.0507932,-.54982054,69.413475,2.904953,1
1,1,-7.5572519,.48461178,56.024601,3.6728911,1
3,0,-3.5978827,-.72378629,66.041183,3.8966146,1
1,1,-4.2921953,.088035829,68.613731,1.3974609,0
3,0,.12905404,.41639471,49.25351,8.4800053,1
2,1,4.0886598,.4648557,50.058685,4.1235352,0
3,0,-3.5147343,.66128886,53.708981,1.1387939,0
1,0,7.9457197,-.50579619,57.820675,6.329834,0
4,0,3.0100031,.18493506,48.986153,5.4798584,0
4,1,-5.981575,.82477051,54.797245,.94929981,1
2,1,-7.7506809,.55187529,66.029312,3.8931885,0
3,0,-1.8299153,.27490392,66.840996,5.625,0
1,0,-5.3165054,.15468861,38.915432,.82641602,0
2,0,20.754515,-.4622927,37.737358,1.5400391,0
4,0,-9.601944,-.32007423,58.049767,1.1668514,1
2,0,3.2336876,-.25519177,31.246635,6.4682617,0
4,0,7.0635424,-.41368142,58.642395,3.436944,1
2,0,.0020634546,-.17804852,62.793175,2.7810538,1
4,0,4.8942933,-.54508114,36.778961,.095581055,0
1,0,6.9246421,-.52147812,48.68919,8.1151123,0
4,0,-3.7551744,.48481598,56.851669,.85791016,0
2,0,-4.6060343,-.70741808,60.339619,3.1063721,1
1,0,3.7171137,.36553279,47.261395,3.3901544,1
2,0,3.0592246,-.31589514,55.378727,10.69043,0
3,1,-.38859046,.79938644,41.172398,2.2811279,0
2,1,-.2888099,.77923703,48.159405,4.3795185,1
1,0,-.43777353,-.38027132,41.605923,5.5991797,1
1,0,2.5319278,-.49465173,63.373337,.2538012,1
3,0,1.1131374,.43088973,47.018742,1.3763428,0
4,0,10.846434,.095089808,44.440609,1.9493408,0
2,1,-1.2789586,.38753715,54.636784,2.3443732,1
2,1,5.8360353,.46904653,44.34457,4.0654507,1
4,0,-8.7920971,-.12074984,59.213718,3.3065186,0
3,0,-8.1042795,.3520498,53.394283,1.3664551,0
3,0,8.263484,-.15455125,40.588726,6.3608398,0
1,1,-.69305074,.69984108,60.299049,.88270628,1
2,0,3.491152,-.45671228,53.703075,8.7783203,0
2,1,5.3872609,.26210311,44.271053,3.3289795,0
1,1,-8.0597506,.24597628,41.699272,4.4491076,1
3,0,3.6612914,-.23427901,46.137829,3.8095703,0
2,0,-5.0925307,-.051446818,69.368759,2.9985352,0
4,0,-11.081696,-.2367848,70.408096,2.6242173,1
3,0,-3.1475019,.3309468,65.352005,4.7167821,1
2,1,2.2263911,.6025486,57.682056,.22021484,0
3,0,-3.590204,.57019055,51.863029,5.4086914,0
2,1,3.8560913,.39789081,44.445049,11.084961,0
2,0,3.5089984,.55520213,71.440056,8.9106445,0
3,0,-2.0979517,-.47057608,46.102104,2.791748,0
4,0,3.1703606,.1961613,30.815434,.91381836,0
2,0,4.7280893,-.48204145,44.80302,.51416016,0
3,0,.57653242,.45872995,67.738281,5.160871,1
2,0,5.0231228,.25615132,63.04052,3.4438255,1
1,0,3.9327674,.041157905,54.832317,8.4334259,1
4,0,-.54117525,.44563147,74.390427,2.7521226,1
1,0,-1.8487836,.32450604,54.940094,9.3500977,0
2,1,.66465116,.029619493,40.896751,4.4838867,0
3,0,.51544112,.15255246,27.502644,1.5929692,1
4,0,2.1631193,-.76768702,56.033154,1.293335,0
2,1,-.62675917,.27833346,63.757633,1.1921734,1
4,0,1.6425408,-.075139493,57.890869,10.407104,0
1,0,7.7838259,.63529754,60.452667,.038330078,0
3,0,-10.257772,-.33065993,64.591415,6.9710774,1
4,0,-2.8535769,-.77574223,55.974655,3.7879994,1
2,0,5.8335342,.056277491,45.265137,.62084961,0
1,0,5.0763106,.58010888,31.278053,1.5690918,0
4,1,4.1302304,.05803154,44.47691,2.1922607,0
4,0,-7.1567922,-.16710021,50.441917,5.6856456,1
1,0,7.6522083,-.14360745,56.452049,.1895752,0
2,0,-2.9554446,.85602212,29.43939,11.987671,0
4,1,-5.4666696,.62537944,54.056793,.057422671,1
4,0,8.546443,-.046004303,48.313385,5.1757813,0
4,1,2.4178967,-.29772696,40.305325,1.8948814,1
2,0,-.42093238,.33125162,62.81617,4.7678132,1
1,1,-7.2660661,.44877619,61.05402,1.3947424,1
2,0,-1.1384426,-.14860895,47.250175,2.3590839,1
3,0,1.9549003,.0046308194,43.863171,3.262207,0
4,0,-4.8813915,-.23933424,37.816319,8.2294922,0
1,0,11.571623,-.41652572,55.975433,7.427002,0
3,0,4.5578666,.21253067,48.000427,11.744141,0
4,0,-3.2076986,.10956847,58.328159,3.2910976,1
3,0,-6.6128111,.1427588,39.970509,5.458252,0
3,0,5.7855926,.53832126,51.362137,2.4618697,1
2,0,-4.8035917,-.20475587,43.540192,2.4385986,0
1,0,4.0955997,-.13431613,54.209099,2.5574951,0
2,0,-5.0423326,.3918317,51.605373,5.1373291,0
1,0,1.7072209,-.81753123,53.815762,1.7795285,1
1,1,7.0736928,.26431927,53.886009,7.3727198,1
3,0,-1.1483674,-.097101584,55.015369,2.2828314,1
4,1,12.631993,-.25843886,64.838028,.81445313,0
1,0,-7.3369703,.55986995,62.534416,1.6661377,0
2,0,-11.04699,-.0095052505,46.641468,8.8277588,0
4,0,-7.1726213,-.33584011,69.661156,3.8240967,0
1,0,-1.2589936,.30294773,52.109875,.8916617,1
3,0,-1.0719302,-.085138336,46.046112,1.4493408,0
4,0,7.6292744,.011431367,72.760735,3.2131348,0
2,1,.78626502,.18273738,53.674171,1.7935791,0
1,0,-4.5019403,.29478723,71.018494,6.1014404,0
2,0,.71761352,-.64653349,73.102577,3.4415283,0
3,0,10.031721,-.84463829,54.463413,7.7280273,0
3,0,3.6732309,.36425805,64.01577,3.7830811,0
4,0,3.3393786,-.36304024,39.427395,7.4622612,1
3,0,-7.4723792,-.10264947,76.926437,1.1139039,1
1,0,-4.7553716,-.34968776,75.795425,9.3446045,1
2,0,3.4273398,-.063049078,53.592323,2.5410156,0
2,0,3.349359,-.66718763,51.424747,8.2474365,0
2,0,.18315019,-.23867491,54.522312,2.3095703,0
3,0,6.3033123,-.042225868,30.596426,7.9361572,0
4,0,7.3977227,-.0096004829,46.951054,4.3568115,0
3,0,-13.430119,-.79626566,83.582237,.91788143,1
3,0,-9.3053885,-.26788649,61.980198,5.7000732,0
3,0,1.7301273,-.36372966,57.604454,2.1799371,1
2,0,4.9941735,-.23165236,54.965477,3.2631922,1
3,0,-2.002845,-.43638244,49.743889,.71081543,0
1,0,-6.185215,-.16829073,63.796616,.77832031,0
3,0,-1.213614,.69991344,47.695934,6.0428486,1
2,1,3.6275039,1.0586207,45.136372,3.3940597,1
2,0,-1.1343458,-.51681411,52.927189,6.1898193,0
1,0,-5.3728838,.18114293,52.517307,6.357666,0
1,0,3.1708541,-.12264264,76.298882,2.2425475,1
1,0,-.25804088,.01636197,58.401459,3.2740102,1
1,0,-5.1684008,-.49242204,45.620026,3.4136152,1
3,0,-3.5067024,-.17246535,56.972702,5.3547363,0
1,0,7.2994776,.21665837,59.20454,.56481934,0
3,0,-.13556299,-.16584225,70.914322,4.9965549,1
1,1,2.4796429,.77756017,35.017052,2.4374347,1
3,0,6.2672625,.27116001,67.236755,1.8092152,1
1,0,6.9637499,.11641726,41.163586,2.3276367,0
2,0,5.3670282,.91162562,52.045544,4.8166642,1
1,0,-5.4492846,.20562802,47.843124,1.4361572,0
3,1,-1.9322029,.63749593,51.953335,.30969238,0
1,0,5.0016522,-.55877417,61.238537,.82946777,0
4,0,3.7766178,.24351992,47.709957,1.9528079,1
2,0,-3.4964335,.37032244,46.781857,1.980957,0
1,0,-8.4181299,-.60774362,71.525063,3.3762271,1
2,0,1.7031604,.11223935,45.09581,3.7282715,0
1,1,-10.94591,.55701602,49.545242,4.2387061,1
4,0,-2.6358278,-.28375044,51.109886,5.0093994,0
1,0,10.787931,.57815754,50.456043,1.0368688,1
2,1,-15.06484,-.26834944,68.626694,.18089153,1
3,0,7.0536151,-.095360786,64.430077,5.116333,0
2,0,1.1473452,-.53281438,57.427738,1.7213135,0
4,0,2.6484122,-.12849692,46.992798,.16784668,0
3,0,3.4205525,-.38283315,54.514099,2.0137939,0
3,0,8.7121582,-.44374394,62.887058,5.7814941,0
4,0,6.5526981,-.10036806,52.862003,.74291992,0
4,0,.97406465,-.51708162,70.181595,.7109375,0
3,0,3.0465457,.88664657,42.19669,3.1270752,0
2,0,8.2617121,-.082752846,26.945154,3.9072266,0
4,0,3.0289547,-.68737078,48.554218,.50061035,0
2,1,-2.1155164,.27662879,57.539494,3.0303204,1
2,0,-1.1310797,.061632134,76.780258,1.7775879,0
1,0,-6.283649,.031744424,39.569279,9.7097168,0
1,1,11.079226,-.5221684,62.987679,5.3535728,1
1,0,-6.6763453,-.69995171,77.726006,2.4347801,1
4,0,2.5338941,.14443003,49.918716,4.2167425,1
2,0,1.7573214,-.44071242,73.719963,1.7490852,1
2,0,-5.0591507,-.32770154,52.606556,5.9603271,0
4,0,6.2612004,-.82514036,46.207829,10.452062,1
2,0,3.2772231,-.32890096,63.892784,6.3928223,0
1,0,10.993774,.27519819,62.096996,3.1173096,0
3,0,-1.5748084,.56548637,65.248993,2.430594,1
3,0,-11.72237,-.074030541,80.873215,2.1975098,0
2,0,1.0689551,.21693601,67.520782,2.66821,1
4,0,6.0943885,.19798793,46.979328,7.8922119,0
3,1,3.152945,.09088318,60.791988,4.1698112,1
2,0,2.9469552,.18846983,45.448162,9.5550537,0
4,0,4.8153152,-.59858859,51.645332,.33215636,1
3,0,-2.2244277,-.14214692,53.371647,4.5008759,1
2,0,2.5370033,.0013095719,33.335861,2.2366943,0
4,0,7.5863838,.45366794,60.734734,3.3952451,1
1,1,1.4172554,.12498578,56.228523,2.0521495,1
2,0,-9.9812469,-.14732648,59.734455,.44094279,1
2,1,-9.7686691,1.0197254,63.824276,3.9996338,0
3,0,5.3766699,.11731391,63.460243,.045190316,1
4,0,2.1541307,-.30611128,65.116531,5.6899414,0
2,1,-3.7240574,-.25226891,56.573177,1.7838773,1
2,0,4.3902545,-.42325836,46.0089,6.9627686,0
4,1,4.6324358,.054983757,57.762463,1.0109744,1
1,1,6.9365582,.63696873,62.537437,3.2080076,1
2,1,-3.8601208,-.1930415,68.818611,.40036583,1
3,0,-22.068745,.20918152,55.297226,1.5860951,1
2,0,-.090027317,-.17733689,48.050961,1.4715576,0
4,0,1.672807,-.87005305,66.783958,3.0882754,1
1,0,-9.2254667,-.011487985,43.455296,1.9655035,1
2,0,-10.269353,.21241784,53.297646,3.041748,0
4,0,2.3204277,-.39653686,54.753475,7.7351074,0
1,0,.38595602,-.81514168,49.643978,1.1130763,1
1,0,-7.8727255,-.67814845,54.202652,.94616699,0
1,0,-1.5117714,-.63626897,55.65976,6.636261,1
4,0,-3.9125938,.31404638,29.322002,9.710083,0
2,0,-1.6876725,-.13377154,34.609425,1.5174561,0
2,0,-.031897087,-.3791784,59.297489,2.7794189,0
1,0,9.3996229,.00084731571,35.244678,4.3976564,1
2,0,1.7287508,.022598509,65.172104,2.6242676,0
2,1,3.6040549,.23590007,56.658169,1.8865529,1
2,0,5.3031716,.26690555,37.815819,9.0240469,1
2,0,-9.1672554,.46741757,44.621639,9.5274658,0
4,0,-1.9774337,.44506186,47.347652,7.6312256,0
4,0,-1.0938053,-.13051298,47.073662,6.8654785,0
2,0,-10.314712,.087526388,70.771317,2.3497798,1
2,0,3.9398134,.15573761,50.005905,5.1870117,0
3,0,10.140781,-.17782052,54.174606,3.8417969,0
3,1,-.57902217,.79594582,59.367748,4.6932607,1
4,0,.033967953,-.19770361,47.432541,1.5654665,1
2,0,1.6770873,-.54552639,62.255043,3.0238812,1
2,0,-1.0092225,.14012463,59.956013,7.7418017,1
1,0,-6.8470874,.55490601,40.076324,.79589844,0
2,0,1.4421046,.33743799,49.190563,3.7425537,0
1,0,.92664683,-.47559655,73.932091,6.2995768,1
1,0,4.9999337,-.25774941,50.254318,.29980469,0
1,0,2.1465406,-.25193107,50.785229,.41455078,0
3,1,3.0412049,.57360709,62.594463,6.1903849,1
3,1,1.3807889,-.045303132,40.430347,5.0063176,1
3,0,-3.8335762,.33032733,56.457184,7.5734863,0
3,0,1.1427293,-.10279301,50.449005,6.2147217,0
2,0,-.5753448,-.080895878,46.639599,2.0646541,1
3,0,4.3778071,-.57921684,61.989105,3.6141033,1
1,0,-3.1643558,.61201596,56.396858,4.2099333,1
2,0,3.7984078,.044719949,53.444252,5.6333008,0
4,1,4.7803817,.0061416538,52.725285,1.2361295,1
4,0,.35576317,-.16922054,54.909981,8.1986084,0
3,0,2.7384703,-.25873148,63.35495,3.2392578,0
4,0,-4.4997172,.089147873,47.568398,4.7108154,0
1,0,4.073204,-.31942734,50.200439,3.9552307,1
2,0,6.7378302,.51107395,55.935959,5.1502686,0
1,0,-1.7131252,-.61356652,64.444756,2.8485107,0
3,0,4.9160371,.18464129,52.54818,10.386475,0
1,0,5.7177577,.30446556,66.960609,2.1308129,1
1,0,-5.6203604,.64165133,40.752831,.57971191,0
3,0,3.0862195,.14074028,59.065735,1.9523153,1
3,0,6.0067034,.35179824,48.045559,5.0562768,1
4,1,-2.3072398,1.0388018,48.573154,4.019413,1
3,0,-8.0669031,.00061640789,51.815426,1.7652117,1
2,0,-2.0072069,.066978298,58.444798,.43145999,1
3,0,5.0288157,-.052897591,66.679024,5.8807778,1
4,0,-2.3337545,.067720711,63.357868,1.8233643,0
2,0,-5.1344748,.25903195,61.495476,6.4664502,1
3,0,-.3487711,.1104499,60.950096,1.4783082,1
1,0,-12.859656,.56626844,50.204472,1.2451172,0
4,0,.70676732,-1.0265623,74.93634,4.1229973,1
3,0,-3.3554676,.21737279,43.77177,1.7995605,0
3,1,6.358355,1.2703695,29.088707,8.5780029,0
3,0,-8.8909016,-.75861096,63.207687,1.0020654,1
4,0,-4.7412181,-.094501197,40.27652,5.3746638,1
2,1,3.8282089,-.14534891,55.812214,4.8135986,0
4,0,3.1320922,-.3835392,53.717827,.092529297,0
2,1,-5.8279448,1.3040483,50.834412,2.9558105,0
4,0,.37745816,.28392255,52.304413,6.0477786,1
2,1,11.700773,.25044918,43.557018,3.6496582,0
3,1,.24287757,.91061002,63.82679,7.0796266,1
4,0,-9.9958191,.17228004,62.179386,4.043221,1
4,0,3.7857051,-.18597211,58.14901,4.9240723,0
3,0,7.9036493,-.14434107,59.060139,4.1372108,1
1,0,5.6804471,.37810665,28.72537,8.4338379,0
2,0,8.1365709,-.32571775,47.616699,6.2687988,0
1,0,-2.0609407,-.23875469,58.015827,.25,0
2,1,-2.7228394,.46861282,59.052685,1.6098039,1
2,0,3.1804271,-.91808951,64.515427,.50170898,0
4,0,-2.3872607,.52760214,36.145214,8.7912598,0
4,0,4.7962122,-.053410824,54.368111,.13953802,1
4,0,3.4893403,-.06881278,68.261452,1.7520078,1
1,0,-12.375996,-.0082955528,42.734341,8.0441866,1
2,0,-6.1486106,.25477579,65.433029,3.8181124,1
4,0,.53822285,-.32904121,49.504982,11.617065,0
3,0,-15.902178,-.60879397,85.408104,2.1010597,1
1,0,-7.0212846,-.11938652,58.529175,2.0688734,1
3,0,-9.9368162,-.15438439,55.569454,.41063982,1
1,0,1.0713037,.65481478,43.432861,5.1047363,0
1,0,1.9780803,-.19362468,47.619347,9.5008545,0
3,1,-2.4776168,.25138283,60.102798,.30114746,0
1,0,-4.8521457,.0075196801,33.126087,2.0911865,0
3,0,3.6477978,-.050867219,42.302273,7.786499,0
2,1,-5.8420944,.68324655,43.949219,4.1109538,1
1,0,3.6707256,-.3147217,51.321045,9.3251953,0
3,0,.51419663,.37329051,53.52866,2.7967529,0
1,0,-7.9600172,.11886651,69.521423,2.3959489,1
3,0,-9.1357594,.45275247,59.043385,4.8693638,1
4,0,-8.8459597,-.23992126,56.138172,.25708008,0
1,0,-.027807433,.27717739,55.993076,.22757128,1
3,0,-2.0213182,.050673693,52.472893,3.7746582,0
4,1,2.051475,.28279084,44.216019,3.5604248,0
4,0,7.9536848,-.95543122,62.866783,8.2410889,0
2,0,5.5206447,-.25713995,66.706985,5.1935053,1
3,0,2.6351662,-.17836402,60.909607,4.4802604,1
4,0,.94609094,-.102598,73.251915,1.9397014,1
4,0,-1.8908495,-.011396848,53.97707,.84875488,0
4,0,-3.1473324,-.27196917,65.224785,.20178223,0
1,1,-.35304809,.08501108,61.476311,4.4677839,1
2,1,7.0492997,-.55219424,49.005066,2.8126221,0
2,0,9.8692036,-.57800794,58.921719,1.2412109,0
1,0,6.5825248,-.45720667,56.29464,2.8021889,1
1,0,-2.1984744,-.073197454,45.73167,.50318432,1
2,1,-2.4001369,.2665742,70.5243,1.862234,1
