cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-1.6030768,.43543303,55.52816,6.3597102,1
4,0,.56539607,.3584246,60.661541,5.0710449,0
3,0,-7.06108,.004069902,66.684196,5.710041,1
1,0,-.39100561,.35284644,45.054893,3.2889404,0
3,0,3.3941698,-.46200046,56.18586,7.541626,0
2,0,-1.5775528,-.5462234,68.071426,6.2613335,1
1,0,-5.8733735,.56174302,49.57489,4.0429688,0
1,0,-2.7233815,-.074878924,55.322994,6.5061035,0
2,1,4.0757985,.79371208,65.768906,.64995462,1
1,0,-4.7269773,.12867969,65.29744,3.7212656,1
4,0,-6.0815358,-.35416499,63.205673,5.2042756,1
3,0,-3.3275359,.44292843,50.012978,.65112305,0
3,0,-.11478245,-.48744839,65.061028,5.1301918,1
4,1,-12.458677,.47191098,54.659641,4.0354004,0
3,0,.35772443,-.39294478,45.948898,.11230469,0
4,0,-6.0505176,-.6609149,59.871017,2.2907715,0
1,0,-.65771496,-.78083509,65.393265,6.6576076,1
4,1,-2.1315362,.5695684,57.966663,3.6314411,1
2,0,6.0797019,-.049329296,66.827904,2.4525919,1
2,0,-4.8606524,.30602103,67.432816,5.4920654,0
