cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.23441166,-.18494421,76.554832,.14477539,0
4,0,3.4576669,.96920878,38.988846,3.2799072,0
4,0,4.3294024,.41462556,42.939247,2.9418945,0
3,0,.40749648,-.23762283,28.072693,4.7348633,0
2,0,-.07569766,.55555207,33.534245,2.541626,0
3,0,-.10960229,-.47663727,73.372795,3.8293457,0
3,0,-7.1683159,.28451017,65.801476,.98659873,1
2,0,-.45728767,.93291181,49.050774,3.979126,0
1,0,.04803494,-.44539207,56.781628,3.6104736,0
3,0,2.1478939,.52416486,45.671337,9.8254604,1
4,0,-10.404658,.45271036,48.623089,.52282715,0
2,1,-.17220365,.6330328,40.510487,7.6502686,0
1,1,-9.3921766,.61957592,60.589714,.45933741,1
1,0,1.1226635,-.036499955,54.366505,2.5421143,0
4,0,-8.9366608,-.045215551,59.506622,7.0785394,1
1,0,7.2813301,.11864775,53.467968,10.661865,0
1,1,.26430112,-.25840047,54.636322,2.7361522,1
2,1,-.59602582,.59196788,27.561993,5.8850465,1
1,0,-2.2354789,-.70049167,72.23365,4.3536267,1
2,0,2.4728045,.1170386,52.6096,9.4700241,1
4,0,10.332392,.14201905,53.186543,1.8598861,1
3,0,-4.0905056,.20585883,58.790447,9.0077477,1
2,0,10.836698,.10905731,52.180138,11.15332,0
3,1,1.9605311,.15294886,45.790756,4.6818848,0
4,1,-4.1056433,.7595951,47.409843,3.4350023,1
4,0,-10.560622,.82251054,65.755653,2.2780282,1
2,0,5.1911578,-.41894963,62.492073,6.9077148,0
4,0,-6.0203633,-.026288567,45.200935,7.68575,1
4,0,5.2351737,.39527872,43.59647,6.7486572,0
1,0,-.8030957,-.78267384,57.750885,2.9357514,1
1,0,-7.4600801,-.015734037,50.935329,10.680298,0
1,0,-3.9542572,1.0895886,38.818913,6.456543,0
1,0,-8.3762407,.15602756,52.372116,5.2271729,0
3,0,-1.8511965,-.24409482,77.096321,2.946939,1
2,0,-3.7430995,.089385927,63.350098,2.7567139,0
1,0,-4.3656492,-.30313307,68.513428,.64086914,0
2,1,-2.6859562,.79850793,42.201263,3.0778809,0
3,0,-.59900588,-.74057811,64.003494,8.8149414,0
4,0,1.8274794,.47382984,42.913033,1.2617188,0
2,0,-.60601902,-.10444964,63.274067,4.3964934,1
2,0,10.06906,.063658029,53.52832,1.9541016,0
2,0,-6.0667148,.17671706,53.158028,.56152344,0
1,0,-2.6239479,-.71530467,68.442749,6.3801293,1
2,0,1.5205511,-.047735885,41.401436,1.270452,1
4,0,4.7609539,-.27203491,56.848354,5.7402701,1
3,1,1.3721638,.59308505,53.237087,3.4907095,1
4,0,1.6778086,.075535506,50.394882,2.0718944,1
2,0,-4.8086419,.44493815,63.689545,5.887207,0
3,0,7.5737362,-.30455673,59.835682,7.940578,1
2,1,13.877628,.18678322,64.302376,.88989258,0
1,0,-7.6349058,-.050520658,72.480911,4.3946838,1
4,0,-4.9114485,-.93350816,72.318352,4.4863119,1
4,1,-1.177671,1.2890642,37.092278,2.251709,0
3,0,-6.7819176,-.040882695,40.479298,1.0540771,0
4,0,-5.4534674,-.097839199,56.304722,1.956576,1
3,0,-7.5741978,.31820309,64.731415,2.4291379,1
3,0,-1.8874137,.03217658,47.533535,6.2678185,1
1,0,7.7607822,-.68763912,65.716682,2.625,0
4,1,4.5047188,.076727211,77.773888,.13856585,1
4,0,-5.9941573,-.25449076,39.342484,9.1379395,0
2,0,-3.9225633,.26544109,49.891228,.77587891,0
1,0,-.2464321,.41777274,62.220863,.20446777,0
4,0,5.9438229,-.33151963,60.550301,.6159668,0
1,0,-1.8426976,-.33059394,64.803757,3.0563967,1
2,0,.28664231,.13094029,39.444595,.76623535,0
2,0,1.4141439,.095951132,66.949791,1.7052575,1
1,0,-1.8839277,-.75616992,65.261688,6.6228352,1
4,0,-7.0206447,.10835455,61.659515,2.0601037,1
2,1,-1.2748652,.48834193,50.266533,9.7654161,1
3,0,12.513434,-.28431651,45.201012,6.8467569,1
3,0,2.2367439,-.057037305,63.542332,6.3027344,0
4,0,-9.2176695,-.62053841,51.944233,2.5092773,0
1,0,-1.8285596,-.14798534,67.344604,1.2801402,1
4,0,3.0486259,-.21954083,40.431164,4.5450439,0
2,0,5.1877179,.078153946,23.557699,2.2010498,0
4,0,-9.7096272,-.055416748,64.755638,4.8475084,1
3,0,2.1696861,.49630344,42.156231,2.8586805,1
2,0,-3.9027355,-.054231126,53.75449,2.862915,0
4,0,1.0609258,.75043064,44.254215,5.8445153,1
2,0,17.463936,-.02674499,35.909489,7.6274414,0
3,0,-1.1077217,.15433522,58.57687,.24365234,0
4,0,-6.4966769,-.040880099,50.683155,.82336426,0
1,0,9.6442709,.32754353,54.144695,1.1942154,1
1,0,2.4252667,-.53596932,67.251671,1.7673855,1
1,0,-4.8868551,.43835327,61.10828,1.8802704,1
1,0,-4.4680777,.20847772,57.49366,4.4470215,0
1,0,-1.8539882,-.23022725,63.610191,1.2422768,1
4,0,-5.9501147,.13614593,45.872997,5.0212002,1
1,0,-4.4681115,-.061678607,64.283768,6.321167,0
1,0,5.1016946,.84530151,55.811436,1.9870098,1
2,1,7.0940394,.011158171,37.790882,5.3735895,1
4,1,-4.2380543,.11605915,65.93763,3.078826,1
2,0,-2.8735814,-.34696937,56.361671,3.14519,1
1,0,13.526262,-.66095954,34.800739,5.2584229,0
1,1,11.62024,.19113222,22.398064,4.5184326,0
4,0,-4.0111637,-.27212363,54.572449,1.1846924,0
4,1,-11.357697,.74251556,55.803669,4.4573975,0
3,0,-4.9802251,.4973188,26.042618,7.7510986,0
2,0,-4.3397455,.30350894,35.953949,1.1208496,0
1,0,1.7736264,-.12227319,87.976448,5.8277955,1
3,1,-.40307254,.2487663,46.428303,5.7294526,1
2,0,-2.6286774,-.025621507,48.111492,1.0830078,0
1,0,-.7276386,.19042498,49.160316,1.9365234,0
1,0,2.5479772,-.14964755,66.745079,1.9626465,0
2,0,-.10612462,.083918929,52.325405,1.7108476,1
3,0,-7.7620654,.056473728,73.5672,8.7071533,0
2,0,2.3851874,-1.013095,69.462402,1.9460776,1
1,0,.48025241,-.32062969,37.762341,4.2298064,1
4,0,4.5333767,-.29575291,55.624069,6.4707031,0
1,0,11.239972,-.21973528,50.11937,6.8600416,1
1,0,-2.9791422,.098162457,63.913177,8.4846048,1
3,0,2.4188511,.15469763,47.772671,9.4792128,1
3,0,-5.1524024,.062945537,55.135345,1.5898438,0
3,0,-2.9132988,-.63439548,57.223911,2.0662169,1
1,1,8.9745989,.11392047,50.110535,.98974609,0
2,0,8.6182175,-.51040751,46.368534,1.9161377,0
2,0,1.2515354,-.1010107,74.57827,3.9276359,1
3,1,1.1568503,.58838522,44.813972,1.9903564,0
3,1,-1.0141054,-.013261936,35.682392,.44289601,1
1,0,-2.8577428,.2087283,68.973808,1.6898723,1
1,0,1.249172,-.37644181,50.705269,1.6188965,0
1,0,-11.408878,.55810708,49.696911,2.1062012,0
4,0,-.29391694,-.65369195,69.69899,4.1581445,1
2,1,-5.224411,.71292835,58.584473,.13543437,1
3,1,-1.0812999,.63025373,63.127266,.25773761,1
2,0,1.834693,-.11458181,51.161469,.42399266,1
1,0,-8.9898548,-.22141075,65.276085,4.9748464,1
3,0,12.211071,-.36741376,57.560501,2.3651123,0
1,0,11.283489,-.41873595,67.060081,1.8056641,0
2,0,1.1980556,.015904687,57.014027,3.7555583,1
3,1,-1.8590071,.59579158,33.904694,2.3497069,1
2,0,2.951633,.41902512,56.955383,6.8653564,0
2,1,-1.6156033,.50946778,46.265884,7.2791343,1
1,0,-1.1468111,.82103384,49.180073,5.4294434,0
2,0,-3.5596814,-.3718031,52.651859,4.7237549,0
1,0,1.1035638,.0051342431,66.563095,2.2235107,0
2,0,4.0067177,.30971372,50.009914,3.5836182,0
4,0,-1.8346565,-.43406278,42.146843,1.9252741,1
4,0,-.90567005,-.19568159,51.351788,.53820801,0
2,0,9.6125784,.027890285,40.604084,4.6523438,0
3,0,10.192273,-.62590182,34.136765,10.208618,0
1,0,-10.924499,.18345843,50.152569,5.6660156,0
3,0,8.5250511,.027415857,51.548557,5.6005859,0
2,0,1.5769655,-.59286445,59.520939,1.0719217,1
4,0,3.874464,.15931614,46.94701,10.66748,0
1,0,-2.542861,.18971325,47.3298,10.853996,1
1,0,3.361527,-.10238627,65.410431,2.4044356,1
3,1,4.2383595,.94858986,39.193245,1.9574409,1
1,0,-1.7181847,.038220875,58.656555,.10144043,0
3,0,1.5057127,.2158877,31.772501,11.671021,0
4,0,15.238135,.25577632,40.890179,9.3249512,0
3,0,9.6427488,-.010493293,46.086594,2.3760986,0
1,0,-9.613431,.47504815,62.580196,5.0528927,1
3,0,-5.1428614,-.031911161,79.086464,5.7471924,0
2,0,-3.7498612,-.60297048,55.66629,8.8830633,1
4,0,-4.8363099,.21594132,64.092529,1.4807129,0
2,1,-.47810066,.47058728,48.672581,2.7921336,1
2,0,-8.2579231,.43634287,48.003162,8.321167,0
2,0,-6.7423906,.079956189,60.502922,3.6831191,1
4,0,-6.3930178,.77835906,76.834198,3.3465412,1
2,0,-1.360654,-.076783374,60.940887,1.6862006,1
2,0,16.79637,-.074565016,26.688446,7.1906738,0
2,0,6.318234,-.76651251,48.544621,.8026123,0
3,0,2.605536,-.60694855,61.310223,3.1918969,1
2,0,2.4833899,.1726765,46.491947,4.0106201,0
1,1,-2.5384429,.85243899,74.159721,.22033691,0
3,0,-2.37339,.61283058,56.485649,.96466726,1
1,0,-5.373704,-.067514308,55.441666,.49185562,1
3,0,-4.7935629,.078974158,54.321514,3.5318353,1
4,0,-6.5247698,-.21848817,85.401627,2.0391655,1
4,1,.10588315,.41467467,49.056728,7.7202148,0
1,0,2.9903023,-1.3130655,86.025948,.6915732,1
1,0,1.5630929,.30175185,35.05455,2.1019115,1
2,0,5.4618506,-.52919501,48.410007,7.807251,0
1,0,5.0486188,.17594784,41.795609,8.1853027,0
4,0,-2.6874793,-.54395086,50.70789,2.1585076,1
4,0,-2.2057223,-.23657945,65.363419,5.4827266,1
3,0,-6.0181179,.53470623,60.740978,.38936776,1
1,0,5.1915669,-.55401325,67.615295,5.7135797,1
4,0,-2.7228467,.09230718,58.388371,6.3668885,1
2,1,-7.1154656,.56976831,70.014168,1.8566895,0
4,0,5.8682671,.32767379,35.038818,5.463623,0
3,0,-4.4255114,-.38707638,64.122849,2.3974063,1
2,0,5.1147709,.46180698,40.297493,11.685791,0
1,0,6.3195648,-.8020432,55.763985,1.4056174,1
4,0,-8.8482771,.43794373,56.620056,7.6538086,0
2,0,-4.7841287,.052154671,60.128014,8.1360025,1
1,0,.086615786,.023866117,62.605915,11.529175,0
2,1,2.894856,.99166673,34.127575,6.0273438,0
3,0,2.0606349,-.049300481,69.738007,3.5395803,1
3,0,-1.1372913,.070704944,48.826733,.51193643,1
1,0,.14927275,.13628332,57.214954,5.8847656,0
4,0,-1.0276927,-.31547573,52.559322,3.1288576,1
2,0,5.2255654,-.078208037,55.445007,10.480347,0
4,0,9.9519262,.48320976,25.157921,1.4699707,0
2,0,4.1501226,-.75724334,52.355862,11.000244,0
4,0,.10979229,-.21763836,47.976086,.95178223,0
1,0,2.928112,-.37961873,45.44923,4.0817871,0
4,0,9.64258,-.56445974,66.507034,.066040039,0
3,0,6.1753922,-.68850398,48.078812,2.2611084,0
3,0,-.046784647,-.18019876,54.194218,4.7986565,1
2,0,.74598795,.62660724,38.481976,2.7509162,1
4,0,-3.3569963,-.031995948,61.315758,4.4635606,1
1,1,1.9509927,.81591922,45.200275,4.7116699,0
4,0,5.3022809,.16452529,56.251003,4.9755106,1
1,0,-.84389222,.14035366,60.366077,7.0198975,0
4,0,-3.7873304,.38282934,51.905548,1.4226086,1
2,0,-1.8312998,-.14457953,57.452106,8.927002,0
3,0,2.9638264,.38130802,37.752159,10.773438,0
3,0,-1.0405548,-.023922421,51.744057,4.6324463,0
1,0,7.3177819,-.21382581,58.063625,1.303833,0
1,1,-2.477423,.31200141,51.659378,.81958008,0
3,1,-5.8014779,.83507848,47.575592,1.0340576,0
3,1,-.8416037,.019286159,52.405544,.6796875,0
4,0,-1.8486012,.01553508,68.832047,.78942078,1
4,0,-2.2021043,-.6721437,54.961845,7.038208,0
3,0,3.4347954,.70856524,58.867165,2.6237342,1
4,0,5.0179939,.12922198,45.836998,10.925537,0
3,1,-7.4595289,.34170651,64.977188,2.265588,1
4,0,4.5073996,-.39900428,43.481739,.43286133,0
3,1,19.769369,.46222025,57.646973,2.824707,0
2,0,5.7265863,-.81527847,69.250565,.79919434,0
4,0,-.35728344,-.2900199,48.036343,3.94648,1
3,1,5.0503373,.78617477,49.461445,.98022461,0
3,0,1.3998631,-.83817059,65.594673,4.4068604,0
1,0,6.1857767,-1.0056961,59.857349,1.0362549,0
1,1,-2.8515902,1.0177492,48.948856,2.7108996,1
3,0,-3.3734083,.11128962,50.721458,.19750977,0
4,1,5.6134629,.79180825,52.163635,2.5340576,0
4,0,2.4102366,-.062057182,44.912739,2.62854,0
3,0,1.9035294,-.29638073,49.63961,9.4884682,1
1,0,3.262681,-.3291446,42.45034,9.4714355,0
4,0,-7.3227324,.15032652,61.619526,5.2998047,0
1,0,2.8690014,.18204291,60.599026,7.7298584,0
4,1,-8.4500246,.64297336,72.541168,.8061235,1
3,0,5.3371987,-.46865121,63.277122,8.2601318,0
1,0,-6.2912383,-.26347592,41.312729,.80671948,1
3,0,10.415033,-.80481851,53.993343,5.4041748,0
1,0,-1.6062492,.69519359,34.030991,7.9622812,1
3,0,-7.3769722,-.2052623,68.983627,2.3039551,0
4,1,-4.4375248,-.018209117,57.005836,2.4395752,0
3,1,-4.5477314,.71543986,55.18008,.47399902,0
4,0,-7.456254,.73337984,44.705692,.11206055,0
3,0,1.5095336,-.34597892,52.22356,1.9541016,0
4,0,-1.7639402,.092885062,52.123798,.31762695,0
1,0,-7.630877,.24800165,63.909916,8.1497803,0
1,1,3.9703779,.21135186,50.703781,6.9912109,0
1,0,4.5178556,.029919036,53.347626,.57849121,0
4,0,6.23493,-.26631284,42.588814,5.091011,1
4,0,-1.7379792,-.41781586,42.329006,4.088501,0
2,0,-1.1228569,-.47784004,60.290569,3.7213135,0
4,0,-3.8955505,-.2450432,53.207043,11.63803,1
1,0,3.5949414,.32984599,42.728382,4.9622912,1
1,0,-3.5951037,.0096003534,71.605293,3.9887695,0
1,1,-.68302763,.16148099,38.100651,1.7011719,0
3,0,1.2119379,.75584275,38.190411,.87023926,0
3,0,-3.0459085,.014823535,50.463558,1.3508309,1
4,0,-5.6197038,-.52301472,68.516312,.85243171,1
1,0,2.4092383,-.13291785,56.87767,.80822754,0
4,0,-6.128161,.13713679,69.207703,3.1875,0
1,0,-9.1436901,-.059246268,49.59296,.45026129,1
3,0,4.9858308,-.57899505,54.118469,2.8468018,0
3,0,1.2320364,.44261056,46.71627,10.420889,1
3,1,11.525063,.49635625,42.411591,8.458787,1
2,1,.43593082,.12213348,30.114559,3.8066406,0
1,0,-4.2944698,-.44543442,60.678566,1.6259116,1
4,0,7.1073155,-.12013982,37.66621,8.6429443,0
1,1,11.629776,.73321068,53.500355,2.2181501,1
2,0,5.3691769,-.10849674,53.316341,9.8110352,0
1,0,-14.259032,-.39313972,66.656944,.49005389,1
1,0,5.2469168,-.34497261,47.355633,.065795898,0
4,0,.86115521,-.30872136,62.787407,6.9986148,1
4,0,1.7085314,.30380958,48.882744,2.49687,1
3,0,-6.5600624,-.39659095,64.691002,3.7886932,1
1,0,2.8769455,-.16655573,59.464081,5.1364746,0
4,0,-4.5917692,.2149495,69.306442,3.2318115,0
3,0,-11.213905,-.010670009,80.715782,2.5750732,0
1,0,13.230684,-.29541293,59.240135,2.8867188,0
1,0,-1.5685461,-1.0686537,87.218506,3.8116956,1
4,0,-2.3844149,.36651352,45.044674,8.9891691,1
2,0,.50186056,.57168561,55.990021,2.3672507,1
4,1,3.596745,.75418431,38.622925,1.4055176,0
4,0,5.3078341,.59222496,58.791489,2.6713867,0
3,1,3.1936846,-.17737129,53.304901,5.2979445,1
1,0,-4.4279962,.38702548,59.279591,4.6621094,0
4,0,-8.4889097,.45437288,73.625732,.8367635,1
4,0,7.1623712,-.62399954,61.546257,.15209961,0
4,1,8.4671431,-.11086023,59.422428,1.0221176,1
4,0,.015711999,.48323983,41.926018,1.2841797,0
1,0,-.2795409,-.23351759,71.578552,1.8826767,1
3,1,-5.7220244,.59198058,65.031151,4.7024837,1
1,0,13.206175,-.51576924,48.695408,7.5645752,0
2,0,1.4132693,-.31682739,58.447807,.86938477,0
2,0,-2.0977697,-.21567971,52.115692,1.1704102,0
4,1,-.36836436,.84851778,60.830795,4.7198772,1
4,0,-10.265768,.30212578,69.184669,.40368652,0
4,0,-11.321268,.10052567,77.573036,3.2870197,1
3,0,5.700284,-.10490589,54.609615,1.9054632,1
1,0,4.0598288,.01794659,68.174812,1.5096436,0
4,0,9.2657061,-.36124894,46.528599,.47509766,0
4,0,-5.940649,.15409069,54.721386,1.2200928,0
3,0,6.1499176,-.02544849,44.702099,.84216309,0
4,0,-.29628807,-.10497066,56.622353,5.7095814,1
2,0,2.9682171,-.12338341,42.822445,6.6945801,0
2,1,-7.5103908,.43510193,52.933765,2.6378379,1
2,0,1.2252996,-.5339036,59.898735,5.8106689,0
2,0,-3.8869286,-1.0116993,72.276543,7.7246265,1
4,0,-8.9799309,.53019923,57.430729,8.8142719,1
3,0,-1.4919819,.18613431,50.887608,4.1143799,0
2,0,-3.0450697,.022380775,70.917458,.12426758,0
3,1,-12.795469,.95881271,67.359627,4.2271352,1
3,0,5.3492498,-.72523355,50.783985,.33703613,0
4,0,-.0052697929,-.75044006,76.977005,3.060637,1
1,0,2.7362576,-.609887,27.116585,1.5802002,0
1,0,6.6150565,.051859621,49.636192,.20605469,0
1,1,4.973022,.26163489,61.801189,5.3102531,1
2,1,2.5098915,.44241589,33.316559,3.1940539,1
4,0,2.4601774,-.13958485,55.409855,6.1097412,0
2,0,7.8316307,-.76856631,51.854858,8.5445557,0
1,1,-3.8869212,.6218186,53.342216,7.1324463,0
2,1,7.8458734,.4137733,49.961948,6.0046387,0
3,1,-4.043469,.32705289,55.636387,1.5170074,1
4,1,3.9969065,.32197291,52.165939,6.0836182,0
3,0,-5.4315805,-.1289871,54.98077,3.7632663,1
3,1,3.5055828,1.0618825,25.567923,.65661621,0
4,0,3.2421119,-.19772258,53.475193,4.2392602,1
1,1,4.6022992,-.074956708,58.458591,8.1375647,1
1,1,4.0098777,-.020272998,52.220573,9.6496582,0
4,1,3.713666,.50663656,56.779522,2.1695557,0
2,0,4.611011,-.19490553,78.336166,2.8848877,0
1,0,.38322505,-.18871388,49.363556,11.192646,1
4,0,3.6018801,-.34858918,57.248184,1.3214111,0
3,0,2.0527482,-.71396309,61.120045,1.6523438,0
3,0,-1.1720051,-.074015342,65.235573,2.8955078,0
3,0,-7.4764791,-.023561029,71.214066,4.4525862,1
4,0,-.016657459,-.04892797,45.236626,5.9275489,1
1,0,3.5176105,-.66165328,63.914009,3.5871606,1
1,0,-5.9953337,-.53654379,53.143372,4.6626487,1
3,1,-1.5643293,.18537192,63.330456,7.5029297,0
1,1,-3.7624154,.10010326,54.109905,4.4484406,1
1,1,-3.1620185,.81316906,70.888588,.72998047,0
2,0,.90296513,.61008769,47.184261,.30957031,0
1,0,-2.643064,-.045425329,56.12384,4.7246094,0
2,1,6.4907417,1.1009289,49.029957,1.1941112,1
2,1,4.7927022,-.4348222,65.458084,1.9789211,1
1,0,-2.8769028,-.37781802,58.283325,6.571928,1
1,0,-5.5305209,.29480365,66.86898,.73249114,1
3,1,-6.7681999,.45411789,50.271881,5.1329346,0
2,0,5.0534654,.24557856,60.402279,7.3206787,0
3,0,.23084798,.76060688,44.68581,7.3232422,0
1,1,1.5644902,-.21426219,61.875877,4.3430176,0
1,0,4.6177006,.054863852,55.192719,5.2026367,0
4,0,-6.9374781,-.22749536,53.059536,3.2297363,0
2,0,-5.0506372,.32634273,56.200336,3.9005127,0
2,0,2.6066053,-.44570407,57.336609,8.0947266,0
4,0,3.9743898,-.85557002,45.845741,8.5151367,0
1,0,6.8340611,-.58111322,71.609909,8.3795891,1
1,0,2.4834645,.11141001,64.176903,2.8537517,1
4,1,-2.2224867,.84097594,42.758011,5.3930974,1
2,1,7.0460997,.28573334,37.091518,4.7309117,1
4,1,2.3303189,.53720933,63.064983,5.3149385,1
3,1,8.3201818,.71618706,58.992661,.41336617,1
2,0,-2.1174576,.0035991189,60.414959,.25073242,0
1,1,5.2630835,.82124507,35.637302,.59960938,0
2,0,4.2761579,-.59178907,63.984009,1.3375244,0
1,1,-1.1224275,.57587224,50.898632,6.2971263,1
2,0,-9.9500971,.23501885,77.210381,3.0026119,1
3,0,-4.0122271,-.022648178,53.24942,2.504523,1
4,0,-5.2849011,.32671317,43.00964,1.8770752,0
3,0,1.2467368,-.35847092,59.597656,.31628901,1
4,1,.78472477,.20826437,54.966393,3.7785935,1
4,0,4.3396506,.37398252,61.560612,2.8253987,1
4,0,-4.6923151,.034999236,72.310226,3.4458628,1
2,1,10.36426,.2039651,58.871166,1.8476037,1
2,0,-.85281748,-.36155599,71.905846,4.6285119,1
1,0,5.3088303,-.49486604,67.633446,1.4000244,0
4,0,8.7970448,-.20333952,49.253189,.22363281,0
1,0,.8483569,.023012409,45.258663,8.2706299,0
1,0,-12.125423,.60352528,56.826344,.37072754,0
2,0,-6.8744164,.2367259,50.14925,2.4631348,0
3,0,-.81646079,-.17154048,65.699196,4.0250049,1
3,0,-13.173763,.32006818,66.442268,.017700195,0
2,1,.80183744,-.062540479,60.339577,.027709961,0
1,1,.86552298,.3370578,37.753345,.32446289,0
2,1,-1.8532586,.68092805,51.498409,4.4832349,1
1,0,5.9715395,-.027223384,42.069775,9.0634766,0
2,0,-1.0317364,-.041885786,53.59029,3.3566895,0
4,1,2.3153121,.67758733,57.288708,5.1813412,1
2,0,7.7536726,-.16005521,51.774696,9.5404053,0
4,0,-4.8979869,-.39043045,32.349541,2.9482203,1
2,0,-3.1609123,.25677887,67.638435,2.6080408,1
3,0,-4.0718274,-.44727367,54.813877,2.0659237,1
4,0,6.8256264,-.3020263,43.048149,.70032501,1
1,0,2.4344373,-.090567254,47.79694,4.7827148,0
1,0,-1.6856554,.09891884,53.493923,5.8451867,1
2,0,-.90316701,-1.0686796,43.252472,5.5240479,0
1,0,3.3568175,-.87888098,47.812557,.047485352,0
1,0,7.0737333,-.53424221,50.019836,6.567749,0
1,0,.69559526,.008417788,41.923889,3.0600586,0
2,0,-3.2932887,-.26293445,57.219349,6.8345757,1
2,0,8.6660824,.11710173,51.597961,7.8699951,0
3,0,-1.4810581,-.16393483,64.570427,6.469245,1
2,0,2.10339,.5972333,38.844727,4.3666945,1
2,0,-9.954567,-.27139544,39.679527,1.3121338,0
3,0,7.7334733,-.35729069,45.417007,4.4786377,0
2,1,-.91936171,.042696346,47.567715,.13415527,0
3,0,-5.38341,.055384301,41.258072,4.5117188,0
2,0,-3.7619669,.44842353,47.803955,4.0795898,0
2,1,-.26358351,.01559825,47.287334,.55700684,0
3,0,-5.1712813,-.083665907,46.662697,6.6679688,0
3,0,-3.6841455,.18957748,34.003834,3.2089844,0
3,0,3.9300373,-.37487242,54.7005,1.8919678,0
2,0,.44245955,.56323457,42.369312,4.9962158,0
2,0,-5.4093595,.25392637,57.785435,9.1010742,0
4,0,4.1576033,-.33750457,37.249706,1.8306885,0
3,0,9.2807636,.037719425,47.353558,2.7207031,0
1,0,4.7710958,-.12993114,70.831093,1.4145389,1
4,0,-4.3369761,-.077258393,56.445457,3.196167,0
2,0,3.6573689,-.065312579,65.825211,6.2467041,0
2,0,-1.1616392,-.23750997,56.055264,9.7120361,0
1,0,-2.8889742,-1.3596667,75.034256,4.1634693,1
1,0,-.53511733,-.26032183,65.58062,.44470215,0
2,1,-3.7364457,.33818683,57.956913,1.0777588,0
4,0,.36861619,.15113375,61.480339,1.0710449,0
1,0,6.0741134,.25093201,43.186909,2.8109131,0
2,1,4.9832869,1.2045523,50.991978,5.0693359,0
2,0,7.9981594,-.14472397,47.917511,10.682617,0
3,1,-.71042567,.94036841,55.061501,.9753418,0
4,0,.46141309,1.1024907,48.961575,.47877783,1
3,0,-2.16361,.098637514,43.229729,1.8465542,1
4,0,14.105598,.29475909,47.690891,8.5168457,0
3,1,-5.2246971,.5134567,85.16301,2.0720816,1
1,0,4.6800199,.66249132,57.150036,8.2061768,0
2,1,10.087793,.79746354,43.149448,5.8608398,0
2,0,-1.0446432,.16304053,57.718147,4.1804199,0
2,1,1.1682844,.63489902,55.113602,4.5603976,1
1,0,15.772762,-.48029205,57.192635,3.8933105,0
4,0,7.1179972,-.30899119,46.932827,1.6074219,0
2,0,-6.6501741,.19941244,48.698704,3.0337968,1
4,0,-1.1071904,.12706751,56.049973,.39555618,1
1,0,2.5266314,-.084304921,56.541145,3.8135986,0
2,0,.067249738,.020190582,47.941975,6.1966357,1
4,1,7.0785666,.86054361,28.833191,2.9859619,0
1,0,-1.4893233,-.31685287,66.342293,4.2368078,1
2,0,7.6392365,-.2884596,62.066944,.080444336,0
1,1,1.3829625,-.47273701,43.623875,.50484282,1
3,0,-4.091651,-.3751606,47.695499,8.618557,1
1,0,-1.8809053,.046647243,59.7328,2.6593802,1
2,0,-12.502459,-.40277156,66.018547,2.8216553,0
2,0,3.8529639,-.64834201,56.680714,6.3601522,1
3,0,4.877749,-.71171433,53.166096,8.245924,1
1,0,.55664051,-.43270656,57.655094,4.3100128,1
1,0,-5.5923939,-.34215745,59.270542,5.4489746,0
3,0,-.47982436,.60379893,39.471531,3.8964844,0
1,0,7.1007347,-.23721105,45.577091,5.0368376,1
3,0,7.0506783,-.80303979,45.539253,7.8377686,0
4,0,.40111044,.606691,44.725567,4.6105366,1
2,0,-3.0146906,-.73187917,75.179161,1.1542349,1
3,0,6.7990599,.15813953,56.340939,4.2945018,1
4,0,-5.6496515,-.3073464,57.714417,5.6391706,1
1,0,7.1252074,.12924774,68.058609,2.1011963,0
3,0,2.4341209,.26131508,58.803761,1.5273207,1
1,0,-6.6183262,-.3191188,60.087494,1.9254212,1
1,1,6.0194011,.35817963,37.397938,7.598877,0
2,1,4.7689919,.50611109,53.778255,.29626465,0
3,0,.49841073,.023261808,56.923435,1.8583603,1
2,0,-.039692082,-.30896729,47.095318,7.6134033,0
3,1,7.0587039,.74430621,49.735954,2.4284291,1
4,0,.35328758,.045097485,46.392586,2.6766593,1
4,1,1.4288131,-.54638678,54.618534,4.2128043,1
2,0,1.9609219,-.63071144,42.570969,.84594727,0
1,0,-12.564429,-.10839823,51.533596,1.0477295,0
3,0,-7.0990663,.3287923,51.959824,7.0383115,1
2,0,-18.297173,.89540368,56.755047,2.1314538,1
3,0,-4.4499421,.11699511,52.06884,.70275879,0
2,0,-9.3551102,-.26939186,64.614876,3.8496094,0
3,0,.94714504,-.38011158,46.20129,11.595555,1
2,0,-8.75422,.43842462,61.610741,1.4083319,1
2,1,.46251258,.61833853,60.445343,2.3213794,1
1,0,-7.1360531,-.60430652,54.789669,1.0040348,1
2,1,5.2879281,.48862401,59.681522,4.0289531,1
3,0,-1.4522256,-.42547634,60.718899,4.446136,1
4,1,4.3972273,.61122668,40.730007,1.404541,0
2,0,7.3053889,.023538718,39.751522,9.9212646,0
2,0,-9.6627722,.10368603,53.202461,.86132813,0
2,0,-1.8509165,-.1661478,47.747204,8.817627,0
3,0,-7.2972589,-.48614579,64.997787,1.7938489,1
1,1,9.1851263,.1334314,53.539139,2.1981201,0
1,0,2.8447719,-.23976588,43.273983,7.56604,0
1,0,-2.6239576,.13004333,53.033207,3.1248779,0
3,1,6.1376481,1.0402997,55.044975,6.7783203,0
