cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,6.3271017,-.19978859,37.252914,2.4099121,0
1,1,-4.6771908,.77966332,55.496635,1.7929083,1
1,0,-2.7477067,.51707309,53.864285,6.2287598,0
1,0,7.0723095,-.43837938,54.7892,.70507813,0
4,0,7.1047173,-.7231884,58.255856,1.3882099,1
1,0,-2.182126,.021067288,63.857956,.21721743,1
1,0,7.1013041,-.54316723,71.759537,.88549805,0
2,0,-5.4741645,.36357239,63.350067,2.1843286,1
1,0,-4.4239388,.31986725,53.466366,6.5034246,1
2,0,-1.7502664,-.39990968,61.679546,.83154297,0
2,0,2.789305,.74159402,51.331184,4.826827,1
1,0,.47409502,-.38878852,51.016964,3.2963367,1
1,0,-7.7462482,-.3185083,71.036819,2.9775963,1
2,0,-7.3875179,-.013664518,56.482197,3.6589804,1
1,0,.24975765,.26763347,54.96125,1.3038312,1
1,0,-2.2699897,.0030002191,52.251186,8.6738834,1
2,1,-4.042057,.71769816,53.286613,8.4908724,1
4,0,-5.5253563,-.37200174,81.146935,.933254,1
4,0,-3.2888999,.077563561,64.862267,6.5042486,1
4,0,2.9080818,.23171081,51.335468,6.386281,1
2,0,3.2836518,.15147603,53.602676,6.0059814,0
4,0,2.1897302,-1.1074355,42.719879,5.4802246,0
2,0,-8.8863277,.7298792,46.803894,3.117754,1
3,0,.46863526,-.080511801,52.417191,3.1212876,1
3,0,-7.0370855,-.41729745,41.947418,8.5198574,1
4,1,1.7006783,.39181843,41.824619,11.292937,1
3,0,-2.7720759,-.27744037,64.625511,4.9306946,1
3,1,-2.6321421,1.1984125,22.426001,3.1502473,1
1,0,-8.1027431,-.21258415,60.932045,.88711601,1
2,0,-5.9348345,.3040491,61.831657,1.3419189,0
4,1,-11.493419,.86132777,42.734928,4.8454103,1
2,0,-10.241678,.054940034,65.061012,4.4122133,1
3,1,-4.0292344,.53333127,62.314484,.70971191,1
1,0,9.9743156,-.19197786,50.425549,.92480469,0
3,0,-2.5358441,-.75685716,62.360271,5.1578369,0
1,0,-5.0953765,.51725864,47.855625,1.0353712,1
4,0,-4.3032961,.21817094,56.5182,8.9755859,0
4,0,-4.3157063,.50532466,56.045677,9.0153809,0
1,0,-.14772451,.18565145,48.165394,6.6296887,1
3,1,2.3071468,.24172218,60.184017,.97180176,0
3,0,2.3267605,-.23189135,37.853233,8.048584,0
3,0,7.3831182,.052641466,54.705158,2.3691642,1
1,0,1.8863597,-.68052948,50.475365,3.8544922,0
4,0,5.235774,-.8278352,47.728706,2.0357468,1
4,1,4.6040502,.77488482,47.709045,2.6688612,1
1,0,.55502146,-.77478361,62.750568,4.173346,1
4,0,2.6820841,.083439074,56.67524,4.375289,1
1,0,.86328882,-.54062289,62.813053,2.5835059,1
2,1,10.825189,.21983501,22.843098,6.2993164,0
1,0,1.0938222,-.18331194,45.339855,2.9509277,0
1,0,5.4566216,-.73096335,61.518349,3.7845583,1
4,1,4.6472449,.31088027,38.950985,.74523926,0
1,1,-6.5085907,.89763427,35.064812,2.4107666,0
1,0,-3.1740401,.077306032,59.983009,9.5803051,1
1,0,-6.8572578,.48626608,41.240471,3.8399658,0
3,0,1.5606056,.29484853,66.913696,6.3656006,0
3,1,7.4444056,.83444518,61.074745,3.6237705,1
4,0,-7.1599002,.10651047,71.167267,2.4408762,1
1,0,-5.881475,-.03642131,71.824722,1.1219218,1
2,0,2.3685768,.28238088,37.665535,.15344238,0
1,0,5.9405646,-.60446334,75.838341,.76306516,1
3,0,2.6921146,.15569872,32.253681,2.791626,0
1,0,.3615756,-.35460117,51.643257,1.6825049,1
2,1,-.62121809,.8741169,47.11068,.88915706,1
2,0,3.3435037,.04867813,42.895416,6.4793763,1
2,0,-3.1851988,.21389358,53.132179,4.0270996,0
4,0,-10.272236,-1.3426853,75.504944,2.834825,1
4,0,-2.5032077,-.60523188,44.749722,3.5217285,0
2,1,8.09058,.031138103,36.498474,4.8004456,1
3,0,.50807756,.23221569,56.685444,1.9679455,1
4,0,5.3450031,.23889527,72.407242,.88897824,1
2,0,-2.222146,.15593746,58.440979,2.0467184,1
4,0,2.969686,.20593402,58.132446,1.5533447,0
3,0,6.9844322,-.12234797,39.28688,5.8623047,0
2,0,5.1047621,.5405823,58.066422,6.6474609,0
1,0,-11.963,-.52124393,70.940163,3.6179709,1
3,1,6.9968147,.49342388,51.983231,.40148926,0
4,0,-3.0022013,-.28770727,81.39447,.7584216,1
4,0,-1.1521043,-.075072616,55.50869,4.0442147,1
3,1,7.8497033,1.0020175,50.545185,3.0333252,0
2,0,14.136286,-.14480437,45.916721,10.624146,0
2,0,2.9501626,-.21934909,67.897926,5.416194,1
2,0,-2.3706138,-.16095333,44.232307,5.5113525,0
1,0,-1.1156057,-.34232029,44.915142,6.9739919,1
2,0,16.845514,.28217506,40.152946,1.0007324,0
2,0,1.2849151,-.21787712,58.614883,9.824645,1
3,0,-9.7474241,.28275681,41.528831,7.6555176,0
1,0,6.7632065,-.38764295,51.722424,1.8901367,0
2,0,-6.2801747,.32357675,59.783028,3.6114182,1
4,0,-3.6972566,-.35980532,60.366364,1.2085358,1
3,0,2.2717783,-.56538945,70.355583,.24550097,1
3,0,.74972397,-.22904359,75.425117,3.1000626,1
1,0,-.56371719,-.48854098,58.054859,6.9765625,0
4,0,.36773911,.85523653,45.248055,5.6813965,0
4,1,3.1894264,.94224983,52.242615,7.0616455,0
4,0,.55156291,-.88227689,69.554344,7.8704834,0
2,1,3.0328012,.31886724,40.164623,5.8952637,0
1,0,4.1803484,-.23340483,52.916569,10.551636,0
4,0,.53400594,.76223361,51.202148,4.2262311,1
1,0,1.8512172,-.089366443,45.368065,6.6600342,0
2,0,-18.638025,-.64129692,66.142128,2.2122173,1
3,1,10.258517,.67868853,32.789669,3.7827148,0
4,0,3.7325308,.18719557,44.483742,10.320518,1
2,1,2.8847094,-.10394971,49.799778,1.9891684,1
3,0,-2.3774884,-.38848993,67.743721,.39221191,0
1,0,6.2873573,-.27193943,40.031105,2.1555176,0
4,0,-3.8430157,-.27240571,57.058544,5.793457,0
4,0,-5.0715508,-.2250403,67.490326,1.8760986,0
3,0,-18.472292,.34975824,61.558681,3.6246338,0
2,0,-3.9964767,-.029193029,46.56039,3.0908203,0
4,1,3.4954202,.32559544,51.577393,4.1505127,0
4,1,-2.3328793,.43916851,47.894279,11.956909,0
4,0,6.6466475,-1.0475838,61.323967,1.0292392,1
3,0,-20.712719,.97117114,68.628799,3.2822266,0
2,0,-2.5122647,.28391039,59.204418,5.6955681,1
3,0,-.89825499,-.81271398,82.944008,1.4014964,1
2,1,-6.6934824,1.1731352,53.869144,4.7037153,1
4,0,8.1996861,-.12859175,61.998039,4.363627,1
1,0,2.5820341,-.053807288,46.395973,5.9404297,0
3,0,9.2789841,.28131709,46.748398,3.3214111,0
4,0,3.3863885,.42135367,46.153809,5.0508118,1
4,0,5.8030066,-.029140443,54.374912,1.0218506,0
3,0,6.3660202,-.49645448,58.976509,5.831049,1
1,1,-1.7022836,.37960917,47.250561,9.9665527,0
2,0,-8.7895432,-.32558492,53.508728,.45056152,0
2,1,-3.6278067,.66464698,54.358658,5.055294,1
1,1,2.8810496,.23430026,63.293854,.89204246,1
4,0,.62774563,.37135017,47.501778,8.4779053,0
1,0,-6.0431757,-.62756902,45.387592,7.3711138,1
4,0,5.8440747,-.71751773,44.377808,10.335711,1
1,0,-7.2508917,.27224606,57.968082,.24316406,0
3,1,-5.9256859,.33568063,61.544716,2.6286867,1
2,1,6.5957313,.45631659,47.480217,3.9838767,1
1,0,-10.960679,-.19253308,78.605179,1.012393,1
1,0,-1.4930425,-.58672988,70.206993,4.8107729,1
2,0,10.206889,-.59875536,58.436226,1.3612061,0
3,0,-1.2489834,-.022963667,52.02784,3.4615479,0
4,0,-5.7512999,-.21902975,70.059235,1.4348077,1
1,0,4.2168293,.39754578,42.990803,3.3916321,1
4,0,-10.96994,.075773016,56.043087,2.463623,0
4,1,7.8210926,.1805606,40.051041,4.0883474,1
2,0,-6.5789642,-.14609495,50.584969,5.6991563,1
2,0,10.963789,-.086899884,55.351822,10.646594,1
2,0,6.0243244,.20480715,54.956635,7.0985107,0
1,0,.77574825,-.45423204,50.763367,1.0413392,1
2,0,-6.2928934,.034114908,51.085087,11.097656,0
4,0,-7.5758762,.43493477,58.267349,3.2468567,1
1,1,-1.2758476,.77406883,56.978462,6.400816,1
2,0,-6.7800174,.35772347,55.673252,5.276123,0
1,1,-5.125628,.56839252,38.382736,6.0849957,1
1,0,-13.435469,-.57052195,56.77282,4.7490234,0
3,1,.0039608316,1.034441,27.169518,.82568359,0
4,1,-.021340907,.54905111,57.199337,.94834489,1
1,0,-1.3915832,-.48822206,62.393936,5.0347285,1
3,1,5.3741221,.57406092,36.92836,.1730957,0
4,0,-3.2360735,.13742548,52.231033,3.3777792,1
3,0,-.062771074,.24975719,63.07621,3.2585449,0
2,0,-4.656497,-.53487408,71.996773,1.0953548,1
1,0,-4.1138372,-.10561126,50.248207,1.859375,0
1,0,3.3689346,.1293913,66.140266,1.4793739,1
1,0,1.4055111,-.21175189,63.954102,3.9466553,0
2,0,4.9998078,-.98821366,34.752201,10.714233,0
2,1,1.5498935,.5526334,33.983799,1.9515381,0
1,1,2.242681,.41319457,29.694777,7.0938721,0
2,0,11.541361,-.074688651,44.641712,1.4835565,1
1,0,-14.661556,1.2425885,48.304501,3.5621877,1
4,0,4.8083482,-.26642752,70.842651,6.8294358,1
1,0,2.8470707,-.5317573,57.306541,4.367806,1
1,1,-4.8295379,.27365112,65.974243,3.1219482,0
3,0,-5.7874942,.11639249,39.210583,4.1514893,0
3,0,.46055385,.072114781,64.102341,2.7910986,1
4,0,4.2040644,.33199039,42.100716,10.742432,0
2,0,-9.9154119,-.17182501,68.876892,2.5311279,0
1,0,4.9577999,-1.1819291,80.843346,1.5613708,1
3,0,3.2016737,-.43229493,56.648033,8.1970215,0
1,0,4.5208154,-.57614201,68.820824,2.649765,1
2,0,3.9100702,-.15773217,48.762695,3.2827148,0
1,0,2.1806796,.16112104,58.014797,6.6807861,0
4,0,-3.3859556,-.39374492,70.309135,.37573242,0
4,0,2.7069638,.54614866,47.598427,5.505249,0
1,0,10.276629,-.057011314,41.602898,.87451172,0
2,1,8.6186275,.6957314,43.590767,5.7784724,1
2,0,-1.7918737,-.27064049,58.23399,1.8366803,1
2,0,1.397577,-.23636214,49.736591,2.4169369,1
3,0,-8.8294983,-1.3431227,85.22097,3.3629489,1
3,0,4.0045505,-.81237584,42.502274,5.4978027,0
1,0,-2.9974203,-.12596688,62.583958,1.2823391,1
3,0,5.1860518,-.45738864,64.125702,9.2843018,0
2,0,7.2934813,-.513794,45.407566,3.5209961,0
4,0,4.4166355,-.29360569,50.403713,3.8039889,1
1,1,-4.9349008,.74245173,66.617912,7.4087801,1
2,1,-.84692353,-.40257648,57.168434,4.019278,1
4,0,8.4286394,-.33498755,62.999172,5.3217773,0
1,0,-4.2836032,.67307287,60.759895,1.264207,1
4,0,.1445076,.16044962,60.803165,4.9104524,1
1,0,.40893218,-.70515305,37.178349,5.8794861,1
1,0,-5.8115473,.15960754,56.622303,.047485352,0
3,1,-2.4063895,1.3041475,35.570423,1.3515096,1
1,0,-6.112824,.72606206,49.970448,5.3198514,1
4,0,-2.3746338,-.38407022,54.35627,4.4128966,1
1,0,-4.8120656,.32447615,46.405926,2.097168,0
4,0,-6.1419129,-.21737501,63.914833,4.3862805,1
4,0,-1.1813012,-.26764452,53.597767,1.9779053,0
4,1,-3.2992859,.16789268,69.773819,1.2528981,1
3,0,-3.0090473,-.12605894,55.152569,4.7240524,1
2,0,1.2118701,-.078807987,56.131237,3.0690553,1
1,0,1.7615817,-.086184099,37.151173,6.2770996,0
1,0,3.1788278,.71382195,67.926796,4.3957205,1
1,0,.38421384,.43811858,60.735813,5.2477999,1
2,0,8.0067606,-.69578594,53.585178,1.0511475,0
1,0,-2.3182464,.071527153,64.206856,2.8879969,1
4,0,1.8248637,-.12438952,29.010319,1.2272949,0
3,0,-.79777098,.41880971,48.694958,.65503132,1
3,0,4.065937,.40115821,68.111122,4.7942233,1
1,0,-6.2927728,-.14239588,50.103615,4.1375732,0
1,0,2.5162764,.23383795,49.589046,7.947998,0
1,0,-6.4259586,.18304715,52.331036,6.5151367,0
2,0,.95607913,-.30990708,50.653332,4.5785761,1
2,0,-12.14353,.0030428711,55.631725,3.4482944,1
4,0,-9.0336866,-.020324625,42.554249,3.3655496,1
4,0,3.9706972,.10627473,52.389568,4.0024414,0
3,1,-3.5727336,-.44018582,80.407898,2.3491006,1
1,0,-.95017898,.61064744,43.477745,7.0203857,0
2,0,-3.6736152,-.28042382,43.117138,2.7885742,0
3,0,-3.859169,-.085871436,47.939144,6.9942627,0
2,0,12.340363,-.33356905,72.545204,3.1583252,0
1,0,-2.38745,-.29821655,57.546921,2.2490234,0
2,0,5.2052832,-.43625963,45.446323,2.4025879,0
3,0,-5.4091539,.087332517,55.558258,3.8503692,1
4,0,3.1667953,-1.0451788,67.074356,2.192404,1
4,0,-12.160425,-.2984035,74.160835,2.1937237,1
2,1,2.0897501,.076870956,61.679657,4.6061664,1
1,0,-5.3047285,-.017810773,65.204323,5.7681885,0
4,0,-.47697631,.22319819,58.226395,5.7705932,1
2,0,-9.2963009,.084274873,58.459171,3.1745605,0
2,0,-5.963109,.32478443,56.814011,.68591309,0
3,0,2.3247488,-.3914727,51.580086,2.2084961,0
1,1,-8.2308331,.19458207,56.030624,1.5264009,1
1,0,-4.7585349,-.071288407,47.858349,2.6229248,0
2,0,4.8033009,.12152097,40.012367,6.2176514,0
1,0,-4.8500051,.21930736,54.82621,1.3272705,0
3,1,-13.400631,1.1302505,54.725784,2.8633664,1
3,0,-8.7287025,.029474005,47.496964,5.6695557,0
4,0,-.29793581,.21782769,44.069691,7.3109131,0
1,1,-8.1919041,-.18338032,61.947548,.49682617,0
2,0,-2.1724062,-.70354688,77.407967,3.3124216,1
2,1,3.1140244,1.1333727,43.841763,3.710083,0
3,0,-7.4117374,.15560563,65.030937,.9552002,0
3,1,4.6254492,.9626475,51.321247,3.4799864,1
3,1,2.0839782,-.099711522,53.248219,5.8061748,1
4,0,-4.2067766,-.046683285,69.404915,6.1608548,1
2,0,11.040567,-.87683928,58.382282,.7689209,0
2,1,-8.233346,.73514253,47.315201,4.4320068,0
1,0,-5.5836811,-.68370777,71.481163,.59777832,0
4,0,-7.2342787,.48017216,74.775093,3.8995728,1
2,0,.59461099,.21040374,69.98494,2.758245,1
4,1,-8.9227085,.79026139,58.844799,.10559082,0
1,0,4.5136547,.22401041,50.34491,5.6099854,0
2,0,4.7877064,.13915569,37.11692,7.87146,0
4,0,2.2674649,-.56586283,64.447289,1.8712282,1
2,1,7.952457,.83507395,22.022032,3.7666016,0
4,0,-5.8270988,.27182147,42.287228,2.965719,1
3,0,-.72814977,.43464792,60.517677,4.022583,0
4,0,-6.2600508,.44640884,62.845291,2.7469239,1
2,0,6.4045296,.58952826,40.503925,1.6427002,0
2,0,8.9620419,-.000075254226,57.74826,2.295166,0
4,0,6.6130767,.0084403418,62.014732,3.4149287,1
3,0,4.1656141,.47034243,36.821693,11.266357,0
1,0,2.6575193,-.43401462,55.633717,.40673828,0
2,0,5.7082019,.31510088,38.468891,1.149292,0
2,0,-.69779223,.22165821,37.345562,10.712713,1
1,1,5.344625,-.079420656,47.870667,3.6099577,1
2,0,6.937448,-.3351402,39.255928,4.4815674,0
4,0,.98226953,.14905466,48.813248,2.9158936,0
4,0,-9.975894,-.22510353,48.821648,4.41396,1
1,0,6.4174199,-.33775061,43.564384,3.2362914,1
2,0,1.8543793,-.35186589,58.064526,11.274658,0
1,1,3.6120563,.67537838,53.45322,2.4704449,1
3,0,-4.6343374,-.41923496,55.768204,2.4807162,1
4,0,1.6292508,.16385289,50.764271,9.2834473,0
4,0,9.6914597,-.15124266,39.261032,5.8171387,0
2,0,-14.949424,-.72290051,68.729103,1.6743072,1
3,0,-.91839802,.20492886,67.608261,2.1038668,1
2,0,-4.1174741,-.083600447,45.547264,6.9554443,0
2,1,4.2390375,.51094985,45.126507,4.9997559,0
3,0,-.14744654,.063996106,69.879799,2.1704223,1
3,0,5.607439,-.46429485,74.832413,3.0667725,0
2,0,4.3714123,.0083081033,56.966831,4.4887595,1
4,0,9.8018064,.29557174,48.910374,1.3572998,0
1,0,2.06757,.030897997,40.935036,1.4710693,0
2,0,11.419556,.22956641,32.296093,2.2479248,0
2,0,-9.2959471,-.49509877,67.309959,.60290527,0
3,0,11.554305,-.094857693,46.360455,2.1467285,0
3,1,-4.4836278,.98296148,44.220695,1.7539903,1
2,1,15.161826,.0071921526,26.689802,6.4417725,0
3,0,-1.7232498,-.025769582,67.766281,9.9558144,1
1,0,-1.6811897,-.52238029,54.286877,5.8885498,0
4,0,-1.3219208,-.31032392,74.172607,2.5664063,0
1,0,1.7272367,.45668662,49.089855,.34503841,1
3,0,-1.5281348,-.16942044,56.6978,4.9979248,0
1,0,4.4925885,.12852439,38.953644,2.9133301,0
3,0,.083840191,-.098645933,25.91564,4.572998,0
3,0,.64907789,.056316711,61.216988,9.12146,0
3,0,2.1967058,-.19723901,58.90844,3.544127,1
2,0,10.744182,-.15416116,46.097672,9.1115723,0
3,1,1.5179874,.51540577,39.345695,6.1483464,1
4,0,6.2278004,-.37636185,49.712494,4.8867188,0
1,0,-4.7069883,-.28672662,58.874893,3.1384277,0
1,0,-6.7955985,.17158118,36.21624,5.2877502,1
1,0,-6.8143411,-.91538095,46.908653,.75587988,1
4,0,2.4237719,-.080697365,42.740978,5.8012671,1
3,1,7.3119707,-.013257105,61.029167,1.8708496,0
3,0,1.4006566,.31555638,40.34906,.31811523,0
4,0,-4.0730081,.27056888,39.550575,4.7489924,1
1,0,-.045831095,-.24462414,73.382706,2.8128166,1
3,0,-3.4579976,.16739219,58.770168,5.6144037,1
2,0,-1.1319383,.81995904,50.707241,7.1853056,1
1,1,4.8560133,.50408053,55.289375,7.3782959,0
2,0,1.9985681,-.10513559,56.639114,2.3955078,0
2,0,1.0457795,-.28740555,44.194077,6.7747803,0
2,0,.72304714,.073962606,54.715729,5.052505,1
3,0,3.4838595,.41021675,54.49007,6.6610107,0
4,0,-4.4375753,.32684013,44.769447,2.2153428,1
2,0,5.4402413,.050184973,57.071068,2.4423828,0
3,0,11.880519,-.68752968,40.833092,5.6019287,0
3,1,6.2218847,-.24714349,48.617596,7.0627565,1
4,0,-.68823755,-.63261729,57.196568,2.6594238,0
1,0,7.1400847,-.21664193,60.537025,.60986328,0
3,0,-4.7351818,.097806171,43.683998,.54847908,1
2,0,7.8384409,-.56763059,46.316521,3.4191883,1
2,0,-14.191737,.66249764,41.551781,9.2913818,0
1,1,3.4265664,.065119378,42.498493,5.8262496,1
1,0,4.8179846,-.11927602,66.39563,4.6086426,0
4,0,2.4604776,.15634921,26.849062,11.919067,0
4,1,1.3841947,.2387087,52.106907,5.3124161,1
3,1,1.6793402,.15251496,50.404022,3.4445074,1
4,0,-8.9332695,.65319359,70.920006,3.2935336,1
3,0,4.8267918,.17790371,49.496807,6.4099121,0
3,1,3.8800883,-.038910314,60.515659,1.3215332,0
3,0,4.5223498,.20590505,46.816177,3.8925781,0
1,1,-4.0826688,.74786144,52.364868,6.6449504,1
3,0,-2.3700783,.47575468,33.970203,8.1491699,0
4,0,-1.882585,.15624136,38.93058,1.2805176,0
3,0,5.5525064,.17579702,43.619598,2.2243652,0
1,0,10.626913,-.87033987,71.339462,2.1286621,0
1,0,2.5980606,-.43545493,61.959167,6.4843526,1
1,0,-13.102411,.58076131,49.99725,4.3116455,0
4,0,-.13153821,-1.0456511,69.409737,1.6652832,0
2,0,-.54670596,-.2059865,52.384441,5.6364703,1
2,0,1.0648344,-.54624861,68.237335,3.0307617,0
4,0,-3.0576415,.16438128,60.147926,.9038009,1
3,0,3.9357083,.073586628,57.25713,1.5081787,0
3,0,10.456542,-.62790787,32.750153,5.8520508,0
1,0,.21580911,-.027663112,54.363239,4.0318894,1
4,0,-3.1798451,-.41965526,53.638111,3.0452008,1
3,0,-4.0188212,-.49686342,62.536201,6.0385885,1
2,0,-3.3806853,.0091941087,55.261829,.28552246,0
4,0,-4.3345857,.20028214,63.890842,.8489939,1
2,0,3.6482556,.30439734,54.79665,8.7883472,1
1,1,3.5358493,.51184404,15.255729,2.0386963,0
1,1,-11.394005,.89705831,57.219879,2.6700156,1
2,0,-.94763225,.014111456,49.166801,6.7180176,0
2,0,11.142406,.30122569,47.721088,5.7125244,0
4,0,2.4280753,.11038119,50.560555,7.6357422,0
3,0,-8.1613617,-.33032224,61.170513,.66143686,1
3,1,-2.847363,.69122767,58.938553,2.0758231,1
1,0,1.0791676,-.023158127,37.486183,2.983897,1
1,0,1.8389109,-.08494807,68.663239,1.6192756,1
1,0,9.1340523,-.4355616,63.717125,9.0152588,0
3,0,-6.4627452,.43823305,56.870296,7.2290039,0
3,0,-15.648456,.88016063,78.562737,1.8800596,1
4,0,-8.3215437,-.56627542,68.065292,3.6701107,1
4,0,.17523202,-.63024002,61.759953,2.3806126,1
4,0,3.0090978,-.50681412,43.603909,5.5285645,0
2,0,-2.2190819,.26650885,64.548996,6.5643311,0
2,1,2.7148926,.35765433,58.17532,5.180542,0
3,0,.54665399,.1486263,50.814873,2.4044189,0
4,0,-1.2095966,.15339686,58.087212,5.4592247,1
4,0,6.0190091,-.2817871,57.005318,.9386822,1
3,1,3.0716438,.18264741,48.287266,4.1741943,0
1,0,-5.2990026,.079712637,39.959061,9.2258301,0
4,0,-1.647284,.067529954,61.437382,3.0860596,0
2,1,5.6743455,.03813456,62.33131,1.0819511,1
1,1,-4.9610538,.38047272,47.64032,3.6766357,0
4,0,-1.5598458,-.86890817,52.778076,4.4339037,1
1,1,-.25285,.076076277,74.733597,1.1123499,1
1,1,-1.9912885,.10531969,69.611069,1.2595378,1
3,0,-1.2090224,.57624626,53.631405,1.1524658,0
2,0,5.4764795,.093538016,50.651493,4.0217295,1
2,0,8.7703686,-.66545433,53.148975,1.1761475,0
2,0,-5.502646,.16199175,61.250809,2.6246855,1
2,0,6.3585768,-.47432923,57.934151,10.606323,0
1,0,2.7337117,-.33944362,43.112717,10.538711,1
3,0,.17219293,-.010911058,48.330002,7.4419947,1
3,0,5.5685282,-.01691165,60.409149,3.5854492,0
3,0,1.7812818,-.3921766,70.979156,5.3841553,0
4,1,-7.1720228,.29338619,66.355286,3.0416486,1
1,0,12.299728,-.38939178,56.286083,5.5882568,0
4,0,-6.142817,-.49723187,64.286873,6.8879852,1
1,1,8.7610235,-.48908001,50.185707,2.9806647,1
1,0,-5.3010855,-.21799783,60.893314,2.2905676,1
2,0,.55803752,1.0728596,26.104742,7.6682129,0
4,0,3.6559784,-.67912626,72.405785,4.312376,1
1,0,4.0634232,.33005598,58.766193,2.7324219,0
3,0,7.290575,-.069342628,41.988876,4.1328125,0
2,0,-11.21777,.097875886,61.46809,2.0201416,0
2,0,-5.2511711,-.4552511,75.38221,1.9902344,0
4,0,-2.9002376,.96694505,34.874336,.94645077,1
2,0,-1.2606062,.24619846,35.161098,1.5326257,1
3,0,5.9888153,-.28539696,49.760441,11.813965,0
4,0,-11.020692,-.4500142,81.534653,2.2843595,1
1,0,14.479732,-.03938473,59.069553,3.2832031,0
3,1,2.5717666,.38680461,35.870136,2.6470447,1
4,0,-2.6530073,-.41693836,43.140938,.63305664,0
1,0,4.7389464,.0037251271,56.604683,11.145386,0
4,0,-3.8879573,.16945182,51.969391,1.5961914,0
1,0,-3.5113811,-.12081186,46.992012,4.4380956,1
2,0,-7.7521787,-.22263847,59.292747,1.487167,1
2,0,-9.4889851,-.038400423,62.36272,2.7994385,0
4,0,9.4559317,.5487045,49.886326,2.4803467,0
2,0,-.75213224,-.24645741,70.794479,6.6072497,1
4,0,-12.022853,-.018600143,73.750969,3.1035612,1
2,0,2.5300405,.65555829,42.816265,11.106323,0
1,1,.47740254,.21488415,49.223358,6.1031294,1
1,0,5.3752947,.044581626,33.48526,7.4747314,0
4,0,.11307959,.0057571349,47.19075,3.5837162,1
4,0,1.4971373,.23903713,54.328403,2.1337719,1
4,0,-11.213292,.37359211,70.256844,2.0164335,1
4,0,-6.9338784,.082228065,67.836472,4.3556628,1
4,0,-6.9544907,-.052300654,48.483799,9.9625244,0
1,0,2.9449584,-.67491764,64.339401,1.867897,1
3,0,-3.9839532,.1654806,54.421886,.044921875,0
3,0,-3.6655581,-.21738197,66.182495,2.0375977,0
2,1,1.7808822,.095256194,53.033905,6.2719903,1
4,0,4.7199063,-.44765133,68.33728,2.7871094,0
1,0,3.4334314,.2187468,62.166336,.88408059,1
4,0,-1.4180924,.026509728,58.695667,3.3828125,0
4,0,-2.6310236,.16724499,56.843758,.85935211,1
1,0,4.9513698,-1.0389034,54.497276,6.3270264,0
1,0,-2.6680708,-.46342373,57.406334,3.017334,0
4,0,-4.1010065,-.60044289,82.160538,3.921875,0
3,0,-11.845815,-.26361775,62.300034,1.2487793,0
4,0,-5.3671255,-.38683873,66.379295,8.7877598,1
3,1,4.0572052,.46122521,50.378185,.40844727,0
1,0,-1.355559,.042541437,62.152729,1.6342713,1
1,0,7.4586544,-.42108962,49.651806,1.6707764,0
3,0,5.666007,-.76500529,73.765762,1.9146729,0
1,1,7.4388757,.17394574,41.204838,4.9592123,1
1,1,2.2279081,.3146894,56.706612,2.305542,0
4,0,1.4559587,-.5946216,74.84697,4.5104547,1
2,0,-6.1939802,-.11473805,59.604156,3.0760555,1
1,0,-2.3009501,.42069548,46.331062,5.8498535,0
4,0,15.029221,-.20210937,52.534088,8.9078369,0
4,0,-4.3366046,.18575397,60.756889,.87293863,1
3,0,3.4013715,-.32193169,61.350849,1.8708496,0
3,0,-.70295393,-.20802733,33.709702,9.8792601,1
2,0,4.1558776,-.045154907,41.532742,4.2529297,0
2,1,.7839846,1.0201279,29.296736,6.5539551,0
3,0,-6.4619794,-.45259416,66.951302,4.698647,1
2,0,-3.1632123,-.56341505,62.058773,10.859863,0
1,0,4.3112464,-.49917784,69.153084,5.5487061,0
2,1,-6.6957736,.43114728,55.60355,4.7576494,1
1,0,-1.687757,-.4689239,54.534576,.94445801,0
4,0,-8.1405602,.33614352,63.632336,4.630517,1
1,0,-2.9068365,-.38490584,66.115364,2.293335,0
4,0,-3.434006,-.0063996301,67.25042,1.42918,1
4,0,.04182753,1.2346518,42.661232,5.2130127,0
1,0,2.5744464,-.42668095,57.019291,8.3273926,0
2,0,2.5091302,-.78539515,27.197195,8.1542969,0
4,0,5.3415027,-.099565566,62.053139,4.1862278,1
1,0,-2.0263455,-.036775526,65.939964,6.4509277,0
4,1,1.001222,.77993584,45.332249,6.0827255,1
1,0,4.0320392,-.69512683,67.700905,3.1773682,0
4,0,-7.4436784,-.24988504,71.161575,.28645205,1
3,0,5.2125077,-.23934072,65.77774,7.7766113,0
3,0,-4.8438063,.022549123,46.557896,9.6695557,0
2,0,-.011418891,-.45396724,56.837528,6.3517127,1
3,0,1.2109102,-.43777969,80.954224,5.6760588,1
4,0,-1.9595468,.3851907,54.893299,1.267334,0
1,0,6.6797714,-.21482021,54.569035,2.2808931,1
4,1,3.7118769,-.18338937,46.542637,2.1013262,1
2,0,.14369388,-.084823065,53.034973,3.1835938,0
3,0,-1.7213281,.073976889,35.463745,1.9334643,1
4,0,-5.7456121,.15070993,53.97068,2.2569537,1
4,0,1.7933953,.15420316,50.659775,11.066528,0
3,0,2.418838,-.017216906,62.776722,2.8938434,1
1,0,5.8365679,-.49684492,47.106106,.4107666,0
4,0,-.74895126,.49830621,50.420528,.28982779,1
1,1,7.0346613,.61066061,36.951519,5.3222656,0
2,0,-2.8357029,-.15349822,57.498432,5.7378869,1
