cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-6.7331972,.45753208,24.716618,2.2496479,1
1,1,-2.8977163,-.12643772,48.770126,5.5762939,0
4,0,-6.7080035,.72901297,39.701778,2.8088379,0
1,0,5.1674747,-.016396794,62.013172,.90429688,0
1,0,4.4358077,.30654669,54.64056,1.7006836,0
2,0,-8.4674492,-.54331535,82.497757,1.7705659,1
3,0,5.2141776,-.226703,62.944016,4.7241211,0
3,0,3.1094227,-.21912245,62.251652,1.7238342,1
4,0,-12.176781,.47400618,58.787209,7.2358398,0
2,0,-.6051411,.8394078,44.26828,5.6557617,0
2,0,-2.8856373,-.32766822,62.008354,3.5954797,1
2,1,-1.3294256,-.48676416,57.076378,1.1806972,1
1,0,1.1585402,-.089078397,47.891079,4.1885214,1
4,0,-10.119591,.66010338,43.260323,2.1886377,1
3,1,-3.1918461,.51463777,51.632465,4.1587834,1
3,0,8.5177164,-.20294586,47.150005,.45947266,0
4,0,4.7705994,.12525214,56.475494,2.333252,0
4,0,2.2999446,.26035678,50.845627,10.130615,0
1,0,-2.5650592,-.21716173,59.582096,7.2290039,0
1,0,-7.2801294,-.013492853,68.220917,.57232362,1
4,0,-6.9188318,-.20142874,77.36805,4.6223774,1
4,1,11.109053,.022944724,47.513897,9.0993652,0
3,0,-9.0241346,.36876738,45.858128,7.4624023,0
2,1,-.0038594846,.50426316,38.550846,.8503418,0
3,1,-13.925175,1.0283929,54.021702,3.9525146,0
3,0,-6.1513133,.25739011,59.359089,3.958374,0
1,0,5.4086151,-.72565675,70.766724,5.0767956,1
3,0,12.666386,-.0099856267,42.685902,6.0592041,0
2,0,-9.3599386,.2662386,60.626621,.28190672,1
1,1,-5.5596776,.98512882,47.388168,1.4647217,0
1,0,-6.0481696,.22924317,38.331413,11.935059,0
2,1,-.32152686,-.17547828,59.146378,3.210223,1
2,0,-7.7220178,.31008962,56.667255,1.0916116,1
3,0,2.0861681,.48564819,45.479996,2.3986816,0
1,0,-7.0327177,-.32066262,58.224968,1.8980409,1
1,1,1.6991366,-.18086936,54.859436,6.2449751,1
1,0,7.9950461,-.79609334,59.053555,1.1676025,0
3,1,4.2101498,-.36805776,42.571739,9.0006104,0
2,1,-4.3448362,1.2444584,58.187477,6.338891,1
4,1,2.4113443,-.63478267,45.687859,2.0856185,1
3,0,-5.3655033,-.35300386,50.575962,3.6690173,1
4,0,5.0272579,-.75154883,67.069435,5.4042325,1
1,0,-2.1723077,-.033466656,59.736301,.85259038,1
2,0,-2.4544868,.031925477,57.768867,4.5062113,1
1,1,2.7588074,-.52800912,50.065952,3.4763184,0
4,0,-3.7372096,-.077866964,54.952751,6.2477641,1
2,0,1.539534,-.016394971,57.394142,4.8803711,0
1,0,-4.9411407,-.11092527,48.168858,4.5979629,1
3,1,4.8940678,.76995534,51.732788,5.4748569,1
3,0,-1.6505842,.24697174,36.750618,1.2537842,0
4,0,-2.9734216,.46284619,47.74107,1.3659912,1
1,1,-7.639854,-.019823611,58.222908,.58569336,0
1,0,2.9519506,-.28634328,48.104218,10.531477,1
2,1,.14277279,.42697579,48.964207,4.930542,0
1,1,-5.0903783,.77145451,47.495129,3.3308105,0
1,0,-11.698482,-.13385473,56.361019,1.3826088,1
1,1,2.6640027,-.16468573,61.667004,2.8801157,1
4,0,-3.0601339,-.39803195,52.216492,1.2079551,1
3,0,.040191554,-.6713832,69.0271,7.7966309,0
3,0,-1.5838315,.05225382,48.962818,7.7137451,0
2,1,1.2379339,.13212971,61.27071,1.5408217,1
4,0,.22927985,.031491973,45.414131,.032836914,0
1,0,2.9147542,.9100346,36.483406,2.1960449,0
3,0,-.79897588,-.60703927,57.496437,6.3625073,1
2,0,.96656537,.49956322,57.662827,1.0129395,0
4,0,-3.7812946,-.24844989,34.201332,8.1428089,1
3,1,-3.0547774,.45331225,64.762802,4.558867,1
1,0,7.9490223,.45318401,42.789658,7.4528809,0
4,0,4.6580958,-.58501083,68.113838,2.706665,0
2,0,6.4117103,.19513808,50.392647,3.6088092,1
3,0,11.136505,.069354922,39.413353,1.3735352,0
2,0,4.7168589,-.47644714,81.486397,4.1872602,1
4,0,.25364977,-.17422648,57.402325,3.8240967,0
1,0,4.1255865,.38159198,57.077255,2.9897461,0
1,0,4.9711719,.11216955,26.727947,4.2573242,0
4,0,8.3495522,.33921358,45.565273,10.449097,0
3,0,.7656427,-.022423413,43.505997,.65185547,0
3,0,.0085889706,.32337654,61.212429,7.6273193,0
3,1,-7.0689025,-.23340817,67.843262,.6217041,0
3,1,10.439417,.68989617,34.744968,1.7004395,0
2,0,-1.0541555,.81995243,39.621983,7.9936523,0
2,0,4.571578,-.46763578,52.48782,3.8540039,0
4,0,7.9069824,-.72639042,58.047562,.12890625,0
3,0,6.4745617,-.34267518,34.364212,.21374512,0
2,0,-7.4885206,-.62134141,51.133034,2.3139424,1
2,1,-.78997236,.056410607,67.527794,6.7470655,1
4,0,5.4695902,-.9321512,63.830887,1.246582,0
1,0,-13.465845,.023295216,69.028648,2.6016519,1
4,0,3.7939351,.090139955,35.396214,7.3823485,1
2,1,.58400673,.72908193,43.543636,2.6453724,1
2,1,1.1604567,-.50592846,62.039959,4.2763309,1
3,0,-1.3565466,.19681907,66.54203,1.5202637,0
4,0,-8.0257959,.093674056,64.405609,2.6341553,0
4,0,-8.8624086,.12647238,61.072857,1.5508236,1
3,0,-2.8786361,-.040943094,26.45882,1.7171065,1
2,0,12.258906,.16965643,47.557106,5.5006104,0
4,0,-10.095566,-.10978889,57.7999,6.8441176,1
3,0,4.0122399,-.44153941,65.405701,8.0998297,1
2,0,4.0219712,-.45261577,55.442291,10.76416,0
2,0,1.2165952,-.48488683,66.963829,6.1215057,1
1,1,1.5845692,.60859156,60.206284,1.6994629,0
1,0,.82935131,-.54327536,51.466217,4.6658607,1
1,0,-9.7951899,-.82164776,46.290798,3.9051633,1
2,1,6.115591,.31239346,55.684303,9.0059443,1
1,0,6.197906,-.40012121,70.182907,8.5845947,0
2,0,-2.1326182,-.051382363,36.634972,4.71521,0
1,0,-6.2265725,.34283504,41.020416,3.4924712,1
3,0,2.4092658,-.4145267,59.661972,1.4298878,1
1,0,-2.6107283,.35114995,55.12064,1.6872729,1
4,1,1.2593151,.065158799,60.977772,3.7275391,0
2,1,-5.1522889,-.16013113,63.876663,2.3216553,0
2,1,.26738241,.068670966,41.965759,7.3201904,0
3,0,10.022272,-.15714048,57.927826,5.3963623,0
1,0,-3.5246613,.63092321,54.234871,.49121094,0
3,0,-1.6221952,.21352535,57.752907,4.4412618,1
3,0,3.2988403,.10478993,63.797607,1.5880321,1
3,0,3.3973587,-.32742468,55.470921,9.1661377,0
2,0,-.33171645,-.15944509,42.138493,.95422363,0
4,0,-4.2943268,-.30934164,46.707344,1.6106489,1
3,1,-9.7367496,.70247,53.953663,1.9874916,1
4,0,-7.2399383,.64509058,56.561111,3.4500017,1
3,0,-8.0844622,.9370113,54.541382,1.1370097,1
2,0,-4.1689367,-.63269913,64.601349,5.5661621,0
1,1,-6.2281961,.48121592,64.898033,3.2281134,1
4,0,1.9623524,.81927747,56.770557,5.3172607,0
1,0,-4.7202082,-.39847022,67.445404,.41796875,0
2,0,-10.576795,.2832084,57.459053,2.8154945,1
3,0,-.092327364,-.14002566,49.72913,7.0286784,1
4,0,-.2120015,.073670886,44.386143,7.2221985,1
4,0,2.8809822,-.62475437,42.484837,3.6503906,0
1,0,-5.1591506,-.61123443,44.640877,7.0511475,0
2,0,-10.338913,-.98749685,51.171696,3.1901855,0
2,0,-5.9353848,.35256395,62.38007,5.6095319,1
1,0,-3.8836462,-.53120607,52.862595,8.4428711,0
3,0,-5.1964293,.27090007,56.127213,.20360568,1
2,1,-9.9696693,.21476081,71.611923,3.7035942,1
1,0,-9.6400528,-.29343724,58.716045,3.0626202,1
2,1,-9.385891,.6408934,43.130577,.98180944,1
2,0,-8.7573118,.24115281,50.22065,8.3393555,0
3,0,-3.187717,.13203494,64.413437,1.2310543,1
3,0,.65040195,.24858573,64.836487,5.1271663,1
1,1,4.0299163,.83651751,62.706318,1.6626893,1
2,0,-.89033949,-.45426399,42.577267,3.2939453,0
3,0,.23147832,.13308994,50.845879,7.6959229,0
2,0,-.24528916,-.26752958,41.318924,2.0949707,0
4,1,15.536577,-.024575183,36.617413,.97338867,0
2,0,-1.2139748,.0096661951,56.789715,3.6368084,1
2,0,-2.9575698,-.80594957,77.416962,1.317627,0
2,0,-3.3732665,.36890531,42.253067,7.3969727,0
1,0,-10.303669,-.50414991,68.484573,1.2578092,1
4,1,17.629856,.31360701,42.354488,7.3934326,0
1,0,-6.3100677,-.11447655,67.939529,.52514648,0
3,0,2.2282178,-.09900777,48.35754,1.5244313,1
4,0,-4.8548307,-1.0067698,56.846992,6.526123,0
4,0,2.2309461,-.032644317,49.853825,5.9317284,1
1,0,-7.8614745,1.0610999,58.465786,4.5203857,0
3,0,3.5909212,-.29448557,57.203194,7.8997803,0
1,0,1.1203252,-1.1692345,69.441772,1.6500475,1
1,0,-4.4515958,-.14070246,42.684353,.045532227,0
4,0,2.7174129,-.54647714,74.894165,3.6429708,1
4,0,-3.7632999,-.018414171,61.301449,5.28125,0
1,0,-3.7307422,-.96298128,67.145203,1.5676329,1
2,1,-6.2140937,-.070557803,62.95966,4.5467758,1
2,0,5.0032878,.20604859,38.775932,4.972168,0
1,0,-5.7054653,-.45421031,80.932465,1.9020996,0
2,0,1.4221696,.41647813,35.16806,2.0080566,0
4,0,16.480829,.092585295,60.100941,.35461426,0
1,0,-5.9899387,-.11276595,70.631149,.91093427,1
3,0,-3.0460348,.019398067,63.76466,5.8248549,1
1,0,4.2809939,-.039883353,58.790775,1.8504639,0
3,0,10.675059,.26689592,45.057526,7.6639953,1
4,0,-8.0093946,.47093835,67.357063,4.4918213,0
1,0,5.1100621,-.28563687,59.018909,7.0091553,0
2,0,1.2104731,-.37390718,35.373447,5.8278809,0
2,0,-1.0374169,.13330789,54.729668,8.4243164,0
3,0,-10.495439,.39593571,60.556274,1.5323486,0
4,0,-3.2546458,-.1483815,72.60804,1.5959346,1
3,0,-.80232543,-.15875927,55.805683,11.755493,0
2,1,.71991187,.13774778,62.912872,3.8301742,1
3,0,9.7902079,-.8199566,48.407433,1.4370117,0
1,0,3.4081759,-.67062837,54.001247,3.2033997,1
2,1,4.7509613,.38918573,66.001221,1.537649,1
2,0,3.1537843,-.46870977,56.955559,10.483765,0
2,0,-2.3627203,-.62165993,82.094887,2.2335205,0
1,1,-1.710903,-.29563043,60.237919,1.1235352,0
1,0,1.3803638,.22819974,35.250763,10.53418,0
2,0,13.056504,.16472898,38.478374,2.2684326,0
2,0,-6.365809,-1.0339702,73.683601,2.2751546,1
4,1,.68779922,.5204311,46.262936,5.3884277,0
4,0,.43540946,-.70948184,46.946796,2.2255859,0
3,0,2.8196568,.13199081,50.604855,6.5751953,0
3,1,1.0073978,.62103063,67.023949,1.0485594,1
3,0,-4.8453569,.63307703,61.31358,3.9731853,1
1,1,.0050920718,.55446768,57.095703,.87540698,1
2,0,11.515911,-.64179772,57.257759,2.0994873,0
4,0,-.91211408,.4809306,35.883327,9.2416992,0
3,0,6.3703985,-.11208047,53.442963,3.8609674,1
2,0,-2.446234,-.2921325,46.063286,1.9888916,0
4,0,-12.083189,.46694684,50.390419,3.1537874,1
2,1,-6.1582174,.7763207,59.509907,.62270296,1
4,0,1.7074029,-.66401839,37.752548,8.7155275,1
3,0,-2.5472448,-.52414745,65.140694,.76098633,0
3,0,-8.6636934,.069626085,60.951717,.25574696,1
2,0,-3.1782408,.058785938,52.208015,3.3716977,1
4,0,4.4849963,-.15342498,51.239418,9.5554199,0
4,0,-3.4803441,-.24962853,53.02219,1.1348877,0
2,1,-6.9378314,.64434409,64.87838,4.6203771,1
4,0,-1.9312644,-.59593314,60.772758,1.0769043,0
1,0,3.3805249,-.7394039,36.951614,.67590332,0
1,0,6.3135109,.14796609,48.557617,3.9025879,0
3,1,6.9572687,-.097528182,71.61927,5.6092491,1
2,0,7.1388917,.5670321,53.337646,1.0607319,1
3,0,1.1258166,-.77245182,64.649734,.024169922,0
3,0,6.8565841,-.32460982,69.17318,.90209961,0
4,0,-5.8179102,.053934123,59.897507,6.0626221,0
2,0,6.8377967,.16078877,38.123569,10.530884,0
3,0,-1.725619,-.32882246,59.580395,3.5615382,1
1,1,-6.9411621,.71130371,61.735668,3.9247828,1
4,0,-5.6385584,.25882682,67.786644,2.6164796,1
1,0,4.7473807,-.27205119,58.958939,4.7137451,0
1,0,-1.6117996,.12770194,40.127583,.85021973,0
3,0,-4.5083256,.11308214,75.995239,4.9249907,1
1,0,-2.4263659,-.5560739,56.047062,1.3129883,0
4,0,6.2345214,-.56140333,63.465862,1.4608154,0
4,0,8.886858,-.14850065,61.727177,4.4127312,1
3,0,2.6769466,.17115693,48.051712,11.143921,0
1,0,.73887128,-.028535558,48.538593,10.367362,1
1,1,-2.3866174,.57328397,55.158543,3.4140911,1
4,0,-1.6232598,.38473898,46.183292,5.7243032,1
4,1,5.1186666,.13237488,65.630592,.74551457,1
2,0,3.0955622,.068355411,52.361919,7.8330078,0
2,0,1.4466313,-.24306192,46.11594,4.2353187,1
1,0,-2.6917508,.44776249,51.506859,5.94104,0
3,0,-2.087441,.091882721,30.482058,1.1849735,1
1,0,1.0560962,.0047867419,64.880493,.11193848,0
1,0,1.481773,.31557664,57.690788,.46203613,0
2,0,-3.9116716,-.87234789,66.184578,.11730957,0
4,0,3.8356717,-.065856934,47.006729,1.2481689,0
4,0,-3.4452586,-.86917859,79.25106,.18725586,0
4,0,3.7879183,-.12296677,54.781494,6.4511003,1
4,1,1.7562985,.34241685,44.016594,3.8016367,1
4,1,-6.0113745,.30118024,61.992798,.15588379,0
2,0,3.8908126,-.22241779,49.041653,6.3165283,0
3,0,-4.9437141,.27712739,52.059349,3.1082916,1
1,0,10.126594,-.45228299,46.475498,2.8206661,1
3,0,-2.7303627,.23408909,38.424198,4.2655029,0
4,0,-1.3010231,-.87832546,68.055916,1.4359955,1
3,0,5.0651693,.049183372,51.086494,8.0100098,0
1,0,9.1371336,-.41666034,43.373867,9.2147217,0
3,0,10.207208,.20298944,59.002037,4.7454495,1
3,0,.61289567,.021898329,58.551037,7.2397461,0
1,0,-6.711143,.18327108,65.495667,3.9916992,0
4,1,.05677801,.45148864,63.89645,6.5165129,1
2,0,1.8133157,.42229,43.282291,7.0095215,0
3,0,15.233415,-.081942886,57.193665,8.7260742,0
3,0,-5.3028712,.61759275,69.345207,.0057373047,0
4,0,8.7465267,-.14305314,68.983871,5.274693,1
1,0,1.4525945,-.34890085,56.39109,4.3544922,0
2,0,6.8820429,.60697013,46.257324,.3952674,1
3,0,-6.7134972,.25642732,49.583942,2.9020996,0
4,0,1.8059074,.30401471,49.637756,1.1276855,0
3,0,8.0702219,-.40571803,56.20517,10.907744,1
4,0,3.5917625,.11165983,63.539692,3.7814941,0
2,0,.23415563,-.34815234,68.705406,9.9975586,0
4,1,-5.747015,.4914231,75.843834,5.1070414,1
3,0,-.81934059,-.26653898,72.832336,6.6895328,1
3,0,3.0099232,.083310217,54.489609,3.1218262,0
4,1,3.6985068,-.69298059,65.621521,1.9283372,1
3,0,-5.2121696,-.098758094,61.114403,.28278068,1
4,1,3.0523331,.3624768,51.944511,4.5412025,1
1,0,10.677588,-.083426662,59.169338,10.562577,1
4,0,7.3510852,-.81224012,66.25618,11.630981,0
2,0,-1.8126439,.12292507,46.940792,3.1118548,1
1,0,-2.0326605,-.065281473,55.220699,5.7399974,1
1,0,-9.7636223,.54828358,57.41003,2.6080565,1
2,0,.52060765,.28355974,49.16272,11.752319,0
4,0,-10.67144,-.064756617,47.71685,1.3622321,1
2,0,-1.0791398,.025448196,50.477707,8.9908447,0
3,1,1.2864687,.20503679,46.753349,2.088501,0
1,0,3.0510094,.22926122,55.34507,6.0962095,1
3,1,.53948647,.40591946,45.88924,.26201507,1
2,0,-.72726852,-.69873089,36.053562,8.6256104,0
3,0,5.2014565,-.48561484,57.883099,.70913821,1
3,0,-2.850395,-.41923839,44.201687,3.4445801,0
2,0,-3.9434073,-.38406515,64.675369,2.7932129,0
1,0,-3.5959115,-.68452168,62.245712,6.4829102,0
4,0,-6.2240143,-.25850883,60.542252,5.6137643,1
1,0,.75655764,.15153009,52.936016,4.3937693,1
4,1,2.9534287,.33122349,60.501873,1.7430382,1
1,0,-4.4399185,.015858626,76.71476,2.0723877,0
3,1,3.5602221,.80110461,39.706993,2.3257322,1
3,0,-3.4959021,.34860125,49.722557,9.8734131,0
4,0,-4.7133389,-.5097146,54.810448,1.0994925,1
3,1,1.9905232,.626127,49.627659,9.4238281,0
3,0,-5.2628436,-.49709234,55.211655,3.850708,0
2,0,7.744029,.12249319,52.80547,4.3843994,0
3,1,2.0144701,.68480301,70.557327,.37944278,1
1,0,-2.0819101,-.53090614,51.673191,2.0268555,0
3,0,-6.9739823,.025931079,54.361656,6.4744515,1
4,1,.8776384,.47520775,59.878384,1.4835205,0
3,0,-1.8182508,-.86157781,68.023239,1.9737809,1
4,1,-3.997117,1.0308741,57.3964,1.2881655,1
3,1,-3.3528826,1.1959596,51.923424,.87059313,1
2,1,4.0443277,-.10791536,59.206577,1.7941108,1
4,0,-2.6473315,.052723218,44.019127,2.1413188,1
3,0,-.35054243,-.19526319,43.314602,5.8111572,0
4,0,-4.6023173,-.18140766,44.050007,3.0947046,1
4,0,.79648018,.4024176,62.663589,.7297262,1
3,0,-7.0457802,-.14379294,66.230598,.99682617,0
4,1,-.11791565,.68017191,54.501617,3.7822266,0
1,0,-3.5883374,-.0018221117,42.822079,3.6132565,1
1,0,1.2021233,-.48273683,57.771919,6.1373405,1
4,0,1.4766506,.21431574,59.736332,3.4937744,0
1,0,-.94914329,-.14512102,64.870712,5.5274658,0
1,0,5.5466189,.26725084,49.36517,1.4180908,0
2,0,8.5615196,-.18734242,53.707291,2.1072998,0
4,0,-1.7568579,.30144802,60.835575,3.326045,1
3,0,-.15290807,-.049480271,49.35585,4.4783936,0
3,1,-8.4643908,.53185254,62.987789,.15762793,1
4,0,7.6080322,-.053240731,58.780045,4.9765615,1
1,0,-9.0688658,-.014301403,66.33902,6.026175,1
2,0,-6.2540874,-.65321523,53.987976,5.7514648,0
3,0,-6.3743286,.25065166,58.678776,6.5381579,1
2,0,-.78705877,.32355213,36.654438,1.538208,0
2,0,-12.086761,-.43487978,76.823631,1.7254672,1
2,0,10.633815,-.34185821,51.319527,4.5629983,1
3,0,-3.5017126,.0847902,51.445641,5.1717529,0
4,0,3.1464522,-.3998298,42.295128,3.9284668,0
4,1,-5.8776665,-.2076849,57.00169,.72964978,1
3,0,-6.2848649,.7292825,37.474079,5.868042,0
2,0,-1.1616695,-.39597306,64.930344,4.7667937,1
4,0,1.0390861,-.76193506,62.037659,5.5235596,0
3,0,-11.866812,-.43589672,63.808914,1.9927332,1
4,0,9.7004242,.22016983,38.983883,9.9793701,0
2,1,14.676927,-.54633683,45.432232,5.1276855,0
4,1,3.1983523,.41166732,42.7589,.15014648,0
2,0,-1.6613812,.036657359,42.547939,9.4407959,0
2,0,-1.485877,-1.1125748,71.655159,.97106934,0
4,0,-1.9870254,.034903374,67.970695,7.074892,1
2,0,-.50981587,-.77752298,66.344582,11.533081,0
2,0,-11.95323,.028672295,48.105648,3.5952866,1
2,0,2.331172,-.093025103,42.642742,4.6590734,1
3,0,-4.9546819,.23757726,47.442745,4.3464355,0
3,0,-.82839775,.032844983,53.875027,8.4397144,1
2,0,-.44611633,.51220101,37.84523,6.9631348,0
2,0,-.13787751,-.008192095,53.538269,4.0549316,0
3,1,-11.801088,.77602375,53.935947,2.977756,1
3,0,10.256666,-.13274509,51.820332,1.1358643,0
3,1,4.0371838,.64927119,33.520367,6.0512671,1
2,0,2.1897995,-.14822052,54.34853,5.5210013,1
2,1,-21.636229,.043158952,56.029297,.13684082,0
1,1,-.71241885,.35648629,50.199818,3.9575539,1
2,0,-.59792018,.0064378064,43.540092,3.6923828,0
1,0,-3.6839993,.13781907,71.794701,6.2877007,1
3,0,-.87093526,-.88693374,61.393036,1.0974121,0
3,0,-.78479207,.11801581,69.575577,5.2509766,0
2,0,3.5500054,-.2594265,61.380924,8.1589355,0
2,0,2.3221278,-.14120449,52.216633,6.164917,0
1,0,-6.0581713,-.28258252,81.334961,5.6168146,1
2,1,7.6784878,.16442133,39.25211,9.6721191,0
4,0,3.8093603,.48880395,45.362129,1.1123047,0
4,0,2.8391085,-.10308996,70.158485,.70221734,1
1,0,5.20117,-.97444499,49.766239,3.1811523,0
4,0,-8.7369146,.76754737,48.853828,6.4872966,1
1,0,3.389086,.45819983,54.598076,3.8655894,1
1,1,2.4113343,.66185421,52.918781,5.8574219,0
3,0,10.439783,-.22394671,29.093845,.5255127,0
2,0,-4.7736163,-.066936634,70.789207,1.4049072,0
1,0,-3.8708506,.39057219,72.632988,3.1722412,0
2,0,-6.3774891,.33650193,48.18494,4.5556641,0
3,0,-2.0378618,-.1301557,41.910614,1.3779297,0
4,0,1.3116097,.12534845,39.394283,1.4208785,1
1,0,.61819965,.55876201,49.802574,4.6422119,0
2,0,-5.1554885,.054817766,53.408386,7.111084,0
2,1,-10.362076,.34273317,61.439823,3.0148926,0
1,0,.683559,-.035482261,39.696239,5.7854004,0
2,0,-1.4858234,-.42792025,65.121513,5.2773438,0
4,0,-.9009769,.15833028,65.744148,2.4703369,0
2,0,9.2698088,-.33682567,46.554035,10.523438,0
1,0,5.6620483,-.89388996,72.933609,5.9615965,1
4,1,14.635312,-.40217689,28.738487,5.2539063,0
3,0,-3.682013,-.32838997,60.617935,2.7113037,0
4,0,-13.115938,-.59042192,71.906532,5.4067931,1
4,0,-4.1225882,-.15870854,68.094704,4.9479113,1
1,0,-.54260558,.31227288,43.262352,3.4268799,0
4,0,12.68809,-.46588328,40.585762,2.8365479,0
3,0,1.8641921,.36267751,44.800121,2.5969238,0
4,0,-11.585984,-.37870714,75.780235,1.3712103,1
1,1,-1.9862336,.24691105,43.532452,11.385254,0
1,0,-4.0227127,.061023783,55.4352,.82089728,1
1,0,9.629755,.47511494,49.016941,1.5266113,0
3,0,2.5700896,.22878836,56.306152,9.1606226,1
4,0,-3.7847681,-.30016509,51.922909,10.890381,0
3,0,1.9467186,-.23539621,68.000168,.84277344,0
3,0,-4.5860839,.3677707,55.892101,2.2645485,1
4,0,4.8520117,.65903914,53.946419,.13329081,1
4,0,-.28760314,.2167232,60.564247,3.347168,0
4,0,-3.0153785,.43639147,63.317001,5.2844238,0
3,0,.39063102,-.27611995,59.159111,4.6246839,1
1,0,-3.2080715,.91326648,33.097095,1.9135742,0
2,0,3.929986,.1390063,36.268635,9.3618164,0
3,0,-6.3329258,-.55794638,64.975266,3.0760498,0
2,0,-3.6276491,.60257107,55.185764,4.0804443,0
2,0,6.5216279,.033854544,55.30711,9.2900391,0
4,1,-2.1500766,.31525913,56.501347,2.619293,1
4,0,6.4803648,1.0546105,32.20438,1.4272461,0
1,0,4.0519829,-.14344056,49.63443,5.1447754,0
1,1,11.551981,-.10691788,47.003841,3.1634521,0
3,0,2.341105,.54176825,34.316505,.4549897,1
2,0,-.192699,-.092461623,47.578815,5.1550293,0
2,0,3.1324325,.22726423,39.900867,5.3797607,0
1,0,-5.4852524,-.11957823,56.6689,2.098999,0
2,0,-1.4042343,-.073032044,62.311626,2.1269531,0
2,0,-.7382676,-.69141507,52.356926,3.3046875,0
4,0,3.6319242,-.03909272,49.121738,5.2548828,0
4,0,6.5506043,.096874028,37.646465,1.3292236,0
3,0,5.4672413,.52069604,41.453705,3.7502441,0
3,0,3.8837268,.19793901,35.914921,4.2184687,1
3,0,.98354369,-.013999141,47.573689,11.563721,0
1,0,-2.1839519,.026410606,52.740028,3.9595947,0
3,0,-19.673397,.23081657,74.595474,1.0242701,1
4,1,-5.0204091,.29828703,58.580486,2.3071964,1
3,0,-.32916871,-.2584511,65.218178,3.2834473,0
2,0,7.2493763,-.38730341,37.558937,7.1943359,0
4,0,-3.7188935,-.25897858,57.541759,8.3532295,1
4,0,-2.2284644,.63492733,43.489094,6.661499,0
4,0,7.5480027,.028092859,57.831001,7.1333213,1
3,0,14.349675,-.07671003,62.065891,.99462891,0
4,0,7.5889583,-.91104555,46.291012,5.1640625,0
3,1,-9.6907682,.71992844,61.818462,6.8665133,1
3,0,14.23097,-.092553765,57.77911,10.586792,0
3,0,3.7615535,-.11382273,62.384113,1.9964933,1
1,0,4.3025393,-.12092284,51.33321,7.1721191,0
3,1,-.84651256,.90423125,56.905792,1.3327168,1
3,0,-4.907043,.40638474,49.083523,1.1238284,1
4,0,-8.2869005,.49124649,63.433506,.14221191,0
4,0,4.4329658,-.072127715,47.899925,3.3839111,0
4,0,.10069363,-.07100977,50.056202,1.4253275,1
2,0,4.5942736,-.24965592,54.635937,1.8358154,0
3,0,9.2408142,.92652482,21.549461,5.677124,0
3,0,-8.8512707,.83089268,58.361389,6.5306396,0
1,0,11.264872,.054691859,45.388348,4.206665,0
4,0,-6.650703,-.4201839,40.516144,9.8415432,1
1,1,3.2339654,.071334369,55.466007,3.0841482,1
1,0,-2.8736832,.44726646,53.701393,7.9036865,0
1,0,-9.632926,-.57409048,66.485909,.50178629,1
2,0,9.6546364,-.11162988,54.336037,8.4147949,0
4,0,12.556782,-.3176792,40.145813,10.141968,0
1,0,9.2112331,.063613966,74.119041,10.400146,0
4,0,11.03306,-.35622814,32.353989,10.858032,0
3,1,-5.2210851,.69358695,63.923691,1.0560303,0
1,0,1.1774043,-.67773056,64.365715,.18273926,0
3,0,5.5433898,.060607135,60.496712,9.1920166,0
4,0,-4.3013954,.10696306,60.85685,9.1337891,0
2,0,-.81715947,.33108318,50.805672,3.2789018,1
2,0,.41775221,-.20589603,68.355042,6.9575205,1
4,0,-6.2517829,.027604073,64.471855,1.5968585,1
1,1,4.0353966,.28958499,51.32143,4.6843128,1
2,0,-1.4917499,-.71572787,66.932991,3.9328613,0
4,0,-14.304178,-.21096188,65.47451,.83154297,0
3,0,-8.0069399,.77656054,49.37056,5.174458,1
2,0,-6.1019912,-.084174953,61.304333,1.3331355,1
3,0,-4.4696155,-.56911945,67.39418,.64770508,0
3,0,-.3877258,.51934636,50.271229,3.3043213,0
1,0,8.6818848,.097941235,48.60376,.40074834,1
2,1,5.4901328,-.36128649,45.490158,2.0239258,0
3,1,1.5989839,.51876849,56.375538,1.7994385,0
1,0,-.86211067,.062903821,60.560879,.62426758,0
3,0,5.9837465,.053492215,45.772396,8.6716309,0
2,0,-.75074047,.32996938,42.475937,1.0933838,0
4,1,-9.5241594,1.0620091,59.910599,.27105612,1
1,0,.029685756,-.57752967,75.875961,3.3663762,1
1,0,-7.4460983,.53768516,55.918118,1.2085325,1
4,0,2.552083,-.037356433,31.671139,11.790771,0
1,0,10.892522,-.84804553,45.474846,5.6353097,1
1,0,-6.0072322,.34200829,68.451111,3.137594,1
4,0,-2.7556889,-.085578367,40.374752,9.8603868,1
4,0,3.0367022,-.41505101,59.077221,3.5421143,0
1,0,5.6025491,-.37331161,57.458988,8.9234619,0
4,0,.73395288,-.25029549,45.071083,4.3306918,1
1,0,-9.826561,-.42768797,48.643162,1.3840562,1
4,0,4.6331587,.056432325,59.43668,1.6187744,0
2,0,-1.2528819,-.18233708,64.607178,2.4929199,0
4,0,10.315077,-.1422416,43.719345,5.9082308,1
1,1,1.653587,.51788992,58.318382,2.3736572,0
3,0,9.1781855,-.48670799,58.202202,.010620117,0
4,1,2.8913844,.82090604,48.856728,5.9855237,1
4,0,-1.3949521,-.56961709,39.784382,9.6624641,1
4,0,-1.5030029,.050023422,68.428474,6.636662,1
1,0,3.0414851,.41004404,32.544106,11.561157,0
