cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.35064533,-.39741847,45.933792,9.7624512,0
1,0,-9.0769119,-.18032233,78.556923,1.2303467,0
3,0,-9.8870029,-.12639917,71.610542,8.0559006,1
1,0,1.8976113,.075316995,57.944565,2.1430736,1
2,0,12.957706,-.27899325,46.766987,.39526367,0
3,1,3.0447495,.051048577,52.406616,.79541016,0
3,0,-.6304065,-.24257526,67.840736,.2824707,0
4,1,-4.2033815,.12930755,43.502396,1.0300275,1
4,0,-3.0310702,.15193221,53.996738,8.7953711,1
1,1,6.4904361,.4172647,49.798233,1.09021,0
4,0,-4.259686,-.16207154,75.646225,1.5599365,0
2,1,4.8380046,.80377781,60.895935,.67529297,0
4,1,-2.8892288,.95606947,39.722492,1.15271,0
2,0,-7.3126078,.014814958,52.209461,2.7071533,0
2,0,5.9343419,-.15149832,50.381504,11.754639,0
2,1,-1.717895,-.14488949,66.657791,1.9403697,1
3,1,-6.1899447,.12198462,73.478699,2.1203613,0
1,1,-.14461949,.029882729,52.554901,3.8849292,1
3,1,4.284224,-.55307627,67.41555,4.2838202,1
1,0,-3.6457984,-.32138127,49.182163,2.8497314,0
3,0,-7.5410748,.3077527,56.95166,1.4352337,1
1,1,1.2443942,.90492731,63.006481,1.6709145,1
2,1,-4.1349092,.30190915,49.90189,4.5619969,1
1,1,.10944003,.71664554,43.774368,.74084473,0
4,0,1.2810512,-.18696555,43.955818,11.545654,0
2,0,-3.8006191,-.75463301,71.592407,2.2445953,1
4,1,7.8871155,.4860276,29.282267,6.9562988,0
2,0,-3.6160171,.091463864,45.171532,10.208862,0
3,0,4.0119901,-.35880193,62.907192,6.6232333,1
2,1,-9.7680941,.65983349,58.84795,2.2755957,1
4,0,1.9615462,-.12721713,59.587383,.82920021,1
2,0,-4.592411,.24073109,49.05764,8.9245605,0
4,0,-2.1150935,-.16023418,59.83173,8.3154297,0
2,0,-2.2170122,-.37097305,59.417538,4.5552773,1
2,0,7.0514493,.11840996,42.396793,2.299238,1
3,1,.32551658,.11814084,44.433681,7.7969646,1
1,1,-.61909699,.44463482,56.080311,5.4329462,1
4,0,-12.904397,.26953724,59.678139,4.1802979,0
2,1,-.26131245,.77499312,31.803049,4.0675955,1
1,0,4.4287724,.093911,61.574932,6.8470883,1
3,0,10.813257,-.56960917,51.527485,7.2539063,0
2,0,-9.1672583,-.10007717,62.038631,4.8949533,1
2,0,10.866243,-.16765748,46.823387,7.9418945,0
3,0,8.0862904,-1.0462667,51.134102,9.0718994,0
4,0,8.8493614,-.90235829,73.470284,4.2344971,0
4,0,-13.703482,-.29572722,61.498211,.46908256,1
4,1,-3.7233901,.81280333,70.473076,1.0797734,1
1,1,-5.0340829,.28348476,63.615765,.87993032,1
4,0,4.6354489,.085088521,68.172211,1.6048584,0
2,1,10.431044,.30252078,48.211472,2.4876306,1
4,0,-4.9808555,-.37199897,61.425083,.6204834,0
2,0,2.1759205,-.49370983,66.946754,7.2165675,1
1,0,9.5752935,-.18879111,49.152805,9.0705566,0
1,0,11.744582,-.38338768,55.692581,1.6086286,1
1,0,13.880157,-.45473152,37.079353,5.0889893,0
4,0,-6.3747044,-.36558765,79.29113,5.8326416,0
4,0,-7.4187241,-.091073789,54.685257,4.3717113,1
3,0,7.5615382,-.63420552,60.410538,1.9424126,1
2,0,-4.6812811,.30777693,63.566296,7.7771654,1
2,0,-3.4209125,-.42169696,65.032387,2.7918701,0
4,0,.36029479,-.56585002,67.05632,2.5345459,0
4,0,-1.1221179,-.35089666,60.996014,1.2573242,0
1,0,-5.6301179,-.53898036,55.279404,3.4733853,1
2,1,-12.187291,.25000054,50.607403,1.3790283,0
4,0,2.2646134,.10051281,56.286064,.47436523,0
1,0,-8.4653511,.33429378,62.464443,6.4831076,1
2,0,.34579349,-.33606523,66.987358,1.3741455,0
2,0,-.69875354,.20619345,45.335514,3.2485969,1
1,0,-1.5546451,-.57244718,58.183811,9.1833496,0
3,0,.61969477,-.24982283,51.672913,5.5203857,0
1,0,-5.5049005,.25628749,52.370487,.67227203,1
4,0,-10.230088,-.016197307,57.352139,1.5562543,1
3,0,3.623668,.20922226,42.640953,7.3325138,1
2,0,11.244028,-.23299302,46.372593,6.8039551,0
2,0,5.3669505,-.46929663,67.523346,3.1341553,0
3,0,4.3621459,-.17406985,45.754475,1.3197021,0
3,0,-6.6061831,-.22137184,51.103523,.63269043,0
4,0,-6.3007326,-1.1033406,65.701897,2.1038778,1
4,0,-8.26649,.24713203,65.809128,3.3792052,1
4,0,2.3453496,-.32249174,56.778156,4.0597444,1
1,0,-7.3813758,.18389124,44.894501,1.75,0
1,0,-3.9776425,-.48876446,59.142094,.21044922,0
2,0,.31334448,-.25974867,60.940884,1.1609035,1
2,0,-.0050732866,-.17723845,58.629471,6.5448828,1
1,0,6.6287441,.010023513,53.994442,4.9552002,0
1,0,-.21612297,.055080462,35.373886,11.102051,0
3,1,-.21153542,.42392471,64.016426,5.3271484,0
3,0,1.8161107,.42152131,57.451351,4.8293457,0
4,0,3.2065065,.6250416,47.38039,5.1159592,1
1,0,-.68285841,-.46280539,71.056824,1.4650247,1
1,1,-.18124442,-.27573448,77.607246,.74827653,1
3,0,3.1124384,-.16045792,48.113949,9.9062223,1
1,0,-.79305685,-.5589875,63.709034,1.5311279,0
1,0,-3.2939131,.4567163,48.458652,2.0566921,1
1,1,.037827231,.35145956,59.695477,1.1591797,0
1,0,-.84246701,-.68378431,55.53767,1.2780762,0
2,0,1.9718111,.02698609,65.193321,1.8223877,0
3,0,1.7117603,-.37554246,66.260498,.21751186,1
3,0,5.5309486,.26651898,46.361744,3.9342041,0
1,1,-6.3032627,.45641986,56.563305,4.9266357,0
1,0,8.4419136,.17927861,65.75753,6.5601807,0
2,1,-2.1205981,.38206455,45.051109,4.9588494,1
1,0,-1.3290886,.40529692,33.740059,3.3216553,0
4,0,1.4291526,.80455405,53.571068,4.8677979,0
2,0,4.0070362,.38039532,61.87616,3.5805948,1
4,1,-12.18789,1.0854188,62.464611,2.1892788,1
1,0,4.5976696,-.072360158,72.894714,2.5979004,0
2,1,1.8129588,.50836629,44.366417,.42407227,0
4,0,3.2862492,.06219238,53.514328,2.5646973,0
2,0,-4.7187304,.40344575,45.840405,5.0264077,1
4,0,-4.2520528,.023331679,69.824554,.22137494,1
2,0,-9.2056274,-.063517258,43.447895,3.4242859,1
3,0,4.9138932,.29264128,43.253723,9.0391846,0
4,0,7.063117,.30416009,48.428982,11.15686,0
4,0,-5.2312932,.25804222,72.097855,1.9692398,1
2,1,-5.1484075,1.5263706,50.986488,3.2541368,1
3,0,9.0640354,.016502779,57.9095,6.012085,0
2,0,-9.1617298,-.12958838,48.107643,7.3084717,0
4,0,4.9320731,1.0392617,33.986717,3.3178263,1
4,1,-5.04915,.45653409,30.650494,.37609863,0
3,0,4.1922245,.50512844,35.547508,3.5863037,0
3,0,-7.7671061,-.33072054,74.685699,1.2961882,1
1,0,-4.7031903,.69819409,56.920238,4.5731201,0
1,0,-8.2700481,.042702053,50.382046,4.1833773,1
3,0,-3.2708995,.49033147,46.554489,.016601563,0
4,0,-3.3823271,-.16992325,60.939533,1.8232679,1
3,0,-.18602738,.30433872,48.993118,7.8106947,1
3,0,-3.3526902,-.67755926,61.550884,7.9836426,0
2,0,-1.5262815,.14024302,66.479935,1.1087284,1
3,1,15.753995,-.16472064,40.73645,2.3797607,0
2,0,-4.8390288,.12859488,63.351536,11.184082,0
1,0,-5.7125168,-.27675685,66.690208,1.8011475,0
3,0,-.84596169,-.080289714,56.811039,1.9920654,0
2,0,-6.6877027,.54767686,52.37307,4.4389939,1
3,0,4.6227074,-.63884836,75.993713,.6204834,0
1,0,-7.8605123,.41000432,47.543579,.77110708,1
4,0,6.3797956,-.13857928,43.238724,4.7740479,0
1,0,-1.0552388,-.29447913,77.67498,.48339844,0
3,0,2.5180726,-.26066542,68.125809,6.0599365,0
4,1,-2.7276294,.12597409,62.982323,2.1266401,1
2,1,.410097,-.27130991,68.970383,2.7650406,1
4,1,-6.6686993,.23167665,71.810555,.91623563,1
2,1,-4.2194676,.69019336,47.287067,11.366211,0
1,0,6.8541212,-.073764592,45.297188,1.3529053,0
4,0,-7.365993,.029281979,59.572624,4.5311279,0
2,0,4.7638197,-.26056325,37.012718,9.0182495,1
1,0,-3.7779508,1.0083324,47.057339,4.1491699,0
3,0,-6.845808,.58802313,69.851624,1.2882186,1
3,0,1.3296322,-.062806152,51.837711,2.8970947,0
1,0,-5.9581404,.38757464,79.149979,2.1501465,0
2,0,-5.6438842,-.45479938,74.421173,1.8951774,1
2,1,.18265399,1.2058988,53.405205,1.1371104,1
3,0,-4.0825791,.03406506,52.306263,10.431274,0
2,0,6.4268265,-.10082008,62.28196,11.007324,0
2,0,9.4832287,-.29443485,31.680475,6.5014648,0
2,0,-3.3752229,.33973762,44.403526,.73379207,1
3,1,-.6344766,.53169906,57.275326,1.0932047,1
2,0,1.9809723,.091429643,65.592216,6.6484375,0
2,0,-2.65324,-.0048287096,55.473038,3.30896,0
2,1,-7.1648598,1.4515972,43.644867,1.6282959,0
1,0,-6.1761417,.59439337,51.500813,8.5330391,1
1,0,-.034404159,-.7290082,51.178429,.18797001,1
4,0,-1.0178097,-.1037643,45.152679,.20019531,0
2,0,.10521203,-.16503659,40.096401,.96325684,0
1,1,13.666224,-.48071238,31.5949,5.746582,0
2,1,-2.7168941,.40820667,60.052036,.82006836,0
3,0,6.8902092,.27774641,37.098953,8.8244629,0
4,1,6.5562239,.87991381,37.809303,6.4688721,0
3,0,-.77058941,.4889096,35.151852,6.5772705,0
4,0,-10.571263,.45220402,50.532814,7.7069588,1
2,0,-6.4803748,.42253166,36.976971,9.6681566,1
3,0,9.3141842,.43877777,49.888153,.82495117,0
3,1,3.572546,1.3596951,35.668182,5.4293213,0
2,0,5.1616626,-.27124327,59.634472,2.3985596,0
2,1,3.2570012,.57089359,49.665192,2.1931341,1
1,0,1.6091924,-.091525935,37.49612,1.1048584,0
2,0,-10.50355,-.39670378,74.926018,3.5473547,1
2,0,4.2207651,-.457571,60.450977,5.8962402,0
4,0,-4.6361108,-.34895995,57.011925,2.0720062,1
3,0,7.8885179,.91725439,66.753242,4.9329424,1
4,0,-7.2739477,.54263288,50.557419,6.7827177,1
1,0,5.6585493,-.85817879,64.384315,2.5527515,1
3,1,2.4742551,.43759754,40.435341,.69873047,0
3,0,7.7853494,-.90343237,55.514915,2.2702796,1
2,0,.86758053,-.12687002,52.263836,.89660645,0
3,0,1.1856933,-.22773273,66.631401,1.9787598,0
3,0,.177129,-.56568557,59.090897,5.276123,0
4,0,-3.5321259,.054250099,38.978168,3.1943359,0
4,0,.69235063,-.41639799,39.053944,3.2751465,0
3,0,12.820723,-.22749497,57.679508,3.1013887,1
1,1,6.300951,-.1971927,64.423889,1.3670856,1
2,0,-7.0779371,-.67493689,62.401661,3.1352539,0
1,0,-3.0230381,.0050404496,53.328705,3.1035156,0
2,0,-3.6624551,.46604297,46.985058,4.7011719,0
4,0,-10.101157,.41966256,41.065182,7.0301514,0
2,0,-15.686083,.25084308,71.19416,1.1800455,1
3,0,-10.282365,-.19734824,60.256771,3.5725393,1
2,0,2.3685896,.20077799,50.681103,2.3150635,0
1,0,-4.0870175,-.28373644,56.056942,4.1010919,1
2,0,4.6673098,-.2000843,53.863037,4.7233887,0
4,1,-1.1521944,.9297682,59.189377,3.9899902,0
1,0,-5.4916348,.044972401,67.055168,7.0605469,0
2,1,-8.9383287,.36538976,69.60524,5.2012625,1
3,0,-1.8298689,.3279376,54.334713,1.1103516,0
1,0,7.0156393,.057884023,59.451797,.93786621,0
1,0,2.3474863,-.22194169,38.960037,2.3955078,0
1,0,2.8098414,.3687062,46.599419,5.4053741,1
2,0,-4.2588706,-.084921084,48.466385,9.1425781,0
1,0,.93625098,.10845214,68.906494,4.9667468,1
3,1,-2.8151782,-.084037371,70.429474,6.5880127,0
2,0,-5.8661571,-.082647413,43.072598,1.9677734,0
4,1,-10.795452,.59069526,70.654305,.31892589,1
2,0,-4.5337343,.57334071,46.799255,2.331543,0
2,0,-3.633498,-.88578081,45.330708,2.5161686,1
4,0,.15304396,.0026025274,47.329521,5.327673,1
3,1,5.6366749,.89853883,46.854046,3.930654,1
1,1,-13.297324,.29345712,55.752495,.90270996,0
2,0,-.76494497,-.32680917,54.381828,1.9861645,1
1,0,-2.824595,.49677011,62.946419,7.5363441,1
1,0,4.128099,.25920331,45.056149,5.8032875,1
4,0,8.9023771,-.25879106,58.369389,.64562988,0
2,0,-5.3722892,-.17880635,65.073006,4.3733339,1
2,0,4.8920307,-.084024899,49.117928,7.5749764,1
3,0,3.3984835,-.67984241,41.855076,7.1650391,0
3,0,.68793017,-.088412382,58.203968,3.1640625,0
3,0,6.7738829,.99754125,43.741035,4.2640381,0
4,0,6.4908314,-.44746727,63.675365,5.3442678,1
3,0,-12.876588,.46598047,65.857765,3.2486572,0
1,0,-3.6008425,.049062479,62.124203,5.4355426,1
4,0,3.494261,-1.1687983,65.530014,7.0791688,1
3,0,4.4307008,-.18847963,63.003384,8.7574463,0
2,0,.78280503,.29550055,41.385815,7.4344482,0
1,0,3.9713967,-.67654061,72.220116,6.4654126,1
4,0,3.0311739,.12847091,40.925812,11.50647,0
1,0,1.1099594,-.33633086,36.567459,3.4777832,0
4,0,1.8643522,-.231427,59.289024,.833529,1
3,1,2.8926153,.80309403,59.586105,.97753906,0
1,0,-1.8909624,-.16187532,71.227119,.77160645,0
2,0,.51820785,-.13553201,67.149353,2.6756592,0
2,1,.38663468,.84165561,37.852406,5.5997314,0
4,0,-4.3869638,-.58604342,70.513107,2.4721739,1
3,1,2.7558634,.90478575,54.315605,4.3548584,0
1,0,4.5229158,-1.0489391,50.109261,2.7467799,1
2,1,-7.9996381,.41146189,58.43845,1.9117087,1
1,0,1.3085753,.38929304,58.525154,.58178711,0
3,0,-.29091218,-.98904717,63.482655,.4152832,0
2,0,2.5656226,-.19217554,45.615623,2.5747397,1
3,0,2.2751496,.28852472,56.201694,2.1808906,1
4,0,8.9188261,-.36575207,49.441868,11.456177,0
2,1,-2.7292812,.17691246,45.197495,.40844727,0
4,0,-6.3735385,-.52545559,54.744415,.58178711,0
3,1,-3.2995663,.89313167,41.552986,3.6328297,1
3,0,10.468629,-.23530811,60.188435,3.3087158,0
4,0,4.8236508,-.51250398,44.931309,.56628418,0
1,0,-8.0261106,-.4045985,54.068123,3.5909183,1
1,0,-6.0885363,.18666141,63.45776,2.8966269,1
1,0,.99760264,-1.1993374,60.285393,5.3503618,1
4,0,10.592574,-.64603621,63.763294,6.3293457,0
1,0,-11.95857,-.091575481,68.624519,.66976595,1
2,1,1.0259035,.22132988,60.672569,3.4985428,1
1,1,-.18660447,.61992037,60.745895,3.6027737,1
4,0,-5.8487048,.12776048,51.687801,1.6411133,0
1,0,8.2292433,-.21105246,60.177544,9.2469482,0
1,1,-5.637495,.80013227,35.989609,4.9504209,1
1,1,-7.6030588,.065848999,81.482254,4.0439277,1
3,0,8.3798742,-.058283273,64.62291,1.4488729,1
4,1,1.8064061,-.3434191,53.474934,2.2198014,1
3,0,-13.918716,.083698899,66.16526,1.7908201,1
2,1,9.7076855,.26719201,38.650951,6.0104585,1
3,0,1.8056363,.23352413,49.715389,1.8808155,1
3,0,10.773493,-.063003249,52.885643,8.6375732,0
2,0,1.3851537,-1.0329696,56.98386,2.9525256,1
1,0,1.0635475,-.082790136,66.469582,5.2821045,0
1,0,-8.1495733,-.26941264,57.735298,2.3747559,0
3,0,7.7772093,.73158944,57.007416,1.9168701,0
3,0,5.4120836,-.29795319,45.578613,5.3146582,1
2,1,.89804679,.77186435,47.04084,2.3962181,1
1,1,-10.680917,.35308558,65.51149,.019653087,1
3,0,-.086497344,-.0089139175,61.606525,5.2754507,1
1,0,-2.2099445,-.25317445,54.024891,6.7917318,1
4,0,2.2565455,-.15651084,37.621304,4.2212601,1
1,0,3.1082971,-.470981,55.946304,2.4814453,0
3,0,-.35020599,.17564809,39.227509,2.6376712,1
1,0,.59842259,.581765,49.754951,7.3562012,1
1,0,-3.7986186,-.25990629,45.407402,3.05896,0
2,0,3.446058,.87368411,48.407928,1.1877441,0
2,0,6.6111774,-.46331188,36.759514,5.4419985,1
4,0,3.2328918,.045895394,40.64386,2.024292,0
2,0,-4.5888352,-.086927921,64.482193,2.1516113,0
2,0,3.7523689,.0044094506,51.017708,3.5140538,1
3,0,-4.984304,-.19157782,63.176826,8.7042236,0
4,0,-1.9333767,.58447522,52.181309,3.7489252,1
3,0,-3.7816343,-.57003516,64.224251,3.0623643,1
1,0,3.7491765,-.14120284,39.18829,4.9389648,0
4,0,-2.0572872,-.035139401,66.935829,1.6677246,0
1,0,1.8844305,-.15321971,51.25383,3.3033447,0
3,0,9.5461674,-.63188618,60.738876,7.1179199,0
3,0,12.052818,.053399112,49.14484,.72220492,1
3,0,-2.9191453,-.14744811,60.73114,.62251717,1
3,0,4.1626968,-.45693046,54.063557,1.3653564,0
4,0,2.7394295,-.19414678,48.714714,1.147583,0
2,0,3.8139637,-.011173096,55.461121,1.197876,0
1,0,-1.4343997,-.28718621,58.823818,2.8958633,1
3,0,-.1088735,-.36794481,53.235733,.80148417,1
3,0,13.098327,-.21000648,37.5182,5.7043457,0
3,0,-2.8029501,.04246711,47.99416,.89709473,0
2,0,1.9165728,.21208905,53.15453,3.519165,0
1,1,7.7806964,.84524029,28.830833,2.456027,1
4,0,-7.2214112,-.09187334,65.914185,7.2620754,1
3,0,2.4438322,.41245204,40.677967,7.5625973,1
1,0,-5.5109067,.40388727,51.119701,1.9169023,1
4,0,3.077158,.035963569,56.487301,3.3055644,1
4,0,-4.5172734,.29676107,53.719677,4.2288704,1
2,0,-8.6867037,.59308869,42.263355,.35498047,0
3,0,-.47969171,-.07940495,58.976128,1.6315918,0
1,0,7.4189076,.098224998,33.723186,3.1167326,1
1,0,.25547016,.42643186,38.208279,10.196899,0
3,0,-6.360281,.14089924,65.234665,.30527231,1
3,1,-8.278801,.2600213,35.694691,3.0421,1
4,1,1.6676944,.89497226,27.415836,3.8770752,0
4,0,9.561841,-.13069101,50.379856,.27868652,0
3,0,7.7485452,-.48137611,40.937923,6.5577393,0
3,0,4.8089757,.22351171,40.070045,7.4604492,0
2,0,10.557269,-.41366145,52.619358,4.7591271,1
3,0,-3.4994426,-.0940433,62.382156,8.4164486,1
4,0,3.3398325,-.55021358,63.109047,1.1022949,0
1,0,-3.1614134,.37469953,65.704865,1.6173096,0
3,0,6.6550756,-.068401843,59.458641,10.943237,0
1,0,-8.5226412,-.0074555925,59.916168,1.3824463,0
4,0,-.88666415,-.52801013,69.178665,2.2725837,1
4,0,13.761024,.056358512,39.519981,2.2011013,1
3,1,2.5694404,-.8153404,62.499043,2.0401287,1
1,0,3.742054,-.48812306,51.780037,2.072268,1
4,0,12.611328,-.69716221,53.882141,6.0292978,1
4,0,-6.5218801,-.23996466,63.226833,3.0649757,1
4,0,-5.3096447,-.48751539,48.019905,4.0689697,0
4,0,-5.709384,.037707269,50.660397,4.677319,1
4,1,-6.3449759,-.27805105,93.483803,.3055239,1
2,0,.6643272,.27690661,46.3335,6.4813232,0
4,0,-4.8940368,-.092767753,49.589241,.26818848,0
2,0,3.6111753,-.030361606,47.040112,1.7139491,1
1,0,-4.5880451,-.38166746,69.039589,7.2445068,0
2,1,4.2378273,.34612119,54.587608,1.7444632,1
3,0,-5.627552,-.019406412,49.0284,1.0881348,0
3,0,6.3271151,-.36986992,67.480576,2.1058309,1
2,0,-3.0594871,-.44912618,55.651768,7.4312744,0
1,0,2.3795209,.6375249,57.855793,.18439241,1
4,0,-10.686954,-.10112253,79.130547,2.7985547,1
3,0,8.0914001,-.17947322,52.657497,2.3564453,0
4,0,-2.8071351,.07301572,44.725521,6.4963379,0
2,0,-4.4905357,-.055213109,70.66626,.45556641,0
3,0,8.9230947,-.028166078,45.100819,4.2329102,0
4,0,2.1137621,.23777214,66.031662,8.0792236,0
4,0,1.9268451,-.11726813,48.970798,3.2275391,0
3,1,1.4137574,.27351564,53.420506,1.2432575,1
1,1,-11.798217,.75331569,50.343754,2.2406693,1
2,0,-2.109354,.63371384,60.981461,4.8486328,0
4,0,-.60726649,.22897872,52.036266,.93845022,1
1,0,-3.6641688,-.15117474,47.934692,1.6079527,1
4,1,6.6195621,.52007514,62.12027,2.8161891,1
2,0,3.128557,.36467996,48.002544,5.9568768,1
3,0,-.47526851,-.12374745,47.600067,2.8209229,0
4,1,-.75137091,.37017027,84.122459,1.739742,1
2,0,1.5910738,-.82232523,61.58276,7.0828857,0
3,1,.4041073,.75129575,49.147278,6.4122529,1
3,0,-1.1311004,-.91517216,66.13446,1.6199951,0
1,0,-6.7263937,-.17229412,57.570995,6.1529994,1
4,0,-5.0920782,1.1758236,62.292088,1.2034464,1
1,1,-3.2644684,.77212906,71.240395,1.6265351,1
2,0,-7.7582011,-.11424353,69.760361,4.5199738,1
1,0,4.1765013,-.10011518,53.969486,11.429443,0
3,1,-10.234902,.80628324,40.648441,9.7216797,0
3,0,-11.389756,.17903674,49.973927,5.3323121,1
1,0,1.793944,-.89487708,66.92112,4.6320801,0
3,0,3.8428893,-.18317531,46.230145,5.3295898,0
1,0,2.6456165,.041421749,48.695141,6.7858887,0
1,0,-6.3455496,.58051223,50.473404,7.4177465,1
2,0,6.9003835,-.19757248,38.901077,4.7086182,0
4,1,-4.3294144,.43093836,39.071537,.27783203,0
1,0,-.0034195357,.02961095,56.881714,5.3311768,0
4,1,4.5046935,.6618976,38.551281,2.6257324,0
1,0,-6.9714313,.4911406,43.225117,10.400091,1
3,0,-3.7542024,-.32105836,56.355324,3.020874,0
4,0,-5.1964908,.24157672,41.416924,5.7393041,1
2,0,.87827504,.28417233,59.495304,4.708847,1
1,0,1.5030177,-.12973443,52.40836,11.800049,0
2,1,-7.028697,.3047778,46.546776,.45666504,0
3,0,-1.1607608,-.31583479,55.240509,.85302734,0
1,0,16.374922,-.31290936,53.837196,.32533392,1
1,0,5.1365862,.23707469,52.740185,1.9156494,0
2,0,-1.0951332,.49584737,28.69182,8.7267246,1
3,0,4.7943425,-.42003641,40.786652,3.7407227,0
4,0,-8.9236231,.38950691,56.16264,1.9139504,1
1,0,7.5233645,.69176334,53.150311,1.8217711,1
3,0,11.185546,-1.5700788,53.994606,.44213867,0
4,0,9.618145,-.56096059,44.456982,1.8208008,0
3,0,1.0613893,-.9614625,59.77261,8.9161377,0
2,0,-2.6027145,.41399693,56.681114,5.0516963,1
4,0,-2.613061,-.02511009,77.486046,.78729874,1
1,0,1.851841,-.3150152,67.775208,1.623772,1
4,0,5.1988316,-.25743169,61.791218,5.6497769,1
1,0,-1.2591741,.27352592,59.291084,3.0910645,0
2,0,-5.6532493,.2363157,67.802414,.95288086,0
4,0,-10.371635,-.67039651,70.144829,1.612304,1
1,0,-1.0431247,-.051430631,45.098385,.85559082,0
1,0,-2.2695127,-.65346414,70.225044,7.1998291,0
2,1,9.0508633,.95653343,61.741028,3.7601318,0
4,0,-8.5148525,-.30233449,55.147743,4.8552136,1
4,0,-8.7677765,.063150413,48.455204,.80223358,1
2,0,-2.5948625,.28360185,66.880852,3.7300816,1
2,0,4.7557373,-.60284454,47.673893,5.052124,0
4,0,-.78909922,-.28426808,55.007893,2.2392323,1
2,0,-4.5021019,-.26198772,54.69022,1.7750244,0
1,1,1.5397946,.9609068,40.660767,7.0758057,0
1,0,3.0495303,-.45668733,64.77256,3.3829567,1
4,0,-5.5871019,.4205173,67.333252,.61168587,1
1,0,-1.237429,-.05283194,59.537392,1.0031738,0
2,0,-7.6578846,.30403239,68.146339,1.5154068,1
4,0,-3.2575755,-.045137726,67.592781,3.517019,1
1,0,6.0765505,.94371837,44.731174,4.1654053,0
4,0,.86510581,-.35969895,64.832138,.74642783,1
3,0,7.8624635,.28699932,25.555605,9.3023682,0
2,0,3.7426858,.21762565,48.028053,2.6374891,1
3,0,7.0029111,.97730082,47.55452,9.4150391,0
2,0,2.2555604,.56900501,40.028416,2.2871172,1
1,0,-1.5290993,.031364102,35.926422,9.0622807,1
3,0,1.4050159,-.63110948,69.37706,1.3857422,0
4,0,-6.645494,-.53481168,64.741829,1.2855006,1
1,0,9.7184534,-.15586591,47.069798,.80699366,1
3,0,-6.105536,-.05297748,63.321072,9.2905273,0
4,0,1.2139643,-.67261821,71.32766,3.1639941,1
1,0,-.65961361,.070588589,57.260555,5.2380114,1
4,1,5.4909992,.48435888,39.737473,2.0544863,1
1,0,8.3825607,.2357159,35.312103,1.314209,0
2,1,13.167072,.80842847,37.877308,9.7053223,0
2,0,8.7468004,.099252015,41.339394,3.8416748,0
2,1,-1.3234818,.7755056,44.990303,6.4281006,0
2,0,3.8131621,-.83123904,46.109383,1.5135498,0
2,0,-10.131452,-.35313123,58.251366,3.050009,1
2,1,-4.6702628,.38421831,63.319988,5.0170898,0
4,0,-.029036518,.43829662,42.309566,.92333984,0
2,1,-9.886797,.97077429,40.934078,3.0105982,1
4,0,1.3449931,.39195359,46.064728,3.5061035,0
1,0,9.4638729,-.43534371,40.584656,1.286381,1
3,1,-4.939538,.81797045,66.392845,3.4268322,1
1,0,4.4140158,-.33569935,58.837757,5.2770996,0
3,0,-5.4897041,.060908407,63.345268,3.4892261,1
1,0,-2.2102597,.23971121,65.013,1.2069813,1
3,1,1.5765493,.6573742,54.343014,.99934947,1
4,0,-3.3762817,-.25527993,66.892418,1.742397,1
2,0,2.4858582,.18718798,54.378689,7.6186523,0
4,0,9.8764343,-.30720299,60.778778,1.0921631,0
3,0,-3.9383738,.36252478,43.241291,2.9812012,0
2,0,-7.4069748,-.10540125,51.112747,1.6966251,1
3,1,3.4439373,.56326371,51.051529,7.3693848,0
1,0,6.1431513,-.70516586,74.705086,2.7355957,0
2,0,.50891864,-.38709912,68.375214,5.9656396,1
4,0,-15.348389,.28730798,64.19091,4.6915889,1
2,0,.84440839,-.64940411,56.945759,1.2362061,0
4,0,5.1529284,.48644489,49.401009,7.0944824,0
3,0,-8.1845045,.59060657,51.338013,5.3433495,1
1,0,-5.7302976,.05340847,67.017738,.38659668,0
1,1,-4.2856483,.49331912,55.076023,2.1536856,1
4,0,-2.7018623,.21192227,49.60107,1.3010254,0
3,0,-3.3141119,.052663311,57.503223,2.2451172,0
3,1,-2.543659,1.1646622,44.804165,2.8506441,1
4,0,-11.381545,.13084292,53.544998,.57775879,0
3,0,-2.1920843,.17575026,48.632889,1.6724854,0
3,0,-2.4870598,-.45874423,53.806103,4.293457,0
3,0,2.9107783,.15514432,47.914433,6.7764893,0
2,0,.81781101,-.043482088,36.926804,.50244141,0
2,0,-3.6172771,.45379215,55.758137,.065063477,0
1,0,-11.645525,.76942319,56.846622,6.3062687,1
2,0,1.7859027,-.50239658,51.101856,2.6854248,0
3,0,-1.0834652,.063866384,68.49099,1.0179195,1
2,0,8.5792236,-.76547229,76.361984,5.2796917,1
3,0,9.260848,-.14602327,48.625656,5.0318732,1
1,0,-14.359492,-.63717246,67.340698,2.6282034,1
3,1,2.6599634,-.006027949,49.952019,1.9513055,1
1,0,12.057491,-.21730562,48.150288,10.510132,0
2,0,-8.3583307,.29564479,40.926617,7.3842773,0
3,0,-2.1208339,-.54184264,71.693291,9.1700964,1
1,1,1.0874908,.83395177,47.028618,1.1801758,0
3,0,10.055281,.18759933,52.817951,.38305664,0
4,0,-1.7512766,.33846119,53.569134,2.2806852,1
1,0,8.1733513,-.54995608,77.29528,3.9253485,1
1,0,-4.7605095,.18293263,43.95002,4.717041,0
4,0,2.1106665,-.26800621,46.360249,3.8870142,1
3,0,-3.0295756,.4288184,60.033302,1.1196367,1
3,1,-5.205864,.075071082,63.665359,.8154881,1
1,0,-4.5652423,.11713962,65.413284,.44992602,1
