cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.3938875,-.50343949,72.843681,.91247559,0
3,0,6.1379356,-.10858813,25.46689,5.1833496,0
1,0,-5.37499,.22793837,39.109623,2.4384766,0
3,0,5.5966339,.33618975,46.473293,1.1915283,0
4,0,-3.0075939,-.34457988,52.660191,1.7888184,0
2,0,-7.4653506,-.065425225,49.569504,6.2799292,1
4,0,-2.4130199,-.15452461,46.132889,1.3282471,0
3,0,9.3390732,-.18707953,61.080116,5.1001811,1
4,0,4.0256958,-.34841987,86.197273,5.4728227,1
3,0,.72377276,.14287308,48.476711,5.1417999,1
4,0,-6.8359699,.047707729,52.338444,7.1478767,1
2,1,5.2902694,.034873001,63.941956,2.3586159,1
2,0,12.895805,.02871095,50.767101,4.8193359,0
4,0,-2.2922165,-.22355871,57.948174,2.1494684,1
4,0,8.0239925,.21485987,40.338615,.65413761,1
4,0,-12.87187,-.03384652,59.959393,3.0659225,1
2,0,-13.132404,.41936526,52.323322,.78735352,0
2,0,-11.051262,.036233362,69.303169,3.7930913,1
4,0,5.5931182,-.6816141,58.002647,1.8664304,1
2,0,-8.9653082,.56771749,63.577793,1.7307905,1
3,0,-3.6121006,.096426062,56.770924,.20446777,0
1,0,-.479049,-.041571617,63.024452,7.038208,0
3,0,-3.3440204,-.27949879,73.470078,3.3057539,1
3,0,-11.324303,.33914346,59.43346,1.8316597,1
4,0,6.2968583,-.20523918,51.453194,2.7598581,1
1,0,-3.8747306,.50089067,51.836479,4.1572995,1
1,0,-1.929909,.28124034,43.67086,1.5965062,1
4,0,.69430047,.011201602,58.246136,5.822084,1
2,0,13.981414,.28208968,46.638687,11.221069,0
1,0,8.048317,-.25506562,76.311081,7.0327148,0
4,1,-13.818895,.55888635,41.46207,3.6726198,1
3,0,-3.4444411,-.71950817,64.893463,4.5976586,1
3,1,-4.310039,.44064522,68.003807,4.7321153,1
3,0,4.9842629,-.22142081,62.49556,3.2714655,1
4,1,-7.1442924,.35290784,58.148113,2.3889408,1
3,0,-.75234437,-.36912307,61.68594,1.8646617,1
4,0,.92937452,-.24192163,70.770248,4.4871826,0
4,0,-2.0890288,-.44482285,57.068432,.23779418,1
4,0,-7.9867959,-.0097610839,51.616753,1.9029669,1
2,0,-2.0435705,-.3035413,40.045376,2.0925293,0
2,0,-10.798899,.41249064,63.610023,5.2146511,1
1,0,-4.3008351,-.36015573,36.350456,.0625,0
3,0,-1.1137055,-.84142679,69.157745,5.0792236,0
1,0,-.018751064,-.10575093,62.618351,2.1314697,0
1,0,5.8085356,-.81842887,69.444443,4.7686834,1
3,0,.32184285,.18177007,43.470669,4.0209961,0
3,1,8.4821482,.30159238,51.503437,2.1712611,1
4,0,-3.3442955,-.42383084,61.755013,3.4324951,0
4,1,1.6174387,1.0484693,32.160179,4.9733887,1
4,1,-15.477961,.95948768,67.255783,1.2803212,1
4,0,3.7980316,.52565062,53.617565,1.2183446,1
2,0,1.4443032,-.33563137,43.984009,7.0213494,1
2,1,5.3621569,.1088909,37.891151,.42675781,0
4,0,6.6809192,.15470541,46.462856,11.861572,0
1,0,-.27918807,-.07974869,63.180794,.70715332,0
4,0,3.5116692,.089082628,40.723194,1.7006299,1
2,0,8.8604088,-.49817115,64.324265,6.960165,1
3,1,4.4015193,1.0009551,39.380741,2.2491205,1
1,1,-7.4142561,.51575649,63.189369,.83880091,1
3,1,-8.08811,.41480866,70.159393,.99793738,1
4,0,5.5254121,-.53152287,47.393143,9.6845703,0
4,1,-4.4467835,.52093637,46.802929,1.9069824,0
3,0,-6.8704429,.58895993,46.954494,.88818359,0
4,0,-1.2599331,-.91920745,63.182671,.041992188,0
2,0,-4.4589338,.86967969,57.444775,2.942749,0
1,0,2.7698596,-.040532872,59.924782,2.0508361,1
2,0,.31451899,.009061791,52.709,3.2519531,0
2,0,-6.4496245,.19021313,63.775246,3.028409,1
3,0,4.2758765,-.27906826,63.509003,1.1925049,0
2,0,12.860263,.040233988,50.168659,2.720459,0
3,0,-7.9079504,.31802732,62.143795,2.6677244,1
4,0,-3.4510944,-.081875995,71.121231,6.385376,0
3,1,2.5709298,.10955121,38.285797,5.4827881,0
3,0,-.46277577,.078735374,42.411861,4.0478516,0
4,1,-9.1789284,.80400664,48.497158,1.8287354,0
4,1,1.553779,.82100338,50.39529,2.1936035,0
3,0,3.3979855,.066317052,55.769043,6.5924072,0
2,0,2.0261559,-.74037194,61.021107,9.2591553,0
2,0,.84665942,-.1773127,64.531738,.82576197,1
2,0,1.9108726,.16282643,59.651638,2.9789634,1
1,0,2.2505729,.29095122,58.708149,.17016602,0
1,0,-14.643194,-.063682556,52.51202,5.5904369,1
4,1,7.3280897,.17273036,40.827068,3.1915283,0
2,1,3.8200455,.7003336,32.004326,4.5671387,0
3,0,2.8595979,.13896172,57.22546,1.4992676,0
2,0,-.61056411,-.091229409,45.578014,3.9383545,0
4,1,3.6473396,.91960859,38.058624,.68591309,0
3,0,-6.6341619,.17225017,70.664276,1.4564747,1
1,0,1.9343501,.44991145,47.188122,1.1362497,1
2,0,-3.7939737,.1461693,50.960606,2.8602295,0
1,0,1.5558393,-.61535531,40.33569,6.7587366,1
3,0,3.9429824,-.4736571,58.855305,2.0550396,1
3,0,8.8632317,.43238902,37.637669,2.2720947,0
2,0,-7.8917203,-.17011529,51.279949,5.6567149,1
4,0,-.69056982,-.019124685,47.379059,5.4842744,1
1,0,-6.0623059,.58472961,38.780319,6.5787354,0
2,0,-3.126436,-.82677251,59.56179,2.1251807,1
1,0,-4.2564754,.34237152,61.001335,2.1646242,1
2,0,-4.2647724,.17885716,66.359871,6.5499902,1
2,1,-5.4696674,.91338891,57.152958,4.6752472,1
2,0,-3.1203046,-.10080434,40.448414,4.8511963,0
4,0,7.345365,-.32642034,60.044167,4.0314941,0
4,0,-1.7545332,-.41709191,56.927475,3.2181396,0
2,0,.45804262,.47408566,59.680733,.36743164,0
4,0,-9.9779148,-.58842576,62.107555,2.0567009,1
1,0,-.097183101,-.099341147,58.406494,2.1204615,1
1,0,3.7953198,.099067591,50.492432,3.1363525,0
3,1,1.3606697,.54396838,46.104546,6.8789282,1
4,0,2.0892954,-.088063411,40.220642,5.5117188,0
2,0,-.89223725,-.015837558,56.080101,.9708252,0
4,0,-2.1483045,-.24199873,63.252468,.085205078,0
2,0,2.1087966,.15872373,29.6413,1.859614,1
3,0,-18.681898,.14596078,68.365585,.77336866,1
1,0,3.5243945,-.38122234,38.655205,9.3612061,0
4,0,12.424791,-.65582746,45.814526,6.6988525,0
3,0,-.9763366,1.0575292,35.796894,9.9569092,0
4,0,-3.1077816,.12824297,56.641396,4.6922975,1
3,0,8.5024424,-.37363911,53.861694,1.9282227,0
1,0,2.9363322,.10064871,45.901005,2.3482666,0
2,1,-3.1179633,.2384946,38.166439,.46503201,1
1,0,-6.349061,-.10208292,57.757549,3.851166,1
3,0,7.7753949,-.56193715,39.460087,3.0599666,1
4,0,-2.7743604,-.054817617,59.806114,1.6531982,0
4,0,.9604941,-.30318531,63.570347,.85711861,1
4,0,7.3803334,-.6109938,42.0952,8.5306482,1
3,0,11.583817,-.087904729,53.848293,8.9938965,0
3,1,-1.8531591,.27686337,61.5103,2.1562159,1
2,0,-8.1761007,.065287359,65.139893,7.5750842,1
3,0,3.0819185,-.0054777768,49.012501,6.9663177,1
3,0,1.8875207,-.2711539,45.338589,2.4398193,0
2,0,-6.1155777,-.22914508,57.354984,.71307629,1
1,0,.39107078,-.13902807,59.085079,7.0706787,0
2,0,1.1808039,.0063903937,43.523304,11.150879,0
4,0,-.62284636,.19638075,47.67733,.46276855,0
3,0,-1.7313305,.73713416,54.499329,6.7052002,0
4,0,1.4989692,.45152974,45.752441,.40795898,0
4,0,1.124926,-.088138074,68.623253,.87266308,1
2,1,-7.9002709,1.0200642,55.102009,7.5732112,1
4,0,-.69196647,.21626657,38.316792,8.4577637,0
1,0,9.2612591,-.17774674,57.58268,7.6971436,0
4,0,-8.9121122,-.094274439,59.562241,.17602539,0
1,1,-7.2053699,.49541545,37.066113,3.1032674,1
3,0,5.5490389,-.49723551,65.036011,.97814941,0
3,0,9.5298862,-.36146474,42.947586,8.7700195,0
4,0,3.8388832,-.54492629,71.306976,.2229376,1
1,0,-4.6757054,.59951508,57.936226,3.660296,1
2,0,11.096048,.18213649,34.505981,4.7113037,0
4,0,-1.5026823,-.036634587,67.550415,9.0872803,0
3,0,12.183253,.18118697,30.669327,5.545166,0
4,0,-2.2281609,.29127458,45.411003,2.9187012,0
4,1,-3.123153,.094916321,46.761673,1.9430811,1
3,0,.8121441,-.41085854,44.759827,.51196289,0
3,0,5.1193948,-.30107045,75.950928,.46618652,0
3,0,-3.9615369,-.32915723,67.713188,3.2164326,1
1,0,-1.2747664,.21892107,61.192112,2.0426025,0
2,0,-2.9222722,.088496,46.675991,3.1623535,0
2,0,-2.018873,-.12975177,56.596233,8.8928604,1
3,0,-2.2683535,-.67370099,71.118645,3.0584414,1
4,0,5.2948685,.29023069,41.319065,6.4051933,1
2,0,-2.9455414,-.25792864,44.066956,2.5931153,1
4,0,-2.705718,.31118298,50.642761,2.8865967,0
1,0,-2.7690706,.00039727098,62.705246,4.033978,1
4,0,5.9252515,.33085322,58.911842,.54612482,1
1,0,-5.4466314,-.11303109,39.072037,.87182617,0
2,0,1.4207288,.21001044,42.860519,6.0632324,0
1,1,-9.4501677,.52104878,71.160309,.39027333,1
4,0,-.88519204,-.21312213,46.748066,9.5162735,1
4,0,-6.9383459,.29144248,55.55526,2.4403076,0
3,0,-6.9024959,-.18274538,56.782356,1.5054932,0
2,1,3.8520665,1.0419996,45.521988,1.4642334,0
1,1,1.6330404,.45267564,46.619991,3.7560987,1
2,1,11.217548,-.37812698,34.031479,3.7410889,0
1,0,-10.537552,-.38241738,60.988441,1.759086,1
3,1,-13.530497,.69994533,77.814674,.34752852,1
1,0,-6.9798121,-.16315031,39.628426,1.7168375,1
4,0,11.709997,-.50392962,46.017086,9.1036377,0
2,0,2.9464374,.020944208,53.91684,3.5319824,0
2,0,1.5858426,.13224478,45.098293,4.8123779,0
3,1,-4.5764823,-.32242176,57.825218,4.7696533,0
1,1,6.1310253,.36401337,42.232418,7.8861084,0
1,0,4.9102063,.062309142,62.155022,9.1673584,0
3,0,3.3845935,-.18938966,49.638954,5.1183004,1
2,0,-3.1168807,.27717161,48.849243,1.2310791,0
4,0,6.6281023,-.66356081,56.686733,6.3302021,1
3,1,2.9753087,.056689858,32.924431,5.3240967,0
2,1,8.1439104,.069696277,46.599274,8.866333,0
2,0,7.6667557,-.089170426,37.859234,5.09729,0
2,0,-6.220902,.31622583,63.929974,2.5666504,0
3,0,-2.2963059,.22052912,57.948597,2.3304849,1
1,0,-.96886832,.014890452,36.291374,5.0849609,0
1,0,-9.7898464,.54956776,45.7486,4.9704833,1
4,0,2.6994479,-.23690462,54.411552,7.0018311,0
1,0,3.9125206,-.9199146,73.954842,5.1340332,0
3,0,-2.1712353,-.1058118,50.177647,5.0145264,0
3,0,4.2053852,.19074406,50.813389,6.9857178,0
1,1,2.9498944,.54722065,56.862499,8.3852539,0
4,0,3.130862,.13833845,57.350189,1.4562988,0
2,1,-4.7945967,.58363515,42.510971,4.967041,0
2,1,-4.3320208,.81438702,59.423565,.7355957,0
4,0,2.0805645,.52191114,55.848537,7.3441162,0
3,0,-.74514657,.71360785,55.136276,.21350098,0
4,0,.56402016,.0043407343,44.20467,7.4086914,0
4,0,.70981818,.05190666,53.985092,1.0570068,0
3,1,-10.792424,.30651152,79.895256,2.915868,1
3,0,6.293941,-.28067738,63.171379,6.3093262,0
4,0,11.369903,-.47461042,41.218948,11.01813,1
2,0,-6.9877992,-.15122029,65.334526,.90768367,1
3,0,-3.2140193,-.14289331,60.043251,4.7335205,0
2,0,-4.5736856,-.25062236,71.348869,1.9593925,1
4,1,-3.161797,.53872925,55.616051,1.5196731,1
4,1,3.9342663,.3999851,50.023724,1.743376,1
4,0,2.0028799,-.049490958,66.073959,.59375,0
1,0,12.291782,-.86042267,33.875923,6.5565186,0
2,0,-2.7300928,.35813013,48.371025,3.4364014,0
1,0,.17102966,-.034812089,56.281139,7.7179351,1
1,0,-3.7606909,-.47186598,78.026161,1.9914778,1
2,0,-1.6798766,.028472152,66.420959,6.7195783,1
3,0,-13.270531,.31052938,58.589344,1.5874326,1
1,0,-3.0843179,-.15101226,73.211105,2.3452911,1
3,0,9.7540236,-.54894537,59.51078,6.034894,1
4,1,2.5801616,.64307553,52.104816,2.4989901,1
4,0,-3.5628209,-.39515492,56.33588,6.585083,0
1,0,4.8913846,-.34157503,54.285206,1.84375,0
2,1,-4.4188309,1.3920984,56.109276,.024902344,0
2,0,1.5958616,.027164554,46.196934,1.8059082,0
2,0,7.906095,-.35501423,59.054321,2.8400879,0
4,0,-3.2999954,.078110985,63.836193,2.657959,0
2,0,-5.1001387,.18169132,48.963619,9.1445313,0
2,0,1.4863158,-.23310193,54.024487,1.8061756,1
3,1,4.7330279,-.16389914,62.869835,4.8718719,1
4,0,10.856384,-.16314277,45.196365,.076904297,0
4,0,7.2684946,-.52745652,52.861687,5.4938965,0
4,1,-1.7662498,.68305004,33.885609,7.3370261,1
3,0,-5.9968867,-.05180148,76.249847,.30029297,0
2,1,3.4356866,.38703522,64.692177,3.721741,1
2,1,3.9319086,.2415015,62.385281,.26928711,0
4,1,-2.7997341,.75289053,63.421654,1.0959449,1
1,1,7.3315234,.2249954,49.682438,4.822876,0
4,0,-.69282973,.052039493,50.874504,1.8451849,1
1,0,2.6654677,.06405244,47.773354,6.2233887,0
3,0,-10.677145,-.21665396,61.762623,5.9488568,1
2,0,-6.2121921,-.15877345,57.713352,.579413,1
1,0,-7.1023383,-.043571129,49.558277,3.3874097,1
1,1,12.205645,.12717625,56.657669,2.0180664,0
4,0,.1568,-.42991143,68.913498,6.8254223,1
3,0,-.082690783,.65273446,48.518417,3.4346924,0
1,1,-2.1624362,-.16099164,56.769482,8.0665464,1
1,0,-5.275135,-.3733061,52.308319,.61315918,0
3,0,.39217004,-.14107521,61.801743,6.573535,1
1,1,7.9664707,.10794745,50.295166,3.430655,1
1,1,-3.9484656,.1704047,48.82954,1.7120397,1
1,0,-4.4023113,.22938935,52.23032,2.5543985,1
3,0,-3.3667884,-.38987467,56.931717,4.8440104,1
4,0,3.677814,.19827411,56.038681,2.2332559,1
1,0,-6.8012075,.39126647,48.367844,.55603027,0
2,0,-1.9540538,.79411131,36.824829,5.7634277,0
4,0,5.0472522,-.30565336,54.987988,9.4345703,0
3,1,-.31533602,.60719872,55.299507,2.5998535,0
4,1,-.28486764,.7149809,43.120491,.57964599,1
4,0,.13012007,-.17763543,64.254471,3.4535518,1
3,1,6.2388144,1.3392416,61.047237,.15530476,1
1,1,-1.6548568,1.2271893,33.635986,1.6356682,1
3,1,-2.8754926,.35535204,64.220413,1.1671629,1
4,0,8.7723322,.17886612,56.190472,3.1217964,1
1,1,-3.5345302,.2242316,72.520142,.21924901,1
2,0,-2.7026696,.12178735,51.027798,2.6222646,1
3,0,-4.3724203,.1903708,35.364758,2.3243408,0
4,0,5.6297646,.083127908,56.918732,3.9422607,0
3,1,1.3981019,-.14527965,70.647568,.7838133,1
2,1,-10.907778,1.0555094,55.531761,2.220928,1
1,0,-11.299927,-1.1682012,75.689896,.038696289,0
3,1,4.9769855,-.21254224,49.832352,2.4313965,0
4,0,-2.9780211,.00088929158,59.507996,2.7613497,1
3,1,-.34945354,1.7446152,16.742283,1.7631836,0
4,0,.51980841,-.75224358,60.900738,3.1245286,1
4,0,-.041628972,.65382153,51.695984,6.545166,0
3,0,5.1087976,.32269633,57.550415,2.845427,1
1,0,-6.6776676,.32858747,59.156136,2.7431047,1
2,0,3.6973903,-.28043416,54.916859,.29309082,0
1,1,5.7768426,.15771574,42.161221,.14929199,0
1,0,5.2443852,.22971568,35.040024,7.6464844,0
1,1,.93200397,-.24155657,57.203674,2.4019775,0
4,1,-5.6870503,.10237148,54.869522,4.9088283,1
4,0,.10371649,-.29308024,55.038803,1.0413818,0
2,0,5.6439919,-.48636669,53.39159,7.1883545,0
2,0,4.4363112,-.66899234,57.492538,4.3543701,0
4,0,.47450426,-.57927215,52.219112,7.7791748,0
4,1,5.8184733,.062312797,56.327988,5.1690531,1
2,0,-2.095608,.16205849,59.815563,4.6853027,0
3,0,-5.0456595,-.56871116,53.850941,3.0556858,1
2,1,-.20985994,.54358459,49.994282,2.0491943,0
1,0,-5.4719534,-.056154832,65.143753,1.1953052,1
1,0,.82736772,-.43097296,70.182068,.89221174,1
2,0,2.0588109,.51965129,50.541462,2.3509181,1
3,0,11.812244,.17598139,57.610657,8.0849609,0
1,1,-.11945552,-.323084,57.26717,2.401777,1
3,0,-7.2375212,-.22028632,62.167889,1.1600342,0
1,0,8.1798153,.35645744,61.651924,3.9776611,0
4,0,.40037721,.23761664,39.086506,.75488281,0
3,0,-3.7382145,-.055355329,44.272186,5.6815186,0
1,0,-9.1614399,.096597776,66.19088,2.5898621,1
1,1,-1.4432306,1.0319653,69.731606,1.1431137,1
4,0,6.9712424,.44458368,46.582802,4.470459,0
3,0,-12.72074,.42724603,69.153831,1.2281462,1
4,0,-1.9342753,.42333308,60.982162,1.323433,1
3,1,-5.9408822,.20670366,73.132233,1.4550781,0
1,0,2.6586859,.25556934,34.773682,1.6308451,1
3,1,2.5257537,.90522468,52.646843,7.2419434,0
4,0,1.0583936,-.26184428,56.010345,6.9450035,1
3,0,-5.76408,.34156644,58.36533,4.5308623,1
4,1,-6.9425755,.26551509,55.904655,2.4664307,0
2,0,2.4848354,-.34575412,40.696144,1.0337559,1
3,0,-2.5753632,.18340746,46.400375,9.0996094,0
4,1,-6.6033564,.36743572,58.322792,2.9149714,1
4,0,-8.0807695,.23628289,51.665718,.95328915,1
1,0,-3.6517534,.13112012,64.95195,6.3502555,1
1,0,6.871429,-.53169781,52.313187,.78747559,0
4,0,-.91129386,-.10394862,50.061043,1.485335,1
2,0,1.3741106,.19429339,45.191799,6.5561223,1
3,0,-6.7065392,.076922886,74.355118,1.7677594,1
1,0,-12.235999,-.19049282,54.319241,.34863281,0
4,0,1.1066957,.35102072,36.103008,1.5800781,0
3,0,.34739235,.50457048,31.883953,9.5489502,0
2,0,-12.312476,.69516772,58.573448,5.0445557,0
1,0,7.1001177,-.255092,44.212322,1.0080572,1
2,0,6.9720063,-.061878789,64.009682,1.8480225,0
3,1,2.4716711,.099923417,59.565533,.3059622,1
3,0,-5.7027783,-.078099921,72.304779,4.9657555,1
1,0,-3.1497002,-.071352787,62.895229,9.6857986,1
3,1,-3.4773726,.68980771,48.359825,2.6581681,1
3,0,13.992007,.25177929,26.101736,1.7525635,0
1,1,-7.999404,.77636319,44.978489,3.8367686,1
2,0,4.5738654,-.45210791,57.195789,.69458008,0
4,0,-.89749819,.69245529,47.129017,.57066661,1
4,0,-7.7936158,-.00043797528,67.890411,3.0949707,0
4,0,-5.2283063,.13518949,45.412834,5.0292726,1
2,0,-4.8042169,-.37740478,36.548687,4.77771,0
3,0,-.80380726,.510185,55.476723,2.7703857,0
3,0,-.1306434,.21570878,34.33028,2.5952585,1
1,0,10.324309,-.22991522,70.531425,9.2015057,1
2,0,-12.185464,-.62241596,71.714539,7.979126,0
1,0,-7.819057,-.14367665,56.566273,5.4577165,1
3,0,3.5512042,-.12943979,51.791267,7.4673057,1
4,0,.26725355,.65828562,30.950911,1.746582,0
4,0,-1.4846344,.10281596,39.845451,2.1871338,0
1,0,.98433065,-.76180661,75.785774,4.2678223,0
3,0,6.9034081,-.71499115,59.577465,2.0167236,0
4,0,5.9404392,.00043985894,61.578094,6.1837158,0
4,0,-2.5298083,.98497236,45.043228,1.8863525,0
3,0,5.4686532,.3822186,47.566883,3.7479248,0
2,0,3.111984,-1.2232306,79.167366,2.2072754,0
1,1,.57126284,.36765268,48.096352,1.7357178,0
2,0,1.5551955,.13295032,68.430786,7.3776855,0
4,1,5.2048965,.36424196,64.36232,.66687012,0
1,1,6.8264337,.28670964,60.037117,6.8211641,1
1,0,-3.3061571,-.10322535,65.087921,10.460815,0
4,0,1.4582342,-.19726168,32.788837,3.9699888,1
2,0,-1.7551082,-.45858505,46.967987,3.2709961,0
4,0,.86678088,-.69484985,49.808441,6.2474637,1
1,0,7.3131742,.094599284,38.866478,10.961548,0
4,1,6.9078708,.29262236,38.586224,2.6982422,0
2,0,-4.173533,.1458524,57.298939,7.2707753,1
2,1,-.95100278,1.2856185,44.095726,1.3605402,1
4,0,4.7994261,-.75689608,51.205776,3.4359131,0
3,0,-8.2406845,.41571942,64.695724,1.6194135,1
1,0,-3.2554207,-.075478122,47.401035,7.645752,0
1,0,-4.5193696,.076903053,68.355736,4.2009788,1
3,1,6.5475941,.42126137,64.896584,2.9587224,1
4,0,5.4522123,.18382233,30.722235,2.7637939,0
3,0,-3.7625124,-.16740087,51.58263,2.9304068,1
2,0,-6.0306292,-.20294209,56.454594,4.6755476,1
2,0,5.3822861,-.60575932,36.539017,11.035034,0
4,0,4.2018352,.4493205,58.45076,3.2189941,0
4,0,-5.7011366,-.36938739,53.76804,5.3891602,0
4,0,.68182933,-.52101499,40.150036,.70483398,0
1,0,2.6153533,-.26208344,62.518063,3.3026123,0
2,0,-8.8053045,.20155579,69.151482,4.4807181,1
4,0,5.1798487,-.39317241,59.827332,2.5205419,1
2,0,.89841169,-.22575881,49.044296,.8479262,1
2,0,1.3096569,.024825839,65.966057,4.8063965,0
4,0,2.1416483,-.33029228,62.266102,2.9915771,0
1,0,2.7357526,.12525006,57.222488,5.5122824,1
2,0,4.2293653,-.2448397,62.290436,9.8001709,0
3,0,-5.333313,-.47969669,49.826218,4.2358971,1
4,0,-2.4599063,.14082846,45.425133,3.7174072,0
4,0,.66560894,-.27038994,43.142803,4.4093413,1
1,0,5.2739253,.14682627,39.329002,11.917969,0
4,0,-4.0368757,-.039088517,52.829105,2.3492432,0
2,0,-6.6586246,-.71761972,53.418442,2.7250977,0
4,1,-4.5852852,-.0091270907,56.77029,8.59375,0
2,0,-1.8371896,-.026178451,60.921688,4.579834,0
4,1,-10.934834,.4748233,62.088211,1.9028265,1
3,0,8.9801674,-.40982527,42.962135,8.1744785,1
3,0,.55695367,-.1273572,48.478535,2.3634033,0
2,0,-8.8155909,-.077646233,73.12677,.59004968,1
2,0,8.8637762,-1.3257173,85.425598,5.4846787,1
2,0,.76324785,-.6605674,55.298481,3.5858951,1
1,0,7.2256408,-.16188419,40.53957,8.3210421,1
4,0,10.251325,-.27162048,53.184288,2.2937829,1
1,0,-1.139347,-.089203387,56.807991,3.376709,0
2,1,-2.6103885,.58164889,55.640167,.29914919,1
4,1,1.2847366,.91005117,47.559517,7.5379667,1
3,0,10.180323,.093685158,58.569748,4.8434982,1
2,0,3.3541663,-.9899022,48.088303,9.2167368,1
4,0,2.9050725,-.49746177,57.435863,6.7303467,0
2,0,-12.875793,.2866393,54.542164,3.4012451,0
4,0,4.2090082,.11904891,62.950737,6.4909739,1
2,0,3.0522919,.18607545,45.687107,1.8494306,1
3,0,-.23760889,-.45202366,65.51223,.36941075,1
3,0,-4.7704797,-.12888156,63.388924,.61401367,0
1,1,-15.176756,.69082856,44.376766,.42138672,0
3,0,-1.5355539,-.14491266,56.57996,1.9411621,0
2,0,2.2520924,-.83233029,67.096054,1.7550049,0
4,0,-11.238424,.450652,61.370373,.82647991,1
3,0,-10.553963,.04882703,95.277527,2.21875,0
3,0,-1.9947562,-.096521139,54.011982,.83599305,1
2,1,1.1558585,-.15749899,61.403351,.34353641,1
2,0,-4.405436,.12686068,45.568977,6.8328857,0
2,1,-4.8157134,.65786713,75.269348,.34038767,1
2,1,-5.4291945,.61611688,53.712044,1.3817139,0
1,0,8.7168589,.58157283,37.611012,8.3109131,0
1,0,-2.9172266,-.03114498,73.493217,3.0567915,1
2,1,-9.6644487,.50883967,51.528118,3.7834363,1
4,1,5.5552945,.092959873,49.439999,3.6042199,1
3,0,-2.4593649,-.1460188,61.711754,4.6531982,0
2,0,-3.0037928,.083833165,62.956848,1.2749023,0
3,0,-1.2254658,.20368427,58.529816,1.2089905,1
2,0,-.40006393,-.69537979,64.963593,3.5914252,1
3,0,-.88413757,-.16223228,57.035084,2.1613541,1
4,0,-12.659739,.070771657,64.74408,7.6528602,1
4,1,13.620128,-.033910796,42.888458,7.8555908,0
4,0,-2.5037475,.21429865,38.302158,7.8502197,0
1,0,-13.713706,-.18683259,48.013561,3.7698975,0
1,0,2.1385446,.28401205,44.807175,1.914917,0
3,1,-4.8007712,1.0397676,44.752434,2.5258789,0
4,0,-11.529757,.61548561,53.657326,5.7189794,1
4,1,3.9926775,.27253196,67.171646,4.3515449,1
4,0,-3.9438288,.59108794,41.642826,5.4729805,1
3,0,-2.6273146,.094126217,57.924656,2.8149414,0
1,0,1.480623,-.3300364,57.056526,1.2849121,0
1,0,4.3773284,-.13370752,67.443336,1.3903809,0
2,0,3.9118805,-.52545899,69.350739,.40454102,0
4,0,-1.8960953,-.2895079,63.108826,.74303603,1
1,0,9.5384588,.0982024,37.238594,8.470459,0
2,1,.12382759,.0074908896,47.662163,5.4604125,1
2,0,1.2697442,-.55664271,45.160973,4.5578613,0
3,0,-6.3183794,.84244102,43.192177,8.7822266,0
1,0,6.5174332,-.2580018,37.264755,10.293457,0
4,0,3.0174024,.053162128,49.594902,9.3577881,0
4,0,4.6378012,.01910338,66.638802,6.762085,0
1,0,9.9880095,-.359631,46.801922,4.2698312,1
4,1,-2.7884927,.67010444,32.633099,5.6173096,0
3,0,2.2698309,-.10964855,41.197071,3.4501953,0
1,0,1.5980653,.15786681,54.028408,.33679199,0
1,1,9.9554958,.25018936,47.581268,10.717874,1
1,0,-1.1860977,-.32356396,52.146049,2.1298177,1
1,0,5.8771791,-.31022003,60.755901,5.9438477,0
3,0,-.45452929,.014266484,50.250591,9.0541992,0
1,0,.15529987,-.3303909,44.993896,3.7646484,0
3,0,-.67477328,-.059435405,61.7701,3.8462152,1
2,0,-.011827581,.095710248,58.732742,7.7273111,1
3,0,1.7899131,-.51155508,53.347389,6.8938007,1
1,0,-9.0233116,-.15850505,57.686123,.59530824,1
1,0,2.1197958,-.34966418,56.911518,7.9129992,1
1,0,-2.6247797,-.22648709,38.822353,5.3771973,0
4,0,9.2633848,-.12797064,52.030937,7.1822166,1
4,0,-.47884613,.2627874,58.31424,5.1383057,0
2,0,1.6076602,.013911671,64.116074,1.2770996,0
4,0,-2.7948704,-.054956142,61.674965,4.9812531,1
4,0,-5.9338746,-.12083195,56.498043,5.7277117,1
3,0,1.2658036,-.66423744,62.744537,.30541992,0
3,0,13.92483,.38033041,36.641083,5.2962646,0
4,0,5.03023,.28016403,52.673439,4.0728302,1
2,0,7.6838622,.025880953,59.965412,7.2953644,1
4,0,6.6499095,-.30825341,43.728416,6.7254639,0
2,0,-4.0589681,.35582259,70.057487,3.7852638,1
2,1,3.8051577,1.0212766,53.73082,4.7465873,1
3,0,-3.5656593,-.45717534,46.648472,4.7584453,1
2,0,3.9088519,.093255877,42.422733,8.3269043,0
4,0,-1.7969285,-.37495613,60.389771,7.9766808,1
3,1,5.0147572,.46140954,78.090317,2.885355,1
2,0,-12.007403,-.25070232,63.31567,1.0419679,1
1,0,1.5874286,.33751813,56.882225,5.8255615,0
3,0,-3.2609942,.54113728,43.72015,5.897583,0
3,0,-9.6484919,-.75824547,70.074501,1.5581055,0
2,1,-4.385334,.6146391,54.741051,4.3421974,1
2,0,1.2931458,-.26664218,72.774178,3.2158203,0
1,1,-6.9978781,.016555013,65.670563,5.4794922,0
1,0,-8.6542492,.0011477693,44.833939,1.2006836,0
2,0,.57337499,.16988051,47.354935,6.3156738,0
4,0,7.4450998,-.66484886,46.178516,.58129185,1
