cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.3238127,-.13709758,70.236526,3.146991,1
4,1,4.2103071,.30667818,48.722637,7.8063965,0
3,0,7.1205297,.17704651,37.622517,7.5571289,0
2,0,-6.2460413,.28375861,68.987534,.19661406,1
1,0,-3.1064668,-.90624386,68.268036,4.5417838,1
3,0,1.4974891,.19686861,65.881638,.15027755,1
4,0,.85153162,-.33661324,47.500156,4.932251,0
2,0,-3.6543698,.87702215,50.573494,1.4197595,1
1,0,13.545132,.11898173,31.361937,2.3272705,0
2,0,7.783093,-.24333042,44.834858,.47143555,0
3,0,.38445097,.1071704,59.592682,4.6653256,1
2,0,-.64140838,-.32089788,55.273014,.98632813,0
3,0,-1.7409246,.17228475,52.812107,7.5694814,1
1,0,-2.29212,.19188736,30.178673,.4239502,0
4,1,-.046049535,-.64671314,48.927521,3.4294434,0
1,0,-3.1085024,-.54025722,79.357689,1.0250952,1
1,1,3.3097093,.43348318,42.861984,.77636719,0
4,1,-13.688303,.66353315,45.32996,3.0245361,0
1,0,-6.0266171,-.40907732,54.245888,.16820608,1
3,0,-.21226105,.1095937,50.316837,1.3062744,0
2,0,5.4982376,-.35236269,50.008198,1.7589111,0
1,0,-.87474442,-.0098660579,66.50396,7.1861572,0
2,0,-3.8810074,.48474431,56.644733,3.4354,1
1,1,.092844136,.96252948,33.230888,2.240907,1
2,0,4.079392,-.097383603,65.555222,2.4902689,1
4,0,10.660541,-.78742129,62.029835,.47338867,0
4,0,3.7029824,.51090348,39.939518,4.5391846,0
3,1,1.5265155,1.1696371,49.184452,7.2267084,1
1,0,3.4252453,-.35233712,44.74057,6.7945333,1
1,0,5.8517756,-.26604721,53.247292,5.3412576,1
1,0,5.0350289,.3264761,41.758205,.95874023,0
4,0,6.9091411,.15479496,61.522381,5.6676025,0
4,0,-1.128045,-.65260422,34.231407,10.864014,0
3,0,.33630416,-.61278564,62.212692,4.828928,1
1,0,6.5095515,-.13228266,80.088737,4.9967947,1
3,1,-5.2939844,.25597888,71.799515,.43919453,1
4,1,5.4624758,.30110654,46.058792,6.0184326,0
2,0,2.5300865,-1.2311037,46.083851,1.3285936,1
3,1,.86339295,-.067702159,54.76614,3.7965088,0
1,0,10.804026,-.078626685,46.698406,9.1705322,0
2,0,-7.2481365,-.4539758,53.294411,.49743652,0
3,1,3.9153464,.075950265,58.471832,3.5766602,0
3,0,6.3644195,.73874277,49.119312,4.6519775,0
1,0,-.59522766,-.62393486,54.445507,2.366333,0
1,0,2.623369,-.98377311,66.048874,2.6278789,1
3,0,-8.821147,.49629334,38.775524,1.2613525,0
1,0,-2.9446919,-.42228946,42.995956,8.920166,0
2,0,2.7862453,.75591326,44.229397,7.6829834,0
3,0,3.665041,-.1986793,50.742214,3.373291,0
4,0,-9.6265497,-.96221232,53.477947,5.8598986,1
4,0,-1.4867724,-.92988396,73.465393,1.5079873,1
4,0,3.3652155,-.50816202,64.25808,7.1259766,0
3,0,-2.0819404,-.20798643,53.823395,10.71521,0
2,0,-4.6392202,-.45141762,59.011684,3.8901367,0
4,0,5.3845949,-.8099041,76.037308,5.1799574,1
4,0,1.1701956,.028539501,45.325916,9.4726896,1
1,0,4.2490253,-.32831347,60.880032,2.3076172,0
3,0,4.129849,-.2801711,68.696022,3.1872532,1
3,0,-1.4161825,.029737962,67.90947,5.21521,0
2,0,-1.1281157,.21363887,36.135719,.58056641,0
3,0,-4.5444293,-.30281064,61.89798,1.1288023,1
2,0,-4.1839108,.59520131,57.897179,1.4937744,0
2,1,.62561303,.11276062,45.280136,4.5313745,1
1,0,5.6024694,.29012766,38.293015,7.3530273,0
2,0,.70623368,.62015665,48.776268,.098999023,0
2,0,-2.9970658,.11631875,46.307846,7.5020752,0
4,0,-.23500209,-.80362129,42.464302,3.1213372,1
1,1,.92747599,.35637769,38.381546,8.8665619,1
4,1,3.1709158,.34934434,57.713779,3.6446095,1
3,0,9.3081856,.17376587,47.138119,3.7735596,0
4,0,-.98903668,.050014984,58.766636,4.1090088,0
1,0,-6.2383599,-.38288501,56.717926,5.5565681,1
1,0,-1.4900864,.0018567137,61.202068,6.3099809,1
3,0,4.3719411,-.76492143,50.676125,7.6264215,1
3,0,9.7737293,-.29436406,51.236843,2.9161377,0
4,0,-8.7653561,.2099563,58.842995,1.9293641,1
2,0,-7.8222694,.045426924,55.641823,3.5029297,0
3,0,-3.3434527,-.30122483,54.512283,.97566116,1
1,0,-6.0757031,.85750133,60.540237,2.8924561,0
2,0,-5.7718124,.12318511,48.836288,3.85321,1
3,0,4.4105878,-.085611306,58.762817,2.9429932,0
2,0,-2.2975779,.30582771,59.979286,2.7467172,1
4,0,6.6589894,.32965618,44.545536,10.002441,0
1,0,1.6477364,-.21636888,42.793621,.8977654,1
1,0,-.043859135,-.37877896,61.989704,.78356516,1
2,1,2.3553967,.83350813,72.583839,6.5195737,1
2,0,-7.912117,.3834829,40.43161,3.5335021,1
1,0,5.2125592,-.58281165,68.955154,6.0535889,0
2,1,-6.7832594,.52179915,36.12051,2.4664373,1
4,0,.47644895,-.1567014,81.428925,.28006193,1
3,0,4.3455992,-.29938585,51.859444,3.2521973,0
2,1,-11.291522,.82989371,59.489681,1.3357688,1
4,0,-9.349082,.055770554,66.017647,5.692729,1
2,0,-.019934969,-.62634349,67.230186,2.3451993,1
2,0,-5.1248956,.39338383,49.97364,7.2101488,1
1,0,-.92250627,.13546097,58.958462,3.4423788,1
3,0,-.33499658,-.28536141,21.082197,5.2229004,0
3,0,.26551893,.19281606,52.260574,9.4101563,0
1,1,-4.6681304,.29235804,61.134693,2.9895504,1
2,0,-12.204006,.58819169,58.549301,2.0822754,0
2,0,-5.4797845,-.13702504,61.405434,5.5289764,1
1,0,5.2143254,.014104143,51.88007,2.0235951,1
4,0,-3.60706,-.15432735,56.45797,2.9112372,1
1,0,-2.388608,-.13652436,51.705414,1.0442545,1
2,0,-7.0975509,.93800205,70.463913,4.8974137,1
3,0,3.1292858,-.15206142,50.675518,3.1922607,0
4,0,2.9921219,.61982888,55.017712,4.4191895,0
2,0,10.228591,-.30089262,49.334755,11.493286,0
2,0,.13278523,-.15471423,44.263519,8.3095703,0
4,0,-3.4485035,-.21799292,52.966324,1.6061416,1
2,0,7.5285411,-.27060506,28.103825,5.255249,0
1,0,-13.982763,.55772799,60.602131,1.3978304,1
1,0,3.947531,-.075257555,60.380581,1.8487549,0
4,0,2.973634,.41712964,68.122322,5.5865479,0
4,0,-3.2385802,.88527715,64.629066,2.6993372,1
3,1,.57919562,.79799914,56.552135,1.0785571,1
4,0,-4.863976,-.57116771,48.93132,1.550415,0
4,1,-.59144145,.85312545,56.265732,4.0542774,1
3,0,-11.163843,-.42095491,60.760902,4.7740479,0
4,0,.87403125,-.25866434,62.800991,1.5771484,0
3,0,3.7472444,-.40528888,54.63187,3.6923914,1
4,0,-.60892385,-.29902577,61.314804,1.977417,0
2,1,3.0074847,.029350232,53.874905,.45091012,1
1,0,1.3733519,-.19622149,58.59293,7.2391357,0
3,0,9.9396248,.41579297,50.077141,8.597168,0
2,1,-6.9902496,-.42563751,76.713631,.87394333,1
2,0,-3.7062964,.0029245757,65.658592,1.2452393,0
3,0,.61120534,.13791445,43.014027,11.264893,0
1,0,2.8998537,-.39647976,55.585327,3.6881342,1
1,0,-6.8151503,-.70803159,57.996231,3.0190203,1
2,0,-4.7178521,-.30808404,67.888069,1.2202946,1
2,1,.28536296,.8676272,48.047482,2.8825684,0
2,0,-7.7248874,.11579791,36.798805,7.3978,1
1,0,-.511724,.059936833,58.952709,1.8890381,0
2,0,4.9910693,.68927789,38.076023,2.8468018,0
2,0,3.7224162,.3589485,52.157413,1.9990875,1
3,0,-7.9817748,-.38702106,67.664864,2.1645484,1
3,0,5.7995911,-.39889583,52.450302,6.3627172,1
3,1,3.6160958,.15242459,48.976692,1.3040614,1
3,0,-7.323915,.31660023,72.037025,.89294434,0
3,1,-6.1516085,-.14921935,57.460022,1.3565674,0
4,1,2.5934291,.27262676,51.166531,2.9445577,1
2,0,-10.04007,-.24050422,51.009418,4.6853027,0
3,0,1.1074141,-.10371419,39.630524,4.3459473,0
4,0,-7.1348119,.33644843,49.985584,3.1669662,1
4,0,-2.6374183,.049079102,63.202843,.98950195,0
4,0,2.7141476,-.17800771,68.147301,.80419922,0
3,0,.17504844,.075627461,50.978516,2.2854004,0
3,0,.3620691,.62166375,27.930346,10.703979,0
3,0,-.42997012,-.95864356,49.328678,11.521729,0
1,0,-1.6577055,.31891361,40.563606,.18139648,0
2,1,-8.7440128,.78560084,35.361065,1.1616211,0
2,0,-4.6822386,.041831914,21.611561,2.8006592,0
3,0,-5.8163471,.46963784,55.196915,3.9039307,0
2,1,-3.4895153,.21484427,53.554691,1.1400347,1
2,1,2.6420927,.49043953,46.380745,2.1342773,0
2,1,5.6506767,.4846383,54.933804,3.8995361,0
2,0,-9.3336172,.48775566,61.749733,2.1166992,0
1,0,-11.672095,.4780134,64.792854,2.9067383,0
1,0,-1.334515,-.89604187,57.046219,8.1517334,0
3,0,-4.4491196,.39109948,62.868023,.75133574,1
1,1,9.2006941,.30679491,49.776188,8.0550537,0
4,0,-4.2756224,-.20950277,56.502773,8.822876,0
1,0,1.550299,.91497409,45.91296,4.4740858,1
2,0,9.0385571,-.036492843,30.882412,11.863525,0
3,1,-11.189161,1.2653179,56.087151,.63266641,1
1,1,-16.575891,.90125364,51.42313,5.6464715,1
1,1,-1.5321006,.99773878,48.802784,10.438232,0
2,0,-9.9024315,.38540357,50.059963,2.9631598,1
3,0,-13.026039,.38362533,47.393456,6.4371338,0
3,0,-.83753866,.30591437,57.909599,1.2468262,0
1,0,-5.911149,.080132127,56.47636,3.9938145,1
3,1,.97588581,.46521905,33.262192,2.1404073,1
1,0,4.6817636,-.83804649,52.041431,2.5821533,0
1,0,-11.660589,.5997889,48.383205,4.1815362,1
2,0,2.8217111,-.33351386,58.931618,.8112793,0
3,0,7.9072051,.53628623,48.874111,3.9642334,0
2,0,-2.3692658,-.39017859,62.639912,7.8889823,1
3,0,-3.3320484,.56890094,50.943691,8.734375,0
1,0,-4.6822953,-.14756198,67.23716,11.590088,0
1,0,6.1925282,.24261987,62.159782,.17492676,0
3,1,1.630652,-.18897988,43.372395,1.4001471,1
1,0,-1.8578697,.038191695,36.499157,4.291431,1
1,0,2.6952455,-.58973515,57.668785,.78457892,1
2,0,-3.0972149,-.16316187,56.122639,5.758503,1
2,1,3.7232571,.71313858,46.598598,3.6922607,0
1,0,2.6734171,-.22376317,37.009117,7.5482411,1
3,0,.70731717,-.26777953,53.813568,9.177002,0
3,1,4.7883706,-.11439756,68.718132,3.1856825,1
2,0,-8.1872797,.3763575,47.768394,3.6508682,1
2,1,10.494862,.17432897,45.734703,5.6595459,0
4,1,-11.826268,.79013473,53.698101,.71018726,1
1,0,9.517767,.4354189,63.738773,7.7089844,0
4,0,-.62236303,.41970813,59.308384,2.5013249,1
2,0,-11.672829,-.15394247,72.8983,7.1878929,1
1,0,-7.483398,.16626655,53.178829,9.1883268,1
3,0,6.6034937,.0010673301,59.207039,3.460083,0
2,1,.99434614,.12607028,44.235958,2.8959272,1
1,0,4.1114326,-.25938267,57.102024,3.2576904,0
3,0,-8.3769083,.23277314,75.542236,3.8516083,1
3,1,1.0761992,.59053868,41.533398,.80436134,1
4,0,-3.3935688,.18213078,54.830021,1.1671538,1
1,0,7.4544101,-.56643534,46.863285,2.7351873,1
3,0,-5.1641068,-.077991568,51.3027,1.1392558,1
4,1,-6.815649,.17110816,65.545586,2.1391602,0
1,0,-1.3929524,-.16814436,51.779125,2.7370605,0
4,0,5.2253323,-.041951127,54.070835,10.89563,0
4,0,5.3204966,.1170765,56.841236,4.3912354,0
2,1,-10.456191,.39386582,67.145378,5.5424442,1
2,0,2.0377016,-.20859681,43.083092,8.3284912,0
3,0,-9.5675087,-.28425705,69.879959,2.9043195,1
2,0,.62314194,-.3336519,51.061737,2.9476318,0
3,0,-2.0963609,-.57515168,48.361046,8.1452637,0
2,0,1.005319,.42819795,43.075054,1.0596913,1
3,0,-.55166906,.18276426,63.926346,2.8365479,0
2,0,-14.871431,-.27605784,84.698082,1.6937115,1
3,0,-1.6025205,.35705402,44.272587,9.317627,0
1,0,-6.5539923,-.21243252,49.581055,2.82623,1
1,1,3.785182,.27311996,56.368725,6.3154383,1
4,1,-16.769447,.76934302,50.232937,1.6091323,1
2,0,5.8774157,.31808841,60.004887,6.1115022,1
4,0,-8.5728693,-.21147077,64.399559,6.3665771,0
3,1,1.2221686,.69253391,46.347252,3.8231037,1
4,0,-11.305737,.68809873,60.947403,3.769165,0
2,0,4.4440131,-.46768835,48.671062,2.2629395,0
1,0,8.4127131,-.089488551,47.091217,2.4250488,0
4,0,-1.4751042,.10228391,65.355026,2.5357215,1
2,0,9.9139509,-.038425334,41.502728,9.9311523,0
4,0,-1.9797516,.41475224,83.354805,.33362105,1
4,0,-.81924331,.40234345,42.407848,1.4745171,1
1,0,-8.7763472,-.35841668,50.443371,7.4867339,1
1,0,-13.272218,1.0607487,59.066532,1.7713623,0
4,1,-1.1242318,.43993732,55.167927,1.35763,1
1,1,-1.1928779,.83272821,55.739395,3.5153093,1
3,0,1.3021034,-.27957731,54.553383,4.4998617,1
2,0,-3.3713078,.68882281,40.777641,9.0510254,0
2,0,-4.3567929,-.75154388,68.235725,2.7145505,1
3,1,-.097757064,.2570101,53.231827,1.1739502,0
3,0,-5.9902086,-.0083390446,54.005928,1.7061768,0
1,0,-6.3381796,-.61786264,63.295486,5.1343684,1
3,1,6.8005295,.61250407,27.877499,3.6092529,0
2,0,9.4706945,-.26587877,45.095226,3.9078369,0
3,0,-10.788176,-.52654183,75.652824,2.0787356,1
3,0,1.9798176,.0019133172,57.362595,.89143711,1
4,0,-3.0567067,-.40665784,57.847824,1.6380615,0
4,0,5.1711407,-.20411225,65.820053,2.3709717,0
4,0,6.5537286,.29070437,31.708826,7.8540039,0
2,1,-5.7081943,.81023133,63.610756,.20160572,1
4,0,1.9613622,.21284971,52.624722,5.3791075,1
4,0,5.8491869,.000051459403,45.616009,.82962841,1
3,0,.63210082,-.51037443,55.041965,6.0427246,0
1,0,-8.0910988,.18145883,50.310162,8.8753834,1
3,0,1.657589,-.39449012,67.188568,.38300163,1
3,0,-2.0599458,.36443552,46.685593,8.3594618,1
2,0,-3.5842862,.60827309,45.985634,1.3523185,1
4,0,.31618875,.34798193,64.89798,11.043835,1
4,0,9.3385868,-.25514579,58.545231,2.3676758,0
3,0,-2.3305473,.43799925,53.284069,8.3742676,0
2,1,5.8672838,.23815815,38.291977,.90515137,0
4,1,-12.390622,1.1870855,66.510139,4.2103305,1
2,0,-2.1970849,.08387728,47.713028,4.9746094,0
4,0,5.0279455,-.074429788,42.008659,3.5266113,0
2,1,2.3200216,.050978661,38.891235,4.6377778,1
3,0,-.072900549,-.066528812,56.080963,1.2027801,1
4,0,8.1618557,-.12477366,47.994354,.64006132,1
3,0,-1.0018084,-.047731198,33.109779,10.877319,0
3,1,.91264343,.44104967,45.939182,.95180702,1
1,0,-1.3316209,-.13179238,69.311752,.4161377,0
2,0,20.73451,-1.0860726,52.37952,9.8106689,0
1,0,-.95826042,.27691144,60.852299,.13317871,0
3,0,-.45166206,.15914392,42.004986,1.2059395,1
1,0,.68714398,-.33159718,72.760414,.76142627,1
1,0,7.3010149,-.6852597,54.593319,1.7747803,0
1,1,2.3140471,-.34029728,65.464523,3.960083,0
1,0,-2.4654307,.041001879,63.181183,.9519164,1
1,0,-7.8346982,-.24929929,61.434605,1.3604736,0
1,0,-3.0992978,.32172197,24.710186,4.2849402,1
1,0,7.3424888,-.19609594,47.49057,1.9737906,1
1,0,-8.0398216,.24125758,78.403374,.49075937,1
3,0,-4.9062042,.062392592,60.486462,1.0364733,1
1,0,6.8883634,-.81781417,48.124622,4.6104736,0
2,0,-4.1312084,.67787391,54.363655,2.6466703,1
3,0,6.8471093,-.2904374,35.29203,5.9308362,1
3,0,-1.2571394,.59713906,65.697678,3.1516113,0
4,0,.4447138,-.13226947,54.250942,.17700195,0
3,1,-6.3375239,1.4651173,52.783745,.51463777,1
2,0,2.3968649,-.31685033,44.9067,6.3150268,1
3,0,.97756231,-.43029672,61.147507,3.9139404,0
4,0,4.1984739,.075628579,45.913536,5.0230713,0
4,0,2.8378491,.19540031,45.56221,5.9833984,0
3,0,-3.1161432,-.076116055,51.321697,10.471966,1
2,0,9.2400093,-.3129324,34.63036,.55847168,0
3,0,1.1907972,-.77867419,42.67572,6.7803955,0
4,0,4.2585855,.25434768,58.942921,10.576294,0
2,0,5.8037758,.38079107,50.372478,7.9162598,0
1,0,10.391721,-.76347697,41.985229,9.5113525,0
1,0,1.757287,-.36252385,54.836346,.84699488,1
1,0,-2.5177739,.88722283,74.321259,1.5083371,1
3,0,-2.5526206,-.32078955,36.309772,1.9216309,0
4,0,-12.746958,.5515008,65.391602,1.1848986,1
2,0,3.4806638,-.27918187,41.050205,.097412109,0
4,0,5.6002455,-.22305538,51.467098,5.8019958,1
2,0,-4.1507769,.04020527,61.6479,3.3544581,1
2,0,-3.2550905,-.20253013,47.081135,9.3089352,1
4,0,-.72287446,.22534768,43.2285,2.3699255,1
2,0,1.8426112,.25907525,70.511963,3.9519043,0
4,1,-1.5804217,.93900871,16.617815,1.2207031,0
4,0,-4.5814304,-.03373199,43.747631,2.4438477,0
4,0,7.1504502,-.056396268,43.959141,5.5293951,1
4,0,11.39346,.68184811,19.622234,7.1890869,0
3,1,-7.8521028,.19615433,63.851578,4.2884521,0
4,1,-6.8164263,.43371567,55.345783,7.4626894,1
3,1,12.331793,.18319398,60.479042,.32263845,1
2,0,5.3331385,.35113081,42.219975,7.1605225,0
2,0,-7.7235384,.1800518,55.174801,.59193856,1
3,0,-8.962533,.30657381,59.294044,1.5755615,0
4,0,-4.0412087,-.19982727,45.717518,4.3132324,0
3,0,11.939649,-.33124632,75.645447,9.0717468,1
1,0,-3.8604689,-.50010437,65.051338,5.2777562,1
2,0,-1.0393276,-.0030862631,49.6768,2.7449951,0
4,0,3.3265584,.16828622,35.045345,11.319946,0
1,0,-2.4414787,-.48188674,59.43911,1.0703125,0
4,0,-1.801815,-1.0175517,55.722584,4.861084,0
1,0,10.378896,-.85273921,48.072926,6.9241943,0
1,0,-2.7775872,.11717755,48.198017,8.7338867,0
2,0,1.5748864,.22132051,54.499908,3.5666504,0
3,0,1.6832874,-.061152235,61.48251,7.670166,0
1,0,-2.5691433,.079217188,61.354137,3.3782189,1
1,0,4.5899148,-.17919406,60.219307,1.7532959,0
4,1,4.8613682,.25129497,49.969006,1.2674561,0
1,0,9.0365725,-.34126076,54.192226,3.5909424,0
2,0,-1.7194624,.050311621,49.086723,2.9891357,0
3,0,2.749598,.083521836,49.189629,3.5930176,0
2,0,-2.240917,.17459913,50.795822,3.4025106,1
3,0,-8.4067001,.00039196128,41.119282,6.1009521,0
2,1,-.95065439,.64407533,63.141624,3.4040527,0
2,0,10.024488,.39368147,40.188915,6.2423096,0
1,1,1.8194816,.52834988,70.964325,1.0656288,1
2,0,6.5523448,-.13620846,63.354431,8.977417,0
3,0,4.1257801,-.43983948,63.561039,9.7144775,0
4,1,4.0309839,.89689821,51.839119,3.4689941,0
1,1,6.6257792,-.06145063,46.327354,1.1488481,1
1,1,5.4501872,.19765888,65.462021,1.4777101,1
2,1,3.2980738,.60053122,38.374863,1.418335,0
3,0,.42965367,.28116354,47.72961,1.8825684,0
4,0,3.0971465,.37159494,53.812641,2.9139404,0
1,0,-9.158741,-.2710475,55.909603,5.6213379,0
1,0,-5.3464503,.077560902,53.242794,1.746582,0
1,1,-10.15342,.27224463,74.633522,1.5601107,1
4,0,-6.0290165,.80358064,32.131969,7.7594314,1
3,0,8.3352823,-.48026761,43.496281,3.6455312,1
4,0,-2.5476031,.020753359,82.582062,2.4492619,1
4,0,-3.6424949,.059568614,47.837753,6.3531494,0
2,0,-15.088141,-.35623184,69.973076,.24121094,0
2,1,.55542576,.18080063,23.998529,3.6165771,0
2,0,-13.497216,-.013130186,41.505314,9.2025146,0
2,0,7.07587,.15413955,47.091633,5.9846191,0
4,0,16.760592,-.6493457,50.445805,7.6583252,0
4,1,7.76999,.40471789,61.117657,4.0628257,1
2,0,6.1114244,.18740271,46.802532,.93261719,0
1,0,-12.897463,-.68715549,77.21064,3.1661289,1
2,1,12.557839,.40881252,24.405132,11.066895,0
4,0,-3.2242517,.15696372,63.059334,1.8553467,0
3,0,4.057158,-.46769363,37.481785,3.5206521,1
1,0,-2.4721861,.086089022,59.520428,2.9790778,1
4,0,-6.8884025,-.20785686,58.943367,3.3558817,1
3,0,5.0342383,-.4806762,51.805168,9.4282227,0
3,1,3.2232611,.71873057,32.762939,6.2971907,1
4,0,7.4644318,-.10631513,47.57748,7.2381215,1
1,1,.53281766,.23070744,50.258781,2.3540039,0
3,0,-.95247632,-.55286026,68.656815,4.1185527,1
2,0,-6.590992,.11763852,52.763206,3.6652832,0
1,0,1.9843539,.29611537,29.559576,4.5153809,0
1,1,3.2714517,.4591043,49.5061,2.4505587,1
1,0,-3.4121227,-.43219358,50.689854,.49682617,0
1,0,2.7853618,-.7609989,69.54541,10.6427,0
1,1,-6.1224155,.56779557,75.205513,.23589802,1
4,0,14.240739,-.31546202,33.600945,4.296875,0
3,1,7.0962386,.47787926,44.004189,10.017578,0
2,0,.75269729,-.29697898,63.637371,2.5792236,0
4,0,-9.354291,.098668151,67.809502,3.9256134,1
4,0,-1.7721199,.17560254,52.874664,1.3289795,0
1,1,-10.250564,.52005702,59.929916,3.9143221,1
2,0,5.0509243,-.4125894,54.683994,7.7642078,1
1,0,-6.2251053,.20567897,59.503086,9.9451904,0
2,0,-.28385311,-.43967897,46.664753,9.1733398,0
3,0,11.215755,-.22257972,41.933464,9.1185303,0
2,1,-1.3811175,.7947427,44.153381,1.1676705,1
4,0,-4.1918259,.83677626,57.153969,3.1472566,1
4,0,.42539227,-.42263663,51.51313,8.0982285,1
2,1,2.7305701,.37905431,44.637821,2.1773095,1
4,1,.82776147,.34608781,47.800785,.0032958984,0
4,1,-.6993475,.98919261,43.315113,9.3078613,0
4,1,8.1166763,.95759964,66.796066,8.7088623,0
4,0,-11.750748,.35941419,72.105179,2.1417558,1
3,0,8.3206797,-.31959939,44.778965,2.1928747,1
2,0,7.284122,-.33541346,61.966145,2.1881104,0
1,0,3.7068932,-.69110829,66.399208,2.9771729,0
1,0,-2.8539941,-.20264302,54.97683,5.1682448,1
4,0,-4.4250426,.13651609,41.797089,.4107666,0
3,0,-8.033185,-.047839623,56.885052,.064331055,0
2,0,1.4406714,.33349368,65.530334,4.9593506,0
2,0,-4.1393619,.15872888,47.444004,2.1609988,1
2,0,-5.6726198,.47191793,44.497589,1.9632568,0
4,0,10.123248,-1.0581872,44.669327,1.704834,0
3,0,2.8512566,.86786574,37.074398,3.7966309,0
3,0,1.9470347,.85097128,53.853043,6.1750488,0
4,0,2.2266285,-.32059589,43.10347,4.7669678,0
4,0,-7.3795681,.48704013,65.956696,8.2783203,0
2,1,1.1765399,.85651696,50.171204,4.6341009,1
4,0,1.2049892,-.3795616,50.168854,2.8359375,0
2,1,-7.1191206,.30937907,73.052513,.86608446,1
3,1,3.7317059,.16288242,39.005348,5.5786133,0
4,0,1.729323,.22156054,70.268105,.10241699,0
2,0,6.4759278,-.22114551,54.056587,4.5643311,0
2,0,.89266169,.23830263,55.603294,4.0593262,0
2,1,5.4192481,-.037924007,51.403904,9.8345947,0
3,0,8.6329527,-.66638154,62.324596,1.817627,0
4,0,-1.6556658,-.94687694,74.208893,.27305993,1
1,0,-9.5656099,.27857578,58.585114,4.1386223,1
3,0,7.5398822,-.37611997,41.453651,.54138184,0
3,0,1.9982132,.42950165,40.395802,5.793335,0
4,0,.91824782,-.10359559,54.267456,2.9820557,0
4,0,9.977088,-.17408554,51.399002,7.3778076,0
2,0,-4.2744102,.51534373,40.763184,3.9475098,0
4,1,-1.1213528,.53756344,48.225735,.77893066,0
1,1,-2.4008677,.10412952,58.360344,3.184154,1
1,0,2.3628457,-.015920009,51.224205,2.1046143,0
2,0,-7.5919766,.031198109,57.032467,4.7269287,0
2,0,11.398843,-.40306857,42.704987,9.1984205,1
3,1,-7.7278161,.70520943,61.119404,2.2904563,1
3,0,-6.5233264,-.51667112,68.900078,1.0858799,1
1,0,4.1284184,-.4845427,61.779434,4.5826616,1
3,0,1.8052419,-.1460204,60.837303,.17736816,0
4,1,-8.3554688,-.61577708,68.87014,1.7133487,1
2,1,-1.673959,-.029081468,55.065571,5.197998,0
4,0,-11.790129,-.067279257,54.354328,.48861539,1
3,0,5.8382692,.34637889,46.125347,3.0796266,1
1,0,10.956446,-.63879907,69.55912,2.8729606,1
4,0,2.3965294,-.50200891,73.270462,.96496582,0
1,0,2.8553631,-.49313325,79.067421,3.8112612,1
4,0,-4.9874077,-.090925924,45.156269,2.2690611,1
3,0,-2.7019863,-.5525372,71.429718,4.2980995,1
3,1,2.9720953,.82417178,66.08242,5.7592053,1
3,0,.2999281,.053497974,51.211437,3.4986572,0
2,0,-5.1580491,.63207984,47.45829,.83410645,0
1,0,5.2062039,.32958707,42.429676,.92248535,0
3,0,-4.1026506,-.24009685,82.896027,3.2053919,1
2,0,.68714297,.45623997,57.828869,7.729126,0
4,1,-7.000237,.90195119,62.930508,1.5088603,1
1,1,-11.618735,.72513473,64.49971,1.2463731,1
4,0,-6.3117895,-1.0933928,63.62661,4.8989258,0
2,0,-4.48279,.7003454,40.360062,2.3492432,0
2,0,-6.5940895,.50326997,52.173355,5.1132102,1
1,0,6.0319176,-.58670944,59.199787,3.70474,1
4,0,-1.2737586,-.17148061,50.759411,7.7191162,0
3,0,5.2722831,-.44168043,54.905701,2.4602504,1
2,0,-9.3308735,-1.035868,72.084717,2.6926694,1
2,0,-1.8495598,.091112711,53.762295,6.2272639,1
4,0,-.95440048,-.7169317,72.594139,2.6806607,1
2,0,5.3904347,.21481396,44.819218,2.7521973,0
1,0,1.300771,-.28969777,56.702381,4.2150879,0
2,1,-2.1778147,.19961308,54.249813,2.994997,1
4,0,9.1420679,.0069424128,60.724495,2.0506403,1
1,1,-2.6441727,.50357544,54.330402,.31590226,1
2,0,-5.3004856,-.40377793,60.905262,3.4163094,1
2,0,-.46534032,.66737109,35.990051,10.862549,0
3,0,5.8049827,-.23896869,50.816154,2.6710556,1
1,0,.99379355,.037246298,69.726982,10.853027,0
2,0,-6.5530195,.065068424,65.044037,3.179369,1
4,0,-.5713852,-.41252899,90.560432,.97097212,1
2,0,.43806657,.16297063,60.168827,9.2159138,1
3,1,5.6375647,.24113929,38.458431,5.0128174,0
2,1,-3.8590059,.12048294,61.640018,2.7574463,0
3,0,-3.338727,-.11295158,61.312019,.15793438,1
1,0,7.7758708,-.3810648,64.410179,1.1705322,0
2,1,1.6264168,.30493012,45.018108,2.5340259,1
2,0,2.1741557,-.26140988,48.064999,8.3292236,0
3,1,-6.5182037,.42126545,60.323044,4.5226898,1
4,0,-2.5560551,.64173061,55.807323,1.349726,1
4,0,-3.6739769,.53787142,52.289471,.85290527,0
4,0,1.3288345,-.52703905,65.977547,1.6161752,1
4,1,-.93550617,.86739296,49.781662,2.0315037,1
1,0,-1.8194041,.20636185,75.517937,2.6862767,1
3,0,8.1091623,-.17486216,49.656696,6.9927979,0
2,0,.11970135,.15434958,63.613174,5.3349609,0
2,0,1.7244277,.34123018,33.228516,1.755127,0
2,0,5.7068677,-.50562644,52.748543,.40869141,0
1,0,2.5310631,-.4062354,50.947773,2.9349365,0
1,0,3.3428755,-.70640725,72.503517,2.9042444,1
1,0,2.532814,-.021418242,57.417442,.047485352,0
3,0,-2.7754781,.14766373,52.314808,4.3814697,0
